rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2900	1	N/A	-295.6498741018783	C8H12O2	[M - H]-	HRVSJFBSVBWHIQ	InChI=1S/C8H12O2/c1-7(10-6-9)8-4-2-3-5-8/h4,6-7H,2-3,5H2,1H3	null	CC(C1=CCCC1)OC=O	1.60000002	54445085	PubChem:(54445085)	2
2901	1	N/A	-295.6655875363471	C8H12O2	[M - H]-	AIRYZDYWXCCWRQ	InChI=1S/C8H12O2/c1-2-10-8(9)6-5-7-3-4-7/h3H,2,4-6H2,1H3	null	CCOC(=O)CCC1=CC1	1.10000002	90741828	PubChem:(90741828)	2
2902	1	N/A	-295.66660299238055	C8H12O2	[M - H]-	UFKSGBRUWCKUTB	InChI=1S/C8H12O2/c1-2-8(9)7-4-3-5-10-6-7/h6H,2-5H2,1H3	null	CCC(=O)C1=COCCC1	1.0	104058242	PubChem:(104058242)	2
2903	1	N/A	-295.6863208730926	C8H12O2	[M - H]-	FBSSKHXMEYTEQX	InChI=1S/C8H12O2/c1-2-3-4-7-5-8(7)10-6-9/h2,6-8H,1,3-5H2	null	C=CCCC1CC1OC=O	2.0	118189801	PubChem:(118189801)	2
2904	1	N/A	-295.7675433807234	C8H12O2	[M - H]-	XSPOEYJRXNXYTM	InChI=1S/C8H12O2/c1-2-8(10)6-4-3-5-7(8)9/h4,6,10H,2-3,5H2,1H3	null	CCC1(C=CCCC1=O)O	0.899999976	135139699	PubChem:(135139699)	2
2905	1	N/A	-295.8856729012608	C8H12O2	[M - H]-	NJTGAKWEQIOTOI	InChI=1S/C8H12O2/c1-6(9)8(10-2)5-7(8)3-4-7/h3-5H2,1-2H3	null	CC(=O)C1(CC12CC2)OC	0.400000006	129878293	PubChem:(129878293)	2
2906	1	N/A	-295.90615240035964	C8H12O2	[M - H]-	FJPDSEBMZVJLAX	InChI=1S/C8H12O2/c1-6-2-3-7-8(4-6)10-5-9-7/h2-3,6-8H,4-5H2,1H3	null	CC1CC2C(C=C1)OCO2	1.29999995	89932279	PubChem:(89932279)	2
2907	1	N/A	-295.9245892833475	C8H12O2	[M - H]-	MYTZUUOXECEYKG	InChI=1S/C8H12O2/c1-5-7(4)8(9)10-6(2)3/h5-6H,1,4H2,2-3H3	null	CC(C)OC(=O)C(=C)C=C	2.29999995	90835790	PubChem:(90835790)	2
2908	1	N/A	-295.9366695181609	C8H12O2	[M - H]-	NPLNBNWRJKGBRI	InChI=1S/C8H12O2/c1-2-5-10-8(9)6-7-3-4-7/h2,7H,1,3-6H2	null	C=CCOC(=O)CC1CC1	1.79999995	130652817	PubChem:(130652817)	2
2909	1	N/A	-295.95301928476937	C8H12O2	[M - H]-	DPWKJJUNSCPCIP	InChI=1S/C8H12O2/c1-2-7(6-9)8-4-3-5-10-8/h3-5,7,9H,2,6H2,1H3	2-(furan-2-yl)butan-1-ol	CCC(CO)C1=CC=CO1	1.29999995	20295214	PubChem:(20295214)	2
2910	1	N/A	-295.96673298508705	C8H12O2	[M - H]-	ITPAXHMRAZLLJP	InChI=1S/C8H12O2/c1-6-2-3-8(10)7(4-6)5-9/h5-7H,2-4H2,1H3	5-methyl-2-oxocyclohexane-1-carbaldehyde	CC1CCC(=O)C(C1)C=O	0.899999976	15546763	PubChem:(15546763)	2
2911	1	N/A	-296.01304257094506	C8H12O2	[M - H]-	VRMWCSVLIDPCMP	InChI=1S/C8H12O2/c1-5-3-6(2)8(10)7(9)4-5/h3,5,7,9H,4H2,1-2H3	null	CC1CC(C(=O)C(=C1)C)O	1.0	11147766	PubChem:(11147766)	2
2912	1	N/A	-296.0368306255572	C8H12O2	[M - H]-	TXSUIJVKQJMOHW	InChI=1S/C8H12O2/c1-6-4-8(5-6)3-2-7(9)10-8/h6H,2-5H2,1H3	null	CC1CC2(C1)CCC(=O)O2	1.29999995	103564908	PubChem:(103564908)	2
2913	1	N/A	-296.03977142197425	C8H12O2	[M - H]-	VZGCOPALOHTXCL	InChI=1S/C8H12O2/c1-4-8-9-5-7(10-8)6(2)3/h1,6-8H,5H2,2-3H3	null	CC(C)C1COC(O1)C#C	1.29999995	89076443	PubChem:(89076443)	2
2914	1	N/A	-296.13740918760544	C8H12O2	[M - H]-	HHDOACWYTJJTEO	InChI=1S/C8H12O2/c1-5-3-7-8(2,9)4-6(5)10-7/h3,6-7,9H,4H2,1-2H3	null	CC1=CC2C(CC1O2)(C)O	0.0	100955633;100955634	PubChem:(100955633 100955634)	2
2915	1	N/A	-296.14561032216193	C8H12O2	[M - H]-	XCSQNJJBOYOHHT	InChI=1S/C8H12O2/c1-6(7(9)10-3)8(2)4-5-8/h1,4-5H2,2-3H3	null	CC1(CC1)C(=C)C(=O)OC	2.20000005	54462734	PubChem:(54462734)	2
2916	1	N/A	-296.1708027463799	C8H12O2	[M - H]-	RTLWNBUWBACAIG	InChI=1S/C8H12O2/c1-8(2,3)10-7-5-4-6-9/h4,6-7H,1-3H3	null	CC(C)(C)OC=C=CC=O	0.5	130026272	PubChem:(130026272)	2
2917	1	N/A	-296.1717719466695	C8H12O2	[M - H]-	AQKZNTBBGPQPBG	InChI=1S/C8H12O2/c9-8-5-6-3-1-2-4-7(6)10-8/h6-7H,1-5H2	Octahydrobenzofuran-2-one	C1CCC2C(C1)CC(=O)O2	1.5	95391;221612;10942518;13000825;11062472;60065568;60065571	NORMAN:(NS00012536);PubChem:(95391 221612 10942518 13000825 11062472 60065568 60065571);PubMed	262210
2918	1	N/A	-296.1969406230374	C8H12O2	[M - H]-	SAHLDYYZMOODDC	InChI=1S/C8H12O2/c1-10-6-7-2-4-8(9)5-3-7/h2,4,7H,3,5-6H2,1H3	null	COCC1CCC(=O)C=C1	0.5	130028583	PubChem:(130028583)	2
2919	1	N/A	-296.21334336531567	C8H12O2	[M - H]-	GCUNHNNOTYUVIS	InChI=1S/C8H12O2/c1-5-2-3-6-4-7(9)10-8(5)6/h5-6,8H,2-4H2,1H3	null	CC1CCC2C1OC(=O)C2	1.39999998	101122096	PubChem:(101122096)	2
2920	1	N/A	-296.3090949951925	C8H12O2	[M - H]-	LWQQVSGUKKEAPU	InChI=1S/C8H12O2/c1-2-4-8-7(3-1)9-5-6-10-8/h3,8H,1-2,4-6H2	2,3,4a,5,6,7-Hexahydro-1,4-benzodioxine	C1CC=C2C(C1)OCCO2	1.0	544285	PubChem:(544285)	2
2921	1	N/A	-296.3591802163975	C8H12O2	[M - H]-	VRDHYTOZUABSBL	InChI=1S/C8H12O2/c1-3-8(2)5-4-6(9)7(8)10/h3-5H2,1-2H3	null	CCC1(CCC(=O)C1=O)C	0.899999976	90110650	PubChem:(90110650)	2
2922	1	N/A	-296.47964865598544	C8H12O2	[M - H]-	OXOPJTLVRHRSDJ	InChI=1S/C8H12O2/c1-4-5-6-10-8(9)7(2)3/h4-5H,2,6H2,1,3H3	2-Propenoic acid, 2-methyl-, 2-butenyl ester	CC=CCOC(=O)C(=C)C	2.0	13385669;54174859	PubChem:(13385669 54174859)	2
2923	1	N/A	-296.49197789846124	C8H12O2	[M - H]-	AKXQGRXCWBITFM	InChI=1S/C8H12O2/c1-3-8(9)7-5-10-4-6(7)2/h4-5,8-9H,3H2,1-2H3	null	CCC(C1=COC=C1C)O	1.39999998	131124155	PubChem:(131124155)	2
2924	1	N/A	-296.6213778299321	C8H12O2	[M - H]-	QICQYGXHUHCIOZ	InChI=1S/C8H12O2/c1-7(2)9-4-8(10-7)5-3-6(5)8/h5-6H,3-4H2,1-2H3	null	CC1(OCC2(O1)C3C2C3)C	0.699999988	89367198	PubChem:(89367198)	2
2925	1	N/A	-296.62178242050175	C8H12O2	[M - H]-	UOXWOBHXIRKDNP	InChI=1S/C8H12O2/c1-6(2)7-4-3-5-10-8(7)9/h4,6H,3,5H2,1-2H3	null	CC(C)C1=CCCOC1=O	1.79999995	138691957	PubChem:(138691957)	2
2926	1	N/A	-296.66624748021366	C8H12O2	[M - H]-	CPZMXFMQGPRBFG	InChI=1S/C8H12O2/c1-4-8(3)7(9)5-6(2)10-8/h5H,4H2,1-3H3	null	CCC1(C(=O)C=C(O1)C)C	1.5	129803748	PubChem:(129803748)	2
2927	1	N/A	-296.6763112458593	C8H12O2	[M - H]-	HPJNZMNSEFSQMV	InChI=1S/C8H12O2/c1-2-10-8(9)7-5-3-4-6-7/h2,7H,1,3-6H2	ethenyl cyclopentanecarboxylate	C=COC(=O)C1CCCC1	2.0999999	27905	PubChem:(27905)	2
2928	1	N/A	-296.72094187236394	C8H12O2	[M - H]-	MYWBWRWLIURANH	InChI=1S/C8H12O2/c1-4-8-9-5-7(10-8)6(2)3/h2,4,6-8H,1,5H2,3H3	2-ethenyl-4-propan-2-yl-1,3-dioxolane	CC([CH])C1COC(O1)C=C	1.89999998	59268990	PubChem:(59268990)	2
2929	1	N/A	-296.7869789965497	C8H12O2	[M - H]-	SLIBNNXPXCSYSU	InChI=1S/C8H12O2/c9-7-3-5-8(7)4-1-2-6-10-8/h1-6H2	5-Oxaspiro[3.5]nonan-1-one	C1CCOC2(C1)CCC2=O	0.699999988	71410562;101383686	PubChem:(71410562 101383686)	2
2930	1	N/A	-296.81242203312314	C8H12O2	[M - H]-	WNODNCHHRYOQPP	InChI=1S/C8H12O2/c1-6(9)2-7-3-8(7)4-10-5-8/h7H,2-5H2,1H3	null	CC(=O)CC1CC12COC2	0.0	84648509	PubChem:(84648509)	2
2931	1	N/A	-296.8533742762071	C8H12O2	[M - H]-	RBABTVSVIYOUKL	InChI=1S/C8H12O2/c1-2-7(9)8(10)5-3-4-6-8/h2,10H,1,3-6H2	null	C=CC(=O)C1(CCCC1)O	0.899999976	103447795	PubChem:(103447795)	2
2932	1	N/A	-296.86814218990185	C8H12O2	[M - H]-	YGJBOPBFZPOEKC	InChI=1S/C8H12O2/c9-8-7-3-1-2-6(7)4-5-10-8/h3,6,8-9H,1-2,4-5H2	null	C1CC2CCOC(C2=C1)O	0.5	129814074	PubChem:(129814074)	2
2933	1	N/A	-296.911907840169	C8H12O2	[M - H]-	DQQGWXMLMXSLKZ	InChI=1S/C8H12O2/c1-6-5-10-8(2,3)4-7(6)9/h1,4-5H2,2-3H3	null	CC1(CC(=O)C(=C)CO1)C	0.600000024	12288885	PubChem:(12288885)	2
2934	1	N/A	-296.93402063276056	C8H12O2	[M - H]-	ZQUKJHQXEWBXER	InChI=1S/C8H12O2/c1-5-3-7(9)4-8(10)6(5)2/h5,8,10H,2-4H2,1H3	null	CC1CC(=O)CC(C1=C)O	-0.100000001	57680489	PubChem:(57680489)	2
2935	1	N/A	-296.94443745607094	C8H12O2	[M - H]-	UPGOERJSUSNKLE	InChI=1S/C8H12O2/c1-2-10-8-5-3-7(9)4-6-8/h3,5,8H,2,4,6H2,1H3	null	CCOC1CCC(=O)C=C1	0.699999988	86197929;134857857	PubChem:(86197929 134857857)	2
2936	1	N/A	-296.98746343626334	C8H12O2	[M - H]-	WWDCWEQCVYBWRM	InChI=1S/C8H12O2/c1-2-3-7(9)8(10)6-4-5-6/h6H,2-5H2,1H3	null	CCCC(=O)C(=O)C1CC1	0.899999976	85730967	PubChem:(85730967)	2
2937	1	N/A	-297.2190591211492	C8H12O2	[M - H]-	RAQDQDUSQVGLAX	InChI=1S/C8H12O2/c1-2-7-6-8(7)9-4-3-5-10-8/h2,7H,1,3-6H2	null	C=CC1CC12OCCCO2	1.10000002	101996605	PubChem:(101996605)	2
2938	1	N/A	-297.48593522723985	C8H12O2	[M - H]-	AGKIGRRSCCTDPK	InChI=1S/C8H12O2/c1-10-8(9)7-5-3-2-4-6-7/h1-6H2/p+1	4-methoxycarbonylcyclohexyl	C=[O+]C(=C1CCCCC1)O	3.0	53629330;53629331	PubChem:(53629330 53629331)	2
2939	1	N/A	-297.60923542354516	C8H12O2	[M - H]-	FAAAHROEWSMPOC	InChI=1S/C8H12O2/c1-6(2)7-3-8(9)5-10-4-7/h3,6H,4-5H2,1-2H3	null	CC(C)C1=CC(=O)COC1	0.699999988	57581060	PubChem:(57581060)	2
2940	1	N/A	-297.6255207619281	C8H12O2	[M - H]-	ZQGJSQMJVCBEDR	InChI=1S/C8H12O2/c1-6-2-4-7(9)8(10)5-3-6/h7,9H,1-5H2	null	C=C1CCC(C(=O)CC1)O	0.5	130037313;130697244	PubChem:(130037313 130697244)	2
2941	1	N/A	-297.6744149083057	C8H12O2	[M - H]-	YHBYDAMECPWEOZ	InChI=1S/C8H12O2/c1-3-8(2)4-6(9)7(10)5-8/h3-5H2,1-2H3	null	CCC1(CC(=O)C(=O)C1)C	1.0	130029947	PubChem:(130029947)	2
2942	1	N/A	-297.7886369068419	C8H12O2	[M - H]-	ZBQOGDLEPVTJID	InChI=1S/C8H12O2/c1-2-3-7-4-5-8(9)10-6-7/h3H,2,4-6H2,1H3	5-propylideneoxan-2-one	CCC=C1CCC(=O)OC1	1.0	351094;5385862	PubChem:(351094 5385862)	2
2943	1	N/A	-297.7951308064957	C8H12O2	[M - H]-	LORRQOFWKXIWGX	InChI=1S/C8H12O2/c1-6-5-8(6)3-4-10-7(2)9/h8H,1,3-5H2,2H3	null	CC(=O)OCCC1CC1=C	1.0	101486284;101486285;135080041	PubChem:(101486284 101486285 135080041)	2
2944	1	N/A	-297.80448758908864	C8H12O2	[M - H]-	AROUKPGXPMZJED	InChI=1S/C8H12O2/c1-4-8(3)5-6(2)7(9)10-8/h2,4-5H2,1,3H3	null	CCC1(CC(=C)C(=O)O1)C	1.89999998	12461483	PubChem:(12461483);PubMed	66
2945	1	N/A	-297.8419017945724	C8H12O2	[M - H]-	SLTFHQCRSYBXHE	InChI=1S/C8H12O2/c1-4-5-7(2)6-10-8(3)9/h4H,6H2,1-3H3	null	CC=C=C(C)COC(=O)C	1.20000005	101073784	PubChem:(101073784)	2
2946	1	N/A	-297.9055299691292	C8H12O2	[M - H]-	KKTSRMPIRBJBGF	InChI=1S/C8H12O2/c1-8-3-2-6(8)7(9)10-5-4-8/h2-3,6-7,9H,4-5H2,1H3	null	CC12CCOC(C1C=C2)O	1.0	130760664	PubChem:(130760664)	2
2947	1	N/A	-297.9731237998373	C8H12O2	[M - H]-	QASBNHANSSDDAY	InChI=1S/C8H12O2/c9-5-8-2-1-7(10)6(3-8)4-8/h6,9H,1-5H2	null	C1CC2(CC(C2)C1=O)CO	0.0	130031338	PubChem:(130031338)	2
2948	1	N/A	-297.99916436445574	C8H12O2	[M - H]-	FNKQMPHNJNYIMO	InChI=1S/C8H12O2/c1-4-7(5-2)10-8(9)6-3/h1,7H,5-6H2,2-3H3	null	CCC(C#C)OC(=O)CC	1.60000002	130666964	PubChem:(130666964)	2
2949	1	N/A	-298.08861964766993	C8H12O2	[M - H]-	DWIQXYLATARECE	InChI=1S/C8H12O2/c9-7-5-6-3-1-2-4-8(7)10-6/h6,8H,1-5H2	9-Oxabicyclo[4.2.1]nonan-7-one	C1CCC2C(=O)CC(C1)O2	0.899999976	13265256;134995468	PubChem:(13265256 134995468)	2
2950	1	N/A	-298.0986149945852	C8H12O2	[M - H]-	UIJHIGLOUHJMJC	InChI=1S/C8H12O2/c1-2-5-10-8-4-3-7(9)6-8/h2,5,8H,3-4,6H2,1H3	null	CC=COC1CCC(=O)C1	0.899999976	10820608	PubChem:(10820608)	2
2951	1	N/A	-298.10274535082306	C8H12O2	[M - H]-	UKJPFBUDCMIGOX	InChI=1S/C8H12O2/c9-7-10-6-8-4-2-1-3-5-8/h4,7H,1-3,5-6H2	null	C1CCC(=CC1)COC=O	1.70000005	54507126	PubChem:(54507126)	2
2952	1	N/A	-298.1388195875574	C8H12O2	[M - H]-	GEFPXDFRBHBVSM	InChI=1S/C8H12O2/c1-2-6(9)8-5-3-4-7(8)10-8/h2,6-7,9H,1,3-5H2	null	C=CC(C12CCCC1O2)O	0.600000024	130127961	PubChem:(130127961)	2
2953	1	N/A	-298.2050823519983	C8H12O2	[M - H]-	RUBPBESQGCCZAC	InChI=1S/C8H12O2/c1-5(2)7-4-10-8(9)6(7)3/h5H,4H2,1-3H3	null	CC1=C(COC1=O)C(C)C	1.29999995	67987217	PubChem:(67987217)	2
2954	1	N/A	-298.27106803992774	C8H12O2	[M - H]-	WGGVYDUHKGEAJP	InChI=1S/C8H12O2/c1-8-3-2-4-10-7(8)6(9)5-8/h7H,2-5H2,1H3	(1S,6S)-6-methyl-2-oxabicyclo[4.2.0]octan-8-one	CC12CCCOC1C(=O)C2	0.800000012	13541511;21671359	PubChem:(13541511 21671359)	2
2955	1	N/A	-298.2748227717681	C8H12O2	[M - H]-	LKNJUXVFGDDXIC	InChI=1S/C8H12O2/c1-4-6-7(3)8(9)10-5-2/h5H,2-4,6H2,1H3	null	CCCC(=C)C(=O)OC=C	2.5	57269172	PubChem:(57269172)	2
2956	1	N/A	-298.2876394028146	C8H12O2	[M - H]-	HSHRTGNQKYEITO	InChI=1S/C8H12O2/c1-3-6(2)7-4-8(9)10-5-7/h3,7H,4-5H2,1-2H3	4-[(Z)-but-2-en-2-yl]oxolan-2-one	CC=C(C)C1CC(=O)OC1	1.60000002	11829535;57372505	PubChem:(11829535 57372505)	2
2957	1	N/A	-298.4642768109933	C8H12O2	[M - H]-	ZDFWWNJFKOFMRR	InChI=1S/C8H12O2/c9-8-4-6-2-1-3-7(6)5-10-8/h1-2,6-9H,3-5H2	(4aS,7aR)-1,3,4,4a,7,7a-hexahydrocyclopenta[c]pyran-3-ol	C1C=CC2C1COC(C2)O	0.899999976	11240529;72765367	PubChem:(11240529 72765367)	2
2958	1	N/A	-298.4729269521643	C8H12O2	[M - H]-	NWQZWHUMQSYJDT	InChI=1S/C8H12O2/c9-8(5-6-1-2-6)10-7-3-4-7/h6-7H,1-5H2	null	C1CC1CC(=O)OC2CC2	1.70000005	126990746	PubChem:(126990746)	2
2959	1	N/A	-298.4825321471871	C8H12O2	[M - H]-	NAGHZCAWWIWOOD	InChI=1S/C8H12O2/c1-2-3-6-4-5-7(9)8(6)10/h4,7,9H,2-3,5H2,1H3	null	CCCC1=CCC(C1=O)O	1.29999995	85946839	PubChem:(85946839)	2
2960	1	N/A	-298.5387041162122	C8H12O2	[M - H]-	HBHZNKCDYFEHFX	InChI=1S/C8H12O2/c9-7-4-6-2-1-3-8(6)10-5-7/h6,8H,1-5H2	null	C1CC2CC(=O)COC2C1	0.800000012	14662401;131146821	PubChem:(14662401 131146821)	2
2961	1	N/A	-298.54245952919086	C8H12O2	[M - H]-	IBJOITFGJQWHIH	InChI=1S/C8H12O2/c1-5-6(2)10-7(3)8(5)9-4/h1-4H3	3-methoxy-2,4,5-trimethylfuran	CC1=C(OC(=C1OC)C)C	2.0999999	13011761	PubChem:(13011761)	2
2962	1	N/A	-298.6343705763515	C8H12O2	[M - H]-	XJDJTTUAGXZCSH	InChI=1S/C8H12O2/c1-4-6-5-8(2,3)10-7(6)9/h5H,4H2,1-3H3	3-ethyl-5,5-dimethylfuran-2-one	CCC1=CC(OC1=O)(C)C	1.60000002	5325629	PubChem:(5325629)	2
2963	1	N/A	-298.6632981718976	C8H12O2	[M - H]-	RFMMNOLMTJLPQJ	InChI=1S/C8H12O2/c9-7-3-5-1-2-6(4-7)8(5)10/h5-7,9H,1-4H2	3-hydroxybicyclo[3.2.1]octan-8-one	C1CC2CC(CC1C2=O)O	0.300000012	13237374;13237375;69950684;124577639	PubChem:(13237374 13237375 69950684 124577639)	2
2964	1	N/A	-298.67311954510274	C8H12O2	[M - H]-	UPARAALAIXZVAZ	InChI=1S/C8H12O2/c1-3-8(10)6(2)4-5-7(8)9/h3,6,10H,1,4-5H2,2H3	null	CC1CCC(=O)C1(C=C)O	0.899999976	130028580	PubChem:(130028580)	2
2965	1	N/A	-298.7402460542217	C8H12O2	[M - H]-	JFVMNDINHUZJDN	InChI=1S/C8H12O2/c9-7-3-6-8(10-7)4-1-2-5-8/h1-6H2	1-oxaspiro[4.4]nonan-2-on	C1CCC2(C1)CCC(=O)O2	1.29999995	11007989	PubChem:(11007989);PubMed	66
2966	1	N/A	-298.76628740593856	C8H12O2	[M - H]-	OTQYZLHDBZXHQH	InChI=1S/C8H12O2/c1-5-4-10-7(3)6(2)8(5)9/h5H,4H2,1-3H3	null	CC1COC(=C(C1=O)C)C	1.29999995	130028000	PubChem:(130028000)	2
2967	1	N/A	-298.7794961234529	C8H12O2	[M - H]-	LYQBJAFSCSNASL	InChI=1S/C8H12O2/c1-5-3-9-8-6(2)4-10-7(5)8/h6-8H,1,3-4H2,2H3	null	CC1COC2C1OCC2=C	0.400000006	58208596	PubChem:(58208596)	2
2968	1	N/A	-298.78298519520575	C8H12O2	[M - H]-	UAXLSNCSUSGATE	InChI=1S/C8H12O2/c1-6(2)8(9)4-3-7-5-10-7/h7H,1,3-5H2,2H3	null	CC(=C)C(=O)CCC1CO1	0.899999976	89090921	PubChem:(89090921)	2
2969	1	N/A	-298.8491249895602	C8H12O2	[M - H]-	QYULFZKAPJCHRV	InChI=1S/C8H12O2/c9-7-3-1-4-8(7)5-2-6-10-8/h2,5,7,9H,1,3-4,6H2	null	C1CC(C2(C1)C=CCO2)O	0.400000006	10486930;85156983	PubChem:(10486930 85156983)	2
2970	1	N/A	-298.8646135568928	C8H12O2	[M - H]-	SALUFYMOPCJHFP	InChI=1S/C8H12O2/c1-3-10-8(9)7-5-4-6(7)2/h3-5H2,1-2H3	1-Cyclobutene-1-carboxylic acid, 2-methyl-, ethyl ester	CCOC(=O)C1=C(CC1)C	1.20000005	15178998	PubChem:(15178998)	2
2971	1	N/A	-298.87780789755686	C8H12O2	[M - H]-	SEAAWXVPPFTGPU	InChI=1S/C8H12O2/c1-2-4-8-7(3-1)5-9-6-10-8/h4,7H,1-3,5-6H2	null	C1CC=C2C(C1)COCO2	1.5	129796874	PubChem:(129796874)	2
2972	1	N/A	-298.9454641868069	C8H12O2	[M - H]-	OHSPTUHCHKBSSB	InChI=1S/C8H12O2/c1-8(2,3)10-7(9)6-4-5-6/h4-6H,1-3H3	null	CC(C)(C)OC(=O)C1C=C1	1.60000002	66828724	PubChem:(66828724)	2
2973	1	N/A	-298.9606439576474	C8H12O2	[M - H]-	NNAUDNSBYUGGBW	InChI=1S/C8H12O2/c1-2-3-4-7-5-6-10-8(7)9/h5H,2-4,6H2,1H3	3-butyl-2(5H)-furanone	CCCCC1=CCOC1=O	2.0999999	11768654	PubChem:(11768654);PubMed	66
2974	1	N/A	-299.05707028299946	C8H12O2	[M - H]-	KJSDJBREFWPERH	InChI=1S/C8H12O2/c1-8(2)4-5-3-6(5)7(9)10-8/h5-6H,3-4H2,1-2H3	4,4-dimethyl-3-oxabicyclo[4.1.0]heptan-2-on	CC1(CC2CC2C(=O)O1)C	1.20000005	12847500	PubChem:(12847500)	2
2975	1	N/A	-299.07714639144325	C8H12O2	[M - H]-	MAHNOSQKCTZDEM	InChI=1S/C8H12O2/c9-6-5-7-1-3-8(10)4-2-7/h6-7H,1-5H2	Cyclohexaneacetaldehyde, 4-oxo-	C1CC(=O)CCC1CC=O	0.100000001	19855370	PubChem:(19855370)	2
2976	1	N/A	-299.11288889810857	C8H12O2	[M - H]-	RDWIGPWTCOISRI	InChI=1S/C8H12O2/c1-3-7-4-6(2)10-8(9)5-7/h7H,2-5H2,1H3	null	CCC1CC(=C)OC(=O)C1	1.89999998	124161672	PubChem:(124161672)	2
2977	1	N/A	-299.12443706781636	C8H12O2	[M - H]-	IEEYEIHWZJGQFC	InChI=1S/C8H12O2/c1-2-4-8-7(3-1)5-6-9-10-8/h5,8H,1-4,6H2	3,5,6,7,8,8a-hexahydro-1,2-benzodioxine	C1CCC2=CCOOC2C1	1.20000005	13414114	PubChem:(13414114)	2
2978	1	N/A	-299.1819310686234	C8H12O2	[M - H]-	YAPGAMVIKCFXAN	InChI=1S/C8H12O2/c1-5-6(2)8(5)3-7(9)4-10-8/h5-6H,3-4H2,1-2H3	null	CC1C(C12CC(=O)CO2)C	0.899999976	90160978	PubChem:(90160978)	2
2979	1	N/A	-299.36276990807403	C8H12O2	[M - H]-	UXOHUXCMNBOXJR	InChI=1S/C8H12O2/c1-2-4-7(3-1)8-9-5-6-10-8/h5-8H,1-4H2	null	C1CCC(C1)C2OC=CO2	2.20000005	69289619	PubChem:(69289619)	2
2980	1	N/A	-299.388668858084	C8H12O2	[M - H]-	NXBDFZCOZUTRQO	InChI=1S/C8H12O2/c1-6-5-10-7-3-2-4-9-8(6)7/h7-8H,1-5H2	null	C=C1COC2C1OCCC2	0.400000006	101107237;101107238	PubChem:(101107237 101107238)	2
2981	1	N/A	-299.5754793294299	C8H12O2	[M - H]-	ALQVFBIHFYUGTG	InChI=1S/C8H12O2/c1-6(2)5-8-7(9)3-4-10-8/h8H,1,3-5H2,2H3	null	CC(=C)CC1C(=O)CCO1	1.39999998	85765548;102095015	PubChem:(85765548 102095015)	2
2982	1	N/A	-299.6101579032341	C8H12O2	[M - H]-	OMJQUDFBFGZFAO	InChI=1S/C8H12O2/c1-4-7-5-9-8(2,3)10-6-7/h1,7H,5-6H2,2-3H3	1,3-Dioxane, 5-ethynyl-2,2-dimethyl-	CC1(OCC(CO1)C#C)C	0.800000012	15308257	PubChem:(15308257)	2
2983	1	N/A	-299.61607054254665	C8H12O2	[M - H]-	PCPNAPFZRQQOPA	InChI=1S/C8H12O2/c1-5-7(9)10-8(3,4)6-2/h2H,5H2,1,3-4H3	null	CCC(=O)OC(C)(C)C#C	1.29999995	87336233	PubChem:(87336233)	2
2984	1	N/A	-299.66843804276203	C8H12O2	[M - H]-	JDQDJCRLAWEZNO	InChI=1S/C8H12O2/c9-8-5-2-1-3-7(10-8)4-6-8/h1-2,7,9H,3-6H2	null	C1CC2(CC=CCC1O2)O	1.10000002	13265262	PubChem:(13265262)	2
2985	1	N/A	-299.6685864337023	C8H12O2	[M - H]-	IZPURYSFBZXZNA	InChI=1S/C8H12O2/c9-2-1-6-7-3-5(7)4-8(6)10/h5-7,9H,1-4H2	null	C1C2C1C(C(=O)C2)CCO	0.200000003	68127659	PubChem:(68127659)	2
2986	1	N/A	-299.69773604809296	C8H12O2	[M - H]-	BXSCWFMSZOIWQX	InChI=1S/C8H12O2/c1-6-4-5-10-8(9-3)7(6)2/h8H,1-2,4-5H2,3H3	null	COC1C(=C)C(=C)CCO1	0.800000012	10773066	PubChem:(10773066)	2
2987	1	N/A	-299.7078731978704	C8H12O2	[M - H]-	OPNVEXLSTZCUOM	InChI=1S/C8H12O2/c9-7-1-2-8(5-7)3-4-10-6-8/h1-6H2	null	C1CC2(CCOC2)CC1=O	0.100000001	90036461;129387496;129387497	PubChem:(90036461 129387496 129387497)	2
2988	1	N/A	-299.7378839175981	C8H12O2	[M - H]-	GJZNYWSPJOKMTB	InChI=1S/C8H12O2/c1-7-4-3-5-8(2,10-7)9-6-7/h3,5H,4,6H2,1-2H3	null	CC12CC=CC(O1)(OC2)C	1.0	10877194;100932437	PubChem:(10877194 100932437)	2
2989	1	N/A	-299.79491705049026	C8H12O2	[M - H]-	OPHZOQZOIUNSCE	InChI=1S/C8H12O2/c1-5-3-6-4-7(9)8(6,2)10-5/h5-6H,3-4H2,1-2H3	null	CC1CC2CC(=O)C2(O1)C	0.699999988	131004973;131008657	PubChem:(131004973 131008657)	2
2990	1	N/A	-299.8014551304306	C8H12O2	[M - H]-	VSFYVEJSERRTRA	InChI=1S/C8H12O2/c1-2-8-4-3-7(5-9)6-10-8/h5-6,8H,2-4H2,1H3	null	CCC1CCC(=CO1)C=O	1.29999995	134600100	PubChem:(134600100)	2
