rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
860	1	N/A	-180.6127887367448	C7H12O3	[M - H]-	ROCPGFWZWGEGLB	InChI=1S/C7H12O3/c1-3-4-10-6-7(8)5-9-2/h1,7-8H,4-6H2,2H3	2-Propanol, 1-methoxy-3-(2-propynyloxy)-	COCC(COCC#C)O	-0.600000024	13345486;89181390	PubChem:(13345486 89181390)	2
861	1	N/A	-180.6625015070909	C7H12O3	[M - H]-	QGVHOOJJNIISOD	InChI=1S/C7H12O3/c1-6(5-8)3-4-10-7(2)9/h8H,1,3-5H2,2H3	null	CC(=O)OCCC(=C)CO	0.600000024	88653900	PubChem:(88653900)	2
862	1	N/A	-180.6645575697834	C7H12O3	[M - H]-	TVQFITTYGIIBPP	InChI=1S/C7H12O3/c1-5(8)2-6-3-10-4-7(6)9/h5-6,8H,2-4H2,1H3	null	CC(CC1COCC1=O)O	-0.200000003	83479228	PubChem:(83479228)	2
863	1	N/A	-180.70642952441636	C7H12O3	[M - H]-	FOCSDZKINLISTL	InChI=1S/C7H12O3/c1-3-4-10-7(9)5-6(2)8/h3,6,8H,1,4-5H2,2H3	Prop-2-enyl (3S)-3-hydroxybutanoate	CC(CC(=O)OCC=C)O	0.400000006	14360290;11367058;25034514	PubChem:(14360290 11367058 25034514)	2
864	1	N/A	-180.79791300485516	C7H12O3	[M - H]-	AXJAOWQZHPVIJF	InChI=1S/C7H12O3/c1-2-7(8)9-4-3-6-5-10-6/h6H,2-5H2,1H3	2-(oxiran-2-yl)ethyl propanoate	CCC(=O)OCCC1CO1	0.600000024	13462614	PubChem:(13462614)	2
865	1	N/A	-180.8488463064637	C7H12O3	[M - H]-	GEKRJRFUMIQKMT	InChI=1S/C7H12O3/c8-7(9)5-10-4-3-6-1-2-6/h6H,1-5H2,(H,8,9)	Acetic acid, (2-cyclopropylethoxy)-	C1CC1CCOCC(=O)O	1.10000002	55303304	PubChem:(55303304)	2
866	1	N/A	-180.90412255211282	C7H12O3	[M - H]-	ATLCFFVOMWCOAX	InChI=1S/C7H12O3/c1-2-3-6(8)7-4-9-5-10-7/h2,6-8H,1,3-5H2	null	C=CCC(C1COCO1)O	0.400000006	70353572	PubChem:(70353572)	2
867	1	N/A	-180.92192399743774	C7H12O3	[M - H]-	KFLCCZPFOPDGLN	InChI=1S/C7H12O3/c1-7(6(9)10-2)3-5(8)4-7/h5,8H,3-4H2,1-2H3	methyl (1r,3s)-3-hydroxy-1-methylcyclobutane-1-	CC1(CC(C1)O)C(=O)OC	0.300000012	45090007	PubChem:(45090007)	2
868	1	N/A	-181.04010885205327	C7H12O3	[M - H]-	YERWBBMSDMSDKT	InChI=1S/C7H12O3/c1-3-5-6(8)7(9)10-4-2/h3-5H2,1-2H3	Ethyl 2-oxovalerate	CCCC(=O)C(=O)OCC	1.20000005	123521	NORMAN:(NS00032065);PubChem:(123521);YMDB Mine;ZINC bio:(ZINC05819577);KEGG Mine	42949943298
869	1	N/A	-181.07836817399667	C7H12O3	[M - H]-	INJAKXHZWIALPY	InChI=1S/C7H12O3/c1-4-3-6(8)7(9)5(2)10-4/h4-5,7,9H,3H2,1-2H3	null	CC1CC(=O)C(C(O1)C)O	-0.200000003	130037344;131006758	PubChem:(130037344 131006758)	2
870	1	N/A	-181.10186021790787	C7H12O3	[M - H]-	KBAYBHLFXROLTE	InChI=1S/C7H12O3/c1-2-4-7(9)10-6-3-5-8/h5H,2-4,6H2,1H3	null	CCCC(=O)OCCC=O	0.400000006	54087882	PubChem:(54087882);YMDB Mine;KEGG Mine	42949672962
871	1	N/A	-181.114786794328	C7H12O3	[M - H]-	MZOSDOGUJBWILK	InChI=1S/C7H12O3/c1-2-8-3-4-9-7-5-10-6(1)7/h6-7H,1-5H2	null	C1COCCOC2C1OC2	-0.200000003	118210260	PubChem:(118210260)	2
872	1	N/A	-181.12387831806458	C7H12O3	[M - H]-	RPNKTTVMXAJVTR	InChI=1S/C7H12O3/c1-4-6-10-7(8-3)9-5-2/h1,7H,5-6H2,2-3H3	null	CCOC(OC)OCC#C	0.5	87877702	PubChem:(87877702)	2
873	1	N/A	-181.18968172736638	C7H12O3	[M - H]-	BPSIDJUYJWCSNU	InChI=1S/C7H12O3/c1-3-7(2,4-5-8)6(9)10/h5H,3-4H2,1-2H3,(H,9,10)	2-ethyl-2-methyl-4-oxobutanoic acid	CCC(C)(CC=O)C(=O)O	0.400000006	21620373	PubChem:(21620373)	2
874	1	N/A	-181.33883380628396	C7H12O3	[M - H]-	ABACCVJVINDNOQ	InChI=1S/C7H12O3/c1-3-4-10-5-6(2)7(8)9/h2-5H2,1H3,(H,8,9)	null	CCCOCC(=C)C(=O)O	0.899999976	53633367	PubChem:(53633367)	2
875	1	N/A	-181.35976396725616	C7H12O3	[M - H]-	WVVZLOLXBTUYQK	InChI=1S/C7H12O3/c1-9-2-3-10-7-4-6(8)5-7/h7H,2-5H2,1H3	null	COCCOC1CC(=O)C1	-0.5	66366802	PubChem:(66366802)	2
876	1	N/A	-181.3656193110012	C7H12O3	[M - H]-	ZXKHLRWVGPRPFH	InChI=1S/C7H12O3/c1-9-5-7-4-6(8)2-3-10-7/h7H,2-5H2,1H3	null	COCC1CC(=O)CCO1	-0.5	68599423	PubChem:(68599423)	2
877	1	N/A	-181.43331212480632	C7H12O3	[M - H]-	SGDMRYWVLFDEJZ	InChI=1S/C7H12O3/c1-5(10-6(2)8)3-7-4-9-7/h5,7H,3-4H2,1-2H3	null	CC(CC1CO1)OC(=O)C	0.600000024	129157237	PubChem:(129157237)	2
878	1	N/A	-181.48442772385425	C7H12O3	[M - H]-	QGTXEPHEZSFCGU	InChI=1S/C7H12O3/c1-4(2)6(8)5(3)7(9)10/h4-5H,1-3H3,(H,9,10)	methylisobutyrylacetate	CC(C)C(=O)C(C)C(=O)O	1.29999995	20715217;71304467;98112293;97114162	PubChem:(20715217 71304467 98112293 97114162)	2
879	1	N/A	-181.53593196175945	C7H12O3	[M - H]-	PZDKFWIUUZSYRV	InChI=1S/C7H12O3/c8-3-1-6-5-10-4-2-7(6)9/h2,4,6-9H,1,3,5H2	null	C1C(C(C=CO1)O)CCO	-0.400000006	29935732;53420734	PubChem:(29935732 53420734)	2
880	1	N/A	-181.5788826329351	C7H12O3	[M - H]-	TZLQEZFNTVQBII	InChI=1S/C7H12O3/c1-7(2,10)5-3-4(5)6(8)9/h4-5,10H,3H2,1-2H3,(H,8,9)	null	CC(C)(C1CC1C(=O)O)O	0.100000001	70456033;77858941;131295052	PubChem:(70456033 77858941 131295052)	2
881	1	N/A	-181.62132404611373	C7H12O3	[M - H]-	NERJHJJFZZQHRU	InChI=1S/C7H12O3/c1-4-6(9-2)5-7(8)10-3/h4,6H,1,5H2,2-3H3	null	COC(CC(=O)OC)C=C	0.600000024	23451593	PubChem:(23451593)	2
882	1	N/A	-181.64499589580652	C7H12O3	[M - H]-	FPCSUBLLHKAFDJ	InChI=1S/C7H12O3/c1-4-3-6(8)5(2)10-7(4)9/h4-6,8H,3H2,1-2H3	null	CC1CC(C(OC1=O)C)O	0.600000024	89234244	PubChem:(89234244)	2
883	1	N/A	-181.67087645943442	C7H12O3	[M - H]-	UFMMAXSAJNWRCQ	InChI=1S/C7H12O3/c1-4-3-7(4,5(2)8)6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	(1R,2R)-1-[(1R)-1-hydroxyethyl]-2-methylcyclopropane-1-carboxylic acid	CC1CC1(C(C)O)C(=O)O	0.300000012	15362374;73192933	PubChem:(15362374 73192933)	2
884	1	N/A	-181.6826099029431	C7H12O3	[M - H]-	XLPWARQDCQSFMG	InChI=1S/C7H12O3/c1-2-10-7(9)5-3-4-6(5)8/h5-6,8H,2-4H2,1H3	null	CCOC(=O)C1CCC1O	0.899999976	45090014;45090019;71436405	PubChem:(45090014 45090019 71436405)	2
885	1	N/A	-181.75439416892394	C7H12O3	[M - H]-	RMDVUYYLNKBTNC	InChI=1S/C7H12O3/c1-2-10-7(3-5-8)4-6-9/h5-7H,2-4H2,1H3	Pentanedial, 3-ethoxy-	CCOC(CC=O)CC=O	-0.600000024	12484446	PubChem:(12484446)	2
886	1	N/A	-181.85055395732658	C7H12O3	[M - H]-	ZMELTMCQODEEOK	InChI=1S/C7H12O3/c1-2-3-4-5-10-6-7(8)9/h2H,1,3-6H2,(H,8,9)	Acetic acid, (4-pentenyloxy)-	C=CCCCOCC(=O)O	1.10000002	10240922	PubChem:(10240922)	2
887	1	N/A	-181.93120546395036	C7H12O3	[M - H]-	KBDAAQFYSFKARW	InChI=1S/C7H12O3/c1-2-6-7(9-3-1)4-8-5-10-6/h6-7H,1-5H2	4,4a,6,7,8,8a-hexahydropyrano[3,2-d][1,3]dioxine	C1CC2C(COCO2)OC1	0.300000012	59847952	PubChem:(59847952)	2
888	1	N/A	-182.1141040515674	C7H12O3	[M - H]-	XFLMYVFPOVHDRS	InChI=1S/C7H12O3/c8-5-7(6-9)1-3-10-4-2-7/h5,9H,1-4,6H2	null	C1COCCC1(CO)C=O	-0.800000012	129259869	PubChem:(129259869)	2
889	1	N/A	-182.20031950456737	C7H12O3	[M - H]-	CASRMKKZZYXBIZ	InChI=1S/C7H12O3/c1-4(6(3)8)5(2)7(9)10/h4,6,8H,2H2,1,3H3,(H,9,10)	null	CC(C(C)O)C(=C)C(=O)O	0.699999988	135017999	PubChem:(135017999)	2
890	1	N/A	-182.2782374615352	C7H12O3	[M - H]-	WYASDECRYZASBE	InChI=1S/C7H12O3/c1-2-5-10-7(6-9)3-4-8/h4,6-7H,2-3,5H2,1H3	2-propoxybutanedial	CCCOC(CC=O)C=O	0.0	20092307	PubChem:(20092307)	2
891	1	N/A	-182.30911147129387	C7H12O3	[M - H]-	PONPBSIQVVCLMJ	InChI=1S/C7H12O3/c1-6(9)7(5-8)3-2-4-10-7/h8H,2-5H2,1H3	null	CC(=O)C1(CCCO1)CO	-0.5	117815661	PubChem:(117815661)	2
892	1	N/A	-182.33010491460792	C7H12O3	[M - H]-	RKHZNTAWAMJJAZ	InChI=1S/C7H12O3/c1-3-7(6-9-2)10-5-4-8/h1,7-8H,4-6H2,2H3	null	COCC(C#C)OCCO	-0.600000024	123422140	PubChem:(123422140)	2
893	1	N/A	-182.33551580813642	C7H12O3	[M - H]-	KWEAMNKMPMOQPB	InChI=1S/C7H12O3/c1-3-4-6(9)7(10)5(2)8/h7,10H,3-4H2,1-2H3	null	CCCC(=O)C(C(=O)C)O	0.100000001	102113596;130628752;131102389	PubChem:(102113596 130628752 131102389)	2
894	1	N/A	-182.36866525781454	C7H12O3	[M - H]-	JNDMRCSWHLGYHC	InChI=1S/C7H12O3/c1-5-2-3-6(8)4-10-7(5)9/h5-6,8H,2-4H2,1H3	null	CC1CCC(COC1=O)O	0.775704563	""	KEGG Mine	8589934592
895	1	N/A	-182.63423680774486	C7H12O3	[M - H]-	XETPZADFKGQTCN	InChI=1S/C7H12O3/c1-6-5-9-7(10-6)3-2-4-8/h4,6-7H,2-3,5H2,1H3	1,3-Dioxolane-2-propanal, 4-methyl-	CC1COC(O1)CCC=O	0.100000001	20507445	PubChem:(20507445)	2
896	1	N/A	-182.63964998670738	C7H12O3	[M - H]-	CCELQCTXMVQZQT	InChI=1S/C7H12O3/c1-3-6(8)5-10-7(9)4-2/h3-5H2,1-2H3	2-oxobutyl propanoate	CCC(=O)COC(=O)CC	0.800000012	20490052	PubChem:(20490052)	2
897	1	N/A	-182.65519911777645	C7H12O3	[M - H]-	REEDOWXMIQRYLW	InChI=1S/C7H12O3/c1-6(3-4-8)5-10-7(2)9/h8H,1,3-5H2,2H3	null	CC(=O)OCC(=C)CCO	0.600000024	130123182	PubChem:(130123182)	2
898	1	N/A	-182.6714240870572	C7H12O3	[M - H]-	KWQJTRIWKVDXEG	InChI=1S/C7H12O3/c1-9-7(8)3-2-6-4-10-5-6/h6H,2-5H2,1H3	null	COC(=O)CCC1COC1	0.300000012	116984952	PubChem:(116984952)	2
899	1	N/A	-182.6803918390225	C7H12O3	[M - H]-	FQLNBQKXNDTAEP	InChI=1S/C7H12O3/c1-5(4-10-3)6(2)7(8)9/h4H2,1-3H3,(H,8,9)	null	CC(=C(C)C(=O)O)COC	0.899999976	79729627	PubChem:(79729627)	2
900	1	N/A	-182.7107919164864	C7H12O3	[M - H]-	IVXGSXKFJMFGAV	InChI=1S/C7H12O3/c1-9-5-7(4-8)2-3-10-6-7/h4H,2-3,5-6H2,1H3	null	COCC1(CCOC1)C=O	-0.600000024	130700516	PubChem:(130700516)	2
901	1	N/A	-182.72304954361977	C7H12O3	[M - H]-	VVERMLYLXDHSAG	InChI=1S/C7H12O3/c1-2-3-4-6(8)5-7(9)10/h5,8H,2-4H2,1H3,(H,9,10)	null	CCCCC(=CC(=O)O)O	1.89999998	87597940	PubChem:(87597940);KEGG Mine	8589934594
902	1	N/A	-182.8022885992095	C7H12O3	[M - H]-	LEEYHORYLLBOGN	InChI=1S/C7H12O3/c8-3-1-2-4-9-5-7-6-10-7/h3,7H,1-2,4-6H2	null	C1C(O1)COCCCC=O	-0.400000006	130035939;130687096	PubChem:(130035939 130687096)	2
903	1	N/A	-182.85524735085286	C7H12O3	[M - H]-	VJLDFXAZWOOAEN	InChI=1S/C7H12O3/c1-7(10,6(8)9)5-3-2-4-5/h5,10H,2-4H2,1H3,(H,8,9)	null	CC(C1CCC1)(C(=O)O)O	0.600000024	81251874;96636629;96636630	PubChem:(81251874 96636629 96636630)	2
904	1	N/A	-182.85981371290262	C7H12O3	[M - H]-	VIGZBAWIKKZDGO	InChI=1S/C7H12O3/c1-7(4-8)5(9)2-3-6(7)10/h5,8-9H,2-4H2,1H3	null	CC1(C(CCC1=O)O)CO	-0.300000012	86057586;130929570	PubChem:(86057586 130929570)	2
905	1	N/A	-182.88129028330377	C7H12O3	[M - H]-	FEGIAVXEPBYXKI	InChI=1S/C7H12O3/c8-5-6(9)7(10)3-1-2-4-7/h8,10H,1-5H2	null	C1CCC(C1)(C(=O)CO)O	0.300000012	13493556	PubChem:(13493556)	2
906	1	N/A	-182.96209795136838	C7H12O3	[M - H]-	NTZBNVGAMZBUQC	InChI=1S/C7H12O3/c1-5-7(10-5)3-4-9-6(2)8/h5,7H,3-4H2,1-2H3	null	CC1C(O1)CCOC(=O)C	0.600000024	100957315;129852760	PubChem:(100957315 129852760)	2
907	1	N/A	-183.21377914834238	C7H12O3	[M - H]-	BASABAYVDBBLTL	InChI=1S/C7H12O3/c1-3-4-7(9)5-10-6(2)8/h3-5H2,1-2H3	2-oxopentyl acetate	CCCC(=O)COC(=O)C	0.699999988	14932334	PubChem:(14932334)	2
908	1	N/A	-183.27983140083938	C7H12O3	[M - H]-	IAKWABGJBXRWGZ	InChI=1S/C7H12O3/c1-6(3-4-10-2)5-7(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC(=CC(=O)O)CCOC	1.0	61864586;76927052	PubChem:(61864586 76927052)	2
909	1	N/A	-183.29653085384277	C7H12O3	[M - H]-	AQUBZCCIRKXELS	InChI=1S/C7H12O3/c1-9-7(8)4-6-2-3-10-5-6/h6H,2-5H2,1H3	null	COC(=O)CC1CCOC1	0.300000012	58216760;122546439;126994233	PubChem:(58216760 122546439 126994233)	2
910	1	N/A	-183.41928599891517	C7H12O3	[M - H]-	KLCJXOPUCJLTHE	InChI=1S/C7H12O3/c1-3-4-7(5-8)10-6(2)9/h5,7H,3-4H2,1-2H3	Pentanal, 2-(acetyloxy)-	CCCC(C=O)OC(=O)C	0.899999976	13218002	PubChem:(13218002)	2
911	1	N/A	-183.4608359034545	C7H12O3	[M - H]-	OLUIKAPDTKXQHP	InChI=1S/C7H12O3/c1-5-2-3-6(9)7(4-8)10-5/h2-3,5-9H,4H2,1H3	null	CC1C=CC(C(O1)CO)O	0.0	86672613;130149478	PubChem:(86672613 130149478)	2
912	1	N/A	-183.46956545052913	C7H12O3	[M - H]-	UMUPDXVMJDHSDW	InChI=1S/C7H12O3/c1-6(8)10-7-3-2-4-9-5-7/h7H,2-5H2,1H3	null	CC(=O)OC1CCCOC1	0.5	12366395;118130280	PubChem:(12366395 118130280)	2
913	1	N/A	-183.56152081405534	C7H12O3	[M - H]-	HTDJBLWTYTVIMH	InChI=1S/C7H12O3/c1-6-4-9-7(2-3-8)10-5-6/h7-8H,1-5H2	null	C=C1COC(OC1)CCO	-0.400000006	88982643	PubChem:(88982643)	2
914	1	N/A	-183.64138067677928	C7H12O3	[M - H]-	LVTWOZLZNXOFBU	InChI=1S/C7H12O3/c1-6(8)10-5-7-2-3-9-4-7/h7H,2-5H2,1H3	Oxolan-3-ylmethyl Acetate	CC(=O)OCC1CCOC1	0.400000006	11217321;129363237;129363238	PubChem:(11217321 129363237 129363238)	2
915	1	N/A	-183.6511422000892	C7H12O3	[M - H]-	CWNNJCRSDINLOS	InChI=1S/C7H12O3/c1-4-7(8)6-2-5(10-4)3-9-6/h4-8H,2-3H2,1H3	null	CC1C(C2CC(O1)CO2)O	-0.200000003	70333019	PubChem:(70333019)	2
916	1	N/A	-183.68997024074602	C7H12O3	[M - H]-	AOXHTEKAGFIJNA	InChI=1S/C7H12O3/c1-3-7(4-2,5-8)6(9)10/h5H,3-4H2,1-2H3,(H,9,10)	2-ethyl-2-formylbutanoic acid	CCC(CC)(C=O)C(=O)O	1.10000002	21912719	PubChem:(21912719)	2
917	1	N/A	-183.6959648055348	C7H12O3	[M - H]-	DOEHUEVSAUUAMY	InChI=1S/C7H12O3/c8-3-5-1-6(4-9)7(10)2-5/h5-6,8-9H,1-4H2	2,4-bis(hydroxymethyl)cyclopentan-1-one	C1C(CC(=O)C1CO)CO	-0.5	18738795;69252631	PubChem:(18738795 69252631)	2
918	1	N/A	-183.75706205178204	C7H12O3	[M - H]-	HJFNWXXLHNRJOV	InChI=1S/C7H12O3/c1-4-6(3-8)10-5(2)7(4)9/h5-9H,1,3H2,2H3	null	CC1C(C(=C)C(O1)CO)O	-0.899999976	58503401;88976520	PubChem:(58503401 88976520)	2
919	1	N/A	-183.84724470622731	C7H12O3	[M - H]-	UPPRPJVVCGANAV	InChI=1S/C7H12O3/c1-8-6-4-5-7(9-2)10-3/h7H,6H2,1-3H3	1,1,4-trimethoxybut-2-yne	COCC#CC(OC)OC	0.0	13070325	PubChem:(13070325)	2
920	1	N/A	-183.86131187594296	C7H12O3	[M - H]-	QHCCTJWUHFBXDF	InChI=1S/C7H12O3/c1-3-6(4-8)7(10)5(2)9/h4,6-7,10H,3H2,1-2H3	null	CCC(C=O)C(C(=O)C)O	-0.300000012	130026540;130735801	PubChem:(130026540 130735801)	2
921	1	N/A	-183.95985337057508	C7H12O3	[M - H]-	HDGYKGLIXMYNBH	InChI=1S/C7H12O3/c1-2-3-4-5-6(8)7(9)10/h5,8H,2-4H2,1H3,(H,9,10)	(Z)-2-hydroxyhept-2-enoic acid	CCCCC=C(C(=O)O)O	2.0	19387653;54725771	PubChem:(19387653 54725771)	2
922	1	N/A	-184.00554347911154	C7H12O3	[M - H]-	YVQIWFOPAQUYMM	InChI=1S/C7H12O3/c8-5-1-6-3-9-4-7(2-5)10-6/h5-8H,1-4H2	null	C1C(CC2COCC1O2)O	-0.300000012	102271913;130129053	PubChem:(102271913 130129053)	2
923	1	N/A	-184.03564667797303	C7H12O3	[M - H]-	NSDIJVKJJAOKSD	InChI=1S/C7H12O3/c1-4(2)10-6-3-5(6)7(8)9/h4-6H,3H2,1-2H3,(H,8,9)	null	CC(C)OC1CC1C(=O)O	0.600000024	102729404	PubChem:(102729404)	2
924	1	N/A	-184.03777654038166	C7H12O3	[M - H]-	IEVLFTZQOZFGHH	InChI=1S/C7H12O3/c1-10-6-4-2-3-5-7(8)9/h3,5H,2,4,6H2,1H3,(H,8,9)	null	COCCCC=CC(=O)O	0.699999988	87763543;91579041;117266100	PubChem:(87763543 91579041 117266100)	2
925	1	N/A	-184.07579096154709	C7H12O3	[M - H]-	NMBHRJMQOSCATD	InChI=1S/C7H12O3/c1-3-6(9)4-7(10)5(2)8/h6,9H,3-4H2,1-2H3	null	CCC(CC(=O)C(=O)C)O	-0.200000003	88572853	PubChem:(88572853)	2
926	1	N/A	-184.08262243086696	C7H12O3	[M - H]-	JIXAKJWOBJKCKZ	InChI=1S/C7H12O3/c1-5-7(10-5)4-8-2-6-3-9-6/h5-7H,2-4H2,1H3	null	CC1C(O1)COCC2CO2	-0.100000001	12142997;10964639	PubChem:(12142997 10964639)	2
927	1	N/A	-184.10542725826707	C7H12O3	[M - H]-	OURNLDAKYMUHDM	InChI=1S/C7H12O3/c1-2-10-7-5-9-4-3-6(7)8/h7H,2-5H2,1H3	null	CCOC1COCCC1=O	-0.100000001	23533599;124584589;124584590	PubChem:(23533599 124584589 124584590)	2
928	1	N/A	-184.154752395518	C7H12O3	[M - H]-	YFDLKPIAXHOHJX	InChI=1S/C7H12O3/c1-5(9)7(3,4-8)6(2)10/h8H,4H2,1-3H3	null	CC(=O)C(C)(CO)C(=O)C	-0.5	130027114	PubChem:(130027114)	2
929	1	N/A	-184.181332562003	C7H12O3	[M - H]-	USGGIJKPIQSVRN	InChI=1S/C7H12O3/c1-2-5-9-7(8)10-6-3-4-6/h6H,2-5H2,1H3	null	CCCOC(=O)OC1CC1	2.0	53960401	PubChem:(53960401)	2
930	1	N/A	-184.24044986692118	C7H12O3	[M - H]-	QDRDMBGKDVKXAL	InChI=1S/C7H12O3/c1-5(7-4-10-7)8-2-6-3-9-6/h5-7H,2-4H2,1H3	null	CC(C1CO1)OCC2CO2	-0.100000001	87932647	PubChem:(87932647)	2
931	1	N/A	-184.3659423775581	C7H12O3	[M - H]-	UAUBPLHWJOYCHE	InChI=1S/C7H12O3/c1-3-5-6(4-2)10-7(8)9-5/h5-6H,3-4H2,1-2H3	1,3-Dioxolan-2-one, 4,5-diethyl-	CCC1C(OC(=O)O1)CC	2.20000005	10130023;66618669;66618628;68264629;101050836	PubChem:(10130023 66618669 66618628 68264629 101050836)	2
932	1	N/A	-184.4105100159984	C7H12O3	[M - H]-	MVFAXQCWBIXUGE	InChI=1S/C7H12O3/c8-5-10-7-4-2-1-3-6(7)9/h5-7,9H,1-4H2	null	C1CCC(C(C1)O)OC=O	0.800000012	12250864;12250865;130763822	PubChem:(12250864 12250865 130763822)	2
933	1	N/A	-184.43461607177113	C7H12O3	[M - H]-	QIRMUASKNKGMMD	InChI=1S/C7H12O3/c1-5-6(8)3-4-7(9-2)10-5/h5,7H,3-4H2,1-2H3	2H-Pyran-3(4H)-one, dihydro-6-methoxy-2-methyl-	CC1C(=O)CCC(O1)OC	0.400000006	13011795;13011796;70004927;70006460;130735799;130912085	PubChem:(13011795 13011796 70004927 70006460 130735799 130912085)	2
934	1	N/A	-184.48303079884244	C7H12O3	[M - H]-	KKUDEYMEXCHKOR	InChI=1S/C7H12O3/c8-3-4-1-5-2-6(4)7(9)10-5/h4-9H,1-3H2	null	C1C2CC(C1CO)C(O2)O	-0.300000012	129186913	PubChem:(129186913)	2
935	1	N/A	-184.48838021184102	C7H12O3	[M - H]-	XTCCOSKKLHVIDJ	InChI=1S/C7H12O3/c1-4(5(2)8)7(9)6-3-10-6/h4-6,8H,3H2,1-2H3	null	CC(C(C)O)C(=O)C1CO1	-0.100000001	89234486	PubChem:(89234486)	2
936	1	N/A	-184.74661049727789	C7H12O3	[M - H]-	YBPVIGMMACIOOG	InChI=1S/C7H12O3/c1-9-7(8)5-10-6-3-2-4-6/h6H,2-5H2,1H3	methyl 2-cyclobutoxyacetate	COC(=O)COC1CCC1	0.899999976	62115780	PubChem:(62115780)	2
937	1	N/A	-184.78622631667386	C7H12O3	[M - H]-	RAHNMOPFUFBSRB	InChI=1S/C7H12O3/c1-9-7-5-6(8)3-2-4-10-7/h7H,2-5H2,1H3	null	COC1CC(=O)CCCO1	-0.100000001	57429852	PubChem:(57429852)	2
938	1	N/A	-184.82174468584248	C7H12O3	[M - H]-	IJSVIHSSIGUNTO	InChI=1S/C7H12O3/c1-5(3-8)6-2-7(9)10-4-6/h5-6,8H,2-4H2,1H3	null	CC(CO)C1CC(=O)OC1	0.200000003	10844505;85287606	PubChem:(10844505 85287606)	2
939	1	N/A	-184.84614243463477	C7H12O3	[M - H]-	ZAXPZTIUHQVFKE	InChI=1S/C7H12O3/c1-3-10-6-4(2)5(6)7(8)9/h4-6H,3H2,1-2H3,(H,8,9)	2-ethoxy-3-methylcyclopropanecarboxylic acid	CCOC1C(C1C(=O)O)C	0.600000024	39872329;39872332;39872335;39872338;43811024;124526128;124805260	PubChem:(39872329 39872332 39872335 39872338 43811024 124526128 124805260)	2
940	1	N/A	-184.88108559083025	C7H12O3	[M - H]-	OYRACNWKNZZFHG	InChI=1S/C7H12O3/c1-7(2)6(9)5(8)3-4-10-7/h5,8H,3-4H2,1-2H3	null	CC1(C(=O)C(CCO1)O)C	0.0	14120417	PubChem:(14120417);PubMed	66
941	1	N/A	-184.942507685181	C7H12O3	[M - H]-	TVEPFWGJUKXZFE	InChI=1S/C7H12O3/c1-4-6(5(2)8)7(9)10-3/h4-6,8H,1H2,2-3H3	null	CC(C(C=C)C(=O)OC)O	0.600000024	12227687;102578979;130652009;130733983	PubChem:(12227687 102578979 130652009 130733983)	2
942	1	N/A	-184.95973204990094	C7H12O3	[M - H]-	VGLLAMFONPCIAU	InChI=1S/C7H12O3/c1-3-5-4-6(8)7(9-2)10-5/h3,5-8H,1,4H2,2H3	null	COC1C(CC(O1)C=C)O	0.300000012	118010794;130144895;130843038	PubChem:(118010794 130144895 130843038)	2
943	1	N/A	-184.9962742822653	C7H12O3	[M - H]-	ZCQIIWLIWOSUHU	InChI=1S/C7H12O3/c1-4(2)7-6(9)5(8)3-10-7/h4-5,7-8H,3H2,1-2H3	null	CC(C)C1C(=O)C(CO1)O	0.400000006	129813026	PubChem:(129813026)	2
944	1	N/A	-185.2068409028915	C7H12O3	[M - H]-	QALGDVTYPLEJEZ	InChI=1S/C7H12O3/c1-3-4-7(2,5-8)6(9)10/h3,8H,1,4-5H2,2H3,(H,9,10)	null	CC(CC=C)(CO)C(=O)O	0.5	54217834	PubChem:(54217834)	2
945	1	N/A	-185.278134007501	C7H12O3	[M - H]-	SENNYSXOEAULIR	InChI=1S/C7H12O3/c1-3-5-6(4-2)10-7(8)9/h3,6H,1,4-5H2,2H3,(H,8,9)	null	CCC(CC=C)OC(=O)O	2.29999995	87658430	PubChem:(87658430)	2
946	1	N/A	-185.3081277107181	C7H12O3	[M - H]-	LOPBDJIUTKTTLI	InChI=1S/C7H12O3/c1-5-9-6-3-2-4-8-7(6)10-5/h5-7H,2-4H2,1H3	null	CC1OC2CCCOC2O1	0.800000012	23463759	PubChem:(23463759)	2
947	1	N/A	-185.336979686903	C7H12O3	[M - H]-	IRGFSSUHUUPXDL	InChI=1S/C7H12O3/c1-3-4-6(8)5(2)7(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CCCC(=C(C)C(=O)O)O	1.79999995	54687456;54687457;68643941	PubChem:(54687456 54687457 68643941)	2
948	1	N/A	-185.39611760884083	C7H12O3	[M - H]-	VMXZOZREARPRBE	InChI=1S/C7H12O3/c1-5(2)10-7(8)3-6-4-9-6/h5-6H,3-4H2,1-2H3	Oxiraneacetic acid, 1-methylethyl ester	CC(C)OC(=O)CC1CO1	0.5	19818476;45102923	PubChem:(19818476 45102923)	2
