rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
62	1	N/A	-114.97872199503912	C8H10O2	[M - H]-	ABFCOJLLBHXNOU	InChI=1S/C8H10O2/c9-6-5-7-3-1-2-4-8(7)10/h1-4,9-10H,5-6H2	2-Hydroxyphenylethanol	C1=CC=C(C(=C1)CCO)O	1.41499341	82200;101520436	SuperNatural:(SN00277303);ZINC bio:(ZINC00406927);additional;MeSH:(82200);PubMed;NORMAN:(NS00020119);COCONUT:(CNP0110289);Natural Products:(UNPD151929);PubChem:(82200 101520436);CHEBI:(64803);PubChem class - safety and toxic;YMDB:(2314);KEGG Mine	8661082214
63	1	N/A	-119.58974468246919	C8H10O2	[M - H]-	GOUICUZVAJUCIO	InChI=1S/C8H10O2/c1-9-10-7-8-5-3-2-4-6-8/h2-6H,7H2,1H3	methylperoxymethylbenzene	COOCC1=CC=CC=C1	1.96347547	22117968	PubChem:(22117968);PubMed	66
64	1	N/A	-119.92081314111813	C8H10O2	[M - H]-	VUEKJJIFJWIRJO	InChI=1S/C8H10O2/c1-6-3-2-4-7(5-9)8(6)10/h2-4,9-10H,5H2,1H3	3-Methylsaligen	CC1=C(C(=CC=C1)CO)O	1.60000002	480254	EcoCyc Mine;PubChem:(480254);PubMed;KEGG Mine	25769803842
65	1	N/A	-120.92630654447603	C8H10O2	[M - H]-	DDAHODSRFCRULG	InChI=1S/C8H10O2/c1-9-7-10-8-5-3-2-4-6-8/h2-6H,7H2,1H3	Methoxymethoxybenzene	COCOC1=CC=CC=C1	1.88506317	10060101;101777623;101777624;101777630	COCONUT:(CNP0025153);PubChem:(10060101 101777623 101777624 101777630);SuperNatural:(SN00121563);PubMed;ZINC bio:(ZINC03163258)	3153986
66	1	N/A	-121.42070678048634	C8H10O2	[M - H]-	XMUZQOKACOLCSS	InChI=1S/C8H10O2/c9-5-7-3-1-2-4-8(7)6-10/h1-4,9-10H,5-6H2	Phthalyl alcohol	C1=CC=C(C(=C1)CO)CO	0.200000003	69153	NORMAN:(NS00034605);PubChem:(69153);ZINC bio:(ZINC03861341);MeSH:(69153);PubChem class - safety and toxic;PubMed;KEGG Mine	8657313862
67	1	N/A	-121.99911275285757	C8H10O2	[M - H]-	YWMLORGQOFONNT	InChI=1S/C8H10O2/c9-5-7-2-1-3-8(4-7)6-10/h1-4,9-10H,5-6H2	m-Xylene glycol	C1=CC(=CC(=C1)CO)CO	0.930521369	69374;10103272	NORMAN:(NS00035103);PubChem class - safety and toxic;PubChem:(69374 10103272);PubMed;KEGG Mine	8657305666
68	1	N/A	-123.84922048151488	C8H10O2	[M - H]-	QCDWFXQBSFUVSP	InChI=1S/C8H10O2/c9-6-7-10-8-4-2-1-3-5-8/h1-5,9H,6-7H2	Erisept	C1=CC=C(C=C1)OCCO	1.32317114	31236;71309019;90472650;131701210	HMDB:(41607);PubChem class - food;SuperNatural:(SN00002314);ZINC bio:(ZINC01577061);additional;HSDB:(122-99-6);MeSH:(31236);PubMed;NORMAN:(NS00002984);COCONUT:(CNP0397013);PubChem:(31236 71309019 90472650 131701210);CHEBI:(64275);PubChem class - bio and metabolites;PubChem class - safety and toxic;PubChem class - drug;KEGG Mine	8845533806
69	1	N/A	-125.20535405026617	C8H10O2	[M - H]-	MCGNDTZAUOMVOZ	InChI=1S/C8H10O2/c1-3-5-7-9-10-8-6-4-2/h3-4H2,1-2H3	null	CCC#COOC#CCC	3.29999995	129761877	PubChem:(129761877)	2
70	1	N/A	-127.11940383276875	C8H10O2	[M - H]-	UTKFWOZXPFIBPQ	InChI=1S/C8H10O2/c1-7-3-2-4-8(5-7)6-10-9/h2-5,9H,6H2,1H3	Hydroperoxide, (3-methylphenyl)methyl	CC1=CC(=CC=C1)COO	2.03712392	20287246	PubChem:(20287246)	2
71	1	N/A	-128.59433031633114	C8H10O2	[M - H]-	ABDKAPXRBAPSQN	InChI=1S/C8H10O2/c1-9-7-5-3-4-6-8(7)10-2/h3-6H,1-2H3	Veratrol	COC1=CC=CC=C1OC	1.82049716	7043;12209213;12209214;12209215;10464398;53633568;56845942;57646500;57646502;76972961	HMDB:(32139);PubChem class - food;SuperNatural:(SN00155797);ZINC bio:(ZINC00388251);additional;MeSH:(7043);PubMed;NORMAN:(NS00006452);COCONUT:(CNP0076904 CNP0141393);Natural Products:(UNPD190368);PubChem:(7043 12209213 12209214 12209215 10464398 53633568 56845942 57646500 57646502 76972961);YMDB Mine;CHEBI:(59114);PubChem class - bio and metabolites;EcoCyc Mine;PubChem class - safety and toxic;KEGG Mine	60351619182
72	1	N/A	-129.80103610059635	C8H10O2	[M - H]-	WAPCAIUCRKHCNY	InChI=1S/C8H10O2/c1-9-7-5-3-4-6-8-10-2/h7-8H2,1-2H3	2,4-Hexadiyne, 1,6-dimethoxy-	COCC#CC#CCOC	0.400000006	11829512	PubChem:(11829512)	2
73	1	N/A	-130.5498155188175	C8H10O2	[M - H]-	AELUAOPPMNSMTC	InChI=1S/C8H10O2/c1-2-7-10-8-5-3-4-6-9/h1,9H,4,6-8H2	null	C#CCOCC#CCCO	0.0	130129512	PubChem:(130129512)	2
74	1	N/A	-131.4185719007991	C8H10O2	[M - H]-	FGTGRNYBZPTINT	InChI=1S/C8H10O2/c9-7-5-3-1-2-4-6-8-10/h9-10H,5-8H2	3,5-Octadiyne-1,8-diol	C(CO)C#CC#CCCO	0.200000003	18408254	COCONUT:(CNP0366915);Natural Products:(UNPD115474);PubChem class - safety and toxic;PubChem:(18408254);ZINC bio:(ZINC02556440)	69246978
75	1	N/A	-134.20234604817514	C8H10O2	[M - H]-	PPZUXYQWNJYXKF	InChI=1S/C8H10O2/c9-7-5-3-1-2-4-6-8-10/h9-10H,1,3,6,8H2	null	C(CC#CO)C#CCCO	1.10000002	89823911	PubChem:(89823911)	2
76	1	N/A	-134.43386446570526	C8H10O2	[M - H]-	HFPKPZWPHWCNPW	InChI=1S/C8H10O2/c1-7-3-2-4-8(5-7)10-6-9/h2-5,9H,6H2,1H3	null	CC1=CC(=CC=C1)OCO	1.95871174	53874736	PubChem:(53874736);KEGG Mine	8589934594
77	1	N/A	-135.16837476431215	C8H10O2	[M - H]-	SULLUHFYVRLICT	InChI=1S/C8H10O2/c1-2-7-5-3-4-6-8(7)10-9/h3-6,9H,2H2,1H3	Hydroperoxide, ethylphenyl	CCC1=CC=CC=C1OO	2.52159619	14325412	PubChem:(14325412);PubMed	66
78	1	N/A	-135.37147885168247	C8H10O2	[M - H]-	NSLUQKAOMMJTOG	InChI=1S/C8H10O2/c1-2-3-7-10-8-5-4-6-9/h9H,6-8H2,1H3	2-Butyn-1-ol, 4-(2-butynyloxy)-	CC#CCOCC#CCO	0.100000001	59398616	PubChem:(59398616)	2
79	1	N/A	-136.36807675637317	C8H10O2	[M - H]-	WBKYUPPBEHCRHD	InChI=1S/C8H10O2/c9-7-5-3-1-2-4-6-8-10/h9-10H,1,3,5,7H2	octa-1,3-diyne-1,8-diol	C(CCO)CC#CC#CO	1.20000005	20501276	PubChem:(20501276)	2
80	1	N/A	-137.3574176502877	C8H10O2	[M - H]-	WZINFPMLMATOSI	InChI=1S/C8H10O2/c9-7-5-3-1-2-4-6-8-10/h9-10H,1,6-8H2	octa-2,5-diyne-1,8-diol	C(CO)C#CCC#CCO	0.100000001	23328479	PubChem:(23328479)	2
81	1	N/A	-138.87883953911077	C8H10O2	[M - H]-	QYXUFYKTUNCFOK	InChI=1S/C8H10O2/c1-7-2-4-8(5-3-7)10-6-9/h2-5,9H,6H2,1H3	(4-methylphenoxy)methanol	CC1=CC=C(C=C1)OCO	1.95871174	20784364	PubChem:(20784364);KEGG Mine	8589934594
82	1	N/A	-139.39190687228066	C8H10O2	[M - H]-	NEFLMKZKKIIAPF	InChI=1S/C8H10O2/c1-2-3-5-8(10)6-4-7-9/h1,8-10H,4,6-7H2	null	C#CC#CC(CCCO)O	0.100000001	130124890	PubChem:(130124890)	2
83	1	N/A	-140.5249657078779	C8H10O2	[M - H]-	MQIHRUDCXDSEFP	InChI=1S/C8H10O2/c1-2-8(10)6-4-3-5-7-9/h8-10H,2,7H2,1H3	null	CCC(C#CC#CCO)O	0.200000003	13620335;13620333;13620334	PubChem:(13620335 13620333 13620334)	2
84	1	N/A	-141.2559902245111	C8H10O2	[M - H]-	UXBSPVVNNOVTQJ	InChI=1S/C8H10O2/c1-3-4-7-10-8-5-6-9-2/h3,8H2,1-2H3	1-(3-methoxyprop-2-ynoxy)but-1-yne	CCC#COCC#COC	2.0999999	59931512	PubChem:(59931512)	2
85	1	N/A	-141.63507411709568	C8H10O2	[M - H]-	RNHWCSPBGKGOLM	InChI=1S/C8H10O2/c1-3-5-9-7-8-10-6-4-2/h1-2H,5-8H2	null	C#CCOCCOCC#C	0.200000003	11083951	PubChem:(11083951);PubChem class - safety and toxic	67108866
86	1	N/A	-141.65770345092955	C8H10O2	[M - H]-	MUVHJWDYZIZYDQ	InChI=1S/C8H10O2/c1-3-7(9)5-6-8(10)4-2/h1-2,7-10H,5-6H2	1,7-Octadiyne-3,6-diol	C#CC(CCC(C#C)O)O	-0.100000001	15169740;11804827;100939656;130768717	PubChem:(15169740 11804827 100939656 130768717)	2
87	1	N/A	-142.71104171464114	C8H10O2	[M - H]-	PMRFBLQVGJNGLU	InChI=1S/C8H10O2/c1-6(9)7-2-4-8(10)5-3-7/h2-6,9-10H,1H3	bmse010001	CC(C1=CC=C(C=C1)O)O	1.41830182	102803;10866400;12576674;22666647;102379230	SuperNatural:(SN00231957 SN00328525);ZINC bio:(ZINC02566074 ZINC04654872);additional;Plantcyc:(CPD-10597);PubMed;NORMAN:(NS00050115);COCONUT:(CNP0112149);Natural Products:(UNPD30286 UNPD36665);PubChem:(102803 10866400 12576674 22666647 102379230);CHEBI:(31042);PubChem class - bio and metabolites;KEGG:(C13638);YMDB:(1404);Biocyc:(CPD-10597)	20949346
88	1	N/A	-142.86850256835413	C8H10O2	[M - H]-	VCEHMDXCOGIOJJ	InChI=1S/C8H10O2/c1-7-2-4-8(5-3-7)6-10-9/h2-5,9H,6H2,1H3	4-Methylbenzyl hydroperoxide	CC1=CC=C(C=C1)COO	1.39999998	189006	MeSH:(189006);PubChem:(189006);PubMed	70
89	1	N/A	-143.33166938532312	C8H10O2	[M - H]-	COJRWHSKVYUZHQ	InChI=1S/C8H10O2/c1-6(9)7-3-2-4-8(10)5-7/h2-6,9-10H,1H3	3-(1-hydroxyethyl)phenol	CC(C1=CC(=CC=C1)O)O	1.41830182	13542886;13542887;40715758	COCONUT:(CNP0171685);Natural Products:(UNPD134241);PubChem class - safety and toxic;PubChem:(13542886 13542887 40715758);KEGG Mine	8659173378
90	1	N/A	-144.0784551489683	C8H10O2	[M - H]-	AQBHICRZARWPKS	InChI=1S/C8H10O2/c1-2-5-8(10)6-3-4-7-9/h1,8-10H,5-7H2	null	C#CCC(CC#CCO)O	0.0	88393335	PubChem:(88393335)	2
91	1	N/A	-145.10884322612566	C8H10O2	[M - H]-	JTJQZHCBMBJJMV	InChI=1S/C8H10O2/c1-7-4-2-3-5-8(7)6-10-9/h2-5,9H,6H2,1H3	Hydroperoxide, (2-methylphenyl)methyl	CC1=CC=CC=C1COO	2.03712392	23272737	PubChem:(23272737);PubMed	66
92	1	N/A	-146.7762530597544	C8H10O2	[M - H]-	PWMWNFMRSKOCEY	InChI=1S/C8H10O2/c9-6-8(10)7-4-2-1-3-5-7/h1-5,8-10H,6H2	Fenylglycol	C1=CC=C(C=C1)C(CO)O	0.899665475	7149;643312;2724621;11679836;25271027;25271028;58297821;71752249;119079662;119080517;135043380	SuperNatural:(SN00118468 SN00118469);ZINC bio:(ZINC00391852 ZINC00391853);additional;MeSH:(7149);PubMed;NORMAN:(NS00021395);COCONUT:(CNP0106512);PubChem:(7149 643312 2724621 11679836 25271027 25271028 58297821 71752249 119079662 119080517 135043380);YMDB Mine;PubChem class - bio and metabolites;PubChem class - safety and toxic;Biocyc:(CPD-20312);KEGG Mine	43037501510
93	1	N/A	-147.48453749258576	C8H10O2	[M - H]-	UXDQSYQSKKDKSP	InChI=1S/C8H10O2/c1-2-7-10-8-5-3-4-6-9/h1,9H,5-8H2	5-prop-2-ynoxypent-2-yn-1-ol	C#CCOCCC#CCO	0.0	11521084	PubChem:(11521084)	2
94	1	N/A	-147.64773418572213	C8H10O2	[M - H]-	HIEOFXWUVWFNMZ	InChI=1S/C8H10O2/c1-3-5-7-9-10-8-6-4-2/h3-8H,1-2H2	null	C=CC=COOC=CC=C	2.9000001	88804205	PubChem:(88804205)	2
95	1	N/A	-147.91498351994215	C8H10O2	[M - H]-	VBIAUIYZIWOJDX	InChI=1S/C8H10O2/c1-2-3-7-10-8-5-4-6-9/h1,9H,3,6-8H2	2-Butyn-1-ol, 4-(3-butynyloxy)-	C#CCCOCC#CCO	0.0	71382657	PubChem:(71382657)	2
96	1	N/A	-148.97172025459676	C8H10O2	[M - H]-	BTZXWJYPZOVLAE	InChI=1S/C8H10O2/c9-7-5-3-1-2-4-6-8-10/h9-10H,1-2,7-8H2	null	C(CC#CCO)C#CCO	-0.100000001	12635230	PubChem:(12635230)	2
97	1	N/A	-150.56442141917853	C8H10O2	[M - H]-	SFKIOLQIVNLSOY	InChI=1S/C8H10O2/c1-10-8-6-4-2-3-5-7-9/h9H,2,7-8H2,1H3	null	COCC#CCC#CCO	0.100000001	15838348	PubChem:(15838348)	2
98	1	N/A	-152.33129103433342	C8H10O2	[M - H]-	KMBZNZUNDWAGLU	InChI=1S/C8H10O2/c9-7-5-3-1-2-4-6-8-10/h9-10H,1-4H2	null	C(CCC#CO)CC#CO	2.4000001	101213507	PubChem:(101213507)	2
99	1	N/A	-155.0916835330797	C8H10O2	[M - H]-	OCSPFPVJDACPAC	InChI=1S/C8H10O2/c1-2-5-8(10)6-3-4-7-9/h8-10H,2,5H2,1H3	null	CCCC(C#CC#CO)O	1.29999995	19001176	PubChem:(19001176)	2
100	1	N/A	-155.36614143534482	C8H10O2	[M - H]-	IBSBRCNRPHKSKZ	InChI=1S/C8H10O2/c1-3-5-8(10)6-7(9)4-2/h1-2,7-10H,5-6H2	null	C#CCC(CC(C#C)O)O	0.0	10796805;85271713	PubChem:(10796805 85271713)	2
101	1	N/A	-155.600947779226	C8H10O2	[M - H]-	ORZHPWABJXSGPQ	InChI=1S/C8H10O2/c1-7(9-3)5-6-8(2)10-4/h3-4,7-8H,1-2H3	null	CC(C#CC(C)O[CH])O[CH]	0.800000012	57710642	PubChem:(57710642)	2
102	1	N/A	-155.65764189501687	C8H10O2	[M - H]-	HRGCAEMOLIBJOP	InChI=1S/C8H10O2/c1-7-4-2-3-5-8(7)10-6-9/h2-5,9H,6H2,1H3	(2-methylphenoxy)methanol	CC1=CC=CC=C1OCO	1.95871174	22889497	PubChem:(22889497);KEGG Mine	8589934594
103	1	N/A	-159.19728337319782	C8H10O2	[M - H]-	CYWISHMQNSUUHD	InChI=1S/C8H10O2/c1-8(10)6-4-2-3-5-7-9/h8-10H,5,7H2,1H3	null	CC(C#CC#CCCO)O	0.200000003	53747524	PubChem:(53747524)	2
104	1	N/A	-160.27519520986584	C8H10O2	[M - H]-	WMSDHBFEBBSFFZ	InChI=1S/C8H10O2/c9-7-5-3-1-2-4-6-8-10/h3-6,9-10H,7-8H2	null	C(C=CC#CC=CCO)O	0.200000003	102249523	PubChem:(102249523)	2
105	1	N/A	-160.78301451396555	C8H10O2	[M - H]-	VZQOBPXGQJXYGY	InChI=1S/C8H10O2/c9-10-7-6-8-4-2-1-3-5-8/h1-5,9H,6-7H2	2-hydroperoxyethylbenzene	C1=CC=C(C=C1)CCOO	2.00295973	151230	MeSH:(151230);PubChem:(151230);PubMed	70
106	1	N/A	-161.43009775422678	C8H10O2	[M - H]-	SGGKZYNWSYKYTM	InChI=1S/C8H10O2/c1-7(9)5-3-4-6-8(2)10/h7-10H,1-2H3	3,5-octadiyne-2,7-diol	CC(C#CC#CC(C)O)O	0.100000001	638106;299571;92160892;92160893	PubChem:(638106 299571 92160892 92160893)	2
107	1	N/A	-162.2935911549048	C8H10O2	[M - H]-	PKJZEXIBFLVUOW	InChI=1S/C8H10O2/c1-3-8(9)6-5-7-10-4-2/h1,8-9H,4,7H2,2H3	null	CCOCC#CC(C#C)O	0.100000001	23464977	PubChem:(23464977)	2
108	1	N/A	-165.26483389195369	C8H10O2	[M - H]-	YMWONGFXCYYAMV	InChI=1S/C8H10O2/c1-3-7(9)5-6-8(10)4-2/h3-4H2,1-2H3	null	CCC(=O)C#CC(=O)CC	1.39999998	85720640	PubChem:(85720640)	2
109	1	N/A	-168.19412891498854	C8H10O2	[M - H]-	PHLKQPDQTDMSGO	InChI=1S/C8H10O2/c1-3-8(9)6-4-5-7-10-2/h1,8-9H,5,7H2,2H3	null	COCCC#CC(C#C)O	0.200000003	23464981	PubChem:(23464981)	2
110	1	N/A	-172.74359790527515	C8H10O2	[M - H]-	YRICGQWWSYUCOG	InChI=1S/C8H10O2/c9-7-5-3-1-2-4-6-8-10/h1-3,5,9-10H,7-8H2	null	C(C=CC=CC#CCO)O	0.200000003	134979441	PubChem:(134979441)	2
111	1	N/A	-173.54645804019594	C8H10O2	[M - H]-	LBKXWPVRGLLOPA	InChI=1S/C8H10O2/c1-3-8(2)10-7-5-4-6-9/h1,8-9H,6-7H2,2H3	null	CC(C#C)OCC#CCO	0.0	130152270;130666937	PubChem:(130152270 130666937)	2
112	1	N/A	-173.76527708872334	C8H10O2	[M - H]-	GQNOPVSQPBUJKQ	InChI=1S/C8H10O2/c1-7(10-9)8-5-3-2-4-6-8/h2-7,9H,1H3	1-hydroperoxyethylbenzene	CC(C1=CC=CC=C1)OO	1.5	92189;11137229;10261157;101365399;100996669;100996670	NORMAN:(NS00008280);MeSH:(92189);PubChem:(92189 11137229 10261157 101365399 100996669 100996670);PubMed	262214
113	1	N/A	-174.48249904379983	C8H10O2	[M - H]-	JVNCFFFHVBWVBR	InChI=1S/C8H10O2/c1-6(9)7-4-2-3-5-8(7)10/h2-6,9-10H,1H3	null	CC(C1=CC=CC=C1O)O	1.60000002	10866399;12318664;28561325	MeSH:(10866399);PubChem:(10866399 12318664 28561325);PubMed;KEGG Mine	8589934662
114	1	N/A	-174.69167115897065	C8H10O2	[M - H]-	QXSPRDWLUUKQMK	InChI=1S/C8H10O2/c1-3-9-7-5-6-8-10-4-2/h3-4H,1-2,7-8H2	2-Butyne, 1,4-bis(ethenyloxy)-	C=COCC#CCOC=C	1.5	11829511	PubChem:(11829511)	2
115	1	N/A	-174.95756489231132	C8H10O2	[M - H]-	GPXKRPBOBLGHRT	InChI=1S/C8H10O2/c1-3-4-6-10-7-5-8(2)9/h8-9H,6H2,1-2H3	null	CC#CCOC#CC(C)O	1.0	91060536	PubChem:(91060536)	2
116	1	N/A	-175.46228830361216	C8H10O2	[M - H]-	PETXWIMJICIQTQ	InChI=1S/C8H10O2/c9-7-10-6-8-4-2-1-3-5-8/h1-5,9H,6-7H2	Benzylhemiformal	C1=CC=C(C=C1)COCO	1.44007528	84520;10534728;10749260	NORMAN:(NS00007713);PubChem:(84520 10534728 10749260);YMDB Mine;MeSH:(84520);PubChem class - safety and toxic;PubMed;KEGG Mine	43017044038
117	1	N/A	-177.54204150985296	C8H10O2	[M - H]-	NYFRZPMQXKGZOP	InChI=1S/C8H10O2/c1-4-7-8(9-5-2)10-6-3/h4-7H,1-3H2	1,1-bis(ethenoxy)buta-1,3-diene	C=CC=C(OC=C)OC=C	2.5999999	21751238	PubChem:(21751238)	2
118	1	N/A	-182.0250749433302	C8H10O2	[M - H]-	LIBROMWUEZANOS	InChI=1S/C8H10O2/c1-3-5-6-7-8(4-2)10-9/h3-7,9H,1-2H2	null	C=CC=CC=C(C=C)OO	2.4000001	126625129	PubChem:(126625129)	2
119	1	N/A	-182.34767243213483	C8H10O2	[M - H]-	ZAORUPUVLURYJZ	InChI=1S/C8H10O2/c1-8(10)6-4-2-3-5-7-9/h8-10H,2,7H2,1H3	null	CC(C#CCC#CCO)O	0.0	87726191	PubChem:(87726191)	2
120	1	N/A	-182.46467718219128	C8H10O2	[M - H]-	NXLOFXWWQSIKBX	InChI=1S/C8H10O2/c1-3-8(2,10)6-4-5-7-9/h1,9-10H,6-7H2,2H3	null	CC(CC#CCO)(C#C)O	-0.300000012	91039988	PubChem:(91039988)	2
121	1	N/A	-182.9798681021636	C8H10O2	[M - H]-	SRRXMQPHRGZCTN	InChI=1S/C8H10O2/c1-3-7(9)5-6-8(10)4-2/h3-4,7-10H,1-2H2	1,7-Octadien-4-yne-3,6-diol	C=CC(C#CC(C=C)O)O	0.600000024	71394809	PubChem:(71394809)	2
122	1	N/A	-184.81170835920975	C8H10O2	[M - H]-	OEMJPZULRMXSNJ	InChI=1S/C8H10O2/c1-3-5-7(9)8(10)6-4-2/h1-2,7-10H,5-6H2	null	C#CCC(C(CC#C)O)O	0.100000001	10877180;12977966;130683688	PubChem:(10877180 12977966 130683688)	2
123	1	N/A	-184.89064009178736	C8H10O2	[M - H]-	HIDRZEMAQXLBJP	InChI=1S/C8H10O2/c1-3-7(5-9)8(4-2)6-10/h1-2,7-10H,5-6H2	null	C#CC(CO)C(CO)C#C	-0.400000006	15038026;85658044	PubChem:(15038026 85658044)	2
124	1	N/A	-185.5219399499123	C8H10O2	[M - H]-	GRUIEMGCWOTQAJ	InChI=1S/C8H10O2/c1-2-8(10)6-4-3-5-7-9/h1,3-6,8-10H,7H2	null	C#CC(C=CC=CCO)O	0.100000001	130124878;133683063	PubChem:(130124878 133683063)	2
125	1	N/A	-185.5839038188027	C8H10O2	[M - H]-	KRJSAWVNWWSXAR	InChI=1S/C8H10O2/c9-7-3-1-5-6(7)2-4-8(5)10/h1-10H	null	C1=CC(C2C1C(C=C2)O)O	-0.100000001	13087839;13087841	PubChem:(13087839 13087841)	2
126	1	N/A	-185.67580452795488	C8H10O2	[M - H]-	RCCOEENCSHFQFA	InChI=1S/C8H10O2/c1-3-5-7(9)8(10)6-4-2/h7-10H,1-2H3	(4S,5R)-octa-2,6-diyne-4,5-diol	CC#CC(C(C#CC)O)O	0.200000003	12504180;58713662;101757165	PubChem:(12504180 58713662 101757165)	2
127	1	N/A	-186.89203374497563	C8H10O2	[M - H]-	UVDZTRFANZSVSD	InChI=1S/C8H10O2/c9-7-1-5-2-8(10)4-6(5)3-7/h1,4-6,9-10H,2-3H2	1,3a,4,6a-tetrahydropentalene-2,5-diol	C1C2C=C(CC2C=C1O)O	0.800000012	59294262	PubChem:(59294262)	2
128	1	N/A	-187.3661300774812	C8H10O2	[M - H]-	XIHIHENPZCOMTD	InChI=1S/C8H10O2/c1-4-5-6-8(2)10-7-9-3/h1,8H,7H2,2-3H3	(5S)-5-(methoxymethoxy)hexa-1,3-diyne	CC(C#CC#C)OCOC	0.899999976	11542796	PubChem:(11542796)	2
129	1	N/A	-187.41588598075194	C8H10O2	[M - H]-	LNAGWAWOMWQAND	InChI=1S/C8H10O2/c1-3-7(9)5-6-8(10)4-2/h3-6,9-10H,1-2H2	null	C=CC(=CC=C(C=C)O)O	2.0	135188735	PubChem:(135188735)	2
130	1	N/A	-188.20710747684956	C8H10O2	[M - H]-	SJGNGZPTDISVLO	InChI=1S/C8H10O2/c9-7-3-4-8(10)6-2-1-5(6)7/h1-10H	null	C1=CC2C1C(C=CC2O)O	-0.100000001	12753124;12753125;102009983	PubChem:(12753124 12753125 102009983)	2
131	1	N/A	-189.43231033024523	C8H10O2	[M - H]-	UDJHIXZBHOAPAF	InChI=1S/C8H10O2/c1-4-8(3,5-2)10-7-6-9/h1-2,9H,6-7H2,3H3	2-(3-methylpenta-1,4-diyn-3-yloxy)ethanol	CC(C#C)(C#C)OCCO	0.0	11789270	PubChem:(11789270)	2
132	1	N/A	-189.8979902377083	C8H10O2	[M - H]-	NYPAPHIQHUTRSW	InChI=1S/C8H10O2/c1-3-5-7(9)8(10)6-4-2/h3-6,9-10H,1-2H2	null	C=CC=C(C(=CC=C)O)O	2.0	137389391	PubChem:(137389391)	2
133	1	N/A	-190.9974114945666	C8H10O2	[M - H]-	SKLPQBFDKKGMCW	InChI=1S/C8H10O2/c1-5-7(3,9)8(4,10)6-2/h1-2,9-10H,3-4H3	null	CC(C#C)(C(C)(C#C)O)O	-0.5	15471079;102521041	PubChem:(15471079 102521041)	2
134	1	N/A	-191.21348497146985	C8H10O2	[M - H]-	OGGNLWOCTZUKPD	InChI=1S/C8H10O2/c9-7-3-1-2-5(3)8(10)6(2)4(1)7/h1-10H	null	C12C3C4C1C(C2C3C4O)O	-0.400000006	130125067	PubChem:(130125067)	2
135	1	N/A	-192.61157703827485	C8H10O2	[M - H]-	FTMWYDIBWLLJLI	InChI=1S/C8H10O2/c1-3-8(10,4-2)6-5-7-9/h1-2,9-10H,5-7H2	null	C#CC(CCCO)(C#C)O	-0.200000003	130123472	PubChem:(130123472)	2
136	1	N/A	-195.3775443780668	C8H10O2	[M - H]-	WCOMKGOXNWNWFI	InChI=1S/C8H10O2/c1-2-7(9)8-5-3-10-4-6(5)8/h1,5-9H,3-4H2	null	C#CC(C1C2C1COC2)O	-0.100000001	127006369	PubChem:(127006369)	2
137	1	N/A	-195.57999970919926	C8H10O2	[M - H]-	PEVWZOMQYCTDER	InChI=1S/C8H10O2/c1-3-5-7(9)8(10)6-4-2/h3-4H,1-2,5-6H2	1,7-Octadiene-4,5-dione	C=CCC(=O)C(=O)CC=C	1.10000002	21993061	PubChem:(21993061)	2
138	1	N/A	-197.35366475330883	C8H10O2	[M - H]-	GMWODMVDHWFMTQ	InChI=1S/C8H10O2/c9-7-5-3-1-2-4-6-8-10/h1,4,9-10H,6-8H2	null	C(CO)C=C=CC#CCO	-0.400000006	130126367	PubChem:(130126367)	2
139	1	N/A	-197.91956785699023	C8H10O2	[M - H]-	TVCSPINRGUTESO	InChI=1S/C8H10O2/c1-3-5-6-8(10)7(9)4-2/h3-6,9-10H,1-2H2	null	C=CC=CC(=C(C=C)O)O	2.0	129192148	PubChem:(129192148)	2
140	1	N/A	-198.4885755953234	C8H10O2	[M - H]-	KWDXCKMIMJQBPI	InChI=1S/C8H10O2/c1-3-5-6-8(10)7(9)4-2/h3,5-6H,1,4H2,2H3	null	CCC(=O)C(=O)C=CC=C	1.29999995	54016761	PubChem:(54016761)	2
141	1	N/A	-199.22659872082374	C8H10O2	[M - H]-	IIXARKZOJYYTFB	InChI=1S/C8H10O2/c1-3-4-8(10)6-5-7(2)9/h3,5-6H,1,4H2,2H3	(3E)-octa-3,7-diene-2,5-dione	CC(=O)C=CC(=O)CC=C	0.600000024	11804825	PubChem:(11804825)	2
142	1	N/A	-199.5338040855123	C8H10O2	[M - H]-	YCQPEOJSZYAPKO	InChI=1S/C8H10O2/c1-3-8(9)6-4-5-7-10-2/h5,7H,3H2,1-2H3	null	CCC(=O)C#CC=COC	1.39999998	10725424;12015364;131243118	PubChem:(10725424 12015364 131243118)	2
143	1	N/A	-199.60996594173682	C8H10O2	[M - H]-	MDGCPYRQURSYAE	InChI=1S/C8H10O2/c1-4-6-9-8(3)10-7-5-2/h1-2,8H,6-7H2,3H3	3-(1-prop-2-ynoxyethoxy)prop-1-yne	CC(OCC#C)OCC#C	0.699999988	534079	PubChem:(534079)	2
144	1	N/A	-199.9329635351689	C8H10O2	[M - H]-	FGUCSCQHVMPSOX	InChI=1S/C8H10O2/c1-2-4-8(10)5-3-7(9)6-8/h1,3,5,7,9-10H,4,6H2	null	C#CCC1(CC(C=C1)O)O	-0.100000001	130149449;131105672	PubChem:(130149449 131105672)	2
