rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2672	1	N/A	-302.7360516305179	C10H16O4	[M - H2O - H]-	PXXWQKWYMCEAJR	InChI=1S/C10H16O4/c1-13-10(12)6-5-9-8(11)4-2-3-7-14-9/h5-6,8-9,11H,2-4,7H2,1H3	null	COC(=O)C=CC1C(CCCCO1)O	0.5	135067462	PubChem:(135067462)	2
2673	1	N/A	-302.7700058871588	C10H16O4	[M - H2O - H]-	LVNXDAFUNMEHBM	InChI=1S/C10H16O4/c1-7(11)5-8(12)6-9-3-2-4-10(13)14-9/h2,4,7-9,11-12H,3,5-6H2,1H3	(2R)-2-[(2S,4S)-2,4-dihydroxypentyl]-2,3-dihydropyran-6-one	CC(CC(CC1CC=CC(=O)O1)O)O	0.600000024	16059200;121216094;121216095	PubChem:(16059200 121216094 121216095)	2
2674	1	N/A	-302.7730414790956	C10H16O4	[M - H2O - H]-	LYRFBDLXMWPSIX	InChI=1S/C10H16O4/c1-5-9(4,6-2)14-10(12,8-11)13-7-3/h1,6,11-12H,2,7-8H2,3-4H3	null	CCOC(CO)(O)OC(C)(C=C)C#C	0.200000003	23338338	PubChem:(23338338)	2
2675	1	N/A	-302.8559370981066	C10H16O4	[M - H2O - H]-	ZVUOFTNGTLFDLL	InChI=1S/C10H16O4/c1-12-6-13-5-8-7(4-11)9-2-3-10(8)14-9/h2-3,7-11H,4-6H2,1H3	null	COCOCC1C2C=CC(C1CO)O2	-0.200000003	10035676	PubChem:(10035676)	2
2676	1	N/A	-302.9220060608094	C10H16O4	[M - H2O - H]-	YVBCFJUDXNRROF	InChI=1S/C10H16O4/c1-6(2)9(11)14-8(5)10(12)13-7(3)4/h7-8H,1H2,2-5H3	null	CC(C)OC(=O)C(C)OC(=O)C(=C)C	2.20000005	102248288	PubChem:(102248288)	2
2677	1	N/A	-303.0467010492301	C10H16O4	[M - H2O - H]-	MSYWSVVZCBABGI	InChI=1S/C10H16O4/c1-12-6-7-13-8-14-10-5-3-2-4-9(10)11/h2,4,10H,3,5-8H2,1H3	2-Cyclohexen-1-one, 6-[(2-methoxyethoxy)methoxy]-	COCCOCOC1CCC=CC1=O	0.699999988	71360419	PubChem:(71360419)	2
2678	1	N/A	-303.09029674789906	C10H16O4	[M - H2O - H]-	XDWMOXXZPSPLPT	InChI=1S/C10H16O4/c1-2-5-8(10(11)12)14-9-6-3-4-7-13-9/h2,8-9H,1,3-7H2,(H,11,12)	null	C=CCC(C(=O)O)OC1CCCCO1	1.70000005	44549456	PubChem:(44549456)	2
2679	1	N/A	-303.2675554459309	C10H16O4	[M - H2O - H]-	NCPKWEFXCOPCRO	InChI=1S/C10H16O4/c1-3-4-9(7(2)10(11)12)14-6-8-5-13-8/h8H,3-6H2,1-2H3,(H,11,12)	null	CCCC(=C(C)C(=O)O)OCC1CO1	1.20000005	90014315;118354664	PubChem:(90014315 118354664)	2
2680	1	N/A	-303.2751519231805	C10H16O4	[M - H2O - H]-	GCMGSRRHIVFKBB	InChI=1S/C10H16O4/c1-3-12-6-10-5-9(2,14-7-10)8(11)4-13-10/h3-7H2,1-2H3	2,6-Dioxabicyclo[3.2.1]octan-4-one, 1-(ethoxymethyl)-5-methyl-	CCOCC12CC(C(=O)CO1)(OC2)C	0.0	19743620	PubChem:(19743620)	2
2681	1	N/A	-303.5133404324828	C10H16O4	[M - H2O - H]-	PNESTIDLKFVVIG	InChI=1S/C10H16O4/c1-3-4-8-7(6-11)9(13-2)5-10(12)14-8/h5,10-12H,3-4,6H2,1-2H3	Annularin B	CCCC1=C(C(=CC(O1)O)OC)CO	0.100000001	44566907	COCONUT:(CNP0394321);PubChem:(44566907);PubMed	2097218
2682	1	N/A	-303.65183508102217	C10H16O4	[M - H2O - H]-	LWELGTICSFZEDV	InChI=1S/C10H16O4/c1-7-8(5-6-9(11)12-4)14-10(2,3)13-7/h5-8H,1-4H3	methyl (Z)-3-[(4R,5R)-2,2,5-trimethyl-1,3-dioxolan-4-yl]prop-2-enoate	CC1C(OC(O1)(C)C)C=CC(=O)OC	1.0	10104238;11019885;10241890;11252636;10330400;10465387;72770438	PubChem:(10104238 11019885 10241890 11252636 10330400 10465387 72770438)	2
2683	1	N/A	-303.9261590668309	C10H16O4	[M - H2O - H]-	ITUSFJPFAOHHLA	InChI=1S/C10H16O4/c1-9(2,3)14-8(12)10(4)7(11)5-6-13-10/h5-6H2,1-4H3	null	CC1(C(=O)CCO1)C(=O)OC(C)(C)C	0.899999976	86758360	PubChem:(86758360)	2
2684	1	N/A	-304.01173674948694	C10H16O4	[M - H2O - H]-	PYENXGQSYDNIQR	InChI=1S/C10H16O4/c1-3-10(6-13-7-10)5-4-9(11)14-8-12-2/h4-5H,3,6-8H2,1-2H3	null	CCC1(COC1)C=CC(=O)OCOC	1.10000002	122669998	PubChem:(122669998)	2
2685	1	N/A	-304.08136165922366	C10H16O4	[M - H2O - H]-	YPOAEZHUWNZRGZ	InChI=1S/C10H16O4/c1-5-8(11)13-10(4)7-12-9(3,6-2)14-10/h5H,1,6-7H2,2-4H3	null	CCC1(OCC(O1)(C)OC(=O)C=C)C	1.79999995	69300727	PubChem:(69300727)	2
2686	1	N/A	-304.3220952894664	C10H16O4	[M - H2O - H]-	GGGQRINGMUCWAC	InChI=1S/C10H16O4/c1-2-9(10(11)12)14-7-8-5-3-4-6-13-8/h4,6,8-9H,2-3,5,7H2,1H3,(H,11,12)	null	CCC(C(=O)O)OCC1CCC=CO1	1.60000002	67121026	PubChem:(67121026)	2
2687	1	N/A	-304.36264072086357	C10H16O4	[M - H2O - H]-	PZNOCLAXMPTRCO	InChI=1S/C10H16O4/c1-2-13-9(11)8-10(14-8)4-3-6-12-7-5-10/h8H,2-7H2,1H3	null	CCOC(=O)C1C2(O1)CCCOCC2	0.800000012	65915404	PubChem:(65915404)	2
2688	1	N/A	-304.3664892505524	C10H16O4	[M - H2O - H]-	PBWRCPXLFBYSJD	InChI=1S/C10H16O4/c1-5-7-13-9(12)10(3,4)14-8(11)6-2/h5H,1,6-7H2,2-4H3	null	CCC(=O)OC(C)(C)C(=O)OCC=C	1.70000005	53805919	PubChem:(53805919)	2
2689	1	N/A	-304.4074452821688	C10H16O4	[M - H2O - H]-	MLRFXEHHEWPBRH	InChI=1S/C10H16O4/c1-6(11)13-8-4-7-2-3-9(12)10(5-8)14-7/h7-10,12H,2-5H2,1H3	8-Oxabicyclo[3.2.1]octan-3,7-diol, 3-acetate	CC(=O)OC1CC2CCC(C(C1)O2)O	0.5	538591	PubChem:(538591)	2
2690	1	N/A	-304.463921016967	C10H16O4	[M - H2O - H]-	AMMCEABUWWJLGZ	InChI=1S/C10H16O4/c1-5-7(2)10(11)13-6-8(3)9(4)14-12/h5,9,12H,3,6H2,1-2,4H3	null	CC=C(C)C(=O)OCC(=C)C(C)OO	1.79999995	13819209	COCONUT:(CNP0328210);Natural Products:(UNPD120738);PubChem:(13819209);SuperNatural:(SN00393549)	3178498
2691	1	N/A	-304.5205845486177	C10H16O4	[M - H2O - H]-	HHFUSHYXNDCDOZ	InChI=1S/C10H16O4/c1-7-6-13-10(14-7)4-2-8(3-5-10)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	CC1COC2(O1)CCC(CC2)C(=O)O	0.899999976	68327933;124546612	PubChem:(68327933 124546612)	2
2692	1	N/A	-304.5588261674889	C10H16O4	[M - H2O - H]-	LVKRGTZRSZDPCS	InChI=1S/C10H16O4/c1-8(2)6-13-7(11)10(8)9(3,12)4-5-14-10/h12H,4-6H2,1-3H3	null	CC1(COC(=O)C12C(CCO2)(C)O)C	0.5	122379684	PubChem:(122379684)	2
2693	1	N/A	-304.5803971123091	C10H16O4	[M - H2O - H]-	NBQVOMHHFVGKRG	InChI=1S/C10H16O4/c1-8-2-3-9(11-4-5-12-9)10(8)13-6-7-14-10/h8H,2-7H2,1H3	null	CC1CCC2(C13OCCO3)OCCO2	0.400000006	45098987	PubChem:(45098987)	2
2694	1	N/A	-304.6503585795448	C10H16O4	[M - H2O - H]-	RRDBMMAXCOHMHS	InChI=1S/C10H16O4/c1-3-9(11)13-7-8-5-4-6-10(12-2)14-8/h3,8,10H,1,4-7H2,2H3	null	COC1CCCC(O1)COC(=O)C=C	1.5	23502032	PubChem:(23502032)	2
2695	1	N/A	-304.68638917848284	C10H16O4	[M - H2O - H]-	IJDWVVXEIBPPHB	InChI=1S/C10H16O4/c1-10(2)13-8-6(11)4-3-5-7(12)9(8)14-10/h3-4,6-9,11-12H,5H2,1-2H3	null	CC1(OC2C(CC=CC(C2O1)O)O)C	0.0	10774400;10821891	PubChem:(10774400 10821891)	2
2696	1	N/A	-304.73039716057116	C10H16O4	[M - H2O - H]-	KYLPOHYHFNCVSA	InChI=1S/C10H16O4/c1-6-4-9(2,3)7-10(5-6,8(11)12)14-13-7/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC1CC(C2C(C1)(OO2)C(=O)O)(C)C	1.89999998	87663929	PubChem:(87663929)	2
2697	1	N/A	-304.7327640936931	C10H16O4	[M - H2O - H]-	PUNRWUGZQHSDNX	InChI=1S/C10H16O4/c1-4-14-8(9(12)13)10(2,3)6-5-7-11/h5-8H,4H2,1-3H3,(H,12,13)	null	CCOC(C(=O)O)C(C)(C)C=CC=O	1.20000005	88766661	PubChem:(88766661)	2
2698	1	N/A	-304.9720262130922	C10H16O4	[M - H2O - H]-	FJBNLALRPHGHHA	InChI=1S/C10H16O4/c1-10(2)12-6-8-7(14-10)4-3-5-9(11)13-8/h7-8H,3-6H2,1-2H3	null	CC1(OCC2C(O1)CCCC(=O)O2)C	0.899999976	101079426	PubChem:(101079426)	2
2699	1	N/A	-305.02782349546874	C10H16O4	[M - H2O - H]-	DUVHWEICPXMMKF	InChI=1S/C10H16O4/c1-4-5-6-7(11)8(12)10(2,3)9(13)14-6/h6,8,12H,4-5H2,1-3H3	null	CCCC1C(=O)C(C(C(=O)O1)(C)C)O	1.29999995	12982835;15635045	PubChem:(12982835 15635045)	2
2700	1	N/A	-305.10884207252576	C10H16O4	[M - H2O - H]-	PVLGFVSQQKLPSJ	InChI=1S/C10H16O4/c1-4-6-13-9-8(11)7(5-2)14-10(9)12-3/h4-5,7-11H,1-2,6H2,3H3	(2R,3R,4R,5R)-2-ethenyl-5-methoxy-4-prop-2-enoxyoxolan-3-ol	COC1C(C(C(O1)C=C)O)OCC=C	0.5	11367651	PubChem:(11367651)	2
2701	1	N/A	-305.1679437649276	C10H16O4	[M - H2O - H]-	AMDITYILONZJTE	InChI=1S/C10H16O4/c1-9(2)5-10(3,4)8(13)14-6(9)7(11)12/h6H,5H2,1-4H3,(H,11,12)	null	CC1(CC(C(=O)OC1C(=O)O)(C)C)C	1.89999998	131092974;129450659;129450660	PubChem:(131092974 129450659 129450660)	2
2702	1	N/A	-305.18432046885584	C10H16O4	[M - H2O - H]-	PPCHNINDNSCTBM	InChI=1S/C10H16O4/c1-7(2)6-8(11)14-10(3)4-5-13-9(10)12/h7H,4-6H2,1-3H3	null	CC(C)CC(=O)OC1(CCOC1=O)C	1.70000005	66827335	PubChem:(66827335)	2
2703	1	N/A	-305.2583609359084	C10H16O4	[M - H2O - H]-	BDYVCFSLROQZOU	InChI=1S/C10H16O4/c1-3-12-10-6-4-5-9(14-10)7-13-8(2)11/h4,6,9-10H,3,5,7H2,1-2H3	null	CCOC1C=CCC(O1)COC(=O)C	1.10000002	14157754	PubChem:(14157754)	2
2704	1	N/A	-305.32030821144394	C10H16O4	[M - H2O - H]-	LLSCCOFAEXIEHJ	InChI=1S/C10H16O4/c1-4-6-13-9-7(5-2)14-10(12-3)8(9)11/h4-5,7-11H,1-2,6H2,3H3	(2R,3R,4S,5R)-5-ethenyl-2-methoxy-4-prop-2-enoxyoxolan-3-ol	COC1C(C(C(O1)C=C)OCC=C)O	0.5	11424195	PubChem:(11424195)	2
2705	1	N/A	-305.39763333090684	C10H16O4	[M - H2O - H]-	RCHRAOWLWIVEBT	InChI=1S/C10H16O4/c1-6(2)5-7-8(9(11)12)14-10(3,4)13-7/h5,7-8H,1-4H3,(H,11,12)	null	CC(=CC1C(OC(O1)(C)C)C(=O)O)C	1.60000002	130857675	PubChem:(130857675)	2
2706	1	N/A	-305.43444183747783	C10H16O4	[M - H2O - H]-	WEUNQUHOWMWCGN	InChI=1S/C10H16O4/c1-5-7(3)9(14-8(4)11)10(12)13-6-2/h5-6H2,1-4H3	null	CCC(=C(C(=O)OCC)OC(=O)C)C	2.29999995	54426993;88778726	PubChem:(54426993 88778726)	2
2707	1	N/A	-305.43506833664117	C10H16O4	[M - H2O - H]-	PPGDTCPCVNYOLC	InChI=1S/C10H16O4/c1-4-6-13-9-7(5-2)14-10(12-3)8(9)11/h1,7-11H,5-6H2,2-3H3	(2R,3R,4R,5R)-5-ethyl-2-methoxy-4-prop-2-ynoxyoxolan-3-ol	CCC1C(C(C(O1)OC)O)OCC#C	0.200000003	11229401;11310158	PubChem:(11229401 11310158)	2
2708	1	N/A	-305.7218909780585	C10H16O4	[M - H2O - H]-	RVFAKEWFZIUCKY	InChI=1S/C10H16O4/c1-4-12-9-13-7-8(14-9)5-6-10(2,3)11/h8-9,11H,4,7H2,1-3H3	null	CCOC1OCC(O1)C#CC(C)(C)O	0.200000003	129870642	PubChem:(129870642)	2
2709	1	N/A	-305.7240960150207	C10H16O4	[M - H2O - H]-	IWJCEWXCVITVOR	InChI=1S/C10H16O4/c1-2-12-5-6-13-8-10-4-3-9(7-11)14-10/h3-4,11H,2,5-8H2,1H3	null	CCOCCOCC1=CC=C(O1)CO	0.0	104072486	PubChem:(104072486)	2
2710	1	N/A	-305.75866395270543	C10H16O4	[M - H2O - H]-	LSFMZVBSLMCKLT	InChI=1S/C10H16O4/c1-7-3-5-9(7,11)14-8(2)4-6-10(8,12)13-7/h11-12H,3-6H2,1-2H3	null	CC12CCC1(OC3(CCC3(O2)O)C)O	-0.200000003	71037555	PubChem:(71037555)	2
2711	1	N/A	-306.0513681378073	C10H16O4	[M - H2O - H]-	SLCDRDCSLOASJP	InChI=1S/C10H16O4/c1-6-8(13-7(2)11)9(12)14-10(3,4)5/h6,8H,1H2,2-5H3	null	CC(=O)OC(C=C)C(=O)OC(C)(C)C	1.89999998	54311336	PubChem:(54311336)	2
2712	1	N/A	-306.1789380635406	C10H16O4	[M - H2O - H]-	JPYQWGRHCIYXQH	InChI=1S/C10H16O4/c1-7(6-10(12-2)13-3)8-4-5-9(11)14-8/h4-5,7-8,10H,6H2,1-3H3	null	CC(CC(OC)OC)C1C=CC(=O)O1	1.29999995	101849100	PubChem:(101849100)	2
2713	1	N/A	-306.45308616380424	C10H16O4	[M - H2O - H]-	YAVHTLYSYHALQX	InChI=1S/C10H16O4/c1-4-6-8(7(3)11)9(12)10(13)14-5-2/h12H,4-6H2,1-3H3	ethyl 3-acetyl-2-hydroxyhex-2-enoate	CCCC(=C(C(=O)OCC)O)C(=O)C	2.20000005	7308559	PubChem:(7308559)	2
2714	1	N/A	-306.46898511345955	C10H16O4	[M - H2O - H]-	QMEJMVCJNPGJNS	InChI=1S/C10H16O4/c1-3-10(11)14-8(2)13-7-9-5-4-6-12-9/h3,8-9H,1,4-7H2,2H3	1-(oxolan-2-ylmethoxy)ethyl prop-2-enoate	CC(OCC1CCCO1)OC(=O)C=C	1.5	21881818	PubChem:(21881818)	2
2715	1	N/A	-306.6329248965371	C10H16O4	[M - H2O - H]-	MYMYJYAYGCZNCG	InChI=1S/C10H16O4/c1-10(2)5-6(3-4-13-10)7-8(14-7)9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC1(CC(CCO1)C2C(O2)C(=O)O)C	0.800000012	12611796	PubChem:(12611796)	2
2716	1	N/A	-306.6593001103922	C10H16O4	[M - H2O - H]-	VHTOEVFHNBPVLM	InChI=1S/C10H16O4/c1-3-4-12-8-6-14-9-7(11-2)5-13-10(8)9/h3-4,7-10H,5-6H2,1-2H3	null	CC=COC1COC2C1OCC2OC	0.400000006	102000897	PubChem:(102000897)	2
2717	1	N/A	-306.7648313194583	C10H16O4	[M - H2O - H]-	YERLNCZZNOQMEG	InChI=1S/C10H16O4/c1-9(2)6-4-7(11)10(3,14-9)13-8(12)5-6/h6-7,11H,4-5H2,1-3H3	null	CC1(C2CC(C(O1)(OC(=O)C2)C)O)C	0.88728863	""	KEGG Mine	8589934592
2718	1	N/A	-306.8328973434111	C10H16O4	[M - H2O - H]-	CEIJSFYNOQNUCA	InChI=1S/C10H16O4/c1-10(2)13-7-8(14-10)5-4-6-9(11)12-3/h4,6,8H,5,7H2,1-3H3	null	CC1(OCC(O1)CC=CC(=O)OC)C	1.10000002	14081244	PubChem:(14081244)	2
2719	1	N/A	-306.9130897251101	C10H16O4	[M - H2O - H]-	ODXIMVDJNRYWIB	InChI=1S/C10H16O4/c1-4-6-9(8-7(5-11)12-8)14-10(2,3)13-6/h4,6-9,11H,1,5H2,2-3H3	[(2R,3S)-3-[(4S,5R)-5-ethenyl-2,2-dimethyl-1,3-dioxolan-4-yl]oxiran-2-yl]methanol	CC1(OC(C(O1)C2C(O2)CO)C=C)C	0.200000003	11637019;71722947	PubChem:(11637019 71722947)	2
2720	1	N/A	-306.9738475353058	C10H16O4	[M - H2O - H]-	TZJURPKLWGQUCM	InChI=1S/C10H16O4/c1-2-3-4-5-9(11)14-8-6-7-13-10(8)12/h8H,2-7H2,1H3	null	CCCCCC(=O)OC1CCOC1=O	2.0999999	70180353;70180610;70180652	PubChem:(70180353 70180610 70180652)	2
2721	1	N/A	-307.0111379254153	C10H16O4	[M - H2O - H]-	DZABLDNOGABVGU	InChI=1S/C10H16O4/c11-9(12)8-2-1-3-10(14-8)4-6-13-7-5-10/h8H,1-7H2,(H,11,12)	null	C1CC(OC2(C1)CCOCC2)C(=O)O	0.800000012	130585245	PubChem:(130585245)	2
2722	1	N/A	-307.49340582042964	C10H16O4	[M - H2O - H]-	CMHDOUXJPPLCGD	InChI=1S/C10H16O4/c1-2-13-9(12)10(14-8-11)6-4-3-5-7-10/h8H,2-7H2,1H3	null	CCOC(=O)C1(CCCCC1)OC=O	2.0	88820125	PubChem:(88820125)	2
2723	1	N/A	-307.49345713353296	C10H16O4	[M - H2O - H]-	TYABPMOUABCQPD	InChI=1S/C10H16O4/c1-3-4-5-10(6-11)14-8-9(12)7-13-2/h4-5,9,12H,3,7-8H2,1-2H3	null	CCC=CC(=C=O)OCC(COC)O	1.20000005	118228735	PubChem:(118228735)	2
2724	1	N/A	-307.63774235669024	C10H16O4	[M - H2O - H]-	ZZIDJJWRCPKECW	InChI=1S/C10H16O4/c1-4-5-6-8-7-10(12-2,13-3)14-9(8)11/h7H,4-6H2,1-3H3	null	CCCCC1=CC(OC1=O)(OC)OC	1.89999998	10397888	PubChem:(10397888)	2
2725	1	N/A	-307.991864826879	C10H16O4	[M - H2O - H]-	HBRBLWPMXSURIQ	InChI=1S/C10H16O4/c1-7-5-9(3)12-10(4,14-13-9)6-8(7,2)11-7/h5-6H2,1-4H3	null	CC12CC3(OC(CC1(O2)C)(OO3)C)C	1.10000002	10821892;15503765	PubChem:(10821892 15503765)	2
2726	1	N/A	-308.0582473547827	C10H16O4	[M - H2O - H]-	IZCZFCKSEDEVMD	InChI=1S/C10H16O4/c1-4-12-10(13-5-2)8(3)9(11)6-7-14-10/h6-8H,4-5H2,1-3H3	2,2-diethoxy-3-methyl-3H-pyran-4-one	CCOC1(C(C(=O)C=CO1)C)OCC	1.0	13568647	PubChem:(13568647)	2
2727	1	N/A	-308.4651796683448	C10H16O4	[M - H2O - H]-	NIBFOGWIZWFJJI	InChI=1S/C10H16O4/c11-4-1-5-13-10(12)8-6-7-2-3-9(8)14-7/h2-3,7-12H,1,4-6H2	3-[hydroxy(7-oxabicyclo[2.2.1]hept-2-en-5-yl)methoxy]propan-1-ol	C1C2C=CC(C1C(O)OCCCO)O2	-0.200000003	18710487	PubChem:(18710487)	2
2728	1	N/A	-308.8214554237231	C10H16O4	[M - H2O - H]-	BUXBNAQKGXFIBX	InChI=1S/C10H16O4/c1-5-8(13-7(2)11)9-6-12-10(3,4)14-9/h5,8-9H,1,6H2,2-4H3	1-(2,2-dimethyl-1,3-dioxolan-4-yl)prop-2-enyl acetate	CC(=O)OC(C=C)C1COC(O1)(C)C	1.10000002	13444359;13444360	PubChem:(13444359 13444360)	2
2729	1	N/A	-309.05140349196074	C10H16O4	[M - H2O - H]-	HOKXJQWBZUGIAF	InChI=1S/C10H16O4/c1-5-13-10(12)6-9(7(2)3)14-8(4)11/h6-7H,5H2,1-4H3	2-Pentenoic acid, 3-(acetyloxy)-4-methyl-, ethyl ester	CCOC(=O)C=C(C(C)C)OC(=O)C	1.60000002	71368542	PubChem:(71368542)	2
2730	1	N/A	-309.12909604540647	C10H16O4	[M - H2O - H]-	NILDWTJPOLEIAH	InChI=1S/C10H16O4/c1-10(2)13-5-7-8(11)3-4-12-9(7)6-14-10/h3-4,7-9,11H,5-6H2,1-2H3	null	CC1(OCC2C(CO1)OC=CC2O)C	0.200000003	10608082;10774401;11106358;101076788;101076789;100966341	PubChem:(10608082 10774401 11106358 101076788 101076789 100966341)	2
2731	1	N/A	-309.29525601868096	C10H16O4	[M - H2O - H]-	VHAMWVKSHJPOCK	InChI=1S/C10H16O4/c1-4-12-9(11)7-8-5-6-13-10(2,3)14-8/h5H,4,6-7H2,1-3H3	null	CCOC(=O)CC1=CCOC(O1)(C)C	1.10000002	102385984	PubChem:(102385984)	2
2732	1	N/A	-309.3007254884406	C10H16O4	[M - H2O - H]-	LKMIHGZRRXLRLG	InChI=1S/C10H16O4/c11-5-4-9(12)2-1-3-10(8-9)13-6-7-14-10/h5,12H,1-4,6-8H2	2-(7-hydroxy-1,4-dioxaspiro[4.5]decan-7-yl)acetaldehyde	C1CC(CC2(C1)OCCO2)(CC=O)O	0.100000001	11694101	PubChem:(11694101)	2
2733	1	N/A	-309.39828641683823	C10H16O4	[M - H2O - H]-	JMRJVDNKFNXAAG	InChI=1S/C10H16O4/c1-12-8-4-3-5-9(13-2)10(8)14-7-6-11/h3-4,9,11H,5-7H2,1-2H3	null	COC1CC=CC(=C1OCCO)OC	0.300000012	123151274	PubChem:(123151274)	2
2734	1	N/A	-309.4294319423844	C10H16O4	[M - H2O - H]-	ANYDQOAGGWFAFC	InChI=1S/C10H16O4/c1-2-3-4-13-10-7-14-8(6-11)5-9(10)12/h7-8,11H,2-6H2,1H3	null	CCCCOC1=COC(CC1=O)CO	0.800000012	69932055	PubChem:(69932055)	2
2735	1	N/A	-309.49272671724106	C10H16O4	[M - H2O - H]-	YGCZIJCAZUICDX	InChI=1S/C10H16O4/c1-9(2)4-6(11)3-7-10(9,13)5-8(12)14-7/h6-7,11,13H,3-5H2,1-2H3	null	CC1(CC(CC2C1(CC(=O)O2)O)O)C	0.100000001	101739572;101739573;101739574;101739575	PubChem:(101739572 101739573 101739574 101739575)	2
2736	1	N/A	-309.49708645178595	C10H16O4	[M - H2O - H]-	ZMFPRPJODXHHGZ	InChI=1S/C10H16O4/c1-7-4-9(14-8(2)12-3)5-10(7)13-6-11/h6,8-10H,1,4-5H2,2-3H3	null	CC(OC)OC1CC(C(=C)C1)OC=O	1.10000002	138633289	PubChem:(138633289)	2
2737	1	N/A	-309.52297563473326	C10H16O4	[M - H2O - H]-	YLIGJJYUWBLNAX	InChI=1S/C10H16O4/c1-2-3-6-14-8-4-5-10(12,13)9(11)7-8/h4-5,7,9,11-13H,2-3,6H2,1H3	null	CCCCOC1=CC(C(C=C1)(O)O)O	0.745348573	""	KEGG Mine	8589934592
2738	1	N/A	-309.77914016260627	C10H16O4	[M - H2O - H]-	XZMYEGPIYHMEDB	InChI=1S/C10H16O4/c1-2-3-4-5-6-12-7-9-8-13-10(11)14-9/h8H,2-7H2,1H3	4-(hexoxymethyl)-1,3-dioxol-2-one	CCCCCCOCC1=COC(=O)O1	2.29999995	20537321	PubChem:(20537321)	2
2739	1	N/A	-310.0104592707404	C10H16O4	[M - H2O - H]-	KZHQTAKPQBWRHC	InChI=1S/C10H16O4/c1-9(2)5-4-6(11)14-10(9,3)8(13)7(5)12/h5,7-8,12-13H,4H2,1-3H3	null	CC1(C2CC(=O)OC1(C(C2O)O)C)C	0.195904046	""	KEGG Mine	8589934592
2740	1	N/A	-310.0132686276666	C10H16O4	[M - H2O - H]-	ZGGMHDXRKDFHRP	InChI=1S/C10H16O4/c1-8(4-2-3-5-11)10(12)14-7-9-6-13-9/h4,9,11H,2-3,5-7H2,1H3	null	CC(=CCCCO)C(=O)OCC1CO1	0.600000024	87621927;91365421	PubChem:(87621927 91365421)	2
2741	1	N/A	-310.33087493533935	C10H16O4	[M - H2O - H]-	QVKMMNHOPUPVEN	InChI=1S/C10H16O4/c11-7-1-3-8(4-2-7)14-9-5-6-13-10(9)12/h7-9,11H,1-6H2	null	C1CC(CCC1O)OC2CCOC2=O	0.800000012	104456600	PubChem:(104456600)	2
2742	1	N/A	-310.37066037452723	C10H16O4	[M - H2O - H]-	RPFXEQCAIKIATL	InChI=1S/C10H16O4/c1-5-7-10(13-4,9(11)12-3)14-8-6-2/h5-6H,1-2,7-8H2,3-4H3	null	COC(=O)C(CC=C)(OC)OCC=C	1.60000002	86059226;102351229	PubChem:(86059226 102351229)	2
2743	1	N/A	-310.41734529657344	C10H16O4	[M - H2O - H]-	ZIAYMYYOHYWJHQ	InChI=1S/C10H16O4/c1-9(6-11)2-3-10(14-9)7-12-4-5-13-8-10/h6H,2-5,7-8H2,1H3	null	CC1(CCC2(O1)COCCOC2)C=O	-0.300000012	130584737	PubChem:(130584737)	2
2744	1	N/A	-310.60997204867385	C10H16O4	[M - H2O - H]-	JMUGSVMHYPUJAV	InChI=1S/C10H16O4/c1-5-12-4-7-6-2-10(11)14-8(6)3-9(7)13-5/h5-11H,2-4H2,1H3	null	CC1OCC2C3CC(OC3CC2O1)O	0.5	10910530	PubChem:(10910530)	2
2745	1	N/A	-310.8834022311307	C10H16O4	[M - H2O - H]-	VSSUDPHZTWESSR	InChI=1S/C10H16O4/c1-5-6-9(12)13-7-10(3,4)14-8(2)11/h5-6H,7H2,1-4H3	null	CC=CC(=O)OCC(C)(C)OC(=O)C	1.39999998	88682920	PubChem:(88682920)	2
2746	1	N/A	-310.99458013689514	C10H16O4	[M - H2O - H]-	KHQNQTGSYRVESP	InChI=1S/C10H16O4/c1-12-8-6-4-3-5-7-9(8)14-10(11)13-2/h6,9H,3-5,7H2,1-2H3	null	COC1=CCCCCC1OC(=O)OC	2.20000005	101928319	PubChem:(101928319)	2
2747	1	N/A	-311.07376508792987	C10H16O4	[M - H2O - H]-	IBWFZTZFLYRWJH	InChI=1S/C10H16O4/c1-10(2)13-8-6-3-4-11-5-7(6)12-9(8)14-10/h6-9H,3-5H2,1-2H3	null	CC1(OC2C3CCOCC3OC2O1)C	0.600000024	14886817;101414378	PubChem:(14886817 101414378)	2
2748	1	N/A	-311.14681435006486	C10H16O4	[M - H2O - H]-	TWROIHUFDZCSDI	InChI=1S/C10H16O4/c1-5-7-6(2)10(12,13)9(3,4)8(11)14-7/h5-7,12-13H,1H2,2-4H3	null	CC1C(OC(=O)C(C1(O)O)(C)C)C=C	0.800000012	132538167	PubChem:(132538167)	2
2749	1	N/A	-311.16670954055024	C10H16O4	[M - H2O - H]-	LXLRDKYAPUSDRI	InChI=1S/C10H16O4/c1-6(2)8(11)13-7-5-10(3,4)14-9(7)12/h6-7H,5H2,1-4H3	null	CC(C)C(=O)OC1CC(OC1=O)(C)C	1.89999998	71186483	PubChem:(71186483)	2
