rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
467	1	N/A	-175.03690195144227	C7H12O5	[M - H]-	IEUIYJCECPKZQY	InChI=1S/C7H12O5/c1-3-12-6(9)4-5(8)7(10)11-2/h5,8H,3-4H2,1-2H3	null	CCOC(=O)CC(C(=O)OC)O	-0.300000012	57219118	COCONUT:(CNP0340722);Natural Products:(UNPD224795);PubChem:(57219118)	2129922
468	1	N/A	-175.21270129079707	C7H12O5	[M - H]-	PJYQRBMGZRVNSQ	InChI=1S/C7H12O5/c1-10-6(9)4-5(8)7(11-2)12-3/h7H,4H2,1-3H3	Methyl 4,4-dimethoxy acetoacetate	COC(C(=O)CC(=O)OC)OC	-0.200000003	11008445	PubChem:(11008445)	2
469	1	N/A	-175.318557945833	C7H12O5	[M - H]-	SHBLBMNYOOCEFM	InChI=1S/C7H12O5/c1-11-6(9)4-3-5(8)7(10)12-2/h5,8H,3-4H2,1-2H3	Pentanedioic acid, 2-hydroxy-, dimethyl ester	COC(=O)CCC(C(=O)OC)O	-0.300000012	10986803;12866167;12866168	PubChem:(10986803 12866167 12866168);PubMed	66
470	1	N/A	-175.33186455168092	C7H12O5	[M - H]-	QOHGRADKKYZSDE	InChI=1S/C7H12O5/c1-9-7(8)12-5-6-4-10-2-3-11-6/h6H,2-5H2,1H3	1,4-dioxan-2-ylmethyl methyl carbonate	COC(=O)OCC1COCCO1	0.100000001	21305997	PubChem:(21305997)	2
471	1	N/A	-175.53884721674493	C7H12O5	[M - H]-	UCBNMBUNBMCCEK	InChI=1S/C7H12O5/c8-5-3-1-2-4(6(9)10)7(11)12-5/h4-5,7-8,11H,1-3H2,(H,9,10)	null	C1CC(C(OC(C1)O)O)C(=O)O	0.0796564296	""	KEGG Mine	8589934592
472	1	N/A	-175.57565280176996	C7H12O5	[M - H]-	RZHKZSIVMPFKNW	InChI=1S/C7H12O5/c1-3(2-8)6-4(9)5(10)7(11)12-6/h3-6,8-10H,2H2,1H3	null	CC(CO)C1C(C(C(=O)O1)O)O	-1.20000005	122496925;130131294	PubChem:(122496925 130131294)	2
473	1	N/A	-175.6082760462734	C7H12O5	[M - H]-	DJNPYAWBFGRPQB	InChI=1S/C7H12O5/c1-3-4(2-8)12-7(11)6(10)5(3)9/h3-6,8-10H,2H2,1H3	null	CC1C(OC(=O)C(C1O)O)CO	-1.20000005	89327330;129075137;135041602	PubChem:(89327330 129075137 135041602)	2
474	1	N/A	-175.88005950658683	C7H12O5	[M - H]-	RCOCTANIRNISSC	InChI=1S/C7H12O5/c8-3-1-2-7(11)12-5-6(10)4-9/h6-11H,3-5H2	null	C(C#CC(O)OCC(CO)O)O	-2.4000001	88717620	PubChem:(88717620)	2
475	1	N/A	-175.99852229055315	C7H12O5	[M - H]-	ITUOXXKVJNZNHL	InChI=1S/C7H12O5/c1-10-6-4(8)3-2-11-7(12-6)5(3)9/h3-9H,2H2,1H3	null	COC1C(C2COC(C2O)O1)O	-1.29999995	130756722	PubChem:(130756722)	2
476	1	N/A	-176.09681468800167	C7H12O5	[M - H]-	PDEDAURXQNOUOS	InChI=1S/C7H12O5/c1-10-7(9)5-6(8)3-4-12-11-2/h3-5H2,1-2H3	methyl 5-methylperoxy-3-oxopentanoate	COC(=O)CC(=O)CCOOC	-0.200000003	21337411	PubChem:(21337411)	2
477	1	N/A	-176.09854402613772	C7H12O5	[M - H]-	LWSRSFULPKAGFT	InChI=1S/C7H12O5/c1-2-3-6(5(9)4-8)12-7(10)11/h2,5-6,8-9H,1,3-4H2,(H,10,11)	null	C=CCC(C(CO)O)OC(=O)O	0.100000001	54056657	PubChem:(54056657)	2
478	1	N/A	-176.1252295918494	C7H12O5	[M - H]-	OVPIEOJFEFHQMJ	InChI=1S/C7H12O5/c1-3(9)5-6(10)4(2-8)12-7(5)11/h4-8,10-11H,2H2,1H3	null	CC(=O)C1C(C(OC1O)CO)O	-1.10000002	91605903	PubChem:(91605903)	2
479	1	N/A	-176.18586569332768	C7H12O5	[M - H]-	KSTNWKLYFIFLGM	InChI=1S/C7H13O5/c1-11-7-5(2-8)12-3-4(9)6(7)10/h3-10H,2H2,1H3/q+1	null	COC1C(O[CH+]C(C1O)O)CO	-2.0999999	134858230	PubChem:(134858230)	2
480	1	N/A	-176.19935188147957	C7H12O5	[M - H]-	TUPKVJGPZMDRHB	InChI=1S/C7H12O5/c1-2-10-3-4-12-7(9)5-11-6-8/h6H,2-5H2,1H3	null	CCOCCOC(=O)COC=O	0.300000012	53851832	PubChem:(53851832)	2
481	1	N/A	-176.49317777375285	C7H12O5	[M - H]-	XFDNMOVQBDMLTF	InChI=1S/C7H12O5/c1-3-11-6(8)4-12-5(2)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CCOC(=O)COC(C)C(=O)O	0.400000006	87093120;101636884;101639896	PubChem:(87093120 101636884 101639896)	2
482	1	N/A	-176.53963373325107	C7H12O5	[M - H]-	JQQVIHDQCWVVJL	InChI=1S/C7H12O5/c1-9-2-3-10-4-6-5-11-7(8)12-6/h6H,2-5H2,1H3	1,3-Dioxolan-2-one, 4-[(2-methoxyethoxy)methyl]-	COCCOCC1COC(=O)O1	0.100000001	53969523	PubChem:(53969523)	2
483	1	N/A	-176.5640467015291	C7H12O5	[M - H]-	AHBHIOBAIZUZMR	InChI=1S/C7H12O5/c1-4(2)6(8)11-5(3)12-7(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(C)C(=O)OC(C)OC(=O)O	1.70000005	87393103	PubChem:(87393103)	2
484	1	N/A	-176.82042808476317	C7H12O5	[M - H]-	WIIOXMUVDVNNFU	InChI=1S/C7H12O5/c1-3-6(11-2)4(8)5(9)7(10)12-3/h3-6,8-9H,1-2H3	(3S,4S,5R,6S)-3,4-dihydroxy-5-methoxy-6-methyloxan-2-one	CC1C(C(C(C(=O)O1)O)O)OC	-1.0	11521170;72993391;130756883;130831281;130831877;130937603	PubChem:(11521170 72993391 130756883 130831281 130831877 130937603);KEGG Mine	8589934594
485	1	N/A	-176.84764456223985	C7H12O5	[M - H]-	HIWHDOFRFPDRAQ	InChI=1S/C7H12O5/c1-3-5(7(10,11)12)4(2)6(8)9/h5,10-12H,2-3H2,1H3,(H,8,9)	null	CCC(C(=C)C(=O)O)C(O)(O)O	-0.600000024	118482919	PubChem:(118482919)	2
486	1	N/A	-176.85358715522585	C7H12O5	[M - H]-	IJGAHXVAVVJKCH	InChI=1S/C7H12O5/c1-2-12-7(10)3-4-11-5-6(8)9/h2-5H2,1H3,(H,8,9)	null	CCOC(=O)CCOCC(=O)O	-0.100000001	84007022	PubChem:(84007022)	2
487	1	N/A	-177.86737273254792	C7H12O5	[M - H]-	CXVASLREAFUHNN	InChI=1S/C7H12O5/c1-6(9)12-5-7(10)11-4-2-3-8/h8H,2-5H2,1H3	null	CC(=O)OCC(=O)OCCCO	-0.300000012	87984349	PubChem:(87984349)	2
488	1	N/A	-177.97121414009177	C7H12O5	[M - H]-	RYCISGPCSFXEAO	InChI=1S/C7H12O5/c1-10-7-6-5(9)4(8)3(12-6)2-11-7/h3-9H,2H2,1H3	null	COC1C2C(C(C(O2)CO1)O)O	-1.60000002	101406011;130148122	PubChem:(101406011 130148122)	2
489	1	N/A	-177.99283880071897	C7H12O5	[M - H]-	XWSRTJNPTRRCAU	InChI=1S/C7H12O5/c8-3-1-2-6(10)4-7(11)12-5-9/h5-6,8,10H,1-4H2	null	C(CC(CC(=O)OC=O)O)CO	-0.699999988	87346561	PubChem:(87346561)	2
490	1	N/A	-178.13806080824256	C7H12O5	[M - H]-	BJYFDKDWMBQCLM	InChI=1S/C7H12O5/c1-7(2,3)12-4(5(8)9)6(10)11/h4H,1-3H3,(H,8,9)(H,10,11)	null	CC(C)(C)OC(C(=O)O)C(=O)O	0.5	23184132	PubChem:(23184132)	2
491	1	N/A	-178.14847354967029	C7H12O5	[M - H]-	TWBBTSRMDXSVTK	InChI=1S/C7H12O5/c1-2-10-7(8)11-4-6-3-9-5-12-6/h6H,2-5H2,1H3	null	CCOC(=O)OCC1COCO1	0.5	85840267	PubChem:(85840267)	2
492	1	N/A	-178.27821716460932	C7H12O5	[M - H]-	OIPLMFWEADCIRU	InChI=1S/C7H12O5/c1-11-7-6(10)5(9)4(12-7)2-3-8/h3-7,9-10H,2H2,1H3	null	COC1C(C(C(O1)CC=O)O)O	-1.89999998	130936191	PubChem:(130936191)	2
493	1	N/A	-178.29931994867331	C7H12O5	[M - H]-	YZDVEKKSWCIARC	InChI=1S/C7H12O5/c1-6(2)3-12-5(10)7(6,11)4(8)9/h5,10-11H,3H2,1-2H3,(H,8,9)	null	CC1(COC(C1(C(=O)O)O)O)C	-0.732346833	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
494	1	N/A	-178.37087832705296	C7H12O5	[M - H]-	QLMODXBZUZCGIW	InChI=1S/C7H12O5/c1-3-4-10-7(9)12-6(2)11-5-8/h5-6H,3-4H2,1-2H3	null	CCCOC(=O)OC(C)OC=O	1.79999995	53706368	PubChem:(53706368)	2
495	1	N/A	-178.37866908258783	C7H12O5	[M - H]-	BHOSZBONSPBDRX	InChI=1S/C7H12O5/c8-3-7(4-9,5-10)2-1-6(11)12/h1-2,8-10H,3-5H2,(H,11,12)	null	C(C(CO)(CO)C=CC(=O)O)O	-1.70000005	87491889	PubChem:(87491889)	2
496	1	N/A	-178.87054932186476	C7H12O5	[M - H]-	AGTGQTJSYTWTOR	InChI=1S/C7H12O5/c1-3-6(12-10)5(8)4-7(9)11-2/h3,5-6,8,10H,1,4H2,2H3	null	COC(=O)CC(C(C=C)OO)O	-0.5	10511472;101002686;101002687;101002688	PubChem:(10511472 101002686 101002687 101002688)	2
497	1	N/A	-179.1515132978965	C7H12O5	[M - H]-	LGRLFDYURWMDQQ	InChI=1S/C7H12O5/c1-4(8)5(6(9)10)7(11-2)12-3/h7-8H,1-3H3,(H,9,10)	null	CC(=C(C(OC)OC)C(=O)O)O	0.200000003	87234881	PubChem:(87234881)	2
498	1	N/A	-179.36878699304708	C7H12O5	[M - H]-	AKLVBYUQZDOYGP	InChI=1S/C7H12O5/c1-7(2)11-3-4(12-7)6(9)10-5(3)8/h3-6,8-9H,1-2H3	(4S,6R)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-4,6-diol	CC1(OC2C(O1)C(OC2O)O)C	-0.899999976	59664159;134895230	PubChem:(59664159 134895230)	2
499	1	N/A	-179.46193448087885	C7H12O5	[M - H]-	ZEPLPJXVCCJNRT	InChI=1S/C7H12O5/c8-3-4-12-6(5-9)1-2-7(10)11/h1-2,6,8-9H,3-5H2,(H,10,11)	null	C(COC(CO)C=CC(=O)O)O	-1.39999998	88344603	PubChem:(88344603)	2
500	1	N/A	-179.60368694694236	C7H12O5	[M - H]-	ZITMGSLBGMXWRP	InChI=1S/C7H12O5/c1-3-5(9)7(11,4(2)8)6(10)12-3/h3,5-6,9-11H,1-2H3	null	CC1C(C(C(O1)O)(C(=O)C)O)O	-1.39999998	57152401	PubChem:(57152401)	2
501	1	N/A	-179.6192864526164	C7H12O5	[M - H]-	NZBOCXXNCDJEAP	InChI=1S/C7H12O5/c1-11-4-5(8)3-6(9)7(10)12-2/h5,8H,3-4H2,1-2H3	null	COCC(CC(=O)C(=O)OC)O	-0.800000012	89750539	PubChem:(89750539)	2
502	1	N/A	-179.8213924041684	C7H12O5	[M - H]-	QZDDPPGSQJITPK	InChI=1S/C7H12O5/c1-9-7(8)12-5-11-4-6-2-10-3-6/h6H,2-5H2,1H3	methyl oxetan-3-ylmethoxymethyl carbonate	COC(=O)OCOCC1COC1	0.400000006	59281924	PubChem:(59281924)	2
503	1	N/A	-179.84921519523655	C7H12O5	[M - H]-	XYICPZVNNCLGCU	InChI=1S/C7H12O5/c8-3-6-1-5(2-7(9)10)11-4-12-6/h5-6,8H,1-4H2,(H,9,10)	2-[(6S)-6-(hydroxymethyl)-1,3-dioxan-4-yl]acetic Acid	C1C(OCOC1CO)CC(=O)O	-0.899999976	11469374;21977896	PubChem:(11469374 21977896)	2
504	1	N/A	-179.9604607117138	C7H12O5	[M - H]-	JPOWBTBBDVXENI	InChI=1S/C7H12O5/c8-3-5(9)6(10)4-1-2-12-7(4)11/h4-6,8-10H,1-3H2	null	C1COC(=O)C1C(C(CO)O)O	-1.20000005	68225253	PubChem:(68225253)	2
505	1	N/A	-180.25626201787583	C7H12O5	[M - H]-	QWSBLXSXYYTNCY	InChI=1S/C7H12O5/c1-11-7(10)5-12-6(9)3-2-4-8/h8H,2-5H2,1H3	null	COC(=O)COC(=O)CCCO	-0.400000006	49802858;49803132	PubChem:(49802858 49803132)	2
506	1	N/A	-180.3382205656543	C7H12O5	[M - H]-	FXNFQJBYHRKUCR	InChI=1S/C7H12O5/c1-6(10,3-5(8)9)4-2-7(4,11)12/h4,10-12H,2-3H2,1H3,(H,8,9)	null	CC(CC(=O)O)(C1CC1(O)O)O	-1.20000005	14031624	PubChem:(14031624)	2
507	1	N/A	-180.52103672440927	C7H12O5	[M - H]-	MOMGRDZPFCJYTE	InChI=1S/C7H12O5/c1-4-6(10)7(5(9)2-8)12-3-11-4/h2,4-7,9-10H,3H2,1H3	null	CC1C(C(OCO1)C(C=O)O)O	-0.899999976	130035418;131148164	PubChem:(130035418 131148164)	2
508	1	N/A	-180.57332958768112	C7H12O5	[M - H]-	PDJIPJQASRZTEM	InChI=1S/C7H12O5/c1-4-7(10,11-5(2)8)12-6(3)9/h10H,4H2,1-3H3	(1-acetyloxy-1-hydroxypropyl) acetate	CCC(O)(OC(=O)C)OC(=O)C	0.300000012	18431195	PubChem:(18431195)	2
509	1	N/A	-180.6196683890051	C7H12O5	[M - H]-	YIPXSYZSKDYRTF	InChI=1S/C7H12O5/c1-5(12-4-10-2)6(8)7(9)11-3/h5H,4H2,1-3H3	methyl (3R)-3-(methoxymethoxy)-2-oxobutanoate	CC(C(=O)C(=O)OC)OCOC	0.200000003	21582770;44631544;102069588	PubChem:(21582770 44631544 102069588)	2
510	1	N/A	-180.6398044138408	C7H12O5	[M - H]-	NKUWFOZAIIHYPK	InChI=1S/C7H12O5/c1-9-6-4-3-5(11-6)7(8)12-10-2/h5-6H,3-4H2,1-2H3	methyl 5-methoxyoxolane-2-carboperoxoate	COC1CCC(O1)C(=O)OOC	0.600000024	17916794	PubChem:(17916794)	2
511	1	N/A	-180.84845587875523	C7H12O5	[M - H]-	YWJOTZWTYLNDIO	InChI=1S/C7H12O5/c1-5(8)12-6(9)7(2,10-3)11-4/h1-4H3	null	CC(=O)OC(=O)C(C)(OC)OC	0.0	54530800	PubChem:(54530800)	2
512	1	N/A	-180.85183506978908	C7H12O5	[M - H]-	IQLQUUGNWIHANT	InChI=1S/C7H12O5/c1-7(4-11-2,5(8)9)6(10)12-3/h4H2,1-3H3,(H,8,9)	null	CC(COC)(C(=O)O)C(=O)OC	0.100000001	13812504	PubChem:(13812504)	2
513	1	N/A	-180.8608098650511	C7H12O5	[M - H]-	XKUREFCAUNYSGM	InChI=1S/C7H12O5/c1-4(8)11-7-3-5(9)2-6(10)12-7/h5-7,9-10H,2-3H2,1H3	null	CC(=O)OC1CC(CC(O1)O)O	-0.5	91201048	PubChem:(91201048)	2
514	1	N/A	-180.86651938376198	C7H12O5	[M - H]-	MWZRGYUHYCENPZ	InChI=1S/C7H12O5/c1-3-10-5-6(8)12-7(9)11-4-2/h3-5H2,1-2H3	null	CCOCC(=O)OC(=O)OCC	0.899999976	14939421	PubChem:(14939421)	2
515	1	N/A	-181.008704358452	C7H12O5	[M - H]-	QQBCEZKGSWPXNH	InChI=1S/C7H12O5/c1-7(11-2,12-3)5(8)4-6(9)10/h4H2,1-3H3,(H,9,10)	null	CC(C(=O)CC(=O)O)(OC)OC	-0.300000012	54241085	PubChem:(54241085)	2
516	1	N/A	-181.05322354968416	C7H12O5	[M - H]-	HCPYPLSMFOISPM	InChI=1S/C7H12O5/c1-6(9)10-3-4-11-7(2)12-5-8/h5,7H,3-4H2,1-2H3	null	CC(OCCOC(=O)C)OC=O	0.400000006	87208765	PubChem:(87208765)	2
517	1	N/A	-181.1001271011534	C7H12O5	[M - H]-	DLDRKETUFUGTDD	InChI=1S/C7H12O5/c8-3-5-7(11)6(10)4(9)1-2-12-5/h1-2,4-11H,3H2	null	C1=COC(C(C(C1O)O)O)CO	-1.60000002	89255841	PubChem:(89255841)	2
518	1	N/A	-181.1637674864199	C7H12O5	[M - H]-	RRIJBBRKGLGFOP	InChI=1S/C7H12O5/c1-10-6-3-2-11-7(12-3)5(9)4(6)8/h3-9H,2H2,1H3	null	COC1C2COC(O2)C(C1O)O	-1.60000002	14282165;14282164;66763453;130865876	PubChem:(14282165 14282164 66763453 130865876);YMDB Mine	34359738370
519	1	N/A	-181.17471609428466	C7H12O5	[M - H]-	RMWICTINWMFQFB	InChI=1S/C7H12O5/c1-5(6(8)9)7(10-2,11-3)12-4/h1H2,2-4H3,(H,8,9)	null	COC(C(=C)C(=O)O)(OC)OC	-0.200000003	54275112	PubChem:(54275112)	2
520	1	N/A	-181.2648074613423	C7H12O5	[M - H]-	IHWPLBRKKXBUSF	InChI=1S/C7H12O5/c1-4-11-3-5(8)6(12-4)7(9)10-2/h4-6,8H,3H2,1-2H3	null	CC1OCC(C(O1)C(=O)OC)O	0.100000001	130144935;131074555	PubChem:(130144935 131074555)	2
521	1	N/A	-181.3052216777112	C7H12O5	[M - H]-	YWKMUGOEKSDOQA	InChI=1S/C7H12O5/c1-5(8)11-7-4-10-6(12-7)3-9-2/h6-7H,3-4H2,1-2H3	null	CC(=O)OC1COC(O1)COC	-0.200000003	66613057	PubChem:(66613057)	2
522	1	N/A	-181.310373630832	C7H12O5	[M - H]-	QHZMQOJIAWKYIP	InChI=1S/C7H12O5/c1-4-6(3-10-7(8)9)12-5(2)11-4/h4-6H,3H2,1-2H3,(H,8,9)	(2,5-dimethyl-1,3-dioxolan-4-yl)methyl hydrogen carbonate	CC1C(OC(O1)C)COC(=O)O	0.699999988	21306020	PubChem:(21306020)	2
523	1	N/A	-181.31091362413812	C7H12O5	[M - H]-	GZTRDOMICWQHBA	InChI=1S/C7H12O5/c1-11-7-5(3-9)12-4(2-8)6(7)10/h2,4-7,9-10H,3H2,1H3	3-hydroxy-5-(hydroxymethyl)-4-methoxyoxolane-2-carbaldehyde	COC1C(OC(C1O)C=O)CO	-1.29999995	20682725	PubChem:(20682725)	2
524	1	N/A	-181.32930134640026	C7H12O5	[M - H]-	QUZBUJUIXALTTM	InChI=1S/C7H12O5/c1-2-3-4-11-7(9)12-6-10-5-8/h5H,2-4,6H2,1H3	null	CCCCOC(=O)OCOC=O	1.79999995	53688595	PubChem:(53688595)	2
525	1	N/A	-181.33939904279526	C7H12O5	[M - H]-	FUAYFNLJDOBHSC	InChI=1S/C7H12O5/c8-1-4-3-12-5(2-9)7(11)6(4)10/h1,4-7,9-11H,2-3H2	1,5-anhydro-2-deoxy-2-formylhexitol	C1C(C(C(C(O1)CO)O)O)C=O	-1.39999998	351298	PubChem:(351298)	2
526	1	N/A	-181.48358149822744	C7H12O5	[M - H]-	ZSINROAKJOTPEX	InChI=1S/C7H12O5/c1-2-11-4-3-7(10)12-5-6(8)9/h2-5H2,1H3,(H,8,9)	null	CCOCCC(=O)OCC(=O)O	-0.100000001	89338135	PubChem:(89338135)	2
527	1	N/A	-181.5586983333645	C7H12O5	[M - H]-	XHVRDZZIKTWCJP	InChI=1S/C7H12O5/c1-4(9)12-7-5(10)3-11-6(7)2-8/h5-8,10H,2-3H2,1H3	[(2R,3R,4R)-4-hydroxy-2-(hydroxymethyl)oxolan-3-yl] acetate	CC(=O)OC1C(COC1CO)O	-1.39999998	21336534;53992966	PubChem:(21336534 53992966)	2
528	1	N/A	-181.95133534235143	C7H12O5	[M - H]-	LTFYOSOFTAPACS	InChI=1S/C7H12O5/c1-2-12-6(11)7(3-8,4-9)5-10/h3,9-10H,2,4-5H2,1H3	null	CCOC(=O)C(CO)(CO)C=O	-1.39999998	88954954	PubChem:(88954954)	2
529	1	N/A	-182.08459859113668	C7H12O5	[M - H]-	FOEWNKODAGATGQ	InChI=1S/C7H12O5/c1-2-3-4-5-11-12-7(10)6(8)9/h2-5H2,1H3,(H,8,9)	null	CCCCCOOC(=O)C(=O)O	1.89999998	90875886	PubChem:(90875886)	2
530	1	N/A	-182.08516884331297	C7H12O5	[M - H]-	IKOIESDBNNMFKA	InChI=1S/C7H12O5/c1-10-7(9)6-4-11-5(2-8)3-12-6/h5-6,8H,2-4H2,1H3	null	COC(=O)C1COC(CO1)CO	-1.0	68775692	PubChem:(68775692)	2
531	1	N/A	-182.31294277807226	C7H12O5	[M - H]-	PJPGMULJEYSZBS	InChI=1S/C7H12O5/c8-2-3-1-4(9)6(11)7(12)5(3)10/h1,4-12H,2H2	Valienol	C1=C(C(C(C(C1O)O)O)O)CO	-2.9000001	4634228;5288564;11745171;11206084;11355797;11480762;16037583;46915591;46936574;76900348;76900349;101037034	COCONUT:(CNP0169715);Natural Products:(UNPD65148 UNPD114282 UNPD187464);PubChem:(4634228 5288564 11745171 11206084 11355797 11480762 16037583 46915591 46936574 76900348 76900349 101037034);SuperNatural:(SN00333563 SN00336924 SN00368372);PubChem class - bio and metabolites;MeSH:(5288564 11355797);PubMed;Biocyc:(CPD-18795)	19957830
532	1	N/A	-182.4312110082705	C7H12O5	[M - H]-	TXTBLZAZKCNVND	InChI=1S/C7H12O5/c8-3-4-7(10)1-2-11-6(12-4)5(7)9/h4-6,8-10H,1-3H2	null	C1COC2C(C1(C(O2)CO)O)O	-1.5	53242696;57395600;133626377	PubChem:(53242696 57395600 133626377);PubMed	66
533	1	N/A	-182.75938837835776	C7H12O5	[M - H]-	XBNIXNZZBCNNAS	InChI=1S/C7H12O5/c1-7(2,11)12-6(10)4-3-5(8)9/h11H,3-4H2,1-2H3,(H,8,9)	null	CC(C)(O)OC(=O)CCC(=O)O	-0.400000006	88052840	PubChem:(88052840)	2
534	1	N/A	-182.7736350055668	C7H12O5	[M - H]-	PRWZBHHSHAAUFZ	InChI=1S/C7H12O5/c1-3-2-12-6(7(10)11)5(9)4(3)8/h3-6,8-9H,2H2,1H3,(H,10,11)	(3R,4R)-3,4-dihydroxy-5-methyloxane-2-carboxylic acid	CC1COC(C(C1O)O)C(=O)O	-0.400000006	59025355;88997797	PubChem:(59025355 88997797)	2
535	1	N/A	-182.90366042532327	C7H12O5	[M - H]-	NNKXVSLKZSBROU	InChI=1S/C7H12O5/c1-6(2)12-7(9)11-4-3-10-5-8/h5-6H,3-4H2,1-2H3	null	CC(C)OC(=O)OCCOC=O	1.20000005	57169154	PubChem:(57169154)	2
536	1	N/A	-182.92345689435638	C7H12O5	[M - H]-	UPJPSEBKULHOFQ	InChI=1S/C7H12O5/c8-4-1-2-7(12,6(10)11)3-5(4)9/h4-5,8-9,12H,1-3H2,(H,10,11)	1,3,4-trihydroxycyclohexane-1-carboxylic acid	C1CC(CC(C1O)O)(C(=O)O)O	-1.39999998	10702415;10103674;21519511	PubChem:(10702415 10103674 21519511);KEGG Mine	8589934594
537	1	N/A	-183.02508695482683	C7H12O5	[M - H]-	BOEFLUHUXUCAHC	InChI=1S/C7H12O5/c1-5(10-2)7(9)12-4-6(8)11-3/h5H,4H2,1-3H3	null	CC(C(=O)OCC(=O)OC)OC	0.300000012	118285851	PubChem:(118285851)	2
538	1	N/A	-183.03965140246126	C7H12O5	[M - H]-	DRWBZTXGKGWVGO	InChI=1S/C7H12O5/c1-11-7(10)6-4(8)2-12-3-5(6)9/h4-6,8-9H,2-3H2,1H3	null	COC(=O)C1C(COCC1O)O	-1.0	131534491	PubChem:(131534491)	2
539	1	N/A	-183.105172296174	C7H12O5	[M - H]-	NWWBUYLZSXMONQ	InChI=1S/C7H12O5/c1-4(8)11-7-5(12-7)6(9-2)10-3/h5-7H,1-3H3	null	CC(=O)OC1C(O1)C(OC)OC	-0.200000003	102254643;102254647	PubChem:(102254643 102254647)	2
540	1	N/A	-183.19662780374455	C7H12O5	[M - H]-	DUKRUQAHZVFDEA	InChI=1S/C7H12O5/c8-3-1-2-4-5(9)6(10)7(11)12-4/h3-7,9-11H,1-2H2	null	C(CC1C(C(C(O1)O)O)O)C=O	-1.11528277	""	KEGG Mine	8589934592
541	1	N/A	-183.2069058043244	C7H12O5	[M - H]-	XYVSWZLALBPHLE	InChI=1S/C7H12O5/c1-3-5-8-10-7-11-12-9-6-4-2/h3-4H,1-2,5-7H2	3-(prop-2-enoxyperoxymethylperoxy)prop-1-ene	C=CCOOCOOOCC=C	1.5	60109518	PubChem:(60109518)	2
542	1	N/A	-183.35408050412653	C7H12O5	[M - H]-	MNLYMIVQQRICEJ	InChI=1S/C7H12O5/c8-3-1-4(9)6(11)2(3)7(12)5(1)10/h1-12H	2,3,5,6,7-Norbornanepentol	C12C(C(C(C1O)O)C(C2O)O)O	-2.79999995	3081764;14565332;14565334	MeSH:(3081764 14565332);PubChem:(3081764 14565332 14565334);PubMed	70
543	1	N/A	-183.4775351529705	C7H12O5	[M - H]-	HESWHXVKOQBOKG	InChI=1S/C7H12O5/c1-11-4-2-3-5(8)12-6(4)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	COC1CCC(OC1C(=O)O)O	-0.400000006	70672104	PubChem:(70672104)	2
544	1	N/A	-183.50276409669846	C7H12O5	[M - H]-	FTGXWYKSCWGHJR	InChI=1S/C7H12O5/c1-3-4(8)5(9)7(2,12-3)6(10)11/h3-5,8-9H,1-2H3,(H,10,11)	null	CC1C(C(C(O1)(C)C(=O)O)O)O	-0.600000024	129099863	PubChem:(129099863)	2
545	1	N/A	-183.50632414004681	C7H12O5	[M - H]-	NENKUUWYIVWFAG	InChI=1S/C7H12O5/c1-2-7(11)4(3-8)12-6(10)5(7)9/h2,4-6,8-11H,1,3H2	null	C=CC1(C(OC(C1O)O)CO)O	-1.5	90805992	PubChem:(90805992);PubMed	66
546	1	N/A	-183.54125714097387	C7H12O5	[M - H]-	DILBQDYHTNEOHF	InChI=1S/C7H12O5/c1-5(7(10)11)3-12-4-6(9)2-8/h6,8-9H,1-4H2,(H,10,11)	null	C=C(COCC(CO)O)C(=O)O	-1.29999995	57159716;57419396	PubChem:(57159716 57419396)	2
547	1	N/A	-183.54429732424427	C7H12O5	[M - H]-	HWHRGWUZDJEMFO	InChI=1S/C7H12O5/c1-11-6(5-9)4-7(10)12-3-2-8/h5-6,8H,2-4H2,1H3	null	COC(CC(=O)OCCO)C=O	-1.20000005	88527189	PubChem:(88527189)	2
548	1	N/A	-183.7608917662748	C7H12O5	[M - H]-	TUOOPEAIEAHXQT	InChI=1S/C7H12O5/c1-2-3-4(8)5(9)6(10)7(11)12-3/h2,4-11H,1H3	null	CC=C1C(C(C(C(O1)O)O)O)O	-1.79999995	129878934	PubChem:(129878934)	2
549	1	N/A	-183.7928941892959	C7H12O5	[M - H]-	MIPZSWKDXNHEKQ	InChI=1S/C7H12O5/c1-3-4(8)6(11-2)5(9)7(10)12-3/h3-6,8-9H,1-2H3	null	CC1C(C(C(C(=O)O1)O)OC)O	-0.779349625	""	KEGG Mine	8589934592
550	1	N/A	-183.96761146071924	C7H12O5	[M - H]-	ULALVUIGQKRQHV	InChI=1S/C7H12O5/c1-10-6-4(8)3-2-11-7(12-3)5(6)9/h3-9H,2H2,1H3	null	COC1C(C2COC(C1O)O2)O	-1.60000002	14865239;101754609;130918255;130969147	PubChem:(14865239 101754609 130918255 130969147);YMDB Mine	34359738370
