rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1112	1	N/A	-273.7197559982967	C16H30O3	[M - H]-	PTLVRYQJGBJPNQ	InChI=1S/C16H30O3/c1-6-16(17)18-12-15(19-14(4)5)11-9-7-8-10-13(2)3/h6,13-15H,1,7-12H2,2-5H3	null	CC(C)CCCCCC(COC(=O)C=C)OC(C)C	5.0999999	58100034	PubChem:(58100034)	2
1113	1	N/A	-273.7521949232727	C16H30O3	[M - H]-	IDSFBYUNATUDPU	InChI=1S/C16H30O3/c1-12-9-13(11-15(2,3)10-12)19-8-6-7-16(4,5)14(17)18/h12-13H,6-11H2,1-5H3,(H,17,18)	null	CC1CC(CC(C1)(C)C)OCCCC(C)(C)C(=O)O	4.30000019	65260067	PubChem:(65260067)	2
1114	1	N/A	-273.7534650047001	C16H30O3	[M - H]-	ICFXRUMUFWUYOV	InChI=1S/C16H30O3/c1-15(9-4-5-10-15)19-13-16(11-17-2,12-18-3)14-7-6-8-14/h14H,4-13H2,1-3H3	null	CC1(CCCC1)OCC(COC)(COC)C2CCC2	3.0	89533162	PubChem:(89533162)	2
1115	1	N/A	-273.9924094085905	C16H30O3	[M - H]-	IGFSKGAAXGVURF	InChI=1S/C16H30O3/c1-13(2)12-18-9-10-19-15-11-14(17)16(15)7-5-3-4-6-8-16/h13-15,17H,3-12H2,1-2H3	null	CC(C)COCCOC1CC(C12CCCCCC2)O	3.5999999	106451054	PubChem:(106451054)	2
1116	1	N/A	-274.06661038410715	C16H30O3	[M - H]-	KIUCRLKYWOXUDY	InChI=1S/C16H30O3/c1-8-14(10-12(3)4)13(5)19-16(6,7)11-18-15(17)9-2/h10,12-13H,8-9,11H2,1-7H3	null	CCC(=CC(C)C)C(C)OC(C)(C)COC(=O)CC	4.19999981	88266153;122689676;123877902	PubChem:(88266153 122689676 123877902)	2
1117	1	N/A	-274.1174751222242	C16H30O3	[M - H]-	HCUMSGZSWHHRMU	InChI=1S/C16H30O3/c1-5-19-16(11-8-6-7-9-12-16)14(17)10-13-15(2,3)18-4/h5-13H2,1-4H3	null	CCOC1(CCCCCC1)C(=O)CCC(C)(C)OC	3.0999999	113767422	PubChem:(113767422)	2
1118	1	N/A	-274.3879424055958	C16H30O3	[M - H]-	ZXQHOXYBXQZFHF	InChI=1S/C16H30O3/c1-5-18-14(15(2,3)4)13(17)12-7-10-19-16(11-12)8-6-9-16/h12-14,17H,5-11H2,1-4H3	null	CCOC(C(C1CCOC2(C1)CCC2)O)C(C)(C)C	2.9000001	116713477	PubChem:(116713477)	2
1119	1	N/A	-274.4338533392099	C16H30O3	[M - H]-	PZAIUTQPXIZVJI	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-15-11-12-16(3,13-18-15)19-14(2)17/h15H,4-13H2,1-3H3	null	CCCCCCCCC1CCC(CO1)(C)OC(=O)C	4.69999981	102465966	PubChem:(102465966)	2
1120	1	N/A	-274.50944156652355	C16H30O3	[M - H]-	JKWUNFWUHJQFHN	InChI=1S/C16H30O3/c1-15(2,3)19-12-14(17)13-7-10-18-16(11-13)8-5-4-6-9-16/h13-14,17H,4-12H2,1-3H3	null	CC(C)(C)OCC(C1CCOC2(C1)CCCCC2)O	2.70000005	105115911	PubChem:(105115911)	2
1121	1	N/A	-274.7073788359938	C16H30O3	[M - H]-	VSIWXYINOSBQKJ	InChI=1S/C16H30O3/c1-6-16(5,7-2)11-9-8-10-13(3)15(18)19-12-14(4)17/h14,17H,3,6-12H2,1-2,4-5H3	null	CCC(C)(CC)CCCCC(=C)C(=O)OCC(C)O	5.19999981	88764629	PubChem:(88764629)	2
1122	1	N/A	-274.84506594374454	C16H30O3	[M - H]-	BJULOSAUQMQYJL	InChI=1S/C16H30O3/c1-9-18-10-11-19-13(17)16(8,15(5,6)7)12-14(2,3)4/h9H,1,10-12H2,2-8H3	null	CC(C)(C)CC(C)(C(=O)OCCOC=C)C(C)(C)C	4.9000001	89261417	PubChem:(89261417)	2
1123	1	N/A	-274.91447778560325	C16H30O3	[M - H]-	FDLBYJQBUABCBW	InChI=1S/C16H30O3/c1-16(2,3)14-7-8-15(17)13(12-14)6-5-9-19-11-10-18-4/h13-14H,5-12H2,1-4H3	null	CC(C)(C)C1CCC(=O)C(C1)CCCOCCOC	2.79999995	113813050	PubChem:(113813050)	2
1124	1	N/A	-274.93631537193875	C16H30O3	[M - H]-	YWJBOVORRKEVPP	InChI=1S/C16H30O3/c1-17-16(19-13-15-5-2-3-6-15)7-4-11-18-12-10-14-8-9-14/h14-16H,2-13H2,1H3	null	COC(CCCOCCC1CC1)OCC2CCCC2	4.0	90922690	PubChem:(90922690)	2
1125	1	N/A	-275.1696723092568	C16H30O3	[M - H]-	AKSQGUMGNNMWQV	InChI=1S/C16H30O3/c1-14(2,3)8-9-16(7,15(4,5)6)13(17)19-11-12-10-18-12/h12H,8-11H2,1-7H3	null	CC(C)(C)CCC(C)(C(=O)OCC1CO1)C(C)(C)C	4.5	58610624	PubChem:(58610624)	2
1126	1	N/A	-275.55812321637785	C16H30O3	[M - H]-	YWSZZCZPEAVQKL	InChI=1S/C16H30O3/c1-3-19-16(8-4-13(2)5-9-16)15(17)12-14-6-10-18-11-7-14/h13-15,17H,3-12H2,1-2H3	null	CCOC1(CCC(CC1)C)C(CC2CCOCC2)O	2.70000005	116754695	PubChem:(116754695)	2
1127	1	N/A	-275.6494403520365	C16H30O3	[M - H]-	PSVGXKHSGUUBPX	InChI=1S/C16H30O3/c1-6-13(7-2)11-16(4)12-14(8-3)15(18-19-16)9-10-17-5/h9-10,13-15H,6-8,11-12H2,1-5H3	null	CCC1CC(OOC1C=COC)(C)CC(CC)CC	4.69999981	46189221;46189397	PubChem:(46189221 46189397)	2
1128	1	N/A	-276.00016138115586	C16H30O3	[M - H]-	KSMWLFHZCLLKPN	InChI=1S/C16H30O3/c1-13-6-7-14(15(17)12-13)16(2,3)8-5-9-19-11-10-18-4/h13-14H,5-12H2,1-4H3	null	CC1CCC(C(=O)C1)C(C)(C)CCCOCCOC	3.0	103413625	PubChem:(103413625)	2
1129	1	N/A	-276.08860372549253	C16H30O3	[M - H]-	RDZPMKDCORURJL	InChI=1S/C16H30O3/c1-15(2,3)14(18)13(17)12-7-10-19-16(11-12)8-5-4-6-9-16/h12-14,17-18H,4-11H2,1-3H3	null	CC(C)(C)C(C(C1CCOC2(C1)CCCCC2)O)O	2.9000001	103457294	PubChem:(103457294)	2
1130	1	N/A	-276.47391794085394	C16H30O3	[M - H]-	DHCZNDXGFILXNI	InChI=1S/C16H30O3/c1-5-6-9-18-16(17)11-19-15-10-13(4)7-8-14(15)12(2)3/h12-15H,5-11H2,1-4H3	null	CCCCOC(=O)COC1CC(CCC1C(C)C)C	4.69999981	63416740	PubChem:(63416740)	2
1131	1	N/A	-276.5955694503697	C16H30O3	[M - H]-	NQOFTAGTDQNMKE	InChI=1S/C16H30O3/c1-3-16(4-2)18-12-14(19-16)11-10-13-8-6-5-7-9-15(13)17/h13-15,17H,3-12H2,1-2H3	2-[2-(2,2-diethyl-1,3-dioxolan-4-yl)ethyl]cycloheptan-1-ol	CCC1(OCC(O1)CCC2CCCCCC2O)CC	3.79999995	59465247	PubChem:(59465247)	2
1132	1	N/A	-276.63676619504093	C16H30O3	[M - H]-	KWSNCQCQXQUEQS	InChI=1S/C16H30O3/c1-7-9-11-17-13(3)15(5)19-16(6)14(4)18-12-10-8-2/h13-14H,5-12H2,1-4H3	null	CCCCOC(C)C(=C)OC(=C)C(C)OCCCC	3.9000001	87295180	PubChem:(87295180)	2
1133	1	N/A	-277.00096810171624	C16H30O3	[M - H]-	PGZQQFJPJABEJM	InChI=1S/C16H30O3/c1-6-17-13-9-8-12-16(4,5)19-14-10-11-15(3)18-7-2/h6-7,15H,1-2,8-14H2,3-5H3	null	CC(CCCOC(C)(C)CCCCOC=C)OC=C	4.0999999	126592115	PubChem:(126592115)	2
1134	1	N/A	-277.18132410822716	C16H30O3	[M - H]-	VYVPATGFIDYHGC	InChI=1S/C16H30O3/c1-3-14-9-8-10-15(13-14)19-12-7-5-6-11-16(17)18-4-2/h14-15H,3-13H2,1-2H3	null	CCC1CCCC(C1)OCCCCCC(=O)OCC	4.0999999	64294286	PubChem:(64294286)	2
1135	1	N/A	-277.79048417828926	C16H30O3	[M - H]-	ATHVKCLLIDKYLC	InChI=1S/C16H30O3/c1-10(2)11-6-8-15(3)12(17)7-9-16(4,18)14(19-5)13(11)15/h10-14,17-18H,6-9H2,1-5H3	null	CC(C)C1CCC2(C1C(C(CCC2O)(C)O)OC)C	2.79999995	44631951	PubChem:(44631951)	2
1136	1	N/A	-277.7919332058827	C16H30O3	[M - H]-	VGWLTRKKLJBZAO	InChI=1S/C16H30O3/c1-11(2)15(5)9-8-13(19-15)16(6)10-7-12(18-16)14(3,4)17/h11-13,17H,7-10H2,1-6H3	2-[(2S,5R)-5-methyl-5-[(2R,5R)-5-methyl-5-propan-2-yloxolan-2-yl]oxolan-2-yl]propan-2-ol	CC(C)C1(CCC(O1)C2(CCC(O2)C(C)(C)O)C)C	2.79999995	11780599	PubChem:(11780599)	2
1137	1	N/A	-277.9799065422808	C16H30O3	[M - H]-	ZOPKGMCPKOTNQY	InChI=1S/C16H30O3/c1-11(2)12(17)19-10-16(9,18)13(14(3,4)5)15(6,7)8/h13,18H,1,10H2,2-9H3	null	CC(=C)C(=O)OCC(C)(C(C(C)(C)C)C(C)(C)C)O	4.4000001	88770900	PubChem:(88770900)	2
1138	1	N/A	-278.0994018563356	C16H30O3	[M - H]-	PKAYSAZMWJETGU	InChI=1S/C16H30O3/c1-14(2,3)12-15(4,5)13(17)19-16(18-6)10-8-7-9-11-16/h7-12H2,1-6H3	null	CC(C)(C)CC(C)(C)C(=O)OC1(CCCCC1)OC	4.5999999	10084515	PubChem:(10084515)	2
1139	1	N/A	-278.35203904497456	C16H30O3	[M - H]-	ZALIXJLVICJANH	InChI=1S/C16H30O3/c1-14(2)11-12(15(3,4)19-14)13(17)16(18-5)9-7-6-8-10-16/h12-13,17H,6-11H2,1-5H3	null	CC1(CC(C(O1)(C)C)C(C2(CCCCC2)OC)O)C	2.5999999	114622756	PubChem:(114622756)	2
1140	1	N/A	-278.77317655500275	C16H30O3	[M - H]-	YHFBXRHBOFUNFN	InChI=1S/C16H30O3/c1-16(2,3)13-6-4-7-14(12-13)17-11-8-15-18-9-5-10-19-15/h13-15H,4-12H2,1-3H3	null	CC(C)(C)C1CCCC(C1)OCCC2OCCCO2	3.9000001	90292014	PubChem:(90292014)	2
1141	1	N/A	-278.7794021563175	C16H30O3	[M - H]-	WWRQBLCQJOYWMX	InChI=1S/C16H30O3/c1-13(2)15-6-7-16(4,14(15)3)8-9-18-12-19-11-10-17-5/h13,15H,3,6-12H2,1-2,4-5H3	null	CC(C)C1CCC(C1=C)(C)CCOCOCCOC	3.5	134963356	PubChem:(134963356)	2
1142	1	N/A	-278.8363750315679	C16H30O3	[M - H]-	NKYYULZHPKDCOY	InChI=1S/C16H30O3/c1-10-16(8,13(17)19-14(3,4)5)11-15(6,7)12(2)18-9/h2,10-11H2,1,3-9H3	null	CCC(C)(CC(C)(C)C(=C)OC)C(=O)OC(C)(C)C	4.4000001	89223123	PubChem:(89223123)	2
1143	1	N/A	-278.8532751141319	C16H30O3	[M - H]-	MQVFXJUAUNGOBD	InChI=1S/C16H30O3/c1-5-12(2)10-16(3,4)15(18)19-11-13-7-6-8-14(17)9-13/h12-14,17H,5-11H2,1-4H3	null	CCC(C)CC(C)(C)C(=O)OCC1CCCC(C1)O	4.0999999	118264744	PubChem:(118264744)	2
1144	1	N/A	-278.8814432306827	C16H30O3	[M - H]-	JHHYGISKOINJBW	InChI=1S/C16H30O3/c1-11(7-12(2)9-17)8-13(3)15-14(4)10-18-16(5,6)19-15/h9,11-15H,7-8,10H2,1-6H3	null	CC1COC(OC1C(C)CC(C)CC(C)C=O)(C)C	3.5999999	54768093	PubChem:(54768093)	2
1145	1	N/A	-279.10769191582983	C16H30O3	[M - H]-	BCOJZQSVDAYPMM	InChI=1S/C16H30O3/c1-2-3-10-18-11-12-19-15-13-14(17)16(15)8-6-4-5-7-9-16/h14-15,17H,2-13H2,1H3	null	CCCCOCCOC1CC(C12CCCCCC2)O	3.5	66368343	PubChem:(66368343)	2
1146	1	N/A	-279.2842663463318	C16H30O3	[M - H]-	LJGPQNYOLNZVQK	InChI=1S/C16H30O3/c1-2-3-4-5-13-6-8-14(9-7-13)15-11-18-16(10-17)19-12-15/h13-17H,2-12H2,1H3	null	CCCCCC1CCC(CC1)C2COC(OC2)CO	4.5999999	67589628	PubChem:(67589628)	2
1147	1	N/A	-279.8901981492321	C16H30O3	[M - H]-	ZSEGIPYWEYDPRB	InChI=1S/C16H30O3/c1-7-12(3)9-13(4)15(18)19-11-16(6,8-2)14(5)10-17/h9,12,14,17H,7-8,10-11H2,1-6H3	null	CCC(C)C=C(C)C(=O)OCC(C)(CC)C(C)CO	4.30000019	123266423	PubChem:(123266423)	2
1148	1	N/A	-280.04436779549206	C16H30O3	[M - H]-	SUEYTHZPJZDRQK	InChI=1S/C16H30O3/c1-4-19-16(5-7-18-8-6-16)15(17)14-10-12(2)9-13(3)11-14/h12-15,17H,4-11H2,1-3H3	null	CCOC1(CCOCC1)C(C2CC(CC(C2)C)C)O	2.9000001	116754337	PubChem:(116754337)	2
1149	1	N/A	-280.14780720421817	C16H30O3	[M - H]-	RSPWREPAXPPXMU	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-14-15(17)16(18-3)13(2)12-19-14/h10-11,13-17H,4-9,12H2,1-3H3	null	CCCCCCCC=CC1C(C(C(CO1)C)OC)O	4.0	57107805;57190030;57194649;57224877;67804144;67804788;67804912;67805002;67805446;67805654;88352835	PubChem:(57107805 57190030 57194649 57224877 67804144 67804788 67804912 67805002 67805446 67805654 88352835)	2
1150	1	N/A	-280.3022081764186	C16H30O3	[M - H]-	NMRGGEVSLOSODN	InChI=1S/C16H30O3/c1-14(2)9-5-4-8-12-18-16(17)13-19-15-10-6-3-7-11-15/h14-15H,3-13H2,1-2H3	6-methylheptyl 2-cyclohexyloxyacetate	CC(C)CCCCCOC(=O)COC1CCCCC1	4.9000001	18444193	PubChem:(18444193)	2
1151	1	N/A	-280.63557983877246	C16H30O3	[M - H]-	ACWLJCJUVYWBEH	InChI=1S/C16H30O3/c1-6-12(3)18-15(17)19-14-10-8-13(9-11-14)16(4,5)7-2/h12-14H,6-11H2,1-5H3	null	CCC(C)OC(=O)OC1CCC(CC1)C(C)(C)CC	5.5999999	70886443	PubChem:(70886443)	2
1152	1	N/A	-280.6665757814064	C16H30O3	[M - H]-	ZAISIIQAKFYSMS	InChI=1S/C16H30O3/c1-7-14(17)18-11-16(5,6)19-12(2)13-8-9-15(3,4)10-13/h12-13H,7-11H2,1-6H3	[2-[1-(3,3-dimethylcyclopentyl)ethoxy]-2-methylpropyl] propanoate	CCC(=O)OCC(C)(C)OC(C)C1CCC(C1)(C)C	4.0	59734904	PubChem:(59734904)	2
1153	1	N/A	-280.8807810540039	C16H30O3	[M - H]-	BDRNMEDZZSGBPK	InChI=1S/C16H30O3/c1-11(12(2)9-15-6-7-15)8-13(3)16(14(4)17)19-10-18-5/h11-13,15-16H,6-10H2,1-5H3	null	CC(CC1CC1)C(C)CC(C)C(C(=O)C)OCOC	4.19999981	131993358	PubChem:(131993358)	2
1154	1	N/A	-281.0009385844892	C16H30O3	[M - H]-	PTTWNLMLIQYXFW	InChI=1S/C16H30O3/c1-5-15(2,3)14(17)19-16(10-6-7-11-16)12-8-9-13-18-4/h5-13H2,1-4H3	null	CCC(C)(C)C(=O)OC1(CCCC1)CCCCOC	3.9000001	23560902	PubChem:(23560902)	2
1155	1	N/A	-281.3532797259863	C16H30O3	[M - H]-	ZOKKYRJCGVMPGK	InChI=1S/C16H30O3/c1-13(2)8-11-18-15(7-10-16(5,6)17)19-12-9-14(3)4/h8-9,15,17H,7,10-12H2,1-6H3	2-Pentanol, 2-methyl-5,5-bis[(3-methyl-2-butenyl)oxy]-	CC(=CCOC(CCC(C)(C)O)OCC=C(C)C)C	3.70000005	71347321	PubChem:(71347321)	2
1156	1	N/A	-281.4451243174488	C16H30O3	[M - H]-	OHAYEIIWHVJISQ	InChI=1S/C16H30O3/c1-3-13-6-5-7-14(12-13)15(17)16(19-4-2)8-10-18-11-9-16/h13-15,17H,3-12H2,1-2H3	null	CCC1CCCC(C1)C(C2(CCOCC2)OCC)O	3.20000005	116754226	PubChem:(116754226)	2
1157	1	N/A	-281.53566123298503	C16H30O3	[M - H]-	WBHAWYSDMKNSML	InChI=1S/C16H30O3/c1-3-4-5-6-9-17-10-11-18-13-14-7-8-15-16(2,12-14)19-15/h14-15H,3-13H2,1-2H3	null	CCCCCCOCCOCC1CCC2C(C1)(O2)C	3.29999995	117943391	PubChem:(117943391)	2
1158	1	N/A	-281.56402660484247	C16H30O3	[M - H]-	HMAMOMXCCDJZFZ	InChI=1S/C16H30O3/c1-4-18-16(17)8-6-5-7-9-19-15-11-13(2)10-14(3)12-15/h13-15H,4-12H2,1-3H3	null	CCOC(=O)CCCCCOC1CC(CC(C1)C)C	4.0	64731159	PubChem:(64731159)	2
1159	1	N/A	-281.609311625224	C16H30O3	[M - H]-	NFOABGNKHGGQJW	InChI=1S/C16H30O3/c1-7-13(4,5)16-17-10-15(11-18-16,12-19-16)14(6,8-2)9-3/h7-12H2,1-6H3	null	CCC(C)(C)C12OCC(CO1)(CO2)C(C)(CC)CC	4.4000001	126704073	PubChem:(126704073)	2
1160	1	N/A	-281.79123903456247	C16H30O3	[M - H]-	KBNCZXKBDFTIGI	InChI=1S/C16H30O3/c1-4-15(7-6-8-15)13-19-14(3)9-17-10-16(5-2)11-18-12-16/h14H,4-13H2,1-3H3	3-ethyl-3-[2-[(1-ethylcyclobutyl)methoxy]propoxymethyl]oxetane	CCC1(CCC1)COC(C)COCC2(COC2)CC	3.0	60128949	PubChem:(60128949)	2
1161	1	N/A	-281.79123903456247	C16H30O3	[M - H]-	DGLUFZKNOQUSTH	InChI=1S/C16H30O3/c1-4-15(7-6-8-15)10-17-9-14(3)19-13-16(5-2)11-18-12-16/h14H,4-13H2,1-3H3	3-ethyl-3-[1-[(1-ethylcyclobutyl)methoxy]propan-2-yloxymethyl]oxetane	CCC1(CCC1)COCC(C)OCC2(COC2)CC	3.0	59266249	PubChem:(59266249)	2
1162	1	N/A	-281.9629240227834	C16H30O3	[M - H]-	CBOZVLLKLCDWQH	InChI=1S/C16H30O3/c1-5-12-18-15(13-19-16(17)6-2)11-9-7-8-10-14(3)4/h6,14-15H,2,5,7-13H2,1,3-4H3	null	CCCOC(CCCCCC(C)C)COC(=O)C=C	5.19999981	89318345	PubChem:(89318345)	2
1163	1	N/A	-282.30715580410055	C16H30O3	[M - H]-	HJKQUSUIAVUQTJ	InChI=1S/C16H30O3/c1-3-5-6-13(4-2)15-18-11-16(12-19-15)9-7-14(17)8-10-16/h13-15,17H,3-12H2,1-2H3	null	CCCCC(CC)C1OCC2(CCC(CC2)O)CO1	3.70000005	67989054	PubChem:(67989054)	2
1164	1	N/A	-282.3184008451293	C16H30O3	[M - H]-	BEYSWVPCMGITHO	InChI=1S/C16H30O3/c1-7-16(8-9-18-11-16)19-14(17)13(12(2)3)10-15(4,5)6/h12-13H,7-11H2,1-6H3	null	CCC1(CCOC1)OC(=O)C(CC(C)(C)C)C(C)C	4.30000019	71050196	PubChem:(71050196)	2
1165	1	N/A	-282.3949161023297	C16H30O3	[M - H]-	NVXOKKWLUYQWMU	InChI=1S/C16H30O3/c1-18-16(19-2)13-14-11-9-7-5-3-4-6-8-10-12-15(14)17/h14,16H,3-13H2,1-2H3	null	COC(CC1CCCCCCCCCCC1=O)OC	4.4000001	12084487	PubChem:(12084487)	2
1166	1	N/A	-282.4750804334269	C16H30O3	[M - H]-	WNOFZQDEZIICAE	InChI=1S/C16H30O3/c1-4-7-8-14(5-2)13-15(17)16(19-6-3)9-11-18-12-10-16/h14H,4-13H2,1-3H3	null	CCCCC(CC)CC(=O)C1(CCOCC1)OCC	3.79999995	116748870	PubChem:(116748870)	2
1167	1	N/A	-282.4819314062715	C16H30O3	[M - H]-	SKKMMDWLUGDKLE	InChI=1S/C16H30O3/c1-4-18-15(12(2)3)14(17)13-7-10-19-16(11-13)8-5-6-9-16/h12-15,17H,4-11H2,1-3H3	null	CCOC(C(C)C)C(C1CCOC2(C1)CCCC2)O	2.9000001	116712283	PubChem:(116712283)	2
1168	1	N/A	-282.5023454051786	C16H30O3	[M - H]-	GCVHASOHUPHCAE	InChI=1S/C16H30O3/c1-4-16(5-2,18-6-3)14(17)13-8-11-19-15(12-13)9-7-10-15/h13-14,17H,4-12H2,1-3H3	null	CCC(CC)(C(C1CCOC2(C1)CCC2)O)OCC	2.79999995	116752624	PubChem:(116752624)	2
1169	1	N/A	-282.5846241485379	C16H30O3	[M - H]-	ZKWCTGFCUHCJSS	InChI=1S/C16H30O3/c1-8-9-10-13(4)11-16(6,7)19-15(17)18-14(5)12(2)3/h9-10,12-14H,8,11H2,1-7H3	null	CCC=CC(C)CC(C)(C)OC(=O)OC(C)C(C)C	5.4000001	139480099	PubChem:(139480099)	2
1170	1	N/A	-282.79527334774144	C16H30O3	[M - H]-	RDZZJFONSVDMJZ	InChI=1S/C16H30O3/c1-5-6-18-15-13(17)8-14(15)19-12-7-11(2)9-16(3,4)10-12/h11-15,17H,5-10H2,1-4H3	null	CCCOC1C(CC1OC2CC(CC(C2)(C)C)C)O	3.5	107942519	PubChem:(107942519)	2
1171	1	N/A	-282.800385751736	C16H30O3	[M - H]-	QOBDYCKSLHUJKN	InChI=1S/C16H30O3/c1-16(2,3)19-13-15(17)18-12-8-7-11-14-9-5-4-6-10-14/h14H,4-13H2,1-3H3	null	CC(C)(C)OCC(=O)OCCCCC1CCCCC1	5.0	23518854	PubChem:(23518854)	2
1172	1	N/A	-283.0069135628341	C16H30O3	[M - H]-	NECPDANYJDCGEF	InChI=1S/C16H30O3/c1-13-8-10-16(18-2,11-9-13)15(17)7-3-5-14-6-4-12-19-14/h13-15,17H,3-12H2,1-2H3	null	CC1CCC(CC1)(C(CCCC2CCCO2)O)OC	2.79999995	116754534	PubChem:(116754534)	2
1173	1	N/A	-283.1425068137565	C16H30O3	[M - H]-	YOYGVJLCGPAALD	InChI=1S/C16H30O3/c1-8-15(6,18-10-3)11-12-19-16(7,9-2)14(17)13(4)5/h4,8-12H2,1-3,5-7H3	null	CCC(C)(CCOC(C)(CC)C(=O)C(=C)C)OCC	3.5999999	89149978	PubChem:(89149978)	2
1174	1	N/A	-283.2318015702319	C16H30O3	[M - H]-	CAXOLQXJEAHELN	InChI=1S/C16H30O3/c1-10(2)11-6-9-16(4,19-5)12-7-8-15(3,18)13(12)14(11)17/h10-14,17-18H,6-9H2,1-5H3	null	CC(C)C1CCC(C2CCC(C2C1O)(C)O)(C)OC	2.4000001	101447992	PubChem:(101447992)	2
1175	1	N/A	-283.30676876167803	C16H30O3	[M - H]-	RBASNVOWCLXOIX	InChI=1S/C16H30O3/c1-8-16(9-2,18-10-3)13(17)12-11-14(4,5)19-15(12,6)7/h12H,8-11H2,1-7H3	null	CCC(CC)(C(=O)C1CC(OC1(C)C)(C)C)OCC	3.0	113609343	PubChem:(113609343)	2
1176	1	N/A	-284.0165013120834	C16H30O3	[M - H]-	TVOOJZKUWKRRCV	InChI=1S/C16H30O3/c1-7-9-10-11(8-2)12(17)19-14-15(3,4)13(18)16(14,5)6/h11,13-14,18H,7-10H2,1-6H3	(3-hydroxy-2,2,4,4-tetramethylcyclobutyl) 2-ethylhexanoate	CCCCC(CC)C(=O)OC1C(C(C1(C)C)O)(C)C	4.5999999	6431958	PubChem:(6431958)	2
1177	1	N/A	-284.1652081882523	C16H30O3	[M - H]-	MMMUWOGLVMHWDI	InChI=1S/C16H30O3/c1-5-7-13(3)15(11-18-15)9-17-10-16(12-19-16)14(4)8-6-2/h13-14H,5-12H2,1-4H3	null	CCCC(C)C1(CO1)COCC2(CO2)C(C)CCC	3.5999999	87636079	PubChem:(87636079)	2
1178	1	N/A	-284.18225246672466	C16H30O3	[M - H]-	YKRDUUWIZXMMAS	InChI=1S/C16H30O3/c1-4-6-8-9-15-14(11-13(3)17)12-16(19-15)18-10-7-5-2/h14-16H,4-12H2,1-3H3	null	CCCCCC1C(CC(O1)OCCCC)CC(=O)C	3.79999995	101031293	PubChem:(101031293)	2
1179	1	N/A	-284.40062798068243	C16H30O3	[M - H]-	KFULJRDCYODMFU	InChI=1S/C16H30O3/c1-7-9-10-12(8-2)13-11(3)18-15(16(4,5)6)19-14(13)17/h11-13,15H,7-10H2,1-6H3	(2R,5R,6R)-2-tert-butyl-5-[(3S)-heptan-3-yl]-6-methyl-1,3-dioxan-4-one	CCCCC(CC)C1C(OC(OC1=O)C(C)(C)C)C	5.5	14739266	PubChem:(14739266)	2
1180	1	N/A	-284.4891479656571	C16H30O3	[M - H]-	IEUOMMTYXPVTOT	InChI=1S/C16H30O3/c1-14-10-7-9-13-18-12-8-5-4-6-11-15(17)19-16(14,2)3/h14H,4-13H2,1-3H3	null	CC1CCCCOCCCCCCC(=O)OC1(C)C	3.79999995	118515768	PubChem:(118515768)	2
1181	1	N/A	-284.8361342314085	C16H30O3	[M - H]-	ZFKZMFYLXGCEOZ	InChI=1S/C16H30O3/c1-4-5-6-7-8-9-10-11-12-15-17-14-13-16(2,3)19-18-15/h4,15H,1,5-14H2,2-3H3	null	CC1(CCOC(OO1)CCCCCCCCC=C)C	5.4000001	101355185	PubChem:(101355185)	2
1182	1	N/A	-285.11831655930933	C16H30O3	[M - H]-	RRWZWWAYPAAIDV	InChI=1S/C16H30O3/c1-8-15(5,6)11-16(7,14(2,3)4)13(17)19-10-12-9-18-12/h12H,8-11H2,1-7H3	null	CCC(C)(C)CC(C)(C(=O)OCC1CO1)C(C)(C)C	4.5	89318195	PubChem:(89318195)	2
1183	1	N/A	-285.30303420299515	C16H30O3	[M - H]-	ZBHUFJNOLZRFIE	InChI=1S/C16H30O3/c1-15(2)6-8-16(18-3,9-7-15)14(17)12-13-4-10-19-11-5-13/h13-14,17H,4-12H2,1-3H3	null	CC1(CCC(CC1)(C(CC2CCOCC2)O)OC)C	2.70000005	116755593	PubChem:(116755593)	2
1184	1	N/A	-285.42777837708417	C16H30O3	[M - H]-	JZAXBHSCBIWHJC	InChI=1S/C16H30O3/c1-11(2)16(19-10-18-5)9-6-12(3)14-7-8-15(17)13(14)4/h11-14,16H,6-10H2,1-5H3	(2R,3R)-3-[(2R,5S)-5-(methoxymethoxy)-6-methylheptan-2-yl]-2-methylcyclopentan-1-one	CC1C(CCC1=O)C(C)CCC(C(C)C)OCOC	3.5999999	11807770	PubChem:(11807770)	2
1185	1	N/A	-285.65061712789725	C16H30O3	[M - H]-	IBNCMZZZNAWQJQ	InChI=1S/C16H30O3/c1-6-9-16(10-7-13(2)8-11-16)18-12-14(17)19-15(3,4)5/h13H,6-12H2,1-5H3	null	CCCC1(CCC(CC1)C)OCC(=O)OC(C)(C)C	4.0999999	70178566	PubChem:(70178566)	2
1186	1	N/A	-285.7658516130165	C16H30O3	[M - H]-	RCCXTBFEAPZILR	InChI=1S/C16H30O3/c1-3-16(18,4-2)14(17)13-8-11-19-15(12-13)9-6-5-7-10-15/h13-14,17-18H,3-12H2,1-2H3	null	CCC(CC)(C(C1CCOC2(C1)CCCCC2)O)O	2.79999995	103449441	PubChem:(103449441)	2
