rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
209	1	N/A	-294.0155125426148	C16H26O3S	[M - H]-	XBUPUMPWPFYHPM	InChI=1S/C16H26O3S/c17-14-9-8-10-15(13-14)20-12-7-5-3-1-2-4-6-11-16(18)19/h8,10,13-14,17H,1-7,9,11-12H2,(H,18,19)	null	C1C=CC(=CC1O)SCCCCCCCCCC(=O)O	4.0	138723787	PubChem:(138723787)	2
210	1	N/A	-294.2901777323654	C16H26O3S	[M - H]-	UWPJOQAJEIHYSA	InChI=1S/C16H26O3S/c1-4-5-6-7-8-9-10-19-13-11-14(12(2)3)20-15(13)16(17)18/h11-12H,4-10H2,1-3H3,(H,17,18)	null	CCCCCCCCOC1=C(SC(=C1)C(C)C)C(=O)O	6.0	64187203	PubChem:(64187203)	2
211	1	N/A	-294.37101035569594	C16H26O3S	[M - H]-	AROKTVZNGPZZOR	InChI=1S/C16H26O3S/c1-18-16(6-3-2-4-7-16)14(17)13-5-9-19-15(11-13)8-10-20-12-15/h13H,2-12H2,1H3	null	COC1(CCCCC1)C(=O)C2CCOC3(C2)CCSC3	2.4000001	116748031	PubChem:(116748031)	2
212	1	N/A	-294.61425019634834	C16H26O3S	[M - H]-	CEPCITWEDRMWOW	InChI=1S/C16H26O3S/c1-13(2)20-12-14(3)19-15(4)17-10-11-18-16-8-6-5-7-9-16/h5-9,13-15H,10-12H2,1-4H3	2-[1-(1-propan-2-ylsulfanylpropan-2-yloxy)ethoxy]ethoxybenzene	CC(C)SCC(C)OC(C)OCCOC1=CC=CC=C1	4.0	59460166	PubChem:(59460166)	2
213	1	N/A	-295.712923764081	C16H26O3S	[M - H]-	SBXIAMZBRZTDOW	InChI=1S/C16H26O3S/c17-14(16(18)6-3-1-2-4-7-16)13-5-9-19-15(11-13)8-10-20-12-15/h13,18H,1-12H2	null	C1CCCC(CC1)(C(=O)C2CCOC3(C2)CCSC3)O	2.4000001	103450331	PubChem:(103450331)	2
214	1	N/A	-295.87181661315407	C16H26O3S	[M - H]-	AXGFLEPZMMBBSH	InChI=1S/C16H26O3S/c17-14(18)16(6-3-1-2-4-7-16)13-5-9-19-15(11-13)8-10-20-12-15/h13H,1-12H2,(H,17,18)	null	C1CCCC(CC1)(C2CCOC3(C2)CCSC3)C(=O)O	3.5	79923200	PubChem:(79923200)	2
215	1	N/A	-296.3140831366294	C16H26O3S	[M - H]-	IOHYRYUTJUFBRP	InChI=1S/C16H26O3S/c1-12-3-2-5-16(9-12,14(17)18)13-4-7-19-15(10-13)6-8-20-11-15/h12-13H,2-11H2,1H3,(H,17,18)	null	CC1CCCC(C1)(C2CCOC3(C2)CCSC3)C(=O)O	3.20000005	79923823	PubChem:(79923823)	2
216	1	N/A	-296.635774799368	C16H26O3S	[M - H]-	WHWLJIBZGKXGIF	InChI=1S/C16H26O3S/c1-2-18-15(12-3-4-12)14(17)13-5-8-19-16(11-13)6-9-20-10-7-16/h12-13,15H,2-11H2,1H3	null	CCOC(C1CC1)C(=O)C2CCOC3(C2)CCSCC3	2.29999995	116709371	PubChem:(116709371)	2
217	1	N/A	-296.8850869992655	C16H26O3S	[M - H]-	FKRHSNFCVDJRJZ	InChI=1S/C16H26O3S/c1-11-6-5-8-16(3,4)15(11)13(17)10-12(2)20-9-7-14(18)19/h5-6,11-12,15H,7-10H2,1-4H3,(H,18,19)	null	CC1C=CCC(C1C(=O)CC(C)SCCC(=O)O)(C)C	3.0999999	117856650	PubChem:(117856650)	2
218	1	N/A	-297.46670186314014	C16H26O3S	[M - H]-	XCEHRRASXGQFLO	InChI=1S/C16H26O3S/c1-3-20-15(17)13-14(2)9-5-4-7-11-18-16-10-6-8-12-19-16/h14,16H,3,5-6,8-13H2,1-2H3	null	CCSC(=O)CC(C)CCC#CCOC1CCCCO1	3.5	25112553	PubChem:(25112553)	2
219	1	N/A	-298.0213820814623	C16H26O3S	[M - H]-	FIAVLJGJAYPZAP	InChI=1S/C16H26O3S/c17-15(13-9-12-1-2-14(13)19-12)11-3-6-18-16(10-11)4-7-20-8-5-16/h11-15,17H,1-10H2	null	C1CC2C(CC1O2)C(C3CCOC4(C3)CCSCC4)O	2.0999999	79910239	PubChem:(79910239)	2
220	1	N/A	-298.388547385345	C16H26O3S	[M - H]-	IBNAUEXHAZAMBO	InChI=1S/C16H26O3S/c1-12-2-5-16(6-3-12,14(17)18)13-4-8-19-15(10-13)7-9-20-11-15/h12-13H,2-11H2,1H3,(H,17,18)	null	CC1CCC(CC1)(C2CCOC3(C2)CCSC3)C(=O)O	3.20000005	79924318	PubChem:(79924318)	2
221	1	N/A	-300.0252887420007	C16H26O3S	[M - H]-	OHELXZMPOVTMEQ	InChI=1S/C16H26O3S/c1-3-5-6-7-8-12-20-15(13-16(17)18-4-2)14-10-9-11-19-14/h9-11,15H,3-8,12-13H2,1-2H3	null	CCCCCCCSC(CC(=O)OCC)C1=CC=CO1	4.5999999	14948298	PubChem:(14948298)	2
222	1	N/A	-300.40178533306266	C16H26O3S	[M - H]-	BUYCCEREMGMDLK	InChI=1S/C16H26O3S/c1-10(2)13-8-14(11(3)4)16(17-18-19-20-7)15(9-13)12(5)6/h8-12H,1-7H3	null	CC(C)C1=CC(=C(C(=C1)C(C)C)OOOSC)C(C)C	5.80000019	57711930	PubChem:(57711930)	2
223	1	N/A	-300.96698759945525	C16H26O3S	[M - H]-	COUWQRZGGJKSFJ	InChI=1S/C16H26O3S/c1-5-18-16(19-6-2)7-8-20(17)12-15-10-13(3)9-14(4)11-15/h9-11,16H,5-8,12H2,1-4H3	null	CCOC(CCS(=O)CC1=CC(=CC(=C1)C)C)OCC	2.5999999	80125051	PubChem:(80125051)	2
224	1	N/A	-301.5931129631752	C16H26O3S	[M - H]-	NPSXSSWQEMCKMY	InChI=1S/C16H26O3S/c1-2-3-4-5-6-7-8-9-11-14(16(17)18)19-15-12-10-13-20-15/h10,12-14H,2-9,11H2,1H3,(H,17,18)	null	CCCCCCCCCCC(C(=O)O)OC1=CC=CS1	6.5999999	70614559	PubChem:(70614559)	2
225	1	N/A	-302.14797348975276	C16H26O3S	[M - H]-	JDOIVOSCOQQXQY	InChI=1S/C16H26O3S/c1-5-12(4)20-11-14(17)13-8-9-15(18-6-2)16(10-13)19-7-3/h8-10,12,14,17H,5-7,11H2,1-4H3	null	CCC(C)SCC(C1=CC(=C(C=C1)OCC)OCC)O	3.70000005	65136639	PubChem:(65136639)	2
226	1	N/A	-302.9821383189821	C16H26O3S	[M - H]-	PLDZBRKJKHDIKL	InChI=1S/C16H26O3S/c1-5-18-15-8-7-13(9-16(15)19-6-2)14(17)11-20-10-12(3)4/h7-9,12,14,17H,5-6,10-11H2,1-4H3	null	CCOC1=C(C=C(C=C1)C(CSCC(C)C)O)OCC	3.70000005	65135611	PubChem:(65135611)	2
227	1	N/A	-303.0792441270213	C16H26O3S	[M - H]-	BNHMZMBCKWDUOP	InChI=1S/C16H26O3S/c1-3-5-6-7-8-12-20-15(16(17)18-4-2)13-14-10-9-11-19-14/h9-11,15H,3-8,12-13H2,1-2H3	null	CCCCCCCSC(CC1=CC=CO1)C(=O)OCC	5.0999999	15930937	PubChem:(15930937)	2
228	1	N/A	-303.3691986774206	C16H26O3S	[M - H]-	ZDARLRCBSOBTDC	InChI=1S/C16H26O3S/c1-12(2)20(17,18)19-15-5-3-4-14(10-15)16-8-6-13(11-16)7-9-16/h6,8,12-15H,3-5,7,9-11H2,1-2H3	null	CC(C)S(=O)(=O)OC1CCCC(C1)C23CCC(C2)C=C3	4.30000019	87661656	PubChem:(87661656)	2
229	1	N/A	-303.62696710707456	C16H26O3S	[M - H]-	DRLJLZNSBUUMET	InChI=1S/C16H26O3S/c1-18-16(5-2-3-6-16)14(17)13-4-9-19-15(12-13)7-10-20-11-8-15/h13H,2-12H2,1H3	null	COC1(CCCC1)C(=O)C2CCOC3(C2)CCSCC3	2.20000005	104610016	PubChem:(104610016)	2
230	1	N/A	-303.89182602716215	C16H26O3S	[M - H]-	YMXXKQMKEJFHDJ	InChI=1S/C16H26O3S/c1-6-18-14-9-8-12(10-15(14)19-7-2)13(17)11-20-16(3,4)5/h8-10,13,17H,6-7,11H2,1-5H3	null	CCOC1=C(C=C(C=C1)C(CSC(C)(C)C)O)OCC	3.4000001	65133030	PubChem:(65133030)	2
231	1	N/A	-304.72086371880266	C16H26O3S	[M - H]-	JCWXRZDXEVIDIS	InChI=1S/C16H26O3S/c1-11(2)13-8-12(3)15(19-16(4,5)6)14(9-13)10-20(7,17)18/h8-9,11H,10H2,1-7H3	null	CC1=CC(=CC(=C1OC(C)(C)C)CS(=O)(=O)C)C(C)C	3.5	134295422	PubChem:(134295422)	2
232	1	N/A	-306.2504506503581	C16H26O3S	[M - H]-	XRJFXGDQXBBVLU	InChI=1S/C16H26O3S/c1-18-14(17)11-15(7-8-15)12-20-13-4-9-19-16(10-13)5-2-3-6-16/h13H,2-12H2,1H3	null	COC(=O)CC1(CC1)CSC2CCOC3(C2)CCCC3	2.79999995	107776129	PubChem:(107776129)	2
233	1	N/A	-306.3358706712682	C16H26O3S	[M - H]-	NOJSCRITCCRTPC	InChI=1S/C16H26O3S/c1-2-10-20-11-9-15-13-19-12-14(15)7-5-3-4-6-8-16(17)18/h2-3,5,10,14-15H,4,6-9,11-13H2,1H3,(H,17,18)	null	CC=CSCCC1COCC1CC=CCCCC(=O)O	3.20000005	54122034;70399413	PubChem:(54122034 70399413)	2
234	1	N/A	-306.7425641765679	C16H26O3S	[M - H]-	QSUXOMVEFSELKC	InChI=1S/C16H26O3S/c1-2-3-10-19-11-15-13-20-12-14(15)8-6-4-5-7-9-16(17)18/h2,4,6,14-15H,1,3,5,7-13H2,(H,17,18)	null	C=CCCOCC1CSCC1CC=CCCCC(=O)O	3.20000005	54245243;70399345	PubChem:(54245243 70399345)	2
235	1	N/A	-306.9268997355239	C16H26O3S	[M - H]-	KZGXGLYFKCLVRE	InChI=1S/C16H26O3S/c1-16(2,3)13-5-7-15(8-6-13)20-12-14(17)11-19-10-9-18-4/h5-8,14,17H,9-12H2,1-4H3	null	CC(C)(C)C1=CC=C(C=C1)SCC(COCCOC)O	3.20000005	106992401	PubChem:(106992401)	2
236	1	N/A	-307.2025428112906	C16H26O3S	[M - H]-	ZSLXTVPMQBVJRT	InChI=1S/C16H26O3S/c17-15(18)14-4-2-1-3-13(14)12-5-8-19-16(11-12)6-9-20-10-7-16/h12-14H,1-11H2,(H,17,18)	null	C1CCC(C(C1)C2CCOC3(C2)CCSCC3)C(=O)O	3.4000001	81008646	PubChem:(81008646)	2
237	1	N/A	-307.2866101205811	C16H26O3S	[M - H]-	IRKFMWRKAMSLJJ	InChI=1S/C16H26O3S/c1-4-12-6-5-7-13(16(12)19)8-15(11(2)3)20-10-14(18)9-17/h5-7,11,14-15,17-19H,4,8-10H2,1-3H3	3-[1-(3-ethyl-2-hydroxyphenyl)-3-methylbutan-2-yl]sulfanylpropane-1,2-diol	CCC1=C(C(=CC=C1)CC(C(C)C)SCC(CO)O)O	3.4000001	19770096	PubChem:(19770096)	2
238	1	N/A	-309.11219937953564	C16H26O3S	[M - H]-	MFWORKSVFVRJHC	InChI=1S/C16H26O3S/c1-5-7-13(17)15-14(18)9-12(11(4)16(15)19)8-10(3)20-6-2/h10-12,15H,5-9H2,1-4H3	1,3-Cyclohexanedione, 5-[2-(ethylthio)propyl]-4-methyl-2-(1-oxobutyl)-	CCCC(=O)C1C(=O)CC(C(C1=O)C)CC(C)SCC	3.0	13457092	PubChem:(13457092)	2
239	1	N/A	-309.6068926473219	C16H26O3S	[M - H]-	MASIKLIFWDRWMF	InChI=1S/C16H26O3S/c1-2-18-16(6-3-4-7-16)14(17)13-5-9-19-15(11-13)8-10-20-12-15/h13H,2-12H2,1H3	null	CCOC1(CCCC1)C(=O)C2CCOC3(C2)CCSC3	2.20000005	116747755	PubChem:(116747755)	2
240	1	N/A	-310.5733292313636	C16H26O3S	[M - H]-	CFEZIEGPUMBXEV	InChI=1S/C16H26O3S/c1-2-3-4-5-6-7-8-9-17-10-14-11-18-15-12-20-13-16(15)19-14/h12-14H,2-11H2,1H3	null	CCCCCCCCCOCC1COC2=CSC=C2O1	5.19999981	23513200	PubChem:(23513200)	2
241	1	N/A	-310.84168238771326	C16H26O3S	[M - H]-	KMJKKJRWCXMAKI	InChI=1S/C16H26O3S/c1-20(19)11-15-13-9-8-12(10-13)14(15)6-4-2-3-5-7-16(17)18/h2,4,12-15H,3,5-11H2,1H3,(H,17,18)	null	CS(=O)CC1C2CCC(C2)C1CC=CCCCC(=O)O	2.5999999	70434055	PubChem:(70434055)	2
242	1	N/A	-311.28312091676787	C16H26O3S	[M - H]-	DBFPYABHIAGITP	InChI=1S/C16H26O3S/c17-15(18)14-5-3-1-2-4-13(14)12-6-8-19-16(10-12)7-9-20-11-16/h12-14H,1-11H2,(H,17,18)	null	C1CCC(C(CC1)C(=O)O)C2CCOC3(C2)CCSC3	3.5999999	81009446	PubChem:(81009446)	2
243	1	N/A	-313.4390900837336	C16H26O3S	[M - H]-	GNKKESFJAZHDIT	InChI=1S/C16H26O3S/c17-13-9-7-5-3-1-2-4-6-8-11-15(18)19-16-12-10-14-20-16/h10,12,14,17H,1-9,11,13H2	Dodecanoic acid, 12-hydroxy-, 2-thienyl ester	C1=CSC(=C1)OC(=O)CCCCCCCCCCCO	5.30000019	71414544	PubChem:(71414544)	2
244	1	N/A	-314.153593326973	C16H26O3S	[M - H]-	YNRUSEWMMCGUKE	InChI=1S/C16H26O3S/c1-2-3-4-5-6-7-8-9-10-11-12-20-16-14(18)13(17)15(16)19/h18H,2-12H2,1H3	null	CCCCCCCCCCCCSC1=C(C(=O)C1=O)O	5.69999981	102420451	PubChem:(102420451)	2
245	1	N/A	-314.8698184543515	C16H26O3S	[M - H]-	UHMULGJMLCNXPO	InChI=1S/C16H26O3S/c1-10(17-8-11-2-4-13-14(6-11)19-13)18-9-12-3-5-15-16(7-12)20-15/h10-16H,2-9H2,1H3	4-[1-(7-thiabicyclo[4.1.0]heptan-4-ylmethoxy)ethoxymethyl]-7-oxabicyclo[4.1.0]heptane	CC(OCC1CCC2C(C1)O2)OCC3CCC4C(C3)S4	3.0	21053242	PubChem:(21053242)	2
246	1	N/A	-315.2700446217592	C16H26O3S	[M - H]-	MJILPKHFJLJSKX	InChI=1S/C16H26O3S/c1-12-2-5-16(18,6-3-12)14(17)13-4-8-19-15(10-13)7-9-20-11-15/h12-13,18H,2-11H2,1H3	null	CC1CCC(CC1)(C(=O)C2CCOC3(C2)CCSC3)O	2.0999999	103450885	PubChem:(103450885)	2
247	1	N/A	-316.2382352692381	C16H26O3S	[M - H]-	ZADBYVUTYCZQPZ	InChI=1S/C16H26O3S/c1-10-7-6-8-16(4,5)14(10)13(17)9-11(2)20-12(3)15(18)19/h6-7,10-12,14H,8-9H2,1-5H3,(H,18,19)	null	CC1C=CCC(C1C(=O)CC(C)SC(C)C(=O)O)(C)C	3.5999999	117856271	PubChem:(117856271)	2
248	1	N/A	-319.71863455648673	C16H26O3S	[M - H]-	HDLCKSBFRZVZHN	InChI=1S/C16H26O3S/c1-4-6-7-8-9-10-11-16(3)13(12-15(18)20-16)19-14(17)5-2/h12H,4-11H2,1-3H3	2(5H)-Thiophenone, 5-methyl-5-octyl-4-(1-oxopropoxy)-	CCCCCCCCC1(C(=CC(=O)S1)OC(=O)CC)C	4.9000001	10469992;11415301	PubChem:(10469992 11415301);PubMed	66
249	1	N/A	-319.7333997304223	C16H26O3S	[M - H]-	UZKUGFYMHSYAJY	InChI=1S/C16H26O3S/c1-5-12(17)9-13(20-10-14(18)19)15-11(2)7-6-8-16(15,3)4/h7,13,15H,5-6,8-10H2,1-4H3,(H,18,19)	null	CCC(=O)CC(C1C(=CCCC1(C)C)C)SCC(=O)O	3.29999995	89811560	PubChem:(89811560)	2
250	1	N/A	-321.48502606164027	C16H26O3S	[M - H]-	NCTIVPZBDIOCFH	InChI=1S/C16H26O3S/c17-15(11-20-14-4-2-1-3-5-14)13-6-8-19-16(10-13)7-9-18-12-16/h13-14H,1-12H2	null	C1CCC(CC1)SCC(=O)C2CCOC3(C2)CCOC3	2.5999999	79921444	PubChem:(79921444)	2
251	1	N/A	-322.5909016519644	C16H26O3S	[M - H]-	PUJJKTFNHRMXPY	InChI=1S/C16H26O3S/c1-9-10(2)12(4)14(13(5)11(9)3)15(17)16(6,7)20(8,18)19/h15,17H,1-8H3	null	CC1=C(C(=C(C(=C1C)C)C(C(C)(C)S(=O)(=O)C)O)C)C	2.9000001	64018368	PubChem:(64018368)	2
252	1	N/A	-324.328666961529	C16H26O3S	[M - H]-	FFGWWVIPFQYCHX	InChI=1S/C16H26O3S/c1-12-6-13-7-14(11-17)10-16(8-12,9-13)15(18)19-4-2-3-5-20/h11-14,20H,2-10H2,1H3	null	CC1CC2CC(CC(C1)(C2)C(=O)OCCCCS)C=O	2.9000001	137467366	PubChem:(137467366)	2
253	1	N/A	-324.3889178730366	C16H26O3S	[M - H]-	CFIBWEQPUROMQB	InChI=1S/C16H26O3S/c1-5-17-14-9-8-13(12(4)10-11-20)15(18-6-2)16(14)19-7-3/h8-9,12,20H,5-7,10-11H2,1-4H3	null	CCOC1=C(C(=C(C=C1)C(C)CCS)OCC)OCC	4.19999981	83934198	PubChem:(83934198)	2
254	1	N/A	-325.3835073430119	C16H26O3S	[M - H]-	DFVNXMPMUFWWCE	InChI=1S/C16H26O3S/c17-14(18)10-15(8-9-15)12-20-11-13-4-7-16(19-13)5-2-1-3-6-16/h13H,1-12H2,(H,17,18)	null	C1CCC2(CC1)CCC(O2)CSCC3(CC3)CC(=O)O	3.0	102896276	PubChem:(102896276)	2
255	1	N/A	-326.01484737004205	C16H26O3S	[M - H]-	TYSBIXSKMPZDED	InChI=1S/C16H26O3S/c1-11-2-3-13(15(17)18)14(8-11)12-4-6-19-16(9-12)5-7-20-10-16/h11-14H,2-10H2,1H3,(H,17,18)	null	CC1CCC(C(C1)C2CCOC3(C2)CCSC3)C(=O)O	3.29999995	81020706	PubChem:(81020706)	2
256	1	N/A	-326.1789003814094	C16H26O3S	[M - H]-	OAEQJOLFXUMNMV	InChI=1S/C16H26O3S/c1-12-5-13(2)7-15(6-12)10-20-11-16(17)9-19-14(3)8-18-4/h5-7,14,16-17H,8-11H2,1-4H3	null	CC1=CC(=CC(=C1)CSCC(COC(C)COC)O)C	2.5999999	106992496	PubChem:(106992496)	2
257	1	N/A	-326.63929962736887	C16H26O3S	[M - H]-	RJMHBEXWMWWRRV	InChI=1S/C16H26O3S/c1-8-20-15(16(2,3)4)14-12(18-6)9-11(17-5)10-13(14)19-7/h9-10,15H,8H2,1-7H3	null	CCSC(C1=C(C=C(C=C1OC)OC)OC)C(C)(C)C	4.4000001	134322173	PubChem:(134322173)	2
258	1	N/A	-327.24745058154053	C16H26O3S	[M - H]-	OYPCSGRZGSRQIM	InChI=1S/C16H26O3S/c1-11-7-6-8-16(3,4)15(11)13(17)9-12(2)20-10-14(18)19-5/h6-7,11-12,15H,8-10H2,1-5H3	null	CC1C=CCC(C1C(=O)CC(C)SCC(=O)OC)(C)C	3.5	117856433;117856643;117856644	PubChem:(117856433 117856643 117856644)	2
259	1	N/A	-327.27631388366956	C16H26O3S	[M - H]-	WPSVEHWZZUFBRO	InChI=1S/C16H26O3S/c1-2-18-14-7-12(8-14)9-15(17)13-3-5-19-16(10-13)4-6-20-11-16/h12-14H,2-11H2,1H3	null	CCOC1CC(C1)CC(=O)C2CCOC3(C2)CCSC3	1.89999998	103168002	PubChem:(103168002)	2
260	1	N/A	-328.06559420455994	C16H26O3S	[M - H]-	ORQKWNTVTMOFTK	InChI=1S/C16H26O3S/c1-16(2,3)20-15(19)11-12-8-9-14(18)13(12)7-5-4-6-10-17/h4-5,12-13,17H,6-11H2,1-3H3	[2-(5-Hydroxypent-2-enyl)-3-oxocyclopentyl]thioacetic acid, S-t-butyl ester	CC(C)(C)SC(=O)CC1CCC(=O)C1CC=CCCO	2.20000005	5364991	PubChem:(5364991)	2
261	1	N/A	-328.35211559968815	C16H26O3S	[M - H]-	KFEXEAUFRRKHBA	InChI=1S/C16H26O3S/c1-3-5-7-9-13-11-15(17)14(16(18)19-13)12-20-10-8-6-4-2/h11,17H,3-10,12H2,1-2H3	null	CCCCCC1=CC(=C(C(=O)O1)CSCCCCC)O	4.5999999	67642017	PubChem:(67642017)	2
262	1	N/A	-329.9627492385102	C16H26O3S	[M - H]-	KTZSZZYNTHYICG	InChI=1S/C16H26O3S/c1-13(2)9-10-19-11-12-20-15-7-5-14(6-8-15)16(17-3)18-4/h5-8,13,16H,9-12H2,1-4H3	null	CC(C)CCOCCSC1=CC=C(C=C1)C(OC)OC	3.5999999	104185986	PubChem:(104185986)	2
263	1	N/A	-331.1440820390602	C16H26O3S	[M - H]-	ODEKFHSKCXDZSO	InChI=1S/C16H26O3S/c17-16(19-14-15-10-9-12-18-15)11-7-5-3-1-2-4-6-8-13-20/h9-10,12,20H,1-8,11,13-14H2	null	C1=COC(=C1)COC(=O)CCCCCCCCCCS	4.69999981	102174411	PubChem:(102174411)	2
264	1	N/A	-332.9699623860897	C16H26O3S	[M - H]-	QUHBEECYXRREJY	InChI=1S/C16H26O3S/c1-2-3-4-5-6-7-8-9-10-11-20-15-13-19-12-14(15)16(17)18/h12-13H,2-11H2,1H3,(H,17,18)	4-undecylsulfanylfuran-3-carboxylic acid	CCCCCCCCCCCSC1=COC=C1C(=O)O	6.0999999	21327080	PubChem:(21327080)	2
265	1	N/A	-333.7114169853683	C16H26O3S	[M - H]-	YNKIWUDBJNYCQK	InChI=1S/C16H26O3S/c1-5-7-8-12(6-2)10-19-13-9-14(11(3)4)20-15(13)16(17)18/h9,11-12H,5-8,10H2,1-4H3,(H,17,18)	null	CCCCC(CC)COC1=C(SC(=C1)C(C)C)C(=O)O	5.69999981	64187776	PubChem:(64187776)	2
266	1	N/A	-334.63181021587803	C16H26O3S	[M - H]-	HVONHEMPNNBVDK	InChI=1S/C16H26O3S/c1-3-4-5-6-7-8-9-10-11-13-14(15(17)18)12(2)16(19)20-13/h13-14H,2-11H2,1H3,(H,17,18)	(2S,3S)-2-decyl-4-methylidene-5-oxothiolane-3-carboxylic acid	CCCCCCCCCCC1C(C(=C)C(=O)S1)C(=O)O	5.5999999	11551137;44582369	PubChem:(11551137 44582369);PubMed	66
267	1	N/A	-334.9357654627131	C16H26O3S	[M - H]-	JPSYSQPIYMDTNX	InChI=1S/C16H26O3S/c1-4-7-9-12(6-3)11-19-14-10-13(8-5-2)20-15(14)16(17)18/h10,12H,4-9,11H2,1-3H3,(H,17,18)	null	CCCCC(CC)COC1=C(SC(=C1)CCC)C(=O)O	5.80000019	64185604	PubChem:(64185604)	2
268	1	N/A	-335.1949232803657	C16H26O3S	[M - H]-	BWZKADBUMFLUEX	InChI=1S/C16H26O3S/c1-10-11(2)19-12(3)14(10)15(17)13-4-6-18-16(8-13)5-7-20-9-16/h10-14H,4-9H2,1-3H3	null	CC1C(OC(C1C(=O)C2CCOC3(C2)CCSC3)C)C	2.20000005	115788159	PubChem:(115788159)	2
269	1	N/A	-336.4078504924828	C16H26O3S	[M - H]-	SYEVUMSVBPVHSS	InChI=1S/C16H26O3S/c1-12-6-5-8-16(2,3)14(12)10-13(17)7-9-20-11-15(18)19-4/h6,14H,5,7-11H2,1-4H3	null	CC1=CCCC(C1CC(=O)CCSCC(=O)OC)(C)C	3.0	89810740	PubChem:(89810740)	2
270	1	N/A	-343.5743997958541	C16H26O3S	[M - H]-	XUZQMFBPXTXEEO	InChI=1S/C16H26O3S/c1-5-17-14-9-8-13(10-12(4)11-20)15(18-6-2)16(14)19-7-3/h8-9,12,20H,5-7,10-11H2,1-4H3	null	CCOC1=C(C(=C(C=C1)CC(C)CS)OCC)OCC	4.30000019	83934197	PubChem:(83934197)	2
271	1	N/A	-345.0435937044126	C16H26O3S	[M - H]-	XHGGQYIWENYOGF	InChI=1S/C16H26O3S/c1-6-7-8-11(15(18)19-5)14(17)12-9-10-13(20-12)16(2,3)4/h9-11,14,17H,6-8H2,1-5H3	null	CCCCC(C(C1=CC=C(S1)C(C)(C)C)O)C(=O)OC	4.30000019	81640173	PubChem:(81640173)	2
272	1	N/A	-345.07616137126297	C16H26O3S	[M - H]-	ZOEJMPDUVIZJPG	InChI=1S/C16H26O3S/c1-11-7-8-16-9-13(11)15(3,10-19-20(4,17)18)14(16)6-5-12(16)2/h7,12-14H,5-6,8-10H2,1-4H3	null	CC1CCC2C13CC=C(C(C3)C2(C)COS(=O)(=O)C)C	3.5	21724005	PubChem:(21724005)	2
273	1	N/A	-345.4971065570053	C16H26O3S	[M - H]-	AGUAHMUSNXRCCT	InChI=1S/C16H26O3S/c1-4-5-6-7-8-9-10-16(3)14(11-15(18)20-16)19-12-13(2)17/h11H,4-10,12H2,1-3H3	(5R)-5-methyl-5-octyl-4-(2-oxopropoxy)thiophen-2-one	CCCCCCCCC1(C(=CC(=O)S1)OCC(=O)C)C	4.4000001	59131241;59397032	PubChem:(59131241 59397032)	2
274	1	N/A	-345.95144883049187	C16H26O3S	[M - H]-	GNQLYNAVBFPTFS	InChI=1S/C16H26O3S/c1-18-14(17)10-15(8-9-15)12-20-11-13-4-7-16(19-13)5-2-3-6-16/h13H,2-12H2,1H3	null	COC(=O)CC1(CC1)CSCC2CCC3(O2)CCCC3	2.79999995	107776528	PubChem:(107776528)	2
275	1	N/A	-349.3243697063087	C16H26O3S	[M - H]-	CYERDBARKCMUBE	InChI=1S/C16H26O3S/c1-12(9-10-17)7-6-8-13(2)14(18)11-15(19)20-16(3,4)5/h8,10,12H,6-7,9,11H2,1-5H3	null	CC(CCC=C(C)C(=O)CC(=O)SC(C)(C)C)CC=O	3.4000001	72701360	PubChem:(72701360)	2
276	1	N/A	-351.4421924786781	C16H26O3S	[M - H]-	ZOCGRTAMSBVOEN	InChI=1S/C16H26O3S/c1-2-19-11-13-12(14-9-10-15(13)20-14)7-5-3-4-6-8-16(17)18/h3,5,12-15H,2,4,6-11H2,1H3,(H,17,18)	null	CCOCC1C2CCC(C1CC=CCCCC(=O)O)S2	3.0999999	54557356;70352402;70470009	PubChem:(54557356 70352402 70470009)	2
277	1	N/A	-352.0838972287033	C16H26O3S	[M - H]-	PVDZARMWIKTFOB	InChI=1S/C16H26O3S/c1-10(2)6-5-7-11(3)8-9-13-15(18)14(12(4)17)16(19)20-13/h10-11,13,18H,5-9H2,1-4H3	null	CC(C)CCCC(C)CCC1C(=C(C(=O)S1)C(=O)C)O	5.0999999	136209382	PubChem:(136209382);PubMed	66
278	1	N/A	-352.49132256695145	C16H26O3S	[M - H]-	SYEPYMGBFJVTKV	InChI=1S/C16H26O3S/c1-10-6-7-16-9-12(10)15(3,4)14(16)13(8-11(16)2)19-20(5,17)18/h6,11-14H,7-9H2,1-5H3	null	CC1CC(C2C13CC=C(C(C3)C2(C)C)C)OS(=O)(=O)C	3.4000001	21724007;21724009	PubChem:(21724007 21724009)	2
279	1	N/A	-353.9564744314643	C16H26O3S	[M - H]-	RXMNJZRUELJZRE	InChI=1S/C16H26O3S/c1-10(14(18)19-16(5,6)7)13(17)11-8-9-12(20-11)15(2,3)4/h8-10,13,17H,1-7H3	null	CC(C(C1=CC=C(S1)C(C)(C)C)O)C(=O)OC(C)(C)C	3.9000001	81639818	PubChem:(81639818)	2
