rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
255	1	N/A	-208.82616128211305	C5H8O3	[M - H]-	ZOJKRWXDNYZASL	InChI=1S/C5H8O3/c1-8-4-2-3-5(6)7/h2-3H,4H2,1H3,(H,6,7)	(E)-4-methoxybut-2-enoate	COCC=CC(=O)O	-0.100000001	15302979;21904225;54557784;98008077	PubChem:(15302979 21904225 54557784 98008077);PubChem class - safety and toxic	67108866
256	1	N/A	-209.11558147981663	C5H8O3	[M - H]-	WHSWKZVAGBRUCD	InChI=1S/C5H8O3/c1-3-4-7-8-5(2)6/h3H,1,4H2,2H3	prop-2-enyl ethaneperoxoate	CC(=O)OOCC=C	0.800000012	20328122	PubChem:(20328122)	2
257	1	N/A	-209.69763450594195	C5H8O3	[M - H]-	JIHTZSVYBQRMAG	InChI=1S/C5H8O3/c6-2-1-5(7)3-8-4-5/h2,7H,1,3-4H2	null	C1C(CO1)(CC=O)O	-1.0	89253146	PubChem:(89253146)	2
258	1	N/A	-209.69868624007566	C5H8O3	[M - H]-	AOLNDUQWRUPYGE	InChI=1S/C5H8O3/c6-5-1-2-7-3-4-8-5/h1-4H2	1,4-dioxepan-5-one	C1COCCOC1=O	-0.300000012	193214	MeSH:(193214);PubChem:(193214);PubMed;KEGG Mine	8589934662
259	1	N/A	-209.8839298768771	C5H8O3	[M - H]-	VZPOQVFDCHJZQE	InChI=1S/C5H8O3/c1-5(7)3-8-2-4(5)6/h7H,2-3H2,1H3	3(2H)-Furanone, dihydro-4-hydroxy-4-methyl-	CC1(COCC1=O)O	-0.699999988	12487265	PubChem:(12487265)	2
260	1	N/A	-210.47641015226424	C5H8O3	[M - H]-	DQHYBNWZWWGNQB	InChI=1S/C5H8O3/c1-7-5(6)2-4-3-8-4/h4H,2-3H2,1H3	Methyl 3,4-epoxybutyrate	COC(=O)CC1CO1	-0.300000012	107294;11116031;53773585	PubChem:(107294 11116031 53773585);NORMAN:(NS00047117)	262146
261	1	N/A	-211.09822328009375	C5H8O3	[M - H]-	BZVOMKBPRLCUHF	InChI=1S/C5H8O3/c1-2-7-8-5-3-4-6/h2-4,6H,1,5H2	null	C=COOCC=CO	0.800000012	88593787	PubChem:(88593787)	2
262	1	N/A	-211.374418337089	C5H8O3	[M - H]-	HTVPAMWGWMGEOD	InChI=1S/C5H8O3/c1-7-4-5-8-3-2-6/h2,4-5H,3H2,1H3	null	COC=COCC=O	0.0	72206644	PubChem:(72206644);PubChem class - bio and metabolites	16777218
263	1	N/A	-211.53771254554877	C5H8O3	[M - H]-	QLWRIBWHGKFKJU	InChI=1S/C5H8O3/c1-3-4(2)8-5(6)7/h3H,1-2H3,(H,6,7)	null	CC=C(C)OC(=O)O	1.29999995	88202923	PubChem:(88202923);KEGG Mine	8589934594
264	1	N/A	-212.04145942085984	C5H8O3	[M - H]-	MGJRCILWZGKOON	InChI=1S/C5H8O3/c1-4-7-3-5(2-6)8-4/h2,4-5H,3H2,1H3	1,3-Dioxolane-4-carboxaldehyde, 2-methyl-	CC1OCC(O1)C=O	-0.200000003	15918976;59488618;89030909	PubChem:(15918976 59488618 89030909)	2
265	1	N/A	-212.21517864347888	C5H8O3	[M - H]-	UTNFQABGIDNKDO	InChI=1S/C5H8O3/c1-2-4(3-6)5(7)8/h3,6H,2H2,1H3,(H,7,8)	(Z)-2-carboxybut-1-en-1-olate	CCC(=CO)C(=O)O	1.0	21908443;21908444;73852985	PubChem:(21908443 21908444 73852985)	2
266	1	N/A	-212.86740006749312	C5H8O3	[M - H]-	CQWFJIVHGWJYKB	InChI=1S/C5H8O3/c6-4-1-2-8-3-5(4)7/h1-2,4-7H,3H2	d-Arabinal	C1C(C(C=CO1)O)O	-0.899999976	6421118;12306938;11804722;11829402;57972559;58205953;68011523;68372207;131134283	PubChem:(6421118 12306938 11804722 11829402 57972559 58205953 68011523 68372207 131134283)	2
267	1	N/A	-212.93698937452947	C5H8O3	[M - H]-	QUNFLFZJHFDPDL	InChI=1S/C5H8O3/c6-4-5-7-2-1-3-8-5/h4-5H,1-3H2	1,3-Dioxane-2-carboxaldehyde	C1COC(OC1)C=O	-0.300000012	20287224	PubChem:(20287224)	2
268	1	N/A	-212.93852145352028	C5H8O3	[M - H]-	SNPWPQKADQVINF	InChI=1S/C5H8O3/c1-2-3-4-5(6)8-7/h2,7H,1,3-4H2	null	C=CCCC(=O)OO	0.699999988	19392365	PubChem:(19392365)	2
269	1	N/A	-213.17840214418072	C5H8O3	[M - H]-	MPOGZNTVZCEKSW	InChI=1S/C5H8O3/c1-3-8-5(7)4(2)6/h3-4,6H,1H2,2H3	ethenyl 2-hydroxypropanoate	CC(C(=O)OC=C)O	0.400000006	21863909	PubChem:(21863909)	2
270	1	N/A	-213.4369515386815	C5H8O3	[M - H]-	MXCVTZCCOJBQNP	InChI=1S/C5H8O3/c1-4(6)8-5-2-3-7-5/h5H,2-3H2,1H3	oxetan-2-yl acetate	CC(=O)OC1CCO1	0.300000012	22641253	PubChem:(22641253)	2
271	1	N/A	-213.45100698557167	C5H8O3	[M - H]-	BNXPFQMRVOYKHJ	InChI=1S/C5H8O3/c1-4-2-3-7-8-5(4)6/h4H,2-3H2,1H3	4-methyldioxan-3-one	CC1CCOOC1=O	0.800000012	18343474	PubChem:(18343474)	2
272	1	N/A	-213.48274246472434	C5H8O3	[M - H]-	YSSUMFXIZIYDAD	InChI=1S/C5H8O3/c1-2-7-8-4-5-3-6-5/h2,5H,1,3-4H2	2-(ethenylperoxymethyl)oxirane	C=COOCC1CO1	0.600000024	22238636	PubChem:(22238636)	2
273	1	N/A	-213.66265239613458	C5H8O3	[M - H]-	GXVLNIUZIZIXAQ	InChI=1S/C5H8O3/c6-4-1-2-5(7)8-3-4/h1-2,4-7H,3H2	null	C1C(C=CC(O1)O)O	-0.899999976	71343050;139245955	PubChem:(71343050 139245955)	2
274	1	N/A	-213.7699978094001	C5H8O3	[M - H]-	WGZIBDCZSQXSAA	InChI=1S/C5H8O3/c1-5(4-7)8-3-2-6/h6H,2-3H2,1H3	null	CC(=C=O)OCCO	0.200000003	88638385	PubChem:(88638385)	2
275	1	N/A	-213.86000171486785	C5H8O3	[M - H]-	AHECZBSEOHFRBR	InChI=1S/C5H9O3/c1-3-7-5(6)8-4-2/h1,3-4H2,2H3/q+1	null	CCOC(=O)OC[CH2+]	0.0	136095948	PubChem:(136095948)	2
276	1	N/A	-213.89172195054087	C5H8O3	[M - H]-	SAMMJMKKEGFSLJ	InChI=1S/C5H8O3/c1-5(6)3-2-4-8-7/h2-3,7H,4H2,1H3	null	CC(=O)C=CCOO	-0.400000006	53937465	PubChem:(53937465)	2
277	1	N/A	-213.89417148993923	C5H8O3	[M - H]-	WZIMEZSDYLPYOV	InChI=1S/C5H8O3/c1-5(7)8-4-2-3-6/h2-3,6H,4H2,1H3	null	CC(=O)OCC=CO	0.0818115249	87244406	PubChem:(87244406)	2
278	1	N/A	-214.41767411121847	C5H8O3	[M - H]-	RQTXCDYLAVGQDN	InChI=1S/C5H8O3/c1-3-2-5(3,8)4(6)7/h3,8H,2H2,1H3,(H,6,7)	1-hydroxy-2-methylcyclopropane-1-carboxylic acid	CC1CC1(C(=O)O)O	-0.100000001	13925574;13925575;13925576;55299500;55299643;90879120;91151644;133616415;134930497	PubChem:(13925574 13925575 13925576 55299500 55299643 90879120 91151644 133616415 134930497)	2
279	1	N/A	-214.4730190800576	C5H8O3	[M - H]-	CLOZTDRXZPTMJW	InChI=1S/C5H8O3/c6-4-7-2-1-5-3-8-5/h4-5H,1-3H2	null	C1C(O1)CCOC=O	0.200000003	54125476	PubChem:(54125476)	2
280	1	N/A	-214.50483831752234	C5H8O3	[M - H]-	PGLOXGDCEWLIQB	InChI=1S/C5H8O3/c1-5(7)8-4-2-3-6/h2,4,6H,3H2,1H3	null	CC(=O)OC=CCO	-0.400000006	23057612	PubChem:(23057612)	2
281	1	N/A	-214.95897303528884	C5H8O3	[M - H]-	ZQYQQANQVLCXCZ	InChI=1S/C5H8O3/c1-4(6)3-5(2)8-7/h3,7H,1-2H3	null	CC(=CC(=O)C)OO	0.0	91136649;129674931	PubChem:(91136649 129674931)	2
282	1	N/A	-215.11607928467643	C5H8O3	[M - H]-	PMPZEEUNGQSAIQ	InChI=1S/C5H8O3/c1-5(4(6)7)2-8-3-5/h2-3H2,1H3,(H,6,7)	3-methyloxetane-3-carboxylicacid	CC1(COC1)C(=O)O	-0.300000012	14028997;40152276	PubChem:(14028997 40152276);PubChem class - safety and toxic	67108866
283	1	N/A	-215.12939120800283	C5H8O3	[M - H]-	AKCNXQQKYCGCRD	InChI=1S/C5H8O3/c1-3-5(7-3)8-4(2)6/h3,5H,1-2H3	(3-methyloxiran-2-yl) acetate	CC1C(O1)OC(=O)C	0.300000012	21342089	PubChem:(21342089)	2
284	1	N/A	-215.18081184846935	C5H8O3	[M - H]-	RDLFLSVBOSUNDS	InChI=1S/C5H8O3/c1-5(3-6,4-7)8-2/h3-4H,1-2H3	null	CC(C=O)(C=O)OC	-0.5	58143010	PubChem:(58143010)	2
285	1	N/A	-215.23723949029196	C5H8O3	[M - H]-	PHFDNHXVGHQKDZ	InChI=1S/C5H8O3/c1-4(2)3-8-5(6)7/h3H,1-2H3,(H,6,7)	null	CC(=COC(=O)O)C	1.5	87913964	PubChem:(87913964)	2
286	1	N/A	-215.27058208141918	C5H8O3	[M - H]-	KLEAUOYFPCBHIE	InChI=1S/C5H8O3/c1-3-7-5-8-4-6-2/h1H,4-5H2,2H3	null	COCOCOC#C	0.600000024	124089138	PubChem:(124089138)	2
287	1	N/A	-215.35706645852196	C5H8O3	[M - H]-	SQOBSYUQODFOQV	InChI=1S/C5H8O3/c1-4(2-3-6)5(7)8/h2-3,5,7-8H,1H3	null	CC(=CC=O)C(O)O	-0.600000024	22810305;57138607	PubChem:(22810305 57138607)	2
288	1	N/A	-215.4888119187613	C5H8O3	[M - H]-	WFGTURSJYSHVJL	InChI=1S/C5H8O3/c1-4(2)8-3-5(6)7/h1,3H2,2H3,(H,6,7)	2-prop-1-en-2-yloxyacetic acid	CC(=C)OCC(=O)O	0.800000012	17997910	PubChem:(17997910)	2
289	1	N/A	-215.50750384362755	C5H8O3	[M - H]-	OZFINANLMOGDTO	InChI=1S/C5H8O3/c1-2-6-7-3-5-4(1)8-5/h4-5H,1-3H2	4,5,8-trioxabicyclo[5.1.0]octane	C1COOCC2C1O2	0.0	19817912	PubChem:(19817912)	2
290	1	N/A	-215.87522960625554	C5H8O3	[M - H]-	ICBLGJIETIXVSF	InChI=1S/C5H8O3/c1-2-4-6-8-7-5-3-1/h1-2H,3-5H2	null	C1COOOCC=C1	0.899999976	129651190	PubChem:(129651190)	2
291	1	N/A	-216.4446003777931	C5H8O3	[M - H]-	GDHOGBJWECDAHD	InChI=1S/C5H8O3/c1-4-3-7-5(2-6)8-4/h2,4-5H,3H2,1H3	1,3-Dioxolane-2-carboxaldehyde, 4-methyl-	CC1COC(O1)C=O	-0.200000003	71391652	PubChem:(71391652)	2
292	1	N/A	-216.52461094458542	C5H8O3	[M - H]-	IHJYPKYSPXCBPZ	InChI=1S/C5H8O3/c1-4(6)3-5(7)8-2/h3,6-7H,1H2,2H3	null	COC(=CC(=C)O)O	1.29999995	10909542;13016321;15973364;102155555;135041786	PubChem:(10909542 13016321 15973364 102155555 135041786)	2
293	1	N/A	-216.6006681463835	C5H8O3	[M - H]-	YEVXZVJTSQWZDM	InChI=1S/C5H8O3/c6-5(7)8-4-2-1-3-4/h4H,1-3H2,(H,6,7)	null	C1CC(C1)OC(=O)O	1.10000002	53948362	PubChem:(53948362)	2
294	1	N/A	-216.86190809889638	C5H8O3	[M - H]-	QWGIRDKDEKOYIB	InChI=1S/C5H8O3/c6-3-1-7-2-4-5(3)8-4/h3-6H,1-2H2	null	C1C(C2C(O2)CO1)O	-1.0	126646150	PubChem:(126646150)	2
295	1	N/A	-216.92565742543425	C5H8O3	[M - H]-	YXOMIFNRJFNWKZ	InChI=1S/C5H8O3/c6-3-7-4-8-5-1-2-5/h3,5H,1-2,4H2	null	C1CC1OCOC=O	0.600000024	54457219	PubChem:(54457219)	2
296	1	N/A	-217.37475546683407	C5H8O3	[M - H]-	MTLXSUCXWZGPKN	InChI=1S/C5H8O3/c1-3-7-4-8-5(2)6/h3H,1,4H2,2H3	null	CC(=O)OCOC=C	0.800000012	54090433	PubChem:(54090433)	2
297	1	N/A	-217.44641938216495	C5H8O3	[M - H]-	KMPUTFNHOSZMKB	InChI=1S/C5H8O3/c1-2-8-5(7)3-4-6/h5-7H,2H2,1H3	null	CCOC(C#CO)O	0.0	135184571	PubChem:(135184571)	2
298	1	N/A	-217.5473406095763	C5H8O3	[M - H]-	XMHIGRFXNZDFQM	InChI=1S/C5H8O3/c6-3-1-2-4(7)5(3)8/h3,6-8H,1-2H2	null	C1CC(=C(C1O)O)O	-0.600000024	130125297	PubChem:(130125297)	2
299	1	N/A	-217.87942065517947	C5H8O3	[M - H]-	MVJDBZIFYZRXTN	InChI=1S/C5H8O3/c1-5(6)3-2-4-8-7/h2,4,7H,3H2,1H3	null	CC(=O)CC=COO	-0.200000003	54093271	PubChem:(54093271)	2
300	1	N/A	-218.03417214655312	C5H8O3	[M - H]-	KIWHXHZSJNWTQS	InChI=1S/C5H8O3/c1-2-4-5(3-1)7-8-6-4/h4-5H,1-3H2	null	C1CC2C(C1)OOO2	0.899999976	129652713	PubChem:(129652713)	2
301	1	N/A	-218.24290968985358	C5H8O3	[M - H]-	MSUFXKQOAIASFA	InChI=1S/C5H8O3/c1-2-5-7-3-6-4-8-5/h2,5H,1,3-4H2	null	C=CC1OCOCO1	0.5	57179667	PubChem:(57179667)	2
302	1	N/A	-218.29769756716703	C5H8O3	[M - H]-	ZLPFXJFKMLTOQD	InChI=1S/C5H8O3/c1-4(6)2-3-5(7)8/h2-3,5,7-8H,1H3	null	CC(=O)C=CC(O)O	-1.0	13433791;45085099;86134406	PubChem:(13433791 45085099 86134406)	2
303	1	N/A	-218.5349244355475	C5H8O3	[M - H]-	HHLZGPDFORLABZ	InChI=1S/C5H8O3/c1-4(3-6)8-5(2)7/h6H,1,3H2,2H3	null	CC(=O)OC(=C)CO	-0.300000012	57069067	PubChem:(57069067)	2
304	1	N/A	-219.10881393427698	C5H8O3	[M - H]-	NTVDXVMVZZFXOM	InChI=1S/C5H8O3/c1-2-7-5-8-4-3-6/h2-3H,1,4-5H2	null	C=COCOCC=O	0.300000012	54130232	PubChem:(54130232)	2
305	1	N/A	-219.31711284766652	C5H8O3	[M - H]-	OMIGHNLMNHATMP	InChI=1S/C5H8O3/c1-2-5(7)8-4-3-6/h2,6H,1,3-4H2	Bisomer 2HEA	C=CC(=O)OCCO	0.18287833	13165;71309359;88362045;117064378	NORMAN:(NS00006157);COCONUT:(CNP0080032);PubChem class - food;PubChem:(13165 71309359 88362045 117064378);HSDB:(818-61-1);MeSH:(13165);PubChem class - safety and toxic;PubMed;PubChem class - drug;KEGG Mine	8827175494
306	1	N/A	-219.33292367836896	C5H8O3	[M - H]-	FREVCKUTSMQJOO	InChI=1S/C5H8O3/c1-7-4-2-5(6)8-3-4/h4H,2-3H2,1H3	2(3H)-Furanone, dihydro-4-methoxy-	COC1CC(=O)OC1	-0.300000012	10820503;13611239;11332443	PubChem:(10820503 13611239 11332443)	2
307	1	N/A	-219.50070588882795	C5H8O3	[M - H]-	JUHXCXKLPVEOQP	InChI=1S/C5H8O3/c1-3-8-5(2,7)4-6/h1,6-7H,4H2,2H3	null	CC(CO)(O)OC#C	-0.300000012	87696603	PubChem:(87696603)	2
308	1	N/A	-219.6232639759227	C5H8O3	[M - H]-	WACLIRBTUHPXSA	InChI=1S/C5H8O3/c1-3-4(2)5(6)8-7/h3-4,7H,1H2,2H3	null	CC(C=C)C(=O)OO	0.899999976	19761989	PubChem:(19761989)	2
309	1	N/A	-219.633637479514	C5H8O3	[M - H]-	BPFOYPDHLJUICH	InChI=1S/C5H8O3/c1-3-7-5(6)8-4-2/h3H,1,4H2,2H3	Carbonic acid, ethenyl ethyl ester	CCOC(=O)OC=C	1.39999998	13668430	PubChem:(13668430)	2
310	1	N/A	-219.68975284786814	C5H8O3	[M - H]-	FNVBGBDVGRGYGP	InChI=1S/C5H8O3/c1-5(3-4-6)8-7-2/h4H,1,3H2,2H3	3-methylperoxybut-3-enal	COOC(=C)CC=O	0.300000012	18341056	PubChem:(18341056)	2
311	1	N/A	-219.92016659240187	C5H8O3	[M - H]-	FAGQENORKZKICQ	InChI=1S/C5H8O3/c1-7-5-3-2-4(6)8-5/h5H,2-3H2,1H3	2(3H)-Furanone, dihydro-5-methoxy-	COC1CCC(=O)O1	0.200000003	11029805	PubChem:(11029805)	2
312	1	N/A	-219.99216047721043	C5H8O3	[M - H]-	AKKZICAODLPDLW	InChI=1S/C5H8O3/c6-5-1-2-7-4-8-3-5/h1-4H2	null	C1COCOCC1=O	-0.400000006	85907429	PubChem:(85907429)	2
313	1	N/A	-220.39853168603133	C5H8O3	[M - H]-	HXUCOUYCLHWVPK	InChI=1S/C5H8O3/c1-3-2-6-4-5(7-3)8-4/h3-5H,2H2,1H3	null	CC1COC2C(O1)O2	0.100000001	126761007	PubChem:(126761007)	2
314	1	N/A	-220.46252662149627	C5H8O3	[M - H]-	FYTOUYIIMUQKBJ	InChI=1S/C5H8O3/c1-8-5(7)3-2-4(3)6/h3-4,6H,2H2,1H3	null	COC(=O)C1CC1O	0.100000001	67066652	PubChem:(67066652)	2
315	1	N/A	-221.12953698768007	C5H8O3	[M - H]-	HQUPZHZRIMXFRS	InChI=1S/C5H8O3/c1-4(6)8-5(7)2-3-5/h7H,2-3H2,1H3	null	CC(=O)OC1(CC1)O	0.5	12616101	PubChem:(12616101)	2
316	1	N/A	-221.1532855991304	C5H8O3	[M - H]-	DWMPFYPXEBRYFV	InChI=1S/C5H8O3/c1-5(4-6)2-3-8-7/h2,4,7H,3H2,1H3	null	CC(=CCOO)C=O	-0.300000012	101956368	PubChem:(101956368)	2
317	1	N/A	-221.6318695184542	C5H8O3	[M - H]-	SGOSIWMWLVSBIC	InChI=1S/C5H8O3/c6-3-5-4(7)1-2-8-5/h1-2,4-7H,3H2	Ribal	C1=COC(C1O)CO	-0.400000006	126055;49867562;59992904;75310461;89102322;124556813	MeSH:(126055);PubChem:(126055 49867562 59992904 75310461 89102322 124556813);PubMed;PubChem class - bio and metabolites	16777286
318	1	N/A	-221.9173853182555	C5H8O3	[M - H]-	DLPNYKZTMBRGLC	InChI=1S/C5H8O3/c1-2-5(7)3-8-4-6/h2,4-5,7H,1,3H2	null	C=CC(COC=O)O	0.100000001	10909540	PubChem:(10909540)	2
319	1	N/A	-222.15959724083078	C5H8O3	[M - H]-	BNKISRDHFGXPMO	InChI=1S/C5H8O3/c1-4(8-2)3-5(6)7/h3H,1-2H3,(H,6,7)	(Z)-3-methoxybut-2-enoate	CC(=CC(=O)O)OC	0.400000006	1713817;819290;819291;5566065	PubChem:(1713817 819290 819291 5566065)	2
320	1	N/A	-222.2673659515828	C5H8O3	[M - H]-	YDNVDUXXZZLBPG	InChI=1S/C5H8O3/c1-5(6)8-4-3-7-2/h3-4H,1-2H3	null	CC(=O)OC=COC	0.200000003	57237042;88248874	PubChem:(57237042 88248874)	2
321	1	N/A	-222.85020851532383	C5H8O3	[M - H]-	LXZWIDSMVHMLCL	InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h4,6H,1H2,2H3,(H,7,8)	2-hydroxy-3-methylbut-3-enoic acid	CC(=C)C(C(=O)O)O	0.600000024	10176128;10219409;21475708	PubChem:(10176128 10219409 21475708);ZINC bio:(ZINC14489130 ZINC14489132)	8194
322	1	N/A	-222.94783585193971	C5H8O3	[M - H]-	FGVGIMJEYLKHRF	InChI=1S/C5H8O3/c1-2-7-5(6-1)4-3-8-4/h4-5H,1-3H2	null	C1COC(O1)C2CO2	-0.400000006	53798643	PubChem:(53798643)	2
323	1	N/A	-222.96834228619636	C5H8O3	[M - H]-	CXUGGGMFNKCDHD	InChI=1S/C5H8O3/c1-4(6)2-3-5(7)8/h2-3,5-8H,1H2	null	C=C(C=CC(O)O)O	-0.300000012	89088559	PubChem:(89088559)	2
324	1	N/A	-223.19157387446367	C5H8O3	[M - H]-	LYCWDISLPDYFPO	InChI=1S/C5H8O3/c6-3-5-4-7-1-2-8-5/h4,6H,1-3H2	5,6-dihydro-1,4-dioxin-2-ylmethanol	C1COC(=CO1)CO	-0.699999988	50990670	PubChem:(50990670)	2
325	1	N/A	-223.46220159182798	C5H8O3	[M - H]-	XAQLIINYMRFEFW	InChI=1S/C5H8O3/c1-4(7)5(2)8-3-6/h3,5H,1-2H3	null	CC(C(=O)C)OC=O	0.300000012	45085092	PubChem:(45085092)	2
326	1	N/A	-223.50223050550963	C5H8O3	[M - H]-	KKLUNULDFDFHOG	InChI=1S/C5H8O3/c1-4-2-7-3-5(6)8-4/h4H,2-3H2,1H3	1,4-Dioxan-2-one, 6-methyl-	CC1COCC(=O)O1	0.200000003	13699300	PubChem:(13699300)	2
327	1	N/A	-223.72124170829255	C5H8O3	[M - H]-	AFLWAIAIGBPSBK	InChI=1S/C5H8O3/c1-4(2)8-5(7)3-6/h6H,1,3H2,2H3	prop-1-en-2-yl 2-hydroxyacetate	CC(=C)OC(=O)CO	0.300000012	21291674	PubChem:(21291674)	2
328	1	N/A	-223.77007220975298	C5H8O3	[M - H]-	OFZDMIBBHVSHCI	InChI=1S/C5H8O3/c6-1-5-2-7-4-8-3-5/h1,5H,2-4H2	null	C1C(COCO1)C=O	-0.699999988	88133875	PubChem:(88133875)	2
329	1	N/A	-224.00957510805463	C5H8O3	[M - H]-	MXWRRSUCOVXAAQ	InChI=1S/C5H8O3/c1-7-5-3-8-2-4(5)6/h5H,2-3H2,1H3	null	COC1COCC1=O	-0.400000006	23533635	PubChem:(23533635)	2
330	1	N/A	-224.18572400823493	C5H8O3	[M - H]-	YXHQZJPTLDUABH	InChI=1S/C5H8O3/c1-3(2)4(6)5(7)8/h6H,1-2H3,(H,7,8)	2-Butenoic acid, 2-hydroxy-3-methyl-	CC(=C(C(=O)O)O)C	1.10000002	15642160	COCONUT:(CNP0081972);PubChem:(15642160);YMDB Mine;CHEBI:(132177);KEGG Mine	42951770146
331	1	N/A	-224.36420329018048	C5H8O3	[M - H]-	OSWWJWIYGFHHOE	InChI=1S/C5H8O3/c1-2-8-4-5(7)3-6/h3-4,7H,2H2,1H3	null	CCOC=C(C=O)O	0.200000003	130770918;133625179;133637997	PubChem:(130770918 133625179 133637997)	2
332	1	N/A	-224.59083184982006	C5H8O3	[M - H]-	AXPDFIBBURIBST	InChI=1S/C5H8O3/c6-4-2-1-3-5(7)8/h1,3-5,7-8H,2H2	null	C(C=CC(O)O)C=O	-1.10000002	57230367	PubChem:(57230367)	2
333	1	N/A	-224.5978477099577	C5H8O3	[M - H]-	UZCBVJWIDGYPJD	InChI=1S/C5H8O3/c1-3-5(6,7)8-4-2/h3-4,6-7H,1-2H2	null	C=CC(O)(O)OC=C	0.200000003	88331177	PubChem:(88331177)	2
334	1	N/A	-224.96539552952655	C5H8O3	[M - H]-	IJWQEEONDXVIGH	InChI=1S/C5H8O3/c1-2-3-4-8-5(6)7/h2-3H,4H2,1H3,(H,6,7)	null	CC=CCOC(=O)O	1.10000002	22908323;53920164	PubChem:(22908323 53920164);PubMed	66
335	1	N/A	-225.05017440841377	C5H8O3	[M - H]-	YFDFPSMKLCDBDE	InChI=1S/C5H8O3/c6-4-2-1-3-8-5(4)7/h1-2,4-7H,3H2	null	C1C=CC(C(O1)O)O	-0.899999976	67747224	PubChem:(67747224)	2
336	1	N/A	-225.14392433665446	C5H8O3	[M - H]-	ORIOMEQNMRFCMM	InChI=1S/C5H8O3/c1-7-5(6)8-4-2-3-4/h4H,2-3H2,1H3	null	COC(=O)OC1CC1	1.10000002	54165462	PubChem:(54165462)	2
337	1	N/A	-225.3741612922656	C5H8O3	[M - H]-	JSXAGHNUJDTWPV	InChI=1S/C5H8O3/c6-3-1-2-4-8-5-7/h1-2,5-6H,3-4H2	null	C(C=CCOC=O)O	-0.200000003	124130115	PubChem:(124130115)	2
338	1	N/A	-225.37965848269369	C5H8O3	[M - H]-	VKSWWACDZPRJAP	InChI=1S/C5H8O3/c6-5-7-3-1-2-4-8-5/h1-4H2	null	C1CCOC(=O)OC1	1.0	10197665	PubChem:(10197665);PubMed;KEGG Mine	8589934658
339	1	N/A	-225.43741096291322	C5H8O3	[M - H]-	AUTCCPQKLPMHDN	InChI=1S/C5H8O3/c1-7-4-3-5(6)8-2/h3-4H,1-2H3	ACMC-20akeu	COC=CC(=O)OC	0.300000012	2724617;5323651;10975461	NORMAN:(NS00021224);COCONUT:(CNP0398712);PubChem:(2724617 5323651 10975461);SuperNatural:(SN00063926);ZINC bio:(ZINC02582018);PubChem class - safety and toxic;PubMed;KEGG Mine	8660459586
340	1	N/A	-225.726470073019	C5H8O3	[M - H]-	QBFTZEUCFMABJD	InChI=1S/C5H8O3/c1-8-5(7)3-2-4-6/h2-3,6H,4H2,1H3	methyl (E)-4-hydroxybut-2-enoate	COC(=O)C=CCO	-0.300000012	560095;5368088;59875097	PubChem:(560095 5368088 59875097)	2
341	1	N/A	-225.7360871177832	C5H8O3	[M - H]-	SBQNJPMENLLVNG	InChI=1S/C5H8O3/c1-7-4-2-3-8-5(4)6/h4H,2-3H2,1H3	2(3H)-Furanone, dihydro-3-methoxy-	COC1CCOC1=O	0.200000003	11297955;11975143;60074629	PubChem:(11297955 11975143 60074629)	2
342	1	N/A	-225.84711122179502	C5H8O3	[M - H]-	LQODOTZUMBVWPM	InChI=1S/C5H8O3/c1-3-8-4-5(6)7-2/h3H,1,4H2,2H3	Acetic acid, (ethenyloxy)-, methyl ester	COC(=O)COC=C	0.699999988	19076130	PubChem:(19076130)	2
343	1	N/A	-225.94377984311507	C5H8O3	[M - H]-	MYXNHDQWWRXMMO	InChI=1S/C5H8O3/c1-7-5-4(6)2-3-8-5/h5H,2-3H2,1H3	null	COC1C(=O)CCO1	-0.400000006	91408078	PubChem:(91408078);PubMed	66
344	1	N/A	-225.9534784195701	C5H8O3	[M - H]-	TXCVDPBNOOWTNO	InChI=1S/C5H8O3/c6-5(2-7-3-5)4-1-8-4/h4,6H,1-3H2	null	C1C(O1)C2(COC2)O	-1.29999995	137948991	PubChem:(137948991)	2
345	1	N/A	-225.9562440165321	C5H8O3	[M - H]-	VVUXGMMIVUQFFQ	InChI=1S/C5H8O3/c1-2-4-3-7-8-5(4)6/h4H,2-3H2,1H3	4-ethyldioxolan-3-one	CCC1COOC1=O	0.800000012	21804653	PubChem:(21804653)	2
346	1	N/A	-226.13681837576186	C5H8O3	[M - H]-	HVAOHNITXQPOGM	InChI=1S/C5H8O3/c6-4-2-1-3(2)8-5(4)7/h2-7H,1H2	null	C1C2C1OC(C2O)O	-0.800000012	68548465	PubChem:(68548465)	2
347	1	N/A	-226.22607202223207	C5H8O3	[M - H]-	ZRVDONBYCPHWDE	InChI=1S/C5H8O3/c6-4-7-8-5-2-1-3-5/h4-5H,1-3H2	null	C1CC(C1)OOC=O	1.10000002	18381022	PubChem:(18381022)	2
348	1	N/A	-226.6416163787729	C5H8O3	[M - H]-	UZFIBIAWLILCBP	InChI=1S/C5H8O3/c1-7-4-5(3-6)8-2/h3-4H,1-2H3	null	COC=C(C=O)OC	0.100000001	130938536	PubChem:(130938536)	2
