rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1681	1	N/A	-355.11436004371114	C8H10O3	[M - H2O - H]-	QTXWAPQKJSBPEW	InChI=1S/C8H10O3/c1-3-4-6-5(2)7(9)8(10)11-6/h3-4,7,9H,1-2H3	null	CC=CC1=C(C(C(=O)O1)O)C	0.600000024	139590827	PubChem:(139590827)	2
1682	1	N/A	-355.1386898961255	C8H10O3	[M - H2O - H]-	OYVIKLVSKVFHHX	InChI=1S/C8H10O3/c9-6-2-1-3-8(6)4-5-11-7(8)10/h1-5H2	2-Oxaspiro[4.4]nonane-1,6-dione	C1CC(=O)C2(C1)CCOC2=O	0.5	365804;101963921	PubChem:(365804 101963921)	2
1683	1	N/A	-355.14250566774734	C8H10O3	[M - H2O - H]-	WMUDPCJLBVJNCH	InChI=1S/C8H10O3/c1-11-8(10)4-2-7(6-9)3-5-8/h2-4,6,10H,5H2,1H3	null	COC1(CC=C(C=C1)C=O)O	0.0	132276690	PubChem:(132276690)	2
1684	1	N/A	-355.2026377763597	C8H10O3	[M - H2O - H]-	JJNMLLROBGXQFJ	InChI=1S/C8H10O3/c1-3-5-8-4(2-10-5)6(9-1)7(3)11-8/h3-8H,1-2H2	null	C1C2C3C4C(CO3)C(C2O4)O1	-0.300000012	102187952	PubChem:(102187952)	2
1685	1	N/A	-355.2733775544915	C8H10O3	[M - H2O - H]-	XUXLRGRWWVBQLY	InChI=1S/C8H10O3/c1-11-8(10)3-2-6-4-7(6)5-9/h2-3,5-7H,4H2,1H3	null	COC(=O)C=CC1CC1C=O	0.200000003	13244671;45083811;71437140	PubChem:(13244671 45083811 71437140)	2
1686	1	N/A	-355.30525440680765	C8H10O3	[M - H2O - H]-	FKVYKZQPQJYUCP	InChI=1S/C8H10O3/c1-4-6(3)11-8(5(2)9)7(4)10/h8H,1-3H3	null	CC1=C(OC(C1=O)C(=O)C)C	0.800000012	70418702	PubChem:(70418702)	2
1687	1	N/A	-355.5490274969215	C8H10O3	[M - H2O - H]-	DXJIVVBEZVYYBQ	InChI=1S/C8H10O3/c1-4(2)6-5(3)7(9)11-8(6)10/h4H,1-3H3	null	CC1=C(C(=O)OC1=O)C(C)C	1.39999998	53784241	PubChem:(53784241)	2
1688	1	N/A	-355.58167839280065	C8H10O3	[M - H2O - H]-	WKQWBCRCRZRMBH	InChI=1S/C8H10O3/c1-5-8-6(2-3-10-5)4-7(9)11-8/h4-5,8H,2-3H2,1H3	(7R,7aS)-7-methyl-4,5,7,7a-tetrahydrofuro[2,3-c]pyran-2-one	CC1C2C(=CC(=O)O2)CCO1	0.100000001	11389501;11469184;21583862	PubChem:(11389501 11469184 21583862)	2
1689	1	N/A	-355.6358204981202	C8H10O3	[M - H2O - H]-	DFHKOPQVJCEVJG	InChI=1S/C8H10O3/c1-8(2)6-4(10-6)3(9)5-7(8)11-5/h4-7H,1-2H3	null	CC1(C2C(O2)C(=O)C3C1O3)C	0.5	130038229;131138905	PubChem:(130038229 131138905)	2
1690	1	N/A	-355.63933291015417	C8H10O3	[M - H2O - H]-	QNDHGTPNPOSQDP	InChI=1S/C8H10O3/c9-7-5-8(10)4-2-1-3-6(8)11-7/h1-2,6,10H,3-5H2	(3aS,7aR)-3a-hydroxy-3,4,7,7a-tetrahydro-1-benzofuran-2-one	C1C=CCC2(C1OC(=O)C2)O	0.200000003	11389502;72828457	COCONUT:(CNP0211973);Natural Products:(UNPD99696);PubChem:(11389502 72828457);SuperNatural:(SN00388679)	3178498
1691	1	N/A	-355.9205925003974	C8H10O3	[M - H2O - H]-	ZKMOOBXRINLMKZ	InChI=1S/C8H10O3/c9-6-3-5-1-2-8(6,4-5)7(10)11/h5H,1-4H2,(H,10,11)	2-Oxobicyclo[2.2.1]heptane-1-carboxylic acid	C1CC2(CC1CC2=O)C(=O)O	1.10000002	382538;92168631;92168632;98136918;98136919	PubChem:(382538 92168631 92168632 98136918 98136919)	2
1692	1	N/A	-355.94257552309693	C8H10O3	[M - H2O - H]-	SDBITEONFPKQKJ	InChI=1S/C8H10O3/c9-8(10)11-7-5-3-1-2-4-6-7/h1-4,7H,5-6H2,(H,9,10)	null	C1C=CC=CCC1OC(=O)O	2.20000005	68891647	PubChem:(68891647)	2
1693	1	N/A	-355.94531029762186	C8H10O3	[M - H2O - H]-	GRBYDKWXUIFBEZ	InChI=1S/C8H10O3/c1-4-3-5(9)8(2)7(11-8)6(4)10/h3,6-7,10H,1-2H3	null	CC1=CC(=O)C2(C(C1O)O2)C	-0.600000024	57481745	PubChem:(57481745)	2
1694	1	N/A	-356.06824332691826	C8H10O3	[M - H2O - H]-	YZTVZUCBVSWLLP	InChI=1S/C8H10O3/c1-4-6(3)11-8(10)5(2)7(4)9/h5H,1-3H3	3,5,6-trimethylpyran-2,4-dione	CC1C(=O)C(=C(OC1=O)C)C	1.29999995	59928504	PubChem:(59928504)	2
1695	1	N/A	-356.14457643114923	C8H10O3	[M - H2O - H]-	KOSNSRSUZPLHAV	InChI=1S/C8H10O3/c1-3-4-6-5(2)7(9)8(10)11-6/h3-4,8,10H,1-2H3	null	CC=CC1=C(C(=O)C(O1)O)C	0.899999976	139590821	PubChem:(139590821)	2
1696	1	N/A	-356.20473618196286	C8H10O3	[M - H2O - H]-	MKSOWQMKIHLYFW	InChI=1S/C8H10O3/c1-6-2-3-8(11,5-9)7(10)4-6/h2-5,7,10-11H,1H3	null	CC1=CC(C(C=C1)(C=O)O)O	-0.139628574	""	KEGG Mine	8589934592
1697	1	N/A	-356.91205360486805	C8H10O3	[M - H2O - H]-	HWEVNNZDSARZAQ	InChI=1S/C8H10O3/c1-4(8(9)10)5-2-3-6-7(5)11-6/h5-7H,1-3H2,(H,9,10)	2-(6-oxabicyclo[3.1.0]hexan-2-yl)prop-2-enoate	C=C(C1CCC2C1O2)C(=O)O	0.699999988	21750243;21750244	PubChem:(21750243 21750244)	2
1698	1	N/A	-357.15610329184454	C8H10O3	[M - H2O - H]-	YYRYYFVHRWPLNO	InChI=1S/C8H10O3/c1-4(9)11-8-6-2-5(3-6)7(8)10/h5-6,8H,2-3H2,1H3	null	CC(=O)OC1C2CC(C2)C1=O	0.5	130027264	PubChem:(130027264)	2
1699	1	N/A	-357.18161783067825	C8H10O3	[M - H2O - H]-	TZGFIXHYOGINNB	InChI=1S/C8H10O3/c1-2-3-7-6(9)4-5-8(10)11-7/h2,4-7,9H,1,3H2	6-Allyl-5,6-dihydro-5-hydroxypyran-2-one	C=CCC1C(C=CC(=O)O1)O	0.699999988	154890;101661984;124304249;124304250;124304251	MeSH:(154890);PubChem:(154890 101661984 124304249 124304250 124304251);PubMed	70
1700	1	N/A	-357.1907956245647	C8H10O3	[M - H2O - H]-	KIQJACMAIAOEPB	InChI=1S/C8H10O3/c9-6-3-1-2-5-4-8(5,6)7(10)11/h5H,1-4H2,(H,10,11)	null	C1CC2CC2(C(=O)C1)C(=O)O	1.10000002	53996697	PubChem:(53996697)	2
1701	1	N/A	-357.7250361076303	C8H10O3	[M - H2O - H]-	JTDIAUNTFIYVFH	InChI=1S/C8H10O3/c1-2-4-10-8(3-1)7-9-5-6-11-8/h1-4H,5-7H2	null	C1COC2(CO1)C=CC=CO2	0.600000024	129789816	PubChem:(129789816)	2
1702	1	N/A	-357.90785241812364	C8H10O3	[M - H2O - H]-	PRCGNEWLBUMXBP	InChI=1S/C8H10O3/c9-8(10)5-2-6-3-1-4(3)7(5)11-6/h3-7H,1-2H2,(H,9,10)	null	C1C2C1C3C(CC2O3)C(=O)O	0.300000012	125515248;125515249;125515250;125515251;125515370;125515466	PubChem:(125515248 125515249 125515250 125515251 125515370 125515466)	2
1703	1	N/A	-357.93572131615133	C8H10O3	[M - H2O - H]-	KHFDOFQQRXWXGR	InChI=1S/C8H10O3/c9-6-3-1-2-4-5(7(4)11-3)8(6)10-2/h2-9H,1H2	null	C1C2C3C4C3OC1C(C4O2)O	-0.5	12591232	PubChem:(12591232)	2
1704	1	N/A	-358.0004176427751	C8H10O3	[M - H2O - H]-	MJJIWMGWHHBUPC	InChI=1S/C8H10O3/c9-6-1-5-3-11-4-8(10)7(5)2-6/h2,5,8,10H,1,3-4H2	null	C1C2COCC(C2=CC1=O)O	-1.29999995	102290759;102290761;130036439;131020790	PubChem:(102290759 102290761 130036439 131020790)	2
1705	1	N/A	-358.07441988661213	C8H10O3	[M - H2O - H]-	JMULRVNNMLTXTP	InChI=1S/C8H10O3/c1-8-3-5(11-4-8)2-6(8)7(9)10/h2,5H,3-4H2,1H3,(H,9,10)	null	CC12CC(C=C1C(=O)O)OC2	0.5	69031058	PubChem:(69031058)	2
1706	1	N/A	-358.10108349109976	C8H10O3	[M - H2O - H]-	VPGJTGZVQPQTBJ	InChI=1S/C8H10O3/c1-3-7(9)11-8(2)5-4-6-10-8/h3-4,6H,1,5H2,2H3	null	CC1(CC=CO1)OC(=O)C=C	1.60000002	68843828	PubChem:(68843828)	2
1707	1	N/A	-358.1860095762384	C8H10O3	[M - H2O - H]-	SJQCCVKYVQOYNI	InChI=1S/C8H10O3/c1-3-8(5-9)7(10)4-6(2)11-8/h1,7,9-10H,2,4-5H2	null	C=C1CC(C(O1)(CO)C#C)O	0.100000001	126737605	PubChem:(126737605)	2
1708	1	N/A	-358.2125738848459	C8H10O3	[M - H2O - H]-	DGRSULCPAPWVIH	InChI=1S/C8H10O3/c1-4-6-2-5(3-11-6)7(4)8(9)10/h5-6H,2-3H2,1H3,(H,9,10)	null	CC1=C(C2CC1OC2)C(=O)O	-0.100000001	69031057	PubChem:(69031057)	2
1709	1	N/A	-358.7576797184801	C8H10O3	[M - H2O - H]-	NJJJFVCECRPVHZ	InChI=1S/C8H10O3/c1-5-3-4-7(10)8(5)11-6(2)9/h3,8H,4H2,1-2H3	null	CC1=CCC(=O)C1OC(=O)C	0.400000006	70532183	PubChem:(70532183)	2
1710	1	N/A	-358.8464195482919	C8H10O3	[M - H2O - H]-	UYCRXXYCAJENNO	InChI=1S/C8H10O3/c1-8(5-2-3-5)4-6(9)11-7(8)10/h5H,2-4H2,1H3	null	CC1(CC(=O)OC1=O)C2CC2	1.0	43134485	PubChem:(43134485)	2
1711	1	N/A	-358.8467073790773	C8H10O3	[M - H2O - H]-	HXGOTJQNHPFADK	InChI=1S/C8H10O3/c1-8(7(10)11-2)5-3-4-6(8)9/h3-4H,5H2,1-2H3	null	CC1(CC=CC1=O)C(=O)OC	1.0	45090168;45090179	PubChem:(45090168 45090179)	2
1712	1	N/A	-359.08347292415897	C8H10O3	[M - H2O - H]-	CWVYVUMSUCNHLA	InChI=1S/C8H10O3/c1-5-7(4-10)6(3-9)2-8(5)11/h3-7H,2H2,1H3	null	CC1C(C(CC1=O)C=O)C=O	-0.800000012	88745271	PubChem:(88745271)	2
1713	1	N/A	-359.1094347832637	C8H10O3	[M - H2O - H]-	OHZFYTDXHLZEFN	InChI=1S/C8H10O3/c1-2-8(10)11-7-4-3-6(9)5-7/h3-4,7H,2,5H2,1H3	(4-oxocyclopent-2-en-1-yl) propanoate	CCC(=O)OC1CC(=O)C=C1	0.5	13983036;129654347	PubChem:(13983036 129654347)	2
1714	1	N/A	-359.19150998770226	C8H10O3	[M - H2O - H]-	WZQVTXPFISHQPT	InChI=1S/C8H10O3/c1-6(5-9)4-7-2-3-8(10)11-7/h2-3,5-7H,4H2,1H3	null	CC(CC1C=CC(=O)O1)C=O	0.600000024	130035940;130754952;131135589;131149407	PubChem:(130035940 130754952 131135589 131149407)	2
1715	1	N/A	-359.5734992060496	C8H10O3	[M - H2O - H]-	DYLGBDVLXLBMFZ	InChI=1S/C8H10O3/c9-6-1-7(10)3-8(2-6)4-11-5-8/h1-5H2	null	C1C(=O)CC2(CC1=O)COC2	-0.600000024	91800976	PubChem:(91800976)	2
1716	1	N/A	-359.58869273719176	C8H10O3	[M - H2O - H]-	AQXZQLDSANSMBB	InChI=1S/C8H10O3/c9-7-4-1-5-6(7)3-11-8(5)10-2-4/h4-5,8-9H,1-3H2	null	C1C2COC3C1C(=C2O)CO3	-0.5	129190068	PubChem:(129190068)	2
1717	1	N/A	-359.73650823982354	C8H10O3	[M - H2O - H]-	LCKVRIUGYLJLHZ	InChI=1S/C8H10O3/c1-5(9)10-8-4-6-2-3-7(8)11-6/h2-3,6-8H,4H2,1H3	null	CC(=O)OC1CC2C=CC1O2	0.5	10855680;15668497	PubChem:(10855680 15668497)	2
1718	1	N/A	-359.77639758199166	C8H10O3	[M - H2O - H]-	ZQLUDUZUMYEOGU	InChI=1S/C8H10O3/c1-5(2)6-3-7(9)11-8(10)4-6/h3,5H,4H2,1-2H3	null	CC(C)C1=CC(=O)OC(=O)C1	0.800000012	129104011	PubChem:(129104011)	2
1719	1	N/A	-359.8903460995022	C8H10O3	[M - H2O - H]-	JFNUFIVSKLCDBF	InChI=1S/C8H10O3/c1-2-11-8(10)6-4-3-5-7(6)9/h3,5-6H,2,4H2,1H3	null	CCOC(=O)C1CC=CC1=O	1.0	130027578	PubChem:(130027578)	2
1720	1	N/A	-360.0513869021679	C8H10O3	[M - H2O - H]-	UJAPJYONWBWRHX	InChI=1S/C8H10O3/c1-8(2)4-5(9)3-6(10)7(8)11/h3-4H2,1-2H3	null	CC1(CC(=O)CC(=O)C1=O)C	0.100000001	86227997	PubChem:(86227997)	2
1721	1	N/A	-360.1097335642125	C8H10O3	[M - H2O - H]-	IJAQKRMEHJVIDI	InChI=1S/C8H10O3/c1-11-7(9)8(10)5-3-2-4-6-8/h2-5,10H,6H2,1H3	null	COC(=O)C1(CC=CC=C1)O	1.0	69666262	PubChem:(69666262)	2
1722	1	N/A	-360.44305381982645	C8H10O3	[M - H2O - H]-	VWLVYAQKRCXHEB	InChI=1S/C8H10O3/c1-5-2-7(10)6(4-9)8(11)3-5/h4-6H,2-3H2,1H3	null	CC1CC(=O)C(C(=O)C1)C=O	0.200000003	123342278	PubChem:(123342278)	2
1723	1	N/A	-360.5143095355034	C8H10O3	[M - H2O - H]-	DMRFCQMWWOWUJI	InChI=1S/C8H10O3/c9-8(10)7-6(11-7)5-3-1-2-4-5/h5H,1-4H2,(H,9,10)	null	C1CCC(C1)C2=C(O2)C(=O)O	1.5	69504572	PubChem:(69504572)	2
1724	1	N/A	-360.55551198747276	C8H10O3	[M - H2O - H]-	ANDZXLWOWCIDTQ	InChI=1S/C8H10O3/c9-4-8-3-1-2-5(8)6(8)7(10)11/h4-6H,1-3H2,(H,10,11)	null	C1CC2C(C2(C1)C=O)C(=O)O	0.300000012	121455806	PubChem:(121455806)	2
1725	1	N/A	-360.5652954174445	C8H10O3	[M - H2O - H]-	YZMFVAHQYPNJOQ	InChI=1S/C8H10O3/c1-8(2)10-6-4-3-5(9)7(6)11-8/h3-4H2,1-2H3	null	CC1(OC2=C(O1)C(=O)CC2)C	0.899999976	54535484	PubChem:(54535484)	2
1726	1	N/A	-360.64333144159457	C8H10O3	[M - H2O - H]-	GYTWZTDFFNENSY	InChI=1S/C8H10O3/c1-5-3-10-8-7(5)2-6(9)4-11-8/h7-8H,1-4H2	null	C=C1COC2C1CC(=O)CO2	-0.300000012	135003161	PubChem:(135003161)	2
1727	1	N/A	-360.6449671583949	C8H10O3	[M - H2O - H]-	STEAODQIVGEXBH	InChI=1S/C8H10O3/c1-6-2-3-11-8(6)4-7(9)10-5-8/h1-5H2	4-methylidene-1,7-dioxaspiro[4.4]nonan-8-one	C=C1CCOC12CC(=O)OC2	-0.200000003	11829654	PubChem:(11829654)	2
1728	1	N/A	-360.73719024228825	C8H10O3	[M - H2O - H]-	BPTNBUUXJJQLIO	InChI=1S/C8H10O3/c1-4-6-3-2-5(9)7(4)8(10)11-6/h4,6-7H,2-3H2,1H3	null	CC1C2CCC(=O)C1C(=O)O2	0.800000012	130028027	PubChem:(130028027)	2
1729	1	N/A	-360.89726164335923	C8H10O3	[M - H2O - H]-	OHTXMQOQQLJWLQ	InChI=1S/C8H10O3/c1-5(2)6-3-11-4-7(9)8(6)10/h3-5,9H,1-2H3	3-hydroxy-5-propan-2-ylpyran-4-one	CC(C)C1=COC=C(C1=O)O	1.10000002	59798369	PubChem:(59798369)	2
1730	1	N/A	-360.91594670686163	C8H10O3	[M - H2O - H]-	QGUDEBYWEGLCAU	InChI=1S/C8H10O3/c1-8-4-11-7(10)5(8)2-3-6(8)9/h5H,2-4H2,1H3	null	CC12COC(=O)C1CCC2=O	0.100000001	130026712	PubChem:(130026712)	2
1731	1	N/A	-361.74235395241294	C8H10O3	[M - H2O - H]-	JRQZVDQSRHVGNE	InChI=1S/C8H10O3/c1-3-11-8(10)6-4-7(9)5(6)2/h6H,2-4H2,1H3	ethyl 2-methylidene-3-oxocyclobutane-1-carboxylate	CCOC(=O)C1CC(=O)C1=C	0.5	22466948	PubChem:(22466948)	2
1732	1	N/A	-361.7470217435657	C8H10O3	[M - H2O - H]-	BUJWFHMXUXMBEQ	InChI=1S/C8H10O3/c1-3-6-7(9)4-5(2)11-8(6)10/h4,6H,3H2,1-2H3	3-ethyl-6-methylpyran-2,4-dione	CCC1C(=O)C=C(OC1=O)C	1.20000005	300450	PubChem:(300450)	2
1733	1	N/A	-361.8287162110691	C8H10O3	[M - H2O - H]-	LBVBEIJAWNRAAP	InChI=1S/C8H10O3/c9-8(10)6-3-4-11-7(6)5-1-2-5/h5H,1-4H2,(H,9,10)	null	C1CC1C2=C(CCO2)C(=O)O	0.600000024	130610339	PubChem:(130610339)	2
1734	1	N/A	-362.2533976199575	C8H10O3	[M - H2O - H]-	CLMALQPFZMMCHI	InChI=1S/C8H10O3/c1-11-8(10)6-3-4-2-5(4)7(6)9/h4-6H,2-3H2,1H3	null	COC(=O)C1CC2CC2C1=O	0.600000024	84075960	PubChem:(84075960)	2
1735	1	N/A	-362.8157130114231	C8H10O3	[M - H2O - H]-	WGSMWJDROYWTNB	InChI=1S/C8H10O3/c1-8(5-9)3-6(10)2-7(11)4-8/h5H,2-4H2,1H3	null	CC1(CC(=O)CC(=O)C1)C=O	-0.5	54429887;90771087;91027782	PubChem:(54429887 90771087 91027782)	2
1736	1	N/A	-363.0860786368643	C8H10O3	[M - H2O - H]-	FDTNLLPFBOFUQE	InChI=1S/C8H10O3/c1-5-3-4-11-8(10)7(5)6(2)9/h3-5,7H,1-2H3	null	CC1C=COC(=O)C1C(=O)C	0.800000012	45085982	PubChem:(45085982)	2
1737	1	N/A	-363.89366900052477	C8H10O3	[M - H2O - H]-	XMBZWNNSVRKWKZ	InChI=1S/C8H10O3/c9-6-5-1-3-8(6,4-2-5)7(10)11/h5H,1-4H2,(H,10,11)	null	C1CC2(CCC1C2=O)C(=O)O	1.10000002	101033242	PubChem:(101033242)	2
1738	1	N/A	-363.9426607903815	C8H10O3	[M - H2O - H]-	HBIAXUONZSQEOY	InChI=1S/C8H10O3/c1-4-7-5(2)6(3)10-8(9)11-7/h1,5-7H,2-3H3	null	CC1C(OC(=O)OC1C#C)C	1.70000005	89445951	PubChem:(89445951)	2
1739	1	N/A	-363.9595681928418	C8H10O3	[M - H2O - H]-	VXHMXNFUWVWQMZ	InChI=1S/C8H10O3/c1-5-10-7-3-2-6(4-9)8(7)11-5/h2,4-5,7-8H,3H2,1H3	2-methyl-6,6a-dihydro-3aH-cyclopenta[d][1,3]dioxole-4-carbaldehyde	CC1OC2CC=C(C2O1)C=O	0.200000003	19000707	PubChem:(19000707)	2
1740	1	N/A	-363.9730816524247	C8H10O3	[M - H2O - H]-	NBIBOLXIAZDZFO	InChI=1S/C8H10O3/c9-4-8(7(10)11)2-5-1-6(5)3-8/h4-6H,1-3H2,(H,10,11)	null	C1C2C1CC(C2)(C=O)C(=O)O	0.600000024	21912716	PubChem:(21912716)	2
1741	1	N/A	-364.3793479103668	C8H10O3	[M - H2O - H]-	PYDSICIBMQLFRY	InChI=1S/C8H10O3/c1-8(2)5-11-7(10)3-6(8)4-9/h3-4H,5H2,1-2H3	null	CC1(COC(=O)C=C1C=O)C	0.699999988	45083812	PubChem:(45083812)	2
1742	1	N/A	-364.56649057293845	C8H10O3	[M - H2O - H]-	DJICEWXPHFJMTC	InChI=1S/C8H10O3/c1-8-3-2-6(11-8)5(9)4-7(8)10/h6H,2-4H2,1H3	(1R,5R)-5-methyl-8-oxabicyclo[3.2.1]octane-2,4-dione	CC12CCC(O1)C(=O)CC2=O	0.400000006	59445928;67524030;67533518;130754413	PubChem:(59445928 67524030 67533518 130754413)	2
1743	1	N/A	-364.6384164511716	C8H10O3	[M - H2O - H]-	IKHITTKNZYLSBS	InChI=1S/C8H10O3/c1-3-8(4-2)5-6-10-7(9)11-8/h3-4H,1-2,5-6H2	null	C=CC1(CCOC(=O)O1)C=C	2.0	69480626	PubChem:(69480626)	2
1744	1	N/A	-364.8297114402613	C8H10O3	[M - H2O - H]-	XEARIAIJQPJEDO	InChI=1S/C8H10O3/c1-5(2)8(9)10-4-7-6(3)11-7/h7H,1,3-4H2,2H3	(3-methylideneoxiran-2-yl)methyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC1C(=C)O1	1.29999995	20607705	PubChem:(20607705)	2
1745	1	N/A	-364.87778621242853	C8H10O3	[M - H2O - H]-	UHWWQYMHXNOHRX	InChI=1S/C8H10O3/c1-4-7-5(2)10-8(9)11-6(7)3/h1,5-7H,2-3H3	null	CC1C(C(OC(=O)O1)C)C#C	1.5	89446358	PubChem:(89446358)	2
1746	1	N/A	-365.22152432012643	C8H10O3	[M - H2O - H]-	MIAOXYDERXIMGF	InChI=1S/C8H10O3/c9-6-8(10)11-7-4-2-1-3-5-7/h1-2,6-7H,3-5H2	null	C1CC(CC=C1)OC(=O)C=O	1.60000002	14356199	PubChem:(14356199)	2
1747	1	N/A	-365.4118934395873	C8H10O3	[M - H2O - H]-	DMSFPZWNLWCYGB	InChI=1S/C8H10O3/c1-11-7(10)8-3-2-6(9)5(8)4-8/h5H,2-4H2,1H3	null	COC(=O)C12CCC(=O)C1C2	-0.100000001	45090180;93501392	PubChem:(45090180 93501392)	2
1748	1	N/A	-365.5098788673268	C8H10O3	[M - H2O - H]-	RWCYKUQBJFIHAE	InChI=1S/C8H10O3/c9-8(2-4-11-6-8)7-1-3-10-5-7/h1,3,5,9H,2,4,6H2	null	C1COCC1(C2=COC=C2)O	-0.100000001	63947932	PubChem:(63947932)	2
1749	1	N/A	-365.5286382117639	C8H10O3	[M - H2O - H]-	OEIFJXNZZYYHED	InChI=1S/C8H10O3/c1-2-3-5-4-6(9)8(11)7(5)10/h5H,2-4H2,1H3	null	CCCC1CC(=O)C(=O)C1=O	0.600000024	91128187	PubChem:(91128187);PubMed	66
1750	1	N/A	-365.9209518750346	C8H10O3	[M - H2O - H]-	VKFUATMSETVLLW	InChI=1S/C8H10O3/c1-2-8(9)5-11-7-6(8)3-4-10-7/h1,6-7,9H,3-5H2	null	C#CC1(COC2C1CCO2)O	-0.5	118967345	PubChem:(118967345)	2
1751	1	N/A	-366.01437550774506	C8H10O3	[M - H2O - H]-	ZLSJUMBPGSGSQZ	InChI=1S/C8H10O3/c1-4(2)6-5(3)7(9)11-8(6)10/h5H,1-3H3	null	CC1C(=C(C)C)C(=O)OC1=O	1.60000002	88989183	PubChem:(88989183)	2
1752	1	N/A	-366.07302148319025	C8H10O3	[M - H2O - H]-	GQAIMYKMQXVBNH	InChI=1S/C8H10O3/c1-3-4-7-5-6(2)10-8(9)11-7/h6-7H,5H2,1-2H3	null	CC#CC1CC(OC(=O)O1)C	1.70000005	69290660	PubChem:(69290660)	2
1753	1	N/A	-366.0741673261182	C8H10O3	[M - H2O - H]-	MDXDFWGVPPQEST	InChI=1S/C8H10O3/c9-8(11-7-1-2-7)6-3-4-10-5-6/h5,7H,1-4H2	null	C1CC1OC(=O)C2=COCC2	0.899999976	126999359	PubChem:(126999359)	2
1754	1	N/A	-366.2260355238574	C8H10O3	[M - H2O - H]-	OJJDEZWUEVBFEN	InChI=1S/C8H10O3/c1-8(11-7(9)10)5-3-2-4-6-8/h2-5H,6H2,1H3,(H,9,10)	(1-methylcyclohexa-2,4-dien-1-yl) hydrogen carbonate	CC1(CC=CC=C1)OC(=O)O	1.89999998	19871550	PubChem:(19871550)	2
1755	1	N/A	-366.51822315326444	C8H10O3	[M - H2O - H]-	SJEYAJZBECDCLH	InChI=1S/C8H10O3/c1-5-3-6(4-9)7(5)8(10)11-2/h4,6H,3H2,1-2H3	null	CC1=C(C(C1)C=O)C(=O)OC	0.0	122535945	PubChem:(122535945)	2
1756	1	N/A	-366.7200909310145	C8H10O3	[M - H2O - H]-	CJQKNDGVCIHYEO	InChI=1S/C8H10O3/c1-2-8-6(11-8)4-3-5(9)7(8)10/h3-4,6,9-10H,2H2,1H3	null	CCC12C(O1)C=CC(=C2O)O	0.431269199	""	EcoCyc Mine;KEGG Mine	25769803776
1757	1	N/A	-366.7282920163885	C8H10O3	[M - H2O - H]-	RLACAFMNOVZCIP	InChI=1S/C8H10O3/c1-11-8(10)4-2-3-7(5-8)6-9/h2-4,6,10H,5H2,1H3	null	COC1(CC(=CC=C1)C=O)O	0.0	88640108	PubChem:(88640108)	2
1758	1	N/A	-367.0845220630421	C8H10O3	[M - H2O - H]-	ZYONHIOQHHYWFS	InChI=1S/C8H10O3/c1-8-3-5(9)2-6(4-8)11-7(8)10/h6H,2-4H2,1H3	null	CC12CC(CC(=O)C1)OC2=O	0.100000001	12365530	PubChem:(12365530)	2
1759	1	N/A	-367.2871564796297	C8H10O3	[M - H2O - H]-	XIGPGPHBCOCQJA	InChI=1S/C8H10O3/c1-8(10,6-9)7-3-2-4-11-5-7/h2-4,6,10H,5H2,1H3	null	CC(C=O)(C1=CC=COC1)O	-0.300000012	88846956	PubChem:(88846956)	2
1760	1	N/A	-367.47841278253907	C8H10O3	[M - H2O - H]-	LORJTZIYPQXDPE	InChI=1S/C8H10O3/c1-6-3-2-4-8(11,5-9)7(6)10/h2-5,7,10-11H,1H3	null	CC1=CC=CC(C1O)(C=O)O	-0.139628574	""	EcoCyc Mine;KEGG Mine	25769803776
1761	1	N/A	-367.6743158367612	C8H10O3	[M - H2O - H]-	ZQGGYTWIYSHIPC	InChI=1S/C8H10O3/c9-8-7-4(3-10-8)5-1-2-6(7)11-5/h1-2,4-9H,3H2	4,7-Epoxyisobenzofuran-1-ol, 1,3,3a,4,7,7a-hexahydro-	C1C2C3C=CC(C2C(O1)O)O3	-0.200000003	12039171;10942662;13388577;13388578;13388579;11105568;70447581;101685939;130977422;131112185	PubChem:(12039171 10942662 13388577 13388578 13388579 11105568 70447581 101685939 130977422 131112185)	2
1762	1	N/A	-368.05156430160287	C8H10O3	[M - H2O - H]-	HMMIHHYUSUWWTF	InChI=1S/C8H10O3/c9-7-6-3-5-1-2-11-8(5,6)4-10-7/h5-6H,1-4H2	null	C1COC23C1CC2C(=O)OC3	0.100000001	12117249;85904740;101514139	PubChem:(12117249 85904740 101514139)	2
1763	1	N/A	-368.33255158620506	C8H10O3	[M - H2O - H]-	SLOLAEMTRUTRSR	InChI=1S/C8H10O3/c1-8-3-2-5(4-8)6(9)11-7(8)10/h5H,2-4H2,1H3	null	CC12CCC(C1)C(=O)OC2=O	0.800000012	87455328	PubChem:(87455328)	2
1764	1	N/A	-368.3719808894487	C8H10O3	[M - H2O - H]-	ZURAENGLNSXLBM	InChI=1S/C8H10O3/c1-8(2,3)11-6-4-5(9)7(6)10/h4H,1-3H3	null	CC(C)(C)OC1=CC(=O)C1=O	0.699999988	10464526	PubChem:(10464526)	2
