rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
612	1	N/A	-360.43636649285946	C12H16O6	[M - H]-	JSGRNPLGNAPRER	InChI=1S/C12H16O6/c1-15-8-6-9(16-2)11(10(7-8)17-3)12(14)18-5-4-13/h6-7,13H,4-5H2,1-3H3	null	COC1=CC(=C(C(=C1)OC)C(=O)OCCO)OC	1.0	116862932	PubChem:(116862932)	2
613	1	N/A	-360.6805011536196	C12H16O6	[M - H]-	QWIOYSXKHJEANN	InChI=1S/C12H16O6/c13-6-8-9(14)12(17,10(15)11(16)18-8)7-4-2-1-3-5-7/h1-5,8-11,13-17H,6H2	null	C1=CC=C(C=C1)C2(C(C(OC(C2O)O)CO)O)O	-1.29999995	89559542;102203863;125489858;129138053	PubChem:(89559542 102203863 125489858 129138053)	2
614	1	N/A	-360.69211628618996	C12H16O6	[M - H]-	MBHVGHSTWDQXGV	InChI=1S/C12H16O6/c1-5-12(17-8(4)13)10(16-7-3)9(15-6-2)11(14)18-12/h5H,1,6-7H2,2-4H3	null	CCOC1=C(C(OC1=O)(C=C)OC(=O)C)OCC	1.5	15208664	PubChem:(15208664)	2
615	1	N/A	-360.9902589261231	C12H16O6	[M - H]-	XAQDSVRDXOZEDX	InChI=1S/C12H16O6/c1-12(16,6-10(14)15)11-8(13)4-7(17-2)5-9(11)18-3/h4-5,13,16H,6H2,1-3H3,(H,14,15)	null	CC(CC(=O)O)(C1=C(C=C(C=C1OC)OC)O)O	0.785026371	""	KEGG Mine	8589934592
616	1	N/A	-361.12440643205787	C12H16O6	[M - H]-	TYDGIZBJSKSZNJ	InChI=1S/C12H16O6/c1-15-9-5-7(8(14)6-13)10(16-2)12(18-4)11(9)17-3/h5,13H,6H2,1-4H3	2-hydroxy-1-(2,3,4,5-tetramethoxyphenyl)ethanone	COC1=C(C(=C(C(=C1)C(=O)CO)OC)OC)OC	0.800000012	20273023	PubChem:(20273023)	2
617	1	N/A	-361.37840757585667	C12H16O6	[M - H]-	GSDLAWNQRYHQFI	InChI=1S/C12H16O6/c1-6(2)9-10(13)7(18-12(14)15)5-8(16-3)11(9)17-4/h5-6,13H,1-4H3,(H,14,15)	null	CC(C)C1=C(C(=CC(=C1OC)OC)OC(=O)O)O	2.5	87961823	PubChem:(87961823)	2
618	1	N/A	-361.7679967285834	C12H16O6	[M - H]-	IWQRPURCPBVRKE	InChI=1S/C12H16O6/c13-7-17-3-1-9-5-12(16)10(6-11(9)15)2-4-18-8-14/h7-10H,1-6H2	null	C1C(C(=O)CC(C1=O)CCOC=O)CCOC=O	0.0	53939255	PubChem:(53939255)	2
619	1	N/A	-362.33498781904893	C12H16O6	[M - H]-	CPCHBWLVPMCCBM	InChI=1S/C12H16O6/c1-8(13)15-6-10-5-11-3-4-12(10,18-17-11)7-16-9(2)14/h3-4,10-11H,5-7H2,1-2H3	[(1S,4S,8R)-4-(acetyloxymethyl)-2,3-dioxabicyclo[2.2.2]oct-5-en-8-yl]methyl acetate	CC(=O)OCC1CC2C=CC1(OO2)COC(=O)C	0.400000006	60144005;101583298;101583299	PubChem:(60144005 101583298 101583299)	2
620	1	N/A	-362.5044142244901	C12H16O6	[M - H]-	QQUYITAVLUMPOB	InChI=1S/C12H16O6/c1-5(13)15-7-4-6-8-10(9(7)16-11(6)14)18-12(2,3)17-8/h6-10H,4H2,1-3H3	null	CC(=O)OC1CC2C3C(C1OC2=O)OC(O3)(C)C	0.300000012	11345868	PubChem:(11345868)	2
621	1	N/A	-362.9032120744956	C12H16O6	[M - H]-	JFOVZNZLKZTYNW	InChI=1S/C12H16O6/c1-15-5-6-17-8-18-9-3-4-11(16-2)10(7-9)12(13)14/h3-4,7H,5-6,8H2,1-2H3,(H,13,14)	null	COCCOCOC1=CC(=C(C=C1)OC)C(=O)O	1.20000005	68426047	PubChem:(68426047)	2
622	1	N/A	-362.98329722160184	C12H16O6	[M - H]-	PBYIMXSBVNQDNH	InChI=1S/C12H16O6/c1-7(14)17-10-3-9(12(16)6-13)4-11(5-10)18-8(2)15/h6,9-11H,3-5H2,1-2H3	(3-acetyloxy-5-oxaldehydoylcyclohexyl) acetate	CC(=O)OC1CC(CC(C1)OC(=O)C)C(=O)C=O	0.300000012	21344812	PubChem:(21344812)	2
623	1	N/A	-363.00234564108325	C12H16O6	[M - H]-	FPYWZSXJHHJXIP	InChI=1S/C12H16O6/c1-16-12(15)11-9(17-7-5-13)3-2-4-10(11)18-8-6-14/h2-4,13-14H,5-8H2,1H3	null	COC(=O)C1=C(C=CC=C1OCCO)OCCO	0.300000012	69809501	PubChem:(69809501)	2
624	1	N/A	-363.8913534802542	C12H16O6	[M - H]-	WWSYKSQXSJAYTG	InChI=1S/C12H16O6/c1-7(5-12(3,4)15)10(13)16-6-9-8(2)17-11(14)18-9/h5,15H,6H2,1-4H3	null	CC1=C(OC(=O)O1)COC(=O)C(=CC(C)(C)O)C	0.899999976	123775753	PubChem:(123775753)	2
625	1	N/A	-364.15848942296907	C12H16O6	[M - H]-	JPHKNXPNCDGKEF	InChI=1S/C12H16O6/c1-13-10-4-8(18-17-7-9-6-16-9)5-11(14-2)12(10)15-3/h4-5,9H,6-7H2,1-3H3	2-[(3,4,5-trimethoxyphenyl)peroxymethyl]oxirane	COC1=CC(=CC(=C1OC)OC)OOCC2CO2	1.5	20535823	PubChem:(20535823)	2
626	1	N/A	-364.2678270561044	C12H16O6	[M - H]-	OTQWVYZUGHBDQI	InChI=1S/C12H16O6/c1-6(13)8-4-9(14)7-5-18-11(15)10(7)12(8,16-2)17-3/h8-9,14H,4-5H2,1-3H3	(4R,6S)-6-acetyl-4-hydroxy-7,7-dimethoxy-3,4,5,6-tetrahydro-2-benzofuran-1-one	CC(=O)C1CC(C2=C(C1(OC)OC)C(=O)OC2)O	-1.79999995	21638368	PubChem:(21638368)	2
627	1	N/A	-364.588420615086	C12H16O6	[M - H]-	KTTSPNAZEWCRNZ	InChI=1S/C12H16O6/c1-5-8-4-7(14)9(15)12(5,11(16)17-3)10(18-8)6(2)13/h5,8-10,15H,4H2,1-3H3	null	CC1C2CC(=O)C(C1(C(O2)C(=O)C)C(=O)OC)O	-0.544624805	""	COCONUT:(CNP0123538);Natural Products:(UNPD218471)	2129920
628	1	N/A	-365.0005946858887	C12H16O6	[M - H]-	MOAVHFGUUKQYRE	InChI=1S/C12H16O6/c1-7(2)10(14)16-6-8(13)17-9-5-12(3,4)11(15)18-9/h9H,1,5-6H2,2-4H3	[2-(4,4-dimethyl-5-oxooxolan-2-yl)oxy-2-oxoethyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(=O)OC1CC(C(=O)O1)(C)C	2.0	59460114	PubChem:(59460114)	2
629	1	N/A	-365.0507160400371	C12H16O6	[M - H]-	AIVNOYLGSVCVBC	InChI=1S/C12H16O6/c1-7(14)18-12-10(16-2)4-8(9(15)6-13)5-11(12)17-3/h4-5,9,13,15H,6H2,1-3H3	null	CC(=O)OC1=C(C=C(C=C1OC)C(CO)O)OC	0.100000001	71327341	PubChem:(71327341)	2
630	1	N/A	-365.26096115769815	C12H16O6	[M - H]-	RMSCPAKKAQZGCR	InChI=1S/C12H16O6/c1-12(10(14)16-2,11(15)17-3)9-5-4-8(18-9)6-7-13/h4-5,13H,6-7H2,1-3H3	null	CC(C1=CC=C(O1)CCO)(C(=O)OC)C(=O)OC	0.899999976	129708510	PubChem:(129708510)	2
631	1	N/A	-366.0267619911479	C12H16O6	[M - H]-	KPWHZZZTTTYRSD	InChI=1S/C12H16O6/c1-16-11-9(14)6-10(15)12(18-11)17-8-4-2-7(13)3-5-8/h2-5,9-15H,6H2,1H3	null	COC1C(CC(C(O1)OC2=CC=C(C=C2)O)O)O	0.5	69491746	PubChem:(69491746)	2
632	1	N/A	-366.2028509735307	C12H16O6	[M - H]-	RMLXVEQMNWWTLV	InChI=1S/C12H16O6/c1-8(12(16)18-7-10-6-17-10)2-3-9(13)4-5-11(14)15/h10H,1-7H2,(H,14,15)	null	C=C(CCC(=O)CCC(=O)O)C(=O)OCC1CO1	-0.200000003	87404902	PubChem:(87404902)	2
633	1	N/A	-366.2082231567603	C12H16O6	[M - H]-	KLZXCZXGBHQLDM	InChI=1S/C12H16O6/c13-6-8(14)10(16)12(18)11(17)9(15)7-4-2-1-3-5-7/h1-5,8,10-14,16-18H,6H2	null	C1=CC=C(C=C1)C(=O)C(C(C(C(CO)O)O)O)O	-1.60000002	54001598;54001599;67011183	PubChem:(54001598 54001599 67011183);PubMed	66
634	1	N/A	-366.2106840664274	C12H16O6	[M - H]-	SGBREWXVSQTOCK	InChI=1S/C12H16O6/c13-5-8-9(15)10(16)11(17)12(18-8)6-3-1-2-4-7(6)14/h1-4,8-17H,5H2	null	C1=CC=C(C(=C1)C2C(C(C(C(O2)CO)O)O)O)O	-0.899999976	66686884;69820186;71731951;77178421;89815131	PubChem:(66686884 69820186 71731951 77178421 89815131)	2
635	1	N/A	-366.5331423834698	C12H16O6	[M - H]-	UOYUMGBCXIAOPR	InChI=1S/C12H16O6/c1-4-5-15-10-8(13)9(17-11(10)14)7-6-16-12(2,3)18-7/h4,7,9-10H,1,5-6H2,2-3H3	null	CC1(OCC(O1)C2C(=O)C(C(=O)O2)OCC=C)C	0.800000012	91422062	PubChem:(91422062);PubMed	66
636	1	N/A	-366.6729200489359	C12H16O6	[M - H]-	DLLWTMCGSWTSJI	InChI=1S/C12H16O6/c1-7(2)10(15)16-6-9(14)18-11-12(3,4)5-8(13)17-11/h11H,1,5-6H2,2-4H3	[2-(3,3-dimethyl-5-oxooxolan-2-yl)oxy-2-oxoethyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(=O)OC1C(CC(=O)O1)(C)C	2.0	59460104	PubChem:(59460104)	2
637	1	N/A	-366.94973738163344	C12H16O6	[M - H]-	LTQWYZCYDZCQSJ	InChI=1S/C12H16O6/c13-6-10(15)12(16)11(7-14)18-17-8-9-4-2-1-3-5-9/h1-5,7,10-13,15-16H,6,8H2	null	C1=CC=C(C=C1)COOC(C=O)C(C(CO)O)O	-0.699999988	87957827	PubChem:(87957827)	2
638	1	N/A	-367.2292385262297	C12H16O6	[M - H]-	OIOZSIYBNHHHJF	InChI=1S/C12H16O6/c13-9(17-11-3-1-7-15-11)5-6-10(14)18-12-4-2-8-16-12/h5-6,11-12H,1-4,7-8H2	null	C1CC(OC1)OC(=O)C=CC(=O)OC2CCCO2	1.20000005	70212564	PubChem:(70212564)	2
639	1	N/A	-367.863493256897	C12H16O6	[M - H]-	DDRPASRGTLBWLL	InChI=1S/C12H16O6/c1-12(16,11(14)15)7-18-9-4-3-8(6-13)5-10(9)17-2/h3-5,13,16H,6-7H2,1-2H3,(H,14,15)	null	CC(COC1=C(C=C(C=C1)CO)OC)(C(=O)O)O	0.100000001	113996062	PubChem:(113996062)	2
640	1	N/A	-367.86847670773193	C12H16O6	[M - H]-	ASXNBLJOEWHNEA	InChI=1S/C12H16O6/c1-8(14)17-7-11-12(18-9(2)15)10(3-5-13)4-6-16-11/h4-6,10-12H,3,7H2,1-2H3	[(2R,3S,4S)-3-acetyloxy-4-(2-oxoethyl)-3,4-dihydro-2H-pyran-2-yl]methyl acetate	CC(=O)OCC1C(C(C=CO1)CC=O)OC(=O)C	-0.100000001	15060786;71484584	PubChem:(15060786 71484584)	2
641	1	N/A	-367.9600455649222	C12H16O6	[M - H]-	RWWYHGCXOCYOLK	InChI=1S/C12H16O6/c1-11(2)14-5-6(16-11)7-8-9(10(13)15-7)18-12(3,4)17-8/h6,9H,5H2,1-4H3	null	CC1(OCC(O1)C2=C3C(C(=O)O2)OC(O3)(C)C)C	0.400000006	118599541;126713659	PubChem:(118599541 126713659)	2
642	1	N/A	-368.5315393714773	C12H16O6	[M - H]-	OGXJPRSEUXXXOD	InChI=1S/C12H16O6/c13-9(14)5-1-2-6-10(15)17-11-7-3-4-8-12(11,16-8)18-11/h8H,1-7H2,(H,13,14)	null	C1CC2C3(O2)C(C1)(O3)OC(=O)CCCCC(=O)O	0.400000006	22712606	PubChem:(22712606)	2
643	1	N/A	-368.78368265793017	C12H16O6	[M - H]-	ZETOVVDRXSABKW	InChI=1S/C12H16O6/c13-6-7-9-11(16-8(6)10(14)15-7)18-12(17-9)4-2-1-3-5-12/h6-9,11,13H,1-5H2	null	C1CCC2(CC1)OC3C4C(C(C(=O)O4)OC3O2)O	0.5	22887018	PubChem:(22887018)	2
644	1	N/A	-369.07931699573953	C12H16O6	[M - H]-	VNMXAKZZQNRESY	InChI=1S/C12H16O6/c1-3-4-12-8(13)5-17-10(12)11(16,6-18-12)7(2)9(14)15/h3,8,10,13,16H,1-2,4-6H2,(H,14,15)	null	C=CCC12C(COC1C(CO2)(C(=C)C(=O)O)O)O	-0.400000006	70422352	PubChem:(70422352)	2
645	1	N/A	-369.40490408765004	C12H16O6	[M - H]-	MLAVQXSPESWNPL	InChI=1S/C12H16O6/c13-6-8-10(14)9(12(16)18-8)11(15)17-7-4-2-1-3-5-7/h7,13-14,16H,1-6H2	null	C1CCC(CC1)OC(=O)C2=C(OC(=C2O)CO)O	2.0	136110878	PubChem:(136110878)	2
646	1	N/A	-369.47275225276684	C12H16O6	[M - H]-	DVDQMGKGLXENMZ	InChI=1S/C12H16O6/c1-11-5-6(13)12(2,18-11)8(10(15)17-4)7(11)9(14)16-3/h7-8H,5H2,1-4H3	null	CC12CC(=O)C(O1)(C(C2C(=O)OC)C(=O)OC)C	-0.400000006	56696176;99637753;100909058;100909059;100909060	PubChem:(56696176 99637753 100909058 100909059 100909060)	2
647	1	N/A	-369.8764316740028	C12H16O6	[M - H]-	LKYFKVOIGIWMPM	InChI=1S/C12H16O6/c1-3-4-11(16)6-18-12(7(2)9(14)15)8(13)5-17-10(11)12/h3,8,10,13,16H,1-2,4-6H2,(H,14,15)	null	C=CCC1(COC2(C1OCC2O)C(=C)C(=O)O)O	-0.899999976	70421737	PubChem:(70421737)	2
648	1	N/A	-369.9969923407325	C12H16O6	[M - H]-	NZHNAIJFUXRBIT	InChI=1S/C12H16O6/c1-4-5-7-10(13)8(18-12(14)15)6-9(16-2)11(7)17-3/h6,13H,4-5H2,1-3H3,(H,14,15)	null	CCCC1=C(C(=CC(=C1OC)OC)OC(=O)O)O	2.70000005	87961155	PubChem:(87961155)	2
649	1	N/A	-370.1730070083666	C12H16O6	[M - H]-	QEYGXZBDWUKXSK	InChI=1S/C12H16O6/c1-15-9(13)7-6-3-4-12(14)5-17-11(8(6)12)18-10(7)16-2/h3-4,6-8,10-11,14H,5H2,1-2H3	null	COC1C(C2C=CC3(C2C(O1)OC3)O)C(=O)OC	-0.600000024	102407572;102407573	COCONUT:(CNP0294755);Natural Products:(UNPD63972 UNPD164695);PubChem:(102407572 102407573);SuperNatural:(SN00261179)	3178498
650	1	N/A	-370.5189320747343	C12H16O6	[M - H]-	XKVMDOPRXAGBRX	InChI=1S/C12H16O6/c1-12(2,11-14-8-15-18-11)16-10(17-13)9-6-4-3-5-7-9/h3-7,10-11,13H,8H2,1-2H3	null	CC(C)(C1OCOO1)OC(C2=CC=CC=C2)OO	1.5	134928783	PubChem:(134928783)	2
651	1	N/A	-370.79334160109374	C12H16O6	[M - H]-	GUDQDPCKGQJXAV	InChI=1S/C12H16O6/c1-12(15,11(13)14)7-5-8(16-2)10(18-4)9(6-7)17-3/h5-6,15H,1-4H3,(H,13,14)	null	CC(C1=CC(=C(C(=C1)OC)OC)OC)(C(=O)O)O	0.899999976	84178395	PubChem:(84178395)	2
652	1	N/A	-371.0394099866332	C12H16O6	[M - H]-	LSBXFKVFFMGBJJ	InChI=1S/C12H16O6/c1-15-9-6-8(12(14)17-3)7-10(16-2)11(9)18-5-4-13/h6-7,13H,4-5H2,1-3H3	null	COC1=CC(=CC(=C1OCCO)OC)C(=O)OC	1.0	122501384	PubChem:(122501384)	2
653	1	N/A	-371.06535273735835	C12H16O6	[M - H]-	MQOYRGFPFLMMGH	InChI=1S/C12H16O6/c1-3-4-7-5-8(14)9(12(17)18-7)11(16)10(15)6(2)13/h3-6,10-11,13-16H,1-2H3	null	CC=CC1=CC(=C(C(=O)O1)C(C(C(C)O)O)O)O	0.0	139584916	PubChem:(139584916);COCONUT:(CNP0353476)	2097154
654	1	N/A	-371.0923107187098	C12H16O6	[M - H]-	HYFQOTNWJMNFOX	InChI=1S/C12H16O6/c13-5-8-9(15)10(16)11(17)12(18-8)6-2-1-3-7(14)4-6/h1-4,8-17H,5H2	2-(hydroxymethyl)-6-(3-hydroxyphenyl)oxane-3,4,5-triol	C1=CC(=CC(=C1)O)C2C(C(C(C(O2)CO)O)O)O	-0.899999976	59643935;71731174;89813733	PubChem:(59643935 71731174 89813733)	2
655	1	N/A	-371.6149423276599	C12H16O6	[M - H]-	NXJDMRAECKMZAB	InChI=1S/C12H16O6/c1-16-10-5-3-4-9(12(15)17-2)11(10)18-7-8(14)6-13/h3-5,8,13-14H,6-7H2,1-2H3	null	COC1=CC=CC(=C1OCC(CO)O)C(=O)OC	0.704655588	117054146	PubChem:(117054146)	2
656	1	N/A	-371.87158654935223	C12H16O6	[M - H]-	XSBBSBIHDMWGEC	InChI=1S/C12H16O6/c1-3-5-7(13)8(14)9(15)11(17)12(18)6(4-2)10(12)16/h3-4,6-9,13-15,18H,1-2,5H2	null	C=CCC(C(C(C(=O)C1(C(C1=O)C=C)O)O)O)O	-0.5	56994091	PubChem:(56994091)	2
657	1	N/A	-372.0516637298059	C12H16O6	[M - H]-	UYTJTEXIQKJGOJ	InChI=1S/C12H16O6/c1-12(2,3)11(16)17-6-7-4-8(14)10(15)9(5-13)18-7/h4,13,15H,5-6H2,1-3H3	[5-hydroxy-6-(hydroxymethyl)-4-oxopyran-2-yl]methyl 2,2-dimethylpropanoate	CC(C)(C)C(=O)OCC1=CC(=O)C(=C(O1)CO)O	0.800000012	23344868	PubChem:(23344868)	2
658	1	N/A	-373.44773159781187	C12H16O6	[M - H]-	XCOPUKIQXPDIDK	InChI=1S/C12H16O6/c1-16-11-5-8(12(15)17-2)3-4-10(11)18-7-9(14)6-13/h3-5,9,13-14H,6-7H2,1-2H3	null	COC1=C(C=CC(=C1)C(=O)OC)OCC(CO)O	0.704655588	117053345	PubChem:(117053345)	2
659	1	N/A	-373.4850624622708	C12H16O6	[M - H]-	UNMRIXXAPBCFLF	InChI=1S/C12H16O6/c1-4-8-7(6-13)5-9(16-2)11(10(8)17-3)18-12(14)15/h5,13H,4,6H2,1-3H3,(H,14,15)	Carbonic acid, ethyl4-(hydroxymethyl)-2,6-dimethoxyphenyl ester	CCC1=C(C(=C(C=C1CO)OC)OC(=O)O)OC	1.60000002	71430874;71430875	PubChem:(71430874 71430875)	2
660	1	N/A	-373.8720641089073	C12H16O6	[M - H]-	UJCKCJDCNRLRGW	InChI=1S/C12H16O6/c13-9-8(18-12(16)11(15)10(9)14)6-17-7-4-2-1-3-5-7/h1-5,8-16H,6H2	null	C1=CC=C(C=C1)OCC2C(C(C(C(O2)O)O)O)O	-0.800000012	91820743	PubChem:(91820743);PubMed	66
661	1	N/A	-373.920247819399	C12H16O6	[M - H]-	SSCIACFJJRKMCV	InChI=1S/C12H16O6/c1-15-6-8(13)7-5-9(16-2)11(17-3)12(18-4)10(7)14/h5,14H,6H2,1-4H3	null	COCC(=O)C1=CC(=C(C(=C1O)OC)OC)OC	1.60000002	121001763	PubChem:(121001763)	2
662	1	N/A	-374.8476787375257	C12H16O6	[M - H]-	NEZJDVYDSZTRFS	InChI=1S/C12H16O6/c13-6-8-9(14)10(15)11(16)12(18-8)17-7-4-2-1-3-5-7/h1-5,8-16H,6H2	bmse000770	C1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O	-0.360293895	65080;89049;99489;102336;124323;689107;1268035;313297;928695;7092854;11701599;13844143;13844145;18658258;25022046;26470912;26470913;26879262;24802459;24802460;24802461;24802462;25796445;40482672;40482673;46782738;51340684;51371789;54107805;57369634;58666268;67111728;71044080;92178839;92218180;92449803;91050061;102043818;101453770;126557208;126969241;129830929;132451833;138964360	SuperNatural:(SN00072306 SN00006871);ZINC bio:(ZINC00058284 ZINC00518973 ZINC01081065 ZINC04081957 ZINC04095887 ZINC04096022 ZINC04304314 ZINC04304316 ZINC04350160 ZINC05934041 ZINC06116014 ZINC13520851);additional;MeSH:(65080 102336 124323);PubMed;NORMAN:(NS00045410);COCONUT:(CNP0150605);KNApSAcK:(30988);Natural Products:(UNPD181049);PubChem:(65080 89049 99489 102336 124323 689107 1268035 313297 928695 7092854 11701599 13844143 13844145 18658258 25022046 26470912 26470913 26879262 24802459 24802460 24802461 24802462 25796445 40482672 40482673 46782738 51340684 51371789 54107805 57369634 58666268 67111728 71044080 92178839 92218180 92449803 91050061 102043818 101453770 126557208 126969241 129830929 132451833 138964360);CHEBI:(8098 8083);PubChem class - bio and metabolites;KEGG:(C02578 C11611 C03097);PubChem class - safety and toxic;Training Set;Biocyc:(CPD0-1667 CPD0-1668 CPD-9117)	87878006
663	1	N/A	-375.0245341316195	C12H16O6	[M - H]-	NGAVUDISEANWAV	InChI=1S/C12H16O6/c1-3-5-7(13)8(14)9(15)11(17)12(18)6(4-2)10(12)16/h3-6,8-9,11,13-15,17-18H,1-2H2	null	C=CC=C(C(C(C(C1(C(C1=O)C=C)O)O)O)O)O	-0.300000012	88329234	PubChem:(88329234)	2
664	1	N/A	-375.1969126446273	C12H16O6	[M - H]-	OMOVOMAXXAWMFC	InChI=1S/C12H16O6/c13-6-8-9(14)10(15)12(17,11(16)18-8)7-4-2-1-3-5-7/h1-5,8-11,13-17H,6H2	null	C1=CC=C(C=C1)C2(C(C(C(OC2O)CO)O)O)O	-1.29999995	57135995;129865642	PubChem:(57135995 129865642)	2
665	1	N/A	-375.81516231506936	C12H16O6	[M - H]-	QGBXMAFNRXKFTJ	InChI=1S/C12H16O6/c1-16-8-6-9(14)12(17-2)10(7-8)18-11(15)4-3-5-13/h6-7,13-14H,3-5H2,1-2H3	null	COC1=CC(=C(C(=C1)OC(=O)CCCO)OC)O	0.899999976	69126544	PubChem:(69126544)	2
666	1	N/A	-376.0036965319912	C12H16O6	[M - H]-	PKPJQLPIVTUHOK	InChI=1S/C12H16O6/c1-4-16-10(14)12(15)6-17-7-5-18-11(2,3)9(13)8(7)12/h15H,4-6H2,1-3H3	null	CCOC(=O)C1(COC2=C1C(=O)C(OC2)(C)C)O	-0.5	118252801	PubChem:(118252801)	2
667	1	N/A	-376.15821757328183	C12H16O6	[M - H]-	GYQVGWIBZCPZFJ	InChI=1S/C12H16O6/c1-7(5-13)12(15)16-6-11(14)18-10-4-8-2-3-9(10)17-8/h8-10,13H,1-6H2	[2-(7-oxabicyclo[2.2.1]heptan-3-yloxy)-2-oxoethyl] 2-(hydroxymethyl)prop-2-enoate	C=C(CO)C(=O)OCC(=O)OC1CC2CCC1O2	0.400000006	59344436	PubChem:(59344436)	2
668	1	N/A	-376.22114702532787	C12H16O6	[M - H]-	LTHISUJWLJJYHQ	InChI=1S/C12H16O6/c1-7-2-3-8(4-9(7)14)6-18-12(17)11(16)10(15)5-13/h2-4,10-11,13-16H,5-6H2,1H3	null	CC1=C(C=C(C=C1)COC(=O)C(C(CO)O)O)O	-0.300000012	121356359	PubChem:(121356359)	2
669	1	N/A	-376.8050218364213	C12H16O6	[M - H]-	FLPLBUJTJYYOFM	InChI=1S/C12H16O6/c1-16-10-4-3-8(12(15)17-2)5-11(10)18-7-9(14)6-13/h3-5,9,13-14H,6-7H2,1-2H3	null	COC1=C(C=C(C=C1)C(=O)OC)OCC(CO)O	0.704655588	117053728	PubChem:(117053728)	2
670	1	N/A	-377.0838080118783	C12H16O6	[M - H]-	IOYFJBDWHHUYPE	InChI=1S/C12H16O6/c1-7-9(18-8(2)13)5-6-12(7,10(14)16-3)11(15)17-4/h9H,1,5-6H2,2-4H3	null	CC(=O)OC1CCC(C1=C)(C(=O)OC)C(=O)OC	0.600000024	121003205	PubChem:(121003205)	2
671	1	N/A	-377.76940192093946	C12H16O6	[M - H]-	VXXPUUJGIBOQFA	InChI=1S/C12H16O6/c1-4-5-15-10-8(13)9(17-11(10)14)7-6-16-12(2,3)18-7/h4,7,9,13H,1,5-6H2,2-3H3	null	CC1(OCC(O1)C2C(=C(C(=O)O2)OCC=C)O)C	0.699999988	54678665	PubChem:(54678665)	2
672	1	N/A	-378.9492821783156	C12H16O6	[M - H]-	VLTJQUYPGHDYFR	InChI=1S/C12H16O6/c1-16-12(15)9-6-10(17-4-2-13)8-11(7-9)18-5-3-14/h6-8,13-14H,2-5H2,1H3	Benzoic acid, 3,5-bis(2-hydroxyethoxy)-, methyl ester	COC(=O)C1=CC(=CC(=C1)OCCO)OCCO	0.300000012	59830958	PubChem:(59830958)	2
673	1	N/A	-379.3809878015651	C12H16O6	[M - H]-	WYOBUVRFMPXKBJ	InChI=1S/C12H16O6/c1-14-7-17-11-5-9(6-13)4-10(16-3)12(11)18-8-15-2/h4-6H,7-8H2,1-3H3	Benzaldehyde, 3-methoxy-4,5-bis(methoxymethoxy)-	COCOC1=CC(=CC(=C1OCOC)OC)C=O	1.20000005	10658715	PubChem:(10658715)	2
674	1	N/A	-379.6466340977222	C12H16O6	[M - H]-	AFSDXVVOMKYKGW	InChI=1S/C12H16O6/c1-15-9-6-8(12(14)18-5-4-13)7-10(16-2)11(9)17-3/h6-7,13H,4-5H2,1-3H3	null	COC1=CC(=CC(=C1OC)OC)C(=O)OCCO	1.0	21495207	PubChem:(21495207)	2
675	1	N/A	-379.8649010115857	C12H16O6	[M - H]-	APNZGGKDWBNMRQ	InChI=1S/C12H16O6/c1-5-9(18-6(2)13)3-7-8(11(14)15)4-17-12(16)10(5)7/h4-5,7,9-10,12,16H,3H2,1-2H3,(H,14,15)	null	CC1C(CC2C1C(OC=C2C(=O)O)O)OC(=O)C	0.5	101834245;101834246	PubChem:(101834245 101834246)	2
676	1	N/A	-380.17133053642965	C12H16O6	[M - H]-	BWINDOIXVANEML	InChI=1S/C12H16O6/c1-6(2)18-12(15)9-10(14)7(13)5-8(16-3)11(9)17-4/h5-6,13-14H,1-4H3	null	CC(C)OC(=O)C1=C(C(=CC(=C1OC)OC)O)O	2.4000001	87961822	PubChem:(87961822)	2
677	1	N/A	-380.3388719580399	C12H16O6	[M - H]-	WNHTVZJYIFGQQU	InChI=1S/C12H16O6/c1-15-9-4-5-10(11(8-9)16-2)18-12(14)17-7-3-6-13/h4-5,8,13H,3,6-7H2,1-2H3	(2,4-dimethoxyphenyl) 3-hydroxypropyl carbonate	COC1=CC(=C(C=C1)OC(=O)OCCCO)OC	1.70000005	20401564	PubChem:(20401564)	2
678	1	N/A	-380.5521938191368	C12H16O6	[M - H]-	UKGQSHJLRYUGPD	InChI=1S/C12H16O6/c13-6-2-1-3-10(17)11(18)4-5-12(7-14,8-15)9-16/h6,14-16H,1-3,7-9H2	null	C(CC=O)CC(=O)C(=O)C#CC(CO)(CO)CO	-2.0	123453091	PubChem:(123453091)	2
679	1	N/A	-380.6538327328343	C12H16O6	[M - H]-	RZUUAQXLYLMPHV	InChI=1S/C12H16O6/c1-16-6-7-17-9-2-4-10(5-3-9)18-8-11(13)12(14)15/h2-5,11,13H,6-8H2,1H3,(H,14,15)	null	COCCOC1=CC=C(C=C1)OCC(C(=O)O)O	0.699999988	102149815	PubChem:(102149815)	2
