rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-115.75519609156707	C6H10O3	[M - H]-	BPDBXVWRMGYSST	InChI=1S/C6H10O3/c7-5-3-1-2-4-6(8)9/h3,5,7H,1-2,4H2,(H,8,9)	null	C(CC=CO)CC(=O)O	0.5	87384253	PubChem:(87384253)	2
77	1	N/A	-116.27989779491952	C6H10O3	[M - H]-	OWKLAFVRXIOIHV	InChI=1S/C6H10O3/c1-2-5(3-7)6(9)4-8/h4-5,7H,2-3H2,1H3	null	CCC(CO)C(=O)C=O	-0.200000003	91235698	PubChem:(91235698)	2
78	1	N/A	-116.4024974215611	C6H10O3	[M - H]-	WIUPYKWWRHTAQJ	InChI=1S/C6H10O3/c1-5(8)6(9)3-2-4-7/h4-5,8H,2-3H2,1H3	null	CC(C(=O)CCC=O)O	-0.899999976	54432975;90471618	PubChem:(54432975 90471618)	2
79	1	N/A	-116.90344585559143	C6H10O3	[M - H]-	ZINUMNBDFSWFOG	InChI=1S/C6H10O3/c7-4-1-2-6(9)3-5-8/h3,6-7,9H,1-2,4H2	null	C(CC(C=C=O)O)CO	-0.100000001	134874020	PubChem:(134874020)	2
80	1	N/A	-117.10774676566885	C6H10O3	[M - H]-	FILMYWNQVSDDKN	InChI=1S/C6H10O3/c1-5(7)3-2-4-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	null	CC(=CCCC(=O)O)O	0.5	88698479	PubChem:(88698479)	2
81	1	N/A	-117.26040065666076	C6H10O3	[M - H]-	GJFHHQJYZGSYSR	InChI=1S/C6H10O3/c1-6(9)2-4(3-6)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	3-Hydroxy-3-methylcyclobutanecarboxylic acid	CC1(CC(C1)C(=O)O)O	-0.200000003	55302349	PubChem:(55302349)	2
82	1	N/A	-117.39990773757694	C6H10O3	[M - H]-	LCYUZYBDSOGPJQ	InChI=1S/C6H10O3/c1-6(9,2-4-7)3-5-8/h4-5,9H,2-3H2,1H3	3-hydroxy-3-methylpentanedial	CC(CC=O)(CC=O)O	-1.29999995	15575779	PubChem:(15575779);PubMed	66
83	1	N/A	-117.74611349079647	C6H10O3	[M - H]-	NGWALINWTXJYHT	InChI=1S/C6H10O3/c1-9-4-2-3-6(8)5-7/h5H,2-4H2,1H3	null	COCCCC(=O)C=O	-0.200000003	58271830	PubChem:(58271830)	2
84	1	N/A	-118.05440332969499	C6H10O3	[M - H]-	DOICUVUPWUNNAY	InChI=1S/C6H10O3/c1-4-6(8)2-5(3-7)9-4/h1,4-8H,2-3H2	null	[CH]C1C(CC(O1)CO)O	-0.600000024	57693254	PubChem:(57693254)	2
85	1	N/A	-118.90731862135256	C6H10O3	[M - H]-	VWTUBEBJOWUZQB	InChI=1S/C6H10O3/c1-4-3-9-6(8)2-5(4)7/h4-5,7H,2-3H2,1H3	(4S,5S)-4-hydroxy-5-methyloxan-2-one	CC1COC(=O)CC1O	0.0	12016449;70196945;89122265	PubChem:(12016449 70196945 89122265)	2
86	1	N/A	-119.06689180185838	C6H10O3	[M - H]-	YRMLLLFFNKBFDW	InChI=1S/C6H10O3/c1-5(2-3-7)4-6(8)9/h2,7H,3-4H2,1H3,(H,8,9)	null	CC(=CCO)CC(=O)O	0.100000001	55298938;76225211;121356970	PubChem:(55298938 76225211 121356970)	2
87	1	N/A	-119.09336554026866	C6H10O3	[M - H]-	WMKKBWKLQFLQEK	InChI=1S/C6H10O3/c7-5-1-4(2-5)3-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(CC1O)CC(=O)O	-0.100000001	66780172	PubChem:(66780172)	2
88	1	N/A	-119.6416620955416	C6H10O3	[M - H]-	IYPXDXFMIFEISF	InChI=1S/C6H10O3/c7-3-1-2-5-9-6-4-8/h7-8H,3-6H2	5-Oxa-2-heptyne-1,7-diol	C(COCC#CCO)O	-1.20000005	74154	PubChem:(74154);NORMAN:(NS00025234)	262146
89	1	N/A	-120.03233062999878	C6H10O3	[M - H]-	YKPZANWVARPAKK	InChI=1S/C6H10O3/c1-2-5(3-4-7)6(8)9/h2,7H,3-4H2,1H3,(H,8,9)	(E)-2-(2-hydroxyethyl)but-2-enoate	CC=C(CCO)C(=O)O	0.200000003	12363646;17921958;54513251;133672710	PubChem:(12363646 17921958 54513251 133672710);YMDB Mine	34359738370
90	1	N/A	-120.4435505953206	C6H10O3	[M - H]-	GNAKERGXIMMILR	InChI=1S/C6H10O3/c1-5(2-3-7)6(9)4-8/h3-6,9H,2H2,1H3	2-hydroxy-3-methylpentanedial	CC(CC=O)C(C=O)O	-0.699999988	21982534	PubChem:(21982534);PubMed	66
91	1	N/A	-120.82886443175472	C6H10O3	[M - H]-	OKMPYZHMTKIVJD	InChI=1S/C6H10O3/c7-4-2-1-3-6(9)5-8/h6-9H,3-5H2	null	C(C#CCO)C(CO)O	-1.20000005	11040726;85377335;130627496	PubChem:(11040726 85377335 130627496)	2
92	1	N/A	-120.89981609000586	C6H10O3	[M - H]-	ORKSNMROULXMCL	InChI=1S/C6H10O3/c1-5(9)2-6(3-7)4-8/h3,6,8H,2,4H2,1H3	null	CC(=O)CC(CO)C=O	-1.29999995	91613579	PubChem:(91613579);PubMed	66
93	1	N/A	-121.0442431500876	C6H10O3	[M - H]-	ZXRQBQKGHWBGDN	InChI=1S/C6H10O3/c1-4(8)6(3-7)5(2)9/h6-7H,3H2,1-2H3	3-(hydroxymethyl)pentane-2,4-dione	CC(=O)C(CO)C(=O)C	-0.800000012	21422016	PubChem:(21422016)	2
94	1	N/A	-121.27723533783364	C6H10O3	[M - H]-	TXSBWJOGTSRUKD	InChI=1S/C6H10O3/c1-2-5(3-4-7)6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	null	C=CC(CCO)C(=O)O	0.200000003	54339162	PubChem:(54339162)	2
95	1	N/A	-121.53842618483998	C6H10O3	[M - H]-	RITDWBPQKUUTSH	InChI=1S/C6H10O3/c1-5(8)2-3-6(9)4-7/h5-9H,4H2,1H3	null	CC(C#CC(CO)O)O	-1.29999995	91219909	PubChem:(91219909)	2
96	1	N/A	-121.63948506948569	C6H10O3	[M - H]-	XQOCAGXQSXUMHJ	InChI=1S/C6H10O3/c1-5(7)3-2-4-6(8)9/h2,4-5,7H,3H2,1H3,(H,8,9)	2-Hexenoic acid, 5-hydroxy-	CC(CC=CC(=O)O)O	0.300000012	559394;5367992;12111065;12227665;131512308;129831029;131435234	PubChem:(559394 5367992 12111065 12227665 131512308 129831029 131435234);KEGG Mine	8589934594
97	1	N/A	-122.09582849639189	C6H10O3	[M - H]-	NENAKBHUJSRFRR	InChI=1S/C6H10O3/c1-4-5(7)2-3-9-6(4)8/h4-5,7H,2-3H2,1H3	4-hydroxy-3-methyloxan-2-one	CC1C(CCOC1=O)O	0.100000001	10654248;10796764;10964533;14175657;59885229	PubChem:(10654248 10796764 10964533 14175657 59885229)	2
98	1	N/A	-122.14645592233312	C6H10O3	[M - H]-	SIDXQUSQNTYWPH	InChI=1S/C6H10O3/c1-3-5(8)6(9)4(2)7/h4,7H,3H2,1-2H3	null	CCC(=O)C(=O)C(C)O	-0.200000003	123996106	PubChem:(123996106)	2
99	1	N/A	-122.15363727919272	C6H10O3	[M - H]-	HCHZEVKXOZTKFC	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h4-5,7-8H,1-3H2	2,5-dihydroxycyclohexan-1-one	C1CC(C(=O)CC1O)O	-0.800000012	18319418	PubChem:(18319418);KEGG Mine	8589934594
100	1	N/A	-122.46551137154351	C6H10O3	[M - H]-	KRMWYCBUCQSQDS	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h2,6-7,9H,1,3-4H2	null	C=CCC(=O)C(CO)O	-0.600000024	88925538	PubChem:(88925538)	2
101	1	N/A	-122.4976779881631	C6H10O3	[M - H]-	FNPSWTGVDMIDCZ	InChI=1S/C6H10O3/c7-2-1-4-3-5(4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(C1C(=O)O)CCO	-0.200000003	126648428	PubChem:(126648428)	2
102	1	N/A	-123.17541516992432	C6H10O3	[M - H]-	KMBOVSJZWAOKCR	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h2,5,7-8H,1,3-4H2	null	C=CCC(C(=O)CO)O	-0.200000003	87106943	PubChem:(87106943)	2
103	1	N/A	-124.32799674284038	C6H10O3	[M - H]-	VAXCCCJBMJTPIV	InChI=1S/C6H10O3/c7-5(3-6(8)9)4-1-2-4/h4-5,7H,1-3H2,(H,8,9)	3-cyclopropyl-3-hydroxypropanoate	C1CC1C(CC(=O)O)O	-0.100000001	10219443;23002547;55302551;67572705	PubChem:(10219443 23002547 55302551 67572705)	2
104	1	N/A	-124.39314960038432	C6H10O3	[M - H]-	VLKBFBQNKKKELE	InChI=1S/C6H10O3/c7-4-2-1-3-5(8)6(4)9/h4,6-7,9H,1-3H2	Cyclohexanone, 2,3-dihydroxy-	C1CC(C(C(=O)C1)O)O	-0.800000012	12518177;12518178;15939671;15939672;21593089	PubChem:(12518177 12518178 15939671 15939672 21593089);KEGG Mine	8589934594
105	1	N/A	-124.61359007943636	C6H10O3	[M - H]-	DWGMNPVMKXOZDP	InChI=1S/C6H10O3/c1-5(4-8)6(9)2-3-7/h3-6,9H,2H2,1H3	null	CC(C=O)C(CC=O)O	-1.0	91128805	PubChem:(91128805)	2
106	1	N/A	-124.7916097938706	C6H10O3	[M - H]-	NWEBMMMSMHXMLR	InChI=1S/C6H10O3/c1-4-2-3-5(9-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	5-methyloxolane-2-carboxylic acid	CC1CCC(O1)C(=O)O	0.600000024	18780067;58055098;95003030;95003031;95003032;95003033	PubChem:(18780067 58055098 95003030 95003031 95003032 95003033)	2
107	1	N/A	-124.87722368805586	C6H10O3	[M - H]-	RJMZPZMBRSCURY	InChI=1S/C6H10O3/c7-3-5-1-4(5)2-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(C1CO)CC(=O)O	-0.300000012	118622767;118622766;118622769	PubChem:(118622767 118622766 118622769)	2
108	1	N/A	-125.14447175297826	C6H10O3	[M - H]-	WOAOMIIGRBIGAU	InChI=1S/C6H10O3/c1-4-2-5(8)6(3-7)9-4/h1,4-8H,2-3H2	null	[CH]C1CC(C(O1)CO)O	0.0	57693164	PubChem:(57693164)	2
109	1	N/A	-125.49036076246311	C6H10O3	[M - H]-	WKCIMONUTCXHMD	InChI=1S/C6H10O3/c1-4-2-6(8)9-3-5(4)7/h4-5,7H,2-3H2,1H3	(4R,5R)-5-hydroxy-4-methyloxan-2-one	CC1CC(=O)OCC1O	0.0	14765486;14765487;130904976;131176410	COCONUT:(CNP0415088);Natural Products:(UNPD216360 UNPD218486);PubChem:(14765486 14765487 130904976 131176410)	2129922
110	1	N/A	-125.77636622009234	C6H10O3	[M - H]-	UAGJVSRUFNSIHR	InChI=1S/C6H10O3/c1-5(7)3-4-6(8)9-2/h3-4H2,1-2H3	Methyl levulinate	CC(=O)CCC(=O)OC	0.222625643	69354;10942483;11007969;89417926	HMDB:(41602);PubChem class - food;SuperNatural:(SN00296964);ZINC bio:(ZINC01615347);MeSH:(69354);PubMed;NORMAN:(NS00020857);COCONUT:(CNP0333853);Natural Products:(UNPD99686);PubChem:(69354 10942483 11007969 89417926);PubChem class - bio and metabolites;PubChem class - safety and toxic	221552718
111	1	N/A	-126.10326618992238	C6H10O3	[M - H]-	FUDVIBKQDGPPOY	InChI=1S/C6H10O3/c1-2-5(3-4-7)6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	null	CCC(=CCO)C(=O)O	0.200000003	57121014;87309229	PubChem:(57121014 87309229);YMDB Mine	34359738370
112	1	N/A	-126.17947354136572	C6H10O3	[M - H]-	ZIGJFNVSOKITFD	InChI=1S/C6H10O3/c1-6(8)3-2-5(7)9-4-6/h8H,2-4H2,1H3	2H-Pyran-2-one, tetrahydro-5-hydroxy-5-methyl-	CC1(CCC(=O)OC1)O	-0.300000012	59503308	PubChem:(59503308)	2
113	1	N/A	-126.28638313093265	C6H10O3	[M - H]-	SRADPKRSAISFSJ	InChI=1S/C6H10O3/c1-4-5(7)2-3-6(8)9-4/h4-5,7H,2-3H2,1H3	null	CC1C(CCC(=O)O1)O	0.0	85840699;101369972;131167909	PubChem:(85840699 101369972 131167909)	2
114	1	N/A	-126.86138646471949	C6H10O3	[M - H]-	VSBYFFBPPPSYHN	InChI=1S/C6H10O3/c7-3-4-1-5(8)2-6(4)9/h3-6,8-9H,1-2H2	2,4-dihydroxycyclopentane-1-carbaldehyde	C1C(CC(C1C=O)O)O	-0.5	21541488	PubChem:(21541488)	2
115	1	N/A	-126.87096868744308	C6H10O3	[M - H]-	NARMPYMUEZMSEV	InChI=1S/C6H10O3/c1-4(7)5(8)6(2,3)9/h9H,1-3H3	null	CC(=O)C(=O)C(C)(C)O	-0.5	45085347	PubChem:(45085347)	2
116	1	N/A	-127.19021410695628	C6H10O3	[M - H]-	YZRCADLLOAXRLD	InChI=1S/C6H10O3/c1-3-5(8)6(9)4(2)7/h6,9H,3H2,1-2H3	null	CCC(=O)C(C(=O)C)O	-0.300000012	45085350;93497686;93497687	PubChem:(45085350 93497686 93497687)	2
117	1	N/A	-127.26326955650923	C6H10O3	[M - H]-	FZDQAIXEDYVTEU	InChI=1S/C6H10O3/c7-5(8)4-6(9)2-1-3-6/h9H,1-4H2,(H,7,8)	null	C1CC(C1)(CC(=O)O)O	0.300000012	57468212;86670234	PubChem:(57468212 86670234)	2
118	1	N/A	-127.33124453826402	C6H10O3	[M - H]-	VCHJCKCUICEVGB	InChI=1S/C6H10O3/c7-3-4-5(8)1-2-6(4)9/h4-5,7-8H,1-3H2	null	C1CC(=O)C(C1O)CO	-0.699999988	126590737	PubChem:(126590737)	2
119	1	N/A	-127.83173346934802	C6H10O3	[M - H]-	ZRYOFMRQTXJVFL	InChI=1S/C6H10O3/c1-3-5(8)6(9)4(2)7/h1,4-9H,2H3	null	CC(C(C(C#C)O)O)O	-1.20000005	134839897	PubChem:(134839897)	2
120	1	N/A	-127.88401182722426	C6H10O3	[M - H]-	IVZYYHQKCPZNSP	InChI=1S/C6H10O3/c1-2-5(8)6(9)3-4-7/h2,7-8H,3-4H2,1H3	null	CC=C(C(=O)CCO)O	-0.100000001	87066759	PubChem:(87066759)	2
121	1	N/A	-128.88726773910423	C6H10O3	[M - H]-	QGOONRWCEBGBMC	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h5-6,8-9H,1-3H2	null	C1CC(=O)CC(C1O)O	-1.20000005	15632826;15632827	PubChem:(15632826 15632827);PubMed;KEGG Mine	8589934658
122	1	N/A	-129.4204053175117	C6H10O3	[M - H]-	XJMIXEAZMCTAGH	InChI=1S/C6H10O3/c1-3-5(7)4-6(8)9-2/h3-4H2,1-2H3	Methyl 3-oxovalerate	CCC(=O)CC(=O)OC	0.400000006	121699;57607921;57607926	NORMAN:(NS00001240);PubChem class - safety and toxic;PubChem:(121699 57607921 57607926);PubMed;KEGG Mine	8657305666
123	1	N/A	-130.1098466276532	C6H10O3	[M - H]-	MKZGEJVZOUBAEV	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h5-9H,4H2,1H3	hex-4-yne-1,2,3-triol	CC#CC(C(CO)O)O	-1.10000002	23002884	PubChem:(23002884)	2
124	1	N/A	-130.11214044998366	C6H10O3	[M - H]-	OJVDBUYNRYWCNL	InChI=1S/C6H10O3/c1-3-5(8)6(9)4(2)7/h5,8H,3H2,1-2H3	null	CCC(C(=O)C(=O)C)O	-0.100000001	87706128	PubChem:(87706128);YMDB Mine	34359738370
125	1	N/A	-130.57509631592728	C6H10O3	[M - H]-	PFLHDAFFNDLZNP	InChI=1S/C6H10O3/c1-2-5(8)3-6(9)4-7/h2,6-7,9H,1,3-4H2	null	C=CC(=O)CC(CO)O	-0.800000012	88711492	PubChem:(88711492)	2
126	1	N/A	-130.60552656423815	C6H10O3	[M - H]-	WQVYSSMFIVWPCR	InChI=1S/C6H10O3/c7-4-5-2-1-3-6(8)9-5/h5,7H,1-4H2	6-methyloltetrahydropyran-2-one	C1CC(OC(=O)C1)CO	-0.100000001	9877371;12868457;11446346	PubChem:(9877371 12868457 11446346)	2
127	1	N/A	-130.64625990386918	C6H10O3	[M - H]-	BWEDGCYPNPZZSD	InChI=1S/C6H10O3/c7-3-4-1-5(8)2-6(4)9/h4-5,7-8H,1-3H2	null	C1C(CC(=O)C1CO)O	-0.699999988	70600067	PubChem:(70600067)	2
128	1	N/A	-130.80665465922053	C6H10O3	[M - H]-	LMGSCHASJBBXBN	InChI=1S/C6H10O3/c7-3-1-5-9-6-2-4-8/h3-4H,1-2,5-6H2	3-(3-oxopropoxy)propanal	C(COCCC=O)C=O	-1.10000002	13643743	PubChem:(13643743)	2
129	1	N/A	-131.5172574119905	C6H10O3	[M - H]-	ZRRIBVBIRXIHHN	InChI=1S/C6H10O3/c7-6(8)3-1-2-5-4-9-5/h5H,1-4H2,(H,7,8)	Oxiranebutanoic acid	C1C(O1)CCCC(=O)O	0.100000001	10773001;20237195;101618531	PubChem:(10773001 20237195 101618531)	2
130	1	N/A	-131.5670660696127	C6H10O3	[M - H]-	KIHMTVOKNVBWFX	InChI=1S/C6H10O3/c1-3-4(7)2-5(8)6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(CC(C1=O)O)O	-0.600000024	130029954	PubChem:(130029954)	2
131	1	N/A	-131.8565501815683	C6H10O3	[M - H]-	INXFIBIQBCMTGG	InChI=1S/C6H10O3/c7-3-1-2-6(4-8)5-9/h6-9H,3-5H2	null	C(C#CC(CO)CO)O	-1.5	23431963	PubChem:(23431963)	2
132	1	N/A	-132.01863203587138	C6H10O3	[M - H]-	XNUPXRMHIGLDJS	InChI=1S/C6H10O3/c7-4-2-1-3-5(8)6(4)9/h4-5,7-8H,1-3H2	null	C1CC(C(=O)C(C1)O)O	-0.400000006	57299683;90690612;130753028;131207384	PubChem:(57299683 90690612 130753028 131207384);PubMed;KEGG Mine	8589934658
133	1	N/A	-132.37523060379007	C6H10O3	[M - H]-	PDFAAQLHHBQRPO	InChI=1S/C6H10O3/c1-6(2,9)4-3-5(7)8/h3-4,9H,1-2H3,(H,7,8)	null	CC(C)(C=CC(=O)O)O	0.0	12734618;55298226;76225027	COCONUT:(CNP0293177);Natural Products:(UNPD57423);PubChem:(12734618 55298226 76225027);SuperNatural:(SN00330713);ZINC bio:(ZINC14491127);KEGG Mine	8593121282
134	1	N/A	-132.6465582073455	C6H10O3	[M - H]-	ZYIDCTGWYIVEER	InChI=1S/C6H10O3/c1-2-5(7)3-4-6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CCC(C=CC(=O)O)O	0.300000012	10441721;54572524;55300182	COCONUT:(CNP0352408);Natural Products:(UNPD199012);PubChem:(10441721 54572524 55300182);PubMed	2129986
135	1	N/A	-133.07792895200248	C6H10O3	[M - H]-	COSLPQQFRUMWQX	InChI=1S/C6H10O3/c7-5-2-1-3-9-6(8)4-5/h5,7H,1-4H2	null	C1CC(CC(=O)OC1)O	-0.100000001	85699203;101524236;101524237	PubChem:(85699203 101524236 101524237);KEGG Mine	8589934594
136	1	N/A	-133.15924697317638	C6H10O3	[M - H]-	KKZQBMBBMJKIRQ	InChI=1S/C6H10O3/c1-4-2-5(7)3-6(8)9-4/h4-5,7H,2-3H2,1H3	4-hydroxy-6-methyloxan-2-one	CC1CC(CC(=O)O1)O	0.0	241025;5324869;5324870;14110575;14110576;60018847;59886601;92228277	COCONUT:(CNP0232226);HMDB:(33302);Natural Products:(UNPD90614 UNPD134435);PubChem:(241025 5324869 5324870 14110575 14110576 60018847 59886601 92228277);SuperNatural:(SN00398044 SN00251893);ZINC bio:(ZINC01679584);PubChem class - bio and metabolites;PubMed;KEGG Mine	8609898570
137	1	N/A	-133.32906026872217	C6H10O3	[M - H]-	OGUOVMGZMFCPPO	InChI=1S/C6H10O3/c7-5-3-1-2-4-6-9-8/h5-6H,1-4H2	null	C(CCC=[O+][O-])CC=O	-0.699999988	101807239	PubChem:(101807239)	2
138	1	N/A	-133.86718646895267	C6H10O3	[M - H]-	ZWRMEYSYDMGCIE	InChI=1S/C6H10O3/c1-5(8)3-6(2,9)4-7/h4,9H,3H2,1-2H3	null	CC(=O)CC(C)(C=O)O	-1.0	91472607	PubChem:(91472607);PubMed	66
139	1	N/A	-134.31027848543334	C6H10O3	[M - H]-	LXMSIEWWCWSGKA	InChI=1S/C6H10O3/c7-5-1-3-9-4-2-6(5)8/h5,7H,1-4H2	null	C1COCCC(=O)C1O	-0.217739463	""	KEGG Mine	8589934592
140	1	N/A	-134.43750157472678	C6H10O3	[M - H]-	BQYXKFGJOOVTER	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5-7/h2,7H,1,3-5H2	null	C=COC(=O)CCCO	0.200000003	15685493	PubChem:(15685493)	2
141	1	N/A	-134.47061332470756	C6H10O3	[M - H]-	QETNVXWEKIYFBM	InChI=1S/C6H10O3/c1-2-8-5-6-9-4-3-7/h1,7H,3-6H2	null	C#COCCOCCO	-0.100000001	87377392	PubChem:(87377392)	2
142	1	N/A	-134.66898878077265	C6H10O3	[M - H]-	PMHULQGNEVCINV	InChI=1S/C6H10O3/c1-2-3-4-5(7)6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	5-Hexenoic acid, 2-hydroxy-, (2R)-	C=CCCC(C(=O)O)O	0.600000024	10909601;57019543;102114924	PubChem:(10909601 57019543 102114924)	2
143	1	N/A	-134.96660099540577	C6H10O3	[M - H]-	TYRQRXKUVNOKTD	InChI=1S/C6H10O3/c1-5(8)6(2,9)3-4-7/h4,9H,3H2,1-2H3	null	CC(=O)C(C)(CC=O)O	-1.0	54340634	PubChem:(54340634)	2
144	1	N/A	-135.2854596826527	C6H10O3	[M - H]-	QTSAKTKNYNKXPW	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(7)4-5/h5H,2-4H2,1H3	2H-Pyran-2-one, tetrahydro-4-methoxy-	COC1CCOC(=O)C1	0.100000001	14895223;20731194	PubChem:(14895223 20731194)	2
145	1	N/A	-135.53734709809785	C6H10O3	[M - H]-	URABTPLPEKSFHH	InChI=1S/C6H10O3/c7-5(6(8)9)3-4-1-2-4/h4-5,7H,1-3H2,(H,8,9)	3-cyclopropyl-2-hydroxypropanoic acid	C1CC1CC(C(=O)O)O	0.600000024	18374692;22870961;21341065	PubChem:(18374692 22870961 21341065)	2
146	1	N/A	-135.5794936335255	C6H10O3	[M - H]-	CXOBNGPFMOQDFO	InChI=1S/C6H10O3/c1-5(7)3-4-6(2)8-9-6/h3-4H2,1-2H3	null	CC(=O)CCC1(OO1)C	0.300000012	88464426	PubChem:(88464426)	2
147	1	N/A	-135.98326186417495	C6H10O3	[M - H]-	YXVATTQXDIZNEP	InChI=1S/C6H10O3/c1-4-5(6(7)8)2-3-9-4/h4-5H,2-3H2,1H3,(H,7,8)	2-methyloxolane-3-carboxylic acid	CC1C(CCO1)C(=O)O	0.200000003	66653552;95732364;95732365;95732366;95732367	PubChem:(66653552 95732364 95732365 95732366 95732367)	2
148	1	N/A	-136.40755519898545	C6H10O3	[M - H]-	QVXVSKABXOLYAQ	InChI=1S/C6H10O3/c7-5-1-3-6(8,9)4-2-5/h8-9H,1-4H2	4,4-dihydroxycyclohexan-1-one	C1CC(CCC1=O)(O)O	-1.0	21052169	PubChem:(21052169)	2
149	1	N/A	-136.73807016943113	C6H10O3	[M - H]-	AKRZXLWSUAUMSP	InChI=1S/C6H10O3/c1-4-6(8)2-5(3-7)9-4/h4-5,7H,2-3H2,1H3	null	CC1C(=O)CC(O1)CO	-0.600000024	91360038;130923010;130930209	PubChem:(91360038 130923010 130930209)	2
150	1	N/A	-136.7556251858978	C6H10O3	[M - H]-	LBJZZFXUVYHXPH	InChI=1S/C6H10O3/c1-2-4-9-5-3-6(7)8/h2H,1,3-5H2,(H,7,8)	3-Allyloxypropanoic acid	C=CCOCCC(=O)O	0.200000003	552244	PubChem:(552244);PubChem class - safety and toxic	67108866
151	1	N/A	-137.10180463095773	C6H10O3	[M - H]-	PQEKGSMMNHGAAP	InChI=1S/C6H10O3/c1-3-4(7)2-5(8)6(3)9/h3-4,6-7,9H,2H2,1H3	null	CC1C(CC(=O)C1O)O	-0.699999988	54202419	PubChem:(54202419)	2
152	1	N/A	-137.1776823828764	C6H10O3	[M - H]-	AVPKHOTUOHDTLW	InChI=1S/C6H10O3/c7-6(8)5-1-3-9-4-2-5/h5H,1-4H2,(H,7,8)	oxane-4-carboxylic acid	C1COCCC1C(=O)O	0.100000001	219302;6992165	PubChem class - safety and toxic;PubChem:(219302 6992165);PubMed	67108930
153	1	N/A	-137.3452966260569	C6H10O3	[M - H]-	PVOXKJJHESIUQB	InChI=1S/C6H10O3/c7-3-4-1-2-5(4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	2-(hydroxymethyl)cyclobutane-1-carboxylic acid	C1CC(C1CO)C(=O)O	-0.200000003	17810236;55303283;105533175;105427494;130762453	PubChem:(17810236 55303283 105533175 105427494 130762453)	2
154	1	N/A	-137.60017879317886	C6H10O3	[M - H]-	DKGRNUAHQCWLCV	InChI=1S/C6H10O3/c7-5-2-1-3-6(8)9-4-5/h5,7H,1-4H2	null	C1CC(COC(=O)C1)O	-0.100000001	130130371	PubChem:(130130371);KEGG Mine	8589934594
155	1	N/A	-137.60635677678752	C6H10O3	[M - H]-	DWHJJLTXBKSHJG	InChI=1S/C6H10O3/c1-5(6(8)9)3-2-4-7/h3,7H,2,4H2,1H3,(H,8,9)	(Z)-5-hydroxy-2-methylpent-2-enoate	CC(=CCCO)C(=O)O	0.200000003	17871947;17871948;20112125;20112126;53782531	PubChem:(17871947 17871948 20112125 20112126 53782531);PubMed	66
156	1	N/A	-137.76480851321273	C6H10O3	[M - H]-	VNJUHJHEJRBTOC	InChI=1S/C6H10O3/c1-3-4(7)2-5(8)6(3)9/h3,5-6,8-9H,2H2,1H3	(2R)-3,4-dihydroxy-2-methylcyclopentan-1-one	CC1C(C(CC1=O)O)O	-1.0	20655963;59955354	PubChem:(20655963 59955354)	2
157	1	N/A	-137.86536590103776	C6H10O3	[M - H]-	DSXOAPZPNRTQIV	InChI=1S/C6H10O3/c1-5(4-7)2-3-6(8)9/h2-3,5,7H,4H2,1H3,(H,8,9)	null	CC(CO)C=CC(=O)O	0.200000003	53777522	PubChem:(53777522)	2
158	1	N/A	-138.49687142414948	C6H10O3	[M - H]-	QLVGHVUJYKBZEP	InChI=1S/C6H10O3/c1-6(9)3-2-4(7)5(6)8/h4,7,9H,2-3H2,1H3	Cyclopentanone, 2,5-dihydroxy-2-methyl-, (2S,5R)-	CC1(CCC(C1=O)O)O	-0.5	53497043;53497046;76048240;71427359;131197320	PubChem:(53497043 53497046 76048240 71427359 131197320)	2
159	1	N/A	-138.57283743728487	C6H10O3	[M - H]-	XPOKDUGZEKOMRB	InChI=1S/C6H10O3/c1-5(6(8)9)3-2-4-7/h7H,1-4H2,(H,8,9)	null	C=C(CCCO)C(=O)O	0.300000012	10441720;16223053	PubChem:(10441720 16223053);PubMed	66
160	1	N/A	-139.41023387545047	C6H10O3	[M - H]-	ONDXKZWJQFPOGG	InChI=1S/C6H10O3/c1-3-5-7-9-8-6-4-2/h3-6H,1-2H3	null	CC=COOOC=CC	2.0999999	88218488	PubChem:(88218488)	2
