rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
185	1	N/A	-274.5374449663147	C18H26O8	[M - H]-	VQBYLGSFPRMRPJ	InChI=1S/C18H26O8/c1-18(2)25-16-15(23-9-10-6-4-3-5-7-10)14(24-17(16)26-18)13(22)12(21)11(20)8-19/h3-7,11-17,19-22H,8-9H2,1-2H3	1-[(3aR,5R,6S,6aR)-2,2-dimethyl-6-phenylmethoxy-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]butane-1,2,3,4-tetrol	CC1(OC2C(C(OC2O1)C(C(C(CO)O)O)O)OCC3=CC=CC=C3)C	-0.800000012	11824811	PubChem:(11824811)	2
186	1	N/A	-274.5880311586678	C18H26O8	[M - H]-	RJIVERXUMFGNRL	InChI=1S/C18H26O8/c1-17(2)25-13(10-24-9-12-7-5-4-6-8-12)14(26-17)15(20)18(22,11-19)16(21)23-3/h4-8,13-15,19-20,22H,9-11H2,1-3H3	methyl (2S,3R)-3-[(4S,5S)-2,2-dimethyl-5-(phenylmethoxymethyl)-1,3-dioxolan-4-yl]-2,3-dihydroxy-2-(hydroxymethyl)propanoate	CC1(OC(C(O1)C(C(CO)(C(=O)OC)O)O)COCC2=CC=CC=C2)C	-0.300000012	11268708;102483833	PubChem:(11268708 102483833)	2
187	1	N/A	-275.78216917894923	C18H26O8	[M - H]-	QTECOIVKPSGFPU	InChI=1S/C18H26O8/c1-5-17(2,3)15(20)23-8-12(19)25-13-10-6-11-14(13)26-16(21)18(11,7-10)9-24-22-4/h10-11,13-14H,5-9H2,1-4H3	null	CCC(C)(C)C(=O)OCC(=O)OC1C2CC3C1OC(=O)C3(C2)COOC	2.0999999	59503126	PubChem:(59503126)	2
188	1	N/A	-275.9009453493896	C18H26O8	[M - H]-	HQWFRAWWEVXCBX	InChI=1S/C18H26O8/c1-11(2)12-8-7-9-23-15(19)13-14(16(20)24-10-12)26-18(4,22-6)17(3,21-5)25-13/h8,13-14H,1,7,9-10H2,2-6H3	null	CC(=C)C1=CCCOC(=O)C2C(C(=O)OC1)OC(C(O2)(C)OC)(C)OC	1.70000005	101261481	PubChem:(101261481)	2
189	1	N/A	-279.47230192608544	C18H26O8	[M - H]-	LFDXQLOHZWOQQT	InChI=1S/C18H26O8/c1-3-4-5-6-12(19)8-7-11-9-13(16(22)23)15(21)18(11,17(24)25)10-14(20)26-2/h7-8,11-13,19H,3-6,9-10H2,1-2H3,(H,22,23)(H,24,25)	null	CCCCCC(C=CC1CC(C(=O)C1(CC(=O)OC)C(=O)O)C(=O)O)O	2.0999999	70601291;70601292;88790992	PubChem:(70601291 70601292 88790992)	2
190	1	N/A	-279.59395023596556	C18H26O8	[M - H]-	LVLKEDQPMNPGGI	InChI=1S/C18H26O8/c1-11-8-7-9-23-15(19)13-14(16(20)24-10-12(11)2)26-18(4,22-6)17(3,21-5)25-13/h8,13-14H,2,7,9-10H2,1,3-6H3	null	CC1=CCCOC(=O)C2C(C(=O)OCC1=C)OC(C(O2)(C)OC)(C)OC	1.0	101261483	PubChem:(101261483)	2
191	1	N/A	-280.3249116431158	C18H26O8	[M - H]-	JHFGNGVWZXVYJE	InChI=1S/C18H26O8/c1-7-17(3,4)23-25-21-15(19)13-11-9-10-12-14(13)16(20)22-26-24-18(5,6)8-2/h9-12H,7-8H2,1-6H3	null	CCC(C)(C)OOOC(=O)C1=CC=CC=C1C(=O)OOOC(C)(C)CC	4.80000019	53955281	PubChem:(53955281)	2
192	1	N/A	-281.3955070045738	C18H26O8	[M - H]-	AQYLLRLNOWQYAH	InChI=1S/C18H26O8/c1-11(9-14(21)22-5)8-13-15(24-12(2)20)16-18(6-7-19,10-23-13)26-17(3,4)25-16/h7,9,13,15-16H,6,8,10H2,1-5H3	4-[7-Acetoxy-2,2-dimethyl-3a-(2-oxo-ethyl)-tetrahydro-[1,3]dioxolo[4,5-c]pyran-6-yl]-3-methyl-but-2-enoic acid, methyl ester	CC(=CC(=O)OC)CC1C(C2C(CO1)(OC(O2)(C)C)CC=O)OC(=O)C	0.699999988	5363821	PubChem:(5363821)	2
193	1	N/A	-282.99547889560273	C18H26O8	[M - H]-	BUOUBQUEJCTOPH	InChI=1S/C18H26O8/c1-13(23-11-9-21-3)25-17(19)15-7-5-6-8-16(15)18(20)26-14(2)24-12-10-22-4/h5-8,13-14H,9-12H2,1-4H3	null	CC(OCCOC)OC(=O)C1=CC=CC=C1C(=O)OC(C)OCCOC	2.40102029	70012021	PubChem:(70012021)	2
194	1	N/A	-283.21375254626315	C18H26O8	[M - H]-	UETGIPDTTFFGDP	InChI=1S/C18H26O8/c1-2-3-4-5-14(20)24-11-6-8-12(9-7-11)25-18-17(23)16(22)15(21)13(10-19)26-18/h6-9,13,15-19,21-23H,2-5,10H2,1H3	null	CCCCCC(=O)OC1=CC=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O	1.49874163	54349539	PubChem:(54349539)	2
195	1	N/A	-283.2796872677807	C18H26O8	[M - H]-	NXPZNJJDWXAHIH	InChI=1S/C18H26O8/c19-5-17(6-20)9-23-15(24-10-17)13-1-2-14(4-3-13)16-25-11-18(7-21,8-22)12-26-16/h1-4,15-16,19-22H,5-12H2	[2-[4-[5,5-bis(hydroxymethyl)-1,3-dioxan-2-yl]phenyl]-5-(hydroxymethyl)-1,3-dioxan-5-yl]methanol	C1C(COC(O1)C2=CC=C(C=C2)C3OCC(CO3)(CO)CO)(CO)CO	-1.79999995	58781618	PubChem:(58781618)	2
196	1	N/A	-283.8016699154034	C18H26O8	[M - H]-	WCRKZJDECWRYLQ	InChI=1S/C18H26O8/c1-8-10-23-15(19)13-14(16(20)24-11-12(3)9-2)26-18(5,22-7)17(4,21-6)25-13/h8-9,13-14H,1-3,10-11H2,4-7H3	null	CC1(C(OC(C(O1)C(=O)OCC=C)C(=O)OCC(=C)C=C)(C)OC)OC	2.29999995	101361507;135060831	PubChem:(101361507 135060831)	2
197	1	N/A	-284.2168566350953	C18H26O8	[M - H]-	RXUQYOJAKIGJFL	InChI=1S/C18H26O8/c1-3-10(4-2)17(23)24-9-13-14(20)15(21)16(22)18(26-13)25-12-7-5-11(19)6-8-12/h5-8,10,13-16,18-22H,3-4,9H2,1-2H3	null	CCC(CC)C(=O)OCC1C(C(C(C(O1)OC2=CC=C(C=C2)O)O)O)O	1.42295754	42636277	PubChem:(42636277)	2
198	1	N/A	-286.8714424990707	C18H26O8	[M - H]-	QJNHPHIYQUPWNX	InChI=1S/C18H26O8/c19-11-25-7-3-1-5-13-9-14(6-2-4-8-26-12-20)16(18(23)24)10-15(13)17(21)22/h9-10,19-20H,1-8,11-12H2,(H,21,22)(H,23,24)	null	C1=C(C(=CC(=C1CCCCOCO)C(=O)O)C(=O)O)CCCCOCO	1.5	101322028	PubChem:(101322028)	2
199	1	N/A	-287.9505021918293	C18H26O8	[M - H]-	POJSCDXRJNAVOT	InChI=1S/C18H26O8/c19-12-6-5-10(8-14(20)21)11(12)4-2-1-3-7-24-18-16(23)17-15(22)13(26-18)9-25-17/h1-2,10-11,13,15-18,22-23H,3-9H2,(H,20,21)	null	C1CC(=O)C(C1CC(=O)O)CC=CCCOC2C(C3C(C(O2)CO3)O)O	0.0365439765	""	KEGG Mine	8589934592
200	1	N/A	-288.59733277835375	C18H26O8	[M - H]-	FPYUTLKIGAZVEL	InChI=1S/C18H26O8/c1-6-10-12(7-2)13-14(19)25-11(5)18(26-15(13)20,16(21)23-8-3)17(22)24-9-4/h11H,6-10H2,1-5H3	null	CCCC(=C1C(=O)OC(C(OC1=O)(C(=O)OCC)C(=O)OCC)C)CC	3.79999995	70415625	PubChem:(70415625)	2
201	1	N/A	-289.26298220680957	C18H26O8	[M - H]-	HVXIYAQKOPYXIV	InChI=1S/C18H26O8/c1-12-8-6-7-10-23-15(19)13-14(16(20)24-11-9-12)26-18(3,22-5)17(2,21-4)25-13/h6,8,13-14H,1,7,9-11H2,2-5H3	null	CC1(C(OC2C(O1)C(=O)OCCC=CC(=C)CCOC2=O)(C)OC)OC	1.60000002	101261486;135061908;134980066	PubChem:(101261486 135061908 134980066)	2
202	1	N/A	-289.6308347237757	C18H26O8	[M - H]-	TZPVXYKCTUUZGO	InChI=1S/C18H26O8/c19-11-25-9-3-1-5-13-7-8-15(17(21)22)14(16(13)18(23)24)6-2-4-10-26-12-20/h7-8,19-20H,1-6,9-12H2,(H,21,22)(H,23,24)	null	C1=CC(=C(C(=C1CCCCOCO)C(=O)O)CCCCOCO)C(=O)O	1.5	101322025	PubChem:(101322025)	2
203	1	N/A	-290.7087928723909	C18H26O8	[M - H]-	BULCPOSMHZKGEZ	InChI=1S/C18H26O8/c19-11-25-7-3-1-5-13-9-14(17(21)22)10-16(18(23)24)15(13)6-2-4-8-26-12-20/h9-10,19-20H,1-8,11-12H2,(H,21,22)(H,23,24)	null	C1=C(C=C(C(=C1CCCCOCO)CCCCOCO)C(=O)O)C(=O)O	1.5	101322027	PubChem:(101322027)	2
204	1	N/A	-291.3035312803635	C18H26O8	[M - H]-	JDUPQRAWOGWLGF	InChI=1S/C18H26O8/c1-12(16(20)21)7-18(15-11-25-15,26-10-14-9-24-14)8-13(2)17(22)23-6-4-3-5-19/h7-8,14-15,19H,3-6,9-11H2,1-2H3,(H,20,21)	null	CC(=CC(C=C(C)C(=O)OCCCCO)(C1CO1)OCC2CO2)C(=O)O	0.200000003	87300449	PubChem:(87300449)	2
205	1	N/A	-293.6342806067122	C18H26O8	[M - H]-	ZUSFEWSYYHVFSV	InChI=1S/C18H26O8/c1-18-9(3-4-12(18)26-8-25-6-5-24-2)13-11(19)7-10(18)14(16(20)21)15(13)17(22)23/h9-10,12-15H,3-8H2,1-2H3,(H,20,21)(H,22,23)	4,7-Ethanoindene-5,6-dicarboxylic acid, 1-(2-methoxyethoxy)methoxy-7a-methyl-9-oxo-octahydro-	CC12C(CCC1OCOCCOC)C3C(C(C2CC3=O)C(=O)O)C(=O)O	-0.100000001	560621	PubChem:(560621)	2
206	1	N/A	-293.86987225270576	C18H26O8	[M - H]-	JAKWGCJOGANQAP	InChI=1S/C18H26O8/c19-10-17-6-2-5-16(17)8-24-11(20)14(7-23-12(16)21)3-1-4-15(14)9-25-18(10,17)26-13(15)22/h10-13,19-22H,1-9H2	null	C1CC23COC(C4(CCCC45C(C56OCC2(C1)C(O6)O)O)COC3O)O	-0.899999976	138738686	PubChem:(138738686)	2
207	1	N/A	-294.5582235205645	C18H26O8	[M - H]-	HISLELUKOFIQDF	InChI=1S/C18H26O8/c1-19-7-15-16(8-20-2)24-12-6-14-13(5-11(12)23-15)25-17(9-21-3)18(26-14)10-22-4/h5-6,15-18H,7-10H2,1-4H3	null	COCC1C(OC2=CC3=C(C=C2O1)OC(C(O3)COC)COC)COC	1.0	134875142	PubChem:(134875142)	2
208	1	N/A	-294.6999650605004	C18H26O8	[M - H]-	CHQQUBAEYZJEJH	InChI=1S/C18H26O8/c1-9(2)7-8-10(11-13(19)23-17(3,4)24-14(11)20)12-15(21)25-18(5,6)26-16(12)22/h9-12H,7-8H2,1-6H3	5-[1-(2,2-dimethyl-4,6-dioxo-1,3-dioxan-5-yl)-4-methylpentyl]-2,2-dimethyl-1,3-dioxane-4,6-dione	CC(C)CCC(C1C(=O)OC(OC1=O)(C)C)C2C(=O)OC(OC2=O)(C)C	3.79999995	59007728	PubChem:(59007728)	2
209	1	N/A	-296.54627609984743	C18H26O8	[M - H]-	LBFSPVGODSZUPR	InChI=1S/C18H26O8/c1-9(2)6-7-17(24)12(21)13(22)18(25-10(3)19)8-11(20)16(4,5)26-15(18)14(17)23/h11-15,20-24H,1,8H2,2-5H3	null	CC(=C)C#CC1(C(C(C2(CC(C(OC2C1O)(C)C)O)OC(=O)C)O)O)O	-1.20000005	90681914	COCONUT:(CNP0354300);PubChem:(90681914);PubMed	2097218
210	1	N/A	-303.39969626920885	C18H26O8	[M - H]-	MROMHSCXWRBALO	InChI=1S/C18H26O8/c1-15(19)26-16-2-3-17-18(14-16)25-13-11-23-9-7-21-5-4-20-6-8-22-10-12-24-17/h2-3,14H,4-13H2,1H3	null	CC(=O)OC1=CC2=C(C=C1)OCCOCCOCCOCCOCCO2	1.03466332	12647236	PubChem:(12647236)	2
211	1	N/A	-303.9996068459359	C18H26O8	[M - H]-	UAGVKNGZRWJEIN	InChI=1S/C18H26O8/c1-6-7-8-9(15(20)21)10(19)11-12-13(24-17(2,3)23-12)14-16(22-11)26-18(4,5)25-14/h6-14,16,19H,1H2,2-5H3,(H,20,21)	null	CC1(OC2C(O1)C(OC3C2OC(O3)(C)C)C(C(C=CC=C)C(=O)O)O)C	1.0	101040738	PubChem:(101040738)	2
212	1	N/A	-304.8263416804398	C18H26O8	[M - H]-	DLBVMRPBUTVXBV	InChI=1S/C18H26O8/c1-20-18(19)15-2-3-16-17(14-15)26-13-11-24-9-7-22-5-4-21-6-8-23-10-12-25-16/h2-3,14H,4-13H2,1H3	methyl 2,5,8,11,14,17-hexaoxabicyclo[16.4.0]docosa-1(18),19,21-triene-20-carboxylate	COC(=O)C1=CC2=C(C=C1)OCCOCCOCCOCCOCCO2	0.999727666	22081472	PubChem:(22081472)	2
213	1	N/A	-306.6081552714531	C18H26O8	[M - H]-	SUHJHLZYLPGQAS	InChI=1S/C18H26O8/c19-11-25-7-3-1-5-13-9-15(17(21)22)14(16(10-13)18(23)24)6-2-4-8-26-12-20/h9-10,19-20H,1-8,11-12H2,(H,21,22)(H,23,24)	null	C1=C(C=C(C(=C1C(=O)O)CCCCOCO)C(=O)O)CCCCOCO	1.5	101322026	PubChem:(101322026)	2
214	1	N/A	-306.98390400796114	C18H26O8	[M - H]-	BSVUQCXFDKDKMP	InChI=1S/C18H26O8/c1-12(10-18(21)26-14(3)16-6-5-9-23-16)25-17(20)8-7-15(13(2)19)24-11-22-4/h5-9,12-15,19H,10-11H2,1-4H3	null	CC(CC(=O)OC(C)C1=CC=CO1)OC(=O)C=CC(C(C)O)OCOC	1.20000005	11079167	PubChem:(11079167)	2
215	1	N/A	-307.07615350853075	C18H26O8	[M - H]-	DQSYFRPNDFTPBW	InChI=1S/C18H26O8/c1-11(16(21)23-3)5-6-12(2)18(24-4)26-25-17(22)14-9-7-13(8-10-14)15(19)20/h5-10,15-22H,1-4H3	null	CC(=CC=C(C)C(OC)OOC(C1=CC=C(C=C1)C(O)O)O)C(O)OC	1.10000002	123872716	PubChem:(123872716)	2
216	1	N/A	-307.8087703026946	C18H26O8	[M - H]-	XOTHYEAJKUESRZ	InChI=1S/C18H26O8/c1-3-11(7-4-10-5-8-12(24-2)9-6-10)25-18-15(21)13(19)14(20)16(26-18)17(22)23/h5-6,8-9,11,13-16,18-21H,3-4,7H2,1-2H3,(H,22,23)	null	CCC(CCC1=CC=C(C=C1)OC)OC2C(C(C(C(O2)C(=O)O)O)O)O	1.39999998	131836988	HMDB:(133009);PubChem:(131836988);PubChem class - bio and metabolites	16777226
217	1	N/A	-308.5804779403298	C18H26O8	[M - H]-	IVDZHFGKLBCUES	InChI=1S/C18H26O8/c1-11(19)26-16(18(23)24)9-13-12(14(20)10-15(13)21)7-5-3-4-6-8-17(22)25-2/h9,12-13,15,21H,3-8,10H2,1-2H3,(H,23,24)	null	CC(=O)OC(=CC1C(CC(=O)C1CCCCCCC(=O)OC)O)C(=O)O	1.29999995	68121787	PubChem:(68121787)	2
218	1	N/A	-309.1830126302933	C18H26O8	[M - H]-	GCWNAPSFWPZTMA	InChI=1S/C18H26O8/c1-11(15(21)25-17(3,4)5)23-13(19)9-10-14(20)24-12(2)16(22)26-18(6,7)8/h11-12H,1-8H3	bis[(2R)-1-[(2-methylpropan-2-yl)oxy]-1-oxopropan-2-yl] but-2-ynedioate	CC(C(=O)OC(C)(C)C)OC(=O)C#CC(=O)OC(C)C(=O)OC(C)(C)C	3.4000001	11824810	PubChem:(11824810)	2
219	1	N/A	-312.59974862569265	C18H26O8	[M - H]-	QNDBYHCLOZMFJC	InChI=1S/C18H26O8/c19-7-15(8-20)6-14(13-4-2-1-3-5-13)16(9-21,10-22)17(11-23,12-24)18(15,25)26/h1-6,19-26H,7-12H2	null	C1=CC=C(C=C1)C2=CC(C(C(C2(CO)CO)(CO)CO)(O)O)(CO)CO	-2.0999999	69617919	PubChem:(69617919)	2
220	1	N/A	-312.7283196837029	C18H26O8	[M - H]-	FRYZYUCVJKPEOK	InChI=1S/C18H26O8/c1-2-3-4-5-16(21)26-17(22)7-9-18(14-12-24-14,8-6-15(19)20)25-11-13-10-23-13/h6-9,13-14,16,21H,2-5,10-12H2,1H3,(H,19,20)	null	CCCCCC(O)OC(=O)C=CC(C=CC(=O)O)(C1CO1)OCC2CO2	1.29999995	88339538	PubChem:(88339538)	2
221	1	N/A	-315.2938780219926	C18H26O8	[M - H]-	LDEUTHXRWFNJPX	InChI=1S/C18H26O8/c1-11(19)24-15-10-18(9-14-22-7-8-23-14)6-4-3-5-13(21)16(18)17(26-15)25-12(2)20/h14-17H,3-10H2,1-2H3	null	CC(=O)OC1CC2(CCCCC(=O)C2C(O1)OC(=O)C)CC3OCCO3	1.39999998	44130527	PubChem:(44130527)	2
222	1	N/A	-315.75098871496556	C18H26O8	[M - H]-	PMDHPEXEMAJHIE	InChI=1S/C18H26O8/c1-5-17(23,11(3)19)25-15(21)13-7-9-14(10-8-13)16(22)26-18(24,6-2)12(4)20/h7-12,19-20,23-24H,5-6H2,1-4H3	null	CCC(C(C)O)(O)OC(=O)C1=CC=C(C=C1)C(=O)OC(CC)(C(C)O)O	1.5	68508851	PubChem:(68508851)	2
223	1	N/A	-317.5624150092415	C18H26O8	[M - H]-	WQWNFLQHCFDMFP	InChI=1S/C18H26O8/c1-17(7-19,8-20)5-13-11(15(23)24)3-4-12(16(25)26)14(13)6-18(2,9-21)10-22/h3-4,19-22H,5-10H2,1-2H3,(H,23,24)(H,25,26)	null	CC(CC1=C(C=CC(=C1CC(C)(CO)CO)C(=O)O)C(=O)O)(CO)CO	0.100000001	70537860	PubChem:(70537860)	2
224	1	N/A	-317.84346262498786	C18H26O8	[M - H]-	WJOMMCGHJUHEIV	InChI=1S/C18H26O8/c1-6-22-12(3)24-18(5,25-13(4)23-7-2)26-17(21)15-10-8-14(9-11-15)16(19)20/h8-13H,6-7H2,1-5H3,(H,19,20)	null	CCOC(C)OC(C)(OC(C)OCC)OC(=O)C1=CC=C(C=C1)C(=O)O	2.9000001	121375615	PubChem:(121375615)	2
225	1	N/A	-319.2000570566749	C18H26O8	[M - H]-	DRVWDCCNJPTQFN	InChI=1S/C18H26O8/c1-4-25-18(2,3)16-14(22)12(20)13(21)15(26-16)17(23)24-9-10-5-7-11(19)8-6-10/h5-8,12-16,19-22H,4,9H2,1-3H3	null	CCOC(C)(C)C1C(C(C(C(O1)C(=O)OCC2=CC=C(C=C2)O)O)O)O	0.5	118699893	PubChem:(118699893)	2
226	1	N/A	-319.40189570556544	C18H26O8	[M - H]-	NLBBVELASINATB	InChI=1S/C18H26O8/c1-12(22)25-16-13(5-8-20)9-15(10-14(23)11-21)26-18(16,24)17(2,3)6-4-7-19/h4-8,14-16,21,23-24H,9-11H2,1-3H3	null	CC(=O)OC1C(=CC=O)CC(OC1(C(C)(C)C=CC=O)O)CC(CO)O	-1.10000002	89142840	PubChem:(89142840)	2
227	1	N/A	-320.7852235125197	C18H26O8	[M - H]-	QKOYAMDTLMWSRF	InChI=1S/C18H26O8/c1-22-12-8-6-11(7-9-12)5-4-10-25-18-14(20)13(19)15(23-2)16(26-18)17(21)24-3/h6-9,13-16,18-20H,4-5,10H2,1-3H3	null	COC1C(C(C(OC1C(=O)OC)OCCCC2=CC=C(C=C2)OC)O)O	0.800000012	129849213	PubChem:(129849213)	2
228	1	N/A	-321.051468791436	C18H26O8	[M - H]-	ZFUPZDZSERSKNA	InChI=1S/C18H26O8/c1-2-3-4-5-6-7-8-9-10-12-11-17(16(23)25-12)18(24,15(21)22)13(19)14(20)26-17/h2,12-13,19,24H,1,3-11H2,(H,21,22)	Cinatrin A	C=CCCCCCCCCC1CC2(C(=O)O1)C(C(C(=O)O2)O)(C(=O)O)O	3.0999999	131943;10067737;53462210;135021636	COCONUT:(CNP0281847);Natural Products:(UNPD151735);PubChem:(131943 10067737 53462210 135021636);SuperNatural:(SN00375655);MeSH:(131943 10067737 53462210);PubMed	3178566
229	1	N/A	-321.15196162700636	C18H26O8	[M - H]-	UXCRGVWMLWGVRH	InChI=1S/C18H26O8/c1-7(2)10-5-9(6-11(8(3)4)12(10)19)25-18-15(22)13(20)14(21)16(26-18)17(23)24/h5-8,13-16,18-22H,1-4H3,(H,23,24)	4-Hydroxy Propofol 4-O-|A-D-Glucuronide	CC(C)C1=CC(=CC(=C1O)C(C)C)OC2C(C(C(C(O2)C(=O)O)O)O)O	1.89999998	10384525;46781862;74603287;92131911;101649832;124402858;124402859;126968735	PubChem:(10384525 46781862 74603287 92131911 101649832 124402858 124402859 126968735)	2
230	1	N/A	-322.7691255235557	C18H26O8	[M - H]-	LHYMTWYPWRNVBR	InChI=1S/C18H26O8/c1-12(17(19)20)8-14(18(21)22)9-13-4-5-15(16(10-13)24-3)26-11-25-7-6-23-2/h4-5,10,12,14H,6-9,11H2,1-3H3,(H,19,20)(H,21,22)	null	CC(CC(CC1=CC(=C(C=C1)OCOCCOC)OC)C(=O)O)C(=O)O	1.89999998	57205021	PubChem:(57205021)	2
231	1	N/A	-324.41521552621197	C18H26O8	[M - H]-	QAQYSTHGYTWBBM	InChI=1S/C18H26O8/c1-11(2)7-5-8-12(3)9-6-10-13(4)14-23-15(25-17(19)20)16(24-14)26-18(21)22/h7,9,14-16H,4-6,8,10H2,1-3H3,(H,19,20)(H,21,22)	null	CC(=CCCC(=CCCC(=C)C1OC(C(O1)OC(=O)O)OC(=O)O)C)C	5.0999999	70130255;70130866;70265345	PubChem:(70130255 70130866 70265345)	2
232	1	N/A	-324.79064960368936	C18H26O8	[M - H]-	KLLBPHKQGRRWIY	InChI=1S/C18H26O8/c1-3-24-8-4-5-11-6-7-12(13(9-11)23-2)25-18-17(22)16(21)15(20)14(10-19)26-18/h4-7,9,14-22H,3,8,10H2,1-2H3	null	CCOCC=CC1=CC(=C(C=C1)OC2C(C(C(C(O2)CO)O)O)O)OC	0.510745347	102220327	COCONUT:(CNP0137725);Natural Products:(UNPD214988);PubChem:(102220327)	2129922
233	1	N/A	-325.4272552169919	C18H26O8	[M - H]-	VQFWJRLZWUTYHC	InChI=1S/C18H26O8/c1-3-21-13(19)15-5-6-16(14(20)22-4-2,12-17(15)23-7-8-24-17)18(11-15)25-9-10-26-18/h3-12H2,1-2H3	diethyl 1''H,4''H-dispiro[1,3-dioxolane-2,2''-bicyclo[2.2.2]octane-5'',2''''-[1,3]dioxolane]-1'',4''-dicarboxylate	CCOC(=O)C12CCC(CC13OCCO3)(C4(C2)OCCO4)C(=O)OCC	0.200000003	300811;92164572;92164573;98525356	PubChem:(300811 92164572 92164573 98525356)	2
234	1	N/A	-326.67539489555026	C18H26O8	[M - H]-	WRAVPZKRSYTKMP	InChI=1S/C18H26O8/c19-8-7-11-5-6-13(21)12(11)4-2-1-3-9-25-18-17(24)16(23)15(22)14(10-20)26-18/h1-2,11-12,14-20,22-24H,3-6,9-10H2	null	C1CC(=O)C(C1C#CO)CC=CCCOC2C(C(C(C(O2)CO)O)O)O	-0.186189696	""	KEGG Mine	8589934592
235	1	N/A	-327.5461195552041	C18H26O8	[M - H]-	NMWVITCXHMJFOY	InChI=1S/C18H26O8/c1-10(3-4-12-5-7-13(20)8-6-12)25-18-17(23)16(22)15(21)14(26-18)9-24-11(2)19/h5-8,10,14-18,20-23H,3-4,9H2,1-2H3	null	CC(CCC1=CC=C(C=C1)O)OC2C(C(C(C(O2)COC(=O)C)O)O)O	0.400000006	101093540	COCONUT:(CNP0242255);Natural Products:(UNPD2972 UNPD120989);PubChem:(101093540);SuperNatural:(SN00284774 SN00369592)	3178498
236	1	N/A	-327.95972265619514	C18H26O8	[M - H]-	JQBNHUGKHSIDEE	InChI=1S/C18H26O8/c1-6-11-18(16(21)23-7-2,17(22)24-8-3)12-9-10-15(25-13(4)19)26-14(5)20/h6,9-10,15H,1,7-8,11-12H2,2-5H3	diethyl 2-[(E)-4,4-diacetyloxybut-2-enyl]-2-prop-2-enylpropanedioate	CCOC(=O)C(CC=C)(CC=CC(OC(=O)C)OC(=O)C)C(=O)OCC	2.5	11728368	PubChem:(11728368)	2
237	1	N/A	-329.2821939822105	C18H26O8	[M - H]-	MCVCYNYLVGCRSY	InChI=1S/C18H26O8/c1-10-18(19,9-11-8-12(20-2)6-7-13(11)21-3)15-14(16(22-4)24-10)25-17(23-5)26-15/h6-8,10,14-17,19H,9H2,1-5H3	null	CC1C(C2C(C(O1)OC)OC(O2)OC)(CC3=C(C=CC(=C3)OC)OC)O	1.10000002	11079166	PubChem:(11079166)	2
238	1	N/A	-336.2908532137195	C18H26O8	[M - H]-	OKBLXMFFSXLESV	InChI=1S/C18H26O8/c1-9-11-4-3-10(8-19)18(24)6-5-12(25-14(22)7-13(20)21)17(18,2)15(11)26-16(9)23/h10-12,14-15,19,22,24H,1,3-8H2,2H3,(H,20,21)	null	CC12C(CCC1(C(CCC3C2OC(=O)C3=C)CO)O)OC(CC(=O)O)O	0.535144866	""	KEGG Mine	8589934592
239	1	N/A	-337.750112853667	C18H26O8	[M - H]-	CHCUYMAJBGUHTM	InChI=1S/C18H26O8/c1-21-3-5-23-7-9-25-17-11-16(14-20)18(12-15(17)13-19)26-10-8-24-6-4-22-2/h11-14H,3-10H2,1-2H3	null	COCCOCCOC1=CC(=C(C=C1C=O)OCCOCCOC)C=O	0.200000003	132502845	PubChem:(132502845)	2
240	1	N/A	-337.9578696723959	C18H26O8	[M - H]-	UUPXWYAZAMCRRX	InChI=1S/C18H26O8/c1-15(19)26-18-4-2-3-16(17(18)20)13-24-11-9-22-7-5-21-6-8-23-10-12-25-14-18/h2-4H,5-14H2,1H3	(21-oxo-3,6,9,12,15-pentaoxabicyclo[15.3.1]henicosa-1(20),18-dien-17-yl) acetate	CC(=O)OC12COCCOCCOCCOCCOCC(=CC=C1)C2=O	-0.300000012	21598730;102426562;102426563	PubChem:(21598730 102426562 102426563)	2
241	1	N/A	-342.22431477452847	C18H26O8	[M - H]-	YEUFYRZPWXDABW	InChI=1S/C18H26O8/c1-5-17(23,11(3)19)25-15(21)13-8-7-9-14(10-13)16(22)26-18(24,6-2)12(4)20/h7-12,19-20,23-24H,5-6H2,1-4H3	null	CCC(C(C)O)(O)OC(=O)C1=CC(=CC=C1)C(=O)OC(CC)(C(C)O)O	1.5	68510024	PubChem:(68510024)	2
242	1	N/A	-343.83306683151517	C18H26O8	[M - H]-	AXCBCLLLBFYZBY	InChI=1S/C18H26O8/c1-2-3-4-5-10-11(8-19)12(21)6-7-13(10)25-18-17(24)16(23)15(22)14(9-20)26-18/h4-7,14-24H,2-3,8-9H2,1H3	(2S,3R,4S,5S,6R)-2-[4-hydroxy-3-(hydroxymethyl)-2-[(E)-pent-1-enyl]phenoxy]-6-(hydroxymethyl)oxane-3,4,5-triol	CCCC=CC1=C(C=CC(=C1CO)O)OC2C(C(C(C(O2)CO)O)O)O	1.10000002	16094300	PubChem:(16094300)	2
