rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1017	1	N/A	-244.28733515914783	C9H14O5	[M - H2O - H]-	YFAUJCMRKIMMEJ	InChI=1S/C9H14O5/c1-12-9(11)5-2-6(10)8-7(3-5)13-4-14-8/h5-8,10H,2-4H2,1H3	null	COC(=O)C1CC(C2C(C1)OCO2)O	-0.300000012	135027779;135043669	PubChem:(135027779 135043669)	2
1018	1	N/A	-244.30622407612233	C9H14O5	[M - H2O - H]-	BVZDJWONINIPAQ	InChI=1S/C9H14O5/c1-3-4-13-9-8(12)7(11)6(10)5(2)14-9/h1,5-12H,4H2,2H3	null	CC1C(C(C(C(O1)OCC#C)O)O)O	-1.39999998	102181615;121364243;121370101;121372401;122219088;129169123;129169124;130757082;134972501	PubChem:(102181615 121364243 121370101 121372401 122219088 129169123 129169124 130757082 134972501)	2
1019	1	N/A	-244.56163860374588	C9H14O5	[M - H2O - H]-	BLVHBZJUTMGEKN	InChI=1S/C9H14O5/c1-12-8-3-5-2-7(11)14-9(5)6(4-10)13-8/h5-6,8-10H,2-4H2,1H3	(3aR,5S,7R,7aS)-7-(hydroxymethyl)-5-methoxy-3,3a,4,5,7,7a-hexahydrofuro[2,3-c]pyran-2-one	COC1CC2CC(=O)OC2C(O1)CO	-0.5	21727433	PubChem:(21727433)	2
1020	1	N/A	-244.5718916410215	C9H14O5	[M - H2O - H]-	NWXSNWHKIGQHKZ	InChI=1S/C9H14O5/c1-13-3-5-4-2-6(10)14-9(7(4)11)8(5)12/h4-5,7-9,11-12H,2-3H2,1H3	null	COCC1C2CC(=O)OC(C2O)C1O	-1.20000005	57056157;57220270	PubChem:(57056157 57220270)	2
1021	1	N/A	-244.591786448095	C9H14O5	[M - H2O - H]-	JRBZNJLFJRKZHL	InChI=1S/C9H14O5/c1-6(2-7(11)3-10)9(12)14-5-8-4-13-8/h7-8,10-11H,1-5H2	null	C=C(CC(CO)O)C(=O)OCC1CO1	-0.600000024	19421224	PubChem:(19421224)	2
1022	1	N/A	-244.85812509964637	C9H14O5	[M - H2O - H]-	VOLDCGPQYALKLB	InChI=1S/C9H14O5/c1-5(10)14-7-4-13-8-6(11-2)3-12-9(7)8/h6-9H,3-4H2,1-2H3	null	CC(=O)OC1COC2C1OCC2OC	-0.5	54065766;58526210;58526213;58526214;59701649;117716189	PubChem:(54065766 58526210 58526213 58526214 59701649 117716189)	2
1023	1	N/A	-244.90818635880444	C9H14O5	[M - H2O - H]-	LMZJVVAPUPIRSO	InChI=1S/C9H14O5/c1-3-5-13-9(6-7(10)11)14-8(12)4-2/h4,9H,2-3,5-6H2,1H3,(H,10,11)	null	CCCOC(CC(=O)O)OC(=O)C=C	1.10000002	137404864	PubChem:(137404864)	2
1024	1	N/A	-244.9859646503577	C9H14O5	[M - H2O - H]-	XUJIZVRRTLLDCX	InChI=1S/C9H14O5/c1-8(2)13-6-7(14-8)12-5(3-10)9(6)4-11-9/h5-7,10H,3-4H2,1-2H3	null	CC1(OC2C(O1)OC(C23CO3)CO)C	-0.800000012	58503404;57756080;89165761	PubChem:(58503404 57756080 89165761)	2
1025	1	N/A	-245.06014213844418	C9H14O5	[M - H2O - H]-	JTNBHQVBHDSNAC	InChI=1S/C9H14O5/c1-5-11-4-8-9(14-5)7(3-10)12-6(2)13-8/h3,5-9H,4H2,1-2H3	2,4:3,5-Diethylidene-l-xylose	CC1OCC2C(O1)C(OC(O2)C)C=O	-0.100000001	536830;11651347;23243603;131851273	PubChem:(536830 11651347 23243603 131851273)	2
1026	1	N/A	-245.09876584218506	C9H14O5	[M - H2O - H]-	KAOIIUFNELXUSQ	InChI=1S/C9H14O5/c10-7(9(12)8(11)14-9)13-6-4-2-1-3-5-6/h6,8,11-12H,1-5H2	cyclohexyl 2,3-dihydroxyoxirane-2-carboxylate	C1CCC(CC1)OC(=O)C2(C(O2)O)O	0.899999976	19021041	PubChem:(19021041)	2
1027	1	N/A	-245.4277619121413	C9H14O5	[M - H2O - H]-	VLJMGASWIYQYEA	InChI=1S/C9H14O5/c1-4-14-5-7(9(11)13-3)8(10)6-12-2/h5H,4,6H2,1-3H3	null	CCOC=C(C(=O)COC)C(=O)OC	0.5	15025717;10330473;85112814	PubChem:(15025717 10330473 85112814)	2
1028	1	N/A	-245.51261376044525	C9H14O5	[M - H2O - H]-	OQTMAYYDTAPLAH	InChI=1S/C9H14O5/c1-5-6(2)9(12,7(10)13-3)8(11)14-4/h5-6,12H,1H2,2-4H3	Propanedioic acid, hydroxy(1-methyl-2-propenyl)-, dimethyl ester	CC(C=C)C(C(=O)OC)(C(=O)OC)O	0.800000012	71429979	PubChem:(71429979)	2
1029	1	N/A	-245.73092574054166	C9H14O5	[M - H2O - H]-	HINLVRVUODLTBD	InChI=1S/C9H14O5/c1-3-13-9(11)8-6(10)4-5-7(12-2)14-8/h4-8,10H,3H2,1-2H3	null	CCOC(=O)C1C(C=CC(O1)OC)O	0.5	11041811	PubChem:(11041811)	2
1030	1	N/A	-245.97876138445378	C9H14O5	[M - H2O - H]-	ZQVHNRLYEBNOPF	InChI=1S/C9H14O5/c1-4-13-8(10)7(2)9(11)14-6-5-12-3/h2,4-6H2,1,3H3	null	CCOC(=O)C(=C)C(=O)OCCOC	1.0	139572195	PubChem:(139572195)	2
1031	1	N/A	-246.14597503802665	C9H14O5	[M - H2O - H]-	VPWASSMGNCKQDU	InChI=1S/C9H14O5/c1-4-12-7(8(10)13-5-2)9(11)14-6-3/h4,7H,1,5-6H2,2-3H3	null	CCOC(=O)C(C(=O)OCC)OC=C	1.60000002	101018889	PubChem:(101018889)	2
1032	1	N/A	-246.2459550663076	C9H14O5	[M - H2O - H]-	NZFLCMXHLMXUBT	InChI=1S/C9H14O5/c1-4-13-8(10)6-5-7(11-2)14-9(6)12-3/h5,7,9H,4H2,1-3H3	ethyl 2,5-dimethoxy-2,5-dihydrofuran-3-carboxylate	CCOC(=O)C1=CC(OC1OC)OC	0.200000003	59613511	PubChem:(59613511)	2
1033	1	N/A	-246.34488169161207	C9H14O5	[M - H2O - H]-	DPTNNVWVXDQSMD	InChI=1S/C9H14O5/c1-4-14-6(2)7(5-8(10)11)9(12)13-3/h5-6H,4H2,1-3H3,(H,10,11)	null	CCOC(C)C(=CC(=O)O)C(=O)OC	0.300000012	91210005	PubChem:(91210005)	2
1034	1	N/A	-246.42343207591864	C9H14O5	[M - H2O - H]-	DJIBJCUTEUGOPD	InChI=1S/C9H14O5/c1-7(8(11)12)14-9(6-10)4-2-3-5-13-9/h10H,1-6H2,(H,11,12)	null	C=C(C(=O)O)OC1(CCCCO1)CO	0.600000024	66980298	PubChem:(66980298)	2
1035	1	N/A	-246.87484660383254	C9H14O5	[M - H2O - H]-	MMQNLQNDVRAGMJ	InChI=1S/C9H14O5/c1-3-4-8(11)13-5-6-14-9(12)7(2)10/h3-4,7,10H,5-6H2,1-2H3	null	CC=CC(=O)OCCOC(=O)C(C)O	0.600000024	134507528	PubChem:(134507528)	2
1036	1	N/A	-246.97042551169244	C9H14O5	[M - H2O - H]-	XKEWZPSICZNJGC	InChI=1S/C9H14O5/c1-4-13-9(12)8(6(2)5-10)14-7(3)11/h5-6,8H,4H2,1-3H3	null	CCOC(=O)C(C(C)C=O)OC(=O)C	0.400000006	54473881	PubChem:(54473881)	2
1037	1	N/A	-247.07956573382035	C9H14O5	[M - H2O - H]-	SCFZFUQZOACEFE	InChI=1S/C9H14O5/c1-3-4-8(11)14-9(12)6-5-7(10)13-2/h5-6,8,11H,3-4H2,1-2H3	null	CCCC(O)OC(=O)C=CC(=O)OC	0.899999976	19598148;88295736	PubChem:(19598148 88295736)	2
1038	1	N/A	-247.31871316324796	C9H14O5	[M - H2O - H]-	VEESJHGZLRXGHP	InChI=1S/C9H14O5/c1-9(2)13-6-5(10)4-3-11-8(12-4)7(6)14-9/h4-8,10H,3H2,1-2H3	2,3-O-Acetonemannosan	CC1(OC2C(C3COC(C2O1)O3)O)C	-0.600000024	540258;10998061;13871661;22831830;51379898;51441808;71313426;91691702;96358424;91746264;91746478;98044773;98118226;100950002;102372065;112758212;133670718;139025216	PubChem:(540258 10998061 13871661 22831830 51379898 51441808 71313426 91691702 96358424 91746264 91746478 98044773 98118226 100950002 102372065 112758212 133670718 139025216);additional	524290
1039	1	N/A	-247.43146040269883	C9H14O5	[M - H2O - H]-	CSQUBRWLDUWFAG	InChI=1S/C9H14O5/c1-12-8(10)3-2-5-13-7-4-6-14-9(7)11/h7H,2-6H2,1H3	null	COC(=O)CCCOC1CCOC1=O	0.300000012	130352623	PubChem:(130352623)	2
1040	1	N/A	-247.4747105228052	C9H14O5	[M - H2O - H]-	UDERPSQGVLOPMA	InChI=1S/C9H14O5/c1-4-12-9(11)7(2)13-5-6-14-8(3)10/h2,4-6H2,1,3H3	null	CCOC(=O)C(=C)OCCOC(=O)C	1.10000002	89824351	PubChem:(89824351)	2
1041	1	N/A	-247.5686795838998	C9H14O5	[M - H2O - H]-	NTYFZSYVNIIPCS	InChI=1S/C9H14O5/c1-6(12-2)5-7(10)8(13-3)9(11)14-4/h5,8H,1-4H3	null	CC(=CC(=O)C(C(=O)OC)OC)OC	0.5	125474277;125474283	PubChem:(125474277 125474283)	2
1042	1	N/A	-247.58637289220525	C9H14O5	[M - H2O - H]-	PSFDAKICPMMHCR	InChI=1S/C9H14O5/c1-6(8(10)9(11)12)2-3-7-13-4-5-14-7/h6-7H,2-5H2,1H3,(H,11,12)	null	CC(CCC1OCCO1)C(=O)C(=O)O	0.5	69526269	PubChem:(69526269)	2
1043	1	N/A	-247.60854009615548	C9H14O5	[M - H2O - H]-	NZDROBNIBWKMQX	InChI=1S/C9H14O5/c1-13-9(12)7(8(10)11)5-6-3-2-4-14-6/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C(CC1CCCO1)C(=O)O	0.600000024	103973274	PubChem:(103973274)	2
1044	1	N/A	-247.71790177339264	C9H14O5	[M - H2O - H]-	KVTCPAIQFZIAHW	InChI=1S/C9H14O5/c1-3-7(10)14-9(12)6-5-8(11)13-4-2/h5-7,10H,3-4H2,1-2H3	null	CCC(O)OC(=O)C=CC(=O)OCC	0.899999976	19598132;88295475	PubChem:(19598132 88295475)	2
1045	1	N/A	-247.77581081370278	C9H14O5	[M - H2O - H]-	ODCKSMGJKRXUOK	InChI=1S/C9H14O5/c1-9(2)13-5-4-12-8(10)7(11-3)6(5)14-9/h5-7H,4H2,1-3H3	(3aS,7R,7aS)-7-methoxy-2,2-dimethyl-3a,4,7,7a-tetrahydro-[1,3]dioxolo[4,5-c]pyran-6-one	CC1(OC2COC(=O)C(C2O1)OC)C	0.100000001	15512153;22094530	PubChem:(15512153 22094530)	2
1046	1	N/A	-247.8004156443126	C9H14O5	[M - H2O - H]-	SHXUMNOJHFCIHY	InChI=1S/C9H14O5/c1-4-14-6-5-9(6,7(10)12-2)8(11)13-3/h6H,4-5H2,1-3H3	null	CCOC1CC1(C(=O)OC)C(=O)OC	0.400000006	102379263	PubChem:(102379263)	2
1047	1	N/A	-247.80905518528783	C9H14O5	[M - H2O - H]-	BRQZIHMIUZADFT	InChI=1S/C9H14O5/c10-7(5-1-11-4-12-2-5)9-8-6(14-8)3-13-9/h5-10H,1-4H2	null	C1C(COCO1)C(C2C3C(O3)CO2)O	-1.10000002	23545455	PubChem:(23545455)	2
1048	1	N/A	-248.02813245987159	C9H14O5	[M - H2O - H]-	QIYFJMJOZBFFFD	InChI=1S/C9H14O5/c1-5(10)9(11)7-6(4-12-9)13-8(2,3)14-7/h6-7,11H,4H2,1-3H3	null	CC(=O)C1(C2C(CO1)OC(O2)(C)C)O	-0.800000012	70003734	PubChem:(70003734)	2
1049	1	N/A	-248.21736433380292	C9H14O5	[M - H2O - H]-	HBTZMOHHMKUAAN	InChI=1S/C9H14O5/c1-3(2)6-8(13-6)7-4(10)5(11)9(12)14-7/h4-5,7-12H,1-2H3	null	CC(=C1C(O1)C2C(C(C(O2)O)O)O)C	-0.800000012	129806636	PubChem:(129806636)	2
1050	1	N/A	-248.55478923760748	C9H14O5	[M - H2O - H]-	XXRQZEQESDSLGS	InChI=1S/C9H14O5/c1-8(2,14-11)6-5-7(10)13-9(3,4)12-6/h5,11H,1-4H3	null	CC1(OC(=CC(=O)O1)C(C)(C)OO)C	0.600000024	10608162	PubChem:(10608162)	2
1051	1	N/A	-248.59168258172951	C9H14O5	[M - H2O - H]-	HNWHJOFENJMPHE	InChI=1S/C9H14O5/c1-3-4-6(2)13-8(10)7-5-12-9(11)14-7/h6-7H,3-5H2,1-2H3	null	CCCC(C)OC(=O)C1COC(=O)O1	1.89999998	134599606	PubChem:(134599606)	2
1052	1	N/A	-248.68666246630593	C9H14O5	[M - H2O - H]-	KBJAIQHWERDTPY	InChI=1S/C9H14O5/c10-8-6-4-2-1-3-5-7-9(11)13-14-12-8/h1-7H2	null	C1CCCC(=O)OOOC(=O)CCC1	2.20000005	57020342	PubChem:(57020342)	2
1053	1	N/A	-248.714196152745	C9H14O5	[M - H2O - H]-	XRLNWMFZVYVOGL	InChI=1S/C9H14O5/c10-7-5-13-4-6(7)9(8(11)12)2-1-3-14-9/h6-7,10H,1-5H2,(H,11,12)	null	C1CC(OC1)(C2COCC2O)C(=O)O	-0.699999988	130690497	PubChem:(130690497)	2
1054	1	N/A	-248.8429065293583	C9H14O5	[M - H2O - H]-	FUVSEPQRRRJHAP	InChI=1S/C9H14O5/c1-6(2)9(11)14-5-8(10)13-4-7-3-12-7/h6-7H,3-5H2,1-2H3	null	CC(C)C(=O)OCC(=O)OCC1CO1	0.800000012	134285618	PubChem:(134285618)	2
1055	1	N/A	-248.95064303487771	C9H14O5	[M - H2O - H]-	KQKAKUUVHUMPNO	InChI=1S/C9H14O5/c1-5(6(2)9(12)13)4-8(11)14-7(3)10/h5,7,10H,2,4H2,1,3H3,(H,12,13)	5-(1-hydroxyethoxy)-3-methyl-2-methylidene-5-oxopentanoate	CC(CC(=O)OC(C)O)C(=C)C(=O)O	0.600000024	17993333;17993334	PubChem:(17993333 17993334)	2
1056	1	N/A	-249.05385808034492	C9H14O5	[M - H2O - H]-	BBWFLLBSRCBGFF	InChI=1S/C9H14O5/c10-8-5-3-1-2-4-7(6-13-8)14-9(11)12/h7H,1-6H2,(H,11,12)	null	C1CCC(COC(=O)CC1)OC(=O)O	1.5	22928594	PubChem:(22928594)	2
1057	1	N/A	-249.52682028228548	C9H14O5	[M - H2O - H]-	BFEXGNFZCNYWCG	InChI=1S/C9H14O5/c1-9(2)13-7-6(11-3)5(4-10)12-8(7)14-9/h4-8H,1-3H3	1,2-O-Isopropylidene-3-O-methyl-|A-D-xylopentodialdofuranose-(1,4)	CC1(OC2C(C(OC2O1)C=O)OC)C	-0.200000003	4245327;6451961;12002851;12514533;10932515;11159984;11195018;11458334;59751265;90136241;102258925;101427686;135076455	PubChem:(4245327 6451961 12002851 12514533 10932515 11159984 11195018 11458334 59751265 90136241 102258925 101427686 135076455);NORMAN:(NS00057918)	262146
1058	1	N/A	-249.6910974693616	C9H14O5	[M - H2O - H]-	OZWOGRXYHCFWGD	InChI=1S/C9H14O5/c10-8(11)4-6-5-13-9(14-6)7-2-1-3-12-7/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(OC1)C2OCC(O2)CC(=O)O	-0.200000003	117168856	PubChem:(117168856)	2
1059	1	N/A	-249.76860038538243	C9H14O5	[M - H2O - H]-	IQSQTOWMVAKJTC	InChI=1S/C9H14O5/c1-9(2)13-6-4-3-11-8(12-4)5(10)7(6)14-9/h4-8,10H,3H2,1-2H3	Oprea1_020453	CC1(OC2C3COC(O3)C(C2O1)O)C	-0.600000024	219728;1827391;827000;7107466;13831939;11834909;11878739;10465447;22829455;23958976;71313425;94004995;91691537;98453372;98453374;98467930;98468223;124527364;124527365;133554357;133678053;139026070	PubChem:(219728 1827391 827000 7107466 13831939 11834909 11878739 10465447 22829455 23958976 71313425 94004995 91691537 98453372 98453374 98467930 98468223 124527364 124527365 133554357 133678053 139026070)	2
1060	1	N/A	-249.87222333522257	C9H14O5	[M - H2O - H]-	WLEMAQSAUATXPM	InChI=1S/C9H14O5/c10-8(11)7-4-13-9(14-5-7)2-1-3-12-6-9/h7H,1-6H2,(H,10,11)	null	C1CC2(COC1)OCC(CO2)C(=O)O	-0.400000006	82658565	PubChem:(82658565)	2
1061	1	N/A	-249.90249732550703	C9H14O5	[M - H2O - H]-	ROPHJJKJUAFWDK	InChI=1S/C9H14O5/c1-9(2,8(11)13-4)14-6-5-7(10)12-3/h5-6H,1-4H3	null	CC(C)(C(=O)OC)OC=CC(=O)OC	0.800000012	125474771	PubChem:(125474771)	2
1062	1	N/A	-250.05620690383492	C9H14O5	[M - H2O - H]-	FMNGSVURBYFRIP	InChI=1S/C9H14O5/c1-2-3-6-14-7(9(12)13)4-5-8(10)11/h4-5,7H,2-3,6H2,1H3,(H,10,11)(H,12,13)	null	CCCCOC(C=CC(=O)O)C(=O)O	0.899999976	87209234	PubChem:(87209234)	2
1063	1	N/A	-250.08275686006917	C9H14O5	[M - H2O - H]-	IWWLIEZOUHUGEI	InChI=1S/C9H14O5/c1-3-12-7(10)9(5-6-14-9)8(11)13-4-2/h3-6H2,1-2H3	null	CCOC(=O)C1(CCO1)C(=O)OCC	0.800000012	101902553	PubChem:(101902553)	2
1064	1	N/A	-250.13675648938425	C9H14O5	[M - H2O - H]-	MJKDFDIQAUPIGP	InChI=1S/C9H14O5/c1-4-9(2,3)14-7(10)6-5-12-8(11)13-6/h6H,4-5H2,1-3H3	null	CCC(C)(C)OC(=O)C1COC(=O)O1	1.79999995	134599607	PubChem:(134599607)	2
1065	1	N/A	-250.23716482580804	C9H14O5	[M - H2O - H]-	WFTNJTIENFQPMI	InChI=1S/C9H14O5/c1-9(11,8(12-2)13-3)6-4-5-7(10)14-6/h4-6,8,11H,1-3H3	null	CC(C1C=CC(=O)O1)(C(OC)OC)O	-0.300000012	134964125	PubChem:(134964125)	2
1066	1	N/A	-250.64258835476923	C9H14O5	[M - H2O - H]-	KHJMNPKHDDLVQZ	InChI=1S/C9H14O5/c1-5(10)13-7-4-12-6-3-8(11-2)14-9(6)7/h6-9H,3-4H2,1-2H3	null	CC(=O)OC1COC2C1OC(C2)OC	-0.100000001	102198522	PubChem:(102198522)	2
1067	1	N/A	-250.64528598878246	C9H14O5	[M - H2O - H]-	VNAVRUMTMBUWMM	InChI=1S/C9H14O5/c1-7(10)14-9(2)5-8(11)6-12-3-4-13-9/h3-6H2,1-2H3	null	CC(=O)OC1(CC(=O)COCCO1)C	-0.300000012	10679602	PubChem:(10679602)	2
1068	1	N/A	-250.72344526748867	C9H14O5	[M - H2O - H]-	WBHBGMZTIRFQFG	InChI=1S/C9H14O5/c1-4-6(8(10)11)7-5-13-9(2,12-3)14-7/h4,7H,5H2,1-3H3,(H,10,11)	null	CC=C(C1COC(O1)(C)OC)C(=O)O	0.200000003	87221323	PubChem:(87221323)	2
1069	1	N/A	-250.90673861856592	C9H14O5	[M - H2O - H]-	FVAAOAIBLGCLJG	InChI=1S/C9H14O5/c1-4-9(14-7(10)11)5-12-8(2,3)13-6-9/h4H,1,5-6H2,2-3H3,(H,10,11)	(5-ethenyl-2,2-dimethyl-1,3-dioxan-5-yl) hydrogen carbonate	CC1(OCC(CO1)(C=C)OC(=O)O)C	0.899999976	17941849	PubChem:(17941849)	2
1070	1	N/A	-250.95390115629138	C9H14O5	[M - H2O - H]-	YCRLBEXRGGBJSY	InChI=1S/C9H14O5/c1-13-9(14-2)5-7(6-10)3-4-8(9,11)12/h3-5,10-12H,6H2,1-2H3	null	COC1(C=C(C=CC1(O)O)CO)OC	-1.79999995	67317146	PubChem:(67317146)	2
1071	1	N/A	-251.0029049624421	C9H14O5	[M - H2O - H]-	ASVAEFKTGVDHHW	InChI=1S/C9H14O5/c1-9(2)11-3-4(14-9)5-6-7(12-6)8(10)13-5/h4-8,10H,3H2,1-2H3	null	CC1(OCC(O1)C2C3C(O3)C(O2)O)C	-0.600000024	102049587	PubChem:(102049587)	2
1072	1	N/A	-251.08922907345757	C9H14O5	[M - H2O - H]-	PXDPEKHKLLTDCX	InChI=1S/C9H14O5/c1-5-8(14-9(11)12-5)7(4-10)13-6-2-3-6/h5-8,10H,2-4H2,1H3	null	CC1C(OC(=O)O1)C(CO)OC2CC2	0.600000024	123630102	PubChem:(123630102)	2
1073	1	N/A	-251.10712398992095	C9H14O5	[M - H2O - H]-	FEDMUJBEWZJCFX	InChI=1S/C9H14O5/c1-12-7-5(10)3-9(13-2)4-6(7)14-8(9)11/h5-7,10H,3-4H2,1-2H3	null	COC1C(CC2(CC1OC2=O)OC)O	-0.5	10560019	PubChem:(10560019)	2
1074	1	N/A	-251.16092147450865	C9H14O5	[M - H2O - H]-	SQSVBYXXZOYARA	InChI=1S/C9H14O5/c10-8(11)3-7-5-13-9(14-7)6-1-2-12-4-6/h6-7,9H,1-5H2,(H,10,11)	null	C1COCC1C2OCC(O2)CC(=O)O	-0.300000012	117168366	PubChem:(117168366)	2
1075	1	N/A	-251.24009059295838	C9H14O5	[M - H2O - H]-	AADUWQSYZXQGSP	InChI=1S/C9H14O5/c1-4-6-13-9(11)14-7(3)8(10)12-5-2/h4,7H,1,5-6H2,2-3H3	ethyl 2-prop-2-enoxycarbonyloxypropanoate	CCOC(=O)C(C)OC(=O)OCC=C	1.89999998	58929033	PubChem:(58929033)	2
1076	1	N/A	-251.4598017841209	C9H14O5	[M - H2O - H]-	JHRNMFMNIZFHFA	InChI=1S/C9H14O5/c1-12-6-4-5-7(8(10)13-2)9(11)14-3/h4,6-7H,5H2,1-3H3	dimethyl 2-[(E)-3-methoxyprop-2-enyl]propanedioate	COC=CCC(C(=O)OC)C(=O)OC	0.899999976	13218047;23252463	PubChem:(13218047 23252463)	2
1077	1	N/A	-251.61302959738077	C9H14O5	[M - H2O - H]-	DAFRECJFXVWJQE	InChI=1S/C9H14O5/c1-3-4-5-6(8(10)11)7(14-2)9(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCCCC(=C(C(=O)O)OC)C(=O)O	1.60000002	88637214	PubChem:(88637214)	2
1078	1	N/A	-251.8229763525547	C9H14O5	[M - H2O - H]-	PMEOZBYCEHCBLH	InChI=1S/C9H14O5/c1-4-5-8(11)13-6(2)9(12)14-7(3)10/h6H,4-5H2,1-3H3	null	CCCC(=O)OC(C)C(=O)OC(=O)C	1.0	88632340	PubChem:(88632340)	2
1079	1	N/A	-252.5087089721709	C9H14O5	[M - H2O - H]-	IPDHTSRRVCPEFS	InChI=1S/C9H14O5/c1-5-13-8(10)6(2)9(11)14-7(3)12-4/h7H,2,5H2,1,3-4H3	null	CCOC(=O)C(=C)C(=O)OC(C)OC	1.5	118910651	PubChem:(118910651)	2
1080	1	N/A	-252.60662530353503	C9H14O5	[M - H2O - H]-	PRJRYVNZKXVKBH	InChI=1S/C9H14O5/c1-5-13-7(3)14-9(11)6(2)8(10)12-4/h7H,2,5H2,1,3-4H3	1-O-(1-ethoxyethyl) 3-O-methyl 2-methylidenepropanedioate	CCOC(C)OC(=O)C(=C)C(=O)OC	1.5	21400453	PubChem:(21400453)	2
1081	1	N/A	-252.703624389838	C9H14O5	[M - H2O - H]-	BNXZYVHESXVNKO	InChI=1S/C9H14O5/c1-9(2)13-5-4-12-7(6(5)14-9)8(10)11-3/h5-7H,4H2,1-3H3	null	CC1(OC2COC(C2O1)C(=O)OC)C	0.100000001	101252999;101252994;101252995	PubChem:(101252999 101252994 101252995)	2
1082	1	N/A	-252.71921250830496	C9H14O5	[M - H2O - H]-	DQHCSBYSVSZMTE	InChI=1S/C9H14O5/c1-4-9(2,3)7(10)13-6-5-12-8(11)14-6/h6H,4-5H2,1-3H3	null	CCC(C)(C)C(=O)OC1COC(=O)O1	2.0999999	70938270	PubChem:(70938270)	2
1083	1	N/A	-252.7765150451862	C9H14O5	[M - H2O - H]-	JPVQVFARRVPBRD	InChI=1S/C9H14O5/c1-4-7-9(12-5-2,13-6-3)14-8(10)11/h5-6H,2-4,7H2,1H3,(H,10,11)	1,1-bis(ethenoxy)butyl carbonate	CCCC(OC=C)(OC=C)OC(=O)O	2.70000005	19813783;19813784	PubChem:(19813783 19813784)	2
1084	1	N/A	-252.78208660165564	C9H14O5	[M - H2O - H]-	ZJMXBGBECVVESI	InChI=1S/C9H14O5/c1-2-3-4-14-9(13)7(6-10)5-8(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	CCCCOC(=O)C(CC(=O)O)C=O	0.5	90879348	PubChem:(90879348)	2
1085	1	N/A	-252.79649982840496	C9H14O5	[M - H2O - H]-	FKMNUUIHWRBGRC	InChI=1S/C9H14O5/c1-4-6(13-5(2)10)9(3,11)7-8(12-4)14-7/h4,6-8,11H,1-3H3	null	CC1C(C(C2C(O1)O2)(C)O)OC(=O)C	-0.300000012	101230081;101230084;101230085	PubChem:(101230081 101230084 101230085)	2
1086	1	N/A	-252.9303959391246	C9H14O5	[M - H2O - H]-	GFCSYKYRSODEGC	InChI=1S/C9H14O5/c1-5(10)12-8-7-6(4-11-8)13-9(2,3)14-7/h6-8H,4H2,1-3H3	[(3aR,4S,6aR)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl] acetate	CC(=O)OC1C2C(CO1)OC(O2)(C)C	0.200000003	11458336;59356325;68596939;68596940;68596942;70880125;91458108	PubChem:(11458336 59356325 68596939 68596940 68596942 70880125 91458108)	2
1087	1	N/A	-252.94778110713543	C9H14O5	[M - H2O - H]-	GMJISJZEUCYDHR	InChI=1S/C9H14O5/c1-8(2)13-7-6(10)5-3-12-9(7,14-8)4-11-5/h5-7,10H,3-4H2,1-2H3	null	CC1(OC2C(C3COC2(O1)CO3)O)C	-0.800000012	16724796	PubChem:(16724796)	2
1088	1	N/A	-253.01620789240596	C9H14O5	[M - H2O - H]-	MOSNBXUSUKMBSA	InChI=1S/C9H14O5/c1-12-8(11)2-3-9(4-5-10)13-6-7-14-9/h5H,2-4,6-7H2,1H3	null	COC(=O)CCC1(OCCO1)CC=O	-0.699999988	45141928	PubChem:(45141928)	2
1089	1	N/A	-253.05695251567423	C9H14O5	[M - H2O - H]-	OZZVQDBPLXXWFC	InChI=1S/C9H14O5/c1-7(11)4-12-5-9-8(14-6-10)2-3-13-9/h6,8-9H,2-5H2,1H3	null	CC(=O)COCC1C(CCO1)OC=O	-0.100000001	91100161	PubChem:(91100161)	2
1090	1	N/A	-253.1661809576753	C9H14O5	[M - H2O - H]-	NMYNVIGUPRITKK	InChI=1S/C9H14O5/c1-6(2)3-4-7(5-8(10)11)9(12)14-13/h5-6,13H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CCC(=CC(=O)O)C(=O)OO	1.5	88727976	PubChem:(88727976)	2
1091	1	N/A	-253.39347143370102	C9H14O5	[M - H2O - H]-	YCJZJRINOGOWMU	InChI=1S/C9H14O5/c1-2-11-9(10)14-7-5-13-8-6(7)3-4-12-8/h6-8H,2-5H2,1H3	null	CCOC(=O)OC1COC2C1CCO2	1.0	57822383	PubChem:(57822383)	2
1092	1	N/A	-253.4892457906807	C9H14O5	[M - H2O - H]-	UDJAOQGZHBOCSP	InChI=1S/C9H14O5/c1-9(2)13-7-6-5(10)4(3-11-6)12-8(7)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C3C(C(CO3)OC2O1)O)C	-0.600000024	59039283;91182238	PubChem:(59039283 91182238)	2
