rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
957	1	N/A	-229.87085552940695	C9H14O5	[M - H]-	GXGWQVKJOQKONJ	InChI=1S/C9H14O5/c1-3-4-13-5-8(10)6-14-7(2)9(11)12/h3,8,10H,1-2,4-6H2,(H,11,12)	null	C=CCOCC(COC(=C)C(=O)O)O	0.400000006	88387184	PubChem:(88387184)	2
958	1	N/A	-229.95622183842892	C9H14O5	[M - H]-	OZZVQDBPLXXWFC	InChI=1S/C9H14O5/c1-7(11)4-12-5-9-8(14-6-10)2-3-13-9/h6,8-9H,2-5H2,1H3	null	CC(=O)COCC1C(CCO1)OC=O	-0.100000001	91100161	PubChem:(91100161)	2
959	1	N/A	-230.06817178924265	C9H14O5	[M - H]-	VLJMGASWIYQYEA	InChI=1S/C9H14O5/c1-4-14-5-7(9(11)13-3)8(10)6-12-2/h5H,4,6H2,1-3H3	null	CCOC=C(C(=O)COC)C(=O)OC	0.5	15025717;10330473;85112814	PubChem:(15025717 10330473 85112814)	2
960	1	N/A	-230.10284151184266	C9H14O5	[M - H]-	YYNXFGPBOFBVQX	InChI=1S/C9H14O5/c1-3-13-8(11)6-7(2)9(12)14-5-4-10/h10H,2-6H2,1H3	null	CCOC(=O)CC(=C)C(=O)OCCO	0.200000003	87892505	PubChem:(87892505)	2
961	1	N/A	-230.57204841616823	C9H14O5	[M - H]-	OICHIQOOPWHPHB	InChI=1S/C9H14O5/c1-6(9(11)12)2-7(10)3-13-4-8-5-14-8/h7-8,10H,1-5H2,(H,11,12)	null	C=C(CC(COCC1CO1)O)C(=O)O	-0.400000006	23191447	PubChem:(23191447)	2
962	1	N/A	-230.768727257814	C9H14O5	[M - H]-	ZGAMVKMIBVHKOY	InChI=1S/C9H14O5/c1-2-9(12)14-7-8(11)6-13-5-3-4-10/h2,4,8,11H,1,3,5-7H2	null	C=CC(=O)OCC(COCCC=O)O	-0.600000024	89360649	PubChem:(89360649)	2
963	1	N/A	-230.88378975823633	C9H14O5	[M - H]-	YYRQOWOCHAIFCD	InChI=1S/C9H14O5/c1-7(9(12)13)3-2-4-8(11)14-6-5-10/h10H,1-6H2,(H,12,13)	null	C=C(CCCC(=O)OCCO)C(=O)O	0.100000001	54534278	PubChem:(54534278)	2
964	1	N/A	-230.94976711986587	C9H14O5	[M - H]-	MVJLWGLQURBOAI	InChI=1S/C9H14O5/c1-3-5-9(13,14-4-2)7(6-10)8(11)12/h3,6,10,13H,1,4-5H2,2H3,(H,11,12)	null	CCOC(CC=C)(C(=CO)C(=O)O)O	0.600000024	132052955	PubChem:(132052955)	2
965	1	N/A	-231.19258994360126	C9H14O5	[M - H]-	OQRZZASXNGSZEH	InChI=1S/C9H14O5/c1-5(2-3-10)12-8-6(11)4-7-9(13-7)14-8/h3,5-9,11H,2,4H2,1H3	null	CC(CC=O)OC1C(CC2C(O2)O1)O	-0.699999988	89209056	PubChem:(89209056)	2
966	1	N/A	-231.3895295192392	C9H14O5	[M - H]-	QZONYDZAHKMNMT	InChI=1S/C9H14O5/c1-2-5-13-6-7-14-9(12)4-3-8(10)11/h2H,1,3-7H2,(H,10,11)	4-oxo-4-(2-prop-2-enoxyethoxy)butanoic acid	C=CCOCCOC(=O)CCC(=O)O	0.0	18551471	PubChem:(18551471)	2
967	1	N/A	-231.44453446653642	C9H14O5	[M - H]-	WEDSRCVVNNEOCR	InChI=1S/C9H14O5/c1-6(4-5-10)9(13-7(2)11)14-8(3)12/h4,9-10H,5H2,1-3H3	null	CC(=CCO)C(OC(=O)C)OC(=O)C	0.400000006	12436062	PubChem:(12436062)	2
968	1	N/A	-231.5588582524717	C9H14O5	[M - H]-	BJIMKIODNTZZAD	InChI=1S/C9H14O5/c1-9(2)13-5-7(12)8(14-9)3-6(11)4-10/h3-4,7-8,11-12H,5H2,1-2H3	(E)-2-hydroxy-3-(5-hydroxy-2,2-dimethyl-1,3-dioxan-4-yl)prop-2-enal	CC1(OCC(C(O1)C=C(C=O)O)O)C	-0.600000024	59491083	PubChem:(59491083)	2
969	1	N/A	-231.60962829499326	C9H14O5	[M - H]-	BVZDJWONINIPAQ	InChI=1S/C9H14O5/c1-3-4-13-9-8(12)7(11)6(10)5(2)14-9/h1,5-12H,4H2,2H3	null	CC1C(C(C(C(O1)OCC#C)O)O)O	-1.39999998	102181615;121364243;121370101;121372401;122219088;129169123;129169124;130757082;134972501	PubChem:(102181615 121364243 121370101 121372401 122219088 129169123 129169124 130757082 134972501)	2
970	1	N/A	-231.66262148973692	C9H14O5	[M - H]-	UGUVFFBMZDFJME	InChI=1S/C9H14O5/c1-4-2-7(10)9(11)8(12-4)13-5-3-6(5)14-9/h4-8,10-11H,2-3H2,1H3	null	CC1CC(C2(C(O1)OC3CC3O2)O)O	-0.800000012	59761115	PubChem:(59761115)	2
971	1	N/A	-231.7781260453004	C9H14O5	[M - H]-	CBZNZOKZYRGJEM	InChI=1S/C9H14O5/c10-1-6-8(13-6)9-7(14-9)4-11-2-5-3-12-5/h5-10H,1-4H2	null	C1C(O1)COCC2C(O2)C3C(O3)CO	-1.39999998	87323958	PubChem:(87323958)	2
972	1	N/A	-232.329510065047	C9H14O5	[M - H]-	USPOBHVTUITJKX	InChI=1S/C9H14O5/c1-4-6-5(3-10)13-9(12-2)7(6)14-8(4)11/h4-7,9-10H,3H2,1-2H3	null	CC1C2C(OC(C2OC1=O)OC)CO	-0.300000012	44190297	PubChem:(44190297)	2
973	1	N/A	-232.44354854029518	C9H14O5	[M - H]-	IWWLIEZOUHUGEI	InChI=1S/C9H14O5/c1-3-12-7(10)9(5-6-14-9)8(11)13-4-2/h3-6H2,1-2H3	null	CCOC(=O)C1(CCO1)C(=O)OCC	0.800000012	101902553	PubChem:(101902553)	2
974	1	N/A	-232.62739420406209	C9H14O5	[M - H]-	XUIYUEPTFBMXAZ	InChI=1S/C9H14O5/c10-6(3-11-1-5-2-12-5)8-9-7(14-9)4-13-8/h5-10H,1-4H2	1-(3,6-dioxabicyclo[3.1.0]hexan-2-yl)-2-(oxiran-2-ylmethoxy)ethanol	C1C(O1)COCC(C2C3C(O3)CO2)O	-1.39999998	20582611	PubChem:(20582611)	2
975	1	N/A	-232.7669736446617	C9H14O5	[M - H]-	CPKMYVLHYLGADM	InChI=1S/C9H14O5/c1-4-5-13-9(12)7(3)14-8(11)6(2)10/h4,6-7,10H,1,5H2,2-3H3	(1-oxo-1-prop-2-enoxypropan-2-yl) 2-hydroxypropanoate	CC(C(=O)OC(C)C(=O)OCC=C)O	0.800000012	222196;10888954;92159718;92159719;92159720	PubChem:(222196 10888954 92159718 92159719 92159720)	2
976	1	N/A	-232.7859577280298	C9H14O5	[M - H]-	CCIWCZPUXJKPHA	InChI=1S/C9H14O5/c1-4-6-13-8(10)7(3)14-9(11)12-5-2/h4,7H,1,5-6H2,2-3H3	prop-2-enyl 2-ethoxycarbonyloxypropanoate	CCOC(=O)OC(C)C(=O)OCC=C	1.89999998	347483;92149720;92281952	PubChem:(347483 92149720 92281952)	2
977	1	N/A	-232.7993408983643	C9H14O5	[M - H]-	AGFNGRGLZOEUFN	InChI=1S/C9H14O5/c1-6(2)7(11)14-9(3,5-10)8(12)13-4/h10H,1,5H2,2-4H3	methyl 3-hydroxy-2-methyl-2-(2-methylprop-2-enoyloxy)propanoate	CC(=C)C(=O)OC(C)(CO)C(=O)OC	0.5	19426612	PubChem:(19426612)	2
978	1	N/A	-232.91999633872362	C9H14O5	[M - H]-	ZGCRHXBQXBIVOZ	InChI=1S/C9H14O5/c1-6(8(10)11-3)7-5-13-9(2,12-4)14-7/h7H,1,5H2,2-4H3	null	CC1(OCC(O1)C(=C)C(=O)OC)OC	0.300000012	123606621	PubChem:(123606621)	2
979	1	N/A	-232.95978136612578	C9H14O5	[M - H]-	GGKGJKYTVVRMHJ	InChI=1S/C9H14O5/c1-2-13-9(11)8(10)5-7-6-12-3-4-14-7/h7H,2-6H2,1H3	null	CCOC(=O)C(=O)CC1COCCO1	-0.200000003	135040235	PubChem:(135040235)	2
980	1	N/A	-232.99137505418182	C9H14O5	[M - H]-	LLTBYGDDKGLCQF	InChI=1S/C9H14O5/c10-4-7(12)1-6-2-8(5-11)14-9(13)3-6/h3,7-8,10-12H,1-2,4-5H2	(2R)-4-[(2R)-2,3-dihydroxypropyl]-2-(hydroxymethyl)-2,3-dihydropyran-6-one	C1C(OC(=O)C=C1CC(CO)O)CO	-1.39999998	11356135	PubChem:(11356135)	2
981	1	N/A	-233.18781483989312	C9H14O5	[M - H]-	ZWCAOAWRYLIFAS	InChI=1S/C9H14O5/c1-2-12-7(10)6-8(11)14-9-4-3-5-13-9/h9H,2-6H2,1H3	1-O-ethyl 3-O-(oxolan-2-yl) propanedioate	CCOC(=O)CC(=O)OC1CCCO1	1.0	18914914;67627047	PubChem:(18914914 67627047)	2
982	1	N/A	-233.21635867246925	C9H14O5	[M - H]-	GZNBDXXHSQDZQR	InChI=1S/C9H14O5/c1-7(2)14-8(10)4-5-13-9(11)6-12-3/h1,4-6H2,2-3H3	null	CC(=C)OC(=O)CCOC(=O)COC	0.699999988	88983547	PubChem:(88983547)	2
983	1	N/A	-233.21793389212948	C9H14O5	[M - H]-	MMRNWELKIJIVCQ	InChI=1S/C9H14O5/c1-3-11-9-8-7(14-8)6(13-9)4-12-5(2)10/h6-9H,3-4H2,1-2H3	null	CCOC1C2C(O2)C(O1)COC(=O)C	-0.100000001	88101277	PubChem:(88101277)	2
984	1	N/A	-233.46302675217245	C9H14O5	[M - H]-	KTVIKBKYFXNRKZ	InChI=1S/C9H14O5/c10-4-6-3-9(13)14-8(6)2-1-7(12)5-11/h1,6,8,10-12H,2-5H2	null	C1C(C(OC1=O)CC=C(CO)O)CO	-1.0	10352808	PubChem:(10352808)	2
985	1	N/A	-233.48936565316598	C9H14O5	[M - H]-	ZTHFIBVRVRGAQE	InChI=1S/C9H14O5/c10-8(11)7-9(14-6-5-13-7)1-3-12-4-2-9/h7H,1-6H2,(H,10,11)	null	C1COCCC12C(OCCO2)C(=O)O	-0.400000006	97616896;97616897;102547896	PubChem:(97616896 97616897 102547896)	2
986	1	N/A	-233.5104193743496	C9H14O5	[M - H]-	GZWCMEMFBSIREC	InChI=1S/C9H14O5/c1-5(2)8(11)13-7(4)14-9(12)6(3)10/h6-7,10H,1H2,2-4H3	null	CC(C(=O)OC(C)OC(=O)C(=C)C)O	1.20000005	88507451	PubChem:(88507451)	2
987	1	N/A	-233.6843899372123	C9H14O5	[M - H]-	SYWKMZTVDBOXDA	InChI=1S/C9H14O5/c1-8(2)11-4-9(14-8)7-6(12-7)5(3-10)13-9/h5-7,10H,3-4H2,1-2H3	null	CC1(OCC2(O1)C3C(O3)C(O2)CO)C	-0.800000012	10536096	PubChem:(10536096)	2
988	1	N/A	-233.91657569029258	C9H14O5	[M - H]-	IHVLAHPPSVHFNF	InChI=1S/C9H14O5/c1-3(2)6-4(10)7-8(13-6)5(11)9(12)14-7/h3-8,10-11H,1-2H3	(2S,3R,3aR,6S,6aS)-3,6-dihydroxy-2-propan-2-yl-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	CC(C)C1C(C2C(O1)C(C(=O)O2)O)O	-0.200000003	59762552;68173245;68176432;71203772;71203839	PubChem:(59762552 68173245 68176432 71203772 71203839)	2
989	1	N/A	-233.91909611445647	C9H14O5	[M - H]-	IWUAAZZNZWEJNU	InChI=1S/C9H14O5/c1-6(10)3-4-8(9(12)13)5-14-7(2)11/h5-6,10H,3-4H2,1-2H3,(H,12,13)	null	CC(CCC(=COC(=O)C)C(=O)O)O	0.200000003	90697265	PubChem:(90697265)	2
990	1	N/A	-233.9538318512639	C9H14O5	[M - H]-	PRJRYVNZKXVKBH	InChI=1S/C9H14O5/c1-5-13-7(3)14-9(11)6(2)8(10)12-4/h7H,2,5H2,1,3-4H3	1-O-(1-ethoxyethyl) 3-O-methyl 2-methylidenepropanedioate	CCOC(C)OC(=O)C(=C)C(=O)OC	1.5	21400453	PubChem:(21400453)	2
991	1	N/A	-234.0837705492895	C9H14O5	[M - H]-	GXGXOZVBDKFOKF	InChI=1S/C9H14O5/c1-9(2)13-7-5(11)3-4(10)6(12)8(7)14-9/h4,6-8,10,12H,3H2,1-2H3	null	CC1(OC2C(C(CC(=O)C2O1)O)O)C	-1.20000005	10035736;11095673	PubChem:(10035736 11095673)	2
992	1	N/A	-234.1721132076156	C9H14O5	[M - H]-	YPMZMPRUKNIUFI	InChI=1S/C9H14O5/c1-6(8(11)12)4-3-5-14-9(13)7(2)10/h7,10H,1,3-5H2,2H3,(H,11,12)	null	CC(C(=O)OCCCC(=C)C(=O)O)O	0.600000024	90903380	PubChem:(90903380)	2
993	1	N/A	-234.21205016765595	C9H14O5	[M - H]-	WCXFGCLDVXDLQT	InChI=1S/C9H14O5/c1-14-9(13)5-2-6(4-10)8(12)7(11)3-5/h2,6-8,10-12H,3-4H2,1H3	null	COC(=O)C1=CC(C(C(C1)O)O)CO	-0.600000024	11019929	PubChem:(11019929)	2
994	1	N/A	-234.3831264080106	C9H14O5	[M - H]-	UGDARRZCDDZAOV	InChI=1S/C9H14O5/c1-3-8(10)13-5-4-9(11)14-7-6-12-2/h3H,1,4-7H2,2H3	2-methoxyethyl 3-prop-2-enoyloxypropanoate	COCCOC(=O)CCOC(=O)C=C	0.400000006	20643842	PubChem:(20643842)	2
995	1	N/A	-234.51551177010776	C9H14O5	[M - H]-	VPWASSMGNCKQDU	InChI=1S/C9H14O5/c1-4-12-7(8(10)13-5-2)9(11)14-6-3/h4,7H,1,5-6H2,2-3H3	null	CCOC(=O)C(C(=O)OCC)OC=C	1.60000002	101018889	PubChem:(101018889)	2
996	1	N/A	-234.87884779162303	C9H14O5	[M - H]-	IPKBLDPQLNETEN	InChI=1S/C9H14O5/c1-2-14-9(12)8(11)6-5-13-4-3-7(6)10/h6,8,11H,2-5H2,1H3	null	CCOC(=O)C(C1COCCC1=O)O	-0.200000003	101522649;122206730	PubChem:(101522649 122206730)	2
997	1	N/A	-234.93272222184228	C9H14O5	[M - H]-	JMKDXCRHJABPQL	InChI=1S/C9H14O5/c1-9(2)13-7(3-6(11)5-10)4-8(12)14-9/h4,6,10-11H,3,5H2,1-2H3	null	CC1(OC(=CC(=O)O1)CC(CO)O)C	-0.200000003	14944833	PubChem:(14944833)	2
998	1	N/A	-234.94981757041182	C9H14O5	[M - H]-	YFAUJCMRKIMMEJ	InChI=1S/C9H14O5/c1-12-9(11)5-2-6(10)8-7(3-5)13-4-14-8/h5-8,10H,2-4H2,1H3	null	COC(=O)C1CC(C2C(C1)OCO2)O	-0.300000012	135027779;135043669	PubChem:(135027779 135043669)	2
999	1	N/A	-235.20242766046272	C9H14O5	[M - H]-	RZFJZVXQYPREBF	InChI=1S/C9H14O5/c1-3-7(2)9(12)14-5-4-13-8(11)6-10/h10H,2-6H2,1H3	null	CCC(=C)C(=O)OCCOC(=O)CO	0.699999988	88063058	PubChem:(88063058)	2
1000	1	N/A	-235.2357027486734	C9H14O5	[M - H]-	YRJNXHHQKNKIPN	InChI=1S/C9H14O5/c1-6(11)13-5-9-3-7(12)2-8(4-10)14-9/h8-10H,2-5H2,1H3	[(2R,6S)-6-(hydroxymethyl)-4-oxooxan-2-yl]methyl acetate	CC(=O)OCC1CC(=O)CC(O1)CO	-1.10000002	11790260;102002449	PubChem:(11790260 102002449)	2
1001	1	N/A	-235.2487466607332	C9H14O5	[M - H]-	DGIRJWSECFBJFP	InChI=1S/C9H14O5/c1-8(2,3)7-13-6(12)9(4,14-7)5(10)11/h7H,1-4H3,(H,10,11)	2-t-Butyl-4-methyl-5-oxo-[1,3]dioxolane-4-carboxylic acid	CC1(C(=O)OC(O1)C(C)(C)C)C(=O)O	2.20000005	545703	PubChem:(545703)	2
1002	1	N/A	-235.26093860787392	C9H14O5	[M - H]-	IMWLCFRZVTZUIB	InChI=1S/C9H14O5/c1-3-14-9(13)8(12)7(11)5-4-6(2)10/h4-5,7-8,11-12H,3H2,1-2H3	4-Heptenoic acid, 2,3-dihydroxy-6-oxo-, ethyl ester, (2R,3S,4E)-	CCOC(=O)C(C(C=CC(=O)C)O)O	-0.800000012	71425704;92016762	PubChem:(71425704 92016762)	2
1003	1	N/A	-235.35507189736396	C9H14O5	[M - H]-	PVONWOCZRFFKGW	InChI=1S/C9H14O5/c1-9(2)13-7-5(3-10)12-6(4-11)8(7)14-9/h3,5-8,11H,4H2,1-2H3	(4S,6R)-6-(hydroxymethyl)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-4-carbaldehyde	CC1(OC2C(OC(C2O1)C=O)CO)C	-0.899999976	59064029	PubChem:(59064029)	2
1004	1	N/A	-235.40430894088246	C9H14O5	[M - H]-	IRFQGMAASYXYIA	InChI=1S/C9H14O5/c1-4-3-6(14-9(4)13)8(12)7(11)5(2)10/h3,5-8,10-12H,1-2H3	null	CC1=CC(OC1=O)C(C(C(C)O)O)O	-0.899999976	101882366	PubChem:(101882366);COCONUT:(CNP0357052)	2097154
1005	1	N/A	-235.47046601381209	C9H14O5	[M - H]-	DZMYULHDSMOSGB	InChI=1S/C9H14O5/c1-3-9(13-4-2)14-8(12)6-5-7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CCC(OCC)OC(=O)C=CC(=O)O	1.20000005	19864725	PubChem:(19864725)	2
1006	1	N/A	-235.6137362399914	C9H14O5	[M - H]-	WSSDTBVNFVYNQM	InChI=1S/C9H14O5/c1-4-8(10)12-5-7-6-13-9(2,11-3)14-7/h4,7H,1,5-6H2,2-3H3	ACMC-20mzdn	CC1(OCC(O1)COC(=O)C=C)OC	0.5	17748066	PubChem:(17748066)	2
1007	1	N/A	-235.72746738841929	C9H14O5	[M - H]-	BDOSOHPIHMFCPD	InChI=1S/C9H14O5/c1-4-5-14-8(12)9(3,13)7(11)6(2)10/h4,6,10,13H,1,5H2,2-3H3	null	CC(C(=O)C(C)(C(=O)OCC=C)O)O	0.0	87138174	PubChem:(87138174)	2
1008	1	N/A	-236.20895089813814	C9H14O5	[M - H]-	NZSTVWVZQPBFHU	InChI=1S/C9H14O5/c1-8(13)4-7(12)9(14,2-3-10)6(8)5-11/h3,5-7,12-14H,2,4H2,1H3	null	CC1(CC(C(C1C=O)(CC=O)O)O)O	-2.0	53484143;60205861	PubChem:(53484143 60205861);PubMed	66
1009	1	N/A	-236.32306335006209	C9H14O5	[M - H]-	KRCJDLAZDVGCSK	InChI=1S/C9H14O5/c1-2-9(11)14-4-7(10)3-12-5-8-6-13-8/h2,7-8,10H,1,3-6H2	null	C=CC(=O)OCC(COCC1CO1)O	-0.400000006	88433141	PubChem:(88433141)	2
1010	1	N/A	-236.37821732484568	C9H14O5	[M - H]-	ASVAEFKTGVDHHW	InChI=1S/C9H14O5/c1-9(2)11-3-4(14-9)5-6-7(12-6)8(10)13-5/h4-8,10H,3H2,1-2H3	null	CC1(OCC(O1)C2C3C(O3)C(O2)O)C	-0.600000024	102049587	PubChem:(102049587)	2
1011	1	N/A	-236.38051659766583	C9H14O5	[M - H]-	KCECHEFQDAFEQT	InChI=1S/C9H14O5/c1-3-8(10)14-7-6-13-5-4-9(11)12-2/h3H,1,4-7H2,2H3	null	COC(=O)CCOCCOC(=O)C=C	0.400000006	121291044	PubChem:(121291044)	2
1012	1	N/A	-236.58913053692754	C9H14O5	[M - H]-	ROPHJJKJUAFWDK	InChI=1S/C9H14O5/c1-9(2,8(11)13-4)14-6-5-7(10)12-3/h5-6H,1-4H3	null	CC(C)(C(=O)OC)OC=CC(=O)OC	0.800000012	125474771	PubChem:(125474771)	2
1013	1	N/A	-236.67699359681646	C9H14O5	[M - H]-	QIYFJMJOZBFFFD	InChI=1S/C9H14O5/c1-5(10)9(11)7-6(4-12-9)13-8(2,3)14-7/h6-7,11H,4H2,1-3H3	null	CC(=O)C1(C2C(CO1)OC(O2)(C)C)O	-0.800000012	70003734	PubChem:(70003734)	2
1014	1	N/A	-236.7398050641121	C9H14O5	[M - H]-	YODHJSQLTFSTJN	InChI=1S/C9H14O5/c1-3-4-5(10)7-6(11)8(13-2)9(12)14-7/h3-8,10-11H,1-2H3	null	CC=CC(C1C(C(C(=O)O1)OC)O)O	0.0	57649582	PubChem:(57649582)	2
1015	1	N/A	-236.75006613806883	C9H14O5	[M - H]-	WYQYRQCTGHAIRI	InChI=1S/C9H14O5/c1-5-3-12-8-6(4-13-7(5)8)14-9(10)11-2/h5-8H,3-4H2,1-2H3	null	CC1COC2C1OCC2OC(=O)OC	0.800000012	57667604;59837049	PubChem:(57667604 59837049)	2
1016	1	N/A	-237.07144524085487	C9H14O5	[M - H]-	NXRJRNHNFLJKDR	InChI=1S/C9H14O5/c1-3-9(14)7(12)4(2)5(10)6(11)8(9)13/h1,4-8,10-14H,2H3	null	CC1C(C(C(C(C1O)(C#C)O)O)O)O	-2.4000001	117969164	PubChem:(117969164)	2
1017	1	N/A	-237.25690058747887	C9H14O5	[M - H]-	LWFRRIFJMMGFSX	InChI=1S/C9H14O5/c1-5(2)6-4-7(10)9(12,14-6)8(11)13-3/h5-6,12H,4H2,1-3H3	null	CC(C)C1CC(=O)C(O1)(C(=O)OC)O	0.400000006	11041810	PubChem:(11041810)	2
1018	1	N/A	-237.3951988543134	C9H14O5	[M - H]-	GFCSYKYRSODEGC	InChI=1S/C9H14O5/c1-5(10)12-8-7-6(4-11-8)13-9(2,3)14-7/h6-8H,4H2,1-3H3	[(3aR,4S,6aR)-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxol-4-yl] acetate	CC(=O)OC1C2C(CO1)OC(O2)(C)C	0.200000003	11458336;59356325;68596939;68596940;68596942;70880125;91458108	PubChem:(11458336 59356325 68596939 68596940 68596942 70880125 91458108)	2
1019	1	N/A	-237.46278304795572	C9H14O5	[M - H]-	CDHWYBPEUAAGMG	InChI=1S/C9H14O5/c1-3-5-14-8(11)6-7(10)9(12)13-4-2/h3,7,10H,1,4-6H2,2H3	null	CCOC(=O)C(CC(=O)OCC=C)O	0.300000012	87375243	PubChem:(87375243)	2
1020	1	N/A	-237.53700805013554	C9H14O5	[M - H]-	FGMFWMMRXYYMAK	InChI=1S/C9H14O5/c1-6(2)8(10)12-3-4-13-9(11)7-5-14-7/h6-7H,3-5H2,1-2H3	null	CC(C)C(=O)OCCOC(=O)C1CO1	0.699999988	89267562	PubChem:(89267562)	2
1021	1	N/A	-237.5387111337311	C9H14O5	[M - H]-	YGWHQOZXSTVXJF	InChI=1S/C9H14O5/c1-4-6(2)7(11)14-9(3,5-10)8(12)13/h4,10H,5H2,1-3H3,(H,12,13)	null	CC=C(C)C(=O)OC(C)(CO)C(=O)O	0.400000006	87181607	PubChem:(87181607)	2
1022	1	N/A	-237.60524348893807	C9H14O5	[M - H]-	KGTJDZJORPUMLR	InChI=1S/C9H14O5/c1-2-9(11)14-7(3-10)4-12-5-8-6-13-8/h2,7-8,10H,1,3-6H2	null	C=CC(=O)OC(CO)COCC1CO1	-0.400000006	88624989	PubChem:(88624989)	2
1023	1	N/A	-237.65525643359257	C9H14O5	[M - H]-	UWTGBOLJOOFAKY	InChI=1S/C9H14O5/c1-12-8(11)6-7(10)2-3-9-13-4-5-14-9/h9H,2-6H2,1H3	methyl 5-(1,3-dioxolan-2-yl)-3-oxopentanoate	COC(=O)CC(=O)CCC1OCCO1	-0.100000001	11217914	PubChem:(11217914)	2
1024	1	N/A	-237.7252480801269	C9H14O5	[M - H]-	PXDPEKHKLLTDCX	InChI=1S/C9H14O5/c1-5-8(14-9(11)12-5)7(4-10)13-6-2-3-6/h5-8,10H,2-4H2,1H3	null	CC1C(OC(=O)O1)C(CO)OC2CC2	0.600000024	123630102	PubChem:(123630102)	2
1025	1	N/A	-237.8904581373788	C9H14O5	[M - H]-	GWGPFJLXLHDLLP	InChI=1S/C9H14O5/c1-3-13-8(11)5-7(6-10)9(12)14-4-2/h6,10H,3-5H2,1-2H3	Diethyl 2-(hydroxymethylidene)butanedioate	CCOC(=O)CC(=CO)C(=O)OCC	1.10000002	4073176;6003327;6521387	PubChem:(4073176 6003327 6521387);PubChem class - safety and toxic	67108866
1026	1	N/A	-237.92498826173272	C9H14O5	[M - H]-	CQGSWGQOMNAISA	InChI=1S/C9H14O5/c1-3-12-8(13-4-2)6-5-7-14-9(10)11/h3-4,8H,1-2,5-7H2,(H,10,11)	null	C=COC(CCCOC(=O)O)OC=C	2.29999995	18959029	PubChem:(18959029)	2
1027	1	N/A	-238.04743955490568	C9H14O5	[M - H]-	GALGFDDHBGDRFQ	InChI=1S/C9H14O5/c1-5-12-9(11)14-7(4)13-8(10)6(2)3/h7H,2,5H2,1,3-4H3	2-Propenoic acid, 2-methyl-, 1-[(ethoxycarbonyl)oxy]ethyl ester	CCOC(=O)OC(C)OC(=O)C(=C)C	1.93708134	19063423	PubChem:(19063423)	2
1028	1	N/A	-238.104624447448	C9H14O5	[M - H]-	HISVJJBUHWXIAZ	InChI=1S/C9H14O5/c1-7(12-2)6-14-9(11)5-4-8(10)13-3/h4-5,7H,6H2,1-3H3	null	CC(COC(=O)C=CC(=O)OC)OC	0.5	132218505;132218507	PubChem:(132218505 132218507)	2
1029	1	N/A	-238.15403384942567	C9H14O5	[M - H]-	GBRFUZTVQLDUQX	InChI=1S/C9H14O5/c1-6(2)9(12)13-5-8(4-10)14-7(3)11/h8,10H,1,4-5H2,2-3H3	2-Propenoic acid, 2-methyl-, 2-(acetyloxy)-3-hydroxypropyl ester	CC(=C)C(=O)OCC(CO)OC(=O)C	0.400000006	21743665	PubChem:(21743665)	2
1030	1	N/A	-238.32127980861102	C9H14O5	[M - H]-	ZWCRJYLLVZHUEN	InChI=1S/C9H14O5/c1-2-3-4-14-9(13)7(6-10)5-8(11)12/h6,10H,2-5H2,1H3,(H,11,12)	null	CCCCOC(=O)C(=CO)CC(=O)O	1.29999995	87667751	PubChem:(87667751)	2
1031	1	N/A	-238.53287923326076	C9H14O5	[M - H]-	IEWJBQRKIAZAPU	InChI=1S/C9H14O5/c1-9(2,11)14-6-4-12-5-3-7(10)13-8(5)6/h5-6,8,11H,3-4H2,1-2H3	null	CC(C)(O)OC1COC2C1OC(=O)C2	-0.5	138664734	PubChem:(138664734)	2
1032	1	N/A	-238.5614585291816	C9H14O5	[M - H]-	DJJNDCRYEADPCG	InChI=1S/C9H14O5/c1-5-6-11-9(10)13-14-12-8(4)7(2)3/h5H,1,6H2,2-4H3	null	CC(=C(C)OOOC(=O)OCC=C)C	3.20000005	53763161	PubChem:(53763161)	2
1033	1	N/A	-238.62668143288622	C9H14O5	[M - H]-	DARDKBQVNKOSGN	InChI=1S/C9H14O5/c10-5-1-3-7-13-9(12)14-8-4-2-6-11/h1-4,10-11H,5-8H2	null	C(C=CCOC(=O)OCC=CCO)O	-0.200000003	57485091;76542076;87127792	PubChem:(57485091 76542076 87127792)	2
1034	1	N/A	-238.64910928836582	C9H14O5	[M - H]-	IZYGJRMECCPWMJ	InChI=1S/C9H14O5/c1-6(13-7(11)5-10)8(12)14-9(2,3)4/h5-6H,1-4H3	null	CC(C(=O)OC(C)(C)C)OC(=O)C=O	1.29999995	11127324	PubChem:(11127324)	2
