rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-229.59253404343573	C13H16O5	[M - H]-	BSCFJBSYUVVHSM	InChI=1S/C13H16O5/c1-6-8-2-3-17-13(8)18-10-5-7(12(15)16)4-9(14)11(6)10/h6-8,13H,2-5H2,1H3,(H,15,16)	4-methyl-5-oxo-2,3,3a,4,6,7,8,9a-octahydrofuro[2,3-b]chromene-7-carboxylic acid	CC1C2CCOC2OC3=C1C(=O)CC(C3)C(=O)O	0.5	21342030	PubChem:(21342030)	2
74	1	N/A	-230.01114529883122	C13H16O5	[M - H]-	KOIRPFZDSAWOJZ	InChI=1S/C13H16O5/c1-3-7-5-9-10(13(16)18-12(9)15)6-8(7)11(14)17-4-2/h9-10H,3-6H2,1-2H3	null	CCC1=C(CC2C(C1)C(=O)OC2=O)C(=O)OCC	1.0	101336689;100947893	PubChem:(101336689 100947893)	2
75	1	N/A	-230.68147198840896	C13H16O5	[M - H]-	MVSXEQQWNQONTA	InChI=1S/C13H16O5/c1-7(14)12-8(2)17-11-5-4-10(18-13(11)12)6-16-9(3)15/h4-5,10-11,13H,6H2,1-3H3	null	CC1=C(C2C(O1)C=CC(O2)COC(=O)C)C(=O)C	0.200000003	10923004	PubChem:(10923004)	2
76	1	N/A	-230.92637084501143	C13H16O5	[M - H]-	NKHJDISQXSUKOX	InChI=1S/C13H16O5/c1-2-18-13(17)8-5-10(15)11(7-3-4-7)12(16)9(8)6-14/h6-8,11,14H,2-5H2,1H3	null	CCOC(=O)C1CC(=O)C(C(=O)C1=CO)C2CC2	1.5	69250569;87752612	PubChem:(69250569 87752612)	2
77	1	N/A	-231.06286991566995	C13H16O5	[M - H]-	YUSMBXAVGWAUHF	InChI=1S/C13H16O5/c1-2-3-8-17-13(16)10(5-7-12(14)15)4-6-11-9-18-11/h2,5,8,11H,4,6-7,9H2,1H3,(H,14,15)	null	CC=C=COC(=O)C(=CCC(=O)O)CCC1CO1	0.699999988	87773092	PubChem:(87773092)	2
78	1	N/A	-232.50246016422827	C13H16O5	[M - H]-	COSIPKQLEORLEG	InChI=1S/C13H16O5/c1-4-5-12-13(17-10(3)15)7-6-11(18-12)8-16-9(2)14/h5-7,11-13H,1,8H2,2-3H3	[(2R,3R,6S)-3-acetyloxy-2-propa-1,2-dienyl-3,6-dihydro-2H-pyran-6-yl]methyl acetate	CC(=O)OCC1C=CC(C(O1)C=C=C)OC(=O)C	0.400000006	21597509	PubChem:(21597509)	2
79	1	N/A	-233.03003686740934	C13H16O5	[M - H]-	DZMVHZKZIIXNPV	InChI=1S/C13H16O5/c1-16-13(15)6-9-2-3-10(7-12(9)14)18-11-4-5-17-8-11/h2-3,11H,4-8H2,1H3	null	COC(=O)CC1=CC=C(CC1=O)OC2CCOC2	0.600000024	67595509	PubChem:(67595509)	2
80	1	N/A	-234.09762983651814	C13H16O5	[M - H]-	PKQOIXUYMILHTO	InChI=1S/C13H16O5/c1-5-6-8(14)9-7(2)10(15)12(17-3)13(18-4)11(9)16/h5-6H2,1-4H3	null	CCCC(=O)C1=C(C(=O)C(=C(C1=O)OC)OC)C	1.5	54194226	PubChem:(54194226)	2
81	1	N/A	-235.05904784243992	C13H16O5	[M - H]-	KHQQBSCKACEASG	InChI=1S/C13H16O5/c1-4-5-18-13(16)11-9(12(15)17-3)6-8(2)7-10(11)14/h4,7,9,11H,1,5-6H2,2-3H3	null	CC1=CC(=O)C(C(C1)C(=O)OC)C(=O)OCC=C	1.10000002	101686342	PubChem:(101686342)	2
82	1	N/A	-235.59092848146364	C13H16O5	[M - H]-	BJKSTHHAYPHISU	InChI=1S/C13H16O5/c1-2-17-12(15)9-7-5-3-4-6-8-10(14)13(16)18-11(8)9/h14H,2-7H2,1H3	null	CCOC(=O)C1=C2C(=C(C(=O)O2)O)CCCCC1	2.0999999	54703118	PubChem:(54703118)	2
83	1	N/A	-235.94915513495667	C13H16O5	[M - H]-	PMBBYSHNVAHQTI	InChI=1S/C13H16O5/c1-7(14)11-12(8(2)15)18-6-5-13(11,9(3)16)10(4)17/h5-6H2,1-4H3	null	CC(=O)C1=C(OCCC1(C(=O)C)C(=O)C)C(=O)C	-0.400000006	67008824	PubChem:(67008824)	2
84	1	N/A	-235.9881147373845	C13H16O5	[M - H]-	SDHYXEQCKTTXRV	InChI=1S/C13H16O5/c1-4-5-8-18-13(17-3)7-6-10(9-11(13)14)12(15)16-2/h4-7,9H,8H2,1-3H3	null	CC=CCOC1(C=CC(=CC1=O)C(=O)OC)OC	1.20000005	100982203	PubChem:(100982203)	2
85	1	N/A	-236.07131635102922	C13H16O5	[M - H]-	GLEIAIKOVDSTQJ	InChI=1S/C13H16O5/c1-8(2)12(15)17-7-11(14)13(16)18-10-5-4-9(3)6-10/h6,10H,1,4-5,7H2,2-3H3	null	CC1=CC(CC1)OC(=O)C(=O)COC(=O)C(=C)C	1.89999998	118503805	PubChem:(118503805)	2
86	1	N/A	-237.349908366518	C13H16O5	[M - H]-	KHLLFPCZRXMCOM	InChI=1S/C13H16O5/c1-9(2)12(15)17-8-11(14)13(16)18-10-6-4-3-5-7-10/h4,6,10H,1,3,5,7-8H2,2H3	null	CC(=C)C(=O)OCC(=O)C(=O)OC1CCCC=C1	2.29999995	118503806	PubChem:(118503806)	2
87	1	N/A	-237.94164345677063	C13H16O5	[M - H]-	PJBIOEUQWNNPKX	InChI=1S/C13H16O5/c14-12(18-10-2-1-3-10)7-5-9(13(15)16)4-6-11-8-17-11/h2,5,11H,1,3-4,6-8H2,(H,15,16)	null	C1CC(=C1)OC(=O)CC=C(CCC2CO2)C(=O)O	1.10000002	87773090	PubChem:(87773090)	2
88	1	N/A	-238.11339385272203	C13H16O5	[M - H]-	CTDIBJFLYGWPPP	InChI=1S/C13H16O5/c14-2-1-11-12(18)4-10(17)7-13(11)5-8(15)3-9(16)6-13/h11,14H,1-7H2	null	C1C(=O)CC2(CC1=O)CC(=O)CC(=O)C2CCO	-1.20000005	67540954	PubChem:(67540954)	2
89	1	N/A	-238.22935642502793	C13H16O5	[M - H]-	GUVDCHDDNUWDPI	InChI=1S/C13H16O5/c1-2-6-3-8-7(9(4-6)12(15)16)5-10(11(8)14)13(17)18/h4,6-8,10H,2-3,5H2,1H3,(H,15,16)(H,17,18)	null	CCC1CC2C(CC(C2=O)C(=O)O)C(=C1)C(=O)O	1.20924783	""	KEGG Mine	8589934592
90	1	N/A	-238.8302471836441	C13H16O5	[M - H]-	GPEPHBCEXCBGFG	InChI=1S/C13H16O5/c1-13(2)17-11-10-9(16-12(11)18-13)8-4-7(14)3-6(8)5-15-10/h4,6,9-12H,3,5H2,1-2H3	null	CC1(OC2C3C(C4=CC(=O)CC4CO3)OC2O1)C	-0.5	11064891	PubChem:(11064891)	2
91	1	N/A	-239.02792137577123	C13H16O5	[M - H]-	HHAQCJVEHVPEJC	InChI=1S/C13H16O5/c1-5-11(15)10-9(13(16)18-5)6-3-4-7(14)8(6)12(10)17-2/h5-6,8,11-12,15H,3-4H2,1-2H3	null	CC1C(C2=C(C3CCC(=O)C3C2OC)C(=O)O1)O	-1.10000002	139591255	PubChem:(139591255)	2
92	1	N/A	-239.1060424707246	C13H16O5	[M - H]-	PXIHSBJDJGTSHL	InChI=1S/C13H16O5/c1-4-6-7-10(5-2)12(13(16)17)18-11(15)8-9(3)14/h4-7,12H,1,8H2,2-3H3,(H,16,17)	null	CC=C(C=CC=C)C(C(=O)O)OC(=O)CC(=O)C	2.29999995	129147733	PubChem:(129147733)	2
93	1	N/A	-239.22609911766048	C13H16O5	[M - H]-	FHOFMLAKCHGIGA	InChI=1S/C13H16O5/c1-5-9-6-13(11(15)17-3,12(16)18-4)7-10(9)8(2)14/h5H,1,6-7H2,2-4H3	null	CC(=O)C1=C(CC(C1)(C(=O)OC)C(=O)OC)C=C	0.899999976	102396926	PubChem:(102396926)	2
94	1	N/A	-239.73399981014754	C13H16O5	[M - H]-	FUGGPICLYUXWMS	InChI=1S/C13H16O5/c1-6(2)11-10(15)9-8(18-11)4-5-13(17,7(3)14)12(9)16/h4-5,10-12,15-17H,1H2,2-3H3	null	CC(=C)C1C(C2=C(O1)C=CC(C2O)(C(=O)C)O)O	-0.376782984	""	KEGG Mine	8589934592
95	1	N/A	-241.33975484929005	C13H16O5	[M - H]-	FGRRXERUXMZOSI	InChI=1S/C13H16O5/c1-4-5-11-6-7-12(17-10(3)15)13(18-11)8-16-9(2)14/h1,6-7,11-13H,5,8H2,2-3H3	null	CC(=O)OCC1C(C=CC(O1)CC#C)OC(=O)C	0.800000012	101196751;101196752	PubChem:(101196751 101196752)	2
96	1	N/A	-241.8645346838116	C13H16O5	[M - H]-	VLRGBXMRMNZARV	InChI=1S/C13H16O5/c1-7(14)13(17)10(15)6-9-8(11(13)16)4-5-12(2,3)18-9/h4-6,11,15-17H,1-3H3	null	CC(=O)C1(C(C2=C(C=C1O)OC(C=C2)(C)C)O)O	-0.0806417987	""	KEGG Mine	8589934592
97	1	N/A	-241.92740125294628	C13H16O5	[M - H]-	APNNABCZRNAQAR	InChI=1S/C13H16O5/c1-4-5-11-6-7-12(17-10(3)15)13(18-11)8-16-9(2)14/h5-7,11-13H,1,8H2,2-3H3	[(2R,3S,6S)-3-acetyloxy-6-propa-1,2-dienyl-3,6-dihydro-2H-pyran-2-yl]methyl acetate	CC(=O)OCC1C(C=CC(O1)C=C=C)OC(=O)C	0.600000024	11230496;21597506	PubChem:(11230496 21597506)	2
98	1	N/A	-242.75680638549102	C13H16O5	[M - H]-	COPXIBVHMLWJMD	InChI=1S/C13H16O5/c1-3-16-12(14)8-7-9(13(15)17-4-2)11-6-5-10(8)18-11/h5-8,10-11H,3-4H2,1-2H3	null	CCOC(=O)C1C=C(C2C=CC1O2)C(=O)OCC	1.10000002	134916449	PubChem:(134916449)	2
99	1	N/A	-243.0065183157032	C13H16O5	[M - H]-	MFKLHWNYBKUURK	InChI=1S/C13H16O5/c1-4-11(14)8-5-6-9(12(15)17-2)10(7-8)13(16)18-3/h4-5,9-10H,1,6-7H2,2-3H3	null	COC(=O)C1CC=C(CC1C(=O)OC)C(=O)C=C	1.10000002	101607883;101607885	PubChem:(101607883 101607885)	2
100	1	N/A	-244.07898641648578	C13H16O5	[M - H]-	BIBNXTYDPBJIKW	InChI=1S/C13H16O5/c1-2-3-4-5-9-10(14)6-7-11(9)18-13(17)8-12(15)16/h9,11H,2,5-8H2,1H3,(H,15,16)	null	CCC#CCC1C(CCC1=O)OC(=O)CC(=O)O	1.20000005	68134137	PubChem:(68134137)	2
101	1	N/A	-244.24842682014278	C13H16O5	[M - H]-	SUXRLYOEMWOASV	InChI=1S/C13H16O5/c1-2-8-3-4-11(8)13(16)18-6-9(12(14)15)5-10-7-17-10/h6,10H,2-5,7H2,1H3,(H,14,15)	null	CCC1=C(CC1)C(=O)OC=C(CC2CO2)C(=O)O	0.899999976	87356810	PubChem:(87356810)	2
102	1	N/A	-244.32265526929194	C13H16O5	[M - H]-	RPLFDITWLLPMSI	InChI=1S/C13H16O5/c1-17-12(15)9-5-7-3-4-11(14)8(7)6-10(9)13(16)18-2/h9-10H,3-6H2,1-2H3	null	COC(=O)C1CC2=C(CC1C(=O)OC)C(=O)CC2	0.100000001	13761178;101607884	PubChem:(13761178 101607884)	2
103	1	N/A	-244.37186502734352	C13H16O5	[M - H]-	KRDUCTYOAPQUHL	InChI=1S/C13H16O5/c1-3-4-8-5-6-9(14)11(16)13(8)10(15)7(2)18-12(13)17/h3-8,10-11,15-16H,1-2H3	null	CC=CC1C=CC(=O)C(C12C(C(OC2=O)C)O)O	0.100000001	137656674	PubChem:(137656674)	2
104	1	N/A	-244.48944363610372	C13H16O5	[M - H]-	XLGQQADOHMDZKR	InChI=1S/C13H16O5/c1-12-6-9(14)4-8(12)5-13(7-12,10(15)17-2)11(16)18-3/h4H,5-7H2,1-3H3	null	CC12CC(=O)C=C1CC(C2)(C(=O)OC)C(=O)OC	0.600000024	10890376;15419699;101063675	PubChem:(10890376 15419699 101063675)	2
105	1	N/A	-244.66863297427054	C13H16O5	[M - H]-	GMDAGPIRWDSQNQ	InChI=1S/C13H16O5/c1-3-17-12(14)8-9-13(15)18-11-6-4-10(16-2)5-7-11/h4-7H,3,8-9H2,1-2H3	null	CCOC(=O)CCC(=O)OC1=CC=C(C=C1)OC	1.79999995	91712262	PubChem:(91712262)	2
106	1	N/A	-244.67743627398465	C13H16O5	[M - H]-	GEOOKWDKQQXMIN	InChI=1S/C13H16O5/c1-3-4-5-11(15)18-13-10-7-6-9(17-10)12(13)16-8(2)14/h3,6-7,9-10,12-13H,1,4-5H2,2H3	null	CC(=O)OC1C2C=CC(C1OC(=O)CCC=C)O2	1.10000002	102412040;102412041	PubChem:(102412040 102412041)	2
107	1	N/A	-244.78250918028075	C13H16O5	[M - H]-	FOGUQLGASRHZMH	InChI=1S/C13H16O5/c1-6(14)12-8-3-7(15)4-9(16)11(8)10(17)5-13(12,2)18/h4,8,12,16-18H,3,5H2,1-2H3	null	CC(=O)C1C2CC(=O)C=C(C2=C(CC1(C)O)O)O	-0.200000003	129316688;129316692	PubChem:(129316688 129316692)	2
108	1	N/A	-245.1643923613801	C13H16O5	[M - H]-	OLPICCWFZGZQEF	InChI=1S/C13H16O5/c1-9(6-7-16-3)4-5-11(14)18-12-10(2)8-17-13(12)15/h4-7,10,12H,1,8H2,2-3H3	null	CC1COC(=O)C1OC(=O)C=CC(=C)C=COC	2.5	123219782	PubChem:(123219782)	2
109	1	N/A	-245.30025933839013	C13H16O5	[M - H]-	MDXOWLZZNPWYGO	InChI=1S/C13H16O5/c1-4-7-13(11(15)17-2,12(16)18-3)9-5-6-10(14)8-9/h1,9H,5-8H2,2-3H3	null	COC(=O)C(CC#C)(C1CCC(=O)C1)C(=O)OC	0.600000024	12169794	PubChem:(12169794)	2
110	1	N/A	-245.605647559888	C13H16O5	[M - H]-	PZIOXKVRHFKRCQ	InChI=1S/C13H16O5/c1-13(2)17-11-10-9(16-12(11)18-13)8-4-7(14)3-6(8)5-15-10/h3,8-12H,4-5H2,1-2H3	null	CC1(OC2C3C(C4CC(=O)C=C4CO3)OC2O1)C	-0.5	10923001	PubChem:(10923001)	2
111	1	N/A	-245.93941179096737	C13H16O5	[M - H]-	FWYYPNUMBHTCHK	InChI=1S/C13H16O5/c1-7(14)5-6-9-8(2)10(15)12(17-3)13(18-4)11(9)16/h5-6H2,1-4H3	null	CC1=C(C(=O)C(=C(C1=O)OC)OC)CCC(=O)C	1.09702265	70525731	PubChem:(70525731)	2
112	1	N/A	-246.0710936066028	C13H16O5	[M - H]-	YXPIYGIHLQDNHI	InChI=1S/C13H16O5/c1-8(12(15)17-2)6-10-7-9(13(16)18-3)4-5-11(10)14/h4-5,7,10-11,14H,1,6H2,2-3H3	null	COC(=O)C1=CC(C(C=C1)O)CC(=C)C(=O)OC	1.20000005	101199166;101199167;101199170;101199171	PubChem:(101199166 101199167 101199170 101199171)	2
113	1	N/A	-246.32602417556828	C13H16O5	[M - H]-	BQKHNKGZHMZPAX	InChI=1S/C13H16O5/c1-7-5-8-6-9(14)18-13(8)10(15)11(2,16)3-4-12(7,13)17/h3-4,7-8,16-17H,5-6H2,1-2H3	null	CC1CC2CC(=O)OC23C1(C=CC(C3=O)(C)O)O	-0.200000003	101262131	PubChem:(101262131)	2
114	1	N/A	-246.38586906866536	C13H16O5	[M - H]-	UKFXFCFUCYYASO	InChI=1S/C13H16O5/c1-4-5-8-18-13(17-3)9-10(12(15)16-2)6-7-11(13)14/h4-7,9H,8H2,1-3H3	null	CC=CCOC1(C=C(C=CC1=O)C(=O)OC)OC	1.20000005	100982192	PubChem:(100982192)	2
115	1	N/A	-246.75388090838774	C13H16O5	[M - H]-	ALGLGNIQCFDVNQ	InChI=1S/C13H16O5/c1-2-17-11(15)13-5-3-9(8-14)7-10(13)4-6-18-12(13)16/h7-8,10H,2-6H2,1H3	null	CCOC(=O)C12CCC(=CC1CCOC2=O)C=O	1.0	101769253	PubChem:(101769253)	2
116	1	N/A	-247.0616644423135	C13H16O5	[M - H]-	ZNCHGMPNCIHCRS	InChI=1S/C13H16O5/c1-17-11(15)10-8-5-3-4-6-13(8,7-9(10)14)12(16)18-2/h3-7H2,1-2H3	null	COC(=O)C1=C2CCCCC2(CC1=O)C(=O)OC	1.0	101187065	PubChem:(101187065)	2
117	1	N/A	-247.32312516852957	C13H16O5	[M - H]-	OTFGUENZDCZDMS	InChI=1S/C13H16O5/c1-7(14)18-8-5-10-9(3-4-12(10)15)11(6-8)13(16)17-2/h5,8-9,11H,3-4,6H2,1-2H3	methyl 6-acetyloxy-1-oxo-2,3,3a,4,5,6-hexahydroindene-4-carboxylate	CC(=O)OC1CC(C2CCC(=O)C2=C1)C(=O)OC	0.400000006	359230;90662418	PubChem:(359230 90662418)	2
118	1	N/A	-247.7915527229904	C13H16O5	[M - H]-	WITGPWBJQUQSSN	InChI=1S/C13H16O5/c14-7-1-2-8-6(3-7)4-9-10(5-18-13(9)17)11(8)12(15)16/h6,8-11H,1-5H2,(H,15,16)	null	C1CC(=O)CC2C1C(C3COC(=O)C3C2)C(=O)O	0.100000001	70996209	PubChem:(70996209)	2
119	1	N/A	-248.19772458027236	C13H16O5	[M - H]-	WLJMLJLFZWWODE	InChI=1S/C13H16O5/c1-4-5-9(14)6-10(15)7-11-8-12(16)18-13(2,3)17-11/h1,8-9,14H,5-7H2,2-3H3	null	CC1(OC(=CC(=O)O1)CC(=O)CC(CC#C)O)C	0.300000012	11161079	PubChem:(11161079)	2
120	1	N/A	-248.24443700705316	C13H16O5	[M - H]-	HROMNEBLWCNGRE	InChI=1S/C13H16O5/c1-4-8-7-13(12(15)17-3)6-5-9(10(13)18-8)11(14)16-2/h4,8H,1,5-7H2,2-3H3	null	COC(=O)C1=C2C(CC1)(CC(O2)C=C)C(=O)OC	1.20000005	15827646;102092686;101696979	PubChem:(15827646 102092686 101696979)	2
121	1	N/A	-248.38656730411483	C13H16O5	[M - H]-	MTVZLEASHPVKEO	InChI=1S/C13H16O5/c1-3-7-4-5-9-8(6-7)11(14)10(12(15)16)13(17-2)18-9/h4-6,8-9,13-14H,3H2,1-2H3,(H,15,16)	null	CCC1=CC2C(C=C1)OC(C(=C2O)C(=O)O)OC	1.29999995	54710066	PubChem:(54710066)	2
122	1	N/A	-248.52988731605004	C13H16O5	[M - H]-	ZBAORWGRHMWBRC	InChI=1S/C13H16O5/c14-11(10(12(15)16)13(17)18)9-6-3-7-1-4-8(9)5-2-7/h1,4,7-10H,2-3,5-6H2,(H,15,16)(H,17,18)	2-(bicyclo[3.2.2]non-6-ene-4-carbonyl)propanedioic acid	C1CC2C=CC1CCC2C(=O)C(C(=O)O)C(=O)O	1.89999998	22616774	PubChem:(22616774)	2
123	1	N/A	-248.83099589719055	C13H16O5	[M - H]-	YUZJWBNICAFOIT	InChI=1S/C13H16O5/c14-11-7-8(5-6-12(15)16)18-13(17)10-4-2-1-3-9(10)11/h5-6,8-10H,1-4,7H2,(H,15,16)	null	C1CCC2C(C1)C(=O)CC(OC2=O)C=CC(=O)O	1.0	54528746	PubChem:(54528746)	2
124	1	N/A	-249.19106746081974	C13H16O5	[M - H]-	WMYGJWJAZPYEMJ	InChI=1S/C13H16O5/c1-4-5-11-6-7-12(17-10(3)15)13(18-11)8-16-9(2)14/h6-7,11-13H,8H2,1-3H3	[(2R,3S,6S)-3-acetyloxy-6-prop-1-ynyl-3,6-dihydro-2H-pyran-2-yl]methyl acetate	CC#CC1C=CC(C(O1)COC(=O)C)OC(=O)C	1.0	11334234;101391797;134854533;134971112	PubChem:(11334234 101391797 134854533 134971112)	2
125	1	N/A	-249.27816014261265	C13H16O5	[M - H]-	KCUVPEMFDZZQBW	InChI=1S/C13H16O5/c1-4-5-6-11-9(7-12(14)16-2)10(8-18-11)13(15)17-3/h4,7-8,11H,1,5-6H2,2-3H3	methyl (4Z)-5-but-3-enyl-4-(2-methoxy-2-oxoethylidene)furan-3-carboxylate	COC(=O)C=C1C(OC=C1C(=O)OC)CCC=C	1.29999995	11736852	PubChem:(11736852)	2
126	1	N/A	-250.4958232201314	C13H16O5	[M - H]-	SJAYQXYKJMQIKK	InChI=1S/C13H16O5/c1-3-17-10(14)9-6-8-4-5-12(9,16-2)11(15)13(8)7-18-13/h4-5,8-9H,3,6-7H2,1-2H3	ethyl (1S,2R,4R,8S)-4-methoxy-3-oxospiro[bicyclo[2.2.2]oct-5-ene-2,2''-oxirane]-8-carboxylate	CCOC(=O)C1CC2C=CC1(C(=O)C23CO3)OC	0.300000012	11230497	PubChem:(11230497)	2
127	1	N/A	-250.8081620721463	C13H16O5	[M - H]-	ILNXTTBKZJYALD	InChI=1S/C13H16O5/c1-3-4-5-9(13(16)17)10-6-8(14)7-11(18-2)12(10)15/h6-7,9H,3-5H2,1-2H3,(H,16,17)	null	CCCCC(C1=CC(=O)C=C(C1=O)OC)C(=O)O	1.7047261	""	KEGG Mine	8589934592
128	1	N/A	-250.9073180062097	C13H16O5	[M - H]-	MUFWUYJQESTXLN	InChI=1S/C13H16O5/c1-7-9-6-13(11(15)17-2,12(16)18-3)5-8(9)4-10(7)14/h8H,4-6H2,1-3H3	Dimethyl 6-methyl-5-oxo-1,3,3a,4-tetrahydropentalene-2,2-dicarboxylate	CC1=C2CC(CC2CC1=O)(C(=O)OC)C(=O)OC	0.400000006	11311298	PubChem:(11311298)	2
129	1	N/A	-251.36345045308698	C13H16O5	[M - H]-	LMRXAGOVPUHMFE	InChI=1S/C13H16O5/c1-5-6-8(14)9-7(2)10(15)12(17-3)13(18-4)11(9)16/h6,14H,5H2,1-4H3	null	CCC=C(C1=C(C(=O)C(=C(C1=O)OC)OC)C)O	2.20000005	69829080;69829083	PubChem:(69829080 69829083)	2
130	1	N/A	-251.3726197223078	C13H16O5	[M - H]-	VJPAHEWGDHJGBX	InChI=1S/C13H16O5/c1-3-11(15)13(7-5-12(16)17)6-4-9(14)10(8-13)18-2/h3-7,11,14-15H,1,8H2,2H3,(H,16,17)	null	COC1=C(C=CC(C1)(C=CC(=O)O)C(C=C)O)O	1.0	130230004	PubChem:(130230004)	2
131	1	N/A	-251.96426420947307	C13H16O5	[M - H]-	NJAMAIXLMNWPJY	InChI=1S/C13H16O5/c1-17-10(15)12-6-3-4-7-13(12,11(16)18-2)9(14)5-8-12/h3-4H,5-8H2,1-2H3	null	COC(=O)C12CCC(=O)C1(CC=CC2)C(=O)OC	0.800000012	134975811	PubChem:(134975811)	2
132	1	N/A	-252.98210150719908	C13H16O5	[M - H]-	FMFBDNVSEGMIGL	InChI=1S/C13H16O5/c14-12(15)8-13(17-6-7-18-13)10-16-9-11-4-2-1-3-5-11/h1-5H,6-10H2,(H,14,15)	null	C1COC(O1)(CC(=O)O)COCC2=CC=CC=C2	0.5	118264948	PubChem:(118264948)	2
133	1	N/A	-255.4466785408723	C13H16O5	[M - H]-	YPDMFWPEGOKUQY	InChI=1S/C13H16O5/c1-9(15)12(10(2)16)8-18-13(11(3)17)6-4-5-7-14/h4-7,12H,8H2,1-3H3	null	CC(=O)C(COC(=CC=CC=O)C(=O)C)C(=O)C	0.100000001	91571795	PubChem:(91571795)	2
134	1	N/A	-255.6457886221709	C13H16O5	[M - H]-	GQOIWZICLSNVJT	InChI=1S/C13H16O5/c1-6-7-3-10(15)13(17)11(16)18-5-12(13,2)8(7)4-9(6)14/h8,10,15,17H,3-5H2,1-2H3	null	CC1=C2CC(C3(C(=O)OCC3(C2CC1=O)C)O)O	-0.800000012	101242463;101792613	COCONUT:(CNP0130727);Natural Products:(UNPD206099);PubChem:(101242463 101792613)	2129922
135	1	N/A	-255.72175670562595	C13H16O5	[M - H]-	CFTYQGGVLLKQGO	InChI=1S/C13H16O5/c1-5-7(3)18-4-8-9(5)6(2)11(14)10(12(8)15)13(16)17/h5,7-8,14H,4H2,1-3H3,(H,16,17)	null	CC1C(OCC2C1=C(C(=C(C2=O)C(=O)O)O)C)C	0.756107271	""	KEGG Mine	8589934592
136	1	N/A	-255.76088280767593	C13H16O5	[M - H]-	HASKPNQBCGGYTM	InChI=1S/C13H16O5/c1-2-3-4-8-5-6-10(17-12(8)15)9-7-11(14)18-13(9)16/h2-3,5,7,10,12-13,15-16H,4,6H2,1H3	null	CC=CCC1=CCC(OC1O)C2=CC(=O)OC2O	-0.100000001	10848397	PubChem:(10848397);PubMed	66
137	1	N/A	-255.82947382182448	C13H16O5	[M - H]-	OUGFFPVDQSLTII	InChI=1S/C13H16O5/c1-7-4-8-9(5-17-3)11(14)13(2,16)12(15)10(8)6-18-7/h4,6,12,15-16H,5H2,1-3H3	null	CC1=CC2=C(C(=O)C(C(C2=CO1)O)(C)O)COC	-1.20000005	139585060	PubChem:(139585060);COCONUT:(CNP0214810)	2097154
138	1	N/A	-256.22529612949637	C13H16O5	[M - H]-	FLASMXXSZYSVNX	InChI=1S/C13H16O5/c1-2-13(12(17)18)5-9(15)10(7-3-4-7)11(16)8(13)6-14/h6-7,10,14H,2-5H2,1H3,(H,17,18)	null	CCC1(CC(=O)C(C(=O)C1=CO)C2CC2)C(=O)O	1.5	88425765	PubChem:(88425765)	2
139	1	N/A	-256.77825612239303	C13H16O5	[M - H]-	IHZCZYYWDUVNBC	InChI=1S/C13H16O5/c1-7(2)5-6-13-9(14)4-3-8(11(13)18-13)10(15)12(16)17/h3-5,10-11,14-15H,6H2,1-2H3,(H,16,17)	null	CC(=CCC12C(O1)C(=CC=C2O)C(C(=O)O)O)C	0.575958967	""	KEGG Mine	8589934592
140	1	N/A	-257.0980977575548	C13H16O5	[M - H]-	MEGFUBLJJDARQA	InChI=1S/C13H16O5/c1-17-13(16)8-4-6-10(15)5-2-3-7-11-12(9-14)18-11/h10-12,14-15H,4,6,8-9H2,1H3	null	COC(=O)CCCC(C#CC#CC1C(O1)CO)O	-0.400000006	101886321	PubChem:(101886321);COCONUT:(CNP0260929)	2097154
141	1	N/A	-257.45107807807636	C13H16O5	[M - H]-	URMDBGQQJHOZIZ	InChI=1S/C13H16O5/c1-17-11(15)13(12(16)18-2)4-3-8-5-10(14)6-9(8)7-13/h6,8H,3-5,7H2,1-2H3	null	COC(=O)C1(CCC2CC(=O)C=C2C1)C(=O)OC	0.600000024	15419696	PubChem:(15419696)	2
142	1	N/A	-257.7262619675838	C13H16O5	[M - H]-	CSJHUCWKXQKKPZ	InChI=1S/C13H16O5/c14-11-6-10(18-13(16)12(11)15)8-17-7-9-4-2-1-3-5-9/h1-5,10-12,14-15H,6-8H2	(3R,4R,6S)-3,4-dihydroxy-6-(phenylmethoxymethyl)oxan-2-one	C1C(OC(=O)C(C1O)O)COCC2=CC=CC=C2	0.400000006	11482145;102207631;102207633	PubChem:(11482145 102207631 102207633)	2
143	1	N/A	-259.2083846961416	C13H16O5	[M - H]-	JEARLEKMMHQVPI	InChI=1S/C13H16O5/c1-7(12(15)16)11-6-10(14)8-4-2-3-5-9(8)13(17)18-11/h8-9,11H,1-6H2,(H,15,16)	2-(1,5-dioxo-3,4,5a,6,7,8,9,9a-octahydrobenzo[c]oxepin-3-yl)prop-2-enoic acid	C=C(C1CC(=O)C2CCCCC2C(=O)O1)C(=O)O	1.10000002	18974193	PubChem:(18974193)	2
144	1	N/A	-259.30375487715924	C13H16O5	[M - H]-	CIXIYRAUNYMRNW	InChI=1S/C13H16O5/c1-7(14)17-9-6-8(4-5-13(2,3)16)10(15)12-11(9)18-12/h4-6,9,11-12,16H,1-3H3	null	CC(=O)OC1C=C(C(=O)C2C1O2)C=CC(C)(C)O	0.200000003	139250476	PubChem:(139250476)	2
