rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
82	1	N/A	-105.55115714492199	C8H14O3	[M - H]-	FUIDBMNLMQDWRP	InChI=1S/C8H14O3/c1-5(2)4-6(3)7(9)8(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(C)CC(C)C(=O)C(=O)O	1.89999998	13789197	PubChem:(13789197)	2
83	1	N/A	-105.70892633741349	C8H14O3	[M - H]-	ZVEXIMRJDAFSAA	InChI=1S/C8H14O3/c1-3-6(4-2)7(9)5-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	4-ethyl-3-oxohexanoic acid	CCC(CC)C(=O)CC(=O)O	1.39999998	18003199	PubChem:(18003199)	2
84	1	N/A	-106.2055641336863	C8H14O3	[M - H]-	ZLEMAINZCCYLAD	InChI=1S/C8H14O3/c1-3-7(8(10)11)5-4-6(2)9/h7H,3-5H2,1-2H3,(H,10,11)	2-ethyl-5-oxohexanoic acid	CCC(CCC(=O)C)C(=O)O	0.699999988	185900;10103468;92284438;92284657	PubChem:(185900 10103468 92284438 92284657)	2
85	1	N/A	-106.35704495789905	C8H14O3	[M - H]-	CBMHXQXLYFQVSC	InChI=1S/C8H14O3/c1-8(2,4-3-5-9)6-7(10)11/h3-4,9H,5-6H2,1-2H3,(H,10,11)	null	CC(C)(CC(=O)O)C=CCO	0.699999988	131248761;131248793	PubChem:(131248761 131248793)	2
86	1	N/A	-106.90648634230176	C8H14O3	[M - H]-	ANRIPKYOYPQIDA	InChI=1S/C8H14O3/c9-5-7(8(10)11)4-6-2-1-3-6/h6-7,9H,1-5H2,(H,10,11)	null	C1CC(C1)CC(CO)C(=O)O	1.10000002	130150360;131216145;134210143	PubChem:(130150360 131216145 134210143)	2
87	1	N/A	-107.33931281548251	C8H14O3	[M - H]-	KERGIXGMOQSQDJ	InChI=1S/C8H14O3/c1-6(4-7(9)10)5-8(2,3)11/h4,11H,5H2,1-3H3,(H,9,10)	null	CC(=CC(=O)O)CC(C)(C)O	1.10000002	130681414	PubChem:(130681414)	2
88	1	N/A	-107.74265971486173	C8H14O3	[M - H]-	BOCHBCFPVHWKKA	InChI=1S/C8H14O3/c1-8(2,5-6-9)4-3-7(10)11/h3-4,9H,5-6H2,1-2H3,(H,10,11)	null	CC(C)(CCO)C=CC(=O)O	1.10000002	131248769	PubChem:(131248769)	2
89	1	N/A	-107.90154687752148	C8H14O3	[M - H]-	FFMKEAGARDWQIZ	InChI=1S/C8H14O3/c1-6(2)3-7(5-9)4-8(10)11/h5-7H,3-4H2,1-2H3,(H,10,11)	null	CC(C)CC(CC(=O)O)C=O	0.899999976	21737986;87721966;117621009	PubChem:(21737986 87721966 117621009)	2
90	1	N/A	-108.27764023804576	C8H14O3	[M - H]-	SCTKRNGYRPVNQJ	InChI=1S/C8H14O3/c1-6(8(10)11)4-3-5-7(2)9/h6H,3-5H2,1-2H3,(H,10,11)	2-methyl-6-oxoheptanoate	CC(CCCC(=O)C)C(=O)O	0.699999988	13717282;13717283;16736907;23286201	PubChem:(13717282 13717283 16736907 23286201)	2
91	1	N/A	-108.28059828267115	C8H14O3	[M - H]-	XCZMQEQZTHEPQU	InChI=1S/C8H14O3/c1-4-6(7(9)10)8(3,11)5-2/h5-6,11H,2,4H2,1,3H3,(H,9,10)	null	CCC(C(=O)O)C(C)(C=C)O	0.800000012	66038357	PubChem:(66038357)	2
92	1	N/A	-108.40438729115618	C8H14O3	[M - H]-	PVIIHNKCCKKMLT	InChI=1S/C8H14O3/c1-6(4-5-9)8(2,3)7(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(CC=O)C(C)(C)C(=O)O	0.899999976	54210069	PubChem:(54210069)	2
93	1	N/A	-108.46518398136867	C8H14O3	[M - H]-	ILZGEEOJOFFPQP	InChI=1S/C8H14O3/c1-6(2)4-8(3,11)5-7(9)10/h4,11H,5H2,1-3H3,(H,9,10)	null	CC(=CC(C)(CC(=O)O)O)C	0.800000012	65440645	PubChem:(65440645)	2
94	1	N/A	-108.60406927255715	C8H14O3	[M - H]-	MPONYOFVGVGXCB	InChI=1S/C8H14O3/c1-8(7(10)11)4-2-3-6(9)5-8/h6,9H,2-5H2,1H3,(H,10,11)	3-hydroxy-1-methylcyclohexane-1-carboxylic acid	CC1(CCCC(C1)O)C(=O)O	0.699999988	13236233;13236234;66775493;91227654	PubChem:(13236233 13236234 66775493 91227654)	2
95	1	N/A	-108.61029235508114	C8H14O3	[M - H]-	RHTMTACREJQFGS	InChI=1S/C8H14O3/c1-3-6(4-2)5-7(9)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	Hexanoic acid, 4-ethyl-2-oxo-	CCC(CC)CC(=O)C(=O)O	2.0	54267479	PubChem:(54267479)	2
96	1	N/A	-108.7642836732606	C8H14O3	[M - H]-	XBXVXHXJQMBPFO	InChI=1S/C8H14O3/c9-7-3-1-2-6(4-5-7)8(10)11/h6-7,9H,1-5H2,(H,10,11)	4-hydroxycycloheptane-1-carboxylic acid	C1CC(CCC(C1)O)C(=O)O	0.699999988	20264464	PubChem:(20264464);KEGG Mine	8589934594
97	1	N/A	-109.0568284053339	C8H14O3	[M - H]-	LQDWYDQSBZTOTK	InChI=1S/C8H14O3/c1-7(2)4-8(7,5-11-3)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(CC1(COC)C(=O)O)C	0.800000012	100010539;100010540;102569911	PubChem:(100010539 100010540 102569911)	2
98	1	N/A	-109.52264856346186	C8H14O3	[M - H]-	QCMZUAPKRJGZEW	InChI=1S/C8H14O3/c1-3-5-8(2,11)6-4-7(9)10/h4,6,11H,3,5H2,1-2H3,(H,9,10)	null	CCCC(C)(C=CC(=O)O)O	0.800000012	131248866	PubChem:(131248866)	2
99	1	N/A	-110.14369224145881	C8H14O3	[M - H]-	VPRDRWORZAIFNZ	InChI=1S/C8H14O3/c1-7(2)4-5(7)8(3,11)6(9)10/h5,11H,4H2,1-3H3,(H,9,10)	null	CC1(CC1C(C)(C(=O)O)O)C	0.899999976	130938435	PubChem:(130938435)	2
100	1	N/A	-110.38503558507641	C8H14O3	[M - H]-	FYDWBTUTAOBYKJ	InChI=1S/C8H14O3/c1-8(2,7(10)11)5-3-4-6-9/h6H,3-5H2,1-2H3,(H,10,11)	null	CC(C)(CCCC=O)C(=O)O	0.800000012	53824557	PubChem:(53824557)	2
101	1	N/A	-110.48478291845394	C8H14O3	[M - H]-	XOULMTJYXLWGBP	InChI=1S/C8H14O3/c1-5-3-4-6(2)8(5,11)7(9)10/h5-6,11H,3-4H2,1-2H3,(H,9,10)	null	CC1CCC(C1(C(=O)O)O)C	1.10000002	83905293	PubChem:(83905293)	2
102	1	N/A	-110.57814914724756	C8H14O3	[M - H]-	IVOHSGDSPNQSDJ	InChI=1S/C8H14O3/c9-7(10)8(11)5-3-1-2-4-6-8/h11H,1-6H2,(H,9,10)	1-Hydroxy-cycloheptanecarboxylic acid	C1CCCC(CC1)(C(=O)O)O	1.29999995	4251417	PubChem class - safety and toxic;PubChem:(4251417);KEGG Mine	8657043458
103	1	N/A	-110.62771877249699	C8H14O3	[M - H]-	MRYQHECIEBLERJ	InChI=1S/C8H14O3/c9-7-4-2-1-3-6(7)5-8(10)11/h6-7,9H,1-5H2,(H,10,11)	(2-hydroxycyclohexyl)acetic acid	C1CCC(C(C1)CC(=O)O)O	0.699999988	225167;14644197;18658052;22851086;68923460;68923462;130412563;131211070	PubChem:(225167 14644197 18658052 22851086 68923460 68923462 130412563 131211070);Training Set	16386
104	1	N/A	-111.03186185049489	C8H14O3	[M - H]-	WLRVRRMXCBDOJG	InChI=1S/C8H14O3/c1-4-8(3,7(10)11)5-6(2)9/h4-5H2,1-3H3,(H,10,11)	2-ethyl-2-methyl-4-oxopentanoic acid	CCC(C)(CC(=O)C)C(=O)O	0.699999988	20646173	PubChem:(20646173)	2
105	1	N/A	-111.08949068283017	C8H14O3	[M - H]-	FUHHNPJOZUGFCU	InChI=1S/C8H14O3/c1-3-7(8(10)11)6(2)4-5-9/h9H,3-5H2,1-2H3,(H,10,11)	null	CCC(=C(C)CCO)C(=O)O	1.29999995	87211125	PubChem:(87211125)	2
106	1	N/A	-111.1419683485818	C8H14O3	[M - H]-	MVNGATOCDBXATI	InChI=1S/C8H14O3/c1-2-8(11,5-7(9)10)6-3-4-6/h6,11H,2-5H2,1H3,(H,9,10)	null	CCC(CC(=O)O)(C1CC1)O	0.600000024	64919568	PubChem:(64919568)	2
107	1	N/A	-111.21305442824638	C8H14O3	[M - H]-	ARAYSBWETHMVAR	InChI=1S/C8H14O3/c1-5(2)6(7(9)10)8(3,4)11/h11H,1-4H3,(H,9,10)	null	CC(=C(C(=O)O)C(C)(C)O)C	0.899999976	129925965	PubChem:(129925965)	2
108	1	N/A	-111.26752403161701	C8H14O3	[M - H]-	PDPNAZULJJMSFM	InChI=1S/C8H14O3/c1-8(11,7(9)10)6-4-2-3-5-6/h6,11H,2-5H2,1H3,(H,9,10)	null	CC(C1CCCC1)(C(=O)O)O	1.20000005	79304609	PubChem:(79304609)	2
109	1	N/A	-111.33949358743423	C8H14O3	[M - H]-	KJZMWJLIYFMTSD	InChI=1S/C8H14O3/c1-5-3-2-4-6(7(5)9)8(10)11/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC1CCCC(C1O)C(=O)O	1.5	129924974	PubChem:(129924974)	2
110	1	N/A	-111.7240117970566	C8H14O3	[M - H]-	PSHSTSCQHLHSNL	InChI=1S/C8H14O3/c1-5(9)8-6(10)3-2-4-7(8)11/h6-8,10-11H,2-4H2,1H3	null	CC(=O)C1C(CCCC1O)O	0.100000001	12466210;12466211;93498661	PubChem:(12466210 12466211 93498661)	2
111	1	N/A	-111.8476164583314	C8H14O3	[M - H]-	QKZNYRWVDZYCJM	InChI=1S/C8H14O3/c1-6(9)4-8(3,11)5-7(2)10/h11H,4-5H2,1-3H3	4-hydroxy-4-methylheptane-2,6-dione	CC(=O)CC(C)(CC(=O)C)O	-0.899999976	15575780	PubChem:(15575780)	2
112	1	N/A	-112.08894793619892	C8H14O3	[M - H]-	XCFNMYYCIQANNW	InChI=1S/C8H14O3/c1-5-6(8(10)11)3-2-4-7(5)9/h5-7,9H,2-4H2,1H3,(H,10,11)	null	CC1C(CCCC1O)C(=O)O	0.800000012	10877390;13413131;130754211;130965470;131025380	PubChem:(10877390 13413131 130754211 130965470 131025380)	2
113	1	N/A	-112.35636914764396	C8H14O3	[M - H]-	GPPBORVXLHFQLL	InChI=1S/C8H14O3/c1-6-2-4-8(11,5-3-6)7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	1-hydroxy-4-methylcyclohexane-1-carboxylic acid	CC1CCC(CC1)(C(=O)O)O	1.0	18949698	PubChem:(18949698);PubChem class - safety and toxic	67108866
114	1	N/A	-112.43368392734504	C8H14O3	[M - H]-	PWNYNNXOLWEHJZ	InChI=1S/C8H14O3/c1-7(2,9)5-6-8(3,4)11-10/h9-10H,1-4H3	3-Hexyn-2-ol, 5-hydroperoxy-2,5-dimethyl-	CC(C)(C#CC(C)(C)OO)O	0.100000001	12405383	PubChem:(12405383)	2
115	1	N/A	-112.44780067561432	C8H14O3	[M - H]-	MXXQFGKJCFJNDJ	InChI=1S/C8H14O3/c9-4-6-1-2-8(11)3-7(6)5-10/h1-2,6-11H,3-5H2	null	C1C(C=CC(C1CO)CO)O	-0.699999988	130144176;130948070	PubChem:(130144176 130948070)	2
116	1	N/A	-112.61615204972362	C8H14O3	[M - H]-	GBOJZWRPNZBFQV	InChI=1S/C8H14O3/c1-8(11)4-2-3-6(8)5-7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CC1(CCCC1CC(=O)O)O	0.400000006	15006384;101625410;130160496	PubChem:(15006384 101625410 130160496)	2
117	1	N/A	-112.65546854257276	C8H14O3	[M - H]-	UCIGCZIEJCXNLD	InChI=1S/C8H14O3/c1-7(2,5-9)8(3,4)6(10)11/h5H,1-4H3,(H,10,11)	2,2,3,3-tetramethyl-4-oxobutanoic acid	CC(C)(C=O)C(C)(C)C(=O)O	1.0	58785576	PubChem:(58785576)	2
118	1	N/A	-112.70040699238103	C8H14O3	[M - H]-	VSGZNZUREZLCKI	InChI=1S/C8H14O3/c1-8(4-5-9,7(10)11)6-2-3-6/h6,9H,2-5H2,1H3,(H,10,11)	null	CC(CCO)(C1CC1)C(=O)O	0.899999976	83153767	PubChem:(83153767)	2
119	1	N/A	-112.75330479494889	C8H14O3	[M - H]-	MLKJHYOWDTXWCT	InChI=1S/C8H14O3/c9-7-5-3-1-2-4-6(7)8(10)11/h6-7,9H,1-5H2,(H,10,11)	2-hydroxycycloheptane-1-carboxylic acid	C1CCC(C(CC1)O)C(=O)O	1.60000002	22347809;60017195;68795309;91002533;95008511;95008512	PubChem:(22347809 60017195 68795309 91002533 95008511 95008512);PubMed;KEGG Mine	8589934658
120	1	N/A	-112.86324077596453	C8H14O3	[M - H]-	SZZNYPZYDQZGDY	InChI=1S/C8H14O3/c1-3-4-7(6(2)9)5-8(10)11/h7H,3-5H2,1-2H3,(H,10,11)	Hexanoic acid, 3-acetyl-	CCCC(CC(=O)O)C(=O)C	0.800000012	21919283	PubChem:(21919283)	2
121	1	N/A	-113.01638012471129	C8H14O3	[M - H]-	ORCXEVMKLVVYCX	InChI=1S/C8H14O3/c1-6-2-3-8(11,4-6)5-7(9)10/h6,11H,2-5H2,1H3,(H,9,10)	null	CC1CCC(C1)(CC(=O)O)O	1.10000002	64514316	PubChem:(64514316)	2
122	1	N/A	-113.0362824876943	C8H14O3	[M - H]-	YGCIQFDEHOOVLD	InChI=1S/C8H14O3/c1-8(2,3)6(4-5-9)7(10)11/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(C)(C)C(CC=O)C(=O)O	0.899999976	20060724;88515648	PubChem:(20060724 88515648)	2
123	1	N/A	-113.07146144275458	C8H14O3	[M - H]-	XOBCNMHHIDUDSZ	InChI=1S/C8H14O3/c1-8(2,3)5-4-6(9)7(10)11/h4-5H2,1-3H3,(H,10,11)	Hexanoic acid, 5,5-dimethyl-2-oxo-	CC(C)(C)CCC(=O)C(=O)O	1.70000005	21197379	PubChem:(21197379);PubChem class - bio and metabolites	16777218
124	1	N/A	-113.28043763308116	C8H14O3	[M - H]-	IGUJSLLOKVUYEN	InChI=1S/C8H14O3/c1-11-6-8(3-2-4-8)5-7(9)10/h2-6H2,1H3,(H,9,10)	null	COCC1(CCC1)CC(=O)O	0.699999988	115012358	PubChem:(115012358)	2
125	1	N/A	-113.44672431972921	C8H14O3	[M - H]-	POUHCECQLUTAOW	InChI=1S/C8H14O3/c1-8(7(10)11)3-2-6(4-8)5-9/h6,9H,2-5H2,1H3,(H,10,11)	null	CC1(CCC(C1)CO)C(=O)O	0.5	69078301;69078303	PubChem:(69078301 69078303)	2
126	1	N/A	-113.5542685609991	C8H14O3	[M - H]-	KUHUDFWIUISRKT	InChI=1S/C8H14O3/c1-8(2,7(10)11)5-3-4-6-9/h3-4,9H,5-6H2,1-2H3,(H,10,11)	null	CC(C)(CC=CCO)C(=O)O	0.699999988	123423840	PubChem:(123423840)	2
127	1	N/A	-113.6178765516044	C8H14O3	[M - H]-	UOJBFEVJPQCMIG	InChI=1S/C8H14O3/c1-6(9)8(11)5-3-4-7(8,2)10/h10-11H,3-5H2,1-2H3	null	CC(=O)C1(CCCC1(C)O)O	0.100000001	134834610	PubChem:(134834610)	2
128	1	N/A	-113.73814741451157	C8H14O3	[M - H]-	ITYVQUGLPWBIAE	InChI=1S/C8H14O3/c9-6-2-5-8(7(10)11)3-1-4-8/h9H,1-6H2,(H,10,11)	null	C1CC(C1)(CCCO)C(=O)O	0.600000024	79426045	PubChem:(79426045)	2
129	1	N/A	-113.79222386030948	C8H14O3	[M - H]-	QHNJIAPTIDADCK	InChI=1S/C8H14O3/c1-3-5-8(2,11)6-4-7(9)10/h3,5,11H,4,6H2,1-2H3,(H,9,10)	null	CC=CC(C)(CCC(=O)O)O	0.5	77124862	PubChem:(77124862)	2
130	1	N/A	-113.86356302354177	C8H14O3	[M - H]-	MIJRPBLMMGSXNW	InChI=1S/C8H14O3/c1-6(7(10)11)4-8(2,3)5-9/h5-6H,4H2,1-3H3,(H,10,11)	null	CC(CC(C)(C)C=O)C(=O)O	1.0	101649212	PubChem:(101649212)	2
131	1	N/A	-113.92336244746686	C8H14O3	[M - H]-	ISIJBADZXJGVTD	InChI=1S/C8H14O3/c1-2-4-7(8(10)11)5-3-6-9/h3,5,7,9H,2,4,6H2,1H3,(H,10,11)	null	CCCC(C=CCO)C(=O)O	1.14746153	""	KEGG Mine	8589934592
132	1	N/A	-114.17975533402205	C8H14O3	[M - H]-	KCBGKPXMILFPKV	InChI=1S/C8H14O3/c1-7(6(9)11-3)4-8(2,10)5-7/h10H,4-5H2,1-3H3	null	CC1(CC(C1)(C)O)C(=O)OC	0.5	131380944	PubChem:(131380944)	2
133	1	N/A	-114.67125548296966	C8H14O3	[M - H]-	WILRGEOOBXGCMS	InChI=1S/C8H14O3/c1-11-3-2-6-4-7(5-6)8(9)10/h6-7H,2-5H2,1H3,(H,9,10)	null	COCCC1CC(C1)C(=O)O	0.699999988	97034774	PubChem:(97034774)	2
134	1	N/A	-114.77616787960325	C8H14O3	[M - H]-	AMGUTCGFXHQELY	InChI=1S/C8H14O3/c1-6(4-8(10)11)3-7(2)5-9/h5-7H,3-4H2,1-2H3,(H,10,11)	(3R,5S)-3,5-dimethyl-6-oxohexanoic acid	CC(CC(C)C=O)CC(=O)O	0.899999976	59788981	PubChem:(59788981)	2
135	1	N/A	-114.77667473098046	C8H14O3	[M - H]-	LKYOWVPNXQDXML	InChI=1S/C8H14O3/c1-3-5-7(9)6(4-2)8(10)11/h4,6-7,9H,2-3,5H2,1H3,(H,10,11)	null	CCCC(C(C=C)C(=O)O)O	1.20000005	12227674	PubChem:(12227674)	2
136	1	N/A	-114.79800022576772	C8H14O3	[M - H]-	HSNCSXROAKRSHK	InChI=1S/C8H14O3/c1-5(9)6-2-3-7(10)8(11)4-6/h6-8,10-11H,2-4H2,1H3	null	CC(=O)C1CCC(C(C1)O)O	-0.5	45086138	PubChem:(45086138)	2
137	1	N/A	-114.86795538754252	C8H14O3	[M - H]-	HZGURCJYWQLCHE	InChI=1S/C8H14O3/c9-6-8(5-7(10)11)3-1-2-4-8/h9H,1-6H2,(H,10,11)	null	C1CCC(C1)(CC(=O)O)CO	0.97979027	105430921	PubChem:(105430921)	2
138	1	N/A	-114.91903922343913	C8H14O3	[M - H]-	FNBCRYGQXMQPGG	InChI=1S/C8H14O3/c1-3-8(2,7(10)11)5-4-6-9/h3,9H,1,4-6H2,2H3,(H,10,11)	null	CC(CCCO)(C=C)C(=O)O	1.0	102639497	PubChem:(102639497)	2
139	1	N/A	-114.92782494605179	C8H14O3	[M - H]-	CXBVPPWGWUOBMX	InChI=1S/C8H14O3/c1-8(2)5(4-6(8)9)7(10)11-3/h5-6,9H,4H2,1-3H3	methyl (1R,3S)-3-hydroxy-2,2-dimethylcyclobutane-1-	CC1(C(CC1O)C(=O)OC)C	0.800000012	45083266;72207732;72208034;72208100;124518805	PubChem:(45083266 72207732 72208034 72208100 124518805)	2
140	1	N/A	-114.95291314741117	C8H14O3	[M - H]-	LPWNRRAEBMQJKZ	InChI=1S/C8H14O3/c1-4-8(2,3)5-6(9)7(10)11/h4-5H2,1-3H3,(H,10,11)	null	CCC(C)(C)CC(=O)C(=O)O	1.89999998	23547479;23547478	PubChem:(23547479 23547478)	2
141	1	N/A	-115.16755265837567	C8H14O3	[M - H]-	FMVYDXMPMQEFIP	InChI=1S/C8H14O3/c1-8(10,4-3-6-9)5-7-11-2/h9-10H,5-7H2,1-2H3	null	CC(CCOC)(C#CCO)O	-0.600000024	130124740	PubChem:(130124740)	2
142	1	N/A	-115.31536690441577	C8H14O3	[M - H]-	VDEPLYUNSVSQIV	InChI=1S/C8H14O3/c1-7(2)4-8(3,5-11-7)6(9)10/h4-5H2,1-3H3,(H,9,10)	null	CC1(CC(CO1)(C)C(=O)O)C	0.699999988	125453934;125453949;131550164	PubChem:(125453934 125453949 131550164)	2
143	1	N/A	-115.32628785239338	C8H14O3	[M - H]-	YLCZCFYNSJGGQD	InChI=1S/C8H14O3/c1-3-4-5-6-8(2,11)7(9)10/h3-4,11H,5-6H2,1-2H3,(H,9,10)	null	CC=CCCC(C)(C(=O)O)O	1.10000002	57112785	PubChem:(57112785)	2
144	1	N/A	-115.37070851078788	C8H14O3	[M - H]-	QLOPCUSAJYNOBR	InChI=1S/C8H14O3/c1-2-3-7(4-5-9)6-8(10)11/h5,7H,2-4,6H2,1H3,(H,10,11)	null	CCCC(CC=O)CC(=O)O	1.0	87850130	PubChem:(87850130);PubMed	66
145	1	N/A	-115.6495736952973	C8H14O3	[M - H]-	CMNZBUFQDZJNHB	InChI=1S/C8H14O3/c1-11-8(10)4-6-2-7(3-6)5-9/h6-7,9H,2-5H2,1H3	null	COC(=O)CC1CC(C1)CO	0.400000006	57577343	PubChem:(57577343)	2
146	1	N/A	-115.70123391652021	C8H14O3	[M - H]-	UEAODCCSGXMVTF	InChI=1S/C8H14O3/c1-5(2)4-7(6(3)9)8(10)11/h5,7H,4H2,1-3H3,(H,10,11)	2-acetyl-4-methylpentanoate	CC(C)CC(C(=O)C)C(=O)O	1.39999998	17820671;17820672	PubChem:(17820671 17820672)	2
147	1	N/A	-115.75377936378716	C8H14O3	[M - H]-	AYDVFCZYAKVLSV	InChI=1S/C8H14O3/c1-5-3-4-6(9)8(5,2)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1CCC(C1(C)C(=O)O)O	1.29999995	130710122	PubChem:(130710122)	2
148	1	N/A	-115.77026565650918	C8H14O3	[M - H]-	UZOYWCGHZYELTG	InChI=1S/C8H14O3/c1-5-6(9)3-4-8(5,2)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1C(CCC1(C)C(=O)O)O	0.800000012	90999017	PubChem:(90999017)	2
149	1	N/A	-115.80180239884415	C8H14O3	[M - H]-	UXNDZAJBKIJPHY	InChI=1S/C8H14O3/c1-7(2,6(9)11-3)8(10)4-5-8/h10H,4-5H2,1-3H3	null	CC(C)(C(=O)OC)C1(CC1)O	1.20000005	89693033	PubChem:(89693033)	2
150	1	N/A	-115.81390359518613	C8H14O3	[M - H]-	WHMPMNJSRHBRQO	InChI=1S/C8H14O3/c1-8(2)4-3-5(9)6(8)7(10)11/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC1(CCC(C1C(=O)O)O)C	1.39999998	130620994	PubChem:(130620994)	2
151	1	N/A	-116.04240342319906	C8H14O3	[M - H]-	CDHGCWRVNWRYII	InChI=1S/C8H14O3/c1-3-6(2)7(9)4-5-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	5-methyl-4-oxoheptanoic acid	CCC(C)C(=O)CCC(=O)O	0.800000012	21365481	PubChem:(21365481)	2
152	1	N/A	-116.14910630496902	C8H14O3	[M - H]-	VQMIUUBKKPIDBN	InChI=1S/C8H14O3/c9-5-6-1-3-7(4-2-6)8(10)11/h6-7,9H,1-5H2,(H,10,11)	4-Carboxy-1-cyclohexanemethanol	C1CC(CCC1CO)C(=O)O	0.5	202819	PubChem:(202819);PubChem class - safety and toxic	67108866
153	1	N/A	-116.25602242240869	C8H14O3	[M - H]-	ATZUKYPZQBNCLS	InChI=1S/C8H14O3/c1-3-7(9)6(2)4-5-8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	Heptanoic acid, 4-methyl-5-oxo-	CCC(=O)C(C)CCC(=O)O	0.800000012	13348287	PubChem:(13348287)	2
154	1	N/A	-116.27061800967442	C8H14O3	[M - H]-	NEUNETBCNSHWGT	InChI=1S/C8H14O3/c1-8(5-9)3-2-6(4-8)7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CC1(CCC(C1)C(=O)O)CO	0.600000024	69569566	PubChem:(69569566)	2
155	1	N/A	-116.45636752698515	C8H14O3	[M - H]-	CGQNHENEVYVGQV	InChI=1S/C8H14O3/c1-8(4-3-5-11-8)6-7(9)10-2/h3-6H2,1-2H3	null	CC1(CCCO1)CC(=O)OC	0.600000024	10397076	PubChem:(10397076)	2
156	1	N/A	-116.47289240213483	C8H14O3	[M - H]-	UKFYEQPRZKSNON	InChI=1S/C8H14O3/c1-6(2)4-3-5-7(9)8(10)11/h6H,3-5H2,1-2H3,(H,10,11)	Heptanoic acid, 6-methyl-2-oxo-	CC(C)CCCC(=O)C(=O)O	1.79999995	13389791	PubChem:(13389791);ZINC bio:(ZINC13547199)	8194
157	1	N/A	-116.65367192195153	C8H14O3	[M - H]-	XXFKODUAISRMBT	InChI=1S/C8H14O3/c1-8(2,7(10)11)6(9)5-3-4-5/h5-6,9H,3-4H2,1-2H3,(H,10,11)	null	CC(C)(C(C1CC1)O)C(=O)O	0.800000012	62397477	PubChem:(62397477)	2
158	1	N/A	-116.89331836984181	C8H14O3	[M - H]-	ZAHUYOVIUKLUQD	InChI=1S/C8H14O3/c1-7(2)8(3,6(9)10)4-5-11-7/h4-5H2,1-3H3,(H,9,10)	null	CC1(C(CCO1)(C)C(=O)O)C	0.699999988	125454276;125454277;131631922	PubChem:(125454276 125454277 131631922)	2
159	1	N/A	-116.96809979970924	C8H14O3	[M - H]-	SMXVVWPRQUFLHW	InChI=1S/C8H14O3/c1-2-4-7(8(10)11)5-3-6-9/h2,7,9H,1,3-6H2,(H,10,11)	null	C=CCC(CCCO)C(=O)O	1.23080659	""	KEGG Mine	8589934592
160	1	N/A	-116.96978984086735	C8H14O3	[M - H]-	SIPPXIFPCGUFRU	InChI=1S/C8H14O3/c1-8(3-2-4-8)5-6(9)7(10)11/h6,9H,2-5H2,1H3,(H,10,11)	null	CC1(CCC1)CC(C(=O)O)O	1.60000002	130942831	PubChem:(130942831)	2
161	1	N/A	-116.98702185225737	C8H14O3	[M - H]-	KCWKIICOTHWYCL	InChI=1S/C8H14O3/c9-7-4-2-1-3-6(5-7)8(10)11/h6-7,9H,1-5H2,(H,10,11)	3-hydroxycycloheptane-1-carboxylic acid	C1CCC(CC(C1)C(=O)O)O	0.899999976	19804670	PubChem:(19804670);KEGG Mine	8589934594
162	1	N/A	-117.08365090691487	C8H14O3	[M - H]-	NOMNWBIYUZVYET	InChI=1S/C8H14O3/c1-3-5-6(8(10)11)7(9)4-2/h5,7,9H,3-4H2,1-2H3,(H,10,11)	null	CCC=C(C(CC)O)C(=O)O	1.41325796	""	KEGG Mine	8589934592
163	1	N/A	-117.13149799618624	C8H14O3	[M - H]-	AGBWMIQALZHAHK	InChI=1S/C8H14O3/c1-4-8(3,5-2)6(9)7(10)11/h4-5H2,1-3H3,(H,10,11)	null	CCC(C)(CC)C(=O)C(=O)O	1.79999995	15754010	PubChem:(15754010)	2
164	1	N/A	-117.14349959900285	C8H14O3	[M - H]-	MYQHDSIKKMJWGU	InChI=1S/C8H14O3/c1-6(2)4-8(3,11)7(10)5-9/h9,11H,1,4-5H2,2-3H3	null	CC(=C)CC(C)(C(=O)CO)O	0.600000024	102577236;130036516;131227878	PubChem:(102577236 130036516 131227878)	2
165	1	N/A	-117.31357114490265	C8H14O3	[M - H]-	AVLDHLVJNWASII	InChI=1S/C8H14O3/c1-6(2)3-7(5-9)4-8(10)11/h4,6,9H,3,5H2,1-2H3,(H,10,11)	null	CC(C)CC(=CC(=O)O)CO	1.20000005	84107670	PubChem:(84107670)	2
