rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
279	1	N/A	-198.5804872760711	C5H6O3	[M - H]-	MAIITSXENJNZCL	InChI=1S/C5H6O3/c6-5-3-1-2-4-7-8-5/h1-3,6H,4H2	null	C1C=CC=C(OO1)O	1.0	87928140	PubChem:(87928140)	2
280	1	N/A	-199.7700325614419	C5H6O3	[M - H]-	LASKJEAOUAEPIU	InChI=1S/C5H6O3/c1-2-5(7)8-4-3-6/h1,6H,3-4H2	2-Propynoic acid, 2-hydroxyethyl ester	C#CC(=O)OCCO	-0.100000001	11469057	PubChem:(11469057)	2
281	1	N/A	-201.26120541543673	C5H6O3	[M - H]-	GLGLDJONTJAPAD	InChI=1S/C5H6O3/c1-7-4-2-5(6)8-3-4/h2-3,6H,1H3	4-methoxyfuran-2-ol	COC1=COC(=C1)O	0.899999976	11332448	PubChem:(11332448)	2
282	1	N/A	-201.47261912156546	C5H6O3	[M - H]-	WFZDJQWMVSBEKF	InChI=1S/C5H6O3/c6-4-1-2-5(7,8)3-4/h1-2,7-8H,3H2	null	C1C(=O)C=CC1(O)O	-1.29999995	90890235	PubChem:(90890235);PubMed	66
283	1	N/A	-201.59554897225243	C5H6O3	[M - H]-	DNITXBXOYLMRBM	InChI=1S/C5H6O3/c1-7-5-2-4(6)3-8-5/h2H,3H2,1H3	null	COC1=CC(=O)CO1	0.200000003	12565891	PubChem:(12565891)	2
284	1	N/A	-202.06067879552162	C5H6O3	[M - H]-	NFTOEHBFQROATQ	InChI=1S/C5H6O3/c6-5(7)4-2-1-3-8-4/h2H,1,3H2,(H,6,7)	2,3-dihydrofuran-5-carboxylic acid	C1COC(=C1)C(=O)O	0.5	18972857	EcoCyc Mine;PubChem:(18972857);KEGG Mine	25769803778
285	1	N/A	-202.55005000020668	C5H6O3	[M - H]-	XPKVHTMQOZWHHW	InChI=1S/C5H6O3/c1-5-2-3(7-5)4(6)8-5/h3H,2H2,1H3	null	CC12CC(O1)C(=O)O2	0.300000012	69734135	PubChem:(69734135)	2
286	1	N/A	-202.58457989015668	C5H6O3	[M - H]-	WWQRDAMGSQVYAE	InChI=1S/C5H6O3/c1-3-8-4(2)5(6)7/h3H,1-2H2,(H,6,7)	null	C=COC(=C)C(=O)O	1.10000002	10510835	PubChem:(10510835);PubMed	66
287	1	N/A	-202.61194584114656	C5H6O3	[M - H]-	PMDQRMBZKLISGT	InChI=1S/C5H6O3/c1-5(7)8-4-2-3-6/h2-4H,1H3	[(E)-3-oxoprop-1-enyl] acetate	CC(=O)OC=CC=O	-0.300000012	20303523;54196463	PubChem:(20303523 54196463)	2
288	1	N/A	-202.8336182095902	C5H6O3	[M - H]-	ZUDRTXPMMLPYAM	InChI=1S/C5H6O3/c1-3-5(6)8-7-4-2/h2-3H,1,4H2	null	C=CC(=O)OOC[CH]	1.10000002	60113254	PubChem:(60113254)	2
289	1	N/A	-202.8740293771215	C5H6O3	[M - H]-	FATIORFZCFDZOO	InChI=1S/C5H6O3/c6-5-3-1-2-4-7-8-5/h1,3H,2,4H2	null	C1COOC(=O)C=C1	0.699999988	53789386	PubChem:(53789386)	2
290	1	N/A	-203.19167959475243	C5H6O3	[M - H]-	DQMHLATYRAKWIQ	InChI=1S/C5H6O3/c6-5(7)2-1-4-3-8-4/h1-2,4H,3H2,(H,6,7)	(E)-3-(oxiran-2-yl)prop-2-enoic acid	C1C(O1)C=CC(=O)O	-0.300000012	14811246;72739553;88930199	PubChem:(14811246 72739553 88930199)	2
291	1	N/A	-203.55584867000587	C5H6O3	[M - H]-	IZWIQVOZAJLLOH	InChI=1S/C5H6O3/c6-5(7)4-2-1-3-8-4/h1-3,5-7H	furan-2-ylmethanediol	C1=COC(=C1)C(O)O	-0.400000006	6394751	PubChem:(6394751);Biocyc:(CPD-17104);KEGG Mine;PubChem class - bio and metabolites	8606713858
292	1	N/A	-203.701668400001	C5H6O3	[M - H]-	MURPZQBJRSIXRL	InChI=1S/C5H6O3/c1-3-4(2)8-5(6)7/h1,4H,2H3,(H,6,7)	null	CC(C#C)OC(=O)O	0.699999988	87460510	PubChem:(87460510);KEGG Mine	8589934594
293	1	N/A	-203.99792035528083	C5H6O3	[M - H]-	WFEXEYWSOFQTNZ	InChI=1S/C5H6O3/c1-4-5(2-6-1)8-3-7-4/h1-3H2	null	C1C2=C(CO1)OCO2	-0.400000006	57233334	PubChem:(57233334)	2
294	1	N/A	-204.22524093397686	C5H6O3	[M - H]-	BLWJCXXBYWQIES	InChI=1S/C5H6O3/c6-5-3-1-2-4-7-8-5/h2,4H,1,3H2	null	C1CC(=O)OOC=C1	0.800000012	89252063	PubChem:(89252063)	2
295	1	N/A	-204.65136169656344	C5H6O3	[M - H]-	QMAPOBCVDKCJAY	InChI=1S/C5H6O3/c6-5-3-1-7-2-4(3)8-5/h3-4H,1-2H2	null	C1C2C(CO1)OC2=O	-0.400000006	66575362;77146632;101805690;135070571	PubChem:(66575362 77146632 101805690 135070571)	2
296	1	N/A	-204.69563112054203	C5H6O3	[M - H]-	MASUZADJUNAIBB	InChI=1S/C5H6O3/c1-5(6)8-4-3-7-2/h1-2H3	null	CC(=O)OC#COC	0.800000012	88727977	PubChem:(88727977)	2
297	1	N/A	-204.8103766047639	C5H6O3	[M - H]-	FDQVHMLDSGKNEM	InChI=1S/C5H6O3/c6-8-7-5-3-1-2-4-5/h1-3,6H,4H2	null	C1C=CC=C1OOO	1.10000002	18716268	PubChem:(18716268)	2
298	1	N/A	-205.0791044005824	C5H6O3	[M - H]-	DLESTUPGHVTGAT	InChI=1S/C5H6O3/c1-3-4(6)2-8-5(3)7/h2,6-7H,1H3	null	CC1=C(OC=C1O)O	1.0	44163856	PubChem:(44163856)	2
299	1	N/A	-205.12835123503686	C5H6O3	[M - H]-	WZYOOTIVROCFMO	InChI=1S/C5H6O3/c6-5(7)4-2-1-3-8-4/h1-2,4H,3H2,(H,6,7)	2,5-dihydrofuran-2-carboxylic acid	C1C=CC(O1)C(=O)O	0.100000001	12200717;25418333;25418340;88035917	PubChem:(12200717 25418333 25418340 88035917);PubChem class - safety and toxic	67108866
300	1	N/A	-205.53479980936297	C5H6O3	[M - H]-	KAEFNTCPQUSHBL	InChI=1S/C5H6O3/c1-5(2-3-6)8-4-7/h2-4H,1H3	[(Z)-4-oxobut-2-en-2-yl] formate	CC(=CC=O)OC=O	0.100000001	59185546;72537409	PubChem:(59185546 72537409)	2
301	1	N/A	-205.83545488118202	C5H6O3	[M - H]-	NJSBUGUAYVEDON	InChI=1S/C5H6O3/c1-7-5-3-2-4(6)8-5/h3H,2H2,1H3	null	COC1=CCC(=O)O1	0.400000006	67738445	PubChem:(67738445)	2
302	1	N/A	-206.01468396597656	C5H6O3	[M - H]-	ZPQXIDYEFBOEBL	InChI=1S/C5H6O3/c1-3-2-4(6)8-5(3)7/h4,6H,1-2H2	5-hydroxy-3-methylideneoxolan-2-one	C=C1CC(OC1=O)O	0.200000003	18966317;70046366	PubChem:(18966317 70046366);KEGG Mine	8589934594
303	1	N/A	-206.69517960054463	C5H6O3	[M - H]-	LCGBYWBXQYQGBZ	InChI=1S/C5H6O3/c6-4-2-1-3-5(4,7)8/h1-2,7-8H,3H2	null	C1C=CC(=O)C1(O)O	-0.800000012	10313115	PubChem:(10313115)	2
304	1	N/A	-207.1907623657777	C5H6O3	[M - H]-	UPIIJOHQNYQCKI	InChI=1S/C5H6O3/c6-2-1-5-3-7-8-4-5/h2-3H,1,4H2	null	C1C(=COO1)CC=O	-0.699999988	129847659	PubChem:(129847659)	2
305	1	N/A	-207.19954096766912	C5H6O3	[M - H]-	KJCFOVUAIGOWBH	InChI=1S/C5H6O3/c6-3-5-4-7-1-2-8-5/h1-2,4,6H,3H2	1,4-dioxin-2-ylmethanol	C1=COC(=CO1)CO	-0.699999988	17964489	PubChem:(17964489)	2
306	1	N/A	-207.2041119882068	C5H6O3	[M - H]-	JPOXOGBCXWVVPY	InChI=1S/C5H6O3/c1-8-4-2-3(6)5(4)7/h7H,2H2,1H3	null	COC1=C(C(=O)C1)O	-0.200000003	88933226	PubChem:(88933226)	2
307	1	N/A	-207.32780749116307	C5H6O3	[M - H]-	VDUIVSUSFAZIRM	InChI=1S/C5H6O3/c6-5-4-7-2-1-3-8-5/h1-2H,3-4H2	null	C1C=COCC(=O)O1	0.300000012	67378270	PubChem:(67378270)	2
308	1	N/A	-207.43286562048172	C5H6O3	[M - H]-	SHYNXFWYSQKQBM	InChI=1S/C5H6O3/c1-4-2-7-3-5(6)8-4/h1-3H2	null	C=C1COCC(=O)O1	0.100000001	12038685	PubChem:(12038685)	2
309	1	N/A	-207.53915462322976	C5H6O3	[M - H]-	BJWMSGRKJIOCNR	InChI=1S/C5H6O3/c1-2-4-3-7-5(6)8-4/h2,4H,1,3H2	Vinylethylene Carbonate	C=CC1COC(=O)O1	1.0	2735038;2735039;6951171	PubChem class - safety and toxic;PubChem:(2735038 2735039 6951171);PubChem class - drug	100663298
310	1	N/A	-207.5427973000907	C5H6O3	[M - H]-	SFDXJGBNXVTWEB	InChI=1S/C5H6O3/c6-3-5(1-2-5)4(7)8/h3H,1-2H2,(H,7,8)	1-formylcyclopropane-1-carboxylate	C1CC1(C=O)C(=O)O	-0.200000003	21912788;23073797	PubChem:(21912788 23073797);PubChem class - safety and toxic	67108866
311	1	N/A	-207.71819278779185	C5H6O3	[M - H]-	PQEWVJWHOLNTBC	InChI=1S/C5H6O3/c6-3-5(1-2-5)8-4-7/h3-4H,1-2H2	null	C1CC1(C=O)OC=O	0.0	87940821	PubChem:(87940821)	2
312	1	N/A	-207.84340218928307	C5H6O3	[M - H]-	WLVWUHZLNPNUGF	InChI=1S/C5H6O3/c1-5(7)4(6)2-3-8-5/h2-3,7H,1H3	2-hydroxy-2-methylfuran-3-one	CC1(C(=O)C=CO1)O	-0.300000012	21415571	PubChem:(21415571)	2
313	1	N/A	-207.91405407168406	C5H6O3	[M - H]-	NMUJIZYMLBAZEN	InChI=1S/C5H6O3/c1-2-3-4-8-5(6)7/h2-4H,1H2,(H,6,7)	null	C=CC=COC(=O)O	1.29999995	88008155;102018408	PubChem:(88008155 102018408)	2
314	1	N/A	-208.05524167808528	C5H6O3	[M - H]-	LXTLWCHPNOALSJ	InChI=1S/C5H6O3/c1-7-5-2-4(6)3-8-5/h2-3,6H,1H3	null	COC1=CC(=CO1)O	0.899999976	69333927	PubChem:(69333927)	2
315	1	N/A	-208.20222577406182	C5H6O3	[M - H]-	XGCNGACAOHWHNP	InChI=1S/C5H6O3/c1-4(6)5-2-3-7-8-5/h2H,3H2,1H3	null	CC(=O)C1=CCOO1	0.300000012	88054375	PubChem:(88054375)	2
316	1	N/A	-208.69089963112418	C5H6O3	[M - H]-	IQEGXGAOYQXFJL	InChI=1S/C5H6O3/c1-7-4-2-3-8-5(4)6/h2-3,6H,1H3	null	COC1=C(OC=C1)O	0.899999976	53929577	PubChem:(53929577)	2
317	1	N/A	-208.99886090986388	C5H6O3	[M - H]-	BFLSLERVRLOFCX	InChI=1S/C5H6O3/c1-3-4(6)2-8-5(3)7/h4,6H,1-2H2	Tulipalin B	C=C1C(COC1=O)O	-0.400000006	162351;5318286;10103141	COCONUT:(CNP0216725);KNApSAcK:(36320);Natural Products:(UNPD116337 UNPD196109);PubChem:(162351 5318286 10103141);SuperNatural:(SN00373956 SN00158172);CHEBI:(87123);MeSH:(162351 5318286);KEGG:(C21187);PubMed;Biocyc:(CPD-18287);KEGG Mine	8593115510
318	1	N/A	-209.45304009100704	C5H6O3	[M - H]-	MWCJSNMDXGOJFD	InChI=1S/C5H6O3/c6-5(7)4-2-1-3-8-4/h1,3-4H,2H2,(H,6,7)	2,3-dihydrofuran-2-carboxylic acid	C1C=COC1C(=O)O	0.400000006	20277547	PubChem:(20277547);PubMed;KEGG Mine	8589934658
319	1	N/A	-209.49673831219712	C5H6O3	[M - H]-	NGIBXOWTPHBXMJ	InChI=1S/C5H6O3/c6-5-7-3-1-2-4-8-5/h1-6H	null	C1=COC(OC=C1)O	0.600000024	91563761	PubChem:(91563761)	2
320	1	N/A	-209.83822479812858	C5H6O3	[M - H]-	PXNZRPJFJIKDKT	InChI=1S/C5H6O3/c1-5(7)3-2-4(6)8-5/h2-3,7H,1H3	null	CC1(C=CC(=O)O1)O	-0.100000001	12314670	PubChem:(12314670);PubMed	66
321	1	N/A	-210.48523589540017	C5H6O3	[M - H]-	QUWPJIKOZWSBRL	InChI=1S/C5H6O3/c6-4-7-5(8-4)2-1-3-5/h1-3H2	null	C1CC2(C1)OC(=O)O2	1.10000002	70039493	PubChem:(70039493)	2
322	1	N/A	-211.54068383743117	C5H6O3	[M - H]-	SFLLLSNGTBNPKH	InChI=1S/C5H6O3/c1-2-3-5(7)8-4-6/h2,4H,1,3H2	formyl but-3-enoate	C=CCC(=O)OC=O	0.699999988	19824253	PubChem:(19824253)	2
323	1	N/A	-211.65454224883004	C5H6O3	[M - H]-	OCZBLNHRSLQAKP	InChI=1S/C5H6O3/c1-4-2-8-5(6)3-7-4/h1-3H2	null	C=C1COC(=O)CO1	0.300000012	88987414	PubChem:(88987414)	2
324	1	N/A	-211.79286811645935	C5H6O3	[M - H]-	SAFCDBMXBHWHBO	InChI=1S/C5H6O3/c1-3-4(8-2)5(6)7/h1,4H,2H3,(H,6,7)	null	COC(C#C)C(=O)O	0.0	137955306	PubChem:(137955306)	2
325	1	N/A	-211.9602460900578	C5H6O3	[M - H]-	GMCGAUHATNAKNE	InChI=1S/C5H6O3/c1-7-5-4(6)2-3-8-5/h2-3,5H,1H3	null	COC1C(=O)C=CO1	0.0	129891843	PubChem:(129891843)	2
326	1	N/A	-212.22820602802838	C5H6O3	[M - H]-	WWDNHOSPMKBUQE	InChI=1S/C5H6O3/c1-5-2-3(6)7-4(5)8-5/h4H,2H2,1H3	null	CC12CC(=O)OC1O2	-0.100000001	13090213	PubChem:(13090213)	2
327	1	N/A	-212.58738392090657	C5H6O3	[M - H]-	MTSHQBZXPXTOIK	InChI=1S/C5H6O3/c1-4-2-3-7-5(6)8-4/h2-4H,1H3	4H-1,3-Dioxin-2-one, 4-methyl-	CC1C=COC(=O)O1	0.899999976	13541749	PubChem:(13541749)	2
328	1	N/A	-212.73981195786223	C5H6O3	[M - H]-	JCGQVJRAKXPFNF	InChI=1S/C5H6O3/c1-3-2-4(6)5(7)8-3/h2-3,6H,1H3	2(5H)-Furanone, 3-hydroxy-5-methyl-	CC1C=C(C(=O)O1)O	0.5	12435924;131884502	EcoCyc Mine;PubChem:(12435924 131884502);KEGG Mine	25769803778
329	1	N/A	-212.92771510714624	C5H6O3	[M - H]-	SONXTJNYDXGPMM	InChI=1S/C5H6O3/c1-4-2-5(6)8-3-7-4/h1-3H2	null	C=C1CC(=O)OCO1	0.5	67952176	PubChem:(67952176)	2
330	1	N/A	-213.97510527133173	C5H6O3	[M - H]-	COVIFYZJLQAZJX	InChI=1S/C5H7O3/c1-4(6)7-2-5-3-8-5/h3,5H,2H2,1H3/q+1	null	CC(=O)OCC1[CH+]O1	-0.200000003	60000088	PubChem:(60000088)	2
331	1	N/A	-214.04945258118968	C5H6O3	[M - H]-	ILTSGGZFCLCGCG	InChI=1S/C5H6O3/c1-4-2-3-7-5(6)8-4/h1-3H2	1,3-Dioxan-2-one, 4-methylene-	C=C1CCOC(=O)O1	1.10000002	21216993	PubChem:(21216993)	2
332	1	N/A	-214.66538173635533	C5H6O3	[M - H]-	BZJFMTZLBRCQHA	InChI=1S/C5H6O3/c1-2-3-4-8-5(6)7/h3H,1,4H2,(H,6,7)	null	C=C=CCOC(=O)O	0.400000006	129822378	PubChem:(129822378)	2
333	1	N/A	-214.68436222036289	C5H6O3	[M - H]-	LHQZQBJLWHHCCW	InChI=1S/C5H6O3/c1-7-5-3-8-2-4(5)6/h2-3,6H,1H3	null	COC1=COC=C1O	0.600000024	69333530	PubChem:(69333530)	2
334	1	N/A	-214.77374303486593	C5H6O3	[M - H]-	VOYDEHILKLSVNN	InChI=1S/C5H6O3/c1-7-4-2-5(6)8-3-4/h2H,3H2,1H3	3-methoxy-2H-furan-5-one	COC1=CC(=O)OC1	-0.100000001	643477	COCONUT:(CNP0407437);Natural Products:(UNPD185097);PubChem:(643477);PubMed	2129986
335	1	N/A	-214.96328469969245	C5H6O3	[M - H]-	SUYSSGNGJRPXGI	InChI=1S/C5H6O3/c1-2-3-4-8-5(6)7/h2H2,1H3,(H,6,7)	null	CCC#COC(=O)O	1.5	89251260	PubChem:(89251260)	2
336	1	N/A	-215.2396133348412	C5H6O3	[M - H]-	KJYSOCFIGCKZPT	InChI=1S/C5H6O3/c1-3-4(6)2-5(7)8-3/h4,6H,1-2H2	null	C=C1C(CC(=O)O1)O	-0.5	86043797	PubChem:(86043797);KEGG Mine	8589934594
337	1	N/A	-215.55966144840258	C5H6O3	[M - H]-	WCMAGBUGKRNIPT	InChI=1S/C5H6O3/c1-3-4-8-5(6)7-2/h1-2H3	methyl prop-1-ynyl carbonate	CC#COC(=O)OC	1.39999998	19864086	PubChem:(19864086)	2
338	1	N/A	-215.5751644909655	C5H6O3	[M - H]-	JGECSRSEIKAGPR	InChI=1S/C5H6O3/c6-5(7)4-1-2-8-3-4/h1-3,5-7H	furan-3-ylmethanediol	C1=COC=C1C(O)O	-0.5	22289787	PubChem:(22289787)	2
339	1	N/A	-216.2490322653168	C5H6O3	[M - H]-	JHVDRSRTUSUQKF	InChI=1S/C5H6O3/c1-7-4-2-3-8-5(4)6/h2-4H,1H3	null	COC1C=COC1=O	0.200000003	69344360	PubChem:(69344360)	2
340	1	N/A	-216.52426438427509	C5H6O3	[M - H]-	STABHOYEJKGYMU	InChI=1S/C5H6O3/c1-2-5(7)8-4-3-6/h2-3H,1,4H2	2-oxoethyl prop-2-enoate	C=CC(=O)OCC=O	0.200000003	21798085	PubChem:(21798085)	2
341	1	N/A	-216.7263691664176	C5H6O3	[M - H]-	FWWSJUUPWRJRRU	InChI=1S/C5H6O3/c6-3-5-4-7-1-2-8-5/h1-3,5H,4H2	null	C1C(OC=CO1)C=O	-0.200000003	130025682	PubChem:(130025682)	2
342	1	N/A	-217.01821731642468	C5H6O3	[M - H]-	DUNUNQYKAGRLAW	InChI=1S/C5H6O3/c1-7-5-4(6)2-3-8-5/h2-3,6H,1H3	null	COC1=C(C=CO1)O	0.899999976	69333573	PubChem:(69333573)	2
343	1	N/A	-217.46957828882455	C5H6O3	[M - H]-	XAJWQXLRNGAGNS	InChI=1S/C5H6O3/c6-4-2-1-3-5(4,7)8/h1,3,7-8H,2H2	null	C1C=CC(C1=O)(O)O	-0.800000012	70585407	PubChem:(70585407)	2
344	1	N/A	-217.78086233632578	C5H6O3	[M - H]-	OYMDHTNUCGDKDF	InChI=1S/C5H7O3/c1-3-4-8-5(6)7-2/h1,3H,4H2,2H3/q+1	null	COC(=O)OCC=[CH+]	1.20000005	134847248	PubChem:(134847248)	2
345	1	N/A	-218.91870809922665	C5H6O3	[M - H]-	SGNPYKFRFLHQPC	InChI=1S/C5H6O3/c1-2-4-3-7-5(6)8-4/h2H,3H2,1H3	null	CC=C1COC(=O)O1	0.800000012	19050566;68503227;68503228	PubChem:(19050566 68503227 68503228)	2
346	1	N/A	-219.4216225971515	C5H6O3	[M - H]-	CRBJVPSOOMDSPT	InChI=1S/C5H6O3/c1-8-5(7)3-2-4-6/h2-4H,1H3	ACMC-20akun	COC(=O)C=CC=O	-0.200000003	111293;5364747;12430072	PubChem:(111293 5364747 12430072);NORMAN:(NS00043962)	262146
347	1	N/A	-220.3000402651906	C5H6O3	[M - H]-	HVAVVMJTTVFADJ	InChI=1S/C5H6O3/c1-4-2-3-5(6)8-7-4/h2-4H,1H3	null	CC1C=CC(=O)OO1	0.699999988	88210974	PubChem:(88210974)	2
348	1	N/A	-220.4340218572177	C5H6O3	[M - H]-	IORGJNYAUIEMCT	InChI=1S/C5H6O3/c1-7-5-3-2-4(6)8-5/h2-3,6H,1H3	null	COC1=CC=C(O1)O	1.29999995	69333584	PubChem:(69333584)	2
349	1	N/A	-220.83562491341192	C5H6O3	[M - H]-	VEZAMSCAWZBETM	InChI=1S/C5H6O3/c1-3-5(7)4(6)2-8-3/h5,7H,1-2H2	null	C=C1C(C(=O)CO1)O	-0.214775324	""	EcoCyc Mine	17179869184
350	1	N/A	-221.75739640648086	C5H6O3	[M - H]-	KZZKXRWVTRABJO	InChI=1S/C5H6O3/c1-2-3-4(8-3)5(6-1)7-2/h2-5H,1H2	null	C1C2C3C(O3)C(O1)O2	-0.5	101551730	PubChem:(101551730)	2
351	1	N/A	-221.83066651810358	C5H6O3	[M - H]-	OBCFKQWEENWCSJ	InChI=1S/C5H6O3/c1-3-4(6)5(7)8-2/h1,4,6H,2H3	null	COC(=O)C(C#C)O	-0.200000003	54141010;101643462;101643463	PubChem:(54141010 101643462 101643463)	2
352	1	N/A	-222.95403716664933	C5H6O3	[M - H]-	BKDAJZSEBLTQHY	InChI=1S/C5H6O3/c1-2-8-5(7)3-4-6/h3H,2H2,1H3	2-Propenoic acid, 3-oxo-, ethyl ester	CCOC(=O)C=C=O	0.699999988	21564327	PubChem:(21564327)	2
353	1	N/A	-223.28490611572738	C5H6O3	[M - H]-	QAJVTKPQBRLSRW	InChI=1S/C5H6O3/c6-3-5-1-2-7-4-8-5/h1-3,5H,4H2	null	C1OC=CC(O1)C=O	0.0	57241203	PubChem:(57241203)	2
354	1	N/A	-223.6310602526386	C5H6O3	[M - H]-	NCAFUMOJSBJKEX	InChI=1S/C5H6O3/c1-3-5(6)8-4(2)7-3/h3H,2H2,1H3	5-methyl-2-methylidene-1,3-dioxolan-4-one	CC1C(=O)OC(=C)O1	1.0	18336124	PubChem:(18336124)	2
355	1	N/A	-224.15172426496073	C5H6O3	[M - H]-	AWIOOORFXGXVGA	InChI=1S/C5H6O3/c1-2-7-5(6)4-3-8-4/h3H,2H2,1H3	null	CCOC(=O)C1=CO1	0.5	67016613	PubChem:(67016613)	2
356	1	N/A	-224.24072933281434	C5H6O3	[M - H]-	LAPHJRDBCSBIPY	InChI=1S/C5H6O3/c1-7-4-2-3-8-5(4)6/h2H,3H2,1H3	2(5H)-Furanone, 3-methoxy-	COC1=CCOC1=O	0.400000006	13597600	COCONUT:(CNP0235181);Natural Products:(UNPD105390);PubChem:(13597600);SuperNatural:(SN00338585);MeSH:(13597600);PubMed	3178566
357	1	N/A	-224.32996050977675	C5H6O3	[M - H]-	LRHFWTSUYLXTPU	InChI=1S/C5H6O3/c1-7-5-3-2-4(6)8-5/h2-3,5H,1H3	ACMC-20mhea	COC1C=CC(=O)O1	0.200000003	112042;12283104;10996992	NORMAN:(NS00053189);PubChem:(112042 12283104 10996992);PubMed	262210
358	1	N/A	-224.63370490269884	C5H6O3	[M - H]-	AGKDRVRVEHAQSI	InChI=1S/C5H6O3/c1-4-2-7-3-8-5(4)6/h1-3H2	5-methylidene-1,3-dioxan-4-one	C=C1COCOC1=O	0.200000003	21044926	PubChem:(21044926);KEGG Mine	8589934594
359	1	N/A	-224.73329673990273	C5H6O3	[M - H]-	PDGCSZHDLBRYKQ	InChI=1S/C5H6O3/c6-5(7)1-4-2-8-3-4/h1H,2-3H2,(H,6,7)	null	C1C(=CC(=O)O)CO1	-0.899999976	89784534	PubChem:(89784534)	2
360	1	N/A	-224.98928040217783	C5H6O3	[M - H]-	HWALNXDUJPKJGP	InChI=1S/C5H6O3/c1-2-4-6-5(3-1)8-7-4/h1-2,4-5H,3H2	null	C1C=CC2OC1OO2	0.699999988	10942385;15499892	PubChem:(10942385 15499892)	2
361	1	N/A	-225.26405116421657	C5H6O3	[M - H]-	UVDORNFEGOLBSJ	InChI=1S/C5H6O3/c6-5(7)8-4-2-1-3-4/h2H,1,3H2,(H,6,7)	null	C1CC(=C1)OC(=O)O	0.899999976	22044362	PubChem:(22044362)	2
362	1	N/A	-225.9475130216535	C5H6O3	[M - H]-	SQDPLHUWINEGDN	InChI=1S/C5H6O3/c6-2-1-5-3-7-4-8-5/h2-3H,1,4H2	null	C1OC=C(O1)CC=O	-0.300000012	21624291	PubChem:(21624291)	2
363	1	N/A	-226.45938248484785	C5H6O3	[M - H]-	OCBXLLCUDZGBCY	InChI=1S/C5H6O3/c1-4-2-5(8-6)3-7-4/h2-3,6H,1H3	null	CC1=CC(=CO1)OO	0.899999976	119085841	PubChem:(119085841)	2
364	1	N/A	-226.53275960640678	C5H6O3	[M - H]-	AWYPJNYAHKFXAL	InChI=1S/C5H6O3/c1-3-8-5(6)4-7-2/h1H,4H2,2H3	null	COCC(=O)OC#C	0.400000006	88326835	PubChem:(88326835)	2
365	1	N/A	-227.37475651526196	C5H6O3	[M - H]-	YQQYEQZRLYXYDK	InChI=1S/C5H6O3/c1-2-8-5(7)3-4-6/h2,4H,1,3H2	null	C=COC(=O)CC=O	0.200000003	57245020	PubChem:(57245020)	2
366	1	N/A	-227.58555018914984	C5H6O3	[M - H]-	ZCNTWUQZTYDIPO	InChI=1S/C5H6O3/c1-8-5(7)3-2-4-6/h2H,3H2,1H3	methyl 4-oxobut-3-enoate	COC(=O)CC=C=O	0.5	21752226	PubChem:(21752226)	2
367	1	N/A	-227.6691449791455	C5H6O3	[M - H]-	KZXGVPUVGLDUOT	InChI=1S/C5H6O3/c1-4(3-6)8-5(2)7/h3H,1H2,2H3	2-Propenal, 2-(acetyloxy)-	CC(=O)OC(=C)C=O	0.300000012	10510836	PubChem:(10510836)	2
368	1	N/A	-228.20012034593333	C5H6O3	[M - H]-	IZWSCRKLEWZKCI	InChI=1S/C5H6O3/c1-4(3-6)5(7)8-2/h3H,1H2,2H3	null	COC(=O)C(=C)C=O	0.400000006	15827341	PubChem:(15827341)	2
369	1	N/A	-228.46687220423314	C5H6O3	[M - H]-	VMYZZLDHGXVQJY	InChI=1S/C5H6O3/c1-8-5(4-7)2-3-6/h3H,2H2,1H3	null	COC(=C=O)CC=O	-0.100000001	54488355	PubChem:(54488355)	2
370	1	N/A	-228.60714324977292	C5H6O3	[M - H]-	COCRVBZSOJUNQK	InChI=1S/C5H6O3/c1-2-3-4(8-3)5(6)7/h2-4H,1H2,(H,6,7)	null	C=CC1C(O1)C(=O)O	0.200000003	71568205;78115202;119096745	PubChem:(71568205 78115202 119096745)	2
371	1	N/A	-229.1166358878341	C5H6O3	[M - H]-	XYGVOSGKHWKYMQ	InChI=1S/C5H6O3/c1-4(3-6)8-5(2)7/h1-2H3	1-oxoprop-1-en-2-yl acetate	CC(=C=O)OC(=O)C	0.600000024	59755633	PubChem:(59755633)	2
372	1	N/A	-229.7339279970297	C5H6O3	[M - H]-	WGCGCTOGCFXFRP	InChI=1S/C5H6O3/c1-2-5(7)8-4-3-6/h4H,2H2,1H3	null	CCC(=O)OC=C=O	0.699999988	57190637	PubChem:(57190637)	2
373	1	N/A	-229.93258082777498	C5H6O3	[M - H]-	AQOLIPBSXCQBIN	InChI=1S/C5H7O3/c1-4(2)8-5(6)7-3/h1,3H2,2H3/q+1	null	CC(=C)OC(=O)[O+]=C	2.29999995	53629328	PubChem:(53629328)	2
374	1	N/A	-230.01600360167478	C5H6O3	[M - H]-	SXPYJBMMMDEFGO	InChI=1S/C5H6O3/c6-4-5(7)2-1-3-8-5/h1,3-4,7H,2H2	null	C1C=COC1(C=O)O	-0.400000006	87076637	PubChem:(87076637)	2
375	1	N/A	-230.94265610952596	C5H6O3	[M - H]-	RUCFLQKJHFICQR	InChI=1S/C5H6O3/c6-4-8-5-2-1-3-7-5/h1,3-5H,2H2	null	C1C=COC1OC=O	0.899999976	91343859	PubChem:(91343859)	2
