rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
340	1	N/A	-212.82136100112044	C5H8O4	[M - H]-	QASRSSCEZIIDDC	InChI=1S/C5H8O4/c1-3(6)5(7)4(2)9-8/h4,8H,1-2H3	2,3-Pentanedione, 4-hydroperoxy-	CC(C(=O)C(=O)C)OO	-0.600000024	22107563	PubChem:(22107563)	2
341	1	N/A	-213.0636432219138	C5H8O4	[M - H]-	JYQHIOVESFVQSQ	InChI=1S/C5H8O4/c1-4(9-3-6)5(7)8-2/h3-4H,1-2H3	methyl 2-formyloxypropanoate	CC(C(=O)OC)OC=O	0.5	18945679	PubChem:(18945679)	2
342	1	N/A	-213.21479947078524	C5H8O4	[M - H]-	GGALKDUGBLLHAK	InChI=1S/C5H8O4/c6-5-7-1-4(2-8-5)3-9-5/h4,6H,1-3H2	null	C1C2COC(O1)(OC2)O	-0.899999976	116986872	PubChem:(116986872)	2
343	1	N/A	-213.99423098621932	C5H8O4	[M - H]-	UDUQZVUCWWUHHC	InChI=1S/C5H8O4/c6-5(9-7)4-2-1-3-8-4/h4,7H,1-3H2	null	C1CC(OC1)C(=O)OO	0.0	89595012	PubChem:(89595012)	2
344	1	N/A	-214.0833919720572	C5H8O4	[M - H]-	VZLYCILMBMSLJR	InChI=1S/C5H8O4/c6-2-1-5(8)9-4-3-7/h2-3,5,8H,1,4H2	null	C(C=O)C(O)OCC=O	-1.5	117663302	PubChem:(117663302)	2
345	1	N/A	-214.81609005973263	C5H8O4	[M - H]-	UACMZGXZJFFLCR	InChI=1S/C5H8O4/c6-3-1-9-2-4(7)5(3)8/h3,5-6,8H,1-2H2	null	C1C(C(C(=O)CO1)O)O	-1.5	101470943;130036360;130922999	PubChem:(101470943 130036360 130922999)	2
346	1	N/A	-215.42823747147796	C5H8O4	[M - H]-	KXICQIFJGXEHKH	InChI=1S/C5H8O4/c1-5(2-6)3-8-4(7)9-5/h6H,2-3H2,1H3	null	CC1(COC(=O)O1)CO	-0.100000001	132937502	PubChem:(132937502)	2
347	1	N/A	-215.62174026392347	C5H8O4	[M - H]-	RMQLGSNBWSETFW	InChI=1S/C5H8O4/c1-4(2-6)5(8)9-3-7/h6-7H,1-3H2	null	C=C(CO)C(=O)OCO	-0.800000012	87872635	PubChem:(87872635)	2
348	1	N/A	-215.74160019104738	C5H8O4	[M - H]-	QGOCTTGPBOQIQR	InChI=1S/C5H8O4/c6-3-5(8)1-2-9-4(5)7/h6,8H,1-3H2	2(3H)-Furanone, dihydro-3-hydroxy-3-(hydroxymethyl)-	C1COC(=O)C1(CO)O	-0.699999988	19384762	COCONUT:(CNP0229397);Natural Products:(UNPD78953);PubChem:(19384762);SuperNatural:(SN00270612)	3178498
349	1	N/A	-215.7870426319832	C5H8O4	[M - H]-	VTGIJDIUKMAHLE	InChI=1S/C5H8O4/c1-3-4(7-2)9-5(6)8-3/h3-4H,1-2H3	null	CC1C(OC(=O)O1)OC	0.699999988	67224645	PubChem:(67224645)	2
350	1	N/A	-215.9103444261051	C5H8O4	[M - H]-	CMYABKIFJMSLSN	InChI=1S/C5H8O4/c1-4(2-6)9-5(8)3-7/h2-5,8H,1H3	null	CC(C=O)OC(C=O)O	-1.0	88564304	PubChem:(88564304)	2
351	1	N/A	-216.21676941193817	C5H8O4	[M - H]-	KKLMBMVQMZJBPL	InChI=1S/C5H8O4/c1-3(6)4(7)5(8)9-2/h5,8H,1-2H3	null	CC(=O)C(=O)C(O)OC	-1.10000002	87706015	PubChem:(87706015)	2
352	1	N/A	-216.3772306695927	C5H8O4	[M - H]-	UHIVKMOMLUEORY	InChI=1S/C5H8O4/c6-5-4-3(1-7-5)8-2-9-4/h3-6H,1-2H2	null	C1C2C(C(O1)O)OCO2	-1.0	102316811	PubChem:(102316811)	2
353	1	N/A	-216.44365380252876	C5H8O4	[M - H]-	RTBBNZLORBPDCB	InChI=1S/C5H8O4/c1-3(6)5(8)9-4(2)7/h6,8H,1-2H3	null	CC(=C(O)OC(=O)C)O	0.100000001	88885393	PubChem:(88885393)	2
354	1	N/A	-216.45284556371345	C5H8O4	[M - H]-	DCMWCMGPFKJNEV	InChI=1S/C5H8O4/c1-3-4(6)9-5(7)8-2/h3-4,6H,1H2,2H3	null	COC(=O)OC(C=C)O	0.600000024	88399268	PubChem:(88399268)	2
355	1	N/A	-216.75618591475	C5H8O4	[M - H]-	YCOCXLVVCILWSG	InChI=1S/C5H8O4/c6-4(7)5(8)2-1-3-9-5/h8H,1-3H2,(H,6,7)	null	C1CC(OC1)(C(=O)O)O	-0.600000024	86160992	PubChem:(86160992)	2
356	1	N/A	-217.04677362763002	C5H8O4	[M - H]-	PDZCSMCNTYMEFY	InChI=1S/C5H8O4/c1-7-5(6)9-3-4-2-8-4/h4H,2-3H2,1H3	Carbonic acid, methyl oxiranylmethyl ester	COC(=O)OCC1CO1	0.200000003	13643609	PubChem:(13643609)	2
357	1	N/A	-217.37491588600943	C5H8O4	[M - H]-	PBALCHOTHKHGGT	InChI=1S/C5H8O4/c1-2-4(3-6)5(7)9-8/h3,6,8H,2H2,1H3	null	CCC(=CO)C(=O)OO	0.899999976	88417913	PubChem:(88417913)	2
358	1	N/A	-217.53573893854187	C5H8O4	[M - H]-	WKWOTFRWHLLSPW	InChI=1S/C5H8O4/c1-2-5(8)9-3-4(6)7/h2,5,8H,1,3H2,(H,6,7)	null	C=CC(O)OCC(=O)O	-0.200000003	87074678	PubChem:(87074678)	2
359	1	N/A	-217.70079940891068	C5H8O4	[M - H]-	WGCMRWDTTZWXPL	InChI=1S/C5H8O4/c6-1-4-5(8)3(7)2-9-4/h2,4-8H,1H2	null	C1=C(C(C(O1)CO)O)O	-1.0	49867561	PubChem:(49867561);PubChem class - bio and metabolites	16777218
360	1	N/A	-220.4265209357239	C5H8O4	[M - H]-	OPBYDHMUIOXEBL	InChI=1S/C5H8O4/c6-5-2-1-4(9-5)3-8-7/h4,7H,1-3H2	5-(hydroperoxymethyl)oxolan-2-one	C1CC(=O)OC1COO	-0.400000006	59875102	PubChem:(59875102)	2
361	1	N/A	-220.49379798484105	C5H8O4	[M - H]-	WEMMEBUBCZJOBG	InChI=1S/C5H8O4/c1-4(6)9-5-7-2-3-8-5/h5H,2-3H2,1H3	null	CC(=O)OC1OCCO1	-0.100000001	15688390	PubChem:(15688390)	2
362	1	N/A	-220.88252975298207	C5H8O4	[M - H]-	XXHYUXPREHTRBU	InChI=1S/C5H8O4/c6-2-3-1-4(7)5(8)9-3/h3,5-6,8H,1-2H2	null	C1C(OC(C1=O)O)CO	-1.5	129719999	PubChem:(129719999)	2
363	1	N/A	-221.03935640647254	C5H8O4	[M - H]-	DHGSBFXJOPTOPC	InChI=1S/C5H8O4/c6-3-1-2-4(7)9-5(3)8/h3-4,6-7H,1-2H2	null	C1CC(OC(=O)C1O)O	-0.5	68027876	PubChem:(68027876)	2
364	1	N/A	-221.5277828607585	C5H8O4	[M - H]-	SKOUJBVXIILMRG	InChI=1S/C5H8O4/c6-3-1-7-2-4-5(3)9-8-4/h3-6H,1-2H2	null	C1C(C2C(CO1)OO2)O	-1.0	117755178	PubChem:(117755178)	2
365	1	N/A	-221.83303205136534	C5H8O4	[M - H]-	BXVXTLCWWLGTRF	InChI=1S/C5H8O4/c6-2-1-5(9,3-7)4-8/h1,7-9H,3-4H2	3,4-dihydroxy-3-(hydroxymethyl)but-1-en-1-one	C(C(CO)(C=C=O)O)O	-1.70000005	20669300	PubChem:(20669300)	2
366	1	N/A	-222.114725309702	C5H8O4	[M - H]-	VYESUJXOGPEHNK	InChI=1S/C5H8O4/c6-1-4-5(8)3(7)2-9-4/h1,3,5-8H,2H2	null	C1C(C(C(=CO)O1)O)O	-1.0	134692637	PubChem:(134692637)	2
367	1	N/A	-222.45869500635604	C5H8O4	[M - H]-	XKRNSLTWWBSEQO	InChI=1S/C5H8O4/c1-4(7)9-5(2-6)3-8-5/h6H,2-3H2,1H3	null	CC(=O)OC1(CO1)CO	-1.0	129710762	PubChem:(129710762)	2
368	1	N/A	-222.46927696432232	C5H8O4	[M - H]-	DNSGQMOSYDHNHO	InChI=1S/C5H8O4/c1-7-2-4-3-8-5(6)9-4/h4H,2-3H2,1H3	4-(methoxymethyl)-1,3-dioxolan-2-one	COCC1COC(=O)O1	-0.215805009	4384485;11007941;13706498	PubChem:(4384485 11007941 13706498)	2
369	1	N/A	-222.95299982645693	C5H8O4	[M - H]-	DTGGJADCJMUNAA	InChI=1S/C5H8O4/c1-5(2-6)3-8-9-4(5)7/h6H,2-3H2,1H3	null	CC1(COOC1=O)CO	0.100000001	130238923	PubChem:(130238923)	2
370	1	N/A	-223.00741325567054	C5H8O4	[M - H]-	HXWCZBRARJLVOL	InChI=1S/C5H8O4/c6-3-9-5-2-8-1-4(5)7/h3-5,7H,1-2H2	null	C1C(C(CO1)OC=O)O	-0.800000012	56633960	PubChem:(56633960)	2
371	1	N/A	-223.0156614082406	C5H8O4	[M - H]-	OKNZQYQEPSATEF	InChI=1S/C5H8O4/c6-2-4-3(7)1-5(8)9-4/h4-6,8H,1-2H2	null	C1C(OC(C1=O)CO)O	-1.0	132011219	PubChem:(132011219);KEGG Mine	8589934594
372	1	N/A	-223.1380629768147	C5H8O4	[M - H]-	ZFHKOSKYJHKEAP	InChI=1S/C5H8O4/c1-8-3-4(6)5(7)9-2/h3H2,1-2H3	null	COCC(=O)C(=O)OC	-0.100000001	57899195	PubChem:(57899195)	2
373	1	N/A	-223.14903728084596	C5H8O4	[M - H]-	PRTKWDKOTJOLGG	InChI=1S/C5H8O4/c6-3-1-2-4-7-5(3)9-8-4/h3-6H,1-2H2	6,7,8-Trioxabicyclo[3.2.1]octan-2-ol	C1CC2OC(C1O)OO2	-0.100000001	360970	PubChem:(360970)	2
374	1	N/A	-223.32457500714983	C5H8O4	[M - H]-	QKHALHCFBSZCMU	InChI=1S/C5H8O4/c1-8-4(3-6)5(7)9-2/h3-4H,1-2H3	Propanoic acid, 2-methoxy-3-oxo-, methyl ester	COC(C=O)C(=O)OC	-0.300000012	54232530	PubChem:(54232530)	2
375	1	N/A	-223.65690218826452	C5H8O4	[M - H]-	FMWIHHOKUUJBQC	InChI=1S/C5H8O4/c1-4(7)5(8)9-3-2-6/h6-7H,1-3H2	null	C=C(C(=O)OCCO)O	-0.262289912	15664042	PubChem:(15664042)	2
376	1	N/A	-223.90188427252255	C5H8O4	[M - H]-	IEXCEGSMYJKCSO	InChI=1S/C5H8O4/c1-7-4-2-8-5(6)9-3-4/h4H,2-3H2,1H3	null	COC1COC(=O)OC1	0.200000003	57823983	PubChem:(57823983)	2
377	1	N/A	-223.93317349551384	C5H8O4	[M - H]-	MXLRCOHEOLHELI	InChI=1S/C5H8O4/c1-3-9-4(6)5(2,7)8/h3,7-8H,1H2,2H3	ethenyl 2,2-dihydroxypropanoate	CC(C(=O)OC=C)(O)O	-0.400000006	18961276	PubChem:(18961276)	2
378	1	N/A	-224.06686619682083	C5H8O4	[M - H]-	BLDXBWJWSOLUBS	InChI=1S/C5H8O4/c1-2-7-5(6)9-4-3-8-4/h4H,2-3H2,1H3	null	CCOC(=O)OC1CO1	0.699999988	87380041	PubChem:(87380041)	2
379	1	N/A	-224.2895224211499	C5H8O4	[M - H]-	CQNAAGRFLKQSFG	InChI=1S/C5H8O4/c1-3(6)5(8,9)4(2)7/h8-9H,1-2H3	null	CC(=O)C(C(=O)C)(O)O	-1.5	12425309	PubChem:(12425309)	2
380	1	N/A	-224.7460884146145	C5H8O4	[M - H]-	ABYJLLYAJRRQFR	InChI=1S/C5H8O4/c6-4(9-8)5(7)2-1-3-5/h7-8H,1-3H2	null	C1CC(C1)(C(=O)OO)O	0.200000003	90238808	PubChem:(90238808)	2
381	1	N/A	-225.00934178631582	C5H8O4	[M - H]-	LNUGMQOXQQZUEJ	InChI=1S/C5H8O4/c6-1-4(8)5(2-7)3-9-5/h1,4,7-8H,2-3H2	null	C1C(O1)(CO)C(C=O)O	-2.0999999	130035379;131027009	PubChem:(130035379 131027009)	2
382	1	N/A	-225.4159049006054	C5H8O4	[M - H]-	UEUAABSOLFBKKQ	InChI=1S/C5H8O4/c1-5(6)8-3-2-4-9-7/h2-3,7H,4H2,1H3	[(E)-3-hydroperoxyprop-1-enyl] acetate	CC(=O)OC=CCOO	-0.400000006	23268909	PubChem:(23268909)	2
383	1	N/A	-225.4743614032167	C5H8O4	[M - H]-	SIILGYBUFNJEIV	InChI=1S/C5H8O4/c1-5(8-3-9-5)4-6-2-7-4/h4H,2-3H2,1H3	null	CC1(OCO1)C2OCO2	-0.100000001	67962627	PubChem:(67962627)	2
384	1	N/A	-225.70607676075792	C5H8O4	[M - H]-	WJMBPCQZHJVZHJ	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h3-4,6-7H,1-2H2	(4R,5S)-4,5-dihydroxyoxan-2-one	C1C(C(COC1=O)O)O	-1.39999998	11309527;21910376;22882834;131004125	COCONUT:(CNP0254942);Natural Products:(UNPD133885);PubChem:(11309527 21910376 22882834 131004125);SuperNatural:(SN00224355);PubMed;Biocyc:(CPD-22288)	3180610
385	1	N/A	-226.01320885396194	C5H8O4	[M - H]-	XTRHIJZFGRNYHL	InChI=1S/C5H8O4/c1-4(7)3-9-5(8)2-6/h6H,2-3H2,1H3	null	CC(=O)COC(=O)CO	-0.800000012	57069826	PubChem:(57069826)	2
386	1	N/A	-226.09902283990837	C5H8O4	[M - H]-	JBDIBAJINGECFE	InChI=1S/C5H8O4/c1-4(7)9-3-5(8)2-6/h2,5,8H,3H2,1H3	null	CC(=O)OCC(C=O)O	-1.0	129868310	PubChem:(129868310);EcoCyc Mine	17179869186
387	1	N/A	-226.27173316658076	C5H8O4	[M - H]-	BBFVKVBVIDCGFT	InChI=1S/C5H8O4/c1-2-7-4-3-8-5(6)9-4/h4H,2-3H2,1H3	4-ethoxy-1,3-dioxolan-2-one	CCOC1COC(=O)O1	0.357774496	59930665	PubChem:(59930665)	2
388	1	N/A	-227.13908145020912	C5H8O4	[M - H]-	XEPSYMHKEOGZOP	InChI=1S/C5H8O4/c1-2-5(7)9-8-4-3-6/h2,6H,1,3-4H2	null	C=CC(=O)OOCCO	0.100000001	18377813	PubChem:(18377813)	2
389	1	N/A	-227.22601544146576	C5H8O4	[M - H]-	BXHDMMHJHUOSNS	InChI=1S/C5H8O4/c1-4(8)5(9,2-6)3-7/h2,7,9H,3H2,1H3	2-hydroxy-2-(hydroxymethyl)-3-oxobutanal	CC(=O)C(CO)(C=O)O	-1.79999995	22244884	PubChem:(22244884)	2
390	1	N/A	-227.640855977678	C5H8O4	[M - H]-	UUJHJGSIXPKURY	InChI=1S/C5H8O4/c1-4(6)9-5-2-7-3-8-5/h5H,2-3H2,1H3	null	CC(=O)OC1COCO1	-0.100000001	66881059	PubChem:(66881059)	2
391	1	N/A	-227.74846369542055	C5H8O4	[M - H]-	KFBVQHLZMHNINB	InChI=1S/C5H8O4/c1-3-8-5(2,9-3)4(6)7/h3H,1-2H3,(H,6,7)	2,4-dimethyl-1,3-dioxetane-2-carboxylic acid	CC1OC(O1)(C)C(=O)O	0.200000003	58819141	PubChem:(58819141)	2
392	1	N/A	-227.75569254920768	C5H8O4	[M - H]-	CUUHMHVFSMZOAF	InChI=1S/C5H8O4/c1-5(2,8-3-6)9-4-7/h3-4H,1-2H3	2-formyloxypropan-2-yl formate	CC(C)(OC=O)OC=O	0.699999988	59185551	PubChem:(59185551)	2
393	1	N/A	-228.25475257003927	C5H8O4	[M - H]-	QQLLIRBPUYRWJZ	InChI=1S/C5H8O4/c1-7-4(6)5-8-2-3-9-5/h5H,2-3H2,1H3	1,3-Dioxolane-2-carboxylic acid, methyl ester	COC(=O)C1OCCO1	-0.200000003	11815392	PubChem:(11815392)	2
394	1	N/A	-228.7126445486589	C5H8O4	[M - H]-	MOSSTCZKGBORDX	InChI=1S/C5H8O4/c6-3-1-2-4(7)5(8)9/h1-3,5-9H	null	C(=CO)C=C(C(O)O)O	-1.0	71343062	PubChem:(71343062)	2
395	1	N/A	-228.7364018613634	C5H8O4	[M - H]-	CEUWVPSNXSSQDH	InChI=1S/C5H8O4/c1-8-5(7)9-4-2-3-6/h2-3,6H,4H2,1H3	null	COC(=O)OCC=CO	0.5	88399269	PubChem:(88399269)	2
396	1	N/A	-228.76967305810516	C5H8O4	[M - H]-	IZTYIMFCTYOOOW	InChI=1S/C5H8O4/c6-4-1-8-3-9-2-5(4)7/h4,6H,1-3H2	6-hydroxy-1,3-dioxepan-5-one	C1C(C(=O)COCO1)O	-1.0	24977583	PubChem:(24977583)	2
397	1	N/A	-228.77954152491674	C5H8O4	[M - H]-	WOXAWXGIEKJLCU	InChI=1S/C5H8O4/c1-8-5(7)4-3(6)2-9-4/h3-4,6H,2H2,1H3	null	COC(=O)C1C(CO1)O	-0.300000012	131337133	PubChem:(131337133)	2
398	1	N/A	-229.25624273593615	C5H8O4	[M - H]-	SDFLHLUAUUINEU	InChI=1S/C5H8O4/c1-3-5(2,4(6)7)9-8-3/h3H,1-2H3,(H,6,7)	null	CC1C(OO1)(C)C(=O)O	0.200000003	130221597	PubChem:(130221597)	2
399	1	N/A	-229.2576715919825	C5H8O4	[M - H]-	QIZPMWVMWDPYBB	InChI=1S/C5H8O4/c1-3-5(7)9-8-4(2)6/h3-4,6H,1H2,2H3	null	CC(O)OOC(=O)C=C	0.600000024	87842739	PubChem:(87842739)	2
400	1	N/A	-229.6783986163207	C5H8O4	[M - H]-	QZWAKZOBPXROCW	InChI=1S/C5H8O4/c6-1-5(7)9-4-2-8-3-4/h4,6H,1-3H2	null	C1C(CO1)OC(=O)CO	-0.800000012	131102149	PubChem:(131102149)	2
401	1	N/A	-229.89630714542184	C5H8O4	[M - H]-	ULDPBABTWLWMDP	InChI=1S/C5H8O4/c6-3-9-4-1-2-8-5(4)7/h4,6H,1-3H2	null	C1COC(=O)C1OCO	-0.400000006	123170746	PubChem:(123170746)	2
402	1	N/A	-230.12308957872207	C5H8O4	[M - H]-	APLPAUWVECAGCP	InChI=1S/C5H8O4/c6-4-7-3-5-8-1-2-9-5/h3,6H,1-2,4H2	null	C1COC(=COCO)O1	-0.200000003	70455880	PubChem:(70455880)	2
403	1	N/A	-230.18874248947887	C5H8O4	[M - H]-	NYNROFTVPVYQGY	InChI=1S/C5H8O4/c1-8-3-2-5(7)9-4-6/h4H,2-3H2,1H3	null	COCCC(=O)OC=O	-0.300000012	90965975	PubChem:(90965975)	2
404	1	N/A	-230.26012087536378	C5H8O4	[M - H]-	BCDHIODIWCUMDL	InChI=1S/C5H8O4/c1-2-3-4(6)5(7)9-8/h3,6,8H,2H2,1H3	null	CCC=C(C(=O)OO)O	0.699999988	87846915	PubChem:(87846915)	2
405	1	N/A	-230.40805640725392	C5H8O4	[M - H]-	JIADVTYPHYLKDD	InChI=1S/C5H8O4/c6-3-1-2-5-7-4-8-9-5/h3,5H,1-2,4H2	null	C1OC(OO1)CCC=O	-0.200000003	11116104	PubChem:(11116104)	2
406	1	N/A	-231.03402493542006	C5H8O4	[M - H]-	VBIBLXLMWYDRQB	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h3-8H,1H2	null	C1C(C([C]OC1O)O)O	-1.5	56845879	PubChem:(56845879)	2
407	1	N/A	-231.1266565472958	C5H8O4	[M - H]-	NFQPOBGPMBZXCE	InChI=1S/C5H8O4/c6-1-5(7)9-3-4-2-8-4/h4,6H,1-3H2	null	C1C(O1)COC(=O)CO	-0.800000012	139369380	PubChem:(139369380)	2
408	1	N/A	-231.9906579358636	C5H8O4	[M - H]-	HUWYOULVDLQIOH	InChI=1S/C5H8O4/c1-3-4(6)9-5(2,7)8/h3,7-8H,1H2,2H3	null	CC(O)(O)OC(=O)C=C	-0.200000003	53897728	PubChem:(53897728)	2
409	1	N/A	-232.1423262780455	C5H8O4	[M - H]-	IBPUBNRVRPPPFJ	InChI=1S/C5H8O4/c6-3-1-4(7)5(8)9-2-3/h4-5,7-8H,1-2H2	null	C1C(C(OCC1=O)O)O	-1.5	130036937;130755056	PubChem:(130036937 130755056)	2
410	1	N/A	-232.596406781339	C5H8O4	[M - H]-	OSPLWMRNEPFNEL	InChI=1S/C5H8O4/c6-2-3-1-4(7)5(8)9-3/h2,4-8H,1H2	null	C1C(C(OC1=CO)O)O	-1.0	134565987	PubChem:(134565987)	2
411	1	N/A	-232.9839822715655	C5H8O4	[M - H]-	WNPWEDPVUVVTCU	InChI=1S/C5H8O4/c6-3-1-2-9-5(8)4(3)7/h1-8H	null	C1=COC(C(C1O)O)O	-1.5	58205955;68372202;129630488	PubChem:(58205955 68372202 129630488)	2
412	1	N/A	-233.51637486529404	C5H8O4	[M - H]-	IRPBKDSMNXQPIX	InChI=1S/C5H8O4/c1-8-5(4(6)7)2-9-3-5/h2-3H2,1H3,(H,6,7)	null	COC1(COC1)C(=O)O	-0.800000012	84648155	PubChem:(84648155)	2
413	1	N/A	-233.56322576818724	C5H8O4	[M - H]-	SIYRRPUAMPLUCG	InChI=1S/C5H8O4/c1-8-5(6)3-2-4-9-7/h2-3,7H,4H2,1H3	null	COC(=O)C=CCOO	-0.300000012	54382301	PubChem:(54382301)	2
414	1	N/A	-233.9826562753687	C5H8O4	[M - H]-	YSKGASPFPFIZBD	InChI=1S/C5H8O4/c1-4(7)2-5(8,9)3-6/h3,8-9H,2H2,1H3	null	CC(=O)CC(C=O)(O)O	-2.0	91012783	PubChem:(91012783)	2
415	1	N/A	-234.8235438574659	C5H8O4	[M - H]-	OYJJPEGOLXZHDM	InChI=1S/C5H8O4/c6-3-2-1-8-5(9-2)4(3)7/h2-7H,1H2	Xylosan	C1C2C(C(C(O1)O2)O)O	-1.5	171001;13879953;13879954;13879955;13879956;13879957;21124935;21124936;50918903;69238653;69238654;101235737;123803162;130929782;129685747;129821250	PubChem:(171001 13879953 13879954 13879955 13879956 13879957 21124935 21124936 50918903 69238653 69238654 101235737 123803162 130929782 129685747 129821250);YMDB Mine;EcoCyc Mine;MeSH:(171001);PubMed;KEGG Mine	60129542214
416	1	N/A	-235.57221368673464	C5H8O4	[M - H]-	ZAIMMKFIXOGLAY	InChI=1S/C5H8O4/c1-2-8-4-3-5(6)9-7/h3-4,7H,2H2,1H3	null	CCOC=CC(=O)OO	0.200000003	87149878	PubChem:(87149878)	2
417	1	N/A	-235.65925047793084	C5H8O4	[M - H]-	PKXNCDJSTWEONP	InChI=1S/C5H8O4/c1-3(6)4(7)5(8)9-2/h6-7H,1-2H3	null	CC(=C(C(=O)OC)O)O	0.800000012	89706627	PubChem:(89706627)	2
418	1	N/A	-235.72444276596644	C5H8O4	[M - H]-	JGYWNVNBSHJMCP	InChI=1S/C5H8O4/c1-4(6)9-3-5(7)8-2/h6H,1,3H2,2H3	null	COC(=O)COC(=C)O	0.600000024	88642471	PubChem:(88642471)	2
419	1	N/A	-235.9102879302207	C5H8O4	[M - H]-	CRKRIAWPURRHMT	InChI=1S/C5H8O4/c6-3-7-1-5-2-8-4-9-5/h3,5H,1-2,4H2	null	C1C(OCO1)COC=O	-0.200000003	57221180	PubChem:(57221180)	2
420	1	N/A	-236.08973939009155	C5H8O4	[M - H]-	UINHKQHTGBSJSP	InChI=1S/C5H8O4/c6-3-2-1-8-4(3)5(7)9-2/h2-7H,1H2	null	C1C2C(C(O1)C(O2)O)O	-1.29521871	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
421	1	N/A	-236.26244160142588	C5H8O4	[M - H]-	KPVWIMZBOKKGLM	InChI=1S/C5H8O4/c6-2-1-8-5-4(9-5)3(2)7/h2-7H,1H2	null	C1C(C(C2C(O1)O2)O)O	-1.5	89291382;89712440;123463588;129274215	PubChem:(89291382 89712440 123463588 129274215);EcoCyc Mine	17179869186
422	1	N/A	-236.32494156836904	C5H8O4	[M - H]-	WWYKSWXQQBKCAD	InChI=1S/C5H8O4/c1-4(6)9-5(7)3-8-2/h3H2,1-2H3	null	CC(=O)OC(=O)COC	-0.200000003	15653711	PubChem:(15653711)	2
423	1	N/A	-236.4664556178041	C5H8O4	[M - H]-	DUYOHDPGXMPOKD	InChI=1S/C5H8O4/c1-5(9-4-7)2-8-3-6/h3-5H,2H2,1H3	1,2-Propanediol diformate	CC(COC=O)OC=O	0.5	143098;40579087;40429810	PubChem:(143098 40579087 40429810)	2
424	1	N/A	-237.31597604621876	C5H8O4	[M - H]-	KWUHNIRSVJNCEW	InChI=1S/C5H8O4/c6-3-9-5-1-7-4-8-2-5/h3,5H,1-2,4H2	null	C1C(COCO1)OC=O	-0.200000003	88894611	PubChem:(88894611)	2
425	1	N/A	-237.92453490696198	C5H8O4	[M - H]-	IVQMQNFPBTVEFZ	InChI=1S/C5H8O4/c1-3(4(6)7)5(8)9-2/h4,6-7H,1H2,2H3	null	COC(=O)C(=C)C(O)O	-0.699999988	87574546	PubChem:(87574546)	2
426	1	N/A	-237.96927056317722	C5H8O4	[M - H]-	ZIXOFWFULRTSSU	InChI=1S/C5H8O4/c6-1-5-2-7-4(9-5)8-3-5/h4,6H,1-3H2	null	C1C2(COC(O1)O2)CO	-1.20000005	57067062	PubChem:(57067062)	2
427	1	N/A	-238.13227092291902	C5H8O4	[M - H]-	LYZQMUWSEMEDHM	InChI=1S/C5H8O4/c1-4-3-5(2,8-6-4)9-7-4/h3H2,1-2H3	1,4-dimethyl-2,3,5,6-tetraoxabicyclo[2.2.1]heptane	CC12CC(OO1)(OO2)C	0.600000024	11853084	PubChem:(11853084);PubMed	66
428	1	N/A	-239.34985507917523	C5H8O4	[M - H]-	HIQHCIVHNZGOKR	InChI=1S/C5H8O4/c6-1-4-2-9-5(7)3-8-4/h4,6H,1-3H2	1,4-Dioxan-2-one, 5-(hydroxymethyl)-	C1C(OCC(=O)O1)CO	-0.800000012	57258641	PubChem:(57258641);PubChem class - safety and toxic	67108866
429	1	N/A	-239.37986111348633	C5H8O4	[M - H]-	GXGIWUQDJFMGLK	InChI=1S/C5H8O4/c6-3-1-5(8)9-2-4(3)7/h3,5-6,8H,1-2H2	null	C1C(C(=O)COC1O)O	-1.10000002	122663264	PubChem:(122663264);KEGG Mine	8589934594
430	1	N/A	-239.44415357756824	C5H8O4	[M - H]-	IZJKUPWBHUIYKY	InChI=1S/C5H8O4/c6-3-1-2-9-5(8)4(3)7/h4-5,7-8H,1-2H2	null	C1COC(C(C1=O)O)O	-1.5	134537494	PubChem:(134537494)	2
431	1	N/A	-240.38912586154837	C5H8O4	[M - H]-	FZWNBJFOCGIBIK	InChI=1S/C5H8O4/c1-8-2-3-9-5(7)4-6/h4H,2-3H2,1H3	null	COCCOC(=O)C=O	-0.100000001	13849293	PubChem:(13849293)	2
432	1	N/A	-240.4900544155101	C5H8O4	[M - H]-	GCQXYHYJSCFLRJ	InChI=1S/C5H8O4/c1-3-5(6)8-9-7-4-2/h3H,1,4H2,2H3	null	CCOOOC(=O)C=C	1.20000005	57465923	PubChem:(57465923)	2
433	1	N/A	-241.17812231225224	C5H8O4	[M - H]-	XCCWUQJNJFEGAM	InChI=1S/C5H8O4/c6-2-1-8-5(7)4-3(2)9-4/h2-7H,1H2	null	C1C(C2C(O2)C(O1)O)O	-1.5	18534404;57063223;88101382;88599761	PubChem:(18534404 57063223 88101382 88599761)	2
434	1	N/A	-241.27620064020573	C5H8O4	[M - H]-	OVEYNHPPJACQRQ	InChI=1S/C5H8O4/c1-4(3-9-7)5(6)8-2/h7H,1,3H2,2H3	2-Propenoic acid, 2-(hydroperoxymethyl)-, methyl ester	COC(=O)C(=C)COO	-0.100000001	71332129	PubChem:(71332129)	2
