rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
76	1	N/A	-82.38388792178232	C10H16O4	[M - H]-	DTDTXONWPPWOIN	InChI=1S/C10H16O4/c11-8(12)4-3-7-10(9(13)14)5-1-2-6-10/h1-7H2,(H,11,12)(H,13,14)	Ambcb5112219	C1CCC(C1)(CCCC(=O)O)C(=O)O	1.39999998	235763	COCONUT:(CNP0032761);PubChem:(235763);SuperNatural:(SN00117708);PubMed;ZINC bio:(ZINC00187002)	3153986
77	1	N/A	-82.42588868879605	C10H16O4	[M - H]-	XWLROOAWXHLBTH	InChI=1S/C10H16O4/c1-3-4-5-6-8(10(13)14)7(2)9(11)12/h3-4,7-8H,5-6H2,1-2H3,(H,11,12)(H,13,14)	2-methyl-3-[(E)-pent-3-enyl]butanedioic acid	CC=CCCC(C(C)C(=O)O)C(=O)O	1.5	17767669	PubChem:(17767669)	2
78	1	N/A	-82.51149870861639	C10H16O4	[M - H]-	CXGDCGIPEJKSCK	InChI=1S/C10H16O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h1,3H,2,4-8H2,(H,11,12)(H,13,14)	Decenedioate	C(CCC(=O)O)CC=CCCC(=O)O	1.39999998	3017768;6365634;9543671	NORMAN:(NS00053507);COCONUT:(CNP0138278);HMDB:(603);Natural Products:(UNPD35825 UNPD193864);PubChem:(3017768 6365634 9543671);SuperNatural:(SN00287425 SN00279382);CHEBI:(89730)	3440682
79	1	N/A	-82.9614095906228	C10H16O4	[M - H]-	PCRVHQBDCRKTGV	InChI=1S/C10H16O4/c1-10(2)6(4-8(11)12)3-7(10)5-9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	2,2''-(2,2-dimethylcyclobutane-1,3-diyl)diacetic acid	CC1(C(CC1CC(=O)O)CC(=O)O)C	1.20000005	268489;16211190;92161348;92161349	PubChem:(268489 16211190 92161348 92161349)	2
80	1	N/A	-83.0239878995348	C10H16O4	[M - H]-	UBRNELXPVXNKHH	InChI=1S/C10H16O4/c1-5-6(2)8(10(13)14)4-3-7(5)9(11)12/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	2,3-dimethylcyclohexane-1,4-dicarboxylic acid	CC1C(C(CCC1C(=O)O)C(=O)O)C	1.39999998	22398324;130813989;131091354	PubChem:(22398324 130813989 131091354)	2
81	1	N/A	-83.19502804699117	C10H16O4	[M - H]-	MLEKPSLFBDMVPB	InChI=1S/C10H16O4/c1-9(2)3-5-10(6-4-9,7(11)12)8(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CCC(CC1)(C(=O)O)C(=O)O)C	2.0999999	68822922	PubChem:(68822922)	2
82	1	N/A	-83.77550700162504	C10H16O4	[M - H]-	SWZJNYNCKQEBPR	InChI=1S/C10H16O4/c1-3-10(8(13)14)5-4-9(2,6-10)7(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1(CCC(C1)(C)C(=O)O)C(=O)O	1.20000005	130020897;131020363	PubChem:(130020897 131020363)	2
83	1	N/A	-83.84711499940096	C10H16O4	[M - H]-	LTPOFBPKMDYSSL	InChI=1S/C10H16O4/c1-2-6-5-7(9(11)12)3-4-8(6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	2-ethylcyclohexane-1,4-dicarboxylic acid	CCC1CC(CCC1C(=O)O)C(=O)O	1.5	19905594	PubChem:(19905594)	2
84	1	N/A	-84.02512332601344	C10H16O4	[M - H]-	PFRKBPIIZRLSOS	InChI=1S/C10H16O4/c1-5-3-8(10(13)14)6(2)4-7(5)9(11)12/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CC(C(CC1C(=O)O)C)C(=O)O	1.39999998	22809807;22841267;21247464;21247465	PubChem:(22809807 22841267 21247464 21247465)	2
85	1	N/A	-84.08599702137403	C10H16O4	[M - H]-	PFKKTUJMQOKZOR	InChI=1S/C10H16O4/c11-9(12)5-7-2-1-3-8(4-7)6-10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	2-[3-(carboxymethyl)cyclohexyl]acetic acid	C1CC(CC(C1)CC(=O)O)CC(=O)O	1.70000005	21958197;68252045	PubChem:(21958197 68252045)	2
86	1	N/A	-84.28294886408591	C10H16O4	[M - H]-	DODQENANVONTKD	InChI=1S/C10H16O4/c1-6-2-3-7(4-9(11)12)8(6)5-10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCC(C1CC(=O)O)CC(=O)O	1.39999998	14039381	PubChem:(14039381)	2
87	1	N/A	-84.47915717343245	C10H16O4	[M - H]-	GDJQQTRAKNGAFI	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h2-3,8H,4-7H2,1H3,(H,11,12)(H,13,14)	null	CC=CCCCC(CC(=O)O)C(=O)O	1.5	14981922	PubChem:(14981922)	2
88	1	N/A	-84.70581146648992	C10H16O4	[M - H]-	WNSGBLVKEQJODK	InChI=1S/C10H16O4/c1-2-5-8(10(13)14)6-3-4-7-9(11)12/h4,7-8H,2-3,5-6H2,1H3,(H,11,12)(H,13,14)	null	CCCC(CCC=CC(=O)O)C(=O)O	1.79999995	88912647	PubChem:(88912647)	2
89	1	N/A	-84.97410722079852	C10H16O4	[M - H]-	ADJLKUGGFCWBND	InChI=1S/C10H16O4/c1-3-8(10(13)14)6-7(2)4-5-9(11)12/h8H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCC(CC(=C)CCC(=O)O)C(=O)O	1.79999995	57318884	PubChem:(57318884)	2
90	1	N/A	-85.07901871354682	C10H16O4	[M - H]-	HHPCNBFSRAXICE	InChI=1S/C10H16O4/c1-3-5-6-8(10(13)14)7(4-2)9(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCCC(=C(CC)C(=O)O)C(=O)O	2.29999995	87729655;91609720;135381792	PubChem:(87729655 91609720 135381792)	2
91	1	N/A	-85.31910078414315	C10H16O4	[M - H]-	SDNFLDFYNSORLN	InChI=1S/C10H16O4/c1-2-10(9(13)14)6-4-3-5-7(10)8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	1-ethylcyclohexane-1,2-dicarboxylic acid	CCC1(CCCCC1C(=O)O)C(=O)O	1.60000002	22041901	PubChem:(22041901)	2
92	1	N/A	-85.35505270627937	C10H16O4	[M - H]-	XMEAVXBEODKXGM	InChI=1S/C10H16O4/c1-2-6-3-7(9(11)12)5-8(4-6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	5-ethylcyclohexane-1,3-dicarboxylic acid	CCC1CC(CC(C1)C(=O)O)C(=O)O	1.5	20726919;131077052	PubChem:(20726919 131077052)	2
93	1	N/A	-85.73779029489258	C10H16O4	[M - H]-	GHBFZFVVOWIRDG	InChI=1S/C10H16O4/c1-2-6-3-8(10(13)14)4-7(6)5-9(11)12/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCC1CC(CC1CC(=O)O)C(=O)O	1.29999995	123687434	PubChem:(123687434)	2
94	1	N/A	-86.04688493806715	C10H16O4	[M - H]-	BNRFNAQVNOCBHG	InChI=1S/C10H16O4/c11-7-3-6-10(9(13)14)5-2-1-4-8(10)12/h11H,1-7H2,(H,13,14)	null	C1CCC(C(=O)C1)(CCCO)C(=O)O	1.10000002	103574810	PubChem:(103574810)	2
95	1	N/A	-86.45206089886882	C10H16O4	[M - H]-	AEHGTZPCXSPGKI	InChI=1S/C10H16O4/c1-10(9(13)14)5-3-2-4-7(10)6-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	2-(carboxymethyl)-1-methylcyclohexane-1-carboxylic acid	CC1(CCCCC1CC(=O)O)C(=O)O	1.60000002	12860580;12860581;12860582;89855163;96015569	PubChem:(12860580 12860581 12860582 89855163 96015569)	2
96	1	N/A	-86.47159934652547	C10H16O4	[M - H]-	MJBDADHNNSVXNO	InChI=1S/C10H16O4/c1-3-4-8(6-9(11)12)5-7(2)10(13)14/h5,8H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCCC(CC(=O)O)C=C(C)C(=O)O	1.79999995	56638766	PubChem:(56638766)	2
97	1	N/A	-86.68388694870254	C10H16O4	[M - H]-	QSRHRQWRLFGZKS	InChI=1S/C10H16O4/c1-10(2,9(13)14)7-4-3-6(5-7)8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	Camphenicacid (6CI)	CC(C)(C1CCC(C1)C(=O)O)C(=O)O	1.5	101698;12302339;92261438;92261441;92261442	PubChem:(101698 12302339 92261438 92261441 92261442);NORMAN:(NS00042872)	262146
98	1	N/A	-86.83509689927787	C10H16O4	[M - H]-	KRUUICUZQDETDO	InChI=1S/C10H16O4/c1-4-8(12)5-10(3,7(2)11)6-9(13)14/h4-6H2,1-3H3,(H,13,14)	null	CCC(=O)CC(C)(CC(=O)O)C(=O)C	-0.100000001	90733935	PubChem:(90733935)	2
99	1	N/A	-86.95820150742247	C10H16O4	[M - H]-	JAFXHGJKGAXMCZ	InChI=1S/C10H16O4/c1-2-10(9(13)14)5-3-7(4-6-10)8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCC1(CCC(CC1)C(=O)O)C(=O)O	1.20000005	91471011	PubChem:(91471011)	2
100	1	N/A	-87.0484953239237	C10H16O4	[M - H]-	IAFRNRSHFRHZNB	InChI=1S/C10H16O4/c11-9(12)5-3-1-2-4-7-6-8(7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1C(C1C(=O)O)CCCCCC(=O)O	1.60000002	70067370	PubChem:(70067370)	2
101	1	N/A	-87.1641546633898	C10H16O4	[M - H]-	IJIFDBVPIQGMKO	InChI=1S/C10H16O4/c11-9(12)8(10(13)14)7-5-3-1-2-4-6-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	Cycloheptanemalonic acid	C1CCCC(CC1)C(C(=O)O)C(=O)O	2.79999995	343631	PubChem:(343631)	2
102	1	N/A	-87.32672609308798	C10H16O4	[M - H]-	VRXSMNXZGRVEJL	InChI=1S/C10H16O4/c11-9(12)5-4-7-2-1-3-8(6-7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	Cyclohexanepropanoicacid, 3-carboxy-	C1CC(CC(C1)C(=O)O)CCC(=O)O	1.39999998	277084	PubChem:(277084)	2
103	1	N/A	-87.39219433177419	C10H16O4	[M - H]-	XSJMJADNDOARCF	InChI=1S/C10H16O4/c1-6-3-4-10(7(6)2,9(13)14)5-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CCC(C1C)(CC(=O)O)C(=O)O	1.29999995	129988635	PubChem:(129988635)	2
104	1	N/A	-87.48381600427092	C10H16O4	[M - H]-	AEVOBXGBFZDZTC	InChI=1S/C10H16O4/c1-2-3-4-8(11)5-6-9(12)7-10(13)14/h2-7H2,1H3,(H,13,14)	3,6-dioxodecanoic acid	CCCCC(=O)CCC(=O)CC(=O)O	0.600000024	5312880	PubChem:(5312880)	2
105	1	N/A	-87.55671235072039	C10H16O4	[M - H]-	REGWTXWWYJFCAO	InChI=1S/C10H16O4/c1-2-3-4-5-8(6-9(11)12)7-10(13)14/h2-3,8H,4-7H2,1H3,(H,11,12)(H,13,14)	3-[(Z)-pent-3-enyl]pentanedioic acid	CC=CCCC(CC(=O)O)CC(=O)O	1.39999998	59128074	PubChem:(59128074)	2
106	1	N/A	-87.59824358332482	C10H16O4	[M - H]-	STNYTXVWJVLMPA	InChI=1S/C10H16O4/c1-3-5-7(11)9(10(13)14)8(12)6-4-2/h9H,3-6H2,1-2H3,(H,13,14)	null	CCCC(=O)C(C(=O)CCC)C(=O)O	1.29999995	20490523	PubChem:(20490523);KEGG Mine	8589934594
107	1	N/A	-87.87715415186905	C10H16O4	[M - H]-	LEYYEITVJJDGFE	InChI=1S/C10H16O4/c1-3-4-8(11)7(2)9(12)5-6-10(13)14/h7H,3-6H2,1-2H3,(H,13,14)	null	CCCC(=O)C(C)C(=O)CCC(=O)O	0.600000024	57209923	PubChem:(57209923)	2
108	1	N/A	-87.87853694486934	C10H16O4	[M - H]-	LUCKZDUDKVHUEY	InChI=1S/C10H16O4/c1-6-3-10(9(13)14,4-7(6)2)5-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CC(CC1C)(CC(=O)O)C(=O)O	1.20000005	12857288	PubChem:(12857288)	2
109	1	N/A	-88.55579823915905	C10H16O4	[M - H]-	UZBAODROTUESFG	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h4-5,8H,2-3,6-7H2,1H3,(H,11,12)(H,13,14)	2-[(E)-hex-2-enyl]butanedioic acid	CCCC=CCC(CC(=O)O)C(=O)O	1.60000002	19825796;73654860	PubChem:(19825796 73654860)	2
110	1	N/A	-89.16051556386495	C10H16O4	[M - H]-	KYQFZAHBRXEHIY	InChI=1S/C10H16O4/c1-3-7(4-2)5-6-8(9(11)12)10(13)14/h5,8H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(=CCC(C(=O)O)C(=O)O)CC	2.29999995	77134678;77134679	PubChem:(77134678 77134679)	2
111	1	N/A	-89.17842912190063	C10H16O4	[M - H]-	LGBXKKMKPJCVIW	InChI=1S/C10H16O4/c1-2-7-5-3-4-6-10(7,8(11)12)9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	2-ethylcyclohexane-1,1-dicarboxylic acid	CCC1CCCCC1(C(=O)O)C(=O)O	2.4000001	19391921	PubChem:(19391921)	2
112	1	N/A	-89.47522234410417	C10H16O4	[M - H]-	LGVHXPOWIFAPRT	InChI=1S/C10H16O4/c1-2-3-4-5-8(6-9(11)12)7-10(13)14/h5H,2-4,6-7H2,1H3,(H,11,12)(H,13,14)	null	CCCCC=C(CC(=O)O)CC(=O)O	2.0	88465269	PubChem:(88465269)	2
113	1	N/A	-89.68654702439026	C10H16O4	[M - H]-	RELFMIMPBVFVKQ	InChI=1S/C10H16O4/c11-8(12)10(9(13)14)6-4-2-1-3-5-7-10/h1-7H2,(H,11,12)(H,13,14)	cyclooctane-1,1-dicarboxylic acid	C1CCCC(CCC1)(C(=O)O)C(=O)O	2.5	18521139	PubChem:(18521139)	2
114	1	N/A	-89.69320099403501	C10H16O4	[M - H]-	KZWFYIXNPRJUQF	InChI=1S/C10H16O4/c11-9(12)7-5-3-1-2-4-6-8(7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	cyclooctane-1,2-dicarboxylic acid	C1CCCC(C(CC1)C(=O)O)C(=O)O	1.89999998	13049320;13049318;13049319;69930834	PubChem:(13049320 13049318 13049319 69930834)	2
115	1	N/A	-89.83159931322665	C10H16O4	[M - H]-	OUFWHZKRUVNNKQ	InChI=1S/C10H16O4/c1-10(5-3-2-4-6-10)7(8(11)12)9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCCC1)C(C(=O)O)C(=O)O	2.70000005	12673903	PubChem:(12673903)	2
116	1	N/A	-89.96930073693382	C10H16O4	[M - H]-	BEVPXEQHQZNPGV	InChI=1S/C10H16O4/c1-4-8(12)10(3,5-7(2)11)6-9(13)14/h4-6H2,1-3H3,(H,13,14)	null	CCC(=O)C(C)(CC(=O)C)CC(=O)O	-0.100000001	88430173	PubChem:(88430173)	2
117	1	N/A	-90.04773322613869	C10H16O4	[M - H]-	XKLABMLTZDGBHB	InChI=1S/C10H16O4/c1-3-8(10(13)14)6-4-5-7(2)9(11)12/h5,8H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CCC=C(C)C(=O)O)C(=O)O	1.70000005	57065715	PubChem:(57065715)	2
118	1	N/A	-90.09817295735124	C10H16O4	[M - H]-	YIIOQDHDTQWZFI	InChI=1S/C10H16O4/c1-2-3-4-6(9(11)12)7-5-8(7)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCCCC(C1CC1C(=O)O)C(=O)O	1.70000005	70067368	PubChem:(70067368)	2
119	1	N/A	-90.25383040211184	C10H16O4	[M - H]-	RGXHXYGKBCOAFK	InChI=1S/C10H16O4/c11-9(12)7-3-1-4-8(10(13)14)6-2-5-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	1,5-Cyclooctanedicarboxylic acid	C1CC(CCCC(C1)C(=O)O)C(=O)O	1.60000002	273850	PubChem:(273850)	2
120	1	N/A	-90.77622444316495	C10H16O4	[M - H]-	VYVDPHJCIQTSFB	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(10(13)14)7-9(11)12/h3-4,8H,2,5-7H2,1H3,(H,11,12)(H,13,14)	null	CCC=CCCC(CC(=O)O)C(=O)O	1.39999998	102118553	PubChem:(102118553)	2
121	1	N/A	-90.8583796797555	C10H16O4	[M - H]-	NSVFQYRNBOFQMT	InChI=1S/C10H16O4/c1-5-3-7(9(11)12)8(10(13)14)4-6(5)2/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	Maybridge3_000811	CC1CC(C(CC1C)C(=O)O)C(=O)O	1.39999998	2802937;7188304;7188305;7188306;7188308;7188309;7188310;7188311;7188312;11889216;11889217;11889218;11889219;21039546;25769192;25769194;58183349;124821426	PubChem:(2802937 7188304 7188305 7188306 7188308 7188309 7188310 7188311 7188312 11889216 11889217 11889218 11889219 21039546 25769192 25769194 58183349 124821426)	2
122	1	N/A	-90.92761850974509	C10H16O4	[M - H]-	YCBNUNXLCQSIDM	InChI=1S/C10H16O4/c1-10(9(13)14)6-2-3-7(10)4-5-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCC1CCC(=O)O)C(=O)O	1.39999998	67295421	PubChem:(67295421)	2
123	1	N/A	-91.03696721581606	C10H16O4	[M - H]-	GCTSJZOCWDBRSJ	InChI=1S/C10H16O4/c1-5-3-7(9(11)12)4-6(2)8(5)10(13)14/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CC(CC(C1C(=O)O)C)C(=O)O	1.39999998	122553704	PubChem:(122553704)	2
124	1	N/A	-91.35186806193194	C10H16O4	[M - H]-	MDQGDLTWPFSVBP	InChI=1S/C10H16O4/c1-10(2)6(4-9(13)14)3-8(12)7(10)5-11/h6-7,11H,3-5H2,1-2H3,(H,13,14)	null	CC1(C(CC(=O)C1CO)CC(=O)O)C	0.325472981	""	KEGG Mine	8589934592
125	1	N/A	-91.48667375770167	C10H16O4	[M - H]-	KOSPTPAIVZOGSI	InChI=1S/C10H16O4/c1-8(2)5-9(3,6(11)12)10(8,4)7(13)14/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CC1(CC(C1(C)C(=O)O)(C)C(=O)O)C	1.29999995	134897758	PubChem:(134897758)	2
126	1	N/A	-91.74918802759753	C10H16O4	[M - H]-	YTKMKKIENCTUQD	InChI=1S/C10H16O4/c1-3-5-8(10(13)14)7(4-2)6-9(11)12/h3,5,7-8H,4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(CC(=O)O)C(C=CC)C(=O)O	1.60000002	54526403;88032551	PubChem:(54526403 88032551)	2
127	1	N/A	-91.86376465842649	C10H16O4	[M - H]-	XXCRKKWPLWYJAH	InChI=1S/C10H16O4/c1-3-4-5-6-8(10(13)14)7(2)9(11)12/h4-5,7-8H,3,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC=CCC(C(C)C(=O)O)C(=O)O	1.60000002	19031596;19031597;54493026	PubChem:(19031596 19031597 54493026)	2
128	1	N/A	-92.22807916883131	C10H16O4	[M - H]-	NSBWPAIGIYUGNV	InChI=1S/C10H16O4/c1-3-7-4-10(7,5-8(11)12)6(2)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1CC1(CC(=O)O)C(C)C(=O)O	1.60000002	90023904	PubChem:(90023904)	2
129	1	N/A	-92.34162462383075	C10H16O4	[M - H]-	SFFBKAMXONHQRG	InChI=1S/C10H16O4/c1-6(7-4-2-3-5-7)8(9(11)12)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(C1CCCC1)C(C(=O)O)C(=O)O	2.5	54302470	PubChem:(54302470)	2
130	1	N/A	-92.43435616947134	C10H16O4	[M - H]-	SKWQUQSBBLGLTG	InChI=1S/C10H16O4/c1-9(7(11)12)4-3-5-10(2,6-9)8(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CCCC(C1)(C)C(=O)O)C(=O)O	1.39999998	101943402;121455594	PubChem:(101943402 121455594)	2
131	1	N/A	-92.58590213445696	C10H16O4	[M - H]-	UUUQYPPQWMUNDH	InChI=1S/C10H16O4/c1-2-3-4-5-6-8(11)7-9(12)10(13)14/h2-7H2,1H3,(H,13,14)	2,4-dioxodecanoic acid	CCCCCCC(=O)CC(=O)C(=O)O	2.0	21475711	PubChem:(21475711)	2
132	1	N/A	-92.72241746953954	C10H16O4	[M - H]-	BFHSKAZBTJIHNA	InChI=1S/C10H16O4/c1-2-3-7-4-10(7,5-8(11)12)6-9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCC1CC1(CC(=O)O)CC(=O)O	1.5	118106389	PubChem:(118106389)	2
133	1	N/A	-93.0168449394985	C10H16O4	[M - H]-	QMULOJAJJOMHSQ	InChI=1S/C10H16O4/c1-6-4-2-3-5-7(9(11)12)8(6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCCCC(C1C(=O)O)C(=O)O	1.79999995	90816358	PubChem:(90816358)	2
134	1	N/A	-93.10930196914053	C10H16O4	[M - H]-	NRLSNIDPVGTYOL	InChI=1S/C10H16O4/c1-8(10(13)14)6-4-2-3-5-7-9(11)12/h1-7H2,(H,11,12)(H,13,14)	2-methylidenenonanedioic acid	C=C(CCCCCCC(=O)O)C(=O)O	2.0999999	19690484	PubChem:(19690484)	2
135	1	N/A	-93.25909302535241	C10H16O4	[M - H]-	DBOLUSLJQXHDFJ	InChI=1S/C10H16O4/c1-8(4-2-6-9(11)12)5-3-7-10(13)14/h1-7H2,(H,11,12)(H,13,14)	5-methylidenenonanedioic acid	C=C(CCCC(=O)O)CCCC(=O)O	1.60000002	21493037	PubChem:(21493037)	2
136	1	N/A	-93.4548939881751	C10H16O4	[M - H]-	VGGQNUUWRZAEJJ	InChI=1S/C10H16O4/c1-5-3-4-7(9(11)12)8(6(5)2)10(13)14/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CCC(C(C1C)C(=O)O)C(=O)O	1.60000002	67213564;130754496;130840440;130910895;130916478;130926344;130939837;131122742;131124133	PubChem:(67213564 130754496 130840440 130910895 130916478 130926344 130939837 131122742 131124133)	2
137	1	N/A	-93.47164450329116	C10H16O4	[M - H]-	FWOXTQZVKLNMBF	InChI=1S/C10H16O4/c1-2-3-5-8(10(13)14)6-4-7-9(11)12/h5H,2-4,6-7H2,1H3,(H,11,12)(H,13,14)	null	CCCC=C(CCCC(=O)O)C(=O)O	1.70000005	57317765	PubChem:(57317765)	2
138	1	N/A	-94.03634354997939	C10H16O4	[M - H]-	ZBUONMBYBDOEOE	InChI=1S/C10H16O4/c11-9(12)6-7-4-2-1-3-5-8(7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CCC(C(CC1)C(=O)O)CC(=O)O	1.79999995	105531888;105532426;105532977;130753194;130935044	PubChem:(105531888 105532426 105532977 130753194 130935044)	2
139	1	N/A	-94.20910446573328	C10H16O4	[M - H]-	LPBVFHJYXBOODQ	InChI=1S/C10H16O4/c1-10(2,9(13)14)7-5-3-4-6-8(11)12/h4,6H,3,5,7H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)(CCCC=CC(=O)O)C(=O)O	1.79999995	88674338	PubChem:(88674338)	2
140	1	N/A	-94.30243186157094	C10H16O4	[M - H]-	GMHAHBMSJYJWJT	InChI=1S/C10H16O4/c1-7-3-2-4-10(7,5-8(11)12)6-9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	2-[1-(carboxymethyl)-2-methylcyclopentyl]acetic acid	CC1CCCC1(CC(=O)O)CC(=O)O	1.5	15350520	PubChem:(15350520)	2
141	1	N/A	-94.42976054995985	C10H16O4	[M - H]-	UHGLYWKMBKVDAH	InChI=1S/C10H16O4/c1-10(2)5-6(4-8(11)12)3-7(10)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CC(CC1C(=O)O)CC(=O)O)C	1.39999998	129989618	PubChem:(129989618)	2
142	1	N/A	-94.59561120573007	C10H16O4	[M - H]-	YXFKNYQKLWPCJT	InChI=1S/C10H16O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h3,5H,1-2,4,6-8H2,(H,11,12)(H,13,14)	null	C(CCC=CCC(=O)O)CCC(=O)O	1.60000002	23435247;54532045;86751838	PubChem:(23435247 54532045 86751838)	2
143	1	N/A	-94.65933985902134	C10H16O4	[M - H]-	NSIWGWOIAUQJFI	InChI=1S/C10H16O4/c1-7-2-3-10(4-7,5-8(11)12)6-9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	2,2''-(3-methylcyclopentane-1,1-diyl)diacetic acid	CC1CCC(C1)(CC(=O)O)CC(=O)O	1.5	3588003;92231521;91274361	PubChem:(3588003 92231521 91274361);PubChem class - safety and toxic	67108866
144	1	N/A	-95.0720978430008	C10H16O4	[M - H]-	CFHYFNGITDQDGM	InChI=1S/C10H16O4/c1-6-4-2-3-5-7(6)8(9(11)12)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCCCC1C(C(=O)O)C(=O)O	2.5	129989611	PubChem:(129989611)	2
145	1	N/A	-95.29088053184577	C10H16O4	[M - H]-	DKKPAERJJMPHCZ	InChI=1S/C10H16O4/c1-2-4-7-5-3-6-10(7,8(11)12)9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCC1CCCC1(C(=O)O)C(=O)O	2.4000001	14381279	PubChem:(14381279)	2
146	1	N/A	-95.55965591489357	C10H16O4	[M - H]-	FTRAGUSHKXUOBN	InChI=1S/C10H16O4/c1-10(2)5-6(9(13)14)3-7(10)4-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	Cyclopentaneaceticacid, 4-carboxy-2,2-dimethyl-	CC1(CC(CC1CC(=O)O)C(=O)O)C	1.20000005	57358749	PubChem:(57358749)	2
147	1	N/A	-95.5723711170897	C10H16O4	[M - H]-	CZWUQCWQENWFJV	InChI=1S/C10H16O4/c11-9(12)7-4-2-1-3-5-8(6-7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	cyclooctane-1,3-dicarboxylic acid	C1CCC(CC(CC1)C(=O)O)C(=O)O	1.79999995	19897248	PubChem:(19897248)	2
148	1	N/A	-95.65568831297404	C10H16O4	[M - H]-	UIDHAZMFXOGBOT	InChI=1S/C10H16O4/c1-7(6-8(11)12)10(9(13)14)4-2-3-5-10/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	1-(1-carboxypropan-2-yl)cyclopentane-1-carboxylic acid	CC(CC(=O)O)C1(CCCC1)C(=O)O	1.39999998	23378132	PubChem:(23378132)	2
