rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1151	1	N/A	-258.7506983593871	C6H10O3	[M - H]-	IGCAHAXNYQIFBO	InChI=1S/C6H10O3/c7-3-1-2-6-4-8-5-9-6/h1,3,6-7H,2,4-5H2	null	C1C(OCO1)CC=CO	0.300000012	87235726	PubChem:(87235726)	2
1152	1	N/A	-258.78124461944697	C6H10O3	[M - H]-	HOEJLFUQSBMZRS	InChI=1S/C6H10O3/c1-3-5(2)9-4-6(7)8/h2-4H2,1H3,(H,7,8)	null	CCC(=C)OCC(=O)O	1.20000005	89833938	PubChem:(89833938)	2
1153	1	N/A	-258.816585567402	C6H10O3	[M - H]-	FLIPAIUYXVJLJN	InChI=1S/C6H10O3/c1-2-4-6(3-1)7-5-8-9-6/h1-5H2	null	C1CCC2(C1)OCOO2	1.0	119097568	PubChem:(119097568)	2
1154	1	N/A	-258.8745174754707	C6H10O3	[M - H]-	NAEWMTLHUZQADF	InChI=1S/C6H10O3/c7-4-6(5-8)2-1-3-9-6/h4,8H,1-3,5H2	null	C1CC(OC1)(CO)C=O	-0.699999988	86135770	PubChem:(86135770)	2
1155	1	N/A	-258.9870596955479	C6H10O3	[M - H]-	HRIHBHYWQRNAOY	InChI=1S/C6H10O3/c1-5(2)4-9-6(8)3-7/h3,5H,4H2,1-2H3	Acetic acid, oxo-, 2-methylpropyl ester	CC(C)COC(=O)C=O	1.29999995	18518897	PubChem:(18518897)	2
1156	1	N/A	-259.26958163277766	C6H10O3	[M - H]-	PVBDSIULFTYPAM	InChI=1S/C6H10O3/c1-3-5(2)9-4-6(7)8/h3H,4H2,1-2H3,(H,7,8)	2-[(E)-but-2-en-2-yl]oxyacetic acid	CC=C(C)OCC(=O)O	1.0	18739282;59899425	PubChem:(18739282 59899425)	2
1157	1	N/A	-259.45825915478474	C6H10O3	[M - H]-	SJKIELSWVCMMTR	InChI=1S/C6H10O3/c1-5(2)6(8)3-9-4-7/h4-5H,3H2,1-2H3	null	CC(C)C(=O)COC=O	0.899999976	130797756	PubChem:(130797756)	2
1158	1	N/A	-259.6871685320716	C6H10O3	[M - H]-	PRYGXCIPYFTIRG	InChI=1S/C6H10O3/c1-4(8)5-6(2,3-7)9-5/h5,7H,3H2,1-2H3	null	CC(=O)C1C(O1)(C)CO	-0.800000012	130037353;130846643	PubChem:(130037353 130846643)	2
1159	1	N/A	-259.8324118525646	C6H10O3	[M - H]-	HREXXXHMIGWWHU	InChI=1S/C6H10O3/c1-3-4(2)5(7)6(8)9/h7H,3H2,1-2H3,(H,8,9)	2-Pentenoic acid, 2-hydroxy-3-methyl-	CCC(=C(C(=O)O)O)C	1.5	23161417;74019686;87342668	EcoCyc Mine;PubChem:(23161417 74019686 87342668);YMDB Mine;KEGG Mine	60129542146
1160	1	N/A	-259.9789504419914	C6H10O3	[M - H]-	DYOSAFQUIFEGSK	InChI=1S/C6H10O3/c1-7-5-3-4-6(8-2)9-5/h3,6H,4H2,1-2H3	null	COC1CC=C(O1)OC	1.0	23505276	PubChem:(23505276)	2
1161	1	N/A	-260.0860038950789	C6H10O3	[M - H]-	VOHGYJXVRWXBDR	InChI=1S/C6H10O3/c1-5(4-8-3)9-6(2)7/h1,4H2,2-3H3	null	CC(=O)OC(=C)COC	0.300000012	13781166	PubChem:(13781166)	2
1162	1	N/A	-260.1424346098584	C6H10O3	[M - H]-	ORDRMVSMRFGZQD	InChI=1S/C6H10O3/c1-2-3-8-6(7)5-4-9-5/h5H,2-4H2,1H3	null	CCCOC(=O)C1CO1	0.699999988	23189269	PubChem:(23189269)	2
1163	1	N/A	-260.17514262603396	C6H10O3	[M - H]-	JESCDKTUVRRZOK	InChI=1S/C6H10O3/c1-4(7)6(9-3)5(2)8/h7H,1-3H3	(E)-4-hydroxy-3-methoxypent-3-en-2-one	CC(=C(C(=O)C)OC)O	0.899999976	21720005;73829104	PubChem:(21720005 73829104)	2
1164	1	N/A	-260.32239126082885	C6H10O3	[M - H]-	XMOSEHUTILRZHS	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(7)4-5/h4,6-7H,2-3H2,1H3	4-methoxy-3,6-dihydro-2H-pyran-6-ol	COC1=CC(OCC1)O	-0.100000001	21397049	PubChem:(21397049)	2
1165	1	N/A	-260.41087769756183	C6H10O3	[M - H]-	PMZSBVGTUCGWKA	InChI=1S/C6H10O3/c1-4-5(8-2)3-9-6(4)7/h4-5H,3H2,1-2H3	null	CC1C(COC1=O)OC	0.300000012	12732202	PubChem:(12732202)	2
1166	1	N/A	-260.6564889870502	C6H10O3	[M - H]-	ZTUKAMVWARVFET	InChI=1S/C6H10O3/c7-3-4-9-6(5-8)1-2-6/h5,7H,1-4H2	null	C1CC1(C=O)OCCO	-0.699999988	88202147	PubChem:(88202147)	2
1167	1	N/A	-260.93527831777413	C6H10O3	[M - H]-	YYURIVZFEQAJAC	InChI=1S/C6H10O3/c1-5-3-7-6(2,9-5)8-4-5/h3-4H2,1-2H3	null	CC12COC(O1)(OC2)C	0.0	89545752	PubChem:(89545752)	2
1168	1	N/A	-261.0172494932339	C6H10O3	[M - H]-	JRFXQKZEGILCCO	InChI=1S/C6H10O3/c1-6(2)3-8-5(7)9-4-6/h3-4H2,1-2H3	Neopentylene carbonate	CC1(COC(=O)OC1)C	1.5	137984	PubChem:(137984)	2
1169	1	N/A	-261.08533119035	C6H10O3	[M - H]-	ZTJNOXUVYCAEFL	InChI=1S/C6H10O3/c1-7-9-6-4-2-3-5-8-6/h3,5-6H,2,4H2,1H3	null	COOC1CCC=CO1	1.20000005	20276840	PubChem:(20276840)	2
1170	1	N/A	-261.27928653383617	C6H10O3	[M - H]-	HKHJSTPMASFACB	InChI=1S/C6H10O3/c1-6(2)8-4-5(7-3)9-6/h4H,1-3H3	4-methoxy-2,2-dimethyl-1,3-dioxole	CC1(OC=C(O1)OC)C	1.10000002	18709979	PubChem:(18709979)	2
1171	1	N/A	-261.3024371517123	C6H10O3	[M - H]-	VFPNFARNKZGICA	InChI=1S/C6H10O3/c7-6-2-4-8-5(6)1-3-9-6/h5,7H,1-4H2	null	C1COC2(C1OCC2)O	-0.400000006	71380700;78065035	PubChem:(71380700 78065035)	2
1172	1	N/A	-261.3676419708591	C6H10O3	[M - H]-	ZKWBAXCZOHJOIY	InChI=1S/C6H10O3/c1-2-6(5(7)8)3-4-9-6/h2-4H2,1H3,(H,7,8)	null	CCC1(CCO1)C(=O)O	0.600000024	55299231	PubChem:(55299231)	2
1173	1	N/A	-261.41699786547116	C6H10O3	[M - H]-	KANZIZKGVCSHBY	InChI=1S/C6H10O3/c1-3-6(8-2)4-9-5-7/h4-5H,3H2,1-2H3	null	CCC(=COC=O)OC	1.0	129229014	PubChem:(129229014)	2
1174	1	N/A	-261.43109478996394	C6H10O3	[M - H]-	NNAMZRLMTAUERE	InChI=1S/C6H10O3/c1-2-5(7)6-3-8-4-9-6/h2,5-7H,1,3-4H2	null	C=CC(C1COCO1)O	-0.100000001	67011049	PubChem:(67011049)	2
1175	1	N/A	-261.4453975141461	C6H10O3	[M - H]-	JBFMCXZGDRAONO	InChI=1S/C6H10O3/c1-3-6(2)4-8-5(7)9-6/h3-4H2,1-2H3	4-ethyl-4-methyl-1,3-dioxolan-2-one	CCC1(COC(=O)O1)C	1.39999998	22928293	PubChem:(22928293)	2
1176	1	N/A	-261.9269709300425	C6H10O3	[M - H]-	OJLWAQQRQNWQAV	InChI=1S/C6H10O3/c1-6(2,3-4-7)9-5-8/h4-5H,3H2,1-2H3	null	CC(C)(CC=O)OC=O	0.200000003	54173219	PubChem:(54173219)	2
1177	1	N/A	-262.0778077801068	C6H10O3	[M - H]-	BESCXQSGTKXFKJ	InChI=1S/C6H10O3/c1-4-5(2)9-6(7)8-3/h4-5H,1H2,2-3H3	ACMC-20lzgt	CC(C=C)OC(=O)OC	1.60000002	11126286;11228812;11829469	PubChem:(11126286 11228812 11829469)	2
1178	1	N/A	-262.1125817055185	C6H10O3	[M - H]-	AYXZKKBZYMWPDT	InChI=1S/C6H10O3/c1-6(2)5(8)4(7)3-9-6/h5,8H,3H2,1-2H3	null	CC1(C(C(=O)CO1)O)C	-0.300000012	14977593;130703402;130737447	PubChem:(14977593 130703402 130737447)	2
1179	1	N/A	-262.2001032840969	C6H10O3	[M - H]-	CJQXHJBJPOSPHB	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	CC(COC(=O)O)C=C	1.60000002	88478129	PubChem:(88478129)	2
1180	1	N/A	-262.4348850589954	C6H10O3	[M - H]-	PJKNKRYRLVJHMD	InChI=1S/C6H10O3/c1-5(7)9-6(2)3-8-4-6/h3-4H2,1-2H3	null	CC(=O)OC1(COC1)C	0.0	100920205	PubChem:(100920205)	2
1181	1	N/A	-262.59188966908613	C6H10O3	[M - H]-	OCHZKRFIRICENK	InChI=1S/C6H10O3/c1-2-6(8)9-5-3-4(5)7/h4-5,7H,2-3H2,1H3	null	CCC(=O)OC1CC1O	0.200000003	57209110	PubChem:(57209110)	2
1182	1	N/A	-262.73857775570417	C6H10O3	[M - H]-	NWJOPGQPQNIBQV	InChI=1S/C6H10O3/c1-3-4-6(7)9-5-8-2/h3H,1,4-5H2,2H3	null	COCOC(=O)CC=C	0.800000012	130976785	PubChem:(130976785)	2
1183	1	N/A	-263.21617567738855	C6H10O3	[M - H]-	ZYYRPZUNVFRMSX	InChI=1S/C6H10O3/c1-6-4-7-2-5(9-6)3-8-6/h5H,2-4H2,1H3	3,6,8-Trioxabicyclo[3.2.1]octane, 5-methyl-	CC12COCC(O1)CO2	-0.300000012	12322477;71405450;71445982	PubChem:(12322477 71405450 71445982)	2
1184	1	N/A	-263.2752436883099	C6H10O3	[M - H]-	XSCBLMXIBSXQBE	InChI=1S/C6H10O3/c7-2-1-3-8-4-6-5-9-6/h1,3,6-7H,2,4-5H2	null	C1C(O1)COC=CCO	-0.5	88757442	PubChem:(88757442)	2
1185	1	N/A	-263.2942712773896	C6H10O3	[M - H]-	UZCUCPNHXGJXKV	InChI=1S/C6H10O3/c1-4(5(2)8)6(9)3-7/h6-7,9H,1,3H2,2H3	null	CC(=O)C(=C)C(CO)O	-1.0	86074846	PubChem:(86074846)	2
1186	1	N/A	-263.41511397847796	C6H10O3	[M - H]-	XMBOCVZBPDQABD	InChI=1S/C6H10O3/c1-4(6-3-8-6)9-5(2)7/h4,6H,3H2,1-2H3	1-(oxiran-2-yl)ethyl acetate	CC(C1CO1)OC(=O)C	0.200000003	14534485	PubChem:(14534485)	2
1187	1	N/A	-263.67977716939885	C6H10O3	[M - H]-	KALWRBHUARMZCJ	InChI=1S/C6H10O3/c1-4-6(2,3)5(7)9-8/h4,8H,1H2,2-3H3	2,2-dimethylbut-3-eneperoxoic acid	CC(C)(C=C)C(=O)OO	1.29999995	22177347	PubChem:(22177347)	2
1188	1	N/A	-263.7234160633467	C6H10O3	[M - H]-	QKNFCDBPCCYCHZ	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(5)4-7/h2-3,5-7H,4H2,1H3	(3-methoxy-2,3-dihydrofuran-2-yl)methanol	COC1C=COC1CO	-0.400000006	10942450;20810121;59068790	PubChem:(10942450 20810121 59068790)	2
1189	1	N/A	-263.8440590971511	C6H10O3	[M - H]-	XFKYUMYFILZJGG	InChI=1S/C6H10O3/c1-6(2,4-7)5(8)9-3/h4H,1-3H3	Methyl 2,2-dimethyl-3-oxopropanoate	CC(C)(C=O)C(=O)OC	0.699999988	11137194	PubChem:(11137194)	2
1190	1	N/A	-264.40055202821424	C6H10O3	[M - H]-	FQQIPIVZYKEWGI	InChI=1S/C6H10O3/c1-6(2)3-4(7)5(8)9-6/h4,7H,3H2,1-2H3	2(3H)-Furanone, dihydro-3-hydroxy-5,5-dimethyl-	CC1(CC(C(=O)O1)O)C	0.200000003	10197703;13906761;13906762	PubChem:(10197703 13906761 13906762)	2
1191	1	N/A	-264.48066926631384	C6H10O3	[M - H]-	RAOIOESTCUPZFK	InChI=1S/C6H10O3/c1-5(2)8-4-9-6(3)7/h1,4H2,2-3H3	prop-1-en-2-yloxymethyl acetate	CC(=C)OCOC(=O)C	1.20000005	59259279	PubChem:(59259279)	2
1192	1	N/A	-264.5341341102056	C6H10O3	[M - H]-	GUBGLHBFDUNCFW	InChI=1S/C6H10O3/c1-5(8-2)4-6(7)9-3/h4,7H,1H2,2-3H3	(1E)-1,3-dimethoxybuta-1,3-dien-1-ol	COC(=C)C=C(O)OC	1.10000002	20697114;20697115;73697593	PubChem:(20697114 20697115 73697593)	2
1193	1	N/A	-264.95381205776795	C6H10O3	[M - H]-	CBGCDURPHSWFOF	InChI=1S/C6H10O3/c1-3-5(4(2)7)9-6(3)8/h3-5,7H,1-2H3	null	CC1C(OC1=O)C(C)O	0.200000003	10510881;85166624	PubChem:(10510881 85166624)	2
1194	1	N/A	-264.95632701419083	C6H10O3	[M - H]-	CYFIHPJVHCCGTF	InChI=1S/C6H10O3/c1-3-4-9-6(8)5(2)7/h3,5,7H,1,4H2,2H3	AmbkkkkK212	CC(C(=O)OCC=C)O	0.5	95316;11083914;40423575	PubChem:(95316 11083914 40423575);NORMAN:(NS00044029)	262146
1195	1	N/A	-264.991741529841	C6H10O3	[M - H]-	NWWRDMWURPFIPU	InChI=1S/C6H10O3/c1-2-8-6-4-3-5(7)9-6/h3-7H,2H2,1H3	null	CCOC1C=CC(O1)O	0.100000001	130808998;131110181;129796286	PubChem:(130808998 131110181 129796286)	2
1196	1	N/A	-265.1564196150563	C6H10O3	[M - H]-	AEDGOBZFGSXGOE	InChI=1S/C6H10O3/c1-3-6(4-8-6)9-5(2)7/h3-4H2,1-2H3	null	CCC1(CO1)OC(=O)C	0.600000024	89971813;89971814;89972038	PubChem:(89971813 89971814 89972038)	2
1197	1	N/A	-265.1959548904049	C6H10O3	[M - H]-	FKRANOXLYCXMOV	InChI=1S/C6H10O3/c1-5(3-4-7)6(8)9-2/h3,7H,4H2,1-2H3	2-Butenoic acid, 4-hydroxy-2-methyl-, methyl ester	CC(=CCO)C(=O)OC	0.100000001	13855820;57278577	PubChem:(13855820 57278577);PubMed	66
1198	1	N/A	-265.22486462959495	C6H10O3	[M - H]-	RAQXZKRPBSBPOF	InChI=1S/C6H10O3/c1-3-6(7-2)4-5-8-9-6/h3H,1,4-5H2,2H3	3-ethenyl-3-methoxydioxolane	COC1(CCOO1)C=C	0.699999988	22482528	PubChem:(22482528)	2
1199	1	N/A	-265.46471996867837	C6H10O3	[M - H]-	MHTSERRAHPIGLQ	InChI=1S/C6H10O3/c1-6(8)2-3-9-4-5(6)7/h2-3,5,7-8H,4H2,1H3	null	CC1(C=COCC1O)O	-0.699999988	130149461;130919490	PubChem:(130149461 130919490)	2
1200	1	N/A	-265.5926440300998	C6H10O3	[M - H]-	AUBFWFMHCUDQCX	InChI=1S/C6H10O3/c1-3-5(7)9-6-4(2)8-6/h4,6H,3H2,1-2H3	null	CCC(=O)OC1C(O1)C	0.800000012	123955040	PubChem:(123955040)	2
1201	1	N/A	-265.5981174753602	C6H10O3	[M - H]-	ARLVNBXVQLGNMI	InChI=1S/C6H10O3/c1-2-3-4-5(7)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CCC=CC(C(=O)O)O	0.600000024	117857902;131241332	PubChem:(117857902 131241332)	2
1202	1	N/A	-265.71304510114544	C6H10O3	[M - H]-	BZQBWFAMLIAHSP	InChI=1S/C6H10O3/c7-5-8-3-1-2-6-4-9-6/h5-6H,1-4H2	null	C1C(O1)CCCOC=O	0.5	12599601	PubChem:(12599601)	2
1203	1	N/A	-265.7522863029446	C6H10O3	[M - H]-	BHRBSZPQHIDCSW	InChI=1S/C6H10O3/c1-6(2)3-4(9-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(CC(O1)C(=O)O)C	0.5	91227198	PubChem:(91227198)	2
1204	1	N/A	-265.84686715736325	C6H10O3	[M - H]-	MJJYBIKJATXOSF	InChI=1S/C6H10O3/c1-4(2)6(9)5(8)3-7/h3,5,8-9H,1-2H3	2,3-dihydroxy-4-methylpent-3-enal	CC(=C(C(C=O)O)O)C	0.200000003	21918198;86741373;87606369	PubChem:(21918198 86741373 87606369)	2
1205	1	N/A	-265.8988661283282	C6H10O3	[M - H]-	ZUKCCYWJYWKIOE	InChI=1S/C6H10O3/c1-4-5(7)3-9-6(4)8-2/h4,6H,3H2,1-2H3	null	CC1C(OCC1=O)OC	0.200000003	12711590	PubChem:(12711590)	2
1206	1	N/A	-265.9076146629149	C6H10O3	[M - H]-	YAHJGDKGXVOYKU	InChI=1S/C6H10O3/c1-3-9-5-4-6(7)8-2/h4-5H,3H2,1-2H3	2-Propenoic acid, 3-ethoxy-, methyl ester	CCOC=CC(=O)OC	0.699999988	14541309;53757272;134850938	PubChem:(14541309 53757272 134850938)	2
1207	1	N/A	-266.03812042243425	C6H10O3	[M - H]-	ZJNKSGYSPPBZAO	InChI=1S/C6H10O3/c1-4(5(2)7)3-6(8)9/h3,6,8-9H,1-2H3	null	CC(=CC(O)O)C(=O)C	-0.699999988	88935220	PubChem:(88935220)	2
1208	1	N/A	-266.12548923529897	C6H10O3	[M - H]-	RAZMZZIJJUZYCG	InChI=1S/C6H10O3/c1-4-3-5(9-4)6(7)8-2/h4-5H,3H2,1-2H3	27995-19-3 4-Methyl-oxetane-2-carboxylic acid methyl ester	CC1CC(O1)C(=O)OC	0.600000024	53346597;77068268;77068270;98617656;98617657	PubChem:(53346597 77068268 77068270 98617656 98617657)	2
1209	1	N/A	-266.1291789201891	C6H10O3	[M - H]-	FFQKJICOHQKBLA	InChI=1S/C6H10O3/c1-7-5-3-9-4-6(5)8-2/h3-4H2,1-2H3	null	COC1=C(COC1)OC	-0.300000012	129830238	PubChem:(129830238)	2
1210	1	N/A	-266.2302849436813	C6H10O3	[M - H]-	PNARBQUPELXJBO	InChI=1S/C6H10O3/c7-3-5-1-2-9-6(5)4-8/h1,6-8H,2-4H2	null	C1C=C(C(O1)CO)CO	-1.70000005	21646777	PubChem:(21646777)	2
1211	1	N/A	-266.6434821177678	C6H10O3	[M - H]-	BGMVLBBDIMNGTP	InChI=1S/C6H10O3/c1-4-8-6(7)9-5(2)3/h2,4H2,1,3H3	ethyl isopropenyl carbonate	CCOC(=O)OC(=C)C	1.79999995	12632745	PubChem:(12632745);YMDB Mine	34359738370
1212	1	N/A	-266.77639199808243	C6H10O3	[M - H]-	ACIUPKGHYXBINT	InChI=1S/C6H10O3/c1-6(2)4(7)3-9-5(6)8/h4,7H,3H2,1-2H3	2(3H)-Furanone, dihydro-4-hydroxy-3,3-dimethyl-	CC1(C(COC1=O)O)C	0.100000001	10898743;11643929;101639051	PubChem:(10898743 11643929 101639051)	2
1213	1	N/A	-266.9625439474268	C6H10O3	[M - H]-	YBOSLDJRCJAHHP	InChI=1S/C6H10O3/c1-2-5-3-8-4-9-6(5)7/h5H,2-4H2,1H3	null	CCC1COCOC1=O	0.699999988	68190629	PubChem:(68190629)	2
1214	1	N/A	-267.0140790311168	C6H10O3	[M - H]-	BMUNPNICWOAEEE	InChI=1S/C6H10O3/c1-8-6-3-2-5(7)4-9-6/h2-3,5-7H,4H2,1H3	6-methoxy-3,6-dihydro-2H-pyran-3-ol	COC1C=CC(CO1)O	-0.400000006	10855482;10964535;14309521;14309522;11400783;130736979	PubChem:(10855482 10964535 14309521 14309522 11400783 130736979)	2
1215	1	N/A	-267.12866909396956	C6H10O3	[M - H]-	JMGCQERJQCMLSS	InChI=1S/C6H10O3/c1-8-6(7)9-4-5-2-3-5/h5H,2-4H2,1H3	null	COC(=O)OCC1CC1	1.29999995	54535586	PubChem:(54535586)	2
1216	1	N/A	-267.16047381225627	C6H10O3	[M - H]-	YLQMTJISFKRDGI	InChI=1S/C6H10O3/c1-5-3-8-6(2,4-7)9-5/h7H,1,3-4H2,2H3	(2-methyl-4-methylidene-1,3-dioxolan-2-yl)methanol	CC1(OCC(=C)O1)CO	-0.100000001	15477273	PubChem:(15477273)	2
1217	1	N/A	-267.2416302280574	C6H10O3	[M - H]-	NMZAXOAVFLKFBK	InChI=1S/C6H10O3/c1-2-4(7)5-6(9-5)3-8-6/h4-5,7H,2-3H2,1H3	null	CCC(C1C2(O1)CO2)O	-0.200000003	57210769	PubChem:(57210769)	2
1218	1	N/A	-267.53641895638896	C6H10O3	[M - H]-	DAPFNURITCREKR	InChI=1S/C6H10O3/c1-5(2)3-4-9-6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC(C)C=COC(=O)O	1.70000005	91160554	PubChem:(91160554)	2
1219	1	N/A	-267.68118921056254	C6H10O3	[M - H]-	VAXVKTHNKCDZCN	InChI=1S/C6H10O3/c7-6-4-8-5(6)2-1-3-9-6/h5,7H,1-4H2	null	C1CC2C(CO2)(OC1)O	-0.400000006	73056130;73056410	PubChem:(73056130 73056410)	2
1220	1	N/A	-267.75112995501433	C6H10O3	[M - H]-	BIEVQXFBXUQPFO	InChI=1S/C6H10O3/c1-3-4-9-6(8)5(2)7/h3-5,7H,1-2H3	null	CC=COC(=O)C(C)O	0.600000024	90980613	PubChem:(90980613)	2
1221	1	N/A	-267.7748528322184	C6H10O3	[M - H]-	RTWAXHIQFLSCTL	InChI=1S/C6H10O3/c1-2-3-4-9-6(8)5-7/h2-3,5-6,8H,4H2,1H3	null	CC=CCOC(C=O)O	-0.100000001	87956029	PubChem:(87956029)	2
1222	1	N/A	-267.832453897453	C6H10O3	[M - H]-	SDPJGUXYQRANAY	InChI=1S/C6H10O3/c1-5(3-4-7)6(8)9-2/h3-5,7H,1-2H3	methyl (Z)-4-hydroxy-2-methylbut-3-enoate	CC(C=CO)C(=O)OC	0.699999988	60014246	PubChem:(60014246)	2
1223	1	N/A	-267.8340009859254	C6H10O3	[M - H]-	LJANOGWLBSUKMA	InChI=1S/C6H10O3/c1-4-9-5(2)6(7)8-3/h4-5H,1H2,2-3H3	Propanoic acid, 2-(ethenyloxy)-, methyl ester	CC(C(=O)OC)OC=C	1.10000002	19076121	PubChem:(19076121)	2
1224	1	N/A	-268.12809891321547	C6H10O3	[M - H]-	HTVHDZKNUDFKIY	InChI=1S/C6H10O3/c1-6(2-7)3-8-5-9-4-6/h2H,3-5H2,1H3	null	CC1(COCOC1)C=O	-0.400000006	90387290	PubChem:(90387290)	2
1225	1	N/A	-268.15378312128144	C6H10O3	[M - H]-	WHVXBFCOYUREPH	InChI=1S/C6H10O3/c1-6(3-4-6)9-5(7)8-2/h3-4H2,1-2H3	null	CC1(CC1)OC(=O)OC	1.29999995	89193754	PubChem:(89193754)	2
1226	1	N/A	-268.3339709430956	C6H10O3	[M - H]-	WNHOXDRYCYFIBF	InChI=1S/C6H10O3/c1-8-6(4-7)2-3-9-5-6/h4H,2-3,5H2,1H3	null	COC1(CCOC1)C=O	-0.600000024	105427497;125041301;125041302	PubChem:(105427497 125041301 125041302)	2
1227	1	N/A	-268.6889242601298	C6H10O3	[M - H]-	OGOBWYZAVILZEC	InChI=1S/C6H10O3/c1-3-4-9-6(8)5(2)7/h7H,2-4H2,1H3	2-Propenoic acid, 2-hydroxy-, propyl ester	CCCOC(=O)C(=C)O	1.5	18317139	PubChem:(18317139)	2
1228	1	N/A	-269.14541674647546	C6H10O3	[M - H]-	KKYNVOCBUJLFPB	InChI=1S/C6H10O3/c1-3-5(6(7)8)9-4-2/h3,5H,1,4H2,2H3,(H,7,8)	2-ethoxybut-3-enoate	CCOC(C=C)C(=O)O	0.899999976	14067220;22378460	PubChem:(14067220 22378460)	2
1229	1	N/A	-269.4686900896385	C6H10O3	[M - H]-	FONHSZIRAVKWCG	InChI=1S/C6H10O3/c1-3-5(4-2)6(7)9-8/h3,8H,4H2,1-2H3	null	CCC(=CC)C(=O)OO	1.29999995	87222097;87350897;123300436	PubChem:(87222097 87350897 123300436)	2
1230	1	N/A	-269.48087187597315	C6H10O3	[M - H]-	ZIUUSDQPWSSDCK	InChI=1S/C6H10O3/c1-2-6(7)9-4-5-3-8-5/h2,5-7H,1,3-4H2	null	C=CC(O)OCC1CO1	-0.100000001	56623045	PubChem:(56623045)	2
1231	1	N/A	-269.562364134811	C6H10O3	[M - H]-	WJWYYWVAVQJOCN	InChI=1S/C6H10O3/c1-4(7)6(8)9-5-2-3-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)OC1CC1)O	0.400000006	54434663;130737068;130811194	PubChem:(54434663 130737068 130811194)	2
1232	1	N/A	-269.6786887541864	C6H10O3	[M - H]-	JFXQHCGXCZQLLV	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h4,8H,3H2,1-2H3	null	CCC=C(C)C(=O)OO	1.29999995	87075500;129701622	PubChem:(87075500 129701622)	2
1233	1	N/A	-269.7208259110513	C6H10O3	[M - H]-	QTWHJEJEIYYCFI	InChI=1S/C6H10O3/c1-3-5-4-8-6(7-2)9-5/h3,5-6H,1,4H2,2H3	4-ethenyl-2-methoxy-1,3-dioxolane	COC1OCC(O1)C=C	0.5	22891807	PubChem:(22891807)	2
1234	1	N/A	-269.8009834781018	C6H10O3	[M - H]-	PUEPFSUXVWLQEZ	InChI=1S/C6H10O3/c1-4-5(7)6(2,8)9-3/h4,8H,1H2,2-3H3	null	CC(C(=O)C=C)(O)OC	0.100000001	89255475	PubChem:(89255475)	2
1235	1	N/A	-269.9750248781931	C6H10O3	[M - H]-	TUCUCOXRDRKPKJ	InChI=1S/C6H10O3/c1-5(3-4-7)9-6(2)8/h3-5,7H,1-2H3	null	CC(C=CO)OC(=O)C	0.5	88488739	PubChem:(88488739)	2
1236	1	N/A	-270.0229924248954	C6H10O3	[M - H]-	CXLCOFZXZCLICT	InChI=1S/C6H10O3/c1-3-5(2)6(8)9-4-7/h4-5H,3H2,1-2H3	null	CCC(C)C(=O)OC=O	1.29999995	53745335	PubChem:(53745335)	2
1237	1	N/A	-270.1062541920258	C6H10O3	[M - H]-	MJTXQXYBCRIGGX	InChI=1S/C6H10O3/c1-5-6(7,8)3-2-4-9-5/h2,4-5,7-8H,3H2,1H3	null	CC1C(CC=CO1)(O)O	-0.200000003	69403165	PubChem:(69403165)	2
1238	1	N/A	-270.1192234231153	C6H10O3	[M - H]-	HTGCGVNWENVUMG	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5(4)7/h4-5,7H,2-3H2,1H3	null	CCOC(=O)C1CC1O	0.5	105427496	PubChem:(105427496)	2
1239	1	N/A	-270.4694680548634	C6H10O3	[M - H]-	PMUKCZSQELAXHR	InChI=1S/C6H10O3/c1-7-5-3-4-9-6(5)8-2/h3-4H2,1-2H3	null	COC1=C(OCC1)OC	0.699999988	129652517	PubChem:(129652517)	2
1240	1	N/A	-270.5593058103374	C6H10O3	[M - H]-	OWWQEBMCZPCGEF	InChI=1S/C6H10O3/c1-5-3-6(2,7)9-8-4-5/h3,7H,4H2,1-2H3	1,2-Dioxin-3-ol, 3,6-dihydro-3,5-dimethyl-	CC1=CC(OOC1)(C)O	-0.100000001	15160969	PubChem:(15160969)	2
1241	1	N/A	-270.73765328147476	C6H10O3	[M - H]-	WJUKNWVTRMALSN	InChI=1S/C6H10O3/c1-4(7)5-6(2,3)9-8-5/h5H,1-3H3	Ethanone, 1-(4,4-dimethyl-1,2-dioxetan-3-yl)-	CC(=O)C1C(OO1)(C)C	0.300000012	71367849	PubChem:(71367849)	2
1242	1	N/A	-271.02282627181046	C6H10O3	[M - H]-	NYBWZTTYEHLASW	InChI=1S/C6H10O3/c1-8-6(2-3-7)4-9-5-6/h3H,2,4-5H2,1H3	null	COC1(COC1)CC=O	-1.0	105427498	PubChem:(105427498)	2
