rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-155.17156734257765	C10H14O5	[M - H]-	FULPHHCOOKCKPI	InChI=1S/C10H14O5/c11-5-4-10(9(14)15)3-1-2-7(6-10)8(12)13/h5,7H,1-4,6H2,(H,12,13)(H,14,15)	null	C1CC(CC(C1)(CC=O)C(=O)O)C(=O)O	-0.100000001	87271869	PubChem:(87271869)	2
78	1	N/A	-155.18822677869213	C10H14O5	[M - H]-	UACYANLCQFYPTR	InChI=1S/C10H14O5/c1-5-2-3-6(4-7(5)11)8(9(12)13)10(14)15/h5-6,8H,2-4H2,1H3,(H,12,13)(H,14,15)	null	CC1CCC(CC1=O)C(C(=O)O)C(=O)O	0.699999988	129989740	PubChem:(129989740)	2
79	1	N/A	-155.37988709406696	C10H14O5	[M - H]-	JDEZXBDITTXCPL	InChI=1S/C10H14O5/c1-2-8(11)4-3-7-15-10(14)6-5-9(12)13/h2H,1,3-7H2,(H,12,13)	null	C=CC(=O)CCCOC(=O)CCC(=O)O	0.100000001	88435790	PubChem:(88435790)	2
80	1	N/A	-155.78154315241096	C10H14O5	[M - H]-	WWACLQFJWPKVLC	InChI=1S/C10H14O5/c1-7(9(12)13)4-5-8(10(14)15)3-2-6-11/h5,11H,1-4,6H2,(H,12,13)(H,14,15)	null	C=C(CC=C(CCCO)C(=O)O)C(=O)O	0.600000024	88520599	PubChem:(88520599)	2
81	1	N/A	-156.1096628260514	C10H14O5	[M - H]-	TZILWTZGILHCNY	InChI=1S/C10H14O5/c11-9-7(3-1-5-13-9)15-8-4-2-6-14-10(8)12/h7-8H,1-6H2	3-(2-oxooxan-3-yl)oxyoxan-2-one	C1CC(C(=O)OC1)OC2CCCOC2=O	1.0	20194381	PubChem:(20194381)	2
82	1	N/A	-156.78764440646373	C10H14O5	[M - H]-	RIWYIXIYJCHYBE	InChI=1S/C10H14O5/c1-5-7(11)4-6(9(12)14-2)8(5)10(13)15-3/h5-6,8H,4H2,1-3H3	null	CC1C(C(CC1=O)C(=O)OC)C(=O)OC	0.0	54269111	PubChem:(54269111)	2
83	1	N/A	-156.82944959209723	C10H14O5	[M - H]-	CMVVWQFXXJCMGU	InChI=1S/C10H14O5/c11-8(12)5-7-3-1-2-4-10(7,15)6-9(13)14/h5,15H,1-4,6H2,(H,11,12)(H,13,14)	null	C1CCC(C(=CC(=O)O)C1)(CC(=O)O)O	0.200000003	131523007;131477658	PubChem:(131523007 131477658)	2
84	1	N/A	-156.84400376629182	C10H14O5	[M - H]-	OIXVQSQZTCJUMD	InChI=1S/C10H14O5/c1-7(5-9(11)12)10(13)15-6-8-3-2-4-14-8/h8H,1-6H2,(H,11,12)	3-(oxolan-2-ylmethoxycarbonyl)but-3-enoic acid	C=C(CC(=O)O)C(=O)OCC1CCCO1	0.600000024	20451731	PubChem:(20451731)	2
85	1	N/A	-157.33654038672694	C10H14O5	[M - H]-	FJWAZBUIKDOOSJ	InChI=1S/C10H14O5/c1-7(2-3-9(11)12)10(13)14-5-4-8-6-15-8/h8H,1-6H2,(H,11,12)	null	C=C(CCC(=O)O)C(=O)OCCC1CO1	0.5	88526108	PubChem:(88526108)	2
86	1	N/A	-157.58296704836252	C10H14O5	[M - H]-	OIWUPAATNGRSGI	InChI=1S/C10H14O5/c1-10(13-4-5-14-10)6-7(11)8-2-3-9(12)15-8/h8H,2-6H2,1H3	null	CC1(OCCO1)CC(=O)C2CCC(=O)O2	-0.300000012	72163504	PubChem:(72163504)	2
87	1	N/A	-158.00276266661263	C10H14O5	[M - H]-	FGWWCEZHGGTJIJ	InChI=1S/C10H14O5/c11-7-4-2-1-3-6(5-7)8(9(12)13)10(14)15/h6,8H,1-5H2,(H,12,13)(H,14,15)	null	C1CCC(=O)CC(C1)C(C(=O)O)C(=O)O	0.699999988	10656242;85221942	PubChem:(10656242 85221942)	2
88	1	N/A	-158.1948012546968	C10H14O5	[M - H]-	MDDMDOHLLXXPHM	InChI=1S/C10H14O5/c11-9-8(3-5-14-9)10(12)15-6-7-2-1-4-13-7/h7-8H,1-6H2	null	C1CC(OC1)COC(=O)C2CCOC2=O	0.699999988	66991151	PubChem:(66991151)	2
89	1	N/A	-158.44191141462593	C10H14O5	[M - H]-	AWTBUDKGSAHNCL	InChI=1S/C10H14O5/c1-7(2)8(11)5-6-15-10(14)4-3-9(12)13/h1,3-6H2,2H3,(H,12,13)	null	CC(=C)C(=O)CCOC(=O)CCC(=O)O	0.200000003	21087735	PubChem:(21087735)	2
90	1	N/A	-158.49562556377168	C10H14O5	[M - H]-	AHAJXZOWFPFPDI	InChI=1S/C10H14O5/c1-6(11)14-9-3-8(13)4-10(5-9)15-7(2)12/h9-10H,3-5H2,1-2H3	[(1S,3S)-3-acetyloxy-5-oxocyclohexyl] acetate	CC(=O)OC1CC(CC(=O)C1)OC(=O)C	-0.100000001	11264354;23245527;72775386;124123964	PubChem:(11264354 23245527 72775386 124123964)	2
91	1	N/A	-159.2045724571755	C10H14O5	[M - H]-	UJMZIZCIOFUQKE	InChI=1S/C10H14O5/c1-15-9(13)5-7-3-2-6(10(7)14)4-8(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	COC(=O)CC1CCC(C1=O)CC(=O)O	-0.200000003	122443579	PubChem:(122443579)	2
92	1	N/A	-159.46007312152386	C10H14O5	[M - H]-	HMVKWSALIAXVPA	InChI=1S/C10H14O5/c11-9(12)5-1-6-3-15-4-7(2-5)8(6)10(13)14/h5-8H,1-4H2,(H,11,12)(H,13,14)	null	C1C(CC2COCC1C2C(=O)O)C(=O)O	-0.100000001	115028637	PubChem:(115028637)	2
93	1	N/A	-159.53486069822026	C10H14O5	[M - H]-	HUJHIQFEYJECKL	InChI=1S/C10H14O5/c1-3-8(10(13)14)4-5-15-9(12)6-7(2)11/h4H,3,5-6H2,1-2H3,(H,13,14)	null	CCC(=CCOC(=O)CC(=O)C)C(=O)O	0.600000024	88473499	PubChem:(88473499)	2
94	1	N/A	-159.55113320313842	C10H14O5	[M - H]-	ZVXBOBKRISMCFX	InChI=1S/C10H14O5/c11-7(9-6-15-9)4-2-1-3-5-8(12)10(13)14/h9H,1-6H2,(H,13,14)	null	C1C(O1)C(=O)CCCCCC(=O)C(=O)O	0.54108721	""	KEGG Mine	8589934592
95	1	N/A	-159.8636069256729	C10H14O5	[M - H]-	SEGRHDYIDGGJEL	InChI=1S/C10H14O5/c1-3-14-9(13)10(4-5-10)8(12)6-15-7(2)11/h3-6H2,1-2H3	null	CCOC(=O)C1(CC1)C(=O)COC(=O)C	0.600000024	15193198	PubChem:(15193198)	2
96	1	N/A	-160.069482263902	C10H14O5	[M - H]-	BZZDSKTVKGBTGQ	InChI=1S/C10H14O5/c1-5(11)6-4-7(9(12)14-2)8(6)10(13)15-3/h6-8H,4H2,1-3H3	null	CC(=O)C1CC(C1C(=O)OC)C(=O)OC	-0.200000003	11074752	PubChem:(11074752)	2
97	1	N/A	-160.42762061886614	C10H14O5	[M - H]-	XMEYEUMADOEFEN	InChI=1S/C10H14O5/c1-4-8(7(3)10(13)14)15-5-6(2)9(11)12/h8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCC(C(=C)C(=O)O)OCC(=C)C(=O)O	0.899999976	87285771	PubChem:(87285771)	2
98	1	N/A	-161.07201435770992	C10H14O5	[M - H]-	DOOIIJNENIICPK	InChI=1S/C10H14O5/c1-14-9(12)6-4-3-5-7(11)8(6)10(13)15-2/h6,8H,3-5H2,1-2H3	dimethyl 3-oxocyclohexane-1,2-dicarboxylate	COC(=O)C1CCCC(=O)C1C(=O)OC	0.400000006	297206;92156584;92156585;92156586;92249117	PubChem:(297206 92156584 92156585 92156586 92249117)	2
99	1	N/A	-161.91727933110923	C10H14O5	[M - H]-	INOYJXFZPBYJLW	InChI=1S/C10H14O5/c1-5-7(11)4-6(9(12)14-2)8(5)10(13)15-3/h6-7,11H,4H2,1-3H3	null	CC1=C(C(CC1O)C(=O)OC)C(=O)OC	-0.300000012	101904142	PubChem:(101904142)	2
100	1	N/A	-161.9654969778879	C10H14O5	[M - H]-	POTNFJDLTHITRH	InChI=1S/C10H14O5/c1-15-10(14)5-7-3-8(11)2-6(7)4-9(12)13/h6-7H,2-5H2,1H3,(H,12,13)	null	COC(=O)CC1CC(=O)CC1CC(=O)O	-0.5	14283869	PubChem:(14283869)	2
101	1	N/A	-162.02123630163564	C10H14O5	[M - H]-	PTWFAHMPSNXQRD	InChI=1S/C10H14O5/c1-13-7-3-5-6(4-15-9(5)11)8(7)10(12)14-2/h5-8H,3-4H2,1-2H3	Methyl 5-methoxy-1-oxohexahydro-1H-cyclopenta[c]furan-4-carboxylate	COC1CC2C(C1C(=O)OC)COC2=O	0.0	567404;22215416	PubChem:(567404 22215416)	2
102	1	N/A	-162.38244630682564	C10H14O5	[M - H]-	ZYDXFTRQPOWNNJ	InChI=1S/C10H14O5/c1-8(13)3-2-4-15-10(14)5-9(6-11)7-12/h6-7,9H,2-5H2,1H3	4-oxopentyl 3-formyl-4-oxobutanoate	CC(=O)CCCOC(=O)CC(C=O)C=O	-0.800000012	59310751	PubChem:(59310751)	2
103	1	N/A	-162.54204613999133	C10H14O5	[M - H]-	OZNUKXLZFOXTQG	InChI=1S/C10H14O5/c1-2-9(15)3-5-10(6-4-9,7(11)12)8(13)14/h2,15H,1,3-6H2,(H,11,12)(H,13,14)	null	C=CC1(CCC(CC1)(C(=O)O)C(=O)O)O	0.400000006	131536922	PubChem:(131536922)	2
104	1	N/A	-162.8812215274334	C10H14O5	[M - H]-	HUKIJZIDGFUNMG	InChI=1S/C10H14O5/c1-14-9(12)7-4-3-6(11)5-8(7)10(13)15-2/h7-8H,3-5H2,1-2H3	null	COC(=O)C1CCC(=O)CC1C(=O)OC	-0.200000003	15759509;82254282;95004452;95004453;95004454;139448895	PubChem:(15759509 82254282 95004452 95004453 95004454 139448895)	2
105	1	N/A	-163.2576890775563	C10H14O5	[M - H]-	VFTIPKZIQKLOGV	InChI=1S/C10H14O5/c1-7(11)9(4-6-14-8(9)12)10(13)3-2-5-15-10/h13H,2-6H2,1H3	null	CC(=O)C1(CCOC1=O)C2(CCCO2)O	0.100000001	129733827	PubChem:(129733827)	2
106	1	N/A	-163.34078212752513	C10H14O5	[M - H]-	CXBRFPPQMJTAPC	InChI=1S/C10H14O5/c1-10(2)4-5(8(11)12)6(9(13)14)7(10)15-3/h7H,4H2,1-3H3,(H,11,12)(H,13,14)	null	CC1(CC(=C(C1OC)C(=O)O)C(=O)O)C	0.5	90482668;94037386;94037387	PubChem:(90482668 94037386 94037387)	2
107	1	N/A	-163.58047807183158	C10H14O5	[M - H]-	USBRZMAIEUDVTA	InChI=1S/C10H14O5/c1-3-7(6-11)8(4-9(12)13)5-10(14)15-2/h3,6,8H,4-5H2,1-2H3,(H,12,13)	null	CC=C(C=O)C(CC(=O)O)CC(=O)OC	-0.100000001	56931976;101792573	COCONUT:(CNP0246708);Natural Products:(UNPD206686);PubChem:(56931976 101792573)	2129922
108	1	N/A	-163.8677701395869	C10H14O5	[M - H]-	NWIJEBQFTWIFDQ	InChI=1S/C10H14O5/c1-10(2,3)7(11)4-6(9(14)15)5-8(12)13/h5H,4H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)(C)C(=O)CC(=CC(=O)O)C(=O)O	0.600000024	117660236;117660239	PubChem:(117660236 117660239)	2
109	1	N/A	-163.9404938149341	C10H14O5	[M - H]-	YUSVJLRFZYMEAO	InChI=1S/C10H14O5/c1-6(2)10(14)15-5-4-8(7(3)11)9(12)13/h8H,1,4-5H2,2-3H3,(H,12,13)	2-[2-(2-methylprop-2-enoyloxy)ethyl]-3-oxobutanoic acid	CC(=C)C(=O)OCCC(C(=O)C)C(=O)O	0.899999976	7566677;7566678;7566682;7566683;19041869	PubChem:(7566677 7566678 7566682 7566683 19041869)	2
110	1	N/A	-163.98588449991766	C10H14O5	[M - H]-	KCDYLXJCTQSBQC	InChI=1S/C10H14O5/c1-2-15-9(14)10(8(12)13)6-4-3-5-7(10)11/h2-6H2,1H3,(H,12,13)	1-ethoxycarbonyl-2-oxocyclohexane-1-carboxylic acid	CCOC(=O)C1(CCCCC1=O)C(=O)O	1.60000002	21941988	PubChem:(21941988)	2
111	1	N/A	-164.16254566373237	C10H14O5	[M - H]-	RBTCSBBLNJKETP	InChI=1S/C10H14O5/c1-2-15-10(14)7-4-3-6(9(7)13)5-8(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	CCOC(=O)C1CCC(C1=O)CC(=O)O	0.400000006	129807132	PubChem:(129807132)	2
112	1	N/A	-164.1977258500838	C10H14O5	[M - H]-	WENDDTXQKBPSOU	InChI=1S/C10H14O5/c1-9(2)7(13)15-8(14)10(9,3)5-4-6(11)12/h4-5H2,1-3H3,(H,11,12)	null	CC1(C(=O)OC(=O)C1(C)CCC(=O)O)C	0.699999988	129988442	PubChem:(129988442)	2
113	1	N/A	-164.2000049069014	C10H14O5	[M - H]-	WFXXTRDHOUUQRT	InChI=1S/C10H14O5/c1-4-14-9(12)5-7(2)10(13)15-6-8(3)11/h2,4-6H2,1,3H3	null	CCOC(=O)CC(=C)C(=O)OCC(=O)C	0.600000024	85799117	PubChem:(85799117)	2
114	1	N/A	-164.27788893778333	C10H14O5	[M - H]-	BGDLCRFOZASQRG	InChI=1S/C10H14O5/c11-2-1-7(9-5-15-9)8(10(12)13)3-6-4-14-6/h3,6-7,9,11H,1-2,4-5H2,(H,12,13)	null	C1C(O1)C=C(C(CCO)C2CO2)C(=O)O	-0.899999976	88196647	PubChem:(88196647)	2
115	1	N/A	-164.59586809149508	C10H14O5	[M - H]-	DWFCBEBBIIRMAK	InChI=1S/C10H14O5/c1-7(11)14-5-6-15-10(13)8-3-2-4-9(8)12/h8H,2-6H2,1H3	null	CC(=O)OCCOC(=O)C1CCCC1=O	0.400000006	129891246	PubChem:(129891246)	2
116	1	N/A	-165.54970315979733	C10H14O5	[M - H]-	UYCCZVHOLNJEJQ	InChI=1S/C10H14O5/c1-2-6(11)9-7(12)3-5(10(14)15)4-8(9)13/h5,7,9,12H,2-4H2,1H3,(H,14,15)	null	CCC(=O)C1C(CC(CC1=O)C(=O)O)O	-0.100000001	13921447	PubChem:(13921447)	2
117	1	N/A	-165.66251862167223	C10H14O5	[M - H]-	OLNRPZZWWZXUOF	InChI=1S/C10H14O5/c11-8(10(14)15)7(9(12)13)6-4-2-1-3-5-6/h6-7H,1-5H2,(H,12,13)(H,14,15)	null	C1CCC(CC1)C(C(=O)C(=O)O)C(=O)O	2.0999999	69853190	PubChem:(69853190)	2
118	1	N/A	-165.6647887836669	C10H14O5	[M - H]-	NDDTXEHCCUODNJ	InChI=1S/C10H14O5/c1-3-4-8(10(13)14)6-15-9(12)5-7(2)11/h4H,3,5-6H2,1-2H3,(H,13,14)	null	CCC=C(COC(=O)CC(=O)C)C(=O)O	0.600000024	57003270;88062426	PubChem:(57003270 88062426)	2
119	1	N/A	-165.8928776406628	C10H14O5	[M - H]-	WVQQZWSJXLXGDC	InChI=1S/C10H14O5/c1-4-5-6(11)7-8(12)14-10(2,3)15-9(7)13/h7H,4-5H2,1-3H3	null	CCCC(=O)C1C(=O)OC(OC1=O)(C)C	1.39999998	12425342	PubChem:(12425342)	2
120	1	N/A	-165.96718017583405	C10H14O5	[M - H]-	NWLXKINGICXEFC	InChI=1S/C10H14O5/c1-4-15-8(11)5-7(10(13)14)9(12)6(2)3/h7H,2,4-5H2,1,3H3,(H,13,14)	null	CCOC(=O)CC(C(=O)C(=C)C)C(=O)O	0.800000012	91109017	PubChem:(91109017)	2
121	1	N/A	-166.1231539212239	C10H14O5	[M - H]-	YQXUQCXGGOLDOM	InChI=1S/C10H14O5/c1-6(11)4-8(13)5-9(7(2)12)10(14)15-3/h9H,4-5H2,1-3H3	null	CC(=O)CC(=O)CC(C(=O)C)C(=O)OC	-0.5	87446166	PubChem:(87446166)	2
122	1	N/A	-166.14462655112703	C10H14O5	[M - H]-	ZGNCDLBOBIGHTI	InChI=1S/C10H14O5/c1-3-8(10(13)14)4-5-15-9(12)6-7(2)11/h3H,4-6H2,1-2H3,(H,13,14)	null	CC=C(CCOC(=O)CC(=O)C)C(=O)O	0.600000024	54545918	PubChem:(54545918)	2
123	1	N/A	-166.21874182071937	C10H14O5	[M - H]-	GDDKLVZTJQRCGE	InChI=1S/C10H14O5/c11-8(7-1-3-14-4-2-7)10(9(12)13)5-15-6-10/h7H,1-6H2,(H,12,13)	null	C1COCCC1C(=O)C2(COC2)C(=O)O	-0.600000024	116922451	PubChem:(116922451)	2
124	1	N/A	-166.53832914073226	C10H14O5	[M - H]-	OPAKERNVOIXBSQ	InChI=1S/C10H14O5/c1-6(11)4-5-7-8(12)14-10(2,3)15-9(7)13/h7H,4-5H2,1-3H3	1,3-Dioxane-4,6-dione, 2,2-dimethyl-5-(3-oxobutyl)-	CC(=O)CCC1C(=O)OC(OC1=O)(C)C	0.699999988	11042101	PubChem:(11042101)	2
125	1	N/A	-166.6661263599182	C10H14O5	[M - H]-	NEBVYRMLDPEQIC	InChI=1S/C10H14O5/c1-15-9(14)10(8(12)13)4-2-7(6-11)3-5-10/h6-7H,2-5H2,1H3,(H,12,13)	null	COC(=O)C1(CCC(CC1)C=O)C(=O)O	0.300000012	54106446	PubChem:(54106446)	2
126	1	N/A	-166.81113672448822	C10H14O5	[M - H]-	FAXQEAGDCURCQD	InChI=1S/C10H14O5/c1-7(11)5-9(13)6-8(12)3-4-10(14)15-2/h3-6H2,1-2H3	methyl 4,6,8-trioxononanoate	CC(=O)CC(=O)CC(=O)CCC(=O)OC	0.0798530951	19789960	PubChem:(19789960)	2
127	1	N/A	-167.0339543220831	C10H14O5	[M - H]-	AJMXWJDBTSDFPB	InChI=1S/C10H14O5/c1-14-9(12)6-4-3-5-7(8(6)11)10(13)15-2/h6-7H,3-5H2,1-2H3	Maybridge1_002619	COC(=O)C1CCCC(C1=O)C(=O)OC	1.20000005	2802935;7036052;6928780;6928781	PubChem:(2802935 7036052 6928780 6928781);PubMed	66
128	1	N/A	-167.12235337962935	C10H14O5	[M - H]-	HDECEJAHMJKODH	InChI=1S/C10H14O5/c1-14-8(12)6-10(9(13)15-2)5-3-4-7(10)11/h3-6H2,1-2H3	Cyclopentaneacetic acid, 1-(methoxycarbonyl)-2-oxo-, methyl ester	COC(=O)CC1(CCCC1=O)C(=O)OC	0.200000003	11264355;135016113	PubChem:(11264355 135016113)	2
129	1	N/A	-167.13996496320593	C10H14O5	[M - H]-	YSMZVGKISKWUPJ	InChI=1S/C10H14O5/c1-6(10(13)14)4-9(7(2)11)5-15-8(3)12/h4,9H,5H2,1-3H3,(H,13,14)	null	CC(=CC(COC(=O)C)C(=O)C)C(=O)O	0.200000003	87142703	PubChem:(87142703)	2
130	1	N/A	-167.46903725530268	C10H14O5	[M - H]-	GTTOHGBENKZJEL	InChI=1S/C10H14O5/c1-7(3-9(11)12)5-15-6-8(2)4-10(13)14/h1-6H2,(H,11,12)(H,13,14)	3-Butenoic acid, 3,3''-[oxybis(methylene)]bis-	C=C(CC(=O)O)COCC(=C)CC(=O)O	0.800000012	71405308	PubChem:(71405308)	2
131	1	N/A	-167.68622112977764	C10H14O5	[M - H]-	CHOUWZRWOZPPTD	InChI=1S/C10H14O5/c1-4-8(7(3)10(13)14)15-9(12)5-6(2)11/h4-5H2,1-3H3,(H,13,14)	(Z)-2-methyl-3-(3-oxobutanoyloxy)pent-2-enoate	CCC(=C(C)C(=O)O)OC(=O)CC(=O)C	0.800000012	21617817;21617818;57089094;87069487	PubChem:(21617817 21617818 57089094 87069487)	2
132	1	N/A	-167.7567763878246	C10H14O5	[M - H]-	IIMIJGBKAIWEHM	InChI=1S/C10H14O5/c1-2-9(11)15-7-10(12)14-6-8-4-3-5-13-8/h2,8H,1,3-7H2	[2-oxo-2-(oxolan-2-ylmethoxy)ethyl] prop-2-enoate	C=CC(=O)OCC(=O)OCC1CCCO1	1.0	20607924	PubChem:(20607924)	2
133	1	N/A	-168.2678855779097	C10H14O5	[M - H]-	NSNMDFGRQJWXSC	InChI=1S/C10H14O5/c1-6(11)3-8-4-10(13)15-9(8)5-14-7(2)12/h8-9H,3-5H2,1-2H3	[(2S,3R)-5-oxo-3-(2-oxopropyl)oxolan-2-yl]methyl acetate	CC(=O)CC1CC(=O)OC1COC(=O)C	-0.300000012	11816721	PubChem:(11816721)	2
134	1	N/A	-168.28394759641552	C10H14O5	[M - H]-	DSARGPSKPXDSBK	InChI=1S/C10H14O5/c11-8-2-4-10(15-8)9(3-1-5-12-10)13-6-7-14-9/h1-7H2	null	C1CC2(C3(CCC(=O)O3)OC1)OCCO2	0.0	23584582	PubChem:(23584582)	2
135	1	N/A	-169.16920919179344	C10H14O5	[M - H]-	RMSMVEJYJMVJRL	InChI=1S/C10H14O5/c1-3-9(11)13-7-5-6-8-14-15-10(12)4-2/h3-4H,1-2,5-8H2	null	C=CC(=O)OCCCCOOC(=O)C=C	1.89999998	87495541	PubChem:(87495541)	2
136	1	N/A	-169.71434127486822	C10H14O5	[M - H]-	DQZGORWSSCDJDJ	InChI=1S/C10H14O5/c1-7(2)10(13)14-5-4-9(12)6-15-8(3)11/h1,4-6H2,2-3H3	null	CC(=C)C(=O)OCCC(=O)COC(=O)C	0.699999988	53774553	PubChem:(53774553)	2
137	1	N/A	-169.79714985684222	C10H14O5	[M - H]-	GYIGPHQQCLNRMY	InChI=1S/C10H14O5/c1-3-9(12)14-6-8(5-11)7-15-10(13)4-2/h3-4,8,11H,1-2,5-7H2	null	C=CC(=O)OCC(CO)COC(=O)C=C	0.800000012	53863813	PubChem:(53863813)	2
138	1	N/A	-169.98448966528835	C10H14O5	[M - H]-	GXBPYTFKPGONNK	InChI=1S/C10H14O5/c1-7(2)10(14)15-5-3-4-8(11)6-9(12)13/h1,3-6H2,2H3,(H,12,13)	null	CC(=C)C(=O)OCCCC(=O)CC(=O)O	0.800000012	23215119	PubChem:(23215119)	2
139	1	N/A	-170.21310999667847	C10H14O5	[M - H]-	CDHGUJNQFKIUHE	InChI=1S/C10H14O5/c1-7(9(11)12)3-5-15-6-4-8(2)10(13)14/h1-6H2,(H,11,12)(H,13,14)	4-(3-carboxybut-3-enoxy)-2-methylidenebutanoic acid	C=C(CCOCCC(=C)C(=O)O)C(=O)O	0.899999976	20542361	PubChem:(20542361)	2
140	1	N/A	-170.24160952319173	C10H14O5	[M - H]-	ROMXOCSUSXRONW	InChI=1S/C10H14O5/c1-7(9(12)13)4-6-15-10(14)8(2)3-5-11/h11H,1-6H2,(H,12,13)	null	C=C(CCO)C(=O)OCCC(=C)C(=O)O	0.699999988	57167665	PubChem:(57167665)	2
141	1	N/A	-170.27055226971692	C10H14O5	[M - H]-	LEJBBGNFPAFPKQ	InChI=1S/C10H14O5/c1-3-9(11)14-7-5-13-6-8-15-10(12)4-2/h3-4H,1-2,5-8H2	Oxydiethylene acrylate	C=CC(=O)OCCOCCOC(=O)C=C	1.0	19996	NORMAN:(NS00019722);PubChem:(19996);ZINC bio:(ZINC02038132);HSDB:(4074-88-8);PubChem class - safety and toxic;PubMed	67379778
142	1	N/A	-170.76786579077415	C10H14O5	[M - H]-	GYQWXIDWGMTLJQ	InChI=1S/C10H14O5/c1-7(10(13)15-9(3)12)5-4-6-14-8(2)11/h1,4-6H2,2-3H3	null	CC(=O)OCCCC(=C)C(=O)OC(=O)C	1.0	57312149	PubChem:(57312149)	2
143	1	N/A	-170.9535762945254	C10H14O5	[M - H]-	RQFWYVUBCLNHGG	InChI=1S/C10H14O5/c1-14-9(12)6-3-4-7(8(11)5-6)10(13)15-2/h6-7H,3-5H2,1-2H3	1,4-Cyclohexanedicarboxylic acid, 2-oxo-, dimethyl ester	COC(=O)C1CCC(C(=O)C1)C(=O)OC	0.400000006	71380395	PubChem:(71380395)	2
144	1	N/A	-171.0940041847807	C10H14O5	[M - H]-	CJSVCYFLMUEYLR	InChI=1S/C10H14O5/c1-10(4-2-3-6(11)5-10)7(8(12)13)9(14)15/h7H,2-5H2,1H3,(H,12,13)(H,14,15)	null	CC1(CCCC(=O)C1)C(C(=O)O)C(=O)O	0.5	70578591	PubChem:(70578591)	2
145	1	N/A	-171.1168053983273	C10H14O5	[M - H]-	PHGCBAOWNRYDRX	InChI=1S/C10H14O5/c1-6(7(2)9(12)13)5-8(3-4-11)10(14)15/h5-6,11H,2-4H2,1H3,(H,12,13)(H,14,15)	null	CC(C=C(CCO)C(=O)O)C(=C)C(=O)O	0.600000024	87682423	PubChem:(87682423)	2
146	1	N/A	-171.14427246551878	C10H14O5	[M - H]-	QGCLDNLSUBTUJB	InChI=1S/C10H14O5/c1-3-4-8(11)7(10(14)15)5-6(2)9(12)13/h5,7H,3-4H2,1-2H3,(H,12,13)(H,14,15)	null	CCCC(=O)C(C=C(C)C(=O)O)C(=O)O	0.899999976	91564406	PubChem:(91564406)	2
147	1	N/A	-171.4304954095854	C10H14O5	[M - H]-	PCXUJHURWJGYTB	InChI=1S/C10H14O5/c1-3-7-6(5-14-13)9(10(11)12)8(4-2)15-7/h3-4,6-9,13H,1-2,5H2,(H,11,12)	null	C=CC1C(C(C(O1)C=C)C(=O)O)COO	0.400000006	53923030	PubChem:(53923030)	2
148	1	N/A	-171.47985753145954	C10H14O5	[M - H]-	YKOSDIGTYJHTQX	InChI=1S/C10H14O5/c1-6(11)15-9-4-3-8(12)7(9)5-10(13)14-2/h7,9H,3-5H2,1-2H3	null	CC(=O)OC1CCC(=O)C1CC(=O)OC	-0.100000001	131848420	PubChem:(131848420)	2
149	1	N/A	-171.81008883923283	C10H14O5	[M - H]-	XYSDJFLGLFRWER	InChI=1S/C10H14O5/c1-4-5-7(10(13)15-3)8(11)6-9(12)14-2/h4,7H,1,5-6H2,2-3H3	null	COC(=O)CC(=O)C(CC=C)C(=O)OC	1.10000002	10242332	PubChem:(10242332)	2
150	1	N/A	-171.9195822058834	C10H14O5	[M - H]-	OUTJNFIRGOTJEO	InChI=1S/C10H14O5/c1-4-14-9(12)5-8(11)6-15-10(13)7(2)3/h2,4-6H2,1,3H3	null	CCOC(=O)CC(=O)COC(=O)C(=C)C	1.20000005	102310463	PubChem:(102310463)	2
151	1	N/A	-171.96856877321923	C10H14O5	[M - H]-	VZDPBHMHKDMPOJ	InChI=1S/C10H14O5/c1-5-7-2-6(4-11)3-10(7,8(12)13)9(14)15-5/h5-7,11H,2-4H2,1H3,(H,12,13)	null	CC1C2CC(CC2(C(=O)O1)C(=O)O)CO	0.699999988	68083574	PubChem:(68083574)	2
152	1	N/A	-171.97104480149036	C10H14O5	[M - H]-	AUNVVKISPLPMTO	InChI=1S/C10H14O5/c1-6(10(13)14)9(7(2)11)4-5-15-8(3)12/h4-5H2,1-3H3,(H,13,14)	null	CC(=C(CCOC(=O)C)C(=O)C)C(=O)O	0.200000003	57203481;87932833	PubChem:(57203481 87932833)	2
153	1	N/A	-172.07903933570074	C10H14O5	[M - H]-	SABTUNOJXBGUIA	InChI=1S/C10H14O5/c1-10(9(14)15-2)4-3-6(11)5-7(10)8(12)13/h7H,3-5H2,1-2H3,(H,12,13)	null	CC1(CCC(=O)CC1C(=O)O)C(=O)OC	-0.200000003	130020529;131264183	PubChem:(130020529 131264183)	2
154	1	N/A	-172.12496499381766	C10H14O5	[M - H]-	USUIFVWOTCTGSZ	InChI=1S/C10H14O5/c1-3-9(12)14-7-5-10(13)15-6-4-8(2)11/h3H,1,4-7H2,2H3	null	CC(=O)CCOC(=O)CCOC(=O)C=C	0.200000003	126503472	PubChem:(126503472)	2
