rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-137.45714553985397	C8H12O5	[M - H2O - H]-	GOYQSRNEVPZKQV	InChI=1S/C8H12O5/c1-2-13-8(12)5-6(9)3-4-7(10)11/h2-5H2,1H3,(H,10,11)	6-ethoxy-4,6-dioxohexanoic acid	CCOC(=O)CC(=O)CCC(=O)O	-0.200000003	11183082;11240965;11263948;11412829;71404761	PubChem:(11183082 11240965 11263948 11412829 71404761)	2
76	1	N/A	-137.520259876109	C8H12O5	[M - H2O - H]-	QGQWVKDLCSADAZ	InChI=1S/C8H12O5/c1-3-2-4(9)6(10)7(11)5(3)8(12)13/h4,6-7,9-11H,2H2,1H3,(H,12,13)	null	CC1=C(C(C(C(C1)O)O)O)C(=O)O	-1.29999995	90774055	PubChem:(90774055);PubMed	66
77	1	N/A	-137.52961183269073	C8H12O5	[M - H2O - H]-	VMLNQINCAMAGLO	InChI=1S/C8H12O5/c1-3-5(7(10)11)6(4(2)9)8(12)13/h4,9H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(=C(C(C)O)C(=O)O)C(=O)O	-0.100000001	87837640;87892946	PubChem:(87837640 87892946)	2
78	1	N/A	-138.20239040039056	C8H12O5	[M - H2O - H]-	LPLJNEHCXHAFLB	InChI=1S/C8H12O5/c1-11-7(9)5-3-4-6(13-5)8(10)12-2/h5-6H,3-4H2,1-2H3	dimethyl oxolane-2,5-dicarboxylate	COC(=O)C1CCC(O1)C(=O)OC	0.5	568148;12948925;12948926;21766727	PubChem:(568148 12948925 12948926 21766727)	2
79	1	N/A	-138.36192276300315	C8H12O5	[M - H2O - H]-	MYENZJRTFKAIGL	InChI=1S/C8H12O5/c1-4(9)3-6(8(12)13)7(11)5(2)10/h6-7,11H,3H2,1-2H3,(H,12,13)	3-hydroxy-4-oxo-2-(2-oxopropyl)pentanoate	CC(=O)CC(C(C(=O)C)O)C(=O)O	-1.5	59409596;59409597	PubChem:(59409596 59409597)	2
80	1	N/A	-138.4274999026056	C8H12O5	[M - H2O - H]-	PCFSNEACPGNWIZ	InChI=1S/C8H12O5/c9-5-1-3-8(4-2-5,6(10)11)7(12)13/h5,9H,1-4H2,(H,10,11)(H,12,13)	null	C1CC(CCC1O)(C(=O)O)C(=O)O	-0.100000001	69279420	PubChem:(69279420)	2
81	1	N/A	-138.93875892288713	C8H12O5	[M - H2O - H]-	ULGNVLBBNWEIEY	InChI=1S/C8H12O5/c1-4(2)8(3,7(12)13)5(9)6(10)11/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC(C)C(C)(C(=O)C(=O)O)C(=O)O	1.10000002	87091304	PubChem:(87091304)	2
82	1	N/A	-140.15845999424633	C8H12O5	[M - H2O - H]-	FCYUJLIIUVVOBV	InChI=1S/C8H12O5/c1-5(9)3-6(4-7(10)11)8(12)13-2/h6H,3-4H2,1-2H3,(H,10,11)	3-methoxycarbonyl-5-oxohexanoic acid	CC(=O)CC(CC(=O)O)C(=O)OC	-0.800000012	20292591	PubChem:(20292591)	2
83	1	N/A	-140.33751157796803	C8H12O5	[M - H2O - H]-	HVMHGCDINBFYLJ	InChI=1S/C8H12O5/c9-7(10)5-1-2-6(8(11)12)4-13-3-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(COCC1C(=O)O)C(=O)O	-0.400000006	84661366	PubChem:(84661366)	2
84	1	N/A	-140.65456148683478	C8H12O5	[M - H2O - H]-	VFRALKWILZDVGK	InChI=1S/C8H12O5/c9-6(10)4-8(13)2-1-5(3-8)7(11)12/h5,13H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(CC1C(=O)O)(CC(=O)O)O	-0.100000001	129926437	PubChem:(129926437)	2
85	1	N/A	-140.6791929870312	C8H12O5	[M - H2O - H]-	WDOOGSAGQPITDJ	InChI=1S/C8H12O5/c1-4(9)3-6(11)7(5(2)10)8(12)13/h5,7,10H,3H2,1-2H3,(H,12,13)	2-(1-hydroxyethyl)-3,5-dioxohexanoate	CC(C(C(=O)CC(=O)C)C(=O)O)O	-0.699999988	18351880;18351881;87781212	PubChem:(18351880 18351881 87781212)	2
86	1	N/A	-140.7687686287484	C8H12O5	[M - H2O - H]-	GZSHKZRYBYMIIN	InChI=1S/C8H12O5/c1-5(9)6(3-7(10)11)4-8(12)13-2/h6H,3-4H2,1-2H3,(H,10,11)	null	CC(=O)C(CC(=O)O)CC(=O)OC	-0.800000012	85695866	PubChem:(85695866)	2
87	1	N/A	-140.91216154748474	C8H12O5	[M - H2O - H]-	PXLBCRXFFXVBRU	InChI=1S/C8H12O5/c1-4(9)8(2,3)5(6(10)11)7(12)13/h5H,1-3H3,(H,10,11)(H,12,13)	2-(2-methyl-3-oxobutan-2-yl)malonic acid	CC(=O)C(C)(C)C(C(=O)O)C(=O)O	0.100000001	763064;5074915	PubChem:(763064 5074915)	2
88	1	N/A	-141.62293244541172	C8H12O5	[M - H2O - H]-	GZPYLWOGTWKTDL	InChI=1S/C8H12O5/c1-4-5(9)2-8(13,7(11)12)3-6(4)10/h4-5,9,13H,2-3H2,1H3,(H,11,12)	null	CC1C(CC(CC1=O)(C(=O)O)O)O	-1.20000005	66680211	PubChem:(66680211)	2
89	1	N/A	-141.80501734116694	C8H12O5	[M - H2O - H]-	RDALMRSIRXZJQB	InChI=1S/C8H12O5/c1-5(7(10)11)4-6(2-3-9)8(12)13/h6,9H,1-4H2,(H,10,11)(H,12,13)	null	C=C(CC(CCO)C(=O)O)C(=O)O	-0.100000001	87308433	PubChem:(87308433)	2
90	1	N/A	-142.22190593441655	C8H12O5	[M - H2O - H]-	YOZJYLMNPKEBLQ	InChI=1S/C8H12O5/c1-4(2)3-5(7(10)11)6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(C)CC(C(=O)C(=O)O)C(=O)O	1.10000002	117724620	PubChem:(117724620)	2
91	1	N/A	-142.37284808361846	C8H12O5	[M - H2O - H]-	YZKCALYFQGOXHY	InChI=1S/C8H12O5/c1-2-3-6(9)5(8(12)13)4-7(10)11/h4,6,9H,2-3H2,1H3,(H,10,11)(H,12,13)	null	CCCC(C(=CC(=O)O)C(=O)O)O	0.0	88637289	PubChem:(88637289)	2
92	1	N/A	-142.60085188980474	C8H12O5	[M - H2O - H]-	DAHIHSSHUAGFCL	InChI=1S/C8H12O5/c9-5(6(10)11)8(7(12)13)3-1-2-4-8/h5,9H,1-4H2,(H,10,11)(H,12,13)	null	C1CCC(C1)(C(C(=O)O)O)C(=O)O	0.100000001	12319709	PubChem:(12319709)	2
93	1	N/A	-142.66809339447025	C8H12O5	[M - H2O - H]-	KAYPTCDZKZCOSA	InChI=1S/C8H12O5/c1-2-3-4-5(7(10)11)6(9)8(12)13/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCCCC(C(=O)C(=O)O)C(=O)O	1.39999998	53985141	PubChem:(53985141)	2
94	1	N/A	-143.11786982095788	C8H12O5	[M - H2O - H]-	OCHCZCDFISRULN	InChI=1S/C8H12O5/c1-6(9)13-5-4-7(10)2-3-8(11)12/h2-5H2,1H3,(H,11,12)	null	CC(=O)OCCC(=O)CCC(=O)O	-0.800000012	54142842	PubChem:(54142842)	2
95	1	N/A	-143.34351842227656	C8H12O5	[M - H2O - H]-	MGMSZSXYIGQULF	InChI=1S/C8H12O5/c1-2-3-12-4-5-13-6-7(9)8(10)11/h1,7,9H,3-6H2,(H,10,11)	null	C#CCOCCOCC(C(=O)O)O	-1.0	101913248	PubChem:(101913248)	2
96	1	N/A	-143.48148607346099	C8H12O5	[M - H2O - H]-	RFHBLUCXTUJDHA	InChI=1S/C8H12O5/c1-3-8(2,4-5(9)10)6(11)7(12)13/h3-4H2,1-2H3,(H,9,10)(H,12,13)	null	CCC(C)(CC(=O)O)C(=O)C(=O)O	0.400000006	87224944	PubChem:(87224944)	2
97	1	N/A	-143.4928795458226	C8H12O5	[M - H2O - H]-	KQJWKZCCELTOES	InChI=1S/C8H12O5/c1-3-4(8(12)13)2-5(9)7(11)6(3)10/h5-7,9-11H,2H2,1H3,(H,12,13)	null	CC1=C(CC(C(C1O)O)O)C(=O)O	-1.79999995	10103935	EcoCyc Mine;PubChem:(10103935);YMDB Mine;KEGG Mine	60129542146
98	1	N/A	-143.84675144542584	C8H12O5	[M - H2O - H]-	GECXEAYACKCMEK	InChI=1S/C8H12O5/c1-3-4(2)5(7(10)11)6(9)8(12)13/h4-5H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(C)C(C(=O)C(=O)O)C(=O)O	1.29999995	87457105	PubChem:(87457105)	2
99	1	N/A	-144.13631989844794	C8H12O5	[M - H2O - H]-	JTWOFWZYHSNBOJ	InChI=1S/C8H12O5/c9-6(10)5-2-1-3-8(13,4-5)7(11)12/h5,13H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(CC(C1)(C(=O)O)O)C(=O)O	-0.300000012	130830593;130881586;129994287	PubChem:(130830593 130881586 129994287)	2
100	1	N/A	-144.91228205075203	C8H12O5	[M - H2O - H]-	DYOYUEDRPOZEDK	InChI=1S/C8H12O5/c1-6(9)4-5-13-8(12)3-2-7(10)11/h2-5H2,1H3,(H,10,11)	null	CC(=O)CCOC(=O)CCC(=O)O	-0.800000012	87560682	PubChem:(87560682)	2
101	1	N/A	-144.91641671693566	C8H12O5	[M - H2O - H]-	ABQKKXNEFDKWJO	InChI=1S/C8H12O5/c1-3-5(7(9)10)6(4-13-2)8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	null	CCC(=C(COC)C(=O)O)C(=O)O	0.0	123349893	PubChem:(123349893)	2
102	1	N/A	-145.04412084610308	C8H12O5	[M - H2O - H]-	UKWIQPRXQGXFQR	InChI=1S/C8H12O5/c9-7(10)5-1-3-13-4-2-6(5)8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1COCCC(C1C(=O)O)C(=O)O	-0.400000006	84661367;105532468;105533019	PubChem:(84661367 105532468 105533019)	2
103	1	N/A	-145.30744178826973	C8H12O5	[M - H2O - H]-	UGNCABBZEJTSJT	InChI=1S/C8H12O5/c1-4(3-5(2)9)6(7(10)11)8(12)13/h4,6H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC(CC(=O)C)C(C(=O)O)C(=O)O	0.0	10487845	PubChem:(10487845)	2
104	1	N/A	-145.9683165610349	C8H12O5	[M - H2O - H]-	LYIVWMHCWUWESC	InChI=1S/C8H12O5/c9-6(10)5-8(7(11)12)1-3-13-4-2-8/h1-5H2,(H,9,10)(H,11,12)	4-(carboxymethyl)oxane-4-carboxylic acid	C1COCCC1(CC(=O)O)C(=O)O	-0.600000024	18416224	PubChem:(18416224)	2
105	1	N/A	-145.99169497648637	C8H12O5	[M - H2O - H]-	BYFCMTHLHQFMID	InChI=1S/C8H12O5/c1-13-8(12)6-3-4(9)2-5(6)7(10)11/h4-6,9H,2-3H2,1H3,(H,10,11)	4-hydroxy-2-methoxycarbonylcyclopentane-1-carboxylic acid	COC(=O)C1CC(CC1C(=O)O)O	-0.5	14489543;59193719;105442971;130893063;131166567	PubChem:(14489543 59193719 105442971 130893063 131166567)	2
106	1	N/A	-146.14032920748198	C8H12O5	[M - H2O - H]-	RSBUVZDMQIOJEO	InChI=1S/C8H12O5/c1-2-7(11)13-8(12)5-3-4-6(9)10/h2-5H2,1H3,(H,9,10)	null	CCC(=O)OC(=O)CCCC(=O)O	0.200000003	118006234	PubChem:(118006234)	2
107	1	N/A	-146.31720774320206	C8H12O5	[M - H2O - H]-	FSHLQCGOAFXLCO	InChI=1S/C8H12O5/c1-12-8(11)7-5(13-7)3-2-4-6(9)10/h5,7H,2-4H2,1H3,(H,9,10)	4-(3-methoxycarbonyloxiran-2-yl)butanoic acid	COC(=O)C1C(O1)CCCC(=O)O	0.100000001	6429583	PubChem:(6429583)	2
108	1	N/A	-146.5639448754748	C8H12O5	[M - H2O - H]-	CHMMQBBHIHHATJ	InChI=1S/C8H12O5/c1-5(9)8(2,3-6(10)11)4-7(12)13/h3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC(=O)C(C)(CC(=O)O)CC(=O)O	-0.699999988	15557429	PubChem:(15557429)	2
109	1	N/A	-146.62445577876875	C8H12O5	[M - H2O - H]-	JZHWPIQYQAITTN	InChI=1S/C8H12O5/c1-7(2,5(10)11)8(3,4-9)6(12)13/h4H,1-3H3,(H,10,11)(H,12,13)	null	CC(C)(C(=O)O)C(C)(C=O)C(=O)O	0.200000003	21693318;21693319	PubChem:(21693318 21693319)	2
110	1	N/A	-147.49342352774875	C8H12O5	[M - H2O - H]-	YTIIPMWGHFTOPA	InChI=1S/C8H12O5/c1-5(9)2-3-6(10)4-7(11)8(12)13/h6,10H,2-4H2,1H3,(H,12,13)	null	CC(=O)CCC(CC(=O)C(=O)O)O	-1.0	90931183	PubChem:(90931183)	2
111	1	N/A	-147.89972642687343	C8H12O5	[M - H2O - H]-	HIQSWBWETLKYRK	InChI=1S/C8H12O5/c1-3-13-4-6(8(11)12)5(2)7(9)10/h6H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CCOCC(C(=C)C(=O)O)C(=O)O	0.100000001	23212018;23212019	PubChem:(23212018 23212019)	2
112	1	N/A	-147.9127220966123	C8H12O5	[M - H2O - H]-	PSRQBCKBQRTZCX	InChI=1S/C8H12O5/c1-13-7-5(9)2-4(8(11)12)3-6(7)10/h2,5-7,9-10H,3H2,1H3,(H,11,12)	null	COC1C(CC(=CC1O)C(=O)O)O	-1.20000005	123661818	EcoCyc Mine;PubChem:(123661818);YMDB Mine;KEGG Mine	60129542146
113	1	N/A	-148.0142109906537	C8H12O5	[M - H2O - H]-	MEOOSYXXEMQSPG	InChI=1S/C8H12O5/c1-2-3-7(11)13-8(12)5-4-6(9)10/h2-5H2,1H3,(H,9,10)	4-butanoyloxy-4-oxobutanoic acid	CCCC(=O)OC(=O)CCC(=O)O	0.200000003	21124875	PubChem:(21124875)	2
114	1	N/A	-148.06568224320407	C8H12O5	[M - H2O - H]-	OZUUUVMGXOZUCY	InChI=1S/C8H12O5/c1-6(8(11)12-2)5-13-4-3-7(9)10/h1,3-5H2,2H3,(H,9,10)	3-(2-methoxycarbonylprop-2-enoxy)propanoic acid	COC(=O)C(=C)COCCC(=O)O	-0.100000001	60140656	PubChem:(60140656)	2
115	1	N/A	-149.58518820768916	C8H12O5	[M - H2O - H]-	BWLYYAVHHIIVJW	InChI=1S/C8H12O5/c1-11-7(9)3-5-6(13-5)4-8(10)12-2/h5-6H,3-4H2,1-2H3	methyl 2-[(2S,3S)-3-(2-methoxy-2-oxoethyl)oxiran-2-yl]acetate	COC(=O)CC1C(O1)CC(=O)OC	-0.400000006	21763940;21763950;21447546	PubChem:(21763940 21763950 21447546)	2
116	1	N/A	-150.01059122358828	C8H12O5	[M - H2O - H]-	CHIXOPUGQHHWKX	InChI=1S/C8H12O5/c1-2-5-6(10)4(3-9)7(11)8(12)13-5/h3-7,10-11H,2H2,1H3	null	CCC1C(C(C(C(=O)O1)O)C=O)O	-0.400000006	123835007	PubChem:(123835007)	2
117	1	N/A	-150.21527347458343	C8H12O5	[M - H2O - H]-	KSJWISPMEMQWGW	InChI=1S/C8H12O5/c9-6(1-2-8(10)11)7-5-12-3-4-13-7/h7H,1-5H2,(H,10,11)	null	C1COC(CO1)C(=O)CCC(=O)O	-1.10000002	66337715	PubChem:(66337715)	2
118	1	N/A	-151.1039604806691	C8H12O5	[M - H2O - H]-	HBFDVWZMXFJKRU	InChI=1S/C8H12O5/c9-7(10)3-5-4-13-2-1-6(5)8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1COCC(C1C(=O)O)CC(=O)O	-0.5	105531678;105532194;105532741	PubChem:(105531678 105532194 105532741)	2
119	1	N/A	-151.75299980114156	C8H12O5	[M - H2O - H]-	BMWHSSFXZJOSIW	InChI=1S/C8H12O5/c1-5(10)7(8(12)13)4-6(11)2-3-9/h3,6-7,11H,2,4H2,1H3,(H,12,13)	null	CC(=O)C(CC(CC=O)O)C(=O)O	-1.20000005	88818032	PubChem:(88818032)	2
120	1	N/A	-151.8302260662973	C8H12O5	[M - H2O - H]-	ABJRJAGPWAPPJV	InChI=1S/C8H12O5/c1-6(2)7(3,4(9)10)8(6,13)5(11)12/h13H,1-3H3,(H,9,10)(H,11,12)	1-hydroxy-2,3,3-trimethylcyclopropane-1,2-dicarboxylic acid	CC1(C(C1(C(=O)O)O)(C)C(=O)O)C	0.400000006	19107636	PubChem:(19107636)	2
121	1	N/A	-151.86652792190515	C8H12O5	[M - H2O - H]-	FOQUIHMWUOGKNQ	InChI=1S/C8H12O5/c9-6(10)4-8(7(11)12)2-1-3-13-5-8/h1-5H2,(H,9,10)(H,11,12)	null	C1CC(COC1)(CC(=O)O)C(=O)O	-0.600000024	115017438	PubChem:(115017438)	2
122	1	N/A	-151.92185937025107	C8H12O5	[M - H2O - H]-	HILBTOZPQMNWIQ	InChI=1S/C8H12O5/c1-4(5(2)8(12)13)7(11)6(10)3-9/h6,9-10H,3H2,1-2H3,(H,12,13)	null	CC(=C(C)C(=O)O)C(=O)C(CO)O	-0.800000012	88103593	PubChem:(88103593)	2
123	1	N/A	-152.47100675138208	C8H12O5	[M - H2O - H]-	ACJSFAZTNKPTCH	InChI=1S/C8H12O5/c1-5(10)4-7(11)6(2-3-9)8(12)13/h6,9H,2-4H2,1H3,(H,12,13)	null	CC(=O)CC(=O)C(CCO)C(=O)O	-0.800000012	91536149	PubChem:(91536149)	2
124	1	N/A	-152.67098289169894	C8H12O5	[M - H2O - H]-	FXEGQCKVDXJEHO	InChI=1S/C8H12O5/c1-2-13-8(12)4-3-6(9)5-7(10)11/h2-5H2,1H3,(H,10,11)	null	CCOC(=O)CCC(=O)CC(=O)O	-0.200000003	10702756	PubChem:(10702756)	2
125	1	N/A	-152.78551281914318	C8H12O5	[M - H2O - H]-	HCSYJRNMOLTODH	InChI=1S/C8H12O5/c9-7(10)3-5-1-2-13-4-6(5)8(11)12/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1COCC(C1CC(=O)O)C(=O)O	-0.5	105531794;105532321;105532871	PubChem:(105531794 105532321 105532871)	2
126	1	N/A	-153.07232876465292	C8H12O5	[M - H2O - H]-	RVWYGZRCIQTIDX	InChI=1S/C8H12O5/c1-5(4-7(10)11)2-3-6(9)8(12)13/h5H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC(CCC(=O)C(=O)O)CC(=O)O	0.300000012	124003902	PubChem:(124003902)	2
127	1	N/A	-153.63267267274833	C8H12O5	[M - H2O - H]-	IAXQWGSZDISFQF	InChI=1S/C8H12O5/c9-4-2-1-3-5(10)6(4)7(11)8(12)13/h4-6,9-10H,1-3H2,(H,12,13)	null	C1CC(C(C(C1)O)C(=O)C(=O)O)O	-0.337784469	""	KEGG Mine	8589934592
128	1	N/A	-154.40676994316883	C8H12O5	[M - H2O - H]-	DTIAENISPOXGPT	InChI=1S/C8H12O5/c1-4(6(9)10)5(2)8(3,13)7(11)12/h5,13H,1H2,2-3H3,(H,9,10)(H,11,12)	null	CC(C(=C)C(=O)O)C(C)(C(=O)O)O	0.100000001	89306236;89306352;89306363	PubChem:(89306236 89306352 89306363)	2
129	1	N/A	-154.58119942125077	C8H12O5	[M - H2O - H]-	BFSWTHSBTAPBQF	InChI=1S/C8H12O5/c1-3-5(8(12)13-2)4-6(9)7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CCC(CC(=O)C(=O)O)C(=O)OC	0.400000006	87465311	PubChem:(87465311)	2
130	1	N/A	-154.70667931995789	C8H12O5	[M - H2O - H]-	CWNAYZNCRKMFGE	InChI=1S/C8H12O5/c9-7(10)6(8(11)12)5-2-1-3-13-4-5/h5-6H,1-4H2,(H,9,10)(H,11,12)	null	C1CC(COC1)C(C(=O)O)C(=O)O	0.100000001	70517057	PubChem:(70517057)	2
131	1	N/A	-154.7875588724385	C8H12O5	[M - H2O - H]-	JBBQRDSBFWLESZ	InChI=1S/C8H12O5/c1-3-13-8(11)5-6(9)4-7(10)12-2/h3-5H2,1-2H3	Pentanedioic acid, 3-oxo-, ethyl methyl ester	CCOC(=O)CC(=O)CC(=O)OC	0.485111743	10997773	PubChem:(10997773)	2
132	1	N/A	-154.8210805177049	C8H12O5	[M - H2O - H]-	BRXDXCKEUQZUCD	InChI=1S/C8H12O5/c1-4-3-13-5(2-6(9)10)7(4)8(11)12/h4-5,7H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CC1COC(C1C(=O)O)CC(=O)O	-0.300000012	131094300	PubChem:(131094300)	2
133	1	N/A	-154.83703599898544	C8H12O5	[M - H2O - H]-	ROFDDOQLDAQFRA	InChI=1S/C8H12O5/c1-3-8(4-2,7(12)13)5(9)6(10)11/h3-4H2,1-2H3,(H,10,11)(H,12,13)	2,2-diethyl-3-oxobutanedioic acid	CCC(CC)(C(=O)C(=O)O)C(=O)O	1.0	19424669	PubChem:(19424669);PubMed	66
134	1	N/A	-154.93505092346496	C8H12O5	[M - H2O - H]-	UVCSBIOSMOXHTH	InChI=1S/C8H12O5/c1-6(9)5-8(12)13-4-2-3-7(10)11/h2-5H2,1H3,(H,10,11)	null	CC(=O)CC(=O)OCCCC(=O)O	0.0932332948	54373872	PubChem:(54373872)	2
135	1	N/A	-155.00650351987574	C8H12O5	[M - H2O - H]-	BDGSQWAQNTYRFF	InChI=1S/C8H12O5/c1-3-5(4-6(9)13-2)7(10)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	null	CCC(CC(=O)OC)C(=O)C(=O)O	0.400000006	87465312	PubChem:(87465312)	2
136	1	N/A	-155.1780855316186	C8H12O5	[M - H2O - H]-	CFQBSPAUTMWSRT	InChI=1S/C8H12O5/c1-8(2,4-3-5(9)10)6(11)7(12)13/h3-4H2,1-2H3,(H,9,10)(H,12,13)	null	CC(C)(CCC(=O)O)C(=O)C(=O)O	0.400000006	77174857	PubChem:(77174857)	2
137	1	N/A	-155.23164996508572	C8H12O5	[M - H2O - H]-	ZNCWFDNBUMZSJB	InChI=1S/C8H12O5/c1-13-6-3-4(8(11)12)2-5(9)7(6)10/h3,5-7,9-10H,2H2,1H3,(H,11,12)	null	COC1C=C(CC(C1O)O)C(=O)O	-1.20000005	130324512	EcoCyc Mine;PubChem:(130324512);YMDB Mine;KEGG Mine	60129542146
138	1	N/A	-155.77566689695684	C8H12O5	[M - H2O - H]-	KKCLTTVKRFDGAI	InChI=1S/C8H12O5/c1-2-13-8(12)6(9)4-3-5-7(10)11/h2-5H2,1H3,(H,10,11)	null	CCOC(=O)C(=O)CCCC(=O)O	0.200000003	13461288	PubChem:(13461288)	2
139	1	N/A	-155.86456861923327	C8H12O5	[M - H2O - H]-	VRVBQFZASAYUFL	InChI=1S/C8H12O5/c1-4(2)7(11)13-8(12)5(3)6(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(C)C(=O)OC(=O)C(C)C(=O)O	1.20000005	88460667	PubChem:(88460667)	2
140	1	N/A	-155.9879377873116	C8H12O5	[M - H2O - H]-	ZILRDQZABNUMLV	InChI=1S/C8H12O5/c1-4(2)5(7(10)11)6(9)8(12)13-3/h6,9H,1-3H3,(H,10,11)	null	CC(=C(C(C(=O)OC)O)C(=O)O)C	0.257267147	""	YMDB Mine	34359738368
141	1	N/A	-156.2770096689107	C8H12O5	[M - H2O - H]-	CPEANZZFVVUYIR	InChI=1S/C8H12O5/c1-2-13-4-3-6(8(11)12)5-7(9)10/h3H,2,4-5H2,1H3,(H,9,10)(H,11,12)	null	CCOCC=C(CC(=O)O)C(=O)O	-0.300000012	88317045	PubChem:(88317045)	2
142	1	N/A	-156.38125796881303	C8H12O5	[M - H2O - H]-	AQGXDVZUTAJGBG	InChI=1S/C8H12O5/c1-5(9)3-6(8(11)12)7(10)4-13-2/h6H,3-4H2,1-2H3,(H,11,12)	null	CC(=O)CC(C(=O)COC)C(=O)O	-0.800000012	88614400	PubChem:(88614400)	2
143	1	N/A	-156.44877662881473	C8H12O5	[M - H2O - H]-	ZCOKSMGGBHLDGV	InChI=1S/C8H12O5/c9-6(4-5-8(12)13)2-1-3-7(10)11/h4-6,9H,1-3H2,(H,10,11)(H,12,13)	null	C(CC(C=CC(=O)O)O)CC(=O)O	-0.400000006	87719628;91060214	PubChem:(87719628 91060214);KEGG Mine	8589934594
144	1	N/A	-157.0341631296631	C8H12O5	[M - H2O - H]-	LDFQMMUIJQDSAB	InChI=1S/C8H12O5/c1-3-11-7(9)5-6(13-5)8(10)12-4-2/h5-6H,3-4H2,1-2H3	zlchem 164	CCOC(=O)C1C(O1)C(=O)OCC	0.5	2733646;7021072;10035374;12567702;87814009	PubChem class - safety and toxic;PubChem:(2733646 7021072 10035374 12567702 87814009);PubMed;ZINC bio:(ZINC02382901 ZINC02569611 ZINC14618970)	67117122
145	1	N/A	-157.15747847373441	C8H12O5	[M - H2O - H]-	OQOCRBWBDTUPQO	InChI=1S/C8H12O5/c1-3-5(9)6(7(10)11)8(12)13-4-2/h6H,3-4H2,1-2H3,(H,10,11)	null	CCC(=O)C(C(=O)O)C(=O)OCC	0.600000024	88267375	PubChem:(88267375)	2
146	1	N/A	-157.26331713023976	C8H12O5	[M - H2O - H]-	RYOYCWSODXAZTG	InChI=1S/C8H12O5/c1-8(2,3)5(9)4(6(10)11)7(12)13/h4H,1-3H3,(H,10,11)(H,12,13)	2-(2,2-dimethylpropanoyl)propanedioic acid	CC(C)(C)C(=O)C(C(=O)O)C(=O)O	0.800000012	20209960	PubChem:(20209960)	2
147	1	N/A	-157.60731989153686	C8H12O5	[M - H2O - H]-	MSWADDMTXJEOCH	InChI=1S/C8H12O5/c1-5(9)7(8(11)13-3)6(10)4-12-2/h7H,4H2,1-3H3	methyl 2-acetyl-4-methoxy-3-oxobutanoate	CC(=O)C(C(=O)COC)C(=O)OC	-0.200000003	11745371	PubChem:(11745371)	2
148	1	N/A	-157.8274138358814	C8H12O5	[M - H2O - H]-	INGSNMQBQKNXFU	InChI=1S/C8H12O5/c9-4-3-5(8(11)12)6-1-2-7(10)13-6/h5-6,9H,1-4H2,(H,11,12)	null	C1CC(=O)OC1C(CCO)C(=O)O	-0.5	91429257	PubChem:(91429257);PubMed	66
149	1	N/A	-158.0480912942189	C8H12O5	[M - H2O - H]-	NKCQTUOFFUBZIA	InChI=1S/C8H12O5/c1-4(2)3-5(7(10)11)6(9)8(12)13/h5-6,9H,1,3H2,2H3,(H,10,11)(H,12,13)	(2R,3S)-2-hydroxy-3-(2-methylprop-2-enyl)butanedioic acid	CC(=C)CC(C(C(=O)O)O)C(=O)O	0.400000006	14985576	PubChem:(14985576)	2
150	1	N/A	-158.09886428644424	C8H12O5	[M - H2O - H]-	LGKPAYKEPWUKHI	InChI=1S/C8H12O5/c1-12-5-7(10)3-6(9)4-8(11)13-2/h3-5H2,1-2H3	null	COCC(=O)CC(=O)CC(=O)OC	-0.300000012	85828095	PubChem:(85828095)	2
151	1	N/A	-158.45393500274233	C8H12O5	[M - H2O - H]-	OOBDGVSJTPCOCU	InChI=1S/C8H12O5/c1-5(8(12)13-2)6(9)3-4-7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC(C(=O)CCC(=O)O)C(=O)OC	0.179410443	""	KEGG Mine	8589934592
152	1	N/A	-158.56128174142967	C8H12O5	[M - H2O - H]-	NSNDRWMFQOXBEU	InChI=1S/C8H12O5/c1-3-12-7(10)6(5-9)8(11)13-4-2/h5-6H,3-4H2,1-2H3	diethyl 2-formylpropanedioate	CCOC(=O)C(C=O)C(=O)OCC	0.600000024	23343681	PubChem:(23343681)	2
