rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1112	1	N/A	-239.88292652728813	C6H10O3	[M - H2O - H]-	BEXPFORJWUOEHQ	InChI=1S/C6H10O3/c1-2-4-3-5(7)9-6(4)8/h4,6,8H,2-3H2,1H3	null	CCC1CC(=O)OC1O	0.5	89163390;89163429	PubChem:(89163390 89163429)	2
1113	1	N/A	-240.0851106226087	C6H10O3	[M - H2O - H]-	PPBBNFBKLQCPDM	InChI=1S/C6H10O3/c1-8-4-6-5(7)2-3-9-6/h2-3,5-7H,4H2,1H3	2-(methoxymethyl)-2,3-dihydrofuran-3-ol	COCC1C(C=CO1)O	-0.400000006	59991705	PubChem:(59991705)	2
1114	1	N/A	-240.19591543567543	C6H10O3	[M - H2O - H]-	RECQIXWLGDUJFT	InChI=1S/C6H10O3/c7-4-6(5-8)2-1-3-9-6/h1-2,7-8H,3-5H2	null	C1C=CC(O1)(CO)CO	-1.20000005	9989300	PubChem:(9989300)	2
1115	1	N/A	-240.2660486691063	C6H10O3	[M - H2O - H]-	RBJHSDSNCPJRER	InChI=1S/C6H10O3/c1-3-5(2)9-4-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	2-but-3-en-2-yloxyacetic acid	CC(C=C)OCC(=O)O	0.699999988	12648842;93515120;93515121	PubChem:(12648842 93515120 93515121)	2
1116	1	N/A	-240.35997657654332	C6H10O3	[M - H2O - H]-	BLYBWJUTGKVDFY	InChI=1S/C6H10O3/c1-6(8)3-2-4-9-5-7/h2-3,5-6,8H,4H2,1H3	null	CC(C=CCOC=O)O	0.200000003	12487267	PubChem:(12487267)	2
1117	1	N/A	-240.4072224382699	C6H10O3	[M - H2O - H]-	BKHGTYGMRHXKIG	InChI=1S/C6H10O3/c1-6(2)5(7)8-3-4-9-6/h3-4H2,1-2H3	1,4-Dioxan-2-one, dimethyl-	CC1(C(=O)OCCO1)C	0.400000006	19063439	PubChem:(19063439)	2
1118	1	N/A	-240.69212302275903	C6H10O3	[M - H2O - H]-	QZPSOSOOLFHYRR	InChI=1S/C6H10O3/c1-2-6(8)9-5-3-4-7/h2,7H,1,3-5H2	3-hydroxypropyl prop-2-enoate	C=CC(=O)OCCCO	0.632091045	33101	NORMAN:(NS00007078);PubChem:(33101);PubMed	262210
1119	1	N/A	-240.84905875197657	C6H10O3	[M - H2O - H]-	WHKXQZKTESGGBU	InChI=1S/C6H10O3/c1-5(7)9-6(8-2)3-4-6/h3-4H2,1-2H3	null	CC(=O)OC1(CC1)OC	0.400000006	119097705	PubChem:(119097705)	2
1120	1	N/A	-240.99627478129582	C6H10O3	[M - H2O - H]-	IGNCDMZRZVOVSD	InChI=1S/C6H10O3/c1-6(2)8-4-3-5(7)9-6/h3-5,7H,1-2H3	null	CC1(OC=CC(O1)O)C	0.400000006	70466682	PubChem:(70466682)	2
1121	1	N/A	-241.010623680558	C6H10O3	[M - H2O - H]-	LTSXTSULAWSDBQ	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h3,5,8H,1,4H2,2H3	null	CC(CC=C)C(=O)OO	1.20000005	118123771	PubChem:(118123771)	2
1122	1	N/A	-241.26043079581834	C6H10O3	[M - H2O - H]-	IVYGPMQYLKQFNP	InChI=1S/C6H10O3/c1-6-2-7-5(8-3-6)9-4-6/h5H,2-4H2,1H3	4-methyl-2,6,7-trioxabicyclo[2.2.2]octane	CC12COC(OC1)OC2	0.200000003	120794	PubChem class - safety and toxic;PubChem:(120794);PubMed	67108930
1123	1	N/A	-241.43325488233197	C6H10O3	[M - H2O - H]-	IATXEBKDGRIKPW	InChI=1S/C6H10O3/c1-6(8-2)3-5(7)9-4-6/h3-4H2,1-2H3	4-methoxy-4-methyloxolan-2-one	CC1(CC(=O)OC1)OC	-0.100000001	59760748	PubChem:(59760748)	2
1124	1	N/A	-241.68376165471955	C6H10O3	[M - H2O - H]-	FGQMINYBWZCTPF	InChI=1S/C6H10O3/c1-4-5(2)6(7)9-8-3/h2,4H2,1,3H3	null	CCC(=C)C(=O)OOC	1.60000002	87077365	PubChem:(87077365)	2
1125	1	N/A	-241.72861788915066	C6H10O3	[M - H2O - H]-	BBRVSQDNTQXUQA	InChI=1S/C6H10O3/c1-3-4-5(2)9-6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCC=C(C)OC(=O)O	1.70000005	89437408	PubChem:(89437408)	2
1126	1	N/A	-241.8383508252903	C6H10O3	[M - H2O - H]-	JKNNDGRRIOGKKO	InChI=1S/C6H10O3/c1-5-3-2-4-8-6(7)9-5/h5H,2-4H2,1H3	4-methyl-1,3-dioxepan-2-one	CC1CCCOC(=O)O1	1.39999998	15610168;124446912;124446913	PubChem:(15610168 124446912 124446913)	2
1127	1	N/A	-241.8844545482177	C6H10O3	[M - H2O - H]-	YWRCUUYUHOZLDN	InChI=1S/C6H10O3/c1-5-3-8-6(9-5)4-7-2/h3,6H,4H2,1-2H3	null	CC1=COC(O1)COC	0.600000024	85761339	PubChem:(85761339)	2
1128	1	N/A	-241.89255850758147	C6H10O3	[M - H2O - H]-	BMUNPNICWOAEEE	InChI=1S/C6H10O3/c1-8-6-3-2-5(7)4-9-6/h2-3,5-7H,4H2,1H3	6-methoxy-3,6-dihydro-2H-pyran-3-ol	COC1C=CC(CO1)O	-0.400000006	10855482;10964535;14309521;14309522;11400783;130736979	PubChem:(10855482 10964535 14309521 14309522 11400783 130736979)	2
1129	1	N/A	-241.89821003263	C6H10O3	[M - H2O - H]-	CJQXHJBJPOSPHB	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	null	CC(COC(=O)O)C=C	1.60000002	88478129	PubChem:(88478129)	2
1130	1	N/A	-242.17843674762298	C6H10O3	[M - H2O - H]-	KXQMCHQUKZMCFQ	InChI=1S/C6H10O3/c1-9-4-6(2-3-6)5(7)8/h2-4H2,1H3,(H,7,8)	Ambcb4029149	COCC1(CC1)C(=O)O	-0.100000001	28065012	PubChem:(28065012);PubChem class - safety and toxic	67108866
1131	1	N/A	-242.21051996210525	C6H10O3	[M - H2O - H]-	DDHZSOCZOGADAD	InChI=1S/C6H10O3/c1-2-7-6-3-5(1)4-8-9-6/h5-6H,1-4H2	null	C1COC2CC1COO2	0.699999988	129714110	PubChem:(129714110)	2
1132	1	N/A	-242.2287308956982	C6H10O3	[M - H2O - H]-	OWAVVUQLOJDQAX	InChI=1S/C6H10O3/c1-3-4-5(2)6(7)9-8/h8H,2-4H2,1H3	2-methylidenepentaneperoxoic acid	CCCC(=C)C(=O)OO	1.60000002	22015270	PubChem:(22015270)	2
1133	1	N/A	-242.24460455125427	C6H10O3	[M - H2O - H]-	WGSPMNPDLBQBSC	InChI=1S/C6H10O3/c1-6(4-7)2-3-9-5-8/h2,5,7H,3-4H2,1H3	null	CC(=CCOC=O)CO	0.400000006	130125449;133664551	PubChem:(130125449 133664551)	2
1134	1	N/A	-242.34147846632985	C6H10O3	[M - H2O - H]-	XONWNORMXRUQQC	InChI=1S/C6H10O3/c7-1-3-4(2-8)6-5(3)9-6/h3-8H,1-2H2	null	C(C1C(C2C1O2)CO)O	-1.10000002	15863648;100937517;100937518;133680638	PubChem:(15863648 100937517 100937518 133680638)	2
1135	1	N/A	-242.39813009452118	C6H10O3	[M - H2O - H]-	AYXZKKBZYMWPDT	InChI=1S/C6H10O3/c1-6(2)5(8)4(7)3-9-6/h5,8H,3H2,1-2H3	null	CC1(C(C(=O)CO1)O)C	-0.300000012	14977593;130703402;130737447	PubChem:(14977593 130703402 130737447)	2
1136	1	N/A	-242.5155915739553	C6H10O3	[M - H2O - H]-	SLWKIJNJCXVBNR	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h3,7H,4H2,1-2H3	2-Butenoic acid, 2-hydroxy-, ethyl ester	CCOC(=O)C(=CC)O	1.20000005	12181618;22912595	PubChem:(12181618 22912595)	2
1137	1	N/A	-242.74380253467316	C6H10O3	[M - H2O - H]-	JAAANXLCJACOHT	InChI=1S/C6H10O3/c1-3(2)5-4(7)6(8)9-5/h3-5,7H,1-2H3	null	CC(C)C1C(C(=O)O1)O	0.699999988	56930247;76461498;130844089	PubChem:(56930247 76461498 130844089)	2
1138	1	N/A	-242.92139381545582	C6H10O3	[M - H2O - H]-	ZKGYKYOWKFMUGF	InChI=1S/C6H10O3/c1-9-6(5(7)8)3-2-4-6/h2-4H2,1H3,(H,7,8)	1-methoxycyclobutane-1-carboxylic acid	COC1(CCC1)C(=O)O	0.400000006	23515090	PubChem:(23515090)	2
1139	1	N/A	-242.92171115536306	C6H10O3	[M - H2O - H]-	PRYGXCIPYFTIRG	InChI=1S/C6H10O3/c1-4(8)5-6(2,3-7)9-5/h5,7H,3H2,1-2H3	null	CC(=O)C1C(O1)(C)CO	-0.800000012	130037353;130846643	PubChem:(130037353 130846643)	2
1140	1	N/A	-243.0433094412687	C6H10O3	[M - H2O - H]-	MYDVMIAGHUJVMB	InChI=1S/C6H10O3/c1-4-3-5(7)9-6(4,2)8/h4,8H,3H2,1-2H3	5-hydroxy-4,5-dimethyloxolan-2-one	CC1CC(=O)OC1(C)O	0.300000012	59939064;101639061;101639064	PubChem:(59939064 101639061 101639064)	2
1141	1	N/A	-243.06487282145872	C6H10O3	[M - H2O - H]-	XRJXVWLJOARRET	InChI=1S/C6H10O3/c1-3-6-4(9-6)2-5(7)8-3/h3-7H,2H2,1H3	null	CC1C2C(O2)CC(O1)O	-0.100000001	12817973;88797896;130875220	PubChem:(12817973 88797896 130875220)	2
1142	1	N/A	-243.2635263030014	C6H10O3	[M - H2O - H]-	QNAJAJLBHMMOJB	InChI=1S/C6H10O3/c1-2-6(7)9-4-5-3-8-5/h5H,2-4H2,1H3	2,3-Epoxypropyl propionate	CCC(=O)OCC1CO1	0.300000012	3015895;10866361;13707421	PubChem:(3015895 10866361 13707421);NORMAN:(NS00057638)	262146
1143	1	N/A	-243.33281222388916	C6H10O3	[M - H2O - H]-	YPWIEOQODKLSDO	InChI=1S/C6H10O3/c1-8-6-5(4-7)2-3-9-6/h4-6H,2-3H2,1H3	null	COC1C(CCO1)C=O	-0.300000012	10285795;131845161	PubChem:(10285795 131845161)	2
1144	1	N/A	-243.57584896423512	C6H10O3	[M - H2O - H]-	LVHYAGXILXVAJU	InChI=1S/C6H10O3/c1-2-3-7-4-6-5(8-6)9-6/h5H,2-4H2,1H3	null	CCCOCC12C(O1)O2	0.400000006	123907160	PubChem:(123907160)	2
1145	1	N/A	-243.77778364794545	C6H10O3	[M - H2O - H]-	CTVNNBHBYVYGQK	InChI=1S/C6H10O3/c1-4(2)5(3)9-6(7)8/h1-3H3,(H,7,8)	null	CC(=C(C)OC(=O)O)C	1.89999998	89437424	PubChem:(89437424)	2
1146	1	N/A	-243.9590605620233	C6H10O3	[M - H2O - H]-	FFRDVDMCIQOJRW	InChI=1S/C6H10O3/c1-3-5(2)9-6(8)4-7/h4-5H,3H2,1-2H3	butan-2-yl 2-oxoacetate	CCC(C)OC(=O)C=O	1.07227027	18518896	PubChem:(18518896)	2
1147	1	N/A	-243.99409977534248	C6H10O3	[M - H2O - H]-	NOZURCFEDNNVDR	InChI=1S/C6H10O3/c1-4-6-8-3-5(9-6)2-7-4/h4-6H,2-3H2,1H3	null	CC1C2OCC(O2)CO1	0.0	91619822	PubChem:(91619822)	2
1148	1	N/A	-244.00764862103694	C6H10O3	[M - H2O - H]-	NYBWZTTYEHLASW	InChI=1S/C6H10O3/c1-8-6(2-3-7)4-9-5-6/h3H,2,4-5H2,1H3	null	COC1(COC1)CC=O	-1.0	105427498	PubChem:(105427498)	2
1149	1	N/A	-244.16495212915984	C6H10O3	[M - H2O - H]-	NNMNPAAEVXIYAU	InChI=1S/C6H10O3/c1-3-6(5(7)8)4(2)9-6/h4H,3H2,1-2H3,(H,7,8)	2-ethyl-3-methyloxirane-2-carboxylate	CCC1(C(O1)C)C(=O)O	0.600000024	17821237;17821238;87950250;87950374;91872853;91872854	PubChem:(17821237 17821238 87950250 87950374 91872853 91872854);YMDB Mine	34359738370
1150	1	N/A	-244.1714740942517	C6H10O3	[M - H2O - H]-	OCCGPQUICCVOTC	InChI=1S/C6H10O3/c7-1-4-2-8-3-5-6(4)9-5/h4-7H,1-3H2	[(1S,5S,6R)-3,7-dioxabicyclo[4.1.0]heptan-5-yl]methanol	C1C(C2C(O2)CO1)CO	-0.800000012	11252019;72770273;130842416	PubChem:(11252019 72770273 130842416)	2
1151	1	N/A	-244.17412111695086	C6H10O3	[M - H2O - H]-	BGRMEOFRJHRVQC	InChI=1S/C6H10O3/c7-6(8)4-5-2-1-3-9-5/h1,3,5-8H,2,4H2	null	C1C=COC1CC(O)O	0.0	67984047	PubChem:(67984047)	2
1152	1	N/A	-244.20537489773096	C6H10O3	[M - H2O - H]-	TYSWCCXRNAGISP	InChI=1S/C6H10O3/c1-4(2)9-6(8)5(3)7/h5,7H,1H2,2-3H3	prop-1-en-2-yl 2-hydroxypropanoate	CC(C(=O)OC(=C)C)O	0.699999988	21291682	PubChem:(21291682)	2
1153	1	N/A	-244.21263395138564	C6H10O3	[M - H2O - H]-	YSGPYVWACGYQDJ	InChI=1S/C6H10O3/c1-6(2)8-4-5(3-7)9-6/h3,5H,4H2,1-2H3	Acetone D-glyceraldehyde	CC1(OCC(O1)C=O)C	0.0	110702;259712;9989308;11105390;10351730;119079552	NORMAN:(NS00048029);COCONUT:(CNP0250555);Natural Products:(UNPD131584);PubChem:(110702 259712 9989308 11105390 10351730 119079552);SuperNatural:(SN00315210);ZINC bio:(ZINC01575688 ZINC02562285);MeSH:(110702);PubChem class - safety and toxic;PubMed	70557766
1154	1	N/A	-244.29098061574211	C6H10O3	[M - H2O - H]-	CYFIHPJVHCCGTF	InChI=1S/C6H10O3/c1-3-4-9-6(8)5(2)7/h3,5,7H,1,4H2,2H3	AmbkkkkK212	CC(C(=O)OCC=C)O	0.5	95316;11083914;40423575	PubChem:(95316 11083914 40423575);NORMAN:(NS00044029)	262146
1155	1	N/A	-244.32842459459172	C6H10O3	[M - H2O - H]-	LJANOGWLBSUKMA	InChI=1S/C6H10O3/c1-4-9-5(2)6(7)8-3/h4-5H,1H2,2-3H3	Propanoic acid, 2-(ethenyloxy)-, methyl ester	CC(C(=O)OC)OC=C	1.10000002	19076121	PubChem:(19076121)	2
1156	1	N/A	-244.37342446749577	C6H10O3	[M - H2O - H]-	XXMTWIWOEJYQMH	InChI=1S/C6H10O3/c7-5-3-4-1-2-8-6(4)9-5/h4-7H,1-3H2	null	C1COC2C1CC(O2)O	0.100000001	15765231;15765232;135397208;135397209	PubChem:(15765231 15765232 135397208 135397209)	2
1157	1	N/A	-244.50040748188576	C6H10O3	[M - H2O - H]-	AQVKZNFJSSGPCO	InChI=1S/C6H10O3/c7-3-6-4-8-2-1-5(6)9-6/h5,7H,1-4H2	null	C1COCC2(C1O2)CO	-0.899999976	18172034	PubChem:(18172034)	2
1158	1	N/A	-244.5230082857569	C6H10O3	[M - H2O - H]-	KLDFRVRYYGEMFX	InChI=1S/C6H10O3/c1-3-6(4-7)9-5(2)8/h3,6-7H,1,4H2,2H3	[(2S)-1-hydroxybut-3-en-2-yl] acetate	CC(=O)OC(CO)C=C	0.100000001	10057540;11344034	PubChem:(10057540 11344034)	2
1159	1	N/A	-244.54876314646546	C6H10O3	[M - H2O - H]-	VYXHEFOZRVPJRK	InChI=1S/C6H10O3/c1-3-8-6(7)5-4(2)9-5/h4-5H,3H2,1-2H3	ACMC-20mdgg	CCOC(=O)C1C(O1)C	0.600000024	29774;2724586;6999065;10909600;11194349;88110834;90277725	NORMAN:(NS00048342);PubChem class - safety and toxic;PubChem:(29774 2724586 6999065 10909600 11194349 88110834 90277725)	67371010
1160	1	N/A	-244.57330317472662	C6H10O3	[M - H2O - H]-	NYRYQEFEIPNUNY	InChI=1S/C6H10O3/c7-4-5-2-1-3-9-6(5)8/h4-6,8H,1-3H2	2-hydroxyoxane-3-carbaldehyde	C1CC(C(OC1)O)C=O	0.100000001	22709372	PubChem:(22709372)	2
1161	1	N/A	-244.5734942154672	C6H10O3	[M - H2O - H]-	IDTMWRGKAWZFCI	InChI=1S/C6H10O3/c1-6(9-2)3-4(6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(CC1C(=O)O)OC	0.0	131309368	PubChem:(131309368)	2
1162	1	N/A	-244.69425064325677	C6H10O3	[M - H2O - H]-	QKNFCDBPCCYCHZ	InChI=1S/C6H10O3/c1-8-5-2-3-9-6(5)4-7/h2-3,5-7H,4H2,1H3	(3-methoxy-2,3-dihydrofuran-2-yl)methanol	COC1C=COC1CO	-0.400000006	10942450;20810121;59068790	PubChem:(10942450 20810121 59068790)	2
1163	1	N/A	-244.70966910569422	C6H10O3	[M - H2O - H]-	HFCUBKYHMMPGBY	InChI=1S/C6H10O3/c1-3-6(7)9-5-4-8-2/h3H,1,4-5H2,2H3	Sipomer MCA	COCCOC(=O)C=C	0.592606843	18392	NORMAN:(NS00004274);PubChem class - safety and toxic;PubChem:(18392);PubMed	67371074
1164	1	N/A	-244.84345766810566	C6H10O3	[M - H2O - H]-	RRYBEPPCNORASU	InChI=1S/C6H10O3/c1-5(7-2)6-3-4-8-9-6/h6H,1,3-4H2,2H3	null	COC(=C)C1CCOO1	0.699999988	87881260	PubChem:(87881260)	2
1165	1	N/A	-244.84709850874574	C6H10O3	[M - H2O - H]-	GQSAIMYKDAPIDJ	InChI=1S/C6H10O3/c7-6-3-5-4(9-6)1-2-8-5/h4-7H,1-3H2	(3aR,6aR)-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-5-ol	C1COC2C1OC(C2)O	-0.200000003	16079720;67165068	PubChem:(16079720 67165068)	2
1166	1	N/A	-244.97853234065167	C6H10O3	[M - H2O - H]-	OKJCLHHREVDCHY	InChI=1S/C6H10O3/c1-8-6-3-2-5(4-7)9-6/h2-3,5-7H,4H2,1H3	null	COC1C=CC(O1)CO	-0.400000006	68378217	PubChem:(68378217)	2
1167	1	N/A	-245.42982484762337	C6H10O3	[M - H2O - H]-	YLQMTJISFKRDGI	InChI=1S/C6H10O3/c1-5-3-8-6(2,4-7)9-5/h7H,1,3-4H2,2H3	(2-methyl-4-methylidene-1,3-dioxolan-2-yl)methanol	CC1(OCC(=C)O1)CO	-0.100000001	15477273	PubChem:(15477273)	2
1168	1	N/A	-245.43482588780046	C6H10O3	[M - H2O - H]-	GUBGLHBFDUNCFW	InChI=1S/C6H10O3/c1-5(8-2)4-6(7)9-3/h4,7H,1H2,2-3H3	(1E)-1,3-dimethoxybuta-1,3-dien-1-ol	COC(=C)C=C(O)OC	1.10000002	20697114;20697115;73697593	PubChem:(20697114 20697115 73697593)	2
1169	1	N/A	-245.4546824495511	C6H10O3	[M - H2O - H]-	VOHGYJXVRWXBDR	InChI=1S/C6H10O3/c1-5(4-8-3)9-6(2)7/h1,4H2,2-3H3	null	CC(=O)OC(=C)COC	0.300000012	13781166	PubChem:(13781166)	2
1170	1	N/A	-245.476666072241	C6H10O3	[M - H2O - H]-	YEJCIXPLUGFYQR	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCC(=COC(=O)O)C	2.0	91292988	PubChem:(91292988)	2
1171	1	N/A	-245.54196683490662	C6H10O3	[M - H2O - H]-	AIPOPFFJRPPOPT	InChI=1S/C6H10O3/c1-4(5(2)7)6(8)9-3/h7H,1-3H3	null	CC(=C(C)O)C(=O)OC	1.29999995	54711761;54711762;90349425;100916553	PubChem:(54711761 54711762 90349425 100916553)	2
1172	1	N/A	-245.55585872116708	C6H10O3	[M - H2O - H]-	KLINMHRQRILKTC	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h4,7H,3H2,1-2H3	null	CCC=C(C(=O)OC)O	1.20000005	88226507	PubChem:(88226507)	2
1173	1	N/A	-245.78339307483182	C6H10O3	[M - H2O - H]-	QNSLLFNJHLXQGV	InChI=1S/C6H10O3/c1-3-4-6(7)9-5-8-2/h3-4H,5H2,1-2H3	null	CC=CC(=O)OCOC	0.899999976	15695561;91027534	PubChem:(15695561 91027534)	2
1174	1	N/A	-245.80661376733954	C6H10O3	[M - H2O - H]-	KXXIUSPPIOSKAZ	InChI=1S/C6H10O3/c1-4(2)6(3,9)5(7)8/h9H,1H2,2-3H3,(H,7,8)	3-Butenoic acid, 2-hydroxy-2,3-dimethyl-	CC(=C)C(C)(C(=O)O)O	0.800000012	12431727;12431729;96005525	PubChem:(12431727 12431729 96005525)	2
1175	1	N/A	-245.90918361985774	C6H10O3	[M - H2O - H]-	XMMKDECSQQAYMQ	InChI=1S/C6H10O3/c1-6(2)4(3-7)9-5(6)8/h4,7H,3H2,1-2H3	null	CC1(C(OC1=O)CO)C	0.100000001	130124132	PubChem:(130124132)	2
1176	1	N/A	-245.92952665780388	C6H10O3	[M - H2O - H]-	WXIDERHEVYZWJC	InChI=1S/C6H10O3/c1-2-6(7)9-5-3-8-4-5/h5H,2-4H2,1H3	null	CCC(=O)OC1COC1	0.300000012	53869695	PubChem:(53869695)	2
1177	1	N/A	-245.98674986227888	C6H10O3	[M - H2O - H]-	CSANHXPLIHQXAG	InChI=1S/C6H10O3/c1-5(7)6-2-8-4-9-3-6/h6H,2-4H2,1H3	1-(1,3-dioxan-5-yl)ethanone	CC(=O)C1COCOC1	-0.5	14381956	PubChem:(14381956)	2
1178	1	N/A	-246.10169152291883	C6H10O3	[M - H2O - H]-	BJYYKGXPRAITOL	InChI=1S/C6H10O3/c1-5-6(7-2)9-4-3-8-5/h6H,1,3-4H2,2H3	null	COC1C(=C)OCCO1	0.200000003	12872531	PubChem:(12872531)	2
1179	1	N/A	-246.23346751640008	C6H10O3	[M - H2O - H]-	HMCVHEYVNMVFDP	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h3,5,7H,1,4H2,2H3	3-Butenoic acid, 2-hydroxy-, ethyl ester	CCOC(=O)C(C=C)O	0.699999988	13271482;124418506;124418507	PubChem:(13271482 124418506 124418507)	2
1180	1	N/A	-246.31045479563082	C6H10O3	[M - H2O - H]-	VUANWCRHHUTFQR	InChI=1S/C6H10O3/c1-6(2)8-4-3-7-5(4)9-6/h4-5H,3H2,1-2H3	null	CC1(OC2COC2O1)C	0.300000012	126761189	PubChem:(126761189)	2
1181	1	N/A	-246.32366809649088	C6H10O3	[M - H2O - H]-	BRCJVWDTYGWTCI	InChI=1S/C6H10O3/c1-5(2)6-8-3-7-4-9-6/h6H,1,3-4H2,2H3	null	CC(=C)C1OCOCO1	1.20000005	123277910	PubChem:(123277910)	2
1182	1	N/A	-246.44981057863555	C6H10O3	[M - H2O - H]-	PJKNKRYRLVJHMD	InChI=1S/C6H10O3/c1-5(7)9-6(2)3-8-4-6/h3-4H2,1-2H3	null	CC(=O)OC1(COC1)C	0.0	100920205	PubChem:(100920205)	2
1183	1	N/A	-246.45593554671677	C6H10O3	[M - H2O - H]-	MUYCUEUXUYIAMD	InChI=1S/C6H10O3/c1-2-7-6(8-3-1)5-4-9-5/h5-6H,1-4H2	null	C1COC(OC1)C2CO2	-0.100000001	56610580	PubChem:(56610580)	2
1184	1	N/A	-246.47253879240506	C6H10O3	[M - H2O - H]-	AVOZEJJQAGFSRD	InChI=1S/C6H10O3/c7-6(8)9-5-3-1-2-4-5/h5H,1-4H2,(H,7,8)	cyclopentyl hydrogen carbonate	C1CCC(C1)OC(=O)O	1.5	15984457	PubChem:(15984457);KEGG Mine	8589934594
1185	1	N/A	-246.89315222995006	C6H10O3	[M - H2O - H]-	WFFFLBNVRHCOGY	InChI=1S/C6H10O3/c1-4-5(7)6(8-2)9-3/h4,6H,1H2,2-3H3	null	COC(C(=O)C=C)OC	0.400000006	22477818	PubChem:(22477818)	2
1186	1	N/A	-247.06026907196187	C6H10O3	[M - H2O - H]-	XBTZDJUFEWZTIT	InChI=1S/C6H10O3/c1-5(2)9-4-6(7)8-3/h1,4H2,2-3H3	null	CC(=C)OCC(=O)OC	1.10000002	90436519	PubChem:(90436519)	2
1187	1	N/A	-247.1484429543258	C6H10O3	[M - H2O - H]-	WHHKGNQJLWCXTA	InChI=1S/C6H10O3/c1-6(8-2)3-4-9-5(6)7/h3-4H2,1-2H3	3-methoxy-3-methyloxolan-2-one	CC1(CCOC1=O)OC	0.400000006	20669367	PubChem:(20669367)	2
1188	1	N/A	-247.26195267680967	C6H10O3	[M - H2O - H]-	KKYNVOCBUJLFPB	InChI=1S/C6H10O3/c1-3-5(6(7)8)9-4-2/h3,5H,1,4H2,2H3,(H,7,8)	2-ethoxybut-3-enoate	CCOC(C=C)C(=O)O	0.899999976	14067220;22378460	PubChem:(14067220 22378460)	2
1189	1	N/A	-247.2830372439001	C6H10O3	[M - H2O - H]-	AMEHJVLDXXQTJP	InChI=1S/C6H10O3/c1-3-5(4-2)9-6(7)8/h3,5H,1,4H2,2H3,(H,7,8)	Carbonic acid, ethyl2-propen-1-yl ester	CCC(C=C)OC(=O)O	1.22352111	57357531;57357532	PubChem:(57357531 57357532)	2
1190	1	N/A	-247.37054710178037	C6H10O3	[M - H2O - H]-	AEWITPUQCBXQLF	InChI=1S/C6H10O3/c1-6(2,9-3)5(8)4-7/h4H,1-3H3	null	CC(C)(C(=O)C=O)OC	0.100000001	56995925	PubChem:(56995925);KEGG Mine	8589934594
1191	1	N/A	-247.48753708117565	C6H10O3	[M - H2O - H]-	WOBHKFSMXKNTIM	InChI=1S/C6H10O3/c1-5(2)6(8)9-4-3-7/h7H,1,3-4H2,2H3	Mhoromer	CC(=C)C(=O)OCCO	0.537211239	13360;132260039	PubChem class - food;SuperNatural:(SN00214507);ZINC bio:(ZINC01608929);HSDB:(868-77-9);MeSH:(13360);PubMed;NORMAN:(NS00008941);COCONUT:(CNP0083392);PubChem:(13360 132260039);YMDB Mine;CHEBI:(34288 53709);PubChem class - bio and metabolites;KEGG:(C14530);PubChem class - safety and toxic;PubChem class - drug	34614813542
1192	1	N/A	-247.68958013591129	C6H10O3	[M - H2O - H]-	ZAAMWJMUGQQMMH	InChI=1S/C6H10O3/c1-4-2-5(3-4)6(7)9-8/h4-5,8H,2-3H2,1H3	3-methylcyclobutane-1-carboperoxoic acid	CC1CC(C1)C(=O)OO	0.899999976	20488029	PubChem:(20488029)	2
1193	1	N/A	-247.91326592726858	C6H10O3	[M - H2O - H]-	WKSWOPBTBBHHSI	InChI=1S/C6H10O3/c1-5(3-7)6(2)9-4-8/h3-6H,1-2H3	null	CC(C=O)C(C)OC=O	0.600000024	130035926;130638718;130775639;131043455;131204400	PubChem:(130035926 130638718 130775639 131043455 131204400)	2
1194	1	N/A	-247.921327048522	C6H10O3	[M - H2O - H]-	WMQAQMYIZDJCDJ	InChI=1S/C6H10O3/c1-6(5(7)8)3-2-4-9-6/h2-4H2,1H3,(H,7,8)	2-methyloxolane-2-carboxylic acid	CC1(CCCO1)C(=O)O	0.400000006	3164326;7200374;7200375;7200376;7200377	PubChem:(3164326 7200374 7200375 7200376 7200377);PubMed	66
1195	1	N/A	-247.93879069297336	C6H10O3	[M - H2O - H]-	SGSYSCRIHDTQGZ	InChI=1S/C6H10O3/c1-4-3-8-5(2)6(7)9-4/h4-5H,3H2,1-2H3	3,6-dimethyl-1,4-dioxan-2-one	CC1COC(C(=O)O1)C	0.600000024	637673;14743308;102600185;102600186;102600187	PubChem:(637673 14743308 102600185 102600186 102600187)	2
