rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3019	1	N/A	-242.14282769349998	C8H14O2	[M - H]-	QBDACHJUZPPQIQ	InChI=1S/C8H14O2/c9-6-5-7-3-1-2-4-8(7)10/h5,8-10H,1-4,6H2	null	C1CCC(=CCO)C(C1)O	0.100000001	101809346;130831151	PubChem:(101809346 130831151)	2
3020	1	N/A	-242.16888277793905	C8H14O2	[M - H]-	TUXYJPYQFMLRKR	InChI=1S/C8H14O2/c1-8(10)6-2-5(3-6)4-7(8)9/h5-7,9-10H,2-4H2,1H3	null	CC1(C2CC(C2)CC1O)O	0.300000012	122495869;130146918	PubChem:(122495869 130146918)	2
3021	1	N/A	-242.17696219600447	C8H14O2	[M - H]-	IVOVEEAMNQUKRF	InChI=1S/C8H14O2/c1-6(2)8(4)9-5-7(3)10-8/h5-6H,1-4H3	1,3-Dioxole, 2,4-dimethyl-2-(1-methylethyl)-	CC1=COC(O1)(C)C(C)C	2.29999995	13058521	PubChem:(13058521)	2
3022	1	N/A	-242.19409649060327	C8H14O2	[M - H]-	RLGLVYWMRVOHRW	InChI=1S/C8H14O2/c9-8(5-10-6-8)7-3-1-2-4-7/h7,9H,1-6H2	null	C1CCC(C1)C2(COC2)O	0.899999976	71742708	PubChem:(71742708)	2
3023	1	N/A	-242.21337149927476	C8H14O2	[M - H]-	DKQWQAJRVGLMCU	InChI=1S/C8H14O2/c1-5-4-6-2-3-7(9)8(6)10-5/h5-9H,2-4H2,1H3	null	CC1CC2CCC(C2O1)O	0.800000012	66927614;77200231;117906229	PubChem:(66927614 77200231 117906229)	2
3024	1	N/A	-242.23945546813894	C8H14O2	[M - H]-	LBGBLFBBBBIUAS	InChI=1S/C8H14O2/c9-7-4-5-1-2-6(3-5)8(7)10/h5-10H,1-4H2	null	C1CC2CC1CC(C2O)O	0.699999988	130144248;130763922	PubChem:(130144248 130763922)	2
3025	1	N/A	-242.29167923842147	C8H14O2	[M - H]-	BJIUPFFSEJUVOO	InChI=1S/C8H14O2/c1-6-2-3-8(10)7(4-6)5-9/h5-8,10H,2-4H2,1H3	null	CC1CCC(C(C1)C=O)O	1.29999995	45083445	PubChem:(45083445)	2
3026	1	N/A	-242.29736214619322	C8H14O2	[M - H]-	XCAHGFCKEWDQJK	InChI=1S/C8H14O2/c1-4-6-8(5-2)10-7(3)9/h5,8H,2,4,6H2,1,3H3	1-Hexen-3-yl acetate	CCCC(C=C)OC(=O)C	2.0	118262;13593286;92174281	NORMAN:(NS00057569);COCONUT:(CNP0360654);Natural Products:(UNPD65272);PubChem:(118262 13593286 92174281);SuperNatural:(SN00400676);PubMed	3440706
3027	1	N/A	-242.30356067196084	C8H14O2	[M - H]-	VVALZQWOQKHDIM	InChI=1S/C8H14O2/c1-4-7(9)5-8(10)6(2)3/h6H,4-5H2,1-3H3	2-methylheptane-3,5-dione	CCC(=O)CC(=O)C(C)C	1.29999995	238496	PubChem:(238496)	2
3028	1	N/A	-242.30855561506775	C8H14O2	[M - H]-	VZONTYUKGZHSHM	InChI=1S/C8H14O2/c1-6-5-7(2)10-8(3,4)9-6/h7H,1,5H2,2-4H3	1,3-Dioxane, 2,2,4-trimethyl-6-methylene-	CC1CC(=C)OC(O1)(C)C	1.89999998	15305952;101949807	PubChem:(15305952 101949807)	2
3029	1	N/A	-242.3222640566184	C8H14O2	[M - H]-	BCKWPGYCZKJVLH	InChI=1S/C8H14O2/c1-5-6-8(3,4)10-7(2)9/h5H,1,6H2,2-4H3	2-methylpent-4-en-2-yl Acetate	CC(=O)OC(C)(C)CC=C	1.79999995	11789307	PubChem:(11789307)	2
3030	1	N/A	-242.33791799468423	C8H14O2	[M - H]-	GPICSMAPTRXDOH	InChI=1S/C8H14O2/c9-6-8(10)7-4-2-1-3-5-7/h6-8,10H,1-5H2	null	C1CCC(CC1)C(C=O)O	1.5	12556905;12556906;12556907	PubChem:(12556905 12556906 12556907)	2
3031	1	N/A	-242.42045834410166	C8H14O2	[M - H]-	PPDVHYGLKZFNMD	InChI=1S/C8H14O2/c1-5-10-8(4)6(2)7(3)9/h5H2,1-4H3	null	CCOC(=C(C)C(=O)C)C	1.29999995	132199741	PubChem:(132199741)	2
3032	1	N/A	-242.4569327081172	C8H14O2	[M - H]-	GZJDXTQXNCKHJD	InChI=1S/C8H14O2/c1-3-8(9)7-4-6(2)10-5-7/h6-7H,3-5H2,1-2H3	null	CCC(=O)C1CC(OC1)C	0.800000012	114962123	PubChem:(114962123)	2
3033	1	N/A	-242.49468935285213	C8H14O2	[M - H]-	MRYICLHNUQXVFB	InChI=1S/C8H14O2/c1-3-8(9)6-4-5-7-10-2/h3H,1,4-7H2,2H3	null	COCCCCC(=O)C=C	1.0	124006211	PubChem:(124006211)	2
3034	1	N/A	-242.50487042586607	C8H14O2	[M - H]-	DLLSCSOZXBTQAA	InChI=1S/C8H14O2/c1-5-4-8(6(5)2)10-7(3)9/h5-6,8H,4H2,1-3H3	(2,3-dimethylcyclobutyl) acetate	CC1CC(C1C)OC(=O)C	1.89999998	21058762	PubChem:(21058762)	2
3035	1	N/A	-242.50997878967667	C8H14O2	[M - H]-	DZDMVKOFZZKCSM	InChI=1S/C8H14O2/c1-8(6-9)5-3-2-4-7(8)10/h9H,2-6H2,1H3	Cyclohexanone, 2-(hydroxymethyl)-2-methyl-	CC1(CCCCC1=O)CO	1.20000005	11355532;94037119;94037120	PubChem:(11355532 94037119 94037120)	2
3036	1	N/A	-242.59718104819956	C8H14O2	[M - H]-	AUCUXJCFLHXYQJ	InChI=1S/C8H14O2/c1-6-4-5-8(2,3)7(9)10-6/h6H,4-5H2,1-3H3	2H-Pyran-2-one, tetrahydro-3,3,6-trimethyl-	CC1CCC(C(=O)O1)(C)C	1.89999998	12382535	PubChem:(12382535)	2
3037	1	N/A	-242.6193443287983	C8H14O2	[M - H]-	UIYAJJMUQNKTLI	InChI=1S/C8H14O2/c1-10-6-7-3-2-4-8(9)5-7/h7H,2-6H2,1H3	null	COCC1CCCC(=O)C1	0.5	68643133;124512022;124512023	PubChem:(68643133 124512022 124512023)	2
3038	1	N/A	-242.65268655959682	C8H14O2	[M - H]-	RXGYXLRPVODFIS	InChI=1S/C8H14O2/c1-4-8(3)5-6(2)10-7(8)9/h6H,4-5H2,1-3H3	null	CCC1(CC(OC1=O)C)C	1.89999998	12544875;89984765	PubChem:(12544875 89984765)	2
3039	1	N/A	-242.70870962349477	C8H14O2	[M - H]-	TYSCVYXKKIJVCX	InChI=1S/C8H14O2/c1-3-4-5-6-7-10-8(2)9/h1-7H2/p+1	n-hexyloxycarbonylmethyl	C=C(O)OCCCCC[CH2+]	3.0	53630571;136202181	PubChem:(53630571 136202181)	2
3040	1	N/A	-242.71887967744254	C8H14O2	[M - H]-	RHMLQPBOTZUBEC	InChI=1S/C8H14O2/c1-8(2,10)6-4-3-5-7(6)9/h6,10H,3-5H2,1-2H3	2-(2-hydroxypropan-2-yl)cyclopentan-1-one	CC(C)(C1CCCC1=O)O	0.899999976	18345767	PubChem:(18345767)	2
3041	1	N/A	-242.8077832645234	C8H14O2	[M - H]-	BBOLAMJNBSYTPE	InChI=1S/C8H14O2/c1-2-7-6-9-8(10-7)4-3-5-8/h7H,2-6H2,1H3	null	CCC1COC2(O1)CCC2	1.5	89076420	PubChem:(89076420)	2
3042	1	N/A	-242.83887907273925	C8H14O2	[M - H]-	MYRNITCDMZFPEY	InChI=1S/C8H14O2/c1-3-8(5-9-8)4-7-6(2)10-7/h6-7H,3-5H2,1-2H3	null	CCC1(CO1)CC2C(O2)C	1.10000002	118890507	PubChem:(118890507)	2
3043	1	N/A	-242.85701612016766	C8H14O2	[M - H]-	PCXPIEJZHVFTLS	InChI=1S/C8H14O2/c1-3-4-7(2)9-5-8-6-10-8/h8H,2-6H2,1H3	null	CCCC(=C)OCC1CO1	1.70000005	126495751	PubChem:(126495751)	2
3044	1	N/A	-242.8624221115577	C8H14O2	[M - H]-	UMSDKJBYNLFUSG	InChI=1S/C8H14O2/c1-3-5-6(9)8-7(4-2)10-8/h7-8H,3-5H2,1-2H3	null	CCCC(=O)C1C(O1)CC	1.39999998	14742224;14742225;14742226	PubChem:(14742224 14742225 14742226)	2
3045	1	N/A	-242.88006270624712	C8H14O2	[M - H]-	NGQNVMOOIZCDTH	InChI=1S/C8H14O2/c1-8(2,9)7-4-3-5-10-6-7/h6,9H,3-5H2,1-2H3	null	CC(C)(C1=COCCC1)O	0.400000006	104057881	PubChem:(104057881)	2
3046	1	N/A	-242.923981113565	C8H14O2	[M - H]-	UKWZEJOQLCULGT	InChI=1S/C8H14O2/c1-5-6(10-5)7(9)8(2,3)4/h5-6H,1-4H3	2,2-dimethyl-1-(3-methyloxiran-2-yl)propan-1-one	CC1C(O1)C(=O)C(C)(C)C	1.5	22934305;87794946;130843677	PubChem:(22934305 87794946 130843677)	2
3047	1	N/A	-242.93808398018126	C8H14O2	[M - H]-	CUXYRKQGEDGVKZ	InChI=1S/C8H14O2/c1-7(9)5-6-3-2-4-8(6,7)10/h6,9-10H,2-5H2,1H3	null	CC1(CC2C1(CCC2)O)O	0.200000003	134931576	PubChem:(134931576)	2
3048	1	N/A	-242.98304947345164	C8H14O2	[M - H]-	XAWYRMSYIJVIMS	InChI=1S/C8H14O2/c1-4-7(2)8(3,10)5-6-9/h5,7,10H,4H2,1-3H3	null	CCC(C)C(C)(C=C=O)O	1.70000005	54459912	PubChem:(54459912)	2
3049	1	N/A	-243.01549317796525	C8H14O2	[M - H]-	NNSMZWAJYPFBSS	InChI=1S/C8H14O2/c1-2-6-4-3-5-7(9)8(6)10/h2,7-10H,3-5H2,1H3	(3E)-3-ethylidenecyclohexane-1,2-diol	CC=C1CCCC(C1O)O	0.200000003	21720936	PubChem:(21720936)	2
3050	1	N/A	-243.0913233721277	C8H14O2	[M - H]-	YIUPAIQJWAOJKD	InChI=1S/C8H14O2/c1-3-8(4-5-8)10-7-6-9-2/h3H,1,4-7H2,2H3	1-ethenyl-1-(2-methoxyethoxy)cyclopropane	COCCOC1(CC1)C=C	0.899999976	11309570	PubChem class - safety and toxic;PubChem:(11309570);PubMed	67108930
3051	1	N/A	-243.20942485973808	C8H14O2	[M - H]-	OFNMSDXCSFVJMS	InChI=1S/C8H14O2/c1-5(7(3)9)6(2)8(4)10/h6,8-10H,1,3H2,2,4H3	null	CC(C(C)O)C(=C)C(=C)O	1.89999998	117766385	PubChem:(117766385)	2
3052	1	N/A	-243.21126640297433	C8H14O2	[M - H]-	LFMCGQJTUWOQIJ	InChI=1S/C8H14O2/c1-4-9-8-5-6(2)7(3)10-8/h8H,4-5H2,1-3H3	null	CCOC1CC(=C(O1)C)C	1.5	134890173	PubChem:(134890173)	2
3053	1	N/A	-243.2431362457546	C8H14O2	[M - H]-	BUAWOBMQTADDHC	InChI=1S/C8H14O2/c9-4-7-2-1-6-3-8(6,7)5-10/h6-7,9-10H,1-5H2	null	C1CC(C2(C1C2)CO)CO	0.300000012	66907856	PubChem:(66907856)	2
3054	1	N/A	-243.30904691748003	C8H14O2	[M - H]-	YLOUWNWIFUFLQS	InChI=1S/C8H14O2/c1-6(8(3)10)4-5-7(2)9/h6H,4-5H2,1-3H3	3-methylheptane-2,6-dione	CC(CCC(=O)C)C(=O)C	0.5	5231133;58633138;122434838	PubChem:(5231133 58633138 122434838)	2
3055	1	N/A	-243.31569780988653	C8H14O2	[M - H]-	FBOZKUKUPNIIBP	InChI=1S/C8H14O2/c1-5(2)8-7(10-8)4-6(3)9/h5,7-8H,4H2,1-3H3	null	CC(C)C1C(O1)CC(=O)C	1.0	45120429	PubChem:(45120429)	2
3056	1	N/A	-243.3339818257095	C8H14O2	[M - H]-	OHPNQHLJUNFDEK	InChI=1S/C8H14O2/c1-6(4-8(3)10)7(2)5-9/h5,8,10H,4H2,1-3H3	null	CC(CC(=C(C)C=O)C)O	1.20000005	87291673;123600494	PubChem:(87291673 123600494)	2
3057	1	N/A	-243.42043159792422	C8H14O2	[M - H]-	XJDHBCMQHHZVLL	InChI=1S/C8H14O2/c1-3-4-5-6-8(10)7(2)9/h3,8,10H,1,4-6H2,2H3	7-Octen-2-one, 3-hydroxy-, (3R)- (9CI)	CC(=O)C(CCCC=C)O	1.10000002	45085644;57580356;131138498	PubChem:(45085644 57580356 131138498)	2
3058	1	N/A	-243.4396618646621	C8H14O2	[M - H]-	YJPHFZQDJAPXNX	InChI=1S/C8H14O2/c1-2-8(10-4-1)7-3-5-9-6-7/h7-8H,1-6H2	2-(oxolan-3-yl)oxolane	C1CC(OC1)C2CCOC2	0.899999976	551257	PubChem:(551257)	2
3059	1	N/A	-243.45860792264017	C8H14O2	[M - H]-	WSJMICJTINBVDQ	InChI=1S/C8H14O2/c1-4-7(5-2)8(10)6(3)9/h7H,4-5H2,1-3H3	null	CCC(CC)C(=O)C(=O)C	1.29999995	45085660	PubChem:(45085660)	2
3060	1	N/A	-243.51058102080236	C8H14O2	[M - H]-	GUEPNLFSWSQPBY	InChI=1S/C8H14O2/c1-9-7-3-5-8(10-2)6-4-7/h3,8H,4-6H2,1-2H3	1,4-dimethoxycyclohexene	COC1CCC(=CC1)OC	1.29999995	19850354	PubChem:(19850354)	2
3061	1	N/A	-243.61443245607325	C8H14O2	[M - H]-	OCVBXUAYLDTQEM	InChI=1S/C8H14O2/c1-8(2)5-3-4-7(9)10-6-8/h4,9H,3,5-6H2,1-2H3	null	CC1(CCC=C(OC1)O)C	2.20000005	129194192	PubChem:(129194192)	2
3062	1	N/A	-243.63323881918592	C8H14O2	[M - H]-	KTBAFKAZSCNXSV	InChI=1S/C8H14O2/c1-6-2-3-8(10)7(4-6)5-9/h7-10H,1-5H2	null	C=C1CCC(C(C1)CO)O	0.899999976	10997136	PubChem:(10997136)	2
3063	1	N/A	-243.63495733473127	C8H14O2	[M - H]-	FLOQDLGGAYVFEW	InChI=1S/C8H14O2/c1-6-4-8(10)3-2-7(6)5-9/h6-7,9H,2-5H2,1H3	null	CC1CC(=O)CCC1CO	0.400000006	85998061	PubChem:(85998061)	2
3064	1	N/A	-243.6832148012078	C8H14O2	[M - H]-	PISGFDGTPRVQLD	InChI=1S/C8H14O2/c1-4-5-7(9)8(10)6(2)3/h4-6,8,10H,1-3H3	5-hydroxy-6-methylhept-2-en-4-one	CC=CC(=O)C(C(C)C)O	1.5	362714;5387773;6711434;11969830;100976633	PubChem:(362714 5387773 6711434 11969830 100976633)	2
3065	1	N/A	-243.69544449323516	C8H14O2	[M - H]-	DKWFKJBIHBZWQR	InChI=1S/C8H14O2/c1-6(2)5-8(9)7(3)10-4/h7H,1,5H2,2-4H3	null	CC(C(=O)CC(=C)C)OC	1.60000002	79617733	PubChem:(79617733)	2
3066	1	N/A	-243.72168639142438	C8H14O2	[M - H]-	IYLHYOVERYCLOT	InChI=1S/C8H14O2/c9-7-5-4-6-2-1-3-8(7)10-6/h6-9H,1-5H2	9-Oxabicyclo[3.3.1]nonan-2-ol	C1CC2CCC(C(C1)O2)O	0.899999976	556970;97550588;130818549;134902089	PubChem:(556970 97550588 130818549 134902089)	2
3067	1	N/A	-243.77331391400614	C8H14O2	[M - H]-	FXVAOOGJLGDJOR	InChI=1S/C8H14O2/c1-5-9-7-4-8(2-3-8)10-6-1/h1-7H2	null	C1COCCC2(CC2)OC1	0.800000012	118210133	PubChem:(118210133)	2
3068	1	N/A	-243.7779210786843	C8H14O2	[M - H]-	INCYXANFNFAHFJ	InChI=1S/C8H14O2/c1-4-5-8(9)7(2)6-10-3/h2,4-6H2,1,3H3	null	CCCC(=O)C(=C)COC	1.0	131164413	PubChem:(131164413)	2
3069	1	N/A	-243.7874504137527	C8H14O2	[M - H]-	QTTCQGPDAHOBSI	InChI=1S/C8H14O2/c1-5(2)6(3)7(4)8(9)10/h8-10H,1H2,2-4H3	null	CC(=C)C(=C(C)C(O)O)C	2.0999999	117717661	PubChem:(117717661)	2
3070	1	N/A	-243.80364258762364	C8H14O2	[M - H]-	WUXORGQBOZEGMA	InChI=1S/C8H14O2/c1-2-5-3-6(9)4-7-8(5)10-7/h5-9H,2-4H2,1H3	5-ethyl-7-oxabicyclo[4.1.0]heptan-3-ol	CCC1CC(CC2C1O2)O	1.0	20675022	PubChem:(20675022)	2
3071	1	N/A	-243.81614972244986	C8H14O2	[M - H]-	VUPBIVVRPJDWNW	InChI=1S/C8H14O2/c1-5-7(4)8(9)10-6(2)3/h5-6H,1-4H3	Isopropyl tiglate	CC=C(C)C(=O)OC(C)C	2.0999999	519409;5367745;6432902	NORMAN:(NS00046205);COCONUT:(CNP0322856);HMDB:(37624);PubChem class - food;PubChem:(519409 5367745 6432902);PubChem class - bio and metabolites;PubMed	153354314
3072	1	N/A	-243.8683838517569	C8H14O2	[M - H]-	TXQGPKFHHGNERB	InChI=1S/C8H14O2/c1-3-4-8(5-6-9)7(2)10/h6,8H,3-5H2,1-2H3	null	CCCC(CC=O)C(=O)C	0.800000012	13153803	PubChem:(13153803)	2
3073	1	N/A	-243.8804008454357	C8H14O2	[M - H]-	JVXPDUZUSTVRAT	InChI=1S/C8H14O2/c9-7-3-5-1-2-6(5)4-8(7)10/h5-10H,1-4H2	null	C1CC2C1CC(C(C2)O)O	0.800000012	130917687;131019413;131177201	PubChem:(130917687 131019413 131177201)	2
3074	1	N/A	-243.88315148385735	C8H14O2	[M - H]-	UBUOSHSAYCAOQN	InChI=1S/C8H14O2/c1-3-8-4-7(2)5-9-6-10-8/h8H,2-6H2,1H3	null	CCC1CC(=C)COCO1	1.29999995	11073528	PubChem:(11073528)	2
3075	1	N/A	-243.9126091835281	C8H14O2	[M - H]-	BMUXVLIIDBCXGN	InChI=1S/C8H14O2/c9-6-3-5-1-2-8(10)7(5)4-6/h5-10H,1-4H2	null	C1CC(C2C1CC(C2)O)O	0.5	70392836	PubChem:(70392836)	2
3076	1	N/A	-243.93469213644153	C8H14O2	[M - H]-	POBSPWRKWGLNTQ	InChI=1S/C8H14O2/c1-2-8(7-9)5-3-4-6-10-8/h4,6,9H,2-3,5,7H2,1H3	(2-ethyl-3,4-dihydropyran-2-yl)methanol	CCC1(CCC=CO1)CO	1.29999995	20314110;124462975;124462974	PubChem:(20314110 124462975 124462974)	2
3077	1	N/A	-243.96463279288855	C8H14O2	[M - H]-	PWSHEVUPLQGAJE	InChI=1S/C8H14O2/c1-2-3-8(4-6-9)5-7-10/h6-8H,2-5H2,1H3	null	CCCC(CC=O)CC=O	1.0	54212221	PubChem:(54212221)	2
3078	1	N/A	-243.98090005681775	C8H14O2	[M - H]-	ZERCKZSPANAWAX	InChI=1S/C8H14O2/c1-6(2)5-8(9)7(3)10-4/h5,7H,1-4H3	null	CC(C(=O)C=C(C)C)OC	1.70000005	79617248	PubChem:(79617248)	2
3079	1	N/A	-244.01351643239255	C8H14O2	[M - H]-	YZOZHIRPXKGCGQ	InChI=1S/C8H14O2/c1-6-5-10-8(2,3)4-7(6)9/h6H,4-5H2,1-3H3	2,2,5-trimethyloxan-4-one	CC1COC(CC1=O)(C)C	0.699999988	2060305;3530527	PubChem:(2060305 3530527)	2
3080	1	N/A	-244.02899164892187	C8H14O2	[M - H]-	IWNDEDFFEVCWFW	InChI=1S/C8H14O2/c1-4-6-10-8(9)7(3)5-2/h3-6H2,1-2H3	null	CCCOC(=O)C(=C)CC	2.4000001	12684702	PubChem:(12684702)	2
3081	1	N/A	-244.052664741104	C8H14O2	[M - H]-	XZQIQTUPIPWIDY	InChI=1S/C8H14O2/c1-4-8(3,6-9)5-7(2)10/h6H,4-5H2,1-3H3	Pentanal, 2-ethyl-2-methyl-4-oxo-	CCC(C)(CC(=O)C)C=O	0.600000024	13227068	PubChem:(13227068)	2
3082	1	N/A	-244.07109945609335	C8H14O2	[M - H]-	PYPUDSQLJBSGCQ	InChI=1S/C8H14O2/c1-10-6-8(9)7-4-2-3-5-7/h7H,2-6H2,1H3	1-cyclopentyl-2-methoxyethan-1-one	COCC(=O)C1CCCC1	1.39999998	13108541	PubChem:(13108541)	2
3083	1	N/A	-244.10700630035186	C8H14O2	[M - H]-	DKSFGNGSHIVGLY	InChI=1S/C8H14O2/c1-6(7(9)10-5)8(2,3)4/h1H2,2-5H3	Methyl2-tert-butyl-2-propenoate	CC(C)(C)C(=C)C(=O)OC	2.4000001	144897	PubChem:(144897)	2
3084	1	N/A	-244.1160882600405	C8H14O2	[M - H]-	LHSVLMRADSVJIE	InChI=1S/C8H14O2/c1-3-7-6(2)4-5-8(9)10-7/h6-7H,3-5H2,1-2H3	(5R,6R)-6-ethyl-5-methyloxan-2-one	CCC1C(CCC(=O)O1)C	1.89999998	10877216;14101663;14101664;11469125;101644165	PubChem:(10877216 14101663 14101664 11469125 101644165)	2
3085	1	N/A	-244.1314684098293	C8H14O2	[M - H]-	OWSVHTTYIDOWSP	InChI=1S/C8H14O2/c1-2-6-4-3-5-7(9)8(6)10/h4,7-10H,2-3,5H2,1H3	null	CCC1=CCCC(C1O)O	0.400000006	101035721;130144116	PubChem:(101035721 130144116);KEGG Mine	8589934594
3086	1	N/A	-244.2520635718305	C8H14O2	[M - H]-	IDEQNRVQEBTDON	InChI=1S/C8H14O2/c1-6(2)8(9)4-7(5-8)10-3/h7,9H,1,4-5H2,2-3H3	null	CC(=C)C1(CC(C1)OC)O	1.10000002	106823801	PubChem:(106823801)	2
3087	1	N/A	-244.32341477152	C8H14O2	[M - H]-	YRBGSECIPFIYES	InChI=1S/C8H14O2/c9-6-7-10-8-4-2-1-3-5-8/h6,8H,1-5,7H2	null	C1CCC(CC1)OCC=O	1.39999998	12480958	PubChem:(12480958)	2
3088	1	N/A	-244.32626726845402	C8H14O2	[M - H]-	FAGLUDRGGWLUKA	InChI=1S/C8H14O2/c1-3-4-8-9-6-5-7(2)10-8/h8H,2-6H2,1H3	4-Methylene-2-propyl-1,3-dioxane	CCCC1OCCC(=C)O1	2.0999999	11971173	PubChem:(11971173);NORMAN:(NS00062702)	262146
3089	1	N/A	-244.34030426905505	C8H14O2	[M - H]-	HKBGELBKFNJOLC	InChI=1S/C8H14O2/c1-8(2,10-3)7(9)6-4-5-6/h6H,4-5H2,1-3H3	null	CC(C)(C(=O)C1CC1)OC	0.899999976	79202500	PubChem:(79202500)	2
3090	1	N/A	-244.40878639754206	C8H14O2	[M - H]-	AOAFQSTXQGGMHL	InChI=1S/C8H14O2/c1-6(2)10-5-7(3)8(4)9/h6H,3,5H2,1-2,4H3	null	CC(C)OCC(=C)C(=O)C	1.0	117972416	PubChem:(117972416)	2
3091	1	N/A	-244.5176114721355	C8H14O2	[M - H]-	VGAHGIYKCUMMBO	InChI=1S/C8H14O2/c1-4-6-8(10,5-2)7(3)9/h4,10H,1,5-6H2,2-3H3	(3R)-3-ethyl-3-hydroxyhex-5-en-2-one	CCC(CC=C)(C(=O)C)O	1.20000005	16720881;73310280	PubChem:(16720881 73310280)	2
3092	1	N/A	-244.5965480653076	C8H14O2	[M - H]-	GJYXGIIWJFZCLN	InChI=1S/C8H14O2/c1-3-4-5-8(10)6-7(2)9/h3-6H2,1-2H3	Valerylacetone	CCCCC(=O)CC(=O)C	1.20000005	84192	NORMAN:(NS00024569);PubChem class - safety and toxic;PubChem:(84192);Biocyc:(CPD-12976);ZINC bio:(ZINC04552334)	67381250
3093	1	N/A	-244.64565578081246	C8H14O2	[M - H]-	XCOHBMCSMMIVFE	InChI=1S/C8H14O2/c1-3-7(4-2)8(10)5-6-9/h6-7H,3-5H2,1-2H3	null	CCC(CC)C(=O)CC=O	1.29999995	129645395	PubChem:(129645395)	2
3094	1	N/A	-244.66912009967876	C8H14O2	[M - H]-	QHEZCZGYTKPMDQ	InChI=1S/C8H14O2/c1-4-6-8(9)7(3)10-5-2/h3-6H2,1-2H3	null	CCCC(=O)C(=C)OCC	1.89999998	13040570	PubChem:(13040570)	2
3095	1	N/A	-244.71205711084826	C8H14O2	[M - H]-	OXHMBLUIXUIQLK	InChI=1S/C8H14O2/c1-6(9)8(2)5-3-4-7(8)10/h7,10H,3-5H2,1-2H3	1-(2-hydroxy-1-methylcyclopentyl)ethanone	CC(=O)C1(CCCC1O)C	1.10000002	24973744;117828953	PubChem:(24973744 117828953)	2
3096	1	N/A	-244.71404005589648	C8H14O2	[M - H]-	YAXYSLSUUOFHGT	InChI=1S/C8H14O2/c1-3-5-8(9)6-4-7-10-2/h4,7H,3,5-6H2,1-2H3	1-Hepten-4-one, 1-methoxy-	CCCC(=O)CC=COC	1.10000002	15093797	PubChem:(15093797)	2
3097	1	N/A	-244.7145382342098	C8H14O2	[M - H]-	DATREAVKJNLAOU	InChI=1S/C8H14O2/c1-7-3-2-4-10-6-8(9)5-7/h8-9H,1-6H2	null	C=C1CCCOCC(C1)O	0.600000024	85629584;131156004;131176807	PubChem:(85629584 131156004 131176807)	2
3098	1	N/A	-244.7467165936113	C8H14O2	[M - H]-	PJEPOHXMGDEIMR	InChI=1S/C8H14O2/c1-3-5-8(10)6-7(9)4-2/h3-6H2,1-2H3	3,5-Octanedione	CCCC(=O)CC(=O)CC	1.10000002	80602	PubChem:(80602);NORMAN:(NS00035363)	262146
3099	1	N/A	-244.7552655138721	C8H14O2	[M - H]-	YEGLGDVTYDQVQE	InChI=1S/C8H14O2/c9-6-5-7-1-3-8(10)4-2-7/h5,8-10H,1-4,6H2	null	C1CC(=CCO)CCC1O	0.100000001	14004646	PubChem:(14004646)	2
3100	1	N/A	-244.77388034004835	C8H14O2	[M - H]-	ZKADWMVLXCZMFY	InChI=1S/C8H14O2/c1-8(6-10-8)7-2-4-9-5-3-7/h7H,2-6H2,1H3	null	CC1(CO1)C2CCOCC2	0.699999988	84107031	PubChem:(84107031)	2
3101	1	N/A	-244.81360865845335	C8H14O2	[M - H]-	XORJNUGRIPAHBQ	InChI=1S/C8H14O2/c1-2-4-7-8(5-3-1)10-6-9-7/h7-8H,1-6H2	4H-Cyclohepta-1,3-dioxole, hexahydro-	C1CCC2C(CC1)OCO2	1.70000005	12384180;23262099	PubChem:(12384180 23262099)	2
3102	1	N/A	-244.82620934840853	C8H14O2	[M - H]-	GQOZVBVPTAONFU	InChI=1S/C8H14O2/c1-6(2)8(10)5-4-7(3)9/h6H,4-5H2,1-3H3	6-methylheptane-2,5-dione	CC(C)C(=O)CCC(=O)C	0.600000024	11298023	PubChem:(11298023)	2
3103	1	N/A	-244.90102419170054	C8H14O2	[M - H]-	SRIXAYZRZQIECO	InChI=1S/C8H14O2/c1-6(2)8(3)5-4-7(9)10-8/h6H,4-5H2,1-3H3	2(3H)-Furanone, dihydro-5-methyl-5-(1-methylethyl)-	CC(C)C1(CCC(=O)O1)C	1.79999995	12662655;12662656;11446391	PubChem:(12662655 12662656 11446391)	2
3104	1	N/A	-244.97508156668437	C8H14O2	[M - H]-	SBCPVQHBALECLT	InChI=1S/C8H14O2/c1-6-3-4-8(10,5-9)7(6)2/h7,9-10H,1,3-5H2,2H3	null	CC1C(=C)CCC1(CO)O	0.200000003	101957409;101957410	PubChem:(101957409 101957410)	2
3105	1	N/A	-245.03562468012493	C8H14O2	[M - H]-	APNNVEAFNPHQPE	InChI=1S/C8H14O2/c1-6-9-5-7-3-2-4-8(7)10-6/h6-8H,2-5H2,1H3	null	CC1OCC2CCCC2O1	1.39999998	57878920;134526831	PubChem:(57878920 134526831)	2
3106	1	N/A	-245.09067254221543	C8H14O2	[M - H]-	KMAFLSDGLKYNQT	InChI=1S/C8H14O2/c1-7(6-10-2)8(9)4-3-5-8/h9H,1,3-6H2,2H3	null	COCC(=C)C1(CCC1)O	0.800000012	127009319	PubChem:(127009319)	2
