rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1061	1	N/A	-264.0937455663994	C10H16O5	[M - H]-	RNFGQQHXVXNTRB	InChI=1S/C10H16O5/c1-7(11)13-6-9-4-3-5-10(15-9)14-8(2)12/h9-10H,3-6H2,1-2H3	null	CC(=O)OCC1CCCC(O1)OC(=O)C	0.899999976	135013331	PubChem:(135013331)	2
1062	1	N/A	-264.16162433269875	C10H16O5	[M - H]-	YMWDLMVPRIJLHM	InChI=1S/C10H16O5/c1-3-10(11)15-8(2)13-5-4-12-6-9-7-14-9/h3,8-9H,1,4-7H2,2H3	1-[2-(oxiran-2-ylmethoxy)ethoxy]ethyl prop-2-enoate	CC(OCCOCC1CO1)OC(=O)C=C	0.600000024	12963103	PubChem:(12963103)	2
1063	1	N/A	-264.2340109652927	C10H16O5	[M - H]-	JHJITXAIMKFEJU	InChI=1S/C10H16O5/c1-4-6-14-8(9(11)12)10(13)15-7(3)5-2/h4,7-8H,1,5-6H2,2-3H3,(H,11,12)	null	CCC(C)OC(=O)C(C(=O)O)OCC=C	1.79999995	88710957	PubChem:(88710957)	2
1064	1	N/A	-264.2490306066297	C10H16O5	[M - H]-	FVITXPQZIMMIHG	InChI=1S/C10H16O5/c1-8(2)15-10(13)5-4-9(12)14-7-3-6-11/h4-5,8,11H,3,6-7H2,1-2H3	2-Hydroxymethylethyl isopropyl maleate	CC(C)OC(=O)C=CC(=O)OCCCO	0.699999988	3021045;6366111;6432973	PubChem:(3021045 6366111 6432973);NORMAN:(NS00065169)	262146
1065	1	N/A	-264.5405718463172	C10H16O5	[M - H]-	DEUUQPSPUWPFJO	InChI=1S/C10H16O5/c1-4-12-9-8-7(6(5-11)13-9)14-10(2,3)15-8/h5-9H,4H2,1-3H3	(3aS,4S,6S,6aS)-4-ethoxy-2,2-dimethyl-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole-6-carbaldehyde	CCOC1C2C(C(O1)C=O)OC(O2)(C)C	0.100000001	15519522	PubChem:(15519522)	2
1066	1	N/A	-264.8009702897877	C10H16O5	[M - H]-	ZMHLVJAIJADEMB	InChI=1S/C10H16O5/c1-13-7-5-4-6-8(9(11)14-2)10(12)15-3/h4-5,8H,6-7H2,1-3H3	dimethyl 2-[(2E)-4-methoxy-2-butenyl]malonate	COCC=CCC(C(=O)OC)C(=O)OC	0.800000012	24976997	PubChem:(24976997)	2
1067	1	N/A	-264.8763987135524	C10H16O5	[M - H]-	BDJCKXRCYVDHCB	InChI=1S/C10H16O5/c1-6(2)10(14)8(12)5-15-9(13)4-7(3)11/h8,12,14H,4-5H2,1-3H3	null	CC(=C(C(COC(=O)CC(=O)C)O)O)C	0.300000012	118077612	PubChem:(118077612)	2
1068	1	N/A	-265.00980272681977	C10H16O5	[M - H]-	VKIGLOONQDSXHS	InChI=1S/C10H16O5/c1-4-7(12)9(5(2)11)15-10-8(4)13-6(3)14-10/h4,6-10,12H,1-3H3	null	CC1C(C(OC2C1OC(O2)C)C(=O)C)O	0.600000024	58242440;68343343;118944848	PubChem:(58242440 68343343 118944848)	2
1069	1	N/A	-265.20573469718744	C10H16O5	[M - H]-	SBMBATKJHCPNHL	InChI=1S/C10H16O5/c1-3-9(11)15-14-7-10(4-2)5-12-8-13-6-10/h3H,1,4-8H2,2H3	null	CCC1(COCOC1)COOC(=O)C=C	1.29999995	90712990	PubChem:(90712990)	2
1070	1	N/A	-265.3732756183474	C10H16O5	[M - H]-	ZIHZXEJGGKNUFW	InChI=1S/C10H16O5/c1-2-7-14-9(12)4-5-10(13)15-8-3-6-11/h4-5,11H,2-3,6-8H2,1H3	null	CCCOC(=O)C=CC(=O)OCCCO	0.800000012	54548610;88295489;88295493	PubChem:(54548610 88295489 88295493)	2
1071	1	N/A	-266.1099795108589	C10H16O5	[M - H]-	NSBXTDOJMDSKKW	InChI=1S/C10H16O5/c1-6(11)15-9(10(2,3)4)7(12)5-8(13)14/h9H,5H2,1-4H3,(H,13,14)	null	CC(=O)OC(C(=O)CC(=O)O)C(C)(C)C	1.29999995	87887114	PubChem:(87887114)	2
1072	1	N/A	-266.1753065930229	C10H16O5	[M - H]-	JBNSTDZXCKSONI	InChI=1S/C10H16O5/c1-4-5-12-9(11)13-6-8-7-14-10(2,3)15-8/h4,8H,1,5-7H2,2-3H3	null	CC1(OCC(O1)COC(=O)OCC=C)C	1.39999998	101966893	PubChem:(101966893)	2
1073	1	N/A	-266.1975632148711	C10H16O5	[M - H]-	AZMGTQTWAPHCFM	InChI=1S/C10H16O5/c1-6-8(14-7(2)12)4-10(3,5-11)15-9(6)13/h5-6,8-9,13H,4H2,1-3H3	null	CC1C(CC(OC1O)(C)C=O)OC(=O)C	0.200000003	10420851	PubChem:(10420851)	2
1074	1	N/A	-266.4069010117086	C10H16O5	[M - H]-	UYUBQHKFXMYQBS	InChI=1S/C10H16O5/c1-2-10(6-13-7-10)5-12-3-8-4-14-9(11)15-8/h8H,2-7H2,1H3	null	CCC1(COC1)COCC2COC(=O)O2	0.800000012	102336831	PubChem:(102336831)	2
1075	1	N/A	-266.72718259121217	C10H16O5	[M - H]-	QANDLGKIBSXORZ	InChI=1S/C10H16O5/c1-5-7(2)8(12)15-10(3,6-11)9(13)14-4/h5,11H,6H2,1-4H3	null	CC=C(C)C(=O)OC(C)(CO)C(=O)OC	0.800000012	123495134	PubChem:(123495134)	2
1076	1	N/A	-266.74288808251475	C10H16O5	[M - H]-	VPZPDCIHDYVNFO	InChI=1S/C10H16O5/c1-2-3-4-8(11)7-15-10(14)6-5-9(12)13/h5-6,8,11H,2-4,7H2,1H3,(H,12,13)	2-Butenedioic acid, mono(2-hydroxyhexyl) ester	CCCCC(COC(=O)C=CC(=O)O)O	1.10000002	13089896;54404902;71321646;88747521	PubChem:(13089896 54404902 71321646 88747521)	2
1077	1	N/A	-266.8421119125788	C10H16O5	[M - H]-	URPMPOAGKGWUMC	InChI=1S/C10H16O5/c1-8-3-13-10(14-4-8,15-5-8)9(2-11)6-12-7-9/h11H,2-7H2,1H3	null	CC12COC(OC1)(OC2)C3(COC3)CO	-0.899999976	116987053	PubChem:(116987053)	2
1078	1	N/A	-266.89019235695935	C10H16O5	[M - H]-	OBTOYPNKXAUQES	InChI=1S/C10H16O5/c1-6(11)8(12)10-9-7(2-3-14-10)4-13-5-15-9/h7-10,12H,2-5H2,1H3	null	CC(=O)C(C1C2C(CCO1)COCO2)O	-0.699999988	139518695	PubChem:(139518695)	2
1079	1	N/A	-266.9654287824788	C10H16O5	[M - H]-	HUOXZNJORJGZED	InChI=1S/C10H16O5/c1-8-5-9(6-10(11)15-8)14-7-13-4-3-12-2/h6,8H,3-5,7H2,1-2H3	null	CC1CC(=CC(=O)O1)OCOCCOC	0.600000024	101758976	PubChem:(101758976)	2
1080	1	N/A	-267.15799648729285	C10H16O5	[M - H]-	AOFQBTRVQCRYIV	InChI=1S/C10H16O5/c1-2-13-9(11)10(7-15-10)5-8-6-12-3-4-14-8/h8H,2-7H2,1H3	null	CCOC(=O)C1(CO1)CC2COCCO2	-0.100000001	11096008	PubChem:(11096008)	2
1081	1	N/A	-267.432129436715	C10H16O5	[M - H]-	KJGCHYVZSAPYHS	InChI=1S/C10H16O5/c1-7(2)10(12)15-9(4)14-6-5-13-8(3)11/h9H,1,5-6H2,2-4H3	null	CC(OCCOC(=O)C)OC(=O)C(=C)C	1.39999998	57468073	PubChem:(57468073)	2
1082	1	N/A	-267.47674036504594	C10H16O5	[M - H]-	DPGATNFGVKGYQC	InChI=1S/C10H16O5/c1-7(9(11)14-3)5-8(6-13-2)10(12)15-4/h6-7H,5H2,1-4H3	null	CC(CC(=COC)C(=O)OC)C(=O)OC	1.0	129731983	PubChem:(129731983)	2
1083	1	N/A	-267.5941915168369	C10H16O5	[M - H]-	VQARLXHJXYGGCN	InChI=1S/C10H16O5/c1-13-9-7(6-11)10(3-2-8(9)12)14-4-5-15-10/h6-9,12H,2-5H2,1H3	null	COC1C(CCC2(C1C=O)OCCO2)O	-1.10000002	102463402	PubChem:(102463402)	2
1084	1	N/A	-267.71150399297846	C10H16O5	[M - H]-	AEEDICGMYWCZQZ	InChI=1S/C10H16O5/c1-4-6-7-14-9(11)8(3)15-10(12)13-5-2/h4,6,8H,5,7H2,1-3H3	but-2-enyl 2-ethoxycarbonyloxypropanoate	CCOC(=O)OC(C)C(=O)OCC=CC	2.0999999	347492;5871471;5385490;92149723;92149724;92529931;92529932	PubChem:(347492 5871471 5385490 92149723 92149724 92529931 92529932)	2
1085	1	N/A	-267.89570711190476	C10H16O5	[M - H]-	NOYZNZYGIPQXMK	InChI=1S/C10H16O5/c1-6(11)15-5-7(12)8(9(13)14)10(2,3)4/h8H,5H2,1-4H3,(H,13,14)	2-(2-acetyloxyacetyl)-3,3-dimethylbutanoate	CC(=O)OCC(=O)C(C(=O)O)C(C)(C)C	1.29999995	22559419;22559420	PubChem:(22559419 22559420)	2
1086	1	N/A	-267.9353927174645	C10H16O5	[M - H]-	JYPOAIFWCOKBCB	InChI=1S/C10H16O5/c1-12-2-3-14-10-8(11)4-9(10)15-7-5-13-6-7/h7,9-10H,2-6H2,1H3	null	COCCOC1C(CC1=O)OC2COC2	-0.899999976	108050152	PubChem:(108050152)	2
1087	1	N/A	-268.03633576861404	C10H16O5	[M - H]-	CPMGTXNAKOCPJJ	InChI=1S/C10H16O5/c1-7(11)14-9-6-13-5-4-10(9,3)15-8(2)12/h9H,4-6H2,1-3H3	[(3S,4R)-4-acetyloxy-4-methyloxan-3-yl] acetate	CC(=O)OC1COCCC1(C)OC(=O)C	0.300000012	13087262;23266401	PubChem:(13087262 23266401)	2
1088	1	N/A	-268.5603006706009	C10H16O5	[M - H]-	SWPULIRIVSUQAF	InChI=1S/C10H16O5/c1-10(2,3)15-7-6-14-9(13)5-4-8(11)12/h4-5H,6-7H2,1-3H3,(H,11,12)	null	CC(C)(C)OCCOC(=O)C=CC(=O)O	0.699999988	15014857;88936453	PubChem:(15014857 88936453)	2
1089	1	N/A	-268.5680570712715	C10H16O5	[M - H]-	NXJFTJSBNRTSEN	InChI=1S/C10H16O5/c1-6(11)8(12)14-7(2)15-9(13)10(3,4)5/h7H,1-5H3	null	CC(OC(=O)C(=O)C)OC(=O)C(C)(C)C	1.79999995	117847792	PubChem:(117847792)	2
1090	1	N/A	-268.62846452310305	C10H16O5	[M - H]-	BGOVPVNVCBRBJL	InChI=1S/C10H16O5/c1-4-14-10(12)9-8(11)6(2)5-7(13-3)15-9/h5,7-9,11H,4H2,1-3H3	null	CCOC(=O)C1C(C(=CC(O1)OC)C)O	0.400000006	10878556	PubChem:(10878556)	2
1091	1	N/A	-268.65989926026265	C10H16O5	[M - H]-	LXEVBIUGFYKKEV	InChI=1S/C10H16O5/c1-5-7(11)8(12)9(14-5)6-4-13-10(2,3)15-6/h6-9,11-12H,1,4H2,2-3H3	null	CC1(OCC(O1)C2C(C(C(=C)O2)O)O)C	-0.5	102049589	PubChem:(102049589)	2
1092	1	N/A	-268.75369321062607	C10H16O5	[M - H]-	CGRALYIRNWZSIF	InChI=1S/C10H16O5/c1-10(2,3)8-7(12)5(11)4-6(15-8)9(13)14/h4-5,7-8,11-12H,1-3H3,(H,13,14)	null	CC(C)(C)C1C(C(C=C(O1)C(=O)O)O)O	0.600000024	90451197	PubChem:(90451197)	2
1093	1	N/A	-268.7656478358307	C10H16O5	[M - H]-	BWHQEJQZCLXCON	InChI=1S/C10H16O5/c11-8(9(12)13)7-6-14-10(15-7)4-2-1-3-5-10/h7-8,11H,1-6H2,(H,12,13)	(2R)-2-[(3R)-1,4-dioxaspiro[4.5]decan-3-yl]-2-hydroxyacetic acid	C1CCC2(CC1)OCC(O2)C(C(=O)O)O	0.400000006	14832318	PubChem:(14832318)	2
1094	1	N/A	-268.826377908489	C10H16O5	[M - H]-	HZMOBYBYIQOWFD	InChI=1S/C10H16O5/c1-4-10(2,3)8(11)15-7-5-13-9(12)14-6-7/h7H,4-6H2,1-3H3	null	CCC(C)(C)C(=O)OC1COC(=O)OC1	2.0	90362009	PubChem:(90362009)	2
1095	1	N/A	-268.91130909841615	C10H16O5	[M - H]-	CKYFBBIUHNSZPY	InChI=1S/C10H16O5/c1-3-4-7-10(2,14)15-9(13)6-5-8(11)12/h5-6,14H,3-4,7H2,1-2H3,(H,11,12)	null	CCCCC(C)(O)OC(=O)C=CC(=O)O	1.29999995	88793135	PubChem:(88793135)	2
1096	1	N/A	-268.93153202175034	C10H16O5	[M - H]-	WTXQAUCICCQDND	InChI=1S/C10H16O5/c1-10(14-5-13-2)4-7-6(9(10)12)3-8(11)15-7/h6-7,9,12H,3-5H2,1-2H3	null	CC1(CC2C(C1O)CC(=O)O2)OCOC	-0.300000012	11195277	PubChem:(11195277)	2
1097	1	N/A	-268.9702058810107	C10H16O5	[M - H]-	VQQCUAQVCXKSLU	InChI=1S/C10H16O5/c1-4-5(11)7-6(12)8-9(13-7)15-10(2,3)14-8/h4-9,11-12H,1H2,2-3H3	null	CC1(OC2C(C(OC2O1)C(C=C)O)O)C	0.300000012	101247727;101247728	PubChem:(101247727 101247728)	2
1098	1	N/A	-269.0627131990473	C10H16O5	[M - H]-	KKVMWSIPZMMTHD	InChI=1S/C10H16O5/c1-4-13-9(12)5-7(11)8-6-14-10(2,3)15-8/h5,8,11H,4,6H2,1-3H3	null	CCOC(=O)C=C(C1COC(O1)(C)C)O	1.0	54686845	PubChem:(54686845)	2
1099	1	N/A	-269.27220127783346	C10H16O5	[M - H]-	BQLXJZZEWDQRGV	InChI=1S/C10H16O5/c1-5-6(11)7-8(9(12)13-4)15-10(2,3)14-7/h6,11H,5H2,1-4H3	null	CCC(C1=C(OC(O1)(C)C)C(=O)OC)O	1.0	12794531	PubChem:(12794531)	2
1100	1	N/A	-269.36264025225864	C10H16O5	[M - H]-	RYYXATFEEUBFTN	InChI=1S/C10H16O5/c1-7(2)10(12)15-4-8(3-11)13-5-9-6-14-9/h8-9,11H,1,3-6H2,2H3	[3-hydroxy-2-(oxiran-2-ylmethoxy)propyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(CO)OCC1CO1	0.0	23089815	PubChem:(23089815)	2
1101	1	N/A	-269.48308261715454	C10H16O5	[M - H]-	YOHMQBXKTUQPDM	InChI=1S/C10H16O5/c1-4-5-13-6-10(15-9(3)12)7-14-8(2)11/h4,10H,1,5-7H2,2-3H3	3-Allyloxy-1,2-diacetyl-1,2-propanediol	CC(=O)OCC(COCC=C)OC(=O)C	0.600000024	3048391;88697909	PubChem:(3048391 88697909);PubChem class - safety and toxic	67108866
1102	1	N/A	-269.5079282590765	C10H16O5	[M - H]-	HWYNLAPPMXCSMD	InChI=1S/C10H16O5/c1-5-6(2)13-10(15-8(4)12)9(5)14-7(3)11/h5-6,9-10H,1-4H3	null	CC1C(OC(C1OC(=O)C)OC(=O)C)C	1.10000002	58434487;58492618;68009546;68009547;90908524;89696017;89449413;89988218	PubChem:(58434487 58492618 68009546 68009547 90908524 89696017 89449413 89988218)	2
1103	1	N/A	-269.5879031007174	C10H16O5	[M - H]-	NHNOQHRVZHAIGJ	InChI=1S/C10H16O5/c1-4-10(2,3)9(13)15-7-6(11)5-14-8(7)12/h6-7,11H,4-5H2,1-3H3	(4-hydroxy-2-oxooxolan-3-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1C(COC1=O)O	1.0	22082248	PubChem:(22082248)	2
1104	1	N/A	-269.8001942453704	C10H16O5	[M - H]-	FKCMGPNYKSVELI	InChI=1S/C10H16O5/c1-4-9(13)15-7-10(3,5-11)6-14-8(2)12/h4,11H,1,5-7H2,2-3H3	null	CC(=O)OCC(C)(CO)COC(=O)C=C	0.600000024	53803580	PubChem:(53803580)	2
1105	1	N/A	-269.8008999316193	C10H16O5	[M - H]-	DHVRICIKLBPWIG	InChI=1S/C10H16O5/c1-5-9(2,3)7(11)14-10(4)6-13-8(12)15-10/h5-6H2,1-4H3	(4-methyl-2-oxo-1,3-dioxolan-4-yl) 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OC1(COC(=O)O1)C	2.29999995	20627265	PubChem:(20627265)	2
1106	1	N/A	-269.99804355990364	C10H16O5	[M - H]-	DKISYUGYHQZGIL	InChI=1S/C10H16O5/c1-6(2)7(3)10(13,8(11)14-4)9(12)15-5/h7,13H,1H2,2-5H3	Propanedioic acid, (1,2-dimethyl-2-propenyl)hydroxy-, dimethyl ester	CC(C(=C)C)C(C(=O)OC)(C(=O)OC)O	1.5	71429983	PubChem:(71429983)	2
1107	1	N/A	-270.2627696184207	C10H16O5	[M - H]-	NFUSXBGIFRLRRH	InChI=1S/C10H16O5/c1-10(2,3)15-8(11)6-5-7-14-9(12)13-4/h5-6H,7H2,1-4H3	null	CC(C)(C)OC(=O)C=CCOC(=O)OC	1.70000005	102139773	PubChem:(102139773)	2
1108	1	N/A	-270.3166969873818	C10H16O5	[M - H]-	ABCZGFHXWJQRGR	InChI=1S/C10H16O5/c1-3-4-14-6-8(2)10(13)15-7-9(12)5-11/h3,6,9,11-12H,1,4-5,7H2,2H3	null	CC(=COCC=C)C(=O)OCC(CO)O	0.0	53633544	PubChem:(53633544)	2
1109	1	N/A	-270.6231248203242	C10H16O5	[M - H]-	UMLWVMFOPOAVDX	InChI=1S/C10H16O5/c1-9(2)14-5-10(15-9)3-6(11)8(13)7(12)4-10/h6,8,11,13H,3-5H2,1-2H3	null	CC1(OCC2(O1)CC(C(C(=O)C2)O)O)C	-1.10000002	10059152	PubChem:(10059152)	2
1110	1	N/A	-270.62671486679136	C10H16O5	[M - H]-	HXXRYGSQUVXDPP	InChI=1S/C10H16O5/c1-6(12)10(14)15-9(8(13)5-11)4-7-2-3-7/h7-9,11-13H,1-5H2	null	C=C(C(=O)OC(CC1CC1)C(CO)O)O	0.800000012	89387144	PubChem:(89387144)	2
1111	1	N/A	-270.9001724986044	C10H16O5	[M - H]-	QXFWKFPUTNBJMJ	InChI=1S/C10H16O5/c1-4-5-14-9(11)7-6-8(12-2)10(13-3)15-7/h4,7-8,10H,1,5-6H2,2-3H3	null	COC1CC(OC1OC)C(=O)OCC=C	0.699999988	100977641;100977646;100977647	PubChem:(100977641 100977646 100977647)	2
1112	1	N/A	-270.9340836334398	C10H16O5	[M - H]-	MGBOUOXLCCSMFK	InChI=1S/C10H16O5/c11-9(12)6-14-8-1-3-15-10(5-8)2-4-13-7-10/h8H,1-7H2,(H,11,12)	null	C1COC2(CCOC2)CC1OCC(=O)O	-0.100000001	116414585	PubChem:(116414585)	2
1113	1	N/A	-271.0402574677263	C10H16O5	[M - H]-	DNGYCBXHVFHVFJ	InChI=1S/C10H16O5/c1-3-5-6-8(15-10(12)13)7-14-9(11)4-2/h4,8H,2-3,5-7H2,1H3,(H,12,13)	2-carboxyoxyhexyl prop-2-enoate	CCCCC(COC(=O)C=C)OC(=O)O	2.5	20190860	PubChem:(20190860)	2
1114	1	N/A	-271.0661010630975	C10H16O5	[M - H]-	CGADSANYERGXDY	InChI=1S/C10H16O5/c1-6-3-9(7(11)15-4-6)5-8(9,2)10(12,13)14/h6,12-14H,3-5H2,1-2H3	null	CC1CC2(CC2(C)C(O)(O)O)C(=O)OC1	-0.400000006	88489784	PubChem:(88489784)	2
1115	1	N/A	-271.255928973649	C10H16O5	[M - H]-	HNVFULQYGMXLKX	InChI=1S/C10H16O5/c1-6-4-10(13,7(2)11)5-9(14-6)15-8(3)12/h6,9,13H,4-5H2,1-3H3	null	CC1CC(CC(O1)OC(=O)C)(C(=O)C)O	0.0	53886960	PubChem:(53886960)	2
1116	1	N/A	-271.28448434140586	C10H16O5	[M - H]-	DKICVABIOABAAG	InChI=1S/C10H16O5/c1-9(2)14-7(6-5-13-6)10(3,15-9)8(11)12-4/h6-7H,5H2,1-4H3	null	CC1(OC(C(O1)(C)C(=O)OC)C2CO2)C	0.300000012	11009343	PubChem:(11009343)	2
1117	1	N/A	-271.7463187223552	C10H16O5	[M - H]-	AEBWIDGSAKWLBW	InChI=1S/C10H16O5/c1-3-4-7-14-8(2)15-10(13)6-5-9(11)12/h5-6,8H,3-4,7H2,1-2H3,(H,11,12)	null	CCCCOC(C)OC(=O)C=CC(=O)O	1.5	19076143	PubChem:(19076143)	2
1118	1	N/A	-271.82463837879186	C10H16O5	[M - H]-	FAUHLXXBEIHUQH	InChI=1S/C10H16O5/c11-5-8-6-14-10(15-8)3-1-7(2-4-10)9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1CC2(CCC1C(=O)O)OCC(O2)CO	-0.200000003	131337617	PubChem:(131337617)	2
1119	1	N/A	-271.91846721466743	C10H16O5	[M - H]-	ILDWPHGYPZBANF	InChI=1S/C10H16O5/c1-10(8(11)14-3,9(12)15-4)6-5-7-13-2/h5,7H,6H2,1-4H3	null	CC(CC=COC)(C(=O)OC)C(=O)OC	1.29999995	101050628	PubChem:(101050628)	2
1120	1	N/A	-272.1989653313075	C10H16O5	[M - H]-	OMTSNORGFRMZFJ	InChI=1S/C10H16O5/c1-10(2)12-4-5(15-10)6-7-8(13-7)9(11-3)14-6/h5-9H,4H2,1-3H3	null	CC1(OCC(O1)C2C3C(O3)C(O2)OC)C	0.0	57522100	PubChem:(57522100)	2
1121	1	N/A	-272.2722530839571	C10H16O5	[M - H]-	YNBRELBHFGPUNP	InChI=1S/C10H16O5/c1-9(2)14-7-6(5-11)13-8(12-4)10(7,3)15-9/h5-8H,1-4H3	null	CC1(OC2C(OC(C2(O1)C)OC)C=O)C	-0.100000001	89391763;123147812	PubChem:(89391763 123147812)	2
1122	1	N/A	-272.2723708669167	C10H16O5	[M - H]-	BFDRFKLDORRWMA	InChI=1S/C10H16O5/c1-3-5-10(14-4-2)15-9(13)7-6-8(11)12/h4,10H,2-3,5-7H2,1H3,(H,11,12)	null	CCCC(OC=C)OC(=O)CCC(=O)O	1.60000002	87351649	PubChem:(87351649)	2
1123	1	N/A	-272.3529281468872	C10H16O5	[M - H]-	QENSOPHLOVKWOC	InChI=1S/C10H16O5/c1-10(2,3)8(11)13-5-4-7-6-14-9(12)15-7/h7H,4-6H2,1-3H3	null	CC(C)(C)C(=O)OCCC1COC(=O)O1	2.0	129013331	PubChem:(129013331)	2
1124	1	N/A	-272.4226593374268	C10H16O5	[M - H]-	QJTJBJRNSYOJNE	InChI=1S/C10H16O5/c1-15-7-5-6(3-2-4-11)8(12)10(14)9(7)13/h5,8,10-14H,2-4H2,1H3	null	COC1=C(C(C(C(=C1)CCCO)O)O)O	-0.162290275	""	KEGG Mine	8589934592
1125	1	N/A	-272.6653991872307	C10H16O5	[M - H]-	NVLNOZIESYSUGH	InChI=1S/C10H16O5/c1-5-12-9(4)13-6-7-14-15-10(11)8(2)3/h5,9H,1-2,6-7H2,3-4H3	null	CC(OCCOOC(=O)C(=C)C)OC=C	2.0999999	117992077	PubChem:(117992077)	2
1126	1	N/A	-272.76028909609437	C10H16O5	[M - H]-	ZKAUQVKOYSBCBN	InChI=1S/C10H16O5/c11-9(12)4-8-6-14-10(15-8)7-2-1-3-13-5-7/h7-8,10H,1-6H2,(H,11,12)	null	C1CC(COC1)C2OCC(O2)CC(=O)O	0.0	117168758	PubChem:(117168758)	2
1127	1	N/A	-273.10512363765974	C10H16O5	[M - H]-	UUENGBNNMREWBU	InChI=1S/C10H16O5/c1-6(2)10(7(3)11)15-9(14)5-4-8(12)13/h4-7,10-11H,1-3H3,(H,12,13)	null	CC(C)C(C(C)O)OC(=O)C=CC(=O)O	1.0	54372480;88483568	PubChem:(54372480 88483568)	2
1128	1	N/A	-273.7529591994801	C10H16O5	[M - H]-	YTCMNHWHGOACJW	InChI=1S/C10H16O5/c1-3-5-14-9(6-11)8(12)7-15-10(13)4-2/h3-4,8-9,11-12H,1-2,5-7H2	null	C=CCOC(CO)C(COC(=O)C=C)O	0.0	57095322	PubChem:(57095322)	2
1129	1	N/A	-273.7632088868386	C10H16O5	[M - H]-	IDKNYMXZGDICCP	InChI=1S/C10H16O5/c1-10(2)14-7-6(5-4-12-5)13-9(11-3)8(7)15-10/h5-9H,4H2,1-3H3	(3aS,4S,6S,6aS)-4-methoxy-2,2-dimethyl-6-[(2S)-oxiran-2-yl]-3a,4,6,6a-tetrahydrofuro[3,4-d][1,3]dioxole	CC1(OC2C(OC(C2O1)OC)C3CO3)C	0.0	10878555;14505949;16054923;102344317;118375027;134895979	PubChem:(10878555 14505949 16054923 102344317 118375027 134895979)	2
1130	1	N/A	-273.8316302190747	C10H16O5	[M - H]-	VAOQCOQUMVGYFE	InChI=1S/C10H16O5/c1-4-10(5-11)7(12)6-8(15-10)14-9(2,3)13-6/h5-8,12H,4H2,1-3H3	null	CCC1(C(C2C(O1)OC(O2)(C)C)O)C=O	0.5	57736220	PubChem:(57736220)	2
1131	1	N/A	-273.8430366405293	C10H16O5	[M - H]-	RRMIINDXECVYGI	InChI=1S/C10H16O5/c11-6-5-1-8(13)2-9(6,14)4-10(15,3-8)7(5)12/h5-7,11-15H,1-4H2	null	C1C2C(C3(CC1(CC(C3)(C2O)O)O)O)O	-2.4000001	67262871	PubChem:(67262871)	2
1132	1	N/A	-273.9072676221083	C10H16O5	[M - H]-	BBGHHCVTNQHTRM	InChI=1S/C10H16O5/c1-2-3-4-14-9-5-8(7(12)6-11)15-10(9)13/h5,7-8,11-12H,2-4,6H2,1H3	null	CCCCOC1=CC(OC1=O)C(CO)O	0.400000006	118281512	PubChem:(118281512)	2
1133	1	N/A	-274.09212968463635	C10H16O5	[M - H]-	XMTDNRYITQKCIN	InChI=1S/C10H16O5/c1-13-5-8-7(4-11)10(15-6-12)3-9(8)14-2/h4,6-10H,3,5H2,1-2H3	null	COCC1C(CC(C1C=O)OC=O)OC	-0.200000003	58400402	PubChem:(58400402)	2
1134	1	N/A	-274.17309142789355	C10H16O5	[M - H]-	SVNLOSFGVCVNSN	InChI=1S/C10H16O5/c1-4-10(6-13-5-8(11)12)7-14-9(2,3)15-10/h4H,1,5-7H2,2-3H3,(H,11,12)	null	CC1(OCC(O1)(COCC(=O)O)C=C)C	0.400000006	10104734	PubChem:(10104734)	2
1135	1	N/A	-274.265063370363	C10H16O5	[M - H]-	MZKOTYFJRRHUSR	InChI=1S/C10H16O5/c1-15-10(14)7-8(3-2-6-11)4-5-9(10,12)13/h4-5,7,11-14H,2-3,6H2,1H3	null	COC1(C=C(C=CC1(O)O)CCCO)O	-0.395270526	""	KEGG Mine	8589934592
1136	1	N/A	-274.546538381007	C10H16O5	[M - H]-	XPAKSBGMVBAGFI	InChI=1S/C10H16O5/c1-5-11-4-6-7(12-5)8-9(13-6)15-10(2,3)14-8/h5-9H,4H2,1-3H3	null	CC1OCC2C(O1)C3C(O2)OC(O3)(C)C	0.400000006	135036861	PubChem:(135036861)	2
1137	1	N/A	-274.6928427812298	C10H16O5	[M - H]-	PWRMAOTUDMMXNS	InChI=1S/C10H16O5/c1-8(2)7-14-5-6-15-10(13)4-3-9(11)12/h3-4,8H,5-7H2,1-2H3,(H,11,12)	null	CC(C)COCCOC(=O)C=CC(=O)O	1.10000002	101637588	PubChem:(101637588)	2
1138	1	N/A	-274.95767097503057	C10H16O5	[M - H]-	BJIFPYOMOTUBCV	InChI=1S/C10H16O5/c11-7-8(12)9(13)1-3-10(4-2-9)14-5-6-15-10/h11,13H,1-7H2	null	C1CC2(CCC1(C(=O)CO)O)OCCO2	-0.300000012	14913084	PubChem:(14913084)	2
