rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
348	1	N/A	-164.86259002646486	C8H12O5	[M - H]-	CIAGXMPFWLHJHV	InChI=1S/C8H12O5/c1-3-5(6(9)7(10)11)8(12)13-4-2/h5H,3-4H2,1-2H3,(H,10,11)	3-ethoxycarbonyl-2-oxopentanoate	CCC(C(=O)C(=O)O)C(=O)OCC	1.0	17956367;17956368	PubChem:(17956367 17956368)	2
349	1	N/A	-165.04935601858202	C8H12O5	[M - H]-	NSNDRWMFQOXBEU	InChI=1S/C8H12O5/c1-3-12-7(10)6(5-9)8(11)13-4-2/h5-6H,3-4H2,1-2H3	diethyl 2-formylpropanedioate	CCOC(=O)C(C=O)C(=O)OCC	0.600000024	23343681	PubChem:(23343681)	2
350	1	N/A	-165.06645634363096	C8H12O5	[M - H]-	BLSCWACAKUHBOC	InChI=1S/C8H12O5/c1-6(2)8(11)13-4-3-12-5-7(9)10/h1,3-5H2,2H3,(H,9,10)	null	CC(=C)C(=O)OCCOCC(=O)O	0.356351882	23168599	PubChem:(23168599);PubMed	66
351	1	N/A	-165.22487180501292	C8H12O5	[M - H]-	NLZXPGUZIQVGJI	InChI=1S/C8H12O5/c1-4(2)13-5(3)6(7(9)10)8(11)12/h4H,1-3H3,(H,9,10)(H,11,12)	null	CC(C)OC(=C(C(=O)O)C(=O)O)C	2.0	88511428	PubChem:(88511428)	2
352	1	N/A	-165.25984351445635	C8H12O5	[M - H]-	VRVBQFZASAYUFL	InChI=1S/C8H12O5/c1-4(2)7(11)13-8(12)5(3)6(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(C)C(=O)OC(=O)C(C)C(=O)O	1.20000005	88460667	PubChem:(88460667)	2
353	1	N/A	-165.69548543722212	C8H12O5	[M - H]-	BJATUMULIFUZGD	InChI=1S/C8H12O5/c1-2-4-6(11)8(12)13-7(4)5(10)3-9/h4-5,7,9-10H,2-3H2,1H3	null	CCC1C(OC(=O)C1=O)C(CO)O	-0.600000024	44124223	PubChem:(44124223)	2
354	1	N/A	-165.78923845458843	C8H12O5	[M - H]-	ZILRDQZABNUMLV	InChI=1S/C8H12O5/c1-4(2)5(7(10)11)6(9)8(12)13-3/h6,9H,1-3H3,(H,10,11)	null	CC(=C(C(C(=O)OC)O)C(=O)O)C	0.257267147	""	YMDB Mine	34359738368
355	1	N/A	-166.061908578249	C8H12O5	[M - H]-	HIQSWBWETLKYRK	InChI=1S/C8H12O5/c1-3-13-4-6(8(11)12)5(2)7(9)10/h6H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CCOCC(C(=C)C(=O)O)C(=O)O	0.100000001	23212018;23212019	PubChem:(23212018 23212019)	2
356	1	N/A	-166.36944177670867	C8H12O5	[M - H]-	PZHATTBAGVUWOK	InChI=1S/C8H12O5/c1-3-4-8(2,7(12)13)5(9)6(10)11/h3,5,9H,1,4H2,2H3,(H,10,11)(H,12,13)	null	CC(CC=C)(C(C(=O)O)O)C(=O)O	0.200000003	132969548	PubChem:(132969548)	2
357	1	N/A	-166.43452411862296	C8H12O5	[M - H]-	DTIAENISPOXGPT	InChI=1S/C8H12O5/c1-4(6(9)10)5(2)8(3,13)7(11)12/h5,13H,1H2,2-3H3,(H,9,10)(H,11,12)	null	CC(C(=C)C(=O)O)C(C)(C(=O)O)O	0.100000001	89306236;89306352;89306363	PubChem:(89306236 89306352 89306363)	2
358	1	N/A	-166.45055461800473	C8H12O5	[M - H]-	XNQWWLZZQLKKQN	InChI=1S/C8H12O5/c1-3-13-8(12)6(9)4-5(2)7(10)11/h6,9H,2-4H2,1H3,(H,10,11)	null	CCOC(=O)C(CC(=C)C(=O)O)O	0.300000012	102420671	PubChem:(102420671)	2
359	1	N/A	-166.80177889006606	C8H12O5	[M - H]-	XPCBLACCIUIRDH	InChI=1S/C8H12O5/c1-8(2)12-4-5(13-8)3-6(9)7(10)11/h5H,3-4H2,1-2H3,(H,10,11)	null	CC1(OCC(O1)CC(=O)C(=O)O)C	-0.100000001	117859827;117859829	PubChem:(117859827 117859829)	2
360	1	N/A	-166.8668490940444	C8H12O5	[M - H]-	RFFHRRMPYGYVFQ	InChI=1S/C8H12O5/c9-4-2-1-3-6(8(12)13)5-7(10)11/h5,9H,1-4H2,(H,10,11)(H,12,13)	null	C(CCO)CC(=CC(=O)O)C(=O)O	-0.100000001	88508875	PubChem:(88508875)	2
361	1	N/A	-167.02805151358223	C8H12O5	[M - H]-	SRKCBCJCLIZRDP	InChI=1S/C8H12O5/c1-8(2,3)7(12)13-6(11)4-5(9)10/h4H2,1-3H3,(H,9,10)	null	CC(C)(C)C(=O)OC(=O)CC(=O)O	1.0	17805639	PubChem:(17805639)	2
362	1	N/A	-167.05432050683388	C8H12O5	[M - H]-	AFYXROGMVODDIZ	InChI=1S/C8H12O5/c1-5(4-9)8(12)13-6(2)3-7(10)11/h6,9H,1,3-4H2,2H3,(H,10,11)	null	CC(CC(=O)O)OC(=O)C(=C)CO	-0.200000003	129037325	PubChem:(129037325)	2
363	1	N/A	-167.25170684079885	C8H12O5	[M - H]-	YQGXWKNBNVQFIA	InChI=1S/C8H12O5/c1-4-13-8(11)6(5(2)9)7(10)12-3/h6H,4H2,1-3H3	1-O-ethyl 3-O-methyl 2-acetylpropanedioate	CCOC(=O)C(C(=O)C)C(=O)OC	0.5	58995560	PubChem:(58995560)	2
364	1	N/A	-167.2793679024439	C8H12O5	[M - H]-	SVMMTHMNBKZDKC	InChI=1S/C8H12O5/c1-5-3-4-6(2)12-8(10)13-7(9)11-5/h5-6H,3-4H2,1-2H3	null	CC1CCC(OC(=O)OC(=O)O1)C	2.0999999	89261825	PubChem:(89261825)	2
365	1	N/A	-167.41907201398814	C8H12O5	[M - H]-	ABQWYLQBNSQILD	InChI=1S/C8H12O5/c1-5(8(12)13-2)6(3-4-9)7(10)11/h6,9H,1,3-4H2,2H3,(H,10,11)	null	COC(=O)C(=C)C(CCO)C(=O)O	-0.100000001	88423457	PubChem:(88423457)	2
366	1	N/A	-167.6019449202848	C8H12O5	[M - H]-	VWNWBKZNJLZZIL	InChI=1S/C8H12O5/c1-13-8(12)6-3-4(9)2-5(6)7(10)11/h5-7,10-11H,2-3H2,1H3	methyl 2-(dihydroxymethyl)-4-oxocyclopentane-1-carboxylate	COC(=O)C1CC(=O)CC1C(O)O	-1.39999998	20594560	PubChem:(20594560)	2
367	1	N/A	-167.6953174232167	C8H12O5	[M - H]-	ZSOBNEZGFHQYLW	InChI=1S/C8H12O5/c1-6(10)5-7(12-2)8(11)13-4-3-9/h3,7H,4-5H2,1-2H3	null	CC(=O)CC(C(=O)OCC=O)OC	-0.800000012	58083924	PubChem:(58083924)	2
368	1	N/A	-167.96243430878368	C8H12O5	[M - H]-	QKPVXGGNQGALNP	InChI=1S/C8H12O5/c1-2-7(10)8(11)13-5-3-4-12-6-9/h6H,2-5H2,1H3	null	CCC(=O)C(=O)OCCCOC=O	0.699999988	57154513	PubChem:(57154513)	2
369	1	N/A	-167.99600374525832	C8H12O5	[M - H]-	SVWFYQVWLAPATO	InChI=1S/C8H12O5/c1-3-13-7(10)4-6(9)5(2)8(11)12/h5H,3-4H2,1-2H3,(H,11,12)	null	CCOC(=O)CC(=O)C(C)C(=O)O	0.600000024	88441541	PubChem:(88441541)	2
370	1	N/A	-168.15129907151672	C8H12O5	[M - H]-	SYMSHLLGBHASLN	InChI=1S/C8H12O5/c1-8(6(9)10,7(11)12)5-2-3-13-4-5/h5H,2-4H2,1H3,(H,9,10)(H,11,12)	null	CC(C1CCOC1)(C(=O)O)C(=O)O	0.100000001	137967233	PubChem:(137967233)	2
371	1	N/A	-168.25793323818328	C8H12O5	[M - H]-	DAFLGLOAKFYJCJ	InChI=1S/C8H12O5/c1-5(2)4-13-6(8(11)12)3-7(9)10/h6H,1,3-4H2,2H3,(H,9,10)(H,11,12)	null	CC(=C)COC(CC(=O)O)C(=O)O	0.5	88305162	PubChem:(88305162)	2
372	1	N/A	-168.35427817103286	C8H12O5	[M - H]-	OCYCRTICKZLBCA	InChI=1S/C8H12O5/c1-5(4-6(9)12-2)7(10)8(11)13-3/h5H,4H2,1-3H3	null	CC(CC(=O)OC)C(=O)C(=O)OC	0.300000012	10954288	PubChem:(10954288)	2
373	1	N/A	-168.540770556971	C8H12O5	[M - H]-	YKXAURJIWLNILQ	InChI=1S/C8H12O5/c1-3-4(2)6(8(11)13-12)5(3)7(9)10/h3-6,12H,1-2H3,(H,9,10)	null	CC1C(C(C1C(=O)O)C(=O)OO)C	0.5	88671452	PubChem:(88671452)	2
374	1	N/A	-168.54777477271662	C8H12O5	[M - H]-	MHYNVHMGKMPURK	InChI=1S/C8H12O5/c1-3-12-5-6(7(9)10)8(11)13-4-2/h5H,3-4H2,1-2H3,(H,9,10)	null	CCOC=C(C(=O)O)C(=O)OCC	1.29999995	13266619;54073273;85829211;88889068	PubChem:(13266619 54073273 85829211 88889068)	2
375	1	N/A	-168.67940242509425	C8H12O5	[M - H]-	SYOBQDMUSNPTOA	InChI=1S/C8H12O5/c1-5(11)7(8(13)4-10)2-6(12)3-9/h9-10,13H,2-4H2,1H3	null	CC(=O)C(=C(CO)O)CC(=O)CO	-1.5	88886533	PubChem:(88886533)	2
376	1	N/A	-168.70033195753615	C8H12O5	[M - H]-	BZPBTKCTSIWQNU	InChI=1S/C8H12O5/c1-5(9)3-4-7(10)13-6(2)8(11)12/h6H,3-4H2,1-2H3,(H,11,12)	null	CC(C(=O)O)OC(=O)CCC(=O)C	-0.300000012	122681592	PubChem:(122681592)	2
377	1	N/A	-168.71794795244207	C8H12O5	[M - H]-	MLVKSWRWULQGSW	InChI=1S/C8H12O5/c1-3-5(13-4-2)6(7(9)10)8(11)12/h3-4H2,1-2H3,(H,9,10)(H,11,12)	2-(1-ethoxypropylidene)propanedioic acid	CCC(=C(C(=O)O)C(=O)O)OCC	2.0	23165424	PubChem:(23165424)	2
378	1	N/A	-168.93976888583768	C8H12O5	[M - H]-	QCFPGIFTISCBGM	InChI=1S/C8H12O5/c9-7-5-3-1-2-4-6-8(10)12-13-11-7/h1-6H2	null	C1CCCC(=O)OOOC(=O)CC1	1.70000005	89646858	PubChem:(89646858)	2
379	1	N/A	-169.06681146659716	C8H12O5	[M - H]-	ZEUPAIQDUGRBPR	InChI=1S/C8H12O5/c1-5(2)8(12)13-4-6(9)3-7(10)11/h6,9H,1,3-4H2,2H3,(H,10,11)	null	CC(=C)C(=O)OCC(CC(=O)O)O	0.141725898	89020534	PubChem:(89020534)	2
380	1	N/A	-169.08771391525724	C8H12O5	[M - H]-	PLMZRQRVDFECLC	InChI=1S/C8H12O5/c1-3-6(10)8(11)12-4-2-5(9)13-7(3)4/h3-4,6-8,10-11H,2H2,1H3	null	CC1C(C(OC2C1OC(=O)C2)O)O	-0.800000012	14604697;14604698	PubChem:(14604697 14604698)	2
381	1	N/A	-169.3954386639517	C8H12O5	[M - H]-	GSEPZJXCVYXWKJ	InChI=1S/C8H12O5/c1-12-5-3-4(9)6(10)7(11)8(5)13-2/h3,6-8,10-11H,1-2H3	null	COC1C(C(C(=O)C=C1OC)O)O	-1.5	132487892	MeSH:(132487892);PubChem:(132487892);PubMed	70
382	1	N/A	-169.41305467416933	C8H12O5	[M - H]-	BPWIZVBCFCYNEW	InChI=1S/C8H12O5/c1-5(2)8(12)13-7(11)4-3-6(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(C)C(=O)OC(=O)CCC(=O)O	0.400000006	87893215	PubChem:(87893215)	2
383	1	N/A	-169.53551085005014	C8H12O5	[M - H]-	VAGDXJWRQXWKSB	InChI=1S/C8H12O5/c1-3-4-13-8(11)6(9)5-7(10)12-2/h3,6,9H,1,4-5H2,2H3	null	COC(=O)CC(C(=O)OCC=C)O	0.0	54381527	PubChem:(54381527)	2
384	1	N/A	-169.6157386892913	C8H12O5	[M - H]-	UYVGEQFOVHXGTD	InChI=1S/C8H12O5/c1-3-4-5(7(10)11)6(9)8(12)13-2/h3,5-6,9H,1,4H2,2H3,(H,10,11)	null	COC(=O)C(C(CC=C)C(=O)O)O	0.100000001	87377704	PubChem:(87377704)	2
385	1	N/A	-169.76329283898818	C8H12O5	[M - H]-	ANGPLHVNHMJTBP	InChI=1S/C8H12O5/c1-11-7(10)6-8(2-4-9)3-5-12-13-8/h4H,2-3,5-6H2,1H3	null	COC(=O)CC1(CCOO1)CC=O	-0.600000024	53651932	PubChem:(53651932)	2
386	1	N/A	-169.98285448274768	C8H12O5	[M - H]-	UKYZVCMPKRTVQM	InChI=1S/C8H12O5/c1-4(7(10)11)6(9)5(2)8(12)13-3/h4-5H,1-3H3,(H,10,11)	null	CC(C(=O)C(C)C(=O)OC)C(=O)O	0.800000012	12175700	PubChem:(12175700)	2
387	1	N/A	-170.15341562438738	C8H12O5	[M - H]-	YPYSRJPGSSERFH	InChI=1S/C8H12O5/c1-11-7(9)5-3-6(13-4-5)8(10)12-2/h5-6H,3-4H2,1-2H3	null	COC(=O)C1CC(OC1)C(=O)OC	0.0	99996289;99996291;99996294;99996297;102568767	PubChem:(99996289 99996291 99996294 99996297 102568767)	2
388	1	N/A	-170.51384612738977	C8H12O5	[M - H]-	AIOJIJFJZULIPP	InChI=1S/C8H12O5/c1-3-8(12)13-6(5(2)9)4-7(10)11/h3,5-6,9H,1,4H2,2H3,(H,10,11)	null	CC(C(CC(=O)O)OC(=O)C=C)O	0.0	88516240	PubChem:(88516240)	2
389	1	N/A	-170.65017402000666	C8H12O5	[M - H]-	ZIQYLXGLHAQCSC	InChI=1S/C8H12O5/c1-6(8(11)12-2)3-4-13-5-7(9)10/h1,3-5H2,2H3,(H,9,10)	null	COC(=O)C(=C)CCOCC(=O)O	0.400000006	102018726	PubChem:(102018726)	2
390	1	N/A	-170.75309368725394	C8H12O5	[M - H]-	KFTGUZGYWNARRQ	InChI=1S/C8H12O5/c1-5(9)4-6(7(10)12-2)8(11)13-3/h6H,4H2,1-3H3	Dimethyl2-oxopropylmalonate	CC(=O)CC(C(=O)OC)C(=O)OC	-0.200000003	12252279	PubChem:(12252279);PubMed	66
391	1	N/A	-170.76123183982955	C8H12O5	[M - H]-	UQCDHUNABPKDER	InChI=1S/C8H12O5/c1-12-7(11)4-8(5-9)6(10)2-3-13-8/h9H,2-5H2,1H3	null	COC(=O)CC1(C(=O)CCO1)CO	-0.800000012	44239240	PubChem:(44239240)	2
392	1	N/A	-170.8062694382781	C8H12O5	[M - H]-	CMJTZJATYRVMHA	InChI=1S/C8H12O5/c1-12-4-8(7(10)11)5-13-3-2-6(8)9/h2-5H2,1H3,(H,10,11)	null	COCC1(COCCC1=O)C(=O)O	-0.400000006	106470018	PubChem:(106470018)	2
393	1	N/A	-170.82481000053767	C8H12O5	[M - H]-	OWGAMLHHWUDTSS	InChI=1S/C8H12O5/c1-3-12-7(10)4-5-13-8(11)6(2)9/h3-5H2,1-2H3	null	CCOC(=O)CCOC(=O)C(=O)C	0.200000003	10307915	PubChem:(10307915)	2
394	1	N/A	-170.95527544636496	C8H12O5	[M - H]-	AUOODQUDQSJIDA	InChI=1S/C8H12O5/c9-2-3-5-1-4(10)7(13-5)6(3)8(11)12/h3-7,9-10H,1-2H2,(H,11,12)	null	C1C(C2C(C(C1O2)CO)C(=O)O)O	-1.39999998	89303975	PubChem:(89303975)	2
395	1	N/A	-170.955761299094	C8H12O5	[M - H]-	NTFREZNNGIABHJ	InChI=1S/C8H12O5/c1-4-5(3-6(9)13-4)8(2,12)7(10)11/h4-5,12H,3H2,1-2H3,(H,10,11)	null	CC1C(CC(=O)O1)C(C)(C(=O)O)O	-0.400000006	129925379	PubChem:(129925379)	2
396	1	N/A	-170.99038523379946	C8H12O5	[M - H]-	SJVMQMYQYUFXIV	InChI=1S/C8H12O5/c1-2-5-12-8(11)13-6-3-4-7(9)10/h2H,1,3-6H2,(H,9,10)	null	C=CCOC(=O)OCCCC(=O)O	1.0	86209090	PubChem:(86209090)	2
397	1	N/A	-171.1856579836881	C8H12O5	[M - H]-	SPEFBIWJHMSYTN	InChI=1S/C8H12O5/c1-12-7(11)8(5-6(9)10)3-2-4-13-8/h2-5H2,1H3,(H,9,10)	null	COC(=O)C1(CCCO1)CC(=O)O	-0.200000003	134367721	PubChem:(134367721)	2
398	1	N/A	-171.22787015554658	C8H12O5	[M - H]-	XWIIEBQIWBOLPE	InChI=1S/C8H12O5/c1-3-12-7(10)4-8(11)13-5-6(2)9/h3-5H2,1-2H3	null	CCOC(=O)CC(=O)OCC(=O)C	0.300000012	86198542	PubChem:(86198542)	2
399	1	N/A	-171.24774822169903	C8H12O5	[M - H]-	NGBOVSKRNXSWRM	InChI=1S/C8H12O5/c1-12-8(11)5-2-3-13-4-6(5)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC(=O)C1CCOCC1C(=O)O	-0.400000006	105531793;105532320;105532870;131513783;131459393	PubChem:(105531793 105532320 105532870 131513783 131459393)	2
400	1	N/A	-171.37789387640262	C8H12O5	[M - H]-	MHXRHXDFKVPEDI	InChI=1S/C8H12O5/c1-3-12-7(10)5-4(2)13-8(11)6(5)9/h4-6,9H,3H2,1-2H3	null	CCOC(=O)C1C(OC(=O)C1O)C	0.5	53438574	PubChem:(53438574)	2
401	1	N/A	-171.40098007137064	C8H12O5	[M - H]-	DTMSDRFYNHHSQI	InChI=1S/C8H12O5/c1-2-11-8(10)6(9)5-7-12-3-4-13-7/h7H,2-5H2,1H3	3-(1,3-Dioxolan-2-yl)-2-oxo-propionic acid ethyl ester	CCOC(=O)C(=O)CC1OCCO1	-0.100000001	55271228	PubChem:(55271228)	2
402	1	N/A	-171.43159829268745	C8H12O5	[M - H]-	VKFHMDPWUOTLAA	InChI=1S/C8H12O5/c1-4(2)3-5(7(10)11)6(9)8(12)13/h3,5-6,9H,1-2H3,(H,10,11)(H,12,13)	(2S,3R)-2-hydroxy-3-(2-methylprop-1-enyl)butanedioic acid	CC(=CC(C(C(=O)O)O)C(=O)O)C	0.400000006	22885482	PubChem:(22885482)	2
403	1	N/A	-171.49375383964443	C8H12O5	[M - H]-	RPSJJIMGBRTUPE	InChI=1S/C8H12O5/c1-3-8(11)13-5-7(10)4-12-6(2)9/h3-5H2,1-2H3	null	CCC(=O)OCC(=O)COC(=O)C	0.300000012	91387935	PubChem:(91387935)	2
404	1	N/A	-171.87920541358815	C8H12O5	[M - H]-	RFYKKWBZBIHUFW	InChI=1S/C8H12O5/c1-5(9)8(2,6(10)12-3)7(11)13-4/h1-4H3	null	CC(=O)C(C)(C(=O)OC)C(=O)OC	0.5	87273645	PubChem:(87273645)	2
405	1	N/A	-171.93019612155965	C8H12O5	[M - H]-	HRYBBTAQESEBIQ	InChI=1S/C8H12O5/c1-4-3-6(13-5(2)9)7(10)8(11)12-4/h4,6-7,10H,3H2,1-2H3	null	CC1CC(C(C(=O)O1)O)OC(=O)C	0.0	130145140;131205291	PubChem:(130145140 131205291)	2
406	1	N/A	-171.96323557851136	C8H12O5	[M - H]-	HGGXTTRDEHPOBJ	InChI=1S/C8H12O5/c1-5-7(10)12-4-2-3-6(9)8(11)13-5/h5-6,9H,2-4H2,1H3	null	CC1C(=O)OCCCC(C(=O)O1)O	0.300000012	130130523	COCONUT:(CNP0132506);Natural Products:(UNPD202731);PubChem:(130130523)	2129922
407	1	N/A	-172.02206123963336	C8H12O5	[M - H]-	YMPVYKXYUVAJSG	InChI=1S/C8H12O5/c9-4-2-8(7(12)13)1-3(8)5(10)6(4)11/h3-6,9-11H,1-2H2,(H,12,13)	null	C1C2C1(CC(C(C2O)O)O)C(=O)O	-1.79999995	10261873;10397581;101691492;101691493;123161838	PubChem:(10261873 10397581 101691492 101691493 123161838)	2
408	1	N/A	-172.04464810452598	C8H12O5	[M - H]-	KJQQXWNQRKHPDM	InChI=1S/C8H12O5/c9-7(10)2-1-3-8(11)13-5-6-4-12-6/h6H,1-5H2,(H,9,10)	null	C1C(O1)COC(=O)CCCC(=O)O	-0.400000006	86036875	PubChem:(86036875)	2
409	1	N/A	-172.06795098350858	C8H12O5	[M - H]-	VUAIORUBYJCECB	InChI=1S/C8H12O5/c1-5(9)8(7(11)12-2)4-3-6(10)13-8/h5,9H,3-4H2,1-2H3	null	CC(C1(CCC(=O)O1)C(=O)OC)O	-0.300000012	101350630;130149509;131039055	PubChem:(101350630 130149509 131039055)	2
410	1	N/A	-172.14691084396793	C8H12O5	[M - H]-	JNHZRAAAZFLNCI	InChI=1S/C8H12O5/c1-4-13-8(11)6(9)5(2)7(10)12-3/h9H,4H2,1-3H3	null	CCOC(=O)C(=C(C)C(=O)OC)O	1.39999998	134988642	PubChem:(134988642)	2
411	1	N/A	-172.16929340717354	C8H12O5	[M - H]-	AATDWNCXKRZKRP	InChI=1S/C8H12O5/c9-4-5(10)6-2-1-3-7(13-6)8(11)12/h3,5-6,9-10H,1-2,4H2,(H,11,12)	null	C1CC(OC(=C1)C(=O)O)C(CO)O	-0.300000012	44629546;44629547	PubChem:(44629546 44629547);PubMed	66
412	1	N/A	-172.34696141302115	C8H12O5	[M - H]-	HULNLWVBYXESOE	InChI=1S/C8H12O5/c1-5(9)6(10)4-7(11)8(12-2)13-3/h8H,4H2,1-3H3	null	CC(=O)C(=O)CC(=O)C(OC)OC	-0.699999988	104539615	PubChem:(104539615)	2
413	1	N/A	-172.54091604836893	C8H12O5	[M - H]-	YMBSKJXVUWYEOQ	InChI=1S/C8H12O5/c1-13-7(10)5-4-8(11,12)3-2-6(5)9/h5,11-12H,2-4H2,1H3	null	COC(=O)C1CC(CCC1=O)(O)O	-0.899999976	134438962	PubChem:(134438962)	2
414	1	N/A	-172.7508695743888	C8H12O5	[M - H]-	JDPVKZQOTUCBIL	InChI=1S/C8H12O5/c1-2-3-8(12)13-6(5-9)4-7(10)11/h5-6H,2-4H2,1H3,(H,10,11)	null	CCCC(=O)OC(CC(=O)O)C=O	0.450350195	""	YMDB Mine;KEGG Mine	42949672960
415	1	N/A	-172.83361511233988	C8H12O5	[M - H]-	SJEYOPXMUOXGRJ	InChI=1S/C8H12O5/c1-5(9)13-7(12)8(2,3)4-6(10)11/h4H2,1-3H3,(H,10,11)	4-acetyloxy-3,3-dimethyl-4-oxobutanoic acid	CC(=O)OC(=O)C(C)(C)CC(=O)O	0.300000012	21079458	PubChem:(21079458)	2
416	1	N/A	-172.90975709515712	C8H12O5	[M - H]-	VUZZDNPTZQSHSM	InChI=1S/C8H12O5/c9-5-1-3-8(4-2-5,6(10)11)7(12)13/h6,10-11H,1-4H2,(H,12,13)	null	C1CC(CCC1=O)(C(O)O)C(=O)O	-0.3363913	""	KEGG Mine	8589934592
417	1	N/A	-173.00334854749147	C8H12O5	[M - H]-	MZLDUFZZGNRJPZ	InChI=1S/C8H12O5/c1-3-12-8(11)6-5(13-6)4(2)7(9)10/h4-6H,3H2,1-2H3,(H,9,10)	2-(3-ethoxycarbonyloxiran-2-yl)propanoic acid	CCOC(=O)C1C(O1)C(C)C(=O)O	0.300000012	21993469	PubChem:(21993469)	2
418	1	N/A	-173.01932215694612	C8H12O5	[M - H]-	AZQDAUTWFQVQMG	InChI=1S/C8H12O5/c1-8(12-3-4-13-8)5-6(9)7(10)11-2/h3-5H2,1-2H3	null	CC1(OCCO1)CC(=O)C(=O)OC	-0.200000003	83680150	PubChem:(83680150)	2
419	1	N/A	-173.0821908396237	C8H12O5	[M - H]-	YBQRBLFUIOTODA	InChI=1S/C8H12O5/c1-6(8(10)11)5-7(9)13-4-3-12-2/h1,3-5H2,2H3,(H,10,11)	null	COCCOC(=O)CC(=C)C(=O)O	0.0	88816799	PubChem:(88816799)	2
420	1	N/A	-173.27215588276005	C8H12O5	[M - H]-	QNDKIZTYJZYXGV	InChI=1S/C8H12O5/c1-12-6(9)2-3-8(11)4-5-13-7(8)10/h11H,2-5H2,1H3	null	COC(=O)CCC1(CCOC1=O)O	-0.400000006	15449666	PubChem:(15449666)	2
421	1	N/A	-173.39914246459116	C8H12O5	[M - H]-	MWPGUGSKBWXHDD	InChI=1S/C8H12O5/c1-2-11-7(10)5-6(9)8-12-3-4-13-8/h8H,2-5H2,1H3	ethyl 3-(1,3-dioxolan-2-yl)-3-oxopropanoate	CCOC(=O)CC(=O)C1OCCO1	0.0	21296434	PubChem:(21296434)	2
422	1	N/A	-173.40053243086305	C8H12O5	[M - H]-	CIPZFDTTWKSEFU	InChI=1S/C8H12O5/c1-6(9)13-8(12)5-3-2-4-7(10)11/h9H,1-5H2,(H,10,11)	null	C=C(O)OC(=O)CCCCC(=O)O	0.600000024	87150695	PubChem:(87150695)	2
423	1	N/A	-173.59304797669554	C8H12O5	[M - H]-	XDJSMNMYQUPOSP	InChI=1S/C8H12O5/c1-11-6(4-7(9)12-2)5-8(10)13-3/h4H,5H2,1-3H3	dimethyl (Z)-3-methoxypent-2-enedioate	COC(=CC(=O)OC)CC(=O)OC	0.100000001	593846;5373535;11052386	PubChem:(593846 5373535 11052386)	2
424	1	N/A	-173.62272623228506	C8H12O5	[M - H]-	ADEJLCZSUPFIQP	InChI=1S/C8H12O5/c1-5(2)13-8(11)6(4-12-3)7(9)10/h4-5H,1-3H3,(H,9,10)	null	CC(C)OC(=O)C(=COC)C(=O)O	1.39999998	53916544	PubChem:(53916544)	2
425	1	N/A	-173.64641899748113	C8H12O5	[M - H]-	BRGGPLNKYVOLDV	InChI=1S/C8H12O5/c1-3-8(5(9)10)4-7(2,12)6(11)13-8/h12H,3-4H2,1-2H3,(H,9,10)	null	CCC1(CC(C(=O)O1)(C)O)C(=O)O	0.200000003	129924785	PubChem:(129924785)	2
426	1	N/A	-173.80693393550268	C8H12O5	[M - H]-	YHIFOJVMZVKUPG	InChI=1S/C8H12O5/c1-12-8(11)6-4-13-3-2-5(6)7(9)10/h5-6H,2-4H2,1H3,(H,9,10)	null	COC(=O)C1COCCC1C(=O)O	-0.400000006	105531677;105532193;105532740;131513785	PubChem:(105531677 105532193 105532740 131513785)	2
427	1	N/A	-173.8416523121135	C8H12O5	[M - H]-	BITLMIOEMDDUGL	InChI=1S/C8H12O5/c1-4-12-8(11)7(10)5(2)13-6(3)9/h5H,4H2,1-3H3	null	CCOC(=O)C(=O)C(C)OC(=O)C	0.699999988	85735494	PubChem:(85735494)	2
428	1	N/A	-173.93791148821103	C8H12O5	[M - H]-	JJNZYZVMPMLPMO	InChI=1S/C8H12O5/c1-13-8(12)6(3-2-4-9)5-7(10)11/h3,9H,2,4-5H2,1H3,(H,10,11)	null	COC(=O)C(=CCCO)CC(=O)O	-0.400000006	53958876	PubChem:(53958876)	2
429	1	N/A	-173.98059983236374	C8H12O5	[M - H]-	XHGRBDFLPPAMQT	InChI=1S/C8H12O5/c1-13-8(12)4-2-3-5(9)7(11)6(4)10/h2,5-7,9-11H,3H2,1H3	null	COC(=O)C1=CCC(C(C1O)O)O	-0.800000012	10442466;85144729;130842238;131104918	PubChem:(10442466 85144729 130842238 131104918)	2
430	1	N/A	-174.04320589663425	C8H12O5	[M - H]-	NEQLNBYELBREBH	InChI=1S/C8H12O5/c1-5(7(10)12-2)4-6(9)8(11)13-3/h6,9H,1,4H2,2-3H3	null	COC(=O)C(CC(=C)C(=O)OC)O	0.200000003	83853948;88938424;88938742	PubChem:(83853948 88938424 88938742)	2
431	1	N/A	-174.05255849667296	C8H12O5	[M - H]-	LVHJAQRDUKPNOY	InChI=1S/C8H12O5/c1-5(9)6(8(11)13-3)4-7(10)12-2/h4-5,9H,1-3H3	null	CC(C(=CC(=O)OC)C(=O)OC)O	-0.300000012	10797682;15268091	PubChem:(10797682 15268091)	2
