rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
909	1	N/A	-396.3835727384439	C13H16O6	[M - H]-	DWAQWOOLORNCCX	InChI=1S/C13H16O6/c1-9-4-10(6-14)12(18-7-16-2)11(5-9)13(15)19-8-17-3/h4-6H,7-8H2,1-3H3	methoxymethyl 3-formyl-2-(methoxymethoxy)-5-methylbenzoate	CC1=CC(=C(C(=C1)C(=O)OCOC)OCOC)C=O	1.5	20826063	PubChem:(20826063)	2
910	1	N/A	-396.49976520753967	C13H16O6	[M - H]-	YFLZCVRMYCJYMM	InChI=1S/C13H16O6/c14-9-5-10(15)7-13(6-9,19-12(17)18)11(16)8-3-1-2-4-8/h8H,1-7H2,(H,17,18)	[1-(cyclopentanecarbonyl)-3,5-dioxocyclohexyl] hydrogen carbonate	C1CCC(C1)C(=O)C2(CC(=O)CC(=O)C2)OC(=O)O	0.699999988	21617011	PubChem:(21617011)	2
911	1	N/A	-396.67362724821305	C13H16O6	[M - H]-	RIWMXABBCUAUDO	InChI=1S/C13H16O6/c1-4-5-11-10(7-18-8(2)15)12(17-3)9(6-14)13(16)19-11/h4-5,14H,6-7H2,1-3H3	null	CC=CC1=C(C(=C(C(=O)O1)CO)OC)COC(=O)C	0.400000006	10378326	COCONUT:(CNP0107877);Natural Products:(UNPD39586);PubChem:(10378326);SuperNatural:(SN00334145)	3178498
912	1	N/A	-396.67362724821305	C13H16O6	[M - H]-	YAFCNEMAEHLWHN	InChI=1S/C13H16O6/c1-4-5-11-9(6-14)12(17-3)10(13(16)19-11)7-18-8(2)15/h4-5,14H,6-7H2,1-3H3	null	CC=CC1=C(C(=C(C(=O)O1)COC(=O)C)OC)CO	-0.100000001	10265001	COCONUT:(CNP0177992);Natural Products:(UNPD45167);PubChem:(10265001);SuperNatural:(SN00340491)	3178498
913	1	N/A	-396.83471056817365	C13H16O6	[M - H]-	YOPGXFXNJLDFKB	InChI=1S/C13H16O6/c1-17-12-9(11(14)13(15)16)3-2-4-10(12)19-8-5-6-18-7-8/h2-4,8,11,14H,5-7H2,1H3,(H,15,16)	null	COC1=C(C=CC=C1OC2CCOC2)C(C(=O)O)O	0.800000012	117424076	PubChem:(117424076)	2
914	1	N/A	-396.9670156789636	C13H16O6	[M - H]-	DQFJFIYPLXYZIL	InChI=1S/C13H16O6/c14-11(19-12-2-1-5-16-12)7-17-13(15)9-6-8-3-4-10(9)18-8/h3-4,8-10,12H,1-2,5-7H2	null	C1CC(OC1)OC(=O)COC(=O)C2CC3C=CC2O3	0.800000012	68162636	PubChem:(68162636)	2
915	1	N/A	-397.0208470977099	C13H16O6	[M - H]-	CVUNAKMHUUTOTC	InChI=1S/C13H16O6/c1-7-5-14-11(16-7)9-3-4-13(18-9)10(19-13)12-15-6-8(2)17-12/h9-12H,1-6H2	null	C=C1COC(O1)C2CCC3(O2)C(O3)C4OCC(=C)O4	0.699999988	88027454	PubChem:(88027454)	2
916	1	N/A	-397.1278665089267	C13H16O6	[M - H]-	GBKWWAUWBVLHRO	InChI=1S/C13H16O6/c1-4-18-13-8-7(5-14)10(15)6(2)11(17-3)9(8)12(16)19-13/h13-15H,4-5H2,1-3H3	null	CCOC1C2=C(C(=C(C(=C2CO)O)C)OC)C(=O)O1	1.5647136	""	COCONUT:(CNP0293872);Natural Products:(UNPD156277);SuperNatural:(SN00234146)	3178496
917	1	N/A	-397.50169145838925	C13H16O6	[M - H]-	FDNPHEJFVZSJEC	InChI=1S/C13H16O6/c1-18-11-4-7(2-3-10(11)15)12-8(5-14)9(6-19-12)13(16)17/h2-4,8-9,12,14-15H,5-6H2,1H3,(H,16,17)	null	COC1=C(C=CC(=C1)C2C(C(CO2)C(=O)O)CO)O	0.100000001	134820011;134820012	PubChem:(134820011 134820012);PubMed;Biocyc:(CPD-20982)	2114
918	1	N/A	-397.54845515055933	C13H16O6	[M - H]-	JUYDSZLRDNCNHR	InChI=1S/C13H16O6/c1-5(14)10-9(19-2)3-6-11(13(10)18)7(15)4-8(16)12(6)17/h3,5,8,12,14,16-18H,4H2,1-2H3	null	CC(C1=C(C=C2C(C(CC(=O)C2=C1O)O)O)OC)O	-0.400000006	53240360	COCONUT:(CNP0301335);Natural Products:(UNPD201160);PubChem:(53240360)	2129922
919	1	N/A	-397.72144050312187	C13H16O6	[M - H]-	AUVPKVPDXROGDV	InChI=1S/C13H16O6/c1-17-10-8(5-4-6-14)7-9(13(15)16)11(18-2)12(10)19-3/h4,6-7,14H,5H2,1-3H3,(H,15,16)	null	COC1=C(C(=C(C=C1CC=CO)C(=O)O)OC)OC	1.70000005	88844123	PubChem:(88844123)	2
920	1	N/A	-397.9157650974569	C13H16O6	[M - H]-	AANDZHLUQXLDKA	InChI=1S/C13H16O6/c1-16-17-4-2-3-10(14)18-11-7-5-8-9(6-7)13(15)19-12(8)11/h2-3,7-9,11-12H,4-6H2,1H3	null	COOCC=CC(=O)OC1C2CC3C1OC(=O)C3C2	0.800000012	59965807	PubChem:(59965807)	2
921	1	N/A	-398.122178017525	C13H16O6	[M - H]-	CSCJRWVFAUBGFK	InChI=1S/C13H16O6/c1-3-9(15)18-13-11-7(4-16-6(2)14)8-5-17-12(13)10(8)19-11/h3,7-8,10-13H,1,4-5H2,2H3	null	CC(=O)OCC1C2COC3C2OC1C3OC(=O)C=C	0.400000006	58785771	PubChem:(58785771)	2
922	1	N/A	-398.9156984424071	C13H16O6	[M - H]-	RMWCJXSHONRIQM	InChI=1S/C13H16O6/c1-16-9-7-5-6-8(10(9)17-2)11(18-3)12(19-4)13(14)15/h5-7H,1-4H3,(H,14,15)	null	COC1=CC=CC(=C1OC)C(=C(C(=O)O)OC)OC	1.79999995	68788061	PubChem:(68788061)	2
923	1	N/A	-399.21278659389026	C13H16O6	[M - H]-	HTYLGBTYYMSZDY	InChI=1S/C13H16O6/c1-19-12-6-8(2-4-9(12)15)3-5-10(16)13(18)11(17)7-14/h2-6,11,13-15,17-18H,7H2,1H3	null	COC1=C(C=CC(=C1)C=CC(=O)C(C(CO)O)O)O	-0.300000012	87362464;101007783	MeSH:(87362464);PubChem:(87362464 101007783);PubMed	70
924	1	N/A	-399.2483786526527	C13H16O6	[M - H]-	AZRQIENQKPXGMT	InChI=1S/C13H16O6/c1-2-17-13(16)11(15)8-4-5-9-12(10(8)14)19-7-3-6-18-9/h4-5,11,14-15H,2-3,6-7H2,1H3	null	CCOC(=O)C(C1=C(C2=C(C=C1)OCCCO2)O)O	1.79999995	117424055	PubChem:(117424055)	2
925	1	N/A	-399.2748936163098	C13H16O6	[M - H]-	XEYFGADOUMSFFR	InChI=1S/C13H16O6/c14-9(8-4-2-1-3-5-8)6-13(18)12(17)11(16)10(15)7-19-13/h1-5,10-12,15-18H,6-7H2	null	C1C(C(C(C(O1)(CC(=O)C2=CC=CC=C2)O)O)O)O	-0.800000012	67427295	PubChem:(67427295)	2
926	1	N/A	-399.30552217330165	C13H16O6	[M - H]-	FVYZGMPASIEFBQ	InChI=1S/C13H16O6/c1-2-19-12(17)13(18)5-8(14)10(9(15)6-13)11(16)7-3-4-7/h7,16,18H,2-6H2,1H3	null	CCOC(=O)C1(CC(=O)C(=C(C2CC2)O)C(=O)C1)O	0.252506077	""	KEGG Mine	8589934592
927	1	N/A	-399.69025343817634	C13H16O6	[M - H]-	OEEPSDQKQHNAEJ	InChI=1S/C13H16O6/c1-7(2)5-13-4-3-8(6-13)9(18-11(14)15)10(13)19-12(16)17/h3-4,8-10H,1,5-6H2,2H3,(H,14,15)(H,16,17)	[2-carboxyoxy-4-(2-methylprop-2-enyl)-3-bicyclo[2.2.1]hept-5-enyl] hydrogen carbonate	CC(=C)CC12CC(C=C1)C(C2OC(=O)O)OC(=O)O	2.9000001	21652209	PubChem:(21652209)	2
928	1	N/A	-399.96347306172095	C13H16O6	[M - H]-	HGZVWLBIKIMZAP	InChI=1S/C13H16O6/c1-4-19-13(16)12(15)9-6-11(18-3)10(17-2)5-8(9)7-14/h5-7,12,15H,4H2,1-3H3	null	CCOC(=O)C(C1=CC(=C(C=C1C=O)OC)OC)O	0.899999976	117424052	PubChem:(117424052)	2
929	1	N/A	-400.34459218425036	C13H16O6	[M - H]-	QFLMDUSYNODPOZ	InChI=1S/C13H16O6/c1-3-12(16)18-9-11(19-13(17)4-2)7-10(8-15)5-6-14/h3-4,6,8,10-11H,1-2,5,7,9H2	null	C=CC(=O)OCC(CC(CC=O)C=O)OC(=O)C=C	0.5	122591204	PubChem:(122591204)	2
930	1	N/A	-400.3701714673027	C13H16O6	[M - H]-	PCHDIZFHSSPKKI	InChI=1S/C13H16O6/c1-13(15,12(14)16-2)7-17-6-9-3-4-10-11(5-9)19-8-18-10/h3-5,15H,6-8H2,1-2H3	null	CC(COCC1=CC2=C(C=C1)OCO2)(C(=O)OC)O	0.800000012	64473069	PubChem:(64473069)	2
931	1	N/A	-400.61126400781353	C13H16O6	[M - H]-	QCNJXBUOYNBYDF	InChI=1S/C13H16O6/c1-16-9-5-11(18-3)10(17-2)4-8(9)13(12(14)15)6-19-7-13/h4-5H,6-7H2,1-3H3,(H,14,15)	null	COC1=CC(=C(C=C1C2(COC2)C(=O)O)OC)OC	0.800000012	117530177	PubChem:(117530177)	2
932	1	N/A	-400.6736934456786	C13H16O6	[M - H]-	HDHVEFVOLNGROQ	InChI=1S/C13H16O6/c1-4-18-11(7-14)19-12-8(2)5-9(17-3)6-10(12)13(15)16/h5-7,11H,4H2,1-3H3,(H,15,16)	null	CCOC(C=O)OC1=C(C=C(C=C1C)OC)C(=O)O	1.60000002	87625369	PubChem:(87625369)	2
933	1	N/A	-400.7710214138562	C13H16O6	[M - H]-	KTBXFUXBVKOEDM	InChI=1S/C13H16O6/c1-7-10(15)11(16)12(17)13(18-7)19-9-4-2-8(6-14)3-5-9/h2-7,10-13,15-17H,1H3	4-[(2S,3R,4R,5R,6S)-3,4,5-trihydroxy-6-methyloxan-2-yl]oxybenzaldehyde	CC1C(C(C(C(O1)OC2=CC=C(C=C2)C=O)O)O)O	0.310715258	11777785;101362399	COCONUT:(CNP0172105);Natural Products:(UNPD222155);PubChem:(11777785 101362399)	2129922
934	1	N/A	-400.87130593386485	C13H16O6	[M - H]-	XMEFNMUJLKJENS	InChI=1S/C13H16O6/c1-2-16-6-10(15)7-17-11-4-13-12(18-8-19-13)3-9(11)5-14/h3-5,10,15H,2,6-8H2,1H3	null	CCOCC(COC1=CC2=C(C=C1C=O)OCO2)O	0.800000012	63932171	PubChem:(63932171)	2
935	1	N/A	-401.22432798742733	C13H16O6	[M - H]-	DYXLEAQBDKUTJE	InChI=1S/C13H16O6/c1-17-12(15)10(14)11(13(16)18-2)19-8-9-6-4-3-5-7-9/h4,6-7,14H,3,5,8H2,1-2H3	null	COC(=O)C(=C(C(=O)OC)OCC1=CCCC=C1)O	2.0999999	71021815	PubChem:(71021815)	2
936	1	N/A	-401.3484430696767	C13H16O6	[M - H]-	BMVQGMKZRINYDM	InChI=1S/C13H16O6/c1-4-5-2-3-6(14)13-7(10(5)18-12(4)17)8(15)9(16)11(13)19-13/h5-11,14-16H,1-3H2	null	C=C1C2CCC(C34C(C2OC1=O)C(C(C3O4)O)O)O	-1.10000002	102226847	PubChem:(102226847)	2
937	1	N/A	-401.8636625096328	C13H16O6	[M - H]-	YHYYCIOQIQUVBX	InChI=1S/C13H16O6/c1-5-19-13(15)10(14)8-6-7-9(16-2)12(18-4)11(8)17-3/h6-7H,5H2,1-4H3	null	CCOC(=O)C(=O)C1=C(C(=C(C=C1)OC)OC)OC	1.89999998	55017078	PubChem:(55017078)	2
938	1	N/A	-401.8853718095255	C13H16O6	[M - H]-	UFSQCGBVBLVMJT	InChI=1S/C13H16O6/c1-6-9(19-3)5-4-8(10(6)14)11(15)7(2)12(16)13(17)18/h4-5,7,12,14,16H,1-3H3,(H,17,18)	2-hydroxy-4-(2-hydroxy-4-methoxy-3-methylphenyl)-3-methyl-4-oxobutanoic acid	CC1=C(C=CC(=C1O)C(=O)C(C)C(C(=O)O)O)OC	1.60000002	291681;92147504;92147505;92147506;92147507	PubChem:(291681 92147504 92147505 92147506 92147507)	2
939	1	N/A	-402.1981448977761	C13H16O6	[M - H]-	OOWSFYXUKZQZMS	InChI=1S/C13H16O6/c1-9(17-2)13(18-3,12(15)16)19-11-6-4-5-10(7-11)8-14/h4-9H,1-3H3,(H,15,16)	null	CC(C(C(=O)O)(OC)OC1=CC=CC(=C1)C=O)OC	1.0	87940054	PubChem:(87940054)	2
940	1	N/A	-402.26134635279004	C13H16O6	[M - H]-	IRUSGCFEAKCUMS	InChI=1S/C13H16O6/c1-7-10(14)11(15)12(16)13(18-7)19-9-5-3-8(17-2)4-6-9/h3-7,11-13,15-16H,1-2H3	null	CC1C(=O)C(C(C(O1)OC2=CC=C(C=C2)OC)O)O	0.811974764	""	KEGG Mine	8589934592
941	1	N/A	-402.76847989577425	C13H16O6	[M - H]-	QKLDUMRYJGSALM	InChI=1S/C13H16O6/c1-8-7-9(5-6-10(8)17-2)13(16,11(14)18-3)12(15)19-4/h5-7,16H,1-4H3	dimethyl 2-hydroxy-2-(4-methoxy-3-methylphenyl)propanedioate	CC1=C(C=CC(=C1)C(C(=O)OC)(C(=O)OC)O)OC	1.39999998	591165	PubChem:(591165)	2
942	1	N/A	-402.84125657673167	C13H16O6	[M - H]-	VDDJNSXFYJHUDW	InChI=1S/C13H16O6/c1-19-10-4-7-11(13(18)6(10)2-3-14)8(15)5-9(16)12(7)17/h4,9,12,14,16-18H,2-3,5H2,1H3	null	COC1=C(C(=C2C(=O)CC(C(C2=C1)O)O)O)CCO	-0.300000012	53360464	COCONUT:(CNP0176026);Natural Products:(UNPD201161);PubChem:(53360464)	2129922
943	1	N/A	-403.67229157196624	C13H16O6	[M - H]-	RXUHWWRDMRAFMU	InChI=1S/C13H16O6/c1-13(2,3)19-12(17)4-5-7-8(14)6(4)9(15)10(7)18-11(5)16/h4-7,9-10,15H,1-3H3	null	CC(C)(C)OC(=O)C1C2C3C(C(C1C3=O)O)OC2=O	-0.600000024	67001517	PubChem:(67001517)	2
944	1	N/A	-403.90975173866985	C13H16O6	[M - H]-	PEQRWMQJXRBLEO	InChI=1S/C13H16O6/c1-4-18-10-7-8(6-9(14)12(10)17-3)11(15)13(16)19-5-2/h6-7,14H,4-5H2,1-3H3	null	CCOC1=CC(=CC(=C1OC)O)C(=O)C(=O)OCC	2.0	117424046	PubChem:(117424046)	2
945	1	N/A	-404.81537036710813	C13H16O6	[M - H]-	AWNYBSXBASSMJN	InChI=1S/C13H16O6/c1-3-10(14)18-9-6-8(7-9)11(15)19-13(2)4-5-17-12(13)16/h3,8-9H,1,4-7H2,2H3	null	CC1(CCOC1=O)OC(=O)C2CC(C2)OC(=O)C=C	1.39999998	68043804	PubChem:(68043804)	2
946	1	N/A	-404.9835647449787	C13H16O6	[M - H]-	ZDAVRQIBXMDOTA	InChI=1S/C13H16O6/c1-6(14)19-13(18)8-4-9(15)11(10(16)5-8)12(17)7-2-3-7/h6-8,14,17H,2-5H2,1H3	null	CC(O)OC(=O)C1CC(=O)C(=C(C2CC2)O)C(=O)C1	0.689248562	""	KEGG Mine	8589934592
947	1	N/A	-405.00102989073633	C13H16O6	[M - H]-	SGACLKUOMOGIJR	InChI=1S/C13H16O6/c1-3-17-13(15)10(14)8-4-5-9-12(11(8)16-2)19-7-6-18-9/h4-5,10,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C1=C(C2=C(C=C1)OCCO2)OC)O	1.20000005	117424059	PubChem:(117424059)	2
948	1	N/A	-405.2257327002955	C13H16O6	[M - H]-	TUSGDCAWUMPMIU	InChI=1S/C13H16O6/c1-6(2)4-8(15)9-10(16)7(5-14)11(17)13(19-3)12(9)18/h5-7,9,13H,4H2,1-3H3	null	CC(C)CC(=O)C1C(=O)C(C(=O)C(C1=O)OC)C=O	0.800000012	88769240	PubChem:(88769240)	2
949	1	N/A	-405.32347235182675	C13H16O6	[M - H]-	IQBFEXLXJZVRCB	InChI=1S/C13H16O6/c1-3-17-13(15)11(14)10-8(16-2)4-5-9-12(10)19-7-6-18-9/h4-5,11,14H,3,6-7H2,1-2H3	null	CCOC(=O)C(C1=C(C=CC2=C1OCCO2)OC)O	1.20000005	117424062	PubChem:(117424062)	2
950	1	N/A	-405.4229178195673	C13H16O6	[M - H]-	ZQCVVQIJACZCGG	InChI=1S/C13H16O6/c1-5(2)12(14)19-11-9-7-6(4-17-13(7)15)8(18-9)10(11)16-3/h6-11H,1,4H2,2-3H3	null	CC(=C)C(=O)OC1C2C3C(COC3=O)C(C1OC)O2	0.5	20632557	PubChem:(20632557)	2
951	1	N/A	-405.4534547087116	C13H16O6	[M - H]-	KAOAQFMMZRVFRD	InChI=1S/C13H16O6/c1-9(14)19-8-10-5-4-6-13(7-10,11(15)17-2)12(16)18-3/h4-5,8H,6-7H2,1-3H3	null	CC(=O)OC=C1CC(CC=C1)(C(=O)OC)C(=O)OC	1.0	102159707	PubChem:(102159707)	2
952	1	N/A	-405.9074415890166	C13H16O6	[M - H]-	CJUAZKLZICVVCE	InChI=1S/C13H16O6/c1-17-8-6-7-4-5-13(16,12(14)15)9(7)11(19-3)10(8)18-2/h6,16H,4-5H2,1-3H3,(H,14,15)	null	COC1=C(C(=C2C(=C1)CCC2(C(=O)O)O)OC)OC	1.0	129629757	PubChem:(129629757)	2
953	1	N/A	-406.0675859642607	C13H16O6	[M - H]-	ADEIUZLICVGZIB	InChI=1S/C13H16O6/c1-6(14)10-7-5-8(16-2)11(17-3)12(18-4)9(7)13(15)19-10/h5-6,10,14H,1-4H3	null	CC(C1C2=CC(=C(C(=C2C(=O)O1)OC)OC)OC)O	1.0	10635575	PubChem:(10635575)	2
954	1	N/A	-407.18239140244685	C13H16O6	[M - H]-	JHDJLGAYENBURM	InChI=1S/C13H16O6/c1-16-8-4-5-9(17-2)11-7(8)6-10(12(14)18-3)19-13(11)15/h4-5,10,13,15H,6H2,1-3H3	null	COC1=C2CC(OC(C2=C(C=C1)OC)O)C(=O)OC	1.0	53955184	PubChem:(53955184)	2
955	1	N/A	-407.1891989166505	C13H16O6	[M - H]-	MSUDVAAGSUNDCV	InChI=1S/C13H16O6/c1-16-9-4-8(5-10(17-2)11(9)18-3)13(12(14)15)6-19-7-13/h4-5H,6-7H2,1-3H3,(H,14,15)	null	COC1=CC(=CC(=C1OC)OC)C2(COC2)C(=O)O	0.800000012	117530176	PubChem:(117530176)	2
956	1	N/A	-407.3019995163796	C13H16O6	[M - H]-	FDGDQICLWJDNOS	InChI=1S/C13H16O6/c1-2-10(15)17-6-11(16)19-13-9-4-3-8(5-9)12(13)18-7-14/h2,7-9,12-13H,1,3-6H2	null	C=CC(=O)OCC(=O)OC1C2CCC(C2)C1OC=O	1.79999995	88872558	PubChem:(88872558)	2
957	1	N/A	-407.8029860179905	C13H16O6	[M - H]-	JUQWUUSRPYJCIF	InChI=1S/C13H16O6/c1-6-10(5-14)19-13(12(18)11(6)17)8-4-7(15)2-3-9(8)16/h2-4,6,10-14,17-18H,5H2,1H3	null	CC1C(OC(C(C1O)O)C2=CC(=O)C=CC2=O)CO	-1.60000002	134830552	PubChem:(134830552)	2
958	1	N/A	-408.2336858269016	C13H16O6	[M - H]-	SUWAPIBXDQONHX	InChI=1S/C13H16O6/c1-17-10-4-2-8(3-5-10)11(15)12(16)13-18-6-9(14)7-19-13/h2-5,11-13,15-16H,6-7H2,1H3	null	COC1=CC=C(C=C1)C(C(C2OCC(=O)CO2)O)O	-0.100000001	70797657;129388680;129388681;129388682;129388683	PubChem:(70797657 129388680 129388681 129388682 129388683)	2
959	1	N/A	-408.435820369002	C13H16O6	[M - H]-	BQKNICDPCVQXTI	InChI=1S/C13H16O6/c1-4-14-11(1)7-12(2-5-15-12)9-13(3-6-16-13)8(11)18-10(17-7)19-9/h7-10H,1-6H2	null	C1COC12C3C4(CCO4)C5C6(C2OC(O3)O5)CCO6	-0.800000012	10912513	PubChem:(10912513)	2
960	1	N/A	-408.66407362941516	C13H16O6	[M - H]-	HCLAQVLDQPOEDA	InChI=1S/C13H16O6/c1-16-8-18-11-5-3-10(4-6-13(14)15)7-12(11)19-9-17-2/h3-7H,8-9H2,1-2H3,(H,14,15)	null	COCOC1=C(C=C(C=C1)C=CC(=O)O)OCOC	1.70000005	124124254	PubChem:(124124254)	2
961	1	N/A	-409.81419058602376	C13H16O6	[M - H]-	BSOKCKTURMJOJC	InChI=1S/C13H16O6/c1-6(2)9-10(13(16)17)7(12(14)15)5-8(18-3)11(9)19-4/h5-6H,1-4H3,(H,14,15)(H,16,17)	null	CC(C)C1=C(C(=CC(=C1OC)OC)C(=O)O)C(=O)O	2.0	90472885	PubChem:(90472885)	2
962	1	N/A	-410.14921250354047	C13H16O6	[M - H]-	SRFWPIAGSZVULO	InChI=1S/C13H16O6/c1-13(18-5-6-19-13)9-3-4-10(12(14)15)11(7-9)17-8-16-2/h3-4,7H,5-6,8H2,1-2H3,(H,14,15)	null	CC1(OCCO1)C2=CC(=C(C=C2)C(=O)O)OCOC	1.0	57602488	PubChem:(57602488)	2
963	1	N/A	-410.6919828322476	C13H16O6	[M - H]-	KAGHYGPTDTZUPK	InChI=1S/C13H16O6/c1-16-13(8-5-3-2-4-6-8)18-11-10(15)9(14)7-17-12(11)19-13/h2-6,9-12,14-15H,7H2,1H3	null	COC1(OC2C(C(COC2O1)O)O)C3=CC=CC=C3	-0.300000012	102473307	PubChem:(102473307)	2
964	1	N/A	-410.7147679023529	C13H16O6	[M - H]-	ZADXMPIYQXIJPP	InChI=1S/C13H16O6/c1-16-11-5-8(12(14)13(15)17-2)3-4-10(11)19-9-6-18-7-9/h3-5,9,12,14H,6-7H2,1-2H3	null	COC1=C(C=CC(=C1)C(C(=O)OC)O)OC2COC2	0.800000012	117424072	PubChem:(117424072)	2
965	1	N/A	-410.93007945971374	C13H16O6	[M - H]-	XGDNDAQHJPMBAH	InChI=1S/C13H16O6/c1-4-12(19-9(3)15)13(17)6-5-10(7-11(13)16)18-8(2)14/h4-7,11-12,16-17H,1H2,2-3H3	null	CC(=O)OC1=CC(C(C=C1)(C(C=C)OC(=O)C)O)O	0.143669128	""	KEGG Mine	8589934592
966	1	N/A	-410.9791156119317	C13H16O6	[M - H]-	BYHZTKCLFMYPTE	InChI=1S/C13H16O6/c1-5(2)9(15)13(19)8-11(17)6(3)10(16)7(4-14)12(8)18/h4-5,9,15-18H,1-3H3	null	CC1=C(C(=C(C(=C1O)C(=O)C(C(C)C)O)O)C=O)O	1.22550476	""	KEGG Mine	8589934592
967	1	N/A	-411.03696394601553	C13H16O6	[M - H]-	BSZUIZCBUKZBFI	InChI=1S/C13H16O6/c14-5-8-1-3-9(4-2-8)13(18)7-19-10(6-15)11(16)12(13)17/h1-5,10-12,15-18H,6-7H2	null	C1C(C(C(C(O1)CO)O)O)(C2=CC=C(C=C2)C=O)O	-1.29999995	91114272	PubChem:(91114272)	2
968	1	N/A	-411.11361673356737	C13H16O6	[M - H]-	DOVMXWKQODJULP	InChI=1S/C13H16O6/c1-16-9-6-5-8(7-10(9)17-2)11(12(14)18-3)13(15)19-4/h5-7,14H,1-4H3	(Z)-2-(3,4-dimethoxyphenyl)-1,3-dimethoxy-3-oxoprop-1-en-1-olate	COC1=C(C=C(C=C1)C(=C(O)OC)C(=O)OC)OC	2.29999995	59712219;59712220	PubChem:(59712219 59712220)	2
969	1	N/A	-411.231266283597	C13H16O6	[M - H]-	OTFQPPKVEXVSGA	InChI=1S/C13H16O6/c1-14-13(15-2)7-3-4-8(13)6-5(7)11-17-12(6)19-10(4)16-9(3)18-11/h3-12H,1-2H3	null	COC1(C2C3C4C1C5C2C6OC5OC4OC3O6)OC	0.200000003	10706992;85239971	PubChem:(10706992 85239971)	2
970	1	N/A	-411.33519320283426	C13H16O6	[M - H]-	OZLPIXYETWJQSO	InChI=1S/C13H16O6/c1-17-11(14)8-5-4-6-9(12(15)18-2)10(7-8)13(16)19-3/h4-6,8,10H,7H2,1-3H3	null	COC(=O)C1CC(C(=CC=C1)C(=O)OC)C(=O)OC	1.20000005	102083021	PubChem:(102083021)	2
971	1	N/A	-412.02698133861327	C13H16O6	[M - H]-	VTDRVQSEUHAULP	InChI=1S/C13H16O6/c1-16-8-5-6-10(17-2)9(7-8)11(12(14)18-3)13(15)19-4/h5-7,14H,1-4H3	null	COC1=CC(=C(C=C1)OC)C(=C(O)OC)C(=O)OC	2.29999995	102159617	PubChem:(102159617)	2
972	1	N/A	-412.95666526377164	C13H16O6	[M - H]-	GXBUMMNMVLSAIP	InChI=1S/C13H16O6/c1-17-6-7-18-9-19-12-5-3-2-4-10(12)11(14)8-13(15)16/h2-5H,6-9H2,1H3,(H,15,16)	null	COCCOCOC1=CC=CC=C1C(=O)CC(=O)O	1.10000002	53861933	PubChem:(53861933)	2
973	1	N/A	-413.0174852175303	C13H16O6	[M - H]-	JEHLMKYDBMOFEN	InChI=1S/C13H16O6/c14-7-10-11(16)12(17)13(18,19-10)6-9(15)8-4-2-1-3-5-8/h1-5,10-12,14,16-18H,6-7H2	null	C1=CC=C(C=C1)C(=O)CC2(C(C(C(O2)CO)O)O)O	-0.300000012	70125445;70128397	PubChem:(70125445 70128397)	2
974	1	N/A	-413.4744359469961	C13H16O6	[M - H]-	ADJPCVWVMRMCSP	InChI=1S/C13H16O6/c1-6(2)13(16)19-12-10-8(4-14)7(3)9(18-10)11(12)17-5-15/h4-5,7-12H,1H2,2-3H3	null	CC1C(C2C(C(C1O2)OC=O)OC(=O)C(=C)C)C=O	0.899999976	88529264	PubChem:(88529264)	2
975	1	N/A	-413.74280245949865	C13H16O6	[M - H]-	AAHVBKADUSBAPD	InChI=1S/C13H16O6/c1-4-18-13-10-7(12(15)19-13)5-9(17-3)8(6-16-2)11(10)14/h5,13-14H,4,6H2,1-3H3	null	CCOC1C2=C(C(=C(C=C2C(=O)O1)OC)COC)O	1.0	132513428	PubChem:(132513428)	2
976	1	N/A	-414.40846554591866	C13H16O6	[M - H]-	UKJSNRFFTTZNNZ	InChI=1S/C13H16O6/c1-7-5-11(18-4)9(6-10(7)17-3)12(13(15)16)19-8(2)14/h5-6,12H,1-4H3,(H,15,16)	null	CC1=CC(=C(C=C1OC)C(C(=O)O)OC(=O)C)OC	1.70000005	112519776	PubChem:(112519776)	2
977	1	N/A	-414.6595154189071	C13H16O6	[M - H]-	UMVKUEJUUJKPGH	InChI=1S/C13H16O6/c1-15-13(18-16-8-9-17-19-13)7-6-11-2-4-12(10-14)5-3-11/h2-5,10H,6-9H2,1H3	null	COC1(OOCCOO1)CCC2=CC=C(C=C2)C=O	1.5	86741942	PubChem:(86741942)	2
978	1	N/A	-414.69517889223823	C13H16O6	[M - H]-	YLRLXYNMLSZEPA	InChI=1S/C13H16O6/c1-9(14)10-3-5-11(6-4-10)12(15)19-13(16)18-8-7-17-2/h3-6,13,16H,7-8H2,1-2H3	[hydroxy(2-methoxyethoxy)methyl] 4-acetylbenzoate	CC(=O)C1=CC=C(C=C1)C(=O)OC(O)OCCOC	0.699999988	58991591	PubChem:(58991591)	2
979	1	N/A	-415.23127263496093	C13H16O6	[M - H]-	QDEKHYFQNOGEHA	InChI=1S/C13H16O6/c1-17-11(14)8-5-6-4-7(8)10(13(16)19-3)9(6)12(15)18-2/h5-7,9-10H,4H2,1-3H3	null	COC(=O)C1C2CC(C1C(=O)OC)C(=C2)C(=O)OC	0.600000024	101767650	PubChem:(101767650)	2
