rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
276	1	N/A	-167.12398015879404	C6H8O2	[M - H]-	ZTWWKXIQKAEQRA	InChI=1S/C6H8O2/c1-2-3-6(8)4-5-7/h4H,2-3H2,1H3	null	CCCC(=O)C=C=O	1.0	57066066	PubChem:(57066066)	2
277	1	N/A	-167.89140013812442	C6H8O2	[M - H]-	BDEGCSLBSIYLQU	InChI=1S/C6H8O2/c1-4-2-3-5(7)6(4)8/h2,6,8H,3H2,1H3	3-Cyclopenten-1-one, 2-hydroxy-3-methyl-	CC1=CCC(=O)C1O	-0.200000003	11400741	PubChem:(11400741);YMDB Mine	34359738370
278	1	N/A	-167.95278053067435	C6H8O2	[M - H]-	LYBGHCLDPDSRRC	InChI=1S/C6H8O2/c1-6-5-7-3-2-4-8-6/h2-3,5H,4H2,1H3	null	CC1=COC=CCO1	0.800000012	54058633	PubChem:(54058633)	2
279	1	N/A	-168.10840433653388	C6H8O2	[M - H]-	DSHMLMCMEVPPKH	InChI=1S/C6H8O2/c1-4(2)6(8)5(3)7/h1H2,2-3H3	null	CC(=C)C(=O)C(=O)C	0.600000024	10855414	PubChem:(10855414)	2
280	1	N/A	-168.3915888777146	C6H8O2	[M - H]-	UJIOXIOAIYFWPT	InChI=1S/C6H8O2/c1-3-5(7)4(2)6(3)8/h3-4H,1-2H3	null	CC1C(=O)C(C1=O)C	1.0	90686794	PubChem:(90686794)	2
281	1	N/A	-168.508705389199	C6H8O2	[M - H]-	VDDTXNQOEDQFSZ	InChI=1S/C6H8O2/c7-5-3-6(1-2-6)4-8-5/h1-4H2	null	C1CC12CC(=O)OC2	0.400000006	10219402	PubChem:(10219402)	2
282	1	N/A	-168.8796014720022	C6H8O2	[M - H]-	MJIQLBQAVHNPLE	InChI=1S/C6H8O2/c1-4(6(7)8)5-2-3-5/h2-3H2,1H3,(H,7,8)	null	CC(=C1CC1)C(=O)O	0.5	54075440	PubChem:(54075440)	2
283	1	N/A	-168.89620177874758	C6H8O2	[M - H]-	OVELZCHSDPMBKD	InChI=1S/C6H8O2/c1-4-5(3-7)2-6(4)8/h5,7H,1-3H2	3-(hydroxymethyl)-2-methylidenecyclobutan-1-one	C=C1C(CC1=O)CO	-0.300000012	18738786;59889971	PubChem:(18738786 59889971)	2
284	1	N/A	-169.2207724052643	C6H8O2	[M - H]-	MDKYDLOXSGSJCT	InChI=1S/C6H8O2/c1-2-6(7)3-4-8-5-6/h1,7H,3-5H2	null	C#CC1(CCOC1)O	-0.5	15699917;92998052;92998053	PubChem:(15699917 92998052 92998053)	2
285	1	N/A	-169.2404513250025	C6H8O2	[M - H]-	VMSNYYMMPHPEMZ	InChI=1S/C6H8O2/c1-4-6(3,8)5(2)7/h1,8H,2-3H3	null	CC(=O)C(C)(C#C)O	-0.200000003	58221868	PubChem:(58221868)	2
286	1	N/A	-169.29826249518962	C6H8O2	[M - H]-	DQTFESRTIZHRRO	InChI=1S/C6H8O2/c7-4-5-2-1-3-6(5)8/h2,7H,1,3-4H2	2-methylolcyclopent-2-en-1-one	C1CC(=O)C(=C1)CO	0.200000003	328561	PubChem:(328561);PubMed;PubChem class - bio and metabolites	16777282
287	1	N/A	-169.40153532962077	C6H8O2	[M - H]-	VYZUMTMOIBTDEL	InChI=1S/C6H8O2/c1-4-5(2)8-6(3)7/h1,5H,2-3H3	[(2S)-but-3-yn-2-yl] acetate	CC(C#C)OC(=O)C	0.600000024	10931393;12687484;11480419	PubChem:(10931393 12687484 11480419);PubMed	66
288	1	N/A	-169.44102925977487	C6H8O2	[M - H]-	YDTCPQOEEFPAHD	InChI=1S/C6H8O2/c1-6(2-4-7)3-5-8/h2,5-6H,3H2,1H3	null	CC(CC=O)C=C=O	0.699999988	57131609	PubChem:(57131609)	2
289	1	N/A	-169.87914154446554	C6H8O2	[M - H]-	SYFZCLMMUNCHNH	InChI=1S/C6H8O2/c1-2-3-7-4-6-5-8-6/h1,6H,3-5H2	Glycidyl propargyl ether	C#CCOCC1CO1	-0.100000001	281888;7003808;6994867	MeSH:(281888 6994867);PubChem class - safety and toxic;PubChem:(281888 7003808 6994867);PubMed	67108934
290	1	N/A	-169.90482970565068	C6H8O2	[M - H]-	YPWRRNLCAYVSGK	InChI=1S/C6H8O2/c1-2-3-5-4-6(7)8-5/h2,5H,1,3-4H2	null	C=CCC1CC(=O)O1	1.0	87240534;101790340;101790341	PubChem:(87240534 101790340 101790341)	2
291	1	N/A	-169.9592473849454	C6H8O2	[M - H]-	PGASCTHRZLZYTE	InChI=1S/C6H8O2/c7-5-1-2-6(5)3-8-4-6/h1-4H2	null	C1CC2(C1=O)COC2	-0.5	71743843	PubChem:(71743843)	2
292	1	N/A	-170.064111211095	C6H8O2	[M - H]-	ABXVWFMVVXQBEH	InChI=1S/C6H8O2/c7-5-6-3-1-2-4-8-6/h1,3,5-6H,2,4H2	3,6-dihydro-2H-pyran-6-carbaldehyde	C1COC(C=C1)C=O	0.5	557816	PubChem:(557816)	2
293	1	N/A	-170.13769753900732	C6H8O2	[M - H]-	AMUPYJCDBUGGEX	InChI=1S/C6H8O2/c7-6-4-2-1-3-5-8-6/h6-7H,1-2,4H2	null	C1CC#COC(C1)O	1.38984203	""	KEGG Mine	8589934592
294	1	N/A	-170.16471414107033	C6H8O2	[M - H]-	BONDLTVEVYHPKQ	InChI=1S/C6H8O2/c1-4(7)5-2-6(8)3-5/h5,7H,1-3H2	null	C=C(C1CC(=O)C1)O	0.0	58243395	PubChem:(58243395)	2
295	1	N/A	-170.17419855683357	C6H8O2	[M - H]-	CSWQCFVCKDDXRX	InChI=1S/C6H8O2/c1-3-4-6(2,8)5-7/h1,5,8H,4H2,2H3	null	CC(CC#C)(C=O)O	-0.100000001	66036969	PubChem:(66036969)	2
296	1	N/A	-170.20908171107368	C6H8O2	[M - H]-	LJXUXMHODPDADW	InChI=1S/C6H8O2/c1-4-5(2)8-6(3)7/h1-2,5H,4H2,3H3	null	CC(=O)OC([CH])C[CH]	1.46514714	59899401	PubChem:(59899401)	2
297	1	N/A	-170.3910998377267	C6H8O2	[M - H]-	VLYXGGZJVOYYMG	InChI=1S/C6H8O2/c1-4-8-6(3)5(2)7/h1,6H,2-3H3	null	CC(C(=O)C)OC#C	0.899999976	54398855	PubChem:(54398855)	2
298	1	N/A	-170.6208211382236	C6H8O2	[M - H]-	ILIXSACQQOHELC	InChI=1S/C6H8O2/c1-6(2)4-5-8-7-3/h1H2,2-3H3	null	CC(=C)C#COOC	2.29999995	53922341	PubChem:(53922341)	2
299	1	N/A	-170.87307460212753	C6H8O2	[M - H]-	CVUVXIOXYLPEGY	InChI=1S/C6H8O2/c1-3-6(2)4-5-8-7/h3,7H,1-2H3	(E)-1-hydroperoxy-3-methylpent-3-en-1-yne	CC=C(C)C#COO	2.0	21122248	PubChem:(21122248)	2
300	1	N/A	-170.99345689034462	C6H8O2	[M - H]-	KSGNWFFQNWVFQW	InChI=1S/C6H8O2/c7-5-2-1-3-6(8)4-5/h1-3,5,7-8H,4H2	cyclohexa-3,5-diene-1,3-diol	C1C(C=CC=C1O)O	0.400000006	19922823	PubChem:(19922823);KEGG Mine	8589934594
301	1	N/A	-170.99406957847845	C6H8O2	[M - H]-	HOBAONKIAUWHKB	InChI=1S/C6H8O2/c1-2-4-3-5(7)6(4)8/h3,6,8H,2H2,1H3	null	CCC1=CC(=O)C1O	0.0	130696831	PubChem:(130696831)	2
302	1	N/A	-171.10343437632318	C6H8O2	[M - H]-	UOUPNBAMDCEXKI	InChI=1S/C6H8O2/c1-3-6(2,8)4-5-7/h1,5,8H,4H2,2H3	null	CC(CC=O)(C#C)O	-0.699999988	65985700	PubChem:(65985700)	2
303	1	N/A	-171.1497962482735	C6H8O2	[M - H]-	QJBXAEKEXKLLLZ	InChI=1S/C6H8O2/c1-4-2-5(4)3-6(7)8/h5H,1-3H2,(H,7,8)	(Methylenecyclopropyl)aceticacid	C=C1CC1CC(=O)O	0.300000012	180408;11051608;10214381	COCONUT:(CNP0279840);Natural Products:(UNPD151013);PubChem:(180408 11051608 10214381);SuperNatural:(SN00269595);ZINC bio:(ZINC05157443 ZINC14591276);MeSH:(10214381);PubChem class - safety and toxic;PubMed	70295622
304	1	N/A	-171.17726369470498	C6H8O2	[M - H]-	ZHMHJXZLMFTARM	InChI=1S/C6H8O2/c1-5(7)2-3-6-4-8-6/h2-3,6H,4H2,1H3	(Z)-4-[(2S)-oxiran-2-yl]but-3-en-2-one	CC(=O)C=CC1CO1	-0.100000001	11815315;45085003;71436382;101035916;130037162	PubChem:(11815315 45085003 71436382 101035916 130037162)	2
305	1	N/A	-171.40648334153977	C6H8O2	[M - H]-	OXXHZTDBNXEEFU	InChI=1S/C6H8O2/c1-4-6(7)8-5(2)3/h1,5H,2-3H3	2-Propynoic acid, 1-methylethyl ester	CC(C)OC(=O)C#C	1.39999998	15626755	PubChem:(15626755)	2
306	1	N/A	-171.68575364359347	C6H8O2	[M - H]-	HFFLONOQLWXIGN	InChI=1S/C6H8O2/c1-2-3-8-6-4-7-5-6/h1,6H,3-5H2	null	C#CCOC1COC1	-0.100000001	137699054	PubChem:(137699054)	2
307	1	N/A	-171.7195242428283	C6H8O2	[M - H]-	SLHAOOGNWLECTM	InChI=1S/C6H8O2/c1-2-3-5-8-6-4-7/h3-4H,1,5-6H2	null	C=C=CCOCC=O	-0.100000001	12172966	PubChem:(12172966)	2
308	1	N/A	-172.18678399311744	C6H8O2	[M - H]-	ZVIFDSHUOCQIBM	InChI=1S/C6H8O2/c7-5-2-1-3-6(8)4-5/h2-3,7-8H,1,4H2	cyclohexa-3,6-diene-1,3-diol	C1C=C(CC(=C1)O)O	0.899999976	21667800	PubChem:(21667800)	2
309	1	N/A	-172.197248030959	C6H8O2	[M - H]-	YHXLBJJLZTWBAZ	InChI=1S/C6H8O2/c1-3-5(4-2)6(7)8/h1,5H,4H2,2H3,(H,7,8)	null	CCC(C#C)C(=O)O	0.899999976	12491392	PubChem:(12491392)	2
310	1	N/A	-172.44836391810037	C6H8O2	[M - H]-	OZQVJZJYPJOTNB	InChI=1S/C6H8O2/c7-5-6-1-3-8-4-2-6/h1-3,7H,4-5H2	null	C1C=C(C=CO1)CO	-0.200000003	67345650	PubChem:(67345650)	2
311	1	N/A	-172.46531650510033	C6H8O2	[M - H]-	YJOOUYWNMYKHNP	InChI=1S/C6H8O2/c1-3-4-8-6(2)5-7/h1,5-6H,4H2,2H3	null	CC(C=O)OCC#C	0.100000001	57078122;102588525	PubChem:(57078122 102588525)	2
312	1	N/A	-172.46798579989314	C6H8O2	[M - H]-	KEUHCTAASLJXAO	InChI=1S/C6H8O2/c7-6-3-1-2-4-8-5-6/h2,4H,1,3,5H2	null	C1CC(=O)COC=C1	0.600000024	58415914	PubChem:(58415914)	2
313	1	N/A	-172.86349284740385	C6H8O2	[M - H]-	CPQFIHCSXOWDNT	InChI=1S/C6H8O2/c1-3-5-8-6(7)4-2/h1,4,6-7H,2,5H2	1-prop-2-ynoxyprop-2-en-1-ol	C=CC(O)OCC#C	0.300000012	20530935	PubChem:(20530935)	2
314	1	N/A	-172.86793564981835	C6H8O2	[M - H]-	QBOJOGZWRZVMNV	InChI=1S/C6H8O2/c7-5-3-1-2-4-6(5)8/h1,3,5,7H,2,4H2	null	C1CC(=O)C(C=C1)O	0.200000003	10171238	PubChem:(10171238);PubMed	66
315	1	N/A	-172.95591297478936	C6H8O2	[M - H]-	DKIOTAUWLXYHMT	InChI=1S/C6H8O2/c1-2-3-4-5-6-7-8-6/h6H,2-3H2,1H3	3-pent-1-ynyldioxirane	CCCC#CC1OO1	1.60000002	19762741	PubChem:(19762741)	2
316	1	N/A	-172.98534285215135	C6H8O2	[M - H]-	PFHAJTMEJZTKOB	InChI=1S/C6H8O2/c1-4-2-5(7)3-6(4)8/h5,7H,1-3H2	null	C=C1CC(CC1=O)O	0.0	57217136	PubChem:(57217136)	2
317	1	N/A	-173.27832275973344	C6H8O2	[M - H]-	XGQMXSATCGEOLJ	InChI=1S/C6H8O2/c7-5-3-1-2-4-6(5)8/h1-3,6-8H,4H2	cyclohexa-2,4-diene-1,2-diol	C1C=CC=C(C1O)O	0.400000006	19352283;118245183	EcoCyc Mine;PubChem:(19352283 118245183);KEGG Mine	25769803778
318	1	N/A	-173.5145192796853	C6H8O2	[M - H]-	AYDOYDKYPFPCNP	InChI=1S/C6H8O2/c7-5-6(8)3-1-2-4-6/h7-8H,1,3,5H2	null	C1CC(C#C1)(CO)O	-0.600000024	89845126	PubChem:(89845126)	2
319	1	N/A	-173.56329447537345	C6H8O2	[M - H]-	GKRUKDSPSHOZFZ	InChI=1S/C6H8O2/c1-2-3-5(7)6-4-8-6/h2-3,6H,4H2,1H3	(E)-1-(oxiran-2-yl)but-2-en-1-one	CC=CC(=O)C1CO1	0.5	59360633	PubChem:(59360633)	2
320	1	N/A	-173.66240008558623	C6H8O2	[M - H]-	UUJCNHVCBXWMEX	InChI=1S/C6H8O2/c1-2-4-3-5(4)6(7)8/h2,5H,3H2,1H3,(H,7,8)	null	CC=C1CC1C(=O)O	0.5	57193901;55298378;55302141;88244888;131185065;133624260	PubChem:(57193901 55298378 55302141 88244888 131185065 133624260)	2
321	1	N/A	-173.7729111566343	C6H8O2	[M - H]-	GUMDLXUAZSQOOS	InChI=1S/C6H8O2/c1-2-3-6-7-4-5-8-6/h1,6H,3-5H2	2-prop-2-ynyl-1,3-dioxolane	C#CCC1OCCO1	0.400000006	23263244;58696481	PubChem:(23263244 58696481)	2
322	1	N/A	-173.83578374532158	C6H8O2	[M - H]-	OZYNNRGJLYLRLY	InChI=1S/C6H9O2/c1-6(7)8-4-2-3-5-8/h2-3H,4-5H2,1H3/q+1	null	CC(=O)[O+]1CC=CC1	0.0	100970169	PubChem:(100970169)	2
323	1	N/A	-173.98937909723801	C6H8O2	[M - H]-	USYUWROODZMUKV	InChI=1S/C6H8O2/c1(5-3-7-5)2-6-4-8-6/h1-2,5-6H,3-4H2	2-[(E)-2-(oxiran-2-yl)ethenyl]oxirane	C1C(O1)C=CC2CO2	-0.100000001	13329860;11768536;57158076	PubChem:(13329860 11768536 57158076)	2
324	1	N/A	-174.04795883506597	C6H8O2	[M - H]-	UEBKKQBYJFXHRI	InChI=1S/C6H8O2/c7-6-4-2-1-3-5-8-6/h1,3H,2,4-5H2	2(3H)-Oxepinone, 4,7-dihydro-	C1CC(=O)OCC=C1	0.699999988	13331108	PubChem:(13331108)	2
325	1	N/A	-174.17262948879696	C6H8O2	[M - H]-	FBBFGECALPOTQR	InChI=1S/C6H8O2/c1-5-3-8-6(2)4-7-5/h3-4H,1-2H3	2,5-dimethyl-1,4-dioxine	CC1=COC(=CO1)C	1.0	24972953	PubChem:(24972953)	2
326	1	N/A	-174.60324942323885	C6H8O2	[M - H]-	MOMBAXHNIPLMSI	InChI=1S/C6H8O2/c7-6(8)5-3-1-2-4-5/h1,3,5H,2,4H2,(H,7,8)	Aleprolic acid	C1CC(C=C1)C(=O)O	1.0	549171;128936;21318241;71367630	COCONUT:(CNP0310576);Natural Products:(UNPD68505);PubChem:(549171 128936 21318241 71367630);SuperNatural:(SN00252418);ZINC bio:(ZINC05134421 ZINC13429760);MeSH:(128936 549171);PubMed	3186758
327	1	N/A	-174.69976044417038	C6H8O2	[M - H]-	MAIUFLILEAIYBX	InChI=1S/C6H8O2/c1-4-5(7)2-3-6(4)8/h7H,2-3H2,1H3	2-methyl-3-oxocyclopenten-1-olate	CC1=C(CCC1=O)O	0.300000012	138619;21718930;58965962	PubChem:(138619 21718930 58965962);PubMed	66
328	1	N/A	-174.78224699470283	C6H8O2	[M - H]-	NUYVHVKQYJCJLJ	InChI=1S/C6H8O2/c1-3-4-5(2)6(7)8/h4-5H,1H2,2H3,(H,7,8)	2-methylpenta-3,4-dienoic acid	CC(C=C=C)C(=O)O	0.699999988	20228531	PubChem:(20228531)	2
329	1	N/A	-174.99870890608605	C6H8O2	[M - H]-	FBGIJXYDTCCIOQ	InChI=1S/C6H9O2/c7-4-1-2-5-6(3-4)8-5/h3-7H,1-2H2/q+1	null	C1CC2C(O2)[CH+]C1O	0.200000003	136859742	PubChem:(136859742)	2
330	1	N/A	-175.12522148714774	C6H8O2	[M - H]-	UGNQDEPVSMDDQI	InChI=1S/C6H8O2/c1-4-2-5(7)6(8)3-4/h2,6,8H,3H2,1H3	5-hydroxy-3-methylcyclopent-2-en-1-one	CC1=CC(=O)C(C1)O	-0.100000001	13057924;89360755	PubChem:(13057924 89360755)	2
331	1	N/A	-175.20750291122044	C6H8O2	[M - H]-	OOVMEZWGKLTDMO	InChI=1S/C6H8O2/c1-4-5(7)6(2,3)8/h1,8H,2-3H3	null	CC(C)(C(=O)C#C)O	0.400000006	103446246	PubChem:(103446246)	2
332	1	N/A	-175.2116617524274	C6H8O2	[M - H]-	HRMHOIYXTCCOOB	InChI=1S/C6H8O2/c1-6(5-8)3-2-4-7/h4H,2-3H2,1H3	null	CC(=C=O)CCC=O	1.0	54190842	PubChem:(54190842);PubMed	66
333	1	N/A	-175.40840746833447	C6H8O2	[M - H]-	AQABCRMCIOTZMB	InChI=1S/C6H8O2/c1-5-2-3-8-6(7)4-5/h1-4H2	4-methylideneoxan-2-one	C=C1CCOC(=O)C1	0.5	59344099	PubChem:(59344099)	2
334	1	N/A	-175.61969204639271	C6H8O2	[M - H]-	YOTHMKFJOIMUIH	InChI=1S/C6H8O2/c7-3-1-6-2-4-8-5-6/h2-4,6H,1,5H2	3-Furanacetaldehyde, 2,3-dihydro-	C1C(C=CO1)CC=O	0.0	15151929	PubChem:(15151929)	2
335	1	N/A	-175.7178658649859	C6H8O2	[M - H]-	WSRKNDRAORXPNH	InChI=1S/C6H8O2/c1-2-3-7-4-6-5-8-6/h6H,4-5H2,1H3	null	CC#COCC1CO1	0.899999976	87099726	PubChem:(87099726)	2
336	1	N/A	-175.76126217897874	C6H8O2	[M - H]-	XOAKQCOPHMCADA	InChI=1S/C6H8O2/c1-3-5(7-3)2-6-4(1)8-6/h3-6H,1-2H2	1, dioxide	C1C2C(O2)CC3C1O3	0.200000003	97390;10986180;54479530;88035172;88807241;98073937;98073938;98073939;91827556	PubChem:(97390 10986180 54479530 88035172 88807241 98073937 98073938 98073939 91827556);PubMed	66
337	1	N/A	-175.80671330509728	C6H8O2	[M - H]-	SDCKETPOMHOQMH	InChI=1S/C6H8O2/c7-3-4-1-5-6(2-4)8-5/h3-6H,1-2H2	null	C1C(CC2C1O2)C=O	-0.100000001	88945440	PubChem:(88945440)	2
338	1	N/A	-175.9589180595583	C6H8O2	[M - H]-	MUIUIMCXQOKXTL	InChI=1S/C6H8O2/c1-3-4-5(2)6(7)8/h1,5H,4H2,2H3,(H,7,8)	2-methylpent-4-ynoate	CC(CC#C)C(=O)O	0.899999976	13924394;11423571;17775172;55299510	PubChem:(13924394 11423571 17775172 55299510)	2
339	1	N/A	-176.32826154469495	C6H8O2	[M - H]-	WJLCIMIDDHOLGX	InChI=1S/C6H8O2/c1-6(8)3-2-5(7)4-6/h2-3,8H,4H2,1H3	4-hydroxy-4-methylcyclopent-2-en-1-one	CC1(CC(=O)C=C1)O	-0.400000006	643125;10678204;101726556	PubChem:(643125 10678204 101726556);PubMed	66
340	1	N/A	-176.41215464224157	C6H8O2	[M - H]-	LQQPSXAIFHHMFK	InChI=1S/C6H8O2/c1-5-2-3-6(4-7)8-5/h3-5H,2H2,1H3	null	CC1CC=C(O1)C=O	0.899999976	88963599	PubChem:(88963599);YMDB Mine;KEGG Mine	42949672962
341	1	N/A	-176.48640681232638	C6H8O2	[M - H]-	FDPCBAYMRNLIHQ	InChI=1S/C6H8O2/c7-5-1-2-6(8-5)3-4-6/h1-4H2	null	C1CC2(CC2)OC1=O	0.600000024	58072202	PubChem:(58072202)	2
342	1	N/A	-176.59937626855682	C6H8O2	[M - H]-	RSLXIXHXHLJVFW	InChI=1S/C6H8O2/c1-5(2)3-6(8)4-7/h3-4H,1-2H3	null	CC(=CC(=O)C=O)C	1.10000002	20534488	PubChem:(20534488)	2
343	1	N/A	-176.97537673890685	C6H8O2	[M - H]-	NQXWSHNXUOTYBA	InChI=1S/C6H8O2/c1-4(2)5(3)6(7)8/h1,3H2,2H3,(H,7,8)	3-methyl-2-methylidenebut-3-enoic acid	CC(=C)C(=C)C(=O)O	1.79999995	21997328	PubChem:(21997328)	2
344	1	N/A	-177.02170771185365	C6H8O2	[M - H]-	UDSNMANQBLXXAY	InChI=1S/C6H8O2/c1-5-2-3-6(7)4-8-5/h2H,3-4H2,1H3	null	CC1=CCC(=O)CO1	0.699999988	10374428	PubChem:(10374428)	2
345	1	N/A	-177.23334029687916	C6H8O2	[M - H]-	JBTPHFMYTWHCND	InChI=1S/C6H9O2/c1-3-7-6-2-4-8-5(1)6/h1,5-6H,2-4H2/q+1	null	C1COC2C1OC[CH+]2	0.300000012	91573123	PubChem:(91573123)	2
346	1	N/A	-177.2335360482903	C6H8O2	[M - H]-	HNISGGZEZQCDAD	InChI=1S/C6H8O2/c7-6(8)5-3-1-4(5)2-3/h3-5H,1-2H2,(H,7,8)	null	C1C2CC1C2C(=O)O	0.899999976	10441667	PubChem:(10441667)	2
347	1	N/A	-177.34082631629065	C6H8O2	[M - H]-	JDSKDJGRZWVUMP	InChI=1S/C6H8O2/c1-4(2)5-3-6(7)8-5/h3H2,1-2H3	4-propan-2-ylideneoxetan-2-one	CC(=C1CC(=O)O1)C	1.10000002	19907510	PubChem:(19907510)	2
348	1	N/A	-177.4662581434044	C6H8O2	[M - H]-	LKRQADHCMNKFGA	InChI=1S/C6H8O2/c1-2-3-8-6-4-5(6)7/h2-3,6H,4H2,1H3	null	CC=COC1CC1=O	0.600000024	90925902	PubChem:(90925902);PubMed	66
349	1	N/A	-177.62454403138278	C6H8O2	[M - H]-	ARQYHGJMFSWEIT	InChI=1S/C6H8O2/c1-5-2-3-8-6(7)4-5/h2H,3-4H2,1H3	4-methyl-2,5-dihydropyran-6-one	CC1=CCOC(=O)C1	0.400000006	642765	PubChem:(642765)	2
350	1	N/A	-177.74819258509874	C6H8O2	[M - H]-	MZRSVBIUMUEGGP	InChI=1S/C6H8O2/c1-3-7-5(1)6-2-4-8-6/h1-4H2	null	C1COC1=C2CCO2	0.5	67407634	PubChem:(67407634)	2
351	1	N/A	-177.7749769774795	C6H8O2	[M - H]-	ASRYRQIALCSPLM	InChI=1S/C6H8O2/c1-4-2-3-5(4)6(7)8/h5H,1-3H2,(H,7,8)	2-methylidenecyclobutane-1-carboxylic acid	C=C1CCC1C(=O)O	0.600000024	20096148	PubChem:(20096148)	2
352	1	N/A	-177.7849745670594	C6H8O2	[M - H]-	QDJSZVRLBGARTP	InChI=1S/C6H8O2/c1-4(6(7)8)5-2-3-5/h5H,1-3H2,(H,7,8)	2-cyclopropylprop-2-enoate	C=C(C1CC1)C(=O)O	1.29999995	150877;21848727	MeSH:(150877);PubChem:(150877 21848727);PubMed	70
353	1	N/A	-177.8537536125237	C6H8O2	[M - H]-	WIKVFFYFJQZNML	InChI=1S/C6H8O2/c1-2-4-5(7)3-6(4)8/h7H,2-3H2,1H3	null	CCC1=C(CC1=O)O	0.400000006	130030764	PubChem:(130030764)	2
354	1	N/A	-177.93353760691036	C6H8O2	[M - H]-	HPHPZRCWWSJIAZ	InChI=1S/C6H8O2/c1-3-5(2)4-6(7)8/h1,4,6-8H,2H3	(Z)-3-methylpent-2-en-4-yne-1,1-diol	CC(=CC(O)O)C#C	0.400000006	21718081	PubChem:(21718081)	2
355	1	N/A	-177.97015792141175	C6H8O2	[M - H]-	JOYURFMIPKZBFE	InChI=1S/C6H8O2/c7-4-3-6-2-1-5-8-6/h3-4H,1-2,5H2	null	C1CC(=CC=O)OC1	0.300000012	54349308	PubChem:(54349308)	2
356	1	N/A	-178.1104419689309	C6H8O2	[M - H]-	GAZQPAKOBVLOTO	InChI=1S/C6H8O2/c1-5(3-4-7)6(2)8/h4H,1,3H2,2H3	null	CC(=O)C(=C)CC=O	-0.100000001	15826680	PubChem:(15826680)	2
357	1	N/A	-178.26272882122163	C6H8O2	[M - H]-	CBRZDGMGLYOALR	InChI=1S/C6H8O2/c1-2-5-3-4-6(7)8-5/h2H,3-4H2,1H3	(5E)-5-ethylideneoxolan-2-one	CC=C1CCC(=O)O1	0.800000012	18828;6427098;13351024	PubChem:(18828 6427098 13351024)	2
358	1	N/A	-178.48646210690546	C6H8O2	[M - H]-	ADENVXLDOKKMIS	InChI=1S/C6H8O2/c1-8-6-4-2-3-5-7/h4,6-7H,5H2,1H3	null	COC=CC#CCO	0.200000003	12172383	PubChem:(12172383)	2
359	1	N/A	-178.60880560203893	C6H8O2	[M - H]-	FUBXTMMWCBODSQ	InChI=1S/C6H8O2/c1-2-6-3-5(7)4-8-6/h3-4,7H,2H2,1H3	null	CCC1=CC(=CO1)O	1.5	119083525	PubChem:(119083525);YMDB Mine	34359738370
360	1	N/A	-179.03482495644423	C6H8O2	[M - H]-	BNLZFLKZIPDLAQ	InChI=1S/C6H8O2/c1-6(2)4-3-5-8-7/h4,7H,1-2H3	Hydroperoxide,1,1-dimethyl-4-penten-2-ynyl (8CI,9CI)	CC(=CC#COO)C	2.0	53436511	PubChem:(53436511)	2
361	1	N/A	-179.1674973485415	C6H8O2	[M - H]-	VYFHGYKHIMMZAX	InChI=1S/C6H8O2/c1-2-4-3-5(4)6(7)8/h3,5H,2H2,1H3,(H,7,8)	2-ethylcycloprop-2-ene-1-carboxylate	CCC1=CC1C(=O)O	0.699999988	23087050;23087051	PubChem:(23087050 23087051)	2
362	1	N/A	-179.20742862317346	C6H8O2	[M - H]-	OGWPOFCLXFGVOV	InChI=1S/C6H8O2/c1-2-6-3-5(7)4-8-6/h2,6H,1,3-4H2	null	C=CC1CC(=O)CO1	0.300000012	123452263	PubChem:(123452263)	2
363	1	N/A	-179.33938402141078	C6H8O2	[M - H]-	RFBRUWXWGVDEMB	InChI=1S/C6H8O2/c1-2-6-3-5(7)4-8-6/h3H,2,4H2,1H3	null	CCC1=CC(=O)CO1	0.899999976	24809075	PubChem:(24809075)	2
364	1	N/A	-179.34893599229073	C6H8O2	[M - H]-	QTDHOWVMINICTD	InChI=1S/C6H8O2/c1-4-2-3-5(7)6(4)8/h6,8H,1-3H2	null	C=C1CCC(=O)C1O	0.366791427	""	YMDB Mine	34359738368
365	1	N/A	-179.65581452983668	C6H8O2	[M - H]-	GRJLBILAECZBDS	InChI=1S/C6H8O2/c1-2-5-3-6(7)8-4-5/h4H,2-3H2,1H3	null	CCC1=COC(=O)C1	0.600000024	12727652	PubChem:(12727652)	2
366	1	N/A	-179.67051925193203	C6H8O2	[M - H]-	HBKDEDFKNTYSCY	InChI=1S/C6H8O2/c1-4-5(2)8-6(3)7/h1H2,2-3H3	null	CC(=C=C)OC(=O)C	0.600000024	15782345	PubChem:(15782345)	2
367	1	N/A	-179.92168359788585	C6H8O2	[M - H]-	HRQAPOLAPYGMOM	InChI=1S/C6H8O2/c7-3-4-1-2-5-6(4)8-5/h3-6H,1-2H2	null	C1CC2C(C1C=O)O2	-0.100000001	20330353	PubChem:(20330353)	2
368	1	N/A	-180.24755854557498	C6H8O2	[M - H]-	ACOUDKWUNGKURD	InChI=1S/C6H8O2/c1-7-6-3-2-4-8-5-6/h2-3,5H,4H2,1H3	null	COC1=COCC=C1	0.800000012	53635773	PubChem:(53635773)	2
