rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1361	1	N/A	-195.21355347192204	C7H12O3	[M - H]-	PFYUVRCOQDJTCR	InChI=1S/C7H12O3/c1-9-6-4-3-5-7(8)10-2/h4,6H,3,5H2,1-2H3	methyl (E)-5-methoxypent-4-enoate	COC=CCCC(=O)OC	0.800000012	551205;5366226	PubChem:(551205 5366226)	2
1362	1	N/A	-195.31031698699397	C7H12O3	[M - H]-	LQMCBSPUZOFCAP	InChI=1S/C7H12O3/c1-7(2)4(6(8)9)5(7)10-3/h4-5H,1-3H3,(H,8,9)	3-methoxy-2,2-dimethylcyclopropane-1-carboxylate	CC1(C(C1OC)C(=O)O)C	0.600000024	567115;22564687;70536801;96219818;96219820;96219823	PubChem:(567115 22564687 70536801 96219818 96219820 96219823)	2
1363	1	N/A	-195.4673292084561	C7H12O3	[M - H]-	XIFMEGMJIAERGY	InChI=1S/C7H12O3/c1-3-8-4-5-9-7-6(2)10-7/h3,6-7H,1,4-5H2,2H3	null	CC1C(O1)OCCOC=C	0.899999976	129773734	PubChem:(129773734)	2
1364	1	N/A	-195.5498334053803	C7H12O3	[M - H]-	OGSFWZDMMYQWDY	InChI=1S/C7H12O3/c1-2-7(8)10-6-3-4-9-5-6/h6H,2-5H2,1H3	null	CCC(=O)OC1CCOC1	0.600000024	53867700;89064547;89064569	PubChem:(53867700 89064547 89064569)	2
1365	1	N/A	-195.61311408540715	C7H12O3	[M - H]-	QLSYZGMDPDGIGK	InChI=1S/C7H12O3/c1-9-7-5-10-4-6(7)2-3-8/h3,6-7H,2,4-5H2,1H3	null	COC1COCC1CC=O	-0.5	122546440	PubChem:(122546440)	2
1366	1	N/A	-195.69639708347825	C7H12O3	[M - H]-	BLFSOVOXJZJAHS	InChI=1S/C7H12O3/c8-4-7(10)5-2-1-3-6(5)9/h3,5,7-10H,1-2,4H2	null	C1CC(C(=C1)O)C(CO)O	0.100000001	23222828	PubChem:(23222828)	2
1367	1	N/A	-195.72249047345272	C7H12O3	[M - H]-	QTFCTAJBDSTPSR	InChI=1S/C7H12O3/c1-3-6(8)5-7(9)10-4-2/h3,6,8H,1,4-5H2,2H3	Ethyl 3-hydroxy-4-pentenoate	CCOC(=O)CC(C=C)O	0.400000006	545575;11788359;11217320	PubChem:(545575 11788359 11217320);ZINC bio:(ZINC14502537 ZINC14502540)	8194
1368	1	N/A	-195.76144623936307	C7H12O3	[M - H]-	VSDPHIXVGXUAPW	InChI=1S/C7H12O3/c1-3-4-10-6(2)5-7(8)9/h5H,3-4H2,1-2H3,(H,8,9)	(E)-3-propoxybut-2-enoic acid	CCCOC(=CC(=O)O)C	1.29999995	20028687;73675174	PubChem:(20028687 73675174)	2
1369	1	N/A	-195.76739485592452	C7H12O3	[M - H]-	ACDWHUMKXOBVOD	InChI=1S/C7H12O3/c1-2-7(3-5-9-7)10-6-4-8/h2,8H,1,3-6H2	null	C=CC1(CCO1)OCCO	0.0	67701170	PubChem:(67701170)	2
1370	1	N/A	-195.79781108941611	C7H12O3	[M - H]-	ATLCFFVOMWCOAX	InChI=1S/C7H12O3/c1-2-3-6(8)7-4-9-5-10-7/h2,6-8H,1,3-5H2	null	C=CCC(C1COCO1)O	0.400000006	70353572	PubChem:(70353572)	2
1371	1	N/A	-195.80080799595092	C7H12O3	[M - H]-	UWKAMIBYHJKMBV	InChI=1S/C7H12O3/c1-9-6-3-5(8)4-7(6)10-2/h6-7H,3-4H2,1-2H3	null	COC1CC(=O)CC1OC	-0.5	139026844	PubChem:(139026844)	2
1372	1	N/A	-195.93925053456007	C7H12O3	[M - H]-	UFJUNNPSMWGQRZ	InChI=1S/C7H12O3/c1-10-4-7(9)6-2-5(6)3-8/h5-6,8H,2-4H2,1H3	1-[2-(hydroxymethyl)cyclopropyl]-2-methoxyethanone	COCC(=O)C1CC1CO	-0.5	59014276	PubChem:(59014276)	2
1373	1	N/A	-195.9679359631315	C7H12O3	[M - H]-	XEZZNVDAVOQZKD	InChI=1S/C7H12O3/c1-5(2)7(6(8)9)3-10-4-7/h5H,3-4H2,1-2H3,(H,8,9)	ACMC-20mjje	CC(C)C1(COC1)C(=O)O	0.5	14028999	PubChem:(14028999)	2
1374	1	N/A	-196.13138466154345	C7H12O3	[M - H]-	NUVOZFZAGPCSNW	InChI=1S/C7H12O3/c1-9-5-7(8)10-6-3-2-4-6/h6H,2-5H2,1H3	cyclobutyl 2-methoxyacetate	COCC(=O)OC1CCC1	0.899999976	542282	PubChem:(542282)	2
1375	1	N/A	-196.18518749379237	C7H12O3	[M - H]-	GJCGXFLYLJPRIH	InChI=1S/C7H12O3/c1-5(4-6(8)9)7(2,3)10/h4,10H,1-3H3,(H,8,9)	(E)-4-hydroxy-3,4-dimethylpent-2-enoic acid	CC(=CC(=O)O)C(C)(C)O	0.600000024	21720081;73829136	PubChem:(21720081 73829136)	2
1376	1	N/A	-196.2136646562776	C7H12O3	[M - H]-	GVSUZPKIQSABOX	InChI=1S/C7H12O3/c1-3-4-6(10-2)5-7(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CCCC(=CC(=O)O)OC	1.20000005	88604338;91511665	PubChem:(88604338 91511665)	2
1377	1	N/A	-196.2280595195993	C7H12O3	[M - H]-	OLUIKAPDTKXQHP	InChI=1S/C7H12O3/c1-5-2-3-6(9)7(4-8)10-5/h2-3,5-9H,4H2,1H3	null	CC1C=CC(C(O1)CO)O	0.0	86672613;130149478	PubChem:(86672613 130149478)	2
1378	1	N/A	-196.2513125207783	C7H12O3	[M - H]-	LMVBWOSLYIUZCH	InChI=1S/C7H12O3/c1-5(3-4-8)6(2)7(9)10/h3,6,8H,4H2,1-2H3,(H,9,10)	null	CC(C(=CCO)C)C(=O)O	0.699999988	57314944	PubChem:(57314944)	2
1379	1	N/A	-196.26642521789495	C7H12O3	[M - H]-	WHIQRRYYTDEIJN	InChI=1S/C7H12O3/c1-3-4-7(8)10-6-5-9-2/h3H,1,4-6H2,2H3	2-methoxyethyl but-3-enoate	COCCOC(=O)CC=C	0.699999988	21316991	PubChem:(21316991)	2
1380	1	N/A	-196.29705372907162	C7H12O3	[M - H]-	HVAGTCIDQYNDNN	InChI=1S/C7H12O3/c1-10-7(9)6-3-2-5(6)4-8/h5-6,8H,2-4H2,1H3	null	COC(=O)C1CCC1CO	0.100000001	12610334;12610335;12610336;11094744;93501227;93501228;121308974;131286516	PubChem:(12610334 12610335 12610336 11094744 93501227 93501228 121308974 131286516)	2
1381	1	N/A	-196.34018218910865	C7H12O3	[M - H]-	PWCGTEJWYWKPFX	InChI=1S/C7H12O3/c8-4-5-10-7(9)6-2-1-3-6/h6,8H,1-5H2	null	C1CC(C1)C(=O)OCCO	0.400000006	117525558	PubChem:(117525558)	2
1382	1	N/A	-196.34556418274883	C7H12O3	[M - H]-	LXDVUTZARWHLMR	InChI=1S/C7H12O3/c1-6-3-9-7(5-8-2)10-4-6/h1,6-7H,3-5H2,2H3	null	COCC1OCC(CO1)[CH]	0.5	59269362	PubChem:(59269362)	2
1383	1	N/A	-196.39281457180851	C7H12O3	[M - H]-	NALXSGAWKITLSB	InChI=1S/C7H12O3/c1-3-4-5-6(10-2)7(8)9/h3-4,6H,5H2,1-2H3,(H,8,9)	null	CC=CCC(C(=O)O)OC	1.0	13296758;13296759;55303280	PubChem:(13296758 13296759 55303280)	2
1384	1	N/A	-196.40556855595594	C7H12O3	[M - H]-	GBNQFRFAFYLNNZ	InChI=1S/C7H12O3/c8-4-1-2-7(9)3-5-10-6-7/h4,9H,1-3,5-6H2	null	C1COCC1(CCC=O)O	-0.800000012	126976933	PubChem:(126976933)	2
1385	1	N/A	-196.4075690696753	C7H12O3	[M - H]-	UIZWBMQUSVFVFC	InChI=1S/C7H12O3/c1-7(2,6(8)9)4-5-10-3/h4-5H,1-3H3,(H,8,9)	(E)-4-methoxy-2,2-dimethylbut-3-enoic acid	CC(C)(C=COC)C(=O)O	1.10000002	15085718;54355788	PubChem:(15085718 54355788)	2
1386	1	N/A	-196.44199201843477	C7H12O3	[M - H]-	VWTXFNUWKVVWII	InChI=1S/C7H12O3/c1-5(7(8)9)4-6(2)10-3/h4,6H,1-3H3,(H,8,9)	null	CC(C=C(C)C(=O)O)OC	0.699999988	87122338;91555186	PubChem:(87122338 91555186)	2
1387	1	N/A	-196.45384352200276	C7H12O3	[M - H]-	QKKGBLWUOGIVDK	InChI=1S/C7H12O3/c1-5(2)3-6(9)7(10)4-8/h3,6,8-9H,4H2,1-2H3	null	CC(=CC(C(=O)CO)O)C	0.300000012	130037554;130703446	PubChem:(130037554 130703446)	2
1388	1	N/A	-196.4581138064944	C7H12O3	[M - H]-	FCQAIFLTSSYOJU	InChI=1S/C7H12O3/c1-5(2)4-7(3,10)6(8)9/h4,10H,1-3H3,(H,8,9)	null	CC(=CC(C)(C(=O)O)O)C	1.0	66180052	PubChem:(66180052)	2
1389	1	N/A	-196.49990153330248	C7H12O3	[M - H]-	UPMUAWNRKKJXSB	InChI=1S/C7H12O3/c1-5-9-7(3,8-4)10-6-2/h5-6H,1-2H2,3-4H3	null	CC(OC)(OC=C)OC=C	1.70000005	131860173	PubChem:(131860173)	2
1390	1	N/A	-196.576039187895	C7H12O3	[M - H]-	VJLDZLRVCDVDNX	InChI=1S/C7H12O3/c1-3-5-7(9)6(8)4(2)10-5/h4-5,7,9H,3H2,1-2H3	null	CCC1C(C(=O)C(O1)C)O	0.400000006	85974809	PubChem:(85974809)	2
1391	1	N/A	-196.679762122796	C7H12O3	[M - H]-	VZAYNNQXEAPJAA	InChI=1S/C7H12O3/c8-6-4-2-1-3-5(4)10-7(6)9/h4-9H,1-3H2	null	C1CC2C(C1)OC(C2O)O	-0.100000001	89568687;89603588	PubChem:(89568687 89603588)	2
1392	1	N/A	-196.68020480648994	C7H12O3	[M - H]-	GDZAVHGIQPTDDN	InChI=1S/C7H12O3/c1-6-3-8-7(2,9-4-6)10-5-6/h3-5H2,1-2H3	5-19-09-00128 (Beilstein Handbook Reference)	CC12COC(OC1)(OC2)C	0.400000006	123426	PubChem:(123426);PubChem class - safety and toxic	67108866
1393	1	N/A	-196.7709234050142	C7H12O3	[M - H]-	DFNKCHGUYHPIKK	InChI=1S/C7H12O3/c1-4-2-5(8)7(10)6(9)3-4/h2,4,6-10H,3H2,1H3	null	CC1CC(C(C(=C1)O)O)O	-0.300000012	89058475	PubChem:(89058475)	2
1394	1	N/A	-196.78192137510655	C7H12O3	[M - H]-	GWCPIACIPWFDTC	InChI=1S/C7H12O3/c1-5(7(8)9)4-6(2)10-3/h6H,1,4H2,2-3H3,(H,8,9)	4-methoxy-2-methylidenepentanoate	CC(CC(=C)C(=O)O)OC	0.899999976	23143943;23143944	PubChem:(23143943 23143944)	2
1395	1	N/A	-196.8347911725776	C7H12O3	[M - H]-	FTOFEGLMFZPMJJ	InChI=1S/C7H12O3/c1-3-6(9)7(4-10-7)5(2)8/h6,9H,3-4H2,1-2H3	null	CCC(C1(CO1)C(=O)C)O	-0.300000012	14734074;14734075;45085755	PubChem:(14734074 14734075 45085755)	2
1396	1	N/A	-196.84902005695588	C7H12O3	[M - H]-	SORJPIWXLSYMSW	InChI=1S/C7H12O3/c1-4-3-5(6(4)8)7(9)10-2/h4-6,8H,3H2,1-2H3	null	CC1CC(C1O)C(=O)OC	0.899999976	54316659	PubChem:(54316659)	2
1397	1	N/A	-196.93777714017628	C7H12O3	[M - H]-	UJVRBNBXEWXTGT	InChI=1S/C7H12O3/c1-4-5(2)10-7(9)6(3)8/h5H,4H2,1-3H3	null	CCC(C)OC(=O)C(=O)C	1.29999995	10240927	PubChem:(10240927)	2
1398	1	N/A	-197.0003827398646	C7H12O3	[M - H]-	VXNDCIBJYAIILT	InChI=1S/C7H12O3/c8-3-6-7(1-2-7)5(9)4-10-6/h5-6,8-9H,1-4H2	null	C1CC12C(COC2CO)O	-0.800000012	12068011;85870822	PubChem:(12068011 85870822)	2
1399	1	N/A	-197.01335700419986	C7H12O3	[M - H]-	CVAKIBJBJUGVPJ	InChI=1S/C7H12O3/c1-2-6(9)10-7(5-8)3-4-7/h8H,2-5H2,1H3	null	CCC(=O)OC1(CC1)CO	0.300000012	90813206	PubChem:(90813206)	2
1400	1	N/A	-197.0604089394164	C7H12O3	[M - H]-	TVZMAGSVXMVHAT	InChI=1S/C7H12O3/c1-7(8-2)9-5-3-4-6-10-7/h3-4H,5-6H2,1-2H3	2-methoxy-2-methyl-4,7-dihydro-1,3-dioxepine	CC1(OCC=CCO1)OC	0.5	21525750	PubChem:(21525750)	2
1401	1	N/A	-197.07412780989918	C7H12O3	[M - H]-	MXSVQRIJFXOUCK	InChI=1S/C7H12O3/c1-6(2)5(8)9-10-7(6,3)4/h1-4H3	4,4,5,5-tetramethyldioxolan-3-one	CC1(C(=O)OOC1(C)C)C	1.39999998	2755692	COCONUT:(CNP0034186);PubChem:(2755692);SuperNatural:(SN00137167);ZINC bio:(ZINC68571844)	3153922
1402	1	N/A	-197.1624930701273	C7H12O3	[M - H]-	XUTBABBGQZKGIG	InChI=1S/C7H12O3/c1-2-3-4-5-6-7(8,9)10/h2,4-5,8-10H,1,3,6H2	null	C=CCC=CCC(O)(O)O	0.300000012	129709626	PubChem:(129709626)	2
1403	1	N/A	-197.1915196979701	C7H12O3	[M - H]-	PNMIOFJXSJHBCQ	InChI=1S/C7H12O3/c1-3-5(2)7(10)6(9)4-8/h3,7-8,10H,4H2,1-2H3	null	CC=C(C)C(C(=O)CO)O	0.300000012	86213258;133624302	PubChem:(86213258 133624302)	2
1404	1	N/A	-197.2329341324374	C7H12O3	[M - H]-	MQNJPIDNFCSASL	InChI=1S/C7H12O3/c1-10-7(9)6-4-5(6)2-3-8/h5-6,8H,2-4H2,1H3	methyl 2-(2-hydroxyethyl)cyclopropane-1-carboxylate	COC(=O)C1CC1CCO	0.100000001	13005721;13005722;13005723;96536470;124585464	PubChem:(13005721 13005722 13005723 96536470 124585464)	2
1405	1	N/A	-197.27559312396124	C7H12O3	[M - H]-	YLNSNVGRSIOCEU	InChI=1S/C7H12O3/c1-2-3-7(8)10-5-6-4-9-6/h6H,2-5H2,1H3	Glycidyl butyrate	CCCC(=O)OCC1CO1	0.600000024	137606;2724536;6999819	PubChem class - safety and toxic;PubChem:(137606 2724536 6999819);PubMed;ZINC bio:(ZINC01730609 ZINC02036146)	67117122
1406	1	N/A	-197.3513995596734	C7H12O3	[M - H]-	GNRFEPGUEOTWOW	InChI=1S/C7H12O3/c1-10-7(9)5-3-2-4-6-8/h2-3,8H,4-6H2,1H3	methyl (Z)-6-hydroxyhex-3-enoate	COC(=O)CC=CCCO	0.300000012	15396982;20455808;53847895	PubChem:(15396982 20455808 53847895)	2
1407	1	N/A	-197.3690535718372	C7H12O3	[M - H]-	LKUQDTRHPZOAOO	InChI=1S/C7H12O3/c1-3-8-6(2)9-4-7-5-10-7/h3,6-7H,1,4-5H2,2H3	2-(1-ethenoxyethoxymethyl)oxirane	CC(OCC1CO1)OC=C	0.899999976	21418883	PubChem:(21418883)	2
1408	1	N/A	-197.37792602574265	C7H12O3	[M - H]-	LCULKHFEKUNYMD	InChI=1S/C7H12O3/c1-3-9-6(8)4-7(2)5-10-7/h3-5H2,1-2H3	null	CCOC(=O)CC1(CO1)C	0.300000012	10986361;12848397	PubChem:(10986361 12848397)	2
1409	1	N/A	-197.46975762903543	C7H12O3	[M - H]-	FCJRUJXIBAFSJO	InChI=1S/C7H12O3/c1-5-9-6(8)4-7(2,3)10-5/h5H,4H2,1-3H3	1,3-Dioxan-4-one, 2,6,6-trimethyl-	CC1OC(=O)CC(O1)(C)C	0.800000012	15330563	PubChem:(15330563)	2
1410	1	N/A	-197.54677172821448	C7H12O3	[M - H]-	HFPVEEDLBHYIFX	InChI=1S/C7H12O3/c1-3-4-6(5-10-2)7(8)9/h3,6H,1,4-5H2,2H3,(H,8,9)	4-Pentenoic acid, 2-(methoxymethyl)-	COCC(CC=C)C(=O)O	0.699999988	13128173;96006315	PubChem:(13128173 96006315)	2
1411	1	N/A	-197.65466738641211	C7H12O3	[M - H]-	KQFXFABVVRIQKA	InChI=1S/C7H12O3/c1-6(8)2-3-7-9-4-5-10-7/h2-3,6-8H,4-5H2,1H3	null	CC(C=CC1OCCO1)O	-0.100000001	10654326;130147679	PubChem:(10654326 130147679)	2
1412	1	N/A	-197.6652596260982	C7H12O3	[M - H]-	HLTIEEQJENVUIA	InChI=1S/C7H12O3/c1-4(2)6(8)5(3)7(9)10/h4,6,8H,3H2,1-2H3,(H,9,10)	Pentanoic acid, 3-hydroxy-4-methyl-2-methylene-	CC(C)C(C(=C)C(=O)O)O	0.899999976	10997157;11378562	PubChem:(10997157 11378562)	2
1413	1	N/A	-197.67172097104955	C7H12O3	[M - H]-	IHABDUDBWCZCCG	InChI=1S/C7H12O3/c8-4-6(10)3-7(5-9)1-2-7/h5-6,8,10H,1-4H2	null	C1CC1(CC(CO)O)C=O	-0.899999976	130624050	PubChem:(130624050)	2
1414	1	N/A	-197.6758645535469	C7H12O3	[M - H]-	FKMMHSDLGSRBTG	InChI=1S/C7H12O3/c1-3-5-10-6(4-2)7(8)9/h4,6H,2-3,5H2,1H3,(H,8,9)	null	CCCOC(C=C)C(=O)O	1.39999998	130492185	PubChem:(130492185)	2
1415	1	N/A	-197.70542403957342	C7H12O3	[M - H]-	UPPRPJVVCGANAV	InChI=1S/C7H12O3/c1-8-6-4-5-7(9-2)10-3/h7H,6H2,1-3H3	1,1,4-trimethoxybut-2-yne	COCC#CC(OC)OC	0.0	13070325	PubChem:(13070325)	2
1416	1	N/A	-197.7720331547214	C7H12O3	[M - H]-	VNOIOZHTCIXLOP	InChI=1S/C7H12O3/c1-6(2)10-7(9)4-3-5-8/h8H,1,3-5H2,2H3	null	CC(=C)OC(=O)CCCO	0.600000024	15685494	PubChem:(15685494)	2
1417	1	N/A	-197.79981144872573	C7H12O3	[M - H]-	FYRCTVQXIAIFDY	InChI=1S/C7H12O3/c1-6(2)10-7(9)4-3-5-8/h6-9H,5H2,1-2H3	null	CC(C)OC(C#CCO)O	-0.300000012	57141352	PubChem:(57141352)	2
1418	1	N/A	-197.82460381736288	C7H12O3	[M - H]-	LDFYSCMDUDTFNA	InChI=1S/C7H12O3/c1-6(9-2)4-5-7(8)10-3/h1,4-5H2,2-3H3	null	COC(=C)CCC(=O)OC	0.899999976	12425301	PubChem:(12425301)	2
1419	1	N/A	-197.8681309223298	C7H12O3	[M - H]-	CKARWWAVAXPUQC	InChI=1S/C7H12O3/c1-5-4-9-7(3-8)10-6(5)2/h3,5-7H,4H2,1-2H3	null	CC1COC(OC1C)C=O	0.600000024	130024931	PubChem:(130024931)	2
1420	1	N/A	-197.8688694403833	C7H12O3	[M - H]-	HSUZUYRXKJFRLX	InChI=1S/C7H12O3/c1-4-9-5-6-10-7(2)8-3/h7H,4H2,1-3H3	null	CCOC#COC(C)OC	1.79999995	87771073	PubChem:(87771073)	2
1421	1	N/A	-197.90454178396254	C7H12O3	[M - H]-	ZCQIIWLIWOSUHU	InChI=1S/C7H12O3/c1-4(2)7-6(9)5(8)3-10-7/h4-5,7-8H,3H2,1-2H3	null	CC(C)C1C(=O)C(CO1)O	0.400000006	129813026	PubChem:(129813026)	2
1422	1	N/A	-197.9296213575645	C7H12O3	[M - H]-	BRLDPHFVUGSCQP	InChI=1S/C7H12O3/c1-4-6(8)5-2-3-9-7(5)10-4/h4-8H,2-3H2,1H3	null	CC1C(C2CCOC2O1)O	0.100000001	89640430;89640431	PubChem:(89640430 89640431)	2
1423	1	N/A	-198.00627490773658	C7H12O3	[M - H]-	HOEDSORPCSLMNH	InChI=1S/C7H12O3/c1-2-6-9-10-7(8)4-3-5-7/h2,8H,1,3-6H2	1-prop-2-enylperoxycyclobutan-1-ol	C=CCOOC1(CCC1)O	0.899999976	58965689	PubChem:(58965689)	2
1424	1	N/A	-198.16041107819163	C7H12O3	[M - H]-	YPDVEBCKZCENKU	InChI=1S/C7H12O3/c1-9-5-10-7-3-2-6(8)4-7/h2-3,6-8H,4-5H2,1H3	4-(methoxymethoxy)cyclopent-2-en-1-ol	COCOC1CC(C=C1)O	0.0	14804794;14804795;131067449;131133380	PubChem:(14804794 14804795 131067449 131133380)	2
1425	1	N/A	-198.18617677250282	C7H12O3	[M - H]-	NDWUBGAGUCISDV	InChI=1S/C7H12O3/c1-2-7(9)10-6-4-3-5-8/h2,8H,1,3-6H2	Hydroxybutyl acrylate	C=CC(=O)OCCCCO	1.08130372	75588;138978224	NORMAN:(NS00007631);PubChem:(75588 138978224);ZINC bio:(ZINC01841196);MeSH:(75588);PubChem class - safety and toxic;PubMed;KEGG Mine	8657313862
1426	1	N/A	-198.25164458058703	C7H12O3	[M - H]-	KGNNYCWGKFVAPQ	InChI=1S/C7H12O3/c1-2-3-10-7-5-9-4-6(7)8/h2,6-8H,1,3-5H2	(3R,4R)-4-prop-2-enoxyoxolan-3-ol	C=CCOC1COCC1O	-0.200000003	10130022;15385346;15385347;11435015;130759846	PubChem:(10130022 15385346 15385347 11435015 130759846)	2
1427	1	N/A	-198.36384208935303	C7H12O3	[M - H]-	KJHCLTBPOLZHFF	InChI=1S/C7H12O3/c1-3-6(2)4-7(9)10-5-8/h5-6H,3-4H2,1-2H3	null	CCC(C)CC(=O)OC=O	1.70000005	57223925	PubChem:(57223925)	2
1428	1	N/A	-198.47335739959956	C7H12O3	[M - H]-	LJYVDRQGPYYCGH	InChI=1S/C7H12O3/c1-5(4-8)3-6(2)7(9)10/h5,8H,2-4H2,1H3,(H,9,10)	5-hydroxy-4-methyl-2-methylidenepentanoate	CC(CC(=C)C(=O)O)CO	0.800000012	23064976;23064977	PubChem:(23064976 23064977)	2
1429	1	N/A	-198.48463260315634	C7H12O3	[M - H]-	TXHIVNMNGMVDEJ	InChI=1S/C7H12O3/c1-2-7-8-3-6(4-9-7)5-10-7/h6H,2-5H2,1H3	null	CCC12OCC(CO1)CO2	0.600000024	90898816	PubChem:(90898816)	2
1430	1	N/A	-198.50062514487183	C7H12O3	[M - H]-	AMHXPIRUPFULRC	InChI=1S/C7H12O3/c1-5(2)10-7(3-4-7)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC(C)OC1(CC1)C(=O)O	0.800000012	115011590	PubChem:(115011590)	2
1431	1	N/A	-198.5072407453461	C7H12O3	[M - H]-	CZDPHOSXGSHTII	InChI=1S/C7H12O3/c1-3-4-7(5-8)10-6-9-2/h1,7-8H,4-6H2,2H3	null	COCOC(CC#C)CO	0.0	130152337;131201456	PubChem:(130152337 131201456)	2
1432	1	N/A	-198.51150673591528	C7H12O3	[M - H]-	HBWUFASCYOLRIO	InChI=1S/C7H12O3/c1-5-3-6(4-8)7(9-2)10-5/h4-7H,3H2,1-2H3	2-methoxy-5-methyloxolane-3-carbaldehyde	CC1CC(C(O1)OC)C=O	0.100000001	20696898	PubChem:(20696898)	2
1433	1	N/A	-198.51321949392974	C7H12O3	[M - H]-	GZQGFBFORBUQBF	InChI=1S/C7H12O3/c1-7(2)5(8)4-6(9-3)10-7/h6H,4H2,1-3H3	null	CC1(C(=O)CC(O1)OC)C	0.200000003	12711591	PubChem:(12711591)	2
1434	1	N/A	-198.59984762204502	C7H12O3	[M - H]-	JGRROFIURCSYII	InChI=1S/C7H12O3/c1-2-7-9-5-6(10-7)3-4-8/h2,6-8H,1,3-5H2	2-(2-ethenyl-1,3-dioxolan-4-yl)ethanol	C=CC1OCC(O1)CCO	0.200000003	20693239	PubChem:(20693239)	2
1435	1	N/A	-198.705532730477	C7H12O3	[M - H]-	VKGFAEUVFZRIMC	InChI=1S/C7H12O3/c1-5(4-8)6(2)7(9)10-3/h4-6H,1-3H3	methyl 2,3-dimethyl-4-oxobutanoate	CC(C=O)C(C)C(=O)OC	0.600000024	11105486;23389133;54396370;101119923	PubChem:(11105486 23389133 54396370 101119923)	2
1436	1	N/A	-198.7067678450065	C7H12O3	[M - H]-	ICIRQFCKEWCYGT	InChI=1S/C7H12O3/c1-5(2)6(3)10-7(9)4-8/h4-6H,1-3H3	null	CC(C)C(C)OC(=O)C=O	1.79999995	10855588	PubChem:(10855588)	2
1437	1	N/A	-198.79049276081625	C7H12O3	[M - H]-	DZRBZCKNGPAJRJ	InChI=1S/C7H13O3/c1-8-6-3-4-10-5-7(6)9-2/h5-7H,3-4H2,1-2H3/q+1	null	COC1CCO[CH+]C1OC	0.0	101454495;101454494	PubChem:(101454495 101454494)	2
1438	1	N/A	-198.91257703696223	C7H12O3	[M - H]-	BWFCUWGVXQIDQS	InChI=1S/C7H12O3/c1-5-6(4-8)10-7(2,3)9-5/h4-6H,1-3H3	1,3-Dioxolane-4-carboxaldehyde, 2,2,5-trimethyl-	CC1C(OC(O1)(C)C)C=O	0.400000006	13511857;13511858;13511859;11137283;11789322	PubChem:(13511857 13511858 13511859 11137283 11789322)	2
1439	1	N/A	-198.92535610323506	C7H12O3	[M - H]-	DHUFEZWEGHZUEV	InChI=1S/C7H12O3/c1-2-3-4-5-6-10-7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	[(E)-hex-1-enyl] hydrogen carbonate	CCCCC=COC(=O)O	2.4000001	21160183;73746666	PubChem:(21160183 73746666)	2
1440	1	N/A	-198.93574358800296	C7H12O3	[M - H]-	SYWHVIOUJBEOGH	InChI=1S/C7H12O3/c8-3-6-4-9-7(10-6)5-1-2-5/h5-8H,1-4H2	null	C1CC1C2OCC(O2)CO	0.0	115094726	PubChem:(115094726)	2
1441	1	N/A	-199.0181582360761	C7H12O3	[M - H]-	WXPSJAOQOJVJTJ	InChI=1S/C7H12O3/c1-3-5(2)6-4-9-7(8)10-6/h5-6H,3-4H2,1-2H3	4-butan-2-yl-1,3-dioxolan-2-one	CCC(C)C1COC(=O)O1	2.0	21263527	PubChem:(21263527)	2
1442	1	N/A	-199.10789245100273	C7H12O3	[M - H]-	RBVFEFLOAWIYHJ	InChI=1S/C7H12O3/c1-6(9-2)4-5-7(8)10-3/h4H,5H2,1-3H3	null	CC(=CCC(=O)OC)OC	0.899999976	131857194	PubChem:(131857194)	2
1443	1	N/A	-199.17910142846387	C7H12O3	[M - H]-	INJAKXHZWIALPY	InChI=1S/C7H12O3/c1-4-3-6(8)7(9)5(2)10-4/h4-5,7,9H,3H2,1-2H3	null	CC1CC(=O)C(C(O1)C)O	-0.200000003	130037344;131006758	PubChem:(130037344 131006758)	2
1444	1	N/A	-199.2575136110573	C7H12O3	[M - H]-	LQDTWKDEXHPJLV	InChI=1S/C7H12O3/c1-6(3-4-8)5-7(9)10-2/h5,8H,3-4H2,1-2H3	methyl (E)-5-hydroxy-3-methylpent-2-enoate	CC(=CC(=O)OC)CCO	0.800000012	642277;643921;71359777	COCONUT:(CNP0161567);Natural Products:(UNPD45723 UNPD118896);PubChem:(642277 643921 71359777);SuperNatural:(SN00318972 SN00327606)	3178498
1445	1	N/A	-199.2584892063961	C7H12O3	[M - H]-	VLKGTJKJYVAWAS	InChI=1S/C7H12O3/c1-4-7(3,10)5(2)6(8)9/h4-5,10H,1H2,2-3H3,(H,8,9)	3-hydroxy-2,3-dimethylpent-4-enoic acid	CC(C(=O)O)C(C)(C=C)O	0.5	17993219	PubChem:(17993219)	2
1446	1	N/A	-199.2934196303497	C7H12O3	[M - H]-	GICXIPNRLVPYSU	InChI=1S/C7H12O3/c1-4-6(7(8)9)5(2)10-3/h4-6H,1H2,2-3H3,(H,8,9)	2-(1-methoxyethyl)but-3-enoic acid	CC(C(C=C)C(=O)O)OC	0.899999976	20505768	PubChem:(20505768)	2
