rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1190	1	N/A	-257.79458063864666	C6H10O3	[M - H]-	LJANOGWLBSUKMA	InChI=1S/C6H10O3/c1-4-9-5(2)6(7)8-3/h4-5H,1H2,2-3H3	Propanoic acid, 2-(ethenyloxy)-, methyl ester	CC(C(=O)OC)OC=C	1.10000002	19076121	PubChem:(19076121)	2
1191	1	N/A	-257.80000063429975	C6H10O3	[M - H]-	JMGCQERJQCMLSS	InChI=1S/C6H10O3/c1-8-6(7)9-4-5-2-3-5/h5H,2-4H2,1H3	null	COC(=O)OCC1CC1	1.29999995	54535586	PubChem:(54535586)	2
1192	1	N/A	-257.8541502173264	C6H10O3	[M - H]-	OCIRUFLKJHXXGD	InChI=1S/C6H10O3/c1-3-4(2)9-6(8)5(3)7/h3-5,7H,1-2H3	null	CC1C(OC(=O)C1O)C	0.5	15847456;101639059;101639060;101639062;101639063;101405634;130927474	PubChem:(15847456 101639059 101639060 101639062 101639063 101405634 130927474);YMDB Mine	34359738370
1193	1	N/A	-257.87300178663327	C6H10O3	[M - H]-	WBSWNOJWZBYQIW	InChI=1S/C6H10O3/c7-1-3-4-2-9-6(8)5(3)4/h3-8H,1-2H2	(1S,2S,5R,6S)-6-(hydroxymethyl)-3-oxabicyclo[3.1.0]hexan-2-ol	C1C2C(C2C(O1)O)CO	-0.800000012	23243163;23243164;74026485;101060817;101060818;130957033	PubChem:(23243163 23243164 74026485 101060817 101060818 130957033)	2
1194	1	N/A	-257.93856843128384	C6H10O3	[M - H]-	KWGPSDZDBAGXEY	InChI=1S/C6H10O3/c1-2-8-6(7)5-3-4-9-5/h5H,2-4H2,1H3	28418-00-0 oxetane-2-carboxylic acid ethyl ester	CCOC(=O)C1CCO1	0.5	53346601;98617660;98617662	PubChem:(53346601 98617660 98617662)	2
1195	1	N/A	-257.95392272444445	C6H10O3	[M - H]-	DYOSAFQUIFEGSK	InChI=1S/C6H10O3/c1-7-5-3-4-6(8-2)9-5/h3,6H,4H2,1-2H3	null	COC1CC=C(O1)OC	1.0	23505276	PubChem:(23505276)	2
1196	1	N/A	-257.98547544003964	C6H10O3	[M - H]-	HREXXXHMIGWWHU	InChI=1S/C6H10O3/c1-3-4(2)5(7)6(8)9/h7H,3H2,1-2H3,(H,8,9)	2-Pentenoic acid, 2-hydroxy-3-methyl-	CCC(=C(C(=O)O)O)C	1.5	23161417;74019686;87342668	EcoCyc Mine;PubChem:(23161417 74019686 87342668);YMDB Mine;KEGG Mine	60129542146
1197	1	N/A	-258.00418139060514	C6H10O3	[M - H]-	PNARBQUPELXJBO	InChI=1S/C6H10O3/c7-3-5-1-2-9-6(5)4-8/h1,6-8H,2-4H2	null	C1C=C(C(O1)CO)CO	-1.70000005	21646777	PubChem:(21646777)	2
1198	1	N/A	-258.0518516631573	C6H10O3	[M - H]-	ZRIXMXIJRWLUCS	InChI=1S/C6H10O3/c1-5(7)4-6(8-2)9-3/h4,7H,1H2,2-3H3	null	COC(=CC(=C)O)OC	1.10000002	45085340	PubChem:(45085340)	2
1199	1	N/A	-258.0872777671401	C6H10O3	[M - H]-	GLYUBZYZBOAVGK	InChI=1S/C6H10O3/c1-5(2)4-9-6(8)3-7/h7H,1,3-4H2,2H3	2-methylprop-2-enyl 2-hydroxyacetate	CC(=C)COC(=O)CO	0.699999988	20978487	PubChem:(20978487)	2
1200	1	N/A	-258.42690883789055	C6H10O3	[M - H]-	NKWVBPZZQFOVCE	InChI=1S/C6H10O3/c1-4(2)5(7)6(8)9-3/h4H,1-3H3	methyl 3-methyl-2-oxobutanoate	CC(C)C(=O)C(=O)OC	1.0	12449855;10942471;25240482	COCONUT:(CNP0337448);Natural Products:(UNPD102637);PubChem:(12449855 10942471 25240482);SuperNatural:(SN00309071);YMDB Mine;ZINC bio:(ZINC13525876);EcoCyc Mine;KEGG Mine	60132728834
1201	1	N/A	-258.495112439197	C6H10O3	[M - H]-	VYXHEFOZRVPJRK	InChI=1S/C6H10O3/c1-3-8-6(7)5-4(2)9-5/h4-5H,3H2,1-2H3	ACMC-20mdgg	CCOC(=O)C1C(O1)C	0.600000024	29774;2724586;6999065;10909600;11194349;88110834;90277725	NORMAN:(NS00048342);PubChem class - safety and toxic;PubChem:(29774 2724586 6999065 10909600 11194349 88110834 90277725)	67371010
1202	1	N/A	-258.50788228916144	C6H10O3	[M - H]-	JMTQTXKEEZPPMA	InChI=1S/C6H10O3/c1-8-4-6(7)9-5-2-3-5/h5H,2-4H2,1H3	null	COCC(=O)OC1CC1	0.600000024	131159635	PubChem:(131159635)	2
1203	1	N/A	-258.5854776237954	C6H10O3	[M - H]-	ZTJNOXUVYCAEFL	InChI=1S/C6H10O3/c1-7-9-6-4-2-3-5-8-6/h3,5-6H,2,4H2,1H3	null	COOC1CCC=CO1	1.20000005	20276840	PubChem:(20276840)	2
1204	1	N/A	-259.01641627273165	C6H10O3	[M - H]-	AGJWUODYGNKLAW	InChI=1S/C6H10O3/c1-6(9-5-7)3-2-4-8-6/h5H,2-4H2,1H3	null	CC1(CCCO1)OC=O	0.800000012	88041036	PubChem:(88041036)	2
1205	1	N/A	-259.29747450669686	C6H10O3	[M - H]-	YAHJGDKGXVOYKU	InChI=1S/C6H10O3/c1-3-9-5-4-6(7)8-2/h4-5H,3H2,1-2H3	2-Propenoic acid, 3-ethoxy-, methyl ester	CCOC=CC(=O)OC	0.699999988	14541309;53757272;134850938	PubChem:(14541309 53757272 134850938)	2
1206	1	N/A	-259.356009251448	C6H10O3	[M - H]-	JTOBZVIJRSOJNB	InChI=1S/C6H10O3/c1-7-6-8-4-2-3-5-9-6/h2-3,6H,4-5H2,1H3	null	COC1OCC=CCO1	0.300000012	12742900	PubChem:(12742900)	2
1207	1	N/A	-259.46070813535516	C6H10O3	[M - H]-	HMCVHEYVNMVFDP	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h3,5,7H,1,4H2,2H3	3-Butenoic acid, 2-hydroxy-, ethyl ester	CCOC(=O)C(C=C)O	0.699999988	13271482;124418506;124418507	PubChem:(13271482 124418506 124418507)	2
1208	1	N/A	-260.0476807126074	C6H10O3	[M - H]-	TWDROTRRURWSRV	InChI=1S/C6H10O3/c7-5-9-6-2-1-3-8-4-6/h5-6H,1-4H2	null	C1CC(COC1)OC=O	0.5	85518894	PubChem:(85518894)	2
1209	1	N/A	-260.4414811205099	C6H10O3	[M - H]-	XEWTXENNXFBLAQ	InChI=1S/C6H10O3/c1-3-5(4-9-2)6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCC(=COC)C(=O)O	0.800000012	10510879;57162374;88435887	PubChem:(10510879 57162374 88435887)	2
1210	1	N/A	-260.4479760628236	C6H10O3	[M - H]-	NMZAXOAVFLKFBK	InChI=1S/C6H10O3/c1-2-4(7)5-6(9-5)3-8-6/h4-5,7H,2-3H2,1H3	null	CCC(C1C2(O1)CO2)O	-0.200000003	57210769	PubChem:(57210769)	2
1211	1	N/A	-260.62438880711625	C6H10O3	[M - H]-	BJYYKGXPRAITOL	InChI=1S/C6H10O3/c1-5-6(7-2)9-4-3-8-5/h6H,1,3-4H2,2H3	null	COC1C(=C)OCCO1	0.200000003	12872531	PubChem:(12872531)	2
1212	1	N/A	-260.7179728569357	C6H10O3	[M - H]-	BPHGNXOYKSRQIV	InChI=1S/C6H10O3/c1-4(5-3-9-5)6(7)8-2/h4-5H,3H2,1-2H3	methyl (2S)-2-[(2R)-oxiran-2-yl]propanoate	CC(C1CO1)C(=O)OC	0.300000012	59748410;59748411;72373829;87414267	PubChem:(59748410 59748411 72373829 87414267)	2
1213	1	N/A	-260.90181303809646	C6H10O3	[M - H]-	CTVNNBHBYVYGQK	InChI=1S/C6H10O3/c1-4(2)5(3)9-6(7)8/h1-3H3,(H,7,8)	null	CC(=C(C)OC(=O)O)C	1.89999998	89437424	PubChem:(89437424)	2
1214	1	N/A	-261.17323616400466	C6H10O3	[M - H]-	JXLJXLLGFKRPQR	InChI=1S/C6H10O3/c1-8-6-5(7)3-2-4-9-6/h2-3,5-7H,4H2,1H3	(2S,3R)-2-methoxy-3,6-dihydro-2H-pyran-3-ol	COC1C(C=CCO1)O	-0.300000012	14413343;14413344;21629835;130763817;133681210	PubChem:(14413343 14413344 21629835 130763817 133681210)	2
1215	1	N/A	-261.1826134085108	C6H10O3	[M - H]-	ARLVNBXVQLGNMI	InChI=1S/C6H10O3/c1-2-3-4-5(7)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CCC=CC(C(=O)O)O	0.600000024	117857902;131241332	PubChem:(117857902 131241332)	2
1216	1	N/A	-261.2466778446484	C6H10O3	[M - H]-	JXMLIEDCJHUGRX	InChI=1S/C6H10O3/c1-4(7)6(3-9-6)5(2)8/h4,7H,3H2,1-2H3	null	CC(C1(CO1)C(=O)C)O	-0.800000012	14734072;14734073;45085356;57466937;57468211	PubChem:(14734072 14734073 45085356 57466937 57468211)	2
1217	1	N/A	-261.6529897552134	C6H10O3	[M - H]-	NWJOPGQPQNIBQV	InChI=1S/C6H10O3/c1-3-4-6(7)9-5-8-2/h3H,1,4-5H2,2H3	null	COCOC(=O)CC=C	0.800000012	130976785	PubChem:(130976785)	2
1218	1	N/A	-261.68090474339346	C6H10O3	[M - H]-	KHDBNRZPFKJRSR	InChI=1S/C6H10O3/c1-4(2)9-6(7)5-3-8-5/h4-5H,3H2,1-2H3	null	CC(C)OC(=O)C1CO1	0.600000024	87397503	PubChem:(87397503)	2
1219	1	N/A	-261.7755524991999	C6H10O3	[M - H]-	IFBWDYSTWUMCOO	InChI=1S/C6H10O3/c1-3-4-5(9-2)6(7)8/h3-5H,1-2H3,(H,7,8)	null	CC=CC(C(=O)O)OC	0.800000012	14067229;131268395	PubChem:(14067229 131268395)	2
1220	1	N/A	-261.87770669524906	C6H10O3	[M - H]-	WHVXBFCOYUREPH	InChI=1S/C6H10O3/c1-6(3-4-6)9-5(7)8-2/h3-4H2,1-2H3	null	CC1(CC1)OC(=O)OC	1.29999995	89193754	PubChem:(89193754)	2
1221	1	N/A	-261.95747242130955	C6H10O3	[M - H]-	OVUPCGIDWWBXIT	InChI=1S/C6H10O3/c1-4-3-6(2,8)5(7)9-4/h4,8H,3H2,1-2H3	3-hydroxy-3,5-dimethyloxolan-2-one	CC1CC(C(=O)O1)(C)O	0.300000012	13086579;101639056	PubChem:(13086579 101639056)	2
1222	1	N/A	-262.1012656206485	C6H10O3	[M - H]-	VUANWCRHHUTFQR	InChI=1S/C6H10O3/c1-6(2)8-4-3-7-5(4)9-6/h4-5H,3H2,1-2H3	null	CC1(OC2COC2O1)C	0.300000012	126761189	PubChem:(126761189)	2
1223	1	N/A	-262.1731182862789	C6H10O3	[M - H]-	SERHXTVXHNVDKA	InChI=1S/C6H10O3/c1-6(2)3-9-5(8)4(6)7/h4,7H,3H2,1-2H3	bmse000381	CC1(COC(=O)C1O)C	0.5	989;736053;439368;71751460	SuperNatural:(SN00043570 SN00043569);ZINC bio:(ZINC00155362 ZINC00155364);additional;MeSH:(989 439368);Plantcyc:(PANTOYL-LACTONE);PubMed;NORMAN:(NS00008853);COCONUT:(CNP0187947);Natural Products:(UNPD117244 UNPD190752);PubChem:(989 736053 439368 71751460);CHEBI:(16719);PubChem class - bio and metabolites;KEGG:(C01012);PubChem class - safety and toxic;YMDB:(796);Biocyc:(CPD1A0-6172 CPD-15381 PANTOYL-LACTONE)	88058214
1224	1	N/A	-262.31161921994004	C6H10O3	[M - H]-	DIEGDDLWYGRDNE	InChI=1S/C6H10O3/c1-4-9-6(7)5(2)8-3/h4-5H,1H2,2-3H3	Propanoic acid, 2-methoxy-, ethenyl ester	CC(C(=O)OC=C)OC	0.899999976	13478049	PubChem:(13478049)	2
1225	1	N/A	-262.8196684597307	C6H10O3	[M - H]-	WMFHREXOFITAGH	InChI=1S/C6H10O3/c1-3-9-4-5(2)6(7)8/h4H,3H2,1-2H3,(H,7,8)	(E)-3-ethoxy-2-methylprop-2-enoic acid	CCOC=C(C)C(=O)O	0.699999988	18352263;54189435;131622252	PubChem:(18352263 54189435 131622252)	2
1226	1	N/A	-262.82492741619967	C6H10O3	[M - H]-	SLWKIJNJCXVBNR	InChI=1S/C6H10O3/c1-3-5(7)6(8)9-4-2/h3,7H,4H2,1-2H3	2-Butenoic acid, 2-hydroxy-, ethyl ester	CCOC(=O)C(=CC)O	1.20000005	12181618;22912595	PubChem:(12181618 22912595)	2
1227	1	N/A	-262.8893111081453	C6H10O3	[M - H]-	UZHHQMKJVZWFFH	InChI=1S/C6H10O3/c1-4(7)8-5-6(2,3)9-5/h5H,1-3H3	null	CC(=O)OC1C(O1)(C)C	0.5	12735631	PubChem:(12735631)	2
1228	1	N/A	-262.9865472378038	C6H10O3	[M - H]-	SNCQIQCPBKQMEW	InChI=1S/C6H10O3/c1-6(2)3-4(7)9-5(6)8/h5,8H,3H2,1-2H3	2(3H)-Furanone, dihydro-5-hydroxy-4,4-dimethyl-, (R)-	CC1(CC(=O)OC1O)C	0.5	78067198;71410093;71410094	PubChem:(78067198 71410093 71410094)	2
1229	1	N/A	-263.25952137042185	C6H10O3	[M - H]-	WHHKGNQJLWCXTA	InChI=1S/C6H10O3/c1-6(8-2)3-4-9-5(6)7/h3-4H2,1-2H3	3-methoxy-3-methyloxolan-2-one	CC1(CCOC1=O)OC	0.400000006	20669367	PubChem:(20669367)	2
1230	1	N/A	-263.6157273082789	C6H10O3	[M - H]-	AIINPEVWDICCRD	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h2-4H2,1H3,(H,7,8)	2-methylidenebutyl carbonate	CCC(=C)COC(=O)O	1.89999998	22386369;22386370	PubChem:(22386369 22386370)	2
1231	1	N/A	-263.7525394212996	C6H10O3	[M - H]-	CBGCDURPHSWFOF	InChI=1S/C6H10O3/c1-3-5(4(2)7)9-6(3)8/h3-5,7H,1-2H3	null	CC1C(OC1=O)C(C)O	0.200000003	10510881;85166624	PubChem:(10510881 85166624)	2
1232	1	N/A	-264.0961083603268	C6H10O3	[M - H]-	JBFMCXZGDRAONO	InChI=1S/C6H10O3/c1-3-6(2)4-8-5(7)9-6/h3-4H2,1-2H3	4-ethyl-4-methyl-1,3-dioxolan-2-one	CCC1(COC(=O)O1)C	1.39999998	22928293	PubChem:(22928293)	2
1233	1	N/A	-264.155906076261	C6H10O3	[M - H]-	DBYBUUKUKNOJQU	InChI=1S/C6H10O3/c1-3-5(4-7)6(8)9-2/h3,7H,4H2,1-2H3	methyl (E)-2-(hydroxymethyl)but-2-enoate	CC=C(CO)C(=O)OC	0.100000001	14564319;72732887	PubChem:(14564319 72732887);PubMed	66
1234	1	N/A	-264.4652900832406	C6H10O3	[M - H]-	ICGPITWMYPJKHF	InChI=1S/C6H10O3/c1-3-5(6(7)8)9-4-2/h3H,4H2,1-2H3,(H,7,8)	(Z)-2-ethoxybut-2-enoic acid	CCOC(=CC)C(=O)O	1.20000005	13807232;22465471;73187749	PubChem:(13807232 22465471 73187749);YMDB Mine	34359738370
1235	1	N/A	-264.4808982121861	C6H10O3	[M - H]-	UJADCWRAYHJESL	InChI=1S/C6H10O3/c1-4-6(2,3)9-5(7)8/h4H,1H2,2-3H3,(H,7,8)	2-methylbut-3-en-2-yl carbonate	CC(C)(C=C)OC(=O)O	1.39999998	20215364;20215365	PubChem:(20215364 20215365)	2
1236	1	N/A	-264.53689764566855	C6H10O3	[M - H]-	CXLCOFZXZCLICT	InChI=1S/C6H10O3/c1-3-5(2)6(8)9-4-7/h4-5H,3H2,1-2H3	null	CCC(C)C(=O)OC=O	1.29999995	53745335	PubChem:(53745335)	2
1237	1	N/A	-264.81186417182414	C6H10O3	[M - H]-	VLQCGZNXAHDNMM	InChI=1S/C6H10O3/c1-2-6(3-1)8-4-7-5-9-6/h1-5H2	null	C1CC2(C1)OCOCO2	0.600000024	68769939	PubChem:(68769939)	2
1238	1	N/A	-264.882952896382	C6H10O3	[M - H]-	YZKNRULNCYKTOK	InChI=1S/C6H10O3/c1-3-9-6(4-7)5-8-2/h4-5H,3H2,1-2H3	null	CCOC(=COC)C=O	0.5	130972096	PubChem:(130972096)	2
1239	1	N/A	-265.2877893349858	C6H10O3	[M - H]-	WVJAQOHECZSPBR	InChI=1S/C6H10O3/c1-4(2)5(3-7)6(8)9/h3-4,7H,1-2H3,(H,8,9)	null	CC(C)C(=CO)C(=O)O	1.39999998	55302918;76225976	PubChem:(55302918 76225976)	2
1240	1	N/A	-265.3361461621396	C6H10O3	[M - H]-	RRYBEPPCNORASU	InChI=1S/C6H10O3/c1-5(7-2)6-3-4-8-9-6/h6H,1,3-4H2,2H3	null	COC(=C)C1CCOO1	0.699999988	87881260	PubChem:(87881260)	2
1241	1	N/A	-265.36218646472076	C6H10O3	[M - H]-	LIBNOMMCDMROQT	InChI=1S/C6H10O3/c1-2-7-3-4-8-6(1)5-9-6/h1-5H2	null	C1COCCOC12CO2	-0.300000012	123957347	PubChem:(123957347)	2
1242	1	N/A	-265.3816224564211	C6H10O3	[M - H]-	ZTUKAMVWARVFET	InChI=1S/C6H10O3/c7-3-4-9-6(5-8)1-2-6/h5,7H,1-4H2	null	C1CC1(C=O)OCCO	-0.699999988	88202147	PubChem:(88202147)	2
1243	1	N/A	-265.38678346023516	C6H10O3	[M - H]-	SBFQWWVQEZBZMJ	InChI=1S/C6H10O3/c1-8-6(9-2)4-3-5(6)7/h3-4H2,1-2H3	null	COC1(CCC1=O)OC	-0.200000003	12476694	PubChem:(12476694)	2
1244	1	N/A	-265.4631040727681	C6H10O3	[M - H]-	TYSWCCXRNAGISP	InChI=1S/C6H10O3/c1-4(2)9-6(8)5(3)7/h5,7H,1H2,2-3H3	prop-1-en-2-yl 2-hydroxypropanoate	CC(C(=O)OC(=C)C)O	0.699999988	21291682	PubChem:(21291682)	2
1245	1	N/A	-265.4843623895271	C6H10O3	[M - H]-	AOKRPAVLUNGZQE	InChI=1S/C6H10O3/c1-2-9-6(3-4-6)5(7)8/h2-4H2,1H3,(H,7,8)	Cyclopropanecarboxylic acid, 1-ethoxy-	CCOC1(CC1)C(=O)O	0.400000006	14736975	PubChem:(14736975)	2
1246	1	N/A	-265.8478262836999	C6H10O3	[M - H]-	JBXKDWRDWKWSKC	InChI=1S/C6H10O3/c1-6(3-7)5-4(9-5)2-8-6/h4-5,7H,2-3H2,1H3	null	CC1(C2C(O2)CO1)CO	-0.800000012	130145455;130841821	PubChem:(130145455 130841821)	2
1247	1	N/A	-266.43287096304124	C6H10O3	[M - H]-	QTWHJEJEIYYCFI	InChI=1S/C6H10O3/c1-3-5-4-8-6(7-2)9-5/h3,5-6H,1,4H2,2H3	4-ethenyl-2-methoxy-1,3-dioxolane	COC1OCC(O1)C=C	0.5	22891807	PubChem:(22891807)	2
1248	1	N/A	-266.6681073337083	C6H10O3	[M - H]-	GUBGLHBFDUNCFW	InChI=1S/C6H10O3/c1-5(8-2)4-6(7)9-3/h4,7H,1H2,2-3H3	(1E)-1,3-dimethoxybuta-1,3-dien-1-ol	COC(=C)C=C(O)OC	1.10000002	20697114;20697115;73697593	PubChem:(20697114 20697115 73697593)	2
1249	1	N/A	-266.7141136405455	C6H10O3	[M - H]-	ZQLHFEJVBLVLIC	InChI=1S/C6H10O3/c1-3-6(2)9-5-8-4-7/h3-4,6H,1,5H2,2H3	null	CC(C=C)OCOC=O	1.10000002	89709879	PubChem:(89709879)	2
1250	1	N/A	-267.29427866320634	C6H10O3	[M - H]-	PPBBNFBKLQCPDM	InChI=1S/C6H10O3/c1-8-4-6-5(7)2-3-9-6/h2-3,5-7H,4H2,1H3	2-(methoxymethyl)-2,3-dihydrofuran-3-ol	COCC1C(C=CO1)O	-0.400000006	59991705	PubChem:(59991705)	2
1251	1	N/A	-267.36659383649436	C6H10O3	[M - H]-	SDPJGUXYQRANAY	InChI=1S/C6H10O3/c1-5(3-4-7)6(8)9-2/h3-5,7H,1-2H3	methyl (Z)-4-hydroxy-2-methylbut-3-enoate	CC(C=CO)C(=O)OC	0.699999988	60014246	PubChem:(60014246)	2
1252	1	N/A	-268.589195740695	C6H10O3	[M - H]-	YEUNDRCXHBXCTC	InChI=1S/C6H10O3/c1-4(7)6(9-2)3-5(6)8/h4,7H,3H2,1-2H3	null	CC(C1(CC1=O)OC)O	-0.200000003	123291406	PubChem:(123291406)	2
1253	1	N/A	-268.5920924353654	C6H10O3	[M - H]-	ZJNKSGYSPPBZAO	InChI=1S/C6H10O3/c1-4(5(2)7)3-6(8)9/h3,6,8-9H,1-2H3	null	CC(=CC(O)O)C(=O)C	-0.699999988	88935220	PubChem:(88935220)	2
1254	1	N/A	-268.6599697775435	C6H10O3	[M - H]-	GRHFIUHWZZQMGE	InChI=1S/C6H10O3/c1-6(2,3-7)4-9-5-8/h3,5H,4H2,1-2H3	null	CC(C)(COC=O)C=O	0.5	87444511	PubChem:(87444511)	2
1255	1	N/A	-268.67247567462164	C6H10O3	[M - H]-	KOQSTGYTKIKLGT	InChI=1S/C6H10O3/c1-6(4-7)3-2-5(8)9-6/h2,7-8H,3-4H2,1H3	null	CC1(CC=C(O1)O)CO	0.200000003	67021671	PubChem:(67021671)	2
1256	1	N/A	-269.30398040283967	C6H10O3	[M - H]-	RKFMLIQXKQRQAW	InChI=1S/C6H10O3/c1-3-4-6(8)9-5(2)7/h3-4,6,8H,1-2H3	null	CC=CC(O)OC(=O)C	0.400000006	88213196;91580039	PubChem:(88213196 91580039)	2
1257	1	N/A	-269.7787534400563	C6H10O3	[M - H]-	BHXGSQZGYKHBNV	InChI=1S/C6H10O3/c7-6(8)3-1-2-4-5(6)9-4/h4-5,7-8H,1-3H2	null	C1CC2C(O2)C(C1)(O)O	-0.600000024	88090659	PubChem:(88090659)	2
1258	1	N/A	-269.9598675326915	C6H10O3	[M - H]-	HKSLKUNKMNGUMA	InChI=1S/C6H10O3/c1-3-4(2)5(7)6(8)9/h3,5,7H,1-2H3,(H,8,9)	null	CC=C(C)C(C(=O)O)O	0.800000012	89039997;130121949;131407658	COCONUT:(CNP0231928);Natural Products:(UNPD221878);PubChem:(89039997 130121949 131407658)	2129922
1259	1	N/A	-270.102376255055	C6H10O3	[M - H]-	RKEPCAXYNXGPLE	InChI=1S/C6H10O3/c1-3-6(7-2)8-4-5-9-6/h3H,1,4-5H2,2H3	null	COC1(OCCO1)C=C	0.300000012	57204591	PubChem:(57204591)	2
1260	1	N/A	-270.15564709773383	C6H10O3	[M - H]-	WFNABBQNPFKMAU	InChI=1S/C6H10O3/c1-3-4-5(9-2)6(7)8/h4H,3H2,1-2H3,(H,7,8)	(Z)-2-methoxypent-2-enoate	CCC=C(C(=O)O)OC	1.20000005	21225970;21225971;73748521;87073344	PubChem:(21225970 21225971 73748521 87073344)	2
1261	1	N/A	-270.27483577905565	C6H10O3	[M - H]-	YCIDRIXIAZFEEJ	InChI=1S/C6H10O3/c1-5(9-3)6(7)4-8-2/h1,4H2,2-3H3	null	COCC(=O)C(=C)OC	0.600000024	130030679	PubChem:(130030679)	2
1262	1	N/A	-270.36890031553617	C6H10O3	[M - H]-	HTVHDZKNUDFKIY	InChI=1S/C6H10O3/c1-6(2-7)3-8-5-9-4-6/h2H,3-5H2,1H3	null	CC1(COCOC1)C=O	-0.400000006	90387290	PubChem:(90387290)	2
1263	1	N/A	-270.5269718731332	C6H10O3	[M - H]-	PQVDOUPXKNFKOY	InChI=1S/C6H10O3/c1-3-4-5-9-6(7)8-2/h4-5H,3H2,1-2H3	null	CCC=COC(=O)OC	1.70000005	89437480;123839959	PubChem:(89437480 123839959)	2
1264	1	N/A	-270.5792567773112	C6H10O3	[M - H]-	YLEXWQYBQIUUNC	InChI=1S/C6H10O3/c1-5(2)4-9-6(7)8-3/h4H,1-3H3	null	CC(=COC(=O)OC)C	1.89999998	89437478	PubChem:(89437478)	2
1265	1	N/A	-270.65717127525517	C6H10O3	[M - H]-	JAAANXLCJACOHT	InChI=1S/C6H10O3/c1-3(2)5-4(7)6(8)9-5/h3-5,7H,1-2H3	null	CC(C)C1C(C(=O)O1)O	0.699999988	56930247;76461498;130844089	PubChem:(56930247 76461498 130844089)	2
1266	1	N/A	-270.8490537884392	C6H10O3	[M - H]-	YWRCUUYUHOZLDN	InChI=1S/C6H10O3/c1-5-3-8-6(9-5)4-7-2/h3,6H,4H2,1-2H3	null	CC1=COC(O1)COC	0.600000024	85761339	PubChem:(85761339)	2
1267	1	N/A	-271.64607210854973	C6H10O3	[M - H]-	UNEDNOOZPUPNDN	InChI=1S/C6H10O3/c1-4-3-5(7)9-6(4)8-2/h4,6H,3H2,1-2H3	2(3H)-Furanone, dihydro-5-methoxy-4-methyl-	CC1CC(=O)OC1OC	0.600000024	20670296;89169248	PubChem:(20670296 89169248)	2
1268	1	N/A	-271.8408742838543	C6H10O3	[M - H]-	DPMGQZGXWRHYPE	InChI=1S/C6H10O3/c1-2-9-5(7)6(8)3-4-6/h8H,2-4H2,1H3	1-(Ethoxycarbonyl)cyclopropan-1-ol	CCOC(=O)C1(CC1)O	0.200000003	2733706	PubChem:(2733706);PubChem class - safety and toxic	67108866
1269	1	N/A	-271.84388210556284	C6H10O3	[M - H]-	ZYYRPZUNVFRMSX	InChI=1S/C6H10O3/c1-6-4-7-2-5(9-6)3-8-6/h5H,2-4H2,1H3	3,6,8-Trioxabicyclo[3.2.1]octane, 5-methyl-	CC12COCC(O1)CO2	-0.300000012	12322477;71405450;71445982	PubChem:(12322477 71405450 71445982)	2
1270	1	N/A	-272.3407659861371	C6H10O3	[M - H]-	YEJCIXPLUGFYQR	InChI=1S/C6H10O3/c1-3-5(2)4-9-6(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CCC(=COC(=O)O)C	2.0	91292988	PubChem:(91292988)	2
1271	1	N/A	-272.5356253948915	C6H10O3	[M - H]-	SZPUDSQPVUIVKC	InChI=1S/C6H10O3/c1-3-6(7)9-5-8-4-2/h3H,1,4-5H2,2H3	ethoxymethyl prop-2-enoate	CCOCOC(=O)C=C	1.0	14987152	PubChem:(14987152)	2
1272	1	N/A	-272.5911547327422	C6H10O3	[M - H]-	LBEMCYGUGODFOX	InChI=1S/C6H10O3/c1-2-7-3-6-4-8-5-9-6/h2,6H,1,3-5H2	null	C=COCC1COCO1	0.5	102248153	PubChem:(102248153)	2
1273	1	N/A	-272.71047481095	C6H10O3	[M - H]-	FONHSZIRAVKWCG	InChI=1S/C6H10O3/c1-3-5(4-2)6(7)9-8/h3,8H,4H2,1-2H3	null	CCC(=CC)C(=O)OO	1.29999995	87222097;87350897;123300436	PubChem:(87222097 87350897 123300436)	2
1274	1	N/A	-272.95546453064196	C6H10O3	[M - H]-	QWCKXOMEZMUDPN	InChI=1S/C6H10O3/c1-7-5-3-4-9-6(5)8-2/h3,6H,4H2,1-2H3	null	COC1C(=CCO1)OC	0.0	54250028	PubChem:(54250028)	2
1275	1	N/A	-272.96208686453633	C6H10O3	[M - H]-	FKRANOXLYCXMOV	InChI=1S/C6H10O3/c1-5(3-4-7)6(8)9-2/h3,7H,4H2,1-2H3	2-Butenoic acid, 4-hydroxy-2-methyl-, methyl ester	CC(=CCO)C(=O)OC	0.100000001	13855820;57278577	PubChem:(13855820 57278577);PubMed	66
1276	1	N/A	-273.13020289738876	C6H10O3	[M - H]-	ZTQAUTFFPBSHFN	InChI=1S/C6H10O3/c1-4(2)3-5(7)6(8)9/h3,5,7H,1-2H3,(H,8,9)	2-hydroxy-4-methylpent-3-enoic acid	CC(=CC(C(=O)O)O)C	0.800000012	11083910;19077160;131046751	PubChem:(11083910 19077160 131046751)	2
