rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
836	1	N/A	-209.19195299085843	C8H10O4	[M - H]-	GNSHNLCTVBBKJG	InChI=1S/C8H10O4/c1-3-7(10)4-6(2)8(11)12-5-9/h3-4,9H,1,5H2,2H3	null	CC(=CC(=O)C=C)C(=O)OCO	0.400000006	57173305	PubChem:(57173305)	2
837	1	N/A	-209.24060653432002	C8H10O4	[M - H]-	LQCVLWDHGMXIMO	InChI=1S/C8H10O4/c1-4-3-6(9)12-5(2)7(4)8(10)11/h5H,3H2,1-2H3,(H,10,11)	null	CC1C(=C(CC(=O)O1)C)C(=O)O	0.0	118554268	PubChem:(118554268)	2
838	1	N/A	-209.25729966634805	C8H10O4	[M - H]-	WZEQZTGTSSYAPQ	InChI=1S/C8H10O4/c9-6(10)8(7(11)12)4-2-1-3-5(4)8/h4-5H,1-3H2,(H,9,10)(H,11,12)	null	C1CC2C(C1)C2(C(=O)O)C(=O)O	1.0	130701447	PubChem:(130701447)	2
839	1	N/A	-209.26055796986344	C8H10O4	[M - H]-	SIVUOIKMKVAGMR	InChI=1S/C8H10O4/c1-4(5-2-3-5)6(7(9)10)8(11)12/h5H,2-3H2,1H3,(H,9,10)(H,11,12)	null	CC(=C(C(=O)O)C(=O)O)C1CC1	2.5999999	55255108	PubChem:(55255108)	2
840	1	N/A	-209.28018431655826	C8H10O4	[M - H]-	JODSHLRWYRMHSI	InChI=1S/C8H10O4/c1-12-7-5(8(10)11)3-2-4-6(7)9/h2-4,6-7,9H,1H3,(H,10,11)	5-Hydroxy-6-methoxy-1,3-cyclohexadiene-1-carboxylic acid	COC1C(C=CC=C1C(=O)O)O	-0.300000012	569319;22215561;101982192	EcoCyc Mine;PubChem:(569319 22215561 101982192);KEGG Mine	25769803778
841	1	N/A	-209.42919979163847	C8H10O4	[M - H]-	TWWGUSOYGMVLIZ	InChI=1S/C8H10O4/c1-2-3-4-5-6(7(9)10)8(11)12/h2-4,6H,1,5H2,(H,9,10)(H,11,12)	null	C=CC=CCC(C(=O)O)C(=O)O	1.29999995	131858805	PubChem:(131858805)	2
842	1	N/A	-209.42996257638023	C8H10O4	[M - H]-	HWGPDWYLNLJPQN	InChI=1S/C8H10O4/c1-4-5-8(3,7(10)11)12-6(2)9/h1-3H3,(H,10,11)	null	CC#CC(C)(C(=O)O)OC(=O)C	0.699999988	88550531	PubChem:(88550531)	2
843	1	N/A	-209.48076666479884	C8H10O4	[M - H]-	NUEDBASEAUPUPY	InChI=1S/C8H10O4/c1-8(12)3-2-5(9)4-6(8)7(10)11/h2-4,6,9,12H,1H3,(H,10,11)	null	CC1(C=CC(=CC1C(=O)O)O)O	0.400000006	66586624	PubChem:(66586624)	2
844	1	N/A	-209.84254495086478	C8H10O4	[M - H]-	DNSBOQZFBNOAKV	InChI=1S/C8H10O4/c1-2-5-3-6(5)8(11)12-4-7(9)10/h2,5-6H,1,3-4H2,(H,9,10)	2-(2-ethenylcyclopropanecarbonyl)oxyacetic acid	C=CC1CC1C(=O)OCC(=O)O	0.699999988	23286233	PubChem:(23286233)	2
845	1	N/A	-209.88336424614772	C8H10O4	[M - H]-	BSADOVPXZSMZAQ	InChI=1S/C8H10O4/c9-6-1-3-8(12,4-2-6)5-7(10)11/h1-3,9,12H,4-5H2,(H,10,11)	null	C1C=C(C=CC1(CC(=O)O)O)O	0.300000012	69487964	PubChem:(69487964)	2
846	1	N/A	-210.1785625616288	C8H10O4	[M - H]-	IREUKLYOIHEWPF	InChI=1S/C8H10O4/c1-4-8(3)11-6(9)5(2)7(10)12-8/h2,4H2,1,3H3	2-ethyl-2-methyl-5-methylidene-1,3-dioxane-4,6-dione	CCC1(OC(=O)C(=C)C(=O)O1)C	1.79999995	17847102	PubChem:(17847102)	2
847	1	N/A	-210.19303517676812	C8H10O4	[M - H]-	OUBIWHVQHMFUOE	InChI=1S/C8H10O4/c1-4-3-8(2,7(11)12)6(10)5(4)9/h4H,3H2,1-2H3,(H,11,12)	null	CC1CC(C(=O)C1=O)(C)C(=O)O	0.899999976	54169576	PubChem:(54169576)	2
848	1	N/A	-210.37779165460344	C8H10O4	[M - H]-	DOBHHBUYWMZNFT	InChI=1S/C8H10O4/c1-4-5(2)8(3,6(9)10)7(11)12/h1,5H,2-3H3,(H,9,10)(H,11,12)	null	CC(C#C)C(C)(C(=O)O)C(=O)O	0.800000012	87459391	PubChem:(87459391)	2
849	1	N/A	-210.56224304552063	C8H10O4	[M - H]-	FUPFIIKTFMODRD	InChI=1S/C8H10O4/c1-11-5-7-3-2-6(12-7)4-8(9)10/h2-3H,4-5H2,1H3,(H,9,10)	null	COCC1=CC=C(O1)CC(=O)O	0.200000003	84038799	PubChem:(84038799)	2
850	1	N/A	-210.6493528741717	C8H10O4	[M - H]-	PPVYLXZWWRLONV	InChI=1S/C8H10O4/c1-5-7(8(10)11-2)3-6(4-9)12-5/h3,9H,4H2,1-2H3	methyl 5-(hydroxymethyl)-2-methyl-3-furoate	CC1=C(C=C(O1)CO)C(=O)OC	0.400000006	9106567	PubChem:(9106567)	2
851	1	N/A	-210.6872777217623	C8H10O4	[M - H]-	HAJGEMAUJVXZCM	InChI=1S/C8H10O4/c1-7(11-5-9)3-4-8(2)12-6-10/h5-8H,1-2H3	null	CC(C#CC(C)OC=O)OC=O	0.899999976	91302042	PubChem:(91302042)	2
852	1	N/A	-210.91119391054045	C8H10O4	[M - H]-	VFDFEHVAGRSMDM	InChI=1S/C8H10O4/c9-6-3-1-5(2-4-6)7(10)8(11)12/h1-3,6-7,9-10H,4H2,(H,11,12)	null	C1C=C(C=CC1O)C(C(=O)O)O	-0.193116099	""	KEGG Mine	8589934592
853	1	N/A	-211.02004978716903	C8H10O4	[M - H]-	NMMOORCKAWSPPC	InChI=1S/C8H10O4/c1-11-8(10)6(5-9)7-3-2-4-12-7/h2-4,6,9H,5H2,1H3	null	COC(=O)C(CO)C1=CC=CO1	0.200000003	117241168	PubChem:(117241168)	2
854	1	N/A	-211.0787135285675	C8H10O4	[M - H]-	UMSGGBHKEWTORM	InChI=1S/C8H10O4/c1-2-6(9)4-3-5-7(10)8(11)12/h2-6,9-10H,1H2,(H,11,12)	null	C=CC(C=CC=C(C(=O)O)O)O	0.352249682	""	KEGG Mine	8589934592
855	1	N/A	-211.09526608409763	C8H10O4	[M - H]-	PGJJCOLAAMUDOT	InChI=1S/C8H10O4/c1-8(12)3-5(7(10)11)2-6(9)4-8/h2,4,9,12H,3H2,1H3,(H,10,11)	null	CC1(CC(=CC(=C1)O)C(=O)O)O	-0.100000001	129689607	PubChem:(129689607)	2
856	1	N/A	-211.20196447048005	C8H10O4	[M - H]-	XCDJJJQRGSWVKX	InChI=1S/C8H10O4/c1-11-7-3-5(9)6(10)4-8(7)12-2/h3,8H,4H2,1-2H3	4,5-dimethoxycyclohex-3-ene-1,2-dione	COC1CC(=O)C(=O)C=C1OC	-0.800000012	4395782;92197748;92197749	PubChem:(4395782 92197748 92197749)	2
857	1	N/A	-211.27182006216705	C8H10O4	[M - H]-	QOPUTCPUWQRMSF	InChI=1S/C8H10O4/c1-4-5(2)8(11,6(3)9)12-7(4)10/h11H,1-3H3	null	CC1=C(C(OC1=O)(C(=O)C)O)C	-0.300000012	45086510	PubChem:(45086510)	2
858	1	N/A	-211.28290732532687	C8H10O4	[M - H]-	LHKSGESWSQQRAM	InChI=1S/C8H10O4/c9-4-1-5-3-2-11-8(10)6(3)7(4)12-5/h3-7,9H,1-2H2	null	C1C(C2C3C(C1O2)COC3=O)O	-0.600000024	22168834;130756879	PubChem:(22168834 130756879)	2
859	1	N/A	-211.30317954064083	C8H10O4	[M - H]-	QTZRFUXSRHOTSQ	InChI=1S/C8H10O4/c1-5(10)8(11)7-3-2-6(4-9)12-7/h2-3,8-9,11H,4H2,1H3	null	CC(=O)C(C1=CC=C(O1)CO)O	-0.800000012	25172483	PubChem:(25172483)	2
860	1	N/A	-211.32440532521775	C8H10O4	[M - H]-	RPNFCOCPQNDGPX	InChI=1S/C8H10O4/c1-6(2-4-7(9)10)3-5-8(11)12/h2-6H,1H3,(H,9,10)(H,11,12)	null	CC(C=CC(=O)O)C=CC(=O)O	0.800000012	87455063	PubChem:(87455063)	2
861	1	N/A	-211.357545625705	C8H10O4	[M - H]-	AZTBPICJSIJXFX	InChI=1S/C8H10O4/c9-7(10)6(8(11)12)5-3-1-2-4-5/h1-2,5-6H,3-4H2,(H,9,10)(H,11,12)	null	C1C=CCC1C(C(=O)O)C(=O)O	0.899999976	129924679	PubChem:(129924679)	2
862	1	N/A	-211.65133367669438	C8H10O4	[M - H]-	RDOHCHVAVYJPPJ	InChI=1S/C8H10O4/c1-3-11-8-6(7(9)10)4-5(2)12-8/h4H,3H2,1-2H3,(H,9,10)	null	CCOC1=C(C=C(O1)C)C(=O)O	1.60000002	84653681	PubChem:(84653681)	2
863	1	N/A	-211.70059558689093	C8H10O4	[M - H]-	UYTCZFLXDQYXPV	InChI=1S/C8H10O4/c9-5-6(8(10)11)4-7-2-1-3-12-7/h1-3,6,9H,4-5H2,(H,10,11)	null	C1=COC(=C1)CC(CO)C(=O)O	0.100000001	117246439	PubChem:(117246439)	2
864	1	N/A	-211.7934656472016	C8H10O4	[M - H]-	UGBIPQVDCQZVLQ	InChI=1S/C8H10O4/c1-4(9)5-2-3-6(10)8(12)7(5)11/h2-3,7-9,11-12H,1H3	null	CC(=C1C=CC(=O)C(C1O)O)O	-0.322859645	""	KEGG Mine	8589934592
865	1	N/A	-211.90085216524238	C8H10O4	[M - H]-	RXZMGFMPDXEVGS	InChI=1S/C8H10O4/c1-2-7-6(9)3-5(12-7)4-8(10)11/h3,9H,2,4H2,1H3,(H,10,11)	null	CCC1=C(C=C(O1)CC(=O)O)O	1.0	98720945	PubChem:(98720945)	2
866	1	N/A	-212.0006644848141	C8H10O4	[M - H]-	BJQROJARBDBAFJ	InChI=1S/C8H10O4/c9-6-2-1-3-8(7(6)10)11-4-5-12-8/h1-5H2	1,4-dioxaspiro[4.5]decane-6,7-dione	C1CC(=O)C(=O)C2(C1)OCCO2	-0.5	15741593	PubChem:(15741593)	2
867	1	N/A	-212.09036362642942	C8H10O4	[M - H]-	BKELOFTZQXJRBC	InChI=1S/C8H10O4/c1-2-6(9)3-8(10)12-5-7-4-11-7/h2,7H,1,3-5H2	null	C=CC(=O)CC(=O)OCC1CO1	0.300000012	57267654	PubChem:(57267654)	2
868	1	N/A	-212.09475669790052	C8H10O4	[M - H]-	FWIJZUSVBQIIMX	InChI=1S/C8H10O4/c1-5-3-7(12-6(2)9)4-8(10)11-5/h4-5H,3H2,1-2H3	null	CC1CC(=CC(=O)O1)OC(=O)C	0.600000024	45091118;93502081	PubChem:(45091118 93502081)	2
869	1	N/A	-212.09893071710476	C8H10O4	[M - H]-	DTTLCJIDFFPFFL	InChI=1S/C8H10O4/c1-4-6(10)12-7(11)5(9)8(4,2)3/h4H,1-3H3	null	CC1C(=O)OC(=O)C(=O)C1(C)C	0.899999976	130026726	PubChem:(130026726)	2
870	1	N/A	-212.18846873528088	C8H10O4	[M - H]-	USFSSAXKIADPGS	InChI=1S/C8H10O4/c1-4-5(6(9)10)8(2,3)12-7(4)11/h1-3H3,(H,9,10)	2,2,4-trimethyl-5-oxofuran-3-carboxylic acid	CC1=C(C(OC1=O)(C)C)C(=O)O	0.400000006	593247	PubChem:(593247)	2
871	1	N/A	-212.19881954580143	C8H10O4	[M - H]-	UQSOXUFIMRFTLS	InChI=1S/C8H10O4/c1-7-4(6(10)11)3-5(9)8(7,2)12-7/h4H,3H2,1-2H3,(H,10,11)	null	CC12C(CC(=O)C1(O2)C)C(=O)O	-0.600000024	130908172;129927414	PubChem:(130908172 129927414)	2
872	1	N/A	-212.20848769228786	C8H10O4	[M - H]-	FDZXJNPVCFAPCT	InChI=1S/C8H10O4/c1-2-3-7(9)12-6-4-8(10)11-5-6/h2,6H,1,3-5H2	null	C=CCC(=O)OC1CC(=O)OC1	0.5	54769066	PubChem:(54769066)	2
873	1	N/A	-212.32548720494032	C8H10O4	[M - H]-	NHQVJKUAZOCGDB	InChI=1S/C8H10O4/c1-2-4-3-5(9)7(11)8(12)6(4)10/h2-3,5,7,9-12H,1H2	null	C=CC1=CC(C(C(=C1O)O)O)O	-0.393487364	""	KEGG Mine	8589934592
874	1	N/A	-212.42868349288668	C8H10O4	[M - H]-	IRWVIFMGWOQIBW	InChI=1S/C8H10O4/c1-5-4-8(12-7(5)10)3-2-6(9)11-8/h5H,2-4H2,1H3	null	CC1CC2(CCC(=O)O2)OC1=O	0.699999988	67903610	PubChem:(67903610)	2
875	1	N/A	-212.46529415364128	C8H10O4	[M - H]-	RSQBWHMDKKIHII	InChI=1S/C8H10O4/c1-5-4-8(3,11-6(2)9)12-7(5)10/h4H,1-3H3	null	CC1=CC(OC1=O)(C)OC(=O)C	0.800000012	12868152	PubChem:(12868152)	2
876	1	N/A	-212.48752865220965	C8H10O4	[M - H]-	WFELMLOFTYDOJX	InChI=1S/C8H10O4/c1-5-3-4-12-7(5)6(9)8(10)11-2/h3-4,6,9H,1-2H3	null	CC1=C(OC=C1)C(C(=O)OC)O	0.600000024	11060555	PubChem:(11060555)	2
877	1	N/A	-212.5056105362466	C8H10O4	[M - H]-	ALSJWKBJBOLQPJ	InChI=1S/C8H10O4/c9-8(10)5-1-3-7-4-2-6-11-12-7/h2,4,6H,1,3,5H2,(H,9,10)	null	C1=COOC(=C1)CCCC(=O)O	1.29999995	90415158	PubChem:(90415158)	2
878	1	N/A	-212.58427616909023	C8H10O4	[M - H]-	HWLPYPNRDBHWOJ	InChI=1S/C8H10O4/c1-10-7-4-3-6(5-12-7)8(9)11-2/h3-4H,5H2,1-2H3	null	COC1=CC=C(CO1)C(=O)OC	0.899999976	85985811	PubChem:(85985811)	2
879	1	N/A	-212.90774143024817	C8H10O4	[M - H]-	AIAXMPXVGMIDIU	InChI=1S/C8H10O4/c1-3-6(2)12-8(11)5-4-7(9)10/h3-6H,1H2,2H3,(H,9,10)	null	CC(C=C)OC(=O)C=CC(=O)O	0.899999976	22389588;53644050;87392671	PubChem:(22389588 53644050 87392671)	2
880	1	N/A	-213.42988623726106	C8H10O4	[M - H]-	OASKDDXEVFHANW	InChI=1S/C8H10O4/c9-7(10)4-5-2-1-3-6(5)8(11)12/h3,5H,1-2,4H2,(H,9,10)(H,11,12)	null	C1CC(C(=C1)C(=O)O)CC(=O)O	0.5	90694500	PubChem:(90694500);PubMed	66
881	1	N/A	-213.44263040348253	C8H10O4	[M - H]-	OTKIEYVPSDSVSX	InChI=1S/C8H10O4/c1-2-11-5-7-3-6(4-12-7)8(9)10/h3-4H,2,5H2,1H3,(H,9,10)	null	CCOCC1=CC(=CO1)C(=O)O	0.600000024	62267610	PubChem:(62267610)	2
882	1	N/A	-213.466137679192	C8H10O4	[M - H]-	OEGAYVHXUOALDM	InChI=1S/C8H10O4/c1-4-6(10)3-7(8(4)11)12-5(2)9/h4,7H,3H2,1-2H3	null	CC1C(=O)CC(C1=O)OC(=O)C	0.200000003	130026611	PubChem:(130026611)	2
883	1	N/A	-213.65902096763804	C8H10O4	[M - H]-	DHRGZGTYXRMXBF	InChI=1S/C8H10O4/c1-2-3-5-7(10)6(4-9)12-8(5)11/h2,6,9-10H,1,3-4H2	null	C=CCC1=C(C(OC1=O)CO)O	0.600000024	85867412	PubChem:(85867412)	2
884	1	N/A	-213.77203981432748	C8H10O4	[M - H]-	QEDQREFTSQNHDI	InChI=1S/C8H10O4/c1-10-4-3-5-7(12-5)8(11-2)6(4)9/h3,5,7,9H,1-2H3	null	COC1=CC2C(O2)C(=C1O)OC	0.10948965	""	KEGG Mine	8589934592
885	1	N/A	-213.8310519667071	C8H10O4	[M - H]-	AXJVPXNVESYGDT	InChI=1S/C8H10O4/c1-7(2)11-5(9)8(3-4-8)6(10)12-7/h3-4H2,1-2H3	6,6-Dimethyl-5,7-dioxaspiro(2.5)octane-4,8-dione	CC1(OC(=O)C2(CC2)C(=O)O1)C	1.0	79720	NORMAN:(NS00033476);PubChem class - safety and toxic;PubChem:(79720);PubMed	67371074
886	1	N/A	-213.9135475931259	C8H10O4	[M - H]-	WUHIXCNTMUYBSO	InChI=1S/C8H10O4/c9-3-4-12-8(11)6-1-2-7(10)5-6/h1-2,6,9H,3-5H2	2-hydroxyethyl 4-oxo-2-cyclopentene-1-carboxylate	C1C(C=CC1=O)C(=O)OCCO	-0.600000024	14025014	PubChem:(14025014)	2
887	1	N/A	-213.92785966733587	C8H10O4	[M - H]-	KOSDAKGWYRKMQO	InChI=1S/C8H10O4/c1-4-5-7(9)12-8(10)11-6(2)3/h6H,1-3H3	propan-2-yloxycarbonyl but-2-ynoate	CC#CC(=O)OC(=O)OC(C)C	2.0999999	20785625	PubChem:(20785625)	2
888	1	N/A	-213.9923767999612	C8H10O4	[M - H]-	CNGLTKCLIVVDRG	InChI=1S/C8H10O4/c1-8(7(10)11)4-3-5(8)6(9)12-2/h3-5H,1-2H3,(H,10,11)	null	CC1(C=CC1C(=O)OC)C(=O)O	0.5	13990366;13990367	PubChem:(13990366 13990367)	2
889	1	N/A	-214.01409543983462	C8H10O4	[M - H]-	NQUOVCCVPYZAHC	InChI=1S/C8H10O4/c1-4-3-6(10)7(5(2)9)8(11)12-4/h3,5,7,9H,1-2H3	null	CC1=CC(=O)C(C(=O)O1)C(C)O	0.600000024	130031710	PubChem:(130031710)	2
890	1	N/A	-214.17725749280953	C8H10O4	[M - H]-	LNBVKBSYQAXCSA	InChI=1S/C8H10O4/c1-2-11-8(10)7-4-3-6(5-9)12-7/h3-4,9H,2,5H2,1H3	2-Furancarboxylic acid,5-(hydroxymethyl)-, ethyl ester	CCOC(=O)C1=CC=C(O1)CO	0.699999988	12543487	PubChem:(12543487)	2
891	1	N/A	-214.19128165400792	C8H10O4	[M - H]-	IYLPETMABDFAHZ	InChI=1S/C8H10O4/c1-2-5(8(10)11)6-3-4-7(9)12-6/h3-6H,2H2,1H3,(H,10,11)	null	CCC(C1C=CC(=O)O1)C(=O)O	0.699999988	68445402	PubChem:(68445402)	2
892	1	N/A	-214.2713796748981	C8H10O4	[M - H]-	OEVBZISGAKURFA	InChI=1S/C8H10O4/c1-4-2-3-5(7(9)10)6(4)8(11)12/h4H,2-3H2,1H3,(H,9,10)(H,11,12)	3-methylcyclopentene-1,2-dicarboxylic Acid	CC1CCC(=C1C(=O)O)C(=O)O	0.756067038	4162485;45116569;45116570	PubChem:(4162485 45116569 45116570)	2
893	1	N/A	-214.33750061678137	C8H10O4	[M - H]-	QPSYJACVCCIJOA	InChI=1S/C8H10O4/c1-11-8(10)7(9)5-6-3-2-4-12-6/h2-4,7,9H,5H2,1H3	methyl (2S)-3-(furan-2-yl)-2-hydroxypropanoate	COC(=O)C(CC1=CC=CO1)O	0.600000024	15638338;73200488	PubChem:(15638338 73200488)	2
894	1	N/A	-214.34042549537003	C8H10O4	[M - H]-	URQUXNXZRILLOT	InChI=1S/C8H10O4/c1-4-6(2)12-8(10)5-11-7(3)9/h1,6H,5H2,2-3H3	but-3-yn-2-yl 2-acetyloxyacetate	CC(C#C)OC(=O)COC(=O)C	0.600000024	531007	PubChem:(531007)	2
895	1	N/A	-214.4603273988819	C8H10O4	[M - H]-	ILUAAIDVFMVTAU	InChI=1S/C8H10O4/c9-7(10)5-3-1-2-4-6(5)8(11)12/h1-2,5-6H,3-4H2,(H,9,10)(H,11,12)	1,3,6-Tetrahydrophthalic acid	C1C=CCC(C1C(=O)O)C(=O)O	0.400000006	504243;16823;7045643;7045644;7072621;7072620;6950878;21953482;59116144;59116169;59116176;58947900	NORMAN:(NS00041399);PubChem class - food;PubChem class - safety and toxic;PubChem:(504243 16823 7045643 7045644 7072621 7072620 6950878 21953482 59116144 59116169 59116176 58947900);PubMed	201588802
896	1	N/A	-214.82423742971073	C8H10O4	[M - H]-	VFUCWPKAZPTFEB	InChI=1S/C8H10O4/c1-5-3-4-6(12-5)7(9)8(10)11-2/h3-4,7,9H,1-2H3	null	CC1=CC=C(O1)C(C(=O)OC)O	0.699999988	14894237	PubChem:(14894237)	2
897	1	N/A	-214.82610028445137	C8H10O4	[M - H]-	PXVQFYZYJINJQO	InChI=1S/C8H10O4/c1-2-5(9)6-3-4-7(12-6)8(10)11/h3-5,9H,2H2,1H3,(H,10,11)	null	CCC(C1=CC=C(O1)C(=O)O)O	0.899999976	106946061	PubChem:(106946061)	2
898	1	N/A	-214.87748622151523	C8H10O4	[M - H]-	OJIHOZSCTYCONS	InChI=1S/C8H10O4/c1-2-6(9)4-3-5-7(10)8(11)12/h2-4,7,10H,1,5H2,(H,11,12)	null	C=CC(=O)C=CCC(C(=O)O)O	0.500231028	""	KEGG Mine	8589934592
899	1	N/A	-215.0390309120682	C8H10O4	[M - H]-	GXYHQVZORYVUOP	InChI=1S/C8H10O4/c1-10-5-6-3-4-7(12-6)8(9)11-2/h3-4H,5H2,1-2H3	Methyl 5-(methoxymethyl)furan-2-carboxylate	COCC1=CC=C(O1)C(=O)OC	0.899999976	4193918	COCONUT:(CNP0341102);PubChem:(4193918);SuperNatural:(SN00075992);ZINC bio:(ZINC06229069)	3153922
900	1	N/A	-215.055870185496	C8H10O4	[M - H]-	PWTCKXJJSYSBEM	InChI=1S/C8H10O4/c1-12-8(11)4-2-6(3-5-8)7(9)10/h2-4,11H,5H2,1H3,(H,9,10)	null	COC1(CC=C(C=C1)C(=O)O)O	0.100000001	68554391	PubChem:(68554391)	2
901	1	N/A	-215.18470865218134	C8H10O4	[M - H]-	WDBRKQYWMHNCAC	InChI=1S/C8H10O4/c1-5(11-2)6-3-4-7(12-6)8(9)10/h3-5H,1-2H3,(H,9,10)	null	CC(C1=CC=C(O1)C(=O)O)OC	0.899999976	13622450;94998586;94998587	PubChem:(13622450 94998586 94998587)	2
902	1	N/A	-215.34952067606955	C8H10O4	[M - H]-	UOEMBGODNGLISP	InChI=1S/C8H10O4/c1-4-5(2)8(3,7(10)11)12-6(4)9/h1-3H3,(H,10,11)	null	CC1=C(C(OC1=O)(C)C(=O)O)C	0.5	130624194;129717749	PubChem:(130624194 129717749)	2
903	1	N/A	-215.35066127625186	C8H10O4	[M - H]-	WKALOJDKDORAMD	InChI=1S/C8H10O4/c1-12-8(11)7(10)5-3-2-4-6(5)9/h10H,2-4H2,1H3	null	COC(=O)C(=C1CCCC1=O)O	0.899999976	42013943	COCONUT:(CNP0363159);PubChem:(42013943);SuperNatural:(SN00084432)	3145730
904	1	N/A	-215.4440990299172	C8H10O4	[M - H]-	VWUQVNSPLFYPHQ	InChI=1S/C8H10O4/c1-4-6(3)12-8(10)7(9)11-5-2/h1,6H,5H2,2-3H3	null	CCOC(=O)C(=O)OC(C)C#C	1.29999995	87457824	PubChem:(87457824)	2
905	1	N/A	-215.4442879276317	C8H10O4	[M - H]-	HVCLPAVWRYSSOS	InChI=1S/C8H10O4/c1-3-12-8(10)6-4-5(6)7(9)11-2/h3,5-6H,1,4H2,2H3	1-O-ethenyl 2-O-methyl cyclopropane-1,2-dicarboxylate	COC(=O)C1CC1C(=O)OC=C	0.600000024	19025115	PubChem:(19025115)	2
906	1	N/A	-215.44464962256606	C8H10O4	[M - H]-	NYEZOMUURQHHPJ	InChI=1S/C8H10O4/c9-6(10)8(7(11)12)2-4-1-5(4)3-8/h4-5H,1-3H2,(H,9,10)(H,11,12)	bicyclo[3.1.0]hexane-3,3-dicarboxylic acid	C1C2C1CC(C2)(C(=O)O)C(=O)O	0.699999988	21912810	PubChem:(21912810)	2
907	1	N/A	-215.49853780505734	C8H10O4	[M - H]-	HEPBYRBKMGURLG	InChI=1S/C8H10O4/c1-5(9)12-8-4-6(10)3-7(8)11-2/h3,8H,4H2,1-2H3	null	CC(=O)OC1CC(=O)C=C1OC	-0.300000012	85890684	PubChem:(85890684)	2
908	1	N/A	-215.72756629232737	C8H10O4	[M - H]-	YAUGQYPGLOKHIO	InChI=1S/C8H10O4/c1-2-3-5(9)7-6(10)4-12-8(7)11/h9H,2-4H2,1H3	2(5H)-Furanone, 4-hydroxy-3-(1-oxobutyl)-	CCCC(=C1C(=O)COC1=O)O	1.5	54687264;54712867;70237519	PubChem:(54687264 54712867 70237519)	2
909	1	N/A	-215.73313983345204	C8H10O4	[M - H]-	WHRRJFBFILRFQM	InChI=1S/C8H10O4/c1-2-8(10)12-7-5-11-4-3-6(7)9/h2,7H,1,3-5H2	null	C=CC(=O)OC1COCCC1=O	0.100000001	53377886	PubChem:(53377886)	2
910	1	N/A	-215.76410593278598	C8H10O4	[M - H]-	JZGWKCUCNRXOMW	InChI=1S/C8H10O4/c1-4-7(12-6(3)9)5(2)11-8(4)10/h5,7H,1H2,2-3H3	[(2S,3S)-2-methyl-4-methylidene-5-oxooxolan-3-yl] acetate	CC1C(C(=C)C(=O)O1)OC(=O)C	0.600000024	186885;188138;12555214	PubChem:(186885 188138 12555214)	2
911	1	N/A	-215.7715953522148	C8H10O4	[M - H]-	STAMLVZHWNVVIF	InChI=1S/C8H10O4/c1-11-8(12-2)4-3-6(9)5-7(8)10/h3-5,9H,1-2H3	null	COC1(C=CC(=CC1=O)O)OC	0.200000003	130031634	PubChem:(130031634)	2
912	1	N/A	-215.89131103081797	C8H10O4	[M - H]-	WLMBYDLROCGJCV	InChI=1S/C8H10O4/c1-3-11-8(10)6-4-5(2)7(9)12-6/h6H,2-4H2,1H3	null	CCOC(=O)C1CC(=C)C(=O)O1	1.10000002	102420672	PubChem:(102420672)	2
913	1	N/A	-215.9022514669539	C8H10O4	[M - H]-	VZJIPCLDHZYSNZ	InChI=1S/C8H10O4/c1-7-3-5(9)11-8(7,2)12-6(10)4-7/h3-4H2,1-2H3	Furo[2,3-b]furan-2,5(3H,4H)-dione, dihydro-3a,6a-dimethyl-	CC12CC(=O)OC1(OC(=O)C2)C	0.400000006	15557423	PubChem:(15557423)	2
914	1	N/A	-216.10509170141586	C8H10O4	[M - H]-	HLPMPHKZUMQXHM	InChI=1S/C8H10O4/c1-3-5-6-7(9)12-8(10)11-4-2/h3,5-6H,1,4H2,2H3	null	CCOC(=O)OC(=O)C=CC=C	1.89999998	134893632	PubChem:(134893632)	2
915	1	N/A	-217.35250333731733	C8H10O4	[M - H]-	NZSHVVOMMOGUFV	InChI=1S/C8H10O4/c1-5(2)4-11-6-3-7(9)12-8(6)10/h6H,1,3-4H2,2H3	null	CC(=C)COC1CC(=O)OC1=O	0.800000012	88174876	PubChem:(88174876)	2
916	1	N/A	-217.36978601227742	C8H10O4	[M - H]-	HWVFQGLHSVHCCN	InChI=1S/C8H10O4/c1-5-6(8(9)11-3)4-7(10-2)12-5/h4H,1-3H3	null	CC1=C(C=C(O1)OC)C(=O)OC	1.5	15920684	PubChem:(15920684)	2
917	1	N/A	-217.540453863229	C8H10O4	[M - H]-	ICDNYKWWJGEFBB	InChI=1S/C8H10O4/c9-6-3-5-8(12-6)7-4(11-5)1-2-10-7/h4-5,7-8H,1-3H2	null	C1COC2C1OC3C2OC(=O)C3	-0.300000012	68072085	PubChem:(68072085)	2
918	1	N/A	-217.59620996409888	C8H10O4	[M - H]-	MROXVWBKBMUJHG	InChI=1S/C8H10O4/c1-11-8(10)12-7-4-2-3-6(9)5-7/h5H,2-4H2,1H3	null	COC(=O)OC1=CC(=O)CCC1	0.800000012	68848580	PubChem:(68848580)	2
919	1	N/A	-217.64362157071875	C8H10O4	[M - H]-	ZQJVPCWPSGDNRD	InChI=1S/C8H10O4/c1-3-11-8(10)7-5(2)4-6(9)12-7/h4,7H,3H2,1-2H3	null	CCOC(=O)C1C(=CC(=O)O1)C	0.600000024	10986688	PubChem:(10986688)	2
