rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-87.96153356409094	C10H16O4	[M - H2O - H]-	QSRHRQWRLFGZKS	InChI=1S/C10H16O4/c1-10(2,9(13)14)7-4-3-6(5-7)8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	Camphenicacid (6CI)	CC(C)(C1CCC(C1)C(=O)O)C(=O)O	1.5	101698;12302339;92261438;92261441;92261442	PubChem:(101698 12302339 92261438 92261441 92261442);NORMAN:(NS00042872)	262146
74	1	N/A	-88.22014903072566	C10H16O4	[M - H2O - H]-	NRVUYBMLYXJEDL	InChI=1S/C10H16O4/c11-9(12)6-8(10(13)14)5-7-3-1-2-4-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	2-(cyclopentylmethyl)butanedioic acid	C1CCC(C1)CC(CC(=O)O)C(=O)O	1.79999995	22594001;56989593	PubChem:(22594001 56989593)	2
75	1	N/A	-88.32778822263889	C10H16O4	[M - H2O - H]-	KLUFHOPNIRXQEL	InChI=1S/C10H16O4/c1-2-3-4-5-8(11)6-9(12)7-10(13)14/h2-7H2,1H3,(H,13,14)	null	CCCCCC(=O)CC(=O)CC(=O)O	1.52051163	""	KEGG Mine	8589934592
76	1	N/A	-89.163834442598	C10H16O4	[M - H2O - H]-	MZWUHMPXUIOICZ	InChI=1S/C10H16O4/c1-10(6-8(11)12)5-3-2-4-7(10)9(13)14/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCCC1C(=O)O)CC(=O)O	1.70000005	12349340;96015596;96015597;96015598	PubChem:(12349340 96015596 96015597 96015598)	2
77	1	N/A	-90.01772676003552	C10H16O4	[M - H2O - H]-	SFOWEQJVIAISOF	InChI=1S/C10H16O4/c1-14-10(13)8-6-4-2-3-5-7(8)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COC(=O)C1CCCCCC1C(=O)O	1.70000005	105531887;105532425;105532976;131301628;131301629	PubChem:(105531887 105532425 105532976 131301628 131301629)	2
78	1	N/A	-90.20559101188817	C10H16O4	[M - H2O - H]-	WGFJUACTUANTLE	InChI=1S/C10H16O4/c1-7(11)4-3-5-9(10(13)14)6-8(2)12/h9H,3-6H2,1-2H3,(H,13,14)	null	CC(=O)CCCC(CC(=O)C)C(=O)O	-0.200000003	87255762	PubChem:(87255762)	2
79	1	N/A	-90.43764288203376	C10H16O4	[M - H2O - H]-	CCLQGFBDJPPVBW	InChI=1S/C10H16O4/c1-2-5-8(10(13)14)6-3-4-7-9(11)12/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	null	C=CCC(CCCCC(=O)O)C(=O)O	1.60000002	88834855	PubChem:(88834855)	2
80	1	N/A	-90.5538709792911	C10H16O4	[M - H2O - H]-	KZWFYIXNPRJUQF	InChI=1S/C10H16O4/c11-9(12)7-5-3-1-2-4-6-8(7)10(13)14/h7-8H,1-6H2,(H,11,12)(H,13,14)	cyclooctane-1,2-dicarboxylic acid	C1CCCC(C(CC1)C(=O)O)C(=O)O	1.89999998	13049320;13049318;13049319;69930834	PubChem:(13049320 13049318 13049319 69930834)	2
81	1	N/A	-90.75101205086351	C10H16O4	[M - H2O - H]-	SWAUWTYXJRMOSG	InChI=1S/C10H16O4/c1-7(2)8(3-5-9(11)12)4-6-10(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	4-propan-2-ylideneheptanedioic acid	CC(=C(CCC(=O)O)CCC(=O)O)C	1.70000005	277113	PubChem:(277113)	2
82	1	N/A	-90.78605254407017	C10H16O4	[M - H2O - H]-	IXHKSWQPQRKZEW	InChI=1S/C10H16O4/c1-6-2-7(4-9(11)12)3-8(6)5-10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CC(CC1CC(=O)O)CC(=O)O	1.39999998	23423231	PubChem:(23423231)	2
83	1	N/A	-90.79820825620884	C10H16O4	[M - H2O - H]-	IIWIPVXBICWIQZ	InChI=1S/C10H16O4/c1-3-7(5-9(11)12)8(4-2)6-10(13)14/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC(=C(CC)CC(=O)O)CC(=O)O	2.0	59366232;59366233	PubChem:(59366232 59366233)	2
84	1	N/A	-91.3684676092402	C10H16O4	[M - H2O - H]-	FSRNGXZDWQLKEA	InChI=1S/C10H16O4/c1-13-8(11)3-4-10(5-6-10)7-9(12)14-2/h3-7H2,1-2H3	null	COC(=O)CCC1(CC1)CC(=O)OC	1.20000005	24209555	PubChem:(24209555)	2
85	1	N/A	-92.26527873297154	C10H16O4	[M - H2O - H]-	KUXVIPFITARVAF	InChI=1S/C10H16O4/c1-10(2)7(3-6(12)5-11)8(10)4-9(13)14/h7-8,11H,3-5H2,1-2H3,(H,13,14)	null	CC1(C(C1CC(=O)O)CC(=O)CO)C	0.200000003	85785614;101012043;101012044	PubChem:(85785614 101012043 101012044)	2
86	1	N/A	-92.4273269391836	C10H16O4	[M - H2O - H]-	DODQENANVONTKD	InChI=1S/C10H16O4/c1-6-2-3-7(4-9(11)12)8(6)5-10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCC(C1CC(=O)O)CC(=O)O	1.39999998	14039381	PubChem:(14039381)	2
87	1	N/A	-92.60757616115477	C10H16O4	[M - H2O - H]-	SDNFLDFYNSORLN	InChI=1S/C10H16O4/c1-2-10(9(13)14)6-4-3-5-7(10)8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	1-ethylcyclohexane-1,2-dicarboxylic acid	CCC1(CCCCC1C(=O)O)C(=O)O	1.60000002	22041901	PubChem:(22041901)	2
88	1	N/A	-92.71862967503033	C10H16O4	[M - H2O - H]-	MDQGDLTWPFSVBP	InChI=1S/C10H16O4/c1-10(2)6(4-9(13)14)3-8(12)7(10)5-11/h6-7,11H,3-5H2,1-2H3,(H,13,14)	null	CC1(C(CC(=O)C1CO)CC(=O)O)C	0.325472981	""	KEGG Mine	8589934592
89	1	N/A	-92.86740091449693	C10H16O4	[M - H2O - H]-	KOSPTPAIVZOGSI	InChI=1S/C10H16O4/c1-8(2)5-9(3,6(11)12)10(8,4)7(13)14/h5H2,1-4H3,(H,11,12)(H,13,14)	null	CC1(CC(C1(C)C(=O)O)(C)C(=O)O)C	1.29999995	134897758	PubChem:(134897758)	2
90	1	N/A	-93.39681517354211	C10H16O4	[M - H2O - H]-	GHBFZFVVOWIRDG	InChI=1S/C10H16O4/c1-2-6-3-8(10(13)14)4-7(6)5-9(11)12/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CCC1CC(CC1CC(=O)O)C(=O)O	1.29999995	123687434	PubChem:(123687434)	2
91	1	N/A	-93.40440895856241	C10H16O4	[M - H2O - H]-	LZDALIMPMKNFCZ	InChI=1S/C10H16O4/c1-14-9(11)6-7-4-2-3-5-8(7)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	COC(=O)CC1CCCCC1C(=O)O	1.60000002	105531652;105532159;105532709	PubChem:(105531652 105532159 105532709);KEGG Mine	8589934594
92	1	N/A	-93.54840510097827	C10H16O4	[M - H2O - H]-	IODOHPXRYMDKQF	InChI=1S/C10H16O4/c1-2-6-3-4-7(9(11)12)8(5-6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	4-ethylcyclohexane-1,2-dicarboxylic acid	CCC1CCC(C(C1)C(=O)O)C(=O)O	1.70000005	22646134	PubChem:(22646134)	2
93	1	N/A	-93.66749436456932	C10H16O4	[M - H2O - H]-	PYKSXWASTAWCSS	InChI=1S/C10H16O4/c11-9(12)8(10(13)14)6-7-4-2-1-3-5-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CCC(CC1)CC(C(=O)O)C(=O)O	2.5999999	6931612;6931613	PubChem:(6931612 6931613);PubChem class - bio and metabolites	16777218
94	1	N/A	-94.04882063122528	C10H16O4	[M - H2O - H]-	CVDJEWAXRVKXFD	InChI=1S/C10H16O4/c1-3-5-7(11)6-9(12)8(4-2)10(13)14/h8H,3-6H2,1-2H3,(H,13,14)	null	CCCC(=O)CC(=O)C(CC)C(=O)O	1.44472754	""	KEGG Mine	8589934592
95	1	N/A	-94.05614715346725	C10H16O4	[M - H2O - H]-	ZULKLAWCYGHDSX	InChI=1S/C10H16O4/c11-9(12)8(10(13)14)6-5-7-3-1-2-4-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1CCC(C1)CCC(C(=O)O)C(=O)O	2.5999999	23186368	PubChem:(23186368)	2
96	1	N/A	-94.05882489810072	C10H16O4	[M - H2O - H]-	LTPOFBPKMDYSSL	InChI=1S/C10H16O4/c1-2-6-5-7(9(11)12)3-4-8(6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	2-ethylcyclohexane-1,4-dicarboxylic acid	CCC1CC(CCC1C(=O)O)C(=O)O	1.5	19905594	PubChem:(19905594)	2
97	1	N/A	-94.55329203403419	C10H16O4	[M - H2O - H]-	ABJBVSOIDOQQRW	InChI=1S/C10H16O4/c1-14-10(13)8-4-2-3-7(5-6-8)9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	null	COC(=O)C1CCCC(CC1)C(=O)O	1.39999998	132371407	PubChem:(132371407)	2
98	1	N/A	-94.87409087216189	C10H16O4	[M - H2O - H]-	XEDONUIWPHMKCT	InChI=1S/C10H16O4/c1-6-3-4-7(2)10(6,9(13)14)5-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CCC(C1(CC(=O)O)C(=O)O)C	1.5	124222231	PubChem:(124222231)	2
99	1	N/A	-94.9215083252332	C10H16O4	[M - H2O - H]-	AIACXWOETVLBIA	InChI=1S/C10H16O4/c1-13-9(11)7-5-3-4-6-8(7)10(12)14-2/h7-8H,3-6H2,1-2H3	Dimethyl cis-hexahydrophthalate	COC(=O)C1CCCCC1C(=O)OC	1.5	642993;286462;7171149;6933241	PubChem:(642993 286462 7171149 6933241)	2
100	1	N/A	-95.0913662117486	C10H16O4	[M - H2O - H]-	MLQZQBIIWLCEQD	InChI=1S/C10H16O4/c1-6(9(11)12)7-4-2-3-5-8(7)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(C1CCCCC1C(=O)O)C(=O)O	1.79999995	130020871;131093671	PubChem:(130020871 131093671)	2
101	1	N/A	-96.11748922327307	C10H16O4	[M - H2O - H]-	LXTOLFFVBHMFKZ	InChI=1S/C10H16O4/c1-7(8(2)11)9(12)5-3-4-6-10(13)14/h7H,3-6H2,1-2H3,(H,13,14)	null	CC(C(=O)C)C(=O)CCCCC(=O)O	0.5	124196235	PubChem:(124196235)	2
102	1	N/A	-96.2738870743118	C10H16O4	[M - H2O - H]-	WMRCVFGWAKNFMD	InChI=1S/C10H16O4/c1-14-9(13)7-10(6-8(11)12)4-2-3-5-10/h2-7H2,1H3,(H,11,12)	2-[1-(2-methoxy-2-oxoethyl)cyclopentyl]acetic acid	COC(=O)CC1(CCCC1)CC(=O)O	1.60000002	58718570	PubChem:(58718570)	2
103	1	N/A	-96.55024168457227	C10H16O4	[M - H2O - H]-	DKGXOEKSNSFCKS	InChI=1S/C10H16O4/c1-14-10(13)8-5-3-2-4-7(8)6-9(11)12/h7-8H,2-6H2,1H3,(H,11,12)	2-(2-methoxycarbonylcyclohexyl)acetate	COC(=O)C1CCCCC1CC(=O)O	1.60000002	22376285;22376286;101181579;101181580	PubChem:(22376285 22376286 101181579 101181580);KEGG Mine	8589934594
104	1	N/A	-96.65352826069838	C10H16O4	[M - H2O - H]-	JMEDPUGZPCNHIW	InChI=1S/C10H16O4/c1-10(2)5-6(8(11)12)3-4-7(10)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CC(CCC1C(=O)O)C(=O)O)C	1.29999995	53429959;53429960	PubChem:(53429959 53429960)	2
105	1	N/A	-96.69479200569621	C10H16O4	[M - H2O - H]-	XMEAVXBEODKXGM	InChI=1S/C10H16O4/c1-2-6-3-7(9(11)12)5-8(4-6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	5-ethylcyclohexane-1,3-dicarboxylic acid	CCC1CC(CC(C1)C(=O)O)C(=O)O	1.5	20726919;131077052	PubChem:(20726919 131077052)	2
106	1	N/A	-96.76229315698998	C10H16O4	[M - H2O - H]-	CPRNMGKBRRARIG	InChI=1S/C10H16O4/c1-2-3-7(9(13)14)10(4-5-10)6-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCCC(C(=O)O)C1(CC1)CC(=O)O	1.70000005	90023903	PubChem:(90023903)	2
107	1	N/A	-97.09944107162345	C10H16O4	[M - H2O - H]-	JAFXHGJKGAXMCZ	InChI=1S/C10H16O4/c1-2-10(9(13)14)5-3-7(4-6-10)8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCC1(CCC(CC1)C(=O)O)C(=O)O	1.20000005	91471011	PubChem:(91471011)	2
108	1	N/A	-97.6028445250599	C10H16O4	[M - H2O - H]-	BAZDXKXWSWZAAX	InChI=1S/C10H16O4/c1-7-4-2-3-5-10(7,9(13)14)6-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1CCCCC1(CC(=O)O)C(=O)O	1.60000002	12481015;96015601;96015602;130664612	PubChem:(12481015 96015601 96015602 130664612)	2
109	1	N/A	-97.64805014251054	C10H16O4	[M - H2O - H]-	GCTIZXKTJIWKNN	InChI=1S/C10H16O4/c1-8(4-6-9(11)13-2)5-7-10(12)14-3/h1,4-7H2,2-3H3	Dimethyl 4-methyleneheptanedioate	COC(=O)CCC(=C)CCC(=O)OC	1.5	557247	PubChem:(557247)	2
110	1	N/A	-97.68585025416469	C10H16O4	[M - H2O - H]-	GJDXDQKFPVLUPT	InChI=1S/C10H16O4/c1-6(9(11)12)7-3-2-4-8(5-7)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC(C1CCCC(C1)C(=O)O)C(=O)O	1.70000005	58104751;130753941	PubChem:(58104751 130753941)	2
111	1	N/A	-98.12464426430583	C10H16O4	[M - H2O - H]-	GHXIWIOJJYCCPJ	InChI=1S/C10H16O4/c1-3-5-7(4-2)8(10(13)14)6-9(11)12/h5,8H,3-4,6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC=C(CC)C(CC(=O)O)C(=O)O	1.79999995	88836053	PubChem:(88836053)	2
112	1	N/A	-98.59136793637671	C10H16O4	[M - H2O - H]-	BNRFNAQVNOCBHG	InChI=1S/C10H16O4/c11-7-3-6-10(9(13)14)5-2-1-4-8(10)12/h11H,1-7H2,(H,13,14)	null	C1CCC(C(=O)C1)(CCCO)C(=O)O	1.10000002	103574810	PubChem:(103574810)	2
113	1	N/A	-99.32417951398203	C10H16O4	[M - H2O - H]-	XTQMIEWRFKUFJN	InChI=1S/C10H16O4/c1-2-3-4-8(7-10(13)14)5-6-9(11)12/h4H,2-3,5-7H2,1H3,(H,11,12)(H,13,14)	null	CCCC=C(CCC(=O)O)CC(=O)O	1.79999995	87166943	PubChem:(87166943)	2
114	1	N/A	-100.2391103830711	C10H16O4	[M - H2O - H]-	LUCKZDUDKVHUEY	InChI=1S/C10H16O4/c1-6-3-10(9(13)14,4-7(6)2)5-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CC(CC1C)(CC(=O)O)C(=O)O	1.20000005	12857288	PubChem:(12857288)	2
115	1	N/A	-100.40283974764343	C10H16O4	[M - H2O - H]-	XSJMJADNDOARCF	InChI=1S/C10H16O4/c1-6-3-4-10(7(6)2,9(13)14)5-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1CCC(C1C)(CC(=O)O)C(=O)O	1.29999995	129988635	PubChem:(129988635)	2
116	1	N/A	-100.75016871220059	C10H16O4	[M - H2O - H]-	APTMQCCSVVELRW	InChI=1S/C10H16O4/c1-14-9(11)6-5-7-3-2-4-8(7)10(12)13/h7-8H,2-6H2,1H3,(H,12,13)	null	COC(=O)CCC1CCCC1C(=O)O	1.39999998	69063935	PubChem:(69063935)	2
117	1	N/A	-100.96456747501149	C10H16O4	[M - H2O - H]-	HDVUDELHAQFATO	InChI=1S/C10H16O4/c1-14-10(13)8-4-2-7(3-5-8)9(12)6-11/h7-8,11H,2-6H2,1H3	null	COC(=O)C1CCC(CC1)C(=O)CO	0.300000012	118214785	PubChem:(118214785)	2
118	1	N/A	-101.20466273907292	C10H16O4	[M - H2O - H]-	ISIOSVLRWYHSTK	InChI=1S/C10H16O4/c1-14-9(13)10(8(11)12)6-4-2-3-5-7-10/h2-7H2,1H3,(H,11,12)	1-methoxycarbonylcycloheptane-1-carboxylic acid	COC(=O)C1(CCCCCC1)C(=O)O	2.29999995	22080562;71446028	PubChem:(22080562 71446028)	2
119	1	N/A	-101.20698068777642	C10H16O4	[M - H2O - H]-	GTQUIZFRBGPJMU	InChI=1S/C10H16O4/c1-6-5-7(10(13)14-2)3-4-8(6)9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CC1CC(CCC1C(=O)O)C(=O)OC	1.29999995	134488251	PubChem:(134488251)	2
120	1	N/A	-101.36208879230247	C10H16O4	[M - H2O - H]-	VXKPXLXMBOMJSU	InChI=1S/C10H16O4/c1-7-5-10(6-7,9(13)14)4-2-3-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1CC(C1)(CCCC(=O)O)C(=O)O	1.10000002	67299850	PubChem:(67299850)	2
121	1	N/A	-101.4893109487098	C10H16O4	[M - H2O - H]-	LNJSPOAFJBLAJP	InChI=1S/C10H16O4/c1-5-3-4-6(2)8(10(13)14)7(5)9(11)12/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	3,6-dimethylcyclohexane-1,2-dicarboxylic acid	CC1CCC(C(C1C(=O)O)C(=O)O)C	1.70000005	18356822;58862358;58183366;130753938;130865142;130886868;130957327;131074542	PubChem:(18356822 58862358 58183366 130753938 130865142 130886868 130957327 131074542)	2
122	1	N/A	-102.08310306795909	C10H16O4	[M - H2O - H]-	SSXNYOUMWWJUEG	InChI=1S/C10H16O4/c1-6-3-2-4-7(9(11)12)8(5-6)10(13)14/h6-8H,2-5H2,1H3,(H,11,12)(H,13,14)	null	CC1CCCC(C(C1)C(=O)O)C(=O)O	1.70000005	90975497	PubChem:(90975497)	2
123	1	N/A	-102.10465343543251	C10H16O4	[M - H2O - H]-	JUBRHNJQHPPNQB	InChI=1S/C10H16O4/c1-8(11)7-9(12)5-3-4-6-10(13)14-2/h3-7H2,1-2H3	Methyl 6,8-dioxononanoate	CC(=O)CC(=O)CCCCC(=O)OC	1.04966474	538278	PubChem:(538278)	2
124	1	N/A	-102.47106748046666	C10H16O4	[M - H2O - H]-	CMSGDCCPUJIGNT	InChI=1S/C10H16O4/c1-10(9(13)14-2)5-3-7(4-6-10)8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	4-methoxycarbonyl-4-methylcyclohexane-1-carboxylic acid	CC1(CCC(CC1)C(=O)O)C(=O)OC	1.20000005	59133139	PubChem:(59133139)	2
125	1	N/A	-103.11468588710568	C10H16O4	[M - H2O - H]-	IXSJMKYVUBOOAU	InChI=1S/C10H16O4/c1-2-8(6-7-10(13)14)4-3-5-9(11)12/h2,8H,1,3-7H2,(H,11,12)(H,13,14)	null	C=CC(CCCC(=O)O)CCC(=O)O	1.39999998	18371106;18371107	PubChem:(18371106 18371107)	2
126	1	N/A	-103.65709514491786	C10H16O4	[M - H2O - H]-	DOGURBRQENXIOY	InChI=1S/C10H16O4/c1-6-3-4-7(10(13)14-2)8(5-6)9(11)12/h6-8H,3-5H2,1-2H3,(H,11,12)	2-methoxycarbonyl-5-methylcyclohexane-1-carboxylic acid	CC1CCC(C(C1)C(=O)O)C(=O)OC	1.39999998	58841231	PubChem:(58841231)	2
127	1	N/A	-103.65709514491786	C10H16O4	[M - H2O - H]-	AAWWPRGSNZZVGI	InChI=1S/C10H16O4/c1-6-3-4-7(9(11)12)8(5-6)10(13)14-2/h6-8H,3-5H2,1-2H3,(H,11,12)	2-methoxycarbonyl-4-methylcyclohexane-1-carboxylic acid	CC1CCC(C(C1)C(=O)OC)C(=O)O	1.39999998	58841229;131077996	PubChem:(58841229 131077996)	2
128	1	N/A	-103.71416960334649	C10H16O4	[M - H2O - H]-	SSOJVVUDZHJVNQ	InChI=1S/C10H16O4/c1-14-10(13)7-5-3-2-4-6-9(12)8-11/h8H,2-7H2,1H3	null	COC(=O)CCCCCCC(=O)C=O	1.20000005	57182757	PubChem:(57182757)	2
129	1	N/A	-104.07207215892454	C10H16O4	[M - H2O - H]-	ZTENDIDEHAMPPI	InChI=1S/C10H16O4/c1-8(11)5-3-4-6-9(12)7-10(13)14-2/h3-7H2,1-2H3	methyl 3,8-dioxononanoate	CC(=O)CCCCC(=O)CC(=O)OC	0.300000012	22088833	PubChem:(22088833)	2
130	1	N/A	-104.09193547737173	C10H16O4	[M - H2O - H]-	NRMXKRBOBXLVBA	InChI=1S/C10H16O4/c1-3-6-4-7(9(11)12)8(5-6)10(13)14-2/h6-8H,3-5H2,1-2H3,(H,11,12)	null	CCC1CC(C(C1)C(=O)OC)C(=O)O	1.39999998	91572536;105641267	PubChem:(91572536 105641267)	2
131	1	N/A	-104.39986895798928	C10H16O4	[M - H2O - H]-	KOGUAQKVQVZBBI	InChI=1S/C10H16O4/c1-4-8(6(2)11)9(7(3)12)5-10(13)14/h8-9H,4-5H2,1-3H3,(H,13,14)	null	CCC(C(CC(=O)O)C(=O)C)C(=O)C	0.0	89060795	PubChem:(89060795)	2
132	1	N/A	-104.70087684735438	C10H16O4	[M - H2O - H]-	YXFKNYQKLWPCJT	InChI=1S/C10H16O4/c11-9(12)7-5-3-1-2-4-6-8-10(13)14/h3,5H,1-2,4,6-8H2,(H,11,12)(H,13,14)	null	C(CCC=CCC(=O)O)CCC(=O)O	1.60000002	23435247;54532045;86751838	PubChem:(23435247 54532045 86751838)	2
133	1	N/A	-105.1089115536541	C10H16O4	[M - H2O - H]-	ISVNZPPVFNCPBW	InChI=1S/C10H16O4/c1-13-8(11)7-10(9(12)14-2)5-3-4-6-10/h3-7H2,1-2H3	null	COC(=O)CC1(CCCC1)C(=O)OC	1.29999995	101076880	PubChem:(101076880)	2
134	1	N/A	-105.24665600601551	C10H16O4	[M - H2O - H]-	IIVSBUFNXMOWKM	InChI=1S/C10H16O4/c1-14-10(13)7-3-2-5-9(12)6-4-8-11/h8H,2-7H2,1H3	Nonanoic acid, 6,9-dioxo-, methyl ester	COC(=O)CCCCC(=O)CCC=O	1.12188959	11805724	PubChem:(11805724)	2
135	1	N/A	-105.2486219043745	C10H16O4	[M - H2O - H]-	ADJLKUGGFCWBND	InChI=1S/C10H16O4/c1-3-8(10(13)14)6-7(2)4-5-9(11)12/h8H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CCC(CC(=C)CCC(=O)O)C(=O)O	1.79999995	57318884	PubChem:(57318884)	2
136	1	N/A	-105.50686733828687	C10H16O4	[M - H2O - H]-	RELFMIMPBVFVKQ	InChI=1S/C10H16O4/c11-8(12)10(9(13)14)6-4-2-1-3-5-7-10/h1-7H2,(H,11,12)(H,13,14)	cyclooctane-1,1-dicarboxylic acid	C1CCCC(CCC1)(C(=O)O)C(=O)O	2.5	18521139	PubChem:(18521139)	2
137	1	N/A	-106.14831364686552	C10H16O4	[M - H2O - H]-	IJIFDBVPIQGMKO	InChI=1S/C10H16O4/c11-9(12)8(10(13)14)7-5-3-1-2-4-6-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	Cycloheptanemalonic acid	C1CCCC(CC1)C(C(=O)O)C(=O)O	2.79999995	343631	PubChem:(343631)	2
138	1	N/A	-106.22891558551713	C10H16O4	[M - H2O - H]-	XQHJSECQXIRGFV	InChI=1S/C10H16O4/c1-10(2)5-3-4-6(8(11)12)7(10)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CCCC(C1C(=O)O)C(=O)O)C	1.70000005	91052929	PubChem:(91052929)	2
139	1	N/A	-106.34584717568855	C10H16O4	[M - H2O - H]-	WZEKUMGKCPUROD	InChI=1S/C10H16O4/c1-8(14-13)10(7-9(11)12)5-3-2-4-6-10/h13H,1-7H2,(H,11,12)	null	C=C(C1(CCCCC1)CC(=O)O)OO	2.0	58616367;58616368	PubChem:(58616367 58616368)	2
140	1	N/A	-106.40183551819004	C10H16O4	[M - H2O - H]-	DDGUPYGHLXUIET	InChI=1S/C10H16O4/c1-7-4-6-10(7,9(13)14)5-2-3-8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1CCC1(CCCC(=O)O)C(=O)O	1.29999995	57282140	PubChem:(57282140)	2
141	1	N/A	-106.87386663874196	C10H16O4	[M - H2O - H]-	SXNJWNLJQZZAGZ	InChI=1S/C10H16O4/c1-10(9(13)14)5-2-3-7(4-6-10)8(11)12/h7H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC1(CCCC(CC1)C(=O)O)C(=O)O	1.39999998	13974310;131132918	PubChem:(13974310 131132918)	2
142	1	N/A	-106.90065630681454	C10H16O4	[M - H2O - H]-	LPEPPBMUYZSBNX	InChI=1S/C10H16O4/c1-10(2)6(5-8(11)12)4-7(10)9(13)14-3/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC1(C(CC1C(=O)OC)CC(=O)O)C	1.20000005	118561183	PubChem:(118561183)	2
143	1	N/A	-107.0618789861698	C10H16O4	[M - H2O - H]-	JSEHIFGHBVKCSZ	InChI=1S/C10H16O4/c1-10(2)4-3-6(8(11)12)7(5-10)9(13)14/h6-7H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(CCC(C(C1)C(=O)O)C(=O)O)C	1.5	68900085	PubChem:(68900085)	2
144	1	N/A	-107.12872631308713	C10H16O4	[M - H2O - H]-	FNRUIMHAHOXBOP	InChI=1S/C10H16O4/c1-2-4-8(11)7-9(12)5-3-6-10(13)14/h2-7H2,1H3,(H,13,14)	null	CCCC(=O)CC(=O)CCCC(=O)O	0.400000006	88561775	PubChem:(88561775)	2
145	1	N/A	-107.13345241990395	C10H16O4	[M - H2O - H]-	MUNOJCVNOXIFIT	InChI=1S/C10H16O4/c1-9(2)5-4-6(7(11)12)10(9,3)8(13)14/h6H,4-5H2,1-3H3,(H,11,12)(H,13,14)	1,5,5-trimethylcyclopentane-1,2-dicarboxylic Acid	CC1(CCC(C1(C)C(=O)O)C(=O)O)C	1.5	3632106	PubChem:(3632106)	2
146	1	N/A	-107.69594395372364	C10H16O4	[M - H2O - H]-	GGCUUOGRTPMFQK	InChI=1S/C10H16O4/c1-13-8(11)10(9(12)14-2)6-4-3-5-7-10/h3-7H2,1-2H3	1,1-Cyclohexanedicarboxylic acid, dimethyl ester	COC(=O)C1(CCCCC1)C(=O)OC	2.0999999	10965525	PubChem:(10965525)	2
147	1	N/A	-107.80712770380767	C10H16O4	[M - H2O - H]-	BZUOYGUOKMUSPA	InChI=1S/C10H16O4/c1-13-9(11)7-4-3-5-8(6-7)10(12)14-2/h7-8H,3-6H2,1-2H3	dimethyl cyclohexane-1,3-dicarboxylate	COC(=O)C1CCCC(C1)C(=O)OC	1.29999995	138896;11264108;21122212;83819230	PubChem:(138896 11264108 21122212 83819230)	2
