rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3705	1	N/A	-313.79000258964925	C8H14O3	[M - H2O - H]-	NADVUUFYVUHPDA	InChI=1S/C8H14O3/c1-2-3-8(9)10-5-4-7-6-11-7/h7H,2-6H2,1H3	ACMC-20mnrm	CCCC(=O)OCCC1CO1	1.0	71339494	PubChem:(71339494)	2
3706	1	N/A	-314.29792950901657	C8H14O3	[M - H2O - H]-	LPARFXDJSBKAKX	InChI=1S/C8H14O3/c1-2-3-8(4-5-9)10-6-7-11-8/h5H,2-4,6-7H2,1H3	ACMC-20mrfp	CCCC1(OCCO1)CC=O	0.400000006	14449685	PubChem:(14449685);PubMed	66
3707	1	N/A	-314.393470925022	C8H14O3	[M - H2O - H]-	SUZVLSNCAZEADH	InChI=1S/C8H14O3/c1-3-7(2)8(10)11-6-4-5-9/h9H,2-6H2,1H3	null	CCC(=C)C(=O)OCCCO	1.20000005	54326039	PubChem:(54326039)	2
3708	1	N/A	-314.4002650333352	C8H14O3	[M - H2O - H]-	SMCKRDQXACIUDB	InChI=1S/C8H14O3/c1-3-4-8(9)11-6(2)7-5-10-7/h6-7H,3-5H2,1-2H3	null	CCCC(=O)OC(C)C1CO1	1.10000002	87980673	PubChem:(87980673)	2
3709	1	N/A	-314.4758582644853	C8H14O3	[M - H2O - H]-	BZBVQSKPAWKEAH	InChI=1S/C8H14O3/c1-6(2)7-9-3-8(4-10-7)5-11-8/h6-7H,3-5H2,1-2H3	null	CC(C)C1OCC2(CO1)CO2	0.699999988	21397277	PubChem:(21397277)	2
3710	1	N/A	-314.5348697397347	C8H14O3	[M - H2O - H]-	JNGWDNFCJCHBES	InChI=1S/C8H14O3/c9-8-4-2-1-3-7(8)10-5-6-11-8/h7,9H,1-6H2	null	C1CCC2(C(C1)OCCO2)O	0.300000012	53964504	PubChem:(53964504)	2
3711	1	N/A	-314.8626624999955	C8H14O3	[M - H2O - H]-	OFFYVDMATAIIHM	InChI=1S/C8H14O3/c1-4-6-8(10-3)11-7(9)5-2/h5,8H,2,4,6H2,1,3H3	1-methoxybutyl prop-2-enoate	CCCC(OC)OC(=O)C=C	2.0	22237146	PubChem:(22237146)	2
3712	1	N/A	-314.90064100314896	C8H14O3	[M - H2O - H]-	GRCRSVXMYNHEFR	InChI=1S/C8H14O3/c1-4-5-6-8(10-3)11-7(2)9/h5-6,8H,4H2,1-3H3	null	CCC=CC(OC)OC(=O)C	1.39999998	88461382	PubChem:(88461382)	2
3713	1	N/A	-314.93232045666326	C8H14O3	[M - H2O - H]-	LVEHBHYDENJNPP	InChI=1S/C8H14O3/c1-4-7(6-10-3)8(9)11-5-2/h6H,4-5H2,1-3H3	Butanoic acid, 2-(methoxymethylene)-, ethyl ester, (E)-	CCC(=COC)C(=O)OCC	1.5	13574320;71389545;87267984	PubChem:(13574320 71389545 87267984)	2
3714	1	N/A	-314.9977917528788	C8H14O3	[M - H2O - H]-	DGNCZDFCCFBHJO	InChI=1S/C8H14O3/c1-4-5-6-10-11-8(9)7(2)3/h2,4-6H2,1,3H3	butyl 2-methylprop-2-eneperoxoate	CCCCOOC(=O)C(=C)C	2.4000001	19844525	PubChem:(19844525)	2
3715	1	N/A	-315.07048092079583	C8H14O3	[M - H2O - H]-	CIASHJJQPULIDF	InChI=1S/C8H14O3/c1-4-8(9)11-6-10-5-7(2)3/h4,7H,1,5-6H2,2-3H3	null	CC(C)COCOC(=O)C=C	2.0	22465946	PubChem:(22465946)	2
3716	1	N/A	-315.1036828257134	C8H14O3	[M - H2O - H]-	ZZFYTWVDOXCCNJ	InChI=1S/C8H14O3/c1-3-5-6-7(11-6)8(10-5)9-4-2/h5-8H,3-4H2,1-2H3	null	CCC1C2C(O2)C(O1)OCC	1.0	10441939	PubChem:(10441939)	2
3717	1	N/A	-315.3046552865632	C8H14O3	[M - H2O - H]-	CXDHTRBILJQMCY	InChI=1S/C8H14O3/c1-2-7-5-10-8(11-7)3-4-9-6-8/h7H,2-6H2,1H3	null	CCC1COC2(O1)CCOC2	0.600000024	89076417	PubChem:(89076417)	2
3718	1	N/A	-315.3526984883063	C8H14O3	[M - H2O - H]-	QYYKDKNIBRINFD	InChI=1S/C8H14O3/c1-4-7-5(2)10-6(3)11-8(7)9/h5-7H,4H2,1-3H3	null	CCC1C(OC(OC1=O)C)C	1.60000002	15855343;101943717	PubChem:(15855343 101943717)	2
3719	1	N/A	-315.600859149683	C8H14O3	[M - H2O - H]-	DYJWFWZAWOMNNI	InChI=1S/C8H14O3/c1-3-8(4-2)7(9)10-5-6-11-8/h3-6H2,1-2H3	3,3-diethyl-1,4-dioxan-2-one	CCC1(C(=O)OCCO1)CC	1.39999998	22239415	PubChem:(22239415)	2
3720	1	N/A	-315.61912992771187	C8H14O3	[M - H2O - H]-	NFYWRVWWNJYZCD	InChI=1S/C8H14O3/c1-3-10-8(11-4-2)6-5-7-9/h5-8H,3-4H2,1-2H3	(2E)-4,4-diethoxy-2-butenal	CCOC(C=CC=O)OCC	0.600000024	10057771	PubChem:(10057771)	2
3721	1	N/A	-315.8077891351274	C8H14O3	[M - H2O - H]-	WFFKDHKOENIOTQ	InChI=1S/C8H14O3/c1-6(2)5-11-7-3-4-10-8(7)9/h6-7H,3-5H2,1-2H3	3-(2-methylpropoxy)oxolan-2-one	CC(C)COC1CCOC1=O	1.5	59197464	PubChem:(59197464)	2
3722	1	N/A	-316.1150728169763	C8H14O3	[M - H2O - H]-	YFTGXPPUUKNEJH	InChI=1S/C8H14O3/c1-4-8(5-9)6-10-7(2,3)11-8/h5H,4,6H2,1-3H3	null	CCC1(COC(O1)(C)C)C=O	0.699999988	45083957	PubChem:(45083957)	2
3723	1	N/A	-316.1997826152486	C8H14O3	[M - H2O - H]-	DTJMSSWVQJHUPK	InChI=1S/C8H14O3/c1-7-3-4-8(2,10-5-7)11-6-9/h6-7H,3-5H2,1-2H3	null	CC1CCC(OC1)(C)OC=O	1.60000002	88041219	PubChem:(88041219)	2
3724	1	N/A	-316.5310992953546	C8H14O3	[M - H2O - H]-	XDCSVLSVHZQYOS	InChI=1S/C8H14O3/c1-2-7-6-10-4-3-5-11-8(7)9/h7H,2-6H2,1H3	null	CCC1COCCCOC1=O	1.0	117798171	PubChem:(117798171)	2
3725	1	N/A	-316.5791812024578	C8H14O3	[M - H2O - H]-	RARPNOHRHMLHLW	InChI=1S/C8H14O3/c1-6(2)4-5-7(3)8(9)11-10/h5-6,10H,4H2,1-3H3	null	CC(C)CC=C(C)C(=O)OO	2.0	87934766	PubChem:(87934766)	2
3726	1	N/A	-316.76064076942583	C8H14O3	[M - H2O - H]-	CMLSLZVCSLKQEU	InChI=1S/C8H14O3/c1-4-7(9)6(3)8(10)11-5-2/h4,6,9H,5H2,1-3H3	null	CCOC(=O)C(C)C(=CC)O	1.5	87435111	PubChem:(87435111)	2
3727	1	N/A	-316.7740369088898	C8H14O3	[M - H2O - H]-	HDTQFACSRJYSSG	InChI=1S/C8H14O3/c1-7(2)8(10)11-6-4-3-5-9/h3,5,7,9H,4,6H2,1-2H3	null	CC(C)C(=O)OCCC=CO	1.60000002	88127319	PubChem:(88127319)	2
3728	1	N/A	-316.8454456743974	C8H14O3	[M - H2O - H]-	CNMNHIMCSJZVAR	InChI=1S/C8H14O3/c1-5-6(2)11-8(3,4)7(9)10-5/h5-6H,1-4H3	(5R,6R)-3,3,5,6-tetramethyl-1,4-dioxan-2-one	CC1C(OC(C(=O)O1)(C)C)C	1.20000005	21677112;101991165	PubChem:(21677112 101991165)	2
3729	1	N/A	-316.9319935025083	C8H14O3	[M - H2O - H]-	ZDFYUTKXSANSHP	InChI=1S/C8H14O3/c1-2-4-6-8(5-3-1)9-7-10-11-8/h1-7H2	null	C1CCCC2(CC1)OCOO2	2.0999999	86184937	PubChem:(86184937)	2
3730	1	N/A	-317.27731862599387	C8H14O3	[M - H2O - H]-	YLTJDZCPHNCEDN	InChI=1S/C8H14O3/c1-3-4-5-6-7(2)8(9)11-10/h6,10H,3-5H2,1-2H3	null	CCCCC=C(C)C(=O)OO	2.29999995	20274472;87077409	PubChem:(20274472 87077409)	2
3731	1	N/A	-317.2780659988821	C8H14O3	[M - H2O - H]-	JPFSXGUNYZHUKQ	InChI=1S/C8H14O3/c1-4-8(10)11-5-7(9)6(2)3/h4,6-7,9H,1,5H2,2-3H3	null	CC(C)C(COC(=O)C=C)O	1.31425309	88383343	PubChem:(88383343)	2
3732	1	N/A	-317.30161929710584	C8H14O3	[M - H2O - H]-	ZUHAKVLHBJLXGV	InChI=1S/C8H14O3/c1-6(2)7(9)10-11-8(3,4)5/h1H2,2-5H3	tert-butyl 2-methylprop-2-eneperoxoate	CC(=C)C(=O)OOC(C)(C)C	2.0999999	14092181	PubChem:(14092181)	2
3733	1	N/A	-317.36796120690417	C8H14O3	[M - H2O - H]-	KNCFCZOYLMDJEB	InChI=1S/C8H14O3/c1-8(2)11-6-4-3-5-10-7-9/h7H,1,3-6H2,2H3	null	CC(=C)OCCCCOC=O	1.79999995	88908219	PubChem:(88908219)	2
3734	1	N/A	-317.5285590929272	C8H14O3	[M - H2O - H]-	FKNHYEGLEJSIMW	InChI=1S/C8H14O3/c1-3-4-5-11-8(10)6-7(2)9/h6,9-10H,2-5H2,1H3	null	CCCCOC(=CC(=C)O)O	2.5999999	89976879	PubChem:(89976879)	2
3735	1	N/A	-317.58323393303647	C8H14O3	[M - H2O - H]-	DMHHWXWFFRSXQV	InChI=1S/C8H14O3/c1-5(2)8(10)11-7(4)6(3)9/h6-7,9H,1H2,2-4H3	null	CC(C(C)OC(=O)C(=C)C)O	1.44225347	23505080;87792040	PubChem:(23505080 87792040)	2
3736	1	N/A	-317.59950745930786	C8H14O3	[M - H2O - H]-	AMAJLCUZXGYMRO	InChI=1S/C8H14O3/c1-6(2)7(10)11-8(3,4)5-9/h9H,1,5H2,2-4H3	null	CC(=C)C(=O)OC(C)(C)CO	1.23059654	53650056	PubChem:(53650056)	2
3737	1	N/A	-317.6515708959899	C8H14O3	[M - H2O - H]-	DKGSIQAIIOTDQK	InChI=1S/C8H14O3/c1-4-10-6-5-8(9)11-7(2)3/h4,7H,1,5-6H2,2-3H3	null	CC(C)OC(=O)CCOC=C	1.39999998	58298948	PubChem:(58298948)	2
3738	1	N/A	-317.654240908271	C8H14O3	[M - H2O - H]-	FNIBYNVFDAGPFC	InChI=1S/C8H14O3/c1-4-5-10-7(9)6-8(2,3)11-6/h6H,4-5H2,1-3H3	null	CCCOC(=O)C1C(O1)(C)C	1.29999995	89581378	PubChem:(89581378)	2
3739	1	N/A	-317.6606913380574	C8H14O3	[M - H2O - H]-	RNUSKKWAQSSIGD	InChI=1S/C8H14O3/c1-5-7(9)11-8(3,4)10-6-2/h5H,1,6H2,2-4H3	null	CCOC(C)(C)OC(=O)C=C	1.60000002	54276549	PubChem:(54276549)	2
3740	1	N/A	-317.96228329421865	C8H14O3	[M - H2O - H]-	WZIRERWLJONFGM	InChI=1S/C8H14O3/c1-4-5-11-8(10)7(9)6(2)3/h4,6-7,9H,1,5H2,2-3H3	Butanoic acid, 2-hydroxy-3-methyl-, 2-propenyl ester, (2S)-	CC(C)C(C(=O)OCC=C)O	1.5	11073699;85389379;101169048	PubChem:(11073699 85389379 101169048);KEGG Mine	8589934594
3741	1	N/A	-318.0230706973319	C8H14O3	[M - H2O - H]-	ACRVJKYORFCUGR	InChI=1S/C8H14O3/c1-3-4-7(9)10-5-8(2)6-11-8/h3-6H2,1-2H3	ACMC-20mnrl	CCCC(=O)OCC1(CO1)C	0.800000012	24784310;71339493	PubChem:(24784310 71339493)	2
3742	1	N/A	-318.13410605158043	C8H14O3	[M - H2O - H]-	KBAYNGRGDCHIIS	InChI=1S/C8H14O3/c1-6(2)8(9)11-7-4-3-5-10-7/h6-7H,3-5H2,1-2H3	oxolan-2-yl 2-methylpropanoate	CC(C)C(=O)OC1CCCO1	1.70000005	20464820	PubChem:(20464820)	2
3743	1	N/A	-318.3084621473814	C8H14O3	[M - H2O - H]-	GPTIZNPODRMHFN	InChI=1S/C8H14O3/c9-8(10)11-6-7-4-2-1-3-5-7/h7H,1-6H2,(H,9,10)	Cyclohexylmethyl dicarbonate	C1CCC(CC1)COC(=O)O	2.5999999	21313531	PubChem:(21313531);PubChem class - bio and metabolites	16777218
3744	1	N/A	-318.4934142154849	C8H14O3	[M - H2O - H]-	OEZPIOROHYXSEK	InChI=1S/C8H14O3/c1-6-4-8(7(6)5-9)10-2-3-11-8/h6-7,9H,2-5H2,1H3	[(2S,3S)-2-methyl-5,8-dioxaspiro[3.4]octan-3-yl]methanol	CC1CC2(C1CO)OCCO2	0.200000003	14686716;21605420;21605421;131176430	PubChem:(14686716 21605420 21605421 131176430)	2
3745	1	N/A	-318.7662279350457	C8H14O3	[M - H2O - H]-	JENPSYHAQCIARN	InChI=1S/C8H14O3/c1-4-6-7(3)8(9)11-10-5-2/h6H,4-5H2,1-3H3	null	CCC=C(C)C(=O)OOCC	2.20000005	87091400	PubChem:(87091400)	2
3746	1	N/A	-319.3688694026799	C8H14O3	[M - H2O - H]-	JIWKUWINVDRQAU	InChI=1S/C8H14O3/c1-6-7(9)2-3-8(6)10-4-5-11-8/h6-7,9H,2-5H2,1H3	9-methyl-1,4-dioxaspiro[4.4]nonan-8-ol	CC1C(CCC12OCCO2)O	0.400000006	23262423;131020191;131132497	PubChem:(23262423 131020191 131132497)	2
3747	1	N/A	-319.4767812365527	C8H14O3	[M - H2O - H]-	NVLOXZZIKJPCPA	InChI=1S/C8H14O3/c1-2-3-4-8(9)11-6-7-5-10-7/h7H,2-6H2,1H3	(2R)-Oxiran-2-ylmethyl pentanoate	CCCCC(=O)OCC1CO1	1.20000005	14241358;14241359;14241360	PubChem:(14241358 14241359 14241360);COCONUT:(CNP0216897)	2097154
3748	1	N/A	-319.8179446545994	C8H14O3	[M - H2O - H]-	DJSIZJPHZHTODL	InChI=1S/C8H14O3/c1-2-8-5-7(9)11-6(8)3-4-10-8/h6-7,9H,2-5H2,1H3	null	CCC12CC(OC1CCO2)O	0.5	91144252	PubChem:(91144252)	2
3749	1	N/A	-319.90817045694126	C8H14O3	[M - H2O - H]-	YOHLNKAKHLQGPN	InChI=1S/C8H14O3/c1-4-5-10-6-11-8(9)7(2)3/h2,4-6H2,1,3H3	Propoxymethyl 2-methylprop-2-enoate	CCCOCOC(=O)C(=C)C	1.97935486	11228939	PubChem:(11228939);YMDB Mine	34359738370
3750	1	N/A	-320.0017598783122	C8H14O3	[M - H2O - H]-	FCMOWDJGZDNMHC	InChI=1S/C8H14O3/c1-3-10-7(9)8(5-6-8)11-4-2/h3-6H2,1-2H3	null	CCOC(=O)C1(CC1)OCC	1.10000002	127264013	PubChem:(127264013)	2
3751	1	N/A	-320.3494997491037	C8H14O3	[M - H2O - H]-	RMOCDQFHCSNJRR	InChI=1S/C8H14O3/c1-6(2)8(9)11-7(3)5-10-4/h7H,1,5H2,2-4H3	1-methoxypropan-2-yl 2-methylprop-2-enoate	CC(COC)OC(=O)C(=C)C	1.39946079	22023983	PubChem:(22023983)	2
3752	1	N/A	-320.5441521210042	C8H14O3	[M - H2O - H]-	LWSNYZOSIMFSMW	InChI=1S/C8H14O3/c1-6(2)7-3-10-8(11-7)4-9-5-8/h6-7H,3-5H2,1-2H3	null	CC(C)C1COC2(O1)COC2	0.699999988	89076448	PubChem:(89076448)	2
3753	1	N/A	-320.6454413298595	C8H14O3	[M - H2O - H]-	UNIMNEQQARXSIP	InChI=1S/C8H14O3/c1-4-7(9)5-11-8(10)6(2)3/h4,6-7,9H,1,5H2,2-3H3	2-hydroxybut-3-enyl 2-methylpropanoate	CC(C)C(=O)OCC(C=C)O	1.20000005	22173642;22857061	PubChem:(22173642 22857061)	2
3754	1	N/A	-320.8090628133341	C8H14O3	[M - H2O - H]-	IYTDDIHEQOBLKU	InChI=1S/C8H14O3/c1-5(2)6-7(9)11-8(3,4)10-6/h5-6H,1-4H3	ACMC-20lhra	CC(C)C1C(=O)OC(O1)(C)C	1.89999998	13198442;13198443;45096044	PubChem:(13198442 13198443 45096044)	2
3755	1	N/A	-321.04287144856073	C8H14O3	[M - H2O - H]-	SORAGYXTUNPMNT	InChI=1S/C8H14O3/c1-2-8-3-6(4-9)7(11-8)5-10-8/h6-7,9H,2-5H2,1H3	null	CCC12CC(C(O1)CO2)CO	0.400000006	132496184;132496185	PubChem:(132496184 132496185)	2
3756	1	N/A	-321.0516719993234	C8H14O3	[M - H2O - H]-	IRMPQQZDWSFMMB	InChI=1S/C8H14O3/c1-7(2)6-11-8(9)4-5-10-3/h4-5,7H,6H2,1-3H3	2-methylpropyl (E)-3-methoxyprop-2-enoate	CC(C)COC(=O)C=COC	1.70000005	23124990	PubChem:(23124990)	2
3757	1	N/A	-321.1213138551116	C8H14O3	[M - H2O - H]-	DRZWJUOGCDBZRA	InChI=1S/C8H14O3/c1-3-4-8(10)11-6-7(2)5-9/h3-4,7,9H,5-6H2,1-2H3	null	CC=CC(=O)OCC(C)CO	1.0	13960432;101312232	PubChem:(13960432 101312232)	2
3758	1	N/A	-321.32249780760156	C8H14O3	[M - H2O - H]-	ARWZTVPJTBYEOA	InChI=1S/C8H14O3/c1-5(2)7(4)11-8(10)6(3)9/h6-7,9H,1H2,2-4H3	null	CC(C(=O)OC(C)C(=C)C)O	1.5	131200934;131206658;131212016	PubChem:(131200934 131206658 131212016)	2
3759	1	N/A	-321.56300114572224	C8H14O3	[M - H2O - H]-	UXQLRDMDVHCHJS	InChI=1S/C8H14O3/c1-4-7(9)11-8(5-2)10-6-3/h4,8H,1,5-6H2,2-3H3	3-Ethoxypropylacrylate	CCC(OCC)OC(=O)C=C	2.0	22015267	PubChem:(22015267)	2
3760	1	N/A	-321.6833677430658	C8H14O3	[M - H2O - H]-	YQCJAPRGDHCADJ	InChI=1S/C8H14O3/c1-4-8(5-2,6-9)11-7(3)10/h6H,4-5H2,1-3H3	3-formylpentan-3-yl acetate	CCC(CC)(C=O)OC(=O)C	1.29999995	23253900	PubChem:(23253900)	2
3761	1	N/A	-321.7402509777421	C8H14O3	[M - H2O - H]-	HLBJKADHMPGMRO	InChI=1S/C8H14O3/c1-5-10-6-7(9)11-8(2,3)4/h5H,1,6H2,2-4H3	null	CC(C)(C)OC(=O)COC=C	1.70000005	135239295	PubChem:(135239295)	2
3762	1	N/A	-321.7461576157782	C8H14O3	[M - H2O - H]-	OULDRBCVDOLAND	InChI=1S/C8H14O3/c1-3-5-6-11-8(9)7-10-4-2/h4H,2-3,5-7H2,1H3	Acetic acid, (ethenyloxy)-, butyl ester	CCCCOC(=O)COC=C	2.0	19076139	PubChem:(19076139)	2
3763	1	N/A	-321.85840480674267	C8H14O3	[M - H2O - H]-	NTDJCAXQMQKRRT	InChI=1S/C8H14O3/c1-4-5-6-10-8(3)11-7(2)9/h3-6H2,1-2H3	null	CCCCOC(=C)OC(=O)C	2.0	131862926	PubChem:(131862926)	2
3764	1	N/A	-322.04215571684045	C8H14O3	[M - H2O - H]-	JPVULVUNEKKJND	InChI=1S/C8H14O3/c1-3-5-7(9)11-8(10)6-4-2/h5,9H,3-4,6H2,1-2H3	null	CCCC(=O)OC(=CCC)O	2.0	138601554	PubChem:(138601554)	2
3765	1	N/A	-322.1919131562445	C8H14O3	[M - H2O - H]-	SKYOXEGOFNUEFC	InChI=1S/C8H14O3/c1-5-11-8(10-4)6-7(2)9-3/h6H,3,5H2,1-2,4H3	null	CCOC(=C[C-](C)[O+]=C)OC	2.5	123926424	PubChem:(123926424)	2
3766	1	N/A	-322.1966397015514	C8H14O3	[M - H2O - H]-	AAKKGJALLBHDEV	InChI=1S/C8H14O3/c1-3-4-11-7(9)8(10)5-6(8)2/h6,10H,3-5H2,1-2H3	null	CCCOC(=O)C1(CC1C)O	1.10000002	54206001	PubChem:(54206001)	2
3767	1	N/A	-322.2936737706072	C8H14O3	[M - H2O - H]-	MPVPTUBELRYHRB	InChI=1S/C8H14O3/c1-5-11-7(9)8(4,10)6(2)3/h10H,2,5H2,1,3-4H3	3-Butenoic acid, 2-hydroxy-2,3-dimethyl-, ethyl ester	CCOC(=O)C(C)(C(=C)C)O	1.5	13378387	PubChem:(13378387)	2
3768	1	N/A	-322.3769477330164	C8H14O3	[M - H2O - H]-	PFLBCHRBAQFUCP	InChI=1S/C8H14O3/c1-5-6-11-7(9)8(2,3)10-4/h5H,1,6H2,2-4H3	prop-2-enyl 2-methoxy-2-methylpropanoate	CC(C)(C(=O)OCC=C)OC	1.20000005	20821109	PubChem:(20821109)	2
3769	1	N/A	-322.4360270984256	C8H14O3	[M - H2O - H]-	TWLLLTNZDCIKHV	InChI=1S/C8H14O3/c1-2-3-8(9)11-7-4-5-10-6-7/h7H,2-6H2,1H3	null	CCCC(=O)OC1CCOC1	1.0	10964781;10975763;101126213	PubChem:(10964781 10975763 101126213)	2
3770	1	N/A	-322.4510949060795	C8H14O3	[M - H2O - H]-	QWLJHAKWZUZLQP	InChI=1S/C8H14O3/c1-8(2,3)6-7(9)11-5-4-10-6/h6H,4-5H2,1-3H3	null	CC(C)(C)C1C(=O)OCCO1	1.5	138040374	PubChem:(138040374)	2
3771	1	N/A	-322.55213197262105	C8H14O3	[M - H2O - H]-	HYBSPVJXEGKYPM	InChI=1S/C8H14O3/c1-5-11-7(9)6(2)8(3,4)10/h10H,2,5H2,1,3-4H3	Butanoic acid, 3-hydroxy-3-methyl-2-methylene-, ethyl ester	CCOC(=O)C(=C)C(C)(C)O	0.800000012	19077977	PubChem:(19077977)	2
3772	1	N/A	-322.99050088171083	C8H14O3	[M - H2O - H]-	IQZPNZPMOMCCKD	InChI=1S/C8H14O3/c1-6(2)5-7(10-3)8(9)11-4/h5-6H,1-4H3	Methyl 2-methoxy-4-methyl-2-pentenoate	CC(C)C=C(C(=O)OC)OC	1.89999998	41688;5363726;6434514	PubChem:(41688 5363726 6434514)	2
3773	1	N/A	-323.11690029626936	C8H14O3	[M - H2O - H]-	HNFZPKSQAQYWAE	InChI=1S/C8H14O3/c1-4-8(5-10-8)7(9)11-6(2)3/h6H,4-5H2,1-3H3	null	CCC1(CO1)C(=O)OC(C)C	1.29999995	89581412	PubChem:(89581412)	2
3774	1	N/A	-323.1171292227438	C8H14O3	[M - H2O - H]-	YDZCELXCJXFNBK	InChI=1S/C8H14O3/c1-8(2,3)4-7-10-5-6(9)11-7/h7H,4-5H2,1-3H3	null	CC(C)(C)CC1OCC(=O)O1	2.0	57157234	PubChem:(57157234)	2
3775	1	N/A	-323.3091307351796	C8H14O3	[M - H2O - H]-	SBHUXXFLUHGECX	InChI=1S/C8H14O3/c1-4-11-8(10)7(5-9)6(2)3/h9H,4-5H2,1-3H3	null	CCOC(=O)C(=C(C)C)CO	1.10000002	132266858	PubChem:(132266858)	2
3776	1	N/A	-323.323622367059	C8H14O3	[M - H2O - H]-	AXJYTKBWNMLWNP	InChI=1S/C8H14O3/c1-3-6-4-11-8(10)7(9)5(6)2/h5-7,9H,3-4H2,1-2H3	null	CCC1COC(=O)C(C1C)O	1.20000005	134847988	PubChem:(134847988)	2
3777	1	N/A	-323.36203901674816	C8H14O3	[M - H2O - H]-	UDHRRZQTINAZHF	InChI=1S/C8H14O3/c1-4-11-8(10)5-7(9)6(2)3/h5-6,9H,4H2,1-3H3	2-Pentenoic acid, 3-hydroxy-4-methyl-, ethyl ester	CCOC(=O)C=C(C(C)C)O	2.0999999	71406966	PubChem:(71406966)	2
3778	1	N/A	-323.41556259371066	C8H14O3	[M - H2O - H]-	ABRAWGOEQQTVBM	InChI=1S/C8H14O3/c1-5-10-6(9)8(4)7(2,3)11-8/h5H2,1-4H3	null	CCOC(=O)C1(C(O1)(C)C)C	1.0	15564970;45090321	PubChem:(15564970 45090321)	2
3779	1	N/A	-323.4663148497278	C8H14O3	[M - H2O - H]-	FXGQHLLFVCWETI	InChI=1S/C8H14O3/c1-5-4-8(2,3)7(10)11-6(5)9/h5,7,10H,4H2,1-3H3	null	CC1CC(C(OC1=O)O)(C)C	1.39999998	123505853	PubChem:(123505853)	2
3780	1	N/A	-323.4961955322117	C8H14O3	[M - H2O - H]-	AUSGWGQFMOPOKW	InChI=1S/C8H14O3/c1-5(2)7-4-10-6(3)11-8(7)9/h5-7H,4H2,1-3H3	null	CC1OCC(C(=O)O1)C(C)C	1.60000002	68351246	PubChem:(68351246)	2
3781	1	N/A	-323.66107220400716	C8H14O3	[M - H2O - H]-	XEKNXMQWDSGJPK	InChI=1S/C8H14O3/c1-2-7(9)11-8-5-3-4-6-10-8/h8H,2-6H2,1H3	null	CCC(=O)OC1CCCCO1	1.39999998	10820838;135203753	PubChem:(10820838 135203753)	2
3782	1	N/A	-323.6689540248438	C8H14O3	[M - H2O - H]-	CSLHFHWZVXOMNS	InChI=1S/C8H14O3/c1-2-9-7-6-8(7)10-4-3-5-11-8/h7H,2-6H2,1H3	2-ethoxy-4,8-dioxaspiro[2.5]octane	CCOC1CC12OCCCO2	0.5	59207399	PubChem:(59207399)	2
3783	1	N/A	-323.6743031778537	C8H14O3	[M - H2O - H]-	FPDFVZBYKILFLL	InChI=1S/C8H14O3/c1-5-10-7(4)8(9)11-6(2)3/h5-7H,1H2,2-4H3	null	CC(C)OC(=O)C(C)OC=C	1.89999998	85965024	PubChem:(85965024)	2
3784	1	N/A	-324.0246000422618	C8H14O3	[M - H2O - H]-	BJWLRLHKFLDKKB	InChI=1S/C8H14O3/c1-4-6-10-7(3)11-8(9)5-2/h5,7H,2,4,6H2,1,3H3	1-propoxyethyl prop-2-enoate	CCCOC(C)OC(=O)C=C	2.0	22178985	PubChem:(22178985)	2
3785	1	N/A	-324.3393545619811	C8H14O3	[M - H2O - H]-	GHBMRNHGONYWIR	InChI=1S/C8H14O3/c1-2-11-8(10)5-3-7(9)4-6-8/h10H,2-6H2,1H3	4-ethoxy-4-hydroxycyclohexan-1-one	CCOC1(CCC(=O)CC1)O	-0.100000001	15101116	PubChem:(15101116)	2
3786	1	N/A	-324.36814737975345	C8H14O3	[M - H2O - H]-	OCJJADBZIMNYJB	InChI=1S/C8H14O3/c1-7-4-10-8(11-5-7)2-3-9-6-8/h7H,2-6H2,1H3	null	CC1COC2(CCOC2)OC1	0.5	59269474	PubChem:(59269474)	2
3787	1	N/A	-324.4914364820331	C8H14O3	[M - H2O - H]-	FWNSFZWEUZVNJR	InChI=1S/C8H14O3/c1-4-7(9)11-6-8(3,10)5-2/h4,10H,1,5-6H2,2-3H3	null	CCC(C)(COC(=O)C=C)O	1.20000005	53822172	PubChem:(53822172)	2
3788	1	N/A	-324.58389644505417	C8H14O3	[M - H2O - H]-	GIKQOGYMBZIAJS	InChI=1S/C8H14O3/c1-8(2,3)6-4-10-5-11-7(6)9/h6H,4-5H2,1-3H3	null	CC(C)(C)C1COCOC1=O	1.5	68189800	PubChem:(68189800)	2
3789	1	N/A	-324.76729093120406	C8H14O3	[M - H2O - H]-	FURRSXHPLKQVIR	InChI=1S/C8H14O3/c1-4-7(10-3)6-11-8(9)5-2/h5,7H,2,4,6H2,1,3H3	2-Propenoic acid, 2-methoxybutyl ester	CCC(COC(=O)C=C)OC	1.5	21894266	PubChem:(21894266)	2
3790	1	N/A	-325.1533476773929	C8H14O3	[M - H2O - H]-	CBLGECFNLBWONR	InChI=1S/C8H14O3/c1-8(2,3)7(9)11-5-6-4-10-6/h6H,4-5H2,1-3H3	Propanoic acid, 2,2-dimethyl-, oxiranylmethyl ester	CC(C)(C)C(=O)OCC1CO1	1.20000005	11768834;10397074;10397077	PubChem:(11768834 10397074 10397077);NORMAN:(NS00001013)	262146
