rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
89	1	N/A	-176.90115619297436	C7H10O3	[M - H2O - H]-	JWFUEJPUZBFOEZ	InChI=1S/C7H10O3/c8-4-5-1-2-6(9)7(10)3-5/h1-3,6-10H,4H2	null	C1=CC(=CC(C1O)O)CO	-0.56812495	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
90	1	N/A	-177.0839945082538	C7H10O3	[M - H2O - H]-	HIJQFTSZBHDYKW	InChI=1S/C7H10O3/c1-7(2)3-5(8)10-6(9)4-7/h3-4H2,1-2H3	4,4-dimethyloxane-2,6-dione	CC1(CC(=O)OC(=O)C1)C	0.699999988	77813	NORMAN:(NS00031015);PubChem class - safety and toxic;PubChem:(77813);PubMed	67371074
91	1	N/A	-177.27539809593395	C7H10O3	[M - H2O - H]-	JZVLJFIYOODUSY	InChI=1S/C7H10O3/c1-5(8)2-6-3-7(9)10-4-6/h6H,2-4H2,1H3	null	CC(=O)CC1CC(=O)OC1	-0.300000012	10773084;12408105	PubChem:(10773084 12408105)	2
92	1	N/A	-177.79696013819688	C7H10O3	[M - H2O - H]-	MBYCVAVSJXUGMW	InChI=1S/C7H10O3/c1-7(10)4-5(8)2-3-6(7)9/h2-3,8-10H,4H2,1H3	null	CC1(CC(=CC=C1O)O)O	0.0	129671975	PubChem:(129671975)	2
93	1	N/A	-177.82549497944217	C7H10O3	[M - H2O - H]-	WVYGZNQOEOAKCC	InChI=1S/C7H10O3/c1-5(8)3-7(10)4-6(2)9/h8H,1,3-4H2,2H3	null	CC(=O)CC(=O)CC(=C)O	0.0	129835100	PubChem:(129835100)	2
94	1	N/A	-178.15191557823786	C7H10O3	[M - H2O - H]-	BUMAPNUNUIPORS	InChI=1S/C7H10O3/c8-5(9)6(1-2-6)7(10)3-4-7/h10H,1-4H2,(H,8,9)	null	C1CC1(C(=O)O)C2(CC2)O	0.300000012	130756659	PubChem:(130756659)	2
95	1	N/A	-178.67284934691372	C7H10O3	[M - H2O - H]-	UPZSNZSOXCEYAN	InChI=1S/C7H10O3/c1-5(8)6-2-3-10-7(9)4-6/h6H,2-4H2,1H3	4-acetyloxan-2-one	CC(=O)C1CCOC(=O)C1	-0.100000001	20555640	PubChem:(20555640)	2
96	1	N/A	-178.85816467022818	C7H10O3	[M - H2O - H]-	SLJJWZZPHHLXKK	InChI=1S/C7H10O3/c1-2-6-5(3-8)7(4-9)10-6/h1,5-9H,3-4H2	null	C#CC1C(C(O1)CO)CO	-1.0	130129007	PubChem:(130129007)	2
97	1	N/A	-179.21356695747687	C7H10O3	[M - H2O - H]-	YSOARZPRNVVJAO	InChI=1S/C7H10O3/c1-5(6(2)8)3-4-7(9)10/h1,3-4H2,2H3,(H,9,10)	4-methylidene-5-oxohexanoic acid	CC(=O)C(=C)CCC(=O)O	0.300000012	3028588	PubChem:(3028588)	2
98	1	N/A	-179.55409032437578	C7H10O3	[M - H2O - H]-	OLLLIBGOZUPLOK	InChI=1S/C7H10O3/c8-6-3-1-2-5(6)4-7(9)10/h5H,1-4H2,(H,9,10)	2-Oxocyclopentaneacetic acid	C1CC(C(=O)C1)CC(=O)O	-0.100000001	3569983;41097927;41097929	PubChem class - safety and toxic;PubChem:(3569983 41097927 41097929);PubMed;PubChem class - bio and metabolites	83886146
99	1	N/A	-179.5954385111711	C7H10O3	[M - H2O - H]-	WLBCWBALMYHADF	InChI=1S/C7H10O3/c1-2-4-5(3-8)6(4)7(9)10/h3-6H,2H2,1H3,(H,9,10)	null	CCC1C(C1C(=O)O)C=O	0.300000012	87994232;87994233	PubChem:(87994232 87994233)	2
100	1	N/A	-180.19675679016802	C7H10O3	[M - H2O - H]-	MGZMYBGVLXPPOG	InChI=1S/C7H10O3/c1-7(2)4(6(9)10)3-5(7)8/h4H,3H2,1-2H3,(H,9,10)	2,2-dimethyl-3-oxocyclobutanecarboxylic acid	CC1(C(CC1=O)C(=O)O)C	0.100000001	276081;92163398;92249502	PubChem:(276081 92163398 92249502)	2
101	1	N/A	-180.33849541506774	C7H10O3	[M - H2O - H]-	XUISCUBZUMQRMS	InChI=1S/C7H10O3/c1-3-7(4-5-8)10-6(2)9/h1,7-8H,4-5H2,2H3	[(3R)-5-hydroxypent-1-yn-3-yl] Acetate	CC(=O)OC(CCO)C#C	-0.100000001	11400831;72832990;101394077	PubChem:(11400831 72832990 101394077)	2
102	1	N/A	-180.34669326175208	C7H10O3	[M - H2O - H]-	UHXHVWURMUAVEK	InChI=1S/C7H10O3/c8-6-2-1-5(3-6)4-7(9)10/h3,6,8H,1-2,4H2,(H,9,10)	null	C1CC(=CC1O)CC(=O)O	-0.400000006	105428326	PubChem:(105428326)	2
103	1	N/A	-180.4267294808539	C7H10O3	[M - H2O - H]-	RCVKECHCOQFOFF	InChI=1S/C7H10O3/c1-5(8)4-7(2-3-7)6(9)10/h2-4H2,1H3,(H,9,10)	null	CC(=O)CC1(CC1)C(=O)O	-0.300000012	105428320	PubChem:(105428320)	2
104	1	N/A	-180.49208947378398	C7H10O3	[M - H2O - H]-	AQFMGWSLAACSAH	InChI=1S/C7H10O3/c1-3-5-6(7(8)9)10-4-2/h3-4,8-9H,1-2,5H2	null	C=CCC(=C(O)O)OC=C	1.5	88341087	PubChem:(88341087)	2
105	1	N/A	-180.49956878346092	C7H10O3	[M - H2O - H]-	VRHKHPWNZPSBCF	InChI=1S/C7H10O3/c1-6(7(9)10)4-2-3-5-8/h2-3,8H,1,4-5H2,(H,9,10)	null	C=C(CC=CCO)C(=O)O	0.400000006	87192092;123523491	PubChem:(87192092 123523491)	2
106	1	N/A	-180.5889861552644	C7H10O3	[M - H2O - H]-	XRWABCAVHDCGGH	InChI=1S/C7H10O3/c8-6-3-1-2-5(6)4-7(9)10/h1,3,5-6,8H,2,4H2,(H,9,10)	2-(2-hydroxycyclopent-3-en-1-yl)acetic acid	C1C=CC(C1CC(=O)O)O	0.0	20531989;55300478;71770602;101996984	PubChem:(20531989 55300478 71770602 101996984)	2
107	1	N/A	-180.64239885889782	C7H10O3	[M - H2O - H]-	XBFKVCPEZFOJBQ	InChI=1S/C7H10O3/c1-5(2)6(8)3-4-7(9)10/h1,3-4H2,2H3,(H,9,10)	null	CC(=C)C(=O)CCC(=O)O	0.300000012	87251426	PubChem:(87251426)	2
108	1	N/A	-180.711242124814	C7H10O3	[M - H2O - H]-	WWTBHZKBGARYMG	InChI=1S/C7H10O3/c1-2-3-4-6(8)5-7(9)10/h1,6,8H,3-5H2,(H,9,10)	null	C#CCCC(CC(=O)O)O	0.0	87722190;87722191	PubChem:(87722190 87722191)	2
109	1	N/A	-180.72944996922263	C7H10O3	[M - H2O - H]-	OTVGFAJPWLLRAU	InChI=1S/C7H10O3/c8-6-3-1-5(2-4-6)7(9)10/h3,5,8H,1-2,4H2,(H,9,10)	null	C1CC(=CCC1C(=O)O)O	0.600000024	55302537;102195925	PubChem:(55302537 102195925)	2
110	1	N/A	-180.84860276870097	C7H10O3	[M - H2O - H]-	AOQQWHNSWDVAOH	InChI=1S/C7H10O3/c1-5-2-6(4-8)3-7(9)10-5/h4-6H,2-3H2,1H3	null	CC1CC(CC(=O)O1)C=O	0.100000001	15727367;130035267	PubChem:(15727367 130035267)	2
111	1	N/A	-180.87447355592963	C7H10O3	[M - H2O - H]-	AUFGUDLCMDWXLL	InChI=1S/C7H10O3/c1-2-3-4-6(5-8)7(9)10/h5H,2-4H2,1H3/p+1	null	CCCC[C+](C=O)C(=O)O	1.39999998	136174297;136174298	PubChem:(136174297 136174298)	2
112	1	N/A	-181.11346121331994	C7H10O3	[M - H2O - H]-	NNTQQGRYWUZPQQ	InChI=1S/C7H10O3/c8-6-2-1-5(3-6)4-7(9)10/h5H,1-4H2,(H,9,10)	(3-oxocyclopentyl)acetic acid	C1CC(=O)CC1CC(=O)O	-0.200000003	274428;12815012;12815013	PubChem:(274428 12815012 12815013)	2
113	1	N/A	-181.14050645192648	C7H10O3	[M - H2O - H]-	FHNYQBMYLPFXQJ	InChI=1S/C7H10O3/c1-2-3-4-5-10-6-7(8)9/h4-6H2,1H3,(H,8,9)	null	CC#CCCOCC(=O)O	0.800000012	58521887;58521985	PubChem:(58521887 58521985)	2
114	1	N/A	-181.26260546429944	C7H10O3	[M - H2O - H]-	ZXIGBSKACCSDIS	InChI=1S/C7H10O3/c8-6(4-7(9)10)3-5-1-2-5/h5H,1-4H2,(H,9,10)	null	C1CC1CC(=O)CC(=O)O	0.699999988	90972731	PubChem:(90972731)	2
115	1	N/A	-181.39612635372865	C7H10O3	[M - H2O - H]-	UBAKJQAKLSZLRE	InChI=1S/C7H10O3/c8-5-3-1-2-4-6(9)7(5)10/h1-10H	null	C1=CC(C(C(C=C1)O)O)O	-0.699999988	130146234;130717535	PubChem:(130146234 130717535)	2
116	1	N/A	-181.68188857225513	C7H10O3	[M - H2O - H]-	PNXVCZOXRMVKOT	InChI=1S/C7H10O3/c1-3-7(2,10)5-4-6(8)9/h10H,3H2,1-2H3,(H,8,9)	4-Hydroxy-4-methyl-2-hexynoic acid	CCC(C)(C#CC(=O)O)O	0.600000024	56019	PubChem:(56019);PubChem class - safety and toxic	67108866
117	1	N/A	-181.86934868114204	C7H10O3	[M - H2O - H]-	LWDUOVIGULDNMO	InChI=1S/C7H10O3/c1-5(3-6(2)8)4-7(9)10/h3H,4H2,1-2H3,(H,9,10)	null	CC(=CC(=O)C)CC(=O)O	0.5	55301191;76225686;90138234	PubChem:(55301191 76225686 90138234)	2
118	1	N/A	-182.0467849303623	C7H10O3	[M - H2O - H]-	KVGGTKHXQVRWSR	InChI=1S/C7H10O3/c8-5(9)1-6-2-7(10,3-6)4-6/h10H,1-4H2,(H,8,9)	null	C1C2(CC1(C2)O)CC(=O)O	-0.300000012	131697832	PubChem:(131697832)	2
119	1	N/A	-182.1072045880512	C7H10O3	[M - H2O - H]-	NMBNELUCVZVUCO	InChI=1S/C7H10O3/c1-2-6(8)5-3-4-10-7(5)9/h5H,2-4H2,1H3	3-propanoyloxolan-2-one	CCC(=O)C1CCOC1=O	0.600000024	273143;92247457;92266515	PubChem:(273143 92247457 92266515)	2
120	1	N/A	-182.33390260224664	C7H10O3	[M - H2O - H]-	DGRGWKYDKTYHLN	InChI=1S/C7H10O3/c1-3-5(2)4-6(8)7(9)10/h3-4,8H,1-2H3,(H,9,10)	null	CC=C(C)C=C(C(=O)O)O	1.0539763	""	KEGG Mine	8589934592
121	1	N/A	-182.38415506271957	C7H10O3	[M - H2O - H]-	QRRQECLZWHNKQS	InChI=1S/C7H10O3/c1-7(9)10-6-4-2-3-5-8/h2-4,6,8H,5H2,1H3	null	CC(=O)OC=CC=CCO	0.200000003	130122669	PubChem:(130122669)	2
122	1	N/A	-182.67334649256742	C7H10O3	[M - H2O - H]-	QKUWYGBEDMVPGG	InChI=1S/C7H10O3/c1-2-4-9-7-6(8)3-5-10-7/h1,6-8H,3-5H2	null	C#CCOC1C(CCO1)O	-0.300000012	14216686;130764817	PubChem:(14216686 130764817)	2
123	1	N/A	-182.68114713650442	C7H10O3	[M - H2O - H]-	WGVOURAXOWBRFH	InChI=1S/C7H10O3/c1-2-3-6(8)4-5-7(9)10/h2-3H,4-5H2,1H3,(H,9,10)	null	CC=CC(=O)CCC(=O)O	0.200000003	58441679;76787090;123831571	PubChem:(58441679 76787090 123831571)	2
124	1	N/A	-182.68193306745493	C7H10O3	[M - H2O - H]-	LDFUDABBNLMBEF	InChI=1S/C7H10O3/c1-4-2-3-5(8)7(10)6(4)9/h2-3,5,7-10H,1H3	null	CC1=C(C(C(C=C1)O)O)O	-0.077853024	""	YMDB Mine	34359738368
125	1	N/A	-182.81487641638435	C7H10O3	[M - H2O - H]-	BBTSGAJOGVWXMY	InChI=1S/C7H10O3/c8-4-1-2-7(6-10)3-5-9/h1-2,4,6,9-10H,3,5H2	null	C(CO)C(=CO)C=CC=O	0.100000001	102168669	PubChem:(102168669)	2
126	1	N/A	-183.16395479647372	C7H10O3	[M - H2O - H]-	IUYUOCIIOOVVLN	InChI=1S/C7H10O3/c1-7(2)3-4(8)5(7)6(9)10/h5H,3H2,1-2H3,(H,9,10)	null	CC1(CC(=O)C1C(=O)O)C	1.20000005	137371651	PubChem:(137371651)	2
127	1	N/A	-183.23545962989766	C7H10O3	[M - H2O - H]-	SXZWCIBRGXCCFO	InChI=1S/C7H10O3/c8-6-3-1-2-5(4-6)7(9)10/h2,6,8H,1,3-4H2,(H,9,10)	null	C1CC(CC(=C1)C(=O)O)O	0.400000006	85691966;89289535	PubChem:(85691966 89289535);KEGG Mine	8589934594
128	1	N/A	-183.98991611367566	C7H10O3	[M - H2O - H]-	APXNPHKPTUYMGA	InChI=1S/C7H10O3/c1-7(6(9)10)3-2-5(7)4-8/h4-5H,2-3H2,1H3,(H,9,10)	null	CC1(CCC1C=O)C(=O)O	0.100000001	130367585	PubChem:(130367585)	2
129	1	N/A	-183.99400261799562	C7H10O3	[M - H2O - H]-	CRMGCTWXMOYOHO	InChI=1S/C7H10O3/c1-2-7(9)10-6-4-3-5-8/h1,8H,3-6H2	4-hydroxybutyl prop-2-ynoate	C#CC(=O)OCCCCO	0.600000024	58721260	PubChem:(58721260)	2
130	1	N/A	-184.18512452500897	C7H10O3	[M - H2O - H]-	VEHRBEMMFWKTBZ	InChI=1S/C7H10O3/c1-2-3-6(5-8)4-7(9)10/h3,5H,2,4H2,1H3,(H,9,10)	null	CCC=C(CC(=O)O)C=O	0.5	88457568	PubChem:(88457568)	2
131	1	N/A	-184.29287014074924	C7H10O3	[M - H2O - H]-	NKCJHYOCYRUPDN	InChI=1S/C7H10O3/c1-6(8)5-7-9-3-2-4-10-7/h1,7H,2-5H2	1-(1,3-dioxan-2-yl)propan-2-one	[CH]C(=O)CC1OCCCO1	-0.100000001	59090947	PubChem:(59090947)	2
132	1	N/A	-184.48885519880648	C7H10O3	[M - H2O - H]-	ZTHQSXWANHMBKN	InChI=1S/C7H10O3/c1-5-6(4-8)2-3-10-7(5)9/h4-6H,2-3H2,1H3	(3S,4R)-3-methyl-2-oxooxane-4-carbaldehyde	CC1C(CCOC1=O)C=O	0.200000003	15439994;73194855;130943319	PubChem:(15439994 73194855 130943319)	2
133	1	N/A	-184.55724045978073	C7H10O3	[M - H2O - H]-	MRDQLZHPKBCENG	InChI=1S/C7H10O3/c1-6(3-2-4-8)5-7(9)10/h2-3,5,8H,4H2,1H3,(H,9,10)	null	CC(=CC(=O)O)C=CCO	0.600000024	102194871	PubChem:(102194871)	2
134	1	N/A	-184.64517466858987	C7H10O3	[M - H2O - H]-	YJCKEBKRXGIOMV	InChI=1S/C7H10O3/c1-3-4-6(8)5(2)7(9)10/h3,8H,1,4H2,2H3,(H,9,10)	null	CC(=C(CC=C)O)C(=O)O	1.70000005	87060121;87216838	PubChem:(87060121 87216838)	2
135	1	N/A	-184.80474264255707	C7H10O3	[M - H2O - H]-	ZUYAUPGWMZOJJI	InChI=1S/C7H10O3/c1-2-7(10-9)5-3-4-6-8/h2-5,8-9H,1,6H2	null	C=CC(=CC=CCO)OO	0.699999988	130269821	PubChem:(130269821)	2
136	1	N/A	-185.01013700677635	C7H10O3	[M - H2O - H]-	ZRXVICJNBHNHIG	InChI=1S/C7H10O3/c1-3-4-6(8)5(2)7(9)10/h3,6,8H,1-2,4H2,(H,9,10)	3-hydroxy-2-methylidenehex-5-enoic acid	C=CCC(C(=C)C(=O)O)O	0.600000024	19918551;87174125	PubChem:(19918551 87174125)	2
137	1	N/A	-185.10460953722912	C7H10O3	[M - H2O - H]-	YIEQRBOBYGITMJ	InChI=1S/C7H10O3/c1-2-5-3-6(8)10-7(9)4-5/h5H,2-4H2,1H3	null	CCC1CC(=O)OC(=O)C1	0.899999976	10464418	PubChem:(10464418)	2
138	1	N/A	-185.32231813200556	C7H10O3	[M - H2O - H]-	LFXBHJIJVVPLPX	InChI=1S/C7H10O3/c1-4-2-3-5(8)7(10)6(4)9/h2-3,6-10H,1H3	null	CC1=CC=C(C(C1O)O)O	-0.077853024	""	EcoCyc Mine;KEGG Mine	25769803776
139	1	N/A	-185.38947762213243	C7H10O3	[M - H2O - H]-	VHDYKNXGCXLQLJ	InChI=1S/C7H10O3/c1-2-9-6-7-10-5-3-4-8/h2-3,5-8H,1,4H2	null	C=COC=COC=CCO	0.400000006	90775396	PubChem:(90775396)	2
140	1	N/A	-185.56228103523725	C7H10O3	[M - H2O - H]-	XGQOFXLBFCGKAE	InChI=1S/C7H10O3/c1-7(9)10-6-4-2-3-5-8/h8H,3,5-6H2,1H3	null	CC(=O)OCC#CCCO	0.0	134884684	PubChem:(134884684)	2
141	1	N/A	-185.5767093213463	C7H10O3	[M - H2O - H]-	IKCRKYGDJYISMR	InChI=1S/C7H10O3/c1-4-2-5(8)3-6(4)7(9)10/h4,6H,2-3H2,1H3,(H,9,10)	2-methyl-4-oxocyclopentane-1-carboxylic acid	CC1CC(=O)CC1C(=O)O	0.0	10997132;19876251;22846170;53920513;55299093	PubChem:(10997132 19876251 22846170 53920513 55299093)	2
142	1	N/A	-185.62635437853936	C7H10O3	[M - H2O - H]-	ZSIITOIKSFNHQG	InChI=1S/C7H10O3/c1-2-3-4-5-10-6-7(8)9/h1H,3-6H2,(H,8,9)	null	C#CCCCOCC(=O)O	0.600000024	116414634	PubChem:(116414634)	2
143	1	N/A	-185.76512688737688	C7H10O3	[M - H2O - H]-	SDXGQJGHDQWTJN	InChI=1S/C7H10O3/c8-5-1-3-7(10)4-2-6-9/h1-4,8-9H,5-6H2	null	C(C=CC(=O)C=CCO)O	-0.899999976	57165252;87823546;136416787	PubChem:(57165252 87823546 136416787)	2
144	1	N/A	-186.01150727392303	C7H10O3	[M - H2O - H]-	DSYSJIYHGXBBFE	InChI=1S/C7H10O3/c1-7(6(9)10)3-2-5(8)4-7/h2-4H2,1H3,(H,9,10)	1-methyl-3-oxocyclopentane-1-carboxylate	CC1(CCC(=O)C1)C(=O)O	-0.100000001	13118011;22645224;55301581;93517915	PubChem:(13118011 22645224 55301581 93517915)	2
145	1	N/A	-186.23307441205802	C7H10O3	[M - H2O - H]-	RWFILHYKHWXWLA	InChI=1S/C7H10O3/c1-6(5-8)3-4-7(9)10-2/h3-4,8H,1,5H2,2H3	methyl (2E)-4-(hydroxymethyl)penta-2,4-dienoate	COC(=O)C=CC(=C)CO	0.699999988	14932624	PubChem:(14932624)	2
146	1	N/A	-186.27357583782208	C7H10O3	[M - H2O - H]-	ISDUIDRCFYENQN	InChI=1S/C7H10O3/c1-2-6(8)4-3-5-7(9)10/h2H,1,3-5H2,(H,9,10)	5-oxohept-6-enoic acid	C=CC(=O)CCCC(=O)O	0.300000012	423666	PubChem:(423666)	2
147	1	N/A	-186.63054068449802	C7H10O3	[M - H2O - H]-	HDCZSBZRGCNQBI	InChI=1S/C7H10O3/c1-2-5(8)7(3-4-7)6(9)10/h2-4H2,1H3,(H,9,10)	null	CCC(=O)C1(CC1)C(=O)O	0.5	89112237	PubChem:(89112237)	2
148	1	N/A	-186.65262457276646	C7H10O3	[M - H2O - H]-	LFPVUXQCEIHGAD	InChI=1S/C7H10O3/c1-5(8)4-6-2-3-10-7(6)9/h6H,2-4H2,1H3	null	CC(=O)CC1CCOC1=O	-0.100000001	10329395	PubChem:(10329395)	2
149	1	N/A	-186.71441628417196	C7H10O3	[M - H2O - H]-	GHCZUYCTCFEABA	InChI=1S/C7H10O3/c1-5(7(9)10)3-4-6(2)8/h3,8H,2,4H2,1H3,(H,9,10)	null	CC(=CCC(=C)O)C(=O)O	1.10000002	87089771	PubChem:(87089771)	2
150	1	N/A	-187.051570215757	C7H10O3	[M - H2O - H]-	PTQGFDXPHNRDCV	InChI=1S/C7H10O3/c1-7(2)4(3-8)5(7)6(9)10/h3-5H,1-2H3,(H,9,10)	ACMC-20mqoa	CC1(C(C1C(=O)O)C=O)C	0.200000003	179449;12919117;12919118;12919119;11137262;22088858;87498755	PubChem:(179449 12919117 12919118 12919119 11137262 22088858 87498755);KEGG Mine	8589934594
151	1	N/A	-187.11603397223348	C7H10O3	[M - H2O - H]-	NBPYLYJXXNEXMB	InChI=1S/C7H10O3/c1-3-6(5(2)8)4-7(9)10/h3H,4H2,1-2H3,(H,9,10)	null	CC=C(CC(=O)O)C(=O)C	0.200000003	84107026;131333354	PubChem:(84107026 131333354)	2
152	1	N/A	-187.3724020500441	C7H10O3	[M - H2O - H]-	LVKZYAPTALALTB	InChI=1S/C7H10O3/c1-3-5(4(2)8)6(3)7(9)10/h3,5-6H,1-2H3,(H,9,10)	null	CC1C(C1C(=O)O)C(=O)C	0.0	55303106;76226010	PubChem:(55303106 76226010)	2
153	1	N/A	-187.42159358030233	C7H10O3	[M - H2O - H]-	SILNKGNFFFJBCU	InChI=1S/C7H10O3/c1-2-3-5-10-6-4-7(8)9/h1H,3-6H2,(H,8,9)	Propanoic acid, 3-(3-butynyloxy)-	C#CCCOCCC(=O)O	0.200000003	19373412	PubChem:(19373412)	2
154	1	N/A	-187.8788636226591	C7H10O3	[M - H2O - H]-	NBFRCSXCAZWWMN	InChI=1S/C7H10O3/c1-4(8-1)7(5-2-9-5)6-3-10-6/h4-7H,1-3H2	2-[bis(oxiran-2-yl)methyl]oxirane	C1C(O1)C(C2CO2)C3CO3	-0.400000006	20591289	PubChem:(20591289)	2
155	1	N/A	-187.9600686330875	C7H10O3	[M - H2O - H]-	WJGKXXRDQKJKPB	InChI=1S/C7H10O3/c1-6(8)10-7-2-4-9-5-3-7/h1,7H,2-5H2	null	[CH]C(=O)OC1CCOCC1	0.5	59303812	PubChem:(59303812)	2
156	1	N/A	-187.96933522331713	C7H10O3	[M - H2O - H]-	JNHFKFCWOWUSBX	InChI=1S/C7H10O3/c1-7(8)10-6-4-3-5-9-2/h5-6H2,1-2H3	4-methoxybut-2-ynyl acetate	CC(=O)OCC#CCOC	0.0	13981612	PubChem:(13981612)	2
157	1	N/A	-188.21768223177423	C7H10O3	[M - H2O - H]-	KEGHDNXQVHPCON	InChI=1S/C7H10O3/c8-4-5-2-1-3-6(5)7(9)10/h4-6H,1-3H2,(H,9,10)	2-formylcyclopentane-1-carboxylic acid	C1CC(C(C1)C(=O)O)C=O	0.300000012	19734713;53990089;59684932;84716260;88780036	PubChem:(19734713 53990089 59684932 84716260 88780036)	2
158	1	N/A	-188.2869187121615	C7H10O3	[M - H2O - H]-	KPWKTPMKPOPKHO	InChI=1S/C7H10O3/c1-7(10)4-2-3-5(8)6(7)9/h2-4,6,8-10H,1H3	null	CC1(C=CC=C(C1O)O)O	-0.5	67650327	PubChem:(67650327);KEGG Mine	8589934594
159	1	N/A	-188.3508945344362	C7H10O3	[M - H2O - H]-	ATBYIMWAXUXHQI	InChI=1S/C7H10O3/c1-6(5-8)3-2-4-7(9)10/h2-4H2,1H3,(H,9,10)	null	CC(=C=O)CCCC(=O)O	1.5	91551492	PubChem:(91551492)	2
160	1	N/A	-188.37707925621945	C7H10O3	[M - H2O - H]-	ZGESRBWPMUYYFC	InChI=1S/C7H10O3/c1-3-4-5(2)6(8)7(9)10/h3-4,8H,1-2H3,(H,9,10)	null	CC=CC(=C(C(=O)O)O)C	1.0539763	""	KEGG Mine	8589934592
161	1	N/A	-188.42383666480364	C7H10O3	[M - H2O - H]-	KMUGSVLWKSIBEG	InChI=1S/C7H10O3/c8-7(9)2-1-6-3-4-10-5-6/h1-2,6H,3-5H2,(H,8,9)	null	C1COCC1C=CC(=O)O	0.300000012	62313987;68648007;93983563;93983564;124583830;124583831;131374530	PubChem:(62313987 68648007 93983563 93983564 124583830 124583831 131374530)	2
162	1	N/A	-188.43423391115402	C7H10O3	[M - H2O - H]-	KYZZEHNZYIBZMF	InChI=1S/C7H10O3/c8-5-7(2-1-3-7)4-6(9)10/h5H,1-4H2,(H,9,10)	Cyclobutaneacetic acid, 1-formyl-	C1CC(C1)(CC(=O)O)C=O	0.0	13764972	PubChem:(13764972)	2
163	1	N/A	-188.51329084153005	C7H10O3	[M - H2O - H]-	SLFMYGBYNPKPCY	InChI=1S/C7H10O3/c1-4-2-5(8)3-6(9)7(4)10/h3-4,8-10H,2H2,1H3	null	CC1CC(=CC(=C1O)O)O	0.777373493	""	KEGG Mine	8589934592
164	1	N/A	-188.67729476870417	C7H10O3	[M - H2O - H]-	GWZLMUBPPRPSBB	InChI=1S/C7H10O3/c1-4-2-6(9)7(10)3-5(4)8/h2-3,5-6,8-10H,1H3	null	CC1=CC(C(=CC1O)O)O	-0.077853024	""	EcoCyc Mine	17179869184
165	1	N/A	-189.12776926393886	C7H10O3	[M - H2O - H]-	DSJISPDVWZWNPJ	InChI=1S/C7H10O3/c8-5-7(10)3-1-2-6(9)4-7/h1-3,8-10H,4-5H2	null	C1C(=CC=CC1(CO)O)O	-0.400000006	67551539	PubChem:(67551539)	2
166	1	N/A	-189.20336004683398	C7H10O3	[M - H2O - H]-	KSLOHIYQYQEMFP	InChI=1S/C7H10O3/c1-4-5(8)2-3-6(9)7(4)10/h2-3,5-6,8-10H,1H3	null	CC1=C(C(C=CC1O)O)O	-0.077853024	""	EcoCyc Mine	17179869184
167	1	N/A	-189.23040178484473	C7H10O3	[M - H2O - H]-	OTGLEBPXJUOMNM	InChI=1S/C7H10O3/c1-5(8)10-7(9)4-6-2-3-6/h6H,2-4H2,1H3	null	CC(=O)OC(=O)CC1CC1	0.899999976	87259643	PubChem:(87259643)	2
168	1	N/A	-189.27015705316197	C7H10O3	[M - H2O - H]-	ZQYAHWIDUZRFMZ	InChI=1S/C7H10O3/c1-10-6-4-2-3-5(8)7(6)9/h2-5,7-9H,1H3	(1S,2S)-3-methoxycyclohexa-3,5-diene-1,2-diol	COC1=CC=CC(C1O)O	-0.400000006	10630609;10701933;14924918;72741284;100921934;100921935	PubChem:(10630609 10701933 14924918 72741284 100921934 100921935);KEGG Mine	8589934594
169	1	N/A	-189.3966922856634	C7H10O3	[M - H2O - H]-	GCSXLDMRPFZBLS	InChI=1S/C7H10O3/c1-2-6(5-8)3-4-7(9)10/h2,5H,3-4H2,1H3,(H,9,10)	null	CC=C(CCC(=O)O)C=O	0.300000012	88086157	PubChem:(88086157)	2
170	1	N/A	-189.73893611409565	C7H10O3	[M - H2O - H]-	ZTEMAZDUDOVCFX	InChI=1S/C7H10O3/c8-6-3-1-5(2-4-6)7(9)10/h1-3,6-10H,4H2	null	C1C=C(C=CC1O)C(O)O	-0.800000012	90849519	PubChem:(90849519)	2
171	1	N/A	-189.8322869646349	C7H10O3	[M - H2O - H]-	MFHHNEVYSKIOES	InChI=1S/C7H10O3/c8-7(9)6-2-1-4-10-5-3-6/h2H,1,3-5H2,(H,8,9)	null	C1COCCC(=C1)C(=O)O	0.5	130121840	PubChem class - safety and toxic;PubChem:(130121840);KEGG Mine	8657043458
172	1	N/A	-190.02892044061633	C7H10O3	[M - H2O - H]-	KNCDIZYTJUXNDA	InChI=1S/C7H10O3/c1-2-10-7(9)5-3-4-6-8/h8H,2,4,6H2,1H3	2-Pentynoic acid, 5-hydroxy-, ethyl ester	CCOC(=O)C#CCCO	0.699999988	15057368	PubChem:(15057368)	2
173	1	N/A	-190.1099702086268	C7H10O3	[M - H2O - H]-	ZILANTOBRMGDGD	InChI=1S/C7H10O3/c1-4-2-6(9)7(10)3-5(4)8/h3,6,8-10H,2H2,1H3	null	CC1=C(C=C(C(C1)O)O)O	0.409110487	""	KEGG Mine	8589934592
