rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
73	1	N/A	-98.05331204868551	C9H14O4	[M - H]-	IZMOTVGTLGMYQT	InChI=1S/C9H14O4/c1-8(6(10)11)4-3-5-9(8,2)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(CCCC1(C)C(=O)O)C(=O)O	1.0	77230302;124673119;124673120;124673121	PubChem:(77230302 124673119 124673120 124673121)	2
74	1	N/A	-98.62923509795517	C9H14O4	[M - H]-	VYMLOXGECJVYIG	InChI=1S/C9H14O4/c1-3-8(11)7(6(2)10)4-5-9(12)13/h7H,3-5H2,1-2H3,(H,12,13)	Heptanoic acid, 4-acetyl-5-oxo-	CCC(=O)C(CCC(=O)O)C(=O)C	0.200000003	71414057	PubChem:(71414057)	2
75	1	N/A	-98.6724110780062	C9H14O4	[M - H]-	NHEUISUMHLYERE	InChI=1S/C9H14O4/c1-3-6(5-8(10)11)7(4-2)9(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(=C(CC)C(=O)O)CC(=O)O	1.60000002	54111187	PubChem:(54111187)	2
76	1	N/A	-99.5036926698211	C9H14O4	[M - H]-	UHAVNTPZKDYPSC	InChI=1S/C9H14O4/c1-9(2)4-5(8(12)13)6(9)3-7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(CC(C1CC(=O)O)C(=O)O)C	0.800000012	12302488;12302489;131141553	PubChem:(12302488 12302489 131141553)	2
77	1	N/A	-100.21040638970013	C9H14O4	[M - H]-	NMUIIYJWWOPNIP	InChI=1S/C9H14O4/c1-3-6(4-2)7(9(12)13)5-8(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(=C(CC(=O)O)C(=O)O)CC	1.60000002	54119713	COCONUT:(CNP0420724);PubChem:(54119713);SuperNatural:(SN00035246);ZINC bio:(ZINC64220158)	3153922
78	1	N/A	-100.60902675899914	C9H14O4	[M - H]-	AIUHYEGVINULFW	InChI=1S/C9H14O4/c1-6-3-2-4-9(5-6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	1,1-Cyclohexanedicarboxylic acid, 3-methyl-	CC1CCCC(C1)(C(=O)O)C(=O)O	1.70000005	71372346;130740107;130880798	PubChem:(71372346 130740107 130880798)	2
79	1	N/A	-100.7081951460662	C9H14O4	[M - H]-	SHAQRECSQXZUMW	InChI=1S/C9H14O4/c1-9(2)5(3-7(10)11)6(9)4-8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	1,2-Cyclopropanediacetic acid, 3,3-dimethyl-	CC1(C(C1CC(=O)O)CC(=O)O)C	0.699999988	13811144;13811145	PubChem:(13811144 13811145)	2
80	1	N/A	-100.80290775495267	C9H14O4	[M - H]-	FRMNEORIQHZNMY	InChI=1S/C9H14O4/c1-4-3-6(8(10)11)7(5(4)2)9(12)13/h4-7H,3H2,1-2H3,(H,10,11)(H,12,13)	null	CC1CC(C(C1C)C(=O)O)C(=O)O	1.0	91488144	PubChem:(91488144)	2
81	1	N/A	-100.88486580217736	C9H14O4	[M - H]-	RRLLKTDJWPIWHS	InChI=1S/C9H14O4/c1-6(10)3-4-8(7(2)11)5-9(12)13/h8H,3-5H2,1-2H3,(H,12,13)	Heptanoic acid, 3-acetyl-6-oxo-	CC(=O)CCC(CC(=O)O)C(=O)C	-0.600000024	71358100;138402893	PubChem:(71358100 138402893)	2
82	1	N/A	-101.10538916777365	C9H14O4	[M - H]-	RKLJMZJPOFUMRB	InChI=1S/C9H14O4/c1-6(10)8(7(2)11)4-3-5-9(12)13/h8H,3-5H2,1-2H3,(H,12,13)	5-acetyl-6-oxoheptanoate	CC(=O)C(CCCC(=O)O)C(=O)C	0.0	22059865;21079454	PubChem:(22059865 21079454)	2
83	1	N/A	-101.10727363311575	C9H14O4	[M - H]-	PNUYXWAFFFJINP	InChI=1S/C9H14O4/c1-2-3-4-7(5-8(10)11)6-9(12)13/h4H,2-3,5-6H2,1H3,(H,10,11)(H,12,13)	null	CCCC=C(CC(=O)O)CC(=O)O	1.5	88465271	PubChem:(88465271)	2
84	1	N/A	-101.16604210764149	C9H14O4	[M - H]-	PMHBCYOQNVXIDI	InChI=1S/C9H14O4/c1-7(2)8(3,5(10)11)9(7,4)6(12)13/h1-4H3,(H,10,11)(H,12,13)	null	CC1(C(C1(C)C(=O)O)(C)C(=O)O)C	1.0	21453253	PubChem:(21453253)	2
85	1	N/A	-101.36366495582938	C9H14O4	[M - H]-	NNASYTYVQNGITK	InChI=1S/C9H14O4/c1-9(2)3-5(7(10)11)6(4-9)8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	4,4-dimethylcyclopentane-1,2-dicarboxylic Acid	CC1(CC(C(C1)C(=O)O)C(=O)O)C	1.0	11240878;130895505;130974749	PubChem:(11240878 130895505 130974749)	2
86	1	N/A	-101.48434229997578	C9H14O4	[M - H]-	KETZCXPLTQJRHS	InChI=1S/C9H14O4/c1-3-6(2)7(9(12)13)4-5-8(10)11/h3,7H,4-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC=C(C)C(CCC(=O)O)C(=O)O	1.29999995	88833846	PubChem:(88833846)	2
87	1	N/A	-101.60682262630235	C9H14O4	[M - H]-	SDCGJGXKESQVHP	InChI=1S/C9H14O4/c1-6(5-9(12)13)8(11)4-3-7(2)10/h6H,3-5H2,1-2H3,(H,12,13)	null	CC(CC(=O)O)C(=O)CCC(=O)C	-0.5	91354917	PubChem:(91354917)	2
88	1	N/A	-101.90985551389468	C9H14O4	[M - H]-	FYOQTUXERSSXPY	InChI=1S/C9H14O4/c1-3-5-7(9(12)13)6(4-2)8(10)11/h3,6-7H,1,4-5H2,2H3,(H,10,11)(H,12,13)	null	CCC(C(CC=C)C(=O)O)C(=O)O	1.29999995	23423050	PubChem:(23423050)	2
89	1	N/A	-102.46255734866398	C9H14O4	[M - H]-	VGMTUHUUJVRBPS	InChI=1S/C9H14O4/c1-9(8(12)13)4-2-3-6(5-9)7(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	1-methylcyclohexane-1,3-dicarboxylic acid	CC1(CCCC(C1)C(=O)O)C(=O)O	1.0	21559085;68133356;68133357;124561981;124561982	PubChem:(21559085 68133356 68133357 124561981 124561982)	2
90	1	N/A	-103.66285015608058	C9H14O4	[M - H]-	JJBUZCKWUOIZPA	InChI=1S/C9H14O4/c1-2-4-7(9(12)13)5-3-6-8(10)11/h4H,2-3,5-6H2,1H3,(H,10,11)(H,12,13)	null	CCC=C(CCCC(=O)O)C(=O)O	1.20000005	87170234	PubChem:(87170234)	2
91	1	N/A	-103.7335212207286	C9H14O4	[M - H]-	JDHCVINUQNQSDJ	InChI=1S/C9H14O4/c1-2-3-4-7(10)5-8(11)6-9(12)13/h2-6H2,1H3,(H,12,13)	null	CCCCC(=O)CC(=O)CC(=O)O	0.899999976	88441833	PubChem:(88441833)	2
92	1	N/A	-104.67320183202091	C9H14O4	[M - H]-	CSTYXUJWSOQYHF	InChI=1S/C9H14O4/c10-2-1-6-3-7(9(12)13)5-8(11)4-6/h6-7,10H,1-5H2,(H,12,13)	(1S,3R)-3-(2-hydroxyethyl)-5-oxocyclohexane-1-carboxylic acid	C1C(CC(=O)CC1C(=O)O)CCO	-0.5	14270569;21725797	PubChem:(14270569 21725797)	2
93	1	N/A	-104.68866141561773	C9H14O4	[M - H]-	XNLIGBVBSFQMIK	InChI=1S/C9H14O4/c1-7(10)5-6-8(11)3-2-4-9(12)13/h2-6H2,1H3,(H,12,13)	null	CC(=O)CCC(=O)CCCC(=O)O	-0.699999988	13401223	PubChem:(13401223)	2
94	1	N/A	-105.26431587153087	C9H14O4	[M - H]-	CGRUNHAYZAKMEQ	InChI=1S/C9H14O4/c1-6(5-7(2)10)8(11)3-4-9(12)13/h6H,3-5H2,1-2H3,(H,12,13)	null	CC(CC(=O)C)C(=O)CCC(=O)O	-0.5	10726196	PubChem:(10726196)	2
95	1	N/A	-105.51263588872806	C9H14O4	[M - H]-	WQSFPHIZGQIRBU	InChI=1S/C9H14O4/c1-6(7(10)11)9(8(12)13)4-2-3-5-9/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	null	CC(C(=O)O)C1(CCCC1)C(=O)O	1.20000005	129926996	PubChem:(129926996)	2
96	1	N/A	-105.83675515591828	C9H14O4	[M - H]-	RZZYWODHBSLGOW	InChI=1S/C9H14O4/c1-3-8(6(10)11)5-9(8,4-2)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1(CC1(CC)C(=O)O)C(=O)O	0.899999976	22415050;22415051;54294753	PubChem:(22415050 22415051 54294753)	2
97	1	N/A	-106.27968061490648	C9H14O4	[M - H]-	QNVRSHMVJQTIQB	InChI=1S/C9H14O4/c1-9(8(12)13)4-2-3-6(9)5-7(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	2-(carboxymethyl)-1-methylcyclopentane-1-carboxylic acid	CC1(CCCC1CC(=O)O)C(=O)O	1.10000002	13061293;96012574;96012575	PubChem:(13061293 96012574 96012575)	2
98	1	N/A	-107.30522947767854	C9H14O4	[M - H]-	YIXPUAYMZURQJH	InChI=1S/C9H14O4/c10-8(11)6-4-2-1-3-5-7-9(12)13/h4,6H,1-3,5,7H2,(H,10,11)(H,12,13)	null	C(CCC=CC(=O)O)CCC(=O)O	1.39999998	23212328;54510712;59435159	COCONUT:(CNP0140769);EcoCyc Mine;Natural Products:(UNPD220232);PubChem:(23212328 54510712 59435159);KEGG Mine	25771933698
99	1	N/A	-107.50209101686208	C9H14O4	[M - H]-	RJHVOZJTTQJEDR	InChI=1S/C9H14O4/c1-9(2)4-5(7(10)11)3-6(9)8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	4,4-Dimethylcyclopentane-1,3-dicarboxylic acid	CC1(CC(CC1C(=O)O)C(=O)O)C	1.0	20502021;130964910;131211065	PubChem:(20502021 130964910 131211065)	2
100	1	N/A	-107.50768352526929	C9H14O4	[M - H]-	LUCODFUPVSYZRC	InChI=1S/C9H14O4/c1-7(10)8(11)5-3-2-4-6-9(12)13/h2-6H2,1H3,(H,12,13)	7,8-diketopelargonate	CC(=O)C(=O)CCCCCC(=O)O	0.300000012	458121;90659110	PubChem:(458121 90659110);YMDB Mine;CHEBI:(139386);ZINC bio:(ZINC05854976);EcoCyc Mine;Biocyc:(CPD0-1485 MGCL2);KEGG Mine	60129552418
101	1	N/A	-107.5755424879556	C9H14O4	[M - H]-	QCPVTGAWZBZJPA	InChI=1S/C9H14O4/c1-7(5-6-9(12)13)3-2-4-8(10)11/h3H,2,4-6H2,1H3,(H,10,11)(H,12,13)	null	CC(=CCCC(=O)O)CCC(=O)O	1.10000002	88387202	PubChem:(88387202)	2
102	1	N/A	-107.90558523838646	C9H14O4	[M - H]-	BTDCYZYUPSSLCT	InChI=1S/C9H14O4/c1-8(2)4-3-5-9(8,6(10)11)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	2,2-dimethylcyclopentane-1,1-dicarboxylic acid	CC1(CCCC1(C(=O)O)C(=O)O)C	1.70000005	21492520	PubChem:(21492520);PubMed	66
103	1	N/A	-109.04509788693392	C9H14O4	[M - H]-	WHQYTLASDLOIIK	InChI=1S/C9H14O4/c1-8(2)3-4-9(5-8,6(10)11)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(CCC(C1)(C(=O)O)C(=O)O)C	1.60000002	101187823	PubChem:(101187823)	2
104	1	N/A	-109.2554790614363	C9H14O4	[M - H]-	WOIGEOJKDXGIGX	InChI=1S/C9H14O4/c1-4-9(2,3)6(8(12)13)5-7(10)11/h4,6H,1,5H2,2-3H3,(H,10,11)(H,12,13)	null	CC(C)(C=C)C(CC(=O)O)C(=O)O	1.20000005	87611129	PubChem:(87611129)	2
105	1	N/A	-111.37278239812856	C9H14O4	[M - H]-	ULDVOPUXMRCBDH	InChI=1S/C9H14O4/c1-3-4-5-7(9(12)13)6(2)8(10)11/h7H,2-5H2,1H3,(H,10,11)(H,12,13)	2-butyl-3-methylidenebutanedioate	CCCCC(C(=C)C(=O)O)C(=O)O	1.89999998	13986105;23311521;118723291	COCONUT:(CNP0078906);PubChem:(13986105 23311521 118723291);PubMed	2097218
106	1	N/A	-111.55240178179449	C9H14O4	[M - H]-	NQMDTRIYLPIEPN	InChI=1S/C9H14O4/c1-6(2)7(9(12)13)4-3-5-8(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC(=C(CCCC(=O)O)C(=O)O)C	1.39999998	54125232	PubChem:(54125232)	2
107	1	N/A	-111.78459977885248	C9H14O4	[M - H]-	MJWOYGQDYLOBAG	InChI=1S/C9H14O4/c1-2-3-7(6-9(12)13)4-5-8(10)11/h4-5,7H,2-3,6H2,1H3,(H,10,11)(H,12,13)	null	CCCC(CC(=O)O)C=CC(=O)O	1.39999998	56632588	PubChem:(56632588)	2
108	1	N/A	-111.81865876436869	C9H14O4	[M - H]-	RXMJMLMVCSOEQV	InChI=1S/C9H14O4/c1-6(2)5-7(9(12)13)3-4-8(10)11/h7H,1,3-5H2,2H3,(H,10,11)(H,12,13)	null	CC(=C)CC(CCC(=O)O)C(=O)O	1.29999995	86043711	PubChem:(86043711)	2
109	1	N/A	-111.81887527432637	C9H14O4	[M - H]-	YZQPVYAXNFBLAG	InChI=1S/C9H14O4/c1-13-8(12)9(7(10)11)5-3-2-4-6-9/h2-6H2,1H3,(H,10,11)	1-methoxycarbonylcyclohexane-1-carboxylic acid	COC(=O)C1(CCCCC1)C(=O)O	1.79999995	18424053	PubChem:(18424053)	2
110	1	N/A	-111.98465522572613	C9H14O4	[M - H]-	MHRZSABVNDNFNN	InChI=1S/C9H14O4/c1-6(10)9(2,3)7(11)4-5-8(12)13/h4-5H2,1-3H3,(H,12,13)	null	CC(=O)C(C)(C)C(=O)CCC(=O)O	0.200000003	54072881	PubChem:(54072881)	2
111	1	N/A	-112.58416345027736	C9H14O4	[M - H]-	OHRSUXZYYHIAFJ	InChI=1S/C9H14O4/c1-2-3-4-5-7(9(12)13)6-8(10)11/h3-4,7H,2,5-6H2,1H3,(H,10,11)(H,12,13)	null	CCC=CCC(CC(=O)O)C(=O)O	1.0	87159627;89319875	PubChem:(87159627 89319875)	2
112	1	N/A	-113.43950518937058	C9H14O4	[M - H]-	UDAOJMIKPTVAMM	InChI=1S/C9H14O4/c1-2-3-4-5-7(9(12)13)6-8(10)11/h2-3,7H,4-6H2,1H3,(H,10,11)(H,12,13)	null	CC=CCCC(CC(=O)O)C(=O)O	1.0	102118534	PubChem:(102118534)	2
113	1	N/A	-113.61088214633943	C9H14O4	[M - H]-	SPHOAVVDXUHIFJ	InChI=1S/C9H14O4/c1-3-6(2)8(11)4-7(10)5-9(12)13/h6H,3-5H2,1-2H3,(H,12,13)	null	CCC(C)C(=O)CC(=O)CC(=O)O	0.899999976	88061961	PubChem:(88061961)	2
114	1	N/A	-114.83573622581842	C9H14O4	[M - H]-	OLOBCVDLSMGKKQ	InChI=1S/C9H14O4/c1-6-5-9(6,8(12)13)4-2-3-7(10)11/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	1-(3-carboxypropyl)-2-methylcyclopropane-1-carboxylic acid	CC1CC1(CCCC(=O)O)C(=O)O	0.699999988	22605093	PubChem:(22605093)	2
115	1	N/A	-115.1217195439662	C9H14O4	[M - H]-	JGODSSQZTSMAHV	InChI=1S/C9H14O4/c10-7-3-1-2-4-8(11)5-6-9(12)13/h7H,1-6H2,(H,12,13)	null	C(CCC(=O)CCC(=O)O)CC=O	0.712161064	""	KEGG Mine	8589934592
116	1	N/A	-115.14311602918966	C9H14O4	[M - H]-	PSKQBZRZHBWPCW	InChI=1S/C9H14O4/c1-3-4-7(9(12)13)6(2)5-8(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCCC(=C(C)CC(=O)O)C(=O)O	1.70000005	87224802	PubChem:(87224802)	2
117	1	N/A	-115.60030081112643	C9H14O4	[M - H]-	XTTDHEIIVSWDJM	InChI=1S/C9H14O4/c1-4-7(9(12)13)8(5(2)10)6(3)11/h7-8H,4H2,1-3H3,(H,12,13)	null	CCC(C(C(=O)C)C(=O)C)C(=O)O	0.300000012	88232929	PubChem:(88232929)	2
118	1	N/A	-115.92995534140182	C9H14O4	[M - H]-	ARUHMBLPZRMXIJ	InChI=1S/C9H14O4/c1-3-8(4-2)5-9(8,6(10)11)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1(CC1(C(=O)O)C(=O)O)CC	1.70000005	17995108	PubChem:(17995108)	2
119	1	N/A	-116.28663792545508	C9H14O4	[M - H]-	ZQJNPHCQABYENK	InChI=1S/C9H14O4/c1-13-9(12)7-4-2-6(3-5-7)8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	4-Carbomethoxy-cyclohexane-1-carboxylic acid	COC(=O)C1CCC(CC1)C(=O)O	0.800000012	296850;22138242	PubChem:(296850 22138242);PubChem class - safety and toxic	67108866
120	1	N/A	-116.30310035901759	C9H14O4	[M - H]-	MDBTUOMOPSOAHA	InChI=1S/C9H14O4/c1-7(9(12)13)5-3-2-4-6-8(10)11/h5H,2-4,6H2,1H3,(H,10,11)(H,12,13)	null	CC(=CCCCCC(=O)O)C(=O)O	1.29999995	57191247;87143366	PubChem:(57191247 87143366)	2
121	1	N/A	-116.78279321302003	C9H14O4	[M - H]-	NEHSCZJENHFOAB	InChI=1S/C9H14O4/c1-2-3-4-7(9(12)13)5-6-8(10)11/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CCCCC(C=CC(=O)O)C(=O)O	1.70000005	20470491	PubChem:(20470491)	2
122	1	N/A	-116.85746912094461	C9H14O4	[M - H]-	MKOJWPKZZOKTAW	InChI=1S/C9H14O4/c1-5(2)4-7(9(12)13)6(3)8(10)11/h5,7H,3-4H2,1-2H3,(H,10,11)(H,12,13)	2-methylidene-3-(2-methylpropyl)butanedioic acid	CC(C)CC(C(=C)C(=O)O)C(=O)O	1.60000002	22627117;57223096	PubChem:(22627117 57223096)	2
123	1	N/A	-117.11886001714196	C9H14O4	[M - H]-	PRPBPXZCHPXEGO	InChI=1S/C9H14O4/c1-2-3-4-7(9(12)13)5-6-8(10)11/h5H,2-4,6H2,1H3,(H,10,11)(H,12,13)	null	CCCCC(=CCC(=O)O)C(=O)O	1.60000002	13615433;21453574	PubChem:(13615433 21453574)	2
124	1	N/A	-117.1306154951703	C9H14O4	[M - H]-	FOJXFBYPGKKIJQ	InChI=1S/C9H14O4/c1-8(6(10)11)3-4-9(2,5-8)7(12)13/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC1(CCC(C1)(C)C(=O)O)C(=O)O	0.899999976	12530269;12530270;96012598;96012599	PubChem:(12530269 12530270 96012598 96012599)	2
125	1	N/A	-118.30318858186867	C9H14O4	[M - H]-	CAULEBVMLZODMF	InChI=1S/C9H14O4/c1-5(2)3-9(8(12)13)4-6(9)7(10)11/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	1,2-Cyclopropanedicarboxylic acid, 1-(2-methylpropyl)-	CC(C)CC1(CC1C(=O)O)C(=O)O	0.899999976	23143951	PubChem:(23143951)	2
126	1	N/A	-118.47149927405566	C9H14O4	[M - H]-	KWSQPIWPIAPNMJ	InChI=1S/C9H14O4/c1-6(2)5-7(9(12)13)3-4-8(10)11/h5,7H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CC(=CC(CCC(=O)O)C(=O)O)C	1.29999995	89190852	PubChem:(89190852)	2
127	1	N/A	-118.50918603384359	C9H14O4	[M - H]-	IRIBCBZPYUOOSN	InChI=1S/C9H14O4/c1-5(6-3-2-4-6)7(8(10)11)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC(C1CCC1)C(C(=O)O)C(=O)O	2.0	124108083	PubChem:(124108083)	2
128	1	N/A	-119.55127003372675	C9H14O4	[M - H]-	YRONWHJRCMCRSH	InChI=1S/C9H14O4/c1-3-5-6(4-2)9(5,7(10)11)8(12)13/h5-6H,3-4H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1C(C1(C(=O)O)C(=O)O)CC	1.79999995	129772490	PubChem:(129772490)	2
129	1	N/A	-119.80259096270771	C9H14O4	[M - H]-	JRVBRLFOQPTIKC	InChI=1S/C9H14O4/c1-3-5-7(9(12)13)6(4-2)8(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCCC(=C(CC)C(=O)O)C(=O)O	1.70000005	17906076;17906077;73412992;87865556	PubChem:(17906076 17906077 73412992 87865556)	2
130	1	N/A	-120.29351042234269	C9H14O4	[M - H]-	KUDZDPMCQYHSSJ	InChI=1S/C9H14O4/c1-2-3-4-5-7(9(12)13)6-8(10)11/h5H,2-4,6H2,1H3,(H,10,11)(H,12,13)	null	CCCCC=C(CC(=O)O)C(=O)O	1.60000002	54013757;57452112;57452113;53496747	PubChem:(54013757 57452112 57452113 53496747)	2
131	1	N/A	-120.68127214509055	C9H14O4	[M - H]-	XXGKJKNSSZBTDM	InChI=1S/C9H14O4/c1-13-9(12)7-3-2-6(4-7)5-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC(=O)C1CCC(C1)CC(=O)O	0.899999976	84039279	PubChem:(84039279)	2
132	1	N/A	-120.87567901930822	C9H14O4	[M - H]-	MZLALSFETAFFCT	InChI=1S/C9H14O4/c1-7(2)8(3,4)9(7,5(10)11)6(12)13/h1-4H3,(H,10,11)(H,12,13)	1,1-Cyclopropanedicarboxylic acid, 2,2,3,3-tetramethyl-	CC1(C(C1(C(=O)O)C(=O)O)(C)C)C	1.5	59322775	PubChem:(59322775)	2
133	1	N/A	-120.99732898000832	C9H14O4	[M - H]-	ZEPMOCLEVMJBJE	InChI=1S/C9H14O4/c1-3-9(7(12)13)4-8(2,5-9)6(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC1(CC(C1)(C)C(=O)O)C(=O)O	0.899999976	138457934	PubChem:(138457934)	2
134	1	N/A	-121.60272141806136	C9H14O4	[M - H]-	OXWGEHDANKVJJJ	InChI=1S/C9H14O4/c10-8(11)6-4-2-1-3-5-7-9(12)13/h1-2H,3-7H2,(H,10,11)(H,12,13)	(E)-non-4-enedioic acid	C(CC=CCCC(=O)O)CC(=O)O	0.800000012	591580;5373149	PubChem:(591580 5373149)	2
135	1	N/A	-121.69189779363553	C9H14O4	[M - H]-	GRXNJNWHWGBXKS	InChI=1S/C9H14O4/c10-6-5-9(8(12)13)4-2-1-3-7(9)11/h10H,1-6H2,(H,12,13)	null	C1CCC(C(=O)C1)(CCO)C(=O)O	0.800000012	103574809	PubChem:(103574809)	2
136	1	N/A	-123.32843956036189	C9H14O4	[M - H]-	USPIUEPHKYAWMO	InChI=1S/C9H14O4/c1-3-7(11)4-5-8(6(2)10)9(12)13/h8H,3-5H2,1-2H3,(H,12,13)	null	CCC(=O)CCC(C(=O)C)C(=O)O	0.200000003	87654228	PubChem:(87654228)	2
137	1	N/A	-123.6616326110609	C9H14O4	[M - H]-	CSBVBDDIVGIGMF	InChI=1S/C9H14O4/c1-5-2-3-6(4-7(10)11)8(5)9(12)13/h5-6,8H,2-4H2,1H3,(H,10,11)(H,12,13)	Cyclopentaneaceticacid, 2-carboxy-3-methyl- (8CI,9CI)	CC1CCC(C1C(=O)O)CC(=O)O	1.20000005	12301971;12301972;130754120;130881435;131187704;133617157	PubChem:(12301971 12301972 130754120 130881435 131187704 133617157)	2
138	1	N/A	-124.44040199452864	C9H14O4	[M - H]-	ZVTUKIBUVPWNBL	InChI=1S/C9H14O4/c1-2-3-4-5-6-7(10)8(11)9(12)13/h2-6H2,1H3,(H,12,13)	null	CCCCCCC(=O)C(=O)C(=O)O	2.5999999	19759740	PubChem:(19759740)	2
139	1	N/A	-124.59805250325748	C9H14O4	[M - H]-	FJNMQNKUQSZADZ	InChI=1S/C9H14O4/c1-2-3-4-5-7(10)6-8(11)9(12)13/h2-6H2,1H3,(H,12,13)	null	CCCCCC(=O)CC(=O)C(=O)O	1.39999998	23169174	EcoCyc Mine;PubChem:(23169174);KEGG Mine	25769803778
140	1	N/A	-124.78689210590179	C9H14O4	[M - H]-	HVAOOPZTHLXCTR	InChI=1S/C9H14O4/c1-6(7(2)9(12)13)4-3-5-8(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CC(=C(C)C(=O)O)CCCC(=O)O	1.39999998	89884946	PubChem:(89884946)	2
141	1	N/A	-124.8312491691442	C9H14O4	[M - H]-	HEIDHVWJHXAGCY	InChI=1S/C9H14O4/c1-5-3-2-4-6(5)7(8(10)11)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC1CCCC1C(C(=O)O)C(=O)O	2.0	130886961;130913358;129995042	PubChem:(130886961 130913358 129995042)	2
142	1	N/A	-125.32340581172703	C9H14O4	[M - H]-	WJOPRPPAJXLENP	InChI=1S/C9H14O4/c1-5-2-3-6(4-5)7(8(10)11)9(12)13/h5-7H,2-4H2,1H3,(H,10,11)(H,12,13)	null	CC1CCC(C1)C(C(=O)O)C(=O)O	2.0	129925096	PubChem:(129925096)	2
143	1	N/A	-125.56224190412479	C9H14O4	[M - H]-	YEZYQXOAVDYSAP	InChI=1S/C9H14O4/c1-5(4-8(12)13)9(6(2)10)7(3)11/h5,9H,4H2,1-3H3,(H,12,13)	null	CC(CC(=O)O)C(C(=O)C)C(=O)C	0.100000001	89387948	PubChem:(89387948)	2
144	1	N/A	-125.56587885806981	C9H14O4	[M - H]-	OMJRKUWHAMWUOY	InChI=1S/C9H14O4/c1-13-7(10)6-9(8(11)12)4-2-3-5-9/h2-6H2,1H3,(H,11,12)	null	COC(=O)CC1(CCCC1)C(=O)O	1.0	58209521	PubChem:(58209521)	2
145	1	N/A	-125.76384127985438	C9H14O4	[M - H]-	NHQKGORCGZATBT	InChI=1S/C9H14O4/c1-13-8(12)9(6-7(10)11)4-2-3-5-9/h2-6H2,1H3,(H,10,11)	null	COC(=O)C1(CCCC1)CC(=O)O	1.0	12255248	PubChem:(12255248)	2
146	1	N/A	-126.44188173884623	C9H14O4	[M - H]-	KGYWJLACOMVLBH	InChI=1S/C9H14O4/c10-8(1-2-9(11)12)7-3-5-13-6-4-7/h7H,1-6H2,(H,11,12)	null	C1COCCC1C(=O)CCC(=O)O	-0.300000012	62384656	PubChem:(62384656)	2
147	1	N/A	-127.07780522609661	C9H14O4	[M - H]-	OSLHEMGBTGFPGZ	InChI=1S/C9H14O4/c1-2-3-4-6-5-9(6,7(10)11)8(12)13/h6H,2-5H2,1H3,(H,10,11)(H,12,13)	1,1-Cyclopropanedicarboxylic acid, 2-butyl-	CCCCC1CC1(C(=O)O)C(=O)O	1.89999998	13214312	PubChem:(13214312)	2
148	1	N/A	-128.4025597097531	C9H14O4	[M - H]-	QZPYFYUVVHEUME	InChI=1S/C9H14O4/c1-4-9(5-2,8(12)13)6(3)7(10)11/h3-5H2,1-2H3,(H,10,11)(H,12,13)	null	CCC(CC)(C(=C)C(=O)O)C(=O)O	1.5	17804434;17804435	PubChem:(17804434 17804435)	2
149	1	N/A	-128.53303620611774	C9H14O4	[M - H]-	OWRHRIPOAIGYEJ	InChI=1S/C9H14O4/c1-13-8(10)5-6-2-3-7(4-6)9(11)12/h6-7H,2-5H2,1H3,(H,11,12)	null	COC(=O)CC1CCC(C1)C(=O)O	0.899999976	84039280;118492785;126600046	PubChem:(84039280 118492785 126600046)	2
