rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
874	1	N/A	-252.23719767303052	C6H10O4	[M - H]-	HUPMRNIDUOQWPE	InChI=1S/C6H10O4/c7-3-1-9-4-2-10-6(4)5(3)8/h3-8H,1-2H2	null	C1C(C(C2C(O1)CO2)O)O	-1.60000002	89359305	PubChem:(89359305)	2
875	1	N/A	-252.2725862268992	C6H10O4	[M - H]-	GTKGEJBGLNPMJK	InChI=1S/C6H10O4/c1-8-4-6(7)10-5-2-9-3-5/h5H,2-4H2,1H3	null	COCC(=O)OC1COC1	-0.300000012	126994260	PubChem:(126994260)	2
876	1	N/A	-252.34505452378636	C6H10O4	[M - H]-	DISULGQOMPTDEN	InChI=1S/C6H10O4/c1-8-6-5-4(10-5)3(7)2-9-6/h3-7H,2H2,1H3	(1R,2R,5R,6R)-5-methoxy-4,7-dioxabicyclo[4.1.0]heptan-2-ol	COC1C2C(O2)C(CO1)O	-1.0	13871588;13871589;13871590;13871591;11332543;88100797;88101552;88178085;101009645;130760526;130916758	PubChem:(13871588 13871589 13871590 13871591 11332543 88100797 88101552 88178085 101009645 130760526 130916758)	2
877	1	N/A	-252.58365597322282	C6H10O4	[M - H]-	WUCACZHFYJMOEM	InChI=1S/C6H10O4/c1-9-6(5(7)8)2-3-10-4-6/h2-4H2,1H3,(H,7,8)	3-methoxyoxolane-3-carboxylic acid	COC1(CCOC1)C(=O)O	-0.5	23144207;94858078;94858079	PubChem:(23144207 94858078 94858079)	2
878	1	N/A	-252.6670868713647	C6H10O4	[M - H]-	VOSAYDRJDDQDAP	InChI=1S/C6H10O4/c1-2-3-10-5(4-7)6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	null	C=CCOC(CO)C(=O)O	-0.300000012	88053086	PubChem:(88053086)	2
879	1	N/A	-253.1870423935595	C6H10O4	[M - H]-	DJAHRCHJOJMIBG	InChI=1S/C6H10O4/c1-3-5(7)9-6(4-2)10-8/h3,6,8H,1,4H2,2H3	null	CCC(OC(=O)C=C)OO	1.10000002	88760789	PubChem:(88760789)	2
880	1	N/A	-253.27333460672943	C6H10O4	[M - H]-	LCUHCIHPWPOFRK	InChI=1S/C6H10O4/c1-6(3-7)4(8)2-5(9)10-6/h4,7-8H,2-3H2,1H3	null	CC1(C(CC(=O)O1)O)CO	-0.699999988	130147642;130830738;137434641	PubChem:(130147642 130830738 137434641)	2
881	1	N/A	-253.33470150183547	C6H10O4	[M - H]-	MSWPTYAQYFQNAX	InChI=1S/C6H10O4/c1-2-4(5-3-9-5)10-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CCC(C1CO1)OC(=O)O	0.800000012	87309877	PubChem:(87309877)	2
882	1	N/A	-253.69248828341588	C6H10O4	[M - H]-	SXGAEEZCBDDYLN	InChI=1S/C6H10O4/c1-3-9-10-5-4-8-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)OCCOOC=C	0.800000012	87916260	PubChem:(87916260)	2
883	1	N/A	-253.7364148316369	C6H10O4	[M - H]-	BTCGDTQCNSNIEB	InChI=1S/C6H10O4/c1-6(8-2)9-3-5(7)4-10-6/h3-4H2,1-2H3	null	CC1(OCC(=O)CO1)OC	-0.100000001	15833213	PubChem:(15833213)	2
884	1	N/A	-253.8004444592394	C6H10O4	[M - H]-	LBCFGYRZEKNANQ	InChI=1S/C6H10O4/c7-4-2-1-3-6-8-5-9-10-6/h4,6H,1-3,5H2	null	C1OC(OO1)CCCC=O	0.200000003	10844516	PubChem:(10844516)	2
885	1	N/A	-254.02810682922927	C6H10O4	[M - H]-	ZAKOBFAQHOQRPK	InChI=1S/C6H10O4/c1-5(3-9-4-7)10-6(2)8/h4-5H,3H2,1-2H3	null	CC(COC=O)OC(=O)C	0.5	87346326	PubChem:(87346326)	2
886	1	N/A	-254.0775983888252	C6H10O4	[M - H]-	KCTWERLJMILFSN	InChI=1S/C6H10O4/c7-4-10-6(8)9-3-5-1-2-5/h5,7H,1-4H2	null	C1CC1COC(=O)OCO	0.699999988	70330082	PubChem:(70330082)	2
887	1	N/A	-254.11179309507776	C6H10O4	[M - H]-	MGGNUNNMXUXESD	InChI=1S/C6H10O4/c1-5(2)10-6(7)9-4-8-3/h1,4H2,2-3H3	methoxymethyl prop-1-en-2-yl carbonate	CC(=C)OC(=O)OCOC	1.29999995	22267005	PubChem:(22267005)	2
888	1	N/A	-254.79299157336555	C6H10O4	[M - H]-	INBGZCOMXQBLNC	InChI=1S/C6H10O4/c1-5(10-4-7)3-9-6(2)8/h4-5H,3H2,1-2H3	null	CC(COC(=O)C)OC=O	0.5	87346325	PubChem:(87346325)	2
889	1	N/A	-254.8321707236405	C6H10O4	[M - H]-	QWEVHFHJOKWESW	InChI=1S/C6H10O4/c1-4-2-3-10-5(7)6(4,8)9/h4,8-9H,2-3H2,1H3	3,3-dihydroxy-4-methyloxan-2-one	CC1CCOC(=O)C1(O)O	-0.300000012	22023474	PubChem:(22023474)	2
890	1	N/A	-254.9599814320038	C6H10O4	[M - H]-	DXOLAUNOLHCFDD	InChI=1S/C6H10O4/c1-5(7)8-4-6-2-3-9-10-6/h6H,2-4H2,1H3	null	CC(=O)OCC1CCOO1	0.200000003	20505626	PubChem:(20505626)	2
891	1	N/A	-254.99732757104223	C6H10O4	[M - H]-	BBRAAKUGQYAFOA	InChI=1S/C6H10O4/c1-4-3-5(7)10-6(8-2)9-4/h4,6H,3H2,1-2H3	2-methoxy-6-methyl-1,3-dioxan-4-one	CC1CC(=O)OC(O1)OC	0.200000003	23045689	PubChem:(23045689)	2
892	1	N/A	-255.25956435834172	C6H10O4	[M - H]-	JTMCDBGGMLWMHN	InChI=1S/C6H10O4/c1-4-6(8)10-5(2-7)3-9-4/h4-5,7H,2-3H2,1H3	null	CC1C(=O)OC(CO1)CO	-0.400000006	85952231	PubChem:(85952231)	2
893	1	N/A	-255.30790281260388	C6H10O4	[M - H]-	RNHSQNFJNZUCAB	InChI=1S/C6H10O4/c1-4(10-6(7)8)5-2-9-3-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C1COC1)OC(=O)O	0.5	89037075	PubChem:(89037075)	2
894	1	N/A	-255.42664287762165	C6H10O4	[M - H]-	SXRDUIHECVMIGP	InChI=1S/C6H10O4/c1-2-10-4-5(3-7)6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCOC=C(CO)C(=O)O	-0.5	88958894	PubChem:(88958894)	2
895	1	N/A	-255.9644350563397	C6H10O4	[M - H]-	IKVSTIKAFOTEOW	InChI=1S/C6H10O4/c1-5(2,9)6(10,3-7)4-8/h3-4,9-10H,1-2H3	null	CC(C)(C(C=O)(C=O)O)O	-1.39999998	129653413	PubChem:(129653413)	2
896	1	N/A	-256.53705345476766	C6H10O4	[M - H]-	JCCAQQJGGCYRID	InChI=1S/C6H10O4/c1-4(7)6(8)10-3-5-2-9-5/h4-5,7H,2-3H2,1H3	oxiran-2-ylmethyl 2-hydroxypropanoate	CC(C(=O)OCC1CO1)O	-0.400000006	21093231	PubChem:(21093231)	2
897	1	N/A	-256.55274575443065	C6H10O4	[M - H]-	RQTFPYAJGKFYEP	InChI=1S/C6H10O4/c7-2-1-6(8)10-4-5-3-9-5/h5,7H,1-4H2	null	C1C(O1)COC(=O)CCO	-0.899999976	91371561	PubChem:(91371561)	2
898	1	N/A	-256.6129040262541	C6H10O4	[M - H]-	MZGZVSIQMWBCKO	InChI=1S/C6H10O4/c1-2-4-6-5(3-1)7-9-10-8-6/h5-6H,1-4H2	4a,5,6,7,8,8a-hexahydrobenzo[e]tetraoxine	C1CCC2C(C1)OOOO2	1.29999995	21760983	PubChem:(21760983)	2
899	1	N/A	-256.6260493682463	C6H10O4	[M - H]-	LHWAWYUZLUPCFQ	InChI=1S/C6H10O4/c7-1-2-10-6(8)5-3-9-4-5/h5,7H,1-4H2	null	C1C(CO1)C(=O)OCCO	-1.0	131153668	PubChem:(131153668)	2
900	1	N/A	-256.75842530524204	C6H10O4	[M - H]-	LCPFJWSBVUWLDO	InChI=1S/C6H10O4/c1-4(6(7)8)10-5-2-9-3-5/h4-5H,2-3H2,1H3,(H,7,8)	null	CC(C(=O)O)OC1COC1	-0.200000003	84038591;103338261;103338263	PubChem:(84038591 103338261 103338263)	2
901	1	N/A	-256.82155758174815	C6H10O4	[M - H]-	SVBSUJHSDZMQAC	InChI=1S/C6H10O4/c7-2-1-3-10-5-6(9)4-8/h1-3,6,8-9H,4-5H2	null	C(C(COC=CC=O)O)O	-1.39999998	135307679	PubChem:(135307679)	2
902	1	N/A	-256.892767186629	C6H10O4	[M - H]-	XYQXRHOOSARRCH	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h2,5,7-8H,1,3-4H2	Prop-2-enyl (2S)-2,3-dihydroxypropanoate	C=CCOC(=O)C(CO)O	-0.5	12179267;11480521;21951177	PubChem:(12179267 11480521 21951177)	2
903	1	N/A	-257.1606618554778	C6H10O4	[M - H]-	JMUKOXOTPMFYJS	InChI=1S/C6H10O4/c1-5(9-3-7-1)6-2-8-4-10-6/h5-6H,1-4H2	(4r,4''s)-4,4''-bi-1,3-dioxolane	C1C(OCO1)C2COCO2	-0.5	219695;3790658;14157567;49789058;92336171	PubChem:(219695 3790658 14157567 49789058 92336171)	2
904	1	N/A	-257.3222644394423	C6H10O4	[M - H]-	BEJCWBCCNNPCGD	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h2-4,6-9H,1H3	null	CC1C(C=C(C(O1)O)O)O	-1.10000002	89281499	PubChem:(89281499)	2
905	1	N/A	-257.6867702697284	C6H10O4	[M - H]-	GUESBWCLEJAJDE	InChI=1S/C6H10O4/c1-3-5-4(2)9-6(7,8-3)10-5/h3-5,7H,1-2H3	2,6-dimethyl-3,5,7-trioxabicyclo[2.2.1]heptan-4-ol	CC1C2C(OC(O1)(O2)O)C	-0.200000003	58954400	PubChem:(58954400)	2
906	1	N/A	-258.0140172458514	C6H10O4	[M - H]-	IMDCOCGXVXRIFQ	InChI=1S/C6H10O4/c7-3-1-2-4(8)6(10)5(3)9/h3,5,7-10H,1-2H2	null	C1CC(=C(C(C1O)O)O)O	-1.29999995	129629101	PubChem:(129629101)	2
907	1	N/A	-258.3017129988328	C6H10O4	[M - H]-	HQXKZAHVTCVWCX	InChI=1S/C6H10O4/c7-5-3-1-2-4-9-6(8)10-5/h5,7H,1-4H2	null	C1CCOC(=O)OC(C1)O	0.864645183	""	KEGG Mine	8589934592
908	1	N/A	-258.42931935894603	C6H10O4	[M - H]-	VIISQQLGDWHGOM	InChI=1S/C6H10O4/c1-2-8-3-5-4-9-6(7)10-5/h5H,2-4H2,1H3	4-(ethoxymethyl)-1,3-dioxolan-2-one	CCOCC1COC(=O)O1	0.600000024	23135856	PubChem:(23135856)	2
909	1	N/A	-258.477317796914	C6H10O4	[M - H]-	OWPUOLBODXJOKH	InChI=1S/C6H10O4/c1-2-6(9)10-4-5(8)3-7/h2,5,7-8H,1,3-4H2	2,3-Dihydroxypropyl acrylate	C=CC(=O)OCC(CO)O	-0.306032091	112001;92178921;90382325	NORMAN:(NS00046553);PubChem:(112001 92178921 90382325);PubMed	262210
910	1	N/A	-259.25448547116395	C6H10O4	[M - H]-	RCQBVRWHJMOXCC	InChI=1S/C6H10O4/c1-6(9)3-10-2-4(7)5(6)8/h4,7,9H,2-3H2,1H3	null	CC1(COCC(C1=O)O)O	-1.39999998	132451996	PubChem:(132451996)	2
911	1	N/A	-259.3244312494567	C6H10O4	[M - H]-	WSTLTFRUAPPSPG	InChI=1S/C6H10O4/c7-4-10-6(8)5-2-1-3-9-5/h5,7H,1-4H2	hydroxymethyl oxolane-2-carboxylate	C1CC(OC1)C(=O)OCO	-0.100000001	23023462	PubChem:(23023462)	2
912	1	N/A	-259.3820079624283	C6H10O4	[M - H]-	JSWMMEAMKHHEDN	InChI=1S/C6H10O4/c1-2-9-6(8)5-4(3-7)10-5/h4-5,7H,2-3H2,1H3	Oxiranecarboxylic acid, 3-(hydroxymethyl)-, ethyl ester	CCOC(=O)C1C(O1)CO	-0.400000006	14168319;14168320;11137301	PubChem:(14168319 14168320 11137301)	2
913	1	N/A	-259.77889195436666	C6H10O4	[M - H]-	FWHFKRKDBDXPLE	InChI=1S/C6H10O4/c1-4(7)5-8-6(2,3)10-9-5/h5H,1-3H3	1-(5,5-dimethyl-1,2,4-trioxolan-3-yl)ethanone	CC(=O)C1OC(OO1)(C)C	0.400000006	14816423	PubChem:(14816423)	2
914	1	N/A	-259.7915283743633	C6H10O4	[M - H]-	ULHYBASJJRWOIN	InChI=1S/C6H10O4/c7-3-6(1-2-6)5(9)10-4-8/h7-8H,1-4H2	null	C1CC1(CO)C(=O)OCO	-0.899999976	89348493	PubChem:(89348493)	2
915	1	N/A	-259.9104309823464	C6H10O4	[M - H]-	GMLBFWKIGAJNDI	InChI=1S/C6H10O4/c1-2-10-6(4-8)5(9)3-7/h4,6-7H,2-3H2,1H3	null	CCOC(C=O)C(=O)CO	-0.699999988	91355048	PubChem:(91355048)	2
916	1	N/A	-260.0546188964142	C6H10O4	[M - H]-	BQNMFCNUIMMBMC	InChI=1S/C6H10O4/c1-6(2)4(8)3(7)5(9)10-6/h3-4,7-8H,1-2H3	null	CC1(C(C(C(=O)O1)O)O)C	-0.699999988	91096817	PubChem:(91096817)	2
917	1	N/A	-260.1065509437069	C6H10O4	[M - H]-	UGQFWGLTUNZFGN	InChI=1S/C6H10O4/c1-8-6(9-2)3-5(7)10-4-6/h3-4H2,1-2H3	4,4-dimethoxyoxolan-2-one	COC1(CC(=O)OC1)OC	-0.5	560287	PubChem:(560287)	2
918	1	N/A	-260.136941552396	C6H10O4	[M - H]-	RQTCUPRAAHPWCZ	InChI=1S/C6H10O4/c1-5(4-8)6(9)10-3-2-7/h4,7-8H,2-3H2,1H3	null	CC(=CO)C(=O)OCCO	-0.0799158365	88407717	PubChem:(88407717)	2
919	1	N/A	-260.44227177190254	C6H10O4	[M - H]-	NSDCDBAXFGSWMF	InChI=1S/C6H10O4/c7-4(5-2-9-5)1-6(8)3-10-6/h4-5,7-8H,1-3H2	null	C1C(O1)C(CC2(CO2)O)O	-0.899999976	91189051	PubChem:(91189051)	2
920	1	N/A	-260.5538797291293	C6H10O4	[M - H]-	KVGWBSHPBLGVDS	InChI=1S/C6H10O4/c1-3-5(8)4(7)2-10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(C(COC1=O)O)O	-0.800000012	89347568	PubChem:(89347568)	2
921	1	N/A	-260.569844146257	C6H10O4	[M - H]-	WERFIDUTXUPTLT	InChI=1S/C6H10O4/c1-4-2-3-6(9,10-4)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	null	CC1CCC(O1)(C(=O)O)O	-0.100000001	117825366	PubChem:(117825366)	2
922	1	N/A	-260.6079992920598	C6H10O4	[M - H]-	DOWYHYNZSRIAAJ	InChI=1S/C6H10O4/c1-9-4-3-5(7)6(8)10-2/h3,7H,4H2,1-2H3	null	COCC=C(C(=O)OC)O	0.100000001	132139946	PubChem:(132139946)	2
923	1	N/A	-260.96629802079696	C6H10O4	[M - H]-	JGIXPCXAEPDIOL	InChI=1S/C6H10O4/c1-3-9-4-2-8-6(7)5(4)10-3/h3-7H,2H2,1H3	2-Methyltetrahydrofuro[3,4-d][1,3]dioxol-4-ol	CC1OC2COC(C2O1)O	-0.5	542207;14502857;22213396;101662245;101662246;130762443;130944532;133670431	PubChem:(542207 14502857 22213396 101662245 101662246 130762443 130944532 133670431)	2
924	1	N/A	-261.21295356614786	C6H10O4	[M - H]-	SNMJMIRAGSQQMU	InChI=1S/C6H10O4/c1-4(2)5(7)10-6(3,8)9/h8-9H,1H2,2-3H3	null	CC(=C)C(=O)OC(C)(O)O	0.555000186	54314895	PubChem:(54314895)	2
925	1	N/A	-261.2481113704662	C6H10O4	[M - H]-	IOJWSYGKOBTLPA	InChI=1S/C6H10O4/c1-2-5(9)6(10,3-7)4-8/h2,7-8,10H,1,3-4H2	null	C=CC(=O)C(CO)(CO)O	-1.60000002	129881011	PubChem:(129881011)	2
926	1	N/A	-261.3810082920962	C6H10O4	[M - H]-	RRJFQODKUYBKER	InChI=1S/C6H10O4/c1-5(2-3-7)6(9)10-4-8/h2,7-8H,3-4H2,1H3	null	CC(=CCO)C(=O)OCO	-0.5	87872948;91271836	PubChem:(87872948 91271836)	2
927	1	N/A	-261.5195142949675	C6H10O4	[M - H]-	LITJGEWBEGKWOB	InChI=1S/C6H10O4/c1-5(2)3-9-4-10-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	CC(=C)COCOC(=O)O	1.39999998	118689849	PubChem:(118689849)	2
928	1	N/A	-262.01502579236166	C6H10O4	[M - H]-	CBSBAROETVXUEJ	InChI=1S/C6H10O4/c7-5-3-6(4-8-5)9-1-2-10-6/h5,7H,1-4H2	1,4,7-Trioxaspiro[4.4]nonan-8-ol	C1COC2(O1)CC(OC2)O	-0.899999976	15736856	PubChem:(15736856)	2
929	1	N/A	-262.05032686410993	C6H10O4	[M - H]-	SJHSLJJSZCQYTO	InChI=1S/C6H10O4/c1-10-4-2-6(9,3-4)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	null	COC1CC(C1)(C(=O)O)O	-0.600000024	106824035	PubChem:(106824035)	2
930	1	N/A	-262.20471840919805	C6H10O4	[M - H]-	MKXDSDGJFXHWGO	InChI=1S/C6H10O4/c1-2-10-6(9)5(8)3-4-7/h4,6,9H,2-3H2,1H3	null	CCOC(C(=O)CC=O)O	-0.699999988	88605586	PubChem:(88605586)	2
931	1	N/A	-262.3214519247372	C6H10O4	[M - H]-	UDBQKFCJKMDTBL	InChI=1S/C6H10O4/c1-3-5-8-10-9-6(7)4-2/h3H,1,4-5H2,2H3	null	CCC(=O)OOOCC=C	1.29999995	54347123	PubChem:(54347123)	2
932	1	N/A	-262.37624747325617	C6H10O4	[M - H]-	WSPSHOGVUVUEJX	InChI=1S/C6H10O4/c1-4(2)10-6(9)5(8)3-7/h5,7-8H,1,3H2,2H3	null	CC(=C)OC(=O)C(CO)O	-0.300000012	122643713	PubChem:(122643713)	2
933	1	N/A	-262.4480171917042	C6H10O4	[M - H]-	RIGDJWNYNAAXSF	InChI=1S/C6H10O4/c1-3-4-6(2,5(7)8)10-9-4/h4H,3H2,1-2H3,(H,7,8)	null	CCC1C(OO1)(C)C(=O)O	0.699999988	19752034	PubChem:(19752034)	2
934	1	N/A	-262.8306100693008	C6H10O4	[M - H]-	BPJUJDIWSNYCRV	InChI=1S/C6H10O4/c1-8-6-5-4(7)3(10-6)2-9-5/h3-7H,2H2,1H3	null	COC1C2C(C(O1)CO2)O	-1.0	130897028;131156026;133615878	PubChem:(130897028 131156026 133615878)	2
935	1	N/A	-262.83957178629373	C6H10O4	[M - H]-	AUTABLFJFWRKGZ	InChI=1S/C6H10O4/c1-3-6(2,9)4(7)5(8)10-3/h3-4,7,9H,1-2H3	null	CC1C(C(C(=O)O1)O)(C)O	-0.459303468	""	YMDB Mine	34359738368
936	1	N/A	-262.8586730993657	C6H10O4	[M - H]-	LIKNGIGQANNKGW	InChI=1S/C6H10O4/c1-2-9-5-10-4-3-6(7)8/h3-4H,2,5H2,1H3,(H,7,8)	null	CCOCOC=CC(=O)O	0.300000012	23572354	PubChem:(23572354)	2
937	1	N/A	-263.0141699678971	C6H10O4	[M - H]-	LTCOSMMQTHFZMS	InChI=1S/C6H10O4/c1-3-8-2-4-5(9-3)6(7)10-4/h3-7H,2H2,1H3	null	CC1OCC2C(O1)C(O2)O	-0.5	91746268	PubChem:(91746268);Training Set	16386
938	1	N/A	-263.0940984182729	C6H10O4	[M - H]-	DKONRCYNEKDYCG	InChI=1S/C6H10O4/c7-5-1-3-9-4-2-6(8)10-5/h5,7H,1-4H2	null	C1COCCC(=O)OC1O	-0.0050602234	""	KEGG Mine	8589934592
939	1	N/A	-263.26743769887287	C6H10O4	[M - H]-	UNWRLMMGMPXFLY	InChI=1S/C6H10O4/c1-5(2)6(8)10-9-4-3-7/h7H,1,3-4H2,2H3	null	CC(=C)C(=O)OOCCO	0.400000006	87843913	PubChem:(87843913)	2
940	1	N/A	-263.70667953187854	C6H10O4	[M - H]-	QPRKVXUJICVISB	InChI=1S/C6H10O4/c1-9-5(7)6(8)2-3-10-4-6/h8H,2-4H2,1H3	methyl 3-hydroxyoxolane-3-carboxylate	COC(=O)C1(CCOC1)O	-0.699999988	63333090;95380084;95380085	PubChem:(63333090 95380084 95380085)	2
941	1	N/A	-263.9119228344386	C6H10O4	[M - H]-	RNAGMNCWLVKDEM	InChI=1S/C6H10O4/c7-1-4-5(10-4)6(2-8)3-9-6/h4-5,7-8H,1-3H2	null	C1C(O1)(CO)C2C(O2)CO	-1.89999998	118326794	PubChem:(118326794)	2
942	1	N/A	-264.01893260030266	C6H10O4	[M - H]-	KUYDCNLXHYHEHK	InChI=1S/C6H10O4/c1-5(9-2)6(8)10-4-3-7/h7H,1,3-4H2,2H3	null	COC(=C)C(=O)OCCO	0.200000003	87060169	PubChem:(87060169)	2
943	1	N/A	-264.1513341580491	C6H10O4	[M - H]-	CHUVGOFYMYWWGO	InChI=1S/C6H10O4/c1-2-3-5(8)6(9,4-7)10-5/h2,7-9H,1,3-4H2	null	C=CCC1(C(O1)(CO)O)O	-0.600000024	129642931	PubChem:(129642931)	2
944	1	N/A	-264.28176452117276	C6H10O4	[M - H]-	FGBIDQOQBSBYPL	InChI=1S/C6H10O4/c1-9-6(5-8,10-2)3-4-7/h4-5H,3H2,1-2H3	2,2-dimethoxybutanedial	COC(CC=O)(C=O)OC	-1.20000005	18945955	PubChem:(18945955)	2
945	1	N/A	-264.67020028730286	C6H10O4	[M - H]-	COCUXGDVRZNBNS	InChI=1S/C6H10O4/c1-3-6(7)10-5(2)4-9-8/h3,5,8H,1,4H2,2H3	null	CC(COO)OC(=O)C=C	0.5	89603155	PubChem:(89603155)	2
946	1	N/A	-264.79449622668596	C6H10O4	[M - H]-	UNZMKXPCOOSGOS	InChI=1S/C6H10O4/c1-4(7)6(8)10-5-2-9-3-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)OC1COC1)O	-0.400000006	130622329;131102406;131134561	PubChem:(130622329 131102406 131134561)	2
947	1	N/A	-265.08212548885365	C6H10O4	[M - H]-	STCIIGYOWMGINA	InChI=1S/C6H10O4/c1-3-5-8-6(7)10-9-4-2/h3H,1,4-5H2,2H3	null	CCOOC(=O)OCC=C	1.60000002	88464658	PubChem:(88464658)	2
948	1	N/A	-265.2983121996625	C6H10O4	[M - H]-	IRLWWTJNDSYRSD	InChI=1S/C6H10O4/c1-2-9-6(8)5-4(7)3-10-5/h4-5,7H,2-3H2,1H3	null	CCOC(=O)C1C(CO1)O	0.100000001	131343488	PubChem:(131343488)	2
949	1	N/A	-265.3277734031498	C6H10O4	[M - H]-	IOESCGVDRZHTJD	InChI=1S/C6H10O4/c1-2-10-5(4-7)3-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	(Z)-3-ethoxy-4-hydroxybut-2-enoic acid	CCOC(=CC(=O)O)CO	-0.5	24975074;55303633;74377614	PubChem:(24975074 55303633 74377614)	2
950	1	N/A	-265.4131625390702	C6H10O4	[M - H]-	KSGVQRJOHOEATF	InChI=1S/C6H10O4/c1-5-4-9-6(10-5)7-2-3-8-6/h5H,2-4H2,1H3	2-methyl-1,4,6,9-tetraoxaspiro[4.4]nonan	CC1COC2(O1)OCCO2	-0.200000003	13827986	PubChem:(13827986)	2
951	1	N/A	-265.4364138728485	C6H10O4	[M - H]-	WSCRWLKRWNBNKO	InChI=1S/C6H10O4/c7-5-2-1-3-9-4-6(8)10-5/h5,7H,1-4H2	null	C1CC(OC(=O)COC1)O	0.270532131	""	KEGG Mine	8589934592
952	1	N/A	-265.6177343678692	C6H10O4	[M - H]-	NJGMDUNXPPJITB	InChI=1S/C6H10O4/c7-6(5-3-9-5)10-2-4-1-8-4/h4-7H,1-3H2	null	C1C(O1)COC(C2CO2)O	-1.10000002	57271565	PubChem:(57271565)	2
953	1	N/A	-265.72295228013814	C6H10O4	[M - H]-	WQFSMMWMUHLKBP	InChI=1S/C6H10O4/c1-4(7)5-2-3-9-10-6(5)8/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CCOOC1O	0.0	129737612	PubChem:(129737612)	2
954	1	N/A	-265.8248557785687	C6H10O4	[M - H]-	ZKRZIOKBGSZMMZ	InChI=1S/C6H10O4/c1-9-4-2-3-10-6(8)5(4)7/h4,6,8H,2-3H2,1H3	null	COC1CCOC(C1=O)O	-0.600000024	70341328	PubChem:(70341328)	2
955	1	N/A	-265.9198960085104	C6H10O4	[M - H]-	MQDSXLSTHPTCOL	InChI=1S/C6H10O4/c1-4(7)6(8)10-5(2)9-3/h5,7H,1H2,2-3H3	1-methoxyethyl 2-hydroxyprop-2-enoate	CC(OC)OC(=O)C(=C)O	0.899999976	21834980	PubChem:(21834980)	2
956	1	N/A	-265.9363764482205	C6H10O4	[M - H]-	YYDZLDCOKAVUPF	InChI=1S/C6H10O4/c7-4-1-2-6(10,3-4)5(8)9/h4,7,10H,1-3H2,(H,8,9)	(1R)-1,3-dihydroxycyclopentane-1-carboxylic acid	C1CC(CC1O)(C(=O)O)O	-0.800000012	18640959;19989925	PubChem:(18640959 19989925)	2
957	1	N/A	-265.98427789848967	C6H10O4	[M - H]-	UTPLPTCZMKVOPY	InChI=1S/C6H10O4/c1-6(2,3-7)5(9)10-4-8/h4,7H,3H2,1-2H3	null	CC(C)(CO)C(=O)OC=O	0.100000001	88405425	PubChem:(88405425)	2
958	1	N/A	-266.00606837022536	C6H10O4	[M - H]-	WUVSHTKFUYGOOE	InChI=1S/C6H10O4/c1-4(2)5(3-7)6(8)10-9/h3-4,7,9H,1-2H3	null	CC(C)C(=CO)C(=O)OO	1.20000005	88505195	PubChem:(88505195)	2
959	1	N/A	-266.1160765219432	C6H10O4	[M - H]-	WOQGMQKTAJFJKP	InChI=1S/C6H10O4/c1-4(5(2)10-8)6(7)9-3/h5,8H,1H2,2-3H3	methyl 2-(1-hydroperoxyethyl)acrylate	CC(C(=C)C(=O)OC)OO	0.300000012	13705446;101368709	PubChem:(13705446 101368709)	2
960	1	N/A	-266.2127846500221	C6H10O4	[M - H]-	HMFMOIGXXJJUMC	InChI=1S/C6H10O4/c1-4(2)5(8)6(9)10-3-7/h4,7H,3H2,1-2H3	null	CC(C)C(=O)C(=O)OCO	0.5	91422503	PubChem:(91422503);PubMed	66
961	1	N/A	-266.4535156055102	C6H10O4	[M - H]-	JVYQHRPXPJQGRY	InChI=1S/C6H10O4/c1-3-4(7)5(8)6(9-2)10-3/h4-8H,1H2,2H3	null	COC1C(C(C(=C)O1)O)O	-0.800000012	130145032;130857667	PubChem:(130145032 130857667)	2
962	1	N/A	-266.5311448195312	C6H10O4	[M - H]-	YULHBBJWANYNDE	InChI=1S/C6H10O4/c1-8-4-10-5-2-6(7)9-3-5/h5H,2-4H2,1H3	null	COCOC1CC(=O)OC1	-0.300000012	13611242;69056261	PubChem:(13611242 69056261)	2
963	1	N/A	-266.58610341877755	C6H10O4	[M - H]-	HFYXHQWHYXNPRZ	InChI=1S/C6H10O4/c1-8-6-9-4-5(10-6)2-3-7/h3,5-6H,2,4H2,1H3	null	COC1OCC(O1)CC=O	-0.699999988	130062063;130737270	PubChem:(130062063 130737270)	2
964	1	N/A	-266.7102205821309	C6H10O4	[M - H]-	KNNMWIMMICUQQA	InChI=1S/C6H10O4/c1-3-5-9-6(2,10-5)8-4-7/h4-5H,3H2,1-2H3	null	CCC1OC(O1)(C)OC=O	1.10000002	134295364	PubChem:(134295364)	2
