rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
77	1	N/A	-136.83605567561585	C10H16O5	[M - H]-	KBJVRSJUKCTELW	InChI=1S/C10H16O5/c1-6-9(12)7(5-8(11)13-4)15-10(2,3)14-6/h6-7H,5H2,1-4H3	null	CC1C(=O)C(OC(O1)(C)C)CC(=O)OC	0.600000024	101194926	PubChem:(101194926)	2
78	1	N/A	-137.03819861997505	C10H16O5	[M - H]-	ONLGEQSJQYZWDB	InChI=1S/C10H16O5/c1-4-13-6-9(7-15-8(3)11)10(12)14-5-2/h6H,4-5,7H2,1-3H3	null	CCOC=C(COC(=O)C)C(=O)OCC	0.800000012	117626323	PubChem:(117626323)	2
79	1	N/A	-137.0500418974879	C10H16O5	[M - H]-	HMXCJZSHSVHNHZ	InChI=1S/C10H16O5/c1-5-15-9(13)10(3,7(2)11)6-8(12)14-4/h5-6H2,1-4H3	ACMC-20lowa	CCOC(=O)C(C)(CC(=O)OC)C(=O)C	0.600000024	13267395;13267396;13267397	PubChem:(13267395 13267396 13267397)	2
80	1	N/A	-137.2854689099749	C10H16O5	[M - H]-	FWPZFSOAWVCBAN	InChI=1S/C10H16O5/c1-14-8(12)5-6-3-4-7(11)9(6)10(13)15-2/h6-7,9,11H,3-5H2,1-2H3	null	COC(=O)CC1CCC(C1C(=O)OC)O	0.600000024	122550677	PubChem:(122550677)	2
81	1	N/A	-137.35227730908105	C10H16O5	[M - H]-	GFLUNFNUJOGKLW	InChI=1S/C10H16O5/c1-6(2)10(7(3)11,4-8(12)13)5-9(14)15/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CC(C)C(CC(=O)O)(CC(=O)O)C(=O)C	0.100000001	122597429	PubChem:(122597429)	2
82	1	N/A	-137.54566638622958	C10H16O5	[M - H]-	DVSDDICSXBCMQJ	InChI=1S/C10H16O5/c1-4-14-9(12)6-8(7(3)11)10(13)15-5-2/h8H,4-6H2,1-3H3	Ethyl acetylsuccinate	CCOC(=O)CC(C(=O)C)C(=O)OCC	0.600000024	1549178;66197;1712065;9991085;11367952	PubChem:(1549178 66197 1712065 9991085 11367952);NORMAN:(NS00015785)	262146
83	1	N/A	-137.8143874927651	C10H16O5	[M - H]-	LMMRTHJLTWCVSD	InChI=1S/C10H16O5/c1-13-9(11)3-7-5-15-6-8(7)4-10(12)14-2/h7-8H,3-6H2,1-2H3	methyl 2-[4-(2-methoxy-2-oxoethyl)oxolan-3-yl]acetate	COC(=O)CC1COCC1CC(=O)OC	0.0	23232310	PubChem:(23232310)	2
84	1	N/A	-137.82720418847057	C10H16O5	[M - H]-	JTJIJFYUWWTNOX	InChI=1S/C10H16O5/c1-4-10(5-2,7(11)8(12)13)9(14)15-6-3/h4-6H2,1-3H3,(H,12,13)	null	CCC(CC)(C(=O)C(=O)O)C(=O)OCC	1.70000005	90415998	PubChem:(90415998)	2
85	1	N/A	-138.15355703619898	C10H16O5	[M - H]-	XOXSTNBUTBNFON	InChI=1S/C10H16O5/c1-3-10(8(13)14)4-9(2,7(11)12)5-15-6-10/h3-6H2,1-2H3,(H,11,12)(H,13,14)	null	CCC1(CC(COC1)(C)C(=O)O)C(=O)O	0.300000012	58616539	PubChem:(58616539)	2
86	1	N/A	-138.48380226959858	C10H16O5	[M - H]-	WXNZSSMTAONXRX	InChI=1S/C10H16O5/c1-10(14-5-6-15-10)7-8(11)3-4-9(12)13-2/h3-7H2,1-2H3	methyl 5-(2-methyl-1,3-dioxolan-2-yl)-4-oxopentanoate	CC1(OCCO1)CC(=O)CCC(=O)OC	-0.5	11816759	PubChem:(11816759)	2
87	1	N/A	-139.14628724095755	C10H16O5	[M - H]-	IECFYQDLMIGYOC	InChI=1S/C10H16O5/c1-8(2)10(12)15-7-5-13-4-6-14-9(3)11/h1,4-7H2,2-3H3	2-(2-acetyloxyethoxy)ethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOCCOC(=O)C	0.777739406	19858267	PubChem:(19858267)	2
88	1	N/A	-139.1689825359277	C10H16O5	[M - H]-	DMNDAZMZTAODRC	InChI=1S/C10H16O5/c11-8(12)5-10(15,6-9(13)14)7-3-1-2-4-7/h7,15H,1-6H2,(H,11,12)(H,13,14)	null	C1CCC(C1)C(CC(=O)O)(CC(=O)O)O	0.200000003	70477841	PubChem:(70477841)	2
89	1	N/A	-139.53420333906217	C10H16O5	[M - H]-	ZTRQRDNTNXPRFW	InChI=1S/C10H16O5/c1-6(11)2-3-7(12)4-9-8(13)5-10(14)15-9/h6,8-9,11,13H,2-5H2,1H3	(4S,5S)-4-hydroxy-5-[(5R)-5-hydroxy-2-oxohexyl]oxolan-2-one	CC(CCC(=O)CC1C(CC(=O)O1)O)O	-1.0	11816760	PubChem:(11816760);COCONUT:(CNP0343367)	2097154
90	1	N/A	-139.53907393156035	C10H16O5	[M - H]-	HJFQRIQFIKSCOI	InChI=1S/C10H16O5/c1-8(11)14-6-3-4-10(13)5-7-15-9(2)12/h3-7H2,1-2H3	null	CC(=O)OCCCC(=O)CCOC(=O)C	0.0	139584644	PubChem:(139584644);COCONUT:(CNP0357215)	2097154
91	1	N/A	-139.74789999326188	C10H16O5	[M - H]-	RSEGAEYLNPODHG	InChI=1S/C10H16O5/c1-3-14-5-4-10(13)15-7-9(12)6-8(2)11/h3-7H2,1-2H3	null	CCOCCC(=O)OCC(=O)CC(=O)C	-0.100000001	88492677	PubChem:(88492677)	2
92	1	N/A	-140.07657748644453	C10H16O5	[M - H]-	FDHHRJNHFOASNI	InChI=1S/C10H16O5/c1-5-3-10(2,15)4-6(8(11)12)7(5)9(13)14/h5-7,15H,3-4H2,1-2H3,(H,11,12)(H,13,14)	5-hydroxy-3,5-dimethylcyclohexane-1,2-dicarboxylic acid	CC1CC(CC(C1C(=O)O)C(=O)O)(C)O	0.100000001	558954;101073122	PubChem:(558954 101073122)	2
93	1	N/A	-140.27076149223927	C10H16O5	[M - H]-	CQTDTVQOZZJIGZ	InChI=1S/C10H16O5/c1-6(2)9(12)7(10(13)15-4)5-8(11)14-3/h6-7H,5H2,1-4H3	Dimethyl 2-(2-methylpropanoyl)butanedioate	CC(C)C(=O)C(CC(=O)OC)C(=O)OC	0.899999976	45382056	PubChem:(45382056);PubMed	66
94	1	N/A	-140.67317667434628	C10H16O5	[M - H]-	IIEIIBROKUZCRR	InChI=1S/C10H16O5/c1-2-10(13)15-8-7-14-6-4-3-5-9(11)12/h2H,1,3-8H2,(H,11,12)	null	C=CC(=O)OCCOCCCCC(=O)O	0.800000012	118969726	PubChem:(118969726)	2
95	1	N/A	-140.75938946458723	C10H16O5	[M - H]-	BGCADUYRBDPIGI	InChI=1S/C10H16O5/c1-13-9(11)6-4-7-3-5-8(15-7)10(12)14-2/h7-8H,3-6H2,1-2H3	null	COC(=O)CCC1CCC(O1)C(=O)OC	0.800000012	44632342	PubChem:(44632342)	2
96	1	N/A	-140.7705903987325	C10H16O5	[M - H]-	GAEHHQXUAGOYTA	InChI=1S/C10H16O5/c11-9(12)5-8(6-10(13)14)7-1-3-15-4-2-7/h7-8H,1-6H2,(H,11,12)(H,13,14)	null	C1COCCC1C(CC(=O)O)CC(=O)O	0.100000001	101134238	PubChem:(101134238)	2
97	1	N/A	-141.24230275266493	C10H16O5	[M - H]-	PPYXZYBDOYAUHH	InChI=1S/C10H16O5/c1-4-10(7-11,8(12)14-5-2)9(13)15-6-3/h7H,4-6H2,1-3H3	diethyl 2-ethyl-2-formylpropanedioate	CCC(C=O)(C(=O)OCC)C(=O)OCC	1.29999995	311776	PubChem:(311776)	2
98	1	N/A	-141.39286162417113	C10H16O5	[M - H]-	HSXVGVIMJOGCMF	InChI=1S/C10H16O5/c1-2-13-10(12)7-15-9(11)6-8-4-3-5-14-8/h8H,2-7H2,1H3	null	CCOC(=O)COC(=O)CC1CCCO1	0.699999988	78876031	PubChem:(78876031)	2
99	1	N/A	-141.59205527484065	C10H16O5	[M - H]-	GYEUDVXOZHNTTC	InChI=1S/C10H16O5/c1-2-3-4-5-9(13)15-10(14)7-6-8(11)12/h2-7H2,1H3,(H,11,12)	null	CCCCCC(=O)OC(=O)CCC(=O)O	1.20000005	90257260	PubChem:(90257260)	2
100	1	N/A	-141.62935542677388	C10H16O5	[M - H]-	XPQGIQYRVBGZLP	InChI=1S/C10H16O5/c1-3-6(4-2)5-7(9(12)13)8(11)10(14)15/h6-7H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CC)CC(C(=O)C(=O)O)C(=O)O	2.20000005	56978329	PubChem:(56978329)	2
101	1	N/A	-141.92416253805536	C10H16O5	[M - H]-	YAHMQEKUHBJBSE	InChI=1S/C10H16O5/c1-4-14-8(12)10(3,6-7-11)9(13)15-5-2/h7H,4-6H2,1-3H3	Propanedioic acid, methyl(2-oxoethyl)-, diethyl ester	CCOC(=O)C(C)(CC=O)C(=O)OCC	0.699999988	11447248	PubChem:(11447248)	2
102	1	N/A	-141.95792690429974	C10H16O5	[M - H]-	ZPVXEJJEHQFWDK	InChI=1S/C10H16O5/c1-4-14-6-8(12)9(7(3)11)10(13)15-5-2/h9H,4-6H2,1-3H3	null	CCOCC(=O)C(C(=O)C)C(=O)OCC	0.5	131862021	PubChem:(131862021)	2
103	1	N/A	-142.12415285521206	C10H16O5	[M - H]-	QOMAEYDTTPPFEQ	InChI=1S/C10H16O5/c1-2-9(11)14-7-5-3-4-6-8-15-10(12)13/h2H,1,3-8H2,(H,12,13)	6-carboxyoxyhexyl prop-2-enoate	C=CC(=O)OCCCCCCOC(=O)O	1.94377017	59938702	PubChem:(59938702)	2
104	1	N/A	-142.29778317886445	C10H16O5	[M - H]-	AKNWCKIPSCBOMP	InChI=1S/C10H16O5/c11-8(12)4-5-9(13)15-10(14)6-2-1-3-7-10/h14H,1-7H2,(H,11,12)	null	C1CCC(CC1)(O)OC(=O)CCC(=O)O	1.10000002	69306216	PubChem:(69306216)	2
105	1	N/A	-142.75140771937578	C10H16O5	[M - H]-	YGYLZXDNFLEXFS	InChI=1S/C10H16O5/c1-9(5-3-7(11)12)6-4-8(13)15-10(9,2)14/h14H,3-6H2,1-2H3,(H,11,12)	null	CC1(CCC(=O)OC1(C)O)CCC(=O)O	0.400000006	129989051	PubChem:(129989051)	2
106	1	N/A	-143.04523013009018	C10H16O5	[M - H]-	ZORRVQMASAABKK	InChI=1S/C10H16O5/c1-3-14-9(12)7-8(5-6-11)10(13)15-4-2/h6,8H,3-5,7H2,1-2H3	null	CCOC(=O)CC(CC=O)C(=O)OCC	0.100000001	54558234	PubChem:(54558234)	2
107	1	N/A	-143.58949899251112	C10H16O5	[M - H]-	HSVWPRINCAYYOG	InChI=1S/C10H16O5/c1-4-15-9(14)10(3,8(12)13)6-5-7(2)11/h4-6H2,1-3H3,(H,12,13)	null	CCOC(=O)C(C)(CCC(=O)C)C(=O)O	0.600000024	117978470;125475122;125475124	PubChem:(117978470 125475122 125475124)	2
108	1	N/A	-143.70444483643342	C10H16O5	[M - H]-	FWMKZGIIVYCLRT	InChI=1S/C10H16O5/c1-4-7(10(13)15-5-2)8(11)6-9(12)14-3/h7H,4-6H2,1-3H3	null	CCC(C(=O)CC(=O)OC)C(=O)OCC	1.29999995	129782850	PubChem:(129782850)	2
109	1	N/A	-143.87090844230846	C10H16O5	[M - H]-	OTGBKFYODIPTFK	InChI=1S/C10H16O5/c1-4-10(5-2,6-8(12)13)9(14)15-7(3)11/h4-6H2,1-3H3,(H,12,13)	null	CCC(CC)(CC(=O)O)C(=O)OC(=O)C	1.0	54168341	PubChem:(54168341);PubMed	66
110	1	N/A	-143.91482618879903	C10H16O5	[M - H]-	DZLLHNDXPVWPPG	InChI=1S/C10H16O5/c1-5(9(13)14)6-3-8(12)10(2,15)4-7(6)11/h5-7,11,15H,3-4H2,1-2H3,(H,13,14)	null	CC(C1CC(=O)C(CC1O)(C)O)C(=O)O	-0.154854372	""	KEGG Mine	8589934592
111	1	N/A	-143.92691437705614	C10H16O5	[M - H]-	NTFQBGSUQPJIQF	InChI=1S/C10H16O5/c1-6(3-4-9(12)13)5-8(7(2)11)10(14)15/h6,8H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCC(=O)O)CC(C(=O)C)C(=O)O	0.699999988	87792013	PubChem:(87792013)	2
112	1	N/A	-143.97079374262896	C10H16O5	[M - H]-	KKLRBIRUGBKNAA	InChI=1S/C10H16O5/c1-3-5-9(12)15-10(13)7-6-8(11)14-4-2/h3-7H2,1-2H3	null	CCCC(=O)OC(=O)CCC(=O)OCC	0.800000012	89921578	PubChem:(89921578)	2
113	1	N/A	-143.99751602050193	C10H16O5	[M - H]-	KBGXFDUUHBUAIW	InChI=1S/C10H16O5/c1-9(2)10(12)15-8-7-14-6-5-13-4-3-11/h3H,1,4-8H2,2H3	null	CC(=C)C(=O)OCCOCCOCC=O	0.300000012	87878314	PubChem:(87878314)	2
114	1	N/A	-144.08037910395979	C10H16O5	[M - H]-	CKADOLMHDVPEIX	InChI=1S/C10H16O5/c1-6(2)5-15-7(3)8(10(13)14)4-9(11)12/h7-8H,1,4-5H2,2-3H3,(H,11,12)(H,13,14)	null	CC(C(CC(=O)O)C(=O)O)OCC(=C)C	0.800000012	88283047	PubChem:(88283047)	2
115	1	N/A	-144.12366355039381	C10H16O5	[M - H]-	IKNRQJYSCFZVEC	InChI=1S/C10H16O5/c1-8(2)9(3,6(11)12)4-5-10(8,15)7(13)14/h15H,4-5H2,1-3H3,(H,11,12)(H,13,14)	1-hydroxy-2,2,3-trimethylcyclopentane-1,3-dicarboxylic acid	CC1(C(CCC1(C(=O)O)O)(C)C(=O)O)C	0.600000024	21883818;102338891	PubChem:(21883818 102338891)	2
116	1	N/A	-144.23697998276788	C10H16O5	[M - H]-	BRPAOBTWWVIRKN	InChI=1S/C10H16O5/c1-2-15-9(13)10(7-8(11)12)3-5-14-6-4-10/h2-7H2,1H3,(H,11,12)	null	CCOC(=O)C1(CCOCC1)CC(=O)O	0.100000001	125042076	PubChem:(125042076)	2
117	1	N/A	-144.37358520591124	C10H16O5	[M - H]-	FOPPVAWVTZZFTB	InChI=1S/C10H16O5/c1-5-8(12)3-7(10(13)14)4-9(5)15-6(2)11/h5,7-9,12H,3-4H2,1-2H3,(H,13,14)	null	CC1C(CC(CC1OC(=O)C)C(=O)O)O	0.400000006	69943878;69945410	PubChem:(69943878 69945410)	2
118	1	N/A	-144.53882032293623	C10H16O5	[M - H]-	BQKRHSQSPUWRGQ	InChI=1S/C10H16O5/c1-4-10(3,5-2)7(11)6(8(12)13)9(14)15/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)(CC)C(=O)C(C(=O)O)C(=O)O	1.60000002	87219497	PubChem:(87219497)	2
119	1	N/A	-144.663875095888	C10H16O5	[M - H]-	BGMLABWFIHLMPM	InChI=1S/C10H16O5/c1-2-7-15-10(14)6-4-8(11)3-5-9(12)13/h2-7H2,1H3,(H,12,13)	4,7-dioxo-7-propoxyheptanoic acid	CCCOC(=O)CCC(=O)CCC(=O)O	0.0	13804660;71335453	PubChem:(13804660 71335453)	2
120	1	N/A	-144.67674575764454	C10H16O5	[M - H]-	NRBJQUIZLHKZJT	InChI=1S/C10H16O5/c1-3-5-14-10(13)6-8(11)7-15-9(12)4-2/h3-7H2,1-2H3	null	CCCOC(=O)CC(=O)COC(=O)CC	1.29999995	54126097	PubChem:(54126097)	2
121	1	N/A	-144.7778583665151	C10H16O5	[M - H]-	KWPNZGMUECUZTO	InChI=1S/C10H16O5/c1-8(11)7-10(14)15-6-4-2-3-5-9(12)13/h2-7H2,1H3,(H,12,13)	6-(3-oxobutanoyloxy)hexanoic acid	CC(=O)CC(=O)OCCCCCC(=O)O	0.5	59060253	PubChem:(59060253)	2
122	1	N/A	-145.24082896724516	C10H16O5	[M - H]-	NPHFMNQKMJPILX	InChI=1S/C10H16O5/c11-7-3-4-8-15-10(14)6-2-1-5-9(12)13/h3-4,11H,1-2,5-8H2,(H,12,13)	null	C(CCC(=O)OCC=CCO)CC(=O)O	-0.100000001	101363970	PubChem:(101363970)	2
123	1	N/A	-145.49633484825657	C10H16O5	[M - H]-	OPOLBLUYNFQKDH	InChI=1S/C10H16O5/c1-4-13-6-7-15-10(12)8(3)9(11)14-5-2/h3-7H2,1-2H3	null	CCOCCOC(=O)C(=C)C(=O)OCC	1.39999998	14173446	PubChem:(14173446)	2
124	1	N/A	-146.00960031754968	C10H16O5	[M - H]-	FMOLCHKAHOMTJN	InChI=1S/C10H16O5/c1-6-4-7(10(12)14-3)8(15-6)5-9(11)13-2/h6-8H,4-5H2,1-3H3	null	CC1CC(C(O1)CC(=O)OC)C(=O)OC	0.400000006	70795381	PubChem:(70795381)	2
125	1	N/A	-146.16130557223448	C10H16O5	[M - H]-	JTYQTDSXNPTJQF	InChI=1S/C10H16O5/c1-3-7(4-2)5-9(13)15-10(14)6-8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CCC(CC)CC(=O)OC(=O)CC(=O)O	1.89999998	88824629	PubChem:(88824629)	2
126	1	N/A	-146.31699756590146	C10H16O5	[M - H]-	FGWKECVFULLXCQ	InChI=1S/C10H16O5/c1-2-3-4-5-8(11)7(10(14)15)6-9(12)13/h7H,2-6H2,1H3,(H,12,13)(H,14,15)	2-hexanoylbutanedioic acid	CCCCCC(=O)C(CC(=O)O)C(=O)O	1.10000002	20523482	PubChem:(20523482)	2
127	1	N/A	-146.4268648764453	C10H16O5	[M - H]-	GLKILWJRGJYXPI	InChI=1S/C10H16O5/c1-9(15,7(11)12)10(8(13)14)5-3-2-4-6-10/h15H,2-6H2,1H3,(H,11,12)(H,13,14)	null	CC(C(=O)O)(C1(CCCCC1)C(=O)O)O	0.800000012	129989578	PubChem:(129989578)	2
128	1	N/A	-146.8586383312038	C10H16O5	[M - H]-	NPKYACZOTPZNEH	InChI=1S/C10H16O5/c1-10(2)14-6-7(11)8(15-10)4-5-9(12)13-3/h8H,4-6H2,1-3H3	methyl 3-[(4S)-2,2-dimethyl-5-oxo-1,3-dioxan-4-yl]propanoate	CC1(OCC(=O)C(O1)CCC(=O)OC)C	0.5	15305832	PubChem:(15305832)	2
129	1	N/A	-146.9892890220631	C10H16O5	[M - H]-	DZAQGNKQXZOSHE	InChI=1S/C10H16O5/c1-10(2,3)7(11)5-8(12)15-6-9(13)14-4/h5-6H2,1-4H3	null	CC(C)(C)C(=O)CC(=O)OCC(=O)OC	1.29999995	10059151	PubChem:(10059151)	2
130	1	N/A	-147.0364986761154	C10H16O5	[M - H]-	IKNBPIAZYJVBGZ	InChI=1S/C10H16O5/c1-3-14-9(11)7-5-13-6-8(7)10(12)15-4-2/h7-8H,3-6H2,1-2H3	diethyl oxolane-3,4-dicarboxylate	CCOC(=O)C1COCC1C(=O)OCC	0.300000012	17832119	PubChem:(17832119)	2
131	1	N/A	-147.15968847298996	C10H16O5	[M - H]-	QCEINFSIWPNANV	InChI=1S/C10H16O5/c1-7(11)10(5-14-4,8(2)12)6-15-9(3)13/h5-6H2,1-4H3	null	CC(=O)C(COC)(COC(=O)C)C(=O)C	-0.600000024	89027588	PubChem:(89027588)	2
132	1	N/A	-147.30542025480943	C10H16O5	[M - H]-	LPMJTMLLYPGLMK	InChI=1S/C10H16O5/c1-4-6(3)10(5-2,9(14)15)7(11)8(12)13/h6H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CCC(C)C(CC)(C(=O)C(=O)O)C(=O)O	2.0	90416000	PubChem:(90416000)	2
133	1	N/A	-147.4892005738054	C10H16O5	[M - H]-	KOIAPTMXSPHHBT	InChI=1S/C10H16O5/c1-3-7(2)15-10(14)6-8(11)4-5-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CCC(C)OC(=O)CC(=O)CCC(=O)O	0.699999988	87720448	PubChem:(87720448)	2
134	1	N/A	-147.53696365478274	C10H16O5	[M - H]-	LRFCJCSYWVAYLP	InChI=1S/C10H16O5/c11-8(6-9(12)13)10(14)15-7-4-2-1-3-5-7/h7-8,11H,1-6H2,(H,12,13)	4-cyclohexyloxy-3-hydroxy-4-oxobutanoic acid	C1CCC(CC1)OC(=O)C(CC(=O)O)O	0.800000012	21482712	PubChem:(21482712)	2
135	1	N/A	-147.56218421690008	C10H16O5	[M - H]-	KBXSUTLEZQKLRA	InChI=1S/C10H16O5/c1-2-13-5-6-14-10(12)7-8-3-4-9(11)15-8/h8H,2-7H2,1H3	2-ethoxyethyl 2-(5-oxooxolan-2-yl)acetate	CCOCCOC(=O)CC1CCC(=O)O1	0.300000012	21283013	PubChem:(21283013)	2
136	1	N/A	-147.59835538713648	C10H16O5	[M - H]-	IDLUANHSVTUXFI	InChI=1S/C10H16O5/c1-3-7(4-2)10(14)15-9(13)6-5-8(11)12/h7H,3-6H2,1-2H3,(H,11,12)	null	CCC(CC)C(=O)OC(=O)CCC(=O)O	1.10000002	53910543	PubChem:(53910543)	2
137	1	N/A	-147.71180816317286	C10H16O5	[M - H]-	KTQSTPRPHAYZIU	InChI=1S/C10H16O5/c1-6(10(14)15)5-8(7(2)11)3-4-9(12)13/h6,8H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CC(CCC(=O)O)C(=O)C)C(=O)O	0.200000003	21328270	PubChem:(21328270)	2
138	1	N/A	-147.88060777616354	C10H16O5	[M - H]-	RISBNNNVZFOPIK	InChI=1S/C10H16O5/c1-8(2)7-14-5-6-15-10(13)4-3-9(11)12/h1,3-7H2,2H3,(H,11,12)	null	CC(=C)COCCOC(=O)CCC(=O)O	0.699999988	88004453	PubChem:(88004453)	2
139	1	N/A	-148.4316420516567	C10H16O5	[M - H]-	YVRSFHGCOSYPMO	InChI=1S/C10H16O5/c1-6-4-9(13)8(12)3-2-7(11)5-10(14)15-6/h6-7,9,11,13H,2-5H2,1H3	Botryolide D	CC1CC(C(=O)CCC(CC(=O)O1)O)O	-0.5	24853882	COCONUT:(CNP0234155);KNApSAcK:(38624);Natural Products:(UNPD109478);PubChem:(24853882);SuperNatural:(SN00033467 SN00027385);ZINC bio:(ZINC29041844 ZINC35458310);PubMed	3186770
140	1	N/A	-148.66440210126774	C10H16O5	[M - H]-	NRGCHHBZBVBBMX	InChI=1S/C10H16O5/c1-6(2)10(14)7(4-8(11)12)5-9(13)15-3/h6-7H,4-5H2,1-3H3,(H,11,12)	null	CC(C)C(=O)C(CC(=O)O)CC(=O)OC	0.300000012	138965960	PubChem:(138965960)	2
141	1	N/A	-148.90207502225627	C10H16O5	[M - H]-	HQZXKXMATDNHBO	InChI=1S/C10H16O5/c1-3-5-9(12)15-7-8(11)6-10(13)14-4-2/h3-7H2,1-2H3	null	CCCC(=O)OCC(=O)CC(=O)OCC	1.10000002	53891848	PubChem:(53891848)	2
142	1	N/A	-149.0931905318148	C10H16O5	[M - H]-	AJBWTDQJHHDXPL	InChI=1S/C10H16O5/c1-9(2)4-3-5-10(15-9,8(13)14)6-7(11)12/h3-6H2,1-2H3,(H,11,12)(H,13,14)	2H-Pyran-2-acetic acid, 2-carboxytetrahydro-6,6-dimethyl-	CC1(CCCC(O1)(CC(=O)O)C(=O)O)C	0.5	22607865;69485942;100935305	PubChem:(22607865 69485942 100935305)	2
143	1	N/A	-149.2045126428552	C10H16O5	[M - H]-	DZBAKHOTFNKRDF	InChI=1S/C10H16O5/c1-9(2)4-5-10(15-9,8(12)13)6-7(11)14-3/h4-6H2,1-3H3,(H,12,13)	2-(2-methoxy-2-oxoethyl)-5,5-dimethyloxolane-2-carboxylic acid	CC1(CCC(O1)(CC(=O)OC)C(=O)O)C	0.5	20744929;24879671	PubChem:(20744929 24879671)	2
144	1	N/A	-149.2567450244892	C10H16O5	[M - H]-	SZARIWXYRYFUJK	InChI=1S/C10H16O5/c11-8-5-6-15-10(14)7(8)3-1-2-4-9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1COC(=O)C(C1O)CCCCC(=O)O	0.400000006	54332080	PubChem:(54332080)	2
145	1	N/A	-149.30829169588992	C10H16O5	[M - H]-	GJQRMVNQNAJFFX	InChI=1S/C10H16O5/c1-3-7(10(14)15-4-2)8(11)5-6-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CCC(C(=O)CCC(=O)O)C(=O)OCC	0.699999988	15648020	PubChem:(15648020)	2
146	1	N/A	-149.3131019650941	C10H16O5	[M - H]-	DFVWHARUHAZIHJ	InChI=1S/C10H16O5/c1-5(2)7(11)4-6(3)8(9(12)13)10(14)15/h5-6,8H,4H2,1-3H3,(H,12,13)(H,14,15)	2-(5-methyl-4-oxohexan-2-yl)propanedioic acid	CC(C)C(=O)CC(C)C(C(=O)O)C(=O)O	1.0	19982726	PubChem:(19982726)	2
147	1	N/A	-149.31515138617058	C10H16O5	[M - H]-	STBFTVKUACSZQT	InChI=1S/C10H16O5/c1-3-4-8(11)6-15-7-9(12)5-10(13)14-2/h1,8-9,11-12H,4-7H2,2H3	null	COC(=O)CC(COCC(CC#C)O)O	-0.800000012	90294819	PubChem:(90294819)	2
148	1	N/A	-149.42248333119056	C10H16O5	[M - H]-	JATOVIUVLMTQCU	InChI=1S/C10H16O5/c1-9(2,7(11)12)6-3-4-10(15,5-6)8(13)14/h6,15H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC(C)(C1CCC(C1)(C(=O)O)O)C(=O)O	0.5	129989731	PubChem:(129989731)	2
149	1	N/A	-149.46022477756168	C10H16O5	[M - H]-	VFWPRIJQGYNAOQ	InChI=1S/C10H16O5/c11-8(10(14)15)6-4-2-1-3-5-7-9(12)13/h6,11H,1-5,7H2,(H,12,13)(H,14,15)	null	C(CCCC(=O)O)CCC=C(C(=O)O)O	1.79999995	129692107	PubChem:(129692107)	2
150	1	N/A	-149.66159953062748	C10H16O5	[M - H]-	CMGBZGKUSJAGHU	InChI=1S/C10H16O5/c1-4-5-8(11)7(10(13)15-3)6-9(12)14-2/h7H,4-6H2,1-3H3	Dimethyl 2-butanoylbutanedioate	CCCC(=O)C(CC(=O)OC)C(=O)OC	0.699999988	3310559	PubChem:(3310559);PubMed	66
151	1	N/A	-149.70537686140585	C10H16O5	[M - H]-	KGZCSZOGMMZHKB	InChI=1S/C10H16O5/c1-4-14-9(12)8(6-7(3)11)10(13)15-5-2/h8H,4-6H2,1-3H3	Diethyl Acetonylmalonate	CCOC(=O)C(CC(=O)C)C(=O)OCC	0.600000024	12000252	PubChem:(12000252)	2
152	1	N/A	-149.7899542132215	C10H16O5	[M - H]-	YEOGEHXCJDWSEH	InChI=1S/C10H16O5/c1-7(11)14-8-3-5-9(6-4-8)15-10(12)13-2/h8-9H,3-6H2,1-2H3	null	CC(=O)OC1CCC(CC1)OC(=O)OC	1.70000005	101779267	PubChem:(101779267)	2
153	1	N/A	-149.87121770272557	C10H16O5	[M - H]-	TZDDNIRQUBRFCV	InChI=1S/C10H16O5/c1-3-5-7(9(11)12)8(10(13)14)6(4-2)15-5/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	2,5-diethyloxolane-3,4-dicarboxylic acid	CCC1C(C(C(O1)CC)C(=O)O)C(=O)O	0.800000012	21351481	PubChem:(21351481)	2
154	1	N/A	-149.88669126632982	C10H16O5	[M - H]-	MPGQFWCEMCXMRY	InChI=1S/C10H16O5/c1-7(11)5-9(3)13-10(4,15-14-9)6-8(2)12/h5-6H2,1-4H3	1-[3,5-dimethyl-5-(2-oxopropyl)-1,2,4-trioxolan-3-yl]propan-2-one	CC(=O)CC1(OC(OO1)(C)CC(=O)C)C	-0.200000003	11855440;10488889	PubChem:(11855440 10488889)	2
