rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
79	1	N/A	-174.80028793115733	C7H10O4	[M - H2O - H]-	KJMGIINCIYPCFQ	InChI=1S/C7H10O4/c1-5(7(10)11)3-2-4-6(8)9/h3H,2,4H2,1H3,(H,8,9)(H,10,11)	null	CC(=CCCC(=O)O)C(=O)O	0.400000006	57082174;57461329;57461330	PubChem:(57082174 57461329 57461330)	2
80	1	N/A	-175.5524289201669	C7H10O4	[M - H2O - H]-	VKJBOFIOJXUPCE	InChI=1S/C7H10O4/c1-3-5(9)6(4(2)8)7(10)11/h6H,3H2,1-2H3,(H,10,11)	2-acetyl-3-oxopentanoic acid	CCC(=O)C(C(=O)C)C(=O)O	0.100000001	20570962	PubChem:(20570962)	2
81	1	N/A	-175.7101353051413	C7H10O4	[M - H2O - H]-	XVVKKDBXMVVXJA	InChI=1S/C7H10O4/c8-2-1-7(11)3-5(4-7)6(9)10/h2,5,11H,1,3-4H2,(H,9,10)	null	C1C(CC1(CC=O)O)C(=O)O	-0.600000024	114795346	PubChem:(114795346)	2
82	1	N/A	-175.7299304594895	C7H10O4	[M - H2O - H]-	QOMSSRBEYICCGE	InChI=1S/C7H10O4/c8-4-3-6-5(11-6)1-2-7(9)10/h4-6H,1-3H2,(H,9,10)	null	C(CC(=O)O)C1C(O1)CC=O	-0.18657735	""	KEGG Mine	8589934592
83	1	N/A	-175.85353031480025	C7H10O4	[M - H2O - H]-	LQRGTGNBNIESMS	InChI=1S/C7H10O4/c8-5-2-1-4(7(5)11)3-6(9)10/h5,8,11H,1-3H2,(H,9,10)	null	C1CC(=C(C1O)O)CC(=O)O	-1.0	131732373	PubChem:(131732373)	2
84	1	N/A	-175.95872652543923	C7H10O4	[M - H2O - H]-	ILHZPXWIUWEACT	InChI=1S/C7H10O4/c1-6(8)11-5-3-2-4-7(9)10/h2,4H,3,5H2,1H3,(H,9,10)	null	CC(=O)OCCC=CC(=O)O	0.400000006	19026157;53922292;87266749	PubChem:(19026157 53922292 87266749);PubMed	66
85	1	N/A	-176.25151867325755	C7H10O4	[M - H2O - H]-	CSWJBMYUYWEWSN	InChI=1S/C7H10O4/c1-10-7(9)6-3-2-5(4-8)11-6/h4-6H,2-3H2,1H3	null	COC(=O)C1CCC(O1)C=O	0.100000001	130003032;130826124	PubChem:(130003032 130826124)	2
86	1	N/A	-176.33071784071822	C7H10O4	[M - H2O - H]-	VHYHGHOUGXYMLF	InChI=1S/C7H10O4/c8-3-4-1-5(9)2-6(4)7(10)11/h3-6,9H,1-2H2,(H,10,11)	null	C1C(CC(C1C=O)C(=O)O)O	-0.899999976	88047635	PubChem:(88047635)	2
87	1	N/A	-176.37363868180563	C7H10O4	[M - H2O - H]-	WCWSAVMUIXLDCO	InChI=1S/C7H10O4/c1-3-2-4(6(8)9)5(3)7(10)11/h3-5H,2H2,1H3,(H,8,9)(H,10,11)	3-Methyl-1,2-cyclobutanedicarboxylic acid	CC1CC(C1C(=O)O)C(=O)O	0.200000003	52519;130776289;131070399	PubChem:(52519 130776289 131070399);PubChem class - safety and toxic	67108866
88	1	N/A	-176.39816129009165	C7H10O4	[M - H2O - H]-	IDOZGIXFHDJNIG	InChI=1S/C7H10O4/c1-11-7(10)5-6(9)3-2-4-8/h4H,2-3,5H2,1H3	null	COC(=O)CC(=O)CCC=O	-0.699999988	101726589	PubChem:(101726589)	2
89	1	N/A	-176.58347654654284	C7H10O4	[M - H2O - H]-	YWENYDIGTAOEEW	InChI=1S/C7H10O4/c1-4(5(2)8)6(9)3-7(10)11/h4H,3H2,1-2H3,(H,10,11)	4-methyl-3,5-dioxohexanoic acid	CC(C(=O)C)C(=O)CC(=O)O	0.100000001	24973673	PubChem:(24973673)	2
90	1	N/A	-176.7391743204588	C7H10O4	[M - H2O - H]-	JPHAJIAYKMCSKP	InChI=1S/C7H10O4/c1-6(9)5-7(10)11-4-2-3-8/h3H,2,4-5H2,1H3	null	CC(=O)CC(=O)OCCC=O	-0.100134768	53699663	PubChem:(53699663)	2
91	1	N/A	-176.81730581683485	C7H10O4	[M - H2O - H]-	BMWQBZHPBIWCKK	InChI=1S/C7H10O4/c1-11-6(8)3-4-2-5(4)7(9)10/h4-5H,2-3H2,1H3,(H,9,10)	2-(2-methoxy-2-oxoethyl)cyclopropane-1-carboxylic acid	COC(=O)CC1CC1C(=O)O	0.0	21927844;60024504;60024506;105533145;105533167	PubChem:(21927844 60024504 60024506 105533145 105533167)	2
92	1	N/A	-176.93859720308416	C7H10O4	[M - H2O - H]-	OCXPJMSKLNNYLE	InChI=1S/C7H10O4/c1-2-3-5(7(10)11)4-6(8)9/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	2-prop-2-enylbutanedioate	C=CCC(CC(=O)O)C(=O)O	0.400000006	11171122;18008387;54143807;88093752	PubChem:(11171122 18008387 54143807 88093752)	2
93	1	N/A	-177.18866000177454	C7H10O4	[M - H2O - H]-	SQGYHLDLVMYEHR	InChI=1S/C7H10O4/c1-5(4-8)2-3-6(9)7(10)11/h2-3,8-9H,4H2,1H3,(H,10,11)	null	CC(=CC=C(C(=O)O)O)CO	0.11254479	""	KEGG Mine	8589934592
94	1	N/A	-177.36308043770248	C7H10O4	[M - H2O - H]-	IRKAXEGDWTXYFL	InChI=1S/C7H10O4/c1-5(3-6(8)9)4-7(10)11-2/h4H,3H2,1-2H3,(H,8,9)	null	CC(=CC(=O)OC)CC(=O)O	0.699999988	87224629	PubChem:(87224629)	2
95	1	N/A	-177.36503699942307	C7H10O4	[M - H2O - H]-	TVVICYBUDDNZMZ	InChI=1S/C7H10O4/c1-10-4-2-3(8)6-7(11-6)5(4)9/h2-3,5-9H,1H3	null	COC1=CC(C2C(C1O)O2)O	-1.39999998	52951291;75971526	PubChem:(52951291 75971526)	2
96	1	N/A	-177.47284634269712	C7H10O4	[M - H2O - H]-	KUFAUKOOXXSLJL	InChI=1S/C7H10O4/c8-5(9)4-7(6(10)11)2-1-3-7/h1-4H2,(H,8,9)(H,10,11)	Cyclobutaneacetic acid, 1-carboxy-	C1CC(C1)(CC(=O)O)C(=O)O	0.100000001	13764974	PubChem:(13764974)	2
97	1	N/A	-177.5792904627231	C7H10O4	[M - H2O - H]-	ZIRWLQNUYONEBI	InChI=1S/C7H10O4/c1-10-11-6-4-2-3-5-7(8)9/h2-5H,6H2,1H3,(H,8,9)	(2E,4E)-6-methylperoxyhexa-2,4-dienoic acid	COOCC=CC=CC(=O)O	0.600000024	20655232;73693033	PubChem:(20655232 73693033)	2
98	1	N/A	-177.85613470610295	C7H10O4	[M - H2O - H]-	ADWKXVPRXDDMJK	InChI=1S/C7H10O4/c8-3-4-1-2-5(9)6(4)7(10)11/h3-6,9H,1-2H2,(H,10,11)	null	C1CC(C(C1C=O)C(=O)O)O	-0.400000006	129926379	PubChem:(129926379)	2
99	1	N/A	-178.15913973952127	C7H10O4	[M - H2O - H]-	AUGRAUNSTYBOJZ	InChI=1S/C7H10O4/c8-4-6-2-1-5(11-6)3-7(9)10/h1-2,5-6,8H,3-4H2,(H,9,10)	null	C1=CC(OC1CC(=O)O)CO	-0.800000012	130856670;129994480	PubChem:(130856670 129994480)	2
100	1	N/A	-178.44906891981088	C7H10O4	[M - H2O - H]-	XDHUHBOQQAYRGG	InChI=1S/C7H10O4/c1-5(8)11-7(2-3-7)4-6(9)10/h2-4H2,1H3,(H,9,10)	2-(1-acetyloxycyclopropyl)acetic acid	CC(=O)OC1(CC1)CC(=O)O	0.0	59417574	PubChem:(59417574)	2
101	1	N/A	-178.91470436643274	C7H10O4	[M - H2O - H]-	PYSMLYXQJQKATM	InChI=1S/C7H10O4/c1-5(7(10)11)6(9)3-2-4-8/h5-6,8-9H,4H2,1H3,(H,10,11)	null	CC(C(C#CCO)O)C(=O)O	-1.0	57281811	PubChem:(57281811)	2
102	1	N/A	-179.88603222827444	C7H10O4	[M - H2O - H]-	WMSWPOSLAHMUPO	InChI=1S/C7H10O4/c1-4(8)3-6(9)5(2)7(10)11/h5H,3H2,1-2H3,(H,10,11)	2-methyl-3,5-dioxohexanoic acid	CC(C(=O)CC(=O)C)C(=O)O	0.100000001	22572497	PubChem:(22572497)	2
103	1	N/A	-179.94958689187922	C7H10O4	[M - H2O - H]-	FHCHXEPMVQNRIK	InChI=1S/C7H10O4/c8-5-2-1-4(7(10)11)3-6(5)9/h3,5-6,8-9H,1-2H2,(H,10,11)	null	C1CC(=CC(C1O)O)C(=O)O	-0.699999988	18755878;42626781;68176397;69996478;130863737;130924104	PubChem:(18755878 42626781 68176397 69996478 130863737 130924104);KEGG Mine;PubChem class - bio and metabolites	8606711810
104	1	N/A	-180.344263805411	C7H10O4	[M - H2O - H]-	AJAHGOJIRQOMLK	InChI=1S/C7H10O4/c1-11-7(10)5-2-4(3-5)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	3-(methoxycarbonyl)cyclobutanecarboxylic acid	COC(=O)C1CC(C1)C(=O)O	0.100000001	39871612;39871613	PubChem:(39871612 39871613);PubChem class - safety and toxic	67108866
105	1	N/A	-180.43745978617014	C7H10O4	[M - H2O - H]-	FPGQQCQCZAQBBJ	InChI=1S/C7H10O4/c1-11-7(10)5-2-4(5)3-6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	2-[(1S,2R)-2-methoxycarbonylcyclopropyl]acetic acid	COC(=O)C1CC1CC(=O)O	0.0	15342678;18986128;118995019	PubChem:(15342678 18986128 118995019)	2
106	1	N/A	-180.44856840957368	C7H10O4	[M - H2O - H]-	ULOWAAFIHMAPLX	InChI=1S/C7H10O4/c1-10-6(8)4-5-2-3-11-7(5)9/h5H,2-4H2,1H3	3-Furanacetic acid, tetrahydro-2-oxo-, methyl ester	COC(=O)CC1CCOC1=O	0.0	11768831;11469210;122221708	PubChem:(11768831 11469210 122221708)	2
107	1	N/A	-180.58033971539302	C7H10O4	[M - H2O - H]-	BWNDJVIIQAKICO	InChI=1S/C7H10O4/c1-2-5(3-6(8)9)4-7(10)11/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	null	C=CC(CC(=O)O)CC(=O)O	0.100000001	18461988;18461989	PubChem:(18461988 18461989)	2
108	1	N/A	-181.262578528765	C7H10O4	[M - H2O - H]-	URPFFUDFSCAGGR	InChI=1S/C7H10O4/c1-4(8)6-2-5(3-11-6)7(9)10/h5-6H,2-3H2,1H3,(H,9,10)	null	CC(=O)C1CC(CO1)C(=O)O	-0.5	121226855;121226856;129927503;131852312	PubChem:(121226855 121226856 129927503 131852312)	2
109	1	N/A	-181.68429912234487	C7H10O4	[M - H2O - H]-	DNODQQULYGWJBK	InChI=1S/C7H10O4/c1-4(7(9)10)2-5-6(3-8)11-5/h2,5-6,8H,3H2,1H3,(H,9,10)	null	CC(=CC1C(O1)CO)C(=O)O	-0.5	88109397	PubChem:(88109397)	2
110	1	N/A	-181.91990947339576	C7H10O4	[M - H2O - H]-	WEFIALGMXXRJDE	InChI=1S/C7H10O4/c8-6(9)5-2-1-3-7(10,11)4-5/h2,10-11H,1,3-4H2,(H,8,9)	null	C1CC(CC(=C1)C(=O)O)(O)O	-0.400000006	91606825	PubChem:(91606825)	2
111	1	N/A	-182.74703548027904	C7H10O4	[M - H2O - H]-	XOTOABOKQUYZRX	InChI=1S/C7H10O4/c8-5(3-6(9)10)7(11)4-1-2-4/h4-5,8H,1-3H2,(H,9,10)	null	C1CC1C(=O)C(CC(=O)O)O	-0.699999988	89187111	PubChem:(89187111)	2
112	1	N/A	-182.93887325133701	C7H10O4	[M - H2O - H]-	XIJUGXAFQNPFKY	InChI=1S/C7H10O4/c1-10-7(9)6-4-5(8)2-3-11-6/h2-3,5-6,8H,4H2,1H3	null	COC(=O)C1CC(C=CO1)O	0.0	130145634;133667538	PubChem:(130145634 133667538)	2
113	1	N/A	-183.25168082337453	C7H10O4	[M - H2O - H]-	BWRTYEXRNVPSRF	InChI=1S/C7H10O4/c8-5-1-4(7(10)11)2-6(9)3-5/h4-5,8H,1-3H2,(H,10,11)	null	C1C(CC(=O)CC1O)C(=O)O	-1.0	83480053	PubChem:(83480053)	2
114	1	N/A	-183.2554434581583	C7H10O4	[M - H2O - H]-	MXFGFGMYYWKZDJ	InChI=1S/C7H10O4/c1-5(8)11-4-6-2-3-10-7(6)9/h6H,2-4H2,1H3	null	CC(=O)OCC1CCOC1=O	0.100000001	12039852	PubChem:(12039852)	2
115	1	N/A	-183.53280038009507	C7H10O4	[M - H2O - H]-	GQXRTXAQSDUAEY	InChI=1S/C7H10O4/c1-5(7(10)11)3-2-4-6(8)9/h1-4H2,(H,8,9)(H,10,11)	2-methylidenehexanedioate	C=C(CCCC(=O)O)C(=O)O	0.5	17900744;17900745;21975967	PubChem:(17900744 17900745 21975967);KEGG Mine	8589934594
116	1	N/A	-183.6820613446108	C7H10O4	[M - H2O - H]-	JFMBLVGPHGRRSD	InChI=1S/C7H10O4/c1-2-5-7(10)4(8)3-6(9)11-5/h2,4-5,7-8,10H,1,3H2	null	C=CC1C(C(CC(=O)O1)O)O	-0.699999988	67882083	PubChem:(67882083)	2
117	1	N/A	-183.84804527760343	C7H10O4	[M - H2O - H]-	TUOMIUOVZIYXOZ	InChI=1S/C7H10O4/c1-4(9)5-2-7(10)11-6(5)3-8/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CC(=O)OC1CO	-1.10000002	131849620	PubChem:(131849620)	2
118	1	N/A	-184.0409889519629	C7H10O4	[M - H2O - H]-	AHHHUKJKKYXXCL	InChI=1S/C7H10O4/c8-5-3-1-2-4-6(9)7(10)11/h5H,1-4H2,(H,10,11)	null	C(CCC(=O)C(=O)O)CC=O	-0.200000003	89320490	PubChem:(89320490);KEGG Mine	8589934594
119	1	N/A	-184.09244515573306	C7H10O4	[M - H2O - H]-	ZWHMSRKIRGFCNE	InChI=1S/C7H10O4/c1-5(3-6(8)9)4-7(10)11-2/h3H,4H2,1-2H3,(H,8,9)	null	CC(=CC(=O)O)CC(=O)OC	0.699999988	131230226;133639548	COCONUT:(CNP0155596);Natural Products:(UNPD223032);PubChem:(131230226 133639548)	2129922
120	1	N/A	-184.15796798222706	C7H10O4	[M - H2O - H]-	IITCAPAOHTVKRT	InChI=1S/C7H10O4/c1-4(8)3-6(5(2)9)7(10)11/h6H,3H2,1-2H3,(H,10,11)	null	CC(=O)CC(C(=O)C)C(=O)O	-0.699999988	53918502	PubChem:(53918502)	2
121	1	N/A	-184.20898626419657	C7H10O4	[M - H2O - H]-	WKQZVVDPKNXSBT	InChI=1S/C7H10O4/c1-5(8)11-7-4-10-3-2-6(7)9/h2-3,6-7,9H,4H2,1H3	null	CC(=O)OC1COC=CC1O	-0.400000006	13917625;13917626;131169774	PubChem:(13917625 13917626 131169774)	2
122	1	N/A	-184.35995117748678	C7H10O4	[M - H2O - H]-	YUONDFKJWQFDRK	InChI=1S/C7H10O4/c8-4-5-2-1-3-6(11-5)7(9)10/h1-2,5-6,8H,3-4H2,(H,9,10)	null	C1C=CC(OC1C(=O)O)CO	-0.300000012	130128509	PubChem:(130128509)	2
123	1	N/A	-184.38688746229863	C7H10O4	[M - H2O - H]-	YATSZMBHCGCCBF	InChI=1S/C7H10O4/c1-11-7-3-5(9)4(8)2-6(7)10/h2-4,7-10H,1H3	null	COC1C=C(C(C=C1O)O)O	-0.800000012	89325714	PubChem:(89325714)	2
124	1	N/A	-184.67087855965403	C7H10O4	[M - H2O - H]-	BJLHARHHOUSBRF	InChI=1S/C7H10O4/c1-3-6(4-7(9)10)11-5(2)8/h3,6H,1,4H2,2H3,(H,9,10)	(3S)-3-acetyloxypent-4-enoic Acid	CC(=O)OC(CC(=O)O)C=C	0.300000012	11480580;72978320	PubChem:(11480580 72978320)	2
125	1	N/A	-185.08925547495014	C7H10O4	[M - H2O - H]-	ZSPPPJZXXWMFOX	InChI=1S/C7H10O4/c8-4-2-5-3(7(9)10)1-6(4)11-5/h3-6,8H,1-2H2,(H,9,10)	null	C1C(C2CC(C1O2)O)C(=O)O	-0.600000024	122131067;138115055	PubChem:(122131067 138115055)	2
126	1	N/A	-185.19161022972511	C7H10O4	[M - H2O - H]-	FRUFOIVYGOPQEI	InChI=1S/C7H10O4/c1-9-3-2(8)4-6(10-4)7-5(3)11-7/h2-8H,1H3	null	COC1C(C2C(O2)C3C1O3)O	-1.20000005	133679930	PubChem:(133679930)	2
127	1	N/A	-185.25745319960404	C7H10O4	[M - H2O - H]-	FZOJUIWFFWDRLO	InChI=1S/C7H10O4/c8-5-3-1-2-4(6(5)9)7(10)11/h4-5,8H,1-3H2,(H,10,11)	null	C1CC(C(=O)C(C1)O)C(=O)O	0.5	53826675	PubChem:(53826675);KEGG Mine	8589934594
128	1	N/A	-185.29786711341745	C7H10O4	[M - H2O - H]-	LUERNSZWHOYFAS	InChI=1S/C7H10O4/c1-11-7(10)4-2-6(9)5(4)3-8/h4-5,8H,2-3H2,1H3	methyl 2-(hydroxymethyl)-3-oxocyclobutane-1-carboxylate	COC(=O)C1CC(=O)C1CO	-0.600000024	13992368;45083977;45083978	PubChem:(13992368 45083977 45083978)	2
129	1	N/A	-185.4450441599846	C7H10O4	[M - H2O - H]-	BOHKIJBIXAMOMP	InChI=1S/C7H10O4/c1-3(2)6-4(8)5(9)7(10)11-6/h4-5,8-9H,1-2H3	null	CC(=C1C(C(C(=O)O1)O)O)C	-0.200000003	53692594	PubChem:(53692594);PubMed	66
130	1	N/A	-185.7226455164006	C7H10O4	[M - H2O - H]-	HTOZQAKYBSDBTO	InChI=1S/C7H10O4/c8-4-6-5(11-6)2-1-3-7(9)10/h4-6H,1-3H2,(H,9,10)	null	C(CC1C(O1)C=O)CC(=O)O	-0.300000012	14103307;14103308	PubChem:(14103307 14103308);YMDB Mine;KEGG Mine	42949672962
131	1	N/A	-185.9836554413888	C7H10O4	[M - H2O - H]-	VRBUPQGTJAXZAE	InChI=1S/C7H10O4/c1-2-3-5(7(10)11)4-6(8)9/h3H,2,4H2,1H3,(H,8,9)(H,10,11)	Butanedioic acid, propylidene-	CCC=C(CC(=O)O)C(=O)O	0.5	12006490;18769687;23205222;54406529	PubChem:(12006490 18769687 23205222 54406529);KEGG Mine	8589934594
132	1	N/A	-186.16550491169687	C7H10O4	[M - H2O - H]-	NIUCFMUFJRCGRG	InChI=1S/C7H10O4/c1-11-7(10)6(9)4-2-3-5(4)8/h4,6,9H,2-3H2,1H3	null	COC(=O)C(C1CCC1=O)O	-0.100000001	122206728;130131420;130758895	PubChem:(122206728 130131420 130758895)	2
133	1	N/A	-186.1899216132184	C7H10O4	[M - H2O - H]-	VRNDOBBGUXZEFQ	InChI=1S/C7H10O4/c1-11-7(10)5-3-2-4-6(8)9/h3,5H,2,4H2,1H3,(H,8,9)	(E)-6-methoxy-6-oxohex-4-enoic acid	COC(=O)C=CCCC(=O)O	0.300000012	13072862;71413806;71413807	PubChem:(13072862 71413806 71413807)	2
134	1	N/A	-186.35602195828773	C7H10O4	[M - H2O - H]-	WRWIPOZVWGGZGY	InChI=1S/C7H10O4/c8-2-1-6-3-5(9)4-7(10)11-6/h1-2,5-6,8-9H,3-4H2	null	C1C(CC(=O)OC1C=CO)O	-0.5	70226009;129212461	PubChem:(70226009 129212461)	2
135	1	N/A	-186.91577549915974	C7H10O4	[M - H2O - H]-	ONNJOAMHMLOAQJ	InChI=1S/C7H10O4/c1-3-4-5(8)6(9)7(10-2)11-4/h1,4-9H,2H3	null	COC1C(C(C(O1)C#C)O)O	-1.20000005	71604811;78129870	PubChem:(71604811 78129870)	2
136	1	N/A	-187.08344144050372	C7H10O4	[M - H2O - H]-	NHIBPVHOJHYHIL	InChI=1S/C7H10O4/c8-5-1-2-7(11,3-5)4-6(9)10/h1-2,5,8,11H,3-4H2,(H,9,10)	null	C1C(C=CC1(CC(=O)O)O)O	-0.600000024	66960007;66960465;69302083	PubChem:(66960007 66960465 69302083)	2
137	1	N/A	-187.12372827454985	C7H10O4	[M - H2O - H]-	MORWYGLVZPSWQJ	InChI=1S/C7H10O4/c1-4(8)11-3-5-2-6(5)7(9)10/h5-6H,2-3H2,1H3,(H,9,10)	(1S,2S)-2-(acetyloxymethyl)cyclopropane-1-carboxylic acid	CC(=O)OCC1CC1C(=O)O	0.0	10558887;15489818;71436152;131230393	PubChem:(10558887 15489818 71436152 131230393)	2
138	1	N/A	-187.24240345098593	C7H10O4	[M - H2O - H]-	MSGZCXBYBSZBBX	InChI=1S/C7H10O4/c1-4(8)11-6-3-2-5(6)7(9)10/h5-6H,2-3H2,1H3,(H,9,10)	null	CC(=O)OC1CCC1C(=O)O	0.200000003	12809248;12809249	PubChem:(12809248 12809249)	2
139	1	N/A	-187.40279015654164	C7H10O4	[M - H2O - H]-	YRFVZFLVMRCZHU	InChI=1S/C7H10O4/c1-3-4-6(7(9)10)11-5(2)8/h3,6H,1,4H2,2H3,(H,9,10)	null	CC(=O)OC(CC=C)C(=O)O	0.899999976	87189578	PubChem:(87189578)	2
140	1	N/A	-187.49672538323074	C7H10O4	[M - H2O - H]-	FNFCRJLTXVZVHX	InChI=1S/C7H10O4/c1-5(11-7(3)9)4-10-6(2)8/h1,5H,4H2,2-3H3	null	CC(=O)OCC([CH])OC(=O)C	0.415695161	59149368	PubChem:(59149368)	2
141	1	N/A	-187.67547752838556	C7H10O4	[M - H2O - H]-	KZYZWBROQMXTAB	InChI=1S/C7H10O4/c8-3-1-2-5-4-6(9)11-7(5)10/h5,8H,1-4H2	null	C1C(C(=O)OC1=O)CCCO	-0.400000006	129017026	PubChem:(129017026)	2
142	1	N/A	-187.77075197023586	C7H10O4	[M - H2O - H]-	KYINWJROUHXOIO	InChI=1S/C7H10O4/c1-3-5(2)11-7(10)6(9)4-8/h1,5-6,8-9H,4H2,2H3	null	CC(C#C)OC(=O)C(CO)O	-0.699999988	122643722	PubChem:(122643722)	2
143	1	N/A	-187.8062953754353	C7H10O4	[M - H2O - H]-	GYJSJSDFYZIFRL	InChI=1S/C7H10O4/c1-2-5-10-11-6-3-4-7(8)9/h2-4H,1,5-6H2,(H,8,9)	null	C=CCOOCC=CC(=O)O	0.600000024	88683196	PubChem:(88683196)	2
144	1	N/A	-187.91659172294533	C7H10O4	[M - H2O - H]-	PKXOIIBNNJFMOW	InChI=1S/C7H10O4/c1-2-5(8)3-6(9)4-7(10)11/h2,5,8H,1,3-4H2,(H,10,11)	5-hydroxy-3-oxohept-6-enoic acid	C=CC(CC(=O)CC(=O)O)O	-0.400000006	19900514	PubChem:(19900514)	2
145	1	N/A	-188.11266745178048	C7H10O4	[M - H2O - H]-	DWUYDMWRAPYHGX	InChI=1S/C7H10O4/c1-4(7(9)10)2-5(8)6-3-11-6/h2,5-6,8H,3H2,1H3,(H,9,10)	null	CC(=CC(C1CO1)O)C(=O)O	-0.5	88369860	PubChem:(88369860)	2
146	1	N/A	-188.2482697061081	C7H10O4	[M - H2O - H]-	SAVSPYNBEDNWBC	InChI=1S/C7H10O4/c1-3-5(4(2)8)6(9)7(10)11/h5H,3H2,1-2H3,(H,10,11)	3-ethyl-2,4-dioxopentanoic acid	CCC(C(=O)C)C(=O)C(=O)O	0.5	17884271	PubChem:(17884271);PubMed	66
147	1	N/A	-188.5706881156604	C7H10O4	[M - H2O - H]-	BCWSCXWOQNJHTN	InChI=1S/C7H10O4/c1-4(9)6-2-5(3-8)11-7(6)10/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CC(OC1=O)CO	-0.5	13302333	PubChem:(13302333)	2
148	1	N/A	-189.36732321905103	C7H10O4	[M - H2O - H]-	HEMYIEDNNZJZSV	InChI=1S/C7H10O4/c1-2-7(10)11-5-3-4-6(8)9/h2H,1,3-5H2,(H,8,9)	Butanoic acid, 4-[(1-oxo-2-propenyl)oxy]-	C=CC(=O)OCCCC(=O)O	0.600000024	9942211	PubChem:(9942211)	2
149	1	N/A	-189.92531212451252	C7H10O4	[M - H2O - H]-	WVIAQOGHYNUNDW	InChI=1S/C7H10O4/c1-2-5(7(10)11)3-4-6(8)9/h2,5H,1,3-4H2,(H,8,9)(H,10,11)	null	C=CC(CCC(=O)O)C(=O)O	0.400000006	21805185;21805186	PubChem:(21805185 21805186)	2
150	1	N/A	-189.93738313439013	C7H10O4	[M - H2O - H]-	SRNVPQFRDSFBFQ	InChI=1S/C7H10O4/c1-4(8)6(5(2)9)3-7(10)11/h8H,3H2,1-2H3,(H,10,11)	(Z)-3-acetyl-4-hydroxypent-3-enoic acid	CC(=C(CC(=O)O)C(=O)C)O	0.200000003	59863340;59863341;72581342;101549724	PubChem:(59863340 59863341 72581342 101549724)	2
151	1	N/A	-190.15796064411055	C7H10O4	[M - H2O - H]-	JBYDHCNVPVPYOQ	InChI=1S/C7H10O4/c8-6(9)5-1-3-7(10,11)4-2-5/h1,3,5,10-11H,2,4H2,(H,8,9)	null	C1CC(C=CC1C(=O)O)(O)O	-0.5	67456505	PubChem:(67456505)	2
152	1	N/A	-190.16626720168637	C7H10O4	[M - H2O - H]-	DDALYTRSEZJQJY	InChI=1S/C7H10O4/c8-5-3-1-2-4(6(5)9)7(10)11/h4,8-9H,1-3H2,(H,10,11)	null	C1CC(C(=C(C1)O)O)C(=O)O	0.600000024	121483543	PubChem:(121483543)	2
153	1	N/A	-190.17398764512114	C7H10O4	[M - H2O - H]-	IFFXNHCLLGRDJG	InChI=1S/C7H10O4/c1-3-5(7(9)10)4-6(8)11-2/h3H,4H2,1-2H3,(H,9,10)	(E)-2-(2-methoxy-2-oxoethyl)but-2-enoic acid	CC=C(CC(=O)OC)C(=O)O	0.400000006	21718749	PubChem:(21718749)	2
154	1	N/A	-190.3560054329939	C7H10O4	[M - H2O - H]-	GJKYPADVKKITBX	InChI=1S/C7H10O4/c1-4(8)11-6(7(9)10)5-2-3-5/h5-6H,2-3H2,1H3,(H,9,10)	null	CC(=O)OC(C1CC1)C(=O)O	0.5	58575262	PubChem:(58575262)	2
155	1	N/A	-190.39288298969217	C7H10O4	[M - H2O - H]-	VUKPORYDNWILAW	InChI=1S/C7H10O4/c1-2-5(7(10)11)3-4-6(8)9/h2H,3-4H2,1H3,(H,8,9)(H,10,11)	(2E)-2-ethylidenepentanedioic acid	CC=C(CCC(=O)O)C(=O)O	0.400000006	19387674;54411426;88059924	PubChem:(19387674 54411426 88059924);KEGG Mine	8589934594
156	1	N/A	-190.42036460636626	C7H10O4	[M - H2O - H]-	XZSDDRZYLAHXBV	InChI=1S/C7H10O4/c8-4-1-2-6(3-5-9)7(10)11/h1-3,8-9H,4-5H2,(H,10,11)	null	C(C=CC(=CCO)C(=O)O)O	-0.899999976	123189727	PubChem:(123189727)	2
157	1	N/A	-190.45459608322184	C7H10O4	[M - H2O - H]-	IKXMJPSDWLVUCV	InChI=1S/C7H10O4/c8-2-1-3-6-7(10-3)4(9)5(2)11-6/h2-9H,1H2	null	C1C(C2C(C3C(C1O3)O2)O)O	-1.39999998	102452507;102452508;130149390	PubChem:(102452507 102452508 130149390)	2
158	1	N/A	-190.81521044120362	C7H10O4	[M - H2O - H]-	GNFVAGAQFCCYSR	InChI=1S/C7H10O4/c8-5-1-2-6(3-5)11-4-7(9)10/h1-2,5-6,8H,3-4H2,(H,9,10)	null	C1C(C=CC1OCC(=O)O)O	-0.400000006	69894297	PubChem:(69894297)	2
159	1	N/A	-191.16089274877567	C7H10O4	[M - H2O - H]-	NGCWSEUGHMERHB	InChI=1S/C7H10O4/c1-2-3-4-11-7(10)6(9)5-8/h6,8-9H,4-5H2,1H3	null	CC#CCOC(=O)C(CO)O	-0.600000024	122643706	PubChem:(122643706)	2
