rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
890	1	N/A	-256.6013340466802	C8H12O5	[M - H2O - H]-	UTPCJTOFIVYASE	InChI=1S/C8H12O5/c1-12-7(11)8-5(10)3-2-4(9)6(8)13-8/h4-6,9-10H,2-3H2,1H3	null	COC(=O)C12C(CCC(C1O2)O)O	-0.5	102427323	PubChem:(102427323)	2
891	1	N/A	-256.61016677635985	C8H12O5	[M - H2O - H]-	ZONRIYAALKITGT	InChI=1S/C8H12O5/c1-13-7-5(10)2-8(12,4-9)3-6(7)11/h9-10,12H,2-4H2,1H3	null	COC1=C(CC(CC1=O)(CO)O)O	-1.39999998	85926716;122706197;122706403	COCONUT:(CNP0323946);Natural Products:(UNPD167193);PubChem:(85926716 122706197 122706403);SuperNatural:(SN00389813);PubChem class - bio and metabolites;PubMed;Biocyc:(CPD-18779 CPD-18776)	19957826
892	1	N/A	-256.72029052528	C8H12O5	[M - H2O - H]-	HQIPSLZLIGYGGH	InChI=1S/C8H12O5/c1-12-7(10)4-2-3-5-8(11)13-6-9/h1,9H,2-6H2	null	[CH]OC(=O)CCCCC(=O)OCO	0.827293038	59111781	PubChem:(59111781)	2
893	1	N/A	-256.9471572936207	C8H12O5	[M - H2O - H]-	JEGSZBBLUBHHAH	InChI=1S/C8H12O5/c9-8(10)13-6-4-12-7-5(6)2-1-3-11-7/h5-7H,1-4H2,(H,9,10)	3,3a,4,5,6,7a-hexahydro-2H-furo[2,3-b]pyran-3-yl hydrogen carbonate	C1CC2C(COC2OC1)OC(=O)O	0.600000024	59131420	PubChem:(59131420)	2
894	1	N/A	-257.55121090491724	C8H12O5	[M - H2O - H]-	NQKWEPDOJOIIKF	InChI=1S/C8H12O5/c9-1-3-11-5-7-13-8-6-12-4-2-10/h1,3,5-10H,2,4H2	null	C(COC=COC=COC=CO)O	-0.300000012	71571543;71464721	PubChem:(71571543 71464721);PubChem class - bio and metabolites	16777218
895	1	N/A	-257.73342033259763	C8H12O5	[M - H2O - H]-	BOAUXYJWMBIBLN	InChI=1S/C8H12O5/c1-10-7(9)6-8(13-6)4-11-2-3-12-5-8/h6H,2-5H2,1H3	null	COC(=O)C1C2(O1)COCCOC2	-0.800000012	130559846	PubChem:(130559846)	2
896	1	N/A	-258.93470826953353	C8H12O5	[M - H2O - H]-	WUDMBURKZQAPAL	InChI=1S/C8H12O5/c1-3-8(9)11-5-7-13-12-6-4-10-2/h3,5,7H,1,4,6H2,2H3	null	COCCOOC=COC(=O)C=C	0.699999988	89476392;123682754	PubChem:(89476392 123682754)	2
897	1	N/A	-259.06576576901404	C8H12O5	[M - H2O - H]-	RZDGTPGMFGULIE	InChI=1S/C8H12O5/c1-2-3-12-4-5-6(9)7(10)8(11)13-5/h1,5-11H,3-4H2	null	C#CCOCC1C(C(C(O1)O)O)O	-1.89999998	129136883	PubChem:(129136883)	2
898	1	N/A	-259.08686534466915	C8H12O5	[M - H2O - H]-	OUFGHTWTQDPAEF	InChI=1S/C8H12O5/c1-8(5(11)3-9)2-4(10)6(12)7(8)13/h5,9,11-13H,2-3H2,1H3	(4R)-4-(1,2-dihydroxyethyl)-2,3-dihydroxy-4-methylcyclopent-2-en-1-one	CC1(CC(=O)C(=C1O)O)C(CO)O	-0.699999988	58830662	PubChem:(58830662)	2
899	1	N/A	-259.8119225545145	C8H12O5	[M - H2O - H]-	RXQGNABPEDCOIH	InChI=1S/C8H12O5/c1-12-4-2-8(11)3-5(6(4)9)13-7(8)10/h4-6,9,11H,2-3H2,1H3	2,5-dihydroxy-3-methoxy-7-oxabicyclo[3.2.1]octan-6-one	COC1CC2(CC(C1O)OC2=O)O	-1.10000002	20577965;59054893;91041913	PubChem:(20577965 59054893 91041913)	2
900	1	N/A	-259.82731566371945	C8H12O5	[M - H2O - H]-	DAPNKYNKTVMJDT	InChI=1S/C8H12O5/c1-8(2,3)6(9)12-5-4-11-7(10)13-5/h5H,4H2,1-3H3	null	CC(C)(C)C(=O)OC1COC(=O)O1	1.70000005	68167470	PubChem:(68167470)	2
901	1	N/A	-260.01074937743715	C8H12O5	[M - H2O - H]-	XODHJANVOYLMKB	InChI=1S/C8H12O5/c1-4(9)12-6-2-5(10)7-3-11-8(6)13-7/h5-8,10H,2-3H2,1H3	null	CC(=O)OC1CC(C2COC1O2)O	-0.600000024	14876917;130991997	PubChem:(14876917 130991997)	2
902	1	N/A	-260.0274025556688	C8H12O5	[M - H2O - H]-	RKMLZQOXADJGHG	InChI=1S/C8H12O5/c1-3-6(10)12-8(4-2)13-7(11)5-9/h3,8-9H,1,4-5H2,2H3	null	CCC(OC(=O)CO)OC(=O)C=C	1.0	88440062	PubChem:(88440062)	2
903	1	N/A	-260.56869792539624	C8H12O5	[M - H2O - H]-	RQHGZNBWBKINOY	InChI=1S/C8H12O5/c1-8(2,3)13-12-7(11)5-4-6(9)10/h4-5H,1-3H3,(H,9,10)	OO-tert-butyl monoperoxymaleate	CC(C)(C)OOC(=O)C=CC(=O)O	0.899999976	16009;5702664;6506153;53446639	NORMAN:(NS00045700);PubChem class - safety and toxic;PubChem:(16009 5702664 6506153 53446639)	67371010
904	1	N/A	-260.8687991714752	C8H12O5	[M - H2O - H]-	VHFXBVBDBJIHFP	InChI=1S/C8H12O5/c1-2-3-4-5-12-7(10)8(11)13-6-9/h6H,2-5H2,1H3	null	CCCCCOC(=O)C(=O)OC=O	2.0	88599053	PubChem:(88599053)	2
905	1	N/A	-260.93908803373574	C8H12O5	[M - H2O - H]-	WZEXCLQUXTWPRD	InChI=1S/C8H12O5/c1-3-11-7(2)12-8(10,13-7)5-4-6-9/h9-10H,3,6H2,1-2H3	null	CCOC1(OC(O1)(C#CCO)O)C	-0.899999976	129761148	PubChem:(129761148)	2
906	1	N/A	-260.940729465487	C8H12O5	[M - H2O - H]-	DGOGWVJNCGEJOC	InChI=1S/C8H12O5/c1-3-4-13-8(11)6(9)5-7(10)12-2/h5,9H,3-4H2,1-2H3	null	CCCOC(=O)C(=CC(=O)OC)O	1.5	88337599	PubChem:(88337599)	2
907	1	N/A	-261.0449400449353	C8H12O5	[M - H2O - H]-	ICUIAFZAKFRZCB	InChI=1S/C8H12O5/c1-5-12-4-7(11)8(13-5)2-6(10)3-9/h2-3,5,7-8,10-11H,4H2,1H3	null	CC1OCC(C(O1)C=C(C=O)O)O	-0.699999988	89220024	PubChem:(89220024)	2
908	1	N/A	-261.4101962812676	C8H12O5	[M - H2O - H]-	ILUOTXCFAOKSAC	InChI=1S/C8H12O5/c1-13-7(11)8(12)3-2-5(9)6(10)4-8/h2-3,5-6,9-10,12H,4H2,1H3	null	COC(=O)C1(CC(C(C=C1)O)O)O	-1.20000005	10559500;85185671	PubChem:(10559500 85185671)	2
909	1	N/A	-261.61270252054186	C8H12O5	[M - H2O - H]-	YWUVNDWGYGXPGP	InChI=1S/C8H12O5/c1-6(9)3-4-7(10)8(11)13-5-12-2/h3-5H2,1-2H3	null	CC(=O)CCC(=O)C(=O)OCOC	-0.5	130311044	PubChem:(130311044)	2
910	1	N/A	-261.97581627079245	C8H12O5	[M - H2O - H]-	FHFDINGSOWQOII	InChI=1S/C8H12O5/c1-2-10-3-4-11-5-7-6-12-8(9)13-7/h2,7H,1,3-6H2	1,3-Dioxolan-2-one, 4-[[2-(ethenyloxy)ethoxy]methyl]-	C=COCCOCC1COC(=O)O1	0.800000012	11769273	PubChem:(11769273)	2
911	1	N/A	-262.1476206508732	C8H12O5	[M - H2O - H]-	BYJMDTZPODOWQQ	InChI=1S/C8H12O5/c1-5(2)8(11)13-6(3)12-7(10)4-9/h6,9H,1,4H2,2-3H3	null	CC(OC(=O)CO)OC(=O)C(=C)C	0.951413572	87084102	PubChem:(87084102)	2
912	1	N/A	-262.1510910914503	C8H12O5	[M - H2O - H]-	KVQYRNKTGMYRGM	InChI=1S/C8H12O5/c1-8(2,3)13-7-11-5(9)4-6(10)12-7/h7H,4H2,1-3H3	null	CC(C)(C)OC1OC(=O)CC(=O)O1	1.0	131725376	PubChem:(131725376)	2
913	1	N/A	-262.7452927482706	C8H12O5	[M - H2O - H]-	BCOCMXVBEVVPSZ	InChI=1S/C8H12O5/c1-4-6(2)13-8(10)12-5-11-7(3)9/h4H,5H2,1-3H3	null	CC=C(C)OC(=O)OCOC(=O)C	1.60000002	87922125	PubChem:(87922125)	2
914	1	N/A	-262.74803129715707	C8H12O5	[M - H2O - H]-	JAXITWNHTQGHNO	InChI=1S/C8H12O5/c1-12-8(11)5-2-6(10)7(3-9)13-4-5/h4,6-7,9-10H,2-3H2,1H3	null	COC(=O)C1=COC(C(C1)O)CO	-0.300000012	130150541;130977947	PubChem:(130150541 130977947)	2
915	1	N/A	-263.0606932697665	C8H12O5	[M - H2O - H]-	GFEUUPIMARSYRM	InChI=1S/C8H12O5/c1-11-8-7-4(2-6(10)13-7)5(3-9)12-8/h4-5,7-9H,2-3H2,1H3	null	COC1C2C(CC(=O)O2)C(O1)CO	-0.800000012	44191433;74946411;130929084	PubChem:(44191433 74946411 130929084)	2
916	1	N/A	-263.14336046943	C8H12O5	[M - H2O - H]-	HJBDOPJUYITQBW	InChI=1S/C8H12O5/c1-3-11-6-4-2-10-8(13-4)5(9)7(6)12-3/h3-9H,2H2,1H3	null	CC1OC2C3COC(O3)C(C2O1)O	-0.800000012	131087631	PubChem:(131087631)	2
917	1	N/A	-263.5375447384141	C8H12O5	[M - H2O - H]-	FHSNUKRGLNRIQV	InChI=1S/C8H12O5/c1-3-11-7(10)4-6(9)8-12-5(2)13-8/h4-5,8-9H,3H2,1-2H3	null	CCOC(=O)C=C(C1OC(O1)C)O	0.899999976	66595154	PubChem:(66595154)	2
918	1	N/A	-263.6180441540519	C8H12O5	[M - H2O - H]-	VZIABAIZBPQPLM	InChI=1S/C8H12O5/c1-4-6(3)10-7(9)11-8(5-2)12-13-8/h5-6H,2,4H2,1,3H3	null	CCC(C)OC(=O)OC1(OO1)C=C	2.20000005	54418772	PubChem:(54418772)	2
919	1	N/A	-263.8238468320583	C8H12O5	[M - H2O - H]-	UNCXYCDSAKLXSI	InChI=1S/C8H12O5/c1-2-3-12-8-7(11)6(10)5(4-9)13-8/h1,5-11H,3-4H2	null	C#CCOC1C(C(C(O1)CO)O)O	-1.11876714	89445268;89445269;130763728;131023778;134126481	PubChem:(89445268 89445269 130763728 131023778 134126481)	2
920	1	N/A	-264.61882945153064	C8H12O5	[M - H2O - H]-	OGEALZSYXGGJIY	InChI=1S/C8H12O5/c1-7(2)3(9)5-8(7,12)4(10)6(11)13-5/h3-5,9-10,12H,1-2H3	null	CC1(C(C2C1(C(C(=O)O2)O)O)O)C	-1.10000002	54148638	PubChem:(54148638)	2
921	1	N/A	-264.6525884800523	C8H12O5	[M - H2O - H]-	PUXGNAOMAXJQNT	InChI=1S/C8H12O5/c1-8(3-4-11-2)6(9)12-5-13-7(8)10/h3-5H2,1-2H3	null	CC1(C(=O)OCOC1=O)CCOC	0.600000024	118686363	PubChem:(118686363)	2
922	1	N/A	-264.94586948676897	C8H12O5	[M - H2O - H]-	WKSVVZCNYLOTND	InChI=1S/C8H12O5/c1-8(2)11-7(12-13-8)5-4-6(9)10-3/h4-5,7H,1-3H3	null	CC1(OC(OO1)C=CC(=O)OC)C	0.699999988	10442464	PubChem:(10442464)	2
923	1	N/A	-265.10688786036746	C8H12O5	[M - H2O - H]-	LHPZIQFDJULCRJ	InChI=1S/C8H12O5/c1-5(8(11)12-3)7(4-9)13-6(2)10/h7,9H,1,4H2,2-3H3	methyl (3R)-3-acetyloxy-4-hydroxy-2-methylidenebutanoate	CC(=O)OC(CO)C(=C)C(=O)OC	-0.200000003	16092779	PubChem:(16092779)	2
924	1	N/A	-265.2331539295162	C8H12O5	[M - H2O - H]-	AFWHTRYJWYUHNQ	InChI=1S/C8H12O5/c1-10-5-4-6(9)13-7(5)8(11-2)12-3/h4,7-8H,1-3H3	2(5H)-Furanone, 5-(dimethoxymethyl)-4-methoxy-	COC1=CC(=O)OC1C(OC)OC	-0.200000003	12886054	PubChem:(12886054)	2
925	1	N/A	-265.68279772742295	C8H12O5	[M - H2O - H]-	ZDBVZCMQDWZGGK	InChI=1S/C8H12O5/c1-6(9)8(4-12-5-8)13-3-7(10)11-2/h3-5H2,1-2H3	null	CC(=O)C1(COC1)OCC(=O)OC	-0.800000012	118252789	PubChem:(118252789)	2
926	1	N/A	-265.86607800264284	C8H12O5	[M - H2O - H]-	ZJTAGHXAUVYQNF	InChI=1S/C8H12O5/c1-6(8(10)12-3)4-7(9)13-5-11-2/h1,4-5H2,2-3H3	null	COCOC(=O)CC(=C)C(=O)OC	0.5	23571779	PubChem:(23571779)	2
927	1	N/A	-266.64136493765847	C8H12O5	[M - H2O - H]-	SUBGMXUZQXMOEF	InChI=1S/C8H12O5/c1-8(10-2)6-5(7(9)13-8)11-3-4-12-6/h5-6H,3-4H2,1-2H3	(4aS,5S,7aR)-5-methoxy-5-methyl-2,3,4a,7a-tetrahydrofuro[3,4-b][1,4]dioxin-7-one	CC1(C2C(C(=O)O1)OCCO2)OC	-0.300000012	21602628	PubChem:(21602628)	2
928	1	N/A	-267.0315118871983	C8H12O5	[M - H2O - H]-	VAKMPDUIHLUGBC	InChI=1S/C8H12O5/c1-11-3-12-8-5-2-4(9)7(13-5)6(8)10/h5-8,10H,2-3H2,1H3	(1R,2S,3S,4R)-3-hydroxy-2-(methoxymethoxy)-7-oxabicyclo[2.2.1]heptan-5-one	COCOC1C2CC(=O)C(C1O)O2	-1.20000005	11229224;72760565	PubChem:(11229224 72760565)	2
929	1	N/A	-267.26821104541887	C8H12O5	[M - H2O - H]-	HFYIAVKLSDKQQL	InChI=1S/C8H12O5/c1-3-12-7(10)4-5-8(11)13-6(2)9/h4-6,9H,3H2,1-2H3	null	CCOC(=O)C=CC(=O)OC(C)O	0.400000006	88295442;88295443	PubChem:(88295442 88295443)	2
930	1	N/A	-267.4306486942568	C8H12O5	[M - H2O - H]-	XPBIFNZNSNAZCQ	InChI=1S/C8H12O5/c1-4-7-5(2-6(10)13-7)12-8(4)11-3-9/h4-5,7-9H,2-3H2,1H3	null	CC1C2C(CC(=O)O2)OC1OCO	-0.200000003	123177620	PubChem:(123177620)	2
931	1	N/A	-267.60748741670625	C8H12O5	[M - H2O - H]-	LXWRYYQKSUJHRF	InChI=1S/C8H12O5/c1-8(4-13-8)3-12-6-5(9)2-11-7(6)10/h5-6,9H,2-4H2,1H3	null	CC1(CO1)COC2C(COC2=O)O	-0.899999976	118968630	PubChem:(118968630)	2
932	1	N/A	-267.6315855347817	C8H12O5	[M - H2O - H]-	IACJHDLCROAWLG	InChI=1S/C8H12O5/c1-8(2)12-5(7(10)13-8)3-4-6(9)11-4/h4-6,9H,3H2,1-2H3	null	CC1(OC(C(=O)O1)CC2C(O2)O)C	0.100000001	91565522	PubChem:(91565522)	2
933	1	N/A	-267.6714599755862	C8H12O5	[M - H2O - H]-	JDYKWWFGOBWVMH	InChI=1S/C8H12O5/c1-8(2)12-4-3-11-7(10)5(9)6(4)13-8/h4,6-7,10H,3H2,1-2H3	null	CC1(OC2COC(C(=O)C2O1)O)C	-0.5	70006193	PubChem:(70006193)	2
934	1	N/A	-269.10177225641377	C8H12O5	[M - H2O - H]-	NHHKFJCWLPPNCN	InChI=1S/C8H12O5/c1-8(2)12-5-4(3-9)11-7(10)6(5)13-8/h4-6,9H,3H2,1-2H3	Oprea1_109540	CC1(OC2C(OC(=O)C2O1)CO)C	-0.400000006	500172;1268067;377713;377714;7075120;6553880;6978727;6993382;9990017;11872159;16212393;46781996;60113180;59518218;58662822;71749610;129118119;130425860;137704543;138482623	COCONUT:(CNP0292114);PubChem:(500172 1268067 377713 377714 7075120 6553880 6978727 6993382 9990017 11872159 16212393 46781996 60113180 59518218 58662822 71749610 129118119 130425860 137704543 138482623);SuperNatural:(SN00050600 SN00066500 SN00049044 SN00066499);PubMed;ZINC bio:(ZINC01081162 ZINC01637057 ZINC04023898 ZINC04023900)	3153986
935	1	N/A	-269.53775901794535	C8H12O5	[M - H2O - H]-	UIIYLAGTAHFJJJ	InChI=1S/C8H12O5/c1-8(2)4-12-7(11)6(8)13-5(10)3-9/h6,9H,3-4H2,1-2H3	null	CC1(COC(=O)C1OC(=O)CO)C	0.400000006	101186390;130129042	PubChem:(101186390 130129042)	2
936	1	N/A	-269.5750146960016	C8H12O5	[M - H2O - H]-	ZOHZGHWUDORFAE	InChI=1S/C8H12O5/c9-4-6-7-5(2-1-3-11-6)12-8(10)13-7/h5-7,9H,1-4H2	null	C1CC2C(C(OC1)CO)OC(=O)O2	0.100000001	123460155	PubChem:(123460155)	2
937	1	N/A	-269.7535243872749	C8H12O5	[M - H2O - H]-	RPNUUVWKUYVRCU	InChI=1S/C8H12O5/c1-4(9)7(12)8-5(10)2-3-6(11)13-8/h2-5,7-10,12H,1H3	null	CC(C(C1C(C=CC(=O)O1)O)O)O	-0.699999988	10511811;10702757;85166851	PubChem:(10511811 10702757 85166851)	2
938	1	N/A	-270.09753025785267	C8H12O5	[M - H2O - H]-	QMYMTOQIDKARIV	InChI=1S/C8H12O5/c1-4-5-6(11-7(9)10)13-8(2,3)12-5/h4-6H,1H2,2-3H3,(H,9,10)	null	CC1(OC(C(O1)OC(=O)O)C=C)C	1.20000005	70364725	PubChem:(70364725)	2
939	1	N/A	-270.1385007012674	C8H12O5	[M - H2O - H]-	SYWFRADVYITYRG	InChI=1S/C8H12O5/c9-3-7(10)13-6-4-12-8-5(6)1-2-11-8/h5-6,8-9H,1-4H2	null	C1COC2C1C(CO2)OC(=O)CO	-0.400000006	91827566	COCONUT:(CNP0082247);PubChem:(91827566);CHEBI:(88342)	2097186
940	1	N/A	-270.5277918713697	C8H12O5	[M - H2O - H]-	UWKYRBKUZBVUGN	InChI=1S/C8H12O5/c1-8(2)12-5-4(9)3-11-7(10)6(5)13-8/h4-6,9H,3H2,1-2H3	null	CC1(OC2C(COC(=O)C2O1)O)C	-0.400000006	68928021;69088273;91112319	PubChem:(68928021 69088273 91112319);PubMed	66
941	1	N/A	-270.5357970437118	C8H12O5	[M - H2O - H]-	AIUVBFPJHAPCQE	InChI=1S/C8H12O5/c1-7-6(3-5-4-9-5)8(2,12-10-7)13-11-7/h5-6H,3-4H2,1-2H3	null	CC12C(C(OO1)(OO2)C)CC3CO3	0.600000024	42640488	PubChem:(42640488);PubMed	66
942	1	N/A	-270.55046563698244	C8H12O5	[M - H2O - H]-	UWLYOIRIBNJSDJ	InChI=1S/C8H12O5/c1-4(10)5-3-13-6(2-9)8(12)7(5)11/h3,6-9,11-12H,2H2,1H3	null	CC(=O)C1=COC(C(C1O)O)CO	-1.0	101132991	PubChem:(101132991)	2
943	1	N/A	-270.63923629588083	C8H12O5	[M - H2O - H]-	CSODEDPWNMZWSR	InChI=1S/C8H12O5/c1-8(2,3)13-5(7(11)12)4-6(9)10/h4H,1-3H3,(H,9,10)(H,11,12)	(E)-2-[(2-methylpropan-2-yl)oxy]but-2-enedioic acid	CC(C)(C)OC(=CC(=O)O)C(=O)O	0.699999988	18698926	PubChem:(18698926)	2
944	1	N/A	-270.8035599469875	C8H12O5	[M - H2O - H]-	ZRPVYNDOWCRAGT	InChI=1S/C8H12O5/c1-12-8(11)7-3-5(10)2-6(4-9)13-7/h3,5-6,9-10H,2,4H2,1H3	null	COC(=O)C1=CC(CC(O1)CO)O	-0.5	130124581	PubChem:(130124581)	2
945	1	N/A	-271.12668792156296	C8H12O5	[M - H2O - H]-	BYABMIZWGKQBNF	InChI=1S/C8H12O5/c1-6-11-4-2-3-7(5-12-6)13-8(9)10/h2-3,6-7H,4-5H2,1H3,(H,9,10)	null	CC1OCC=CC(CO1)OC(=O)O	0.699999988	90182963	PubChem:(90182963)	2
946	1	N/A	-271.59069891825493	C8H12O5	[M - H2O - H]-	GIBYUACUTNJHHF	InChI=1S/C8H12O5/c1-3-4(9)6-5(10)7(12-2)8(11)13-6/h4,6,9-10H,3H2,1-2H3	null	CCC(C1C(=C(C(=O)O1)OC)O)O	0.600000024	90054586	PubChem:(90054586)	2
947	1	N/A	-271.74200616423	C8H12O5	[M - H2O - H]-	ZYSMFVCNDPJHTI	InChI=1S/C8H12O5/c9-5-7-6(10-1-2-11-7)4-3-12-8(5)13-4/h4-9H,1-3H2	null	C1COC2C(C3OCC(C2O1)O3)O	-1.29999995	15714952	PubChem:(15714952)	2
948	1	N/A	-271.90481144829704	C8H12O5	[M - H2O - H]-	BHCVLYYHYWZSCB	InChI=1S/C8H12O5/c9-1-3-4(2-10)6(12)8-7(13-8)5(3)11/h5-12H,1-2H2	null	C(C1=C(C(C2C(C1O)O2)O)CO)O	-2.70000005	130146641;130863127	PubChem:(130146641 130863127)	2
949	1	N/A	-271.91580634922286	C8H12O5	[M - H2O - H]-	DHGQCALRYJCFID	InChI=1S/C8H12O5/c1-3-7(11)13-8(4-2)12-5-6(9)10/h3-4,6,8-10H,1-2,5H2	null	C=CC(OCC(O)O)OC(=O)C=C	0.100000001	87142608	PubChem:(87142608)	2
950	1	N/A	-271.9704021224416	C8H12O5	[M - H2O - H]-	VHZARXZYHQDUMT	InChI=1S/C8H12O5/c1-2-3-7(11)13-8(12)5-4-6(9)10/h4-5,7,11H,2-3H2,1H3,(H,9,10)	(E)-4-(1-hydroxybutoxy)-4-oxobut-2-enoic acid	CCCC(O)OC(=O)C=CC(=O)O	0.600000024	22340195;54392983;88811693	PubChem:(22340195 54392983 88811693)	2
951	1	N/A	-272.477642736823	C8H12O5	[M - H2O - H]-	JUBYCEQGNDBJKS	InChI=1S/C8H12O5/c1-4(9)8-6(11)3-12-7(8)5(10)2-13-8/h5-7,10-11H,2-3H2,1H3	null	CC(=O)C12C(COC1C(CO2)O)O	-1.5	70099212	PubChem:(70099212)	2
952	1	N/A	-272.57920780554633	C8H12O5	[M - H2O - H]-	YLZQUPLQFVQIDQ	InChI=1S/C8H12O5/c1-3-6(9)13-8(11)5-4-7(10)12-2/h4-6,9H,3H2,1-2H3	null	CCC(O)OC(=O)C=CC(=O)OC	0.600000024	19598133;88295734	PubChem:(19598133 88295734)	2
953	1	N/A	-272.74023420638724	C8H12O5	[M - H2O - H]-	OTJNUMNDXCAEAE	InChI=1S/C8H12O5/c1-5(9)4-8(10)12-6(2)7(3)13-11/h7,11H,2,4H2,1,3H3	null	CC(C(=C)OC(=O)CC(=O)C)OO	0.0	88900210	PubChem:(88900210)	2
954	1	N/A	-273.81084958034256	C8H12O5	[M - H2O - H]-	YBDCTUDACOFDEU	InChI=1S/C8H12O5/c1-5(12-7(3)9)6(2)13-8(10)11-4/h6H,1H2,2-4H3	3-methoxycarbonyloxybut-1-en-2-yl acetate	CC(C(=C)OC(=O)C)OC(=O)OC	1.10000002	13700886	PubChem:(13700886)	2
955	1	N/A	-274.46636519324875	C8H12O5	[M - H2O - H]-	FXPCRWUSGVPLGO	InChI=1S/C8H12O5/c9-7(10)13-6-1-2-8(5-6)11-3-4-12-8/h6H,1-5H2,(H,9,10)	null	C1CC2(CC1OC(=O)O)OCCO2	0.600000024	23188028	PubChem:(23188028)	2
956	1	N/A	-275.00398198231534	C8H12O5	[M - H2O - H]-	BVEMVRHRWFNFBL	InChI=1S/C8H12O5/c1-2-3-4(9)7-5(10)6(11)8(12)13-7/h4,7,9-11H,2-3H2,1H3	null	CCCC(C1C(=C(C(=O)O1)O)O)O	0.292233258	68032327	PubChem:(68032327)	2
957	1	N/A	-275.1588803798581	C8H12O5	[M - H2O - H]-	LXILYSCSWYWBAF	InChI=1S/C8H12O5/c1-3-8(11)13-7(4-9)5-12-6(2)10/h3,7,9H,1,4-5H2,2H3	(1-acetyloxy-3-hydroxypropan-2-yl) prop-2-enoate	CC(=O)OCC(CO)OC(=O)C=C	0.0	21403518	PubChem:(21403518)	2
958	1	N/A	-275.2957796857282	C8H12O5	[M - H2O - H]-	ICRSKHAWONEBBL	InChI=1S/C8H12O5/c1-10-2-3-11-6-13-7-4-8(9)12-5-7/h4H,2-3,5-6H2,1H3	2(5H)-Furanone, 4-[(2-methoxyethoxy)methoxy]-	COCCOCOC1=CC(=O)OC1	-0.300000012	11206248	PubChem:(11206248)	2
959	1	N/A	-275.4157308221436	C8H12O5	[M - H2O - H]-	UMWLXVWWLANQFN	InChI=1S/C8H12O5/c1-4(9)11-6-3-10-8-7(6)12-5(2)13-8/h5-8H,3H2,1-2H3	2-Methyltetrahydrofuro[2,3-d][1,3]dioxol-6-yl acetate	CC1OC2C(COC2O1)OC(=O)C	0.0	536848;91691407;101662247	PubChem:(536848 91691407 101662247)	2
960	1	N/A	-275.5452988836566	C8H12O5	[M - H2O - H]-	FRLQDEXZNYGUHT	InChI=1S/C8H12O5/c1-11-8(12-2)6-3-5(9)4-7(10)13-6/h4,6,8-9H,3H2,1-2H3	null	COC(C1CC(=CC(=O)O1)O)OC	0.0	54723292	PubChem:(54723292)	2
961	1	N/A	-276.10025212933476	C8H12O5	[M - H2O - H]-	HILBIQHQMDOQHN	InChI=1S/C8H12O5/c1-4(9)12-6-2-5-3-11-8(13-5)7(6)10/h5-8,10H,2-3H2,1H3	null	CC(=O)OC1CC2COC(C1O)O2	-0.600000024	11106097;85401112;101449065	PubChem:(11106097 85401112 101449065)	2
962	1	N/A	-276.15282028178336	C8H12O5	[M - H2O - H]-	CJJXAOLCLXGVBG	InChI=1S/C8H12O5/c1-3-6(9)13-8(11)5-7(10)12-4-2/h3,5,8,10-11H,1,4H2,2H3	null	CCOC(=CC(O)OC(=O)C=C)O	0.600000024	87142609	PubChem:(87142609)	2
963	1	N/A	-276.1674265590636	C8H12O5	[M - H2O - H]-	TTYPTVZTTQGAQA	InChI=1S/C8H12O5/c1-4(9)11-8-7-6(3-10-8)12-5(2)13-7/h5-8H,3H2,1-2H3	2-Methyltetrahydrofuro[3,4-d][1,3]dioxol-4-yl acetate	CC1OC2COC(C2O1)OC(=O)C	0.0	536840;91691403;101662248	PubChem:(536840 91691403 101662248)	2
964	1	N/A	-276.1831188339923	C8H12O5	[M - H2O - H]-	LMGDCRMHBIHLSF	InChI=1S/C8H12O5/c1-7(2)12-6-5(10)3-11-8(6,4-9)13-7/h4-6,10H,3H2,1-2H3	null	CC1(OC2C(COC2(O1)C=O)O)C	-1.0	130900226;131057504	PubChem:(130900226 131057504)	2
965	1	N/A	-276.18550350896504	C8H12O5	[M - H2O - H]-	NOTBCIHZGHOORC	InChI=1S/C8H12O5/c1-5(3-9)8(11)13-6-2-7(10)12-4-6/h6-7,9-10H,1-4H2	null	C=C(CO)C(=O)OC1CC(OC1)O	-0.600000024	130279763	PubChem:(130279763)	2
966	1	N/A	-276.4895967509734	C8H12O5	[M - H2O - H]-	XHVKCSUBYPGYPU	InChI=1S/C8H12O5/c1-5(13-10)6-4-7(9)12-8(2,3)11-6/h4-5,10H,1-3H3	null	CC(C1=CC(=O)OC(O1)(C)C)OO	0.400000006	10607636	PubChem:(10607636)	2
967	1	N/A	-276.66997061919426	C8H12O5	[M - H2O - H]-	IAYJWNVVAPDLGL	InChI=1S/C8H12O5/c1-6(2)8(11)13-4-7(10)3-12-5-9/h5,7,10H,1,3-4H2,2H3	null	CC(=C)C(=O)OCC(COC=O)O	0.348530471	53986744	PubChem:(53986744)	2
968	1	N/A	-277.0335896780377	C8H12O5	[M - H2O - H]-	ZPCOUWOCJBMHQC	InChI=1S/C8H12O5/c1-12-5-3-4(9)6(10)8(13-2)7(5)11/h3-4,6,9-11H,1-2H3	null	COC1=CC(C(C(=C1O)OC)O)O	-0.509056807	""	KEGG Mine	8589934592
