rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
64	1	N/A	-107.89753787200263	C9H8O4	[M - H]-	BWDVDESNSHVFJD	InChI=1S/C9H8O4/c1-7(11)13-9-4-2-3-8(5-9)12-6-10/h2-6H,1H3	null	CC(=O)OC1=CC=CC(=C1)OC=O	1.64246213	89315149	PubChem:(89315149)	2
65	1	N/A	-108.04319588166932	C9H8O4	[M - H]-	LAQPQIRPQCMEHG	InChI=1S/C9H8O4/c1-13-8-3-2-6(9(11)12)4-7(8)5-10/h2-5H,1H3,(H,11,12)	3-Formyl-4-methoxy-benzoic acid	COC1=C(C=C(C=C1)C(=O)O)C=O	1.03687441	19039969	PubChem:(19039969);KEGG Mine	8589934594
66	1	N/A	-108.38145048759321	C9H8O4	[M - H]-	QNUWEXSGZVBMDV	InChI=1S/C9H8O4/c10-8(11)5-6-2-1-3-7(4-6)9(12)13/h1-4H,5H2,(H,10,11)(H,12,13)	3-(carboxymethyl)benzoic acid	C1=CC(=CC(=C1)C(=O)O)CC(=O)O	0.955733955	268227	COCONUT:(CNP0086934);Training Set;PubChem:(268227)	2113538
67	1	N/A	-108.48539403262836	C9H8O4	[M - H]-	PXUVHRMOFVSGBU	InChI=1S/C9H8O4/c1-6(9(11)12)13-8-5-3-2-4-7(8)10/h2-5,10H,1H2,(H,11,12)	2-Propenoic acid, 2-(2-hydroxyphenoxy)-	C=C(C(=O)O)OC1=CC=CC=C1O	1.79999995	13164284	PubChem:(13164284)	2
68	1	N/A	-109.17237736824639	C9H8O4	[M - H]-	YBVXZNFDIGCFBH	InChI=1S/C9H8O4/c1-5(10)6-3-2-4-7(11)8(6)9(12)13/h2-4,11H,1H3,(H,12,13)	null	CC(=O)C1=C(C(=CC=C1)O)C(=O)O	1.29999995	57504832	PubChem:(57504832)	2
69	1	N/A	-109.62991880689158	C9H8O4	[M - H]-	YBSAMWVRKAEQLT	InChI=1S/C9H8O4/c1-13-8-6(5-10)3-2-4-7(8)9(11)12/h2-5H,1H3,(H,11,12)	null	COC1=C(C=CC=C1C(=O)O)C=O	0.899999976	12168433	PubChem:(12168433);KEGG Mine	8589934594
70	1	N/A	-109.64466957065886	C9H8O4	[M - H]-	ANWMNLAAFDCKMT	InChI=1S/C9H8O4/c10-5-7-3-1-2-4-8(7)13-6-9(11)12/h1-5H,6H2,(H,11,12)	2-(2-formylphenoxy)acetate	C1=CC=C(C(=C1)C=O)OCC(=O)O	0.972553551	46533;4746969	NORMAN:(NS00035171);COCONUT:(CNP0032768);PubChem:(46533 4746969);SuperNatural:(SN00118740);ZINC bio:(ZINC00562681);PubChem class - safety and toxic;PubMed	70524994
71	1	N/A	-110.17094749743535	C9H8O4	[M - H]-	ZHQLTKAVLJKSKR	InChI=1S/C9H8O4/c10-8(11)5-6-3-1-2-4-7(6)9(12)13/h1-4H,5H2,(H,10,11)(H,12,13)	Homophthalic acid	C1=CC=C(C(=C1)CC(=O)O)C(=O)O	0.955733955	66643;3576676;22667305	NORMAN:(NS00039333);COCONUT:(CNP0031553 CNP0266947);Natural Products:(UNPD111466);PubChem:(66643 3576676 22667305);SuperNatural:(SN00117971);ZINC bio:(ZINC00265888);PubChem class - bio and metabolites;MeSH:(66643);PubChem class - safety and toxic;PubMed	87334982
72	1	N/A	-110.4366216958076	C9H8O4	[M - H]-	WWYDYZMNFQIYPT	InChI=1S/C9H8O4/c10-8(11)7(9(12)13)6-4-2-1-3-5-6/h1-5,7H,(H,10,11)(H,12,13)	benzylmalonate	C1=CC=C(C=C1)C(C(=O)O)C(=O)O	0.845785499	75791;6950206;11206880	NORMAN:(NS00028035);COCONUT:(CNP0020900);PubChem:(75791 6950206 11206880);ZINC bio:(ZINC08465797);PubChem class - bio and metabolites;MeSH:(75791);PubChem class - safety and toxic;PubMed;Biocyc:(CPD-2462);KEGG Mine	8676190278
73	1	N/A	-110.50229341947988	C9H8O4	[M - H]-	ODCGBUMUKBQFKA	InChI=1S/C9H8O4/c1-6(11)13-8-4-2-3-7(5-10)9(8)12/h2-5,12H,1H3	Benzaldehyde, 3-(acetyloxy)-2-hydroxy-	CC(=O)OC1=CC=CC(=C1O)C=O	1.07181013	11805341	PubChem:(11805341)	2
74	1	N/A	-110.8835837550041	C9H8O4	[M - H]-	FKAYGMHMCPNKSI	InChI=1S/C9H8O4/c1-6-3-2-4-7(5-6)13-9(12)8(10)11/h2-5H,1H3,(H,10,11)	2-(3-methylphenoxy)-2-oxoacetate	CC1=CC(=CC=C1)OC(=O)C(=O)O	1.67012322	21182230;21182231	PubChem:(21182230 21182231)	2
75	1	N/A	-111.23773799194217	C9H8O4	[M - H]-	CGXXIWFTHWCOPO	InChI=1S/C9H8O4/c1-13-7-4-2-3-6(5-7)8(10)9(11)12/h2-5H,1H3,(H,11,12)	2-(3-methoxyphenyl)-2-oxoacetate	COC1=CC=CC(=C1)C(=O)C(=O)O	1.07427287	12613727;17872299	PubChem:(12613727 17872299)	2
76	1	N/A	-111.39528277046533	C9H8O4	[M - H]-	YIZSVEAVNICESG	InChI=1S/C9H8O4/c1-13-8-4-2-3-6(9(11)12)7(8)5-10/h2-5H,1H3,(H,11,12)	Benzoic acid, 2-formyl-3-methoxy-	COC1=CC=CC(=C1C=O)C(=O)O	1.03687441	12730356	COCONUT:(CNP0254141);Natural Products:(UNPD155797);PubChem:(12730356);SuperNatural:(SN00314156)	3178498
77	1	N/A	-111.86100747574874	C9H8O4	[M - H]-	SBZLJDKAHWMJMJ	InChI=1S/C9H8O4/c1-5-4-6(2-3-7(5)10)8(11)9(12)13/h2-4,10H,1H3,(H,12,13)	2-(4-hydroxy-3-methylphenyl)-2-oxoacetic acid	CC1=C(C=CC(=C1)C(=O)C(=O)O)O	1.29999995	20303217	PubChem:(20303217);PubMed;KEGG Mine	8589934658
78	1	N/A	-112.28058081287664	C9H8O4	[M - H]-	FNJSWIPFHMKRAT	InChI=1S/C9H8O4/c1-13-9(12)7-5-3-2-4-6(7)8(10)11/h2-5H,1H3,(H,10,11)	D 3 (ester)	COC(=O)C1=CC=CC=C1C(=O)O	1.20382488	20392;6950538;71750650;102463002	HMDB:(2130);ZINC bio:(ZINC00391887);additional;MeSH:(20392);PubMed;NORMAN:(NS00015621);COCONUT:(CNP0084158);PubChem:(20392 6950538 71750650 102463002);CHEBI:(89749);PubChem class - bio and metabolites;EcoCyc Mine;PubChem class - safety and toxic;Training Set;PubChem class - drug;KEGG Mine	25890152558
79	1	N/A	-112.48446586083801	C9H8O4	[M - H]-	BKXTVGXWGYNFNV	InChI=1S/C9H8O4/c10-7-3-1-2-6(4-7)5-8(11)9(12)13/h1-5,10-11H,(H,12,13)	null	C1=CC(=CC(=C1)O)C=C(C(=O)O)O	1.39999998	15938906;85657782;90403697	EcoCyc Mine;PubChem:(15938906 85657782 90403697);KEGG Mine	25769803778
80	1	N/A	-112.91172135410129	C9H8O4	[M - H]-	GVBZLXVDJWWAJT	InChI=1S/C9H8O4/c10-6-8(9(11)12)13-7-4-2-1-3-5-7/h1-6,8H,(H,11,12)	3-oxo-2-phenoxypropanoic acid	C1=CC=C(C=C1)OC(C=O)C(=O)O	1.20000005	23117925	PubChem:(23117925)	2
81	1	N/A	-112.99442401702112	C9H8O4	[M - H]-	ABYUETNPSPFOLE	InChI=1S/C9H8O4/c10-6-13-8-4-2-1-3-7(8)5-9(11)12/h1-4,6H,5H2,(H,11,12)	2-(2-formyloxyphenyl)acetic acid	C1=CC=C(C(=C1)CC(=O)O)OC=O	1.35943556	19066993	PubChem:(19066993)	2
82	1	N/A	-113.69008838305437	C9H8O4	[M - H]-	VTWTXKNLGLGZDJ	InChI=1S/C9H8O4/c1-5-2-7(9(12)13)8(11)3-6(5)4-10/h2-4,11H,1H3,(H,12,13)	null	CC1=C(C=C(C(=C1)C(=O)O)O)C=O	1.11052287	""	KEGG Mine	8589934592
83	1	N/A	-114.2109754679921	C9H8O4	[M - H]-	DMBULVGXPRMQJZ	InChI=1S/C9H8O4/c10-5-6-2-1-3-8(11)7(6)4-9(12)13/h1-3,5,11H,4H2,(H,12,13)	null	C1=CC(=C(C(=C1)O)CC(=O)O)C=O	0.5	57447731	PubChem:(57447731)	2
84	1	N/A	-114.38504662770617	C9H8O4	[M - H]-	ALZXCEFCQLFPBI	InChI=1S/C9H8O4/c1-6-2-4-7(5-3-6)13-9(12)8(10)11/h2-5H,1H3,(H,10,11)	null	CC1=CC=C(C=C1)OC(=O)C(=O)O	2.0	53650026	PubChem:(53650026)	2
85	1	N/A	-114.40575571232391	C9H8O4	[M - H]-	HYBGYWUQRRQICT	InChI=1S/C9H8O4/c1-13-8-4-6(9(11)12)2-3-7(8)5-10/h2-5H,1H3,(H,11,12)	Benzoic acid, 4-formyl-3-methoxy-	COC1=C(C=CC(=C1)C(=O)O)C=O	1.03687441	18959531	PubChem:(18959531)	2
86	1	N/A	-114.77344160426753	C9H8O4	[M - H]-	PEJHFXHKXBUMBJ	InChI=1S/C9H8O4/c1-5(9(12)13)7-4-6(10)2-3-8(7)11/h2-4,10-11H,1H2,(H,12,13)	null	C=C(C1=C(C=CC(=C1)O)O)C(=O)O	1.29999995	101637299	PubChem:(101637299)	2
87	1	N/A	-114.84509003560774	C9H8O4	[M - H]-	AZGAAVUDSNBIGU	InChI=1S/C9H8O4/c1-6(11)13-9-4-2-3-8(12)7(9)5-10/h2-5,12H,1H3	null	CC(=O)OC1=CC=CC(=C1C=O)O	1.29999995	88594621	PubChem:(88594621)	2
88	1	N/A	-115.42765505739452	C9H8O4	[M - H]-	MFFCZSWTQMCKFP	InChI=1S/C9H8O4/c10-7-3-6(1-2-9(12)13)4-8(11)5-7/h1-5,10-11H,(H,12,13)	3,5-Dihydroxycinnamic acid	C1=C(C=C(C=C1O)O)C=CC(=O)O	1.20000005	193631;6443769;131751262;139243421	COCONUT:(CNP0306704);HMDB:(32131 125527 125589);Natural Products:(UNPD63975);PubChem:(193631 6443769 131751262 139243421);SuperNatural:(SN00294812);PubChem class - bio and metabolites;EcoCyc Mine;MeSH:(6443769);Training Set;PubMed;KEGG Mine	25789775950
89	1	N/A	-115.4770923356871	C9H8O4	[M - H]-	AAOLKUONXGOAGA	InChI=1S/C9H8O4/c1-5-2-6(4-10)3-7(8(5)11)9(12)13/h2-4,11H,1H3,(H,12,13)	Oprea1_539863	CC1=CC(=CC(=C1O)C(=O)O)C=O	1.11052287	80438	NORMAN:(NS00035119);Training Set;PubChem:(80438)	278530
90	1	N/A	-115.53093880511962	C9H8O4	[M - H]-	OYNIIKHNXNPSAG	InChI=1S/C9H8O4/c10-5-7-1-3-8(4-2-7)13-6-9(11)12/h1-5H,6H2,(H,11,12)	2-(4-formylphenoxy)acetate	C1=CC(=CC=C1C=O)OCC(=O)O	0.972553551	89177;4413138	NORMAN:(NS00027034);PubChem class - safety and toxic;PubChem:(89177 4413138)	67371010
91	1	N/A	-115.63183152007909	C9H8O4	[M - H]-	XJPXDWJXACTQDW	InChI=1S/C9H8O4/c1-13-8-3-2-6(4-10)9(12)7(8)5-11/h2-5,12H,1H3	null	COC1=C(C(=C(C=C1)C=O)O)C=O	0.86992389	86133613	PubChem:(86133613)	2
92	1	N/A	-115.86977879957198	C9H8O4	[M - H]-	MHCPXVRSXWILHB	InChI=1S/C9H8O4/c1-7(11)13-9-4-2-8(3-5-9)12-6-10/h2-6H,1H3	null	CC(=O)OC1=CC=C(C=C1)OC=O	1.64246213	54376328	PubChem:(54376328)	2
93	1	N/A	-116.0843446077953	C9H8O4	[M - H]-	ATICGUNIKPTOEE	InChI=1S/C9H8O4/c1-5-6(4-10)2-3-7(8(5)11)9(12)13/h2-4,11H,1H3,(H,12,13)	null	CC1=C(C=CC(=C1O)C(=O)O)C=O	1.11052287	""	KEGG Mine	8589934592
94	1	N/A	-116.1025504475025	C9H8O4	[M - H]-	CWJJAFQCTXFSTA	InChI=1S/C9H8O4/c1-5-2-3-6(8(10)11)7(4-5)9(12)13/h2-4H,1H3,(H,10,11)(H,12,13)	4-methylphthalate	CC1=CC(=C(C=C1)C(=O)O)C(=O)O	1.27747345	20310;6950362	NORMAN:(NS00031313);PubChem:(20310 6950362);PubChem class - bio and metabolites;EcoCyc Mine;MeSH:(20310);PubChem class - safety and toxic;PubMed;KEGG Mine	25853952070
95	1	N/A	-116.93927597263809	C9H8O4	[M - H]-	GRYYVKYHEVLYKU	InChI=1S/C9H8O4/c1-5-2-3-6(4-7(5)10)8(11)9(12)13/h2-4,10H,1H3,(H,12,13)	null	CC1=C(C=C(C=C1)C(=O)C(=O)O)O	1.29999995	117278225	PubChem:(117278225)	2
96	1	N/A	-117.68997141429989	C9H8O4	[M - H]-	UWPLQXQYEIKPHG	InChI=1S/C9H8O4/c10-5-7(9(12)13)6-3-1-2-4-8(6)11/h1-5,7,11H,(H,12,13)	null	C1=CC=C(C(=C1)C(C=O)C(=O)O)O	0.800000012	54232429	PubChem:(54232429)	2
97	1	N/A	-118.69232819993329	C9H8O4	[M - H]-	OMCTZIDLDSYPOA	InChI=1S/C9H8O4/c1-13-9(12)6-2-3-7(5-10)8(11)4-6/h2-5,11H,1H3	Benzoic acid, 4-formyl-3-hydroxy-, methyl ester	COC(=O)C1=CC(=C(C=C1)C=O)O	1.39999998	14395860	PubChem:(14395860)	2
98	1	N/A	-119.13385670705311	C9H8O4	[M - H]-	REIDAMBAPLIATC	InChI=1S/C9H8O4/c1-13-9(12)7-4-2-6(3-5-7)8(10)11/h2-5H,1H3,(H,10,11)	Homoterephthalic acid	COC(=O)C1=CC=C(C=C1)C(=O)O	1.20382488	15513;3614454;76973314	NORMAN:(NS00025513);COCONUT:(CNP0165133);Natural Products:(UNPD115989);PubChem:(15513 3614454 76973314);ZINC bio:(ZINC00163686);HSDB:(1679-64-7);EcoCyc Mine;MeSH:(15513);PubChem class - safety and toxic;PubMed;KEGG Mine	25839313478
99	1	N/A	-119.63751947642308	C9H8O4	[M - H]-	CAWGUJUDHUBZMP	InChI=1S/C9H8O4/c10-4-7-2-1-6(9(12)13)3-8(7)5-11/h1-5,10-11H,(H,12,13)	null	C1=CC(=CO)C(=CO)C=C1C(=O)O	0.200000003	88218039	PubChem:(88218039)	2
100	1	N/A	-119.70511192968608	C9H8O4	[M - H]-	CFKGGYABZGKDEO	InChI=1S/C9H8O4/c1-13-7-4-2-3-6(5-10)8(7)9(11)12/h2-5H,1H3,(H,11,12)	2-formyl-6-methoxybenzoic acid	COC1=CC=CC(=C1C(=O)O)C=O	1.03687441	4097567;7016219	COCONUT:(CNP0251423);Natural Products:(UNPD42026);PubChem:(4097567 7016219);SuperNatural:(SN00309313)	3178498
101	1	N/A	-119.79778390608914	C9H8O4	[M - H]-	YJCFMHXITWJFGQ	InChI=1S/C9H8O4/c1-13-9-3-8(12)6(4-10)2-7(9)5-11/h2-5,12H,1H3	1,3-Benzenedicarboxaldehyde, 4-hydroxy-6-methoxy-	COC1=C(C=C(C(=C1)O)C=O)C=O	1.0	12412931	PubChem:(12412931)	2
102	1	N/A	-121.43293838387224	C9H8O4	[M - H]-	DTRYKJDSBCSOOJ	InChI=1S/C9H8O4/c1-5-2-8(11)7(9(12)13)3-6(5)4-10/h2-4,11H,1H3,(H,12,13)	null	CC1=CC(=C(C=C1C=O)C(=O)O)O	1.5	129925097	PubChem:(129925097)	2
103	1	N/A	-122.51021771761575	C9H8O4	[M - H]-	UXWUFJMWYJQRLM	InChI=1S/C9H8O4/c10-8-4-1-7(2-5-8)3-6-9(11)13-12/h1-6,10,12H	null	C1=CC(=CC=C1C=CC(=O)OO)O	1.55814099	88310463	PubChem:(88310463)	2
104	1	N/A	-122.64748553989824	C9H8O4	[M - H]-	JLQYNMGKSATEPO	InChI=1S/C9H8O4/c1-13-9(12)8-4-7(11)3-2-6(8)5-10/h2-5,11H,1H3	null	COC(=O)C1=C(C=CC(=C1)O)C=O	1.03687441	130026526	PubChem:(130026526)	2
105	1	N/A	-122.74993772371158	C9H8O4	[M - H]-	GSNBMFCJLOUYHS	InChI=1S/C9H8O4/c10-8(9(11)13-12)6-7-4-2-1-3-5-7/h1-5,12H,6H2	null	C1=CC=C(C=C1)CC(=O)C(=O)OO	1.10000002	87093925	PubChem:(87093925)	2
106	1	N/A	-124.0574341119144	C9H8O4	[M - H]-	NTZDKIFORSYFNV	InChI=1S/C9H8O4/c1-5(11)8-7(12)3-2-6(4-10)9(8)13/h2-4,12-13H,1H3	Benzaldehyde, 3-acetyl-2,4-dihydroxy-	CC(=O)C1=C(C=CC(=C1O)C=O)O	0.899999976	71357067	PubChem:(71357067)	2
107	1	N/A	-124.34364582415456	C9H8O4	[M - H]-	FKFVDCBRSHMMSD	InChI=1S/C9H8O4/c1-5-2-3-6(4-10)7(8(5)11)9(12)13/h2-4,11H,1H3,(H,12,13)	null	CC1=C(C(=C(C=C1)C=O)C(=O)O)O	1.5	91623185	PubChem:(91623185)	2
108	1	N/A	-124.36168257451648	C9H8O4	[M - H]-	WMSXDNWBIRUCJG	InChI=1S/C9H8O4/c1-6(10)9(12)13-8-4-2-3-7(11)5-8/h2-5,11H,1H3	null	CC(=O)C(=O)OC1=CC=CC(=C1)O	1.20000005	22361380	PubChem:(22361380)	2
109	1	N/A	-125.23586147997074	C9H8O4	[M - H]-	ADSJCWKOKYOJSZ	InChI=1S/C9H8O4/c1-13-9(12)6-2-3-8(11)7(4-6)5-10/h2-5,11H,1H3	ACMC-20adzr	COC(=O)C1=CC(=C(C=C1)O)C=O	1.39999998	212595	PubChem:(212595);PubChem class - safety and toxic	67108866
110	1	N/A	-125.73189462579441	C9H8O4	[M - H]-	RSUOYCBRWUTZAO	InChI=1S/C9H8O4/c10-8(9(11)12)6-13-7-4-2-1-3-5-7/h1-5H,6H2,(H,11,12)	2-oxo-3-phenoxypropanoic acid	C1=CC=C(C=C1)OCC(=O)C(=O)O	1.39999998	18994126	EcoCyc Mine;PubChem:(18994126);YMDB Mine;KEGG Mine	60129542146
111	1	N/A	-125.80628179748673	C9H8O4	[M - H]-	YWXNZJJHWDQVHW	InChI=1S/C9H8O4/c10-8(6-9(11)13-12)7-4-2-1-3-5-7/h1-5,12H,6H2	null	C1=CC=C(C=C1)C(=O)CC(=O)OO	1.41414821	54531544	PubChem:(54531544)	2
112	1	N/A	-125.86480408642149	C9H8O4	[M - H]-	SFHWOPSBGZIGKU	InChI=1S/C9H8O4/c1-12-9(11)7-4-2-3-5-8(7)13-6-10/h2-6H,1H3	methyl 2-formyloxybenzoate	COC(=O)C1=CC=CC=C1OC=O	1.60752642	21467823	PubChem:(21467823)	2
113	1	N/A	-126.27648096744855	C9H8O4	[M - H]-	UUAOXJZNRQDRGG	InChI=1S/C9H8O4/c10-5-8(9(12)13)6-1-3-7(11)4-2-6/h1-5,8,11H,(H,12,13)	2-(4-hydroxyphenyl)-3-oxopropanoic acid	C1=CC(=CC=C1C(C=O)C(=O)O)O	0.800000012	20491688	EcoCyc Mine;PubChem:(20491688);KEGG Mine	25769803778
114	1	N/A	-126.72299445822156	C9H8O4	[M - H]-	MFAISHWFCBRFBO	InChI=1S/C9H8O4/c1-5(9(12)13)6-2-3-7(10)8(11)4-6/h2-4,10-11H,1H2,(H,12,13)	2-(3,4-dihydroxyphenyl)prop-2-enoic acid	C=C(C1=CC(=C(C=C1)O)O)C(=O)O	0.95863992	14845485	PubChem:(14845485)	2
115	1	N/A	-126.82803531275577	C9H8O4	[M - H]-	JVUJQGPSQGKYPD	InChI=1S/C9H8O4/c10-5-7-1-6(4-9(12)13)2-8(11)3-7/h1-3,5,11H,4H2,(H,12,13)	null	C1=C(C=C(C=C1C=O)O)CC(=O)O	0.5	72215037	PubChem:(72215037)	2
116	1	N/A	-127.2712288077573	C9H8O4	[M - H]-	QNJMUNKUQDDPCI	InChI=1S/C9H8O4/c1-6(10)13-7-2-3-8-9(4-7)12-5-11-8/h2-4H,5H2,1H3	1,3-benzodioxol-5-yl acetate	CC(=O)OC1=CC2=C(C=C1)OCO2	1.58948326	67591	PubChem:(67591);NORMAN:(NS00041838)	262146
117	1	N/A	-127.28220689027954	C9H8O4	[M - H]-	OFXQWWYISJJVDX	InChI=1S/C9H8O4/c1-5-2-3-7(10)6(4-5)8(11)9(12)13/h2-4,10H,1H3,(H,12,13)	null	CC1=CC(=C(C=C1)O)C(=O)C(=O)O	1.14792144	83391229	PubChem:(83391229)	2
118	1	N/A	-127.49251125612648	C9H8O4	[M - H]-	MKTAASUBWXZBNB	InChI=1S/C9H8O4/c1-5(10)7-3-2-6(9(12)13)4-8(7)11/h2-4,11H,1H3,(H,12,13)	null	CC(=O)C1=C(C=C(C=C1)C(=O)O)O	0.716558754	10654947	PubChem:(10654947)	2
119	1	N/A	-127.56808953808913	C9H8O4	[M - H]-	KHBBQMHTRDEPCR	InChI=1S/C9H8O4/c10-5-7-2-1-3-8(4-7)13-6-9(11)12/h1-5H,6H2,(H,11,12)	2-(3-formylphenoxy)acetate	C1=CC(=CC(=C1)OCC(=O)O)C=O	0.972553551	601895;7584174	PubChem:(601895 7584174)	2
120	1	N/A	-127.61029077672447	C9H8O4	[M - H]-	RREBWXYAUAGEPU	InChI=1S/C9H8O4/c1-6(10)9(12)13-8-4-2-7(11)3-5-8/h2-5,11H,1H3	Propanoic acid, 2-oxo-, 4-hydroxyphenyl ester	CC(=O)C(=O)OC1=CC=C(C=C1)O	1.20000005	22601056	PubChem:(22601056);PubMed	66
121	1	N/A	-127.78294117181773	C9H8O4	[M - H]-	MVKYABWMUNPXGG	InChI=1S/C9H8O4/c1-5-2-3-6(9(12)13)8(11)7(5)4-10/h2-4,11H,1H3,(H,12,13)	null	CC1=C(C(=C(C=C1)C(=O)O)O)C=O	1.5	88312944	PubChem:(88312944);KEGG Mine	8589934594
122	1	N/A	-127.81480399592941	C9H8O4	[M - H]-	AHXZFSVQIRMQTL	InChI=1S/C9H8O4/c1-2-9(10)12-13-11-8-6-4-3-5-7-8/h2-7H,1H2	null	C=CC(=O)OOOC1=CC=CC=C1	2.5999999	117713919	PubChem:(117713919)	2
123	1	N/A	-128.49261093390297	C9H8O4	[M - H]-	WZDQUMGHHOQLTB	InChI=1S/C9H8O4/c1-13-8-3-2-6(4-10)7(5-11)9(8)12/h2-5,12H,1H3	null	COC1=C(C(=C(C=C1)C=O)C=O)O	0.86992389	129637045	PubChem:(129637045)	2
124	1	N/A	-128.5810358732307	C9H8O4	[M - H]-	GLGRMNLVWLJZHQ	InChI=1S/C9H8O4/c1-6(9(11)12)13-8-4-2-7(10)3-5-8/h2-5,10H,1H2,(H,11,12)	null	C=C(C(=O)O)OC1=CC=C(C=C1)O	1.79999995	118223215	PubChem:(118223215)	2
125	1	N/A	-129.09486269607567	C9H8O4	[M - H]-	ABMLOSBPKITYNK	InChI=1S/C9H8O4/c1-5-6(8(11)9(12)13)3-2-4-7(5)10/h2-4,10H,1H3,(H,12,13)	null	CC1=C(C=CC=C1O)C(=O)C(=O)O	1.29999995	117278222	PubChem:(117278222)	2
126	1	N/A	-129.31902087025202	C9H8O4	[M - H]-	PQYVFHUKOGLJCN	InChI=1S/C9H8O4/c1-5-7(9(12)13)3-2-6(4-10)8(5)11/h2-4,11H,1H3,(H,12,13)	null	CC1=C(C=CC(=C1O)C=O)C(=O)O	1.5	118952920	PubChem:(118952920)	2
127	1	N/A	-129.49833556355136	C9H8O4	[M - H]-	QNSDUGJXBUUMDW	InChI=1S/C9H8O4/c10-5-6-13-8-4-2-1-3-7(8)9(11)12/h1-5H,6H2,(H,11,12)	2-(2-oxoethoxy)benzoic acid	C1=CC=C(C(=C1)C(=O)O)OCC=O	0.972553551	20563468	PubChem:(20563468)	2
128	1	N/A	-129.94605986930065	C9H8O4	[M - H]-	DJJFRPQSYDJWQP	InChI=1S/C9H8O4/c1-13-9(12)8-3-2-7(11)4-6(8)5-10/h2-5,11H,1H3	null	COC(=O)C1=C(C=C(C=C1)O)C=O	0.899999976	121552961	PubChem:(121552961)	2
129	1	N/A	-130.77804757960354	C9H8O4	[M - H]-	YSESQCJQXAJRKX	InChI=1S/C9H8O4/c10-5-7-3-1-2-4-8(7)13-9(12)6-11/h1-5,11H,6H2	null	C1=CC=C(C(=C1)C=O)OC(=O)CO	0.972553551	87706137	PubChem:(87706137)	2
130	1	N/A	-131.08272043178735	C9H8O4	[M - H]-	XQLRFBSVHXOHGJ	InChI=1S/C9H8O4/c10-5-8(9(12)13)6-2-1-3-7(11)4-6/h1-5,8,11H,(H,12,13)	2-(3-hydroxyphenyl)-3-oxopropanoic acid	C1=CC(=CC(=C1)O)C(C=O)C(=O)O	0.800000012	21801742	PubChem:(21801742)	2
131	1	N/A	-132.24869876924987	C9H8O4	[M - H]-	GQYLKKWTYKNXIC	InChI=1S/C9H8O4/c1-12-9(11)13-8-4-2-7(6-10)3-5-8/h2-6H,1H3	4-formylphenyl methyl carbonate	COC(=O)OC1=CC=C(C=C1)C=O	1.5	90429	PubChem:(90429)	2
132	1	N/A	-132.67832131847936	C9H8O4	[M - H]-	WACDHRVIKCAAAK	InChI=1S/C9H8O4/c1-2-9(11)13-12-8-6-4-3-5-7(8)10/h2-6,10H,1H2	null	C=CC(=O)OOC1=CC=CC=C1O	2.20000005	88760282	PubChem:(88760282)	2
133	1	N/A	-133.23338020667646	C9H8O4	[M - H]-	ROJQHLQRJKVRBS	InChI=1S/C9H8O4/c1-13-9-7(5-11)6(4-10)2-3-8(9)12/h2-5,12H,1H3	null	COC1=C(C=CC(=C1C=O)C=O)O	0.5	20468676	PubChem:(20468676)	2
134	1	N/A	-133.26509040037456	C9H8O4	[M - H]-	LAFUCBITHXTTLK	InChI=1S/C9H8O4/c1-5-12-7-4-2-3-6(9(10)11)8(7)13-5/h2-5H,1H3,(H,10,11)	null	CC1OC2=CC=CC(=C2O1)C(=O)O	1.70000005	85738874;130742728	PubChem:(85738874 130742728)	2
135	1	N/A	-133.43872477981787	C9H8O4	[M - H]-	PWBHNCSJFBDICA	InChI=1S/C9H8O4/c1-12-8-3-2-7(5-10)4-9(8)13-6-11/h2-6H,1H3	(5-formyl-2-methoxyphenyl) formate	COC1=C(C=C(C=C1)C=O)OC=O	1.44057596	23052221	PubChem:(23052221)	2
136	1	N/A	-133.57853258403378	C9H8O4	[M - H]-	VSQHFGIPBKUQNR	InChI=1S/C9H8O4/c1-5(11)6-2-3-8(12)7(4-10)9(6)13/h2-4,12-13H,1H3	3-acetyl-2,6-dihydroxybenzaldehyde	CC(=O)C1=C(C(=C(C=C1)O)C=O)O	1.5	254154	PubChem:(254154)	2
137	1	N/A	-133.93901347788784	C9H8O4	[M - H]-	KIGMFKZMNIHLSU	InChI=1S/C9H8O4/c1-13-9(12)7-4-2-3-6(5-10)8(7)11/h2-5,11H,1H3	methyl 3-formyl-2-hydroxybenzoate	COC(=O)C1=CC=CC(=C1O)C=O	1.03687441	345559	PubChem:(345559);KEGG Mine	8589934594
138	1	N/A	-134.5481120870628	C9H8O4	[M - H]-	UQJRAOCVSMOMNW	InChI=1S/C9H8O4/c1-6(10)13-9(12)7-4-2-3-5-8(7)11/h2-5,11H,1H3	null	CC(=O)OC(=O)C1=CC=CC=C1O	1.23876059	10149042;129733669	PubChem:(10149042 129733669);PubMed	66
139	1	N/A	-134.68053733899347	C9H8O4	[M - H]-	PEIDEGHXMCQNOI	InChI=1S/C9H8O4/c1-13-9-3-7(5-11)6(4-10)2-8(9)12/h2-5,12H,1H3	null	COC1=C(C=C(C(=C1)C=O)C=O)O	0.86992389	15340174	PubChem:(15340174)	2
