rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1006	1	N/A	-206.33773659397409	C7H10O3	[M - H]-	GHMRRKSAVFZNSF	InChI=1S/C7H10O3/c1-2-5(8)6-3-4-7(9)10-6/h3-6,8H,2H2,1H3	null	CCC(C1C=CC(=O)O1)O	0.5	13759118;13759119;13759120;122661319;122661320	PubChem:(13759118 13759119 13759120 122661319 122661320)	2
1007	1	N/A	-206.36823236884572	C7H10O3	[M - H]-	CVZGHWOZWYWLBL	InChI=1S/C7H10O3/c1-2-10-7(8)3-6-4-9-5-6/h3H,2,4-5H2,1H3	Ethyl oxetan-3-ylideneacetate	CCOC(=O)C=C1COC1	-0.200000003	53308471	PubChem:(53308471);PubChem class - safety and toxic	67108866
1008	1	N/A	-206.37145163458487	C7H10O3	[M - H]-	NAQVHKQNYGUKKK	InChI=1S/C7H10O3/c1-4-3-10-7(9)6(4)5(2)8/h4,6H,3H2,1-2H3	3-acetyl-4-methyloxolan-2-one	CC1COC(=O)C1C(=O)C	0.600000024	10261194;20555631	PubChem:(10261194 20555631)	2
1009	1	N/A	-206.4339703729611	C7H10O3	[M - H]-	BOYCZYKVKBDHBR	InChI=1S/C7H10O3/c1-2-3-9-5-7-6(4-8)10-7/h1,6-8H,3-5H2	null	C#CCOCC1C(O1)CO	-0.699999988	130129411;131039433;131201912	PubChem:(130129411 131039433 131201912)	2
1010	1	N/A	-206.4566030551007	C7H10O3	[M - H]-	DEXGQGKAEAVNGD	InChI=1S/C7H10O3/c1-4-5(3-8)6(4)7(9)10-2/h3-6H,1-2H3	null	CC1C(C1C(=O)OC)C=O	0.100000001	10855565;11073524;53756593;101210184;130999153;131196017;133679223	PubChem:(10855565 11073524 53756593 101210184 130999153 131196017 133679223)	2
1011	1	N/A	-206.578217596969	C7H10O3	[M - H]-	MDWXTLNIZCHBJE	InChI=1S/C7H10O3/c1-2-10-7(9)6-3-5(6)4-8/h4-6H,2-3H2,1H3	Ethyl 2-formylcyclopropanecarboxylate	CCOC(=O)C1CC1C=O	0.100000001	89334;7006445;7271792;7271793;7271794;59714774;118672746	PubChem:(89334 7006445 7271792 7271793 7271794 59714774 118672746);NORMAN:(NS00050942)	262146
1012	1	N/A	-206.5783498049239	C7H10O3	[M - H]-	NCUGLHXFUGSGGK	InChI=1S/C7H10O3/c1-3-4-10-7(9)6(2)5-8/h3,8H,1-2,4-5H2	2-Propenoic acid, 2-(hydroxymethyl)-, 2-propenyl ester	C=CCOC(=O)C(=C)CO	0.5	19004875	PubChem:(19004875)	2
1013	1	N/A	-206.5852161912471	C7H10O3	[M - H]-	YOUGFENXPHJGNH	InChI=1S/C7H10O3/c1-4-3-5(8)7(2,10)6(4)9/h3,6,9-10H,1-2H3	4,5-dihydroxy-3,5-dimethylcyclopent-2-en-1-one	CC1=CC(=O)C(C1O)(C)O	-1.0	58815468	PubChem:(58815468)	2
1014	1	N/A	-206.67306310343292	C7H10O3	[M - H]-	KWSYYTXXISEOAY	InChI=1S/C7H10O3/c1-7(9-2)5-6(8)3-4-10-7/h3-4H,5H2,1-2H3	2-methoxy-2-methyl-3H-pyran-4-one	CC1(CC(=O)C=CO1)OC	0.200000003	14667619	PubChem:(14667619)	2
1015	1	N/A	-206.7279702428575	C7H10O3	[M - H]-	KVJURGGRCZPHHS	InChI=1S/C7H10O3/c1-5-3-2-4-6(8)7(5,9)10/h2-4,6,8-10H,1H3	null	CC1=CC=CC(C1(O)O)O	-0.899999976	53343259	PubChem:(53343259);KEGG Mine	8589934594
1016	1	N/A	-206.75402607326646	C7H10O3	[M - H]-	BCPSIPNBILKZAC	InChI=1S/C7H10O3/c1-3-5-6(8)4-10-7(5)9-2/h3-4H2,1-2H3	null	CCC1=C(OCC1=O)OC	1.0	12565896	PubChem:(12565896)	2
1017	1	N/A	-206.7915570362971	C7H10O3	[M - H]-	NHUPUAOSRCDYHP	InChI=1S/C7H10O3/c1-3-7(8)5-10-6-9-4-2/h3-4H,1-2,5-6H2	null	C=CC(=O)COCOC=C	1.10000002	118244603	PubChem:(118244603)	2
1018	1	N/A	-206.82524799691146	C7H10O3	[M - H]-	SXEUAIVUOKOPOG	InChI=1S/C7H10O3/c1-2-3-4-7(9)10-6-5-8/h8H,4-6H2,1H3	null	CC#CCC(=O)OCCO	0.200000003	122530225	PubChem:(122530225)	2
1019	1	N/A	-206.85386421791333	C7H10O3	[M - H]-	LSBLXOBUVTZZPG	InChI=1S/C7H10O3/c1-2-3-6-5(8)4-7(9)10-6/h6H,2-4H2,1H3	2,4(3H,5H)-Furandione, 5-propyl-	CCCC1C(=O)CC(=O)O1	1.20000005	19438040	PubChem:(19438040)	2
1020	1	N/A	-206.89556147120302	C7H10O3	[M - H]-	GBONMPURKYSBLL	InChI=1S/C7H10O3/c1-6(9)3-2-4-7(10)5-8/h2-4,8-10H,1,5H2	null	C=C(C=CC=C(CO)O)O	0.300000012	89200492	PubChem:(89200492)	2
1021	1	N/A	-206.93359714871002	C7H10O3	[M - H]-	RKMUYHUIPBMIRG	InChI=1S/C7H10O3/c1-2-6(8)3-5-4-10-7(5)9/h5H,2-4H2,1H3	(3R)-3-(2-oxobutyl)oxetan-2-one	CCC(=O)CC1COC1=O	0.0	59097298	PubChem:(59097298)	2
1022	1	N/A	-207.24308410089986	C7H10O3	[M - H]-	FUIKPZKTCDHLJD	InChI=1S/C7H10O3/c1-2-6-4-3-5-9-7(8)10-6/h2,6H,1,3-5H2	null	C=CC1CCCOC(=O)O1	1.70000005	135303324	PubChem:(135303324)	2
1023	1	N/A	-207.31106443093338	C7H10O3	[M - H]-	ULZGZQFEWIYAIH	InChI=1S/C7H10O3/c1-4-6(5-2)10-7(8)9-3/h1,6H,5H2,2-3H3	null	CCC(C#C)OC(=O)OC	1.60000002	85983899	PubChem:(85983899)	2
1024	1	N/A	-207.33775346311566	C7H10O3	[M - H]-	LFDUENBSRCQAPC	InChI=1S/C7H10O3/c1-3-6(8)7(2)9-4-5-10-7/h1,6,8H,4-5H2,2H3	null	CC1(OCCO1)C(C#C)O	-0.5	130124167	PubChem:(130124167)	2
1025	1	N/A	-207.3915303989557	C7H10O3	[M - H]-	PODUJDZTVDJOCV	InChI=1S/C7H10O3/c1-2-10-7(9)5-3-4-6-8/h3-4,6H,2,5H2,1H3	null	CCOC(=O)CC=CC=O	0.300000012	89203017	PubChem:(89203017)	2
1026	1	N/A	-207.41255413150108	C7H10O3	[M - H]-	DVHQXQWPEJBRLW	InChI=1S/C7H10O3/c1-3-4-5-10-7(9)6(2)8/h3,8H,1-2,4-5H2	null	C=CCCOC(=O)C(=C)O	1.70000005	18618630	PubChem:(18618630)	2
1027	1	N/A	-207.53328893261613	C7H10O3	[M - H]-	SXAFDUAMYYUQPR	InChI=1S/C7H10O3/c1-4-5-6(2)10-7(8)9-3/h1,6H,5H2,2-3H3	null	CC(CC#C)OC(=O)OC	1.5	91803433	PubChem:(91803433)	2
1028	1	N/A	-207.5744509579829	C7H10O3	[M - H]-	PVCCWOZYSQKFNE	InChI=1S/C7H10O3/c1-3-6(8)5-10-7(9)4-2/h4H,2-3,5H2,1H3	2-oxobutyl prop-2-enoate	CCC(=O)COC(=O)C=C	0.899999976	19091557	PubChem:(19091557)	2
1029	1	N/A	-207.58824410882107	C7H10O3	[M - H]-	PDNYFRPSCSVMGD	InChI=1S/C7H10O3/c1-2-3-5-4-6(8)7(9)10-5/h2-3,5-6,8H,4H2,1H3	null	CC=CC1CC(C(=O)O1)O	0.5	130147775;131243627	PubChem:(130147775 131243627)	2
1030	1	N/A	-207.59842590932638	C7H10O3	[M - H]-	UXRQPQHFFSOMHL	InChI=1S/C7H10O3/c1-3-4-5-6(2)7(8)10-9/h3,5,9H,1,4H2,2H3	null	CC(=CCC=C)C(=O)OO	1.5	87074672	PubChem:(87074672)	2
1031	1	N/A	-207.6464085874961	C7H10O3	[M - H]-	PLDXDZKBVNIJLR	InChI=1S/C7H10O3/c1-4-3-10-5(2)6(4)7(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC1COC(=C1C(=O)O)C	0.699999988	55303302;76226047	PubChem:(55303302 76226047)	2
1032	1	N/A	-207.71411828884342	C7H10O3	[M - H]-	CMGRMZGBOBKHSH	InChI=1S/C7H10O3/c1-5-4-6(8)10-7(5,2)9-3/h4H,1-3H3	null	CC1=CC(=O)OC1(C)OC	0.300000012	85789729	PubChem:(85789729)	2
1033	1	N/A	-207.72481154006374	C7H10O3	[M - H]-	WDUWALCJDOCYTD	InChI=1S/C7H10O3/c1-6(8)7-4-9-2-3-10-5-7/h1,7H,2-5H2	null	[CH]C(=O)C1COCCOC1	-0.600000024	59368107	PubChem:(59368107)	2
1034	1	N/A	-207.74761540211193	C7H10O3	[M - H]-	RWTNVLSPPHTMIG	InChI=1S/C7H10O3/c1-3-7-9-4-6(10-7)5(2)8/h3,6-7H,1,4H2,2H3	null	CC(=O)C1COC(O1)C=C	0.300000012	89197004	PubChem:(89197004)	2
1035	1	N/A	-207.75565842764502	C7H10O3	[M - H]-	HHRXJMBZWLFFCY	InChI=1S/C7H10O3/c1-5(2)7(4-10-7)3-6(8)9/h1,3-4H2,2H3,(H,8,9)	null	CC(=C)C1(CO1)CC(=O)O	0.5	87118472	PubChem:(87118472)	2
1036	1	N/A	-207.9047510403962	C7H10O3	[M - H]-	GJLKETPJKMHPQO	InChI=1S/C7H10O3/c1-4-6(9)2-5(8)3-7(4)10/h2-4,6,8-10H,1H3	null	CC1C(C=C(C=C1O)O)O	0.290409982	""	KEGG Mine	8589934592
1037	1	N/A	-207.9267534811627	C7H10O3	[M - H]-	IWNPIKASRXFDLW	InChI=1S/C7H10O3/c1-5(8)7(9)6-2-3-10-4-6/h4-5,8H,2-3H2,1H3	null	CC(C(=O)C1=COCC1)O	0.0	130579367	PubChem:(130579367)	2
1038	1	N/A	-207.96383196866407	C7H10O3	[M - H]-	NKKNGNORQSQDJD	InChI=1S/C7H10O3/c1-5(8)2-3-6(9)7-4-10-7/h7H,2-4H2,1H3	null	CC(=O)CCC(=O)C1CO1	-0.800000012	88580263	PubChem:(88580263)	2
1039	1	N/A	-208.05269678139598	C7H10O3	[M - H]-	LMTXPULFGFNHGZ	InChI=1S/C7H10O3/c1-2-10-7-4-5(8)3-6(7)9/h4,6,9H,2-3H2,1H3	null	CCOC1=CC(=O)CC1O	-0.5	130029490	PubChem:(130029490)	2
1040	1	N/A	-208.0992484506105	C7H10O3	[M - H]-	UBAKJQAKLSZLRE	InChI=1S/C7H10O3/c8-5-3-1-2-4-6(9)7(5)10/h1-10H	null	C1=CC(C(C(C=C1)O)O)O	-0.699999988	130146234;130717535	PubChem:(130146234 130717535)	2
1041	1	N/A	-208.14052914344015	C7H10O3	[M - H]-	UXZQCTOFSDBNQI	InChI=1S/C7H10O3/c1-7(6(8)9)4-2-3-5-10-7/h3,5H,2,4H2,1H3,(H,8,9)	2-methyl-3,4-dihydropyran-2-carboxylic acid	CC1(CCC=CO1)C(=O)O	1.0	20314085;121475933	PubChem:(20314085 121475933)	2
1042	1	N/A	-208.16945210493384	C7H10O3	[M - H]-	DTPSEBHUNHZORR	InChI=1S/C7H10O3/c1-5-6(8)3-2-4-7(5,9)10/h2-5,8-10H,1H3	2-methylcyclohexa-3,5-diene-1,1,3-triol	CC1C(=CC=CC1(O)O)O	0.0	17911128	PubChem:(17911128)	2
1043	1	N/A	-208.17469093168262	C7H10O3	[M - H]-	VYUYTFJOSGXXBN	InChI=1S/C7H10O3/c1-2-9-7(8)5-6-3-4-10-6/h5H,2-4H2,1H3	null	CCOC(=O)C=C1CCO1	0.699999988	131055522	PubChem:(131055522)	2
1044	1	N/A	-208.29197146372186	C7H10O3	[M - H]-	BXXYTAMPPUMHSW	InChI=1S/C7H10O3/c1-10-6-4-2-3-5(8)7(6)9/h3,8-9H,2,4H2,1H3	null	COC1=C(C(=CCC1)O)O	0.600000024	66612981	PubChem:(66612981)	2
1045	1	N/A	-208.294702365524	C7H10O3	[M - H]-	UGKZSXUQZWYCGZ	InChI=1S/C7H10O3/c8-7(9)5-6-3-1-2-4-10-6/h1,3,6H,2,4-5H2,(H,8,9)	2H-Pyran-2-acetic acid, 5,6-dihydro-	C1COC(C=C1)CC(=O)O	0.300000012	21628779	PubChem:(21628779)	2
1046	1	N/A	-208.29794456523166	C7H10O3	[M - H]-	HCTYRSZOGQCWLN	InChI=1S/C7H10O3/c1-6(9)5-10-7(2)3-4-8/h3-5,9H,1-2H3	null	CC(=CC=O)OC=C(C)O	0.5	87430231	PubChem:(87430231)	2
1047	1	N/A	-208.38401737184836	C7H10O3	[M - H]-	FDXPKBITRYAKRG	InChI=1S/C7H10O3/c1-3-6(8)5-7(9)10-4-2/h1,6,8H,4-5H2,2H3	ACMC-20mlut	CCOC(=O)CC(C#C)O	-0.100000001	13997766;13997767;130875196	PubChem:(13997766 13997767 130875196)	2
1048	1	N/A	-208.54216316929885	C7H10O3	[M - H]-	VUIDKQHXAUDXKD	InChI=1S/C7H10O3/c1-4-2-6-3-5(1)9-7(8-4)10-6/h4-7H,1-3H2	2,4,10-trioxatricyclo[3.3.1.13,7]decane	C1C2CC3CC1OC(O2)O3	0.600000024	9239	PubChem:(9239);PubMed	66
1049	1	N/A	-208.72638469907906	C7H10O3	[M - H]-	VVJYBPXQIOZMHF	InChI=1S/C7H10O3/c1-9-7(10-2)4-3-6(8)5-7/h3-4H,5H2,1-2H3	null	COC1(CC(=O)C=C1)OC	-0.300000012	101202243	PubChem:(101202243)	2
1050	1	N/A	-208.72808427133728	C7H10O3	[M - H]-	XDBDJUQRHIXOOG	InChI=1S/C7H10O3/c1-6(2)10-5-3-4-7(8)9/h6H,5H2,1-2H3,(H,8,9)	null	CC(C)OCC#CC(=O)O	0.899999976	112604299	PubChem:(112604299)	2
1051	1	N/A	-208.73035250007632	C7H10O3	[M - H]-	GYOAJBMFRYDQRF	InChI=1S/C7H10O3/c1-5-3-2-4-10-6(5)7(8)9/h2,4-6H,3H2,1H3,(H,8,9)	null	CC1CC=COC1C(=O)O	1.20000005	53864157	PubChem:(53864157)	2
1052	1	N/A	-208.79549559461265	C7H10O3	[M - H]-	HCTZXZAZKXFYQZ	InChI=1S/C7H10O3/c1-3-4-7(8)10-6-5-9-2/h3,5-6H,1,4H2,2H3	2-methoxyethenyl but-3-enoate	COC=COC(=O)CC=C	1.0	59037799	PubChem:(59037799)	2
1053	1	N/A	-208.93235333058556	C7H10O3	[M - H]-	GXTBMWQPZLZBKR	InChI=1S/C7H10O3/c1-7(5-10-7)4-3-6(8)9-2/h3-4H,5H2,1-2H3	2-Propenoic acid, 3-(2-methyloxiranyl)-, methyl ester	CC1(CO1)C=CC(=O)OC	0.200000003	13925910;71337157	PubChem:(13925910 71337157)	2
1054	1	N/A	-208.9481621630704	C7H10O3	[M - H]-	XEOTYAVVOAJUIR	InChI=1S/C7H10O3/c1-6(9)10-5-7(4-8)2-3-7/h4H,2-3,5H2,1H3	(1-formylcyclopropyl)methyl acetate	CC(=O)OCC1(CC1)C=O	-0.100000001	59086527	PubChem:(59086527)	2
1055	1	N/A	-208.99561465588636	C7H10O3	[M - H]-	LLUILWFMNULSAD	InChI=1S/C7H10O3/c1-2-5-3-4-6(10-5)7(8)9/h3-6H,2H2,1H3,(H,8,9)	2-Furancarboxylic acid, 5-ethyl-2,5-dihydro-	CCC1C=CC(O1)C(=O)O	1.0	12634721	PubChem:(12634721)	2
1056	1	N/A	-209.0139762687792	C7H10O3	[M - H]-	LPDDKAJRWGPGSI	InChI=1S/C7H10O3/c1-6(5-8)3-4-10-7(2)9/h3,5H,4H2,1-2H3	3-Formylbut-2-enyl acetate	CC(=CCOC(=O)C)C=O	0.200000003	84699;6365337;10197741	NORMAN:(NS00009684);PubChem class - safety and toxic;PubChem:(84699 6365337 10197741)	67371010
1057	1	N/A	-209.2249624430291	C7H10O3	[M - H]-	YRIAERSCDLILHP	InChI=1S/C7H10O3/c1-3-5-6(8)7(9)10-4-2/h3H,1,4-5H2,2H3	4-Pentenoic acid, 2-oxo-, ethyl ester	CCOC(=O)C(=O)CC=C	1.10000002	18370981	PubChem:(18370981)	2
1058	1	N/A	-209.25827910668653	C7H10O3	[M - H]-	PCCPYANJKGCANW	InChI=1S/C7H10O3/c1-2-3-6-7(8)10-5-4-9-6/h2,6H,1,3-5H2	null	C=CCC1C(=O)OCCO1	0.899999976	10510953	PubChem:(10510953)	2
1059	1	N/A	-209.3390397267362	C7H10O3	[M - H]-	QHSXWCWVPSBMHG	InChI=1S/C7H10O3/c1-3-5-6(8)7(9)10-4-2/h1,6,8H,4-5H2,2H3	ACMC-20lrrc	CCOC(=O)C(CC#C)O	0.400000006	14640100;29937187;29937190	PubChem:(14640100 29937187 29937190)	2
1060	1	N/A	-209.41008332673465	C7H10O3	[M - H]-	NHKDLPHFEIBSQR	InChI=1S/C7H10O3/c1-5-6(10-5)3-4-7(8)9-2/h3-6H,1-2H3	methyl 3-(3-methyloxiran-2-yl)prop-2-enoate	CC1C(O1)C=CC(=O)OC	0.5	3712081;5901693;7076058;7076059;7076060;7076061;6373692;11252068;90700683;91308847;101381729	COCONUT:(CNP0362787);PubChem:(3712081 5901693 7076058 7076059 7076060 7076061 6373692 11252068 90700683 91308847 101381729);SuperNatural:(SN00067105 SN00067106 SN00067104 SN00067107);PubMed;ZINC bio:(ZINC04025790 ZINC04025791 ZINC04025792 ZINC04025793)	3153986
1061	1	N/A	-209.4700471421616	C7H10O3	[M - H]-	XNEKQZGZYBDXGB	InChI=1S/C7H10O3/c8-5-3-1-2-4(9-3)6-7(5)10-6/h3-8H,1-2H2	null	C1CC2C3C(O3)C(C1O2)O	-0.400000006	90188747	PubChem:(90188747)	2
1062	1	N/A	-209.49722255994965	C7H10O3	[M - H]-	KWHHMGRRQTXEHS	InChI=1S/C7H10O3/c1-4(8)7-5(9)2-3-6(7)10/h4,7-8H,2-3H2,1H3	null	CC(C1C(=O)CCC1=O)O	0.0	123156648	PubChem:(123156648)	2
1063	1	N/A	-209.5266388811914	C7H10O3	[M - H]-	XJLRIXNNHCMZDF	InChI=1S/C7H10O3/c1-9-10-7-4-2-3-6(8)5-7/h2-4,6,8H,5H2,1H3	null	COOC1=CC=CC(C1)O	0.800000012	123619383	PubChem:(123619383)	2
1064	1	N/A	-209.55115517573552	C7H10O3	[M - H]-	GTHAVXHKOVSSDU	InChI=1S/C7H10O3/c8-3-1-4-6-7(10-6)5(2-3)9-4/h3-8H,1-2H2	null	C1C(CC2C3C(C1O2)O3)O	-0.400000006	12061800;85433443	PubChem:(12061800 85433443)	2
1065	1	N/A	-209.556864502774	C7H10O3	[M - H]-	NVIAWXVIIZHCBG	InChI=1S/C7H10O3/c1-4-3-5(8)6(9)7(4)10-2/h5,8H,3H2,1-2H3	null	CC1=C(C(=O)C(C1)O)OC	0.100000001	102182731	PubChem:(102182731)	2
1066	1	N/A	-209.64108519572477	C7H10O3	[M - H]-	OXRDWTRCENYIOY	InChI=1S/C7H10O3/c1-4-6(8)5(2)7(9)10-3/h1,5-6,8H,2-3H3	methyl (2S,3R)-3-hydroxy-2-methylpent-4-ynoate	CC(C(C#C)O)C(=O)OC	0.100000001	11298018	PubChem:(11298018)	2
1067	1	N/A	-209.72403007274224	C7H10O3	[M - H]-	CRORZWDYJGXKMD	InChI=1S/C7H10O3/c1-5-4-10-6(8)3-7(5,2)9/h9H,1,3-4H2,2H3	2H-Pyran-2-one, tetrahydro-4-hydroxy-4-methyl-5-methylene-	CC1(CC(=O)OCC1=C)O	-0.600000024	58645250	PubChem:(58645250)	2
1068	1	N/A	-209.76345174155986	C7H10O3	[M - H]-	LPLYURJPOVVGJV	InChI=1S/C7H10O3/c1-3-5-7(9)6(8)4(2)10-5/h2-9H,1H2	null	C=CC1C(C(C(O1)[CH])O)O	-0.300000012	57693154	PubChem:(57693154)	2
1069	1	N/A	-209.86644544110518	C7H10O3	[M - H]-	CPTFQWPRAWNXIE	InChI=1S/C7H10O3/c1-4-5(8)3-6(9)7(4)10-2/h6,9H,3H2,1-2H3	4-hydroxy-3-methoxy-2-methylcyclopent-2-en-1-one	CC1=C(C(CC1=O)O)OC	-0.5	4083064;124300454;124300455	PubChem:(4083064 124300454 124300455)	2
1070	1	N/A	-209.95481704043056	C7H10O3	[M - H]-	SLJJWZZPHHLXKK	InChI=1S/C7H10O3/c1-2-6-5(3-8)7(4-9)10-6/h1,5-9H,3-4H2	null	C#CC1C(C(O1)CO)CO	-1.0	130129007	PubChem:(130129007)	2
1071	1	N/A	-209.96534596048627	C7H10O3	[M - H]-	PDRBUVAVTVODTL	InChI=1S/C7H10O3/c1-3-7(9)4-6(2)10-5-8/h3,5-6H,1,4H2,2H3	null	CC(CC(=O)C=C)OC=O	0.800000012	58206532	PubChem:(58206532)	2
1072	1	N/A	-210.01791474485142	C7H10O3	[M - H]-	DOTRSOCPXVCMIC	InChI=1S/C7H11O3/c1-7-4-6(8)5-10(7)3-2-9-7/h2-5H2,1H3/q+1	null	CC12CC(=O)C[O+]1CCO2	0.0	100985596	PubChem:(100985596)	2
1073	1	N/A	-210.1361842250456	C7H10O3	[M - H]-	WQXSWJFFBKZPPJ	InChI=1S/C7H10O3/c1-5-7(2,3)10-6(8)9-4/h1H,2-4H3	null	CC(C)(C#C)OC(=O)OC	1.20000005	11073523	PubChem:(11073523)	2
1074	1	N/A	-210.1666497544251	C7H10O3	[M - H]-	NCYCQKBEGTURSN	InChI=1S/C7H10O3/c1-3-7(2)4-10-6(9)5(7)8/h3,5,8H,1,4H2,2H3	null	CC1(COC(=O)C1O)C=C	0.699999988	11105464;85400996	PubChem:(11105464 85400996)	2
1075	1	N/A	-210.1781251108083	C7H10O3	[M - H]-	DFVSZMYGZXPMTI	InChI=1S/C7H10O3/c1-3-6-5(2)4-9-7(8)10-6/h3-4H2,1-2H3	null	CCC1=C(COC(=O)O1)C	1.20000005	69480761	PubChem:(69480761)	2
1076	1	N/A	-210.2192229611932	C7H10O3	[M - H]-	NPBLYFOYIYKBFO	InChI=1S/C7H10O3/c1-3-4-5-10-6(2)7(8)9/h6H,5H2,1-2H3,(H,8,9)	null	CC#CCOC(C)C(=O)O	0.699999988	85683760;104875646;104876403	PubChem:(85683760 104875646 104876403)	2
1077	1	N/A	-210.275215250485	C7H10O3	[M - H]-	QIHOSVHKYUTANZ	InChI=1S/C7H10O3/c1-9-7(8)5-6-3-2-4-10-6/h2-3,6H,4-5H2,1H3	null	COC(=O)CC1C=CCO1	0.200000003	13978819	PubChem:(13978819)	2
1078	1	N/A	-210.29156710753193	C7H10O3	[M - H]-	UHAHQOZXPXCPTJ	InChI=1S/C7H10O3/c1-5(9)10-7-3-2-6(7)4-8/h4,6-7H,2-3H2,1H3	null	CC(=O)OC1CCC1C=O	0.100000001	53794919	PubChem:(53794919)	2
1079	1	N/A	-210.59920995764372	C7H10O3	[M - H]-	VVXLEESVNVKINO	InChI=1S/C7H10O3/c1-3-5(2)6-4-9-7(8)10-6/h6H,2-4H2,1H3	null	CCC(=C)C1COC(=O)O1	2.0	118689842	PubChem:(118689842)	2
1080	1	N/A	-210.61177859386697	C7H10O3	[M - H]-	FLFJFASGYBUPKU	InChI=1S/C7H10O3/c8-6(9)7(10)4-2-1-3-5-7/h1-2,10H,3-5H2,(H,8,9)	3-Cyclohexene-1-carboxylic acid, 1-hydroxy-	C1CC(CC=C1)(C(=O)O)O	0.5	23089661;25068053;124539895	PubChem:(23089661 25068053 124539895)	2
1081	1	N/A	-210.66003587380428	C7H10O3	[M - H]-	PLEUZRWRVSDFET	InChI=1S/C7H10O3/c1-4-3-5(8)7(2,10)6(4)9/h3,5,8,10H,1-2H3	null	CC1=CC(C(C1=O)(C)O)O	-0.600000024	130029121	PubChem:(130029121)	2
1082	1	N/A	-210.67146226557878	C7H10O3	[M - H]-	ZFNNKXGHKFGDMD	InChI=1S/C7H10O3/c1-7(2)9-5-3-4(8)6(5)10-7/h5-6H,3H2,1-2H3	null	CC1(OC2CC(=O)C2O1)C	0.100000001	89513905	PubChem:(89513905)	2
1083	1	N/A	-210.70510289267656	C7H10O3	[M - H]-	CKUXENNTVDFZOS	InChI=1S/C7H10O3/c1-2-10-7(9)5-3-4-6-8/h4-5,8H,2,6H2,1H3	null	CCOC(=O)C=C=CCO	-0.300000012	102192903	PubChem:(102192903)	2
1084	1	N/A	-210.72886881380649	C7H10O3	[M - H]-	JCQOEOATLCOZCR	InChI=1S/C7H10O3/c1-7-4-5(2-3-9-7)6(8)10-7/h5H,2-4H2,1H3	null	CC12CC(CCO1)C(=O)O2	0.5	137511659	PubChem:(137511659)	2
1085	1	N/A	-210.7479984912742	C7H10O3	[M - H]-	HOXRHDAKLQFLHU	InChI=1S/C7H10O3/c1-3-4-5-6(2)7(8)10-9/h3,9H,1-2,4-5H2	null	C=CCCC(=C)C(=O)OO	1.60000002	87060927	PubChem:(87060927)	2
1086	1	N/A	-210.77951078582348	C7H10O3	[M - H]-	LCHFFUKWVSALHY	InChI=1S/C7H10O3/c1-7(2)5(8)3-10-4-6(7)9/h3-4H2,1-2H3	null	CC1(C(=O)COCC1=O)C	0.600000024	83671499	PubChem:(83671499)	2
1087	1	N/A	-210.79587166703902	C7H10O3	[M - H]-	LXYBVGDHBXDBGB	InChI=1S/C7H10O3/c1-5-3-2-4-7(9,10)6(5)8/h2-4,6,8-10H,1H3	null	CC1=CC=CC(C1O)(O)O	-0.899999976	53343260	PubChem:(53343260);YMDB Mine	34359738370
1088	1	N/A	-210.83569483351533	C7H10O3	[M - H]-	NZUUMRUZFJBCHG	InChI=1S/C7H10O3/c1-2-7(5-8)6(9)3-4-10-7/h1,6,8-9H,3-5H2	null	C#CC1(C(CCO1)O)CO	-0.600000024	118389430	PubChem:(118389430)	2
1089	1	N/A	-211.1033802135066	C7H10O3	[M - H]-	UVRACYVHRNTPPY	InChI=1S/C7H10O3/c1-4-5(2)6(8)7(9)10-3/h4H,1-3H3	3-Pentenoic acid, 3-methyl-2-oxo-, methyl ester	CC=C(C)C(=O)C(=O)OC	1.20000005	11435004;71365457	PubChem:(11435004 71365457)	2
1090	1	N/A	-211.12632812704436	C7H10O3	[M - H]-	XKFFCMAIJFCLIS	InChI=1S/C7H10O3/c1-2-4-5(8)3-6(9)7(4)10/h4,6,9H,2-3H2,1H3	null	CCC1C(=O)CC(C1=O)O	0.0	130028784	PubChem:(130028784)	2
1091	1	N/A	-211.16322755283224	C7H10O3	[M - H]-	WGMHBOMRXAYQPS	InChI=1S/C7H10O3/c1-2-5-6(8)3-10-4-7(5)9/h8H,2-4H2,1H3	2H-Pyran-3(6H)-one, 4-ethyl-5-hydroxy-	CCC1=C(COCC1=O)O	0.200000003	71396502	PubChem:(71396502)	2
1092	1	N/A	-211.23941169724577	C7H10O3	[M - H]-	LDDBXEMEIMQSSZ	InChI=1S/C7H10O3/c1-4-3-5(10-2)7(9)6(4)8/h5,8H,3H2,1-2H3	null	CC1=C(C(=O)C(C1)OC)O	0.300000012	130029980	PubChem:(130029980)	2
1093	1	N/A	-211.39698365036682	C7H10O3	[M - H]-	VIISFWHULVEBKX	InChI=1S/C7H10O3/c1-10-7(9)5-3-2-4-6(5)8/h2,4-6,8H,3H2,1H3	null	COC(=O)C1CC=CC1O	0.699999988	10931529;18931738;45089970	PubChem:(10931529 18931738 45089970)	2
