rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
385	1	N/A	-204.584915105735	C6H10O4	[M - H]-	SJWLPYJRCDWRNL	InChI=1S/C6H10O4/c1-9-6(8)5-4(7)2-3-10-5/h4-5,7H,2-3H2,1H3	null	COC(=O)C1C(CCO1)O	0.100000001	131343485	PubChem:(131343485)	2
386	1	N/A	-204.62226903219752	C6H10O4	[M - H]-	IIFOHXMMNFNWKX	InChI=1S/C6H10O4/c7-3-1-4(8)6-9-2-5(3)10-6/h3-8H,1-2H2	null	C1C(C2COC(C1O)O2)O	-1.20000005	68249068;101594670;101594672	PubChem:(68249068 101594670 101594672)	2
387	1	N/A	-204.67301100638494	C6H10O4	[M - H]-	QTIANNIDFNWDNY	InChI=1S/C6H10O4/c1-4(7)6(2,10)3-5(8)9/h10H,3H2,1-2H3,(H,8,9)	null	CC(=O)C(C)(CC(=O)O)O	-1.0	54246008;135011794	EcoCyc Mine;PubChem:(54246008 135011794);YMDB Mine;KEGG Mine	60129542146
388	1	N/A	-204.75988128979492	C6H10O4	[M - H]-	AFTYNEYEPUMEKR	InChI=1S/C6H10O4/c1-3(4(2)7)5(8)6(9)10/h3,5,8H,1-2H3,(H,9,10)	(2R,3R)-2-hydroxy-3-methyl-4-oxopentanoic acid	CC(C(C(=O)O)O)C(=O)C	-0.600000024	11829584;23243794;23243795;55301219;55302738	PubChem:(11829584 23243794 23243795 55301219 55302738)	2
389	1	N/A	-204.80273792283975	C6H10O4	[M - H]-	CNEAFAHCHXVLIA	InChI=1S/C6H11O4/c7-1-2-9-3-4-10-5-6(10)8/h7H,1-5H2/q+1	null	C1C(=O)[O+]1CCOCCO	0.0	75815432	PubChem:(75815432);PubChem class - bio and metabolites	16777218
390	1	N/A	-204.87982452853262	C6H10O4	[M - H]-	XIEQDDLBXUOZOD	InChI=1S/C6H10O4/c1-2-8-6-5(7-1)9-3-4-10-6/h5-6H,1-4H2	Naphthodioxane	C1COC2C(O1)OCCO2	-0.5	25956	PubChem:(25956)	2
391	1	N/A	-205.18237257894953	C6H10O4	[M - H]-	QVXPEKVLTJBHMB	InChI=1S/C6H10O4/c1-8-3-2-5-4-9-6(7)10-5/h5H,2-4H2,1H3	null	COCCC1COC(=O)O1	0.233407706	138595325	PubChem:(138595325)	2
392	1	N/A	-205.19067856935803	C6H10O4	[M - H]-	LVDAWEMBWUPVEE	InChI=1S/C6H10O4/c1-9-3-5(7)6(8)4-10-2/h3-4H2,1-2H3	null	COCC(=O)C(=O)COC	-0.600000024	130028736	PubChem:(130028736)	2
393	1	N/A	-205.3204567838828	C6H10O4	[M - H]-	GJBZOXPETBHOBL	InChI=1S/C6H10O4/c1-3-4(7)6(2,10)5(8)9/h10H,3H2,1-2H3,(H,8,9)	2-hydroxy-2-methyl-3-oxopentanoate	CCC(=O)C(C)(C(=O)O)O	-0.300000012	13378397;58987163	PubChem:(13378397 58987163)	2
394	1	N/A	-205.32550058840852	C6H10O4	[M - H]-	CUYHPBPRMKHBLK	InChI=1S/C6H10O4/c7-2-1-6(5-9)10-4-3-8/h2-3,6,9H,1,4-5H2	null	C(C=O)C(CO)OCC=O	-1.60000002	121379784	PubChem:(121379784)	2
395	1	N/A	-205.3859351418946	C6H10O4	[M - H]-	MQLMCMRCMGKYFQ	InChI=1S/C6H10O4/c1-4(6(8)9)3-10-5(2)7/h4H,3H2,1-2H3,(H,8,9)	Propanoic acid, 3-(acetyloxy)-2-methyl-	CC(COC(=O)C)C(=O)O	0.200000003	12997379;11252086;20194286	PubChem:(12997379 11252086 20194286);COCONUT:(CNP0355270)	2097154
396	1	N/A	-205.44865504785778	C6H10O4	[M - H]-	FTHGMBBEYTXWQT	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h3,5-6,9-10H,2H2,1H3	null	CCC(=O)C(C(C=O)O)O	-0.65133673	""	EcoCyc Mine	17179869184
397	1	N/A	-205.46504923754802	C6H10O4	[M - H]-	ZTLIGKPZSOMKIX	InChI=1S/C6H10O4/c7-4-6-8-1-5(2-9-6)3-10-6/h5,7H,1-4H2	null	C1C2COC(O1)(OC2)CO	-1.0	85519130	PubChem:(85519130)	2
398	1	N/A	-205.7319752495567	C6H10O4	[M - H]-	HCRQSUJAGICGSB	InChI=1S/C6H10O4/c1-3(7)5-2-4(8)6(9)10-5/h3-5,7-8H,2H2,1H3	(3R,5R)-3-hydroxy-5-[(1S)-1-hydroxyethyl]oxolan-2-one	CC(C1CC(C(=O)O1)O)O	-0.600000024	11094759;11400851;21596783;23272148;72832995;102428073;130927445;130990494	PubChem:(11094759 11400851 21596783 23272148 72832995 102428073 130927445 130990494)	2
399	1	N/A	-205.85662372995935	C6H10O4	[M - H]-	ITFPVXFWLJYGQA	InChI=1S/C6H10O4/c7-2-4-9-5-1-3-10-6(5)8/h5,7H,1-4H2	null	C1COC(=O)C1OCCO	-0.5	67410106	PubChem:(67410106)	2
400	1	N/A	-205.90609051980434	C6H10O4	[M - H]-	MZKTXBADKDWHNA	InChI=1S/C6H10O4/c1-10-6(9)5(8)3-2-4-7/h2-3,5,7-8H,4H2,1H3	null	COC(=O)C(C=CCO)O	-0.699999988	124135929	PubChem:(124135929)	2
401	1	N/A	-205.91697302545992	C6H10O4	[M - H]-	YRAPCVHATNMQHD	InChI=1S/C6H10O4/c1-5(8)4-6(9)10-3-2-7/h2,5,8H,3-4H2,1H3	null	CC(CC(=O)OCC=O)O	-0.699999988	89440787	PubChem:(89440787)	2
402	1	N/A	-205.93121116762407	C6H10O4	[M - H]-	KJMUUQWSJXYVQN	InChI=1S/C6H10O4/c1-2-9-5-6(8)10-4-3-7/h3H,2,4-5H2,1H3	null	CCOCC(=O)OCC=O	-0.100000001	57000251	PubChem:(57000251)	2
403	1	N/A	-205.97698319616225	C6H10O4	[M - H]-	ORHSHKXKGZINTC	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h4-5,7-8H,1-3H2	null	C1C(OCC(=O)C1O)CO	-1.20000005	89457498	PubChem:(89457498);KEGG Mine	8589934594
404	1	N/A	-206.0570504650476	C6H10O4	[M - H]-	KHBMTPBEPFHWKC	InChI=1S/C6H10O4/c7-3-5(8)4-1-2-10-6(4)9/h4-5,7-8H,1-3H2	2(3H)-Furanone, 3-(1,2-dihydroxyethyl)dihydro-	C1COC(=O)C1C(CO)O	-0.5	11622352;20767136;22559328;60052679	PubChem:(11622352 20767136 22559328 60052679)	2
405	1	N/A	-206.06882389739914	C6H10O4	[M - H]-	CNBHYNMXBYWAGZ	InChI=1S/C6H10O4/c1-2-6(9,10)4-3-5(7)8/h3-4,9-10H,2H2,1H3,(H,7,8)	null	CCC(C=CC(=O)O)(O)O	-0.5	87411407	PubChem:(87411407)	2
406	1	N/A	-206.4877450722209	C6H10O4	[M - H]-	AIPDLMFOMKZWOH	InChI=1S/C6H10O4/c1-3(7)5(9)6(10)4(2)8/h3,5,7,9H,1-2H3	(4S,5S)-4,5-Dihydroxyhexanedione	CC(C(C(=O)C(=O)C)O)O	-1.29999995	57392938;57394679;57401661;57403389;76523533	PubChem:(57392938 57394679 57401661 57403389 76523533);PubMed	66
407	1	N/A	-206.6650749265277	C6H10O4	[M - H]-	ZWCFPVVHRISJNF	InChI=1S/C6H10O4/c1-3-4(7)2-5(10-3)6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CC1C(CC(O1)C(=O)O)O	-0.300000012	55301008;55301200;55302690;55302691;76225645;133674196	PubChem:(55301008 55301200 55302690 55302691 76225645 133674196)	2
408	1	N/A	-206.76975041401639	C6H10O4	[M - H]-	VLPSTTVLKJEYBO	InChI=1S/C6H10O4/c1-2-5(8)10-6(9)3-4-7/h7H,2-4H2,1H3	null	CCC(=O)OC(=O)CCO	-0.400000006	88624269	PubChem:(88624269)	2
409	1	N/A	-207.0322672958518	C6H10O4	[M - H]-	DKSTUFUBEHFTJO	InChI=1S/C6H10O4/c1-5(7)3-6(8)10-4-9-2/h3-4H2,1-2H3	methoxymethyl 3-oxobutanoate	CC(=O)CC(=O)OCOC	0.112487487	22942597	PubChem:(22942597)	2
410	1	N/A	-207.31973546731572	C6H10O4	[M - H]-	MJCSDJJPNJCUBT	InChI=1S/C6H10O4/c1-9-6(8)5(7)2-4-3-10-4/h4-5,7H,2-3H2,1H3	null	COC(=O)C(CC1CO1)O	-0.5	102577158	PubChem:(102577158)	2
411	1	N/A	-207.4292676807401	C6H10O4	[M - H]-	AHQHZVUEWKKDIH	InChI=1S/C6H10O4/c1-2-9-6(8)10-5-3-4-7/h4H,2-3,5H2,1H3	null	CCOC(=O)OCCC=O	0.300000012	85621620	PubChem:(85621620)	2
412	1	N/A	-207.45434933680772	C6H10O4	[M - H]-	PBWGPVKLJDUIJH	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h4,6-7,9H,1-3H2	Haliclonol	C1C(OCC(C1=O)O)CO	-1.60000002	178653;53463063;123582242;124355901	COCONUT:(CNP0110363);Natural Products:(UNPD104854);PubChem:(178653 53463063 123582242 124355901);SuperNatural:(SN00273425);KEGG Mine	8593113090
413	1	N/A	-207.4607539994246	C6H10O4	[M - H]-	UBSZTLKZDNEGGO	InChI=1S/C6H10O4/c7-5-3-1-2-4(6(5)8)10-9-3/h3-8H,1-2H2	null	C1CC2C(C(C1OO2)O)O	-0.699999988	102033739	PubChem:(102033739)	2
414	1	N/A	-207.5082046093256	C6H10O4	[M - H]-	MAEDFKVCLHDWRN	InChI=1S/C6H10O4/c7-2-4-1-6(9)10-5(4)3-8/h4-5,7-8H,1-3H2	null	C1C(C(OC1=O)CO)CO	-1.20000005	101673793	PubChem:(101673793)	2
415	1	N/A	-207.896054942667	C6H10O4	[M - H]-	ATHRQFYDHJBUIM	InChI=1S/C6H10O4/c1-4-9-2-5(3-10-4)6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	2-methyl-1,3-dioxane-5-carboxylic acid	CC1OCC(CO1)C(=O)O	-0.200000003	15130487	PubChem:(15130487)	2
416	1	N/A	-208.08301815496057	C6H10O4	[M - H]-	RDRDRLLRXVQKNJ	InChI=1S/C6H10O4/c1-4(5(7)8)6(9-2)10-3/h6H,1H2,2-3H3,(H,7,8)	2-(dimethoxymethyl)prop-2-enoate	COC(C(=C)C(=O)O)OC	0.0	19785758;19785759	PubChem:(19785758 19785759)	2
417	1	N/A	-208.10367071731054	C6H10O4	[M - H]-	WQGOKBBRYNOANQ	InChI=1S/C6H10O4/c1-9-6(2-5(7)8)3-10-4-6/h2-4H2,1H3,(H,7,8)	null	COC1(COC1)CC(=O)O	-0.899999976	105428897	PubChem:(105428897)	2
418	1	N/A	-208.18431542760575	C6H10O4	[M - H]-	FUOFLANMDXKFBU	InChI=1S/C6H10O4/c1-3(2)4(7)5(8)6(9)10/h3,5,8H,1-2H3,(H,9,10)	null	CC(C)C(=O)C(C(=O)O)O	0.100000001	102113592	PubChem:(102113592);KEGG Mine	8589934594
419	1	N/A	-208.29559698667825	C6H10O4	[M - H]-	BPERDAWJJXGQRY	InChI=1S/C6H10O4/c7-5(8)4-10-6-2-1-3-9-6/h6H,1-4H2,(H,7,8)	null	C1CC(OC1)OCC(=O)O	0.200000003	84013477	PubChem:(84013477)	2
420	1	N/A	-208.3600508186402	C6H10O4	[M - H]-	MCZXGAYCEVNDNB	InChI=1S/C6H10O4/c1-2-5(8)4-10-6(9)3-7/h2,6-7,9H,1,3-4H2	null	C=CC(=O)COC(CO)O	-0.800000012	89125305	PubChem:(89125305)	2
421	1	N/A	-208.37340881787176	C6H10O4	[M - H]-	QGBPKJFJAVDUNC	InChI=1S/C6H10O4/c1-9-4-5(7)3-6(8)10-2/h3-4H2,1-2H3	Methyl methoxyacetoacetate	COCC(=O)CC(=O)OC	-0.100000001	123500	NORMAN:(NS00030906);PubChem class - safety and toxic;PubChem:(123500)	67371010
422	1	N/A	-208.42317669707214	C6H10O4	[M - H]-	YTLRPLVCLPUBBQ	InChI=1S/C6H10O4/c1-4(2)9-6(8)10-5(3)7/h4H,1-3H3	null	CC(C)OC(=O)OC(=O)C	1.10000002	12601441	PubChem:(12601441)	2
423	1	N/A	-208.46408924422494	C6H10O4	[M - H]-	XRUYPBDJYDBHPO	InChI=1S/C6H10O4/c1-3-5(10-3)4(7)6(8)9-2/h3-5,7H,1-2H3	null	CC1C(O1)C(C(=O)OC)O	-0.400000006	101999017;101999018;101999019;101999020;130837626;130951330;131168879;131213901;133664024	PubChem:(101999017 101999018 101999019 101999020 130837626 130951330 131168879 131213901 133664024)	2
424	1	N/A	-208.53784360282333	C6H10O4	[M - H]-	GWGKCMHKKAXVKD	InChI=1S/C6H10O4/c1-2-4(8)6(10)5(9)3-7/h6-7,10H,2-3H2,1H3	null	CCC(=O)C(C(=O)CO)O	-0.589073718	""	EcoCyc Mine;KEGG Mine	25769803776
425	1	N/A	-208.5468323797623	C6H10O4	[M - H]-	WABHYJTYGYNPTR	InChI=1S/C6H10O4/c7-1-6-2-8-5(9-3-6)10-4-6/h5,7H,1-4H2	2,6,7-Trioxabicyclo(2.2.2)octane-4-methanol	C1C2(COC(O1)OC2)CO	-1.0	3085771	PubChem:(3085771)	2
426	1	N/A	-208.55424013495343	C6H10O4	[M - H]-	CFNAOEDJEMIESV	InChI=1S/C6H10O4/c7-5(6(8)10-9)3-4-1-2-4/h4-5,7,9H,1-3H2	null	C1CC1CC(C(=O)OO)O	0.5	90239748	PubChem:(90239748)	2
427	1	N/A	-208.64097542900265	C6H10O4	[M - H]-	QNIFTIMBXIPHPD	InChI=1S/C6H10O4/c7-2-3-1-4-5(10-4)6(8)9-3/h3-8H,1-2H2	null	C1C(OC(C2C1O2)O)CO	-1.20000005	88100752	PubChem:(88100752)	2
428	1	N/A	-208.78247451085784	C6H10O4	[M - H]-	JBAVVLPLJIYBMV	InChI=1S/C6H10O4/c1-5(6(8)9)4-10-3-2-7/h4,7H,2-3H2,1H3,(H,8,9)	null	CC(=COCCO)C(=O)O	-0.300000012	53945904;87074106	PubChem:(53945904 87074106)	2
429	1	N/A	-208.83255615889144	C6H10O4	[M - H]-	SPMWEFLHZAHCFC	InChI=1S/C6H10O4/c7-3-5(8)6-4-9-1-2-10-6/h6-7H,1-4H2	Ethanone, 1-(1,4-dioxan-2-yl)-2-hydroxy-	C1COC(CO1)C(=O)CO	-1.20000005	71373916	PubChem:(71373916)	2
430	1	N/A	-209.43483778997708	C6H10O4	[M - H]-	DHHRDOZDFZFZSE	InChI=1S/C6H10O4/c1-2-10-6(8)5-9-4-3-7/h3H,2,4-5H2,1H3	null	CCOC(=O)COCC=O	-0.100000001	87974635	PubChem:(87974635)	2
431	1	N/A	-209.43883318459538	C6H10O4	[M - H]-	SCWBFRYFBLLIJH	InChI=1S/C6H10O4/c7-3-1-4(8)6(10)5(9)2-3/h1,4-10H,2H2	null	C1C(C(C(C=C1O)O)O)O	-0.967285216	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
432	1	N/A	-209.4938245714769	C6H10O4	[M - H]-	QPNFPSMYZKVGKZ	InChI=1S/C6H10O4/c7-1-2-8-5-6-9-3-4-10-6/h1,6H,2-5H2	null	C1COC(O1)COCC=O	-0.699999988	57816917	PubChem:(57816917)	2
433	1	N/A	-209.69301182681934	C6H10O4	[M - H]-	XLAONDUHWULMPQ	InChI=1S/C6H10O4/c7-6(8)1-5-2-9-4-10-3-5/h5H,1-4H2,(H,7,8)	null	C1C(COCO1)CC(=O)O	-0.400000006	90704001	PubChem:(90704001)	2
434	1	N/A	-209.76562704962814	C6H10O4	[M - H]-	SMKWCDIWIDOAEK	InChI=1S/C6H10O4/c1-4(7)5(2)10-3-6(8)9/h5H,3H2,1-2H3,(H,8,9)	null	CC(C(=O)C)OCC(=O)O	-0.200000003	23497486;23497487	PubChem:(23497486 23497487)	2
435	1	N/A	-209.79693204006267	C6H10O4	[M - H]-	YJVOWRAWFXRESP	InChI=1S/C6H10O4/c1-3-6(2,10)4(7)5(8)9/h10H,3H2,1-2H3,(H,8,9)	3-hydroxy-3-methyl-2-oxovalerate	CCC(C)(C(=O)C(=O)O)O	0.100000001	440269;11954026;11953877;20846128;20846129;20846131	COCONUT:(CNP0044065);PubChem:(440269 11954026 11953877 20846128 20846129 20846131);SuperNatural:(SN00213242);YMDB Mine;CHEBI:(53338 49257 53335 34008 28710 27765);EcoCyc Mine;KEGG:(C14463 C04237);Biocyc:(CPD-15104)	51542755618
436	1	N/A	-209.83798482218774	C6H10O4	[M - H]-	XQYWCCYOOQSSGZ	InChI=1S/C6H10O4/c7-3-4-1-2-5(8)6(9)10-4/h1-2,4-9H,3H2	6-(hydroxymethyl)-3,6-dihydro-2H-pyran-2,3-diol	C1=CC(C(OC1CO)O)O	-1.5	18947420	PubChem:(18947420)	2
437	1	N/A	-209.96081465586883	C6H10O4	[M - H]-	IIXDEBPBOJRJKB	InChI=1S/C6H10O4/c1-3-5(7)10-4(2)6(8)9/h4H,3H2,1-2H3,(H,8,9)	2-propanoyloxypropanoate	CCC(=O)OC(C)C(=O)O	0.600000024	347473;20403357;55303284;87163903	PubChem:(347473 20403357 55303284 87163903)	2
438	1	N/A	-210.011647743934	C6H10O4	[M - H]-	BKJNMJWHACMUMJ	InChI=1S/C6H10O4/c1-2-9-6(8-1)5-3-7-4-10-5/h5-6H,1-4H2	null	C1COC(O1)C2COCO2	-0.5	10486984	PubChem:(10486984)	2
439	1	N/A	-210.06603016570213	C6H10O4	[M - H]-	BSEFWMASLWWMHJ	InChI=1S/C6H10O4/c7-3-5-4(8)1-2-6(9)10-5/h1-2,4-9H,3H2	null	C1=CC(OC(C1O)CO)O	-1.0	12314673;12314674;58311994;70300893;101686354;101307881;101307882;130945043	PubChem:(12314673 12314674 58311994 70300893 101686354 101307881 101307882 130945043)	2
440	1	N/A	-210.28986256104633	C6H10O4	[M - H]-	IOCFVQAEUSXQHK	InChI=1S/C6H10O4/c1-2-3-8-5-4-9-6(7)10-5/h5H,2-4H2,1H3	null	CCCOC1COC(=O)O1	1.20000005	10290860	PubChem:(10290860)	2
441	1	N/A	-210.34115221525894	C6H10O4	[M - H]-	OUUIYNKPUPTPTA	InChI=1S/C6H10O4/c1-3-6(9)4(7)2-5(8)10-3/h1,3-9H,2H2	(4R,5S,6R)-6-methyloxane-2,4,5-triol	[CH]C1C(C(CC(O1)O)O)O	-1.10000002	58971241	PubChem:(58971241)	2
442	1	N/A	-210.41594760040215	C6H10O4	[M - H]-	FQQSNNKJDZMFJI	InChI=1S/C6H10O4/c1-3-4(7)5(8)6(9)10-2/h3-5,7-8H,1H2,2H3	null	COC(=O)C(C(C=C)O)O	-0.5	10558753;85185499;101038431	PubChem:(10558753 85185499 101038431)	2
443	1	N/A	-210.53821261231099	C6H10O4	[M - H]-	LRUBQXAKGXQBHA	InChI=1S/C6H10O4/c7-3-1-2-4(8)6(10)5(3)9/h1-10H	Kondurite	C1=CC(C(C(C1O)O)O)O	-2.0999999	65317;136345;3083880;10888045;10942575;10057625;11008046;11029971;11062530;11094760;11768706;10290861;10290862;71774540;130918252;131708199	COCONUT:(CNP0232122);KNApSAcK:(48929);Natural Products:(UNPD79537 UNPD45276 UNPD55778 UNPD111129 UNPD116569 UNPD189174 UNPD219531 UNPD110051);PubChem:(65317 136345 3083880 10888045 10942575 10057625 11008046 11029971 11062530 11094760 11768706 10290861 10290862 71774540 130918252 131708199);SuperNatural:(SN00376392 SN00394546 SN00332717 SN00336874 SN00288829 SN00358527 SN00393886);CHEBI:(67224 67221 67218 67226);ZINC bio:(ZINC05133180 ZINC05133202 ZINC05133203 ZINC13551284 ZINC14950596);MeSH:(136345 3083880 10290861 10942575);PubMed	3186806
444	1	N/A	-210.62026225745464	C6H10O4	[M - H]-	DTZPAZUWASHJSM	InChI=1S/C6H10O4/c1-4(8)2-5(9)6(10)3-7/h2,4,7-9H,3H2,1H3	null	CC(C=C(C(=O)CO)O)O	-0.461462706	""	EcoCyc Mine;KEGG Mine	25769803776
445	1	N/A	-210.9134217541873	C6H10O4	[M - H]-	OMCFRTGKIOYFNH	InChI=1S/C6H10O4/c7-3-5(9)6-4(8)1-2-10-6/h1-2,4-9H,3H2	null	C1=COC(C1O)C(CO)O	-1.0	70151978	PubChem:(70151978)	2
446	1	N/A	-211.12501582911543	C6H10O4	[M - H]-	MNIPREZLDCPEHU	InChI=1S/C6H10O4/c1-3-6(9,10)4(2)5(7)8/h9-10H,2-3H2,1H3,(H,7,8)	null	CCC(C(=C)C(=O)O)(O)O	-0.300000012	88739694	PubChem:(88739694)	2
447	1	N/A	-211.14556872770447	C6H10O4	[M - H]-	SRQZOFVWTBHJBD	InChI=1S/C6H10O4/c7-4-1-5(2-4)10-3-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(CC1OCC(=O)O)O	-0.400000006	137480100	PubChem:(137480100)	2
448	1	N/A	-211.16104405593595	C6H10O4	[M - H]-	GLKWQJNYPFVSMM	InChI=1S/C6H10O4/c7-4-2-1-3-6(9)10-5-8/h1-2,7-8H,3-5H2	null	C(C=CCO)C(=O)OCO	-0.699999988	88258687	PubChem:(88258687)	2
449	1	N/A	-211.2219469885893	C6H10O4	[M - H]-	UTUYTSJQCNXNOH	InChI=1S/C6H10O4/c7-3-5-6(4-8)10-2-1-9-5/h1-2,5-8H,3-4H2	null	C1=COC(C(O1)CO)CO	-1.0	91388057	PubChem:(91388057)	2
450	1	N/A	-211.2698062289439	C6H10O4	[M - H]-	LFHCGWWPSRKSFQ	InChI=1S/C6H10O4/c7-4-2-9-5-3(4)1-10-6(5)8/h3-8H,1-2H2	null	C1C2C(COC2C(O1)O)O	-1.29999995	89947116;130152301;130871318	PubChem:(89947116 130152301 130871318)	2
451	1	N/A	-211.45801595876122	C6H10O4	[M - H]-	JFRNJSVEBYGXGP	InChI=1S/C6H10O4/c1-2-6(9)10-5(3-7)4-8/h2,5,7-8H,1,3-4H2	null	C=CC(=O)OC(CO)CO	-0.600000024	10313205	PubChem:(10313205)	2
452	1	N/A	-211.52459818876608	C6H10O4	[M - H]-	UMWQUAORQGRLPU	InChI=1S/C6H10O4/c1-9-4-3-5(7)6(8)10-2/h3-4H2,1-2H3	methyl 4-methoxy-2-oxobutanoate	COCCC(=O)C(=O)OC	-0.200000003	18370689	PubChem:(18370689)	2
453	1	N/A	-211.6147673855999	C6H10O4	[M - H]-	QYRVENKUFPCNRV	InChI=1S/C6H10O4/c7-1-3-5(8)6-4(10-3)2-9-6/h3-8H,1-2H2	null	C1C2C(O1)C(C(O2)CO)O	-1.10000002	19892601;67829903;67829905;131201885;134866326	PubChem:(19892601 67829903 67829905 131201885 134866326)	2
454	1	N/A	-211.61597176346808	C6H10O4	[M - H]-	JWFIUHCNGVVLHD	InChI=1S/C6H10O4/c7-4-2-1-3(10-2)5(8)6(4)9/h2-9H,1H2	null	C1C2C(C(C(C1O2)O)O)O	-1.70000005	71298195	PubChem:(71298195)	2
455	1	N/A	-211.74940677197745	C6H10O4	[M - H]-	JMTANYRFNSCNNF	InChI=1S/C6H10O4/c7-3-1-4(8)6(10)5(9)2-3/h4-6,8-10H,1-2H2	(3R,5R)-3,4,5-trihydroxycyclohexan-1-one	C1C(C(C(CC1=O)O)O)O	-2.20000005	10582906;22245246;21350938	PubChem:(10582906 22245246 21350938)	2
456	1	N/A	-212.03020290055042	C6H10O4	[M - H]-	OGVIXVRCNYSDKL	InChI=1S/C6H10O4/c7-4-2-1-3-10-5(4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1CC(C(OC1)C(=O)O)O	0.100000001	83479279	PubChem:(83479279)	2
457	1	N/A	-212.23383306170885	C6H10O4	[M - H]-	YCVQIFAYEDNDPQ	InChI=1S/C6H10O4/c7-5(6(8)9)4-2-1-3-10-4/h4-5,7H,1-3H2,(H,8,9)	null	C1CC(OC1)C(C(=O)O)O	-0.400000006	23198947	PubChem:(23198947)	2
458	1	N/A	-212.24075082453524	C6H10O4	[M - H]-	NNVCNIZTBUKQJN	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h6-7,9-10H,1-3H2	null	C=C(CCC(=O)C(O)O)O	-0.800000012	89095264	PubChem:(89095264)	2
459	1	N/A	-212.4648263242677	C6H10O4	[M - H]-	ONIPLYYPYLDIMH	InChI=1S/C6H10O4/c1-3-5(7)4-10-6(8)9-2/h3-4H2,1-2H3	methyl 2-oxobutyl carbonate	CCC(=O)COC(=O)OC	0.699999988	21339277	PubChem:(21339277)	2
460	1	N/A	-212.48757722803097	C6H10O4	[M - H]-	SVIWEGARYHUHJI	InChI=1S/C6H10O4/c7-4(5-2-8-5)1-9-6-3-10-6/h4-7H,1-3H2	null	C1C(O1)C(COC2CO2)O	-1.10000002	88141385	PubChem:(88141385)	2
461	1	N/A	-212.5169164471013	C6H10O4	[M - H]-	ZDJILAWHUXWFRD	InChI=1S/C6H10O4/c7-3-1-2(5(3)9)6(10)4(1)8/h1-10H	null	C12C(C(C1O)O)C(C2O)O	-2.20000005	131152688	PubChem:(131152688)	2
462	1	N/A	-212.53064622866657	C6H10O4	[M - H]-	HMQNKUPRGHPBMC	InChI=1S/C6H10O4/c7-5-6(8)3-1-2-4-10-9/h5,9H,1-4H2	null	C(CCOO)CC(=O)C=O	-0.400000006	138857480	PubChem:(138857480)	2
463	1	N/A	-212.67822868023492	C6H10O4	[M - H]-	MRVPJKPWEBFBPF	InChI=1S/C6H10O4/c1-4-6(7)10-9-5(2)8-3/h4-5H,1H2,2-3H3	null	CC(OC)OOC(=O)C=C	1.10000002	19364542	PubChem:(19364542)	2
464	1	N/A	-212.71869296542238	C6H10O4	[M - H]-	CURRMOAEGKSBBH	InChI=1S/C6H10O4/c1-2-9-6(8)10-5-3-4-7/h2,7H,1,3-5H2	null	C=COC(=O)OCCCO	0.699999988	57908135	PubChem:(57908135)	2
465	1	N/A	-212.72429905319737	C6H10O4	[M - H]-	FJORHFPZSQBUAK	InChI=1S/C6H10O4/c7-1-3-5(8)6-4(10-6)2-9-3/h3-8H,1-2H2	null	C1C2C(O2)C(C(O1)CO)O	-1.10000002	10898841;57320623;76506002;89173996;89174003;89174021	PubChem:(10898841 57320623 76506002 89173996 89174003 89174021)	2
466	1	N/A	-212.8462449841828	C6H10O4	[M - H]-	OUWFQNREZBKMQJ	InChI=1S/C6H10O4/c1-6(8)10-4-2-3-9-5-7/h5H,2-4H2,1H3	3-formyloxypropyl acetate	CC(=O)OCCCOC=O	0.400000006	21053395	PubChem:(21053395)	2
467	1	N/A	-212.87633728567783	C6H10O4	[M - H]-	SZGJJGMPSHJSSX	InChI=1S/C6H10O4/c1-9-5(3-7)6(4-8)10-2/h3-6H,1-2H3	Butanedial, 2,3-dimethoxy-	COC(C=O)C(C=O)OC	-0.899999976	16036874;130706766;130767111	PubChem:(16036874 130706766 130767111)	2
468	1	N/A	-212.9470015035369	C6H10O4	[M - H]-	UVZNQDLERBDZFA	InChI=1S/C6H10O4/c7-2-6(3-8)1-5(9)10-4-6/h7-8H,1-4H2	4,4-bis(hydroxymethyl)oxolan-2-one	C1C(=O)OCC1(CO)CO	-1.39999998	11412453	PubChem:(11412453)	2
469	1	N/A	-213.01520394717323	C6H10O4	[M - H]-	YXKLXPZSLDLTID	InChI=1S/C6H10O4/c1-6(2,10-9)4-3-5(7)8/h3-4,9H,1-2H3,(H,7,8)	null	CC(C)(C=CC(=O)O)OO	0.0	55301992	PubChem:(55301992)	2
