rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
617	1	N/A	-343.7031738663046	C19H30O5	[M - H]-	YRBNOSPVIIXIIR	InChI=1S/C19H30O5/c1-5-9-10-11-12-23-17-15(8-4)13(6-2)14(7-3)16(20)18(17)24-19(21)22/h20H,5-12H2,1-4H3,(H,21,22)	null	CCCCCCOC1=C(C(=C(C(=C1OC(=O)O)O)CC)CC)CC	6.0999999	87860078	PubChem:(87860078)	2
618	1	N/A	-343.89396706539173	C19H30O5	[M - H]-	ZLZIOFUWUYHLLO	InChI=1S/C19H30O5/c1-12(10-20)17(22-5)14(3)18-13(2)11-23-19(24-18)15-6-8-16(21-4)9-7-15/h6-9,12-14,17-20H,10-11H2,1-5H3	(2S,3S,4S)-3-methoxy-4-[(2S,4S,5S)-2-(4-methoxyphenyl)-5-methyl-1,3-dioxan-4-yl]-2-methylpentan-1-ol	CC1COC(OC1C(C)C(C(C)CO)OC)C2=CC=C(C=C2)OC	3.0	11393600	PubChem:(11393600)	2
619	1	N/A	-343.9721592995004	C19H30O5	[M - H]-	QHQZDLALTOVZBL	InChI=1S/C19H30O5/c1-13-7-6-9-19(4,5)17(13)11-18(24-15(3)22)16(8-10-20)12-23-14(2)21/h8,17-18,20H,1,6-7,9-12H2,2-5H3	[(E)-2-[(1R)-1-acetyloxy-2-[(1S)-2,2-dimethyl-6-methylidenecyclohexyl]ethyl]-4-hydroxybut-2-enyl] acetate	CC(=O)OCC(=CCO)C(CC1C(=C)CCCC1(C)C)OC(=O)C	2.9000001	16664295;16664422	PubChem:(16664295 16664422)	2
620	1	N/A	-344.58457965362595	C19H30O5	[M - H]-	MNNGIAGKDFYTDV	InChI=1S/C19H30O5/c1-4-13-15-8-7-12(2)14-9-10-18(3)22-17(19(14,15)24-23-18)21-16(13)6-5-11-20/h12,14-15,17,20H,4-11H2,1-3H3	null	CCC1=C(OC2C34C1CCC(C3CCC(O2)(OO4)C)C)CCCO	3.0	89528250	PubChem:(89528250)	2
621	1	N/A	-344.7038421310008	C19H30O5	[M - H]-	YLMQGIMXZXDWPG	InChI=1S/C19H30O5/c1-3-5-7-8-9-11-15-12-13-16(24-19(21)22)17(20)18(15)23-14-10-6-4-2/h12-13,20H,3-11,14H2,1-2H3,(H,21,22)	null	CCCCCCCC1=C(C(=C(C=C1)OC(=O)O)O)OCCCCC	6.69999981	69498467	PubChem:(69498467)	2
622	1	N/A	-344.9180862849047	C19H30O5	[M - H]-	XARMRUWHQSQFNR	InChI=1S/C19H30O5/c1-17(8-9-20)14(16-21-10-11-22-16)5-7-18(2)15(17)4-3-6-19(18)23-12-13-24-19/h9,14-16H,3-8,10-13H2,1-2H3	null	CC12CCC(C(C1CCCC23OCCO3)(C)CC=O)C4OCCO4	2.0999999	11151916	PubChem:(11151916)	2
623	1	N/A	-345.23931017789835	C19H30O5	[M - H]-	OFFLODYAUQWQCY	InChI=1S/C19H30O5/c1-4-6-8-20-9-10-21-11-12-22-18-16(7-5-2)15(3)13-17-19(18)24-14-23-17/h13H,4-12,14H2,1-3H3	null	CCCCOCCOCCOC1=C(C(=CC2=C1OCO2)C)CCC	4.4000001	67568088	PubChem:(67568088)	2
624	1	N/A	-345.2676948695196	C19H30O5	[M - H]-	FMYCCAQUTUONGK	InChI=1S/C19H30O5/c1-17(2)9-8-10-19(5)11(16(20)22-7)12(21-6)13-14(15(17)19)24-18(3,4)23-13/h13-15H,8-10H2,1-7H3	null	CC1(CCCC2(C1C3C(C(=C2C(=O)OC)OC)OC(O3)(C)C)C)C	3.70000005	10065743	PubChem:(10065743)	2
625	1	N/A	-345.27110720598364	C19H30O5	[M - H]-	POMOGSQCZJQZEW	InChI=1S/C19H30O5/c1-5-6-9-18(2,3)10-8-15(20)13-7-11-19(17(22)23-4)14(13)12-16(21)24-19/h8,13-14,20H,5-7,9-12H2,1-4H3	null	CCCCC(C)(C)CC=C(C1CCC2(C1CC(=O)O2)C(=O)OC)O	4.19999981	70590354	PubChem:(70590354)	2
626	1	N/A	-345.3952402284864	C19H30O5	[M - H]-	MVVQNBMNVBNMJD	InChI=1S/C19H30O5/c1-13-6-5-7-15-19(22,24-15)10-11-23-16(20)8-9-18(3,4)17(21)14(2)12-13/h8-9,13-15,22H,5-7,10-12H2,1-4H3	null	CC1CCCC2C(O2)(CCOC(=O)C=CC(C(=O)C(C1)C)(C)C)O	3.29999995	87873100;87873101	PubChem:(87873100 87873101)	2
627	1	N/A	-345.39596511118634	C19H30O5	[M - H]-	YJSSSYJMUJBECT	InChI=1S/C19H30O5/c1-5-20-13(3)10-15-11-16-12(2)6-7-14-8-9-21-17-19(14,16)24-23-18(15,4)22-17/h8-9,12-17H,5-7,10-11H2,1-4H3	null	CCOC(C)CC1CC2C(CCC3C24C(OC=C3)OC1(OO4)C)C	3.5999999	57306048	PubChem:(57306048)	2
628	1	N/A	-345.4809386818695	C19H30O5	[M - H]-	KBLCWVIASMCDJZ	InChI=1S/C19H30O5/c1-5-19(4,18(20)21-6-2)12-13-22-16(3)23-14-15-24-17-10-8-7-9-11-17/h7-11,16H,5-6,12-15H2,1-4H3	null	CCC(C)(CCOC(C)OCCOC1=CC=CC=C1)C(=O)OCC	4.0	89639067	PubChem:(89639067)	2
629	1	N/A	-345.6014542261616	C19H30O5	[M - H]-	MXUPKFILBKBNSC	InChI=1S/C19H30O5/c1-4-17(2,3)16(22)23-10-15(21)24-19-8-13-5-14(9-19)7-18(6-13,11-19)12-20/h13-14,20H,4-12H2,1-3H3	null	CCC(C)(C)C(=O)OCC(=O)OC12CC3CC(C1)CC(C3)(C2)CO	3.29999995	57752198	PubChem:(57752198)	2
630	1	N/A	-346.060927143385	C19H30O5	[M - H]-	HDDUWHWJBHPWGR	InChI=1S/C19H30O5/c1-4-6-8-20-9-10-21-11-12-22-19-23-17-13-15(3)16(7-5-2)14-18(17)24-19/h13-14,19H,4-12H2,1-3H3	null	CCCCOCCOCCOC1OC2=C(O1)C=C(C(=C2)C)CCC	4.4000001	67682970	PubChem:(67682970)	2
631	1	N/A	-346.20812218921134	C19H30O5	[M - H]-	LIHCFIGRGLJOIQ	InChI=1S/C19H30O5/c1-17-3-6-19(7-4-17)8-5-18(2)24-16-15-23-14-13-22-12-11-21-10-9-20/h3-8,18,20H,9-16H2,1-2H3	null	CC1=CC=C(C=C1)C=CC(C)OCCOCCOCCOCCO	1.89999998	10664752	PubChem:(10664752)	2
632	1	N/A	-346.2639591562744	C19H30O5	[M - H]-	DUMKUHGIKMETLZ	InChI=1S/C19H30O5/c1-4-5-6-7-8-9-10-11-12-23-16-13-17(24-19(21)22)18(20)15(3)14(16)2/h13,20H,4-12H2,1-3H3,(H,21,22)	null	CCCCCCCCCCOC1=CC(=C(C(=C1C)C)O)OC(=O)O	6.5999999	87860630	PubChem:(87860630)	2
633	1	N/A	-346.3506700343423	C19H30O5	[M - H]-	QAWBTEJRZASKMB	InChI=1S/C19H30O5/c1-5-15(13-19(4,6-2)7-3)14-22-24-18(17(20)21)23-16-11-9-8-10-12-16/h8-12,15,18H,5-7,13-14H2,1-4H3,(H,20,21)	null	CCC(CC(C)(CC)CC)COOC(C(=O)O)OC1=CC=CC=C1	5.80000019	54218510	PubChem:(54218510)	2
634	1	N/A	-346.6024575576958	C19H30O5	[M - H]-	HRAZRTWCMYVCKS	InChI=1S/C19H30O5/c1-5-21-17-13-12-16(19(24-17)23-7-3)18(22-6-2)14-8-10-15(20-4)11-9-14/h8-11,16-19H,5-7,12-13H2,1-4H3	null	CCOC1CCC(C(O1)OCC)C(C2=CC=C(C=C2)OC)OCC	3.29999995	12822121	PubChem:(12822121)	2
635	1	N/A	-347.24261877597814	C19H30O5	[M - H]-	ZLKLJIQADZKSRK	InChI=1S/C19H30O5/c1-12(2)18(21)23-16-10-13(3)8-9-15(16)19(5,6)24-17(20)11-14(4)22-7/h11,13,15-16H,1,8-10H2,2-7H3	null	CC1CCC(C(C1)OC(=O)C(=C)C)C(C)(C)OC(=O)C=C(C)OC	4.30000019	54553326;70191091	PubChem:(54553326 70191091)	2
636	1	N/A	-347.65410986065945	C19H30O5	[M - H]-	PWWNFSZFTQZTGH	InChI=1S/C19H30O5/c1-9-19(10-22-16(8)13(2)3,11-23-17(20)14(4)5)12-24-18(21)15(6)7/h17,20H,2,4,6,8-12H2,1,3,5,7H3	null	CCC(COC(C(=C)C)O)(COC(=C)C(=C)C)COC(=O)C(=C)C	4.69999981	126690106	PubChem:(126690106)	2
637	1	N/A	-347.7708037644139	C19H30O5	[M - H]-	IVWXJKVBQFHPNA	InChI=1S/C19H30O5/c1-4-6-8-20-9-10-21-11-12-22-18-15(3)16(7-5-2)13-17-19(18)24-14-23-17/h13H,4-12,14H2,1-3H3	4-[2-(2-butoxyethoxy)ethoxy]-5-methyl-6-propyl-1,3-benzodioxole	CCCCOCCOCCOC1=C(C(=CC2=C1OCO2)CCC)C	4.4000001	20032141	PubChem:(20032141)	2
638	1	N/A	-348.06908950094527	C19H30O5	[M - H]-	OHICPVQEIVAAQX	InChI=1S/C19H30O5/c1-4-7-10-14-15(19(21)22)13-16(20)18(24-12-9-6-3)17(14)23-11-8-5-2/h13,20H,4-12H2,1-3H3,(H,21,22)	null	CCCCC1=C(C(=C(C=C1C(=O)O)O)OCCCC)OCCCC	5.4000001	88038871	PubChem:(88038871)	2
639	1	N/A	-348.12960887032295	C19H30O5	[M - H]-	NVZZSADDFRIHEU	InChI=1S/C19H30O5/c1-7-23-18(21)19(4,5)17(24-14(3)12-13(2)20)15-8-10-16(22-6)11-9-15/h8-11,13-14,17,20H,7,12H2,1-6H3	null	CCOC(=O)C(C)(C)C(C1=CC=C(C=C1)OC)OC(C)CC(C)O	3.20000005	101162438;101162439;101162440	PubChem:(101162438 101162439 101162440)	2
640	1	N/A	-348.29636228254753	C19H30O5	[M - H]-	LGWDKOMOUJYJPC	InChI=1S/C19H30O5/c1-11-4-7-15-12(2)16(20-10-13-5-6-13)21-17-19(15)14(11)8-9-18(3,22-17)23-24-19/h11-17H,4-10H2,1-3H3	null	CC1CCC2C(C(OC3C24C1CCC(O3)(OO4)C)OCC5CC5)C	3.79999995	71473519	PubChem:(71473519)	2
641	1	N/A	-348.3171512105894	C19H30O5	[M - H]-	JWESQDILHMZXMK	InChI=1S/C19H30O5/c1-4-6-7-14(5-2)11-22-12-16-13-23-19(24-16)15-8-9-17(20)18(10-15)21-3/h8-10,14,16,19-20H,4-7,11-13H2,1-3H3	Phenol, 4-[4-[[(2-ethylhexyl)oxy]methyl]-1,3-dioxolan-2-yl]-2-methoxy-	CCCCC(CC)COCC1COC(O1)C2=CC(=C(C=C2)O)OC	4.0	57823871;68165863	PubChem:(57823871 68165863)	2
642	1	N/A	-348.50253360187213	C19H30O5	[M - H]-	NNDXROVKNFFMFE	InChI=1S/C19H30O5/c1-18(2,3)23-16(20)15(22-17(21)24-19(4,5)6)11-14-10-12-7-8-13(14)9-12/h7-8,12-15H,9-11H2,1-6H3	null	CC(C)(C)OC(=O)C(CC1CC2CC1C=C2)OC(=O)OC(C)(C)C	4.69999981	89653726	PubChem:(89653726)	2
643	1	N/A	-349.36928578717993	C19H30O5	[M - H]-	LJUZTGYFPKHJHJ	InChI=1S/C19H30O5/c1-4-7-8-9-10-11-12-24-18-14(6-3)13(5-2)16(20)17(21)15(18)19(22)23/h20-21H,4-12H2,1-3H3,(H,22,23)	null	CCCCCCCCOC1=C(C(=C(C(=C1CC)CC)O)O)C(=O)O	6.30000019	87859262	PubChem:(87859262)	2
644	1	N/A	-349.485441179463	C19H30O5	[M - H]-	GDCURPSQDWHJMF	InChI=1S/C19H30O5/c1-3-10-19(12-13-20,11-9-18-7-5-4-6-8-18)24-17-23-16-22-15-14-21-2/h4-8,13H,3,9-12,14-17H2,1-2H3	null	CCCC(CCC1=CC=CC=C1)(CC=O)OCOCOCCOC	2.70000005	10569024	PubChem:(10569024)	2
645	1	N/A	-349.5294502670236	C19H30O5	[M - H]-	GKYYSIHPJAMYCM	InChI=1S/C19H30O5/c1-11(2)5-7-13-10-21-17-19-14(13)8-6-12(3)15(19)9-16(20)18(4,22-17)23-24-19/h11-15,17H,5-10H2,1-4H3	null	CC1CCC2C(COC3C24C1CC(=O)C(O3)(OO4)C)CCC(C)C	3.79999995	53843830	PubChem:(53843830)	2
646	1	N/A	-349.769305189809	C19H30O5	[M - H]-	JVEVULHNHBCCRA	InChI=1S/C19H30O5/c1-12(2)18(21)23-5-4-22-11-17(20)24-19(3)15-7-13-6-14(9-15)10-16(19)8-13/h12-16H,4-11H2,1-3H3	null	CC(C)C(=O)OCCOCC(=O)OC1(C2CC3CC(C2)CC1C3)C	3.5	68070809	PubChem:(68070809)	2
647	1	N/A	-352.6240638704863	C19H30O5	[M - H]-	IMWSWZZTLDJYIS	InChI=1S/C19H30O5/c1-3-5-9-20-10-11-21-12-13-22-15-19-23-17-8-7-16(6-4-2)14-18(17)24-19/h7-8,14,19H,3-6,9-13,15H2,1-2H3	2-[2-(2-butoxyethoxy)ethoxymethyl]-5-propyl-1,3-benzodioxole	CCCCOCCOCCOCC1OC2=C(O1)C=C(C=C2)CCC	3.9000001	13671362	PubChem:(13671362)	2
648	1	N/A	-352.6967639018332	C19H30O5	[M - H]-	RIHNCAXOXUFEKV	InChI=1S/C19H30O5/c1-10(11(2)20)15(21)22-16-18(7)9-8-14(17(18,5)6)19(16)23-12(3)13(4)24-19/h11-14,16,20H,1,8-9H2,2-7H3	null	CC1C(OC2(O1)C3CCC(C2OC(=O)C(=C)C(C)O)(C3(C)C)C)C	3.0	10664753	PubChem:(10664753)	2
649	1	N/A	-352.9866611215403	C19H30O5	[M - H]-	IXWFBOYOEXHDLO	InChI=1S/C19H30O5/c1-8-17(7,24-16(6)21-9-2)19(20)13(3)12-18(14(4)15(19)5)22-10-11-23-18/h8,12,16,20H,1,9-11H2,2-7H3	null	CCOC(C)OC(C)(C=C)C1(C(=CC2(C(=C1C)C)OCCO2)C)O	1.10000002	89298745	PubChem:(89298745)	2
650	1	N/A	-353.33664502379685	C19H30O5	[M - H]-	ZIAPJVLAHZLVNY	InChI=1S/C19H30O5/c1-5-6-7-8-9-10-11-12-14(20)17-15(22-2)13-16(23-3)19(24-4)18(17)21/h13,21H,5-12H2,1-4H3	null	CCCCCCCCCC(=O)C1=C(C(=C(C=C1OC)OC)OC)O	5.80000019	14873593	PubChem:(14873593)	2
651	1	N/A	-353.51384285763265	C19H30O5	[M - H]-	KUROWBVIKQXCAP	InChI=1S/C19H30O5/c1-22-13-8-14-24-17-12-11-16(18(15-17)23-2)9-6-4-3-5-7-10-19(20)21/h11-12,15H,3-10,13-14H2,1-2H3,(H,20,21)	null	COCCCOC1=CC(=C(C=C1)CCCCCCCC(=O)O)OC	4.4000001	67583072	PubChem:(67583072)	2
652	1	N/A	-353.5273562345232	C19H30O5	[M - H]-	IENVQZIMXXIYRB	InChI=1S/C19H30O5/c1-4-6-8-21-15(3)22-10-9-20-13-17-12-19-18(23-14-24-19)11-16(17)7-5-2/h11-12,15H,4-10,13-14H2,1-3H3	5-[2-(1-butoxyethoxy)ethoxymethyl]-6-propyl-1,3-benzodioxole	CCCCOC(C)OCCOCC1=CC2=C(C=C1CCC)OCO2	4.19999981	20268940	PubChem:(20268940)	2
653	1	N/A	-353.5986603766883	C19H30O5	[M - H]-	KQGYONYTEMPODE	InChI=1S/C19H30O5/c1-3-5-15-12-18-19(24-14-23-18)13-16(15)11-17(6-4-2)22-10-9-21-8-7-20/h12-13,17,20H,3-11,14H2,1-2H3	null	CCCC1=CC2=C(C=C1CC(CCC)OCCOCCO)OCO2	3.70000005	68113189	PubChem:(68113189)	2
654	1	N/A	-353.93464624424666	C19H30O5	[M - H]-	KSGCGKOIHHMHPK	InChI=1S/C19H30O5/c1-4-7-8-9-14-22-17(5-2)23-18(6-3)24-19(21)15-10-12-16(20)13-11-15/h10-13,17-18,20H,4-9,14H2,1-3H3	1-(1-hexoxypropoxy)propyl 4-hydroxybenzoate	CCCCCCOC(CC)OC(CC)OC(=O)C1=CC=C(C=C1)O	5.5999999	18369901	PubChem:(18369901)	2
655	1	N/A	-354.3402261721888	C19H30O5	[M - H]-	HGJSAURXIVONGF	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-14-23-19-13-12-17(24-19)16(20)15-18(21)22/h12-13H,2-11,14-15H2,1H3,(H,21,22)	3-(5-dodecoxyfuran-2-yl)-3-oxopropanoic acid	CCCCCCCCCCCCOC1=CC=C(O1)C(=O)CC(=O)O	6.5999999	21488763	PubChem:(21488763)	2
656	1	N/A	-355.06018933539457	C19H30O5	[M - H]-	HSWNRNHWIWRZBV	InChI=1S/C19H30O5/c1-14(11-16(21-5)22-6)7-8-19(20)15(2)12-18(13-17(19,3)4)23-9-10-24-18/h7-8,11-12,16,20H,9-10,13H2,1-6H3	null	CC1=CC2(CC(C1(C=CC(=CC(OC)OC)C)O)(C)C)OCCO2	2.0999999	20164380;53894636;88621794	PubChem:(20164380 53894636 88621794)	2
657	1	N/A	-355.38645518302735	C19H30O5	[M - H]-	TZHAMYTWLWUDTB	InChI=1S/C19H30O5/c1-5-7-13-15-9-8-12(3)14-10-11-18(4)22-17(19(14,15)24-23-18)21-16(13)20-6-2/h12,14-15,17H,5-11H2,1-4H3	null	CCCC1=C(OC2C34C1CCC(C3CCC(O2)(OO4)C)C)OCC	4.19999981	88464438	PubChem:(88464438)	2
658	1	N/A	-355.6996639065333	C19H30O5	[M - H]-	ITPBXLWUZAOOOI	InChI=1S/C19H30O5/c1-4-6-7-14(5-2)11-22-12-16-13-23-19(24-16)15-8-9-18(21-3)17(20)10-15/h8-10,14,16,19-20H,4-7,11-13H2,1-3H3	Phenol, 5-[4-[[(2-ethylhexyl)oxy]methyl]-1,3-dioxolan-2-yl]-2-methoxy-	CCCCC(CC)COCC1COC(O1)C2=CC(=C(C=C2)OC)O	4.0	57823869	PubChem:(57823869)	2
659	1	N/A	-357.1608128995019	C19H30O5	[M - H]-	FFZJJAMKGVZISO	InChI=1S/C19H30O5/c1-3-5-6-7-13-22-14-8-15-23-18(4-2)24-19(21)16-9-11-17(20)12-10-16/h9-12,18,20H,3-8,13-15H2,1-2H3	null	CCCCCCOCCCOC(CC)OC(=O)C1=CC=C(C=C1)O	4.9000001	68604096	PubChem:(68604096)	2
660	1	N/A	-357.9226434518931	C19H30O5	[M - H]-	NOEAXZPRPWZNEX	InChI=1S/C19H30O5/c1-14(2)10-8-6-4-3-5-7-9-11-24-19(23)15-12-16(20)18(22)17(21)13-15/h12-14,20-22H,3-11H2,1-2H3	null	CC(C)CCCCCCCCCOC(=O)C1=CC(=C(C(=C1)O)O)O	5.16530085	90102370	PubChem:(90102370)	2
661	1	N/A	-358.0350320189704	C19H30O5	[M - H]-	GLZKQZUENAKMFM	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-12-24-19(23)16-13-15(20)14-17(21)18(16)22/h13-14,20-22H,2-12H2,1H3	2,3,5-Trihydroxy-benzoic acid dodecyl ester	CCCCCCCCCCCCOC(=O)C1=C(C(=CC(=C1)O)O)O	5.38487244	44352038	PubChem:(44352038);PubMed	66
662	1	N/A	-358.1680308075681	C19H30O5	[M - H]-	PSBOPGRCVWYYDY	InChI=1S/C19H30O5/c1-12-9-15(20)16(23-11-22-6)13(2)19(12)8-7-14(10-19)24-17(21)18(3,4)5/h9,13-14,16H,7-8,10-11H2,1-6H3	[(3S,5S,6S,7R)-7-(methoxymethoxy)-6,10-dimethyl-8-oxospiro[4.5]dec-9-en-3-yl] 2,2-dimethylpropanoate	CC1C(C(=O)C=C(C12CCC(C2)OC(=O)C(C)(C)C)C)OCOC	3.20000005	21770472	PubChem:(21770472)	2
663	1	N/A	-358.7927200731359	C19H30O5	[M - H]-	FNKHIXGZOMGIRS	InChI=1S/C19H30O5/c1-3-5-7-8-9-10-12-24-18-14(11-6-4-2)13-15(20)17(21)16(18)19(22)23/h13,20-21H,3-12H2,1-2H3,(H,22,23)	null	CCCCCCCCOC1=C(C(=C(C=C1CCCC)O)O)C(=O)O	6.5999999	87859401	PubChem:(87859401)	2
664	1	N/A	-358.79897938053836	C19H30O5	[M - H]-	OAFDPCCQLLUEHG	InChI=1S/C19H30O5/c1-4-6-10-20-11-12-21-15(3)22-14-19-23-17-9-8-16(7-5-2)13-18(17)24-19/h8-9,13,15,19H,4-7,10-12,14H2,1-3H3	null	CCCCOCCOC(C)OCC1OC2=C(O1)C=C(C=C2)CCC	4.5	67674367	PubChem:(67674367)	2
665	1	N/A	-359.21010963485384	C19H30O5	[M - H]-	YSHQQCJOHHLTOZ	InChI=1S/C19H30O5/c1-13-8-15-10-14(2)19(16(9-13)11-15)22-18(23-24-19)5-3-4-17(12-18)20-6-7-21-17/h13-16H,3-12H2,1-2H3	null	CC1CC2CC(C3(C(C1)C2)OC4(CCCC5(C4)OCCO5)OO3)C	3.5999999	123458420	PubChem:(123458420)	2
666	1	N/A	-359.24047736217636	C19H30O5	[M - H]-	KOBZTIHESMAEFE	InChI=1S/C19H30O5/c1-3-5-7-9-11-15(10-8-6-4-2)24-19(23)14-12-16(20)18(22)17(21)13-14/h12-13,15,20-22H,3-11H2,1-2H3	null	CCCCCCC(CCCCC)OC(=O)C1=CC(=C(C(=C1)O)O)O	5.38818073	88318202	PubChem:(88318202)	2
667	1	N/A	-359.39729516962984	C19H30O5	[M - H]-	AWUTZJBCOZISRA	InChI=1S/C19H30O5/c1-13(2)18(21)23-8-7-22-12-17(20)24-19(5,6)16-10-14(3)9-15(4)11-16/h15-16H,1,3,7-12H2,2,4-6H3	null	CC1CC(CC(=C)C1)C(C)(C)OC(=O)COCCOC(=O)C(=C)C	3.5999999	132263592	PubChem:(132263592)	2
668	1	N/A	-359.87508650700755	C19H30O5	[M - H]-	PLOIOXXXCMXCRT	InChI=1S/C19H30O5/c1-14(12-18(21)22-3)8-4-5-9-16(20)17-13-15(2)23-19(24-17)10-6-7-11-19/h14,17H,2,4-13H2,1,3H3	null	CC(CCCCC(=O)C1CC(=C)OC2(O1)CCCC2)CC(=O)OC	3.70000005	122427798	PubChem:(122427798)	2
669	1	N/A	-359.98189414480487	C19H30O5	[M - H]-	LNTITQCCUAFJED	InChI=1S/C19H30O5/c1-3-5-7-8-9-11-15(10-6-4-2)24-19(23)14-12-16(20)18(22)17(21)13-14/h12-13,15,20-22H,3-11H2,1-2H3	null	CCCCCCCC(CCCC)OC(=O)C1=CC(=C(C(=C1)O)O)O	5.38818073	139417138	PubChem:(139417138)	2
670	1	N/A	-360.0749366128791	C19H30O5	[M - H]-	GEBHAXWRKBINCJ	InChI=1S/C19H30O5/c1-4-7-10-13-15(19(22)23)14(11-8-5-2)18(17(21)16(13)20)24-12-9-6-3/h20-21H,4-12H2,1-3H3,(H,22,23)	null	CCCCC1=C(C(=C(C(=C1O)O)OCCCC)CCCC)C(=O)O	5.69999981	88038865	PubChem:(88038865)	2
671	1	N/A	-360.1694561431932	C19H30O5	[M - H]-	CUDXBPRBVDNTED	InChI=1S/C19H30O5/c1-3-5-6-7-14-23-18(22-13-4-2)12-15-24-19(21)16-8-10-17(20)11-9-16/h8-11,18,20H,3-7,12-15H2,1-2H3	null	CCCCCCOC(CCOC(=O)C1=CC=C(C=C1)O)OCCC	4.82734537	69852555	PubChem:(69852555)	2
672	1	N/A	-360.64943307470224	C19H30O5	[M - H]-	VDKZACPEAOHTNW	InChI=1S/C19H30O5/c1-4-6-8-20-9-10-21-15(3)22-13-17-12-19-18(23-14-24-19)11-16(17)7-5-2/h11-12,15H,4-10,13-14H2,1-3H3	null	CCCCOCCOC(C)OCC1=CC2=C(C=C1CCC)OCO2	4.19999981	91586284	PubChem:(91586284)	2
673	1	N/A	-360.9888534053025	C19H30O5	[M - H]-	DODHPPYLZDPVFC	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-13-22-14-15-23-16(2)24-19(21)17-9-11-18(20)12-10-17/h9-12,16,20H,3-8,13-15H2,1-2H3	null	CCCCCCCCOCCOC(C)OC(=O)C1=CC=C(C=C1)O	5.0999999	68616681	PubChem:(68616681)	2
674	1	N/A	-361.3587679660809	C19H30O5	[M - H]-	FBMDXLIXSVJDPB	InChI=1S/C19H30O5/c1-12-14-10-19(20,15(17(12)22-5)9-18(14,2)3)16-8-13(6-7-23-16)24-11-21-4/h8,13-15,20H,6-7,9-11H2,1-5H3	null	CC1=C(C2CC(C1CC2(C3=CC(CCO3)OCOC)O)(C)C)OC	1.5	14218867;125033812;125033813;125033814;124536699	PubChem:(14218867 125033812 125033813 125033814 124536699)	2
675	1	N/A	-361.38461983358894	C19H30O5	[M - H]-	OMRJILOWCVEPRZ	InChI=1S/C19H30O5/c1-5-15(20)9-10-16-14(4)18(23)12(2)13(3)19(16)24-11-7-6-8-17(21)22/h15,20,23H,5-11H2,1-4H3,(H,21,22)	5-[4-hydroxy-2-(3-hydroxypentyl)-3,5,6-trimethylphenoxy]pentanoic acid	CCC(CCC1=C(C(=C(C(=C1C)O)C)C)OCCCCC(=O)O)O	3.70000005	19971749	PubChem:(19971749)	2
676	1	N/A	-361.71193066763004	C19H30O5	[M - H]-	QWYMIRUTTLZWRG	InChI=1S/C19H30O5/c1-4-5-10-20-11-12-21-13-14-22-15-19(16(2)3)23-17-8-6-7-9-18(17)24-19/h6-9,16H,4-5,10-15H2,1-3H3	null	CCCCOCCOCCOCC1(OC2=CC=CC=C2O1)C(C)C	3.79999995	70464008	PubChem:(70464008)	2
677	1	N/A	-362.0948879250886	C19H30O5	[M - H]-	JUHCYLKLHVTYSA	InChI=1S/C19H30O5/c1-5-13(2)7-8-15-14(3)19(24-10-6-9-23-4)17(12-21)16(11-20)18(15)22/h7,20-22H,5-6,8-12H2,1-4H3	null	CCC(=CCC1=C(C(=C(C(=C1O)CO)CO)OCCCOC)C)C	3.29999995	89957543	PubChem:(89957543)	2
678	1	N/A	-362.12512322814206	C19H30O5	[M - H]-	KESUOSTUGOCEJO	InChI=1S/C19H30O5/c1-6-14(2)16-7-9-18(10-8-16)24-15(3)23-12-11-17(13-21-4)19(20)22-5/h7-10,14-15,17H,6,11-13H2,1-5H3	null	CCC(C)C1=CC=C(C=C1)OC(C)OCCC(COC)C(=O)OC	4.0	58078974	PubChem:(58078974)	2
679	1	N/A	-363.40998714432635	C19H30O5	[M - H]-	OWHKUDVBQYXQRA	InChI=1S/C19H30O5/c1-4-7-10-14-15(11-8-5-2)18(20)17(24-19(21)22)13-16(14)23-12-9-6-3/h13,20H,4-12H2,1-3H3,(H,21,22)	null	CCCCC1=C(C(=C(C=C1OCCCC)OC(=O)O)O)CCCC	6.4000001	87860236	PubChem:(87860236)	2
680	1	N/A	-363.9734571727027	C19H30O5	[M - H]-	ZWSIESAPZRNMLS	InChI=1S/C19H30O5/c1-13(9-7-8-12-20)10-11-15-14(2)16(21-3)18(23-5)19(24-6)17(15)22-4/h10,20H,7-9,11-12H2,1-6H3	5-methyl-7-(2,3,4,5-tetramethoxy-6-methylphenyl)hept-5-en-1-ol	CC1=C(C(=C(C(=C1OC)OC)OC)OC)CC=C(C)CCCCO	4.0	390123;5469369	PubChem:(390123 5469369)	2
681	1	N/A	-364.0201205988172	C19H30O5	[M - H]-	OLRVKSDZMYAAQU	InChI=1S/C19H30O5/c1-3-5-6-7-8-9-10-12-24-18-14(11-4-2)13-15(20)17(21)16(18)19(22)23/h13,20-21H,3-12H2,1-2H3,(H,22,23)	null	CCCCCCCCCOC1=C(C(=C(C=C1CCC)O)O)C(=O)O	6.5999999	87859545	PubChem:(87859545)	2
