rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2877	1	N/A	-199.26706158020866	C8H14O3	[M - H]-	BUIVDANEHFRPEQ	InChI=1S/C8H14O3/c1-3-9-7-5-6-8(11-7)10-4-2/h5-8H,3-4H2,1-2H3	2,5-diethoxy-2,5-dihydrofuran	CCOC1C=CC(O1)OCC	1.0	15787793	PubChem:(15787793)	2
2878	1	N/A	-199.27797463253438	C8H14O3	[M - H]-	WRCJPWMGVXGZFX	InChI=1S/C8H14O3/c1-5(10-7(3)9)8(4)6(2)11-8/h5-6H,1-4H3	null	CC1C(O1)(C)C(C)OC(=O)C	0.899999976	101717633;101717634	PubChem:(101717633 101717634)	2
2879	1	N/A	-199.29373461002908	C8H14O3	[M - H]-	QAQDPNZAYWRTMJ	InChI=1S/C8H14O3/c1-2-3-4-5-7(6-9)8(10)11/h5,9H,2-4,6H2,1H3,(H,10,11)	null	CCCCC=C(CO)C(=O)O	1.29999995	54218138	PubChem:(54218138);YMDB Mine	34359738370
2880	1	N/A	-199.3148501235296	C8H14O3	[M - H]-	YVSVJCANNONVOB	InChI=1S/C8H14O3/c1-6(2)11-7(9)8(3)4-10-5-8/h6H,4-5H2,1-3H3	null	CC(C)OC(=O)C1(COC1)C	0.899999976	126994758	PubChem:(126994758)	2
2881	1	N/A	-199.32960824738305	C8H14O3	[M - H]-	FXTBDUBLKBGWRJ	InChI=1S/C8H14O3/c1-3-6(2)8-10-5-7(4-9)11-8/h7-9H,2-5H2,1H3	null	CCC(=C)C1OCC(O1)CO	0.899999976	85539052	PubChem:(85539052)	2
2882	1	N/A	-199.33136263166327	C8H14O3	[M - H]-	MZBSSNJKTBEYSU	InChI=1S/C8H14O3/c1-6(8(10)11)4-3-5-7(2)9/h4,8,10-11H,3,5H2,1-2H3	null	CC(=O)CCC=C(C)C(O)O	0.0	88838830	PubChem:(88838830)	2
2883	1	N/A	-199.34056031779912	C8H14O3	[M - H]-	ZNIJPGWOXFEWJO	InChI=1S/C8H14O3/c1-5(9)8-6(10)3-2-4-7(8)11-8/h5-7,9-10H,2-4H2,1H3	null	CC(C12C(CCCC1O2)O)O	0.300000012	130124553	PubChem:(130124553)	2
2884	1	N/A	-199.35155234026593	C8H14O3	[M - H]-	FQWYHMTYXWQZHV	InChI=1S/C8H14O3/c1-6(2)7-4-5-8(3,9)11-10-7/h7,9H,1,4-5H2,2-3H3	null	CC(=C)C1CCC(OO1)(C)O	1.60000002	102035286	PubChem:(102035286)	2
2885	1	N/A	-199.41551161649886	C8H14O3	[M - H]-	LEDDDQNGAJHNIF	InChI=1S/C8H14O3/c1-4-6(2)5-7(9)8(10)11-3/h4,7,9H,5H2,1-3H3	null	CC=C(C)CC(C(=O)OC)O	1.5	86153407;131230488	PubChem:(86153407 131230488)	2
2886	1	N/A	-199.41802613983057	C8H14O3	[M - H]-	NMLLXSXQTJXHEZ	InChI=1S/C8H14O3/c1-3-10-8-6-4-5-7(9-2)11-8/h3,7-8H,1,4-6H2,2H3	2-ethenoxy-6-methoxyoxane	COC1CCCC(O1)OC=C	1.70000005	14834699	PubChem:(14834699)	2
2887	1	N/A	-199.45657847024123	C8H14O3	[M - H]-	YXGSUGLTHHDTOL	InChI=1S/C8H14O3/c1-6(11-7(2)10)8(3,4)5-9/h5-6H,1-4H3	null	CC(C(C)(C)C=O)OC(=O)C	0.899999976	130025145	PubChem:(130025145)	2
2888	1	N/A	-199.46930083836418	C8H14O3	[M - H]-	UVXJIBDRNWKEMK	InChI=1S/C8H14O3/c1-5-7(9)6-3-2-4-10-8(6)11-5/h5-9H,2-4H2,1H3	null	CC1C(C2CCCOC2O1)O	0.400000006	11159466;45083246;45083247;45083248;54375065	PubChem:(11159466 45083246 45083247 45083248 54375065)	2
2889	1	N/A	-199.48858339570498	C8H14O3	[M - H]-	PBIUZLCABNGYJX	InChI=1S/C8H14O3/c1-10-8(7-9)3-2-5-11-6-4-8/h7H,2-6H2,1H3	null	COC1(CCCOCC1)C=O	0.200000003	105430910	PubChem:(105430910)	2
2890	1	N/A	-199.49545989862216	C8H14O3	[M - H]-	SPQTUOKWIUXZDB	InChI=1S/C8H14O3/c1-5-6(9)11-7(10)8(2,3)4/h5H2,1-4H3	propanoyl 2,2-dimethylpropanoate	CCC(=O)OC(=O)C(C)(C)C	1.79999995	22222118	PubChem:(22222118)	2
2891	1	N/A	-199.50831336714856	C8H14O3	[M - H]-	OYCMXUSIYJKDRG	InChI=1S/C8H14O3/c1-8(2,3)7(10)11-6-4-5-9/h5H,4,6H2,1-3H3	null	CC(C)(C)C(=O)OCCC=O	1.0	72197761	PubChem:(72197761)	2
2892	1	N/A	-199.61889724960486	C8H14O3	[M - H]-	FVOKZVDPNGPIPA	InChI=1S/C8H14O3/c1-3-4-6-11-7-5-8(9)10-2/h3H,1,4-7H2,2H3	null	COC(=O)CCOCCC=C	1.0	29005832	PubChem:(29005832)	2
2893	1	N/A	-199.6468879353645	C8H14O3	[M - H]-	YIRRQTTUYDDKGN	InChI=1S/C8H14O3/c1-3-7(10)5-8(11)4-6(2)9/h4,7,10-11H,3,5H2,1-2H3	null	CCC(CC(=CC(=O)C)O)O	0.899999976	23542538;58625324	PubChem:(23542538 58625324)	2
2894	1	N/A	-199.66463890994572	C8H14O3	[M - H]-	KWGKCNHDQUHQKO	InChI=1S/C8H14O3/c1-10-5-2-6-7(9)4-11-8(6)3-5/h5-9H,2-4H2,1H3	null	COC1CC2C(C1)OCC2O	0.0	89392966	PubChem:(89392966)	2
2895	1	N/A	-199.67400121963024	C8H14O3	[M - H]-	WPCVJIUSSYWVAZ	InChI=1S/C8H14O3/c1-5-3-7(10)4-8(5)11-6(2)9/h5,7-8,10H,3-4H2,1-2H3	null	CC1CC(CC1OC(=O)C)O	0.800000012	126664175	PubChem:(126664175)	2
2896	1	N/A	-199.68917846664363	C8H14O3	[M - H]-	XPKSHJVTTHSUDS	InChI=1S/C8H14O3/c1-10-7-5-3-4-6-8(9)11-2/h3-4H,5-7H2,1-2H3	null	COCCC=CCC(=O)OC	0.800000012	71762481	PubChem:(71762481)	2
2897	1	N/A	-199.69622929912654	C8H14O3	[M - H]-	MPGQPDBQJHLMEI	InChI=1S/C8H14O3/c1-3-4-5-8(10)6-11-7(2)9/h3-4,8,10H,5-6H2,1-2H3	null	CC=CCC(COC(=O)C)O	1.02510858	""	YMDB Mine	34359738368
2898	1	N/A	-199.70307202385234	C8H14O3	[M - H]-	WWOUHWYLYMIURS	InChI=1S/C8H14O3/c9-4-6-1-2-7-8(3-6)11-5-10-7/h6-9H,1-5H2	null	C1CC2C(CC1CO)OCO2	0.400000006	130147637;131019534;131177605	PubChem:(130147637 131019534 131177605)	2
2899	1	N/A	-199.7576419014347	C8H14O3	[M - H]-	IXHWDCHOCADOCD	InChI=1S/C8H14O3/c1-8(10)4-3-6(11-2)5-7(8)9/h5-6,9-10H,3-4H2,1-2H3	null	CC1(CCC(C=C1O)OC)O	0.0	89358856	PubChem:(89358856)	2
2900	1	N/A	-199.76389660570885	C8H14O3	[M - H]-	PTHLJMKATUBMRP	InChI=1S/C8H14O3/c1-10-6-11-8-5-3-2-4-7(8)9/h8H,2-6H2,1H3	null	COCOC1CCCCC1=O	0.699999988	71732245	PubChem:(71732245)	2
2901	1	N/A	-199.78192389191597	C8H14O3	[M - H]-	LRANGBLIKOYQAO	InChI=1S/C8H14O3/c1-4-7(10)8(5-2)11-6(3)9/h5,7-8,10H,2,4H2,1,3H3	null	CCC(C(C=C)OC(=O)C)O	1.10000002	101940337	PubChem:(101940337)	2
2902	1	N/A	-199.82132166782725	C8H14O3	[M - H]-	LIRSBWNZCJMZND	InChI=1S/C8H14O3/c9-8(10)6-11-5-7-3-1-2-4-7/h7H,1-6H2,(H,9,10)	null	C1CCC(C1)COCC(=O)O	1.5	53414265	PubChem:(53414265)	2
2903	1	N/A	-199.86927925138772	C8H14O3	[M - H]-	LSQBIGYFXNEFEX	InChI=1S/C8H14O3/c1-6-4-8(3,5-9)11-7(2)10-6/h5-7H,4H2,1-3H3	null	CC1CC(OC(O1)C)(C)C=O	0.800000012	130035899;131202316;134987372	PubChem:(130035899 131202316 134987372)	2
2904	1	N/A	-199.92786512758823	C8H14O3	[M - H]-	IDEJLFGIFBCVRE	InChI=1S/C8H14O3/c1-5(2)8(11-10)7(9)6-3-4-6/h6-10H,1,3-4H2,2H3	null	CC(=C)C(C(C1CC1)O)OO	1.0	101738638;101768811;134896094	PubChem:(101738638 101768811 134896094)	2
2905	1	N/A	-199.93629538302622	C8H14O3	[M - H]-	HVAMLUIHKXTGTK	InChI=1S/C8H14O3/c1-2-4-7-5-3-6-10-8(9)11-7/h7H,2-6H2,1H3	null	CCCC1CCCOC(=O)O1	2.11274886	""	YMDB Mine	34359738368
2906	1	N/A	-199.94777038097666	C8H14O3	[M - H]-	KPNVYQGTCYKVBH	InChI=1S/C8H14O3/c1-8(9,6-10-2)7-3-4-11-5-7/h5,9H,3-4,6H2,1-2H3	null	CC(COC)(C1=COCC1)O	-0.5	130578946	PubChem:(130578946)	2
2907	1	N/A	-199.96216562409072	C8H14O3	[M - H]-	VSWWGCAWOLSUNS	InChI=1S/C8H14O3/c1-5-6-8(3,10-4)11-7(2)9/h5-6H,1-4H3	null	CC=CC(C)(OC)OC(=O)C	1.20000005	88461383	PubChem:(88461383)	2
2908	1	N/A	-200.04482324467133	C8H14O3	[M - H]-	JRSCBODZTJDWOK	InChI=1S/C8H14O3/c1-10-8-11-7-5-3-2-4-6-9/h3,5-6H,2,4,7-8H2,1H3	null	COCOCC=CCCC=O	0.200000003	10844662	PubChem:(10844662)	2
2909	1	N/A	-200.09001175026646	C8H14O3	[M - H]-	QWSRIPNUUXRLRE	InChI=1S/C8H14O3/c1-6(4-9)7-5-11-3-2-8(7)10/h6-7,9H,2-5H2,1H3	null	CC(CO)C1COCCC1=O	-0.300000012	130502910	PubChem:(130502910)	2
2910	1	N/A	-200.10065084681332	C8H14O3	[M - H]-	JMKJSQBVWTVMSM	InChI=1S/C8H14O3/c9-3-1-6-5-8-7(11-6)2-4-10-8/h6-9H,1-5H2	null	C1COC2C1OC(C2)CCO	0.100000001	117966078	PubChem:(117966078)	2
2911	1	N/A	-200.10628726761018	C8H14O3	[M - H]-	JVVKNODYNTXETM	InChI=1S/C8H14O3/c1-10-7-6(9)2-3-8(11-7)4-5-8/h6-7,9H,2-5H2,1H3	null	COC1C(CCC2(O1)CC2)O	0.300000012	89181176;134691812	PubChem:(89181176 134691812)	2
2912	1	N/A	-200.15361414392856	C8H14O3	[M - H]-	PHPGHIIEKVUOOL	InChI=1S/C8H14O3/c1-2-3-7-6(9)4-5-8(10)11-7/h6-7,9H,2-5H2,1H3	null	CCCC1C(CCC(=O)O1)O	1.3040098	""	YMDB Mine	34359738368
2913	1	N/A	-200.1635760165539	C8H14O3	[M - H]-	RYWPGYVZWHCXIM	InChI=1S/C8H14O3/c1-10-8-3-2-7(4-5-9)6-11-8/h2-3,7-9H,4-6H2,1H3	null	COC1C=CC(CO1)CCO	0.200000003	130143757;130875664	PubChem:(130143757 130875664)	2
2914	1	N/A	-200.2136843147527	C8H14O3	[M - H]-	FLCDUMFPACCZLG	InChI=1S/C8H14O3/c9-7-10-11-8-5-3-1-2-4-6-8/h7-8H,1-6H2	null	C1CCCC(CC1)OOC=O	2.5	18380995	PubChem:(18380995)	2
2915	1	N/A	-200.22485796213584	C8H14O3	[M - H]-	FKHGTJOCLCHUBA	InChI=1S/C8H14O3/c1-3-10-8(6(2)9)4-7-5-11-7/h3,6-9H,1,4-5H2,2H3	null	CC(C(CC1CO1)OC=C)O	0.699999988	88312297	PubChem:(88312297)	2
2916	1	N/A	-200.24633353805203	C8H14O3	[M - H]-	UWMBEJSBFDDYFD	InChI=1S/C8H14O3/c1-3-10-8-5-9-7(8)4-6(2)11-8/h6-7H,3-5H2,1-2H3	(3S)-5-ethoxy-3-methyl-4,7-dioxabicyclo[3.2.0]heptane	CCOC12COC1CC(O2)C	0.5	59974776	PubChem:(59974776)	2
2917	1	N/A	-200.25343264764	C8H14O3	[M - H]-	FCCOHYGQFUQTPH	InChI=1S/C8H14O3/c1-4-6-2-5(9)3-7(6)11-8(4)10/h4-10H,2-3H2,1H3	null	CC1C2CC(CC2OC1O)O	0.300000012	130143564;130853197	PubChem:(130143564 130853197)	2
2918	1	N/A	-200.31436614138252	C8H14O3	[M - H]-	NPYMXLXNEYZTMQ	InChI=1S/C8H14O3/c1-4-8(9)11-6-5-7(2)10-3/h4,7H,1,5-6H2,2-3H3	3-Methoxybutyl acrylate	CC(CCOC(=O)C=C)OC	1.29999995	95218;7000132;6993187	PubChem:(95218 7000132 6993187);NORMAN:(NS00048448)	262146
2919	1	N/A	-200.35849859439045	C8H14O3	[M - H]-	FNMWMMDRYHPURS	InChI=1S/C8H14O3/c9-5-6-11-8(7-10)3-1-2-4-8/h7,9H,1-6H2	null	C1CCC(C1)(C=O)OCCO	0.0	131228222	PubChem:(131228222)	2
2920	1	N/A	-200.37320578125386	C8H14O3	[M - H]-	WERXQRAEDXSNOB	InChI=1S/C8H14O3/c1-3-5-7(9)11-8(10)6-4-2/h5-6,9-10H,3-4H2,1-2H3	null	CCC=C(O)OC(=CCC)O	2.4000001	87064842	PubChem:(87064842)	2
2921	1	N/A	-200.45727788272012	C8H14O3	[M - H]-	SMIIMXCSDLGZHV	InChI=1S/C8H14O3/c1-3-4-5-6-7(11-2)8(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CCCCC=C(C(=O)O)OC	2.29999995	87190436	PubChem:(87190436)	2
2922	1	N/A	-200.51542362875753	C8H14O3	[M - H]-	DXBVWEIDUVTMEH	InChI=1S/C8H14O3/c1-2-10-6-3-4-7-11-8-5-9/h4-5,7H,2-3,6,8H2,1H3	null	CCOCCC=COCC=O	0.699999988	87991273	PubChem:(87991273)	2
2923	1	N/A	-200.54103024058162	C8H14O3	[M - H]-	ASUMHYCJOZDDMT	InChI=1S/C8H14O3/c1-6(2)5-11-8(10)7(3)4-9/h4,6-7H,5H2,1-3H3	Propanoic acid, 2-methyl-3-oxo-, 2-methylpropyl ester	CC(C)COC(=O)C(C)C=O	1.60000002	14114428	PubChem:(14114428)	2
2924	1	N/A	-200.5802352476423	C8H14O3	[M - H]-	JBILGAFFNNZYQJ	InChI=1S/C8H14O3/c9-4-3-7-5-10-8(11-7)6-1-2-6/h6-9H,1-5H2	null	C1CC1C2OCC(O2)CCO	0.400000006	117170046	PubChem:(117170046)	2
2925	1	N/A	-200.60702738691654	C8H14O3	[M - H]-	DREHOVBXYNYLSW	InChI=1S/C8H14O3/c1-7(2)5-6-8(3,9-4)11-10-7/h5-6H,1-4H3	null	CC1(C=CC(OO1)(C)OC)C	1.10000002	101662975	PubChem:(101662975)	2
2926	1	N/A	-200.6508998147546	C8H14O3	[M - H]-	XNFKULBDCVXNDE	InChI=1S/C8H14O3/c1-9-7-11-6-8-3-2-4-10-5-8/h3H,2,4-7H2,1H3	ACMC-20lfvo	COCOCC1=CCCOC1	-0.100000001	13166773	PubChem:(13166773)	2
2927	1	N/A	-200.66767290908186	C8H14O3	[M - H]-	QSELGGAUXDBFFM	InChI=1S/C8H14O3/c9-5-3-7-1-2-8(10)11-6-4-7/h7,9H,1-6H2	5-(2-hydroxyethyl)oxepan-2-one	C1CC(=O)OCCC1CCO	0.5	59702700	PubChem:(59702700)	2
2928	1	N/A	-200.69576874668536	C8H14O3	[M - H]-	QLSFMYCHPVOSCD	InChI=1S/C8H14O3/c9-6-5-8(11)3-1-7(10)2-4-8/h9,11H,1-6H2	4-hydroxy-4-(2-hydroxyethyl)cyclohexanone	C1CC(CCC1=O)(CCO)O	-0.200000003	184824	COCONUT:(CNP0287987);KNApSAcK:(50345);Natural Products:(UNPD157179);PubChem:(184824);SuperNatural:(SN00397774);KEGG Mine	8593113106
2929	1	N/A	-200.74670505247155	C8H14O3	[M - H]-	QKUHRTGCQROYPJ	InChI=1S/C8H14O3/c1-7(6-9)11-8-4-2-3-5-10-8/h6-8H,2-5H2,1H3	ACMC-20mlbi	CC(C=O)OC1CCCCO1	0.899999976	10931704;10953789;11073692;22867475;57119682;87069715;129364000;129364001	PubChem:(10931704 10953789 11073692 22867475 57119682 87069715 129364000 129364001)	2
2930	1	N/A	-200.750271325401	C8H14O3	[M - H]-	XDRAZBUIYGKPRA	InChI=1S/C8H14O3/c1-2-3-7-6-4-9-8(11-7)10-5-6/h6-8H,2-5H2,1H3	2-propyl-3,5,8-trioxabicyclo[2.2.2]octane	CCCC1C2COC(O1)OC2	1.20000005	23172287	PubChem:(23172287)	2
2931	1	N/A	-200.80378682419354	C8H14O3	[M - H]-	ATRZNXHYCMEKLA	InChI=1S/C8H14O3/c1-3-8(10)11-6-4-5-7(2)9/h3,7,9H,1,4-6H2,2H3	4-hydroxypentyl prop-2-enoate	CC(CCCOC(=O)C=C)O	1.53382492	22345087	PubChem:(22345087)	2
2932	1	N/A	-200.88767315623832	C8H14O3	[M - H]-	WCDYKAVSWHYTQR	InChI=1S/C8H14O3/c1-5-6(9)7(10)11-8(2,3)4/h5-6,9H,1H2,2-4H3	null	CC(C)(C)OC(=O)C(C=C)O	1.29999995	90141130	PubChem:(90141130)	2
2933	1	N/A	-201.00524376636415	C8H14O3	[M - H]-	QXYCEPMJBSWJLT	InChI=1S/C8H14O3/c1-10-4-7(9)8-5-2-11-3-6(5)8/h5-9H,2-4H2,1H3	null	COCC(C1C2C1COC2)O	-0.400000006	131186808	PubChem:(131186808)	2
2934	1	N/A	-201.0825146101307	C8H14O3	[M - H]-	YRFHZFAUESOSBV	InChI=1S/C8H14O3/c1-4-5-7(2)11-6-8(9)10-3/h4,7H,1,5-6H2,2-3H3	null	CC(CC=C)OCC(=O)OC	1.5	10261347	PubChem:(10261347)	2
2935	1	N/A	-201.1708274528754	C8H14O3	[M - H]-	BBPKALVIGMYOJY	InChI=1S/C8H14O3/c1-5-6(7(9)11-10)8(2,3)4/h5,10H,1-4H3	null	CC=C(C(=O)OO)C(C)(C)C	2.0999999	20027509;22807393;53673627	PubChem:(20027509 22807393 53673627)	2
2936	1	N/A	-201.23684976553986	C8H14O3	[M - H]-	HEHWDXVAFUFHNP	InChI=1S/C8H14O3/c1-6(9)7-10-4-8(2,3)5-11-7/h7H,4-5H2,1-3H3	null	CC(=O)C1OCC(CO1)(C)C	0.800000012	45086147	PubChem:(45086147)	2
2937	1	N/A	-201.23992414258163	C8H14O3	[M - H]-	YLEGBCCZSVHCBV	InChI=1S/C8H14O3/c9-7-1-3-10-5-8(7)2-4-11-6-8/h7,9H,1-6H2	null	C1COCC2(C1O)CCOC2	-0.300000012	82415772	PubChem:(82415772)	2
2938	1	N/A	-201.24502490801476	C8H14O3	[M - H]-	SNNINDXQIMNNQG	InChI=1S/C8H14O3/c1-7(4-3-5-9)6-8(10)11-2/h6,9H,3-5H2,1-2H3	methyl (E)-6-hydroxy-3-methylhex-2-enoate	CC(=CC(=O)OC)CCCO	1.10000002	11423731	PubChem:(11423731)	2
2939	1	N/A	-201.2535143981118	C8H14O3	[M - H]-	NHAYUCLXIYDXLO	InChI=1S/C8H14O3/c1-3-8(10,4-2)7-11-6-5-9/h3-4,9-10H,1-2,5-7H2	null	C=CC(COCCO)(C=C)O	0.0	87258459	PubChem:(87258459)	2
2940	1	N/A	-201.25614214491344	C8H14O3	[M - H]-	DQPYNAXQPVNTGR	InChI=1S/C8H14O3/c1-2-3-4-8(5-6-8)7(9)11-10/h10H,2-6H2,1H3	1-butylcyclopropane-1-carboperoxoic acid	CCCCC1(CC1)C(=O)OO	1.89999998	17786505	PubChem:(17786505)	2
2941	1	N/A	-201.27973282950558	C8H14O3	[M - H]-	VTCIYCQHQOVMNL	InChI=1S/C8H14O3/c1-3-4-5-8(10)6-11-7(2)9/h4-5,8,10H,3,6H2,1-2H3	null	CCC=CC(COC(=O)C)O	1.02510858	""	KEGG Mine	8589934592
2942	1	N/A	-201.29746944840065	C8H14O3	[M - H]-	XYMRDOCUGMNAJR	InChI=1S/C8H14O3/c1-8(2)3-6(8)5-11-7(10)4-9/h6,9H,3-5H2,1-2H3	null	CC1(CC1COC(=O)CO)C	1.0	131216410	PubChem:(131216410)	2
2943	1	N/A	-201.3299368686516	C8H14O3	[M - H]-	JGDMMIHSWKJAOM	InChI=1S/C8H14O3/c1-2-3-4-5-6-7-11-8(9)10/h5-6H,2-4,7H2,1H3,(H,9,10)	null	CCCCC=CCOC(=O)O	2.5999999	132190712	PubChem:(132190712)	2
2944	1	N/A	-201.34796794049618	C8H14O3	[M - H]-	PIBGGWWVVJELOD	InChI=1S/C8H14O3/c1-2-3-4-5-6-11-7-8(9)10/h2H,1,3-7H2,(H,9,10)	null	C=CCCCCOCC(=O)O	1.5	88222926	PubChem:(88222926)	2
2945	1	N/A	-201.48395368020573	C8H14O3	[M - H]-	UZPRJOBPJAJGMH	InChI=1S/C8H14O3/c1-7(9)5-4-6-8(10-2)11-3/h4-5,8H,6H2,1-3H3	null	CC(=O)C=CCC(OC)OC	0.5	12534000	PubChem:(12534000)	2
2946	1	N/A	-201.4855332289022	C8H14O3	[M - H]-	IZSYHELNRPCURG	InChI=1S/C8H14O3/c1-3-4-6-11-8(9)5-7-10-2/h5,7H,3-4,6H2,1-2H3	butyl (E)-3-methoxyprop-2-enoate	CCCCOC(=O)C=COC	1.60000002	22648680;53943895	PubChem:(22648680 53943895)	2
2947	1	N/A	-201.63257423939842	C8H14O3	[M - H]-	CKRCKCFFTCGARH	InChI=1S/C8H14O3/c1-5(7(3)9)6(2)8(10)11-4/h5,7,9H,2H2,1,3-4H3	null	CC(C(C)O)C(=C)C(=O)OC	1.10000002	13483243;122190258	PubChem:(13483243 122190258);PubMed	66
2948	1	N/A	-201.6329840635553	C8H14O3	[M - H]-	SVNJNOBGPNTABG	InChI=1S/C8H14O3/c1-6-10-8(11-6)4-2-7(9)3-5-8/h6-7,9H,2-5H2,1H3	null	CC1OC2(O1)CCC(CC2)O	0.800000012	86634205	PubChem:(86634205)	2
2949	1	N/A	-201.65182566027164	C8H14O3	[M - H]-	QMHVSDGHLUKKEI	InChI=1S/C8H14O3/c1-3-9-4-2-8(1)5-10-7-11-6-8/h1-7H2	null	C1COCCC12COCOC2	0.300000012	118053302	PubChem:(118053302)	2
2950	1	N/A	-201.68798406518343	C8H14O3	[M - H]-	CXKGHOAVDKKBHU	InChI=1S/C8H14O3/c1-4-5-6-7(9)8(10-2)11-3/h5-6,8H,4H2,1-3H3	(E)-1,1-dimethoxyhex-3-en-2-one	CCC=CC(=O)C(OC)OC	1.10000002	14662926;57417966	PubChem:(14662926 57417966)	2
2951	1	N/A	-201.7345581254081	C8H14O3	[M - H]-	LBXQLZOMAPWNSM	InChI=1S/C8H14O3/c1-6(7(2)9)8(3)10-4-5-11-8/h6H,4-5H2,1-3H3	null	CC(C(=O)C)C1(OCCO1)C	0.300000012	12688988;124415497;124415498	PubChem:(12688988 124415497 124415498)	2
2952	1	N/A	-201.8178648678941	C8H14O3	[M - H]-	NIHHZTZUMTTYLP	InChI=1S/C8H14O3/c1-3-4-10-6-8-7(11-8)5-9-2/h3,7-8H,1,4-6H2,2H3	null	COCC1C(O1)COCC=C	0.300000012	134880591	PubChem:(134880591)	2
2953	1	N/A	-201.8829849966471	C8H14O3	[M - H]-	WNVANHHOXLIJCB	InChI=1S/C8H14O3/c1-6(2)4-11-5-7(3)8(9)10/h6H,3-5H2,1-2H3,(H,9,10)	null	CC(C)COCC(=C)C(=O)O	1.39999998	64116434	PubChem:(64116434)	2
2954	1	N/A	-201.88445696836058	C8H14O3	[M - H]-	NDXCZQPRJCUILV	InChI=1S/C8H14O3/c1-3-5-10-7-8(9)11-6-4-2/h4H,2-3,5-7H2,1H3	null	CCCOCC(=O)OCC=C	1.5	130377524	PubChem:(130377524)	2
2955	1	N/A	-201.92922675987387	C8H14O3	[M - H]-	LMCRSYHPEZCLGT	InChI=1S/C8H14O3/c1-8(2)5-6-3-4-9-7(6)10-11-8/h6-7H,3-5H2,1-2H3	null	CC1(CC2CCOC2OO1)C	1.29999995	53466001	PubChem:(53466001);PubMed	66
2956	1	N/A	-201.94652452019074	C8H14O3	[M - H]-	NCHXUGMCOSYQAR	InChI=1S/C8H14O3/c9-6-5-8(10)11-7-3-1-2-4-7/h7,9H,1-6H2	null	C1CCC(C1)OC(=O)CCO	0.600000024	57298444	PubChem:(57298444)	2
2957	1	N/A	-201.9521735544221	C8H14O3	[M - H]-	OZYZQEWPEYGVRU	InChI=1S/C8H14O3/c1-8(2)10-6-7(11-8)4-3-5-9/h3-4,7,9H,5-6H2,1-2H3	(S)-4,5-isopropylidene-2-pentenol	CC1(OCC(O1)C=CCO)C	0.100000001	11008188;12927272;12927273;12927274;12927275;11819301;71330996;123195453;131707045	PubChem:(11008188 12927272 12927273 12927274 12927275 11819301 71330996 123195453 131707045)	2
2958	1	N/A	-201.95980401115236	C8H14O3	[M - H]-	SVGBJIUJSUODQT	InChI=1S/C8H14O3/c1-6-4-7(2-3-9)11-8(10)5-6/h6-7,9H,2-5H2,1H3	null	CC1CC(OC(=O)C1)CCO	0.699999988	44603863;75079213	PubChem:(44603863 75079213)	2
2959	1	N/A	-201.98125616575842	C8H14O3	[M - H]-	GPKBGQQXVRVUQY	InChI=1S/C8H14O3/c1-9-5-7-3-4-8(11-7)6-10-2/h3-4,7-8H,5-6H2,1-2H3	(2S,5R)-2,5-bis(methoxymethyl)-2,5-dihydrofuran	COCC1C=CC(O1)COC	0.100000001	21630574;69969226	PubChem:(21630574 69969226)	2
2960	1	N/A	-201.99722273584143	C8H14O3	[M - H]-	VSUVAYSEWJIYOW	InChI=1S/C8H14O3/c1-5-11-8(9)6(2)7(3)10-4/h7H,2,5H2,1,3-4H3	ethyl 3-methoxy-2-methylidenebutanoate	CCOC(=O)C(=C)C(C)OC	1.10000002	20770135	PubChem:(20770135)	2
2961	1	N/A	-202.02942818837448	C8H14O3	[M - H]-	XAUHQYRPDJSYLW	InChI=1S/C8H14O3/c1-6(7(9)11-10)5-8(2,3)4/h10H,1,5H2,2-4H3	4,4-dimethyl-2-methylidenepentaneperoxoic acid	CC(C)(C)CC(=C)C(=O)OO	2.20000005	22446670	PubChem:(22446670)	2
2962	1	N/A	-202.06966761441254	C8H14O3	[M - H]-	VQNPCDAIKUOBPT	InChI=1S/C8H14O3/c9-7-5-3-1-2-4-6-8(10)11/h2,4,9H,1,3,5-7H2,(H,10,11)	null	C(CCO)CC=CCC(=O)O	0.699999988	53435540	PubChem:(53435540)	2
2963	1	N/A	-202.08159211907855	C8H14O3	[M - H]-	JUTAGOUOTICHFX	InChI=1S/C8H14O3/c9-7-4-11-8(10)6-2-1-5(7)3-6/h5-10H,1-4H2	null	C1CC2CC1C(COC2O)O	0.100000001	89115339	PubChem:(89115339)	2
2964	1	N/A	-202.0848137336502	C8H14O3	[M - H]-	FCMSJHKQSLOBBJ	InChI=1S/C8H14O3/c1-5(2)8-9-3-6-7(11-6)4-10-8/h5-8H,3-4H2,1-2H3	(1S,7R)-4-propan-2-yl-3,5,8-trioxabicyclo[5.1.0]octane	CC(C)C1OCC2C(O2)CO1	1.0	21677817;124661847;124661848	PubChem:(21677817 124661847 124661848)	2
2965	1	N/A	-202.10260368902706	C8H14O3	[M - H]-	SOXHIDSFNZLJNQ	InChI=1S/C8H14O3/c1-6(2)8(4-9,5-10)7(3)11/h9-10H,1,4-5H2,2-3H3	null	CC(=C)C(CO)(CO)C(=O)C	-0.200000003	130028363	PubChem:(130028363)	2
