rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
116	2	N/A	-647.7484287195366	C21H28N4O7	[M - H]-	AWPKUOGKDUJSEW	InChI=1S/C21H28N4O7/c26-20(22-13-18(15-5-9-31-14-15)23-7-10-30-11-8-23)2-1-6-24-17-4-3-16(25(28)29)12-19(17)32-21(24)27/h3-4,12,15,18H,1-2,5-11,13-14H2,(H,22,26)	null	C1COCC1C(CNC(=O)CCCN2C3=C(C=C(C=C3)[N+](=O)[O-])OC2=O)N4CCOCC4	0.699999988	56089338	PubChem:(56089338)	2
117	2	N/A	-648.2479066992483	C21H28N4O7	[M - H]-	FFVZEAAIZXPTHB	InChI=1S/C21H28N4O7/c1-3-15(26)21(18(28)29,25-16(27)14-8-6-5-7-9-14)32-20(10-12-23-13-11-20)17(22)24-19(30)31-4-2/h5-9,23H,3-4,10-13H2,1-2H3,(H,25,27)(H,28,29)(H2,22,24,30)	null	CCC(=O)C(C(=O)O)(NC(=O)C1=CC=CC=C1)OC2(CCNCC2)C(=NC(=O)OCC)N	-1.0	88337694	PubChem:(88337694)	2
118	2	N/A	-648.5650774734997	C21H28N4O7	[M - H]-	AGXDCJNCEBYTME	InChI=1S/C21H28N4O7/c1-5-24-10-11-25(17(27)16(24)26)19(30)23-15(18(28)29)14-8-6-13(7-9-14)12-22-20(31)32-21(2,3)4/h6-9,15H,5,10-12H2,1-4H3,(H,22,31)(H,23,30)(H,28,29)	null	CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC=C(C=C2)CNC(=O)OC(C)(C)C)C(=O)O	1.70000005	70510132;70510133	PubChem:(70510132 70510133)	2
119	2	N/A	-648.8626330845991	C21H28N4O7	[M - H]-	COMDRIRIPOCXNX	InChI=1S/C21H28N4O7/c1-30-15-11-13(12-16(31-2)17(15)32-3)10-14-18(26)24-21(29)25(19(14)27)9-7-5-4-6-8-23-20(22)28/h10-12H,4-9H2,1-3H3,(H3,22,23,28)(H,24,26,29)	6-[2,4,6-trioxo-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-diazinan-1-yl]hexylurea	COC1=CC(=CC(=C1OC)OC)C=C2C(=O)NC(=O)N(C2=O)CCCCCCNC(=O)N	1.20000005	3434207;5825125;6513338	COCONUT:(CNP0361026);PubChem:(3434207 5825125 6513338);SuperNatural:(SN00082253);ZINC bio:(ZINC08917724)	3153922
120	2	N/A	-648.9384475757594	C21H28N4O7	[M - H]-	SDMIISOFHVBDSA	InChI=1S/C21H28N4O7/c22-14-1-3-17-19(9-14)31-11-16(30-13-21(26)25-24)12-32-20-10-15(23)2-4-18(20)29-8-6-27-5-7-28-17/h1-4,9-10,16H,5-8,11-13,22-24H2,(H,25,26)	null	C1COC2=C(C=C(C=C2)N)OCC(COC3=C(C=CC(=C3)N)OCCO1)OCC(=O)NN	0.300000012	21859039	PubChem:(21859039)	2
121	2	N/A	-651.1914702283742	C21H28N4O7	[M - H]-	IWFDMQDSNVOPFV	InChI=1S/C21H28N4O7/c1-12(2)7-17(14-5-3-4-6-15(14)25(29)30)31-11-13-9-24(21(28)23-20(13)22)19-8-16(27)18(10-26)32-19/h3-6,9,12,16-19,26-27H,7-8,10-11H2,1-2H3,(H2,22,23,28)	null	CC(C)CC(C1=CC=CC=C1[N+](=O)[O-])OCC2=CN(C(=O)N=C2N)C3CC(C(O3)CO)O	1.10000002	89977321	PubChem:(89977321)	2
122	2	N/A	-651.3519264680368	C21H28N4O7	[M - H]-	BDCIODMBKVGGKQ	InChI=1S/C21H28N4O7/c1-21(2,3)31-19(28)22-12-16-17(26)25(18(27)23-16)32-20(29)24-9-10-30-13-15(24)11-14-7-5-4-6-8-14/h4-8,15,26H,9-13H2,1-3H3,(H,22,28)(H,23,27)	null	CC(C)(C)OC(=O)NCC1=C(N(C(=O)N1)OC(=O)N2CCOCC2CC3=CC=CC=C3)O	2.0	123179092	PubChem:(123179092)	2
123	2	N/A	-651.4908835567	C21H28N4O7	[M - H]-	IKBUQJNKAZFAFK	InChI=1S/C21H28N4O7/c1-21(2,3)31-20(30)23-15(12-14-8-6-5-7-9-14)18(28)24(4)13-22-19(29)32-25-16(26)10-11-17(25)27/h5-11,15,26-27H,12-13H2,1-4H3,(H,22,29)(H,23,30)	null	CC(C)(C)OC(=O)NC(CC1=CC=CC=C1)C(=O)N(C)CNC(=O)ON2C(=CC=C2O)O	3.0	90690197;91490405	PubChem:(90690197 91490405)	2
124	2	N/A	-652.3280124268094	C21H28N4O7	[M - H]-	RYYJBAUJFXOPDB	InChI=1S/C21H28N4O7/c1-20(2,3)31-18(27)16(23-19(28)32-21(4,5)6)11-13-12-22-24(17(13)26)14-7-9-15(10-8-14)25(29)30/h7-10,12,16,22H,11H2,1-6H3,(H,23,28)	null	CC(C)(C)OC(=O)C(CC1=CNN(C1=O)C2=CC=C(C=C2)[N+](=O)[O-])NC(=O)OC(C)(C)C	3.20000005	132515059	PubChem:(132515059)	2
125	2	N/A	-652.5420829577475	C21H28N4O7	[M - H]-	VODUAEUTILBZHI	InChI=1S/C21H28N4O7/c1-3-30-21(29)25-18(22)14-4-6-15(7-5-14)19(27)24-13(2)20(28)32-17(26)12-31-16-8-10-23-11-9-16/h4-7,13,16,23H,3,8-12H2,1-2H3,(H,24,27)(H2,22,25,29)	null	CCOC(=O)N=C(C1=CC=C(C=C1)C(=O)NC(C)C(=O)OC(=O)COC2CCNCC2)N	1.60000002	19691740	PubChem:(19691740)	2
126	2	N/A	-658.4026938325188	C21H28N4O7	[M - H]-	LWZQOZAYJFTQHV	InChI=1S/C21H28N4O7/c1-20(2,3)30-17(26)15(22-19(28)31-21(4,5)6)13-29-18(27)23-16-12-25(24-32-16)14-10-8-7-9-11-14/h7-12,15H,13H2,1-6H3,(H-,22,23,24,27,28)/p+1	null	CC(C)(C)OC(=O)C(COC(=O)NC1=C[N+](=NO1)C2=CC=CC=C2)NC(=O)OC(C)(C)C	3.70000005	71761824;71761825	PubChem:(71761824 71761825)	2
127	2	N/A	-660.2777962657991	C21H28N4O7	[M - H]-	VQLRLCAEKZZYHE	InChI=1S/C21H28N4O7/c1-13(24-20(30)32-21(2,3)4)19(29)25(11-10-22)17(14-8-6-7-9-15(14)26)18(28)23-12-16(27)31-5/h6-9,13,17,26H,11-12H2,1-5H3,(H,23,28)(H,24,30)	methyl 2-[[2-[cyanomethyl-[2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoyl]amino]-2-(2-hydroxyphenyl)acetyl]amino]acetate	CC(C(=O)N(CC#N)C(C1=CC=CC=C1O)C(=O)NCC(=O)OC)NC(=O)OC(C)(C)C	1.29999995	18010267	PubChem:(18010267)	2
128	2	N/A	-660.8390391988511	C21H28N4O7	[M - H]-	QUTHBMOYJQHVRQ	InChI=1S/C21H28N4O7/c1-10(17(28)25-15-9-16(27)32-20(15)31)22-18(29)19(30)24-14-8-12(23-11(2)26)6-7-13(14)21(3,4)5/h6-8,10,15,20,31H,9H2,1-5H3,(H,22,29)(H,23,26)(H,24,30)(H,25,28)	N-(5-acetamido-2-tert-butylphenyl)-N''-[1-[(2-hydroxy-5-oxooxolan-3-yl)amino]-1-oxopropan-2-yl]oxamide	CC(C(=O)NC1CC(=O)OC1O)NC(=O)C(=O)NC2=C(C=CC(=C2)NC(=O)C)C(C)(C)C	0.5	22134584	PubChem:(22134584)	2
129	2	N/A	-661.2614251003281	C21H28N4O7	[M - H]-	UGEDPJDFZYVPII	InChI=1S/C21H28N4O7/c1-13-7-6-8-14(18(13)28)17(19(29)23-12-16(27)31-5)25(10-9-22)15(26)11-24-20(30)32-21(2,3)4/h6-8,17,28H,10-12H2,1-5H3,(H,23,29)(H,24,30)	methyl 2-[[2-[cyanomethyl-[2-[(2-methylpropan-2-yl)oxycarbonylamino]acetyl]amino]-2-(2-hydroxy-3-methylphenyl)acetyl]amino]acetate	CC1=C(C(=CC=C1)C(C(=O)NCC(=O)OC)N(CC#N)C(=O)CNC(=O)OC(C)(C)C)O	1.20000005	18016132	PubChem:(18016132)	2
130	2	N/A	-665.3198158586767	C21H28N4O7	[M - H]-	JAUXWEQNYAQPOG	InChI=1S/C21H28N4O7/c1-4-6-10-24(15-18(22)25(9-5-2)21(31)23-19(15)29)14(26)11-32-20(30)13-8-7-12(3)16(27)17(13)28/h7-8,27-28H,4-6,9-11,22H2,1-3H3,(H,23,29,31)	null	CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)COC(=O)C2=C(C(=C(C=C2)C)O)O	2.20000005	56318957	PubChem:(56318957)	2
131	2	N/A	-666.5186494057431	C21H28N4O7	[M - H]-	UFJIAKDXXXYGBZ	InChI=1S/C21H28N4O7/c1-12(2)23-21(29)24-19(27)13(3)32-18(26)7-6-8-25-11-22-15-10-17(31-5)16(30-4)9-14(15)20(25)28/h9-13H,6-8H2,1-5H3,(H2,23,24,27,29)	null	CC(C)NC(=O)NC(=O)C(C)OC(=O)CCCN1C=NC2=CC(=C(C=C2C1=O)OC)OC	1.70000005	55471524	PubChem:(55471524)	2
132	2	N/A	-667.9090210192794	C21H28N4O7	[M - H]-	KWOPLGHXFCFVAS	InChI=1S/C21H28N4O7/c22-5-7-31-9-10-32-8-6-24(21(29)30)12-14-1-2-16-15(11-14)13-25(20(16)28)17-3-4-18(26)23-19(17)27/h1-2,11,17H,3-10,12-13,22H2,(H,29,30)(H,23,26,27)	null	C1CC(=O)NC(=O)C1N2CC3=C(C2=O)C=CC(=C3)CN(CCOCCOCCN)C(=O)O	-4.0	138695755	PubChem:(138695755)	2
133	2	N/A	-669.5268853323412	C21H28N4O7	[M - H]-	FVVIUXSMUWYXIE	InChI=1S/C21H28N4O7/c1-30-19(27)15-11-16(20(28)31-2)13-17(12-15)22-21(29)25-5-3-23(4-6-25)14-18(26)24-7-9-32-10-8-24/h11-13H,3-10,14H2,1-2H3,(H,22,29)	dimethyl 5-[[4-(2-morpholin-4-yl-2-oxoethyl)piperazine-1-carbonyl]amino]benzene-1,3-dicarboxylate	COC(=O)C1=CC(=CC(=C1)NC(=O)N2CCN(CC2)CC(=O)N3CCOCC3)C(=O)OC	-0.200000003	3719464	PubChem:(3719464)	2
134	2	N/A	-671.4000060251672	C21H28N4O7	[M - H]-	VGYQUVBHAPWBTF	InChI=1S/C21H28N4O7/c1-9(22)20(30)25-7-13-11(10-4-2-3-5-12(10)23-13)6-14(25)19(29)24-16-18(28)17(27)15(8-26)32-21(16)31/h2-5,9,14-18,21,23,26-28,31H,6-8,22H2,1H3,(H,24,29)	(3S)-2-(2-aminopropanoyl)-N-[(2R,3R,4R,5S,6R)-2,4,5-trihydroxy-6-(hydroxymethyl)oxan-3-yl]-1,3,4,9-tetrahydropyrido[3,4-b]indole-3-carboxamide	CC(C(=O)N1CC2=C(CC1C(=O)NC3C(C(C(OC3O)CO)O)O)C4=CC=CC=C4N2)N	-1.79999995	60148733;70681649	PubChem:(60148733 70681649);PubMed	66
135	2	N/A	-671.9633557139335	C21H28N4O7	[M - H]-	BFIVCAZXQYFVAN	InChI=1S/C21H28N4O7/c1-2-31-21(28)24-12-10-23(11-13-24)19(26)15-32-20(27)16-6-7-17(18(14-16)25(29)30)22-8-4-3-5-9-22/h6-7,14H,2-5,8-13,15H2,1H3	null	CCOC(=O)N1CCN(CC1)C(=O)COC(=O)C2=CC(=C(C=C2)N3CCCCC3)[N+](=O)[O-]	2.0999999	41633664	PubChem:(41633664)	2
136	2	N/A	-673.2513452203897	C21H28N4O7	[M - H]-	MNDRIJZCTMOBKD	InChI=1S/C21H28N4O7/c1-11(2)8-24-17(22)16(20(30)23(3)21(24)31)14(26)10-32-15(27)9-25-18(28)12-6-4-5-7-13(12)19(25)29/h11-13H,4-10,22H2,1-3H3	[2-[4-amino-1-methyl-3-(2-methylpropyl)-2,6-dioxopyrimidin-5-yl]-2-oxoethyl] 2-(1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl)acetate	CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)CN2C(=O)C3CCCCC3C2=O)N	1.20000005	4018919	PubChem:(4018919)	2
137	2	N/A	-674.4936901323524	C21H28N4O7	[M - H]-	IZWOASYMIJHXNX	InChI=1S/C21H28N4O7/c1-5-24-9-10-25(18(28)17(24)27)20(31)23-16(19(29)30)13-7-6-8-14(11-13)22-12-15(26)32-21(2,3)4/h6-8,11,16,22H,5,9-10,12H2,1-4H3,(H,23,31)(H,29,30)	null	CCN1CCN(C(=O)C1=O)C(=O)NC(C2=CC(=CC=C2)NCC(=O)OC(C)(C)C)C(=O)O	2.0999999	53944101;56635885	PubChem:(53944101 56635885)	2
138	2	N/A	-674.8253668234184	C21H28N4O7	[M - H]-	DDLGBFLBVPYWPM	InChI=1S/C21H28N4O7/c1-4-23(5-2)21(26)16-6-7-18(19(14-16)30-3)32-13-12-31-11-9-22-20-15-17(25(28)29)8-10-24(20)27/h6-8,10,14-15,27H,4-5,9,11-13H2,1-3H3	null	CCN(CC)C(=O)C1=CC(=C(C=C1)OCCOCCN=C2C=C(C=CN2O)[N+](=O)[O-])OC	1.20000005	69856426	PubChem:(69856426)	2
139	2	N/A	-678.6229781067503	C21H28N4O7	[M - H]-	MCNHCRCNMXMACT	InChI=1S/C21H28N4O7/c1-5-31-17(27)15-12(3)16(22-13(15)4)18(28)32-10-14(26)24-25-19(29)21(23-20(25)30)8-6-11(2)7-9-21/h11,22H,5-10H2,1-4H3,(H,23,30)(H,24,26)	4-O-ethyl 2-O-[2-[(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate	CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NN2C(=O)C3(CCC(CC3)C)NC2=O)C	2.20000005	16508557	PubChem:(16508557)	2
140	2	N/A	-678.6229781067503	C21H28N4O7	[M - H]-	GHOWXPZTMBGFAP	InChI=1S/C21H28N4O7/c1-5-31-18(28)16-12(3)15(13(4)22-16)17(27)32-10-14(26)24-25-19(29)21(23-20(25)30)8-6-11(2)7-9-21/h11,22H,5-10H2,1-4H3,(H,23,30)(H,24,26)	2-O-ethyl 4-O-[2-[(8-methyl-2,4-dioxo-1,3-diazaspiro[4.5]decan-3-yl)amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate	CCOC(=O)C1=C(C(=C(N1)C)C(=O)OCC(=O)NN2C(=O)C3(CCC(CC3)C)NC2=O)C	2.20000005	16501883	PubChem:(16501883)	2
141	2	N/A	-682.1170555547228	C21H28N4O7	[M - H]-	REGXSPSVZYAZFP	InChI=1S/C21H28N4O7/c1-3-25(13-17(27)28)11-10-24(18(20(25)30)21(31)32-2)16(26)12-23-19(29)15-6-4-14(5-7-15)8-9-22/h4-7,18H,3,8-13,22H2,1-2H3,(H-,23,27,28,29)/p+1	2-[4-[2-[[4-(2-aminoethyl)benzoyl]amino]acetyl]-1-ethyl-3-methoxycarbonyl-2-oxopiperazin-1-ium-1-yl]acetic acid	CC[N+]1(CCN(C(C1=O)C(=O)OC)C(=O)CNC(=O)C2=CC=C(C=C2)CCN)CC(=O)O	-2.5	19094624	PubChem:(19094624)	2
142	2	N/A	-682.1479640355608	C21H28N4O7	[M - H]-	JDFDDOLJOWUCON	InChI=1S/C21H28N4O7/c1-11-16(26)15-14(17(27)18(11)31-8-5-24-3-6-30-7-4-24)12(10-32-20(22)28)21(29-2)19-13(23-19)9-25(15)21/h12-13,19,23H,3-10H2,1-2H3,(H2,22,28)	null	CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)OCCN5CCOCC5	-1.6235038	44293145	PubChem:(44293145);PubMed	66
143	2	N/A	-682.2919501178446	C21H28N4O7	[M - H]-	JYUCSSXZTTWRGZ	InChI=1S/C21H28N4O7/c1-11-13(12(2)32-24-11)5-6-16(26)22-9-15-19-18(30-21(3,4)31-19)14(10-29-15)25-8-7-17(27)23-20(25)28/h7-8,14-15,18-19H,5-6,9-10H2,1-4H3,(H,22,26)(H,23,27,28)	null	CC1=C(C(=NO1)C)CCC(=O)NCC2C3C(C(CO2)N4C=CC(=O)NC4=O)OC(O3)(C)C	-0.300000012	133065272	PubChem:(133065272)	2
144	2	N/A	-684.5081016199649	C21H28N4O7	[M - H]-	JBLVSYWLKRBCCQ	InChI=1S/C21H28N4O7/c1-4-31-20(30)24-18(22)14-7-5-13(6-8-14)17(27)16-11-15(9-10-25(16)3)32-21(23,12(2)26)19(28)29/h5-8,15-16H,4,9-11,23H2,1-3H3,(H,28,29)(H2,22,24,30)	null	CCOC(=O)N=C(C1=CC=C(C=C1)C(=O)C2CC(CCN2C)OC(C(=O)C)(C(=O)O)N)N	-1.39999998	88337906	PubChem:(88337906)	2
145	2	N/A	-688.0340620201408	C21H28N4O7	[M - H]-	KRARKJZHLGTELF	InChI=1S/C21H28N4O7/c1-3-30-17-12-16(25-7-9-29-10-8-25)18(31-4-2)11-15(17)22-20(27)13-32-21(28)14-5-6-19(26)24-23-14/h11-12H,3-10,13H2,1-2H3,(H,22,27)(H,24,26)	null	CCOC1=CC(=C(C=C1NC(=O)COC(=O)C2=NNC(=O)CC2)OCC)N3CCOCC3	0.600000024	41022023	PubChem:(41022023)	2
146	2	N/A	-688.1595896952626	C21H28N4O7	[M - H]-	LHCIEMQLODXFLT	InChI=1S/C21H28N4O7/c1-4-8-31-16-10-14(15(25(29)30)11-17(16)32-9-5-2)22-18(26)12-24-19(27)21(3,13-6-7-13)23-20(24)28/h10-11,13H,4-9,12H2,1-3H3,(H,22,26)(H,23,28)	null	CCCOC1=C(C=C(C(=C1)NC(=O)CN2C(=O)C(NC2=O)(C)C3CC3)[N+](=O)[O-])OCCC	3.0999999	55460927	PubChem:(55460927)	2
147	2	N/A	-689.2383027886697	C21H28N4O7	[M - H]-	WNJUJWHCZLEHAX	InChI=1S/C21H28N4O7/c1-11(2)15-10-32-16-6-4-3-5-12(16)19(28)24-13(21(30)31)7-8-18(27)23-14(9-17(22)26)20(29)25-15/h3-6,11,13-15H,7-10H2,1-2H3,(H2,22,26)(H,23,27)(H,24,28)(H,25,29)(H,30,31)	null	CC(C)C1COC2=CC=CC=C2C(=O)NC(CCC(=O)NC(C(=O)N1)CC(=O)N)C(=O)O	-0.200000003	133076611	PubChem:(133076611)	2
148	2	N/A	-690.864465026737	C21H28N4O7	[M - H]-	KHBRVRYFUPHTLL	InChI=1S/C21H28N4O7/c1-5-30-17-8-7-16(11-18(17)31-6-2)9-10-22-19(26)13-32-20(27)12-24-15(4)21(25(28)29)14(3)23-24/h7-8,11H,5-6,9-10,12-13H2,1-4H3,(H,22,26)	null	CCOC1=C(C=C(C=C1)CCNC(=O)COC(=O)CN2C(=C(C(=N2)C)[N+](=O)[O-])C)OCC	2.9000001	24982871	PubChem:(24982871);PubMed	66
149	2	N/A	-695.5427070225105	C21H28N4O7	[M - H]-	YIXPNOXFNZFDIV	InChI=1S/C21H28N4O7/c1-10(2)20(27)30-9-15-14(32-21(28)11(3)4)6-13(31-15)12-7-25(22)18-17(12)19(29-5)24-16(8-26)23-18/h7-8,10-11,13-15H,6,9,22H2,1-5H3	null	CC(C)C(=O)OCC1C(CC(O1)C2=CN(C3=C2C(=NC(=N3)C=O)OC)N)OC(=O)C(C)C	2.29999995	88345633	PubChem:(88345633)	2
150	2	N/A	-696.560047552729	C21H28N4O7	[M - H]-	FRDGIXHGQVCQJV	InChI=1S/C21H28N4O7/c1-13(24-20(30)32-21(2,3)4)19(29)25(11-10-22)17(14-6-8-15(26)9-7-14)18(28)23-12-16(27)31-5/h6-9,13,17,26H,11-12H2,1-5H3,(H,23,28)(H,24,30)	methyl 2-[[2-[cyanomethyl-[2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoyl]amino]-2-(4-hydroxyphenyl)acetyl]amino]acetate	CC(C(=O)N(CC#N)C(C1=CC=C(C=C1)O)C(=O)NCC(=O)OC)NC(=O)OC(C)(C)C	1.29999995	18010342	PubChem:(18010342)	2
151	2	N/A	-699.0863718341586	C21H28N4O7	[M - H]-	OFGYRRSETSPILU	InChI=1S/C21H28N4O7/c1-6-32-21(28)17-10-22-24(2)20(17)23-18(26)12-25(13-19(27)31-5)11-14-7-15(29-3)9-16(8-14)30-4/h7-10H,6,11-13H2,1-5H3,(H,23,26)	null	CCOC(=O)C1=C(N(N=C1)C)NC(=O)CN(CC2=CC(=CC(=C2)OC)OC)CC(=O)OC	1.89999998	56541169	PubChem:(56541169)	2
152	2	N/A	-700.6410630256196	C21H28N4O7	[M - H]-	YGDFCTWEBHSDAG	InChI=1S/C21H28N4O7/c1-11(2)18-20(29)23-12(3)10-32-15-7-5-4-6-13(15)19(28)24-14(21(30)31)8-16(26)22-9-17(27)25-18/h4-7,11-12,14,18H,8-10H2,1-3H3,(H,22,26)(H,23,29)(H,24,28)(H,25,27)(H,30,31)	null	CC1COC2=CC=CC=C2C(=O)NC(CC(=O)NCC(=O)NC(C(=O)N1)C(C)C)C(=O)O	0.300000012	133077040	PubChem:(133077040)	2
153	2	N/A	-700.9465606631331	C21H28N4O7	[M - H]-	OPFOQPAFGQWFTP	InChI=1S/C21H28N4O7/c1-13-10-14(6-7-15(13)26)18(19(29)23-12-17(28)31-5)25(9-8-22)16(27)11-24-20(30)32-21(2,3)4/h6-7,10,18,26H,9,11-12H2,1-5H3,(H,23,29)(H,24,30)	methyl 2-[[2-[cyanomethyl-[2-[(2-methylpropan-2-yl)oxycarbonylamino]acetyl]amino]-2-(4-hydroxy-3-methylphenyl)acetyl]amino]acetate	CC1=C(C=CC(=C1)C(C(=O)NCC(=O)OC)N(CC#N)C(=O)CNC(=O)OC(C)(C)C)O	1.20000005	18016222	PubChem:(18016222)	2
154	2	N/A	-701.7487967196714	C21H28N4O7	[M - H]-	QJVJAKONCJHGCL	InChI=1S/C21H28N4O7/c1-14-22-20(24-32-14)21(8-6-4-5-7-9-21)23-19(26)15-12-17(30-3)18(31-11-10-29-2)13-16(15)25(27)28/h12-13H,4-11H2,1-3H3,(H,23,26)	null	CC1=NC(=NO1)C2(CCCCCC2)NC(=O)C3=CC(=C(C=C3[N+](=O)[O-])OCCOC)OC	3.0999999	55672340	PubChem:(55672340)	2
155	2	N/A	-703.1660934436215	C21H28N4O7	[M - H]-	CNQCAIYOFDRILY	InChI=1S/C21H28N4O7/c1-24-20(29)25(19(28)21(24)8-6-5-7-9-21)12-16(26)22-23-18(27)13-10-14(30-2)17(32-4)15(11-13)31-3/h10-11H,5-9,12H2,1-4H3,(H,22,26)(H,23,27)	null	CN1C(=O)N(C(=O)C12CCCCC2)CC(=O)NNC(=O)C3=CC(=C(C(=C3)OC)OC)OC	1.29999995	46651390	PubChem:(46651390)	2
156	2	N/A	-707.0472544424472	C21H28N4O7	[M - H]-	UXMMZQOULKAKPD	InChI=1S/C21H28N4O7/c1-13(31-9-8-30-7-6-22)32-21(29)23-11-14-2-3-16-15(10-14)12-25(20(16)28)17-4-5-18(26)24-19(17)27/h2-3,10,13,17H,4-9,11-12,22H2,1H3,(H,23,29)(H,24,26,27)	null	CC(OCCOCCN)OC(=O)NCC1=CC2=C(C=C1)C(=O)N(C2)C3CCC(=O)NC3=O	-1.0	138695750	PubChem:(138695750)	2
157	2	N/A	-707.1788386910193	C21H28N4O7	[M - H]-	LOKZANNVTKMWTK	InChI=1S/C21H28N4O7/c26-19(22-4-1-5-24-6-9-29-10-7-24)20(27)23-13-18-25(8-11-30-18)21(28)15-2-3-16-17(12-15)32-14-31-16/h2-3,12,18H,1,4-11,13-14H2,(H,22,26)(H,23,27)	N1-((3-(benzo[d][1,3]dioxole-5-carbonyl)oxazolidin-2-yl)methyl)-N2-(3-morpholinopropyl)oxalamide	C1COCCN1CCCNC(=O)C(=O)NCC2N(CCO2)C(=O)C3=CC4=C(C=C3)OCO4	0.0	16807592;30469465;30469468	PubChem:(16807592 30469465 30469468)	2
158	2	N/A	-708.8485553901099	C21H28N4O7	[M - H]-	MMOMOYZZWSHPAL	InChI=1S/C21H28N4O7/c22-20(23)14-3-5-15(6-4-14)32-9-1-2-17(26)24-16(11-19(29)30)21(31)25-8-7-13(12-25)10-18(27)28/h3-6,13,16H,1-2,7-12H2,(H3,22,23)(H,24,26)(H,27,28)(H,29,30)	null	C1CN(CC1CC(=O)O)C(=O)C(CC(=O)O)NC(=O)CCCOC2=CC=C(C=C2)C(=N)N	-0.600000024	57118112	PubChem:(57118112)	2
159	2	N/A	-720.0161956962322	C21H28N4O7	[M - H]-	LQUKMBADJMNYEX	InChI=1S/C21H28N4O7/c1-19(30,11-26)16(27)21-18(29)23-20(31,17(28)24-21)13(6-8-32-21)10-25-7-2-3-12-9-14(22)4-5-15(12)25/h2-5,9,13,16,26-27,30-31H,6-8,10-11,22H2,1H3,(H,23,29)(H,24,28)	null	CC(CO)(C(C12C(=O)NC(C(CCO1)CN3CC=CC4=C3C=CC(=C4)N)(C(=O)N2)O)O)O	-1.5	102002269	PubChem:(102002269)	2
160	2	N/A	-720.8950026817075	C21H28N4O7	[M - H]-	TUKOVJXULFNGCQ	InChI=1S/C21H28N4O7/c1-20(19(27)23-16-12-15(25(28)29)2-3-17(16)32-20)18(26)22-13-21(4-8-30-9-5-21)14-24-6-10-31-11-7-24/h2-3,12H,4-11,13-14H2,1H3,(H,22,26)(H,23,27)	null	CC1(C(=O)NC2=C(O1)C=CC(=C2)[N+](=O)[O-])C(=O)NCC3(CCOCC3)CN4CCOCC4	1.10000002	91957898	PubChem:(91957898)	2
161	2	N/A	-724.1865927221885	C21H28N4O7	[M - H]-	QRLDTNFZSGACJY	InChI=1S/C21H28N4O7/c1-32-21(31)11-3-4-13-14(8-11)24-18(19(28)25-13)12-6-10(2-5-16(12)26)7-15(20(29)30)23-17(27)9-22/h2,5-6,11,13-15,18,24,26H,3-4,7-9,22H2,1H3,(H,23,27)(H,25,28)(H,29,30)	null	COC(=O)C1CCC2C(C1)NC(C(=O)N2)C3=C(C=CC(=C3)CC(C(=O)O)NC(=O)CN)O	-2.9000001	25137386	PubChem:(25137386)	2
162	2	N/A	-729.6500984148039	C21H28N4O7	[M - H]-	WFSCYENRRURYCP	InChI=1S/C21H28N4O7/c1-24-17-13-14(3-2-9-31-11-12-32-10-8-22-20(28)29)4-5-15(17)25(21(24)30)16-6-7-18(26)23-19(16)27/h4-5,13,16,22H,2-3,6-12H2,1H3,(H,28,29)(H,23,26,27)	null	CN1C2=C(C=CC(=C2)CCCOCCOCCNC(=O)O)N(C1=O)C3CCC(=O)NC3=O	-0.100000001	138491539	PubChem:(138491539)	2
163	2	N/A	-733.996005873439	C21H28N4O7	[M - H]-	NYVJEAFEZPOQSA	InChI=1S/C21H28N4O7/c1-11(2)16(23-20(29)31-21(3,4)5)18(26)25-10-12(8-14(25)19(27)28)30-17-13-6-7-22-9-15(13)32-24-17/h6-7,9,11-12,14,16H,8,10H2,1-5H3,(H,23,29)(H,27,28)	(2S,4S)-1-[(2S)-3-methyl-2-[(2-methylpropan-2-yl)oxycarbonylamino]butanoyl]-4-([1,2]oxazolo[5,4-c]pyridin-3-yloxy)pyrrolidine-2-carboxylic acid	CC(C)C(C(=O)N1CC(CC1C(=O)O)OC2=NOC3=C2C=CN=C3)NC(=O)OC(C)(C)C	2.4000001	59441218	PubChem:(59441218)	2
