rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
104	3	N/A	-613.7141557252861	C19H24N4O7	[M - H]-	IJLNHAORUDFZTJ	InChI=1S/C19H24N4O7/c24-15-9-12-4-5-13(10-15)21(12)8-2-1-3-17(19(25)26)20-16-7-6-14(22(27)28)11-18(16)23(29)30/h6-7,11-13,17,20H,1-5,8-10H2,(H,25,26)	null	C1CC2CC(=O)CC1N2CCCCC(C(=O)O)NC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	0.600000024	10873494;101937898	PubChem:(10873494 101937898)	2
105	3	N/A	-618.2252666980421	C19H24N4O7	[M - H]-	LCEFAJSVPXCEJI	InChI=1S/C19H24N4O7/c1-23-13(12-2-3-14-15(6-12)30-11-29-14)7-20-18(23)21-16(27)4-5-17(28)22-19(8-24,9-25)10-26/h2-3,6-7,24-26H,4-5,8-11H2,1H3,(H,22,28)(H,20,21,27)	N-[5-(1,3-benzodioxol-5-yl)-1-methyl-1H-imidazol-2-yl]-N''-[1,3-dihydroxy-2-(hydroxymethyl)propan-2-yl]butanediamide	CN1C(=CN=C1NC(=O)CCC(=O)NC(CO)(CO)CO)C2=CC3=C(C=C2)OCO3	-2.0	34421288	PubChem:(34421288)	2
106	3	N/A	-620.113622420201	C19H24N4O7	[M - H]-	MPVIMGLXLVAOHH	InChI=1S/C19H24N4O7/c1-11(2)9-23-16(20)15(18(27)22(3)19(23)28)12(24)10-30-14(25)6-7-21-17(26)13-5-4-8-29-13/h4-5,8,11H,6-7,9-10,20H2,1-3H3,(H,21,26)	null	CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)CCNC(=O)C2=CC=CO2)N	0.899999976	16286020	PubChem:(16286020)	2
107	3	N/A	-620.5188708095998	C19H24N4O7	[M - H]-	YCZFJZYILQTCQK	InChI=1S/C19H24N4O7/c1-3-29-14-5-4-11(6-20-14)18(27)21-12-9-30-13(16(25)15(12)24)8-23-7-10(2)17(26)22-19(23)28/h4-7,12-13,15-16,24-25H,3,8-9H2,1-2H3,(H,21,27)(H,22,26,28)	null	CCOC1=NC=C(C=C1)C(=O)NC2COC(C(C2O)O)CN3C=C(C(=O)NC3=O)C	-1.29999995	133065254	PubChem:(133065254)	2
108	3	N/A	-620.5735359327601	C19H24N4O7	[M - H]-	CDQHEPVCULGBHD	InChI=1S/C19H24N4O7/c1-3-29-18(26)15-11(21-19(27)22-16(15)13-5-4-8-30-13)10-23-7-6-20-17(25)12(23)9-14(24)28-2/h4-5,8,12,16H,3,6-7,9-10H2,1-2H3,(H,20,25)(H2,21,22,27)	null	CCOC(=O)C1=C(NC(=O)NC1C2=CC=CO2)CN3CCNC(=O)C3CC(=O)OC	-1.10000002	46614451	PubChem:(46614451)	2
109	3	N/A	-623.5628701401405	C19H24N4O7	[M - H]-	FTCDZGLKSUXXLE	InChI=1S/C19H24N4O7/c1-19(2,3)30-18(28)21-7-6-10-4-5-12-11(8-10)16(27)29-17(22-12)23-13(15(25)26)9-14(20)24/h4-5,8,13H,6-7,9H2,1-3H3,(H2,20,24)(H,21,28)(H,22,23)(H,25,26)	null	CC(C)(C)OC(=O)NCCC1=CC2=C(C=C1)N=C(OC2=O)NC(CC(=O)N)C(=O)O	1.10000002	57314238	PubChem:(57314238)	2
110	3	N/A	-631.8683699255675	C19H24N4O7	[M - H]-	DNOGENYVDJKIIC	InChI=1S/C19H24N4O7/c1-5-29-17(25)15-11(3)20-18(21-12(4)24)22(19(26)30-6-2)16(15)13-8-7-9-14(10-13)23(27)28/h7-10,16,18,20H,5-6H2,1-4H3,(H,21,24)	null	CCOC(=O)C1=C(NC(N(C1C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCC)NC(=O)C)C	2.5999999	13957271	PubChem:(13957271)	2
111	3	N/A	-633.1888833573437	C19H24N4O7	[M - H]-	PZLLHFDAAXHUAE	InChI=1S/C19H24N4O7/c1-4-14-21(17(27)28)13-11-23(14,18(29)30)22(13)19(16(26)12(2)3)8-5-6-9-20(19)10-7-15(24)25/h5-6,8-9,11-12,14H,4,7,10H2,1-3H3,(H2-,24,25,27,28,29,30)/p+1	null	CCC1N(C2=C[N+]1(N2C3(C=CC=CN3CCC(=O)O)C(=O)C(C)C)C(=O)O)C(=O)O	2.29999995	69198468	PubChem:(69198468)	2
112	3	N/A	-634.7776416398883	C19H24N4O7	[M - H]-	RWRCNCYVJYXXFJ	InChI=1S/C19H24N4O7/c1-4-29-18(27)14(15(24)21-8-9-30-17(26)11(2)3)16(25)22-12-6-5-7-13(10-12)23-19(20)28/h5-7,10,14H,2,4,8-9H2,1,3H3,(H,21,24)(H,22,25)(H3,20,23,28)	null	CCOC(=O)C(C(=O)NCCOC(=O)C(=C)C)C(=O)NC1=CC(=CC=C1)NC(=O)N	1.0	121325098	PubChem:(121325098)	2
113	3	N/A	-637.7516113085475	C19H24N4O7	[M - H]-	BJOQPIURBZZJRK	InChI=1S/C19H24N4O7/c20-16(21)12-3-5-13(6-4-12)30-10-2-1-7-22-8-9-23(18(27)17(22)26)14(19(28)29)11-15(24)25/h3-6,14H,1-2,7-11H2,(H3,20,21)(H,24,25)(H,28,29)	2-[4-[4-(4-carbamimidoylphenoxy)butyl]-2,3-dioxopiperazin-1-yl]butanedioic acid	C1CN(C(=O)C(=O)N1CCCCOC2=CC=C(C=C2)C(=N)N)C(CC(=O)O)C(=O)O	-0.100000001	22122294	PubChem:(22122294)	2
114	3	N/A	-644.1152792489062	C19H24N4O7	[M - H]-	OGHJAZSPZUUJID	InChI=1S/C19H24N4O7/c1-11-3-6-15(9-12(11)2)22(10-16(24)17(25)18(26)19(27)28)21-20-13-4-7-14(8-5-13)23(29)30/h3-9,16-19,24-28H,10H2,1-2H3	5-(3,4-dimethyl-N-[(4-nitrophenyl)diazenyl]anilino)pentane-1,1,2,3,4-pentol	CC1=C(C=C(C=C1)N(CC(C(C(C(O)O)O)O)O)N=NC2=CC=C(C=C2)[N+](=O)[O-])C	1.70000005	4683624;7111845;7111847;7111856;7111858;26872645;26872647	PubChem:(4683624 7111845 7111847 7111856 7111858 26872645 26872647)	2
115	3	N/A	-647.5423672798232	C19H24N4O7	[M - H]-	MMOKYOREUYMOQH	InChI=1S/C19H24N4O7/c1-12-20-17(23(26)27)11-22(12)8-7-18(24)21-14(10-19(25)30-4)13-5-6-15(28-2)16(9-13)29-3/h5-6,9,11,14H,7-8,10H2,1-4H3,(H,21,24)	null	CC1=NC(=CN1CCC(=O)NC(CC(=O)OC)C2=CC(=C(C=C2)OC)OC)[N+](=O)[O-]	1.10000002	56125521	PubChem:(56125521)	2
116	3	N/A	-657.0588171764781	C19H24N4O7	[M - H]-	JCDUXYJKSAFPLY	InChI=1S/C19H24N4O7/c1-11(2)29-6-4-5-21-10-22(8-13-7-12(3)30-20-13)23-9-14(19(27)28)16(24)17(25)15(23)18(21)26/h7,9,11,25H,4-6,8,10H2,1-3H3,(H,27,28)	null	CC1=CC(=NO1)CN2CN(C(=O)C3=C(C(=O)C(=CN32)C(=O)O)O)CCCOC(C)C	-0.200000003	91447747	PubChem:(91447747)	2
117	3	N/A	-662.2282337459269	C19H24N4O7	[M - H]-	JEXDQFXCYQLTOO	InChI=1S/C19H24N4O7/c1-8-13(21-5-11-28-3-4-29-11)16(25)12-9(7-30-18(20)26)19(27-2)17-10(22-17)6-23(19)14(12)15(8)24/h9-11,17,21-22H,3-7H2,1-2H3,(H2,20,26)	null	CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)NCC5OCCO5	-1.74039841	15222937	PubChem:(15222937)	2
118	3	N/A	-672.8276519197127	C19H24N4O7	[M - H]-	OZJLEZQRTBAECA	InChI=1S/C19H24N4O7/c1-8-14(25)13-12(15(26)16(8)29-5-4-21-9(2)24)10(7-30-18(20)27)19(28-3)17-11(22-17)6-23(13)19/h10-11,17,22H,4-7H2,1-3H3,(H2,20,27)(H,21,24)	null	CC1=C(C(=O)C2=C(C1=O)N3CC4C(C3(C2COC(=O)N)OC)N4)OCCNC(=O)C	-1.83549368	14447342;44375177	PubChem:(14447342 44375177);PubMed	66
119	3	N/A	-676.5006139445903	C19H24N4O7	[M - H]-	KFTQWOBRKGHZAP	InChI=1S/C19H24N4O7/c1-6-29-19(26)16-15(21-23(22-16)9-30-18(25)10(2)3)17(24)11-7-13(27-4)14(28-5)8-12(11)20/h7-8,10H,6,9,20H2,1-5H3	ethyl 5-(2-amino-4,5-dimethoxybenzoyl)-2-(2-methylpropanoyloxymethyl)triazole-4-carboxylate	CCOC(=O)C1=NN(N=C1C(=O)C2=CC(=C(C=C2N)OC)OC)COC(=O)C(C)C	3.20000005	22222574	PubChem:(22222574)	2
120	3	N/A	-677.6177844553016	C19H24N4O7	[M - H]-	ULSFSUVUVJURLK	InChI=1S/C19H24N4O7/c1-4-29-18(27)14(15(24)20-7-8-30-17(26)10(2)3)16(25)21-11-5-6-12-13(9-11)23-19(28)22-12/h5-6,9,14-15,20,24H,2,4,7-8H2,1,3H3,(H,21,25)(H2,22,23,28)	null	CCOC(=O)C(C(NCCOC(=O)C(=C)C)O)C(=O)NC1=CC2=C(C=C1)NC(=O)N2	0.600000024	126656239	PubChem:(126656239)	2
121	3	N/A	-684.8502942692354	C19H24N4O7	[M - H]-	ZCKOGGYUCRIYNE	InChI=1S/C19H24N4O7/c1-10-19(21-16(30-10)12-5-7-13(28-4)8-6-12)14(22-23-20)15(25)18(27,17(19,3)26)9-29-11(2)24/h5-8,10,14-15,25-27H,9H2,1-4H3	null	CC1C2(C(C(C(C2(C)O)(COC(=O)C)O)O)N=[N+]=[N-])N=C(O1)C3=CC=C(C=C3)OC	0.5	53310078	PubChem:(53310078)	2
122	3	N/A	-688.4019687819157	C19H24N4O7	[M - H]-	AJUHDECPDYJCMW	InChI=1S/C19H24N4O7/c1-10(14-6-11-3-4-12(14)5-11)20-19(27)21-16(24)9-22-8-13(18(26)30-2)7-15(17(22)25)23(28)29/h7-8,10-12,14H,3-6,9H2,1-2H3,(H2,20,21,24,27)	null	CC(C1CC2CCC1C2)NC(=O)NC(=O)CN3C=C(C=C(C3=O)[N+](=O)[O-])C(=O)OC	2.20000005	55667450;98764717;98764718;98764719;98764720	PubChem:(55667450 98764717 98764718 98764719 98764720)	2
123	3	N/A	-689.7913299005037	C19H24N4O7	[M - H]-	GIGOJWBWAOCLDA	InChI=1S/C19H24N4O7/c1-4-14(21)11-29-19(26)30-16-9-12(8-15(17(16)24)23(27)28)7-13(10-20)18(25)22(5-2)6-3/h7-9,14,24H,4-6,11,21H2,1-3H3	2-aminobutyl [5-[(E)-2-cyano-3-(diethylamino)-3-oxoprop-1-enyl]-2-hydroxy-3-nitrophenyl] carbonate	CCC(COC(=O)OC1=CC(=CC(=C1O)[N+](=O)[O-])C=C(C#N)C(=O)N(CC)CC)N	2.70000005	59720233;69408431	PubChem:(59720233 69408431)	2
124	3	N/A	-723.0056889365129	C19H24N4O7	[M - H]-	MANJDVOWLMFBHQ	InChI=1S/C19H24N4O7/c1-10-6-22(9-14(25)21-7-11(2)29-12(3)8-21)19-20-15(18(27)28-5)16(30-13(4)24)17(26)23(10)19/h6,11-12H,7-9H2,1-5H3	null	CC1CN(CC(O1)C)C(=O)CN2C=C(N3C2=NC(=C(C3=O)OC(=O)C)C(=O)OC)C	-0.300000012	91357431	PubChem:(91357431)	2
125	3	N/A	-728.0163140963587	C19H24N4O7	[M - H]-	BWTGHSKCZQQWPB	InChI=1S/C19H24N4O7/c1-7-30-17(27)14(24)23(19(2,3)4)13-11(15(25)28-5)12(16(26)29-6)22-10-8-9-20-18(22)21-13/h8-10,12H,7H2,1-6H3	null	CCOC(=O)C(=O)N(C1=C(C(N2C=CC=NC2=N1)C(=O)OC)C(=O)OC)C(C)(C)C	0.400000006	101439369	PubChem:(101439369)	2
126	3	N/A	-747.1033470086749	C19H24N4O7	[M - H]-	GQKCNTOSNPFFHD	InChI=1S/C19H24N4O7/c20-12(8-28-7-11-4-2-1-3-5-11)19(27)29-9-14-13(24)6-15(30-14)23-10-22-16(17(21)25)18(23)26/h1-5,10,12-15,24,26H,6-9,20H2,(H2,21,25)	null	C1C(C(OC1N2C=NC(=C2O)C(=O)N)COC(=O)C(COCC3=CC=CC=C3)N)O	-0.400000006	135258947	PubChem:(135258947)	2
1	4	N/A	-466.8987635118313	C14H24N6O9	[M - H]-	QSDDJTPHYXXXQF	InChI=1S/C14H24N6O9/c15-6(12(24)25)1-3-10(22)19-28-13(26)7(16)2-4-11(23)20-29-14(27)8(17)5-9(18)21/h6-8H,1-5,15-17H2,(H2,18,21)(H,19,22)(H,20,23)(H,24,25)	null	C(CC(=O)NOC(=O)C(CCC(=O)NOC(=O)C(CC(=O)N)N)N)C(C(=O)O)N	-6.9000001	134293898	PubChem:(134293898)	2
2	4	N/A	-514.0663893415834	C14H24N6O9	[M - H]-	NUONODKIHBURHS	InChI=1S/C14H24N6O9/c15-1-9(23)19-7(5-21)13(28)17-2-10(24)16-3-11(25)20-8(6-22)14(29)18-4-12(26)27/h7-8,21-22H,1-6,15H2,(H,16,24)(H,17,28)(H,18,29)(H,19,23)(H,20,25)(H,26,27)	null	C(C(C(=O)NCC(=O)NCC(=O)NC(CO)C(=O)NCC(=O)O)NC(=O)CN)O	-8.0	10025121	PubChem:(10025121)	2
3	4	N/A	-516.7978007287592	C14H24N6O9	[M - H]-	UAWPILSHQBJGIQ	InChI=1S/C14H24N6O9/c1-4-15-6(21)8(23)17(11(15)26)19-10(25)14(3,29)20(13(19)28)18-9(24)7(22)16(5-2)12(18)27/h6-10,21-25,29H,4-5H2,1-3H3	1,3-bis(3-ethyl-4,5-dihydroxy-2-oxoimidazolidin-1-yl)-4,5-dihydroxy-4-methylimidazolidin-2-one	CCN1C(C(N(C1=O)N2C(C(N(C2=O)N3C(C(N(C3=O)CC)O)O)(C)O)O)O)O	-3.70000005	20561509	PubChem:(20561509)	2
4	4	N/A	-520.7566858273448	C14H24N6O9	[M - H]-	HFDHDKLJGQKKJK	InChI=1S/C14H24N6O9/c15-7(5-21)13(28)18-2-10(24)16-1-9(23)17-3-11(25)20-8(6-22)14(29)19-4-12(26)27/h7-8,21-22H,1-6,15H2,(H,16,24)(H,17,23)(H,18,28)(H,19,29)(H,20,25)(H,26,27)	Glycine, L-serylglycylglycylglycyl-L-seryl-	C(C(C(=O)NCC(=O)NCC(=O)NCC(=O)NC(CO)C(=O)NCC(=O)O)N)O	-8.0	25153474	PubChem:(25153474)	2
5	4	N/A	-524.2279521251901	C14H24N6O9	[M - H]-	KRAVXWSAVWFBBU	InChI=1S/C14H24N6O9/c15-1-9(23)16-2-10(24)17-3-11(25)19-8(6-22)14(29)20-7(5-21)13(28)18-4-12(26)27/h7-8,21-22H,1-6,15H2,(H,16,23)(H,17,24)(H,18,28)(H,19,25)(H,20,29)(H,26,27)	2-[[2-[[2-[[2-[[2-[(2-aminoacetyl)amino]acetyl]amino]acetyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxypropanoyl]amino]acetic acid	C(C(C(=O)NC(CO)C(=O)NCC(=O)O)NC(=O)CNC(=O)CNC(=O)CN)O	-8.0	22256363	PubChem:(22256363)	2
6	4	N/A	-524.2279521251901	C14H24N6O9	[M - H]-	FEWNPHCIKHRGLV	InChI=1S/C14H24N6O9/c15-1-9(23)16-3-11(25)19-8(6-22)14(29)20-7(5-21)13(28)18-2-10(24)17-4-12(26)27/h7-8,21-22H,1-6,15H2,(H,16,23)(H,17,24)(H,18,28)(H,19,25)(H,20,29)(H,26,27)	null	C(C(C(=O)NC(CO)C(=O)NCC(=O)NCC(=O)O)NC(=O)CNC(=O)CN)O	-8.0	46205836	PubChem:(46205836)	2
7	4	N/A	-526.8611522766754	C14H24N6O9	[M - H]-	FYUPOKGUNNQIIK	InChI=1S/C14H24N6O9/c15-1-9(23)16-3-11(25)19-7(5-21)13(27)18-2-10(24)17-4-12(26)20-8(6-22)14(28)29/h7-8,21-22H,1-6,15H2,(H,16,23)(H,17,24)(H,18,27)(H,19,25)(H,20,26)(H,28,29)	L-Serine, glycylglycyl-L-serylglycylglycyl-	C(C(C(=O)NCC(=O)NCC(=O)NC(CO)C(=O)O)NC(=O)CNC(=O)CN)O	-8.0	71377728;78064601	PubChem:(71377728 78064601)	2
8	4	N/A	-530.3384644331411	C14H24N6O9	[M - H]-	SZVUCTSOBLHZNK	InChI=1S/C14H24N6O9/c15-1-9(23)16-2-10(24)17-3-11(25)18-4-12(26)19-7(5-21)13(27)20-8(6-22)14(28)29/h7-8,21-22H,1-6,15H2,(H,16,23)(H,17,24)(H,18,25)(H,19,26)(H,20,27)(H,28,29)	null	C(C(C(=O)NC(CO)C(=O)O)NC(=O)CNC(=O)CNC(=O)CNC(=O)CN)O	-8.0	50923294	PubChem:(50923294)	2
9	4	N/A	-552.4711036369562	C14H24N6O9	[M - H]-	LIVWZVCHISCQPT	InChI=1S/C14H24N6O9/c15-5(11(25)19-7(13(28)29)4-10(23)24)3-9(22)18-6(12(26)27)1-2-8(21)20-14(16)17/h5-8,21H,1-4,15H2,(H,18,22)(H,19,25)(H,23,24)(H,26,27)(H,28,29)(H4,16,17,20)	null	C(CC(N=C(N)N)O)C(C(=O)O)NC(=O)CC(C(=O)NC(CC(=O)O)C(=O)O)N	-4.20046854	""	KEGG Mine	8589934592
10	4	N/A	-552.6229511288653	C14H24N6O9	[M - H]-	RWADHXSMEOSLIK	InChI=1S/C14H24N6O9/c15-6(10(22)20-8(12(25)26)5-29-14(27)28)4-9(21)19-7(11(23)24)2-1-3-18-13(16)17/h6-8H,1-5,15H2,(H,19,21)(H,20,22)(H,23,24)(H,25,26)(H,27,28)(H4,16,17,18)	null	C(CC(C(=O)O)NC(=O)CC(C(=O)NC(COC(=O)O)C(=O)O)N)CN=C(N)N	-3.9834826	""	KEGG Mine	8589934592
11	4	N/A	-552.9214916136445	C14H24N6O9	[M - H]-	VTIQSGPPWYUNBI	InChI=1S/C14H24N6O9/c15-6(11(25)20-8(13(28)29)3-10(23)24)2-9(22)19-7(12(26)27)1-5(21)4-18-14(16)17/h5-8,21H,1-4,15H2,(H,19,22)(H,20,25)(H,23,24)(H,26,27)(H,28,29)(H4,16,17,18)	null	C(C(CN=C(N)N)O)C(C(=O)O)NC(=O)CC(C(=O)NC(CC(=O)O)C(=O)O)N	-4.79222155	""	KEGG Mine	8589934592
12	4	N/A	-556.7841461688104	C14H24N6O9	[M - H]-	ZAEMUNLBUPSAMS	InChI=1S/C14H24N6O9/c15-5(1-9(16)23)11(25)19-7(3-21)13(27)18-6(2-10(17)24)12(26)20-8(4-22)14(28)29/h5-8,21-22H,1-4,15H2,(H2,16,23)(H2,17,24)(H,18,27)(H,19,25)(H,20,26)(H,28,29)	2-[[4-amino-2-[[2-[(2,4-diamino-4-oxobutanoyl)amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-3-hydroxypropanoic acid	C(C(C(=O)NC(CO)C(=O)NC(CC(=O)N)C(=O)NC(CO)C(=O)O)N)C(=O)N	-8.89999962	22658116;25215246	PubChem:(22658116 25215246)	2
13	4	N/A	-556.7841461688104	C14H24N6O9	[M - H]-	VTTGYBQVPXTBEO	InChI=1S/C14H24N6O9/c15-5(1-9(16)23)11(25)18-6(2-10(17)24)12(26)19-7(3-21)13(27)20-8(4-22)14(28)29/h5-8,21-22H,1-4,15H2,(H2,16,23)(H2,17,24)(H,18,25)(H,19,26)(H,20,27)(H,28,29)	2-[[2-[[4-amino-2-[(2,4-diamino-4-oxobutanoyl)amino]-4-oxobutanoyl]amino]-3-hydroxypropanoyl]amino]-3-hydroxypropanoic acid	C(C(C(=O)NC(CC(=O)N)C(=O)NC(CO)C(=O)NC(CO)C(=O)O)N)C(=O)N	-8.89999962	22653190	PubChem:(22653190)	2
14	4	N/A	-556.8217282106444	C14H24N6O9	[M - H]-	ZHZFCYWHKJKXGC	InChI=1S/C14H24N6O9/c15-5(11(25)19-6(12(26)27)4-9(23)24)3-8(22)20-10(13(28)29)7(21)1-2-18-14(16)17/h5-7,10,21H,1-4,15H2,(H,19,25)(H,20,22)(H,23,24)(H,26,27)(H,28,29)(H4,16,17,18)	null	C(CN=C(N)N)C(C(C(=O)O)NC(=O)CC(C(=O)NC(CC(=O)O)C(=O)O)N)O	-4.79222155	""	KEGG Mine	8589934592
15	4	N/A	-560.201149775977	C14H24N6O9	[M - H]-	JJSYYXYPJPYKQU	InChI=1S/C14H24N6O9/c15-5(1-9(16)23)11(25)19-7(3-21)13(27)20-8(4-22)12(26)18-6(14(28)29)2-10(17)24/h5-8,21-22H,1-4,15H2,(H2,16,23)(H2,17,24)(H,18,26)(H,19,25)(H,20,27)(H,28,29)	4-amino-2-[[2-[[2-[(2,4-diamino-4-oxobutanoyl)amino]-3-hydroxypropanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoic acid	C(C(C(=O)NC(CO)C(=O)NC(CO)C(=O)NC(CC(=O)N)C(=O)O)N)C(=O)N	-8.89999962	22658361	PubChem:(22658361)	2
16	4	N/A	-563.0568393044651	C14H24N6O9	[M - H]-	XLVVHMNNSZKEOO	InChI=1S/C14H24N6O9/c15-5(3-21)11(25)18-6(1-9(16)23)12(26)19-7(2-10(17)24)13(27)20-8(4-22)14(28)29/h5-8,21-22H,1-4,15H2,(H2,16,23)(H2,17,24)(H,18,25)(H,19,26)(H,20,27)(H,28,29)	2-[[4-amino-2-[[4-amino-2-[(2-amino-3-hydroxypropanoyl)amino]-4-oxobutanoyl]amino]-4-oxobutanoyl]amino]-3-hydroxypropanoic acid	C(C(C(=O)NC(CO)C(=O)O)NC(=O)C(CC(=O)N)NC(=O)C(CO)N)C(=O)N	-8.89999962	20018264	PubChem:(20018264)	2
17	4	N/A	-566.4738429116318	C14H24N6O9	[M - H]-	VLMQUCBQSJTRDX	InChI=1S/C14H24N6O9/c15-5(3-21)11(25)18-6(1-9(16)23)12(26)20-8(4-22)13(27)19-7(14(28)29)2-10(17)24/h5-8,21-22H,1-4,15H2,(H2,16,23)(H2,17,24)(H,18,25)(H,19,27)(H,20,26)(H,28,29)	4-amino-2-[[2-[[4-amino-2-[(2-amino-3-hydroxypropanoyl)amino]-4-oxobutanoyl]amino]-3-hydroxypropanoyl]amino]-4-oxobutanoic acid	C(C(C(=O)NC(CO)C(=O)NC(CC(=O)N)C(=O)O)NC(=O)C(CO)N)C(=O)N	-8.89999962	20018511	PubChem:(20018511)	2
18	4	N/A	-566.4738429116318	C14H24N6O9	[M - H]-	FUGHHLYZPIGWIU	InChI=1S/C14H24N6O9/c15-5(3-21)11(25)20-8(4-22)13(27)18-6(1-9(16)23)12(26)19-7(14(28)29)2-10(17)24/h5-8,21-22H,1-4,15H2,(H2,16,23)(H2,17,24)(H,18,27)(H,19,26)(H,20,25)(H,28,29)	4-amino-2-[[4-amino-2-[[2-[(2-amino-3-hydroxypropanoyl)amino]-3-hydroxypropanoyl]amino]-4-oxobutanoyl]amino]-4-oxobutanoic acid	C(C(C(=O)NC(CC(=O)N)C(=O)O)NC(=O)C(CO)NC(=O)C(CO)N)C(=O)N	-8.89999962	18743142	PubChem:(18743142)	2
19	4	N/A	-566.593915315049	C14H24N6O9	[M - H]-	DIKLNFSOYZXIJF	InChI=1S/C14H24N6O9/c15-6(11(24)20-7(12(25)26)4-10(22)23)3-9(21)19-8(13(27)28)5-29-2-1-18-14(16)17/h6-8H,1-5,15H2,(H,19,21)(H,20,24)(H,22,23)(H,25,26)(H,27,28)(H4,16,17,18)	null	C(COCC(C(=O)O)NC(=O)CC(C(=O)NC(CC(=O)O)C(=O)O)N)N=C(N)N	-4.85318804	""	KEGG Mine	8589934592
20	4	N/A	-568.5739419292665	C14H24N6O9	[M - H]-	FSZHVIJDFMNXSD	InChI=1S/C14H24N6O9/c15-6(11(24)20-8(13(27)28)4-10(22)23)3-9(21)19-7(12(25)26)1-2-29-5-18-14(16)17/h6-8H,1-5,15H2,(H,19,21)(H,20,24)(H,22,23)(H,25,26)(H,27,28)(H4,16,17,18)	null	C(COCN=C(N)N)C(C(=O)O)NC(=O)CC(C(=O)NC(CC(=O)O)C(=O)O)N	-4.2518115	""	KEGG Mine	8589934592
21	4	N/A	-569.698806082619	C14H24N6O9	[M - H]-	BKTNBSDWWYOSCX	InChI=1S/C14H24N6O9/c15-6(11(24)19-8(13(27)28)5-10(22)23)4-9(21)18-7(12(25)26)2-1-3-20(29)14(16)17/h6-8,29H,1-5,15H2,(H3,16,17)(H,18,21)(H,19,24)(H,22,23)(H,25,26)(H,27,28)	null	C(CC(C(=O)O)NC(=O)CC(C(=O)NC(CC(=O)O)C(=O)O)N)CN(C(=N)N)O	-3.76276851	""	KEGG Mine	8589934592
22	4	N/A	-573.9454080015338	C14H24N6O9	[M - H]-	FAWPISKATUOLFB	InChI=1S/C14H24N6O9/c15-5(10(23)20-8(12(26)27)9(22)13(28)29)4-7(21)19-6(11(24)25)2-1-3-18-14(16)17/h5-6,8-9,22H,1-4,15H2,(H,19,21)(H,20,23)(H,24,25)(H,26,27)(H,28,29)(H4,16,17,18)	null	C(CC(C(=O)O)NC(=O)CC(C(=O)NC(C(C(=O)O)O)C(=O)O)N)CN=C(N)N	-4.51063776	""	KEGG Mine	8589934592
23	4	N/A	-585.6457468429502	C14H24N6O9	[M - H]-	REWJBQCPXJGODF	InChI=1S/C14H24N6O9/c15-6(1-2-29-14(16)17)11(25)18-4-9(22)19-7(3-10(23)24)12(26)20-8(5-21)13(27)28/h6-8,21H,1-5,15H2,(H3,16,17)(H,18,25)(H,19,22)(H,20,26)(H,23,24)(H,27,28)	null	C(COC(=N)N)C(C(=O)NCC(=O)NC(CC(=O)O)C(=O)NC(CO)C(=O)O)N	-6.69999981	102014464	PubChem:(102014464)	2
24	4	N/A	-592.2358097725094	C14H24N6O9	[M - H]-	DVIPKBJITKRQLN	InChI=1S/C14H24N6O9/c1-5(21)10(13(26)27)18-14(28)17-8(3-9(16)23)12(25)20-19-11(24)7(15)4-29-6(2)22/h5,7-8,10,21H,3-4,15H2,1-2H3,(H2,16,23)(H,19,24)(H,20,25)(H,26,27)(H2,17,18,28)	null	CC(C(C(=O)O)NC(=O)NC(CC(=O)N)C(=O)NNC(=O)C(COC(=O)C)N)O	-6.80000019	71737309;78164710	PubChem:(71737309 78164710)	2
25	4	N/A	-597.4246137869968	C14H24N6O9	[M - H]-	VYFBWTDWSQFWSZ	InChI=1S/C14H24N6O9/c15-8(10(24)20-6(13(28)29)4-7(21)22)9(23)11(25)19-5(12(26)27)2-1-3-18-14(16)17/h5-6,8-9,23H,1-4,15H2,(H,19,25)(H,20,24)(H,21,22)(H,26,27)(H,28,29)(H4,16,17,18)	null	C(CC(C(=O)O)NC(=O)C(C(C(=O)NC(CC(=O)O)C(=O)O)N)O)CN=C(N)N	-4.51063776	""	KEGG Mine	8589934592
26	4	N/A	-598.3730853605964	C14H24N6O9	[M - H]-	GVPCKYIFMUOPCS	InChI=1S/C14H24N6O9/c15-6(10(23)19-8(12(26)27)4-9(21)22)5-29-14(28)20-7(11(24)25)2-1-3-18-13(16)17/h6-8H,1-5,15H2,(H,19,23)(H,20,28)(H,21,22)(H,24,25)(H,26,27)(H4,16,17,18)	null	C(CC(C(=O)O)NC(=O)OCC(C(=O)NC(CC(=O)O)C(=O)O)N)CN=C(N)N	-3.68625426	""	KEGG Mine	8589934592
