rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
84	1	N/A	-135.01534957958808	C6H10O3	[M - H2O - H]-	JGPUXCHQQCWPPR	InChI=1S/C6H10O3/c1-2-6(8)3-4-9-5-7/h5H,2-4H2,1H3	null	CCC(=O)CCOC=O	0.300000012	130027051	PubChem:(130027051)	2
85	1	N/A	-135.37612317769515	C6H10O3	[M - H2O - H]-	IWMIPZRMCBQQKG	InChI=1S/C6H10O3/c1-6(9,2-4-7)3-5-8/h7-9H,2,4H2,1H3	null	CC(CCO)(C#CO)O	-0.0288061649	""	YMDB Mine;KEGG Mine	42949672960
86	1	N/A	-135.3993074986961	C6H10O3	[M - H2O - H]-	GDOGUWBJSIFKBF	InChI=1S/C6H10O3/c1-2-3-5(7)4-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	(Z)-3-hydroxyhex-3-enoic acid	CCC=C(CC(=O)O)O	0.600000024	22507461;73979968	PubChem:(22507461 73979968)	2
87	1	N/A	-135.70550597344757	C6H10O3	[M - H2O - H]-	RITDWBPQKUUTSH	InChI=1S/C6H10O3/c1-5(8)2-3-6(9)4-7/h5-9H,4H2,1H3	null	CC(C#CC(CO)O)O	-1.29999995	91219909	PubChem:(91219909)	2
88	1	N/A	-135.72116010560595	C6H10O3	[M - H2O - H]-	OPBQQJOQOGWRME	InChI=1S/C6H10O3/c1-2-3-5(7)4-6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCCC(=CC(=O)O)O	1.39999998	54724955;76185491	PubChem:(54724955 76185491)	2
89	1	N/A	-136.03993971784348	C6H10O3	[M - H2O - H]-	PVAHQKAVPKMXGV	InChI=1S/C6H10O3/c1-5(9)6(4-8)2-3-7/h4,6-7H,2-3H2,1H3	ACMC-20lebb	CC(=O)C(CCO)C=O	-0.699999988	45085372	PubChem:(45085372)	2
90	1	N/A	-136.3974598906901	C6H10O3	[M - H2O - H]-	HKHIDJPZKVXQFU	InChI=1S/C6H10O3/c1-5(6(8)9)3-2-4-7/h4-5H,2-3H2,1H3,(H,8,9)	Pentanoic acid, 2-methyl-5-oxo-	CC(CCC=O)C(=O)O	0.100000001	13780570	PubChem:(13780570);KEGG Mine	8589934594
91	1	N/A	-136.58502787678532	C6H10O3	[M - H2O - H]-	GKFPTTLKVXNHMQ	InChI=1S/C6H10O3/c1-3-7-5-6-9-8-4-2/h3-4H,1-2,5-6H2	null	C=COCCOOC=C	1.5	87352870	PubChem:(87352870)	2
92	1	N/A	-136.6970583256704	C6H10O3	[M - H2O - H]-	NYGDGWBORLPEAB	InChI=1S/C6H10O3/c7-3-1-5-9-6-2-4-8/h1-2,5-8H,3-4H2	null	C(C=COC=CCO)O	-0.699999988	57291916;87517179;130124817	PubChem:(57291916 87517179 130124817)	2
93	1	N/A	-136.81721795786464	C6H10O3	[M - H2O - H]-	DOICUVUPWUNNAY	InChI=1S/C6H10O3/c1-4-6(8)2-5(3-7)9-4/h1,4-8H,2-3H2	null	[CH]C1C(CC(O1)CO)O	-0.600000024	57693254	PubChem:(57693254)	2
94	1	N/A	-137.7298847556627	C6H10O3	[M - H2O - H]-	UMSDWPUVTKDLDE	InChI=1S/C6H10O3/c1-2-6(3-7,4-8)5-9/h1,7-9H,3-5H2	2-ethynyl-2-(hydroxymethyl)propane-1,3-diol	C#CC(CO)(CO)CO	-1.39999998	20679678	PubChem:(20679678)	2
95	1	N/A	-138.1221556832949	C6H10O3	[M - H2O - H]-	DALDZVJIFVNCKW	InChI=1S/C6H10O3/c7-4-1-2-6(9)3-5-8/h1-3,7-9H,4-5H2	null	C(C=CC(=CCO)O)O	-0.800000012	88513763	PubChem:(88513763)	2
96	1	N/A	-138.19077829144706	C6H10O3	[M - H2O - H]-	RCFZRGUATDQHHM	InChI=1S/C6H10O3/c1-2-5(4-7)3-6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	null	CCC(CC(=O)O)C=O	0.100000001	10877150;90048522	PubChem:(10877150 90048522)	2
97	1	N/A	-138.3059992798775	C6H10O3	[M - H2O - H]-	PFLHDAFFNDLZNP	InChI=1S/C6H10O3/c1-2-5(8)3-6(9)4-7/h2,6-7,9H,1,3-4H2	null	C=CC(=O)CC(CO)O	-0.800000012	88711492	PubChem:(88711492)	2
98	1	N/A	-138.98338572990815	C6H10O3	[M - H2O - H]-	GHYJHVBCSOAAPI	InChI=1S/C6H10O3/c1-2-4-8-5-3-6-9-7/h1,7H,3-6H2	null	C#CCOCCCOO	-0.100000001	88530572	PubChem:(88530572)	2
99	1	N/A	-139.1921120058015	C6H10O3	[M - H2O - H]-	NUICFYYXIBYJAQ	InChI=1S/C6H10O3/c1-3-5-7-9-8-6-4-2/h3-4H,1-2,5-6H2	3-prop-2-enoxyperoxyprop-1-ene	C=CCOOOCC=C	1.5	17886206	PubChem:(17886206)	2
100	1	N/A	-139.231002549321	C6H10O3	[M - H2O - H]-	FAMYQMDKQHBFCS	InChI=1S/C6H10O3/c1-5(8)4-6(9)2-3-7/h3,6,9H,2,4H2,1H3	null	CC(=O)CC(CC=O)O	-1.29999995	134387129	PubChem:(134387129);KEGG Mine	8589934594
101	1	N/A	-139.26932382903271	C6H10O3	[M - H2O - H]-	DIPNKXIXRIXAHM	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h4,6-7,9H,1-3H2	null	C1CC(=O)C(CC1O)O	-0.800000012	101002038;101002039;129868783	PubChem:(101002038 101002039 129868783);KEGG Mine	8589934594
102	1	N/A	-139.32240587811887	C6H10O3	[M - H2O - H]-	OKBXNBDTAVIOJG	InChI=1S/C6H10O3/c7-3-1-2-4(8)6-5(3)9-6/h3-8H,1-2H2	7-oxabicyclo[4.1.0]heptane-2,5-diol	C1CC(C2C(C1O)O2)O	-0.800000012	10975510;14114288;14114289;11829468;130761697;130830713;130903966	PubChem:(10975510 14114288 14114289 11829468 130761697 130830713 130903966)	2
103	1	N/A	-140.1015430943997	C6H10O3	[M - H2O - H]-	XIKDBJXQESOLPL	InChI=1S/C6H10O3/c7-3-1-2-4-6(9-4)5(3)8/h3-8H,1-2H2	(1R,4R,5S,6S)-7-oxabicyclo[4.1.0]heptane-4,5-diol	C1CC2C(O2)C(C1O)O	-0.800000012	174508;54471064;130940909;131139974;131854882;134975333	PubChem:(174508 54471064 130940909 131139974 131854882 134975333)	2
104	1	N/A	-140.12921489767217	C6H10O3	[M - H2O - H]-	ZMWWQIWYYAKJPY	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h3-5,7-9H,1-2H2	null	C1CC(C(=CC1O)O)O	-0.800000012	89358492;129703894	PubChem:(89358492 129703894)	2
105	1	N/A	-140.17258232799762	C6H10O3	[M - H2O - H]-	XAALQGNORZWJAZ	InChI=1S/C6H10O3/c1-2-5(7)3-4-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	null	CCC(=CCC(=O)O)O	0.600000024	88690317	PubChem:(88690317)	2
106	1	N/A	-140.24341579583597	C6H10O3	[M - H2O - H]-	SUMNCRUUHZCWFT	InChI=1S/C6H10O3/c1-5(7)3-9-4-6(2)8/h7-8H,1-4H2	3-(2-hydroxyprop-2-enoxy)prop-1-en-2-ol	C=C(COCC(=C)O)O	0.200000003	19101885	PubChem:(19101885)	2
107	1	N/A	-140.61288945596093	C6H10O3	[M - H2O - H]-	QGOONRWCEBGBMC	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h5-6,8-9H,1-3H2	null	C1CC(=O)CC(C1O)O	-1.20000005	15632826;15632827	PubChem:(15632826 15632827);PubMed;KEGG Mine	8589934658
108	1	N/A	-140.74083870313254	C6H10O3	[M - H2O - H]-	YKNQNJJIRXGJSV	InChI=1S/C6H10O3/c1-6(2,3-4-7)5(8)9/h4H,3H2,1-2H3,(H,8,9)	Butanoic acid, 2,2-dimethyl-4-oxo-	CC(C)(CC=O)C(=O)O	0.100000001	21245707;86635459	PubChem:(21245707 86635459)	2
109	1	N/A	-140.87284020528324	C6H10O3	[M - H2O - H]-	ZFXUWHPHUNDYBV	InChI=1S/C6H10O3/c1-4(7)3-6(9)5(2)8/h4,7H,3H2,1-2H3	null	CC(CC(=O)C(=O)C)O	-0.699999988	54545045	PubChem:(54545045);YMDB Mine;PubMed	34359738434
110	1	N/A	-141.09256995942923	C6H10O3	[M - H2O - H]-	LPXYBLCCAHBIDH	InChI=1S/C6H10O3/c1-3-8-6-9-5-4-7-2/h1H,4-6H2,2H3	null	COCCOCOC#C	0.5	88083662	PubChem:(88083662)	2
111	1	N/A	-141.36952189590698	C6H10O3	[M - H2O - H]-	SQIBOWIISMVMMU	InChI=1S/C6H10O3/c7-4-2-1-3-6(9)5-8/h1-2,4,6,8-9H,3,5H2	null	C(C=CC=O)C(CO)O	-0.899999976	131240137	PubChem:(131240137)	2
112	1	N/A	-141.59524312938268	C6H10O3	[M - H2O - H]-	IVZYYHQKCPZNSP	InChI=1S/C6H10O3/c1-2-5(8)6(9)3-4-7/h2,7-8H,3-4H2,1H3	null	CC=C(C(=O)CCO)O	-0.100000001	87066759	PubChem:(87066759)	2
113	1	N/A	-141.6217743372618	C6H10O3	[M - H2O - H]-	ACRALKXDKJLMPX	InChI=1S/C6H10O3/c7-5-1-2-9-4-6(8)3-5/h5,7H,1-4H2	null	C1COCC(=O)CC1O	-0.223730832	""	KEGG Mine	8589934592
114	1	N/A	-141.93319890670062	C6H10O3	[M - H2O - H]-	AATKQDDJEUUOCH	InChI=1S/C6H10O3/c7-4-1-2-5(8)6(9)3-4/h1-2,4-9H,3H2	(1S,2R,4R)-cyclohex-5-ene-1,2,4-triol	C1C(C=CC(C1O)O)O	-1.10000002	10630513;10654247;11789237;21509419;71374786;130756806;130918303	PubChem:(10630513 10654247 11789237 21509419 71374786 130756806 130918303);PubMed	66
115	1	N/A	-141.9508172950536	C6H10O3	[M - H2O - H]-	BTQXYRXSENSEHT	InChI=1S/C6H10O3/c7-3-1-2-6(4-8)5-9/h3-4,6,9H,1-2,5H2	2-(hydroxymethyl)pentanedial	C(CC(CO)C=O)C=O	-1.20000005	21914504	PubChem:(21914504);PubMed	66
116	1	N/A	-142.09171184241617	C6H10O3	[M - H2O - H]-	ZRYOFMRQTXJVFL	InChI=1S/C6H10O3/c1-3-5(8)6(9)4(2)7/h1,4-9H,2H3	null	CC(C(C(C#C)O)O)O	-1.20000005	134839897	PubChem:(134839897)	2
117	1	N/A	-142.15434256219177	C6H10O3	[M - H2O - H]-	GIDOBZXUXDNRDY	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h4,6,9H,2-3H2,1H3	null	CCCC(=O)C(C=O)O	-0.100000001	88822235	PubChem:(88822235)	2
118	1	N/A	-142.3731453675176	C6H10O3	[M - H2O - H]-	UZTJTTKEYGHTNM	InChI=1S/C6H10O3/c1-4(6(8)9)3-5(2)7/h4H,3H2,1-2H3,(H,8,9)	a-methyl levulinic acid	CC(CC(=O)C)C(=O)O	0.0	225902;10942448;20577465;45085341;51381310;51382637	PubChem class - safety and toxic;PubChem:(225902 10942448 20577465 45085341 51381310 51382637);PubMed;KEGG Mine	8657043522
119	1	N/A	-142.37535159841767	C6H10O3	[M - H2O - H]-	UAGJVSRUFNSIHR	InChI=1S/C6H10O3/c1-5(7)3-4-6(8)9-2/h3-4H2,1-2H3	Methyl levulinate	CC(=O)CCC(=O)OC	0.222625643	69354;10942483;11007969;89417926	HMDB:(41602);PubChem class - food;SuperNatural:(SN00296964);ZINC bio:(ZINC01615347);MeSH:(69354);PubMed;NORMAN:(NS00020857);COCONUT:(CNP0333853);Natural Products:(UNPD99686);PubChem:(69354 10942483 11007969 89417926);PubChem class - bio and metabolites;PubChem class - safety and toxic	221552718
120	1	N/A	-142.85564236143685	C6H10O3	[M - H2O - H]-	QASBGHYZLLXHRN	InChI=1S/C6H10O3/c1-2-5(4-7)3-6(8)9/h2,5,7H,1,3-4H2,(H,8,9)	null	C=CC(CC(=O)O)CO	-0.100000001	55303108;76226012;124660793	PubChem:(55303108 76226012 124660793)	2
121	1	N/A	-143.01508168391453	C6H10O3	[M - H2O - H]-	JWDSCUIQYJUHHM	InChI=1S/C6H10O3/c1-3-5(4(2)7)6(8)9/h5H,3H2,1-2H3,(H,8,9)	2-ethyl-3-oxobutanoate	CCC(C(=O)C)C(=O)O	0.600000024	20493;6999862;6999863;6999864;6999865;21924280	NORMAN:(NS00061878);COCONUT:(CNP0082085);PubChem:(20493 6999862 6999863 6999864 6999865 21924280);CHEBI:(131199);PubMed;KEGG Mine	8592293986
122	1	N/A	-143.2556992672273	C6H10O3	[M - H2O - H]-	CPVUVIVQQZQBBY	InChI=1S/C6H10O3/c7-5-1-2-9-4-6(8)3-5/h6,8H,1-4H2	null	C1COCC(CC1=O)O	-0.499323189	""	KEGG Mine	8589934592
123	1	N/A	-143.5929019717294	C6H10O3	[M - H2O - H]-	NBGBANKOLFKWPJ	InChI=1S/C6H10O3/c1-5(2)9-4-3-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	CC(=C)OCCC(=O)O	0.699999988	57624121	PubChem:(57624121)	2
124	1	N/A	-143.8328639407597	C6H10O3	[M - H2O - H]-	NGWALINWTXJYHT	InChI=1S/C6H10O3/c1-9-4-2-3-6(8)5-7/h5H,2-4H2,1H3	null	COCCCC(=O)C=O	-0.200000003	58271830	PubChem:(58271830)	2
125	1	N/A	-143.96160213413566	C6H10O3	[M - H2O - H]-	LEGXDJHDILVAJR	InChI=1S/C6H10O3/c7-5-1-2-6(8)9-4-3-5/h5,7H,1-4H2	null	C1CC(=O)OCCC1O	-0.100000001	15500812;124351228;124351229	PubChem:(15500812 124351228 124351229);KEGG Mine	8589934594
126	1	N/A	-143.99419041953627	C6H10O3	[M - H2O - H]-	USUBJSULFJSBTN	InChI=1S/C6H10O3/c7-3-1-2-6(4-8)5-9/h4-7H,1-3H2	null	C(CC(C=O)C=O)CO	-0.600000024	123676756	PubChem:(123676756)	2
127	1	N/A	-144.18335455219662	C6H10O3	[M - H2O - H]-	IJDSDHSDNKDDER	InChI=1S/C6H10O3/c7-3-4-1-5(2-4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(CC1C(=O)O)CO	-0.200000003	53425345	PubChem:(53425345)	2
128	1	N/A	-144.4430211255653	C6H10O3	[M - H2O - H]-	WVCUQOWXIMBHCA	InChI=1S/C6H10O3/c1-2-9-5-3-4-6(7)8/h3-4H,2,5H2,1H3,(H,7,8)	(E)-4-ethoxybut-2-enoic acid	CCOCC=CC(=O)O	0.300000012	20351041;21765820;54451232	PubChem:(20351041 21765820 54451232)	2
129	1	N/A	-144.8345099751709	C6H10O3	[M - H2O - H]-	ZYIDCTGWYIVEER	InChI=1S/C6H10O3/c1-2-5(7)3-4-6(8)9/h3-5,7H,2H2,1H3,(H,8,9)	null	CCC(C=CC(=O)O)O	0.300000012	10441721;54572524;55300182	COCONUT:(CNP0352408);Natural Products:(UNPD199012);PubChem:(10441721 54572524 55300182);PubMed	2129986
130	1	N/A	-145.17132386461094	C6H10O3	[M - H2O - H]-	CFVCNTOJVXBKFY	InChI=1S/C6H10O3/c7-3-1-5-6(9-5)2-4(3)8/h3-8H,1-2H2	null	C1C(C(CC2C1O2)O)O	-0.800000012	15424352;18506392;100927487;130760632	PubChem:(15424352 18506392 100927487 130760632)	2
131	1	N/A	-145.28316547195476	C6H10O3	[M - H2O - H]-	SZIUXKBNJBUQDA	InChI=1S/C6H10O3/c7-4-2-1-3-5(8)6(4)9/h1-2,4-9H,3H2	4-Cyclohexene-1,2,3-triol	C1C=CC(C(C1O)O)O	-1.0	10997070;11457708;19087374;68348698;101078798;123971565	EcoCyc Mine;PubChem:(10997070 11457708 19087374 68348698 101078798 123971565);YMDB Mine;KEGG Mine	60129542146
132	1	N/A	-146.02504036221993	C6H10O3	[M - H2O - H]-	PWAOTPHDHZRNFR	InChI=1S/C6H10O3/c1-2-5(4-7)3-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	null	CCC(=CC(=O)O)CO	0.400000006	84106899;131290486	PubChem:(84106899 131290486)	2
133	1	N/A	-146.27611117697825	C6H10O3	[M - H2O - H]-	WOAOMIIGRBIGAU	InChI=1S/C6H10O3/c1-4-2-5(8)6(3-7)9-4/h1,4-8H,2-3H2	null	[CH]C1CC(C(O1)CO)O	0.0	57693164	PubChem:(57693164)	2
134	1	N/A	-146.3583186852907	C6H10O3	[M - H2O - H]-	VNRIWZBKVPOKDE	InChI=1S/C6H10O3/c1-2-3-5(4-7)6(8)9/h4-5H,2-3H2,1H3,(H,8,9)	2-formylpentanoate	CCCC(C=O)C(=O)O	0.899999976	19743428;21326198;88640666	EcoCyc Mine;PubChem:(19743428 21326198 88640666);PubMed;KEGG Mine	25769803842
135	1	N/A	-146.44124013829583	C6H10O3	[M - H2O - H]-	RQFNDFRLLHDLDB	InChI=1S/C6H10O3/c1-2-3-9-6(4-7)5-8/h1,6-8H,3-5H2	null	C#CCOC(CO)CO	-1.10000002	134275641	PubChem:(134275641)	2
136	1	N/A	-146.44297880049595	C6H10O3	[M - H2O - H]-	MKZGEJVZOUBAEV	InChI=1S/C6H10O3/c1-2-3-5(8)6(9)4-7/h5-9H,4H2,1H3	hex-4-yne-1,2,3-triol	CC#CC(C(CO)O)O	-1.10000002	23002884	PubChem:(23002884)	2
137	1	N/A	-146.59514718698992	C6H10O3	[M - H2O - H]-	BZPBTUJGQVANMU	InChI=1S/C6H10O3/c1-9-5-3-2-4-6(7)8/h3,5H,2,4H2,1H3,(H,7,8)	null	COC=CCCC(=O)O	0.5	53709604;87392059	PubChem:(53709604 87392059)	2
138	1	N/A	-146.68351736660924	C6H10O3	[M - H2O - H]-	YNGMBKFRYUQALC	InChI=1S/C6H10O3/c7-3-6(4-8)1-5(9)2-6/h7-8H,1-4H2	null	C1C(=O)CC1(CO)CO	-1.60000002	101064408	PubChem:(101064408)	2
139	1	N/A	-147.118603417656	C6H10O3	[M - H2O - H]-	IAWVHZJZHDSEOC	InChI=1S/C6H10O3/c1-6(2,3)4(7)5(8)9/h1-3H3,(H,8,9)	Trimethylpyruvic acid.	CC(C)(C)C(=O)C(=O)O	1.10000002	13150;10486889;21320258	NORMAN:(NS00038131);PubChem:(13150 10486889 21320258);ZINC bio:(ZINC01747147);EcoCyc Mine;PubChem class - safety and toxic;Training Set;PubMed	17247264834
140	1	N/A	-147.1901481461927	C6H10O3	[M - H2O - H]-	WZGADLPIFFITSG	InChI=1S/C6H10O3/c1-2-3-9-5-6(8)4-7/h1,6-8H,3-5H2	3-prop-2-ynoxypropane-1,2-diol	C#CCOCC(CO)O	-1.10000002	99775;51381442;51382630	PubChem:(99775 51381442 51382630);NORMAN:(NS00052430)	262146
141	1	N/A	-147.39945540816896	C6H10O3	[M - H2O - H]-	BQYXKFGJOOVTER	InChI=1S/C6H10O3/c1-2-9-6(8)4-3-5-7/h2,7H,1,3-5H2	null	C=COC(=O)CCCO	0.200000003	15685493	PubChem:(15685493)	2
142	1	N/A	-147.60467750714298	C6H10O3	[M - H2O - H]-	OFCNGPVEUCUWSR	InChI=1S/C6H10O3/c1-2-3-5(7)4-6(8)9/h2-3,5,7H,4H2,1H3,(H,8,9)	4-Hexenoic acid, 3-hydroxy-	CC=CC(CC(=O)O)O	-0.100000001	10080430;12740487;10441723;44610458;54147029;54147030;87721712;131269996	COCONUT:(CNP0058267 CNP0087305);PubChem:(10080430 12740487 10441723 44610458 54147029 54147030 87721712 131269996);SuperNatural:(SN00029273 SN00029272);YMDB Mine;ZINC bio:(ZINC31161983 ZINC31161987);EcoCyc Mine;KEGG Mine	60132696066
143	1	N/A	-147.73014292156563	C6H10O3	[M - H2O - H]-	GWIAWLRJRQVUHL	InChI=1S/C6H10O3/c7-3-4-1-5(8)2-6(4)9/h1,5-9H,2-3H2	null	C1C(C=C(C1O)CO)O	-1.29999995	66806175	PubChem:(66806175)	2
144	1	N/A	-147.900840831134	C6H10O3	[M - H2O - H]-	SBBYCLFTMMDSTR	InChI=1S/C6H10O3/c1-2-8-5-6-9-4-3-7-1/h1-2H,3-6H2	null	C1COC=COCCO1	0.100000001	89565700;123181922	PubChem:(89565700 123181922)	2
145	1	N/A	-148.00716995268638	C6H10O3	[M - H2O - H]-	JMOVKMUNGBVQNJ	InChI=1S/C6H10O3/c7-4-6-3-5(8)1-2-9-6/h6-7H,1-4H2	2-(hydroxymethyl)oxan-4-one	C1COC(CC1=O)CO	-1.10000002	21936766;131850972	PubChem:(21936766 131850972)	2
146	1	N/A	-148.07748506704868	C6H10O3	[M - H2O - H]-	OGUOVMGZMFCPPO	InChI=1S/C6H10O3/c7-5-3-1-2-4-6-9-8/h5-6H,1-4H2	null	C(CCC=[O+][O-])CC=O	-0.699999988	101807239	PubChem:(101807239)	2
147	1	N/A	-148.27087116045809	C6H10O3	[M - H2O - H]-	ICOZHMGZBBNHMH	InChI=1S/C6H10O3/c1-5(7)3-9-4-6(2)8/h3-4H2,1-2H3	1-(2-oxopropoxy)propan-2-one	CC(=O)COCC(=O)C	-0.400000006	4522660	PubChem:(4522660)	2
148	1	N/A	-148.32023443828922	C6H10O3	[M - H2O - H]-	QCHVBVDUBACNFH	InChI=1S/C6H10O3/c7-3-1-2-6(4-8)5-9/h1,7-9H,3-5H2	null	C(C=C=C(CO)CO)O	-1.89999998	88316076	PubChem:(88316076)	2
149	1	N/A	-148.3618223614862	C6H10O3	[M - H2O - H]-	XLJWUMQWXFODPS	InChI=1S/C6H10O3/c1-2-6(9)3-4(6)5(7)8/h4,9H,2-3H2,1H3,(H,7,8)	2-ethyl-2-hydroxycyclopropane-1-carboxylic acid	CCC1(CC1C(=O)O)O	0.5	60034239	PubChem:(60034239)	2
150	1	N/A	-148.4249388634196	C6H10O3	[M - H2O - H]-	OIUKJBJURCIFTN	InChI=1S/C6H10O3/c1-6(2,4-7)3-5(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(C)(CC(=O)O)C=O	0.100000001	24768096;24768097	PubChem:(24768096 24768097)	2
151	1	N/A	-148.61771767035614	C6H10O3	[M - H2O - H]-	MXGSILCFPNVDMX	InChI=1S/C6H10O3/c1-4(7)3-6(9)5(2)8/h6,9H,3H2,1-2H3	2,5-Hexanedione, 3-hydroxy-	CC(=O)CC(C(=O)C)O	-1.0	12399788;58582728;89014200	COCONUT:(CNP0180429);Natural Products:(UNPD12095);PubChem:(12399788 58582728 89014200);SuperNatural:(SN00288480);CHEBI:(138251)	3178530
152	1	N/A	-148.63596347361775	C6H10O3	[M - H2O - H]-	MBNLVYPIKSWXCT	InChI=1S/C6H10O3/c1-3-4-5(7)6(8)9-2/h3-4H2,1-2H3	Methyl 2-Oxovalerate	CCCC(=O)C(=O)OC	0.800000012	642256	EcoCyc Mine;PubChem:(642256);ZINC bio:(ZINC14619948);KEGG Mine	25769811970
153	1	N/A	-148.94895430787773	C6H10O3	[M - H2O - H]-	VHHHBKJBHNFWSS	InChI=1S/C6H11O3/c1-2-6(3-7,4-8)5-9/h7H,1-5H2/q+1	null	[CH2+]CC(CO)(C[O])C[O]	-0.800000012	136077038	PubChem:(136077038)	2
154	1	N/A	-148.9696970752798	C6H10O3	[M - H2O - H]-	ILQUJBWBKNTLCO	InChI=1S/C6H10O3/c7-6(8)3-4-9-5-1-2-5/h5H,1-4H2,(H,7,8)	null	C1CC1OCCC(=O)O	0.100000001	84038518	PubChem:(84038518)	2
155	1	N/A	-149.16868452324113	C6H10O3	[M - H2O - H]-	XQOCAGXQSXUMHJ	InChI=1S/C6H10O3/c1-5(7)3-2-4-6(8)9/h2,4-5,7H,3H2,1H3,(H,8,9)	2-Hexenoic acid, 5-hydroxy-	CC(CC=CC(=O)O)O	0.300000012	559394;5367992;12111065;12227665;131512308;129831029;131435234	PubChem:(559394 5367992 12111065 12227665 131512308 129831029 131435234);KEGG Mine	8589934594
156	1	N/A	-149.46529078958156	C6H10O3	[M - H2O - H]-	ZNWGQIKDCXFDQN	InChI=1S/C6H10O3/c1-2-8-5-6-9-4-3-7/h2-3H,1,4-6H2	2-(2-ethenoxyethoxy)acetaldehyde	C=COCCOCC=O	0.200000003	60015027	PubChem:(60015027)	2
157	1	N/A	-149.97021168909416	C6H10O3	[M - H2O - H]-	VCHGSWURBGPKQZ	InChI=1S/C6H10O3/c7-5-3-1-2-4(5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	2-hydroxycyclopentane-1-carboxylate	C1CC(C(C1)O)C(=O)O	0.5	552195;2724647;8030044;12031554;12924462;12924464;22173693;55299078;59948378;69823704	PubChem class - safety and toxic;PubChem:(552195 2724647 8030044 12031554 12924462 12924464 22173693 55299078 59948378 69823704);KEGG Mine	8657043458
158	1	N/A	-150.29252865767637	C6H10O3	[M - H2O - H]-	ZXLSKTZECNUVIS	InChI=1S/C6H10O3/c1-4(2)5(7)3-6(8)9/h4H,3H2,1-2H3,(H,8,9)	beta-Ketoisocaproate	CC(C)C(=O)CC(=O)O	0.699999988	440024;22019185	PubChem:(440024 22019185);CHEBI:(29024 62222);ZINC bio:(ZINC00901741);PubChem class - bio and metabolites;EcoCyc Mine;KEGG:(C03467);Biocyc:(CPD-7030)	17196656930
159	1	N/A	-150.4305042815333	C6H10O3	[M - H2O - H]-	NWCYECXHIYEBJE	InChI=1S/C6H10O3/c1-5(7)3-4-9-6(2)8/h3-4H2,1-2H3	3-Oxobutyl acetate	CC(=O)CCOC(=O)C	-0.200000003	139100	PubChem class - safety and toxic;PubChem:(139100);CHEBI:(87390)	67108898
160	1	N/A	-150.89231975293896	C6H10O3	[M - H2O - H]-	MQAYFGXOFCEZRW	InChI=1S/C6H10O3/c7-6(8)5-3-1-2-4-9-5/h5H,1-4H2,(H,7,8)	Oxane-2-carboxylic Acid	C1CCOC(C1)C(=O)O	0.600000024	12528147;12528148;10964532;42555838;42555839	PubChem class - safety and toxic;PubChem:(12528147 12528148 10964532 42555838 42555839);PubMed	67108930
161	1	N/A	-150.9971396292486	C6H10O3	[M - H2O - H]-	WMKKBWKLQFLQEK	InChI=1S/C6H10O3/c7-5-1-4(2-5)3-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(CC1O)CC(=O)O	-0.100000001	66780172	PubChem:(66780172)	2
162	1	N/A	-151.0498442795003	C6H10O3	[M - H2O - H]-	OPOGSMKARZSNQI	InChI=1S/C6H10O3/c7-2-1-6-3-5(8)4-9-6/h2,5-6,8H,1,3-4H2	null	C1C(COC1CC=O)O	-0.899999976	90932972	PubChem:(90932972)	2
163	1	N/A	-151.31328564698197	C6H10O3	[M - H2O - H]-	NFIWUVRBASXMGK	InChI=1S/C6H10O3/c1-4(5(2)7)3-6(8)9/h4H,3H2,1-2H3,(H,8,9)	3-Acetylbutyric Acid	CC(CC(=O)O)C(=O)C	0.0	246523;12576879;19755505;45085358;86308408;86308784	COCONUT:(CNP0299581);Natural Products:(UNPD75243);PubChem:(246523 12576879 19755505 45085358 86308408 86308784);SuperNatural:(SN00262536);ZINC bio:(ZINC01689749 ZINC02044242);PubChem class - safety and toxic;KEGG Mine	8660230146
164	1	N/A	-151.50880587426587	C6H10O3	[M - H2O - H]-	XJMIXEAZMCTAGH	InChI=1S/C6H10O3/c1-3-5(7)4-6(8)9-2/h3-4H2,1-2H3	Methyl 3-oxovalerate	CCC(=O)CC(=O)OC	0.400000006	121699;57607921;57607926	NORMAN:(NS00001240);PubChem class - safety and toxic;PubChem:(121699 57607921 57607926);PubMed;KEGG Mine	8657305666
