rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
432	1	N/A	-295.4572463977191	C19H30O5	[M - H]-	FSTDYJZAFCWNSG	InChI=1S/C19H30O5/c1-17(2,3)14(20)19(15(21)22,18(4,5)6)16(23)24-13-10-11-7-8-12(13)9-11/h7-8,11-14,20H,9-10H2,1-6H3,(H,21,22)	null	CC(C)(C)C(C(C(=O)O)(C(=O)OC1CC2CC1C=C2)C(C)(C)C)O	3.79999995	70171014	PubChem:(70171014)	2
433	1	N/A	-295.63594026888967	C19H30O5	[M - H]-	KLFGLLZYUUVFJD	InChI=1S/C19H30O5/c1-17(2,3)9-19(7,18(4,5)6)16(21)24-13-11-8-10-12(22-11)14(13)23-15(10)20/h10-14H,8-9H2,1-7H3	null	CC(C)(C)CC(C)(C(=O)OC1C2CC3C(C1OC3=O)O2)C(C)(C)C	3.9000001	70845669	PubChem:(70845669)	2
434	1	N/A	-295.90503732065304	C19H30O5	[M - H]-	PCXCDLOKCPXIRW	InChI=1S/C19H30O5/c1-7-22-16(21)11-9-8-10-13(2)17-15(4)18(14(3)12-20)24-19(5,6)23-17/h8-15,17-18H,7H2,1-6H3	null	CCOC(=O)C=CC=CC(C)C1C(C(OC(O1)(C)C)C(C)C=O)C	3.29999995	24885703	PubChem:(24885703)	2
435	1	N/A	-296.0347078429551	C19H30O5	[M - H]-	QGVCFWGLWBDMCP	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-12-14-15(19(23)24)13-16(20)18(22)17(14)21/h13,20-22H,2-12H2,1H3,(H,23,24)	2-dodecyl-3,4,5-trihydroxybenzoic acid	CCCCCCCCCCCCC1=C(C(=C(C=C1C(=O)O)O)O)O	6.5999999	21874445;54687417	PubChem:(21874445 54687417);PubMed	66
436	1	N/A	-296.0674754675905	C19H30O5	[M - H]-	FKKPKUIAIXYJTR	InChI=1S/C19H30O5/c1-3-5-6-7-8-9-10-11-12-15-13-14-16(24-19(21)22)17(20)18(15)23-4-2/h13-14,20H,3-12H2,1-2H3,(H,21,22)	null	CCCCCCCCCCC1=C(C(=C(C=C1)OC(=O)O)O)OCC	6.9000001	69498913	PubChem:(69498913)	2
437	1	N/A	-296.28973616899754	C19H30O5	[M - H]-	RVKOMDXZCXUAAW	InChI=1S/C19H30O5/c1-19(20)9-5-8-18(16-19)24-15-13-22-11-10-21-12-14-23-17-6-3-2-4-7-17/h2-4,6-7,18,20H,5,8-16H2,1H3	null	CC1(CCCC(C1)OCCOCCOCCOC2=CC=CC=C2)O	2.29999995	70908007	PubChem:(70908007)	2
438	1	N/A	-296.46116027448693	C19H30O5	[M - H]-	FUHMTVJBXOLVML	InChI=1S/C19H30O5/c1-12-14-16(23-18(21-14)8-4-2-5-9-18)13(20)17-15(12)22-19(24-17)10-6-3-7-11-19/h12-17,20H,2-11H2,1H3	null	CC1C2C(C(C3C1OC4(O3)CCCCC4)O)OC5(O2)CCCCC5	2.79999995	131974521	PubChem:(131974521)	2
439	1	N/A	-296.7158545029121	C19H30O5	[M - H]-	FDQQRGGWZCBSNB	InChI=1S/C19H30O5/c1-5-15-16(18(12-17(15)21)24-14(4)20)10-8-6-7-9-11-19(22)23-13(2)3/h5-6,8,13,15-18,21H,1,7,9-12H2,2-4H3	null	CC(C)OC(=O)CCCC=CCC1C(CC(C1C=C)O)OC(=O)C	3.0999999	134242270	PubChem:(134242270)	2
440	1	N/A	-296.99969738715964	C19H30O5	[M - H]-	HHZZLYZIOQYGBK	InChI=1S/C19H30O5/c1-2-23-18(21)10-6-4-3-5-9-15-13-16(14-17(15)20)19(22)11-7-8-12-24-19/h13,16,22H,2-12,14H2,1H3	ethyl 7-[3-(2-hydroxyoxan-2-yl)-5-oxocyclopenten-1-yl]heptanoate	CCOC(=O)CCCCCCC1=CC(CC1=O)C2(CCCCO2)O	2.79999995	21413597	PubChem:(21413597)	2
441	1	N/A	-297.1609896644247	C19H30O5	[M - H]-	FCQXQHRRHWMOOH	InChI=1S/C19H30O5/c1-6-18(20)24-15(4)14(3)19(21)13(2)11-23-12-16-7-9-17(22-5)10-8-16/h7-10,13-15,19,21H,6,11-12H2,1-5H3	null	CCC(=O)OC(C)C(C)C(C(C)COCC1=CC=C(C=C1)OC)O	3.29999995	71726345	PubChem:(71726345)	2
442	1	N/A	-297.1650038963694	C19H30O5	[M - H]-	MTMXQVZBZIBJDZ	InChI=1S/C19H30O5/c1-10(2)19(11(3)4)13-12-8-9-18(22-12,14(13)15(20)23-19)24-16(21)17(5,6)7/h10-14H,8-9H2,1-7H3	null	CC(C)C1(C2C3CCC(C2C(=O)O1)(O3)OC(=O)C(C)(C)C)C(C)C	4.0999999	54090497	PubChem:(54090497)	2
443	1	N/A	-297.2807848016758	C19H30O5	[M - H]-	TVBNNGHAJLHKCF	InChI=1S/C19H30O5/c1-22-18(21)9-5-3-2-4-8-16-15(14-20)11-12-17(16)24-19-10-6-7-13-23-19/h2,4,14-17,19H,3,5-13H2,1H3	null	COC(=O)CCCC=CCC1C(CCC1OC2CCCCO2)C=O	2.5999999	54335340	PubChem:(54335340)	2
444	1	N/A	-297.6667115462562	C19H30O5	[M - H]-	JQMVKOVJCIZGDA	InChI=1S/C19H30O5/c1-6-15(18(20)21)19(2,3)13-14-8-9-16(23-5)17(12-14)24-11-7-10-22-4/h8-9,12,15H,6-7,10-11,13H2,1-5H3,(H,20,21)	null	CCC(C(=O)O)C(C)(C)CC1=CC(=C(C=C1)OC)OCCCOC	3.9000001	67957950;67958027	PubChem:(67957950 67958027)	2
445	1	N/A	-297.69224646634035	C19H30O5	[M - H]-	ACHMDAKJELQUEY	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-14-23-15-13-16-11-10-12-17(18(16)20)24-19(21)22/h10-12,20H,2-9,13-15H2,1H3,(H,21,22)	null	CCCCCCCCCCOCCC1=C(C(=CC=C1)OC(=O)O)O	6.0	69498755	PubChem:(69498755)	2
446	1	N/A	-297.7031180023196	C19H30O5	[M - H]-	MBWXLYOXCFIRQP	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-16(20)14-24-19(22)12-10-15-9-11-17(21)18(13-15)23-2/h9,11,13,16,20-21H,3-8,10,12,14H2,1-2H3	null	CCCCCCCC(COC(=O)CCC1=CC(=C(C=C1)O)OC)O	4.54248524	""	KEGG Mine	8589934592
447	1	N/A	-298.2262772580205	C19H30O5	[M - H]-	VOMCMVZTVFNLJT	InChI=1S/C19H30O5/c1-4-7-10-22-15-13-16(23-11-8-5-2)18(19(20)21)17(14-15)24-12-9-6-3/h13-14H,4-12H2,1-3H3,(H,20,21)	null	CCCCOC1=CC(=C(C(=C1)OCCCC)C(=O)O)OCCCC	5.0999999	70859462	PubChem:(70859462)	2
448	1	N/A	-298.45353829369486	C19H30O5	[M - H]-	YPCIAFXRRZBUAF	InChI=1S/C19H30O5/c1-10-7-15(22-11(2)20)17-14(10)8-13-9-16(23-12(3)21)19(17,6)24-18(13,4)5/h10,13-17H,7-9H2,1-6H3	Kessoglycol diacetate	CC1CC(C2C1CC3CC(C2(OC3(C)C)C)OC(=O)C)OC(=O)C	2.79999995	166927;50989924	MeSH:(166927);KNApSAcK:(51136);PubChem class - safety and toxic;PubChem:(166927 50989924);PubMed	67108950
449	1	N/A	-298.6056778791705	C19H30O5	[M - H]-	UAQCRRNAELXXBM	InChI=1S/C19H30O5/c1-4-7-8-9-12-23-18-15(11-6-3)14(10-5-2)13-16(17(18)20)24-19(21)22/h13,20H,4-12H2,1-3H3,(H,21,22)	null	CCCCCCOC1=C(C(=CC(=C1O)OC(=O)O)CCC)CCC	6.4000001	87860202	PubChem:(87860202)	2
450	1	N/A	-298.77658423503135	C19H30O5	[M - H]-	KTBXWMSMXDIDOE	InChI=1S/C19H30O5/c1-7-21-16(4)24-15(3)8-9-19(20)14(2)12-18(13-17(19,5)6)22-10-11-23-18/h12,15-16,20H,7,10-11,13H2,1-6H3	8-[3-(1-Ethoxyethoxy)-1-butynyl]-8-hydroxy-7,9,9-trimethyl-1,4-dioxaspiro[4.5]decan-6-ene	CCOC(C)OC(C)C#CC1(C(=CC2(CC1(C)C)OCCO2)C)O	1.79999995	53438634	PubChem:(53438634)	2
451	1	N/A	-298.9540037847147	C19H30O5	[M - H]-	HRAZRTWCMYVCKS	InChI=1S/C19H30O5/c1-5-21-17-13-12-16(19(24-17)23-7-3)18(22-6-2)14-8-10-15(20-4)11-9-14/h8-11,16-19H,5-7,12-13H2,1-4H3	null	CCOC1CCC(C(O1)OCC)C(C2=CC=C(C=C2)OC)OCC	3.29999995	12822121	PubChem:(12822121)	2
452	1	N/A	-299.2096704321032	C19H30O5	[M - H]-	MDWZBNFQNFZYGF	InChI=1S/C19H30O5/c1-5-7-8-9-10-11-14-17-15(24-13(3)23-6-2)12-16(20)19(14,17)18(21)22-4/h10-11,13-15,17H,5-9,12H2,1-4H3	methyl 4-(1-ethoxyethoxy)-6-[(E)-hept-1-enyl]-2-oxobicyclo[3.1.0]hexane-1-carboxylate	CCCCCC=CC1C2C1(C(=O)CC2OC(C)OCC)C(=O)OC	3.5	20330600;54067282;57192426	PubChem:(20330600 54067282 57192426)	2
453	1	N/A	-299.2712624017426	C19H30O5	[M - H]-	JBLHTIWKFPTITG	InChI=1S/C19H30O5/c1-18-6-3-13(9-15(18)23-18)11-21-8-5-17(20)22-12-14-4-7-19(2)16(10-14)24-19/h13-16H,3-12H2,1-2H3	(6-methyl-7-oxabicyclo[4.1.0]heptan-3-yl)methyl 3-[(6-methyl-7-oxabicyclo[4.1.0]heptan-3-yl)methoxy]propanoate	CC12CCC(CC1O2)COCCC(=O)OCC3CCC4(C(C3)O4)C	2.0	60147439	PubChem:(60147439)	2
454	1	N/A	-299.6343370515736	C19H30O5	[M - H]-	AQZOKSGXQULPGI	InChI=1S/C19H30O5/c1-4-7-8-9-10-11-12-23-18-15(6-3)14(5-2)13-16(17(18)20)24-19(21)22/h13,20H,4-12H2,1-3H3,(H,21,22)	null	CCCCCCCCOC1=C(C(=CC(=C1O)OC(=O)O)CC)CC	6.4000001	87859265	PubChem:(87859265)	2
455	1	N/A	-299.7454598446516	C19H30O5	[M - H]-	BDINQJUETYWALW	InChI=1S/C19H30O5/c1-18-5-3-12(7-15(18)23-18)9-20-10-14-11-21-17(22-14)13-4-6-19(2)16(8-13)24-19/h12-17H,3-11H2,1-2H3	6-methyl-3-[[2-(6-methyl-7-oxabicyclo[4.1.0]heptan-3-yl)-1,3-dioxolan-4-yl]methoxymethyl]-7-oxabicyclo[4.1.0]heptane	CC12CCC(CC1O2)COCC3COC(O3)C4CCC5(C(C4)O5)C	1.89999998	58908080	PubChem:(58908080)	2
456	1	N/A	-299.7619305192438	C19H30O5	[M - H]-	SUGQOKVFNZJKQW	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-15(20)13-16(21)10-9-14-11-17(22)19(23)18(12-14)24-2/h11-12,15,20,22-23H,3-10,13H2,1-2H3	null	CCCCCCCC(CC(=O)CCC1=CC(=C(C(=C1)OC)O)O)O	3.79999995	132426827	PubChem:(132426827);KEGG Mine	8589934594
457	1	N/A	-299.79020327394596	C19H30O5	[M - H]-	IQCXBADVIIWOHP	InChI=1S/C19H30O5/c1-14(2)16(7-9-19(20)21)12-15-6-8-17(23-4)18(13-15)24-11-5-10-22-3/h6,8,13-14,16H,5,7,9-12H2,1-4H3,(H,20,21)	null	CC(C)C(CCC(=O)O)CC1=CC(=C(C=C1)OC)OCCCOC	3.79999995	53495963	PubChem:(53495963)	2
458	1	N/A	-299.86351320981987	C19H30O5	[M - H]-	QKFVTPVIIZLOGY	InChI=1S/C19H30O5/c20-16-13(15-12-21-18(23-15)7-3-1-4-8-18)11-14-17(16)24-19(22-14)9-5-2-6-10-19/h13-17,20H,1-12H2	null	C1CCC2(CC1)OCC(O2)C3CC4C(C3O)OC5(O4)CCCCC5	2.5999999	68269307	PubChem:(68269307)	2
459	1	N/A	-300.0313875191544	C19H30O5	[M - H]-	JJGLKIKZJTZODJ	InChI=1S/C19H30O5/c1-13(20)23-11-15-7-8-16-17(3,4)9-6-10-18(16,5)19(15,22)12-24-14(2)21/h7,16,22H,6,8-12H2,1-5H3	[(1S,4aS,8aS)-1-(acetyloxymethyl)-1-hydroxy-5,5,8a-trimethyl-4a,6,7,8-tetrahydro-4H-naphthalen-2-yl]methyl acetate	CC(=O)OCC1=CCC2C(CCCC2(C1(COC(=O)C)O)C)(C)C	2.5	21729569	PubChem:(21729569)	2
460	1	N/A	-300.2531425503896	C19H30O5	[M - H]-	LMMMHYQXKQDPFL	InChI=1S/C19H30O5/c1-10-6-7-14(12(10)3)24-16(21)8-15(20)19(5)9-11(2)17(22)13(4)18(19)23/h11,13-15,17,20,22H,6-9H2,1-5H3	null	CC1CC(C(=O)C(C1O)C)(C)C(CC(=O)OC2CCC(=C2C)C)O	1.89999998	70966515	PubChem:(70966515)	2
461	1	N/A	-300.3308638447356	C19H30O5	[M - H]-	RJURGRBFJUCFLO	InChI=1S/C19H30O5/c1-21-18-10-8-16(9-11-18)14-22-15-17(20)6-2-4-12-23-19-7-3-5-13-24-19/h8-11,17,19-20H,2-7,12-15H2,1H3	(2R)-1-[(4-methoxyphenyl)methoxy]-6-(oxan-2-yloxy)hexan-2-ol	COC1=CC=C(C=C1)COCC(CCCCOC2CCCCO2)O	2.70000005	16006995	PubChem:(16006995)	2
462	1	N/A	-300.9267211952551	C19H30O5	[M - H]-	RWCDNGAOPTUATR	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-9-10-11-14(2)24-19(23)15-12-16(20)18(22)17(21)13-15/h12-14,20-22H,3-11H2,1-2H3	null	CCCCCCCCCCC(C)OC(=O)C1=CC(=C(C(=C1)O)O)O	5.38818073	24953850	PubChem:(24953850)	2
463	1	N/A	-300.9759385841455	C19H30O5	[M - H]-	CRLACJYDNSWJJZ	InChI=1S/C19H30O5/c1-8-9-19(10-12(2)3)14(13-11-20-17(4,5)22-13)21-16-15(19)23-18(6,7)24-16/h8,13-16H,1-2,9-11H2,3-7H3	null	CC(=C)CC1(C(OC2C1OC(O2)(C)C)C3COC(O3)(C)C)CC=C	3.5999999	10936680	PubChem:(10936680)	2
464	1	N/A	-300.99330019803045	C19H30O5	[M - H]-	MOVLBTFEOIBKLL	InChI=1S/C19H30O5/c1-11(2)15-8-6-12(3)19(22)14(10-17(21)23-5)7-9-16(18(15)19)24-13(4)20/h12,14-16,18,22H,1,6-10H2,2-5H3	null	CC1CCC(C2C1(C(CCC2OC(=O)C)CC(=O)OC)O)C(=C)C	3.20000005	10925795	PubChem:(10925795)	2
465	1	N/A	-301.08930803981536	C19H30O5	[M - H]-	YLMQGIMXZXDWPG	InChI=1S/C19H30O5/c1-3-5-7-8-9-11-15-12-13-16(24-19(21)22)17(20)18(15)23-14-10-6-4-2/h12-13,20H,3-11,14H2,1-2H3,(H,21,22)	null	CCCCCCCC1=C(C(=C(C=C1)OC(=O)O)O)OCCCCC	6.69999981	69498467	PubChem:(69498467)	2
466	1	N/A	-301.11871716702404	C19H30O5	[M - H]-	FJGZJSPZOCNYFZ	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-14(20)11-15(21)9-10-19-13-17(23-2)16(22)12-18(19)24-19/h12-14,18,20,22H,3-11H2,1-2H3	null	CCCCCCCC(CC(=O)CCC12C=C(C(=CC1O2)O)OC)O	3.13761473	""	KEGG Mine	8589934592
467	1	N/A	-301.2685685185727	C19H30O5	[M - H]-	FFZJJAMKGVZISO	InChI=1S/C19H30O5/c1-3-5-6-7-13-22-14-8-15-23-18(4-2)24-19(21)16-9-11-17(20)12-10-16/h9-12,18,20H,3-8,13-15H2,1-2H3	null	CCCCCCOCCCOC(CC)OC(=O)C1=CC=C(C=C1)O	4.9000001	68604096	PubChem:(68604096)	2
468	1	N/A	-301.4420820663234	C19H30O5	[M - H]-	RBYHFUPDQRJAKN	InChI=1S/C19H30O5/c1-7-18(4,5)9-19(6,10(2)3)17(21)24-14-12-8-11-13(22-12)15(14)23-16(11)20/h10-15H,7-9H2,1-6H3	null	CCC(C)(C)CC(C)(C(C)C)C(=O)OC1C2CC3C(C1OC3=O)O2	4.0999999	71010388	PubChem:(71010388)	2
469	1	N/A	-301.49133905777205	C19H30O5	[M - H]-	UBRSHGNNGLDLFV	InChI=1S/C19H30O5/c1-2-18-14-22-19(23-15-18,24-16-18)11-7-4-3-5-8-12-20-17-10-6-9-13-21-17/h17H,2-4,6-7,9-16H2,1H3	null	CCC12COC(OC1)(OC2)CCCCC#CCOC3CCCCO3	2.9000001	134978273	PubChem:(134978273)	2
470	1	N/A	-301.5541440397098	C19H30O5	[M - H]-	BZRZDROSEULWCI	InChI=1S/C19H30O5/c1-5-9-13-14(10-6-2)16(20)18(24-19(21)22)17(23-12-8-4)15(13)11-7-3/h20H,5-12H2,1-4H3,(H,21,22)	null	CCCC1=C(C(=C(C(=C1CCC)OCCC)OC(=O)O)O)CCC	6.30000019	87859536	PubChem:(87859536)	2
471	1	N/A	-301.8935228711539	C19H30O5	[M - H]-	ADYDNNQVECMCJB	InChI=1S/C19H30O5/c1-11(2)19(12(3)4-14(19)20)15(21)24-18-7-13-5-16(22,9-18)8-17(23,6-13)10-18/h11-14,20,22-23H,4-10H2,1-3H3	null	CC1CC(C1(C(C)C)C(=O)OC23CC4CC(C2)(CC(C4)(C3)O)O)O	2.0999999	129301855	PubChem:(129301855)	2
472	1	N/A	-301.9698718975316	C19H30O5	[M - H]-	YQNWNBRYWRGHCX	InChI=1S/C19H30O5/c1-4-18(2,3)17(22)23-6-5-15(20)24-19-10-12-7-13(11-19)9-14(8-12)16(19)21/h12-14,16,21H,4-11H2,1-3H3	null	CCC(C)(C)C(=O)OCCC(=O)OC12CC3CC(C1)CC(C3)C2O	3.0	89551976	PubChem:(89551976)	2
473	1	N/A	-302.19924184631174	C19H30O5	[M - H]-	UQHDNFKXSUUOGF	InChI=1S/C19H30O5/c1-7-10(2)19(6,9-18(3,4)5)17(21)24-14-12-8-11-13(22-12)15(14)23-16(11)20/h10-15H,7-9H2,1-6H3	null	CCC(C)C(C)(CC(C)(C)C)C(=O)OC1C2CC3C(C1OC3=O)O2	4.0999999	68236909	PubChem:(68236909)	2
474	1	N/A	-302.23256947206926	C19H30O5	[M - H]-	JMGOFMBYVVTQDO	InChI=1S/C19H30O5/c1-2-3-4-5-6-7-8-9-10-11-14-24-19(23)15-12-13-16(20)18(22)17(15)21/h12-13,20-22H,2-11,14H2,1H3	null	CCCCCCCCCCCCOC(=O)C1=C(C(=C(C=C1)O)O)O	6.80000019	13750160	PubChem:(13750160)	2
475	1	N/A	-302.42984414943743	C19H30O5	[M - H]-	MNINFPXGBRMCCI	InChI=1S/C19H30O5/c1-7-12(4)22-16-10-15(19(20)21)11-17(23-13(5)8-2)18(16)24-14(6)9-3/h10-14H,7-9H2,1-6H3,(H,20,21)	null	CCC(C)OC1=CC(=CC(=C1OC(C)CC)OC(C)CC)C(=O)O	5.30000019	54081346	PubChem:(54081346)	2
476	1	N/A	-302.46039676740395	C19H30O5	[M - H]-	VIKMDCKRZBWLJA	InChI=1S/C19H30O5/c1-11-6-5-9-19(4,23)15-10-14(13(3)18(22)24-15)17(21)16(20)12(2)8-7-11/h6,12,14-17,20-21,23H,3,5,7-10H2,1-2,4H3	null	CC1CCC(=CCCC(C2CC(C(C1O)O)C(=C)C(=O)O2)(C)O)C	1.89999998	10712058	PubChem:(10712058)	2
477	1	N/A	-302.65721073583194	C19H30O5	[M - H]-	UEBGCOODGAWXON	InChI=1S/C19H30O5/c1-3-4-5-6-7-8-15(20)13-16(21)11-9-14-10-12-17(22)19(23-2)18(14)24-19/h10,12,15,18,20,22H,3-9,11,13H2,1-2H3	null	CCCCCCCC(CC(=O)CCC1=CC=C(C2(C1O2)OC)O)O	3.12860203	""	KEGG Mine	8589934592
478	1	N/A	-302.6719436792311	C19H30O5	[M - H]-	DRGFRBPYLMWXJS	InChI=1S/C19H30O5/c1-11(2)16-15(22-13(4)20)10-12(3)8-7-9-19(6)18(24-19)17(16)23-14(5)21/h8,11,15-18H,7,9-10H2,1-6H3	Shiromodiol diacetate	CC1=CCCC2(C(O2)C(C(C(C1)OC(=O)C)C(C)C)OC(=O)C)C	3.0999999	398150;3508974;5281533;13559439;101272123	COCONUT:(CNP0195012);KNApSAcK:(3187);Natural Products:(UNPD213955 UNPD106694 UNPD44753);PubChem:(398150 3508974 5281533 13559439 101272123);SuperNatural:(SN00244497 SN00318555);CHEBI:(9136);MeSH:(13559439);KEGG:(C09725);PubMed	3178870
479	1	N/A	-302.8195909924742	C19H30O5	[M - H]-	LWUOTYGTYHBNTR	InChI=1S/C19H30O5/c1-3-13(2)17(21)23-6-4-5-16(20)24-19-10-14-7-15(11-19)9-18(22,8-14)12-19/h13-15,22H,3-12H2,1-2H3	null	CCC(C)C(=O)OCCCC(=O)OC12CC3CC(C1)CC(C3)(C2)O	2.9000001	89551963	PubChem:(89551963)	2
480	1	N/A	-303.37371463032423	C19H30O5	[M - H]-	ITPBXLWUZAOOOI	InChI=1S/C19H30O5/c1-4-6-7-14(5-2)11-22-12-16-13-23-19(24-16)15-8-9-18(21-3)17(20)10-15/h8-10,14,16,19-20H,4-7,11-13H2,1-3H3	Phenol, 5-[4-[[(2-ethylhexyl)oxy]methyl]-1,3-dioxolan-2-yl]-2-methoxy-	CCCCC(CC)COCC1COC(O1)C2=CC(=C(C=C2)OC)O	4.0	57823869	PubChem:(57823869)	2
481	1	N/A	-303.83028641514926	C19H30O5	[M - H]-	GIIDIDRLMUTJMW	InChI=1S/C19H30O5/c1-4-11-8-12(5-2)17(16(11)18(20)22-3)19(21)23-10-13-9-14-6-7-15(13)24-14/h11-17H,4-10H2,1-3H3	2-O-methyl 1-O-(7-oxabicyclo[2.2.1]heptan-3-ylmethyl) 3,5-diethylcyclopentane-1,2-dicarboxylate	CCC1CC(C(C1C(=O)OC)C(=O)OCC2CC3CCC2O3)CC	3.79999995	60060677	PubChem:(60060677)	2
482	1	N/A	-303.8532552651301	C19H30O5	[M - H]-	ATLQUPHJXPGONO	InChI=1S/C19H30O5/c1-7-13(2)9-10-15-14(3)17(24-12-8-11-21-4)19(23-6)18(22-5)16(15)20/h9,20H,7-8,10-12H2,1-6H3	2,3-dimethoxy-4-(3-methoxypropoxy)-5-methyl-6-[(E)-3-methylpent-2-enyl]phenol	CCC(=CCC1=C(C(=C(C(=C1O)OC)OC)OCCCOC)C)C	4.4000001	59562238	PubChem:(59562238)	2
483	1	N/A	-304.15530275528437	C19H30O5	[M - H]-	LZJBCXICXVUVBH	InChI=1S/C19H30O5/c1-6-7-8-12(2)9-13(3)10-14(4)16(19(22)23-5)17-15(11-20)18(21)24-17/h10,12,15,17,20H,6-9,11H2,1-5H3	null	CCCCC(C)CC(=CC(=C(C1C(C(=O)O1)CO)C(=O)OC)C)C	5.0	88089375	PubChem:(88089375)	2
484	1	N/A	-304.81592971356497	C19H30O5	[M - H]-	RBAQJBAPCLIFDE	InChI=1S/C19H30O5/c1-6-10(3)9-19(5,11(4)7-2)18(21)24-15-13-8-12-14(22-13)16(15)23-17(12)20/h10-16H,6-9H2,1-5H3	null	CCC(C)CC(C)(C(C)CC)C(=O)OC1C2CC3C(C1OC3=O)O2	4.19999981	68202323	PubChem:(68202323)	2
485	1	N/A	-305.1015055518931	C19H30O5	[M - H]-	NQZXXSPGVMHDEU	InChI=1S/C19H30O5/c1-9-7-8-11-18(5)12(9)14-13(23-17(3,4)24-14)10(2)15(18)19(6,21)16(20)22-11/h9,11-14,16,20-21H,7-8H2,1-6H3	null	CC1CCC2C3(C1C4C(C(=C3C(C(O2)O)(C)O)C)OC(O4)(C)C)C	1.10000002	10449807	PubChem:(10449807)	2
486	1	N/A	-305.3887380036922	C19H30O5	[M - H]-	ULICHGBJHJYDGW	InChI=1S/C19H30O5/c1-7-8-14-15(23-6)11-16(21)19(14,5)10-9-13(20)12-24-17(22)18(2,3)4/h7,14-15H,1,8-12H2,2-6H3	null	CC1(C(C(CC1=O)OC)CC=C)CCC(=O)COC(=O)C(C)(C)C	2.70000005	71747399;101898668;101898669	PubChem:(71747399 101898668 101898669)	2
487	1	N/A	-305.49416735737395	C19H30O5	[M - H]-	JJFJXAFKGNDMFF	InChI=1S/C19H30O5/c1-4-5-6-7-8-9-14-22-15(2)23-16(3)24-19(21)17-10-12-18(20)13-11-17/h10-13,15-16,20H,4-9,14H2,1-3H3	1-(1-octoxyethoxy)ethyl 4-hydroxybenzoate	CCCCCCCCOC(C)OC(C)OC(=O)C1=CC=C(C=C1)O	5.5999999	18369915	PubChem:(18369915)	2
488	1	N/A	-305.9142830766914	C19H30O5	[M - H]-	LRRMOYYDNLINBV	InChI=1S/C19H30O5/c1-17(2,3)16(21)23-10-15(20)24-11-18(4)13-5-12-6-14(18)9-19(22,7-12)8-13/h12-14,22H,5-11H2,1-4H3	null	CC1(C2CC3CC1CC(C3)(C2)O)COC(=O)COC(=O)C(C)(C)C	3.5	121356725	PubChem:(121356725)	2
489	1	N/A	-305.9612069587085	C19H30O5	[M - H]-	CBDFWIKOPAPNRI	InChI=1S/C19H30O5/c1-4-5-6-7-13-15-9-8-12(2)14-10-11-18(3)22-17(21-16(13)20)19(14,15)24-23-18/h12-15,17H,4-11H2,1-3H3	(+)-9-Norartemisinin, 9-n-pentyl-	CCCCCC1C2CCC(C3C24C(OC1=O)OC(CC3)(OO4)C)C	4.80000019	536982;11099827;10246524;44333178;73349729;73349730	PubChem:(536982 11099827 10246524 44333178 73349729 73349730);PubMed	66
490	1	N/A	-305.99371495481324	C19H30O5	[M - H]-	HMXHCFHSGNXEMT	InChI=1S/C19H30O5/c1-5-7-8-9-14(3)24-19(21)12-18(20)17-11-16(23-13-22-4)10-15(17)6-2/h5-6,14-17H,1-2,7-13H2,3-4H3	[(2S)-hept-6-en-2-yl] 3-[(1R,2S,4S)-2-ethenyl-4-(methoxymethoxy)cyclopentyl]-3-oxopropanoate	CC(CCCC=C)OC(=O)CC(=O)C1CC(CC1C=C)OCOC	3.4000001	16724677	PubChem:(16724677)	2
491	1	N/A	-306.2078979241857	C19H30O5	[M - H]-	HSCPMKUMBXSHRW	InChI=1S/C19H30O5/c1-6-23-16(21)13-9-19-12(2)18(4,24-11-22-5)10-17(19,3)8-7-14(19)15(13)20/h12-14H,6-11H2,1-5H3	null	CCOC(=O)C1CC23C(C(CC2(CCC3C1=O)C)(C)OCOC)C	3.0	57384682	PubChem:(57384682)	2
492	1	N/A	-306.3370323787935	C19H30O5	[M - H]-	IKCVLVJMRXXTOI	InChI=1S/C19H30O5/c1-4-6-7-8-13-19(5-2,17(21)14-20)24-16-11-9-15(10-12-16)18(22)23-3/h9-12,17,20-21H,4-8,13-14H2,1-3H3	null	CCCCCCC(CC)(C(CO)O)OC1=CC=C(C=C1)C(=O)OC	4.0999999	91305579	PubChem:(91305579)	2
493	1	N/A	-306.63574077975295	C19H30O5	[M - H]-	XARMRUWHQSQFNR	InChI=1S/C19H30O5/c1-17(8-9-20)14(16-21-10-11-22-16)5-7-18(2)15(17)4-3-6-19(18)23-12-13-24-19/h9,14-16H,3-8,10-13H2,1-2H3	null	CC12CCC(C(C1CCCC23OCCO3)(C)CC=O)C4OCCO4	2.0999999	11151916	PubChem:(11151916)	2
