rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
246	1	N/A	-273.2294363684921	C7H6O4	[M - H]-	YSRNQLMLUKLDCP	InChI=1S/C7H6O4/c8-4-2-1-3-5(9)6(4)7(10)11/h1-2,6H,3H2,(H,10,11)	2,6-dioxocyclohex-3-ene-1-carboxylic acid	C1C=CC(=O)C(C1=O)C(=O)O	0.5	20270057	PubChem:(20270057)	2
247	1	N/A	-273.8399643890568	C7H6O4	[M - H]-	WUBMTQQWIYYKJJ	InChI=1S/C7H6O4/c8-6(9)4-5-2-1-3-11-7(5)10/h1-3H,4H2,(H,8,9)	2-(2-oxopyran-3-yl)acetic acid	C1=COC(=O)C(=C1)CC(=O)O	0.300000012	19806839	PubChem:(19806839)	2
248	1	N/A	-274.4944303471099	C7H6O4	[M - H]-	APHNCOMGZZKBKY	InChI=1S/C7H6O4/c1-10-4-2-3(8)6-7(11-6)5(4)9/h2,6-7H,1H3	null	COC1=CC(=O)C2C(C1=O)O2	-0.200000003	52951289;75971524	PubChem:(52951289 75971524)	2
249	1	N/A	-274.7018745908548	C7H6O4	[M - H]-	IIOKGJPAUVYWDX	InChI=1S/C7H6O4/c1-3-2-4(8)6(10)7(11)5(3)9/h2,6,10H,1H3	null	CC1=CC(=O)C(C(=O)C1=O)O	-0.699999988	57048314	PubChem:(57048314);EcoCyc Mine	17179869186
250	1	N/A	-275.2484343885086	C7H6O4	[M - H]-	RYMORZFWVBBJIW	InChI=1S/C7H6O4/c8-4-1-3-2-5(6(4)9)11-7(3)10/h1,5-6,9H,2H2	null	C1C2C(C(=O)C=C1C(=O)O2)O	-0.314977854	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
251	1	N/A	-275.71365024319545	C7H6O4	[M - H]-	IJANLTMRRQZEJE	InChI=1S/C7H6O4/c8-6(9)4-1-2-5(3-4)7(10)11/h1-2H,3H2,(H,8,9)(H,10,11)	null	C1C(=CC=C1C(=O)O)C(=O)O	0.400000006	12954719;59445358	PubChem:(12954719 59445358)	2
252	1	N/A	-276.78745751514765	C7H6O4	[M - H]-	RBNSEQJDFFSKRE	InChI=1S/C7H6O4/c8-6(3-7(9)10)5-1-2-11-4-5/h1-2,4H,3H2,(H,9,10)	3-(furan-3-yl)-3-oxopropanoic acid	C1=COC=C1C(=O)CC(=O)O	0.272534162	18445866	PubChem:(18445866)	2
253	1	N/A	-277.0137530785175	C7H6O4	[M - H]-	GRTHWCLJYVCSRM	InChI=1S/C7H6O4/c1-5(8)11-7(9)6-2-3-10-4-6/h2-4H,1H3	null	CC(=O)OC(=O)C1=COC=C1	0.685112715	91700613	PubChem:(91700613)	2
254	1	N/A	-277.40011891979265	C7H6O4	[M - H]-	YBFXHPBDPYVGOE	InChI=1S/C7H6O4/c1-2-4-6(5-3-1)7-8-10-11-9-7/h1-5,7H	null	C1=CC=C(C=C1)C2OOOO2	1.60000002	102034769	PubChem:(102034769)	2
255	1	N/A	-278.5988591999786	C7H6O4	[M - H]-	RJUFEQQWJMWPKD	InChI=1S/C7H6O4/c1-4(8)5-2-3-6(9)11-7(5)10/h2-3,5H,1H3	null	CC(=O)C1C=CC(=O)OC1=O	0.100000001	87320188	PubChem:(87320188)	2
256	1	N/A	-279.086978413158	C7H6O4	[M - H]-	TWLSSWUJJMUZFS	InChI=1S/C7H6O4/c1-11-7-3-5(9)4(8)2-6(7)10/h3H,2H2,1H3	null	COC1=CC(=O)C(=O)CC1=O	-0.300000012	123585089	PubChem:(123585089)	2
257	1	N/A	-279.14366158954	C7H6O4	[M - H]-	QCLUMLMJJNMFFX	InChI=1S/C7H6O4/c1-3-2-4(8)6(10)7(11)5(3)9/h2,7,11H,1H3	null	CC1=CC(=O)C(=O)C(C1=O)O	-0.350230336	""	EcoCyc Mine	17179869184
258	1	N/A	-279.3792780555012	C7H6O4	[M - H]-	HYPZHHLCKGBJPA	InChI=1S/C7H6O4/c1-4(8)2-5-3-6(9)11-7(5)10/h3H,2H2,1H3	null	CC(=O)CC1=CC(=O)OC1=O	-0.5	126549833	PubChem:(126549833)	2
259	1	N/A	-279.76538753026335	C7H6O4	[M - H]-	ATGDGZSNCYVBPY	InChI=1S/C7H6O4/c8-6-2-3-7(9)11-5-1-4-10-6/h2-4H2	null	C1CC(=O)OC#CCOC1=O	0.0	129717879	PubChem:(129717879)	2
260	1	N/A	-280.2908378980619	C7H6O4	[M - H]-	NXHGIYTXJNCWRA	InChI=1S/C7H6O4/c8-4-6-5(1-2-11-6)3-7(9)10/h1-2,4H,3H2,(H,9,10)	null	C1=COC(=C1CC(=O)O)C=O	0.200000003	54135349	PubChem:(54135349)	2
261	1	N/A	-280.4144248399984	C7H6O4	[M - H]-	MKWSWRUQFBHRBA	InChI=1S/C7H6O4/c8-2-3-1-4(9)6-7(11-6)5(3)10/h1-2,6-9H	null	C1=C(C2C(O2)C(=O)C1=CO)O	-0.681316555	""	KEGG Mine	8589934592
262	1	N/A	-280.5602479703125	C7H6O4	[M - H]-	KMDHRQVFJHMDEW	InChI=1S/C7H6O4/c8-5(9)6-3-1-2-4-7(6,10)11-6/h1-4,10H,(H,8,9)	null	C1=CC2(C(O2)(C=C1)O)C(=O)O	0.300000012	129827240	PubChem:(129827240);KEGG Mine	8589934594
263	1	N/A	-280.7595781619525	C7H6O4	[M - H]-	SPDYDPGQWQIEGJ	InChI=1S/C7H6O4/c8-3-4-5(9)1-2-7(10)6(4)11-7/h1-3,6,8,10H	null	C1=CC2(C(O2)C(=CO)C1=O)O	-0.79780668	""	KEGG Mine	8589934592
264	1	N/A	-281.0887511554251	C7H6O4	[M - H]-	QYLCCHZESVOKTL	InChI=1S/C7H6O4/c1-2-3-4(8)6(10)7(11)5(3)9/h8H,2H2,1H3	4-ethyl-5-hydroxycyclopent-4-ene-1,2,3-trione	CCC1=C(C(=O)C(=O)C1=O)O	0.100000001	59755478	PubChem:(59755478)	2
265	1	N/A	-281.57723841796997	C7H6O4	[M - H]-	HXRKDZOHXIGQCS	InChI=1S/C7H6O4/c1-3(8)5-4(2)11-7(10)6(5)9/h9H,2H2,1H3	null	CC(=O)C1=C(C(=O)OC1=C)O	0.699999988	45086006	PubChem:(45086006)	2
266	1	N/A	-282.0110327644604	C7H6O4	[M - H]-	AEXIPLFULDSAMP	InChI=1S/C7H6O4/c8-4-11-7-3-5(9)1-2-6(7)10/h1-3,8H,4H2	null	C1=CC(=O)C(=CC1=O)OCO	0.119103856	68532193	PubChem:(68532193)	2
267	1	N/A	-283.7503349505343	C7H6O4	[M - H]-	VHZHECHDNOADRT	InChI=1S/C7H6O4/c1-5-7(9)2-6(11-5)3-10-4-8/h2-4,9H,1H2	null	C=C1C(=CC(=COC=O)O1)O	0.600000024	130377296	PubChem:(130377296)	2
268	1	N/A	-285.1856923663099	C7H6O4	[M - H]-	LAJTXFYAOBAAPS	InChI=1S/C7H6O4/c1-3-5-7(9)10-4(2)6(8)11-5/h1,4-5H,2H3	null	CC1C(=O)OC(C(=O)O1)C#C	0.600000024	123744706	PubChem:(123744706)	2
269	1	N/A	-286.1981598450169	C7H6O4	[M - H]-	GJYCNFUPGYNMED	InChI=1S/C7H6O4/c1-9-7-5-4(3-11-7)2-10-6(5)8/h3H,2H2,1H3	1H,3H-Furo[3,4-c]furan-1-one, 6-methoxy-	COC1=C2C(=CO1)COC2=O	0.699999988	21638367	PubChem:(21638367)	2
270	1	N/A	-286.79533414990095	C7H6O4	[M - H]-	GAUGINIMWYDGNO	InChI=1S/C7H6O4/c8-4-11-7-2-1-5(9)3-6(7)10/h1-4,9-10H	null	C1=CC(=C(C=C1O)O)OC=O	0.878474712	117836015	PubChem:(117836015)	2
271	1	N/A	-287.370453265952	C7H6O4	[M - H]-	MJSOBAOPPOGCOI	InChI=1S/C7H6O4/c1-2-10-5-3-6(8)7(9)11-4-5/h1,3,6,8H,4H2	null	C#COC1=CC(C(=O)OC1)O	0.0	91363959	PubChem:(91363959);PubMed	66
272	1	N/A	-288.03355690084067	C7H6O4	[M - H]-	SARLSCVUZGILKG	InChI=1S/C7H6O4/c8-7(9)5-2-11-6-3-10-1-4(5)6/h2H,1,3H2,(H,8,9)	4,6-dihydrofuro[3,4-b]furan-3-carboxylic acid	C1C2=C(CO1)OC=C2C(=O)O	-0.200000003	15201043	PubChem:(15201043)	2
273	1	N/A	-288.09005165615315	C7H6O4	[M - H]-	YAYYZNZKPYMPBH	InChI=1S/C7H6O4/c8-3-1-6-7(10)5(9)2-4-11-6/h2-4,10H,1H2	null	C1=COC(=C(C1=O)O)CC=O	-0.600000024	112711894	PubChem:(112711894)	2
274	1	N/A	-288.44987185024723	C7H6O4	[M - H]-	MJZKGYYJMPNJGY	InChI=1S/C7H6O4/c8-3-1-2-4-6(11-4)5(3)7(9)10/h1-2,7-10H	null	C1=CC2=C(O2)C(=C1O)C(O)O	-0.600000024	89499637	PubChem:(89499637)	2
275	1	N/A	-289.9329263974923	C7H6O4	[M - H]-	UNBUCSBHZVTEBG	InChI=1S/C7H6O4/c8-2-1-5-3-6(9)7(10)4-11-5/h2-4,10H,1H2	null	C1=C(OC=C(C1=O)O)CC=O	-0.600000024	112711895	PubChem:(112711895)	2
276	1	N/A	-290.47238258347966	C7H6O4	[M - H]-	BRTSQGXYMKNDTG	InChI=1S/C7H6O4/c1-3(8)5-4(2)11-7(10)6(5)9/h1-2H3	null	CC1=C(C(=O)C(=O)O1)C(=O)C	0.100000001	10855677	PubChem:(10855677)	2
277	1	N/A	-290.5459345968003	C7H6O4	[M - H]-	FMYZMGYNKFMELA	InChI=1S/C7H6O4/c1-5(8)11-6-2-3-10-7(9)4-6/h2-4H,1H3	(2-oxopyran-4-yl) acetate	CC(=O)OC1=CC(=O)OC=C1	0.300000012	18505493	PubChem:(18505493)	2
278	1	N/A	-291.43471928518545	C7H6O4	[M - H]-	RKNJUCIWLBSDLM	InChI=1S/C7H6O4/c8-4-1-6-7(2-5(4)9)11-3-10-6/h1-2,8-9H,3H2	1,3-Benzodioxole-5,6-diol	C1OC2=C(O1)C=C(C(=C2)O)O	1.0	10964720	PubChem:(10964720);KEGG Mine	8589934594
279	1	N/A	-291.5228012826968	C7H6O4	[M - H]-	KAIQVMIYFIVIOJ	InChI=1S/C7H6O4/c8-4-1-2-5(9)7-6(4)10-3-11-7/h1-2,8-9H,3H2	null	C1OC2=C(C=CC(=C2O1)O)O	1.0	12838788	PubChem:(12838788)	2
280	1	N/A	-292.0649165669743	C7H6O4	[M - H]-	JLYOQXQPXPQCBQ	InChI=1S/C7H6O4/c8-6-4-2-1-3-5(6)7(9)11-10/h1-3,10H,4H2	null	C1C=CC=C(C1=O)C(=O)OO	0.600000024	87057795	PubChem:(87057795)	2
281	1	N/A	-292.43522625525463	C7H6O4	[M - H]-	JREDHBCPKUOKGY	InChI=1S/C7H6O4/c8-4-11-5-1-2-6(9)7(10)3-5/h1-4,9-10H	null	C1=CC(=C(C=C1OC=O)O)O	0.878474712	87969723	PubChem:(87969723);PubMed	66
282	1	N/A	-293.05632841652266	C7H6O4	[M - H]-	HWYXZTGVGDQJLN	InChI=1S/C7H6O4/c1-5(9)10-7-3-2-6(4-8)11-7/h2-4H,1H3	Acetic Acid 5-Formylfurfuryl Ester	CC(=O)OC1=CC=C(O1)C=O	0.899999976	44630063	PubChem:(44630063)	2
283	1	N/A	-293.4564245374577	C7H6O4	[M - H]-	RLJZGWJRQLQZRK	InChI=1S/C7H6O4/c8-4-5(7(9)10)6-2-1-3-11-6/h1-5H,(H,9,10)	null	C1=COC(=C1)C(C=O)C(=O)O	0.200000003	53659448	PubChem:(53659448)	2
284	1	N/A	-296.2291815728286	C7H6O4	[M - H]-	VMEIPSRPAHKCOS	InChI=1S/C7H6O4/c8-7(9,10)4-2-1-3-5-6(4)11-5/h1-3,8-10H	null	C1=CC(=C2C(=C1)O2)C(O)(O)O	-1.20000005	87840232	PubChem:(87840232)	2
285	1	N/A	-297.05743225921566	C7H6O4	[M - H]-	NAGHLBZUMQUQNG	InChI=1S/C7H6O4/c8-6-4(7(9)10)1-3-2-5(6)11-3/h1-2,7-10H	null	C1=C2C=C(O2)C(=C1C(O)O)O	-0.600000024	89499227	PubChem:(89499227)	2
286	1	N/A	-297.5712325174353	C7H6O4	[M - H]-	HBOAEVNMNNGZLT	InChI=1S/C7H6O4/c8-6(9)7-2-1-3-4(10-3)5(7)11-7/h1-5H,(H,8,9)	null	C1=CC2(C(O2)C3C1O3)C(=O)O	-0.5	129672333	PubChem:(129672333)	2
287	1	N/A	-297.6953126487381	C7H6O4	[M - H]-	AWXNNMPPGYXFOC	InChI=1S/C7H6O4/c1-7-4(2-5(8)10-7)3-6(9)11-7/h2H,3H2,1H3	null	CC12C(=CC(=O)O1)CC(=O)O2	-0.300000012	132537798	PubChem:(132537798)	2
288	1	N/A	-299.3967118931094	C7H6O4	[M - H]-	RMUYSKBFKWAXLO	InChI=1S/C7H6O4/c8-5-1-2-6(9)4(5)3-7(10)11/h1-2,4H,3H2,(H,10,11)	2-(2,5-dioxocyclopent-3-en-1-yl)acetic acid	C1=CC(=O)C(C1=O)CC(=O)O	-0.5	21042080	PubChem:(21042080)	2
289	1	N/A	-300.0907713139433	C7H6O4	[M - H]-	WQKKCFAZCWFLIC	InChI=1S/C7H6O4/c8-7(9)6-5(11-6)4-2-1-3-10-4/h1-3,5-6H,(H,8,9)	null	C1=COC(=C1)C2C(O2)C(=O)O	0.100000001	101821790	PubChem:(101821790)	2
290	1	N/A	-300.4107533207803	C7H6O4	[M - H]-	GFBVPKGOHKAIEY	InChI=1S/C7H6O4/c8-4-2-1-3-7(6(9)10)5(4)11-7/h1-3,5,8H,(H,9,10)	null	C1=CC2(C(O2)C(=C1)O)C(=O)O	-0.576427877	""	KEGG Mine	8589934592
291	1	N/A	-301.8768727221794	C7H6O4	[M - H]-	BFBCMOHIUUOISY	InChI=1S/C7H6O4/c8-6(9)3-4-11-7(10)5-1-2-5/h5H,1-2H2,(H,8,9)	null	C1CC1C(=O)OC#CC(=O)O	0.800000012	70501378	PubChem:(70501378)	2
292	1	N/A	-302.54678384840327	C7H6O4	[M - H]-	WPBKCUPBVVZZDG	InChI=1S/C7H6O4/c8-6-5(4-1-2-4)7(9)11-3-10-6/h1-3H2	null	C1CC1=C2C(=O)OCOC2=O	0.400000006	85552044	PubChem:(85552044)	2
293	1	N/A	-302.6376674448494	C7H6O4	[M - H]-	YEHQWYISZIJGQI	InChI=1S/C7H6O4/c1-3-5-11-7(9)6(8)10-4-2/h1,4H,2,5H2	null	C=COC(=O)C(=O)OCC#C	1.0	89235602	PubChem:(89235602)	2
294	1	N/A	-305.21836467111757	C7H6O4	[M - H]-	ZDTZAWGCAINVJK	InChI=1S/C7H6O4/c8-5-3-1-2-4-6(9)7(5,10)11/h1-4,10-11H	null	C1=CC(=O)C(C(=O)C=C1)(O)O	-0.600000024	12504937	PubChem:(12504937)	2
295	1	N/A	-305.7144882303774	C7H6O4	[M - H]-	ZRAXWSGOIOAMTI	InChI=1S/C7H6O4/c1-2-4-3-7(4,5(8)9)6(10)11/h1,4H,3H2,(H,8,9)(H,10,11)	1,1-Cyclopropanedicarboxylic acid, 2-ethynyl-	C#CC1CC1(C(=O)O)C(=O)O	-0.200000003	22140329	PubChem:(22140329)	2
296	1	N/A	-305.96846611926384	C7H6O4	[M - H]-	QGZDULCNSORTSU	InChI=1S/C7H6O4/c8-4-1-2-5-6(3-4)11-7(9)10-5/h1-3,7-9H	null	C1=CC2=C(C=C1O)OC(O2)O	0.937500894	""	KEGG Mine	8589934592
297	1	N/A	-306.41066060546626	C7H6O4	[M - H]-	CKPUKBJVFOWWTJ	InChI=1S/C7H6O4/c8-4-1-5-7(10-3-9-5)6(2-4)11-7/h1-2,6,8H,3H2	null	C1OC2=CC(=CC3C2(O1)O3)O	-0.156411573	""	KEGG Mine	8589934592
298	1	N/A	-307.3999247352736	C7H6O4	[M - H]-	SBIVSCQUMHOFDD	InChI=1S/C7H6O4/c1-11-6-3-4(8)2-5(9)7(6)10/h3H,2H2,1H3	null	COC1=CC(=O)CC(=O)C1=O	-0.300000012	123691379	PubChem:(123691379)	2
299	1	N/A	-308.0028524821443	C7H6O4	[M - H]-	UNOSTFHDBCIIEK	InChI=1S/C7H6O4/c8-4-1-2-7(6(9)10)5(3-4)11-7/h1-3,5,8H,(H,9,10)	null	C1=CC2(C(O2)C=C1O)C(=O)O	-0.576427877	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
300	1	N/A	-308.5839789648219	C7H6O4	[M - H]-	QSRXTQHQLNIDJI	InChI=1S/C7H6O4/c8-4-1-2-5-7(6(4)9)11-3-10-5/h1-2,8-9H,3H2	Pyrocatechol,3,4-(methylenedioxy)- (8CI); 3,4-(Methylenedioxy)pyrocatechol	C1OC2=C(O1)C(=C(C=C2)O)O	1.0	12215949	PubChem:(12215949);KEGG Mine	8589934594
301	1	N/A	-308.80451163081193	C7H6O4	[M - H]-	PZVPQKTWUQMFRF	InChI=1S/C7H6O4/c8-5-1-2-10-7-4(5)3-6(9)11-7/h3,7H,1-2H2	null	C1COC2C(=CC(=O)O2)C1=O	-0.600000024	130027806	PubChem:(130027806)	2
302	1	N/A	-309.2211584743919	C7H6O4	[M - H]-	CUXUNWLGWJGNJT	InChI=1S/C7H6O4/c1-5(8)11-7(9)6-3-2-4-10-6/h2-4H,1H3	null	CC(=O)OC(=O)C1=CC=CO1	0.832372189	57124570	PubChem:(57124570)	2
303	1	N/A	-310.272962971994	C7H6O4	[M - H]-	XKYZLNBQXZTVOW	InChI=1S/C7H6O4/c1-3-4(2-8)6(10)7(11)5(3)9/h8H,2H2,1H3	4-(hydroxymethyl)-5-methylcyclopent-4-ene-1,2,3-trione	CC1=C(C(=O)C(=O)C1=O)CO	-0.5	22494639	PubChem:(22494639)	2
304	1	N/A	-310.58990454858605	C7H6O4	[M - H]-	HVLSANBHJHJOAQ	InChI=1S/C7H6O4/c8-4-1-2(3(1)7(9)10)5-6(4)11-5/h1-3,5-6H,(H,9,10)	null	C12C(C1C(=O)O)C(=O)C3C2O3	-0.899999976	16105298;22119121;22119122;130763589	PubChem:(16105298 22119121 22119122 130763589)	2
305	1	N/A	-310.9677221088435	C7H6O4	[M - H]-	WAJBVULIBXHVNY	InChI=1S/C7H6O4/c8-4-2-1-3-5-7(4,11-5)6(9)10/h1-3,5,8H,(H,9,10)	null	C1=CC2C(O2)(C(=C1)O)C(=O)O	-0.576427877	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
306	1	N/A	-312.404581971559	C7H6O4	[M - H]-	QROGDTJCFJXMQI	InChI=1S/C7H6O4/c1-3(8)6-4(9)2-5(10)7(6)11/h2,6,10H,1H3	2-acetyl-4-hydroxycyclopent-4-ene-1,3-dione	CC(=O)C1C(=O)C=C(C1=O)O	-0.200000003	15418884	PubChem:(15418884)	2
307	1	N/A	-314.4179589716184	C7H6O4	[M - H]-	QTMRSPJKFHUJGR	InChI=1S/C7H6O4/c1-5(9)6-2-3-7(11-6)10-4-8/h2-4H,1H3	null	CC(=O)C1=CC=C(O1)OC=O	1.10000002	57248273	PubChem:(57248273)	2
308	1	N/A	-314.70371286803396	C7H6O4	[M - H]-	VMHCTNSKFNUADB	InChI=1S/C7H6O4/c8-4-6-3-5(9)1-2-7(6,10)11-6/h1-4,9-10H	null	C1=CC2(C(O2)(C=C1O)C=O)O	-0.888233006	""	KEGG Mine	8589934592
309	1	N/A	-314.95042761680503	C7H6O4	[M - H]-	OYEYVUJJKJPZFM	InChI=1S/C7H6O4/c8-5-10-4-6(9)7-2-1-3-11-7/h1-3,5H,4H2	null	C1=COC(=C1)C(=O)COC=O	0.61461544	87396985	PubChem:(87396985)	2
310	1	N/A	-316.36905463032707	C7H6O4	[M - H]-	FFLVRYHCHDGDPK	InChI=1S/C7H6O4/c8-3-1-4-5(2-3)7(10)11-6(4)9/h4-5H,1-2H2	3a,4,6,6a-tetrahydrocyclopenta[c]furan-1,3,5-trione	C1C2C(CC1=O)C(=O)OC2=O	-0.899999976	22660457;24813368	PubChem:(22660457 24813368)	2
311	1	N/A	-318.69289245922283	C7H6O4	[M - H]-	BEGPUIXSZUPYAH	InChI=1S/C7H6O4/c1-9-6-4(8)2-3-5-7(6)11-10-5/h2-3,8H,1H3	null	COC1=C(C=CC2=C1OO2)O	0.800000012	129729901	PubChem:(129729901)	2
312	1	N/A	-320.004278127656	C7H6O4	[M - H]-	JASUNGZGUCWUPQ	InChI=1S/C7H6O4/c1-2-7(6(10)11)3-4(7)5(8)9/h1,4H,3H2,(H,8,9)(H,10,11)	1-ethynylcyclopropane-1,2-dicarboxylic acid	C#CC1(CC1C(=O)O)C(=O)O	-0.5	22140248	PubChem:(22140248)	2
313	1	N/A	-320.06635851200485	C7H6O4	[M - H]-	WGQBIVSKXLZBGT	InChI=1S/C7H6O4/c1-2-3-4-5(8)7(10)11-6(4)9/h2,8H,1,3H2	null	C=CCC1=C(C(=O)OC1=O)O	0.800000012	54678505	PubChem:(54678505)	2
314	1	N/A	-320.8580298222379	C7H6O4	[M - H]-	ATFNSNUJZOYXFC	InChI=1S/C7H6O4/c1-2-3(8)5(10)7-6(11-7)4(2)9/h6-8H,1H3	Tocris-1405	CC1=C(C(=O)C2C(C1=O)O2)O	-0.200000003	91437;4561942;6604861;16760675;20056697	COCONUT:(CNP0201917);KNApSAcK:(18689);Natural Products:(UNPD120773 UNPD158086);PubChem:(91437 4561942 6604861 16760675 20056697);SuperNatural:(SN00248699 SN00224712);MeSH:(91437);PubChem class - safety and toxic;PubMed	70287446
315	1	N/A	-320.9919484030685	C7H6O4	[M - H]-	JERNZSVWAXUYMD	InChI=1S/C7H6O4/c8-4-2-1-3-5(4)7(10)11-6(3)9/h4,8H,1-2H2	null	C1CC2=C(C1O)C(=O)OC2=O	-0.600000024	130129745	PubChem:(130129745)	2
316	1	N/A	-321.7716759891218	C7H6O4	[M - H]-	NKYARAOVPUQRSF	InChI=1S/C7H6O4/c1-5(8)11-7-4-10-3-2-6(7)9/h2-4H,1H3	null	CC(=O)OC1=COC=CC1=O	0.100000001	12514406	COCONUT:(CNP0156706);Natural Products:(UNPD190797);PubChem:(12514406);SuperNatural:(SN00335927)	3178498
317	1	N/A	-322.47721990641946	C7H6O4	[M - H]-	NUSNUPIAUQIROL	InChI=1S/C7H6O4/c1-5(8)11-6-2-3-7(9)10-4-6/h2-4H,1H3	(6-oxopyran-3-yl) acetate	CC(=O)OC1=COC(=O)C=C1	0.300000012	24974338	PubChem:(24974338)	2
318	1	N/A	-323.2730615371283	C7H6O4	[M - H]-	PLELZLHJHUZIGY	InChI=1S/C7H6O4/c8-2-3-1-4(9)6-7(11-6)5(3)10/h1,6-8H,2H2	Phyllostine	C1=C(C(=O)C2C(C1=O)O2)CO	-0.699999988	168678;13255238;21124712;102004550;101639364;138113825	COCONUT:(CNP0244368);Natural Products:(UNPD124500 UNPD148154);PubChem:(168678 13255238 21124712 102004550 101639364 138113825);SuperNatural:(SN00350748);CHEBI:(145110);PubChem class - bio and metabolites;MeSH:(168678 13255238 102004550 138113825);PubMed;Biocyc:(CPD-16724)	19957862
319	1	N/A	-324.5203867149505	C7H6O4	[M - H]-	IFBMCHPJPPIORN	InChI=1S/C7H6O4/c1-10-4-2-3-5(4)7(9)11-6(3)8/h4H,2H2,1H3	null	COC1CC2=C1C(=O)OC2=O	-0.400000006	53912953	PubChem:(53912953)	2
320	1	N/A	-325.0029877227257	C7H6O4	[M - H]-	KGSTUWSTDGUWQJ	InChI=1S/C7H6O4/c8-6-2-4(7(9)11-6)1-5-3-10-5/h2,5H,1,3H2	null	C1C(O1)CC2=CC(=O)OC2=O	-0.200000003	53993893	PubChem:(53993893)	2
321	1	N/A	-325.1530548022939	C7H6O4	[M - H]-	FBZAAIQUEZOALG	InChI=1S/C7H6O4/c8-3-5-7-6(4-11-5)9-1-2-10-7/h3-4H,1-2H2	null	C1COC2=C(OC=C2O1)C=O	0.5	46785659	PubChem:(46785659)	2
322	1	N/A	-325.6188547035736	C7H6O4	[M - H]-	HLMKITJEPAOFPN	InChI=1S/C7H6O4/c8-4-1-5(9)7-6(2-4)10-3-11-7/h1-2,8-9H,3H2	null	C1OC2=CC(=CC(=C2O1)O)O	1.0	53883530	PubChem:(53883530);KEGG Mine	8589934594
323	1	N/A	-325.92431626356245	C7H6O4	[M - H]-	UVRFEOSAVZJLAI	InChI=1S/C7H6O4/c1-2-6(8)10-4-5-3-7(9)11-5/h1,5H,3-4H2	null	C#CC(=O)OCC1CC(=O)O1	0.300000012	89817401	PubChem:(89817401)	2
324	1	N/A	-328.9188160322201	C7H6O4	[M - H]-	HAQLSIYWZYOTRG	InChI=1S/C7H6O4/c8-2-4-1-5(9)7-10-3-6(4)11-7/h1-2,6-7H,3H2	6,8-Dioxabicyclo[3.2.1]oct-2-ene-2-carboxaldehyde,4-oxo-, (1S)- (9CI)	C1C2C(=CC(=O)C(O1)O2)C=O	-1.0	45083827;88390981	PubChem:(45083827 88390981)	2
325	1	N/A	-330.2867019072207	C7H6O4	[M - H]-	XADHEPRLYUXQRP	InChI=1S/C7H6O4/c8-5-1-3-7(10-5)4-2-6(9)11-7/h1,3H,2,4H2	null	C1CC2(C=CC(=O)O2)OC1=O	0.100000001	57034469	PubChem:(57034469)	2
326	1	N/A	-332.21688443532815	C7H6O4	[M - H]-	DEZURUFIDGBAFP	InChI=1S/C7H6O4/c1-2-3-11-7-5(9)4(8)6(7)10/h2,9H,1,3H2	null	C=CCOC1=C(C(=O)C1=O)O	0.200000003	88028452	PubChem:(88028452)	2
327	1	N/A	-332.3793759883023	C7H6O4	[M - H]-	SUUFFVSJBNPGKQ	InChI=1S/C7H6O4/c8-3-5-11-7(9)6-2-1-4-10-6/h1-4H,5H2	null	C1=COC(=C1)C(=O)OCC=O	0.566165209	54070024	PubChem:(54070024)	2
328	1	N/A	-332.5076126319834	C7H6O4	[M - H]-	NHHGMDYKALZYQG	InChI=1S/C7H6O4/c1-5(8)11-6-3-2-4-10-7(6)9/h2-4H,1H3	2H-Pyran-2-one, 3-(acetyloxy)-	CC(=O)OC1=CC=COC1=O	0.699999988	15935567	PubChem:(15935567);PubMed	66
329	1	N/A	-332.66605883337047	C7H6O4	[M - H]-	OMEPVJVHCTWZKM	InChI=1S/C7H6O4/c8-3-7-2-1-4(9)5(10)6(7)11-7/h1-3,6,9-10H	null	C1=CC2(C(O2)C(=C1O)O)C=O	-0.77174288	""	KEGG Mine	8589934592
330	1	N/A	-333.09424632230906	C7H6O4	[M - H]-	IQIRLCIMQHGYAZ	InChI=1S/C7H6O4/c1-5(9)11-7-2-6(3-8)10-4-7/h2-4H,1H3	null	CC(=O)OC1=COC(=C1)C=O	0.5	85518866	PubChem:(85518866)	2
331	1	N/A	-334.69638519761014	C7H6O4	[M - H]-	DXUGKBBRYUWJDJ	InChI=1S/C7H6O4/c1-3-2-4(8)7(10)6(11-7)5(3)9/h2,6,10H,1H3	null	CC1=CC(=O)C2(C(C1=O)O2)O	-0.555220187	""	KEGG Mine	8589934592
332	1	N/A	-335.82123850350115	C7H6O4	[M - H]-	MPDJPLPDIFPGCF	InChI=1S/C7H6O4/c8-7-10-4-2-1-3-5(9-3)6(4)11-7/h1-6H	(3aS,5aS,6aS,6bS)-3a,5a,6a,6b-tetrahydrooxireno[2,3-g][1,3]benzodioxol-2-one	C1=CC2C(C3C1O3)OC(=O)O2	0.400000006	21761703;21761704	PubChem:(21761703 21761704)	2
