rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1844	1	N/A	-262.92960306108586	C7H10O3	[M - H]-	VIASACNWLALPEW	InChI=1S/C7H10O3/c1-7(2)5(8)3-4-6(9)10-7/h3-5,8H,1-2H3	null	CC1(C(C=CC(=O)O1)O)C	0.200000003	102143716;130146621;138979810	PubChem:(102143716 130146621 138979810)	2
1845	1	N/A	-263.1134809809379	C7H10O3	[M - H]-	UXLACRRFJKNFAX	InChI=1S/C7H10O3/c1-2-3-7(8)10-5-6-4-9-6/h4H,2-3,5H2,1H3	oxiren-2-ylmethyl butanoate	CCCC(=O)OCC1=CO1	0.600000024	19937027	PubChem:(19937027)	2
1846	1	N/A	-263.1810864459329	C7H10O3	[M - H]-	KCBPJTCVEZJWAX	InChI=1S/C7H10O3/c1-5(4-8)6(2)10-7(3)9/h4,6H,1H2,2-3H3	null	CC(C(=C)C=O)OC(=O)C	0.400000006	15084313	PubChem:(15084313)	2
1847	1	N/A	-263.3654615477981	C7H10O3	[M - H]-	LOTZEUSHKCAQNQ	InChI=1S/C7H10O3/c1-5-4-9-7(2,3)10-6(5)8/h4H,1-3H3	4H-1,3-Dioxin-4-one, 2,2,5-trimethyl-	CC1=COC(OC1=O)(C)C	1.20000005	13698270	PubChem:(13698270)	2
1848	1	N/A	-263.36841216043484	C7H10O3	[M - H]-	IGOICPWGOURETL	InChI=1S/C7H10O3/c1-7-3-5(8)2-6(10-7)4-9-7/h6H,2-4H2,1H3	5-methyl-6,8-dioxabicyclo[3.2.1]octan-3-one	CC12CC(=O)CC(O1)CO2	-0.400000006	18958031	PubChem:(18958031)	2
1849	1	N/A	-263.3895452157448	C7H10O3	[M - H]-	WRPSHEORYRRLHM	InChI=1S/C7H10O3/c1-4-6(8)10-7(9)5(2)3/h4-5H,1H2,2-3H3	null	CC(C)C(=O)OC(=O)C=C	1.5	87428090	PubChem:(87428090)	2
1850	1	N/A	-263.5346252459072	C7H10O3	[M - H]-	BXDJDKSDWNTWKK	InChI=1S/C7H10O3/c1-3-7(10)6(4-8)5(2)9/h4,8H,3H2,1-2H3	null	CCC(=O)C(=CO)C(=O)C	0.699999988	89068650	PubChem:(89068650)	2
1851	1	N/A	-263.57361181138333	C7H10O3	[M - H]-	LOFGUEYYNOZLJL	InChI=1S/C7H10O3/c1-4-2-6(9)7(10)3-5(4)8/h2,6-7,9-10H,3H2,1H3	null	CC1=CC(C(CC1=O)O)O	-0.800000012	70677551;77908081;118714759	COCONUT:(CNP0198563);Natural Products:(UNPD1385);PubChem:(70677551 77908081 118714759);SuperNatural:(SN00319408);PubMed	3178562
1852	1	N/A	-263.75073966645397	C7H10O3	[M - H]-	RNISTZBHPBNLOI	InChI=1S/C7H10O3/c8-6-1-2-7(5-6)9-3-4-10-7/h1-2,6,8H,3-5H2	null	C1COC2(O1)CC(C=C2)O	-0.400000006	132554218	PubChem:(132554218)	2
1853	1	N/A	-263.76042211469894	C7H10O3	[M - H]-	ABQABFFTCUYRSF	InChI=1S/C7H10O3/c1-4-9-6(3)7(8)10-5-2/h4H,1,3,5H2,2H3	null	CCOC(=O)C(=C)OC=C	1.70000005	15660628	PubChem:(15660628)	2
1854	1	N/A	-263.8675663302036	C7H10O3	[M - H]-	IABLDRQKPNNHSD	InChI=1S/C7H10O3/c8-6-2-1-5-3-9-4-10-7(5)6/h5,7H,1-4H2	null	C1CC(=O)C2C1COCO2	0.0	85680276;130879009	PubChem:(85680276 130879009)	2
1855	1	N/A	-263.96250257251756	C7H10O3	[M - H]-	SSFFYZOETPWIJQ	InChI=1S/C7H10O3/c1-4(8)9-5-2-3-6-7(5)10-6/h5-7H,2-3H2,1H3	null	CC(=O)OC1CCC2C1O2	0.400000006	91987613;100941838;100941839;100941843;100941844	PubChem:(91987613 100941838 100941839 100941843 100941844)	2
1856	1	N/A	-264.0007594430453	C7H10O3	[M - H]-	AMYUFZMKMJFROB	InChI=1S/C7H10O3/c1-4-7(3)5(2)6(8)9-10-7/h2,4H2,1,3H3	5-ethyl-5-methyl-4-methylidenedioxolan-3-one	CCC1(C(=C)C(=O)OO1)C	1.5	536762	PubChem:(536762)	2
1857	1	N/A	-264.13742480441664	C7H10O3	[M - H]-	YELYTNKDKZOQHH	InChI=1S/C7H10O3/c1-3-4-2-8-7(9-4)6-5(3)10-6/h3-7H,2H2,1H3	null	CC1C2COC(O2)C3C1O3	0.300000012	10931533;14076991;59010962;57867226;57867228;87102983;90767278;90880528	PubChem:(10931533 14076991 59010962 57867226 57867228 87102983 90767278 90880528)	2
1858	1	N/A	-264.1899314439744	C7H10O3	[M - H]-	NJAXQHXHSPCPBB	InChI=1S/C7H10O3/c1-2-7(9)5-6(8)3-4-10-7/h3-4,9H,2,5H2,1H3	2-ethyl-2-hydroxy-3H-pyran-4-one	CCC1(CC(=O)C=CO1)O	0.100000001	18974645	PubChem:(18974645)	2
1859	1	N/A	-264.20127140935773	C7H10O3	[M - H]-	LSLTZMYFLMDGHR	InChI=1S/C7H10O3/c1-3-7(8)9-4-6-5(2)10-6/h3,5-6H,1,4H2,2H3	2-Propenoic acid, (3-methyloxiranyl)methyl ester	CC1C(O1)COC(=O)C=C	0.800000012	21727133	PubChem:(21727133)	2
1860	1	N/A	-264.2593342256053	C7H10O3	[M - H]-	LXYBVGDHBXDBGB	InChI=1S/C7H10O3/c1-5-3-2-4-7(9,10)6(5)8/h2-4,6,8-10H,1H3	null	CC1=CC=CC(C1O)(O)O	-0.899999976	53343260	PubChem:(53343260);YMDB Mine	34359738370
1861	1	N/A	-264.2975833862028	C7H10O3	[M - H]-	FEDDUXDXLXKWDP	InChI=1S/C7H10O3/c8-6-4-1-2-5(3-4)7(6)10-9/h4-5,7,9H,1-3H2	null	C1CC2CC1C(C2=O)OO	0.899999976	89034615	PubChem:(89034615)	2
1862	1	N/A	-264.32039369126113	C7H10O3	[M - H]-	XSYRJOIWCRQUFK	InChI=1S/C7H10O3/c1-4-2-5(8)3-6(9)7(4)10/h2,6-7,9-10H,3H2,1H3	null	CC1=CC(=O)CC(C1O)O	-1.29999995	91301326;102455620;102484471;133675758	COCONUT:(CNP0177543);PubChem:(91301326 102455620 102484471 133675758);PubMed	2097218
1863	1	N/A	-264.42620171132313	C7H10O3	[M - H]-	SDJHSHVISKTRBM	InChI=1S/C7H10O3/c8-2-1-4-5(9)3-6-7(4)10-6/h2,4-7,9H,1,3H2	null	C1C(C(C2C1O2)CC=O)O	-0.800000012	88793387;89042850	PubChem:(88793387 89042850)	2
1864	1	N/A	-264.48997816797674	C7H10O3	[M - H]-	WGNMHAGXMWHOHD	InChI=1S/C7H10O3/c1-4-5-7(2,3)10-6(8)9-5/h4-5H,1H2,2-3H3	null	CC1(C(OC(=O)O1)C=C)C	1.60000002	134967507	PubChem:(134967507)	2
1865	1	N/A	-264.5574835535838	C7H10O3	[M - H]-	DCNQZSCZWVJJGN	InChI=1S/C7H10O3/c1-3-5-6(9)10-7(5,2)4-8/h3,5,8H,1,4H2,2H3	null	CC1(C(C(=O)O1)C=C)CO	0.200000003	15858845	PubChem:(15858845)	2
1866	1	N/A	-264.6010161524307	C7H10O3	[M - H]-	QWRDQJKZUSARTI	InChI=1S/C7H10O3/c1-5(8)10-7-4-2-3-6(7)9/h2,4,6-7,9H,3H2,1H3	null	CC(=O)OC1C=CCC1O	0.200000003	130149660;130918433;131103774	PubChem:(130149660 130918433 131103774)	2
1867	1	N/A	-264.7015018297068	C7H10O3	[M - H]-	QSXYCNNJRRBVLQ	InChI=1S/C7H10O3/c1-4-5(2)9-7(8)10-6(4)3/h4,6H,2H2,1,3H3	null	CC1C(OC(=O)OC1=C)C	1.79999995	89425008	PubChem:(89425008)	2
1868	1	N/A	-264.81518609600664	C7H10O3	[M - H]-	VLBVYCUVWQLIQR	InChI=1S/C7H10O3/c1-6(2)5(3-8)7(6,10)4-9/h3-5,10H,1-2H3	null	CC1(C(C1(C=O)O)C=O)C	-0.100000001	91484170	PubChem:(91484170)	2
1869	1	N/A	-265.1684835400663	C7H10O3	[M - H]-	OLOVGLYENLNPQF	InChI=1S/C7H10O3/c1-8-6-3-4-10-5-7(6)9-2/h3-4H,5H2,1-2H3	null	COC1=C(C=COC1)OC	0.5	54188333	PubChem:(54188333)	2
1870	1	N/A	-265.1690040250506	C7H10O3	[M - H]-	RWKVHMTVPJNJFM	InChI=1S/C7H10O3/c1-4-3-5(8)6(9)7(4,2)10/h3,6,9-10H,1-2H3	4,5-dihydroxy-3,4-dimethylcyclopent-2-en-1-one	CC1=CC(=O)C(C1(C)O)O	-1.0	21787532	PubChem:(21787532)	2
1871	1	N/A	-265.4476667203516	C7H10O3	[M - H]-	LUGQNZRSHZAKFN	InChI=1S/C7H10O3/c1-4-2-9-7-5(8)3-10-6(4)7/h4,6-7H,2-3H2,1H3	null	CC1COC2C1OCC2=O	0.200000003	58208597;68010133;76702968	PubChem:(58208597 68010133 76702968)	2
1872	1	N/A	-265.54097571502143	C7H10O3	[M - H]-	BJMUDROYOIIRAH	InChI=1S/C7H10O3/c1-8-6-3-2-5-4-9-7(6)10-5/h2-3,5-7H,4H2,1H3	(1S,4S,5R)-4-methoxy-6,8-dioxabicyclo[3.2.1]oct-2-ene	COC1C=CC2COC1O2	0.0	21595655	PubChem:(21595655)	2
1873	1	N/A	-265.6381869377539	C7H10O3	[M - H]-	MUSYFJBOLUOQCS	InChI=1S/C7H10O3/c1-3-6(5-8)7(9)10-4-2/h8H,1,4-5H2,2H3	null	CCOC(=O)C(=C=C)CO	-0.200000003	130122110	PubChem:(130122110)	2
1874	1	N/A	-265.67717501990757	C7H10O3	[M - H]-	GFZBDQDMOHGBIB	InChI=1S/C7H10O3/c1-5-7(3,4)10-9-6(2)8/h1H,2-4H3	null	CC(=O)OOC(C)(C)C#C	0.899999976	85603880	PubChem:(85603880)	2
1875	1	N/A	-266.0889958938719	C7H10O3	[M - H]-	DBKQFXQYZQWWRZ	InChI=1S/C7H10O3/c1-7-2-4(7)5(3-8)10-6(7)9/h4-5,8H,2-3H2,1H3	null	CC12CC1C(OC2=O)CO	0.0	10942536;85325053	PubChem:(10942536 85325053)	2
1876	1	N/A	-266.11571494974055	C7H10O3	[M - H]-	HVOSJIJZCGRESZ	InChI=1S/C7H10O3/c8-4-6-2-1-3-7(5-9)10-6/h1-3,6,8-9H,4-5H2	[6-(hydroxymethyl)-2H-pyran-2-yl]methanol	C1=CC(OC(=C1)CO)CO	-0.400000006	23090711	PubChem:(23090711)	2
1877	1	N/A	-266.3762551706414	C7H10O3	[M - H]-	KWPABSXZXWPQAN	InChI=1S/C7H10O3/c1-4(2)6-3-5(8)7(9)10-6/h4,6H,3H2,1-2H3	null	CC(C)C1CC(=O)C(=O)O1	1.10000002	130026649	PubChem:(130026649)	2
1878	1	N/A	-266.60916880949986	C7H10O3	[M - H]-	KVJURGGRCZPHHS	InChI=1S/C7H10O3/c1-5-3-2-4-6(8)7(5,9)10/h2-4,6,8-10H,1H3	null	CC1=CC=CC(C1(O)O)O	-0.899999976	53343259	PubChem:(53343259);KEGG Mine	8589934594
1879	1	N/A	-266.7065631294603	C7H10O3	[M - H]-	KLBHAWJVPMXYDA	InChI=1S/C7H10O3/c1-6(2)7(8-3)9-4-5-10-7/h4-5H,1H2,2-3H3	null	CC(=C)C1(OC=CO1)OC	1.39999998	123192600	PubChem:(123192600)	2
1880	1	N/A	-266.71856185600114	C7H10O3	[M - H]-	GBLPDJLZJHWQQH	InChI=1S/C7H10O3/c1-7(9)3-5(8)6(4-7)10-2/h4,9H,3H2,1-2H3	null	CC1(CC(=O)C(=C1)OC)O	-0.200000003	12695571	PubChem:(12695571)	2
1881	1	N/A	-267.1585097578133	C7H10O3	[M - H]-	CDYONPNYMISZLS	InChI=1S/C7H10O3/c1-4-2-5(8)7(10)6(9)3-4/h2,6,8-10H,3H2,1H3	null	CC1=CC(=C(C(C1)O)O)O	-0.300000012	89365158	PubChem:(89365158)	2
1882	1	N/A	-267.1937529537803	C7H10O3	[M - H]-	LBWOPVHWAFUSCK	InChI=1S/C7H10O3/c1-4-6(5(2)8)3-10-7(4)9/h3-5,8H,1-2H3	null	CC1C(=COC1=O)C(C)O	-0.100000001	69179445	PubChem:(69179445)	2
1883	1	N/A	-267.27141108475905	C7H10O3	[M - H]-	XPPLDROIDHYTIY	InChI=1S/C7H10O3/c8-5-1-2-3(1)7(10)4(5)6(2)9/h1-10H	null	C12C3C1C(C(C2O)C3O)O	-1.29999995	101991335;124125009	PubChem:(101991335 124125009)	2
1884	1	N/A	-267.2829055320888	C7H10O3	[M - H]-	IKHIKANTIWZOLY	InChI=1S/C7H10O3/c1-6(8)10-5-7-3-2-4-9-7/h2-3,7H,4-5H2,1H3	null	CC(=O)OCC1C=CCO1	0.200000003	10964615;11094724;101933155	PubChem:(10964615 11094724 101933155)	2
1885	1	N/A	-267.36776598374024	C7H10O3	[M - H]-	NXZUYBASMXAUNK	InChI=1S/C7H10O3/c1-4-2-6(9)7(10)3-5(4)8/h2,7-10H,3H2,1H3	null	CC1=C(CC(C(=C1)O)O)O	0.409110487	""	KEGG Mine	8589934592
1886	1	N/A	-267.4727228082875	C7H10O3	[M - H]-	UXRYWEGEDMIIKT	InChI=1S/C7H10O3/c1-4-3-10-7(9)6(8)5(4)2/h3,5,7,9H,1-2H3	null	CC1C(=COC(C1=O)O)C	0.200000003	67742623	PubChem:(67742623)	2
1887	1	N/A	-267.5917814467136	C7H10O3	[M - H]-	SVVLJJMQINRCJG	InChI=1S/C7H10O3/c1-2-6-3-5(4-8)7(9)10-6/h4,6,8H,2-3H2,1H3	null	CCC1CC(=CO)C(=O)O1	1.60000002	45083440;71440323	PubChem:(45083440 71440323)	2
1888	1	N/A	-267.7563202531888	C7H10O3	[M - H]-	FTXMHLVTTZNHFG	InChI=1S/C7H10O3/c1-4-5(2)10-7(8)6(4)9-3/h5H,1-3H3	2(5H)-Furanone, 3-methoxy-4,5-dimethyl-	CC1C(=C(C(=O)O1)OC)C	0.699999988	15046848;15046849;15046850	PubChem:(15046848 15046849 15046850);YMDB Mine	34359738370
1889	1	N/A	-267.9824482481197	C7H10O3	[M - H]-	QMCXCGVKXQMTAK	InChI=1S/C7H10O3/c1-4-7(9-3)5-10-6(2)8/h1,5H2,2-3H3	null	CC(=O)OCC(=C=C)OC	0.100000001	15914365	PubChem:(15914365)	2
1890	1	N/A	-268.17146833164617	C7H10O3	[M - H]-	GHWYZKLFEUNZQJ	InChI=1S/C7H10O3/c1-10-5-2-3-6(8)7(9)4-5/h2-4,6-9H,1H3	null	COC1=CC(C(C=C1)O)O	-0.0164660402	""	KEGG Mine	8589934592
1891	1	N/A	-268.30652411348046	C7H10O3	[M - H]-	YQXPLYCFLYRLLX	InChI=1S/C7H10O3/c1-3-7(2)5(8)4-6(9)10-7/h4,8H,3H2,1-2H3	null	CCC1(C(=CC(=O)O1)O)C	0.699999988	54717358	PubChem:(54717358)	2
1892	1	N/A	-268.3148187820491	C7H10O3	[M - H]-	JBANPEWDCVLWAS	InChI=1S/C7H10O3/c1-7(10-2)4-3-5(8)6(7)9/h3-4,6,9H,1-2H3	(4R,5R)-5-hydroxy-4-methoxy-4-methylcyclopent-2-en-1-one	CC1(C=CC(=O)C1O)OC	-0.400000006	14566531;14566532;14566533;21763389	PubChem:(14566531 14566532 14566533 21763389)	2
1893	1	N/A	-268.4925376587862	C7H10O3	[M - H]-	QRAPHWDJODSAQX	InChI=1S/C7H10O3/c1-7(2)5(8)4-6(9-3)10-7/h4H,1-3H3	null	CC1(C(=O)C=C(O1)OC)C	0.800000012	130026871	PubChem:(130026871)	2
1894	1	N/A	-268.57433909085324	C7H10O3	[M - H]-	LQQZFSFNUDRXPU	InChI=1S/C7H10O3/c1-4-2-5(8)6-3-9-7(4)10-6/h4,6-7H,2-3H2,1H3	(1R,4S,5S)-4-methyl-6,8-dioxabicyclo[3.2.1]octan-2-one	CC1CC(=O)C2COC1O2	0.200000003	11344068;15975135;72809976;131019895	PubChem:(11344068 15975135 72809976 131019895)	2
1895	1	N/A	-268.62908545250485	C7H10O3	[M - H]-	WHVOLXYHRHEACI	InChI=1S/C7H10O3/c1-3-5-7(9-5)10-6(8)4-2/h4-5,7H,2-3H2,1H3	(3-ethyloxiran-2-yl) prop-2-enoate	CCC1C(O1)OC(=O)C=C	1.5	21885210	PubChem:(21885210)	2
1896	1	N/A	-268.9750827486627	C7H10O3	[M - H]-	FTGBZCJOMFZQQK	InChI=1S/C7H10O3/c1-3-5-4-6(8)7(2,9)10-5/h4,9H,3H2,1-2H3	null	CCC1=CC(=O)C(O1)(C)O	0.5	68055471	PubChem:(68055471)	2
1897	1	N/A	-269.53360927042917	C7H10O3	[M - H]-	QVOJTDDNVWLRFQ	InChI=1S/C7H10O3/c8-4-5-1-2-6(9)7(10)3-5/h4-5,9-10H,1-3H2	null	C1CC(=C(CC1C=O)O)O	-0.100000001	89008374	PubChem:(89008374)	2
1898	1	N/A	-269.8404501368098	C7H10O3	[M - H]-	WQBCQEDMLHHOMQ	InChI=1S/C7H10O3/c1-10-7(9)4-2-6(8)3-5-7/h2-4,8-9H,5H2,1H3	null	COC1(CC=C(C=C1)O)O	0.200000003	66631099	PubChem:(66631099)	2
1899	1	N/A	-269.97037667066684	C7H10O3	[M - H]-	PKEDBSFYOLBGGR	InChI=1S/C7H10O3/c1-6(8)10-7-3-2-4-9-5-7/h2,4,7H,3,5H2,1H3	null	CC(=O)OC1CC=COC1	0.800000012	123732634	PubChem:(123732634)	2
1900	1	N/A	-270.1260505766556	C7H10O3	[M - H]-	JGMKLQMZOQVACF	InChI=1S/C7H10O3/c1-7(2)5(3-8)6(7)10-4-9/h3-6H,1-2H3	null	CC1(C(C1OC=O)C=O)C	0.600000024	57051481	PubChem:(57051481)	2
1901	1	N/A	-270.58860616187036	C7H10O3	[M - H]-	XFSLOLHPOUWKKI	InChI=1S/C7H10O3/c1-3-4-10-7(9)6(2)5-8/h3,5,8H,1,4H2,2H3	null	CC(=CO)C(=O)OCC=C	1.60000002	87074671;130123151	PubChem:(87074671 130123151)	2
1902	1	N/A	-270.60645075658783	C7H10O3	[M - H]-	CJGIUWTUGZMXIT	InChI=1S/C7H10O3/c1-3-7(2)9-5-4-6(8)10-7/h4-5H,3H2,1-2H3	2-ethyl-2-methyl-1,3-dioxin-4-one	CCC1(OC=CC(=O)O1)C	1.29999995	13714984	PubChem:(13714984)	2
1903	1	N/A	-270.66644269287985	C7H10O3	[M - H]-	UJGBWVXUDXFDRU	InChI=1S/C7H10O3/c1-7(2)9-5-6(10-7)3-4-8/h4-5H,3H2,1-2H3	null	CC1(OC=C(O1)CC=O)C	0.300000012	88340617	PubChem:(88340617)	2
1904	1	N/A	-270.68761736330225	C7H10O3	[M - H]-	KWDKRIUATKWUNF	InChI=1S/C7H10O3/c1-5-7(9-3)6(8-2)4-10-5/h4H,1-3H3	null	CC1=C(C(=CO1)OC)OC	1.29999995	12395253	PubChem:(12395253)	2
1905	1	N/A	-271.1791308639931	C7H10O3	[M - H]-	XXIUIZXYLIXBJQ	InChI=1S/C7H10O3/c1-4(2)5-3-10-7(9)6(5)8/h4,8H,3H2,1-2H3	null	CC(C)C1=C(C(=O)OC1)O	0.800000012	10034718	PubChem:(10034718)	2
1906	1	N/A	-271.39433427375366	C7H10O3	[M - H]-	LMTXPULFGFNHGZ	InChI=1S/C7H10O3/c1-2-10-7-4-5(8)3-6(7)9/h4,6,9H,2-3H2,1H3	null	CCOC1=CC(=O)CC1O	-0.5	130029490	PubChem:(130029490)	2
1907	1	N/A	-271.6174390301912	C7H10O3	[M - H]-	KJWSXDIGKGWFRP	InChI=1S/C7H10O3/c1-4-6(9-3)7(8)10-5-2/h1,5H2,2-3H3	Ethyl 2-methoxybuta-2,3-dienoate	CCOC(=O)C(=C=C)OC	0.899999976	11586316	PubChem:(11586316)	2
1908	1	N/A	-271.6780617578912	C7H10O3	[M - H]-	PRTLMVBZHVREMN	InChI=1S/C7H10O3/c1-5-2-3-6(8)7(9,10)4-5/h2-3,6,8-10H,1,4H2	null	C=C1CC(C(C=C1)O)(O)O	-0.699999988	70469003	PubChem:(70469003)	2
1909	1	N/A	-271.6913224464111	C7H10O3	[M - H]-	KCODCBLIGYORIO	InChI=1S/C7H10O3/c1-6-3-2-4-7(6)8-5-9-10-7/h1-5H2	null	C=C1CCCC12OCOO2	0.800000012	10582882	PubChem:(10582882)	2
1910	1	N/A	-271.76409448765264	C7H10O3	[M - H]-	FQPYLIBRGBKHRS	InChI=1S/C7H10O3/c1-4-9-6(3)7(8)10-5-2/h5H,2-4H2,1H3	null	CCOC(=C)C(=O)OC=C	1.70000005	87774676	PubChem:(87774676)	2
1911	1	N/A	-271.91114998561744	C7H10O3	[M - H]-	KMWZNCXUNAOJCQ	InChI=1S/C7H10O3/c8-3-1-7-6(5-9)2-4-10-7/h2,4,8-9H,1,3,5H2	null	C1=COC(=C1CO)CCO	-0.300000012	10419280	PubChem:(10419280)	2
1912	1	N/A	-271.9710400061449	C7H10O3	[M - H]-	QKIHDTYPRMPMPY	InChI=1S/C7H10O3/c1-2-5-3-4-10-7(9)6(5)8/h3-5,7,9H,2H2,1H3	null	CCC1C=COC(C1=O)O	0.699999988	67211644	PubChem:(67211644)	2
1913	1	N/A	-272.09662160324535	C7H10O3	[M - H]-	GKXVNQZRWYPAJH	InChI=1S/C7H10O3/c1-4-5(8)2-3-6(9)7(4)10/h2-3,6-10H,1H3	null	CC1=C(C=CC(C1O)O)O	-0.800000012	53343666	PubChem:(53343666);YMDB Mine;KEGG Mine	42949672962
1914	1	N/A	-272.1221689884524	C7H10O3	[M - H]-	HNLAOSYCJIEMGS	InChI=1S/C7H10O3/c1-9-6(8)7-4-5(7)2-3-10-7/h5H,2-4H2,1H3	null	COC(=O)C12CC1CCO2	0.400000006	130699131	PubChem:(130699131)	2
1915	1	N/A	-272.1895602491895	C7H10O3	[M - H]-	PTNLDCMIDSKGHQ	InChI=1S/C7H10O3/c1-7(2)5(8)3-4-6(9)10-7/h3-4,6,9H,1-2H3	ACMC-20mmfz	CC1(C(=O)C=CC(O1)O)C	0.100000001	13929384	PubChem:(13929384)	2
1916	1	N/A	-272.3086706507538	C7H10O3	[M - H]-	AOTXJRSPBWWNSH	InChI=1S/C7H10O3/c1-4-5-9-10-7(8)6(2)3/h1,6H,5H2,2-3H3	null	CC(C)C(=O)OOCC#C	1.29999995	88655353	PubChem:(88655353)	2
1917	1	N/A	-272.53640209133687	C7H10O3	[M - H]-	CHHKFZJMCLENCC	InChI=1S/C7H10O3/c1-4-7(2,3)10-6(9)5-8/h1,8H,5H2,2-3H3	null	CC(C)(C#C)OC(=O)CO	0.200000003	90957139	PubChem:(90957139)	2
1918	1	N/A	-272.60854960999325	C7H10O3	[M - H]-	RIYUCORKWLCHDO	InChI=1S/C7H10O3/c8-5-10-4-6-2-1-3-7(6)9/h4,8H,1-3,5H2	null	C1CC(=COCO)C(=O)C1	0.0	130770600	PubChem:(130770600)	2
1919	1	N/A	-273.0746762266612	C7H10O3	[M - H]-	BFOYRAGHXFZJKN	InChI=1S/C7H10O3/c1-2-4-5(8)3-6(9)7(4)10/h3-4,7-8,10H,2H2,1H3	null	CCC1C(C(=O)C=C1O)O	0.0	130036855;131203963	PubChem:(130036855 131203963)	2
1920	1	N/A	-273.1577217135187	C7H10O3	[M - H]-	GJLKETPJKMHPQO	InChI=1S/C7H10O3/c1-4-6(9)2-5(8)3-7(4)10/h2-4,6,8-10H,1H3	null	CC1C(C=C(C=C1O)O)O	0.290409982	""	KEGG Mine	8589934592
1921	1	N/A	-273.6513442216895	C7H10O3	[M - H]-	MVBJZFNFSMGEOB	InChI=1S/C7H10O3/c1-4-9-10-7(5-8-7)6(2)3/h4H,1-2,5H2,3H3	null	CC(=C)C1(CO1)OOC=C	1.70000005	123809537	PubChem:(123809537)	2
1922	1	N/A	-273.7788190097558	C7H10O3	[M - H]-	JAURICLSLAFSMM	InChI=1S/C7H10O3/c1-7(10)4-2-3-5(8)6(7)9/h2-3,8-10H,4H2,1H3	null	CC1(CC=CC(=C1O)O)O	0.0	67853563	PubChem:(67853563)	2
1923	1	N/A	-273.7791834568231	C7H10O3	[M - H]-	XGBXOZYBTOAQES	InChI=1S/C7H10O3/c1-2-3-10-7(8)6-4-9-5-6/h4H,2-3,5H2,1H3	null	CCCOC(=O)C1=COC1	0.800000012	54467668	PubChem:(54467668)	2
1924	1	N/A	-273.9702772855903	C7H10O3	[M - H]-	CTNBITQVRUZUND	InChI=1S/C7H10O3/c8-4-2-1-3-6(4)10-7(3)5(2)9/h2-9H,1H2	null	C1C2C(C3C1C(C2O)O3)O	-0.800000012	130143649	PubChem:(130143649)	2
1925	1	N/A	-274.0413716340635	C7H10O3	[M - H]-	DVNMLROLYOYBCF	InChI=1S/C7H10O3/c1-6(2-3-8)9-4-7-5-10-7/h3,7H,1-2,4-5H2	null	C=C(CC=O)OCC1CO1	-0.100000001	87556032	PubChem:(87556032)	2
1926	1	N/A	-274.17762751067795	C7H10O3	[M - H]-	KZDXHBCUDDWOOT	InChI=1S/C7H10O3/c1-3-5-4-6(9-2)7(8)10-5/h4-5H,3H2,1-2H3	null	CCC1C=C(C(=O)O1)OC	1.29999995	14813849	PubChem:(14813849)	2
1927	1	N/A	-274.59942608672543	C7H10O3	[M - H]-	JVYFLXIQJLPJCQ	InChI=1S/C7H10O3/c1-6(2)7(9)10-5-3-4-8/h3-4,8H,1,5H2,2H3	null	CC(=C)C(=O)OCC=CO	1.0	87060294	PubChem:(87060294)	2
1928	1	N/A	-274.60289271763816	C7H10O3	[M - H]-	LUFCJKRVJWBECR	InChI=1S/C7H10O3/c1-3-5-6(10-5)4-2-8-7(3)9-4/h3-7H,2H2,1H3	null	CC1C2C(O2)C3COC1O3	0.300000012	22974988;59042895;89603565;89717524;91357551	PubChem:(22974988 59042895 89603565 89717524 91357551)	2
1929	1	N/A	-274.6577472251233	C7H10O3	[M - H]-	ZVZUOJROSSCAKO	InChI=1S/C7H10O3/c1-3-6(8)5-10-7(9)4-2/h3-4,6,8H,1-2,5H2	null	C=CC(COC(=O)C=C)O	0.699999988	88110678	PubChem:(88110678)	2
1930	1	N/A	-275.328428275846	C7H10O3	[M - H]-	USWBWSYFQGMXFS	InChI=1S/C7H10O3/c1-7(10-5-8)3-2-6(9)4-7/h5H,2-4H2,1H3	null	CC1(CCC(=O)C1)OC=O	0.200000003	57089976	PubChem:(57089976)	2
1931	1	N/A	-275.33674683684944	C7H10O3	[M - H]-	CMTKMNCBUWYJPE	InChI=1S/C7H10O3/c1-9-3-7-5-10-4-6(7)2-8/h4-5,8H,2-3H2,1H3	null	COCC1=COC=C1CO	-0.200000003	119095146	PubChem:(119095146)	2
1932	1	N/A	-275.36311497344633	C7H10O3	[M - H]-	PDNSFMOJLQBFAR	InChI=1S/C7H10O3/c1-4-7(2,3)5-10-6(8)9/h1H,5H2,2-3H3,(H,8,9)	null	CC(C)(COC(=O)O)C#C	1.60000002	89698436	PubChem:(89698436)	2
1933	1	N/A	-275.56868698171724	C7H10O3	[M - H]-	TVKILNYXJLPSST	InChI=1S/C7H10O3/c1-3-4-9-6(8)7(2)5-10-7/h3H,1,4-5H2,2H3	null	CC1(CO1)C(=O)OCC=C	0.600000024	10855563	PubChem:(10855563)	2
