rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
635	1	N/A	-217.17701249704362	C17H32O4	[M - H]-	MHUKCFGFDDRIED	InChI=1S/C17H32O4/c1-5-6-7-9-16(21-15(4)18)10-8-11-17(19)20-13-12-14(2)3/h14,16H,5-13H2,1-4H3	null	CCCCCC(CCCC(=O)OCCC(C)C)OC(=O)C	4.69999981	101573582	PubChem:(101573582)	2
636	1	N/A	-217.3380813947857	C17H32O4	[M - H]-	RNRSXEYARXQDKP	InChI=1S/C17H32O4/c1-14(15(2)17(20)21)16(19)12-10-8-6-4-3-5-7-9-11-13-18/h16,18-19H,3-13H2,1-2H3,(H,20,21)	null	CC(=C(C)C(=O)O)C(CCCCCCCCCCCO)O	4.4000001	57131771;87113707	PubChem:(57131771 87113707)	2
637	1	N/A	-217.41071872196406	C17H32O4	[M - H]-	GNPPOTWWJCPTMG	InChI=1S/C17H32O4/c1-7-13(8-2)15(18)20-11-17(5,6)12-21-16(19)14(9-3)10-4/h13-14H,7-12H2,1-6H3	null	CCC(CC)C(=O)OCC(C)(C)COC(=O)C(CC)CC	4.69999981	13628795	PubChem:(13628795)	2
638	1	N/A	-217.42227018197403	C17H32O4	[M - H]-	PKUSJQIUSYROMX	InChI=1S/C17H32O4/c1-4-5-6-9-13-20-16(18)10-7-8-11-17(19)21-14-12-15(2)3/h15H,4-14H2,1-3H3	null	CCCCCCOC(=O)CCCCC(=O)OCCC(C)C	4.5999999	91713878	PubChem:(91713878)	2
639	1	N/A	-217.42629912248225	C17H32O4	[M - H]-	LXCOVLJFZXTESU	InChI=1S/C17H32O4/c1-5-13-20-16(18)11-12-17(19)21-15(8-4)10-9-14(6-2)7-3/h14-15H,5-13H2,1-4H3	null	CCCOC(=O)CCC(=O)OC(CC)CCC(CC)CC	4.9000001	91702561	PubChem:(91702561)	2
640	1	N/A	-217.42791393263022	C17H32O4	[M - H]-	LTHVLULMJOHJOG	InChI=1S/C17H32O4/c1-12(2)7-8-15(17(19)21-11-14(5)6)9-16(18)20-10-13(3)4/h12-15H,7-11H2,1-6H3	bis(2-methylpropyl) 2-(3-methylbutyl)butanedioate	CC(C)CCC(CC(=O)OCC(C)C)C(=O)OCC(C)C	4.80000019	22241931	PubChem:(22241931)	2
641	1	N/A	-217.58333176239947	C17H32O4	[M - H]-	GLTILOZTCNJQEP	InChI=1S/C17H32O4/c1-7-10-14(6)12-17(11-13(4)5,15(18)20-8-2)16(19)21-9-3/h13-14H,7-12H2,1-6H3	null	CCCC(C)CC(CC(C)C)(C(=O)OCC)C(=O)OCC	5.19999981	103972799	PubChem:(103972799)	2
642	1	N/A	-217.62551197769537	C17H32O4	[M - H]-	GLRASUCBUDDCGH	InChI=1S/C17H32O4/c1-14(18)11-13-21-12-7-5-3-2-4-6-8-15-9-10-16(19)17(15)20/h15-17,19-20H,2-13H2,1H3	null	CC(=O)CCOCCCCCCCCC1CCC(C1O)O	3.14053416	""	KEGG Mine	8589934592
643	1	N/A	-217.62950070937683	C17H32O4	[M - H]-	WOUNXNVKAHSLHJ	InChI=1S/C17H32O4/c1-3-4-6-12(2)8-9-14(19)17-13(7-5-10-18)15(20)11-16(17)21/h10,12-17,19-21H,3-9,11H2,1-2H3	null	CCCCC(C)CCC(C1C(CC(C1CCC=O)O)O)O	3.0	88843808	PubChem:(88843808)	2
644	1	N/A	-217.6583718701118	C17H32O4	[M - H]-	XVIBIEWAYFXDRE	InChI=1S/C17H32O4/c1-7-8-9-10-11-14(4)21-16(19)17(5,6)15(18)20-12-13(2)3/h13-14H,7-12H2,1-6H3	null	CCCCCCC(C)OC(=O)C(C)(C)C(=O)OCC(C)C	5.69999981	91693279	PubChem:(91693279)	2
645	1	N/A	-217.67722299817243	C17H32O4	[M - H]-	KKMQHHXTIWPEKO	InChI=1S/C17H32O4/c1-3-4-5-6-10-15(18)16-13-12-14(21-16)9-7-8-11-17(19)20-2/h14-16,18H,3-13H2,1-2H3	null	CCCCCCC(C1CCC(O1)CCCCC(=O)OC)O	3.9000001	68470485	PubChem:(68470485)	2
646	1	N/A	-217.70746048635456	C17H32O4	[M - H]-	JKKRXZFSOFQVDF	InChI=1S/C17H32O4/c1-21-16(17(19)20)14-12-10-8-6-4-2-3-5-7-9-11-13-15-18/h6,8,16,18H,2-5,7,9-15H2,1H3,(H,19,20)	null	COC(CCCC=CCCCCCCCCCO)C(=O)O	4.57013655	""	KEGG Mine	8589934592
647	1	N/A	-217.86203882566775	C17H32O4	[M - H]-	GMJVGVRJFOPHTR	InChI=1S/C17H32O4/c1-12(2)10-14(5)20-16(18)8-7-9-17(19)21-15(6)11-13(3)4/h12-15H,7-11H2,1-6H3	null	CC(C)CC(C)OC(=O)CCCC(=O)OC(C)CC(C)C	4.5	87115694	PubChem:(87115694)	2
648	1	N/A	-217.88315435436925	C17H32O4	[M - H]-	AVSWDLPLEWVETJ	InChI=1S/C17H32O4/c1-4-6-7-8-9-10-11-12-13-14-16(18)20-21-17(19)15(3)5-2/h15H,4-14H2,1-3H3	2-methylbutanoyl dodecaneperoxoate	CCCCCCCCCCCC(=O)OOC(=O)C(C)CC	6.80000019	13508486	PubChem:(13508486)	2
649	1	N/A	-217.93175578291542	C17H32O4	[M - H]-	UMBYMLOIYFJTGM	InChI=1S/C17H32O4/c1-6-11-14(12-7-2)21-16(19)17(9-4,10-5)15(18)20-13-8-3/h14H,6-13H2,1-5H3	null	CCCC(CCC)OC(=O)C(CC)(CC)C(=O)OCCC	5.19999981	91693615	PubChem:(91693615)	2
650	1	N/A	-217.96788529651403	C17H32O4	[M - H]-	HHKXODSJVRQGFL	InChI=1S/C17H32O4/c1-6-9-10-11-12-20-15(18)17(7-2,8-3)16(19)21-13-14(4)5/h14H,6-13H2,1-5H3	null	CCCCCCOC(=O)C(CC)(CC)C(=O)OCC(C)C	5.4000001	91707316	PubChem:(91707316)	2
651	1	N/A	-217.97084833169552	C17H32O4	[M - H]-	KKIAVOYQCATRCQ	InChI=1S/C17H32O4/c1-6-7-8-9-10-12-20-15(18)17(4,5)16(19)21-13-11-14(2)3/h14H,6-13H2,1-5H3	null	CCCCCCCOC(=O)C(C)(C)C(=O)OCCC(C)C	5.5999999	91699181	PubChem:(91699181)	2
652	1	N/A	-217.98585968786563	C17H32O4	[M - H]-	MCDGSZVRRKOMNB	InChI=1S/C17H32O4/c1-15(17(20)21-2)14-16(19)12-10-8-6-4-3-5-7-9-11-13-18/h14,16,18-19H,3-13H2,1-2H3	null	CC(=CC(CCCCCCCCCCCO)O)C(=O)OC	4.0999999	57220115;87976922	PubChem:(57220115 87976922)	2
653	1	N/A	-217.99781253627904	C17H32O4	[M - H]-	QWXGPKGMBNDRAL	InChI=1S/C17H32O4/c1-6-10-14(7-2)20-16(18)11-9-12-17(19)21-15(8-3)13(4)5/h13-15H,6-12H2,1-5H3	null	CCCC(CC)OC(=O)CCCC(=O)OC(CC)C(C)C	4.69999981	91706867	PubChem:(91706867)	2
654	1	N/A	-218.20913174067627	C17H32O4	[M - H]-	WPHBTCLWYRRTCS	InChI=1S/C17H32O4/c1-6-8-10-14(5)20-16(18)11-9-12-17(19)21-15(7-2)13(3)4/h13-15H,6-12H2,1-5H3	null	CCCCC(C)OC(=O)CCCC(=O)OC(CC)C(C)C	4.69999981	91706917	PubChem:(91706917)	2
655	1	N/A	-218.3215427682705	C17H32O4	[M - H]-	PNFIPOAXSJKHFN	InChI=1S/C17H32O4/c1-5-9-10-13(6-2)12-21-17(20)15(8-4)11-14(7-3)16(18)19/h13-15H,5-12H2,1-4H3,(H,18,19)	null	CCCCC(CC)COC(=O)C(CC)CC(CC)C(=O)O	4.9000001	22939789	PubChem:(22939789)	2
656	1	N/A	-218.33865917030187	C17H32O4	[M - H]-	STYSYZSDGSOOKK	InChI=1S/C17H32O4/c1-5-7-8-9-10-13-20-16(18)11-12-17(19)21-15(6-2)14(3)4/h14-15H,5-13H2,1-4H3	null	CCCCCCCOC(=O)CCC(=O)OC(CC)C(C)C	5.0	91701589	PubChem:(91701589)	2
657	1	N/A	-218.50775216933627	C17H32O4	[M - H]-	BDVAYFLRVLZEDT	InChI=1S/C17H32O4/c1-9-14(3,4)13(18)21-11(2)12-10-17(12,15(5,6)19)16(7,8)20/h11-12,19-20H,9-10H2,1-8H3	null	CCC(C)(C)C(=O)OC(C)C1CC1(C(C)(C)O)C(C)(C)O	2.70000005	124084616	PubChem:(124084616)	2
658	1	N/A	-218.9219916605428	C17H32O4	[M - H]-	CTWNKJJXOZSKAJ	InChI=1S/C17H32O4/c1-14(2)8-9-15(18)20-12-6-7-13-21-16(19)10-11-17(3,4)5/h14H,6-13H2,1-5H3	null	CC(C)CCC(=O)OCCCCOC(=O)CCC(C)(C)C	4.4000001	89156570	PubChem:(89156570)	2
659	1	N/A	-219.10714920972916	C17H32O4	[M - H]-	YAIUXLLBJCKSOE	InChI=1S/C17H32O4/c1-3-4-5-9-12-15(18)13-10-7-6-8-11-14-16(21-2)17(19)20/h6,8,15-16,18H,3-5,7,9-14H2,1-2H3,(H,19,20)	null	CCCCCCC(CCCC=CCCC(C(=O)O)OC)O	4.57344484	""	KEGG Mine	8589934592
660	1	N/A	-219.23214547381852	C17H32O4	[M - H]-	VYOPAVMXNMLKCU	InChI=1S/C17H32O4/c1-5-9-11-17(12-10-6-2,15(18)20-13-7-3)16(19)21-14-8-4/h5-14H2,1-4H3	dipropyl 2,2-dibutylpropanedioate	CCCCC(CCCC)(C(=O)OCCC)C(=O)OCCC	5.69999981	22020676	PubChem:(22020676)	2
661	1	N/A	-219.2366858004174	C17H32O4	[M - H]-	RXSGWLRXFBEPEO	InChI=1S/C17H32O4/c1-9-13(11(3)4)20-15(18)17(7,8)16(19)21-14(10-2)12(5)6/h11-14H,9-10H2,1-8H3	null	CCC(C(C)C)OC(=O)C(C)(C)C(=O)OC(CC)C(C)C	5.5999999	91698825	PubChem:(91698825)	2
662	1	N/A	-219.28625580188591	C17H32O4	[M - H]-	BKYHAZQDCNRIGN	InChI=1S/C17H32O4/c1-7-9-10-14(8-2)12-21-16(19)17(5,6)15(18)20-11-13(3)4/h13-14H,7-12H2,1-6H3	null	CCCCC(CC)COC(=O)C(C)(C)C(=O)OCC(C)C	5.5	91714518	PubChem:(91714518)	2
663	1	N/A	-219.50379535005277	C17H32O4	[M - H]-	FSGYIAZLTJCZRQ	InChI=1S/C17H32O4/c1-7-9-13(3)15(18)20-11-17(5,6)12-21-16(19)14(4)10-8-2/h13-14H,7-12H2,1-6H3	null	CCCC(C)C(=O)OCC(C)(C)COC(=O)C(C)CCC	5.0999999	20085893	PubChem:(20085893)	2
664	1	N/A	-219.74424293141138	C17H32O4	[M - H]-	ROMKFMJMGYRMFJ	InChI=1S/C17H32O4/c1-7-10-16(3,4)12-13(17(5,6)8-2)15(20)21-11-9-14(18)19/h13H,7-12H2,1-6H3,(H,18,19)	null	CCCC(C)(C)CC(C(=O)OCCC(=O)O)C(C)(C)CC	5.0	89008849	PubChem:(89008849)	2
665	1	N/A	-219.8579702849463	C17H32O4	[M - H]-	ZOTDBRAEKDOMPD	InChI=1S/C17H32O4/c1-6-14(7-2)12-20-16(18)10-9-11-17(19)21-15(8-3)13(4)5/h13-15H,6-12H2,1-5H3	null	CCC(CC)COC(=O)CCCC(=O)OC(CC)C(C)C	4.5999999	91706845	PubChem:(91706845)	2
666	1	N/A	-220.0271541748542	C17H32O4	[M - H]-	PHIRKRGTQXYWOT	InChI=1S/C17H32O4/c1-4-5-6-7-8-9-10-21-17(20)13-15(11-14(2)3)12-16(18)19/h14-15H,4-13H2,1-3H3,(H,18,19)	null	CCCCCCCCOC(=O)CC(CC(C)C)CC(=O)O	5.0999999	87743668;91349968;91606611	PubChem:(87743668 91349968 91606611)	2
667	1	N/A	-220.18180098447368	C17H32O4	[M - H]-	JOVSIYGSCKFQPQ	InChI=1S/C17H32O4/c1-5-9-11-13-15-20-17(18-7-3,19-8-4)21-16-14-12-10-6-2/h9-12H,5-8,13-16H2,1-4H3	null	CCC=CCCOC(OCC)(OCC)OCCC=CCC	4.0999999	57089395;87485592	PubChem:(57089395 87485592)	2
668	1	N/A	-220.1875041122547	C17H32O4	[M - H]-	LPSJZWHBYFOMLJ	InChI=1S/C17H32O4/c1-16(2,12-18)10-8-14(20)6-5-7-15(21)9-11-17(3,4)13-19/h18-19H,5-13H2,1-4H3	null	CC(C)(CCC(=O)CCCC(=O)CCC(C)(C)CO)CO	1.5	9922376	PubChem:(9922376)	2
669	1	N/A	-220.2860275211503	C17H32O4	[M - H]-	WQSNQXFJHNAMIE	InChI=1S/C17H32O4/c1-3-5-6-7-14-10-20-17(21-11-14)9-8-15-12-18-16(4-2)19-13-15/h14-17H,3-13H2,1-2H3	2-ethyl-5-[2-(5-pentyl-1,3-dioxan-2-yl)ethyl]-1,3-dioxane	CCCCCC1COC(OC1)CCC2COC(OC2)CC	4.19999981	22910623	PubChem:(22910623)	2
670	1	N/A	-220.67749965985718	C17H32O4	[M - H]-	UJSZEPRIZOXUQO	InChI=1S/C17H32O4/c1-2-3-4-5-6-7-8-9-10-15-16(21-15)11-12-17(19)20-14-13-18/h15-16,18H,2-14H2,1H3	null	CCCCCCCCCCC1C(O1)CCC(=O)OCCO	4.5	101288825	PubChem:(101288825)	2
671	1	N/A	-220.716667589092	C17H32O4	[M - H]-	MQMJTWWMCHUJHA	InChI=1S/C17H32O4/c1-3-4-5-6-7-8-9-10-11-14-15(21-14)12-13-16(20-2)17(18)19/h14-16H,3-13H2,1-2H3,(H,18,19)	null	CCCCCCCCCCC1C(O1)CCC(C(=O)O)OC	4.65090036	""	KEGG Mine	8589934592
672	1	N/A	-220.72323178837166	C17H32O4	[M - H]-	WLMNYYGNDMVUCM	InChI=1S/C17H32O4/c1-5-7-10-15(6-2)21-17(19)12-9-8-11-16(18)20-13-14(3)4/h14-15H,5-13H2,1-4H3	null	CCCCC(CC)OC(=O)CCCCC(=O)OCC(C)C	4.69999981	91713849	PubChem:(91713849)	2
673	1	N/A	-220.8331471987508	C17H32O4	[M - H]-	YQZMBMRAQACEGJ	InChI=1S/C17H32O4/c1-14(18)8-5-7-13-21-12-6-3-2-4-9-15-10-11-16(19)17(15)20/h15-17,19-20H,2-13H2,1H3	null	CC(=O)CCCCOCCCCCCC1CCC(C1O)O	3.14053416	""	KEGG Mine	8589934592
674	1	N/A	-220.94118582331197	C17H32O4	[M - H]-	NTCVDCVYNITBDX	InChI=1S/C17H32O4/c1-6-14(4)17(5,13(2)3)21-16(20)12-10-8-7-9-11-15(18)19/h13-14H,6-12H2,1-5H3,(H,18,19)	8-oxo-8-(2,3,4-trimethylhexan-3-yloxy)octanoic acid	CCC(C)C(C)(C(C)C)OC(=O)CCCCCCC(=O)O	4.5999999	20798452	PubChem:(20798452)	2
675	1	N/A	-221.25447195500107	C17H32O4	[M - H]-	IVIVOBUGSMGATP	InChI=1S/C17H32O4/c1-5-8-15(9-6-2)13-21-17(19)11-7-10-16(18)20-12-14(3)4/h14-15H,5-13H2,1-4H3	null	CCCC(CCC)COC(=O)CCCC(=O)OCC(C)C	4.69999981	91706001	PubChem:(91706001)	2
676	1	N/A	-221.26742804727704	C17H32O4	[M - H]-	FDIPEAGOQGMTDP	InChI=1S/C17H32O4/c1-21-16(17(19)20)14-12-10-8-6-4-2-3-5-7-9-11-13-15-18/h8,10,16,18H,2-7,9,11-15H2,1H3,(H,19,20)	null	COC(CCC=CCCCCCCCCCCO)C(=O)O	4.57013655	""	KEGG Mine	8589934592
677	1	N/A	-221.54303656626132	C17H32O4	[M - H]-	FCJQFUOUEAQRKI	InChI=1S/C17H32O4/c1-14(18)8-7-13-21-12-6-4-2-3-5-9-15-10-11-16(19)17(15)20/h15-17,19-20H,2-13H2,1H3	null	CC(=O)CCCOCCCCCCCC1CCC(C1O)O	3.14053416	""	KEGG Mine	8589934592
678	1	N/A	-222.008899714037	C17H32O4	[M - H]-	BQDMOJTUUQXOLI	InChI=1S/C17H32O4/c1-12(2)8-7-11-20-15(18)9-10-16(19)21-17(13(3)4)14(5)6/h12-14,17H,7-11H2,1-6H3	null	CC(C)CCCOC(=O)CCC(=O)OC(C(C)C)C(C)C	4.5999999	91701946	PubChem:(91701946)	2
679	1	N/A	-222.162591098422	C17H32O4	[M - H]-	MXUHWVZQOFJKLX	InChI=1S/C17H32O4/c1-2-3-4-5-6-7-8-9-10-16-12-14(17(20)21-16)11-15(19)13-18/h14-16,18-19H,2-13H2,1H3	null	CCCCCCCCCCC1CC(C(=O)O1)CC(CO)O	4.4000001	101735350	PubChem:(101735350);COCONUT:(CNP0134980)	2097154
680	1	N/A	-222.27015466671153	C17H32O4	[M - H]-	YQBHOZCNVUAVHN	InChI=1S/C17H32O4/c1-4-7-13-17(5-2,16(18)20-21-19-6-3)14-15-11-9-8-10-12-15/h15H,4-14H2,1-3H3	null	CCCCC(CC)(CC1CCCCC1)C(=O)OOOCC	6.30000019	87891598	PubChem:(87891598)	2
681	1	N/A	-222.39444898404275	C17H32O4	[M - H]-	NOXQFVNTGWHPJM	InChI=1S/C17H32O4/c1-5-6-7-8-9-10-11-12-16(19)21-14-17(3,4)13-20-15(2)18/h5-14H2,1-4H3	(3-acetyloxy-2,2-dimethylpropyl) decanoate	CCCCCCCCCC(=O)OCC(C)(C)COC(=O)C	5.30000019	60111907	PubChem:(60111907)	2
682	1	N/A	-222.49240259548225	C17H32O4	[M - H]-	OZLNRXZNZWKWNB	InChI=1S/C17H32O4/c1-19-16(18)12-10-8-6-4-2-3-5-7-9-11-13-17-20-14-15-21-17/h17H,2-15H2,1H3	null	COC(=O)CCCCCCCCCCCCC1OCCO1	5.0999999	85658173	PubChem:(85658173)	2
683	1	N/A	-222.61980006612794	C17H32O4	[M - H]-	VKLUSDSQTRAAFL	InChI=1S/C17H32O4/c1-12(2)7-15(8-16(18)20-10-13(3)4)9-17(19)21-11-14(5)6/h12-15H,7-11H2,1-6H3	bis(2-methylpropyl) 3-(2-methylpropyl)pentanedioate	CC(C)CC(CC(=O)OCC(C)C)CC(=O)OCC(C)C	4.69999981	18618076	PubChem:(18618076)	2
684	1	N/A	-222.70442052007792	C17H32O4	[M - H]-	ZVYFDLHSQSFIQC	InChI=1S/C17H32O4/c1-5-6-7-8-9-12-20-16(18)10-11-17(19)21-15(4)13-14(2)3/h14-15H,5-13H2,1-4H3	null	CCCCCCCOC(=O)CCC(=O)OC(C)CC(C)C	4.9000001	91701945	PubChem:(91701945)	2
685	1	N/A	-222.7921658089956	C17H32O4	[M - H]-	VFKRKSLRWMBTNE	InChI=1S/C17H32O4/c1-5-8-9-13-20-16(18)11-12-17(19)21-15(7-3)14(4)10-6-2/h14-15H,5-13H2,1-4H3	null	CCCCCOC(=O)CCC(=O)OC(CC)C(C)CCC	4.9000001	91702768	PubChem:(91702768)	2
686	1	N/A	-223.02723252837382	C17H32O4	[M - H]-	UTEGPGXBIXWSQE	InChI=1S/C17H32O4/c1-4-6-8-10-12-16(18)20-14-15(3)21-17(19)13-11-9-7-5-2/h15H,4-14H2,1-3H3	null	CCCCCCC(=O)OCC(C)OC(=O)CCCCCC	5.30000019	13161516	PubChem:(13161516)	2
687	1	N/A	-223.05221701308795	C17H32O4	[M - H]-	KTMLGZHPLAVXTA	InChI=1S/C17H32O4/c1-13(2)8-7-11-20-16(18)9-6-10-17(19)21-15(5)12-14(3)4/h13-15H,6-12H2,1-5H3	null	CC(C)CCCOC(=O)CCCC(=O)OC(C)CC(C)C	4.4000001	91706814	PubChem:(91706814)	2
688	1	N/A	-223.16465303162883	C17H32O4	[M - H]-	DFCJIUBCAFNZLC	InChI=1S/C17H32O4/c1-5-6-7-8-9-10-11-12-13-14-15(18)20-21-16(19)17(2,3)4/h5-14H2,1-4H3	null	CCCCCCCCCCCC(=O)OOC(=O)C(C)(C)C	6.80000019	53756903	PubChem:(53756903)	2
689	1	N/A	-223.41724462165945	C17H32O4	[M - H]-	JQDNWCXQIXBZDF	InChI=1S/C17H32O4/c1-3-4-5-6-7-10-15-16(21-15)11-8-9-12-17(19)20-13-14(2)18/h14-16,18H,3-13H2,1-2H3	null	CCCCCCCC1C(O1)CCCCC(=O)OCC(C)O	4.0	101288791	PubChem:(101288791)	2
690	1	N/A	-223.5299243521167	C17H32O4	[M - H]-	RMDJFRZQHGKZIW	InChI=1S/C17H32O4/c1-4-5-6-7-8-9-10-11-12-13-14-17(20-15(2)18)21-16(3)19/h17H,4-14H2,1-3H3	null	CCCCCCCCCCCCC(OC(=O)C)OC(=O)C	6.30000019	54274026	PubChem:(54274026)	2
691	1	N/A	-223.85864962631888	C17H32O4	[M - H]-	NCOZEEUPULJGOQ	InChI=1S/C17H32O4/c1-7-9-11-17(12-10-8-2,15(18)20-13(3)4)16(19)21-14(5)6/h13-14H,7-12H2,1-6H3	dipropan-2-yl 2,2-dibutylpropanedioate	CCCCC(CCCC)(C(=O)OC(C)C)C(=O)OC(C)C	5.5	22020758	PubChem:(22020758)	2
692	1	N/A	-223.96963995445827	C17H32O4	[M - H]-	COLRABYNXANJRY	InChI=1S/C17H32O4/c1-7-17(8-2,9-15(18)20-11-13(3)4)10-16(19)21-12-14(5)6/h13-14H,7-12H2,1-6H3	bis(2-methylpropyl) 3,3-diethylpentanedioate	CCC(CC)(CC(=O)OCC(C)C)CC(=O)OCC(C)C	4.80000019	18618070	PubChem:(18618070)	2
693	1	N/A	-224.15576519846456	C17H32O4	[M - H]-	HXHIZSZFAQHHQH	InChI=1S/C17H32O4/c1-3-5-6-7-8-9-10-11-12-13-15-21-17(19)16(18)20-14-4-2/h3-15H2,1-2H3	2-O-dodecyl 1-O-propyl oxalate	CCCCCCCCCCCCOC(=O)C(=O)OCCC	6.9000001	6420345	PubChem:(6420345)	2
694	1	N/A	-224.22629493846884	C17H32O4	[M - H]-	LOXWGPXMNQECMC	InChI=1S/C17H32O4/c1-7-20-15(18)9-10-17(11-13(3)4,12-14(5)6)16(19)21-8-2/h13-14H,7-12H2,1-6H3	null	CCOC(=O)CCC(CC(C)C)(CC(C)C)C(=O)OCC	4.19999981	87082157	PubChem:(87082157)	2
695	1	N/A	-224.29949849595909	C17H32O4	[M - H]-	KPNYSOVPCKSJAZ	InChI=1S/C17H32O4/c1-3-4-5-6-7-8-9-10-11-12-16(19)13-17(20)21-14-15(2)18/h16,19H,3-14H2,1-2H3	null	CCCCCCCCCCCC(CC(=O)OCC(=O)C)O	4.80000019	91398894	PubChem:(91398894)	2
696	1	N/A	-224.33805636045352	C17H32O4	[M - H]-	IKMSHAUQICQCLH	InChI=1S/C17H32O4/c1-15(2,3)21-14(18)11-8-12(16(4,5)19)10-13(9-11)17(6,7)20/h11-13,19-20H,8-10H2,1-7H3	null	CC(C)(C)OC(=O)C1CC(CC(C1)C(C)(C)O)C(C)(C)O	2.29999995	23570075	PubChem:(23570075)	2
697	1	N/A	-224.3418846555647	C17H32O4	[M - H]-	DCMCSCNGUHUPEE	InChI=1S/C17H32O4/c1-3-4-5-6-9-12-15(18)13-10-7-8-11-14-16(21-2)17(19)20/h7,10,15-16,18H,3-6,8-9,11-14H2,1-2H3,(H,19,20)	null	CCCCCCCC(CC=CCCCC(C(=O)O)OC)O	4.57344484	""	KEGG Mine	8589934592
698	1	N/A	-224.36419331912344	C17H32O4	[M - H]-	GCIJEQLQTZBKDG	InChI=1S/C17H32O4/c1-5-9-14(10-6-2)15(18)21-13-17(11-7-3,12-8-4)16(19)20/h14H,5-13H2,1-4H3,(H,19,20)	null	CCCC(CCC)C(=O)OCC(CCC)(CCC)C(=O)O	5.19999981	23200416;23200417	PubChem:(23200416 23200417)	2
699	1	N/A	-224.62133914315496	C17H32O4	[M - H]-	GGPNCZNUXVSSDF	InChI=1S/C17H32O4/c1-3-4-5-6-7-8-9-12-15(18)13-10-11-14-16(21-2)17(19)20/h13,16,18H,3-12,14H2,1-2H3,(H,19,20)	null	CCCCCCCCCC(=CCCCC(C(=O)O)OC)O	5.06040812	""	KEGG Mine	8589934592
700	1	N/A	-224.82628860499503	C17H32O4	[M - H]-	SBGMJSGRORRTFX	InChI=1S/C17H32O4/c1-3-4-5-6-7-9-12-15(18)13-10-8-11-14-16(21-2)17(19)20/h8,10,15-16,18H,3-7,9,11-14H2,1-2H3,(H,19,20)	null	CCCCCCCCC(CC=CCCC(C(=O)O)OC)O	4.57344484	""	KEGG Mine	8589934592
701	1	N/A	-224.8279258704692	C17H32O4	[M - H]-	NKUXXSKRFVUJLB	InChI=1S/C17H32O4/c1-11(2)17(12(3)4,13(18)20-15(5,6)7)14(19)21-16(8,9)10/h11-12H,1-10H3	null	CC(C)C(C(C)C)(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C	4.5999999	88892307	PubChem:(88892307)	2
702	1	N/A	-225.15658509668395	C17H32O4	[M - H]-	JGUSXMWVJVFBAG	InChI=1S/C17H32O4/c1-5-6-7-10-13-20-15(18)11-8-9-12-16(19)21-14-17(2,3)4/h5-14H2,1-4H3	null	CCCCCCOC(=O)CCCCC(=O)OCC(C)(C)C	4.5999999	22023482	PubChem:(22023482)	2
703	1	N/A	-225.17423715747978	C17H32O4	[M - H]-	LMKHIJYGHYVURH	InChI=1S/C17H32O4/c1-2-3-4-5-6-7-8-9-10-11-17(18)21-14-16-12-19-15-20-13-16/h16H,2-15H2,1H3	null	CCCCCCCCCCCC(=O)OCC1COCOC1	5.0999999	132512687	PubChem:(132512687)	2
704	1	N/A	-225.22038908683805	C17H32O4	[M - H]-	HFYCFKOYMDLIRJ	InChI=1S/C17H32O4/c1-12(2)10-20-15(18)8-17(7,14(5)6)9-16(19)21-11-13(3)4/h12-14H,8-11H2,1-7H3	bis(2-methylpropyl) 3-methyl-3-propan-2-ylpentanedioate	CC(C)COC(=O)CC(C)(CC(=O)OCC(C)C)C(C)C	4.5	18618074	PubChem:(18618074)	2
705	1	N/A	-225.44660084636254	C17H32O4	[M - H]-	RJOZBHXZHFALQC	InChI=1S/C17H32O4/c1-6-9-15(10-7-2)21-17(19)12-8-11-16(18)20-14(5)13(3)4/h13-15H,6-12H2,1-5H3	null	CCCC(CCC)OC(=O)CCCC(=O)OC(C)C(C)C	4.5999999	91706609	PubChem:(91706609)	2
706	1	N/A	-225.52582098355754	C17H32O4	[M - H]-	JGOPTADKVZAONU	InChI=1S/C17H32O4/c1-5-9-11-14(7-3)13-20-17(19)21-16(18)15(8-4)12-10-6-2/h14-15H,5-13H2,1-4H3	2-ethylhexoxycarbonyl 2-ethylhexanoate	CCCCC(CC)COC(=O)OC(=O)C(CC)CCCC	6.30000019	23002580	PubChem:(23002580)	2
707	1	N/A	-225.59633062050617	C17H32O4	[M - H]-	DDWAPEUWOMWMLK	InChI=1S/C17H32O4/c1-6-9-10-12-20-15(18)17(7-2,8-3)16(19)21-13-11-14(4)5/h14H,6-13H2,1-5H3	null	CCCCCOC(=O)C(CC)(CC)C(=O)OCCC(C)C	5.30000019	91691796	PubChem:(91691796)	2
708	1	N/A	-225.67529500558277	C17H32O4	[M - H]-	FSHNEKGQZGXEIP	InChI=1S/C17H32O4/c1-16(2,12-18)10-8-14(20)6-5-7-15(21)9-11-17(3,4)13-19/h12-15,20-21H,5-11H2,1-4H3	5,9-dihydroxy-2,2,12,12-tetramethyltridecanedial	CC(C)(CCC(CCCC(CCC(C)(C)C=O)O)O)C=O	2.20000005	59659659	PubChem:(59659659)	2
