rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
3026	1	N/A	-285.62782876116097	C8H12O3	[M - H]-	TWQLBCPNJWLEOV	InChI=1S/C8H12O3/c9-7(10)6-2-1-3-8(11-6)4-5-8/h6H,1-5H2,(H,9,10)	null	C1CC(OC2(C1)CC2)C(=O)O	0.899999976	130585223	PubChem:(130585223)	2
3027	1	N/A	-285.6317670800063	C8H12O3	[M - H]-	MSMFHMXFIYSXSQ	InChI=1S/C8H12O3/c9-6-3-5-8(10)4-1-2-7(6)11-8/h7,10H,1-5H2	5-Hydroxy-9-oxabicyclo[3.3.1]nonan-2-one	C1CC2C(=O)CCC(C1)(O2)O	0.200000003	543633;131022031	PubChem:(543633 131022031)	2
3028	1	N/A	-285.6406933266758	C8H12O3	[M - H]-	NDFPAFURSMYLSC	InChI=1S/C8H12O3/c1-2-10-5-7-3-8(4-9)11-6-7/h3,6,9H,2,4-5H2,1H3	null	CCOCC1=COC(=C1)CO	0.200000003	119092517	PubChem:(119092517)	2
3029	1	N/A	-285.6527990830757	C8H12O3	[M - H]-	SUEZTSQEJJBBQR	InChI=1S/C8H12O3/c1-10-8(11-2)6-4-3-5-7(8)9/h4-6,9H,3H2,1-2H3	6,6-dimethoxycyclohexa-1,4-dien-1-ol	COC1(C=CCC=C1O)OC	0.699999988	22596234	PubChem:(22596234)	2
3030	1	N/A	-285.7069457734569	C8H12O3	[M - H]-	CWLHXVWJTIGKSW	InChI=1S/C8H12O3/c1-6(2)5-10-8-4-3-7(9)11-8/h3-4,6,8H,5H2,1-2H3	null	CC(C)COC1C=CC(=O)O1	1.5	85718548	PubChem:(85718548)	2
3031	1	N/A	-285.96413120793034	C8H12O3	[M - H]-	QEMNVXLJCYRHRY	InChI=1S/C8H12O3/c1-8(3-2-5-9)4-6-11-7-10/h4-5,7H,2-3,6H2,1H3	null	CC(=CCOC=O)CCC=O	1.22923613	""	KEGG Mine	8589934592
3032	1	N/A	-286.1081473653717	C8H12O3	[M - H]-	WPVCZZPQLPPHIR	InChI=1S/C8H12O3/c1-4-7-6-5(10-7)2-8(6,3-9)11-4/h4-7,9H,2-3H2,1H3	null	CC1C2C3C(O2)CC3(O1)CO	-0.400000006	123289071	PubChem:(123289071)	2
3033	1	N/A	-286.187012855082	C8H12O3	[M - H]-	DTCKLVVAURPENG	InChI=1S/C8H12O3/c1-8(2,10)7(9)6-3-4-11-5-6/h3-5,7,9-10H,1-2H3	null	CC(C)(C(C1=COC=C1)O)O	0.100000001	103448927	PubChem:(103448927)	2
3034	1	N/A	-286.4816448496804	C8H12O3	[M - H]-	KFXZBRCFGDRXAJ	InChI=1S/C8H12O3/c1-9-3-7-5-11-6-8(7)4-10-2/h5-6H,3-4H2,1-2H3	3,4-bis(methoxymethyl)furan	COCC1=COC=C1COC	0.300000012	23397615	PubChem:(23397615)	2
3035	1	N/A	-286.4858661260826	C8H12O3	[M - H]-	RALUXBYLCUQFGK	InChI=1S/C8H12O3/c1-6-7(9)11-8(10-6)4-2-3-5-8/h6H,2-5H2,1H3	null	CC1C(=O)OC2(O1)CCCC2	1.39999998	90470703	PubChem:(90470703)	2
3036	1	N/A	-286.63437681329043	C8H12O3	[M - H]-	OABUDIYVGDYQGZ	InChI=1S/C8H12O3/c1-2-4-6-8-9-7(5-3-1)10-11-8/h5,8H,1-4,6H2	9,10,11-Trioxabicyclo[6.2.1]undecene	C1CCC=C2OC(CC1)OO2	2.79999995	71372685	PubChem:(71372685)	2
3037	1	N/A	-286.7024039202996	C8H12O3	[M - H]-	LYASAZSDLBNVLI	InChI=1S/C8H12O3/c9-5-7(6-10)4-8-2-1-3-11-8/h1-3,7,9-10H,4-6H2	null	C1=COC(=C1)CC(CO)CO	0.746027231	15717633	PubChem:(15717633)	2
3038	1	N/A	-287.01753301867365	C8H12O3	[M - H]-	OTQWIESGQBCQSQ	InChI=1S/C8H12O3/c1-3-6(2)8(9)11-5-7-4-10-7/h3,7H,4-5H2,1-2H3	oxiran-2-ylmethyl (E)-2-methylbut-2-enoate	CC=C(C)C(=O)OCC1CO1	1.0	21987681;54168955	PubChem:(21987681 54168955);PubMed	66
3039	1	N/A	-287.17202107665963	C8H12O3	[M - H]-	WGCHAEZRHVBRFK	InChI=1S/C8H12O3/c1-6(9)8(10)4-7-2-3-11-5-7/h2-3,5-6,8-10H,4H2,1H3	null	CC(C(CC1=COC=C1)O)O	0.400000006	103452574	PubChem:(103452574)	2
3040	1	N/A	-287.1817045611224	C8H12O3	[M - H]-	FPIXBSMXFUXWGV	InChI=1S/C8H12O3/c1-8(2,10)7(9)6-4-3-5-11-6/h3-5,7,9-10H,1-2H3	null	CC(C)(C(C1=CC=CO1)O)O	0.100000001	103449177	PubChem:(103449177)	2
3041	1	N/A	-287.2093266579489	C8H12O3	[M - H]-	DYGZIYHTBCPVLZ	InChI=1S/C8H12O3/c1-3-11-8(10)7(2)5-4-6-9/h6H,2-5H2,1H3	null	CCOC(=O)C(=C)CCC=O	0.800000012	11105594	PubChem:(11105594)	2
3042	1	N/A	-287.3068639577323	C8H12O3	[M - H]-	HHRXBYOQCFNYMM	InChI=1S/C8H12O3/c1-6(4-9)7-5-10-8(2,3)11-7/h4,7H,1,5H2,2-3H3	2-[(4S)-2,2-dimethyl-1,3-dioxolan-4-yl]prop-2-enal	CC1(OCC(O1)C(=C)C=O)C	0.400000006	11579168;45358276	PubChem:(11579168 45358276)	2
3043	1	N/A	-287.3939055725588	C8H12O3	[M - H]-	IHCMKEXKQMSDJN	InChI=1S/C8H12O3/c9-7-5-8(6-10-7)3-1-2-4-11-8/h1-6H2	null	C1CCOC2(C1)CC(=O)OC2	0.400000006	10397051	PubChem:(10397051)	2
3044	1	N/A	-287.4529436817929	C8H12O3	[M - H]-	GAJYOYIODPZBAD	InChI=1S/C8H12O3/c1-5(2)11-8(10)6(3)7(4)9/h5H,3H2,1-2,4H3	null	CC(C)OC(=O)C(=C)C(=O)C	1.39999998	87971643	PubChem:(87971643)	2
3045	1	N/A	-287.5620243771704	C8H12O3	[M - H]-	KWGAGMQGKJWIRR	InChI=1S/C8H12O3/c9-5-1-2-7-3-4-8(6-10)11-7/h3-4,9-10H,1-2,5-6H2	null	C1=C(OC(=C1)CO)CCCO	0.100000001	55267211	PubChem:(55267211)	2
3046	1	N/A	-287.712470124257	C8H12O3	[M - H]-	MKHKEVJXFMDPPQ	InChI=1S/C8H12O3/c1-2-7(3-4-9)8-10-5-6-11-8/h2,4,7-8H,1,3,5-6H2	3-(1,3-dioxolan-2-yl)pent-4-enal	C=CC(CC=O)C1OCCO1	0.200000003	59861600	PubChem:(59861600)	2
3047	1	N/A	-287.7423181183541	C8H12O3	[M - H]-	ZIFHESYGBFPMKN	InChI=1S/C8H12O3/c1-6(9)11-5-7-2-3-8(10)4-7/h7H,2-5H2,1H3	null	CC(=O)OCC1CCC(=O)C1	0.200000003	10583018;10953767;15403720	PubChem:(10583018 10953767 15403720)	2
3048	1	N/A	-287.7588158985799	C8H12O3	[M - H]-	ALDVACFNBXENAO	InChI=1S/C8H12O3/c9-5-7-2-1-3-8(4-7)6-11-10/h5-7,10H,1-4H2	(3E)-3-(hydroperoxymethylidene)cyclohexane-1-carbaldehyde	C1CC(CC(=COO)C1)C=O	0.5	59963616	PubChem:(59963616)	2
3049	1	N/A	-287.8664433312512	C8H12O3	[M - H]-	NWOALVZUPHRBJV	InChI=1S/C8H12O3/c9-5-10-4-6-1-2-7-8(3-6)11-7/h5-8H,1-4H2	null	C1CC2C(O2)CC1COC=O	1.0	54134262	PubChem:(54134262)	2
3050	1	N/A	-287.89977655070476	C8H12O3	[M - H]-	BEZYKJCFJALMNB	InChI=1S/C8H12O3/c1-4(2)8-7(10)6(9)5(3)11-8/h4,8-9H,1-3H3	null	CC1=C(C(=O)C(O1)C(C)C)O	1.60000002	12730531	PubChem:(12730531)	2
3051	1	N/A	-288.0415915871248	C8H12O3	[M - H]-	VLQWDNXJLMDVSD	InChI=1S/C8H12O3/c1-10-8(11-2)6-4-3-5-7(6)9/h3-5H2,1-2H3	null	COC(=C1CCCC1=O)OC	0.800000012	130029266	PubChem:(130029266)	2
3052	1	N/A	-288.0455533136819	C8H12O3	[M - H]-	INKWCIZLJPYVMB	InChI=1S/C8H12O3/c1-6(2)5-10-8-4-3-7(9)11-8/h8H,1,3-5H2,2H3	null	CC(=C)COC1CCC(=O)O1	1.5	129075324	PubChem:(129075324)	2
3053	1	N/A	-288.0696033043105	C8H12O3	[M - H]-	VEHQUIGHUKFODP	InChI=1S/C8H12O3/c1-2-8-5-10-7(4-11-8)6(8)3-9/h3,6-7H,2,4-5H2,1H3	null	CCC12COC(C1C=O)CO2	-0.200000003	58288035	PubChem:(58288035)	2
3054	1	N/A	-288.1444657594615	C8H12O3	[M - H]-	NNYHXLNQTBDKQW	InChI=1S/C8H12O3/c1-6(9)11-8(2)4-3-7(10)5-8/h3-5H2,1-2H3	(1-methyl-3-oxocyclopentyl) acetate	CC(=O)OC1(CCC(=O)C1)C	0.200000003	60107043	PubChem:(60107043)	2
3055	1	N/A	-288.18881235648274	C8H12O3	[M - H]-	AFSWDXMCXDSXBJ	InChI=1S/C8H12O3/c1-7(6-9)2-3-8-10-4-5-11-8/h6,8H,1-5H2	1,3-Dioxolane-2-butanal, a-methylene-	C=C(CCC1OCCO1)C=O	0.600000024	11344142	PubChem:(11344142)	2
3056	1	N/A	-288.20302476393664	C8H12O3	[M - H]-	LYMQDWMMGOGNLI	InChI=1S/C8H12O3/c9-6-3-5-1-2-8(10)11-7(5)4-6/h5,7-8,10H,1-4H2	null	C1CC(OC2C1CC(=O)C2)O	-0.200000003	69332542	PubChem:(69332542)	2
3057	1	N/A	-288.3055296386956	C8H12O3	[M - H]-	BFVLTBGPWINLEN	InChI=1S/C8H12O3/c1-5-6(2)8(10-3)11-7(5)4-9/h9H,4H2,1-3H3	null	CC1=C(OC(=C1C)OC)CO	1.20000005	117959605	PubChem:(117959605)	2
3058	1	N/A	-288.33086164711756	C8H12O3	[M - H]-	KLIWKIDIMABRCG	InChI=1S/C8H12O3/c9-3-1-7-5-11-6-8(7)2-4-10/h5-6,9-10H,1-4H2	2-[4-(2-hydroxyethyl)furan-3-yl]ethanol	C1=C(C(=CO1)CCO)CCO	0.100000001	20325143	PubChem:(20325143)	2
3059	1	N/A	-288.3559166749065	C8H12O3	[M - H]-	LGAXSEJFZBWDOO	InChI=1S/C8H12O3/c1-5(2)7(9)11-8(10)6(3)4/h6H,1H2,2-4H3	null	CC(C)C(=O)OC(=O)C(=C)C	1.89999998	57311723	PubChem:(57311723)	2
3060	1	N/A	-288.39637281353293	C8H12O3	[M - H]-	SFHLCELTHFQCTQ	InChI=1S/C8H12O3/c1-5-8(3)6(11-8)7(2,4-9)10-5/h4-6H,1-3H3	null	CC1C2(C(O2)C(O1)(C)C=O)C	0.0	130035170;130838622;131094007	PubChem:(130035170 130838622 131094007)	2
3061	1	N/A	-288.5139442074232	C8H12O3	[M - H]-	QPFUOAOPMNTXCA	InChI=1S/C8H12O3/c1-3-8(10)4-7(2)5-11-6-9/h3,6-7H,1,4-5H2,2H3	null	CC(CC(=O)C=C)COC=O	1.20000005	58206478	PubChem:(58206478)	2
3062	1	N/A	-288.56486611061376	C8H12O3	[M - H]-	HWQZVNYOKMDHRF	InChI=1S/C8H12O3/c1-7(6-9)8-10-4-2-3-5-11-8/h6,8H,1-5H2	null	C=C(C=O)C1OCCCCO1	0.400000006	57309246	PubChem:(57309246)	2
3063	1	N/A	-288.8425063191044	C8H12O3	[M - H]-	KRSNGFVJLWVBQY	InChI=1S/C8H12O3/c9-3-1-2-8-4-7(5-10)6-11-8/h4,6,9-10H,1-3,5H2	null	C1=C(OC=C1CO)CCCO	0.100000001	53362882	PubChem:(53362882)	2
3064	1	N/A	-288.84857680552466	C8H12O3	[M - H]-	LHNZUFMQXRYENH	InChI=1S/C8H12O3/c1-6(2)4-10-7-3-8(9)11-5-7/h7H,1,3-5H2,2H3	null	CC(=C)COC1CC(=O)OC1	1.0	129313278	PubChem:(129313278)	2
3065	1	N/A	-288.9977769534237	C8H12O3	[M - H]-	LVMAVUMQNKEVPE	InChI=1S/C8H12O3/c1-2-3-5-10-7-4-6-11-8(7)9/h4H,2-3,5-6H2,1H3	4-butoxy-2H-furan-5-one	CCCCOC1=CCOC1=O	1.70000005	22445981	PubChem:(22445981)	2
3066	1	N/A	-289.1937185369069	C8H12O3	[M - H]-	DGRVIWHYFLGZNB	InChI=1S/C8H12O3/c1-2-11-8(10)6-4-3-5-7-9/h2,7H,1,3-6H2	null	C=COC(=O)CCCCC=O	0.699999988	54438752	PubChem:(54438752)	2
3067	1	N/A	-289.19486933005584	C8H12O3	[M - H]-	VJHMYDKTDRZTSD	InChI=1S/C8H12O3/c1-6(8(9)10-2)3-4-7-5-11-7/h7H,1,3-5H2,2H3	null	COC(=O)C(=C)CCC1CO1	1.0	54394979	PubChem:(54394979)	2
3068	1	N/A	-289.2346632472794	C8H12O3	[M - H]-	CKHNCOSZNRSWKR	InChI=1S/C8H12O3/c1-5(2)7-8(11-7)10-4-6-3-9-6/h6-8H,1,3-4H2,2H3	null	CC(=C)C1C(O1)OCC2CO2	0.899999976	123792300	PubChem:(123792300)	2
3069	1	N/A	-289.5228568605899	C8H12O3	[M - H]-	SYXLZKJPOWRCLF	InChI=1S/C8H12O3/c9-6-11-8(10)5-7-3-1-2-4-7/h6-7H,1-5H2	null	C1CCC(C1)CC(=O)OC=O	2.0	118484259	PubChem:(118484259)	2
3070	1	N/A	-289.71100176979195	C8H12O3	[M - H]-	VWHIIAYJHSYFOA	InChI=1S/C8H12O3/c1-3-6-7(9)4-5-8(6,2)11-10/h3,10H,4-5H2,1-2H3	(2Z)-2-ethylidene-3-hydroperoxy-3-methylcyclopentanone	CC=C1C(=O)CCC1(C)OO	0.300000012	14271422	PubChem:(14271422)	2
3071	1	N/A	-289.7460851946709	C8H12O3	[M - H]-	SZCFDTYKNQJQKT	InChI=1S/C8H12O3/c1-2-7-8(11-7)6(1)10-4-5-3-9-5/h5-8H,1-4H2	6-Oxabicyclo[3.1.0]hexane, 2-(oxiranylmethoxy)-	C1CC(C2C1O2)OCC3CO3	0.100000001	21879921	PubChem:(21879921)	2
3072	1	N/A	-289.81956755876007	C8H12O3	[M - H]-	HVTCAMFDTXBWTH	InChI=1S/C8H12O3/c1-2-7-6-10-8(11-7)4-3-5-9-8/h2,7H,1,3-6H2	null	C=CC1COC2(O1)CCCO2	0.800000012	90476910	PubChem:(90476910)	2
3073	1	N/A	-289.91848356616873	C8H12O3	[M - H]-	UOSYXAGNPOFSGJ	InChI=1S/C8H12O3/c1-5(2)7(9)6(3)8(10)11-4/h5H,3H2,1-2,4H3	null	CC(C)C(=O)C(=C)C(=O)OC	1.60000002	89099572	PubChem:(89099572)	2
3074	1	N/A	-290.13858828478106	C8H12O3	[M - H]-	IOKHAAJMXDVFHL	InChI=1S/C8H12O3/c1-6(7-2-3-7)8(10)11-5-4-9/h7,9H,1-5H2	null	C=C(C1CC1)C(=O)OCCO	0.899999976	89541239	PubChem:(89541239)	2
3075	1	N/A	-290.54927348690353	C8H12O3	[M - H]-	RNKMCNTXYVMMKH	InChI=1S/C8H12O3/c1-10-6-7(5-9)8-3-2-4-11-8/h2-4,7,9H,5-6H2,1H3	null	COCC(CO)C1=CC=CO1	0.200000003	117240710	PubChem:(117240710)	2
3076	1	N/A	-291.03604643698753	C8H12O3	[M - H]-	NBLZQBYIDZIIHO	InChI=1S/C8H12O3/c1-5-7(10)8(3,4)11-6(2)9/h5H,1H2,2-4H3	null	CC(=O)OC(C)(C)C(=O)C=C	1.0	130028355	PubChem:(130028355)	2
3077	1	N/A	-291.052635238015	C8H12O3	[M - H]-	STGGKYOALOPJDH	InChI=1S/C8H12O3/c9-5-8(10)2-1-7-3-4-11-6-7/h3-4,6,8-10H,1-2,5H2	null	C1=COC=C1CCC(CO)O	0.300000012	11073662;50937010	PubChem:(11073662 50937010)	2
3078	1	N/A	-291.1694059356362	C8H12O3	[M - H]-	KAHPEFBNRSVARV	InChI=1S/C8H12O3/c1-2-7(9)10-5-3-4-6-8(5)11-6/h5-6,8H,2-4H2,1H3	null	CCC(=O)OC1CCC2C1O2	0.899999976	91988516	PubChem:(91988516)	2
3079	1	N/A	-291.17732413537874	C8H12O3	[M - H]-	IGKRGVMPXFBELX	InChI=1S/C8H12O3/c1-7-8(3-4-10-7)11-6-5-9-2/h3-4H,5-6H2,1-2H3	null	CC1=C(C=CO1)OCCOC	1.20000005	67697278	PubChem:(67697278)	2
3080	1	N/A	-291.2159730213419	C8H12O3	[M - H]-	GINRQQOCCYAILE	InChI=1S/C8H12O3/c1-2-10-6-7(9)8-4-3-5-11-8/h3-5,7,9H,2,6H2,1H3	null	CCOCC(C1=CC=CO1)O	0.400000006	65670294	PubChem:(65670294)	2
3081	1	N/A	-291.327270357677	C8H12O3	[M - H]-	LIWUDBHGDBTQQV	InChI=1S/C8H12O3/c1-6(9)8(10)5-7-3-2-4-11-7/h2-4,6,8-10H,5H2,1H3	null	CC(C(CC1=CC=CO1)O)O	0.400000006	67878120	PubChem:(67878120)	2
3082	1	N/A	-291.3944140700314	C8H12O3	[M - H]-	LGRDGPNEDFQCGT	InChI=1S/C8H12O3/c1-5-7-6(4-9-5)10-8(2,3)11-7/h6-7H,1,4H2,2-3H3	(3aR,6aR)-2,2-dimethyl-4-methylidene-6,6a-dihydro-3aH-furo[3,4-d][1,3]dioxole	CC1(OC2COC(=C)C2O1)C	0.699999988	21726394;73825221;129145590	PubChem:(21726394 73825221 129145590)	2
3083	1	N/A	-291.6578442459298	C8H12O3	[M - H]-	YJMFKGDHBJAUIZ	InChI=1S/C8H12O3/c1-6-2-3-8(11-6)4-7(9)10-5-8/h6H,2-5H2,1H3	null	CC1CCC2(O1)CC(=O)OC2	0.5	15321329	PubChem:(15321329)	2
3084	1	N/A	-291.7427796916333	C8H12O3	[M - H]-	VAVTXDMSEDPCBG	InChI=1S/C8H12O3/c1-10-3-2-7-5-11-6-8(7)4-9/h5-6,9H,2-4H2,1H3	null	COCCC1=COC=C1CO	0.200000003	119090261	PubChem:(119090261)	2
3085	1	N/A	-292.00108895061084	C8H12O3	[M - H]-	JROIRAYNCZHJAS	InChI=1S/C8H12O3/c1-8(11-7-10)5-3-2-4-6-9/h2-3,5-6,10H,4,7H2,1H3	null	CC(=CC=CCC=O)OCO	1.17461646	""	KEGG Mine	8589934592
3086	1	N/A	-292.34460860373787	C8H12O3	[M - H]-	YGHVWTFXOIPRCW	InChI=1S/C8H12O3/c1-3-7(9)10-6-8(2)4-5-11-8/h3H,1,4-6H2,2H3	null	CC1(CCO1)COC(=O)C=C	0.899999976	23528401	PubChem:(23528401)	2
3087	1	N/A	-292.6564260843708	C8H12O3	[M - H]-	GSKZVFWRYJMMJT	InChI=1S/C8H12O3/c1-3-8(7(10)11-8)5-4-6(2)9/h3-5H2,1-2H3	null	CCC1(C(=O)O1)CCC(=O)C	0.699999988	91013945	PubChem:(91013945)	2
3088	1	N/A	-292.78927950226773	C8H12O3	[M - H]-	ZQEDAVFXWVWWTA	InChI=1S/C8H12O3/c9-6-5-8(7(10)11-6)3-1-2-4-8/h6,9H,1-5H2	null	C1CCC2(C1)CC(OC2=O)O	1.10000002	117631865	PubChem:(117631865)	2
3089	1	N/A	-292.8123040916976	C8H12O3	[M - H]-	GABCQHITAOFNRI	InChI=1S/C8H12O3/c9-6-11-8(10)7-4-2-1-3-5-7/h6-7H,1-5H2	null	C1CCC(CC1)C(=O)OC=O	2.0	53749714	PubChem:(53749714)	2
3090	1	N/A	-292.9123195100557	C8H12O3	[M - H]-	UZCWHQIEQQEKEZ	InChI=1S/C8H12O3/c1-3-6(2)8(9)11-7-4-5-10-7/h3,7H,4-5H2,1-2H3	oxetan-2-yl (E)-2-methylbut-2-enoate	CC=C(C)C(=O)OC1CCO1	1.5	23124799;69469590	PubChem:(23124799 69469590)	2
3091	1	N/A	-292.9202923843251	C8H12O3	[M - H]-	BIENBIFRKLPSCC	InChI=1S/C8H12O3/c1-2-6-8(11-6)4-3-5-10-7(8)9/h6H,2-5H2,1H3	(2R,3S)-2-ethyl-1,7-dioxaspiro[2.5]octan-8-one	CCC1C2(O1)CCCOC2=O	1.10000002	21672897;21672898	PubChem:(21672897 21672898)	2
3092	1	N/A	-293.0769930459638	C8H12O3	[M - H]-	VRYFQBLDMDULSF	InChI=1S/C8H12O3/c1-6-5-7(3-4-10-2)11-8(6)9/h7H,1,3-5H2,2H3	null	COCCC1CC(=C)C(=O)O1	1.0	130375956	PubChem:(130375956)	2
3093	1	N/A	-293.2525164047586	C8H12O3	[M - H]-	CNXYMDBRVCCMRK	InChI=1S/C8H12O3/c9-7-5-8(10)4-2-1-3-6(8)11-7/h6,10H,1-5H2	2(3H)-Benzofuranone, hexahydro-3a-hydroxy-	C1CCC2(CC(=O)OC2C1)O	0.300000012	11521124;71391401;135390879;135390880;135390881	PubChem:(11521124 71391401 135390879 135390880 135390881)	2
3094	1	N/A	-293.4043697059009	C8H12O3	[M - H]-	SLHOHFHRSJWQAD	InChI=1S/C8H12O3/c9-7-5-2-1-3-6(4-5)8(10)11-7/h5-7,9H,1-4H2	null	C1CC2CC(C1)C(=O)OC2O	1.0	130843786;130902361	PubChem:(130843786 130902361)	2
3095	1	N/A	-293.5423518818771	C8H12O3	[M - H]-	UAZJMWHPRNVPSB	InChI=1S/C8H12O3/c1-8-5-6(9)7(8)10-3-2-4-11-8/h7H,2-5H2,1H3	null	CC12CC(=O)C1OCCCO2	-0.100000001	10654468	PubChem:(10654468)	2
3096	1	N/A	-293.5885454617513	C8H12O3	[M - H]-	LRRNTKVEMLPVRK	InChI=1S/C8H12O3/c1-3-10-5-7-4-6(2)8(9)11-7/h7H,2-5H2,1H3	null	CCOCC1CC(=C)C(=O)O1	1.0	129292512	PubChem:(129292512)	2
3097	1	N/A	-293.73099122889397	C8H12O3	[M - H]-	QGBFSWYVEJOGFH	InChI=1S/C8H12O3/c1-6-3-11-4-7(6)8(9)5-10-2/h3-4,8-9H,5H2,1-2H3	null	CC1=COC=C1C(COC)O	0.400000006	130767835	PubChem:(130767835)	2
3098	1	N/A	-293.8005030843718	C8H12O3	[M - H]-	DLJPIZUHBIYTBC	InChI=1S/C8H12O3/c1-10-8(9)7-5-3-2-4-6(5)11-7/h5-7H,2-4H2,1H3	null	COC(=O)C1C2CCCC2O1	1.0	53497203	PubChem:(53497203)	2
3099	1	N/A	-293.81386566866865	C8H12O3	[M - H]-	FGXQQTSLFAVOCN	InChI=1S/C8H12O3/c9-7-3-1-2-4-8(7)10-5-6-11-8/h1-6H2	1,4-dioxaspiro[4.5]decan-6-on	C1CCC2(C(=O)C1)OCCO2	0.300000012	12348074	PubChem:(12348074)	2
3100	1	N/A	-293.93967377756485	C8H12O3	[M - H]-	XAIRGRQBPIQLMZ	InChI=1S/C8H12O3/c1-3-6(2)8(9)11-7-4-5-10-7/h7H,2-5H2,1H3	null	CCC(=C)C(=O)OC1CCO1	1.70000005	69469587	PubChem:(69469587)	2
3101	1	N/A	-293.9716740651818	C8H12O3	[M - H]-	FAYFZTNAFDHCDH	InChI=1S/C8H12O3/c1-6(10-2)8(9)7-3-4-11-5-7/h5-6H,3-4H2,1-2H3	null	CC(C(=O)C1=COCC1)OC	0.5	126983423	PubChem:(126983423)	2
3102	1	N/A	-294.10461914538075	C8H12O3	[M - H]-	FNHCSHMFTNRNHK	InChI=1S/C8H13O3/c1-10-7-8(9)4-2-3-6(8)5-11-7/h6,9H,2-5H2,1H3/q+1	null	C[O+]=C1C2(CCCC2CO1)O	0.100000001	102070844	PubChem:(102070844)	2
3103	1	N/A	-294.2335592286569	C8H12O3	[M - H]-	XGJMXEJBAPZVAI	InChI=1S/C8H12O3/c1-2-11-8(10-1)3-6-5-9-7(6)4-8/h6-7H,1-5H2	null	C1COC2(O1)CC3COC3C2	0.100000001	90472226	PubChem:(90472226)	2
3104	1	N/A	-294.2538857372053	C8H12O3	[M - H]-	OWZUSWZMWFAKOR	InChI=1S/C8H12O3/c1-2-3-7-4-6(5-9)8(10)11-7/h5,7,9H,2-4H2,1H3	null	CCCC1CC(=CO)C(=O)O1	1.89999998	45083163;130762144	PubChem:(45083163 130762144)	2
3105	1	N/A	-294.43702781991476	C8H12O3	[M - H]-	AQIWVYBATHSCOJ	InChI=1S/C8H12O3/c1-9-5-7-3-4-11-8(7)6-10-2/h3-4H,5-6H2,1-2H3	2,3-bis(methoxymethyl)furan	COCC1=C(OC=C1)COC	0.300000012	19977179	PubChem:(19977179)	2
3106	1	N/A	-294.46697627835084	C8H12O3	[M - H]-	YNUIMWJSZYIAGF	InChI=1S/C8H12O3/c9-4-7(5-10-7)8-3-1-2-6(8)11-8/h6,9H,1-5H2	null	C1CC2C(C1)(O2)C3(CO3)CO	-0.5	87141948	PubChem:(87141948)	2
3107	1	N/A	-294.74698267105094	C8H12O3	[M - H]-	HTJPARFQQDTCEP	InChI=1S/C8H12O3/c1-11-7(9)8(10)3-2-5-4-6(5)8/h5-6,10H,2-4H2,1H3	null	COC(=O)C1(CCC2C1C2)O	0.5	130526133	PubChem:(130526133)	2
3108	1	N/A	-294.9646766835619	C8H12O3	[M - H]-	KYWKLSFDEUWGKJ	InChI=1S/C8H12O3/c1-6(2)11-8(9)7-3-4-10-5-7/h5-6H,3-4H2,1-2H3	null	CC(C)OC(=O)C1=COCC1	1.20000005	130775687	PubChem:(130775687)	2
3109	1	N/A	-295.2176015446062	C8H12O3	[M - H]-	JUENEJWWKBQFJZ	InChI=1S/C8H12O3/c1-2-9-8-5-7-6(11-8)3-4-10-7/h2,6-8H,1,3-5H2	null	C=COC1CC2C(O1)CCO2	1.10000002	89007670	PubChem:(89007670)	2
3110	1	N/A	-295.29279571407466	C8H12O3	[M - H]-	UFFBPPJHJFSLAR	InChI=1S/C8H12O3/c1-5-6(8(2,3)4)10-11-7(5)9/h6H,1H2,2-4H3	null	CC(C)(C)C1C(=C)C(=O)OO1	2.0999999	15082516	PubChem:(15082516)	2
3111	1	N/A	-295.4544524083317	C8H12O3	[M - H]-	RXHMPGHIQSQSLZ	InChI=1S/C8H12O3/c1-3-5-6-7(9)8(10)11-4-2/h4H,2-3,5-6H2,1H3	null	CCCCC(=O)C(=O)OC=C	1.89999998	57296535	PubChem:(57296535)	2
3112	1	N/A	-295.52062345039576	C8H12O3	[M - H]-	QTEUWYDNEXBTEN	InChI=1S/C8H12O3/c1-5-3-6(9)7(10)4-8(5)11-2/h5,8H,3-4H2,1-2H3	null	CC1CC(=O)C(=O)CC1OC	-0.100000001	123926721	PubChem:(123926721);PubMed	66
3113	1	N/A	-295.60202461448335	C8H12O3	[M - H]-	ZGQFGCDSPJHKHI	InChI=1S/C8H12O3/c1-7-2-3-8(11-7)6-10-5-4-9/h2-3,9H,4-6H2,1H3	null	CC1=CC=C(O1)COCCO	0.400000006	85783196	PubChem:(85783196)	2
3114	1	N/A	-295.7272386445374	C8H12O3	[M - H]-	MDHKNQUUUGUQJL	InChI=1S/C8H12O3/c9-4-11-8-3-5-1-6(8)2-7(5)10/h4-8,10H,1-3H2	null	C1C2CC(C1CC2OC=O)O	0.699999988	130257256	PubChem:(130257256)	2
3115	1	N/A	-295.7924265950605	C8H12O3	[M - H]-	RQBGDLKAJMVNRZ	InChI=1S/C8H12O3/c9-4-7-10-6-3-8-2-1-5-11-8/h1-2,5,9H,3-4,6-7H2	null	C1=COC(=C1)CCOCCO	0.5	54210595	PubChem:(54210595)	2
