rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
729	1	N/A	-313.98059706999396	C15H24O5	[M - H]-	VBIPFCWPFCVRDN	InChI=1S/C15H24O5/c1-10(2)9-15(18,20-14(17)12(5)6)7-8-19-13(16)11(3)4/h10,18H,3,5,7-9H2,1-2,4,6H3	[3-hydroxy-5-methyl-3-(2-methylprop-2-enoyloxy)hexyl] 2-methylprop-2-enoate	CC(C)CC(CCOC(=O)C(=C)C)(O)OC(=O)C(=C)C	3.29999995	19391088	PubChem:(19391088)	2
730	1	N/A	-314.4005130366815	C15H24O5	[M - H]-	VFKFOAUFXTYWQA	InChI=1S/C15H24O5/c1-15(2,3)20-7-6-19-14-12(17-4)8-11(10-16)9-13(14)18-5/h8-9,16H,6-7,10H2,1-5H3	null	CC(C)(C)OCCOC1=C(C=C(C=C1OC)CO)OC	1.79999995	115942922	PubChem:(115942922)	2
731	1	N/A	-314.64352172328705	C15H24O5	[M - H]-	WXYPCOMLTPWFIJ	InChI=1S/C15H24O5/c1-9(7-20-8-15(18)19-2)10-3-11-5-14(17)13(6-16)12(11)4-10/h3,9,11-14,16-17H,4-8H2,1-2H3	null	CC(COCC(=O)OC)C1=CC2CC(C(C2C1)CO)O	1.0	70356277	PubChem:(70356277)	2
732	1	N/A	-314.766816728764	C15H24O5	[M - H]-	UUIWUMDMNRQKIT	InChI=1S/C15H24O5/c1-10(16)18-15-12-6-4-5-11(19-12)9-13(15)20-14-7-2-3-8-17-14/h11-15H,2-9H2,1H3	[3-(oxan-2-yloxy)-9-oxabicyclo[3.3.1]nonan-4-yl] acetate	CC(=O)OC1C2CCCC(O2)CC1OC3CCCCO3	1.89999998	558960	PubChem:(558960)	2
733	1	N/A	-314.7846500687966	C15H24O5	[M - H]-	IHKJEBCERFFGRA	InChI=1S/C15H24O5/c1-5-17-12-9-11(16)10-13(18-6-2)14(12)15(19-7-3)20-8-4/h9-10,15-16H,5-8H2,1-4H3	4-(diethoxymethyl)-3,5-diethoxyphenol	CCOC1=CC(=CC(=C1C(OCC)OCC)OCC)O	2.5999999	21954037	PubChem:(21954037)	2
734	1	N/A	-314.8226468816864	C15H24O5	[M - H]-	GNJYZXJDSTURNJ	InChI=1S/C15H24O5/c1-4-15(2,3)14(17)18-8-7-13(16)20-12-9-10-5-6-11(12)19-10/h10-12H,4-9H2,1-3H3	null	CCC(C)(C)C(=O)OCCC(=O)OC1CC2CCC1O2	2.4000001	89692515	PubChem:(89692515)	2
735	1	N/A	-315.1373447577296	C15H24O5	[M - H]-	PHBOSONNSIPAOQ	InChI=1S/C15H24O5/c1-7-10-8-15(12(16)18-5,13(17)19-6)9-11(10)20-14(2,3)4/h7,10-11H,1,8-9H2,2-6H3	null	CC(C)(C)OC1CC(CC1C=C)(C(=O)OC)C(=O)OC	2.29999995	74765977	PubChem:(74765977)	2
736	1	N/A	-315.30310361403684	C15H24O5	[M - H]-	BGZNPZCOZKSYSJ	InChI=1S/C15H24O5/c1-2-20-14(18)15(10-19-9-8-13(15)17)11-6-4-3-5-7-12(11)16/h11-12,16H,2-10H2,1H3	null	CCOC(=O)C1(COCCC1=O)C2CCCCCC2O	1.39999998	106469661	PubChem:(106469661)	2
737	1	N/A	-315.407627106338	C15H24O5	[M - H]-	KZURKBOIZADFPL	InChI=1S/C15H24O5/c1-15(2)16-8-10(20-15)11-12-13(18-12)14(19-11)17-9-6-4-3-5-7-9/h9-14H,3-8H2,1-2H3	(1R,2S,4S,5R)-2-cyclohexyloxy-4-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-3,6-dioxabicyclo[3.1.0]hexane	CC1(OCC(O1)C2C3C(O3)C(O2)OC4CCCCC4)C	1.79999995	15947061	PubChem:(15947061)	2
738	1	N/A	-315.4373984459581	C15H24O5	[M - H]-	SSHKKCXVPBOMFJ	InChI=1S/C15H24O5/c1-6-10(2)12(16)9-20-11-7-13(17-3)15(19-5)14(8-11)18-4/h7-8,10,12,16H,6,9H2,1-5H3	null	CCC(C)C(COC1=CC(=C(C(=C1)OC)OC)OC)O	2.9000001	104411336	PubChem:(104411336)	2
739	1	N/A	-315.4988306363066	C15H24O5	[M - H]-	XUQTZIVKATXWBK	InChI=1S/C15H24O5/c1-5-8-18-13(11-16)15(20-10-7-3)14(12(4)17)19-9-6-2/h5-7,11-15,17H,1-3,8-10H2,4H3	null	CC(C(C(C(C=O)OCC=C)OCC=C)OCC=C)O	1.20000005	88443264	PubChem:(88443264)	2
740	1	N/A	-315.51868494156963	C15H24O5	[M - H]-	CAPKDGMDVASGQR	InChI=1S/C15H24O5/c1-4-15(2,8-13(16)18-3)9-19-11-6-5-10-7-12(11)20-14(10)17/h10-12H,4-9H2,1-3H3	null	CCC(C)(CC(=O)OC)COC1CCC2CC1OC2=O	2.0999999	71175354	PubChem:(71175354)	2
741	1	N/A	-315.6361895283095	C15H24O5	[M - H]-	QZSDUFJWZNWMNA	InChI=1S/C15H24O5/c1-8-9(2)14-15(5,7-19-11(4)17)12(13(8)20-14)6-18-10(3)16/h8-9,12-14H,6-7H2,1-5H3	[3-(acetyloxymethyl)-3,5,6-trimethyl-7-oxabicyclo[2.2.1]heptan-2-yl]methyl acetate	CC1C(C2C(C(C1O2)COC(=O)C)(C)COC(=O)C)C	2.0	20746722	PubChem:(20746722)	2
742	1	N/A	-315.6700822726642	C15H24O5	[M - H]-	QASCOVZACXVQGN	InChI=1S/C15H24O5/c1-3-4-5-6-7-10-15(18)20-14(12-16)9-8-11-19-13(2)17/h7,10,12,14H,3-6,8-9,11H2,1-2H3	(5-acetyloxy-1-oxopentan-2-yl) (E)-oct-2-enoate	CCCCCC=CC(=O)OC(CCCOC(=O)C)C=O	3.20000005	16743520;16743521	PubChem:(16743520 16743521)	2
743	1	N/A	-315.69991250495684	C15H24O5	[M - H]-	MZWNDHBFMMJMSN	InChI=1S/C15H24O5/c1-3-9-17-12-14(20-13(2)16)7-6-11-19-15-8-4-5-10-18-15/h14-15H,3-5,8-12H2,1-2H3	[5-(oxan-2-yloxy)-1-propoxypent-3-yn-2-yl] acetate	CCCOCC(C#CCOC1CCCCO1)OC(=O)C	1.70000005	20386048	PubChem:(20386048)	2
744	1	N/A	-315.7649856971783	C15H24O5	[M - H]-	NJGFULAKHAQYDV	InChI=1S/C15H24O5/c1-7-15(5,6)14(18)20-12(8-9-16)11(4)19-13(17)10(2)3/h9,11-12H,2,7-8H2,1,3-6H3	null	CCC(C)(C)C(=O)OC(CC=O)C(C)OC(=O)C(=C)C	2.70000005	58175770	PubChem:(58175770)	2
745	1	N/A	-315.7951922208394	C15H24O5	[M - H]-	BDVYWNIFPFNBLP	InChI=1S/C15H24O5/c1-6-14(2,3)12(17)20-15(4,5)13(18)19-11-9-7-8-10(11)16/h11H,6-9H2,1-5H3	null	CCC(C)(C)C(=O)OC(C)(C)C(=O)OC1CCCC1=O	2.70000005	68038623	PubChem:(68038623)	2
746	1	N/A	-316.39986379251224	C15H24O5	[M - H]-	BXCXFTRGJKOHKT	InChI=1S/C15H24O5/c1-9(7-20-8-15(18)19-2)10-3-11-5-14(17)13(6-16)12(11)4-10/h4,9,11-14,16-17H,3,5-8H2,1-2H3	null	CC(COCC(=O)OC)C1=CC2C(C1)CC(C2CO)O	1.0	70409961	PubChem:(70409961)	2
747	1	N/A	-316.4144151830244	C15H24O5	[M - H]-	CXGKOUOVVNFSCN	InChI=1S/C15H24O5/c1-8(16)19-13-12(18)9-6-11(20-14(2,3)4)15(13,5)7-10(9)17/h9-11,13,17H,6-7H2,1-5H3	null	CC(=O)OC1C(=O)C2CC(C1(CC2O)C)OC(C)(C)C	1.20000005	23584402;102472440	PubChem:(23584402 102472440)	2
748	1	N/A	-316.4170478244187	C15H24O5	[M - H]-	OQMCKIHARWWLNK	InChI=1S/C15H24O5/c1-11(2)9-10-14(16)18-12(3)19-15(17)20-13-7-5-4-6-8-13/h9-13H,4-8H2,1-3H3	1-cyclohexyloxycarbonyloxyethyl (E)-4-methylpent-2-enoate	CC(C)C=CC(=O)OC(C)OC(=O)OC1CCCCC1	4.30000019	58874377	PubChem:(58874377)	2
749	1	N/A	-317.021429053616	C15H24O5	[M - H]-	OHLGQORILXYXFF	InChI=1S/C15H24O5/c1-17-7-4-8-19-9-10-20-12-15(16)13-5-3-6-14(11-13)18-2/h3,5-6,11,15-16H,4,7-10,12H2,1-2H3	null	COCCCOCCOCC(C1=CC(=CC=C1)OC)O	1.0	103179588	PubChem:(103179588)	2
750	1	N/A	-317.46608938595733	C15H24O5	[M - H]-	QJPLTTBQXRYVIC	InChI=1S/C15H24O5/c1-4-17-14-9-12(10-16)7-8-13(14)20-11-15(18-5-2)19-6-3/h7-9,15-16H,4-6,10-11H2,1-3H3	null	CCOC1=C(C=CC(=C1)CO)OCC(OCC)OCC	1.89999998	114459547	PubChem:(114459547)	2
751	1	N/A	-317.6031348267825	C15H24O5	[M - H]-	RPQXXBPQLNWVJI	InChI=1S/C15H24O5/c1-18-15-4-2-3-13(10-15)9-14(11-19-7-5-16)12-20-8-6-17/h2-4,10,14,16-17H,5-9,11-12H2,1H3	null	COC1=CC=CC(=C1)CC(COCCO)COCCO	0.699999988	10356521	PubChem:(10356521)	2
752	1	N/A	-317.70877312052477	C15H24O5	[M - H]-	IRIMZQIAQSPKEH	InChI=1S/C15H24O5/c1-10-6-4-8-14(17-10)15(9-5-7-11(2)18-15)20-13(16)12(3)19-14/h10-12H,4-9H2,1-3H3	null	CC1CCCC2(O1)C3(CCCC(O3)C)OC(=O)C(O2)C	2.4000001	10957027	PubChem:(10957027)	2
753	1	N/A	-318.1506536910191	C15H24O5	[M - H]-	FPNACCFNGJDSBK	InChI=1S/C15H24O5/c1-12(15(16)17)7-8-13-5-3-4-6-14(13)20-11-19-10-9-18-2/h3,5,8,12,14H,4,6-7,9-11H2,1-2H3,(H,16,17)	null	CC(CC=C1C=CCCC1OCOCCOC)C(=O)O	1.60000002	10989734	PubChem:(10989734)	2
754	1	N/A	-318.6289477601432	C15H24O5	[M - H]-	NTRPHTSOHJOTNZ	InChI=1S/C15H24O5/c1-10(2)4-5-13(18-8-11-6-16-11)15(3)14(20-15)19-9-12-7-17-12/h4,11-14H,5-9H2,1-3H3	null	CC(=CCC(C1(C(O1)OCC2CO2)C)OCC3CO3)C	1.39999998	129260681	PubChem:(129260681)	2
755	1	N/A	-318.8475431343792	C15H24O5	[M - H]-	IVGZJTUGBPQJDW	InChI=1S/C15H24O5/c1-17-13(16)9-7-5-4-6-8-11-15(19-3)12-10-14(18-2)20-15/h8,10-12,14H,4-7,9H2,1-3H3	null	COC1C=CC(O1)(C=CCCCCCC(=O)OC)OC	2.29999995	88744551	PubChem:(88744551)	2
756	1	N/A	-318.9846372733873	C15H24O5	[M - H]-	BRZINFNRQYYLPH	InChI=1S/C15H24O5/c1-12(2)14(17)19-10-9-18-11-13(16)20-15(3)7-5-4-6-8-15/h1,4-11H2,2-3H3	null	CC(=C)C(=O)OCCOCC(=O)OC1(CCCCC1)C	2.79999995	89593345	PubChem:(89593345)	2
757	1	N/A	-319.22667513187855	C15H24O5	[M - H]-	SPPGMFFCSSFEFM	InChI=1S/C15H24O5/c1-12(16)14-6-5-13(18-3)11-15(14)20-8-4-7-19-10-9-17-2/h5-6,11-12,16H,4,7-10H2,1-3H3	null	CC(C1=C(C=C(C=C1)OC)OCCCOCCOC)O	1.39999998	103410316;103410317;103410318	PubChem:(103410316 103410317 103410318)	2
758	1	N/A	-319.63830497206266	C15H24O5	[M - H]-	YFRAKEKRIGSSKN	InChI=1S/C15H24O5/c1-10(2)19-8-12(17)9-20-15-7-13(18-4)5-6-14(15)11(3)16/h5-7,10-12,16-17H,8-9H2,1-4H3	null	CC(C)OCC(COC1=C(C=CC(=C1)OC)C(C)O)O	1.39999998	82001177;82001625;82002041	PubChem:(82001177 82001625 82002041)	2
759	1	N/A	-320.018243619425	C15H24O5	[M - H]-	PJMRABWVCLPKRK	InChI=1S/C15H24O5/c1-11(8-18-3)19-9-14(17)10-20-15-6-4-5-13(7-15)12(2)16/h4-7,11-12,14,16-17H,8-10H2,1-3H3	null	CC(COC)OCC(COC1=CC=CC(=C1)C(C)O)O	0.899999976	106991064;106991118;106991120	PubChem:(106991064 106991118 106991120)	2
760	1	N/A	-320.11429572833515	C15H24O5	[M - H]-	WJWNLLBJDRBUES	InChI=1S/C15H24O5/c1-17-8-10-19-12-15(16,13-20-11-9-18-2)14-6-4-3-5-7-14/h3-7,16H,8-13H2,1-2H3	null	COCCOCC(COCCOC)(C1=CC=CC=C1)O	0.300000012	101520673	PubChem:(101520673)	2
761	1	N/A	-320.2476984191912	C15H24O5	[M - H]-	AJVHTOFYJRLZLC	InChI=1S/C15H24O5/c1-15(17,6-8-16)7-9-20-11-12-4-5-13(18-2)14(10-12)19-3/h4-5,10,16-17H,6-9,11H2,1-3H3	(3R)-5-[(3,4-dimethoxyphenyl)methoxy]-3-methylpentane-1,3-diol	CC(CCO)(CCOCC1=CC(=C(C=C1)OC)OC)O	1.91215765	16736187	PubChem:(16736187)	2
762	1	N/A	-320.27888519669403	C15H24O5	[M - H]-	IZJLTYQOJQEJJM	InChI=1S/C15H24O5/c1-5-19-9-11(2)20-10-14(16)13-8-12(17-3)6-7-15(13)18-4/h6-8,11,14,16H,5,9-10H2,1-4H3	null	CCOCC(C)OCC(C1=C(C=CC(=C1)OC)OC)O	1.5	103489676	PubChem:(103489676)	2
763	1	N/A	-320.91054909499724	C15H24O5	[M - H]-	LZRBSRFCMYHGGG	InChI=1S/C15H24O5/c1-4-5-6-7-8-11-19-14(17)9-10-15(18)20-13(3)12(2)16/h9-10,13H,4-8,11H2,1-3H3	null	CCCCCCCOC(=O)C=CC(=O)OC(C)C(=O)C	3.20000005	91732441	PubChem:(91732441)	2
764	1	N/A	-321.19717044667317	C15H24O5	[M - H]-	NLBBHLSQAKXPJP	InChI=1S/C15H24O5/c1-18-13(16)15(14(17)19-2,12-5-3-4-6-12)10-20-9-11-7-8-11/h11-12H,3-10H2,1-2H3	null	COC(=O)C(COCC1CC1)(C2CCCC2)C(=O)OC	2.79999995	106931562	PubChem:(106931562)	2
765	1	N/A	-321.8406748611967	C15H24O5	[M - H]-	HZYRMVYNHKRITJ	InChI=1S/C15H24O5/c1-5-13(17)19-10-7-8-12(11(16)9-10)20-14(18)15(3,4)6-2/h5,10-12,16H,1,6-9H2,2-4H3	null	CCC(C)(C)C(=O)OC1CCC(CC1O)OC(=O)C=C	2.70000005	58030568	PubChem:(58030568)	2
766	1	N/A	-321.8685941077489	C15H24O5	[M - H]-	QAZRXTAYWSYCBS	InChI=1S/C15H24O5/c1-9(16)19-11-7-15(5)8-18-13(17)10(11)6-12(15)20-14(2,3)4/h10-12H,6-8H2,1-5H3	null	CC(=O)OC1CC2(COC(=O)C1CC2OC(C)(C)C)C	1.89999998	23584511	PubChem:(23584511)	2
767	1	N/A	-322.5219241634455	C15H24O5	[M - H]-	WLQGQHSVCYPFKS	InChI=1S/C15H24O5/c1-2-19-14(17)15(11-18-10-7-13(15)16)8-3-5-12-6-4-9-20-12/h12H,2-11H2,1H3	null	CCOC(=O)C1(COCCC1=O)CCCC2CCCO2	1.29999995	106469663	PubChem:(106469663)	2
768	1	N/A	-322.65130243182176	C15H24O5	[M - H]-	AYKJLSWKAAIBBN	InChI=1S/C15H24O5/c1-11(2)9-13(10-14(16)17)15(18)20-8-5-12-3-6-19-7-4-12/h5,11,13H,3-4,6-10H2,1-2H3,(H,16,17)	null	CC(C)CC(CC(=O)O)C(=O)OCC=C1CCOCC1	1.60000002	57024796	PubChem:(57024796)	2
769	1	N/A	-323.0405619736875	C15H24O5	[M - H]-	MQYDSAUDGAYBKS	InChI=1S/C15H24O5/c1-15(2,18-3)8-9-19-13-4-6-14(7-5-13)20-11-12(17)10-16/h4-7,12,16-17H,8-11H2,1-3H3	3-[4-(3-methoxy-3-methylbutoxy)phenoxy]propane-1,2-diol	CC(C)(CCOC1=CC=C(C=C1)OCC(CO)O)OC	1.39999998	23321274	PubChem:(23321274)	2
770	1	N/A	-323.0639288374874	C15H24O5	[M - H]-	PRIHLYHSVAZOSR	InChI=1S/C15H24O5/c1-2-3-4-5-10-19-14(16)8-9-15(17)20-12-13-7-6-11-18-13/h8-9,13H,2-7,10-12H2,1H3	null	CCCCCCOC(=O)C=CC(=O)OCC1CCCO1	3.0	91696072	PubChem:(91696072)	2
771	1	N/A	-323.31613031005395	C15H24O5	[M - H]-	YPPOSYTXGCWHQP	InChI=1S/C15H24O5/c1-10(16)17-8-3-2-7-14-19-13-9-11-5-4-6-12(18-11)15(13)20-14/h11-15H,2-9H2,1H3	Acetic acid, 4-(3,5,12-trioxatricyclo[6.3.1.0(2,6)]dodec-4-yl)butyl ester	CC(=O)OCCCCC1OC2CC3CCCC(C2O1)O3	1.89999998	597948	PubChem:(597948)	2
772	1	N/A	-323.4365658229227	C15H24O5	[M - H]-	TUWQSCNXSBBROO	InChI=1S/C15H24O5/c1-9(2)11(20-14(18)15(3,4)5)6-10-7-13(17)19-12(10)8-16/h10-12,16H,1,6-8H2,2-5H3	[(2S)-1-[(2S,3R)-2-(hydroxymethyl)-5-oxooxolan-3-yl]-3-methylbut-3-en-2-yl] 2,2-dimethylpropanoate	CC(=C)C(CC1CC(=O)OC1CO)OC(=O)C(C)(C)C	2.4000001	23255214	PubChem:(23255214)	2
773	1	N/A	-323.4713116536772	C15H24O5	[M - H]-	BSTYDIJYEGKBOB	InChI=1S/C15H24O5/c1-6-18-14(17)8-11(16)7-12(10(2)3)13-9-19-15(4,5)20-13/h12-13H,2,6-9H2,1,3-5H3	null	CCOC(=O)CC(=O)CC(C1COC(O1)(C)C)C(=C)C	2.0999999	10934968;10968048	PubChem:(10934968 10968048)	2
774	1	N/A	-323.543072676338	C15H24O5	[M - H]-	MAWIYQWVCPBZPC	InChI=1S/C15H24O5/c1-7-10-12(20-15(5,6)18-10)13-11(16-8-2)9-17-14(3,4)19-13/h7-8,10-13H,1-2,9H2,3-6H3	null	CC1(OCC(C(O1)C2C(OC(O2)(C)C)C=C)OC=C)C	2.0999999	101241423	PubChem:(101241423)	2
775	1	N/A	-323.8967889554888	C15H24O5	[M - H]-	XOMMNSIHHIHJQH	InChI=1S/C15H24O5/c1-6-18-13(16)15(7-10(2)3)8-12(20-14(15)17)9-19-11(4)5/h11-12H,2,6-9H2,1,3-5H3	null	CCOC(=O)C1(CC(OC1=O)COC(C)C)CC(=C)C	2.9000001	129758596	PubChem:(129758596)	2
776	1	N/A	-324.03650038545794	C15H24O5	[M - H]-	JKQSWJHBQZFSJX	InChI=1S/C15H24O5/c1-18-15(19-2)9-13(16)8-14(17)11-20-10-12-6-4-3-5-7-12/h3-7,13-17H,8-11H2,1-2H3	(2R,4R)-6,6-dimethoxy-1-phenylmethoxyhexane-2,4-diol	COC(CC(CC(COCC1=CC=CC=C1)O)O)OC	0.899999976	16745974;16746012;16746014;16746016;73319702	PubChem:(16745974 16746012 16746014 16746016 73319702);PubMed;CHEBI:(119954)	98
777	1	N/A	-324.33863821527063	C15H24O5	[M - H]-	OZKSRUMLDOXWKF	InChI=1S/C15H24O5/c1-5-11(16)8-6-7-9-12-13(19-12)10-18-14(17)20-15(2,3)4/h1,11-13,16H,6-10H2,2-4H3	null	CC(C)(C)OC(=O)OCC1C(O1)CCCCC(C#C)O	2.20000005	101339990	PubChem:(101339990)	2
778	1	N/A	-324.84753668732213	C15H24O5	[M - H]-	ZRIUNOHIHHFGKY	InChI=1S/C15H24O5/c1-10(17)19-13-4-3-6-15-14(13,2)7-5-12(20-15)11(8-16)9-18-15/h11-13,16H,3-9H2,1-2H3	Acetic acid, 10-hydroxymethyl-6-methyl-12,13-dioxa-tricyclo[7.3.1.0(1,6)]tridec-5-yl ester	CC(=O)OC1CCCC23C1(CCC(O2)C(CO3)CO)C	1.29999995	614358	PubChem:(614358)	2
779	1	N/A	-324.97441254189096	C15H24O5	[M - H]-	BIFNRYCDWUAREC	InChI=1S/C15H24O5/c1-4-5-6-13(16)7-9-14(17-2)15(18-3,10-8-13)20-12-11-19-14/h7-10,16H,4-6,11-12H2,1-3H3	null	CCCCC1(C=CC2(C(C=C1)(OCCO2)OC)OC)O	1.10000002	14087802;101635074	PubChem:(14087802 101635074)	2
780	1	N/A	-325.4116446603008	C15H24O5	[M - H]-	OIFRSTOTPCDXHI	InChI=1S/C15H24O5/c1-11-4-5-15(13(6-11)7-16)20-10-14(17)9-19-12(2)8-18-3/h4-6,12,14,16-17H,7-10H2,1-3H3	null	CC1=CC(=C(C=C1)OCC(COC(C)COC)O)CO	0.899999976	106991094	PubChem:(106991094)	2
781	1	N/A	-325.5044555200314	C15H24O5	[M - H]-	LELKOUURIWIISF	InChI=1S/C15H24O5/c1-5-18-13(16)9-8-11-6-7-12(10-19-11)20-14(17)15(2,3)4/h6-7,11-12H,5,8-10H2,1-4H3	null	CCOC(=O)CCC1C=CC(CO1)OC(=O)C(C)(C)C	2.20000005	101732759	PubChem:(101732759)	2
782	1	N/A	-325.63459695370204	C15H24O5	[M - H]-	BOIVQWGBBSVHKN	InChI=1S/C15H24O5/c1-10-6-8-15(4,19)12(16)11(10)20-9-5-7-14(2,3)13(17)18/h6,8,12,16,19H,5,7,9H2,1-4H3,(H,17,18)	null	CC1=C(C(C(C=C1)(C)O)O)OCCCC(C)(C)C(=O)O	1.86493742	""	KEGG Mine	8589934592
783	1	N/A	-325.7488175085412	C15H24O5	[M - H]-	BWYVPVDKWXORLR	InChI=1S/C15H24O5/c1-17-13-18-10-4-5-14(7-9-16)8-12-20-15-6-2-3-11-19-15/h7,15-16H,2-3,6,8-13H2,1H3	null	COCOCC#CC(=CCO)CCOC1CCCCO1	1.29999995	10334071	PubChem:(10334071)	2
784	1	N/A	-326.829157242024	C15H24O5	[M - H]-	MTDJICAFSYFZNG	InChI=1S/C15H24O5/c1-10(16)3-4-11-5-7-15-8-6-12(20-15)14(17-2)18-9-13(15)19-11/h11-14H,3-9H2,1-2H3	null	CC(=O)CCC1CCC23CCC(O2)C(OCC3O1)OC	0.600000024	138659197	PubChem:(138659197)	2
785	1	N/A	-327.02173510530986	C15H24O5	[M - H]-	LDMZRJXSJCHHRA	InChI=1S/C15H24O5/c1-10(2)15(3,16)9-20-11-7-12(17-4)14(19-6)13(8-11)18-5/h7-8,10,16H,9H2,1-6H3	null	CC(C)C(C)(COC1=CC(=C(C(=C1)OC)OC)OC)O	2.70000005	114447858	PubChem:(114447858)	2
786	1	N/A	-327.0220490986577	C15H24O5	[M - H]-	WWQQYDAXLDPXSX	InChI=1S/C15H24O5/c1-5-6-7-8-12-11(16)9-10-13(18-12)19-14(17)20-15(2,3)4/h9-10,12-13H,5-8H2,1-4H3	null	CCCCCC1C(=O)C=CC(O1)OC(=O)OC(C)(C)C	3.79999995	132942805	PubChem:(132942805)	2
787	1	N/A	-327.859266285112	C15H24O5	[M - H]-	FEKFWQVPHUWTNM	InChI=1S/C15H24O5/c1-3-4-11-5-7-13-15(10-16,20-11)9-12(19-13)6-8-14(17)18-2/h6,8,11-13,16H,3-5,7,9-10H2,1-2H3	null	CCCC1CCC2C(O1)(CC(O2)C=CC(=O)OC)CO	1.29999995	58077673;90211095	PubChem:(58077673 90211095)	2
788	1	N/A	-327.9965187338851	C15H24O5	[M - H]-	WWIMGXWTBPFMNM	InChI=1S/C15H24O5/c1-17-9-10-19-7-4-8-20-12-15(16)13-5-3-6-14(11-13)18-2/h3,5-6,11,15-16H,4,7-10,12H2,1-2H3	null	COCCOCCCOCC(C1=CC(=CC=C1)OC)O	1.0	103404330	PubChem:(103404330)	2
789	1	N/A	-328.06464446377055	C15H24O5	[M - H]-	LUBUWMYNBAGBBC	InChI=1S/C15H24O5/c1-11-9-12(16)15(18)13(19-2)7-5-3-4-6-8-14(17)20-10-11/h5,7,9,12-13,15-16,18H,3-4,6,8,10H2,1-2H3	null	CC1=CC(C(C(C=CCCCCC(=O)OC1)OC)O)O	0.600000024	102045919;102045921	PubChem:(102045919 102045921)	2
790	1	N/A	-328.1902879039732	C15H24O5	[M - H]-	DZGUKSJBONVBMD	InChI=1S/C15H24O5/c1-10(2)14(18)20-15(3)8-7-11(19-4)5-6-12(15)13(17)9-16/h11-12,16H,1,5-9H2,2-4H3	null	CC(=C)C(=O)OC1(CCC(CCC1C(=O)CO)OC)C	1.5	135225195	PubChem:(135225195)	2
791	1	N/A	-328.26106865834186	C15H24O5	[M - H]-	MZJGGOARUZIUET	InChI=1S/C15H24O5/c1-7-10(16)12-13(20-15(5,6)19-12)11-9(2)8-17-14(3,4)18-11/h7,10-13,16H,1-2,8H2,3-6H3	null	CC1(OCC(=C)C(O1)C2C(OC(O2)(C)C)C(C=C)O)C	0.800000012	57325795	PubChem:(57325795)	2
792	1	N/A	-328.4781456275729	C15H24O5	[M - H]-	IMNZCQQSHUPCCI	InChI=1S/C15H24O5/c1-5-6-10(7-8-16)9-11-12-13(14(17-4)18-11)20-15(2,3)19-12/h5,8,10-14H,1,6-7,9H2,2-4H3	null	CC1(OC2C(OC(C2O1)OC)CC(CC=C)CC=O)C	1.39999998	117665446;123809615;129069810	PubChem:(117665446 123809615 129069810)	2
793	1	N/A	-328.53943595384936	C15H24O5	[M - H]-	YUMGEKORSSVTQK	InChI=1S/C15H24O5/c1-10-6-7-12(13(16)18-5)20-11(10)8-9-19-14(17)15(2,3)4/h6-7,10-12H,8-9H2,1-5H3	null	CC1C=CC(OC1CCOC(=O)C(C)(C)C)C(=O)OC	2.9000001	16100428	PubChem:(16100428)	2
794	1	N/A	-328.5748446590986	C15H24O5	[M - H]-	INQVFAKQEDEEKU	InChI=1S/C15H24O5/c1-10-11(8-6-7-9-16)13(18-3)15(20-5)14(19-4)12(10)17-2/h16H,6-9H2,1-5H3	4-(2,3,4,5-tetramethoxy-6-methylphenyl)butan-1-ol	CC1=C(C(=C(C(=C1OC)OC)OC)OC)CCCCO	2.5	20495945	PubChem:(20495945)	2
795	1	N/A	-328.9304381363101	C15H24O5	[M - H]-	MGWYEVDIRSPFPE	InChI=1S/C15H24O5/c1-19-14(10-17)7-5-3-2-4-6-13(9-16)11-8-20-12(18)15(11,13)14/h11,16-17H,2-10H2,1H3	null	COC1(CCCCCCC2(C13C2COC3=O)CO)CO	0.699999988	21673652;101097005	PubChem:(21673652 101097005)	2
796	1	N/A	-329.18953158407027	C15H24O5	[M - H]-	AYMDPLUFTGUFLU	InChI=1S/C15H24O5/c1-5-19-9-11(2)20-10-13(16)12-6-7-14(17-3)15(8-12)18-4/h6-8,11,13,16H,5,9-10H2,1-4H3	null	CCOCC(C)OCC(C1=CC(=C(C=C1)OC)OC)O	1.5	103489704	PubChem:(103489704)	2
797	1	N/A	-329.37883703784166	C15H24O5	[M - H]-	RDWKVCDTPXVMQX	InChI=1S/C15H24O5/c1-4-17-12(16)15(11(2)3)13(20-15)5-7-14(8-6-13)18-9-10-19-14/h11H,4-10H2,1-3H3	null	CCOC(=O)C1(C2(O1)CCC3(CC2)OCCO3)C(C)C	1.89999998	100952467	PubChem:(100952467)	2
798	1	N/A	-329.38838784346217	C15H24O5	[M - H]-	GAJYMPPBWDMENE	InChI=1S/C15H24O5/c1-15(2)19-13-12-11(18-14(13)20-15)10(16-3)8-6-4-5-7-9-17-12/h5,7,10-14H,4,6,8-9H2,1-3H3	null	CC1(OC2C3C(C(CCCC=CCO3)OC)OC2O1)C	1.60000002	12184525	PubChem:(12184525)	2
