rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
301	1	N/A	-196.58319105450624	C11H16O6	[M - H]-	LBKXEMDOPFNLDG	InChI=1S/C11H16O6/c1-7(2)6-16-11(14)17-9(12)5-8(3)10(13)15-4/h5,7H,6H2,1-4H3	null	CC(C)COC(=O)OC(=O)C=C(C)C(=O)OC	2.0999999	101704839	PubChem:(101704839)	2
302	1	N/A	-196.71481225559722	C11H16O6	[M - H]-	OVVYRXOVCHJEJS	InChI=1S/C11H16O6/c1-14-10(12)16-8-4-3-5-9(7-6-8)17-11(13)15-2/h6-9H,3-5H2,1-2H3	null	COC(=O)OC1CCCC(C=C1)OC(=O)OC	2.20000005	101516327	PubChem:(101516327)	2
303	1	N/A	-196.73051649660832	C11H16O6	[M - H]-	MCMLHVUDUHMOJO	InChI=1S/C11H16O6/c1-3-9(12)16-5-4-6-17-10(13)7-8(2)11(14)15/h3,8H,1,4-7H2,2H3,(H,14,15)	null	CC(CC(=O)OCCCOC(=O)C=C)C(=O)O	1.0	87382227	PubChem:(87382227)	2
304	1	N/A	-197.0854277701691	C11H16O6	[M - H]-	SJBYLLPTJYXLNM	InChI=1S/C11H16O6/c1-9(13)4-5-11(15)17-8-7-16-10(14)3-2-6-12/h6H,2-5,7-8H2,1H3	null	CC(=O)CCC(=O)OCCOC(=O)CCC=O	-1.0	89398273	PubChem:(89398273)	2
305	1	N/A	-197.2629943168198	C11H16O6	[M - H]-	NJEYUOOWELBJQT	InChI=1S/C11H16O6/c1-6(12)15-5-8-9(16-7(2)13)11(3,4)10(14)17-8/h8-9H,5H2,1-4H3	null	CC(=O)OCC1C(C(C(=O)O1)(C)C)OC(=O)C	0.699999988	13990030	PubChem:(13990030)	2
306	1	N/A	-197.34401576752066	C11H16O6	[M - H]-	IVTSHGJWJZHNFR	InChI=1S/C11H16O6/c1-3-8(17-10(14)4-2)5-7(11(15)16)6-9(12)13/h4,7-8H,2-3,5-6H2,1H3,(H,12,13)(H,15,16)	null	CCC(CC(CC(=O)O)C(=O)O)OC(=O)C=C	1.10000002	88011673	PubChem:(88011673)	2
307	1	N/A	-197.3732411109625	C11H16O6	[M - H]-	JRPPCWGANUKYBN	InChI=1S/C11H16O6/c1-3-9(12)16-7-8-17-11(14)6-5-10(13)15-4-2/h3H,1,4-8H2,2H3	null	CCOC(=O)CCC(=O)OCCOC(=O)C=C	0.699999988	89858739	PubChem:(89858739)	2
308	1	N/A	-197.56566864345106	C11H16O6	[M - H]-	FOHBKJJTQHGTPS	InChI=1S/C11H16O6/c1-5-16-9(12)6-8(10(13)15-4)11(14)17-7(2)3/h6-7H,5H2,1-4H3	null	CCOC(=O)C=C(C(=O)OC)C(=O)OC(C)C	1.39999998	134900848	PubChem:(134900848)	2
309	1	N/A	-197.5709265474219	C11H16O6	[M - H]-	LMDHRXMBSSGFEI	InChI=1S/C11H16O6/c1-7(2)9(12)16-5-11(14,15)6-17-10(13)8(3)4/h14-15H,1,3,5-6H2,2,4H3	[2,2-dihydroxy-3-(2-methylprop-2-enoyloxy)propyl] 2-methylprop-2-enoate	CC(=C)C(=O)OCC(COC(=O)C(=C)C)(O)O	0.5	19428952	PubChem:(19428952)	2
310	1	N/A	-197.70752313200998	C11H16O6	[M - H]-	RMCKYHOOOIMSLR	InChI=1S/C11H16O6/c1-6-5-17-8(7(2)12)11(6,9(13)15-3)10(14)16-4/h6,8H,5H2,1-4H3	null	CC1COC(C1(C(=O)OC)C(=O)OC)C(=O)C	0.200000003	15495863	PubChem:(15495863)	2
311	1	N/A	-197.8186183760994	C11H16O6	[M - H]-	TVGJCACBQLDSSX	InChI=1S/C11H16O6/c1-7(2)9(13)16-6-8(12)17-11(3,4)10(14)15-5/h1,6H2,2-5H3	null	CC(=C)C(=O)OCC(=O)OC(C)(C)C(=O)OC	1.5	58312210	PubChem:(58312210)	2
312	1	N/A	-198.01440888844027	C11H16O6	[M - H]-	LMFBBCZAMJYOIH	InChI=1S/C11H16O6/c1-11(4-5-11)10(15)17-7-6-16-9(14)3-2-8(12)13/h2-7H2,1H3,(H,12,13)	null	CC1(CC1)C(=O)OCCOC(=O)CCC(=O)O	0.300000012	123675211	PubChem:(123675211)	2
313	1	N/A	-198.08245052783155	C11H16O6	[M - H]-	MKVBHKXENFXBOW	InChI=1S/C11H16O6/c1-3-6(2)9(14)11(17)8(13)4-7(12)5-10(11,15)16/h4-6,12-13,15-17H,3H2,1-2H3	null	CCC(C)C(=O)C1(C(=CC(=CC1(O)O)O)O)O	-0.452884734	""	KEGG Mine	8589934592
314	1	N/A	-198.22310559241828	C11H16O6	[M - H]-	BZLVGBXMZFCYMY	InChI=1S/C11H16O6/c1-3-4-10(15)17-11(16)7(2)5-8(12)6-9(13)14/h10,15H,2-6H2,1H3,(H,13,14)	5-(1-hydroxybutoxycarbonyl)-3-oxohex-5-enoic acid	CCCC(O)OC(=O)C(=C)CC(=O)CC(=O)O	0.800000012	20275074	PubChem:(20275074)	2
315	1	N/A	-198.48408818992553	C11H16O6	[M - H]-	GPJWRZKRXVAAIC	InChI=1S/C11H16O6/c1-2-8(5-3-4-6-9(12)13)17-11(16)7-10(14)15/h3-4,8H,2,5-7H2,1H3,(H,12,13)(H,14,15)	null	CCC(CC=CCC(=O)O)OC(=O)CC(=O)O	1.20000005	53850457	PubChem:(53850457)	2
316	1	N/A	-198.5746757291761	C11H16O6	[M - H]-	DWDTXBKWPMGNLI	InChI=1S/C11H16O6/c1-6-7(4-15-3)8(12)17-11(6)5-16-9(13)10(11,2)14/h6-7,14H,4-5H2,1-3H3	4-hydroxy-7-(methoxymethyl)-4,6-dimethyl-2,9-dioxaspiro[4.4]nonane-3,8-dione	CC1C(C(=O)OC12COC(=O)C2(C)O)COC	-0.400000006	573985	PubChem:(573985)	2
317	1	N/A	-198.65152793666803	C11H16O6	[M - H]-	URBMKYXFAYQJQA	InChI=1S/C11H16O6/c1-7(2)11(15)17-8(3)16-10(14)6-4-5-9(12)13/h8H,1,4-6H2,2-3H3,(H,12,13)	null	CC(OC(=O)CCCC(=O)O)OC(=O)C(=C)C	1.66767168	87290657	PubChem:(87290657)	2
318	1	N/A	-198.73729250078293	C11H16O6	[M - H]-	ZWZLJLBMHDDMDO	InChI=1S/C11H16O6/c1-9(12)7-17-10(13)5-3-4-6-16-11(14)8-15-2/h3-4H,5-8H2,1-2H3	null	CC(=O)COC(=O)CC=CCOC(=O)COC	0.100000001	118285845	PubChem:(118285845)	2
319	1	N/A	-198.7451456456679	C11H16O6	[M - H]-	RIRBFTXMLQRQCD	InChI=1S/C11H16O6/c1-7(2)11(14)17-10(5-15-8(3)12)6-16-9(4)13/h10H,1,5-6H2,2-4H3	null	CC(=C)C(=O)OC(COC(=O)C)COC(=O)C	0.730685353	12452030	PubChem:(12452030)	2
320	1	N/A	-199.35019099519462	C11H16O6	[M - H]-	GYIKGEVWDJACLQ	InChI=1S/C11H16O6/c1-14-9(12)7-5-11(16-3-4-17-11)6-8(7)10(13)15-2/h7-8H,3-6H2,1-2H3	null	COC(=O)C1CC2(CC1C(=O)OC)OCCO2	-0.100000001	12774287;101187320	PubChem:(12774287 101187320)	2
321	1	N/A	-199.53657695316755	C11H16O6	[M - H]-	IYAVUUOPBSJZKP	InChI=1S/C11H16O6/c1-6(12)14-5-4-7-8(13)9-10(15-7)17-11(2,3)16-9/h7,9-10H,4-5H2,1-3H3	null	CC(=O)OCCC1C(=O)C2C(O1)OC(O2)(C)C	0.400000006	90877001	PubChem:(90877001)	2
322	1	N/A	-199.97114354848674	C11H16O6	[M - H]-	ZIMOCNSIWXVPBR	InChI=1S/C11H16O6/c1-8(16-10(12)14-3)6-5-7-9(2)17-11(13)15-4/h1-2,5-7H2,3-4H3	null	COC(=O)OC(=C)CCCC(=C)OC(=O)OC	2.70000005	88727400	PubChem:(88727400)	2
323	1	N/A	-200.7208939015812	C11H16O6	[M - H]-	QMAVUADWOYQKRK	InChI=1S/C11H16O6/c1-4-15-9(12)5-6-10(13)16-7-17-11(14)8(2)3/h5-6,8H,4,7H2,1-3H3	null	CCOC(=O)C=CC(=O)OCOC(=O)C(C)C	1.60000002	46179455	PubChem:(46179455)	2
324	1	N/A	-200.72920034840558	C11H16O6	[M - H]-	JUWQJIFELSCRDB	InChI=1S/C11H16O6/c1-4-6-5(17-10(4)15)3-11(2,16)8(12)7(6)9(13)14/h4-8,12,16H,3H2,1-2H3,(H,13,14)	null	CC1C2C(CC(C(C2C(=O)O)O)(C)O)OC1=O	-0.428409934	""	KEGG Mine	8589934592
325	1	N/A	-200.7436807941342	C11H16O6	[M - H]-	GNLLOTAPTUZNBW	InChI=1S/C11H16O6/c1-7(2)11(15)16-6-8(3)17-10(14)5-4-9(12)13/h8H,1,4-6H2,2-3H3,(H,12,13)	null	CC(COC(=O)C(=C)C)OC(=O)CCC(=O)O	0.800000012	21562228	PubChem:(21562228)	2
326	1	N/A	-200.97769783789064	C11H16O6	[M - H]-	SDLMMQUJPMHLAI	InChI=1S/C11H16O6/c1-11(2)16-9-6(4-8(13)14-3)7(5-12)15-10(9)17-11/h5-7,9-10H,4H2,1-3H3	null	CC1(OC2C(C(OC2O1)C=O)CC(=O)OC)C	-0.100000001	122608307	PubChem:(122608307)	2
327	1	N/A	-201.2730717801709	C11H16O6	[M - H]-	ACXNSPLBMWUNGX	InChI=1S/C11H16O6/c1-4-15-8(12)6-5-7-9(13)16-11(2,3)17-10(7)14/h7H,4-6H2,1-3H3	ethyl 3-(2,2-dimethyl-4,6-dioxo-1,3-dioxan-5-yl)propanoate	CCOC(=O)CCC1C(=O)OC(OC1=O)(C)C	1.20000005	13234942	PubChem:(13234942)	2
328	1	N/A	-201.31850766219557	C11H16O6	[M - H]-	LLPDYHLTMUNRJO	InChI=1S/C11H16O6/c1-4-15-10(13)7-8(12)6(3)17-9(7)11(14)16-5-2/h6-7,9H,4-5H2,1-3H3	null	CCOC(=O)C1C(OC(C1=O)C)C(=O)OCC	0.800000012	129790139	PubChem:(129790139)	2
329	1	N/A	-201.53964370433428	C11H16O6	[M - H]-	WKCJCCOIXVYNPY	InChI=1S/C11H16O6/c1-4-16-11(17-5-2)6-15-7(3)8(9(11)12)10(13)14/h4-6H2,1-3H3,(H,13,14)	3,3-diethoxy-6-methyl-4-oxo-2H-pyran-5-carboxylic acid	CCOC1(COC(=C(C1=O)C(=O)O)C)OCC	1.10000002	16726645	PubChem:(16726645)	2
330	1	N/A	-201.6201350844163	C11H16O6	[M - H]-	CGWNMGSGWOSLMA	InChI=1S/C11H16O6/c1-4-14-11(13)7(2)6-15-9(12)5-10-16-8(3)17-10/h8,10H,2,4-6H2,1,3H3	null	CCOC(=O)C(=C)COC(=O)CC1OC(O1)C	0.899999976	89193561	PubChem:(89193561)	2
331	1	N/A	-201.8524142768774	C11H16O6	[M - H]-	VQSGNNJCXDSEDV	InChI=1S/C11H16O6/c1-7(2)11(14)15-6-5-10(16-8(3)12)17-9(4)13/h10H,1,5-6H2,2-4H3	null	CC(=C)C(=O)OCCC(OC(=O)C)OC(=O)C	1.39999998	88512943	PubChem:(88512943)	2
332	1	N/A	-202.60879913924134	C11H16O6	[M - H]-	CXUIPDDICWANGI	InChI=1S/C11H16O6/c1-3-8(17-10(14)4-2)7-16-11(15)6-5-9(12)13/h4,8H,2-3,5-7H2,1H3,(H,12,13)	4-oxo-4-(2-prop-2-enoyloxybutoxy)butanoate	CCC(COC(=O)CCC(=O)O)OC(=O)C=C	1.0	23001972;23001973	PubChem:(23001972 23001973)	2
333	1	N/A	-202.9613395236608	C11H16O6	[M - H]-	NJPUGXZMKBZIQZ	InChI=1S/C11H16O6/c12-8(13)10(9(14)15)6-16-11(17-7-10)4-2-1-3-5-11/h1-7H2,(H,12,13)(H,14,15)	null	C1CCC2(CC1)OCC(CO2)(C(=O)O)C(=O)O	0.5	10083167	PubChem:(10083167)	2
334	1	N/A	-203.0638911547626	C11H16O6	[M - H]-	NSICFOMLVWFDSB	InChI=1S/C11H16O6/c1-7(5-15-8(2)12)11(17-10(4)14)6-16-9(3)13/h5-6H2,1-4H3	null	CC(=C(COC(=O)C)OC(=O)C)COC(=O)C	0.5	88740943	PubChem:(88740943)	2
335	1	N/A	-203.06506251988205	C11H16O6	[M - H]-	GAZJCUALBIHYHM	InChI=1S/C11H16O6/c1-11(2)16-9-7(13)8(15-10(9)17-11)5-3-6(12)14-4-5/h5,7-10,13H,3-4H2,1-2H3	4-[(3aR,5R,6S,6aR)-6-hydroxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]oxolan-2-one	CC1(OC2C(C(OC2O1)C3CC(=O)OC3)O)C	-0.400000006	21771664	PubChem:(21771664)	2
336	1	N/A	-203.1190056628367	C11H16O6	[M - H]-	RQFDJBDIBNHDND	InChI=1S/C11H16O6/c1-5(12)15-4-7-3-8-11(16-6(2)13)9(14)10(7)17-8/h7-11,14H,3-4H2,1-2H3	null	CC(=O)OCC1CC2C(C(C1O2)O)OC(=O)C	-0.400000006	101373946	PubChem:(101373946)	2
337	1	N/A	-203.13376291520726	C11H16O6	[M - H]-	RJQCEHSLKHUYKE	InChI=1S/C11H16O6/c1-5-10(16-8(3)13)11(17-9(4)14)6-15-7(2)12/h5,11H,6H2,1-4H3	null	CC=C(C(COC(=O)C)OC(=O)C)OC(=O)C	0.5	121219768	PubChem:(121219768)	2
338	1	N/A	-203.18876716047828	C11H16O6	[M - H]-	JSESLVJEDVUAMN	InChI=1S/C11H16O6/c1-3-7-9(17-11(13)15-7)5-4-8-6(2)14-10(12)16-8/h6-9H,3-5H2,1-2H3	null	CCC1C(OC(=O)O1)CCC2C(OC(=O)O2)C	2.5999999	57297389	PubChem:(57297389)	2
339	1	N/A	-203.21597285463454	C11H16O6	[M - H]-	IEXUZNZYHCUVOK	InChI=1S/C11H16O6/c1-5(12)15-4-7-3-8-9(14)11(10(7)17-8)16-6(2)13/h7-11,14H,3-4H2,1-2H3	null	CC(=O)OCC1CC2C(C(C1O2)OC(=O)C)O	-0.400000006	101373947	PubChem:(101373947)	2
340	1	N/A	-204.17042054023895	C11H16O6	[M - H]-	YUZNSDFOJPFWRY	InChI=1S/C11H16O6/c1-7(2)9(13)16-6-11(15,5-12)17-10(14)8(3)4/h12,15H,1,3,5-6H2,2,4H3	null	CC(=C)C(=O)OCC(CO)(O)OC(=O)C(=C)C	0.5	54528756	PubChem:(54528756)	2
341	1	N/A	-204.7756803778516	C11H16O6	[M - H]-	ITAFTRVNFJWUTJ	InChI=1S/C11H16O6/c1-15-9(13)11(5-6-12,10(14)16-2)8-4-3-7-17-8/h6,8H,3-5,7H2,1-2H3	null	COC(=O)C(CC=O)(C1CCCO1)C(=O)OC	-0.200000003	101378572	PubChem:(101378572)	2
342	1	N/A	-204.80718254887813	C11H16O6	[M - H]-	KJQJGTWQLHVEIM	InChI=1S/C11H16O6/c1-6-8(4-12)7(3-10(14)17-6)9(5-13)11(15)16-2/h4-10,14H,3H2,1-2H3	null	CC1C(C(CC(O1)O)C(C=O)C(=O)OC)C=O	-0.600000024	10681719	PubChem:(10681719)	2
343	1	N/A	-204.88152968575807	C11H16O6	[M - H]-	MUUNFXJJKBXYQQ	InChI=1S/C11H16O6/c1-3-16-7-11(10(14)15,8-17-4-2)6-5-9(12)13/h3-4H,1-2,5-8H2,(H,12,13)(H,14,15)	null	C=COCC(CCC(=O)O)(COC=C)C(=O)O	0.600000024	90257136	PubChem:(90257136)	2
344	1	N/A	-205.54943141180212	C11H16O6	[M - H]-	NIRWNFZNECAFRP	InChI=1S/C11H16O6/c1-3-7(2)11(16)17-8(10(14)15)5-4-6-9(12)13/h3,8H,4-6H2,1-2H3,(H,12,13)(H,14,15)	null	CC=C(C)C(=O)OC(CCCC(=O)O)C(=O)O	1.20000005	57037815	PubChem:(57037815)	2
345	1	N/A	-205.5840934509127	C11H16O6	[M - H]-	ZPTFMCPXITWMAE	InChI=1S/C11H16O6/c1-3-9(12)7-16-4-5-17-11(15)8(2)6-10(13)14/h3,8H,1,4-7H2,2H3,(H,13,14)	null	CC(CC(=O)O)C(=O)OCCOCC(=O)C=C	0.300000012	123239798	PubChem:(123239798)	2
346	1	N/A	-205.59273138711887	C11H16O6	[M - H]-	KLCIEIJZCMEZEL	InChI=1S/C11H16O6/c1-10(16)4-6-5(3-7(10)12)11(2,8(13)14)9(15)17-6/h5-6,9,15-16H,3-4H2,1-2H3,(H,13,14)	null	CC1(CC2C(CC1=O)C(C(O2)O)(C)C(=O)O)O	-0.386798084	""	KEGG Mine	8589934592
347	1	N/A	-205.60452460454957	C11H16O6	[M - H]-	ZSWJWMHKTWOTFB	InChI=1S/C11H16O6/c1-3-16-11(14)9-4-7(6-17-9)8(12)5-10(13)15-2/h7,9H,3-6H2,1-2H3	null	CCOC(=O)C1CC(CO1)C(=O)CC(=O)OC	0.200000003	137393994	PubChem:(137393994)	2
348	1	N/A	-205.74278070766417	C11H16O6	[M - H]-	PGNUTKIVYQXUKJ	InChI=1S/C11H16O6/c1-11(2)16-7-5-15-10(13)6(9(7)17-11)4-8(12)14-3/h6-7,9H,4-5H2,1-3H3	null	CC1(OC2COC(=O)C(C2O1)CC(=O)OC)C	0.0	10988505	PubChem:(10988505)	2
349	1	N/A	-205.87819837891658	C11H16O6	[M - H]-	UIJDRRSDLWFSLW	InChI=1S/C11H16O6/c1-2-10(14)16-7-8-17-11(15)6-4-3-5-9(12)13/h2H,1,3-8H2,(H,12,13)	null	C=CC(=O)OCCOC(=O)CCCCC(=O)O	0.699999988	85867065	PubChem:(85867065)	2
350	1	N/A	-206.08573097904917	C11H16O6	[M - H]-	YNSFEIBSVMQPPO	InChI=1S/C11H16O6/c1-7(13)16-6-11-9(5-12)10(3-4-15-11)17-8(2)14/h3-4,9-12H,5-6H2,1-2H3	null	CC(=O)OCC1C(C(C=CO1)OC(=O)C)CO	-0.200000003	71085553	PubChem:(71085553)	2
351	1	N/A	-206.56249644871258	C11H16O6	[M - H]-	MNEBIOVUGPIWGM	InChI=1S/C11H16O6/c1-11(2)16-7-5-14-9(12)3-4-10(13)15-6-8(7)17-11/h7-8H,3-6H2,1-2H3	null	CC1(OC2COC(=O)CCC(=O)OCC2O1)C	0.0	101027584	PubChem:(101027584)	2
352	1	N/A	-206.5690276707566	C11H16O6	[M - H]-	LMTUIOMEGJXPPA	InChI=1S/C11H16O6/c1-14-16-10(12)8-6-3-4-7(5-6)9(8)11(13)17-15-2/h6-9H,3-5H2,1-2H3	null	COOC(=O)C1C2CCC(C2)C1C(=O)OOC	1.70000005	137434688	PubChem:(137434688)	2
353	1	N/A	-207.12682540060297	C11H16O6	[M - H]-	HWGPROJMXWISQC	InChI=1S/C11H16O6/c1-7(12)16-8-4-5-14-11(9(8)13)6-15-10(2,3)17-11/h8H,4-6H2,1-3H3	null	CC(=O)OC1CCOC2(C1=O)COC(O2)(C)C	0.200000003	71197723;78027382	PubChem:(71197723 78027382)	2
354	1	N/A	-207.39244446102734	C11H16O6	[M - H]-	QOWMODWSPWJQAZ	InChI=1S/C11H16O6/c1-7(2)11(14)15-3-4-16-17-6-8-5-9(8)10(12)13/h8-9H,1,3-6H2,2H3,(H,12,13)	null	CC(=C)C(=O)OCCOOCC1CC1C(=O)O	0.899999976	58454398	PubChem:(58454398)	2
355	1	N/A	-207.41763004395733	C11H16O6	[M - H]-	YLRQWFCVWBBVJP	InChI=1S/C11H16O6/c1-11(6-16-10(13)17-7-11)9(12)15-5-8-2-3-14-4-8/h8H,2-7H2,1H3	null	CC1(COC(=O)OC1)C(=O)OCC2CCOC2	0.800000012	130226900	PubChem:(130226900)	2
356	1	N/A	-207.480732501605	C11H16O6	[M - H]-	LIZCVRVQOOLBMY	InChI=1S/C11H16O6/c1-6-2-3-7(4-9(12)13)10(11(14)15)8(6)5-17-16/h2-3,6-8,10,16H,4-5H2,1H3,(H,12,13)(H,14,15)	2-(carboxymethyl)-6-(hydroperoxymethyl)-5-methylcyclohex-3-ene-1-carboxylic acid	CC1C=CC(C(C1COO)C(=O)O)CC(=O)O	0.200000003	21335601	PubChem:(21335601)	2
357	1	N/A	-207.54749457274698	C11H16O6	[M - H]-	FYEBWYUHCQOKTK	InChI=1S/C11H16O6/c1-5(12)7-8(14-6(2)13)9-10(15-7)17-11(3,4)16-9/h7-10H,1-4H3	null	CC(=O)C1C(C2C(O1)OC(O2)(C)C)OC(=O)C	0.0	101018612	PubChem:(101018612)	2
358	1	N/A	-207.99451601521517	C11H16O6	[M - H]-	GNKNGLRWLVDWNO	InChI=1S/C11H16O6/c1-7(10(12)13)5-17-6-9(11(14)15)4-8(2)16-3/h4,8H,1,5-6H2,2-3H3,(H,12,13)(H,14,15)	null	CC(C=C(COCC(=C)C(=O)O)C(=O)O)OC	-0.100000001	89906374	PubChem:(89906374)	2
359	1	N/A	-208.10698062150607	C11H16O6	[M - H]-	YAXHZLFFWDCRPL	InChI=1S/C11H16O6/c1-5-6-15-9(13)7-16-10(14)11(3,4)17-8(2)12/h5H,1,6-7H2,2-4H3	(2-oxo-2-prop-2-enoxyethyl) 2-acetyloxy-2-methylpropanoate	CC(=O)OC(C)(C)C(=O)OCC(=O)OCC=C	1.20000005	346677	PubChem:(346677)	2
360	1	N/A	-208.26763060654974	C11H16O6	[M - H]-	LOGPFIHDWYZUKF	InChI=1S/C11H16O6/c1-6(2)3-8(13)11(17)9(14)4-7(12)5-10(11,15)16/h4-6,12,14-17H,3H2,1-2H3	null	CC(C)CC(=O)C1(C(=CC(=CC1(O)O)O)O)O	-0.596672297	""	KEGG Mine	8589934592
361	1	N/A	-208.3583367639581	C11H16O6	[M - H]-	DNJSLQDMUJTZJG	InChI=1S/C11H16O6/c1-15-10(13)6-17-9-5-7(11(14)16-2)3-4-8(9)12/h3,8-9,12H,4-6H2,1-2H3	null	COC(=O)COC1CC(=CCC1O)C(=O)OC	0.200000003	44127529	PubChem:(44127529)	2
362	1	N/A	-208.46930758663117	C11H16O6	[M - H]-	WOAWXSWQCBUEBC	InChI=1S/C11H16O6/c1-6(12)16-8-4-5-9(14)11(3,15)10(8)17-7(2)13/h4-5,8-10,14-15H,1-3H3	null	CC(=O)OC1C=CC(C(C1OC(=O)C)(C)O)O	-0.699999988	100949799	PubChem:(100949799)	2
363	1	N/A	-208.6235180460545	C11H16O6	[M - H]-	PWWSOQUBWPZVGS	InChI=1S/C11H16O6/c12-9-10(3-14-7-15-4-10)1-13-2-11(9)5-16-8-17-6-11/h1-8H2	2,4,10,12,15-Pentaoxa-dispiro[5.1.5.3]hexadecan-7-one	C1C2(COCOC2)C(=O)C3(CO1)COCOC3	-1.60000002	3121260	PubChem:(3121260)	2
364	1	N/A	-209.03346426249755	C11H16O6	[M - H]-	GSFYZWYLICNUTA	InChI=1S/C11H16O6/c1-3-16-11(14)7-5-9(17-8-12)4-6-10(13)15-2/h5,7-9H,3-4,6H2,1-2H3	null	CCOC(=O)C=CC(CCC(=O)OC)OC=O	0.899999976	10105861	PubChem:(10105861)	2
365	1	N/A	-209.0506812204693	C11H16O6	[M - H]-	LOMYAIDIWUIGLI	InChI=1S/C11H16O6/c1-5-15-10(14)11(4)6(2)16-9(13)8(11)17-7(3)12/h6,8H,5H2,1-4H3	ethyl (2S,3R,4R)-4-acetyloxy-2,3-dimethyl-5-oxooxolane-3-carboxylate	CCOC(=O)C1(C(OC(=O)C1OC(=O)C)C)C	0.899999976	11746855	PubChem:(11746855)	2
366	1	N/A	-209.13927662321038	C11H16O6	[M - H]-	UMOHKRMDCNSVRI	InChI=1S/C11H16O6/c1-4-15-9(12)5-6-10(13)17-11(14)16-7-8(2)3/h5-6,8H,4,7H2,1-3H3	null	CCOC(=O)C=CC(=O)OC(=O)OCC(C)C	2.0999999	11064620	PubChem:(11064620)	2
367	1	N/A	-209.51421007001602	C11H16O6	[M - H]-	XTQTVGGLIJAFRK	InChI=1S/C11H16O6/c1-3-4-10(15)6-11(16,9(14)17-2)5-7(12)8(10)13/h1,7-8,12-13,15-16H,4-6H2,2H3	null	COC(=O)C1(CC(C(C(C1)(CC#C)O)O)O)O	-1.70000005	10586361	PubChem:(10586361)	2
368	1	N/A	-209.71636522897347	C11H16O6	[M - H]-	DRYUXMFFEFDYAM	InChI=1S/C11H16O6/c1-11(2)14-4-6(17-11)10-8(13)9-5(15-10)3-7(12)16-9/h5-6,8-10,13H,3-4H2,1-2H3	(2S,3S,3aR,6aR)-2-[(4R)-2,2-dimethyl-1,3-dioxolan-4-yl]-3-hydroxy-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	CC1(OCC(O1)C2C(C3C(O2)CC(=O)O3)O)C	-0.699999988	21631463;101027472	PubChem:(21631463 101027472)	2
369	1	N/A	-209.76210521642366	C11H16O6	[M - H]-	BPPCIZCORIDDQP	InChI=1S/C11H16O6/c1-2-11(5-16-7-17-6-11)4-8(10(14)15)3-9(12)13/h3H,2,4-7H2,1H3,(H,12,13)(H,14,15)	null	CCC1(COCOC1)CC(=CC(=O)O)C(=O)O	0.400000006	70564992	PubChem:(70564992)	2
370	1	N/A	-209.88285021042998	C11H16O6	[M - H]-	MMGYOBOKGMDGMO	InChI=1S/C11H16O6/c1-5-15-10(13)7(3)9(17-8(4)12)11(14)16-6-2/h9H,3,5-6H2,1-2,4H3	null	CCOC(=O)C(C(=C)C(=O)OCC)OC(=O)C	1.29999995	86097549	PubChem:(86097549)	2
371	1	N/A	-209.97612276152418	C11H16O6	[M - H]-	COMFJQALRHCWCS	InChI=1S/C11H16O6/c1-4-15-8(12)5-6-11(3)16-9(13)7(2)10(14)17-11/h13H,4-6H2,1-3H3	null	CCOC(=O)CCC1(OC(=C(C(=O)O1)C)O)C	1.20000005	57549008	PubChem:(57549008)	2
372	1	N/A	-210.06625337102045	C11H16O6	[M - H]-	DYHJEULAXHGFKF	InChI=1S/C11H16O6/c1-7-4-8(16-6-12)2-3-9(13)10(14)5-11(15)17-7/h2-3,6-10,13-14H,4-5H2,1H3	null	CC1CC(C=CC(C(CC(=O)O1)O)O)OC=O	-0.300000012	53785594;88500608	PubChem:(53785594 88500608)	2
373	1	N/A	-210.06896512545828	C11H16O6	[M - H]-	JQSKUHDLWZKGBK	InChI=1S/C11H16O6/c1-7(2)11(14)16-6-10(17-9(4)13)5-15-8(3)12/h10H,1,5-6H2,2-4H3	2,3-diacetyloxypropyl 2-methylprop-2-enoate	CC(=C)C(=O)OCC(COC(=O)C)OC(=O)C	0.730685353	18979747	PubChem:(18979747)	2
374	1	N/A	-210.12874566383613	C11H16O6	[M - H]-	IPYRIWFYQIVAEE	InChI=1S/C11H16O6/c1-3-10(13)16-6-4-15-5-7-17-11(14)8-9(2)12/h3H,1,4-8H2,2H3	2-(2-prop-2-enoyloxyethoxy)ethyl 3-oxobutanoate	CC(=O)CC(=O)OCCOCCOC(=O)C=C	0.300000012	20789159	PubChem:(20789159)	2
375	1	N/A	-211.0626127735813	C11H16O6	[M - H]-	RXWAPUSHXSQBJD	InChI=1S/C11H16O6/c1-11(14-3)16-8-6-4-5(10(12)13-2)7(15-6)9(8)17-11/h5-9H,4H2,1-3H3	null	CC1(OC2C3CC(C(C2O1)O3)C(=O)OC)OC	-0.100000001	60107214;69975074	PubChem:(60107214 69975074)	2
376	1	N/A	-211.24025063859492	C11H16O6	[M - H]-	DWIDTBTZUAQKQX	InChI=1S/C11H16O6/c1-14-10(12)6-5-7-9(17-4-3-16-7)8(6)11(13)15-2/h6-9H,3-5H2,1-2H3	null	COC(=O)C1CC2C(C1C(=O)OC)OCCO2	-0.300000012	68140428	PubChem:(68140428)	2
