rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
2319	1	N/A	-389.3768858867721	C12H14O5	[M - H]-	FAIHYMLPZUVMAY	InChI=1S/C12H14O5/c1-6(13)12(2)8-4-7(16-3)5-9(14)10(8)11(15)17-12/h4-6,13-14H,1-3H3	null	CC(C1(C2=C(C(=CC(=C2)OC)O)C(=O)O1)C)O	1.5	139590492	PubChem:(139590492)	2
2320	1	N/A	-389.69894913986514	C12H14O5	[M - H]-	WOWREUIJYDWCHC	InChI=1S/C12H14O5/c1-13-10-7(3-8-5-15-8)4-9-11(12(10)14-2)17-6-16-9/h4,8H,3,5-6H2,1-2H3	null	COC1=C(C2=C(C=C1CC3CO3)OCO2)OC	1.76574695	""	KEGG Mine	8589934592
2321	1	N/A	-389.8929866257977	C12H14O5	[M - H]-	GIKLATDZFBMJPI	InChI=1S/C12H14O5/c1-4-7-17-12(16-3)6-5-9(8-10(12)13)11(14)15-2/h4-6,8H,1,7H2,2-3H3	null	COC(=O)C1=CC(=O)C(C=C1)(OC)OCC=C	1.0	100982202	PubChem:(100982202)	2
2322	1	N/A	-390.2822040696186	C12H14O5	[M - H]-	GFLVFPWPBFXAEW	InChI=1S/C12H14O5/c1-2-3-4-9-12(16)8(14)6-5-7(13)10(12)11(15)17-9/h4-6,8,13-14,16H,2-3H2,1H3	null	CCCC=C1C2(C(C=CC(=C2C(=O)O1)O)O)O	0.720572352	""	KEGG Mine	8589934592
2323	1	N/A	-390.40211859890746	C12H14O5	[M - H]-	ZSFSDWBUBZLBOE	InChI=1S/C12H14O5/c1-15-12(14)11(13)9-4-2-8(3-5-9)10-6-16-7-17-10/h2-5,10-11,13H,6-7H2,1H3	null	COC(=O)C(C1=CC=C(C=C1)C2COCO2)O	0.600000024	117348640	PubChem:(117348640)	2
2324	1	N/A	-390.78359037614007	C12H14O5	[M - H]-	YLRVQNRFURDLSF	InChI=1S/C12H14O5/c1-12(15,11(13)14)5-4-8-2-3-9-10(6-8)17-7-16-9/h2-3,6,15H,4-5,7H2,1H3,(H,13,14)	null	CC(CCC1=CC2=C(C=C1)OCO2)(C(=O)O)O	1.7951982	61236703	PubChem:(61236703)	2
2325	1	N/A	-391.4751527664896	C12H14O5	[M - H]-	FNXHPGNUDAQIMV	InChI=1S/C12H14O5/c1-14-11(12(13)15-2)8-3-4-9-10(7-8)17-6-5-16-9/h3-4,7,11H,5-6H2,1-2H3	methyl 2-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-methoxyacetate	COC(C1=CC2=C(C=C1)OCCO2)C(=O)OC	1.39999998	59185904	PubChem:(59185904)	2
2326	1	N/A	-391.5765353605854	C12H14O5	[M - H]-	INIVCGNAXWYLLO	InChI=1S/C12H14O5/c1-16-10-6-7(13)5-8-9(14)3-4-12(8,10)11(15)17-2/h3-4,8,10H,5-6H2,1-2H3	methyl (3aR,4R,7aS)-4-methoxy-1,6-dioxo-4,5,7,7a-tetrahydroindene-3a-carboxylate	COC1CC(=O)CC2C1(C=CC2=O)C(=O)OC	-0.699999988	11514214	PubChem:(11514214)	2
2327	1	N/A	-391.8297638206718	C12H14O5	[M - H]-	DZXNTRGIWQTURB	InChI=1S/C12H14O5/c1-3-7-12-5-4-6(17-12)8(10(13)15-2)9(12)11(14)16-7/h4-9H,3H2,1-2H3	null	CCC1C23C=CC(O2)C(C3C(=O)O1)C(=O)OC	0.400000006	101203595;101203594	PubChem:(101203595 101203594)	2
2328	1	N/A	-391.90476150755524	C12H14O5	[M - H]-	PVDGBSPMKRZRQG	InChI=1S/C12H14O5/c1-15-11(13)9-3-7-5-17-6-8(7)4-10(9)12(14)16-2/h5-6,9-10H,3-4H2,1-2H3	null	COC(=O)C1CC2=COC=C2CC1C(=O)OC	1.0	10776287;14784382	PubChem:(10776287 14784382)	2
2329	1	N/A	-392.61047282115453	C12H14O5	[M - H]-	NQLRRDNIPOHGFA	InChI=1S/C12H14O5/c1-8(7-9-5-4-6-17-9)10(11(13)15-2)12(14)16-3/h4-7,10H,1-3H3	null	CC(=CC1=CC=CO1)C(C(=O)OC)C(=O)OC	2.20000005	135025247	PubChem:(135025247)	2
2330	1	N/A	-392.7019944135579	C12H14O5	[M - H]-	HATCEMKZEQEWTQ	InChI=1S/C12H14O5/c1-7(13)16-12(17-8(2)14)6-9-10(12)4-3-5-11(9)15/h3-6H2,1-2H3	null	CC(=O)OC1(CC2=C1CCCC2=O)OC(=O)C	0.0	135083221	PubChem:(135083221)	2
2331	1	N/A	-392.7940018622698	C12H14O5	[M - H]-	QAIVESCANDBHOA	InChI=1S/C12H14O5/c1-3-15-12(14)10(13)8-4-7(2)11-9(5-8)16-6-17-11/h4-5,10,13H,3,6H2,1-2H3	null	CCOC(=O)C(C1=CC2=C(C(=C1)C)OCO2)O	1.70000005	117348618	PubChem:(117348618)	2
2332	1	N/A	-392.82674949545645	C12H14O5	[M - H]-	JBWIBUDQDCQQIH	InChI=1S/C12H14O5/c1-15-9(13)11-3-5(11)7-8(17-7)6-4-12(6,11)10(14)16-2/h5-8H,3-4H2,1-2H3	null	COC(=O)C12CC1C3C(O3)C4C2(C4)C(=O)OC	-0.100000001	21721577;21721578	PubChem:(21721577 21721578)	2
2333	1	N/A	-392.84772165916354	C12H14O5	[M - H]-	YIANOMZNTWVNMO	InChI=1S/C12H14O5/c1-7-4-9-10(17-9)5-8(7)6-16-12(15)3-2-11(13)14/h2-3,8-10H,1,4-6H2,(H,13,14)	null	C=C1CC2C(O2)CC1COC(=O)C=CC(=O)O	0.600000024	57039013	PubChem:(57039013)	2
2334	1	N/A	-392.9035114578637	C12H14O5	[M - H]-	YSABMADMGFLWRI	InChI=1S/C12H14O5/c1-15-9-4-3-7-5-17-6-8(7)10(9)11(13)12(14)16-2/h3-4,11,13H,5-6H2,1-2H3	null	COC1=C(C2=C(COC2)C=C1)C(C(=O)OC)O	0.400000006	117348646	PubChem:(117348646)	2
2335	1	N/A	-392.90965617244785	C12H14O5	[M - H]-	GDKIXQMXZPJDGT	InChI=1S/C12H14O5/c1-3-8-9-4-5-15-11(14)10(9)6-16-12(8)17-7(2)13/h3,6,8-9,12H,1,4-5H2,2H3	Sweroside aglucone-1-acetate	CC(=O)OC1C(C2CCOC(=O)C2=CO1)C=C	1.20000005	636969;22297490;22297491	PubChem:(636969 22297490 22297491)	2
2336	1	N/A	-392.981238622567	C12H14O5	[M - H]-	LXYKKCMJXICBBA	InChI=1S/C12H14O5/c13-9-3-4-14-6-12(9)17-8-1-2-10-11(5-8)16-7-15-10/h1-2,5,9,12-13H,3-4,6-7H2	null	C1COCC(C1O)OC2=CC3=C(C=C2)OCO3	1.10000002	61797879	PubChem:(61797879)	2
2337	1	N/A	-393.13170673872486	C12H14O5	[M - H]-	MSOCTSFZHBBAKQ	InChI=1S/C12H14O5/c1-3-9(13)16-8-4-7-6-5-15-11(14)10(6)12(8,2)17-7/h3,6-8,10H,1,4-5H2,2H3	null	CC12C(CC(O1)C3C2C(=O)OC3)OC(=O)C=C	0.699999988	22168837	PubChem:(22168837)	2
2338	1	N/A	-393.2002384799895	C12H14O5	[M - H]-	WEFUGDFHMSUHQT	InChI=1S/C12H14O5/c1-12(2,3)17-11(15)9-6-4-8(16-9)5-7-10(13)14/h4-7H,1-3H3,(H,13,14)	null	CC(C)(C)OC(=O)C1=CC=C(O1)C=CC(=O)O	2.0999999	125515428	PubChem:(125515428)	2
2339	1	N/A	-393.46433346205555	C12H14O5	[M - H]-	AQKIENKEDKESMA	InChI=1S/C12H14O5/c1-8(12(13)14-2)15-6-9-3-4-10-11(5-9)17-7-16-10/h3-5,8H,6-7H2,1-2H3	null	CC(C(=O)OC)OCC1=CC2=C(C=C1)OCO2	1.90041316	61717862;103337779;103337780	PubChem:(61717862 103337779 103337780)	2
2340	1	N/A	-393.58182781747644	C12H14O5	[M - H]-	JDALAZLSNIUUEL	InChI=1S/C12H14O5/c1-2-15-7-10-6-9-5-8(12(13)14)3-4-11(9)17-16-10/h3-5,10H,2,6-7H2,1H3,(H,13,14)	null	CCOCC1CC2=C(C=CC(=C2)C(=O)O)OO1	1.79999995	88136455	PubChem:(88136455)	2
2341	1	N/A	-393.8085967296625	C12H14O5	[M - H]-	MPIWGHBYAGYSQG	InChI=1S/C12H14O5/c1-5(2)11(13)17-8-3-7-6-4-15-12(14)9(6)10(8)16-7/h6-10H,1,3-4H2,2H3	null	CC(=C)C(=O)OC1CC2C3COC(=O)C3C1O2	0.899999976	22168863;89585570;89438956;89438957	PubChem:(22168863 89585570 89438956 89438957)	2
2342	1	N/A	-393.83644904897136	C12H14O5	[M - H]-	WGTKMHXAHKJXDV	InChI=1S/C12H14O5/c1-14-12(13)16-8-11-15-7-10(17-11)9-5-3-2-4-6-9/h2-6,10-11H,7-8H2,1H3	methyl (4-phenyl-1,3-dioxolan-2-yl)methyl carbonate	COC(=O)OCC1OCC(O1)C2=CC=CC=C2	1.70000005	21306095	PubChem:(21306095)	2
2343	1	N/A	-394.00642482822354	C12H14O5	[M - H]-	AYRCUDBZIWYALS	InChI=1S/C12H14O5/c1-3-4-16-11(15)12(2)8-6-17-10(14)7(8)5-9(12)13/h3,7-8H,1,4-6H2,2H3	prop-2-enyl (3aR,6R,6aR)-6-methyl-3,5-dioxo-1,3a,4,6a-tetrahydrocyclopenta[c]furan-6-carboxylate	CC1(C2COC(=O)C2CC1=O)C(=O)OCC=C	0.699999988	15627438;15627439	PubChem:(15627438 15627439)	2
2344	1	N/A	-394.0299335578757	C12H14O5	[M - H]-	CVOFUHUIXVFPCH	InChI=1S/C12H14O5/c1-5(2)11(13)17-8-3-7-9-6(10(8)16-7)4-15-12(9)14/h6-10H,1,3-4H2,2H3	null	CC(=C)C(=O)OC1CC2C3C(C1O2)COC3=O	0.899999976	22168840	PubChem:(22168840)	2
2345	1	N/A	-394.4269690728238	C12H14O5	[M - H]-	LDHHXMYYVYLWJW	InChI=1S/C12H14O5/c1-16-10(14)12(11(15)17-2)5-7-3-9(13)4-8(7)6-12/h3,8H,4-6H2,1-2H3	Dimethyl 5-oxo-1,3,3a,4-tetrahydropentalene-2,2-dicarboxylate	COC(=O)C1(CC2CC(=O)C=C2C1)C(=O)OC	0.0	11075483;11746673	PubChem:(11075483 11746673)	2
2346	1	N/A	-394.43614444556346	C12H14O5	[M - H]-	BKQRTTBOEMTMAD	InChI=1S/C12H14O5/c1-12(2,16)10-9(13)7-5-6(11(14)15)3-4-8(7)17-10/h3-5,9-10,13,16H,1-2H3,(H,14,15)	(2S,3S)-3-hydroxy-2-(2-hydroxypropan-2-yl)-2,3-dihydro-1-benzofuran-5-carboxylic acid	CC(C)(C1C(C2=C(O1)C=CC(=C2)C(=O)O)O)O	0.899999976	11264897;68842885	COCONUT:(CNP0258642);Natural Products:(UNPD142888);PubChem:(11264897 68842885);SuperNatural:(SN00278526)	3178498
2347	1	N/A	-394.63234364152294	C12H14O5	[M - H]-	IPUVVTQTUQBQSH	InChI=1S/C12H14O5/c1-12(2)4-3-6-7(11(15)16)5-8(13)9(14)10(6)17-12/h5,13-14H,3-4H2,1-2H3,(H,15,16)	null	CC1(CCC2=C(O1)C(=C(C=C2C(=O)O)O)O)C	1.70000005	13128229	PubChem:(13128229)	2
2348	1	N/A	-394.90540069816245	C12H14O5	[M - H]-	LNGLZTFJZADPKG	InChI=1S/C12H14O5/c1-6-3-4-8-9(11(14)15)5-16-12(10(6)8)17-7(2)13/h5,8,10,12H,1,3-4H2,2H3,(H,14,15)	null	CC(=O)OC1C2C(CCC2=C)C(=CO1)C(=O)O	1.0	67822888	PubChem:(67822888)	2
2349	1	N/A	-394.9855829463061	C12H14O5	[M - H]-	RMIGGEABMXHCKT	InChI=1S/C12H14O5/c1-16-11(15)4-7-12(17-9-8-13)5-2-10(14)3-6-12/h2-3,5-6,8H,4,7,9H2,1H3	null	COC(=O)CCC1(C=CC(=O)C=C1)OCC=O	0.100000001	101399371	PubChem:(101399371)	2
2350	1	N/A	-395.2557090147919	C12H14O5	[M - H]-	KJUODWUNOWRMRQ	InChI=1S/C12H14O5/c1-14-10-2-7(9(13)4-8-5-15-8)3-11-12(10)17-6-16-11/h2-3,8-9,13H,4-6H2,1H3	null	COC1=CC(=CC2=C1OCO2)C(CC3CO3)O	0.899999976	102424574	PubChem:(102424574)	2
2351	1	N/A	-395.2689487095825	C12H14O5	[M - H]-	UMRUUCXFNBVXRM	InChI=1S/C12H14O5/c1-2-15-11(13)12(14)8-10(16-17-12)9-6-4-3-5-7-9/h3-7,10,14H,2,8H2,1H3	null	CCOC(=O)C1(CC(OO1)C2=CC=CC=C2)O	1.29999995	134999985	PubChem:(134999985)	2
2352	1	N/A	-395.48053409549425	C12H14O5	[M - H]-	PESKGPDOYLWRKG	InChI=1S/C12H14O5/c1-12(6-7-13)16-10(14)9(11(15)17-12)8-4-2-3-5-8/h6,8-9H,2-5H2,1H3	null	CC1(OC(=O)C(C(=O)O1)C2CCCC2)C=C=O	2.70000005	88524995	PubChem:(88524995)	2
2353	1	N/A	-395.53227371831383	C12H14O5	[M - H]-	DSPBTWWKYHUAMZ	InChI=1S/C12H14O5/c1-14-9-6-8-7(4-5-10(13)17-8)11(15-2)12(9)16-3/h4-6,11-12H,1-3H3	null	COC1C(C(=CC2=C1C=CC(=O)O2)OC)OC	0.804476857	""	KEGG Mine	8589934592
2354	1	N/A	-395.57642924353416	C12H14O5	[M - H]-	FZEBGSLAQZDSKZ	InChI=1S/C12H14O5/c1-12(13-2)16-10-5-3-4-9(11(10)17-12)15-7-8-6-14-8/h3-5,8H,6-7H2,1-2H3	ACMC-20lhiz	CC1(OC2=C(O1)C(=CC=C2)OCC3CO3)OC	1.55261683	71321971	PubChem:(71321971)	2
2355	1	N/A	-395.69133428513857	C12H14O5	[M - H]-	COONHDVVBCUOHI	InChI=1S/C12H14O5/c1-16-12(15)11-7-4-2-3-5-8(7)17-9(11)6-10(13)14/h2-6H2,1H3,(H,13,14)	2-(3-methoxycarbonyl-4,5,6,7-tetrahydro-1-benzofuran-2-yl)acetic acid	COC(=O)C1=C(OC2=C1CCCC2)CC(=O)O	1.60000002	364132	PubChem:(364132)	2
2356	1	N/A	-396.3430798557533	C12H14O5	[M - H]-	QDCWZWXWPMVGLZ	InChI=1S/C12H14O5/c1(3-9-11(16-9)7-14-11)5-13-6-2-4-10-12(17-10)8-15-12/h1-2,5-6,9-10H,3-4,7-8H2	null	C1C2(O1)C(O2)CC=COC=CCC3C4(O3)CO4	0.200000003	129892317	PubChem:(129892317)	2
2357	1	N/A	-396.3959316362162	C12H14O5	[M - H]-	RUPLQEOQYHGFTJ	InChI=1S/C12H14O5/c13-6-9(12(14)15)3-1-8-2-4-10-11(5-8)17-7-16-10/h2,4-5,9,13H,1,3,6-7H2,(H,14,15)	null	C1OC2=C(O1)C=C(C=C2)CCC(CO)C(=O)O	1.63687909	68543353	PubChem:(68543353)	2
2358	1	N/A	-396.42460769658965	C12H14O5	[M - H]-	PYVNQFWSIUZGTC	InChI=1S/C12H14O5/c1-2-3-7-16-11(13)6-9-17-12(14)10-5-4-8-15-10/h4-6,8-9H,2-3,7H2,1H3	null	CCCCOC(=O)C=COC(=O)C1=CC=CO1	2.51533461	125489805	PubChem:(125489805)	2
2359	1	N/A	-396.572066340795	C12H14O5	[M - H]-	NIWDWEDIFNGFRX	InChI=1S/C12H14O5/c1-12(6-15-2,11(13)14)8-3-4-9-10(5-8)17-7-16-9/h3-5H,6-7H2,1-2H3,(H,13,14)	null	CC(COC)(C1=CC2=C(C=C1)OCO2)C(=O)O	1.39999998	84148919	PubChem:(84148919)	2
2360	1	N/A	-396.6191212665828	C12H14O5	[M - H]-	NGTUYSDCRZHJQK	InChI=1S/C12H14O5/c13-8(6-7-4-2-1-3-5-7)11-9(14)10(15)12(16)17-11/h1-6,9-16H	null	C1=CC=C(C=C1)C=C(C2C(C(C(O2)O)O)O)O	0.300000012	67706657;67706686	PubChem:(67706657 67706686)	2
2361	1	N/A	-397.00378588761606	C12H14O5	[M - H]-	QWGKNBOPVNZSQW	InChI=1S/C12H14O5/c1-15-12(14)10-5-4-9(17-10)11(13)8-3-2-6-16-7-8/h4-5,8H,2-3,6-7H2,1H3	null	COC(=O)C1=CC=C(O1)C(=O)C2CCCOC2	1.5	81615622	PubChem:(81615622)	2
2362	1	N/A	-397.06314607652376	C12H14O5	[M - H]-	JDTKKCSBPFCDAT	InChI=1S/C12H14O5/c1-2-5-16-11(15)8-7(10(13)14)6-3-4-12(6)9(8)17-12/h3-4,6-9H,2,5H2,1H3,(H,13,14)	null	CCCOC(=O)C1C(C2C=CC23C1O3)C(=O)O	0.300000012	90709865	PubChem:(90709865)	2
2363	1	N/A	-397.09789757304117	C12H14O5	[M - H]-	UNSHRILNWAHIBX	InChI=1S/C12H14O5/c1-3-15-11(13)6-5-10-9(7-8-17-10)12(14)16-4-2/h5-8H,3-4H2,1-2H3	null	CCOC(=O)C=CC1=C(C=CO1)C(=O)OCC	1.89999998	53248083	PubChem:(53248083)	2
2364	1	N/A	-397.2511049520757	C12H14O5	[M - H]-	DKTBNCUGUAITRL	InChI=1S/C12H14O5/c1-16-7-2-3-8-10(6-7)17-5-4-9(11(8)13)12(14)15/h6,9H,2-5H2,1H3,(H,14,15)	8-methoxy-5-oxo-3,4,6,7-tetrahydro-2H-1-benzoxepine-4-carboxylic acid	COC1=CC2=C(CC1)C(=O)C(CCO2)C(=O)O	1.5	23045011	PubChem:(23045011)	2
2365	1	N/A	-397.5465318507549	C12H14O5	[M - H]-	XKJPPIGRIYCKPT	InChI=1S/C12H14O5/c1-2-16-12(14)11(13)8-4-3-5-10-9(8)6-15-7-17-10/h3-5,11,13H,2,6-7H2,1H3	null	CCOC(=O)C(C1=C2COCOC2=CC=C1)O	1.0	117348624	PubChem:(117348624)	2
2366	1	N/A	-397.57972636166437	C12H14O5	[M - H]-	VVJKKAMOGDXOEH	InChI=1S/C12H14O5/c1-7-3-4-12(5-6-16-11(12)15)10(14)9(7)17-8(2)13/h3-4,7,9H,5-6H2,1-2H3	null	CC1C=CC2(CCOC2=O)C(=O)C1OC(=O)C	1.20000005	10537877	PubChem:(10537877)	2
2367	1	N/A	-397.7133217809667	C12H14O5	[M - H]-	VJFDMQDRMWPDFE	InChI=1S/C12H14O5/c1-7(11(13)15-2)16-12(14)9-5-3-8-4-6-10(9)17-8/h4-8,10H,3H2,1-2H3	null	CC(C(=O)OC)OC(=O)C1=CCC2C=CC1O2	1.10000002	102062229	PubChem:(102062229)	2
2368	1	N/A	-397.7973009919469	C12H14O5	[M - H]-	QADQLBYVTLGCCQ	InChI=1S/C12H14O5/c1-4-7-17-12(16-3)8-9(11(14)15-2)5-6-10(12)13/h4-6,8H,1,7H2,2-3H3	null	COC(=O)C1=CC(C(=O)C=C1)(OC)OCC=C	1.0	100982191	PubChem:(100982191)	2
2369	1	N/A	-398.02873696145843	C12H14O5	[M - H]-	APDVCDIWCDFADY	InChI=1S/C12H14O5/c1-6-7(2)10-11(16-5-4-15-10)8(3)9(6)17-12(13)14/h4-5H2,1-3H3,(H,13,14)	null	CC1=C(C(=C(C2=C1OCCO2)C)OC(=O)O)C	2.5999999	69838446	PubChem:(69838446)	2
2370	1	N/A	-398.4010631766969	C12H14O5	[M - H]-	YEIOUONTXADLPP	InChI=1S/C12H14O5/c1-7(11(13)14)8-2-3-10-9(6-8)4-5-12(15,16)17-10/h2-3,6-7,15-16H,4-5H2,1H3,(H,13,14)	null	CC(C1=CC2=C(C=C1)OC(CC2)(O)O)C(=O)O	1.0	137554788	PubChem:(137554788)	2
2371	1	N/A	-398.42675457847656	C12H14O5	[M - H]-	NIPXMZRWJWJPGM	InChI=1S/C12H14O5/c1-12(2)16-6-8-5-7(10(13)11(14)15)3-4-9(8)17-12/h3-5,10,13H,6H2,1-2H3,(H,14,15)	null	CC1(OCC2=C(O1)C=CC(=C2)C(C(=O)O)O)C	0.899999976	57192971;70135960;70136343	PubChem:(57192971 70135960 70136343)	2
2372	1	N/A	-398.4277699598261	C12H14O5	[M - H]-	VQEDLNLECZYRFV	InChI=1S/C12H14O5/c1-16-11(15)12(6-2-3-8(13)7-12)9-4-5-10(14)17-9/h4-5,9H,2-3,6-7H2,1H3	null	COC(=O)C1(CCCC(=O)C1)C2C=CC(=O)O2	0.100000001	122234196	PubChem:(122234196)	2
2373	1	N/A	-398.7664289521275	C12H14O5	[M - H]-	HZAKUCCYLDTULD	InChI=1S/C12H14O5/c1-6-12-5-4-11(2,17-12)7(9(13)15-3)8(12)10(14)16-6/h4-8H,1-3H3	null	CC1C23C=CC(O2)(C(C3C(=O)O1)C(=O)OC)C	0.100000001	101203596;101203597	PubChem:(101203596 101203597)	2
2374	1	N/A	-398.94486892940483	C12H14O5	[M - H]-	XHEADTGBEBWHBR	InChI=1S/C12H14O5/c1-12(15-2,11(13)14)8-3-4-9-10(7-8)17-6-5-16-9/h3-4,7H,5-6H2,1-2H3,(H,13,14)	null	CC(C1=CC2=C(C=C1)OCCO2)(C(=O)O)OC	1.29999995	82239795	PubChem:(82239795)	2
2375	1	N/A	-399.1354365034504	C12H14O5	[M - H]-	QAHHFUZXEYGIEY	InChI=1S/C12H14O5/c1-14-12(15-2)6-9(13)8-3-4-10-11(5-8)17-7-16-10/h3-5,12H,6-7H2,1-2H3	null	COC(CC(=O)C1=CC2=C(C=C1)OCO2)OC	1.61473238	115480681	PubChem:(115480681)	2
2376	1	N/A	-399.28981605990924	C12H14O5	[M - H]-	JLFBJHAMWNPYBV	InChI=1S/C12H14O5/c1-15-4-5-17-11-7-8(12(13)14)6-10-9(11)2-3-16-10/h6-7H,2-5H2,1H3,(H,13,14)	null	COCCOC1=CC(=CC2=C1CCO2)C(=O)O	1.29999995	100027194	PubChem:(100027194)	2
2377	1	N/A	-399.62207813681727	C12H14O5	[M - H]-	OALZDMHNJPUCLM	InChI=1S/C12H14O5/c1-15-11(14)6-17-12(7-16-8-12)9-2-4-10(13)5-3-9/h2-5,13H,6-8H2,1H3	null	COC(=O)COC1(COC1)C2=CC=C(C=C2)O	0.600000024	117654422	PubChem:(117654422)	2
2378	1	N/A	-400.1591170648379	C12H14O5	[M - H]-	NHGRSQQMNDLOIB	InChI=1S/C12H14O5/c13-4-7-1-2-10-9(3-7)11(16)12(17-10)8(5-14)6-15/h1-4,8,11-12,14-16H,5-6H2	null	C1=CC2=C(C=C1C=O)C(C(O2)C(CO)CO)O	-0.800000012	139585004	PubChem:(139585004);COCONUT:(CNP0357751)	2097154
2379	1	N/A	-400.2805609867091	C12H14O5	[M - H]-	DZYXEBNAHCXGED	InChI=1S/C12H14O5/c1-4-7-8(12(13)15-3)5-9-11(10(7)14-2)17-6-16-9/h5H,4,6H2,1-3H3	null	CCC1=C(C2=C(C=C1C(=O)OC)OCO2)OC	2.4000001	123892895	PubChem:(123892895)	2
2380	1	N/A	-400.5456083136833	C12H14O5	[M - H]-	JMGAEGUMIBPCSJ	InChI=1S/C12H14O5/c1-7(12(13)14)8-3-4-10-11(17-6-16-10)9(8)5-15-2/h3-4,7H,5-6H2,1-2H3,(H,13,14)	null	CC(C1=C(C2=C(C=C1)OCO2)COC)C(=O)O	1.39999998	117348729	PubChem:(117348729)	2
2381	1	N/A	-400.63231027132696	C12H14O5	[M - H]-	GVIJDRBUIFIDKY	InChI=1S/C12H14O5/c1-12(2,3)15-11(13)7-5-6-8-10(17-16-8)9(7)14-4/h5-6H,1-4H3	null	CC(C)(C)OC(=O)C1=C(C2=C(C=C1)OO2)OC	2.0	53859279	PubChem:(53859279)	2
2382	1	N/A	-400.7504846564851	C12H14O5	[M - H]-	WFKGRSMLSZUXQM	InChI=1S/C12H14O5/c1-12(2)11(15)10(14)6-4-7(13)9(16-3)5-8(6)17-12/h4-5,13-15H,1-3H3	null	CC1(C(=C(C2=CC(=C(C=C2O1)OC)O)O)O)C	1.20000005	70018171	PubChem:(70018171)	2
2383	1	N/A	-400.8522175929528	C12H14O5	[M - H]-	DCJZWNJVYOKSNS	InChI=1S/C12H14O5/c1-2-3-6-12(16)7-4-5-8(13)10(14)9(7)11(15)17-12/h4-5,13-14,16H,2-3,6H2,1H3	(3R)-3-butyl-3,6,7-trihydroxy-2-benzofuran-1-one	CCCCC1(C2=C(C(=C(C=C2)O)O)C(=O)O1)O	2.29999995	11470429	PubChem:(11470429)	2
2384	1	N/A	-401.1338509834917	C12H14O5	[M - H]-	BVXORHSVNXHBRL	InChI=1S/C12H14O5/c1-3-16-12(15)10-6(2)4-8-7(11(10)14)5-9(13)17-8/h4,9,13-14H,3,5H2,1-2H3	ethyl 2,4-dihydroxy-6-methyl-2,3-dihydro-1-benzofuran-5-carboxylate	CCOC(=O)C1=C(C2=C(C=C1C)OC(C2)O)O	2.20000005	23238571	PubChem:(23238571)	2
2385	1	N/A	-401.2420319615912	C12H14O5	[M - H]-	LCTDKNCJQQOUIA	InChI=1S/C12H14O5/c1-3-12(11(14)15-2)7-16-9-5-4-8(13)6-10(9)17-12/h4-6,13H,3,7H2,1-2H3	null	CCC1(COC2=C(O1)C=C(C=C2)O)C(=O)OC	2.0	57978445	PubChem:(57978445)	2
2386	1	N/A	-401.45677352629326	C12H14O5	[M - H]-	FMMPGECNHFVIIQ	InChI=1S/C12H14O5/c1-12(2,5-9(14)15)10-7(13)3-4-8-11(10)17-6-16-8/h3-4,13H,5-6H2,1-2H3,(H,14,15)	null	CC(C)(CC(=O)O)C1=C(C=CC2=C1OCO2)O	2.0	117348757	PubChem:(117348757)	2
2387	1	N/A	-401.56460557193583	C12H14O5	[M - H]-	OBYGLVZHHJWXEL	InChI=1S/C12H14O5/c1-2-16-12(14)11(13)8-3-4-10-9(5-8)6-15-7-17-10/h3-5,11,13H,2,6-7H2,1H3	null	CCOC(=O)C(C1=CC2=C(C=C1)OCOC2)O	1.0	117348626	PubChem:(117348626)	2
2388	1	N/A	-401.64053264160026	C12H14O5	[M - H]-	NSZZYMFUYCTRKT	InChI=1S/C12H14O5/c1-15-10(13)6-9-11(12(14)16-2)7-4-3-5-8(7)17-9/h3,5,7-8H,4,6H2,1-2H3	null	COC(=O)CC1=C(C2CC=CC2O1)C(=O)OC	0.699999988	134900121	PubChem:(134900121)	2
2389	1	N/A	-401.6653835392896	C12H14O5	[M - H]-	GGQCBMSJHWPQLL	InChI=1S/C12H14O5/c1-12(2,3)17-11(13)16-8-4-5-9-10(6-8)15-7-14-9/h4-6H,7H2,1-3H3	null	CC(C)(C)OC(=O)OC1=CC2=C(C=C1)OCO2	2.74648476	101854914	PubChem:(101854914)	2
2390	1	N/A	-401.8669910825074	C12H14O5	[M - H]-	IORHHNLGKLSPDA	InChI=1S/C12H14O5/c1-13-9-4-7(3-8-5-15-8)10(14-2)12-11(9)16-6-17-12/h4,8H,3,5-6H2,1-2H3	null	COC1=C2C(=C(C(=C1)CC3CO3)OC)OCO2	1.76574695	""	KEGG Mine	8589934592
2391	1	N/A	-401.9170250019286	C12H14O5	[M - H]-	JKIZTZQDCDYBIL	InChI=1S/C12H14O5/c1-2-3-11(14)17-12(15)10-5-4-9(13)6-8(10)7-16-12/h4-6,13,15H,2-3,7H2,1H3	null	CCCC(=O)OC1(C2=C(CO1)C=C(C=C2)O)O	1.39999998	89767865	PubChem:(89767865)	2
2392	1	N/A	-402.02772235879115	C12H14O5	[M - H]-	PWVWUTZTVVTPMQ	InChI=1S/C12H14O5/c13-9-8-6-15-11(9)10(14)12(17-8)16-7-4-2-1-3-5-7/h1-5,8-14H,6H2	null	C1C2C(C(O1)C(C(O2)OC3=CC=CC=C3)O)O	0.200000003	101782478	PubChem:(101782478);KEGG Mine	8589934594
