rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
735	1	N/A	-263.2544627262033	C7H12O5	[M - H]-	XPRKWFAVQJCBBK	InChI=1S/C7H12O5/c1-4(9)7(11)3-12-5(2-8)6(7)10/h5-6,8,10-11H,2-3H2,1H3	null	CC(=O)C1(COC(C1O)CO)O	-1.89999998	56978569	PubChem:(56978569)	2
736	1	N/A	-263.3168544820541	C7H12O5	[M - H]-	FNMDWXJUGNWGQQ	InChI=1S/C7H12O5/c1-3-6(8)11-5-12-7(9)4-10-2/h3-5H2,1-2H3	(2-methoxyacetyl)oxymethyl propanoate	CCC(=O)OCOC(=O)COC	0.5	20682994	PubChem:(20682994)	2
737	1	N/A	-263.3524753616048	C7H12O5	[M - H]-	YUJDNPAUYKXXSG	InChI=1S/C7H12O5/c1-11-6-5(10)3-12-7(6)4(9)2-8/h2,4-7,9-10H,3H2,1H3	null	COC1C(COC1C(C=O)O)O	-1.89999998	101635480;130035107;131054728;131079423	PubChem:(101635480 130035107 131054728 131079423);KEGG Mine	8589934594
738	1	N/A	-263.7125404016915	C7H12O5	[M - H]-	GBNYLIVTTDRYAX	InChI=1S/C7H12O5/c1-7(2)10-3-5(4-11-7)12-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC1(OCC(CO1)OC(=O)O)C	0.5	69499077	PubChem:(69499077)	2
739	1	N/A	-263.73712674955607	C7H12O5	[M - H]-	VJZNKYHFALEQNC	InChI=1S/C7H12O5/c1-7(2)11-4(3-5(8)9)6(10)12-7/h4,6,10H,3H2,1-2H3,(H,8,9)	null	CC1(OC(C(O1)O)CC(=O)O)C	-0.5	129211067;129211411	PubChem:(129211067 129211411)	2
740	1	N/A	-264.01652501283894	C7H12O5	[M - H]-	NNSAGKNVVPBERX	InChI=1S/C7H12O5/c1-4-6(10)7(11,3-9)5(2-8)12-4/h1,4-6,8-11H,2-3H2	null	[CH]C1C(C(C(O1)CO)(CO)O)O	-1.29999995	57693375	PubChem:(57693375)	2
741	1	N/A	-264.09337282118616	C7H12O5	[M - H]-	UIXGAGDUVSENHS	InChI=1S/C7H12O5/c1-10-5-4(8)3-12-7(9)6(5)11-2/h4-6,8H,3H2,1-2H3	null	COC1C(COC(=O)C1OC)O	-0.899999976	130149020;130991133	PubChem:(130149020 130991133)	2
742	1	N/A	-264.21058078728385	C7H12O5	[M - H]-	AYEQXPNXLDSHQO	InChI=1S/C7H12O5/c8-7-5-10-3-1-9-2-4-11-6-12-7/h1-6H2	null	C1COCC(=O)OCOCCO1	-0.400000006	57278235	PubChem:(57278235)	2
743	1	N/A	-264.37296884200333	C7H12O5	[M - H]-	UVDDGHLIKMJZTF	InChI=1S/C7H12O5/c1-10-6(9)4-3-12-7(11-2)5(4)8/h4-5,7-8H,3H2,1-2H3	methyl (3R)-4-hydroxy-5-methoxyoxolane-3-carboxylate	COC1C(C(CO1)C(=O)OC)O	-0.300000012	21780204;73838596;131019233	PubChem:(21780204 73838596 131019233)	2
744	1	N/A	-264.4937145945743	C7H12O5	[M - H]-	KSNXXSRNBOEUHT	InChI=1S/C7H12O5/c1-3-6-4(2-5(8)10-3)11-7(9)12-6/h3-9H,2H2,1H3	null	CC1C2C(CC(O1)O)OC(O2)O	-0.699999988	137452243	PubChem:(137452243)	2
745	1	N/A	-264.64903121885885	C7H12O5	[M - H]-	BDIDRHMZXLEMIZ	InChI=1S/C7H12O5/c8-2-7-4(12-7)1-3(9)5(10)6(7)11/h3-6,8-11H,1-2H2	6-(hydroxymethyl)-7-oxabicyclo[4.1.0]heptane-3,4,5-triol	C1C(C(C(C2(C1O2)CO)O)O)O	-2.0999999	3274878;5289076;46936372	COCONUT:(CNP0084399);PubChem:(3274878 5289076 46936372);PubChem class - bio and metabolites	18874370
746	1	N/A	-264.69403415600306	C7H12O5	[M - H]-	QYCKCSOKDRUQDP	InChI=1S/C7H12O5/c8-3-5-6(10)7(11,4-9)1-2-12-5/h3,5-6,9-11H,1-2,4H2	null	C1COC(C(C1(CO)O)O)C=O	-1.79999995	91393374	PubChem:(91393374);PubMed	66
747	1	N/A	-264.99355871749276	C7H12O5	[M - H]-	KRBGEPFVQXZXAI	InChI=1S/C7H12O5/c8-1-6-3-10-7(2-9,11-4-6)12-5-6/h8-9H,1-5H2	null	C1C2(COC(O1)(OC2)CO)CO	-1.79999995	101373765	PubChem:(101373765)	2
748	1	N/A	-265.18047665071373	C7H12O5	[M - H]-	PIEYYOJOPCYLDU	InChI=1S/C7H12O5/c1-10-7-4(9)6-5(12-7)3(8)2-11-6/h3-9H,2H2,1H3	(3R,3aR,5S,6R,6aR)-5-methoxy-2,3,3a,5,6,6a-hexahydrofuro[3,2-b]furan-3,6-diol	COC1C(C2C(O1)C(CO2)O)O	-1.60000002	14401602;14401601;14401603;130763655;130904112;130904981;131103799;131104172;131178820;131178868	PubChem:(14401602 14401601 14401603 130763655 130904112 130904981 131103799 131104172 131178820 131178868)	2
749	1	N/A	-265.2806786473787	C7H12O5	[M - H]-	JUUZZCULLPAQAA	InChI=1S/C7H12O5/c1-3-5(9)7(11)6(10)4(2-8)12-3/h3-4,6-8,10-11H,2H2,1H3	null	CC1C(=O)C(C(C(O1)CO)O)O	-1.20000005	57802307	PubChem:(57802307)	2
750	1	N/A	-265.49050050458044	C7H12O5	[M - H]-	AILVCJDPQKHHRT	InChI=1S/C7H12O5/c1-4-5(9)2-6(10)7(12-4)11-3-8/h3-7,9-10H,2H2,1H3	null	CC1C(CC(C(O1)OC=O)O)O	-0.5	88980680	PubChem:(88980680)	2
751	1	N/A	-265.56702705771875	C7H12O5	[M - H]-	DNEGQYMDPMUPMY	InChI=1S/C7H12O5/c1-7(2,3-8)4-12-6(11)5(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CC(C)(CO)COC(=O)C(=O)O	0.600000024	87690327	PubChem:(87690327)	2
752	1	N/A	-265.67215405656725	C7H12O5	[M - H]-	MXYIFERZHQVCCC	InChI=1S/C7H12O5/c8-5(9)7(11)3-1-2-4-12-6(7)10/h6,10-11H,1-4H2,(H,8,9)	null	C1CCOC(C(C1)(C(=O)O)O)O	-0.357086062	""	KEGG Mine	8589934592
753	1	N/A	-265.81381544396567	C7H12O5	[M - H]-	CBKKTVHZEIQDQQ	InChI=1S/C7H12O5/c8-5-2-1-3-11-7(10)12-6(9)4-5/h5-6,8-9H,1-4H2	null	C1CC(CC(OC(=O)OC1)O)O	0.200000003	91493270	PubChem:(91493270)	2
754	1	N/A	-265.8204020276957	C7H12O5	[M - H]-	DVQRCOMPYVVWAZ	InChI=1S/C7H12O5/c1-5(7(10)11)3-12-4-6(9)2-8/h3,6,8-9H,2,4H2,1H3,(H,10,11)	null	CC(=COCC(CO)O)C(=O)O	-0.899999976	57087986;57469823;57469824	PubChem:(57087986 57469823 57469824)	2
755	1	N/A	-265.9033161773533	C7H12O5	[M - H]-	VHIKYMSPQWMQDW	InChI=1S/C7H12O5/c1-11-7-6(10)5(9)2-4(3-8)12-7/h4,6-8,10H,2-3H2,1H3	null	COC1C(C(=O)CC(O1)CO)O	-1.60000002	130904872	PubChem:(130904872)	2
756	1	N/A	-266.0317946388425	C7H12O5	[M - H]-	BMSPLXSJOGURAW	InChI=1S/C7H12O5/c1-3-5(9)6(10)4(2-8)12-7(3)11/h3-6,8-10H,2H2,1H3	4,5-dihydroxy-6-(hydroxymethyl)-3-methyloxan-2-one	CC1C(C(C(OC1=O)CO)O)O	-0.899999976	58948068;121445405	PubChem:(58948068 121445405)	2
757	1	N/A	-266.083527962039	C7H12O5	[M - H]-	LJBFENLVPASYHD	InChI=1S/C7H12O5/c1-10-7(9)5(8)4-6-11-2-3-12-6/h5-6,8H,2-4H2,1H3	methyl 3-(1,3-dioxolan-2-yl)-2-hydroxypropanoate	COC(=O)C(CC1OCCO1)O	-0.5	11401072	PubChem:(11401072)	2
758	1	N/A	-266.4332644685464	C7H12O5	[M - H]-	VJYMESWDNQFKGQ	InChI=1S/C7H12O5/c1-7(2,4-8)6(11)12-3-5(9)10/h8H,3-4H2,1-2H3,(H,9,10)	null	CC(C)(CO)C(=O)OCC(=O)O	-0.100000001	90997219	PubChem:(90997219)	2
759	1	N/A	-266.47351201491915	C7H12O5	[M - H]-	QJLJZZZNKJQZCU	InChI=1S/C7H12O5/c1-4-2-7(11,3-5(8)9)12-6(4)10/h4,6,10-11H,2-3H2,1H3,(H,8,9)	null	CC1CC(OC1O)(CC(=O)O)O	-0.200000003	130754758;129995241	PubChem:(130754758 129995241)	2
760	1	N/A	-266.67655787803545	C7H12O5	[M - H]-	QMUGQSIVMFILSV	InChI=1S/C7H12O5/c1-10-7-6-5(12-6)4(9)3(2-8)11-7/h3-9H,2H2,1H3	(1S,2R,3R,5S,6S)-3-(hydroxymethyl)-5-methoxy-4,7-dioxabicyclo[4.1.0]heptan-2-ol	COC1C2C(O2)C(C(O1)CO)O	-1.10000002	11535655;13136070;13136071;13136072;88030780;88099972;102442241;117635828;117635871;130891724;131013076;131155279;129682719;134544725	PubChem:(11535655 13136070 13136071 13136072 88030780 88099972 102442241 117635828 117635871 130891724 131013076 131155279 129682719 134544725)	2
761	1	N/A	-266.6943015618276	C7H12O5	[M - H]-	AWZIKEUPIWIUTO	InChI=1S/C7H12O5/c1-7(2)5(10)3(8)4(9)6(11)12-7/h3-4,6,8-9,11H,1-2H3	null	CC1(C(=O)C(C(C(O1)O)O)O)C	-0.970484734	""	KEGG Mine	8589934592
762	1	N/A	-267.1395821167837	C7H12O5	[M - H]-	NDIVBIXISVTSEC	InChI=1S/C7H12O5/c1-7(2)3(5(8)9)4(7)12-6(10)11/h3-5,8-9H,1-2H3,(H,10,11)	null	CC1(C(C1OC(=O)O)C(O)O)C	0.300000012	70536942	PubChem:(70536942)	2
763	1	N/A	-267.1525170962739	C7H12O5	[M - H]-	IKOIESDBNNMFKA	InChI=1S/C7H12O5/c1-10-7(9)6-4-11-5(2-8)3-12-6/h5-6,8H,2-4H2,1H3	null	COC(=O)C1COC(CO1)CO	-1.0	68775692	PubChem:(68775692)	2
764	1	N/A	-267.3144075943959	C7H12O5	[M - H]-	HOXSJHBTEINTJZ	InChI=1S/C7H12O5/c8-4-6(10)5(9)2-1-3-7(6,11)12/h8,10-12H,1-4H2	null	C1CC(=O)C(C(C1)(O)O)(CO)O	-1.89999998	67931572	PubChem:(67931572)	2
765	1	N/A	-267.4342227593438	C7H12O5	[M - H]-	KIIJPZNPBPEBLE	InChI=1S/C7H12O5/c8-2-1-3-10-6(9)7-11-4-5-12-7/h7-8H,1-5H2	null	C1COC(O1)C(=O)OCCCO	-0.600000024	89751870	PubChem:(89751870)	2
766	1	N/A	-267.49377116599203	C7H12O5	[M - H]-	QNSXNSZGLNGIPG	InChI=1S/C7H12O5/c1-11-7-5(10)2-4(9)6(3-8)12-7/h4,6-9H,2-3H2,1H3	null	COC1C(=O)CC(C(O1)CO)O	-1.10000002	70005729;70006503	PubChem:(70005729 70006503)	2
767	1	N/A	-267.8963808479737	C7H12O5	[M - H]-	JLEDRKPISVLLDA	InChI=1S/C7H12O5/c1-3-7(8)12-6-11-5-10-4-9-2/h3H,1,4-6H2,2H3	null	COCOCOCOC(=O)C=C	0.600000024	102525496	PubChem:(102525496)	2
768	1	N/A	-268.0236369342306	C7H12O5	[M - H]-	CZVMYCZBGHPPTG	InChI=1S/C7H12O5/c1-10-6(11-2)4-5(8)7(9)12-3/h6H,4H2,1-3H3	null	COC(CC(=O)C(=O)OC)OC	-0.200000003	115480797	PubChem:(115480797)	2
769	1	N/A	-268.4460530643304	C7H12O5	[M - H]-	RMWRLUMRRZLOGH	InChI=1S/C7H12O5/c1-10-7-4(9)6-5(12-6)3(2-8)11-7/h3-9H,2H2,1H3	2-(hydroxymethyl)-4-methoxy-3,7-dioxabicyclo[4.1.0]heptan-5-ol	COC1C(C2C(O2)C(O1)CO)O	-1.60000002	351650;14237037;14237038;102017861;102017862;101760615;118507148;130977939;131075733	PubChem:(351650 14237037 14237038 102017861 102017862 101760615 118507148 130977939 131075733)	2
770	1	N/A	-268.52754665243253	C7H12O5	[M - H]-	HRARTNSIBYOENA	InChI=1S/C7H12O5/c8-5-12-7(11)4-2-1-3-6(9)10/h8H,1-5H2,(H,9,10)	null	C(CCC(=O)OCO)CC(=O)O	-0.300000012	17994396	PubChem:(17994396)	2
771	1	N/A	-269.0451357796358	C7H12O5	[M - H]-	MCTUKQDBUNSXPS	InChI=1S/C7H12O5/c1-10-5-4(3-8)12-7(9)6(5)11-2/h4-6,8H,3H2,1-2H3	(3S,4R,5S)-5-(hydroxymethyl)-3,4-dimethoxyoxolan-2-one	COC1C(OC(=O)C1OC)CO	-0.899999976	18534100;22887066;59918657;130773351;130832752;130948093;131174178	PubChem:(18534100 22887066 59918657 130773351 130832752 130948093 131174178)	2
772	1	N/A	-269.3482164851709	C7H12O5	[M - H]-	PVALCCZFSHJJPX	InChI=1S/C7H12O5/c1-5(8)7(9)12-6-2-10-4-11-3-6/h5-6,8H,2-4H2,1H3	null	CC(C(=O)OC1COCOC1)O	-0.5	121402907	PubChem:(121402907)	2
773	1	N/A	-269.96712964302617	C7H12O5	[M - H]-	IJKJCLKOWCTFNN	InChI=1S/C7H12O5/c1-4(8)7(11)3-12-2-5(9)6(7)10/h5-6,9-11H,2-3H2,1H3	null	CC(=O)C1(COCC(C1O)O)O	-1.89999998	91284578	PubChem:(91284578)	2
774	1	N/A	-270.13839945220946	C7H12O5	[M - H]-	OAYBMELVBMPZRP	InChI=1S/C7H12O5/c1-2-3-11-6(4-8)5-12-7(9)10/h2,6,8H,1,3-5H2,(H,9,10)	(3-hydroxy-2-prop-2-enoxypropyl) hydrogen carbonate	C=CCOC(CO)COC(=O)O	0.100000001	17801889	PubChem:(17801889)	2
775	1	N/A	-270.2704796616146	C7H12O5	[M - H]-	LUUITCHGJUCRSA	InChI=1S/C7H12O5/c1-5(8)12-7(9)3-6(10-2)4-11-7/h6,9H,3-4H2,1-2H3	null	CC(=O)OC1(CC(CO1)OC)O	0.0	21650141	PubChem:(21650141)	2
776	1	N/A	-270.4992958510132	C7H12O5	[M - H]-	RKKQKKGRDMKTIC	InChI=1S/C7H12O5/c1-5(2)7(10)12-11-4-6(9)3-8/h6,8-9H,1,3-4H2,2H3	2,3-dihydroxypropyl 2-methylprop-2-eneperoxoate	CC(=C)C(=O)OOCC(CO)O	-0.200000003	19597139	PubChem:(19597139)	2
777	1	N/A	-270.76080779634117	C7H12O5	[M - H]-	NSNMFWKACGLDJE	InChI=1S/C7H12O5/c1-7(6(10)11)2-4(8)5(9)3-12-7/h4-5,8-9H,2-3H2,1H3,(H,10,11)	null	CC1(CC(C(CO1)O)O)C(=O)O	-1.20000005	89027550	PubChem:(89027550)	2
778	1	N/A	-271.3286729766436	C7H12O5	[M - H]-	FBPJLXHKDJMMOY	InChI=1S/C7H12O5/c1-11-5(2-8)7-6(10)4(9)3-12-7/h2,4-7,9-10H,3H2,1H3	2-(3,4-dihydroxyoxolan-2-yl)-2-methoxyacetaldehyde	COC(C=O)C1C(C(CO1)O)O	-1.89999998	15173102;22386425;129690991	COCONUT:(CNP0199150);Natural Products:(UNPD124380);PubChem:(15173102 22386425 129690991);SuperNatural:(SN00342943);KEGG Mine	8593113090
779	1	N/A	-271.4120729147861	C7H12O5	[M - H]-	WOYKBGUWWMZAHO	InChI=1S/C7H12O5/c1-11-7-5(2-8)12-3-4(9)6(7)10/h3,5-10H,2H2,1H3	null	COC1C(OC=C(C1O)O)CO	-1.60000002	90338072	PubChem:(90338072);KEGG Mine	8589934594
780	1	N/A	-271.4511658034077	C7H12O5	[M - H]-	CTQNZYQSFAEXIQ	InChI=1S/C7H12O5/c1-7(2)11-4(3-8)5(12-7)6(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	(4S,5S)-5-(hydroxymethyl)-2,2-dimethyl-1,3-dioxolane-4-carboxylic Acid	CC1(OC(C(O1)C(=O)O)CO)C	-0.600000024	10866897;19771254;18651038;68681929	PubChem:(10866897 19771254 18651038 68681929)	2
781	1	N/A	-271.89213204223216	C7H12O5	[M - H]-	FSCFNQYEXKBHRT	InChI=1S/C7H12O5/c8-3-12-4-1-5(9)7(11)6(10)2-4/h3-7,9-11H,1-2H2	null	C1C(CC(C(C1O)O)O)OC=O	-1.20000005	57484898	PubChem:(57484898)	2
782	1	N/A	-272.62703814659875	C7H12O5	[M - H]-	ULALVUIGQKRQHV	InChI=1S/C7H12O5/c1-10-6-4(8)3-2-11-7(12-3)5(6)9/h3-9H,2H2,1H3	null	COC1C(C2COC(C1O)O2)O	-1.60000002	14865239;101754609;130918255;130969147	PubChem:(14865239 101754609 130918255 130969147);YMDB Mine	34359738370
783	1	N/A	-272.9217532915629	C7H12O5	[M - H]-	MPJDPLLBSJBHNO	InChI=1S/C7H12O5/c1-3(8)7-6(11)5(10)4(9)2-12-7/h4-7,9-11H,2H2,1H3	null	CC(=O)C1C(C(C(CO1)O)O)O	-1.70000005	68040923	PubChem:(68040923)	2
784	1	N/A	-273.17181406182135	C7H12O5	[M - H]-	WEMQDIRCCFKOKG	InChI=1S/C7H12O5/c1-10-3-4-5(8)6(11-2)7(9)12-4/h4-6,8H,3H2,1-2H3	null	COCC1C(C(C(=O)O1)OC)O	-0.899999976	130142151;130770247	PubChem:(130142151 130770247)	2
785	1	N/A	-273.23295371697986	C7H12O5	[M - H]-	GPJJCFLNSDWJFK	InChI=1S/C7H12O5/c8-4-3-1-2-11-7(12-3)6(10)5(4)9/h3-10H,1-2H2	null	C1COC2C(C(C(C1O2)O)O)O	-1.79999995	97289896	PubChem:(97289896)	2
786	1	N/A	-273.3527386962094	C7H12O5	[M - H]-	RGCNSYDGOYSVTD	InChI=1S/C7H12O5/c1-4-6(10)7(11,3-8)5(9)2-12-4/h3-6,9-11H,2H2,1H3	null	CC1C(C(C(CO1)O)(C=O)O)O	-1.70000005	53829640	PubChem:(53829640)	2
787	1	N/A	-273.7247100937847	C7H12O5	[M - H]-	LTFYOSOFTAPACS	InChI=1S/C7H12O5/c1-2-12-6(11)7(3-8,4-9)5-10/h3,9-10H,2,4-5H2,1H3	null	CCOC(=O)C(CO)(CO)C=O	-1.39999998	88954954	PubChem:(88954954)	2
788	1	N/A	-273.8011110281871	C7H12O5	[M - H]-	HAELCVDQKVYTSJ	InChI=1S/C7H12O5/c1-11-6(9)7(10)2-5(3-8)12-4-7/h5,8,10H,2-4H2,1H3	null	COC(=O)C1(CC(OC1)CO)O	-1.29999995	13988480;13988479	PubChem:(13988480 13988479)	2
789	1	N/A	-273.81921491554715	C7H12O5	[M - H]-	DOPSAVMINAFRBU	InChI=1S/C7H12O5/c1-4(2)6(9)12-7(10,11)5(3)8/h5,8,10-11H,1H2,2-3H3	null	CC(C(O)(O)OC(=O)C(=C)C)O	-0.5	88597910	PubChem:(88597910)	2
790	1	N/A	-273.9794387521121	C7H12O5	[M - H]-	MQUMBMGPRCGXOJ	InChI=1S/C7H12O5/c8-1-5-7-6(11-4-12-7)2-9-3-10-5/h5-8H,1-4H2	null	C1C2C(C(OCO1)CO)OCO2	-1.10000002	130143634	PubChem:(130143634)	2
791	1	N/A	-274.014249971107	C7H12O5	[M - H]-	AIKJGKXQMRTXEN	InChI=1S/C7H12O5/c1-9-5(6(8)10-2)7(11-3)12-4/h1-4H3	null	COC(=C(OC)OC)C(=O)OC	0.699999988	15570721	PubChem:(15570721)	2
792	1	N/A	-274.20220184754544	C7H12O5	[M - H]-	FYEOPNMYKDWYNP	InChI=1S/C7H12O5/c8-2-4-12-7(6(9)10)1-3-11-5-7/h8H,1-5H2,(H,9,10)	null	C1COCC1(C(=O)O)OCCO	-1.20000005	103377681	PubChem:(103377681)	2
793	1	N/A	-274.6154716635123	C7H12O5	[M - H]-	JCOHBJIYPMLDQX	InChI=1S/C7H12O5/c1-7(2,5(8)10-3)12-6(9)11-4/h1-4H3	null	CC(C)(C(=O)OC)OC(=O)OC	1.0	88550756	PubChem:(88550756)	2
794	1	N/A	-274.70326245753523	C7H12O5	[M - H]-	OIPLMFWEADCIRU	InChI=1S/C7H12O5/c1-11-7-6(10)5(9)4(12-7)2-3-8/h3-7,9-10H,2H2,1H3	null	COC1C(C(C(O1)CC=O)O)O	-1.89999998	130936191	PubChem:(130936191)	2
795	1	N/A	-274.905563236452	C7H12O5	[M - H]-	GXCBZMKJMOQNOQ	InChI=1S/C7H12O5/c1-6(7(9)10)12-5-4-11-3-2-8/h8H,1-5H2,(H,9,10)	null	C=C(C(=O)O)OCCOCCO	-0.300000012	57039988	PubChem:(57039988)	2
796	1	N/A	-274.94658149683664	C7H12O5	[M - H]-	MPUGJMDAIASMBE	InChI=1S/C7H12O5/c1-2-7(11)5(9)4(8)3-12-6(7)10/h2,4-6,8-11H,1,3H2	null	C=CC1(C(C(COC1O)O)O)O	-2.0999999	130904152	PubChem:(130904152)	2
797	1	N/A	-275.15900202531367	C7H12O5	[M - H]-	ONOPYGFVSGCZCB	InChI=1S/C7H12O5/c1-11-3-5-7(10)6(9)4(8)2-12-5/h2,5-10H,3H2,1H3	null	COCC1C(C(C(=CO1)O)O)O	-1.14899671	""	KEGG Mine	8589934592
798	1	N/A	-275.16114054280285	C7H12O5	[M - H]-	RYLXWGBBYNRSPJ	InChI=1S/C7H12O5/c1-5(9)12-7-2-6(3-8)10-4-11-7/h6-8H,2-4H2,1H3	null	CC(=O)OC1CC(OCO1)CO	-0.400000006	69552140	PubChem:(69552140)	2
799	1	N/A	-275.30719660481276	C7H12O5	[M - H]-	NYGGKSUXMOBSIV	InChI=1S/C7H12O5/c1-9-2-3-11-7(8)6-4-10-5-12-6/h6H,2-5H2,1H3	null	COCCOC(=O)C1COCO1	-0.400000006	134599812	PubChem:(134599812)	2
800	1	N/A	-275.4025729912223	C7H12O5	[M - H]-	ZMVYOTICFLSNPA	InChI=1S/C7H12O5/c8-5-1-3-12-7(5,10)6(9)2-4-11-6/h5,8-10H,1-4H2	2-(2-hydroxyoxetan-2-yl)oxolane-2,3-diol	C1COC(C1O)(C2(CCO2)O)O	-1.79999995	20515081	PubChem:(20515081)	2
801	1	N/A	-275.9811651222096	C7H12O5	[M - H]-	GRXCIGNUQDLKJF	InChI=1S/C7H12O5/c1-5-6(12-4-11-5)3-10-7(8)9-2/h5-6H,3-4H2,1-2H3	methyl (5-methyl-1,3-dioxolan-4-yl)methyl carbonate	CC1C(OCO1)COC(=O)OC	0.600000024	21306096	PubChem:(21306096)	2
802	1	N/A	-276.14286495052426	C7H12O5	[M - H]-	WNQNTHWXPYAUCN	InChI=1S/C7H12O5/c1-4(8)6(9)12-7(10)5(2)11-3/h5-6,9H,1-3H3	null	CC(C(=O)OC(C(=O)C)O)OC	-0.400000006	118688587	PubChem:(118688587)	2
803	1	N/A	-276.23917386070997	C7H12O5	[M - H]-	FTGXWYKSCWGHJR	InChI=1S/C7H12O5/c1-3-4(8)5(9)7(2,12-3)6(10)11/h3-5,8-9H,1-2H3,(H,10,11)	null	CC1C(C(C(O1)(C)C(=O)O)O)O	-0.600000024	129099863	PubChem:(129099863)	2
804	1	N/A	-276.2606489935006	C7H12O5	[M - H]-	YSFJEZDRDFWOKZ	InChI=1S/C7H12O5/c8-1-5-7-6(11-4-10-5)2-9-3-12-7/h5-8H,1-4H2	1,3;2,4-Di-O-methylene-d-arabitol	C1C2C(C(OCO2)CO)OCO1	-1.10000002	219701;18641687;21969694;92146701;92218312;92218313;130762576;130978557;133671636	PubChem:(219701 18641687 21969694 92146701 92218312 92218313 130762576 130978557 133671636)	2
805	1	N/A	-276.619038948499	C7H12O5	[M - H]-	LYLSUYCOHWVOFS	InChI=1S/C7H12O5/c1-10-7-5(9)6-4(8)3(12-7)2-11-6/h3-9H,2H2,1H3	Methyl 3,6-anhydrohexopyranoside	COC1C(C2C(C(O1)CO2)O)O	-1.60000002	533710;714426;1267221;13886383;13886384;13886386;21627875;21627876;22212399;25091361;45109784;50897669;55250601;59039285;70151283;91500178;91691155;91691157;91691384;98063576;98063577;98063578;98398238;98398239;124680546;130909828;131012049;130989032;131020365;131175613;129695185	EcoCyc Mine;PubChem:(533710 714426 1267221 13886383 13886384 13886386 21627875 21627876 22212399 25091361 45109784 50897669 55250601 59039285 70151283 91500178 91691155 91691157 91691384 98063576 98063577 98063578 98398238 98398239 124680546 130909828 131012049 130989032 131020365 131175613 129695185);PubMed;ZINC bio:(ZINC14421974 ZINC14421977);KEGG Mine	25769812034
806	1	N/A	-276.6455243486829	C7H12O5	[M - H]-	KJWQPUNWSROVLQ	InChI=1S/C7H12O5/c1-10-7(11-2)4-5(8)3-6(9)12-7/h5,8H,3-4H2,1-2H3	null	COC1(CC(CC(=O)O1)O)OC	-0.699999988	69183752	PubChem:(69183752)	2
807	1	N/A	-276.75305560253264	C7H12O5	[M - H]-	GZTRDOMICWQHBA	InChI=1S/C7H12O5/c1-11-7-5(3-9)12-4(2-8)6(7)10/h2,4-7,9-10H,3H2,1H3	3-hydroxy-5-(hydroxymethyl)-4-methoxyoxolane-2-carbaldehyde	COC1C(OC(C1O)C=O)CO	-1.29999995	20682725	PubChem:(20682725)	2
808	1	N/A	-276.95966158431656	C7H12O5	[M - H]-	IGMJEAVUUYTVNL	InChI=1S/C7H12O5/c1-7(4-8,5(9)11-2)6(10)12-3/h8H,4H2,1-3H3	Propanedioic acid, (hydroxymethyl)methyl-, dimethyl ester	CC(CO)(C(=O)OC)C(=O)OC	-0.200000003	13812499	PubChem:(13812499)	2
809	1	N/A	-277.1647315598447	C7H12O5	[M - H]-	ZATSKAKGFCFDIJ	InChI=1S/C7H12O5/c1-11-7-4(9)2-6(10)12-5(7)3-8/h5-8,10H,2-3H2,1H3	null	COC1C(OC(CC1=O)O)CO	-1.60000002	118274782;118274796	PubChem:(118274782 118274796)	2
810	1	N/A	-277.21783954334006	C7H12O5	[M - H]-	XWQQRQKOYWCEQM	InChI=1S/C7H12O5/c1-10-6-5(9)4(8)3-2-11-7(6)12-3/h3-9H,2H2,1H3	null	COC1C(C(C2COC1O2)O)O	-1.60000002	13034790;130829382;131170397	PubChem:(13034790 130829382 131170397);YMDB Mine	34359738370
811	1	N/A	-277.2801060468141	C7H12O5	[M - H]-	CJPRZUGZQPDXQN	InChI=1S/C7H12O5/c1-11-6-2-4(9)7(10)5(3-8)12-6/h4-6,8-9H,2-3H2,1H3	null	COC1CC(C(=O)C(O1)CO)O	-0.600000024	89391354;123216538;123973902	PubChem:(89391354 123216538 123973902)	2
812	1	N/A	-277.51495972619915	C7H12O5	[M - H]-	RMBYUEIYCAYMIM	InChI=1S/C7H12O5/c1-3-4(8)5(9)6(10)7(11-2)12-3/h4-10H,1H2,2H3	null	COC1C(C(C(C(=C)O1)O)O)O	-1.5	18534010;70004864;101688662;130937970;130941694;130981176;131011215;131030664;131139944	PubChem:(18534010 70004864 101688662 130937970 130941694 130981176 131011215 131030664 131139944)	2
813	1	N/A	-277.7300034132316	C7H12O5	[M - H]-	MFEJTEVLXIHCGR	InChI=1S/C7H12O5/c1-7(2)11-4-5(12-7)3-10-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	null	CC1(OCC(O1)COC(=O)O)C	0.5	18511775;69943781	PubChem:(18511775 69943781)	2
814	1	N/A	-277.956629643298	C7H12O5	[M - H]-	TVUZOEBIKPXIBO	InChI=1S/C7H12O5/c8-4-6-5-11-7(12-6)9-2-1-3-10-7/h6,8H,1-5H2	null	C1COC2(OC1)OCC(O2)CO	-0.899999976	101561542	PubChem:(101561542)	2
