rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
687	1	N/A	-132.54187091350894	C8H16O4	[M - H]-	KABOBCGNTAYSLZ	InChI=1S/C8H16O4/c1-4-11-8(12-5-2)6(3)7(9)10/h6,8H,4-5H2,1-3H3,(H,9,10)	null	CCOC(C(C)C(=O)O)OCC	0.899999976	20526155	PubChem:(20526155)	2
688	1	N/A	-132.54295960910403	C8H16O4	[M - H]-	SUSMEPLOXZGFHG	InChI=1S/C8H16O4/c1-5(4-12-3)7(9)6(2)8(10)11/h5-7,9H,4H2,1-3H3,(H,10,11)	null	CC(COC)C(C(C)C(=O)O)O	0.300000012	116503139;138970579	PubChem:(116503139 138970579)	2
689	1	N/A	-132.61666196038485	C8H16O4	[M - H]-	RTMNYSJXZIZIFR	InChI=1S/C8H16O4/c1-4-10-8(3)12-6-5-11-7(2)9/h8H,4-6H2,1-3H3	null	CCOC(C)OCCOC(=O)C	0.699999988	87137553	PubChem:(87137553)	2
690	1	N/A	-132.67648272217377	C8H16O4	[M - H]-	KAZKSGUHTSCFJB	InChI=1S/C8H16O4/c1-3-4-5-10-7-12-8-11-6-9-2/h3-4H,5-8H2,1-2H3	null	CC=CCOCOCOCOC	0.800000012	101038947	PubChem:(101038947)	2
691	1	N/A	-132.69796386566628	C8H16O4	[M - H]-	JDKZNJATJNAGOG	InChI=1S/C8H16O4/c1-4-7(8(10)11)12-6(3)5(2)9/h5-7,9H,4H2,1-3H3,(H,10,11)	null	CCC(C(=O)O)OC(C)C(C)O	0.800000012	103377808	PubChem:(103377808)	2
692	1	N/A	-132.70399216947902	C8H16O4	[M - H]-	CIMVABPIHBMYMK	InChI=1S/C8H16O4/c1-6(10)12-8-3-2-7(4-9)11-5-8/h6-10H,2-5H2,1H3	null	CC(O)OC1CCC(OC1)CO	-0.300000012	90224438	PubChem:(90224438)	2
693	1	N/A	-132.72176989811962	C8H16O4	[M - H]-	PIULGKBNKLKFDW	InChI=1S/C8H16O4/c1-5-3-6(10)8(11-2)12-7(5)4-9/h5-10H,3-4H2,1-2H3	null	CC1CC(C(OC1CO)OC)O	-0.200000003	89849847;129107786	PubChem:(89849847 129107786)	2
694	1	N/A	-132.76318145411463	C8H16O4	[M - H]-	AGPWWEUOFBVQKZ	InChI=1S/C8H16O4/c1-4-11-8(12-5-2)7(9)6-10-3/h8H,4-6H2,1-3H3	null	CCOC(C(=O)COC)OCC	0.400000006	79566633	PubChem:(79566633)	2
695	1	N/A	-132.76963596781374	C8H16O4	[M - H]-	ODYDWYJGIDZREV	InChI=1S/C8H16O4/c1-8(12-6-4-9)3-5-11-7-10-2/h3,5,8-9H,4,6-7H2,1-2H3	null	CC(C=COCOC)OCCO	0.0	87373594;91092118	PubChem:(87373594 91092118)	2
696	1	N/A	-132.83391498734437	C8H16O4	[M - H]-	PTAZZZIIJIZQBS	InChI=1S/C8H16O4/c1-6(12-3)8(2,11)5-4-7(9)10/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CC(C(C)(CCC(=O)O)O)OC	-0.100000001	116161646	PubChem:(116161646)	2
697	1	N/A	-132.8890999186994	C8H16O4	[M - H]-	CWZGOKFRNJKAMG	InChI=1S/C8H16O4/c1-3-9-7-11-5-2-6-12-8-10-4-1/h1-8H2	1,3,7,9-tetraoxacyclododecane	C1COCOCCCOCOC1	0.300000012	520436	PubChem:(520436)	2
698	1	N/A	-132.9083708671518	C8H16O4	[M - H]-	ZORKYKXXMLAFDH	InChI=1S/C8H16O4/c1-5-8(11-2)7(10)3-6(4-9)12-5/h5-10H,3-4H2,1-2H3	null	CC1C(C(CC(O1)CO)O)OC	-0.699999988	70226305	PubChem:(70226305)	2
699	1	N/A	-132.91141251711676	C8H16O4	[M - H]-	BOVQECYZDQWDIA	InChI=1S/C8H16O4/c1-3-6-8(10)5(9)4-7(11-2)12-6/h5-10H,3-4H2,1-2H3	null	CCC1C(C(CC(O1)OC)O)O	-0.100000001	91336567;102592797	PubChem:(91336567 102592797)	2
700	1	N/A	-133.00792373756826	C8H16O4	[M - H]-	YKQMZEKNSXAPOY	InChI=1S/C8H16O4/c1-4-7(10-3)6-12-8(9)11-5-2/h7H,4-6H2,1-3H3	null	CCC(COC(=O)OCC)OC	1.70000005	87247590	PubChem:(87247590)	2
701	1	N/A	-133.01518333014624	C8H16O4	[M - H]-	ALYSAOPEKVHPOS	InChI=1S/C8H16O4/c1-5-4-6(12-3-2-9)8(11)7(5)10/h5-11H,2-4H2,1H3	null	CC1CC(C(C1O)O)OCCO	-0.899999976	117746736;123869023	PubChem:(117746736 123869023)	2
702	1	N/A	-133.06647538899975	C8H16O4	[M - H]-	DQWRIEHILBEKAD	InChI=1S/C8H16O4/c1-9-8(10-2)6-12-7-3-4-11-5-7/h7-8H,3-6H2,1-2H3	null	COC(COC1CCOC1)OC	0.0	66223849	PubChem:(66223849)	2
703	1	N/A	-133.08294247761984	C8H16O4	[M - H]-	FDIWTXKSZIQTLH	InChI=1S/C8H16O4/c1-4-6(9)8(12-3)7(10)5-11-2/h7-8,10H,4-5H2,1-3H3	null	CCC(=O)C(C(COC)O)OC	-0.400000006	44220451;101477678	PubChem:(44220451 101477678)	2
704	1	N/A	-133.1661144071592	C8H16O4	[M - H]-	NAXDZDJEEMAOSY	InChI=1S/C8H16O4/c1-2-8(10)7-12-6-5-11-4-3-9/h2,8-10H,1,3-7H2	1-[2-(2-hydroxyethoxy)ethoxy]but-3-en-2-ol	C=CC(COCCOCCO)O	-0.800000012	19391090	PubChem:(19391090)	2
705	1	N/A	-133.20753870628081	C8H16O4	[M - H]-	NEIQFLPYEJQVBN	InChI=1S/C8H16O4/c1-3-6(8(11)12-2)7(10)4-5-9/h6-7,9-10H,3-5H2,1-2H3	null	CCC(C(CCO)O)C(=O)OC	0.0	89428749	PubChem:(89428749)	2
706	1	N/A	-133.2154847711726	C8H16O4	[M - H]-	USYKEIPNNBBTQY	InChI=1S/C8H16O4/c1-6(9)4-3-5-12-8(11)7(2)10/h6-7,9-10H,3-5H2,1-2H3	null	CC(CCCOC(=O)C(C)O)O	0.300000012	89999305	PubChem:(89999305)	2
707	1	N/A	-133.4874683540945	C8H16O4	[M - H]-	UMQFZHIUVTZBPT	InChI=1S/C8H16O4/c1-8(10,4-5-9)6-7(11-2)12-3/h5,7,10H,4,6H2,1-3H3	null	CC(CC=O)(CC(OC)OC)O	-0.5	114795304	PubChem:(114795304)	2
708	1	N/A	-133.56591841166568	C8H16O4	[M - H]-	KKMBRZLWZDBVML	InChI=1S/C8H16O4/c1-2-3-7(12)8(4-9,5-10)6-11/h2-3,7,9-12H,4-6H2,1H3	null	CC=CC(C(CO)(CO)CO)O	-1.5	57483069	PubChem:(57483069)	2
709	1	N/A	-133.58231380204117	C8H16O4	[M - H]-	SBOUNRQJBSJMOV	InChI=1S/C8H16O4/c1-4-7(6-11-5-2)12-8(9)10-3/h7H,4-6H2,1-3H3	null	CCC(COCC)OC(=O)OC	1.70000005	87247668	PubChem:(87247668)	2
710	1	N/A	-133.58264652651542	C8H16O4	[M - H]-	TXDUSDKSWSJHFE	InChI=1S/C8H16O4/c9-4-8(5-10,6-11)7-1-2-12-3-7/h7,9-11H,1-6H2	null	C1COCC1C(CO)(CO)CO	-1.5	69012876	PubChem:(69012876)	2
711	1	N/A	-133.6759009804067	C8H16O4	[M - H]-	DXTRDUCPQYXSCO	InChI=1S/C8H16O4/c1-3-5-6(9)7(10)8(11)12-4-2/h6-7,9-10H,3-5H2,1-2H3	ethyl (2R,3S)-2,3-dihydroxyhexanoate	CCCC(C(C(=O)OCC)O)O	0.5	13809103;13809105	PubChem:(13809103 13809105);YMDB Mine;KEGG Mine	42949672962
712	1	N/A	-133.71755243763647	C8H16O4	[M - H]-	CWQCHAKHWFFBLA	InChI=1S/C8H16O4/c1-5-2-3-7(12-5)8(11)6(10)4-9/h5-11H,2-4H2,1H3	null	CC1CCC(O1)C(C(CO)O)O	-0.899999976	10103681;130148384	PubChem:(10103681 130148384)	2
713	1	N/A	-133.76739143848883	C8H16O4	[M - H]-	PAXIZNJCJQMYDE	InChI=1S/C8H16O4/c1-9-7-4-5-8(10-2,11-3)6-12-7/h7H,4-6H2,1-3H3	null	COC1CCC(CO1)(OC)OC	0.300000012	12421572	PubChem:(12421572)	2
714	1	N/A	-133.96552375699605	C8H16O4	[M - H]-	WXOZYIMBIQLVKU	InChI=1S/C8H16O4/c1-7(2)12-8(9)6-11-5-4-10-3/h7H,4-6H2,1-3H3	null	CC(C)OC(=O)COCCOC	0.699999988	54454998	PubChem:(54454998)	2
715	1	N/A	-133.98748449095513	C8H16O4	[M - H]-	HLVWPKPLRVJDPE	InChI=1S/C8H16O4/c1-6(2)4-3-5-12-8(11)7(9)10/h6,8,11H,3-5H2,1-2H3,(H,9,10)	null	CC(C)CCCOC(C(=O)O)O	1.20000005	91442812	PubChem:(91442812)	2
716	1	N/A	-134.08757159512783	C8H16O4	[M - H]-	XNAQYDHFBORUHB	InChI=1S/C8H16O4/c1-7(2,3)5(9)8(4,12)6(10)11/h5,9,12H,1-4H3,(H,10,11)	null	CC(C)(C)C(C(C)(C(=O)O)O)O	0.5	129927462	PubChem:(129927462)	2
717	1	N/A	-134.25407661717043	C8H16O4	[M - H]-	ZXESBXGQHUJPJO	InChI=1S/C8H16O4/c1-4-10-8(3,11-5-2)12-7-6-9/h4,9H,1,5-7H2,2-3H3	null	CCOC(C)(OCCO)OC=C	0.699999988	87151926	PubChem:(87151926)	2
718	1	N/A	-134.36411688329017	C8H16O4	[M - H]-	BHEYLEPWGBXMOH	InChI=1S/C8H16O4/c1-9-4-5-10-3-2-8-11-6-7-12-8/h8H,2-7H2,1H3	1,3-Dioxolane, 2-[2-(2-methoxyethoxy)ethyl]-	COCCOCCC1OCCO1	-0.100000001	13183696	PubChem:(13183696)	2
719	1	N/A	-134.37878756658984	C8H16O4	[M - H]-	HNGHWUHHXUKPOK	InChI=1S/C8H16O4/c1-6(10)4-7(11-2)8(5-9)12-3/h5-8,10H,4H2,1-3H3	null	CC(CC(C(C=O)OC)OC)O	-0.300000012	131854432	PubChem:(131854432)	2
720	1	N/A	-134.42805161282828	C8H16O4	[M - H]-	NRDVVKDLDKOXNI	InChI=1S/C8H16O4/c1-3-5-10-7-12-8(9)11-6-4-2/h3-7H2,1-2H3	null	CCCOCOC(=O)OCCC	2.29999995	89080977	PubChem:(89080977)	2
721	1	N/A	-134.42848817865377	C8H16O4	[M - H]-	OZTJPURTUIWTAA	InChI=1S/C8H16O4/c1-4-12-7(9)8(2,10)5-6-11-3/h10H,4-6H2,1-3H3	null	CCOC(=O)C(C)(CCOC)O	0.300000012	62215206	PubChem:(62215206)	2
722	1	N/A	-134.4863067153619	C8H16O4	[M - H]-	YQJYKAHJLSPJDO	InChI=1S/C8H16O4/c1-7(2,3)8(11-4,12-5)6(9)10/h1-5H3,(H,9,10)	null	CC(C)(C)C(C(=O)O)(OC)OC	1.20000005	89314766	PubChem:(89314766)	2
723	1	N/A	-134.50491567075397	C8H16O4	[M - H]-	BTWUYRZHEYPFLX	InChI=1S/C8H16O4/c1-4-8(3,11)6(9)7(10)12-5-2/h6,9,11H,4-5H2,1-3H3	null	CCC(C)(C(C(=O)OCC)O)O	0.300000012	44541273	PubChem:(44541273)	2
724	1	N/A	-134.52461392975928	C8H16O4	[M - H]-	GMGUSYFCDIBBGO	InChI=1S/C8H16O4/c1-3-8(2)6(10)5(9)4-12-7(8)11/h5-7,9-11H,3-4H2,1-2H3	null	CCC1(C(C(COC1O)O)O)C	-0.400000006	130913926;133616849;139092190	PubChem:(130913926 133616849 139092190)	2
725	1	N/A	-134.5803537376776	C8H16O4	[M - H]-	FRUVUWSMXYGMEM	InChI=1S/C8H16O4/c1-3-11-8-5(2)12-4-6(9)7(8)10/h5-10H,3-4H2,1-2H3	null	CCOC1C(OCC(C1O)O)C	-0.699999988	138667539	PubChem:(138667539)	2
726	1	N/A	-134.59369147625816	C8H16O4	[M - H]-	ADQRDLMAOGOANG	InChI=1S/C8H16O4/c1-10-8(11-2)6-4-3-5-7(9)12-6/h6-9H,3-5H2,1-2H3	null	COC(C1CCCC(O1)O)OC	0.300000012	89209844;129130756	PubChem:(89209844 129130756)	2
727	1	N/A	-134.60831533533818	C8H16O4	[M - H]-	BSFOQMNORNSCBJ	InChI=1S/C8H16O4/c1-2-7(9)3-10-6-11-4-8-5-12-8/h7-9H,2-6H2,1H3	null	CCC(COCOCC1CO1)O	0.0	53698513	PubChem:(53698513)	2
728	1	N/A	-134.62080028567362	C8H16O4	[M - H]-	GBDCDUSBGMQYPS	InChI=1S/C8H16O4/c1-2-11-4-3-5-12-7-8(10)6-9/h3-4,8-10H,2,5-7H2,1H3	null	CCOC=CCOCC(CO)O	-0.600000024	88381431	PubChem:(88381431)	2
729	1	N/A	-134.63997277044461	C8H16O4	[M - H]-	OWZMVPOOMCGUHH	InChI=1S/C8H16O4/c1-7(2)6-12-8(9)11-5-4-10-3/h7H,4-6H2,1-3H3	null	CC(C)COC(=O)OCCOC	1.70000005	89719592	PubChem:(89719592)	2
730	1	N/A	-134.6462405372227	C8H16O4	[M - H]-	NWFYLHZONYANSJ	InChI=1S/C8H16O4/c9-5-11-7-2-1-3-8(4-7)12-6-10/h7-10H,1-6H2	null	C1CC(CC(C1)OCO)OCO	0.100000001	68439236	PubChem:(68439236)	2
731	1	N/A	-134.8298131447134	C8H16O4	[M - H]-	XJCMZBCZNQBONS	InChI=1S/C8H16O4/c1-6(2-9)8(4-10,5-11)7-3-12-7/h6-7,9-11H,2-5H2,1H3	null	CC(CO)C(CO)(CO)C1CO1	-1.20000005	54472174	PubChem:(54472174)	2
732	1	N/A	-134.83372730699483	C8H16O4	[M - H]-	FXHYCNCZDSAKEY	InChI=1S/C8H16O4/c9-4-7(11)2-5-1-6(10)3-8(5)12/h5-12H,1-4H2	null	C1C(CC(C1CC(CO)O)O)O	-1.20000005	89192268	PubChem:(89192268)	2
733	1	N/A	-134.8875797866158	C8H16O4	[M - H]-	OBRBOVOZENLKGQ	InChI=1S/C8H16O4/c1-10-5-6-12-8-7-11-4-2-3-9/h3H,2,4-8H2,1H3	Propanal, 3-[2-(2-methoxyethoxy)ethoxy]-	COCCOCCOCCC=O	-0.800000012	11240777	PubChem:(11240777)	2
734	1	N/A	-134.99039776232667	C8H16O4	[M - H]-	TZYVOPAEAUQVOD	InChI=1S/C8H16O4/c1-6(5-9)12-7(10)4-8(2,3)11/h6,9,11H,4-5H2,1-3H3	null	CC(CO)OC(=O)CC(C)(C)O	-0.300000012	58519924	PubChem:(58519924)	2
735	1	N/A	-135.13108569469387	C8H16O4	[M - H]-	UKPNHTARLPHDHJ	InChI=1S/C8H16O4/c1-6(2)4-12-7(5-11-3)8(9)10/h6-7H,4-5H2,1-3H3,(H,9,10)	null	CC(C)COC(COC)C(=O)O	0.899999976	103223984	PubChem:(103223984)	2
736	1	N/A	-135.14119371677816	C8H16O4	[M - H]-	NKDUBHQCNMYPCR	InChI=1S/C8H16O4/c1-8(2,12-3)5-4-6(9)7(10)11/h6,9H,4-5H2,1-3H3,(H,10,11)	null	CC(C)(CCC(C(=O)O)O)OC	0.400000006	103035165	PubChem:(103035165)	2
737	1	N/A	-135.21026992315683	C8H16O4	[M - H]-	MDWJLGHXMFUOPO	InChI=1S/C8H16O4/c1-6(2)7(8(9)10)12-5-4-11-3/h6-7H,4-5H2,1-3H3,(H,9,10)	2-(2-methoxyethoxy)-3-methylbutanoate	CC(C)C(C(=O)O)OCCOC	0.899999976	18318703;18318704	PubChem:(18318703 18318704)	2
738	1	N/A	-135.21221333542996	C8H16O4	[M - H]-	CDBFWPMKWKDXIO	InChI=1S/C8H16O4/c1-4-8(10,6-11-3)7(9)12-5-2/h10H,4-6H2,1-3H3	null	CCC(COC)(C(=O)OCC)O	0.400000006	64397522	PubChem:(64397522)	2
739	1	N/A	-135.38896422357715	C8H16O4	[M - H]-	JXOBLDGAHVMPHR	InChI=1S/C8H16O4/c9-5-7(10)4-6-2-1-3-12-8(6)11/h6-11H,1-5H2	null	C1CC(C(OC1)O)CC(CO)O	-0.600000024	54227946	PubChem:(54227946)	2
740	1	N/A	-135.4781817658422	C8H16O4	[M - H]-	BNUPQAVTAXQIES	InChI=1S/C8H16O4/c1-3-4-5-6-12-8(2,11)7(9)10/h11H,3-6H2,1-2H3,(H,9,10)	null	CCCCCOC(C)(C(=O)O)O	1.10000002	87900640	PubChem:(87900640)	2
741	1	N/A	-135.55296745768234	C8H16O4	[M - H]-	LWGYMYZFCNSTRS	InChI=1S/C8H16O4/c1-4(9)8-5(2)12-7(11)3-6(8)10/h4-11H,3H2,1-2H3	null	CC1C(C(CC(O1)O)O)C(C)O	0.100000001	130128143	PubChem:(130128143)	2
742	1	N/A	-135.5531954253112	C8H16O4	[M - H]-	WMBDNUGVFLVKBR	InChI=1S/C8H16O4/c9-4-7(10)3-6-5-12-2-1-8(6)11/h6-11H,1-5H2	null	C1COCC(C1O)CC(CO)O	-1.10000002	106471160	PubChem:(106471160)	2
743	1	N/A	-135.58147639459563	C8H16O4	[M - H]-	QAPAPOPKLBMPBL	InChI=1S/C8H16O4/c1-7(11)3-6(10)8(2,12)4-5(7)9/h5-6,9-12H,3-4H2,1-2H3	1,4-dimethylcyclohexane-1,2,4,5-tetrol	CC1(CC(C(CC1O)(C)O)O)O	-1.39999998	17876644;60068880	PubChem:(17876644 60068880)	2
744	1	N/A	-135.63393777257667	C8H16O4	[M - H]-	MGPOGNKNTKDQSR	InChI=1S/C8H16O4/c1-8(2,7(10)11)4-6(9)5-12-3/h6,9H,4-5H2,1-3H3,(H,10,11)	null	CC(C)(CC(COC)O)C(=O)O	0.200000003	79425229	PubChem:(79425229)	2
745	1	N/A	-135.6372354400476	C8H16O4	[M - H]-	QMWQTXBSGJIQHI	InChI=1S/C8H16O4/c1-5-3-6(10)7(4-9)12-8(5)11-2/h5-10H,3-4H2,1-2H3	null	CC1CC(C(OC1OC)CO)O	0.300000012	14262327;11137649;118450135;130839578	PubChem:(14262327 11137649 118450135 130839578)	2
746	1	N/A	-135.6513985551413	C8H16O4	[M - H]-	WFTUSQMKPKQNQT	InChI=1S/C8H16O4/c1-4-11-5-6(2)12-7(3)8(9)10/h6-7H,4-5H2,1-3H3,(H,9,10)	2-(1-ethoxypropan-2-yloxy)propanoate	CCOCC(C)OC(C)C(=O)O	0.699999988	23318477;23318478;103486213;103486257	PubChem:(23318477 23318478 103486213 103486257)	2
747	1	N/A	-135.65684515532033	C8H16O4	[M - H]-	PGUVBLPUOPBFPR	InChI=1S/C8H16O4/c1-5(2)12-7(8(9)10)6(3)11-4/h5-7H,1-4H3,(H,9,10)	3-methoxy-2-propan-2-yloxybutanoate	CC(C)OC(C(C)OC)C(=O)O	0.800000012	59456778;59456779	PubChem:(59456778 59456779)	2
748	1	N/A	-135.7060081233868	C8H16O4	[M - H]-	TWPSKUDZDAUOIR	InChI=1S/C8H16O4/c1-5-6(3-9)2-7(10)8(11)4-12-5/h5-11H,2-4H2,1H3	null	CC1C(CC(C(CO1)O)O)CO	-1.0	101905955	PubChem:(101905955)	2
749	1	N/A	-135.86196853376217	C8H16O4	[M - H]-	NREPAXUJSYJLFW	InChI=1S/C8H16O4/c1-2-9-3-5-11-8-7-10-4-6-12-8/h8H,2-7H2,1H3	null	CCOCCOC1COCCO1	-0.100000001	70364166	PubChem:(70364166)	2
750	1	N/A	-136.00269711685308	C8H16O4	[M - H]-	ZNNAKLFTSLVXRV	InChI=1S/C8H16O4/c1-4-6-12-8(3,7(9)10)11-5-2/h4-6H2,1-3H3,(H,9,10)	null	CCCOC(C)(C(=O)O)OCC	1.10000002	88197316	PubChem:(88197316)	2
751	1	N/A	-136.0038032196768	C8H16O4	[M - H]-	YOBWIUYXCQYTGZ	InChI=1S/C8H16O4/c1-6(4-8(2,3)11)5-12-7(9)10/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CC(CC(C)(C)O)COC(=O)O	1.29999995	121287838	PubChem:(121287838)	2
752	1	N/A	-136.0135217897667	C8H16O4	[M - H]-	XITJEHPUCPFGFV	InChI=1S/C8H16O4/c1-2-4-7(10)12-8(11)5-3-6-9/h7,9-10H,2-6H2,1H3	1-hydroxybutyl 4-hydroxybutanoate	CCCC(O)OC(=O)CCCO	0.5	18319344	PubChem:(18319344)	2
753	1	N/A	-136.0453853498134	C8H16O4	[M - H]-	SILPYXVMJHASNQ	InChI=1S/C8H16O4/c1-5-6(2)8(11-3,12-4)7(9)10/h6H,5H2,1-4H3,(H,9,10)	null	CCC(C)C(C(=O)O)(OC)OC	1.20000005	88112672	PubChem:(88112672)	2
754	1	N/A	-136.24817651445161	C8H16O4	[M - H]-	JUOUIVPIUNQCNN	InChI=1S/C8H16O4/c1-3-5-6-7-8-10-12-11-9-4-2/h4H,2-3,5-8H2,1H3	null	CCCCCCOOOOC=C	3.29999995	18622337	PubChem:(18622337)	2
755	1	N/A	-136.32828411397418	C8H16O4	[M - H]-	IWDFEICKUWENSM	InChI=1S/C8H16O4/c9-5-8-6-11-3-1-10-2-4-12-7-8/h8-9H,1-7H2	null	C1COCC(COCCO1)CO	-0.899999976	90847954	PubChem:(90847954)	2
756	1	N/A	-136.36057528961882	C8H16O4	[M - H]-	HQMZWPUHQMHADJ	InChI=1S/C8H16O4/c1-4-11-6-12-5-8(2,3)7(9)10/h4-6H2,1-3H3,(H,9,10)	3-(ethoxymethoxy)-2,2-dimethylpropanoic acid	CCOCOCC(C)(C)C(=O)O	0.800000012	59815662	PubChem:(59815662)	2
757	1	N/A	-136.38449799038125	C8H16O4	[M - H]-	IGPGYEVYMYSXSX	InChI=1S/C8H16O4/c1-4-8(3,11)5-12-6(2)7(9)10/h6,11H,4-5H2,1-3H3,(H,9,10)	null	CCC(C)(COC(C)C(=O)O)O	0.5	104930413;104930416;114491368	PubChem:(104930413 104930416 114491368)	2
758	1	N/A	-136.4564883349472	C8H16O4	[M - H]-	GXQYUZIWFIZBCP	InChI=1S/C8H16O4/c1-4-6(9)5-7(10)8(11-2)12-3/h7-8,10H,4-5H2,1-3H3	null	CCC(=O)CC(C(OC)OC)O	-0.400000006	132555547	PubChem:(132555547)	2
759	1	N/A	-136.46746930523287	C8H16O4	[M - H]-	VOYODCPCSMVKKD	InChI=1S/C8H16O4/c1-8(2,3)6-12-7(10)11-5-4-9/h9H,4-6H2,1-3H3	null	CC(C)(C)COC(=O)OCCO	1.60000002	87793648	PubChem:(87793648)	2
760	1	N/A	-136.5057767602336	C8H16O4	[M - H]-	DZVDSKDJJKYHRL	InChI=1S/C8H16O4/c1-9-7(10-2)6-8-11-4-3-5-12-8/h7-8H,3-6H2,1-2H3	null	COC(CC1OCCCO1)OC	0.5	14470923	PubChem:(14470923)	2
761	1	N/A	-136.51450896861857	C8H16O4	[M - H]-	JVSWORPCKUAKNH	InChI=1S/C8H16O4/c1-5(9)8(12)4-2-3-6(10)7(8)11/h5-7,9-12H,2-4H2,1H3	null	CC(C1(CCCC(C1O)O)O)O	-0.699999988	130126503	PubChem:(130126503)	2
762	1	N/A	-136.69513578162372	C8H16O4	[M - H]-	XCLBIKIQSCTANZ	InChI=1S/C8H16O4/c1-4-10-7(9)8(11-5-2)12-6-3/h8H,4-6H2,1-3H3	Ethyl diethoxyacetate	CCOC(C(=O)OCC)OCC	1.10000002	80169	NORMAN:(NS00034424);COCONUT:(CNP0253215);Natural Products:(UNPD146415);PubChem:(80169);SuperNatural:(SN00318791);PubChem class - safety and toxic;PubMed	70549570
763	1	N/A	-136.71086180910316	C8H16O4	[M - H]-	QCGANISODOEQIS	InChI=1S/C8H16O4/c1-7(2)8(11-5-3-9)12-6-4-10/h9-10H,3-6H2,1-2H3	null	CC(=C(OCCO)OCCO)C	0.5	87234189	PubChem:(87234189)	2
764	1	N/A	-136.86414239819072	C8H16O4	[M - H]-	FPVCTEIGBZQSDG	InChI=1S/C8H16O4/c1-9-3-7-5-12-8(4-10-2)6-11-7/h7-8H,3-6H2,1-2H3	null	COCC1COC(CO1)COC	-0.5	118153085	PubChem:(118153085)	2
765	1	N/A	-136.9042995625689	C8H16O4	[M - H]-	BPNJFDXXGMLZHN	InChI=1S/C8H16O4/c1-2-11-4-3-5-12-7-8(10)6-9/h2,8-10H,1,3-7H2	3-(3-ethenoxypropoxy)propane-1,2-diol	C=COCCCOCC(CO)O	-0.300000012	19857754	PubChem:(19857754)	2
766	1	N/A	-136.93815134318857	C8H16O4	[M - H]-	JHOYTCONZZAVHW	InChI=1S/C8H16O4/c1-3-7(9)11-5-6-12-8(10)4-2/h7,9H,3-6H2,1-2H3	null	CCC(O)OCCOC(=O)CC	0.800000012	139494253	PubChem:(139494253)	2
767	1	N/A	-136.9781881604125	C8H16O4	[M - H]-	AIWQJLRNAQFGAN	InChI=1S/C8H16O4/c1-6(9)4-11-7(2)5-12-8(3)10/h6-7,9H,4-5H2,1-3H3	2-(2-hydroxypropoxy)propyl acetate	CC(COC(C)COC(=O)C)O	0.200000003	21225863	PubChem:(21225863)	2
768	1	N/A	-136.99015674712177	C8H16O4	[M - H]-	RNFIELQKQXCIEI	InChI=1S/C8H16O4/c1-10-5-4-7(6-11-2)8(9)12-3/h7H,4-6H2,1-3H3	null	COCCC(COC)C(=O)OC	0.100000001	117237087	PubChem:(117237087)	2
769	1	N/A	-137.02171823246135	C8H16O4	[M - H]-	BLVGKUNBVXYKMG	InChI=1S/C8H16O4/c1-3-5-6-11-7(4-2)12-8(9)10/h7H,3-6H2,1-2H3,(H,9,10)	null	CCCCOC(CC)OC(=O)O	2.4000001	89709870	PubChem:(89709870)	2
770	1	N/A	-137.08153376996546	C8H16O4	[M - H]-	BZFFTZYAYSPAPQ	InChI=1S/C8H16O4/c1-10-4-2-3-8-11-6-7(5-9)12-8/h7-9H,2-6H2,1H3	null	COCCCC1OCC(O1)CO	-0.200000003	115094397	PubChem:(115094397)	2
771	1	N/A	-137.1584471872551	C8H16O4	[M - H]-	ZXZIBHWIOIXABN	InChI=1S/C8H16O4/c1-2-11-12-5-6-3-7(9)8(10)4-6/h6-10H,2-5H2,1H3	null	CCOOCC1CC(C(C1)O)O	0.0	88268682	PubChem:(88268682)	2
772	1	N/A	-137.17766289846887	C8H16O4	[M - H]-	VSBDWNNLIKXUSK	InChI=1S/C8H16O4/c1-6(2)12-8(3,4)11-5-7(9)10/h6H,5H2,1-4H3,(H,9,10)	null	CC(C)OC(C)(C)OCC(=O)O	1.0	126711959	PubChem:(126711959)	2
773	1	N/A	-137.19313697377243	C8H16O4	[M - H]-	KOLRCLQUCMOXNB	InChI=1S/C8H16O4/c9-4-7(10)8(11)6-2-1-3-12-5-6/h6-11H,1-5H2	1-(oxan-3-yl)propane-1,2,3-triol	C1CC(COC1)C(C(CO)O)O	-1.10000002	20357242	PubChem:(20357242)	2
774	1	N/A	-137.23769105796148	C8H16O4	[M - H]-	YCYRYUMIIOHZLM	InChI=1S/C8H16O4/c1-8(2,3)4-5(9)6(10)7(11)12/h5-6,9-10H,4H2,1-3H3,(H,11,12)	2,3-dihydroxy-5,5-dimethylhexanoic acid	CC(C)(C)CC(C(C(=O)O)O)O	0.600000024	59939524	PubChem:(59939524)	2
775	1	N/A	-137.24768555782487	C8H16O4	[M - H]-	AERFTTDYLQLKBE	InChI=1S/C8H16O4/c1-4-10-7(3)6-12-8(9)11-5-2/h7H,4-6H2,1-3H3	null	CCOC(C)COC(=O)OCC	1.5	87247664	PubChem:(87247664)	2
