rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
914	1	N/A	-251.27885005610221	C6H10O4	[M - H]-	JCCAQQJGGCYRID	InChI=1S/C6H10O4/c1-4(7)6(8)10-3-5-2-9-5/h4-5,7H,2-3H2,1H3	oxiran-2-ylmethyl 2-hydroxypropanoate	CC(C(=O)OCC1CO1)O	-0.400000006	21093231	PubChem:(21093231)	2
915	1	N/A	-251.68191984217188	C6H10O4	[M - H]-	SXGAEEZCBDDYLN	InChI=1S/C6H10O4/c1-3-9-10-5-4-8-6(2)7/h3H,1,4-5H2,2H3	null	CC(=O)OCCOOC=C	0.800000012	87916260	PubChem:(87916260)	2
916	1	N/A	-251.73557693017023	C6H10O4	[M - H]-	HQXKZAHVTCVWCX	InChI=1S/C6H10O4/c7-5-3-1-2-4-9-6(8)10-5/h5,7H,1-4H2	null	C1CCOC(=O)OC(C1)O	0.864645183	""	KEGG Mine	8589934592
917	1	N/A	-251.86405906351982	C6H10O4	[M - H]-	NSDCDBAXFGSWMF	InChI=1S/C6H10O4/c7-4(5-2-9-5)1-6(8)3-10-6/h4-5,7-8H,1-3H2	null	C1C(O1)C(CC2(CO2)O)O	-0.899999976	91189051	PubChem:(91189051)	2
918	1	N/A	-251.95353725840758	C6H10O4	[M - H]-	SXRDUIHECVMIGP	InChI=1S/C6H10O4/c1-2-10-4-5(3-7)6(8)9/h4,7H,2-3H2,1H3,(H,8,9)	null	CCOC=C(CO)C(=O)O	-0.5	88958894	PubChem:(88958894)	2
919	1	N/A	-252.18810401752734	C6H10O4	[M - H]-	RQTFPYAJGKFYEP	InChI=1S/C6H10O4/c7-2-1-6(8)10-4-5-3-9-5/h5,7H,1-4H2	null	C1C(O1)COC(=O)CCO	-0.899999976	91371561	PubChem:(91371561)	2
920	1	N/A	-252.53448202117409	C6H10O4	[M - H]-	ZVYBPIWWKLWXPA	InChI=1S/C6H10O4/c7-5-3-1-9-4(2-10-3)6(5)8/h3-8H,1-2H2	2,8-dioxabicyclo[2.2.2]octane-5,6-diol	C1C2C(C(C(O1)CO2)O)O	-1.60000002	559344;50930799;129821503	PubChem:(559344 50930799 129821503)	2
921	1	N/A	-253.0405231464202	C6H10O4	[M - H]-	DOWYHYNZSRIAAJ	InChI=1S/C6H10O4/c1-9-4-3-5(7)6(8)10-2/h3,7H,4H2,1-2H3	null	COCC=C(C(=O)OC)O	0.100000001	132139946	PubChem:(132139946)	2
922	1	N/A	-253.1116013143839	C6H10O4	[M - H]-	LIKNGIGQANNKGW	InChI=1S/C6H10O4/c1-2-9-5-10-4-3-6(7)8/h3-4H,2,5H2,1H3,(H,7,8)	null	CCOCOC=CC(=O)O	0.300000012	23572354	PubChem:(23572354)	2
923	1	N/A	-253.83636840990414	C6H10O4	[M - H]-	BPJUJDIWSNYCRV	InChI=1S/C6H10O4/c1-8-6-5-4(7)3(10-6)2-9-5/h3-7H,2H2,1H3	null	COC1C2C(C(O1)CO2)O	-1.0	130897028;131156026;133615878	PubChem:(130897028 131156026 133615878)	2
924	1	N/A	-253.94640754714908	C6H10O4	[M - H]-	WSTLTFRUAPPSPG	InChI=1S/C6H10O4/c7-4-10-6(8)5-2-1-3-9-5/h5,7H,1-4H2	hydroxymethyl oxolane-2-carboxylate	C1CC(OC1)C(=O)OCO	-0.100000001	23023462	PubChem:(23023462)	2
925	1	N/A	-254.17612614848164	C6H10O4	[M - H]-	VQZJRNRPEWZSIN	InChI=1S/C6H10O4/c7-4-1-2-5(8)10-6(9)3-4/h4,6-7,9H,1-3H2	null	C1CC(=O)OC(CC1O)O	0.0559061542	""	KEGG Mine	8589934592
926	1	N/A	-254.4321769128362	C6H10O4	[M - H]-	BEJCWBCCNNPCGD	InChI=1S/C6H10O4/c1-3-4(7)2-5(8)6(9)10-3/h2-4,6-9H,1H3	null	CC1C(C=C(C(O1)O)O)O	-1.10000002	89281499	PubChem:(89281499)	2
927	1	N/A	-254.5414358620333	C6H10O4	[M - H]-	JXNUMIKIYLRXIM	InChI=1S/C6H10O4/c1-5(2)3-10-4(7)6(5,8)9/h8-9H,3H2,1-2H3	3,3-dihydroxy-4,4-dimethyloxolan-2-one	CC1(COC(=O)C1(O)O)C	-0.300000012	18003152	PubChem:(18003152)	2
928	1	N/A	-254.55082703278904	C6H10O4	[M - H]-	RGTJMBGFRWELOO	InChI=1S/C6H10O4/c1-3-2-4(7)5(8)6(9)10-3/h2,4-9H,1H3	(4S)-6-methyl-3,4-dihydro-2H-pyran-2,3,4-triol	CC1=CC(C(C(O1)O)O)O	-1.10000002	59025350;88997799	PubChem:(59025350 88997799)	2
929	1	N/A	-254.99565165621183	C6H10O4	[M - H]-	RDCIEPUCPBITAX	InChI=1S/C6H10O4/c1-4-6(9,5(7)8)2-3-10-4/h4,9H,2-3H2,1H3,(H,7,8)	null	CC1C(CCO1)(C(=O)O)O	-0.600000024	82717458	PubChem:(82717458)	2
930	1	N/A	-255.08026061079642	C6H10O4	[M - H]-	XSCVKNSIWLQMDG	InChI=1S/C6H10O4/c1-5-4-7-6(9-5)2-3-8-10-6/h5H,2-4H2,1H3	null	CC1COC2(O1)CCOO2	0.200000003	119098675	PubChem:(119098675)	2
931	1	N/A	-255.1456560823749	C6H10O4	[M - H]-	BTCGDTQCNSNIEB	InChI=1S/C6H10O4/c1-6(8-2)9-3-5(7)4-10-6/h3-4H2,1-2H3	null	CC1(OCC(=O)CO1)OC	-0.100000001	15833213	PubChem:(15833213)	2
932	1	N/A	-255.18252115307223	C6H10O4	[M - H]-	XHLPSTYYJMYNED	InChI=1S/C6H10O4/c7-2-4-1-5(8)6(9)3-10-4/h1,4,6-9H,2-3H2	6-(hydroxymethyl)-3,6-dihydro-2H-pyran-3,4-diol	C1C(C(=CC(O1)CO)O)O	-1.60000002	59107924	PubChem:(59107924);KEGG Mine	8589934594
933	1	N/A	-255.20946465573974	C6H10O4	[M - H]-	KVGWBSHPBLGVDS	InChI=1S/C6H10O4/c1-3-5(8)4(7)2-10-6(3)9/h3-5,7-8H,2H2,1H3	null	CC1C(C(COC1=O)O)O	-0.800000012	89347568	PubChem:(89347568)	2
934	1	N/A	-255.31121180006514	C6H10O4	[M - H]-	WKOOKPTWQZKNBU	InChI=1S/C6H10O4/c1-4(6(8)9)3-10-5(2)7/h5,7H,1,3H2,2H3,(H,8,9)	null	CC(O)OCC(=C)C(=O)O	-0.100000001	87711411	PubChem:(87711411)	2
935	1	N/A	-255.3821722420513	C6H10O4	[M - H]-	RCQBVRWHJMOXCC	InChI=1S/C6H10O4/c1-6(9)3-10-2-4(7)5(6)8/h4,7,9H,2-3H2,1H3	null	CC1(COCC(C1=O)O)O	-1.39999998	132451996	PubChem:(132451996)	2
936	1	N/A	-255.64982771001252	C6H10O4	[M - H]-	IOESCGVDRZHTJD	InChI=1S/C6H10O4/c1-2-10-5(4-7)3-6(8)9/h3,7H,2,4H2,1H3,(H,8,9)	(Z)-3-ethoxy-4-hydroxybut-2-enoic acid	CCOC(=CC(=O)O)CO	-0.5	24975074;55303633;74377614	PubChem:(24975074 55303633 74377614)	2
937	1	N/A	-255.72269015292636	C6H10O4	[M - H]-	IGZHJLCJWUOKJN	InChI=1S/C6H10O4/c1-5(7)10-6-2-3-8-4-9-6/h6H,2-4H2,1H3	null	CC(=O)OC1CCOCO1	0.200000003	57470124	PubChem:(57470124)	2
938	1	N/A	-256.1826512595476	C6H10O4	[M - H]-	KRYUWXBWHRAWIL	InChI=1S/C6H10O4/c1-3(7)6-5(9)4(8)2-10-6/h3,5-7,9H,2H2,1H3	null	CC(C1C(C(=O)CO1)O)O	-0.876961827	""	EcoCyc Mine;KEGG Mine	25769803776
939	1	N/A	-256.2758075879327	C6H10O4	[M - H]-	JZJXXIIRXXNYSD	InChI=1S/C6H10O4/c1-3-5-9-10-6(7)8-4-2/h3H,1,4-5H2,2H3	null	CCOC(=O)OOCC=C	1.60000002	56626846	PubChem:(56626846)	2
940	1	N/A	-256.39596603201664	C6H10O4	[M - H]-	AUTABLFJFWRKGZ	InChI=1S/C6H10O4/c1-3-6(2,9)4(7)5(8)10-3/h3-4,7,9H,1-2H3	null	CC1C(C(C(=O)O1)O)(C)O	-0.459303468	""	YMDB Mine	34359738368
941	1	N/A	-256.5864374308141	C6H10O4	[M - H]-	HMFMOIGXXJJUMC	InChI=1S/C6H10O4/c1-4(2)5(8)6(9)10-3-7/h4,7H,3H2,1-2H3	null	CC(C)C(=O)C(=O)OCO	0.5	91422503	PubChem:(91422503);PubMed	66
942	1	N/A	-256.70576523813065	C6H10O4	[M - H]-	COCUXGDVRZNBNS	InChI=1S/C6H10O4/c1-3-6(7)10-5(2)4-9-8/h3,5,8H,1,4H2,2H3	null	CC(COO)OC(=O)C=C	0.5	89603155	PubChem:(89603155)	2
943	1	N/A	-257.2429106578242	C6H10O4	[M - H]-	GEBXVMZBIGOEDO	InChI=1S/C6H10O4/c1-6(5(7)8)2-3-9-4-10-6/h2-4H2,1H3,(H,7,8)	1,3-Dioxane-4-carboxylicacid, 4-methyl-	CC1(CCOCO1)C(=O)O	0.0	45084658	PubChem:(45084658)	2
944	1	N/A	-257.25593483652443	C6H10O4	[M - H]-	WSPSHOGVUVUEJX	InChI=1S/C6H10O4/c1-4(2)10-6(9)5(8)3-7/h5,7-8H,1,3H2,2H3	null	CC(=C)OC(=O)C(CO)O	-0.300000012	122643713	PubChem:(122643713)	2
945	1	N/A	-257.2979348269941	C6H10O4	[M - H]-	LITJGEWBEGKWOB	InChI=1S/C6H10O4/c1-5(2)3-9-4-10-6(7)8/h1,3-4H2,2H3,(H,7,8)	null	CC(=C)COCOC(=O)O	1.39999998	118689849	PubChem:(118689849)	2
946	1	N/A	-257.737303306975	C6H10O4	[M - H]-	RRJFQODKUYBKER	InChI=1S/C6H10O4/c1-5(2-3-7)6(9)10-4-8/h2,7-8H,3-4H2,1H3	null	CC(=CCO)C(=O)OCO	-0.5	87872948;91271836	PubChem:(87872948 91271836)	2
947	1	N/A	-257.9295227022479	C6H10O4	[M - H]-	LLCQTVBNBQIGTG	InChI=1S/C6H10O4/c1-5(3-6(7)8)10-4-9-2/h3H,4H2,1-2H3,(H,7,8)	null	CC(=CC(=O)O)OCOC	0.300000012	55298329;76225055;129699374	PubChem:(55298329 76225055 129699374)	2
948	1	N/A	-258.04190245389236	C6H10O4	[M - H]-	RNAGMNCWLVKDEM	InChI=1S/C6H10O4/c7-1-4-5(10-4)6(2-8)3-9-6/h4-5,7-8H,1-3H2	null	C1C(O1)(CO)C2C(O2)CO	-1.89999998	118326794	PubChem:(118326794)	2
949	1	N/A	-258.4102437483409	C6H10O4	[M - H]-	JFTXRIVNJLRAJE	InChI=1S/C6H10O4/c1-4(7)2-10-6(8)5-3-9-5/h4-5,7H,2-3H2,1H3	null	CC(COC(=O)C1CO1)O	-0.400000006	23189266	PubChem:(23189266)	2
950	1	N/A	-258.778194224159	C6H10O4	[M - H]-	GEPDAFOSXUGSKR	InChI=1S/C6H10O4/c1-4(2)9-5-3-8-6(7)10-5/h4-5H,3H2,1-2H3	null	CC(C)OC1COC(=O)O1	0.810295641	9793822	PubChem:(9793822)	2
951	1	N/A	-258.8241516116752	C6H10O4	[M - H]-	GEYQMAPFOAIFGR	InChI=1S/C6H10O4/c1-3-5-9-10-6(7,8)4-2/h3-4,7-8H,1-2,5H2	null	C=CCOOC(C=C)(O)O	0.100000001	88407404	PubChem:(88407404)	2
952	1	N/A	-258.9717749911656	C6H10O4	[M - H]-	LHWAWYUZLUPCFQ	InChI=1S/C6H10O4/c7-1-2-10-6(8)5-3-9-4-5/h5,7H,1-4H2	null	C1C(CO1)C(=O)OCCO	-1.0	131153668	PubChem:(131153668)	2
953	1	N/A	-259.04543063714635	C6H10O4	[M - H]-	ZXSHNVVWSMUCIP	InChI=1S/C6H10O4/c1-10-5-6(9,4-8)2-3-7/h3-4,9H,2,5H2,1H3	null	COCC(CC=O)(C=O)O	-1.79999995	89658027	PubChem:(89658027)	2
954	1	N/A	-259.1042536271014	C6H10O4	[M - H]-	GMLBFWKIGAJNDI	InChI=1S/C6H10O4/c1-2-10-6(4-8)5(9)3-7/h4,6-7H,2-3H2,1H3	null	CCOC(C=O)C(=O)CO	-0.699999988	91355048	PubChem:(91355048)	2
955	1	N/A	-259.35671578337264	C6H10O4	[M - H]-	KTEXBQZVQQRFPS	InChI=1S/C6H10O4/c7-10-5-3-9-4-1-2-8-6(4)5/h4-7H,1-3H2	null	C1COC2C1OCC2OO	-0.600000024	122695929	PubChem:(122695929)	2
956	1	N/A	-259.4451067095828	C6H10O4	[M - H]-	WQFSMMWMUHLKBP	InChI=1S/C6H10O4/c1-4(7)5-2-3-9-10-6(5)8/h5-6,8H,2-3H2,1H3	null	CC(=O)C1CCOOC1O	0.0	129737612	PubChem:(129737612)	2
957	1	N/A	-259.5251555304582	C6H10O4	[M - H]-	UTPLPTCZMKVOPY	InChI=1S/C6H10O4/c1-6(2,3-7)5(9)10-4-8/h4,7H,3H2,1-2H3	null	CC(C)(CO)C(=O)OC=O	0.100000001	88405425	PubChem:(88405425)	2
958	1	N/A	-259.60860898692835	C6H10O4	[M - H]-	NGEGIUXCWQCTOS	InChI=1S/C6H10O4/c1-4-3-9-6(2,10-4)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1COC(O1)(C)C(=O)O	0.100000001	55302319	PubChem:(55302319)	2
959	1	N/A	-259.6351746485394	C6H10O4	[M - H]-	NJGMDUNXPPJITB	InChI=1S/C6H10O4/c7-6(5-3-9-5)10-2-4-1-8-4/h4-7H,1-3H2	null	C1C(O1)COC(C2CO2)O	-1.10000002	57271565	PubChem:(57271565)	2
960	1	N/A	-259.8096461465712	C6H10O4	[M - H]-	PVCCMMWYJZPHHI	InChI=1S/C6H10O4/c1-6(2,3)10-5(8)9-4-7/h4H,1-3H3	null	CC(C)(C)OC(=O)OC=O	1.29999995	53767394	PubChem:(53767394)	2
961	1	N/A	-259.82926645376193	C6H10O4	[M - H]-	UPQGOKJPEQTISW	InChI=1S/C6H10O4/c1-8-6(9-2)5(7)3-4-10-6/h3-4H2,1-2H3	null	COC1(C(=O)CCO1)OC	-0.600000024	101065649	PubChem:(101065649)	2
962	1	N/A	-259.9595970378406	C6H10O4	[M - H]-	WQRLVZSKUIUNTD	InChI=1S/C6H10O4/c1-9-5(8)6(2-7)3-10-4-6/h7H,2-4H2,1H3	null	COC(=O)C1(COC1)CO	-1.20000005	105428895	PubChem:(105428895)	2
963	1	N/A	-260.15455484884956	C6H10O4	[M - H]-	TUQWYRRZBPODHM	InChI=1S/C6H10O4/c1-8-6(9-2)3-4-10-5(6)7/h3-4H2,1-2H3	null	COC1(CCOC1=O)OC	-0.100000001	10057626	PubChem:(10057626)	2
964	1	N/A	-260.21097172490477	C6H10O4	[M - H]-	QCKJGCMZOLNDCB	InChI=1S/C6H10O4/c7-5-1-3-9-6(5,8)10-4-2-5/h7-8H,1-4H2	null	C1COC2(C1(CCO2)O)O	-1.20000005	88215750	PubChem:(88215750)	2
965	1	N/A	-260.2124160339645	C6H10O4	[M - H]-	MKXDSDGJFXHWGO	InChI=1S/C6H10O4/c1-2-10-6(9)5(8)3-4-7/h4,6,9H,2-3H2,1H3	null	CCOC(C(=O)CC=O)O	-0.699999988	88605586	PubChem:(88605586)	2
966	1	N/A	-260.24756688659704	C6H10O4	[M - H]-	UDBQKFCJKMDTBL	InChI=1S/C6H10O4/c1-3-5-8-10-9-6(7)4-2/h3H,1,4-5H2,2H3	null	CCC(=O)OOOCC=C	1.29999995	54347123	PubChem:(54347123)	2
967	1	N/A	-260.4746061681634	C6H10O4	[M - H]-	ODEMINNMXLZFSF	InChI=1S/C6H10O4/c1-6(2,3)10-9-5(8)4-7/h4H,1-3H3	null	CC(C)(C)OOC(=O)C=O	1.0	90974078	PubChem:(90974078)	2
968	1	N/A	-260.9054800948568	C6H10O4	[M - H]-	DEEGFAIDUGKRBQ	InChI=1S/C6H10O4/c7-2-3-5(8)6(9)1-4(6)10-3/h3-5,7-9H,1-2H2	null	C1C2C1(C(C(O2)CO)O)O	-1.39999998	89181629;89435881;91239279;134509846;134604196	PubChem:(89181629 89435881 91239279 134509846 134604196)	2
969	1	N/A	-260.91968692934194	C6H10O4	[M - H]-	RQTCUPRAAHPWCZ	InChI=1S/C6H10O4/c1-5(4-8)6(9)10-3-2-7/h4,7-8H,2-3H2,1H3	null	CC(=CO)C(=O)OCCO	-0.0799158365	88407717	PubChem:(88407717)	2
970	1	N/A	-260.9582850650342	C6H10O4	[M - H]-	KUYDCNLXHYHEHK	InChI=1S/C6H10O4/c1-5(9-2)6(8)10-4-3-7/h7H,1,3-4H2,2H3	null	COC(=C)C(=O)OCCO	0.200000003	87060169	PubChem:(87060169)	2
971	1	N/A	-261.33384981852225	C6H10O4	[M - H]-	FWHFKRKDBDXPLE	InChI=1S/C6H10O4/c1-4(7)5-8-6(2,3)10-9-5/h5H,1-3H3	1-(5,5-dimethyl-1,2,4-trioxolan-3-yl)ethanone	CC(=O)C1OC(OO1)(C)C	0.400000006	14816423	PubChem:(14816423)	2
972	1	N/A	-261.4515358955176	C6H10O4	[M - H]-	OZPFVBLDYBXHAF	InChI=1S/C6H10O4/c1-6(2)9-3-4(10-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	ACMC-20agca	CC1(OCC(O1)C(=O)O)C	0.0	10855606;10909699;11126405;21928239;45789895;51892782	PubChem:(10855606 10909699 11126405 21928239 45789895 51892782)	2
973	1	N/A	-261.4725669772656	C6H10O4	[M - H]-	UNZMKXPCOOSGOS	InChI=1S/C6H10O4/c1-4(7)6(8)10-5-2-9-3-5/h4-5,7H,2-3H2,1H3	null	CC(C(=O)OC1COC1)O	-0.400000006	130622329;131102406;131134561	PubChem:(130622329 131102406 131134561)	2
974	1	N/A	-261.62836770126074	C6H10O4	[M - H]-	ZKRZIOKBGSZMMZ	InChI=1S/C6H10O4/c1-9-4-2-3-10-6(8)5(4)7/h4,6,8H,2-3H2,1H3	null	COC1CCOC(C1=O)O	-0.600000024	70341328	PubChem:(70341328)	2
975	1	N/A	-261.82916121880777	C6H10O4	[M - H]-	HSMWTVWOSGCVLD	InChI=1S/C6H10O4/c1-5(8)4-6(9)10-3-2-7/h4,7-8H,2-3H2,1H3	null	CC(=CC(=O)OCCO)O	0.200000003	130631066	PubChem:(130631066)	2
976	1	N/A	-261.9528667959421	C6H10O4	[M - H]-	SNMJMIRAGSQQMU	InChI=1S/C6H10O4/c1-4(2)5(7)10-6(3,8)9/h8-9H,1H2,2-3H3	null	CC(=C)C(=O)OC(C)(O)O	0.555000186	54314895	PubChem:(54314895)	2
977	1	N/A	-261.98493018492974	C6H10O4	[M - H]-	GFQYDENGIFUHDE	InChI=1S/C6H10O4/c1-6(3-9-2)4(10-6)5(7)8/h4H,3H2,1-2H3,(H,7,8)	null	CC1(C(O1)C(=O)O)COC	-0.400000006	130619422	PubChem:(130619422)	2
978	1	N/A	-262.08412813057237	C6H10O4	[M - H]-	MZGZVSIQMWBCKO	InChI=1S/C6H10O4/c1-2-4-6-5(3-1)7-9-10-8-6/h5-6H,1-4H2	4a,5,6,7,8,8a-hexahydrobenzo[e]tetraoxine	C1CCC2C(C1)OOOO2	1.29999995	21760983	PubChem:(21760983)	2
979	1	N/A	-262.11331227604893	C6H10O4	[M - H]-	BQNMFCNUIMMBMC	InChI=1S/C6H10O4/c1-6(2)4(8)3(7)5(9)10-6/h3-4,7-8H,1-2H3	null	CC1(C(C(C(=O)O1)O)O)C	-0.699999988	91096817	PubChem:(91096817)	2
980	1	N/A	-262.2082378769943	C6H10O4	[M - H]-	CHUVGOFYMYWWGO	InChI=1S/C6H10O4/c1-2-3-5(8)6(9,4-7)10-5/h2,7-9H,1,3-4H2	null	C=CCC1(C(O1)(CO)O)O	-0.600000024	129642931	PubChem:(129642931)	2
981	1	N/A	-262.3249406170904	C6H10O4	[M - H]-	QHCXHFKAPHELTE	InChI=1S/C6H10O4/c1-3-4-6(9-10-6)8-5(2)7/h3-4H2,1-2H3	null	CCCC1(OO1)OC(=O)C	1.10000002	87285148	PubChem:(87285148)	2
982	1	N/A	-262.86696566305955	C6H10O4	[M - H]-	GALGMADYPVJFCJ	InChI=1S/C6H10O4/c1-6(2)9-4(3-7)5(8)10-6/h4,7H,3H2,1-2H3	5-(hydroxymethyl)-2,2-dimethyl-1,3-dioxolan-4-one	CC1(OC(C(=O)O1)CO)C	0.400000006	21902633;131018812	PubChem:(21902633 131018812)	2
983	1	N/A	-263.0630845861883	C6H10O4	[M - H]-	WSCRWLKRWNBNKO	InChI=1S/C6H10O4/c7-5-2-1-3-9-4-6(8)10-5/h5,7H,1-4H2	null	C1CC(OC(=O)COC1)O	0.270532131	""	KEGG Mine	8589934592
984	1	N/A	-263.3729396538116	C6H10O4	[M - H]-	KQGBSDSIEFXMEV	InChI=1S/C6H10O4/c1-4-5(6(7)8-2)10-3-9-4/h4-5H,3H2,1-2H3	null	CC1C(OCO1)C(=O)OC	0.200000003	45090052;45090065;85810078	PubChem:(45090052 45090065 85810078)	2
985	1	N/A	-263.3989154015207	C6H10O4	[M - H]-	SJCJRMWCMIEREJ	InChI=1S/C6H10O4/c1-3-5-6(8,10-5)9-4(2)7/h5,8H,3H2,1-2H3	null	CCC1C(O1)(O)OC(=O)C	0.600000024	129775598	PubChem:(129775598)	2
986	1	N/A	-263.43410941578117	C6H10O4	[M - H]-	PUWLISYWSNYOCH	InChI=1S/C6H10O4/c1-3-5(7)10-4-6(8)9-2/h3,6,8H,1,4H2,2H3	null	COC(COC(=O)C=C)O	0.24623695	87950397	PubChem:(87950397)	2
987	1	N/A	-263.4649543447504	C6H10O4	[M - H]-	QJECYEYDVPIVDE	InChI=1S/C6H10O4/c1-6(2)4(3-7)9-5(8)10-6/h4,7H,3H2,1-2H3	null	CC1(C(OC(=O)O1)CO)C	0.300000012	132937504	PubChem:(132937504)	2
988	1	N/A	-263.62460698039433	C6H10O4	[M - H]-	RIGDJWNYNAAXSF	InChI=1S/C6H10O4/c1-3-4-6(2,5(7)8)10-9-4/h4H,3H2,1-2H3,(H,7,8)	null	CCC1C(OO1)(C)C(=O)O	0.699999988	19752034	PubChem:(19752034)	2
989	1	N/A	-263.6519777389927	C6H10O4	[M - H]-	AWCQGSXECAWPQC	InChI=1S/C6H10O4/c1-8-6(9-2)4-10-3-5(6)7/h3-4H2,1-2H3	null	COC1(COCC1=O)OC	-0.600000024	130028012	PubChem:(130028012)	2
990	1	N/A	-263.6590880866948	C6H10O4	[M - H]-	JVYQHRPXPJQGRY	InChI=1S/C6H10O4/c1-3-4(7)5(8)6(9-2)10-3/h4-8H,1H2,2H3	null	COC1C(C(C(=C)O1)O)O	-0.800000012	130145032;130857667	PubChem:(130145032 130857667)	2
991	1	N/A	-263.952735060076	C6H10O4	[M - H]-	LUKRTLMWMAMGHS	InChI=1S/C6H10O4/c1-2-8-6-4-9-5(7)3-10-6/h6H,2-4H2,1H3	null	CCOC1COC(=O)CO1	0.200000003	88987154	PubChem:(88987154)	2
992	1	N/A	-264.092168331743	C6H10O4	[M - H]-	OPOAIKWYQJAOJC	InChI=1S/C6H10O4/c1-10-5(9)6(2-3-6)4(7)8/h4,7-8H,2-3H2,1H3	null	COC(=O)C1(CC1)C(O)O	-0.800000012	90464302	PubChem:(90464302)	2
993	1	N/A	-264.3209784604605	C6H10O4	[M - H]-	WUVSHTKFUYGOOE	InChI=1S/C6H10O4/c1-4(2)5(3-7)6(8)10-9/h3-4,7,9H,1-2H3	null	CC(C)C(=CO)C(=O)OO	1.20000005	88505195	PubChem:(88505195)	2
994	1	N/A	-264.78668825844045	C6H10O4	[M - H]-	GZKXVWYDQQSODI	InChI=1S/C6H10O4/c1-5(8)3-10-4(7)6(5,2)9/h8-9H,3H2,1-2H3	null	CC1(COC(=O)C1(C)O)O	-1.0	129746541	PubChem:(129746541)	2
995	1	N/A	-264.8636448054206	C6H10O4	[M - H]-	SZVGDCPDGYYXJS	InChI=1S/C6H10O4/c1-2-3-10-6(9)5(8)4-7/h2-3,5,7-8H,4H2,1H3	null	CC=COC(=O)C(CO)O	-0.5	88066543	PubChem:(88066543)	2
996	1	N/A	-265.02569297906166	C6H10O4	[M - H]-	ZLFOFRXTCGBIHF	InChI=1S/C6H10O4/c1-3-5(7)10-6(8,9)4-2/h3,8-9H,1,4H2,2H3	1,1-dihydroxypropyl prop-2-enoate	CCC(O)(O)OC(=O)C=C	0.300000012	19817808	PubChem:(19817808)	2
997	1	N/A	-265.4542153965502	C6H10O4	[M - H]-	UNWRLMMGMPXFLY	InChI=1S/C6H10O4/c1-5(2)6(8)10-9-4-3-7/h7H,1,3-4H2,2H3	null	CC(=C)C(=O)OOCCO	0.400000006	87843913	PubChem:(87843913)	2
998	1	N/A	-265.46908477886876	C6H10O4	[M - H]-	KUQZLCOXTZCTJR	InChI=1S/C6H10O4/c1-5-4-9-6(7-2,8-3)10-5/h4H,1-3H3	null	CC1=COC(O1)(OC)OC	0.5	85761270	PubChem:(85761270)	2
999	1	N/A	-265.7770614119405	C6H10O4	[M - H]-	XJKSPERFZNLUCF	InChI=1S/C6H10O4/c1-2-9-4-3-10-6(8)5(4)7/h4-5,7H,2-3H2,1H3	null	CCOC1COC(=O)C1O	-0.400000006	89738193;89738194;89738210	PubChem:(89738193 89738194 89738210)	2
1000	1	N/A	-265.8007604790161	C6H10O4	[M - H]-	OFBNJEUAEZLKHY	InChI=1S/C6H10O4/c1-3-10-6(8)5(4-7)9-2/h4-5H,3H2,1-2H3	Propanoic acid, 2-methoxy-3-oxo-, ethyl ester	CCOC(=O)C(C=O)OC	0.100000001	20186018	PubChem:(20186018)	2
1001	1	N/A	-265.9231784295508	C6H10O4	[M - H]-	DKONRCYNEKDYCG	InChI=1S/C6H10O4/c7-5-1-3-9-4-2-6(8)10-5/h5,7H,1-4H2	null	C1COCCC(=O)OC1O	-0.0050602234	""	KEGG Mine	8589934592
1002	1	N/A	-266.43434013850975	C6H10O4	[M - H]-	MLENSAHHXOXLCJ	InChI=1S/C6H10O4/c1-6(9)2-4(3-7)10-5(6)8/h4,7,9H,2-3H2,1H3	(3R,5S)-3-hydroxy-5-(hydroxymethyl)-3-methyloxolan-2-one	CC1(CC(OC1=O)CO)O	-0.800000012	21772959;73835549	PubChem:(21772959 73835549)	2
1003	1	N/A	-266.75523239539945	C6H10O4	[M - H]-	ZWWWEVUNZSJUBP	InChI=1S/C6H10O4/c1-3-10-4(2)5(7)6(8)9/h7H,3H2,1-2H3,(H,8,9)	null	CCOC(=C(C(=O)O)O)C	0.593849659	""	YMDB Mine	34359738368
1004	1	N/A	-267.31821275766356	C6H10O4	[M - H]-	WOQGMQKTAJFJKP	InChI=1S/C6H10O4/c1-4(5(2)10-8)6(7)9-3/h5,8H,1H2,2-3H3	methyl 2-(1-hydroperoxyethyl)acrylate	CC(C(=C)C(=O)OC)OO	0.300000012	13705446;101368709	PubChem:(13705446 101368709)	2
1005	1	N/A	-267.3342173301358	C6H10O4	[M - H]-	BHVYQLCGSYCVKS	InChI=1S/C6H10O4/c1-3-8-4-9-5-10-6(2)7/h3H,1,4-5H2,2H3	ethenoxymethoxymethyl acetate	CC(=O)OCOCOC=C	0.800000012	21039836	PubChem:(21039836)	2
1006	1	N/A	-267.3677563276544	C6H10O4	[M - H]-	MQDSXLSTHPTCOL	InChI=1S/C6H10O4/c1-4(7)6(8)10-5(2)9-3/h5,7H,1H2,2-3H3	1-methoxyethyl 2-hydroxyprop-2-enoate	CC(OC)OC(=O)C(=C)O	0.899999976	21834980	PubChem:(21834980)	2
