rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
75	1	N/A	-226.92360647827735	C10H16O5	[M - H2O - H]-	LDSSMXGJZDLMQO	InChI=1S/C10H16O5/c1-10(2)7(15-10)5-6(8(11)13-3)9(12)14-4/h6-7H,5H2,1-4H3	null	CC1(C(O1)CC(C(=O)OC)C(=O)OC)C	0.800000012	10376000	PubChem:(10376000)	2
76	1	N/A	-227.03118782413688	C10H16O5	[M - H2O - H]-	CDMKJJZRJWKJRD	InChI=1S/C10H16O5/c1-13-8(4-6-9(11)14-2)5-7-10(12)15-3/h4H,5-7H2,1-3H3	null	COC(=CCC(=O)OC)CCC(=O)OC	0.600000024	134878641	PubChem:(134878641)	2
77	1	N/A	-227.21285128869107	C10H16O5	[M - H2O - H]-	JOZNRNSPERKJBC	InChI=1S/C10H16O5/c11-8(7-10(14)15)5-3-1-2-4-6-9(12)13/h1,3,8,11H,2,4-7H2,(H,12,13)(H,14,15)	null	C(CC=CCC(CC(=O)O)O)CC(=O)O	0.200000003	101591110	PubChem:(101591110)	2
78	1	N/A	-227.28373550985893	C10H16O5	[M - H2O - H]-	CCTSZLOYMHLMHP	InChI=1S/C10H16O5/c1-10(14)7(12)2-6-5(3-11)4-15-9(13)8(6)10/h5-8,11-12,14H,2-4H2,1H3	null	CC1(C(CC2C1C(=O)OCC2CO)O)O	-1.20000005	10560655	COCONUT:(CNP0274332);KNApSAcK:(39638);Natural Products:(UNPD43674 UNPD102407);PubChem:(10560655);SuperNatural:(SN00364072 SN00229435)	3178514
79	1	N/A	-228.07377092579372	C10H16O5	[M - H2O - H]-	INSMESHWOUDGRC	InChI=1S/C10H16O5/c1-3-10(4-7(2)11,5-8(12)13)6-9(14)15/h3-6H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(CC(=O)C)(CC(=O)O)CC(=O)O	0.100000001	88742653	PubChem:(88742653)	2
80	1	N/A	-228.30307415204007	C10H16O5	[M - H2O - H]-	RKOWPEBISNCXJM	InChI=1S/C10H16O5/c1-7(11)14-5-8(12)6-15-9(13)10(2,3)4/h5-6H2,1-4H3	null	CC(=O)OCC(=O)COC(=O)C(C)(C)C	1.20000005	100997874	PubChem:(100997874)	2
81	1	N/A	-228.63878995333914	C10H16O5	[M - H2O - H]-	VAVXTNCSMFUAKU	InChI=1S/C10H16O5/c1-2-4-8(11)7(10(14)15)5-3-6-9(12)13/h7H,2-6H2,1H3,(H,12,13)(H,14,15)	null	CCCC(=O)C(CCCC(=O)O)C(=O)O	0.699999988	87551773	PubChem:(87551773)	2
82	1	N/A	-228.73035814703562	C10H16O5	[M - H2O - H]-	ZKPWTFHYSJFKQC	InChI=1S/C10H16O5/c1-2-4-6-8-10-12-14-15-13-11-9-7-5-3-1/h1-7,9H2	null	C1CCCCOOOOOC#CCCC1	4.0	129816571	PubChem:(129816571)	2
83	1	N/A	-228.79510523508802	C10H16O5	[M - H2O - H]-	VFWPRIJQGYNAOQ	InChI=1S/C10H16O5/c11-8(10(14)15)6-4-2-1-3-5-7-9(12)13/h6,11H,1-5,7H2,(H,12,13)(H,14,15)	null	C(CCCC(=O)O)CCC=C(C(=O)O)O	1.79999995	129692107	PubChem:(129692107)	2
84	1	N/A	-229.14059656327206	C10H16O5	[M - H2O - H]-	PYQLYBPEGMMDLY	InChI=1S/C10H16O5/c1-4(2)5-3-6(11)7(10(14)15)9(13)8(5)12/h3-4,6-9,11-13H,1-2H3,(H,14,15)	null	CC(C)C1=CC(C(C(C1O)O)C(=O)O)O	-0.412720948	""	KEGG Mine	8589934592
85	1	N/A	-229.81423675108914	C10H16O5	[M - H2O - H]-	KFAHUESCLKDJSS	InChI=1S/C10H16O5/c1-2-3-4-5-6-7(11)8(9(12)13)10(14)15/h8H,2-6H2,1H3,(H,12,13)(H,14,15)	2-heptanoylpropanedioic acid	CCCCCCC(=O)C(C(=O)O)C(=O)O	1.89999998	18371061	PubChem:(18371061)	2
86	1	N/A	-230.2223250176735	C10H16O5	[M - H2O - H]-	OKGIEHPJAZXNBF	InChI=1S/C10H16O5/c11-4-7-6-1-5(2-10(13)14)15-9(6)3-8(7)12/h5-9,11-12H,1-4H2,(H,13,14)	null	C1C(OC2C1C(C(C2)O)CO)CC(=O)O	-0.300000012	101593682	PubChem:(101593682)	2
87	1	N/A	-230.31286729313013	C10H16O5	[M - H2O - H]-	DZSFXCIAEQBLMA	InChI=1S/C10H16O5/c1-14-9(12)5-3-4-8(11)6-7-10(13)15-2/h3-7H2,1-2H3	Dimethyl 4-oxooctanedioate	COC(=O)CCCC(=O)CCC(=O)OC	-0.200000003	575324	PubChem:(575324)	2
88	1	N/A	-230.63171140355493	C10H16O5	[M - H2O - H]-	NMMJPQRPWONVTB	InChI=1S/C10H16O5/c1-3-4-15-10(13)8(2)6-14-7-9(12)5-11/h3,6,9,11-12H,1,4-5,7H2,2H3	null	CC(=COCC(CO)O)C(=O)OCC=C	0.0	87692261;91479855	PubChem:(87692261 91479855)	2
89	1	N/A	-230.78002485367276	C10H16O5	[M - H2O - H]-	CMGBZGKUSJAGHU	InChI=1S/C10H16O5/c1-4-5-8(11)7(10(13)15-3)6-9(12)14-2/h7H,4-6H2,1-3H3	Dimethyl 2-butanoylbutanedioate	CCCC(=O)C(CC(=O)OC)C(=O)OC	0.699999988	3310559	PubChem:(3310559);PubMed	66
90	1	N/A	-231.58355415290038	C10H16O5	[M - H2O - H]-	JQYBSTRUQLZKSY	InChI=1S/C10H16O5/c1-2-14-9(12)8-10(13)15-7-5-3-4-6-11/h6H,2-5,7-8H2,1H3	null	CCOC(=O)CC(=O)OCCCCC=O	0.699999988	86218051	PubChem:(86218051)	2
91	1	N/A	-232.79458505113803	C10H16O5	[M - H2O - H]-	BIKPIEYHSSOBPZ	InChI=1S/C10H16O5/c1-14-6-9(12)4-3-8(11)5-10(13)7-15-2/h3-7H2,1-2H3	null	COCC(=O)CCC(=O)CC(=O)COC	-0.800000012	132518011	PubChem:(132518011)	2
92	1	N/A	-232.9101063278627	C10H16O5	[M - H2O - H]-	VFSOSFNRKDVOBL	InChI=1S/C10H16O5/c1-3-12-8(11)4-10-13-5-9(2,6-14-10)7-15-10/h3-7H2,1-2H3	null	CCOC(=O)CC12OCC(CO1)(CO2)C	0.300000012	121207375	PubChem:(121207375)	2
93	1	N/A	-232.97326737567357	C10H16O5	[M - H2O - H]-	WCWKQVIFBARYTB	InChI=1S/C10H16O5/c1-9-5-13-10(14-6-9,15-7-9)4-3-8(11)12-2/h3-7H2,1-2H3	null	CC12COC(OC1)(OC2)CCC(=O)OC	0.200000003	116987017	PubChem:(116987017)	2
94	1	N/A	-233.75964189945608	C10H16O5	[M - H2O - H]-	KTVRQMIUWYABIZ	InChI=1S/C10H16O5/c1-10(2)14-7-5-6(3-4-8(11)12)13-9(7)15-10/h6-7,9H,3-5H2,1-2H3,(H,11,12)	null	CC1(OC2CC(OC2O1)CCC(=O)O)C	0.600000024	129138394	PubChem:(129138394)	2
95	1	N/A	-234.23781003285941	C10H16O5	[M - H2O - H]-	HTBSMQWFJRJHDY	InChI=1S/C10H16O5/c1-2-3-6-4-10(15,9(13)14)5-7(11)8(6)12/h2,6-8,11-12,15H,1,3-5H2,(H,13,14)	null	C=CCC1CC(CC(C1O)O)(C(=O)O)O	-0.400000006	11117437	PubChem:(11117437)	2
96	1	N/A	-235.37174335573008	C10H16O5	[M - H2O - H]-	QGLZMTVSKDPMBY	InChI=1S/C10H16O5/c1-3-5-9(12)14-7-6-10(13)15-8(11)4-2/h3-7H2,1-2H3	null	CCCC(=O)OCCC(=O)OC(=O)CC	1.0	88427912	PubChem:(88427912)	2
97	1	N/A	-235.8334372746399	C10H16O5	[M - H2O - H]-	WFHKQKSTYLYQAO	InChI=1S/C10H16O5/c1-3-6-15-10(13)7-8(11)4-5-9(12)14-2/h3-7H2,1-2H3	null	CCCOC(=O)CC(=O)CCC(=O)OC	0.600000024	12966144	PubChem:(12966144)	2
98	1	N/A	-235.84053047200536	C10H16O5	[M - H2O - H]-	BYVRWUMOPVEWRQ	InChI=1S/C10H16O5/c1-2-13-9(12)8-10(4-3-5-11)14-6-7-15-10/h5H,2-4,6-8H2,1H3	ethyl 2-[2-(3-oxopropyl)-1,3-dioxolan-2-yl]acetate	CCOC(=O)CC1(OCCO1)CCC=O	-0.300000012	20034919	PubChem:(20034919)	2
99	1	N/A	-236.20191128457182	C10H16O5	[M - H2O - H]-	GYEUDVXOZHNTTC	InChI=1S/C10H16O5/c1-2-3-4-5-9(13)15-10(14)7-6-8(11)12/h2-7H2,1H3,(H,11,12)	null	CCCCCC(=O)OC(=O)CCC(=O)O	1.20000005	90257260	PubChem:(90257260)	2
100	1	N/A	-236.56944338947798	C10H16O5	[M - H2O - H]-	KBGXFDUUHBUAIW	InChI=1S/C10H16O5/c1-9(2)10(12)15-8-7-14-6-5-13-4-3-11/h3H,1,4-8H2,2H3	null	CC(=C)C(=O)OCCOCCOCC=O	0.300000012	87878314	PubChem:(87878314)	2
101	1	N/A	-236.59757139677197	C10H16O5	[M - H2O - H]-	AGKQSRQNARYYRQ	InChI=1S/C10H16O5/c1-3-7(9(11)12)8(10(13)14)5-6-15-4-2/h3-6H2,1-2H3,(H,11,12)(H,13,14)	Maleic acid,(2-ethoxyethyl)ethyl- (8CI)	CCC(=C(CCOCC)C(=O)O)C(=O)O	0.899999976	237786;5925975;5355623	PubChem:(237786 5925975 5355623)	2
102	1	N/A	-236.8721925923789	C10H16O5	[M - H2O - H]-	VUOZWKWXTLCKKH	InChI=1S/C10H16O5/c1-9-7(15-9)3-6(11)4-10(9,13)5-8(12)14-2/h6-7,11,13H,3-5H2,1-2H3	methyl 2-(3,5-dihydroxy-6-methyl-7-oxabicyclo[4.1.0]heptan-5-yl)acetate	CC12C(O1)CC(CC2(CC(=O)OC)O)O	-0.400000006	22952272;59879092	PubChem:(22952272 59879092)	2
103	1	N/A	-236.91019551480628	C10H16O5	[M - H2O - H]-	IJWZHUUZWIPJOF	InChI=1S/C10H16O5/c1-3-5-10(6-4-2,9(14)15)7(11)8(12)13/h3-6H2,1-2H3,(H,12,13)(H,14,15)	null	CCCC(CCC)(C(=O)C(=O)O)C(=O)O	2.0999999	20530098;20530099	PubChem:(20530098 20530099)	2
104	1	N/A	-237.2225860891997	C10H16O5	[M - H2O - H]-	BYRUZJTXECMTBR	InChI=1S/C10H16O5/c1-14-9(12)7-3-6(5-11)4-8(7)10(13)15-2/h6-8,11H,3-5H2,1-2H3	null	COC(=O)C1CC(CC1C(=O)OC)CO	0.0	10330914;50937001	PubChem:(10330914 50937001)	2
105	1	N/A	-237.36538649702482	C10H16O5	[M - H2O - H]-	SALDUAPSHYUKER	InChI=1S/C10H16O5/c1-10(2,3)15-9(14)5-7(12)4-8(13)6-11/h11H,4-6H2,1-3H3	null	CC(C)(C)OC(=O)CC(=O)CC(=O)CO	0.200000003	85828091	PubChem:(85828091)	2
106	1	N/A	-237.4617515625441	C10H16O5	[M - H2O - H]-	BQLVCFSSBHZBCF	InChI=1S/C10H16O5/c1-6-2-3-8(12)9(13)4-7(11)5-10(14)15-6/h6,8-9,12-13H,2-5H2,1H3	(6R,7S,10R)-6,7-dihydroxy-10-methyloxecane-2,4-dione	CC1CCC(C(CC(=O)CC(=O)O1)O)O	-0.300000012	10104733;22610469;132558180	COCONUT:(CNP0335842);Natural Products:(UNPD185783);PubChem:(10104733 22610469 132558180);SuperNatural:(SN00375983)	3178498
107	1	N/A	-237.47368440379228	C10H16O5	[M - H2O - H]-	TXBKLTDHUSRZAR	InChI=1S/C10H16O5/c1-3-6-4-10(14,9(13)15-2)5-7(11)8(6)12/h3,6-8,11-12,14H,1,4-5H2,2H3	methyl (1R,3S,4S,5R)-3-ethenyl-1,4,5-trihydroxycyclohexane-1-carboxylate	COC(=O)C1(CC(C(C(C1)O)O)C=C)O	-0.5	59076541	PubChem:(59076541)	2
108	1	N/A	-237.76223103158802	C10H16O5	[M - H2O - H]-	GVYIEFJQLBCHKV	InChI=1S/C10H16O5/c1-13-9(11)8(10(12)14-2)6-15-5-7-3-4-7/h7-8H,3-6H2,1-2H3	null	COC(=O)C(COCC1CC1)C(=O)OC	0.800000012	106931556	PubChem:(106931556)	2
109	1	N/A	-237.93097603791898	C10H16O5	[M - H2O - H]-	BHHINURWWTVIGA	InChI=1S/C10H16O5/c1-3-4-5-13-8(11)10(2)6-14-9(12)15-7-10/h3-7H2,1-2H3	null	CCCCOC(=O)C1(COC(=O)OC1)C	1.79999995	58173673	PubChem:(58173673)	2
110	1	N/A	-238.73271188258497	C10H16O5	[M - H2O - H]-	PYIUIHGVNBPRRO	InChI=1S/C10H16O5/c1-3-10(11)15-9-8-14-7-6-13-5-4-12-2/h1H,4-9H2,2H3	null	COCCOCCOCCOC(=O)C#C	0.200000003	102467160	PubChem:(102467160)	2
111	1	N/A	-240.31537089759223	C10H16O5	[M - H2O - H]-	DXKDCVKXSJEXNQ	InChI=1S/C10H16O5/c1-3-13-4-5-14-6-7-15-8-9(2)10(11)12/h3,8H,1,4-7H2,2H3,(H,11,12)	null	CC(=COCCOCCOC=C)C(=O)O	0.800000012	117992079	PubChem:(117992079)	2
112	1	N/A	-240.65248483899498	C10H16O5	[M - H2O - H]-	CUIKMYGKAXVFRM	InChI=1S/C10H16O5/c11-5-6-15-10(14)8-3-1-7(2-4-8)9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1CC(CCC1C(=O)O)C(=O)OCCO	0.100000001	66984492	PubChem:(66984492)	2
113	1	N/A	-240.87330266244965	C10H16O5	[M - H2O - H]-	WZICJHVWVRFBJZ	InChI=1S/C10H16O5/c1-10(2,3)15-9(14)6-7(11)4-5-8(12)13/h4-6H2,1-3H3,(H,12,13)	null	CC(C)(C)OC(=O)CC(=O)CCC(=O)O	0.400000006	12513600	PubChem:(12513600)	2
114	1	N/A	-240.89550634585888	C10H16O5	[M - H2O - H]-	GBDCKSXLOCHNGT	InChI=1S/C10H16O5/c11-9(12)7-5-3-1-2-4-6-8-10(13,14)15/h1,3,5,7,13-15H,2,4,6,8H2,(H,11,12)	null	C(CCC(O)(O)O)CC=CC=CC(=O)O	0.400000006	129819700	PubChem:(129819700)	2
115	1	N/A	-241.19626183005627	C10H16O5	[M - H2O - H]-	BAYFPXFLFMFAJS	InChI=1S/C10H16O5/c1-4-14-7(11)10(6-9(10,3)13)8(12)15-5-2/h13H,4-6H2,1-3H3	diethyl 2-hydroxy-2-methylcyclopropane-1,1-dicarboxylate	CCOC(=O)C1(CC1(C)O)C(=O)OCC	1.0	22100534	PubChem:(22100534)	2
116	1	N/A	-241.31435388960116	C10H16O5	[M - H2O - H]-	IHFXRDHGTBYTLP	InChI=1S/C10H16O5/c1-3-14-6-5-8(11)7-9(12)10(13)15-4-2/h3-7H2,1-2H3	null	CCOCCC(=O)CC(=O)C(=O)OCC	0.400000006	61393330	PubChem:(61393330)	2
117	1	N/A	-241.5817809965098	C10H16O5	[M - H2O - H]-	TZDDNIRQUBRFCV	InChI=1S/C10H16O5/c1-3-5-7(9(11)12)8(10(13)14)6(4-2)15-5/h5-8H,3-4H2,1-2H3,(H,11,12)(H,13,14)	2,5-diethyloxolane-3,4-dicarboxylic acid	CCC1C(C(C(O1)CC)C(=O)O)C(=O)O	0.800000012	21351481	PubChem:(21351481)	2
118	1	N/A	-241.65151752773858	C10H16O5	[M - H2O - H]-	QEGQLKGPUPUBRM	InChI=1S/C10H16O5/c1-9(2)6(5-7(11)12)3-4-10(9,15)8(13)14/h6,15H,3-5H2,1-2H3,(H,11,12)(H,13,14)	null	CC1(C(CCC1(C(=O)O)O)CC(=O)O)C	0.400000006	131469041;129989674	PubChem:(131469041 129989674)	2
119	1	N/A	-241.81940453145694	C10H16O5	[M - H2O - H]-	LTIRKBUXVZGTJH	InChI=1S/C10H16O5/c1-3-9(11)14-7-5-13-6-8-15-10(12)4-2/h3H,1,4-8H2,2H3	null	CCC(=O)OCCOCCOC(=O)C=C	0.899999976	88566814	PubChem:(88566814)	2
120	1	N/A	-242.02557435509354	C10H16O5	[M - H2O - H]-	AGTPXGIZSHCYFW	InChI=1S/C10H16O5/c1-7-14-8(3-4-11)5-9(15-7)6-10(12)13-2/h4,7-9H,3,5-6H2,1-2H3	methyl 2-[2-methyl-6-(2-oxoethyl)-1,3-dioxan-4-yl]acetate	CC1OC(CC(O1)CC(=O)OC)CC=O	0.0	23352390	PubChem:(23352390)	2
121	1	N/A	-242.04040154575372	C10H16O5	[M - H2O - H]-	YSKVVRNWPZQIGS	InChI=1S/C10H16O5/c1-7(12-1)3-14-9-5-11-6-10(9)15-4-8-2-13-8/h7-10H,1-6H2	null	C1C(O1)COC2COCC2OCC3CO3	-0.899999976	139535443	PubChem:(139535443)	2
122	1	N/A	-242.20856415673242	C10H16O5	[M - H2O - H]-	BIARMTZIGQZLMU	InChI=1S/C10H16O5/c11-6-4-2-1-3-5-8-10(13)14-7-9(12)15-8/h8,11H,1-7H2	null	C1C(=O)OC(C(=O)O1)CCCCCCO	1.20000005	101128731	PubChem:(101128731)	2
123	1	N/A	-242.52192086205736	C10H16O5	[M - H2O - H]-	OOHZEXUBQYIUGG	InChI=1S/C10H16O5/c11-7-1-3-8(4-2-7)15-10(14)6-5-9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1CC(CCC1O)OC(=O)CCC(=O)O	0.200000003	67546970	PubChem:(67546970)	2
124	1	N/A	-242.65207501547022	C10H16O5	[M - H2O - H]-	HWMMWMJBUOCCFZ	InChI=1S/C10H16O5/c1-6-4-7(11)2-3-8(12)9(13)5-10(14)15-6/h2-3,6-9,11-13H,4-5H2,1H3	Tuckolide	CC1CC(C=CC(C(CC(=O)O1)O)O)O	-0.800000012	196816;6507065;6443670;6444165;9794390;10059345;9991259;10262824;10353439;10421207;78174212;101656775;102135928	COCONUT:(CNP0415290);KNApSAcK:(16880);Natural Products:(UNPD154785 UNPD160096);PubChem:(196816 6507065 6443670 6444165 9794390 10059345 9991259 10262824 10353439 10421207 78174212 101656775 102135928);SuperNatural:(SN00020270 SN00020269 SN00003480 SN00020272 SN00313931 SN00020271);ZINC bio:(ZINC03798087 ZINC13433654 ZINC13433656 ZINC13433658 ZINC13433660);additional;MeSH:(196816 6443670 6444165 78174212 101656775);PubMed	3711062
125	1	N/A	-243.05739062514203	C10H16O5	[M - H2O - H]-	OIWXQXBAUHTGGH	InChI=1S/C10H16O5/c1-3-5-15-10(13)7-8(11)6-9(12)14-4-2/h3-7H2,1-2H3	null	CCCOC(=O)CC(=O)CC(=O)OCC	1.29999995	123263001	PubChem:(123263001)	2
126	1	N/A	-243.54719045309977	C10H16O5	[M - H2O - H]-	XKMNSXNCLJYSSX	InChI=1S/C10H16O5/c1-8(2)10(12)15-7-6-14-9(11)4-5-13-3/h1,4-7H2,2-3H3	2-(3-methoxypropanoyloxy)ethyl 2-methylprop-2-enoate	CC(=C)C(=O)OCCOC(=O)CCOC	0.800000012	58960743	PubChem:(58960743)	2
127	1	N/A	-243.86675518810938	C10H16O5	[M - H2O - H]-	KYLGPSQYGNCTQJ	InChI=1S/C10H16O5/c1-6-4-9(13)8(12)3-2-7(11)5-10(14)15-6/h2-3,6-9,11-13H,4-5H2,1H3	Decarestrictine O	CC1CC(C(C=CC(CC(=O)O1)O)O)O	-0.800000012	6443701;46895882	COCONUT:(CNP0285978);Natural Products:(UNPD140473);PubChem:(6443701 46895882);SuperNatural:(SN00300560);MeSH:(6443701 46895882);PubMed	3178566
128	1	N/A	-243.8959020670959	C10H16O5	[M - H2O - H]-	LJYSMXUVGWYHFA	InChI=1S/C10H16O5/c1-14-9(12)5-3-8(7-11)4-6-10(13)15-2/h7-8H,3-6H2,1-2H3	Heptanedioic acid, 4-formyl-, dimethyl ester	COC(=O)CCC(CCC(=O)OC)C=O	0.100000001	11401655	PubChem:(11401655)	2
129	1	N/A	-244.3056679601983	C10H16O5	[M - H2O - H]-	IUAPBCDGMGIVPY	InChI=1S/C10H16O5/c11-8(2-4-9(12)13)3-5-10-14-6-1-7-15-10/h10H,1-7H2,(H,12,13)	null	C1COC(OC1)CCC(=O)CCC(=O)O	-0.300000012	91619814	PubChem:(91619814)	2
130	1	N/A	-244.48420511985665	C10H16O5	[M - H2O - H]-	IOJSRDZOBPVJAO	InChI=1S/C10H16O5/c1-3-6(4-2)9(13)7(10(14)15)5-8(11)12/h6-7H,3-5H2,1-2H3,(H,11,12)(H,14,15)	null	CCC(CC)C(=O)C(CC(=O)O)C(=O)O	0.899999976	21656252;21656253;124585482;124585483	PubChem:(21656252 21656253 124585482 124585483)	2
131	1	N/A	-244.86087494316345	C10H16O5	[M - H2O - H]-	KTQSTPRPHAYZIU	InChI=1S/C10H16O5/c1-6(10(14)15)5-8(7(2)11)3-4-9(12)13/h6,8H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CC(CCC(=O)O)C(=O)C)C(=O)O	0.200000003	21328270	PubChem:(21328270)	2
132	1	N/A	-244.8779690499886	C10H16O5	[M - H2O - H]-	PAXDZODLNBJOHX	InChI=1S/C10H16O5/c1-9(2,3)15-7(11)10(4)5-13-8(12)14-6-10/h5-6H2,1-4H3	null	CC1(COC(=O)OC1)C(=O)OC(C)(C)C	1.5	68062601	PubChem:(68062601)	2
133	1	N/A	-245.2084580127162	C10H16O5	[M - H2O - H]-	FZZSGUBQTSFIML	InChI=1S/C10H16O5/c1-8(11)7-9(12)13-4-3-10(2)14-5-6-15-10/h3-7H2,1-2H3	2-(2-methyl-1,3-dioxolan-2-yl)ethyl 3-oxobutanoate	CC(=O)CC(=O)OCCC1(OCCO1)C	0.200000003	13239731	PubChem:(13239731)	2
134	1	N/A	-245.22828830814854	C10H16O5	[M - H2O - H]-	OXTZLAIPHVZQML	InChI=1S/C10H16O5/c1-3-7(10(14)15)8(6(2)11)4-5-9(12)13/h7-8H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CCC(C(CCC(=O)O)C(=O)C)C(=O)O	0.200000003	88524030	PubChem:(88524030)	2
135	1	N/A	-245.56113235853206	C10H16O5	[M - H2O - H]-	IKQGMJAKPAXBCA	InChI=1S/C10H16O5/c1-3-6-15-9(12)5-4-8(11)7-10(13)14-2/h3-7H2,1-2H3	null	CCCOC(=O)CCC(=O)CC(=O)OC	0.600000024	12966143	PubChem:(12966143)	2
136	1	N/A	-245.6322774033565	C10H16O5	[M - H2O - H]-	XCHZLQFXWRZFJA	InChI=1S/C10H16O5/c1-6(11)15-5-8-3-7(4-9(8)12)10(13)14-2/h7-9,12H,3-5H2,1-2H3	null	CC(=O)OCC1CC(CC1O)C(=O)OC	0.100000001	70163645	PubChem:(70163645)	2
137	1	N/A	-245.9943654813221	C10H16O5	[M - H2O - H]-	GFQQFZITFFFCKN	InChI=1S/C10H16O5/c1-13-10(12)4-6-2-8-9(14-6)3-7(5-11)15-8/h6-9,11H,2-5H2,1H3	null	COC(=O)CC1CC2C(O1)CC(O2)CO	-0.400000006	10262744;101389752	PubChem:(10262744 101389752)	2
138	1	N/A	-246.2635857767164	C10H16O5	[M - H2O - H]-	VVUKHVLBPJZQRW	InChI=1S/C10H16O5/c1-15-9(13)7(8(11)12)6-10(14)4-2-3-5-10/h7,14H,2-6H2,1H3,(H,11,12)	null	COC(=O)C(CC1(CCCC1)O)C(=O)O	0.600000024	103973399	PubChem:(103973399)	2
139	1	N/A	-246.3692685117578	C10H16O5	[M - H2O - H]-	HCVGFHCQRXXAGH	InChI=1S/C10H16O5/c1-3-14-8(12)10(5-7(11)6-10)9(13)15-4-2/h7,11H,3-6H2,1-2H3	Diethyl 3-hydroxycyclobutane-1,1-dicarboxylate	CCOC(=O)C1(CC(C1)O)C(=O)OCC	0.600000024	14728564	PubChem:(14728564)	2
140	1	N/A	-246.48922695291716	C10H16O5	[M - H2O - H]-	SZARIWXYRYFUJK	InChI=1S/C10H16O5/c11-8-5-6-15-10(14)7(8)3-1-2-4-9(12)13/h7-8,11H,1-6H2,(H,12,13)	null	C1COC(=O)C(C1O)CCCCC(=O)O	0.400000006	54332080	PubChem:(54332080)	2
141	1	N/A	-246.9957524312289	C10H16O5	[M - H2O - H]-	NTFQBGSUQPJIQF	InChI=1S/C10H16O5/c1-6(3-4-9(12)13)5-8(7(2)11)10(14)15/h6,8H,3-5H2,1-2H3,(H,12,13)(H,14,15)	null	CC(CCC(=O)O)CC(C(=O)C)C(=O)O	0.699999988	87792013	PubChem:(87792013)	2
142	1	N/A	-247.0872164399422	C10H16O5	[M - H2O - H]-	PGOPYGURMUJRLS	InChI=1S/C10H16O5/c1-5-14-8(12)10(4,7(3)11)9(13)15-6-2/h5-6H2,1-4H3	null	CCOC(=O)C(C)(C(=O)C)C(=O)OCC	1.20000005	131852053	PubChem:(131852053)	2
143	1	N/A	-247.25388956061727	C10H16O5	[M - H2O - H]-	UXOFHWQYISJHNK	InChI=1S/C10H16O5/c1-8(11)14-6-4-3-5-10(13)7-15-9(2)12/h3-7H2,1-2H3	null	CC(=O)OCCCCC(=O)COC(=O)C	0.400000006	125487415	PubChem:(125487415)	2
144	1	N/A	-247.27322966666287	C10H16O5	[M - H2O - H]-	GJQRMVNQNAJFFX	InChI=1S/C10H16O5/c1-3-7(10(14)15-4-2)8(11)5-6-9(12)13/h7H,3-6H2,1-2H3,(H,12,13)	null	CCC(C(=O)CCC(=O)O)C(=O)OCC	0.699999988	15648020	PubChem:(15648020)	2
145	1	N/A	-247.63007724529572	C10H16O5	[M - H2O - H]-	BIFUJAQGLKHBMZ	InChI=1S/C10H16O5/c1-8(2,7(11)12)10-13-4-9(3,5-14-10)6-15-10/h4-6H2,1-3H3,(H,11,12)	null	CC12COC(OC1)(OC2)C(C)(C)C(=O)O	0.5	116986993	PubChem:(116986993)	2
146	1	N/A	-248.03104637934396	C10H16O5	[M - H2O - H]-	BGCADUYRBDPIGI	InChI=1S/C10H16O5/c1-13-9(11)6-4-7-3-5-8(15-7)10(12)14-2/h7-8H,3-6H2,1-2H3	null	COC(=O)CCC1CCC(O1)C(=O)OC	0.800000012	44632342	PubChem:(44632342)	2
147	1	N/A	-248.09586935397581	C10H16O5	[M - H2O - H]-	KZYRPKYYIXCBMS	InChI=1S/C10H16O5/c1-2-14-7-8-15-10(13)6-4-3-5-9(11)12/h2H,1,3-8H2,(H,11,12)	null	C=COCCOC(=O)CCCCC(=O)O	0.899999976	123794206	PubChem:(123794206)	2
148	1	N/A	-248.1305559678484	C10H16O5	[M - H2O - H]-	ANBPUXRGFBFXHA	InChI=1S/C10H16O5/c1-6(11)4-5-7(8(12)13)10(2,3)9(14)15/h7H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CC(=O)CCC(C(=O)O)C(C)(C)C(=O)O	0.598271787	""	COCONUT:(CNP0102683);Natural Products:(UNPD51282 UNPD83497);SuperNatural:(SN00254963 SN00380677)	3178496
149	1	N/A	-248.30146261850615	C10H16O5	[M - H2O - H]-	OPOLBLUYNFQKDH	InChI=1S/C10H16O5/c1-4-13-6-7-15-10(12)8(3)9(11)14-5-2/h3-7H2,1-2H3	null	CCOCCOC(=O)C(=C)C(=O)OCC	1.39999998	14173446	PubChem:(14173446)	2
150	1	N/A	-248.3098706306991	C10H16O5	[M - H2O - H]-	WLXCRBOZJKAXCC	InChI=1S/C10H16O5/c1-6(11)10(2,3)7(4-8(12)13)5-9(14)15/h7H,4-5H2,1-3H3,(H,12,13)(H,14,15)	null	CC(=O)C(C)(C)C(CC(=O)O)CC(=O)O	0.454484224	""	COCONUT:(CNP0003611)	2097152
