rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
1092	1	N/A	-221.9936340946231	C9H14O5	[M - H]-	BLVHBZJUTMGEKN	InChI=1S/C9H14O5/c1-12-8-3-5-2-7(11)14-9(5)6(4-10)13-8/h5-6,8-10H,2-4H2,1H3	(3aR,5S,7R,7aS)-7-(hydroxymethyl)-5-methoxy-3,3a,4,5,7,7a-hexahydrofuro[2,3-c]pyran-2-one	COC1CC2CC(=O)OC2C(O1)CO	-0.5	21727433	PubChem:(21727433)	2
1093	1	N/A	-222.12508521166959	C9H14O5	[M - H]-	XKJXRTIUROFNOT	InChI=1S/C9H14O5/c1-2-3-5-7(11)9(13)8(12)6(4-10)14-5/h5-13H,4H2,1H3	null	CC#CC1C(C(C(C(O1)CO)O)O)O	-1.39999998	90365439	PubChem:(90365439)	2
1094	1	N/A	-222.27395009257805	C9H14O5	[M - H]-	QOLMBKWSJPHDAU	InChI=1S/C9H14O5/c1-3-5-14-8(11)6-7(10)9(12)13-4-2/h6,10H,3-5H2,1-2H3	null	CCCOC(=O)C=C(C(=O)OCC)O	1.89999998	88505112;132123131	PubChem:(88505112 132123131)	2
1095	1	N/A	-222.82628066465196	C9H14O5	[M - H]-	DPKPEISVXURICY	InChI=1S/C9H14O5/c1-6(2)8(10)14-7(3)5-13-9(11)12-4/h7H,1,5H2,2-4H3	1-methoxycarbonyloxypropan-2-yl 2-methylprop-2-enoate	CC(COC(=O)OC)OC(=O)C(=C)C	1.79999995	17776925	PubChem:(17776925)	2
1096	1	N/A	-222.83943012392456	C9H14O5	[M - H]-	BFLVQLOLYLKDRT	InChI=1S/C9H14O5/c1-2-5-13-6-7-14-9(12)4-3-8(10)11/h3-4H,2,5-7H2,1H3,(H,10,11)	null	CCCOCCOC(=O)C=CC(=O)O	0.600000024	87821502	PubChem:(87821502)	2
1097	1	N/A	-222.9656478531687	C9H14O5	[M - H]-	WJCUCROVHDWNLV	InChI=1S/C9H14O5/c1-14-8-5-6(2-3-10)4-7(11)9(8,12)13/h4-5,7,10-13H,2-3H2,1H3	null	COC1=CC(=CC(C1(O)O)O)CCO	-0.727993131	""	YMDB Mine	34359738368
1098	1	N/A	-223.0416535404135	C9H14O5	[M - H]-	SDOFNQUTVKJYKH	InChI=1S/C9H14O5/c1-3-4-5-13-9(11)7(2)6-8(10)14-12/h12H,2-6H2,1H3	null	CCCCOC(=O)C(=C)CC(=O)OO	1.29999995	118511191	PubChem:(118511191)	2
1099	1	N/A	-223.10109652644488	C9H14O5	[M - H]-	UDJAOQGZHBOCSP	InChI=1S/C9H14O5/c1-9(2)13-7-6-5(10)4(3-11-6)12-8(7)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C3C(C(CO3)OC2O1)O)C	-0.600000024	59039283;91182238	PubChem:(59039283 91182238)	2
1100	1	N/A	-223.34336846605837	C9H14O5	[M - H]-	HUKGUJDEHYDGHH	InChI=1S/C9H14O5/c1-5(9(12)13)7(8(11)3-10)2-6-4-14-6/h6-8,10-11H,1-4H2,(H,12,13)	4,5-dihydroxy-2-methylidene-3-(oxiran-2-ylmethyl)pentanoic acid	C=C(C(CC1CO1)C(CO)O)C(=O)O	-0.800000012	22465962	PubChem:(22465962)	2
1101	1	N/A	-223.74219138139992	C9H14O5	[M - H]-	HNMLSNSJDMSOGD	InChI=1S/C9H14O5/c1-5(2)6(3)8(12)14-9(13)7(11)4-10/h7,10-11H,4H2,1-3H3	null	CC(=C(C)C(=O)OC(=O)C(CO)O)C	0.400000006	88596706	PubChem:(88596706)	2
1102	1	N/A	-223.8122866928843	C9H14O5	[M - H]-	FNWLRFYEROJXQK	InChI=1S/C9H14O5/c1-3-13-8(11)4-5-9(12)14-6-7(2)10/h4-5,7,10H,3,6H2,1-2H3	1-O-ethyl 4-O-(2-hydroxypropyl) (E)-but-2-enedioate	CCOC(=O)C=CC(=O)OCC(C)O	0.300000012	19967488;53809162;88336918	PubChem:(19967488 53809162 88336918)	2
1103	1	N/A	-223.85632556304324	C9H14O5	[M - H]-	DEWAKZGFCKXYNH	InChI=1S/C9H14O5/c1-3-13-6-5-7(8(10)11)9(12)14-4-2/h3,7H,1,4-6H2,2H3,(H,10,11)	null	CCOC(=O)C(CCOC=C)C(=O)O	1.20000005	19594018	PubChem:(19594018)	2
1104	1	N/A	-224.0383448545981	C9H14O5	[M - H]-	IERUPXBOPJZJNV	InChI=1S/C9H14O5/c1-9(12-3,13-4)8-6(11-2)5-7(10)14-8/h5,8H,1-4H3	null	CC(C1C(=CC(=O)O1)OC)(OC)OC	0.0	12886055	PubChem:(12886055)	2
1105	1	N/A	-224.07275833050716	C9H14O5	[M - H]-	AMELAGWMJAMQRM	InChI=1S/C9H14O5/c10-1-7(12-5-9-6-14-9)2-11-3-8-4-13-8/h2,8-10H,1,3-6H2	null	C1C(O1)COC=C(CO)OCC2CO2	-1.0	87585393;90684869	PubChem:(87585393 90684869)	2
1106	1	N/A	-224.11894127032247	C9H14O5	[M - H]-	DCNCPEJWFQOCMO	InChI=1S/C9H14O5/c1-3-12-9(11)8-4-7(6(2)10)5-13-14-8/h4,6,8,10H,3,5H2,1-2H3	null	CCOC(=O)C1C=C(COO1)C(C)O	-0.100000001	102334021	PubChem:(102334021)	2
1107	1	N/A	-224.1664860618487	C9H14O5	[M - H]-	PRJRYVNZKXVKBH	InChI=1S/C9H14O5/c1-5-13-7(3)14-9(11)6(2)8(10)12-4/h7H,2,5H2,1,3-4H3	1-O-(1-ethoxyethyl) 3-O-methyl 2-methylidenepropanedioate	CCOC(C)OC(=O)C(=C)C(=O)OC	1.5	21400453	PubChem:(21400453)	2
1108	1	N/A	-224.42994569319984	C9H14O5	[M - H]-	XMAFIOROJILOOU	InChI=1S/C9H14O5/c1-6(2)9(13-14-9)12-7(10)11-8(3,4)5/h1H2,2-5H3	tert-butyl (3-prop-1-en-2-yldioxiran-3-yl) carbonate	CC(=C)C1(OO1)OC(=O)OC(C)(C)C	2.5	18372114	PubChem:(18372114)	2
1109	1	N/A	-224.50376655397895	C9H14O5	[M - H]-	ABODPFVNICWUHY	InChI=1S/C9H14O5/c1-8(2)13-6-5(10)4-12-7(11)9(6,3)14-8/h5-6,10H,4H2,1-3H3	(3aR,7R,7aR)-7-hydroxy-2,2,3a-trimethyl-7,7a-dihydro-6H-[1,3]dioxolo[4,5-c]pyran-4-one	CC1(OC2C(COC(=O)C2(O1)C)O)C	-0.200000003	22887067	PubChem:(22887067)	2
1110	1	N/A	-224.72878417594256	C9H14O5	[M - H]-	JOTKQYLMVVOURF	InChI=1S/C9H14O5/c1-12-9-4-13-3-6(9)7(14-5-9)2-8(10)11/h6-7H,2-5H2,1H3,(H,10,11)	null	COC12COCC1C(OC2)CC(=O)O	-1.0	131171063;129999190	PubChem:(131171063 129999190)	2
1111	1	N/A	-224.80518357819804	C9H14O5	[M - H]-	IPDHTSRRVCPEFS	InChI=1S/C9H14O5/c1-5-13-8(10)6(2)9(11)14-7(3)12-4/h7H,2,5H2,1,3-4H3	null	CCOC(=O)C(=C)C(=O)OC(C)OC	1.5	118910651	PubChem:(118910651)	2
1112	1	N/A	-225.17986577283799	C9H14O5	[M - H]-	IWUAAZZNZWEJNU	InChI=1S/C9H14O5/c1-6(10)3-4-8(9(12)13)5-14-7(2)11/h5-6,10H,3-4H2,1-2H3,(H,12,13)	null	CC(CCC(=COC(=O)C)C(=O)O)O	0.200000003	90697265	PubChem:(90697265)	2
1113	1	N/A	-225.26270802093177	C9H14O5	[M - H]-	PWIGLWJRTNTIQG	InChI=1S/C9H14O5/c1-11-9(12-2)3-6-7(10)4-13-5-14-8(6)9/h6,8H,3-5H2,1-2H3	null	COC1(CC2C1OCOCC2=O)OC	-0.5	101548794;101548795	PubChem:(101548794 101548795)	2
1114	1	N/A	-225.27614319860052	C9H14O5	[M - H]-	OYTMDOROMQJKMQ	InChI=1S/C9H14O5/c1-4-12-5-9(14-8(3)11)6-13-7(2)10/h4,9H,1,5-6H2,2-3H3	null	CC(=O)OCC(COC=C)OC(=O)C	0.408993155	87453516	PubChem:(87453516)	2
1115	1	N/A	-225.4869596883055	C9H14O5	[M - H]-	YFAUJCMRKIMMEJ	InChI=1S/C9H14O5/c1-12-9(11)5-2-6(10)8-7(3-5)13-4-14-8/h5-8,10H,2-4H2,1H3	null	COC(=O)C1CC(C2C(C1)OCO2)O	-0.300000012	135027779;135043669	PubChem:(135027779 135043669)	2
1116	1	N/A	-225.69229427657046	C9H14O5	[M - H]-	RUKMYDLSIZGINK	InChI=1S/C9H14O5/c1-6(2)8(11)13-4-5-14-9(12)7(3)10/h7,10H,1,4-5H2,2-3H3	2-(2-hydroxypropanoyloxy)ethyl 2-methylprop-2-enoate	CC(C(=O)OCCOC(=O)C(=C)C)O	0.699999988	17808775;100938110	PubChem:(17808775 100938110)	2
1117	1	N/A	-225.7318747511287	C9H14O5	[M - H]-	FOJWLXIVEINOAM	InChI=1S/C9H14O5/c1-11-6-4-8(10)14-7(6)5-9(12-2)13-3/h4,7,9H,5H2,1-3H3	null	COC1=CC(=O)OC1CC(OC)OC	0.200000003	15263495	PubChem:(15263495)	2
1118	1	N/A	-226.18292360545612	C9H14O5	[M - H]-	SOHUTNUSROMKGM	InChI=1S/C9H14O5/c1-3-7(6(2)10)14-9(13)5-4-8(11)12/h4-7,10H,3H2,1-2H3,(H,11,12)	null	CCC(C(C)O)OC(=O)C=CC(=O)O	0.600000024	54316142;88513424;88483609	PubChem:(54316142 88513424 88483609)	2
1119	1	N/A	-226.4532621127151	C9H14O5	[M - H]-	SWWSZLZWENOYGX	InChI=1S/C9H14O5/c1-5(6(2)9(12)13)7(3)14-8(11)4-10/h5,7,10H,2,4H2,1,3H3,(H,12,13)	null	CC(C(C)OC(=O)CO)C(=C)C(=O)O	0.600000024	88063547	PubChem:(88063547)	2
1120	1	N/A	-226.59069595637948	C9H14O5	[M - H]-	PRVBQSZVIXJFDV	InChI=1S/C9H14O5/c1-2-13-9(12)8-4-6(11)3-7(5-10)14-8/h4,6-7,10-11H,2-3,5H2,1H3	null	CCOC(=O)C1=CC(CC(O1)CO)O	-0.100000001	10631936	PubChem:(10631936)	2
1121	1	N/A	-227.03303016853172	C9H14O5	[M - H]-	NMIXQFGKFLHIMM	InChI=1S/C9H14O5/c1-7(2)9(12)14-5-8(11)3-4-13-6-10/h6,8,11H,1,3-5H2,2H3	null	CC(=C)C(=O)OCC(CCOC=O)O	0.797743201	134290103	PubChem:(134290103)	2
1122	1	N/A	-227.18212623433678	C9H14O5	[M - H]-	BUVRGVHKRLGLOY	InChI=1S/C9H14O5/c1-6(9(11)12)4-7(2)14-8(10)5-13-3/h4,7H,5H2,1-3H3,(H,11,12)	null	CC(C=C(C)C(=O)O)OC(=O)COC	0.600000024	101772280	PubChem:(101772280)	2
1123	1	N/A	-227.28943564277563	C9H14O5	[M - H]-	WEDSRCVVNNEOCR	InChI=1S/C9H14O5/c1-6(4-5-10)9(13-7(2)11)14-8(3)12/h4,9-10H,5H2,1-3H3	null	CC(=CCO)C(OC(=O)C)OC(=O)C	0.400000006	12436062	PubChem:(12436062)	2
1124	1	N/A	-227.37156330879566	C9H14O5	[M - H]-	MOTMDMBIIZBZAD	InChI=1S/C9H14O5/c1-2-14-7(11)4-5-3-6(10)9(13)8(5)12/h4,6,8-10,12-13H,2-3H2,1H3	null	CCOC(=O)C=C1CC(C(C1O)O)O	-1.5	10536095;10631935;101118655;101118658	PubChem:(10536095 10631935 101118655 101118658)	2
1125	1	N/A	-227.3875818303988	C9H14O5	[M - H]-	QHTORTGTCANDKW	InChI=1S/C9H14O5/c1-3-8(11)13-5-7(10)6-14-9(12)4-2/h3-4,7-8,10-11H,1-2,5-6H2	[2-hydroxy-3-(1-hydroxyprop-2-enoxy)propyl] prop-2-enoate	C=CC(O)OCC(COC(=O)C=C)O	0.0	60032760	PubChem:(60032760)	2
1126	1	N/A	-227.6603190943063	C9H14O5	[M - H]-	XPESXUGMRCZTON	InChI=1S/C9H14O5/c1-9(2)13-6-5(10)4-12-8(11-3)7(6)14-9/h5,8,10H,4H2,1-3H3	4-methoxy-2,2-dimethyl-6,7-dihydro-4H-[1,3]dioxolo[4,5-c]pyran-7-ol	CC1(OC2=C(O1)C(OCC2O)OC)C	-0.5	20978327	PubChem:(20978327)	2
1127	1	N/A	-227.66892645042358	C9H14O5	[M - H]-	ARTWYBQXORYCII	InChI=1S/C9H14O5/c1-8(2)13-5-9(14-8)7(11)3-6(10)4-12-9/h6,10H,3-5H2,1-2H3	null	CC1(OCC2(O1)C(=O)CC(CO2)O)C	-0.800000012	42643568	PubChem:(42643568)	2
1128	1	N/A	-227.79237986274558	C9H14O5	[M - H]-	VLIYEZYOWQASSU	InChI=1S/C9H14O5/c1-11-2-3-12-7-13-5-8-4-9(10)14-6-8/h4H,2-3,5-7H2,1H3	null	COCCOCOCC1=CC(=O)OC1	-0.800000012	10899675	PubChem:(10899675)	2
1129	1	N/A	-227.83136492783098	C9H14O5	[M - H]-	DZYKYRHDGPAQJC	InChI=1S/C9H14O5/c1-6(5-10)4-9(13-7(2)11)14-8(3)12/h4,9-10H,5H2,1-3H3	null	CC(=CC(OC(=O)C)OC(=O)C)CO	0.400000006	88701482	PubChem:(88701482)	2
1130	1	N/A	-227.84359393991897	C9H14O5	[M - H]-	ULTLFXWYEXGYER	InChI=1S/C9H14O5/c1-6(10)13-5-8-7(11)3-4-9(12-2)14-8/h3-4,7-9,11H,5H2,1-2H3	null	CC(=O)OCC1C(C=CC(O1)OC)O	-0.400000006	12775345	PubChem:(12775345)	2
1131	1	N/A	-228.45386811907446	C9H14O5	[M - H]-	APVIILLVXBVFPC	InChI=1S/C9H14O5/c1-4-13-7(2)14-9(11)6-5-8(10)12-3/h5-7H,4H2,1-3H3	null	CCOC(C)OC(=O)C=CC(=O)OC	1.0	91402041	PubChem:(91402041)	2
1132	1	N/A	-228.61872989780034	C9H14O5	[M - H]-	GXGWQVKJOQKONJ	InChI=1S/C9H14O5/c1-3-4-13-5-8(10)6-14-7(2)9(11)12/h3,8,10H,1-2,4-6H2,(H,11,12)	null	C=CCOCC(COC(=C)C(=O)O)O	0.400000006	88387184	PubChem:(88387184)	2
1133	1	N/A	-228.96383837846284	C9H14O5	[M - H]-	WSELGSKYXJMCJY	InChI=1S/C9H14O5/c1-5-9(4,12)8(13-6(2)10)14-7(3)11/h5,8,12H,1H2,2-4H3	(1-acetyloxy-2-hydroxy-2-methylbut-3-enyl) acetate	CC(=O)OC(C(C)(C=C)O)OC(=O)C	0.400000006	21558070	PubChem:(21558070)	2
1134	1	N/A	-228.96610702441305	C9H14O5	[M - H]-	DWVCQSTUHCKMMU	InChI=1S/C9H14O5/c1-9(2)13-7-6(11)5(3-4-10)12-8(7)14-9/h3-8,10-11H,1-2H3	null	CC1(OC2C(C(OC2O1)C=CO)O)C	-0.400000006	70005059;102060396	PubChem:(70005059 102060396)	2
1135	1	N/A	-228.98164725073065	C9H14O5	[M - H]-	PNBHKLXBFOBICU	InChI=1S/C9H14O5/c1-7(10)13-6-9(12-3)5-4-8(11-2)14-9/h4-5,8H,6H2,1-3H3	null	CC(=O)OCC1(C=CC(O1)OC)OC	0.0	12809174	PubChem:(12809174)	2
1136	1	N/A	-229.20210519200782	C9H14O5	[M - H]-	KELKFYUIXOPKAW	InChI=1S/C9H14O5/c1-4-6-7(14-6)8(13-5(2)10)9(11-3)12-4/h4,6-9H,1-3H3	methyl 2-O-acetyl-3,4-anhydro-6-deoxyhexopyranoside	CC1C2C(O2)C(C(O1)OC)OC(=O)C	0.0	290071;92253964;92253965;98521727;98521729	PubChem:(290071 92253964 92253965 98521727 98521729)	2
1137	1	N/A	-229.48424452393056	C9H14O5	[M - H]-	KOESJRSPOJKYKP	InChI=1S/C9H14O5/c1-9(2,3)7-6(4-12-5-10)13-8(11)14-7/h5-7H,4H2,1-3H3	null	CC(C)(C)C1C(OC(=O)O1)COC=O	2.0999999	91807948	PubChem:(91807948)	2
1138	1	N/A	-229.76348327032963	C9H14O5	[M - H]-	ZQVHNRLYEBNOPF	InChI=1S/C9H14O5/c1-4-13-8(10)7(2)9(11)14-6-5-12-3/h2,4-6H2,1,3H3	null	CCOC(=O)C(=C)C(=O)OCCOC	1.0	139572195	PubChem:(139572195)	2
1139	1	N/A	-230.0163684866058	C9H14O5	[M - H]-	AFNPEQUYBAVCOU	InChI=1S/C9H14O5/c1-4-12-9(11)14-6-5-13-8(10)7(2)3/h2,4-6H2,1,3H3	2-ethoxycarbonyloxyethyl 2-methylprop-2-enoate	CCOC(=O)OCCOC(=O)C(=C)C	1.34201968	3614767	PubChem:(3614767)	2
1140	1	N/A	-230.0745898808571	C9H14O5	[M - H]-	IHVLAHPPSVHFNF	InChI=1S/C9H14O5/c1-3(2)6-4(10)7-8(13-6)5(11)9(12)14-7/h3-8,10-11H,1-2H3	(2S,3R,3aR,6S,6aS)-3,6-dihydroxy-2-propan-2-yl-3,3a,6,6a-tetrahydro-2H-furo[3,2-b]furan-5-one	CC(C)C1C(C2C(O1)C(C(=O)O2)O)O	-0.200000003	59762552;68173245;68176432;71203772;71203839	PubChem:(59762552 68173245 68176432 71203772 71203839)	2
1141	1	N/A	-230.24234108427885	C9H14O5	[M - H]-	KTVIKBKYFXNRKZ	InChI=1S/C9H14O5/c10-4-6-3-9(13)14-8(6)2-1-7(12)5-11/h1,6,8,10-12H,2-5H2	null	C1C(C(OC1=O)CC=C(CO)O)CO	-1.0	10352808	PubChem:(10352808)	2
1142	1	N/A	-230.4339579588682	C9H14O5	[M - H]-	KTLHHHICNDBHRW	InChI=1S/C9H14O5/c1-2-4-13-6-8(10)7-14-5-3-9(11)12/h2-3,5,8,10H,1,4,6-7H2,(H,11,12)	null	C=CCOCC(COC=CC(=O)O)O	-0.100000001	88387186	PubChem:(88387186)	2
1143	1	N/A	-230.6499350308324	C9H14O5	[M - H]-	UGUVFFBMZDFJME	InChI=1S/C9H14O5/c1-4-2-7(10)9(11)8(12-4)13-5-3-6(5)14-9/h4-8,10-11H,2-3H2,1H3	null	CC1CC(C2(C(O1)OC3CC3O2)O)O	-0.800000012	59761115	PubChem:(59761115)	2
1144	1	N/A	-230.77525905782576	C9H14O5	[M - H]-	WCXFGCLDVXDLQT	InChI=1S/C9H14O5/c1-14-9(13)5-2-6(4-10)8(12)7(11)3-5/h2,6-8,10-12H,3-4H2,1H3	null	COC(=O)C1=CC(C(C(C1)O)O)CO	-0.600000024	11019929	PubChem:(11019929)	2
1145	1	N/A	-231.16066103648515	C9H14O5	[M - H]-	KVTCPAIQFZIAHW	InChI=1S/C9H14O5/c1-3-7(10)14-9(12)6-5-8(11)13-4-2/h5-7,10H,3-4H2,1-2H3	null	CCC(O)OC(=O)C=CC(=O)OCC	0.899999976	19598132;88295475	PubChem:(19598132 88295475)	2
1146	1	N/A	-231.21983954989014	C9H14O5	[M - H]-	LDCXIWLKYULVPB	InChI=1S/C9H14O5/c1-6(2)3-4-7(9(11)12)5-8(10)14-13/h5-6,13H,3-4H2,1-2H3,(H,11,12)	null	CC(C)CCC(=CC(=O)OO)C(=O)O	1.5	88727974	PubChem:(88727974)	2
1147	1	N/A	-231.44012366341968	C9H14O5	[M - H]-	JWTBBNMGSYXUBG	InChI=1S/C9H14O5/c1-8(2)5-9(3-4-12-8)6(14-9)13-7(10)11/h6H,3-5H2,1-2H3,(H,10,11)	null	CC1(CC2(CCO1)C(O2)OC(=O)O)C	0.800000012	88096108	PubChem:(88096108)	2
1148	1	N/A	-231.61067764584897	C9H14O5	[M - H]-	SYWKMZTVDBOXDA	InChI=1S/C9H14O5/c1-8(2)11-4-9(14-8)7-6(12-7)5(3-10)13-9/h5-7,10H,3-4H2,1-2H3	null	CC1(OCC2(O1)C3C(O3)C(O2)CO)C	-0.800000012	10536096	PubChem:(10536096)	2
1149	1	N/A	-231.6584768256377	C9H14O5	[M - H]-	KHJMNPKHDDLVQZ	InChI=1S/C9H14O5/c1-5(10)13-7-4-12-6-3-8(11-2)14-9(6)7/h6-9H,3-4H2,1-2H3	null	CC(=O)OC1COC2C1OC(C2)OC	-0.100000001	102198522	PubChem:(102198522)	2
1150	1	N/A	-231.76375385231196	C9H14O5	[M - H]-	MMQNLQNDVRAGMJ	InChI=1S/C9H14O5/c1-3-4-8(11)13-5-6-14-9(12)7(2)10/h3-4,7,10H,5-6H2,1-2H3	null	CC=CC(=O)OCCOC(=O)C(C)O	0.600000024	134507528	PubChem:(134507528)	2
1151	1	N/A	-231.79035094388598	C9H14O5	[M - H]-	VEESJHGZLRXGHP	InChI=1S/C9H14O5/c1-9(2)13-6-5(10)4-3-11-8(12-4)7(6)14-9/h4-8,10H,3H2,1-2H3	2,3-O-Acetonemannosan	CC1(OC2C(C3COC(C2O1)O3)O)C	-0.600000024	540258;10998061;13871661;22831830;51379898;51441808;71313426;91691702;96358424;91746264;91746478;98044773;98118226;100950002;102372065;112758212;133670718;139025216	PubChem:(540258 10998061 13871661 22831830 51379898 51441808 71313426 91691702 96358424 91746264 91746478 98044773 98118226 100950002 102372065 112758212 133670718 139025216);additional	524290
1152	1	N/A	-232.01466205960998	C9H14O5	[M - H]-	IRFQGMAASYXYIA	InChI=1S/C9H14O5/c1-4-3-6(14-9(4)13)8(12)7(11)5(2)10/h3,5-8,10-12H,1-2H3	null	CC1=CC(OC1=O)C(C(C(C)O)O)O	-0.899999976	101882366	PubChem:(101882366);COCONUT:(CNP0357052)	2097154
1153	1	N/A	-232.02186593750253	C9H14O5	[M - H]-	DGOCGSBWRRIABE	InChI=1S/C9H14O5/c1-9(2)13-5-4(10)3-11-8-7(12-8)6(5)14-9/h4-8,10H,3H2,1-2H3	null	CC1(OC2C(COC3C(C2O1)O3)O)C	-0.600000024	88882071	PubChem:(88882071)	2
1154	1	N/A	-232.039338230097	C9H14O5	[M - H]-	JMKDXCRHJABPQL	InChI=1S/C9H14O5/c1-9(2)13-7(3-6(11)5-10)4-8(12)14-9/h4,6,10-11H,3,5H2,1-2H3	null	CC1(OC(=CC(=O)O1)CC(CO)O)C	-0.200000003	14944833	PubChem:(14944833)	2
1155	1	N/A	-232.5612539283803	C9H14O5	[M - H]-	GFUVNKFOBUEYNW	InChI=1S/C9H14O5/c1-4-6(13-5(2)10)7-8(14-7)9(11-3)12-4/h4,6-9H,1-3H3	null	CC1C(C2C(O2)C(O1)OC)OC(=O)C	0.0	88100194;88101672	PubChem:(88100194 88101672)	2
1156	1	N/A	-232.57678172114814	C9H14O5	[M - H]-	GPEPRUONUVZVHG	InChI=1S/C9H14O5/c1-5(10)3-7-8(13-6(2)11)4-9(12)14-7/h7-9,12H,3-4H2,1-2H3	null	CC(=O)CC1C(CC(O1)O)OC(=O)C	-0.600000024	101119666	PubChem:(101119666)	2
1157	1	N/A	-232.68450596904495	C9H14O5	[M - H]-	KIBYAJJTQJIVLZ	InChI=1S/C9H14O5/c1-6(9(11)12)7(2)13-4-5-14-8(3)10/h7H,1,4-5H2,2-3H3,(H,11,12)	null	CC(C(=C)C(=O)O)OCCOC(=O)C	0.300000012	88505238	PubChem:(88505238)	2
1158	1	N/A	-232.79492569601433	C9H14O5	[M - H]-	QQLCZSFLSGGUOY	InChI=1S/C9H14O5/c1-3-13-8(10)4-5-9(11)14-7-6-12-2/h4-5H,3,6-7H2,1-2H3	null	CCOC(=O)C=CC(=O)OCCOC	0.400000006	91693895	PubChem:(91693895)	2
1159	1	N/A	-232.92587211636985	C9H14O5	[M - H]-	SVKIFOIZQARBSX	InChI=1S/C9H14O5/c1-4-13-9(12)6(2)5-8(11)14-7(3)10/h7,10H,2,4-5H2,1,3H3	null	CCOC(=O)C(=C)CC(=O)OC(C)O	0.699999988	88663415	PubChem:(88663415)	2
1160	1	N/A	-233.04633406769557	C9H14O5	[M - H]-	JRBZNJLFJRKZHL	InChI=1S/C9H14O5/c1-6(2-7(11)3-10)9(12)14-5-8-4-13-8/h7-8,10-11H,1-5H2	null	C=C(CC(CO)O)C(=O)OCC1CO1	-0.600000024	19421224	PubChem:(19421224)	2
1161	1	N/A	-233.21967745551427	C9H14O5	[M - H]-	GTKIIEFJBBUHAC	InChI=1S/C9H14O5/c1-4(2)5(10)6-7(11)9(3,13)8(12)14-6/h6-7,10-11,13H,1-3H3	null	CC(=C(C1C(C(C(=O)O1)(C)O)O)O)C	0.400000006	69394776	PubChem:(69394776)	2
1162	1	N/A	-233.91306033777002	C9H14O5	[M - H]-	IMKVWYOEHCUAFC	InChI=1S/C9H14O5/c1-7(11)3-4-9(12)14-8(5-10)6-13-2/h3-4,8,10H,5-6H2,1-2H3	null	CC(=O)C=CC(=O)OC(CO)COC	-0.699999988	132237503	PubChem:(132237503)	2
1163	1	N/A	-233.9932635827574	C9H14O5	[M - H]-	BBBZFCFFDFHKHM	InChI=1S/C9H14O5/c1-4(2)3-5(10)8-6(11)7(12)9(13)14-8/h4-5,8,10-12H,3H2,1-2H3	null	CC(C)CC(C1C(=C(C(=O)O1)O)O)O	0.521874249	118299363	PubChem:(118299363)	2
1164	1	N/A	-234.21078357255433	C9H14O5	[M - H]-	KKTAMDCKRVUXHS	InChI=1S/C9H14O5/c1-5(2)8(10)14-9-7-6(3-11-9)12-4-13-7/h5-7,9H,3-4H2,1-2H3	null	CC(C)C(=O)OC1C2C(CO1)OCO2	0.699999988	91257064	PubChem:(91257064)	2
1165	1	N/A	-234.2451136995553	C9H14O5	[M - H]-	VOLDCGPQYALKLB	InChI=1S/C9H14O5/c1-5(10)14-7-4-13-8-6(11-2)3-12-9(7)8/h6-9H,3-4H2,1-2H3	null	CC(=O)OC1COC2C1OCC2OC	-0.5	54065766;58526210;58526213;58526214;59701649;117716189	PubChem:(54065766 58526210 58526213 58526214 59701649 117716189)	2
1166	1	N/A	-234.34848140096557	C9H14O5	[M - H]-	IQSQTOWMVAKJTC	InChI=1S/C9H14O5/c1-9(2)13-6-4-3-11-8(12-4)5(10)7(6)14-9/h4-8,10H,3H2,1-2H3	Oprea1_020453	CC1(OC2C3COC(O3)C(C2O1)O)C	-0.600000024	219728;1827391;827000;7107466;13831939;11834909;11878739;10465447;22829455;23958976;71313425;94004995;91691537;98453372;98453374;98467930;98468223;124527364;124527365;133554357;133678053;139026070	PubChem:(219728 1827391 827000 7107466 13831939 11834909 11878739 10465447 22829455 23958976 71313425 94004995 91691537 98453372 98453374 98467930 98468223 124527364 124527365 133554357 133678053 139026070)	2
1167	1	N/A	-234.5884196064783	C9H14O5	[M - H]-	ZIAGJCCRIXHVSJ	InChI=1S/C9H14O5/c1-2-9(10,13-5-7-3-11-7)14-6-8-4-12-8/h2,7-8,10H,1,3-6H2	null	C=CC(O)(OCC1CO1)OCC2CO2	-0.699999988	57083855	PubChem:(57083855)	2
1168	1	N/A	-234.67909598492204	C9H14O5	[M - H]-	CFNLOOPHBXXUSQ	InChI=1S/C9H14O5/c1-11-5-13-8-4-3-7(10)9(8)14-6-12-2/h3-4,8-9H,5-6H2,1-2H3	null	COCOC1C=CC(=O)C1OCOC	-0.200000003	15548183	PubChem:(15548183)	2
1169	1	N/A	-234.80262958608276	C9H14O5	[M - H]-	VBGVBSSJABYZFP	InChI=1S/C9H14O5/c1-5(2)7(11)3-6(10)4-8(12)9(13)14/h4-6,10,12H,3H2,1-2H3,(H,13,14)	null	CC(C)C(=O)CC(C=C(C(=O)O)O)O	0.1790113	""	KEGG Mine	8589934592
