rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
71	1	N/A	-140.2648660652737	C6H10O4	[M - H]-	YIADFIBQAFEBDO	InChI=1S/C6H10O4/c1-4(6(9)10)2-5(8)3-7/h5,7-8H,1-3H2,(H,9,10)	4,5-dihydroxy-2-methylidenepentanoate	C=C(CC(CO)O)C(=O)O	-0.699999988	11557313;21930544	PubChem:(11557313 21930544)	2
72	1	N/A	-140.37639115097812	C6H10O4	[M - H]-	CAPUIYPMKMKPHD	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h5-10H,3-4H2	hex-3-yne-1,2,5,6-tetrol	C(C(C#CC(CO)O)O)O	-2.4000001	22402853	PubChem:(22402853)	2
73	1	N/A	-140.48494703336488	C6H10O4	[M - H]-	NDTOOPBXVZHXDG	InChI=1S/C6H10O4/c7-4-3-5(8)1-2-6(9)10/h7H,1-4H2,(H,9,10)	null	C(CC(=O)O)C(=O)CCO	-1.39999998	54105945	PubChem:(54105945)	2
74	1	N/A	-140.51844577794506	C6H10O4	[M - H]-	CENWJWKIVVCQPK	InChI=1S/C6H10O4/c1-10-3-2-5(7)4-6(8)9/h2-4H2,1H3,(H,8,9)	Pentanoic acid, 5-methoxy-3-oxo-	COCCC(=O)CC(=O)O	-0.600000024	21099245	PubChem:(21099245)	2
75	1	N/A	-140.56933516839678	C6H10O4	[M - H]-	HYPIEAMVGHPKTC	InChI=1S/C6H10O4/c1-4(8)6(2,3-7)5(9)10/h7H,3H2,1-2H3,(H,9,10)	null	CC(=O)C(C)(CO)C(=O)O	-0.600000024	117965530	PubChem:(117965530)	2
76	1	N/A	-140.81706003780766	C6H10O4	[M - H]-	NMBRUKCOFPUZCV	InChI=1S/C6H10O4/c7-4-3-5(8)1-2-6(9)10/h3-5,7-8H,1-2H2,(H,9,10)	null	C(CC(=O)O)C(C=CO)O	-0.205653369	""	KEGG Mine	8589934592
77	1	N/A	-141.05647347954908	C6H10O4	[M - H]-	ZHEYCUXRHCNUEQ	InChI=1S/C6H10O4/c7-3-5-4(10-5)1-2-6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C(CC(=O)O)C1C(O1)CO	-0.800000012	130948075	PubChem:(130948075)	2
78	1	N/A	-141.10504005840193	C6H10O4	[M - H]-	YZKSMIODTJFXDP	InChI=1S/C6H10O4/c7-4-2-1-3(5(4)8)6(9)10/h3-5,7-8H,1-2H2,(H,9,10)	null	C1CC(C(C1C(=O)O)O)O	-0.400000006	45084674;45084677;45084678;55303082;121227053;121227055;121227066;121227067	PubChem:(45084674 45084677 45084678 55303082 121227053 121227055 121227066 121227067)	2
79	1	N/A	-141.31361741671526	C6H10O4	[M - H]-	FIFFSYNZMURJCH	InChI=1S/C6H10O4/c1-3-4(5(7)8)6(9)10-2/h4H,3H2,1-2H3,(H,7,8)	2-methoxycarbonylbutanoic acid	CCC(C(=O)O)C(=O)OC	0.699999988	21395331;85996990;97804932;97804935	PubChem:(21395331 85996990 97804932 97804935)	2
80	1	N/A	-142.01998708224139	C6H10O4	[M - H]-	IUCVHWOEHKADHP	InChI=1S/C6H10O4/c1-6(2,10)3-4(7)5(8)9/h10H,3H2,1-2H3,(H,8,9)	null	CC(C)(CC(=O)C(=O)O)O	-0.5	130431605	EcoCyc Mine;PubChem:(130431605);YMDB Mine;KEGG Mine	60129542146
81	1	N/A	-142.58986456138675	C6H10O4	[M - H]-	CMBOJKWNOQSWJF	InChI=1S/C6H10O4/c1-5(10-9)3-2-4-6(7)8/h9H,1-4H2,(H,7,8)	5-hydroperoxyhex-5-enoic acid	C=C(CCCC(=O)O)OO	0.5	58825423	PubChem:(58825423)	2
82	1	N/A	-142.89115055712932	C6H10O4	[M - H]-	AFTYNEYEPUMEKR	InChI=1S/C6H10O4/c1-3(4(2)7)5(8)6(9)10/h3,5,8H,1-2H3,(H,9,10)	(2R,3R)-2-hydroxy-3-methyl-4-oxopentanoic acid	CC(C(C(=O)O)O)C(=O)C	-0.600000024	11829584;23243794;23243795;55301219;55302738	PubChem:(11829584 23243794 23243795 55301219 55302738)	2
83	1	N/A	-142.93868938172363	C6H10O4	[M - H]-	GGOPUYRBZYUQOT	InChI=1S/C6H10O4/c7-5-3-10-2-1-4(5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1COCC(C1C(=O)O)O	-0.300000012	82594580;96733604;96733605	PubChem:(82594580 96733604 96733605)	2
84	1	N/A	-143.2288280195945	C6H10O4	[M - H]-	JSXRWMXFRKFFNS	InChI=1S/C6H10O4/c7-5-10-4-2-1-3-6(8)9/h5H,1-4H2,(H,8,9)	Pentanoic acid, 5-(formyloxy)-	C(CCOC=O)CC(=O)O	0.300000012	22894375	PubChem:(22894375)	2
85	1	N/A	-144.07081917568442	C6H10O4	[M - H]-	WMXAIPYZCCUWGW	InChI=1S/C6H10O4/c7-1-3-9-5-6-10-4-2-8/h1-2H,3-6H2	Acetaldehyde, 2,2''-[1,2-ethanediylbis(oxy)]bis-	C(COCC=O)OCC=O	-1.0	20200676	PubChem:(20200676)	2
86	1	N/A	-144.20988258091356	C6H10O4	[M - H]-	KOIRMJWMGLPVSE	InChI=1S/C6H10O4/c1-4(8)5(2-3-7)6(9)10/h3-5,8H,2H2,1H3,(H,9,10)	null	CC(C(CC=O)C(=O)O)O	-1.10000002	90957596	PubChem:(90957596)	2
87	1	N/A	-144.29946630830767	C6H10O4	[M - H]-	VXKQAULRWCIWKK	InChI=1S/C6H10O4/c1-4(7)3-6(9)10-5(2)8/h4,7H,3H2,1-2H3	null	CC(CC(=O)OC(=O)C)O	-0.400000006	88250968	PubChem:(88250968)	2
88	1	N/A	-144.49731660055974	C6H10O4	[M - H]-	RMBANKNGTIDOSZ	InChI=1S/C6H10O4/c1-10-4-5(7)2-3-6(8)9/h2-4H2,1H3,(H,8,9)	null	COCC(=O)CCC(=O)O	-0.699999988	66337896	PubChem:(66337896)	2
89	1	N/A	-144.66151000118822	C6H10O4	[M - H]-	CWCYSIIDJAVQSK	InChI=1S/C6H10O4/c1-6(10,2-3-7)4-5(8)9/h3,10H,2,4H2,1H3,(H,8,9)	Mevaldate	CC(CC=O)(CC(=O)O)O	-1.29999995	164657;448266;21124331;55303272;134820053	PubChem:(164657 448266 21124331 55303272 134820053);YMDB Mine;CHEBI:(58219 17646);PubChem class - bio and metabolites;MeSH:(164657);PubMed;Biocyc:(MEVALDATE);KEGG Mine	42966452326
90	1	N/A	-144.80716140271124	C6H10O4	[M - H]-	PNPRMJAEXKXEGY	InChI=1S/C6H10O4/c1-2-9-3-4-10-5-6(7)8/h1H,2-5H2,(H,7,8)	null	[CH]COCCOCC(=O)O	-0.100000001	58517385	PubChem:(58517385)	2
91	1	N/A	-145.30860338617606	C6H10O4	[M - H]-	HDZFNTCTEICSOX	InChI=1S/C6H10O4/c1-3-4(2)5(7)10-6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CCC(C)C(=O)OC(=O)O	1.10232842	""	EcoCyc Mine;YMDB Mine;KEGG Mine	60129542144
92	1	N/A	-145.55771287769073	C6H10O4	[M - H]-	PEPYTXZIEJQRJM	InChI=1S/C6H10O4/c1-4(6(9)10)2-3-5(7)8/h2,5,7-8H,3H2,1H3,(H,9,10)	null	CC(=CCC(O)O)C(=O)O	-0.300000012	87196024;123974688	PubChem:(87196024 123974688)	2
93	1	N/A	-145.66289540973858	C6H10O4	[M - H]-	FFNGFKBTYNQOOP	InChI=1S/C6H10O4/c1-2-3-4(7)5(8)6(9)10/h4,7H,2-3H2,1H3,(H,9,10)	3-hydroxy-2-oxohexanoic acid	CCCC(C(=O)C(=O)O)O	0.300000012	15110558	PubChem:(15110558);PubMed	66
94	1	N/A	-145.68568318533335	C6H10O4	[M - H]-	XERFJUQQZKZGCP	InChI=1S/C6H10O4/c1-4(8)6(10)5(9)2-3-7/h4-10H,1H3	null	CC(C(C(C#CO)O)O)O	-0.755272388	""	EcoCyc Mine;KEGG Mine	25769803776
95	1	N/A	-145.82761159013205	C6H10O4	[M - H]-	MHJHGMSWCVGANA	InChI=1S/C6H10O4/c1-4(7)5(8)2-3-6(9)10/h2-5,7-8H,1H3,(H,9,10)	(E)-4,5-dihydroxyhex-2-enoic acid	CC(C(C=CC(=O)O)O)O	-0.899999976	14811247;14811248;71579488;72739554;131508772	COCONUT:(CNP0206491);Natural Products:(UNPD187870);PubChem:(14811247 14811248 71579488 72739554 131508772);SuperNatural:(SN00297470);PubMed	3178562
96	1	N/A	-146.07178464923058	C6H10O4	[M - H]-	KBXSSSFUQAICRM	InChI=1S/C6H10O4/c1-4(3-7)5(8)6(9)10-2/h3-5,8H,1-2H3	null	CC(C=O)C(C(=O)OC)O	-0.5	10877251	PubChem:(10877251)	2
97	1	N/A	-146.22125813372276	C6H10O4	[M - H]-	IWUQERVBVPTHFJ	InChI=1S/C6H10O4/c7-5(6(8)9)4-1-2-10-3-4/h4-5,7H,1-3H2,(H,8,9)	null	C1COCC1C(C(=O)O)O	-0.600000024	61238685	PubChem:(61238685)	2
98	1	N/A	-146.22389071884757	C6H10O4	[M - H]-	FJLSVWGGTMHBPX	InChI=1S/C6H10O4/c7-5-1-2-10-3-4(5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1COCC(C1O)C(=O)O	-0.300000012	82594579;96733598;96733600	PubChem:(82594579 96733598 96733600)	2
99	1	N/A	-146.83698193043404	C6H10O4	[M - H]-	NHVGUHQBLOOYQG	InChI=1S/C6H10O4/c1-5(7)3-10-4-6(8)9-2/h3-4H2,1-2H3	Methyl 2-(2-oxopropoxy)acetate	CC(=O)COCC(=O)OC	-0.200000003	11701055	PubChem:(11701055)	2
100	1	N/A	-146.96849061475564	C6H10O4	[M - H]-	MTYUFYKFNNBNEA	InChI=1S/C6H10O4/c1-10-4-2-3-5(7)6(8)9/h2-4H2,1H3,(H,8,9)	null	COCCCC(=O)C(=O)O	-0.200000003	55301021	PubChem:(55301021)	2
101	1	N/A	-147.3606809027021	C6H10O4	[M - H]-	ZJNGFNRGYQOQCJ	InChI=1S/C6H10O4/c1-4(8)2-5(3-7)6(9)10/h5,7H,2-3H2,1H3,(H,9,10)	null	CC(=O)CC(CO)C(=O)O	-1.29999995	58388107	PubChem:(58388107);KEGG Mine	8589934594
102	1	N/A	-148.91831296381918	C6H10O4	[M - H]-	VVXIZFKICZFWHU	InChI=1S/C6H10O4/c1-9-6-4(5(7)8)2-3-10-6/h4,6H,2-3H2,1H3,(H,7,8)	3-furoic acid,tetrahydro-2-methoxy-	COC1C(CCO1)C(=O)O	-0.200000003	55302883;97303921;97303922;97303923;97303924	PubChem:(55302883 97303921 97303922 97303923 97303924)	2
103	1	N/A	-149.0774476324347	C6H10O4	[M - H]-	QTIANNIDFNWDNY	InChI=1S/C6H10O4/c1-4(7)6(2,10)3-5(8)9/h10H,3H2,1-2H3,(H,8,9)	null	CC(=O)C(C)(CC(=O)O)O	-1.0	54246008;135011794	EcoCyc Mine;PubChem:(54246008 135011794);YMDB Mine;KEGG Mine	60129542146
104	1	N/A	-149.14870394424764	C6H10O4	[M - H]-	KSNHMKSBBWIMFY	InChI=1S/C6H10O4/c7-3-1-2-5(8)4-6(9)10/h7H,1-4H2,(H,9,10)	6-hydroxy-3-oxohexanoic acid	C(CC(=O)CC(=O)O)CO	-0.800000012	22892203;71438285	PubChem:(22892203 71438285);KEGG Mine	8589934594
105	1	N/A	-149.59299559958407	C6H10O4	[M - H]-	XWRKKSMLONOKAH	InChI=1S/C6H10O4/c1-2-3-6(9-4-7)10-5-8/h4-6H,2-3H2,1H3	null	CCCC(OC=O)OC=O	1.39999998	54492445	PubChem:(54492445)	2
106	1	N/A	-149.74788156459488	C6H10O4	[M - H]-	MSSXUBAVSRUUJP	InChI=1S/C6H10O4/c1-4(6(9)10)5(8)2-3-7/h5,7-8H,1-3H2,(H,9,10)	3,5-dihydroxy-2-methylidenepentanoate	C=C(C(CCO)O)C(=O)O	-0.800000012	22146071;22146072	PubChem:(22146071 22146072)	2
107	1	N/A	-149.86787326846317	C6H10O4	[M - H]-	GGLKJUWIAUAPIT	InChI=1S/C6H10O4/c1-4(10-2)3-5(7)6(8)9/h4H,3H2,1-2H3,(H,8,9)	null	CC(CC(=O)C(=O)O)OC	-0.100000001	127007864	EcoCyc Mine;PubChem:(127007864);KEGG Mine	25769803778
108	1	N/A	-149.86808342895486	C6H10O4	[M - H]-	DRBWMXNJHFVEFR	InChI=1S/C6H10O4/c7-4-5(8)2-1-3-6(9)10/h1,3,5,7-8H,2,4H2,(H,9,10)	null	C(C=CC(=O)O)C(CO)O	-0.800000012	21474832;53774709;88632010	PubChem:(21474832 53774709 88632010)	2
109	1	N/A	-150.38559248726494	C6H10O4	[M - H]-	HCZCJVIJQBMGQU	InChI=1S/C6H10O4/c1-5(4-6(8)9)10-3-2-7/h2,5H,3-4H2,1H3,(H,8,9)	null	CC(CC(=O)O)OCC=O	-0.5	88377759	PubChem:(88377759)	2
110	1	N/A	-150.43983584433633	C6H10O4	[M - H]-	LZAJAYKEGLVWJO	InChI=1S/C6H10O4/c1-4(7)5(8)3-6(9)10-2/h5,8H,3H2,1-2H3	null	CC(=O)C(CC(=O)OC)O	-0.800000012	10464454	PubChem:(10464454)	2
111	1	N/A	-150.56810591313786	C6H10O4	[M - H]-	PCDZNDBQJQHKCJ	InChI=1S/C6H10O4/c7-5-1-4(6(8)9)2-10-3-5/h4-5,7H,1-3H2,(H,8,9)	null	C1C(COCC1O)C(=O)O	-0.899999976	55299096;68653085;68653086;68653499;68653500	PubChem:(55299096 68653085 68653086 68653499 68653500)	2
112	1	N/A	-150.63356801504958	C6H10O4	[M - H]-	QXTQGQULDLNYAQ	InChI=1S/C6H10O4/c7-3-6(5(8)9)1-2-10-4-6/h7H,1-4H2,(H,8,9)	null	C1COCC1(CO)C(=O)O	-1.10000002	84649085	PubChem:(84649085)	2
113	1	N/A	-150.82828511336422	C6H10O4	[M - H]-	QOCUNFLRMBKNPT	InChI=1S/C6H10O4/c1-6(2,10)4(7)3-5(8)9/h10H,3H2,1-2H3,(H,8,9)	null	CC(C)(C(=O)CC(=O)O)O	-0.400000006	129773402	PubChem:(129773402);KEGG Mine	8589934594
114	1	N/A	-150.9468675039872	C6H10O4	[M - H]-	NZBHEYPRVQLJLW	InChI=1S/C6H10O4/c1-5(7)4-10-3-2-6(8)9/h2-4H2,1H3,(H,8,9)	3-(2-oxopropoxy)propanoic acid	CC(=O)COCCC(=O)O	-0.699999988	59983976	PubChem:(59983976);KEGG Mine	8589934594
115	1	N/A	-151.20044830547533	C6H10O4	[M - H]-	CUMDUWFCKQUNRQ	InChI=1S/C6H10O4/c1-4(7)5(8)3-6(9)10-2/h4,7H,3H2,1-2H3	null	CC(C(=O)CC(=O)OC)O	-0.300000012	119095085	PubChem:(119095085)	2
116	1	N/A	-151.39024053566797	C6H10O4	[M - H]-	YVSPSQGFWJIWGW	InChI=1S/C6H10O4/c7-3-5(9)1-2-6(10)4-8/h3-6,9-10H,1-2H2	null	C(CC(C=O)O)C(C=O)O	-1.29999995	129653137;134880828	PubChem:(129653137 134880828)	2
117	1	N/A	-151.62100021387542	C6H10O4	[M - H]-	YGKKBLTWUOEMFT	InChI=1S/C6H10O4/c1-4(6(9)10)5(2-7)3-8/h5,7-8H,1-3H2,(H,9,10)	4-hydroxy-3-(hydroxymethyl)-2-methylidenebutanoic acid	C=C(C(CO)CO)C(=O)O	-0.899999976	21903834	PubChem:(21903834)	2
118	1	N/A	-151.98736096647247	C6H10O4	[M - H]-	BTIQSZJJQKWAJX	InChI=1S/C6H10O4/c1-10-6(9)5(8)3-2-4-7/h4-5,8H,2-3H2,1H3	null	COC(=O)C(CCC=O)O	-0.699999988	85651224	PubChem:(85651224)	2
119	1	N/A	-152.39672665107534	C6H10O4	[M - H]-	ARLYXBAECXBORD	InChI=1S/C6H10O4/c1-2-4(7)5(8)3-6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CCC(=O)C(CC(=O)O)O	-0.250641972	""	EcoCyc Mine;YMDB Mine	51539607552
120	1	N/A	-152.58831960467572	C6H10O4	[M - H]-	KYESVAFJELLBLE	InChI=1S/C6H10O4/c1-10-4-5(2-3-7)6(8)9/h3,5H,2,4H2,1H3,(H,8,9)	null	COCC(CC=O)C(=O)O	-0.434790164	""	KEGG Mine	8589934592
121	1	N/A	-153.3222840254253	C6H10O4	[M - H]-	JTZIHNDMARCBPC	InChI=1S/C6H10O4/c1-2-5(10-9)3-4-6(7)8/h2,5,9H,1,3-4H2,(H,7,8)	null	C=CC(CCC(=O)O)OO	0.100000001	58570171	PubChem:(58570171)	2
122	1	N/A	-153.50542772049639	C6H10O4	[M - H]-	HVMPYIKTQSOMHA	InChI=1S/C6H10O4/c1-6(2,3-7)4(8)5(9)10/h3-4,8H,1-2H3,(H,9,10)	(R)-4-Dehydropantoate	CC(C)(C=O)C(C(=O)O)O	-0.5	439381;5460160;46931105	PubChem:(439381 5460160 46931105);YMDB Mine;CHEBI:(16654 57849);EcoCyc Mine;KEGG:(C01053);Biocyc:(CPD-376)	51539609890
123	1	N/A	-153.53430090426133	C6H10O4	[M - H]-	TVXGIZDMPMMDQA	InChI=1S/C6H10O4/c1-3-5(6(7)8)10-4(2)9-3/h3-5H,1-2H3,(H,7,8)	null	CC1C(OC(O1)C)C(=O)O	0.300000012	130021043;130765520	PubChem:(130021043 130765520)	2
124	1	N/A	-153.6616219967565	C6H10O4	[M - H]-	MJJQMSWWMWATLI	InChI=1S/C6H10O4/c7-2-6(3-8)1-4(6)5(9)10/h4,7-8H,1-3H2,(H,9,10)	null	C1C(C1(CO)CO)C(=O)O	-1.39999998	89443270	PubChem:(89443270)	2
125	1	N/A	-154.14414474094346	C6H10O4	[M - H]-	ZTKZAEPGGBIAAW	InChI=1S/C6H10O4/c1-4(7)2-3-5(8)6(9)10/h5,8H,2-3H2,1H3,(H,9,10)	null	CC(=O)CCC(C(=O)O)O	-0.800000012	12071211;89035169	PubChem:(12071211 89035169);KEGG Mine	8589934594
126	1	N/A	-154.38739202876334	C6H10O4	[M - H]-	IERNHTZIVCRLLC	InChI=1S/C6H10O4/c1-4(8)5(2-3-7)6(9)10/h7-8H,2-3H2,1H3,(H,9,10)	null	CC(=C(CCO)C(=O)O)O	0.200000003	56604080;76374618;134208653	PubChem:(56604080 76374618 134208653)	2
127	1	N/A	-154.51358696459602	C6H10O4	[M - H]-	DGXFSPWTAPTKJT	InChI=1S/C6H10O4/c7-3-1-2-5(4-8)6(9)10/h3,5,8H,1-2,4H2,(H,9,10)	null	C(CC(CO)C(=O)O)C=O	-0.395305961	""	KEGG Mine	8589934592
128	1	N/A	-154.54037476247856	C6H10O4	[M - H]-	LTQJAIDGICIELF	InChI=1S/C6H10O4/c1-3(5(7)8)6-9-4(2)10-6/h3-4,6H,1-2H3,(H,7,8)	null	CC1OC(O1)C(C)C(=O)O	0.5	88972277	PubChem:(88972277)	2
129	1	N/A	-154.74082452478584	C6H10O4	[M - H]-	QAMUITMLUWAJJS	InChI=1S/C6H10O4/c1-4(6(9)10)2-5(8)3-7/h2,5,7-8H,3H2,1H3,(H,9,10)	null	CC(=CC(CO)O)C(=O)O	-0.899999976	57292983	PubChem:(57292983)	2
130	1	N/A	-154.79872562004505	C6H10O4	[M - H]-	HDXXKLJVUKAUHH	InChI=1S/C6H10O4/c1-2-3-10-6(9)4-5(7)8/h2-4H2,1H3,(H,7,8)	Propanedioic acid, monopropyl ester	CCCOC(=O)CC(=O)O	0.699999988	9920416;71358122	PubChem:(9920416 71358122);KEGG Mine	8589934594
131	1	N/A	-154.83049136446957	C6H10O4	[M - H]-	UVZNQDLERBDZFA	InChI=1S/C6H10O4/c7-2-6(3-8)1-5(9)10-4-6/h7-8H,1-4H2	4,4-bis(hydroxymethyl)oxolan-2-one	C1C(=O)OCC1(CO)CO	-1.39999998	11412453	PubChem:(11412453)	2
132	1	N/A	-155.00989492822453	C6H10O4	[M - H]-	OKXRLRLJFIQMSH	InChI=1S/C6H10O4/c1-4(7)3-5(8)6(9)10-2/h5,8H,3H2,1-2H3	methyl 2-hydroxy-4-oxopentanoate	CC(=O)CC(C(=O)OC)O	-0.800000012	19922590;54155766;54155767	COCONUT:(CNP0113476);Natural Products:(UNPD83666 UNPD27707);PubChem:(19922590 54155766 54155767);SuperNatural:(SN00237364 SN00238701)	3178498
133	1	N/A	-155.60578525319602	C6H10O4	[M - H]-	LXUYOTZTPQDCQV	InChI=1S/C6H10O4/c1-2-6(9)10-4-3-5(7)8/h2-4H2,1H3,(H,7,8)	null	CCC(=O)OCCC(=O)O	0.100000001	53790828	PubChem:(53790828)	2
134	1	N/A	-155.68085604665717	C6H10O4	[M - H]-	UOVBUKLAOFLCMN	InChI=1S/C6H10O4/c7-2-5-1-4(3-10-5)6(8)9/h4-5,7H,1-3H2,(H,8,9)	null	C1C(COC1CO)C(=O)O	-0.899999976	131856812	PubChem:(131856812)	2
135	1	N/A	-155.8163730419817	C6H10O4	[M - H]-	FUOFLANMDXKFBU	InChI=1S/C6H10O4/c1-3(2)4(7)5(8)6(9)10/h3,5,8H,1-2H3,(H,9,10)	null	CC(C)C(=O)C(C(=O)O)O	0.100000001	102113592	PubChem:(102113592);KEGG Mine	8589934594
136	1	N/A	-155.89768872070175	C6H10O4	[M - H]-	JBILVOUKVCKKLH	InChI=1S/C6H10O4/c1-10-6(9)4-5(8)2-3-7/h7H,2-4H2,1H3	Pentanoic acid, 5-hydroxy-3-oxo-, methyl ester	COC(=O)CC(=O)CCO	-0.800000012	13541654	PubChem:(13541654)	2
137	1	N/A	-156.0482774743752	C6H10O4	[M - H]-	RDTHQYGKRQXOKL	InChI=1S/C6H10O4/c1-4(8)6(10)2-5(9)3-7/h4,7-8H,2-3H2,1H3	null	CC(C(=O)CC(=O)CO)O	-1.10000002	90763441	PubChem:(90763441)	2
138	1	N/A	-156.08984845902052	C6H10O4	[M - H]-	MTXVDRINZSDQHC	InChI=1S/C6H10O4/c1-4(3-7)5(8)2-6(9)10/h5,7-8H,1-3H2,(H,9,10)	null	C=C(CO)C(CC(=O)O)O	-0.899999976	21535919	PubChem:(21535919)	2
139	1	N/A	-156.40687002916056	C6H10O4	[M - H]-	MHGVEANBXLHHBR	InChI=1S/C6H10O4/c1-2-4(6(9)10)3-5(7)8/h2,6,9-10H,3H2,1H3,(H,7,8)	null	CC=C(CC(=O)O)C(O)O	-0.400000006	88503053	PubChem:(88503053)	2
140	1	N/A	-156.9218450197795	C6H10O4	[M - H]-	NMBHUBDUILOJPQ	InChI=1S/C6H10O4/c1-4(5(7)8)3-6(2,9)10/h9-10H,1,3H2,2H3,(H,7,8)	null	CC(CC(=C)C(=O)O)(O)O	-0.400000006	126572968	PubChem:(126572968)	2
141	1	N/A	-157.00930351892552	C6H10O4	[M - H]-	JVXXMLGVFPTQCU	InChI=1S/C6H10O4/c1-5(7)2-3-10-4-6(8)9/h2-4H2,1H3,(H,8,9)	null	CC(=O)CCOCC(=O)O	-0.699999988	84007032	PubChem:(84007032);KEGG Mine	8589934594
142	1	N/A	-157.37901731444995	C6H10O4	[M - H]-	TVGCZNDJHVWSPN	InChI=1S/C6H10O4/c7-3-4-1-2-5(10-4)6(8)9/h4-5,7H,1-3H2,(H,8,9)	5-(hydroxymethyl)oxolane-2-carboxylic acid	C1CC(OC1CO)C(=O)O	-0.400000006	14197309;14197310;14197311;55301395;94337833	PubChem:(14197309 14197310 14197311 55301395 94337833)	2
143	1	N/A	-157.66982338037423	C6H10O4	[M - H]-	NSGYYDSGKGDSTA	InChI=1S/C6H10O4/c1-2-5(8)6(9)10-4-3-7/h3,5,8H,2,4H2,1H3	null	CCC(C(=O)OCC=O)O	-0.100000001	57042603	PubChem:(57042603)	2
144	1	N/A	-157.78617880901731	C6H10O4	[M - H]-	GGUDYLHBAOKGBR	InChI=1S/C6H10O4/c7-4(2-6(8)9)1-5-3-10-5/h4-5,7H,1-3H2,(H,8,9)	3-hydroxy-4-(oxiran-2-yl)butanoic acid	C1C(O1)CC(CC(=O)O)O	-0.800000012	10057624;19784124;22848429;87330928	PubChem:(10057624 19784124 22848429 87330928)	2
145	1	N/A	-157.91935894976916	C6H10O4	[M - H]-	YJVOWRAWFXRESP	InChI=1S/C6H10O4/c1-3-6(2,10)4(7)5(8)9/h10H,3H2,1-2H3,(H,8,9)	3-hydroxy-3-methyl-2-oxovalerate	CCC(C)(C(=O)C(=O)O)O	0.100000001	440269;11954026;11953877;20846128;20846129;20846131	COCONUT:(CNP0044065);PubChem:(440269 11954026 11953877 20846128 20846129 20846131);SuperNatural:(SN00213242);YMDB Mine;CHEBI:(53338 49257 53335 34008 28710 27765);EcoCyc Mine;KEGG:(C14463 C04237);Biocyc:(CPD-15104)	51542755618
146	1	N/A	-157.92339912928205	C6H10O4	[M - H]-	MAFKRVVNKRZYTC	InChI=1S/C6H10O4/c1-10-5(6(8)9)3-2-4-7/h4-5H,2-3H2,1H3,(H,8,9)	null	COC(CCC=O)C(=O)O	-0.5	54061767	PubChem:(54061767);KEGG Mine	8589934594
147	1	N/A	-158.05514171856152	C6H10O4	[M - H]-	KIKUKXLMZJYPTL	InChI=1S/C6H10O4/c7-4-2-1-3-5(8)6(9)10/h7H,1-4H2,(H,9,10)	6-Hydroxy-2-oxohexanoate	C(CCO)CC(=O)C(=O)O	-0.400000006	6326993;5462279	PubChem:(6326993 5462279);PubMed;CHEBI:(28028);KEGG Mine;PubChem class - bio and metabolites	8606711906
148	1	N/A	-158.08167406851337	C6H10O4	[M - H]-	KOPQZJAYZFAPBC	InChI=1S/C6H10O4/c1-3-5(7)9-10-6(8)4-2/h3-4H2,1-2H3	Propionyl peroxide	CCC(=O)OOC(=O)CC	1.10000002	18610	NORMAN:(NS00029286);PubChem class - safety and toxic;PubChem:(18610)	67371010
149	1	N/A	-158.17406313864623	C6H10O4	[M - H]-	OTLCXWNAUDTLJY	InChI=1S/C6H10O4/c1-5(8)3-10-4-6(9)2-7/h7H,2-4H2,1H3	1-hydroxy-3-(2-oxopropoxy)propan-2-one	CC(=O)COCC(=O)CO	-1.10000002	20197192	PubChem:(20197192)	2
150	1	N/A	-158.24739673555447	C6H10O4	[M - H]-	HBVWZQCLPFPSCF	InChI=1S/C6H10O4/c1-5(8)4-6(9)10-3-2-7/h7H,2-4H2,1H3	2-Hydroxyethyl acetoacetate	CC(=O)CC(=O)OCCO	-0.449404538	118544	NORMAN:(NS00029535);EcoCyc Mine;PubChem:(118544);KEGG Mine	25770065922
151	1	N/A	-158.45949655267347	C6H10O4	[M - H]-	XKRQSEJHQVKJPW	InChI=1S/C6H10O4/c1-4-9-3-5(10-4)2-6(7)8/h4-5H,2-3H2,1H3,(H,7,8)	null	CC1OCC(O1)CC(=O)O	-0.200000003	117169772	PubChem:(117169772)	2
152	1	N/A	-158.85299718857544	C6H10O4	[M - H]-	LEMRHEPFKQHHQW	InChI=1S/C6H10O4/c1-3-4-5(7)10-6(8)9-2/h3-4H2,1-2H3	null	CCCC(=O)OC(=O)OC	1.10000002	57147610	PubChem:(57147610)	2
153	1	N/A	-158.85902733179967	C6H10O4	[M - H]-	CRHHBJBWXVUXJM	InChI=1S/C6H10O4/c1-3-5(8)6(9)10-4(2)7/h5,8H,3H2,1-2H3	null	CCC(C(=O)OC(=O)C)O	0.200000003	88697239	PubChem:(88697239)	2
