rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
322	1	N/A	-173.98436974372436	C7H12O4	[M - H]-	VBPOHQWVVKORFT	InChI=1S/C7H12O4/c1-3-4-5(8)6(9)7(10)11-2/h3-6,8-9H,1-2H3	Methyl (E,2R,3R)-2,3-dihydroxyhex-4-enoate	CC=CC(C(C(=O)OC)O)O	-0.300000012	11389547;130147643	PubChem:(11389547 130147643)	2
323	1	N/A	-174.18085145641962	C7H12O4	[M - H]-	IPLYDENYXOLRGG	InChI=1S/C7H12O4/c1-10-5-2-6(3-5)11-4-7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	COC1CC(C1)OCC(=O)O	0.100000001	139512449	PubChem:(139512449)	2
324	1	N/A	-174.27375562664878	C7H12O4	[M - H]-	PKQMWBHBXJKPID	InChI=1S/C7H12O4/c1-5(9)6(4-8)2-3-7(10)11/h6,8H,2-4H2,1H3,(H,10,11)	null	CC(=O)C(CCC(=O)O)CO	-0.899999976	90126739	PubChem:(90126739)	2
325	1	N/A	-174.3494272052388	C7H12O4	[M - H]-	CQUPCBWFLJKXCD	InChI=1S/C7H12O4/c1-5(11-6(2)8)3-4-7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	4-acetyloxypentanoic acid	CC(CCC(=O)O)OC(=O)C	0.400000006	14737198;14737199;57514854	PubChem:(14737198 14737199 57514854)	2
326	1	N/A	-174.44733086825462	C7H12O4	[M - H]-	LTCGAKONTRKORM	InChI=1S/C7H12O4/c1-4(6(9)3-8)5(2)7(10)11/h4,6,8-9H,2-3H2,1H3,(H,10,11)	null	CC(C(CO)O)C(=C)C(=O)O	-0.300000012	87667022	PubChem:(87667022)	2
327	1	N/A	-174.53797551285578	C7H12O4	[M - H]-	RBXLXOIOLQMBNJ	InChI=1S/C7H12O4/c1-4(8)3-6(5(2)9)7(10)11/h4,6,8H,3H2,1-2H3,(H,10,11)	null	CC(CC(C(=O)C)C(=O)O)O	-0.200000003	88729205	PubChem:(88729205)	2
328	1	N/A	-174.57616303783624	C7H12O4	[M - H]-	MGZFASKFUSKETI	InChI=1S/C7H12O4/c1-5(9)2-3-6(10)7(11)4-8/h2-3,6-8,10-11H,4H2,1H3	(E,5S,6R)-5,6,7-trihydroxyhept-3-en-2-one	CC(=O)C=CC(C(CO)O)O	-1.70000005	21767588;130036595	PubChem:(21767588 130036595)	2
329	1	N/A	-174.74290498104463	C7H12O4	[M - H]-	HKCAAVJDVAURFB	InChI=1S/C7H12O4/c1-3-5-6-9-7(8)11-10-4-2/h4H,2-3,5-6H2,1H3	butyl ethenoxy carbonate	CCCCOC(=O)OOC=C	2.5999999	21187301	PubChem:(21187301)	2
330	1	N/A	-175.085804523662	C7H12O4	[M - H]-	OLRGZIUIFJVMMX	InChI=1S/C7H12O4/c8-4-2-1-3-6-5-10-7(9)11-6/h6,8H,1-5H2	4-(4-hydroxybutyl)-1,3-dioxolan-2-one	C1C(OC(=O)O1)CCCCO	0.699999988	22634712	PubChem:(22634712)	2
331	1	N/A	-175.34926629038478	C7H12O4	[M - H]-	HQYSKIGVLJACGS	InChI=1S/C7H12O4/c1-10-6-3-7(9)11-5-2-4-8/h4H,2-3,5-6H2,1H3	null	COCCC(=O)OCCC=O	-0.699999988	88591377	PubChem:(88591377)	2
332	1	N/A	-175.36155414697544	C7H12O4	[M - H]-	MPLLWNUJILIEHW	InChI=1S/C7H12O4/c1-5(9)7(11)3-2-6(10)4-8/h4-6,9-10H,2-3H2,1H3	null	CC(C(=O)CCC(C=O)O)O	-1.10000002	138490086	PubChem:(138490086)	2
333	1	N/A	-175.55817058627872	C7H12O4	[M - H]-	DHIKXKFKLDJFOS	InChI=1S/C7H12O4/c1-2-3-6(9)11-7(10)4-5-8/h8H,2-5H2,1H3	null	CCCC(=O)OC(=O)CCO	0.0	87339229	PubChem:(87339229)	2
334	1	N/A	-175.60986779746045	C7H12O4	[M - H]-	QYPYPGKGIHXFOR	InChI=1S/C7H12O4/c1-2-6(7(10)11)5(3-8)4-9/h2,5-6,8-9H,1,3-4H2,(H,10,11)	null	C=CC(C(CO)CO)C(=O)O	-0.5	88097009	PubChem:(88097009)	2
335	1	N/A	-175.63412447232605	C7H12O4	[M - H]-	IYXGSMUGOJNHAZ	InChI=1S/C7H12O4/c1-3-10-6(8)5-7(9)11-4-2/h3-5H2,1-2H3	Malonic ester	CCOC(=O)CC(=O)OCC	0.987536967	7761;12197541;12197542;12197543;12197544;12197546;12197548;11852412;11298134;16213411;71309317;90731780;131853937	HMDB:(29573);PubChem class - food;ZINC bio:(ZINC01648281);additional;MeSH:(7761);PubMed;NORMAN:(NS00001108);COCONUT:(CNP0079918);PubChem:(7761 12197541 12197542 12197543 12197544 12197546 12197548 11852412 11298134 16213411 71309317 90731780 131853937);PubChem class - bio and metabolites;PubChem class - safety and toxic;YMDB:(1670)	221061198
336	1	N/A	-175.65082483112064	C7H12O4	[M - H]-	CATKXOPRVWNVMN	InChI=1S/C7H12O4/c1-6(2)7(10,5(8)9)3-4-11-6/h10H,3-4H2,1-2H3,(H,8,9)	null	CC1(C(CCO1)(C(=O)O)O)C	-0.400000006	127003984	PubChem:(127003984)	2
337	1	N/A	-175.84219829194316	C7H12O4	[M - H]-	XGHHAVBPDZCJED	InChI=1S/C7H12O4/c1-4(7(9)10)5(2)11-6(3)8/h4-5H,1-3H3,(H,9,10)	null	CC(C(C)OC(=O)C)C(=O)O	0.600000024	88193397;131230197	PubChem:(88193397 131230197)	2
338	1	N/A	-176.03471495369067	C7H12O4	[M - H]-	SRESANIHJGCUBN	InChI=1S/C7H12O4/c1-7(2)5(6(8)9)10-3-4-11-7/h5H,3-4H2,1-2H3,(H,8,9)	null	CC1(C(OCCO1)C(=O)O)C	0.0	102547895	PubChem:(102547895)	2
339	1	N/A	-176.57801000166947	C7H12O4	[M - H]-	IWTFRZMTGPQSFJ	InChI=1S/C7H12O4/c1-5(8)3-6(4-11-2)7(9)10/h4-5,8H,3H2,1-2H3,(H,9,10)	null	CC(CC(=COC)C(=O)O)O	0.0	88340405	PubChem:(88340405)	2
340	1	N/A	-176.66325243144072	C7H12O4	[M - H]-	QHPHZHANXIGFJO	InChI=1S/C7H12O4/c1-3-7(2,6(9)10)4-11-5-8/h5H,3-4H2,1-2H3,(H,9,10)	null	CCC(C)(COC=O)C(=O)O	0.899999976	126628451	PubChem:(126628451)	2
341	1	N/A	-176.66699327675448	C7H12O4	[M - H]-	ICOBLAZBPZPPBB	InChI=1S/C7H12O4/c1-5(7(10)11)3-2-4-6(8)9/h3,6,8-9H,2,4H2,1H3,(H,10,11)	null	CC(=CCCC(O)O)C(=O)O	0.0	53909168;87238407	PubChem:(53909168 87238407)	2
342	1	N/A	-176.83772625630914	C7H12O4	[M - H]-	QLSZXTYHGGLMNX	InChI=1S/C7H12O4/c1-3-4-6(8)11-5(2)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	O-Butyroyllacticacid	CCCC(=O)OC(C)C(=O)O	0.899999976	3020027;92951311	PubChem:(3020027 92951311);NORMAN:(NS00059986)	262146
343	1	N/A	-176.96363384172548	C7H12O4	[M - H]-	BWUOPDFHUYRBAS	InChI=1S/C7H12O4/c8-3-1-4-10-6-2-5-11-7(6)9/h6,8H,1-5H2	null	C1COC(=O)C1OCCCO	-0.200000003	69069982	PubChem:(69069982)	2
344	1	N/A	-177.00536170539687	C7H12O4	[M - H]-	FHAHYTSTTMLRGY	InChI=1S/C7H12O4/c8-6-4-11-3-5(6)1-2-7(9)10/h5-6,8H,1-4H2,(H,9,10)	null	C1C(C(CO1)O)CCC(=O)O	-0.699999988	83480184;96224417;96224419	PubChem:(83480184 96224417 96224419)	2
345	1	N/A	-177.03154694493932	C7H12O4	[M - H]-	WOHJWMLRKVPDIQ	InChI=1S/C7H12O4/c8-2-1-6(4-9)3-7(11)5-10/h2,4,6-7,10-11H,1,3,5H2	null	C(C=O)C(CC(CO)O)C=O	-1.79999995	129642293	PubChem:(129642293)	2
346	1	N/A	-177.21348829586762	C7H12O4	[M - H]-	UIAIBFLHGLCCCC	InChI=1S/C7H12O4/c1-10-4-3-6(5-8)7(9)11-2/h5-6H,3-4H2,1-2H3	null	COCCC(C=O)C(=O)OC	0.0	86640234;129387283;129387284	PubChem:(86640234 129387283 129387284)	2
347	1	N/A	-177.2242565750827	C7H12O4	[M - H]-	BQGYGNVKEVNZND	InChI=1S/C7H12O4/c1-4(7(9)10)6(11-3)5(2)8/h5-6,8H,1H2,2-3H3,(H,9,10)	null	CC(C(C(=C)C(=O)O)OC)O	-0.200000003	88919690	PubChem:(88919690)	2
348	1	N/A	-177.2661494698983	C7H12O4	[M - H]-	YHQSVKVCMIRGKO	InChI=1S/C7H12O4/c1-5(6(9)10)7(2,11)3-4-8/h8,11H,1,3-4H2,2H3,(H,9,10)	null	CC(CCO)(C(=C)C(=O)O)O	-0.600000024	87775119;87775122	PubChem:(87775119 87775122)	2
349	1	N/A	-177.27103127910075	C7H12O4	[M - H]-	WXIVTFHVGFPBJX	InChI=1S/C7H12O4/c1-7(3-9-2)4-10-6(8)11-5-7/h3-5H2,1-2H3	1,3-Dioxan-2-one, 5-(methoxymethyl)-5-methyl-	CC1(COC(=O)OC1)COC	0.800000012	14071554	PubChem:(14071554)	2
350	1	N/A	-177.4426367826954	C7H12O4	[M - H]-	HYORVBBLOYVMBI	InChI=1S/C7H12O4/c1-5(7(8)9)4-6(10-2)11-3/h4,6H,1-3H3,(H,8,9)	null	CC(=CC(OC)OC)C(=O)O	0.300000012	87276147	PubChem:(87276147)	2
351	1	N/A	-177.4553846992384	C7H12O4	[M - H]-	NBXDPFZPDFVAFE	InChI=1S/C7H12O4/c1-4-3-5(8)6(11-4)7(9)10-2/h4-6,8H,3H2,1-2H3	methyl (2S,5S)-3-hydroxy-5-methyloxolane-2-carboxylate	CC1CC(C(O1)C(=O)OC)O	0.5	59905536	PubChem:(59905536)	2
352	1	N/A	-177.46361457530028	C7H12O4	[M - H]-	YYKHLVRHBPQNBO	InChI=1S/C7H12O4/c8-2-6-4(10-6)1-5-7(3-9)11-5/h4-9H,1-3H2	[(2S,3S)-3-[[(2S,3S)-3-(hydroxymethyl)oxiran-2-yl]methyl]oxiran-2-yl]methanol	C(C1C(O1)CO)C2C(O2)CO	-1.29999995	15249579;73190040;139249801	PubChem:(15249579 73190040 139249801)	2
353	1	N/A	-177.47794088571456	C7H12O4	[M - H]-	MRWOMAPJRAVONW	InChI=1S/C7H12O4/c1-3-7(9)11-5-4-10-6(2)8/h3-5H2,1-2H3	null	CCC(=O)OCCOC(=O)C	0.5	10844692	PubChem:(10844692)	2
354	1	N/A	-177.59843684447097	C7H12O4	[M - H]-	UUQIWHALPNBOMN	InChI=1S/C7H12O4/c1-5(3-7(9)10)4-11-6(2)8/h5H,3-4H2,1-2H3,(H,9,10)	null	CC(CC(=O)O)COC(=O)C	0.400000006	86149493	PubChem:(86149493)	2
355	1	N/A	-177.7275849905349	C7H12O4	[M - H]-	KMVOVWZNUUSWAK	InChI=1S/C7H12O4/c1-10-4-6-5(7(8)9)2-3-11-6/h5-6H,2-4H2,1H3,(H,8,9)	null	COCC1C(CCO1)C(=O)O	-0.300000012	130537883	PubChem:(130537883)	2
356	1	N/A	-177.75979012088067	C7H12O4	[M - H]-	CDYTUSQLGAUJNP	InChI=1S/C7H12O4/c1-5(8)3-6(9)4-7(10)11-2/h5,8H,3-4H2,1-2H3	null	CC(CC(=O)CC(=O)OC)O	-0.300000012	12202118	PubChem:(12202118)	2
357	1	N/A	-177.7819118191012	C7H12O4	[M - H]-	UALYIKUNLLGSRW	InChI=1S/C7H12O4/c1-4(8)6(3)11-7(10)5(2)9/h5-6,9H,1-3H3	null	CC(C(=O)OC(C)C(=O)C)O	0.0	58669033;57814903;57814910;124172823;131206659	PubChem:(58669033 57814903 57814910 124172823 131206659)	2
358	1	N/A	-177.84467225199262	C7H12O4	[M - H]-	KZAPMPIRXAOTAT	InChI=1S/C7H12O4/c1-3-5-10-11-7(9)6(8)4-2/h3,6,8H,1,4-5H2,2H3	null	CCC(C(=O)OOCC=C)O	1.10000002	88603570	PubChem:(88603570)	2
359	1	N/A	-177.86050960166676	C7H12O4	[M - H]-	YBARFSDPLXNNLY	InChI=1S/C7H12O4/c8-4-3-7(6(9)10)2-1-5-11-7/h8H,1-5H2,(H,9,10)	null	C1CC(OC1)(CCO)C(=O)O	-0.300000012	130642108	PubChem:(130642108)	2
360	1	N/A	-177.906202962893	C7H12O4	[M - H]-	DGEOCCNLLMOSEN	InChI=1S/C7H12O4/c1-3-4-11-7(10)5(2)6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	2-methyl-3-oxo-3-propoxypropanoic acid	CCCOC(=O)C(C)C(=O)O	1.29999995	20255897	PubChem:(20255897)	2
361	1	N/A	-177.9448197130987	C7H12O4	[M - H]-	ZSZKZRZJLBNSEL	InChI=1S/C7H12O4/c1-2-3-4-5-7(6(8)9)10-11-7/h2-5H2,1H3,(H,8,9)	null	CCCCCC1(OO1)C(=O)O	1.79999995	54564698	PubChem:(54564698)	2
362	1	N/A	-178.11358560553904	C7H12O4	[M - H]-	ALQWJBCOWRZSGD	InChI=1S/C7H12O4/c8-5-3-1-2-4(6(5)9)7(10)11/h4-6,8-9H,1-3H2,(H,10,11)	2,3-dihydroxycyclohexane-1-carboxylic acid	C1CC(C(C(C1)O)O)C(=O)O	-0.100000001	18755877;69998517	PubChem:(18755877 69998517);KEGG Mine	8589934594
363	1	N/A	-178.3073261822861	C7H12O4	[M - H]-	BYLMYNCHDOFUKA	InChI=1S/C7H12O4/c1-5-7(4-8,6(9)10)2-3-11-5/h5,8H,2-4H2,1H3,(H,9,10)	null	CC1C(CCO1)(CO)C(=O)O	-0.699999988	130490551	PubChem:(130490551)	2
364	1	N/A	-178.49662007777303	C7H12O4	[M - H]-	LTNRVPOEMMIHTM	InChI=1S/C7H12O4/c1-3-4-11-7(10)6(9)5(2)8/h3,5-6,8-9H,1,4H2,2H3	null	CC(C(C(=O)OCC=C)O)O	-0.100000001	88165722	PubChem:(88165722)	2
365	1	N/A	-178.5678709124861	C7H12O4	[M - H]-	CHPFQYRGCMFBCL	InChI=1S/C7H12O4/c1-7(11-6-9)3-2-4-10-5-8/h5-7H,2-4H2,1H3	null	CC(CCCOC=O)OC=O	1.20000005	15881542	PubChem:(15881542)	2
366	1	N/A	-178.8242505869413	C7H12O4	[M - H]-	VDHNVQTZZQKYKU	InChI=1S/C7H12O4/c1-5(7(8)9)11-6-2-3-10-4-6/h5-6H,2-4H2,1H3,(H,8,9)	null	CC(C(=O)O)OC1CCOC1	0.100000001	63556416;67170353;67171142;104875811;121599672;124508604;124508605	PubChem:(63556416 67170353 67171142 104875811 121599672 124508604 124508605)	2
367	1	N/A	-178.83201434502905	C7H12O4	[M - H]-	ULLQSQVSYJHWHX	InChI=1S/C7H12O4/c1-2-7(3-8)4-10-6(9)11-5-7/h8H,2-5H2,1H3	5-ethyl-5-methylol-1,3-dioxan-2-one	CCC1(COC(=O)OC1)CO	0.600000024	11051942	PubChem:(11051942)	2
368	1	N/A	-179.0370777946584	C7H12O4	[M - H]-	LUEMSDWMDGAQMN	InChI=1S/C7H12O4/c1-5(9)7(11)3-2-6(10)4-8/h7-8,11H,2-4H2,1H3	null	CC(=O)C(CCC(=O)CO)O	-1.29999995	135338851	PubChem:(135338851)	2
369	1	N/A	-179.14737358031948	C7H12O4	[M - H]-	UMVSTAVIMBPVNV	InChI=1S/C7H12O4/c1-5(9)7(11)4-6(10)2-3-8/h7-8,11H,2-4H2,1H3	null	CC(=O)C(CC(=O)CCO)O	-1.79999995	18541505	PubChem:(18541505)	2
370	1	N/A	-179.1778083524449	C7H12O4	[M - H]-	UXMUYONMSRSGMW	InChI=1S/C7H12O4/c1-7(4-6(8)9)5-10-2-3-11-7/h2-5H2,1H3,(H,8,9)	null	CC1(COCCO1)CC(=O)O	-0.5	83815690	PubChem:(83815690)	2
371	1	N/A	-179.19072584046586	C7H12O4	[M - H]-	JAZSPDJEVINXCA	InChI=1S/C7H12O4/c1-2-6-7(9)11-5(3-8)4-10-6/h5-6,8H,2-4H2,1H3	null	CCC1C(=O)OC(CO1)CO	0.100000001	130123759	PubChem:(130123759)	2
372	1	N/A	-179.20601863153075	C7H12O4	[M - H]-	KTCCOCRJFOKLPW	InChI=1S/C7H12O4/c1-5(8)10-7(3,4)11-6(2)9/h1-4H3	2-acetyloxypropan-2-yl acetate	CC(=O)OC(C)(C)OC(=O)C	0.699999988	14816425	PubChem:(14816425)	2
373	1	N/A	-179.24610001505118	C7H12O4	[M - H]-	QTHZPBVEUFGUBV	InChI=1S/C7H12O4/c1-6(7(8)9)5-11-4-3-10-2/h5H,3-4H2,1-2H3,(H,8,9)	null	CC(=COCCOC)C(=O)O	0.200000003	87192167;90693833	PubChem:(87192167 90693833)	2
374	1	N/A	-179.3361781590627	C7H12O4	[M - H]-	GBGHJNCEYUHHOM	InChI=1S/C7H12O4/c1-3-4-6(8)11-5-7(9)10-2/h3-5H2,1-2H3	Butanoic acid, 2-methoxy-2-oxoethyl ester	CCCC(=O)OCC(=O)OC	0.899999976	13468586	PubChem:(13468586)	2
375	1	N/A	-179.39778699437403	C7H12O4	[M - H]-	LNJCZIVMTXCIEU	InChI=1S/C7H12O4/c1-6(7(9)10)3-2-4-11-5-8/h5-6H,2-4H2,1H3,(H,9,10)	null	CC(CCCOC=O)C(=O)O	0.899999976	54387326	PubChem:(54387326)	2
376	1	N/A	-179.5198348891215	C7H12O4	[M - H]-	ZNGMHKVWNYHRRO	InChI=1S/C7H12O4/c1-11-5-2-4(3-5)6(8)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	COC1CC(C1)C(C(=O)O)O	-0.200000003	106824692	PubChem:(106824692)	2
377	1	N/A	-179.5388572332923	C7H12O4	[M - H]-	IIYWEPORBLKZQG	InChI=1S/C7H12O4/c1-3-4-5-10-7(9)11-6(2)8/h3-5H2,1-2H3	butoxycarbonyl acetate	CCCCOC(=O)OC(=O)C	1.60000002	21344888	PubChem:(21344888)	2
378	1	N/A	-179.58022417246525	C7H12O4	[M - H]-	VXBNQRWTEUBILR	InChI=1S/C7H12O4/c1-4-2-5(3-8)11-6(4)7(9)10/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC1CC(OC1C(=O)O)CO	0.0	129927248	PubChem:(129927248)	2
379	1	N/A	-179.7062028464397	C7H12O4	[M - H]-	QIKWETMXNKFCCN	InChI=1S/C7H12O4/c1-2-5-6(3-4-8)11-7(9)10-5/h5-6,8H,2-4H2,1H3	null	CCC1C(OC(=O)O1)CCO	1.0	50901072;50901178;75576955;131132917;131134332	PubChem:(50901072 50901178 75576955 131132917 131134332)	2
380	1	N/A	-179.7742521937097	C7H12O4	[M - H]-	QRNQOIZJEOTWMF	InChI=1S/C7H12O4/c1-5(4-6(8)9)7-10-2-3-11-7/h5,7H,2-4H2,1H3,(H,8,9)	null	CC(CC(=O)O)C1OCCO1	0.200000003	82111236	PubChem:(82111236)	2
381	1	N/A	-179.8080555269821	C7H12O4	[M - H]-	VWPVRNMQJYCBFU	InChI=1S/C7H12O4/c1-6(10-4-8)3-7(2)11-5-9/h4-7H,3H2,1-2H3	null	CC(CC(C)OC=O)OC=O	1.29999995	123880614	PubChem:(123880614)	2
382	1	N/A	-179.9098065369637	C7H12O4	[M - H]-	CITFIHBAPFPYFK	InChI=1S/C7H12O4/c8-5-1-2-6(11-4-5)3-7(9)10/h5-6,8H,1-4H2,(H,9,10)	null	C1CC(OCC1O)CC(=O)O	-0.5	138659127	PubChem:(138659127)	2
383	1	N/A	-180.0276072772087	C7H12O4	[M - H]-	UXIBRDKKKDFFOW	InChI=1S/C7H12O4/c1-2-3-4-5-6-10-11-7(8)9/h2H,1,3-6H2,(H,8,9)	null	C=CCCCCOOC(=O)O	2.0999999	17867848	PubChem:(17867848)	2
384	1	N/A	-180.0673669786314	C7H12O4	[M - H]-	QWNOLVQQOPHVOF	InChI=1S/C7H12O4/c1-7(2,6(9)10-3)11-5-4-8/h4H,5H2,1-3H3	null	CC(C)(C(=O)OC)OCC=O	0.100000001	57777831	PubChem:(57777831)	2
385	1	N/A	-180.1331504395334	C7H12O4	[M - H]-	RKAXLIQONKRWGP	InChI=1S/C7H12O4/c1-9-7(8)11-5-6-3-2-4-10-6/h6H,2-5H2,1H3	methyl oxolan-2-ylmethyl carbonate	COC(=O)OCC1CCCO1	0.899999976	21306101	PubChem:(21306101)	2
386	1	N/A	-180.18369864883798	C7H12O4	[M - H]-	AGGZTRJAEQHFRC	InChI=1S/C7H12O4/c1-7(2,3)4-11-6(10)5(8)9/h4H2,1-3H3,(H,8,9)	null	CC(C)(C)COC(=O)C(=O)O	1.79999995	15933040	PubChem:(15933040)	2
387	1	N/A	-180.63964712217663	C7H12O4	[M - H]-	FTQLMHQPCJUFAG	InChI=1S/C7H12O4/c1-3-5(4-11-2)6(8)7(9)10/h5H,3-4H2,1-2H3,(H,9,10)	null	CCC(COC)C(=O)C(=O)O	0.400000006	87467118	PubChem:(87467118)	2
388	1	N/A	-180.6810015633793	C7H12O4	[M - H]-	GYPQUERCTLEDPA	InChI=1S/C7H12O4/c1-6(11-5-8)3-4-10-7(2)9/h5-6H,3-4H2,1-2H3	null	CC(CCOC(=O)C)OC=O	0.800000012	13257955	PubChem:(13257955)	2
389	1	N/A	-180.8020321421366	C7H12O4	[M - H]-	QXYFGGJHUJREHP	InChI=1S/C7H12O4/c1-5(4-6(8)9)7(10-2)11-3/h4,7H,1-3H3,(H,8,9)	null	CC(=CC(=O)O)C(OC)OC	0.5	14468790;129927181	PubChem:(14468790 129927181)	2
390	1	N/A	-180.80893445774112	C7H12O4	[M - H]-	YJXYPJPAESVJSH	InChI=1S/C7H12O4/c1-7(2,4-8)5(9)6(10)11-3/h4-5,9H,1-3H3	null	CC(C)(C=O)C(C(=O)OC)O	0.28741321	""	KEGG Mine	8589934592
391	1	N/A	-181.03816491326168	C7H12O4	[M - H]-	NBUDZLIJRDTVRB	InChI=1S/C7H12O4/c8-7(9)2-1-6-3-10-5-11-4-6/h6H,1-5H2,(H,8,9)	null	C1C(COCO1)CCC(=O)O	-0.100000001	70123423	PubChem:(70123423)	2
392	1	N/A	-181.05572911714626	C7H12O4	[M - H]-	ZMMWILJMWMZNCG	InChI=1S/C7H12O4/c1-5(7(9)10-3)4-11-6(2)8/h5H,4H2,1-3H3	methyl (2S)-3-acetyloxy-2-methylpropanoate	CC(COC(=O)C)C(=O)OC	0.5	15625016;11446495;101058127	PubChem:(15625016 11446495 101058127)	2
393	1	N/A	-181.17383363560847	C7H12O4	[M - H]-	ADPLOBCVJNKSGX	InChI=1S/C7H12O4/c1-3-7(10)11-5(2)4-6(8)9/h5H,3-4H2,1-2H3,(H,8,9)	3-propanoyloxybutanoic acid	CCC(=O)OC(C)CC(=O)O	0.5	20681925	PubChem:(20681925)	2
394	1	N/A	-181.1916374722572	C7H12O4	[M - H]-	WBUNMILHUNRPDT	InChI=1S/C7H12O4/c8-4-7(3-6(9)10)1-2-11-5-7/h8H,1-5H2,(H,9,10)	null	C1COCC1(CC(=O)O)CO	-0.899999976	115012541	PubChem:(115012541)	2
395	1	N/A	-181.193368511636	C7H12O4	[M - H]-	FUCGTFHDDNFCNS	InChI=1S/C7H12O4/c1-4(2)7-10-3-5(11-7)6(8)9/h4-5,7H,3H2,1-2H3,(H,8,9)	null	CC(C)C1OCC(O1)C(=O)O	0.800000012	115094697	PubChem:(115094697)	2
396	1	N/A	-181.2821547894807	C7H12O4	[M - H]-	KGXMVBGXWHWGEI	InChI=1S/C7H12O4/c1-8-4-11-7(5-2-9-5)6-3-10-6/h5-7H,2-4H2,1H3	null	COCOC(C1CO1)C2CO2	-0.5	89361497	PubChem:(89361497)	2
397	1	N/A	-181.53721407832649	C7H12O4	[M - H]-	ARYDAJNTXAQZQO	InChI=1S/C7H12O4/c1-3-4-11-7(9)6(5-8)10-2/h5-6H,3-4H2,1-2H3	null	CCCOC(=O)C(C=O)OC	0.600000024	53659069	PubChem:(53659069)	2
398	1	N/A	-181.65298400917385	C7H12O4	[M - H]-	OQVSAEOYIUCQJI	InChI=1S/C7H12O4/c1-2-5(8)3-6(9)4-7(10)11/h4-5,8-9H,2-3H2,1H3,(H,10,11)	null	CCC(CC(=CC(=O)O)O)O	0.800000012	87183317	PubChem:(87183317)	2
399	1	N/A	-181.73451241263137	C7H12O4	[M - H]-	LNLVHXXGAREHFC	InChI=1S/C7H12O4/c1-3-10-7(9)4-5-11-6(2)8/h3-5H2,1-2H3	Propanoic acid, 3-(acetyloxy)-, ethyl ester	CCOC(=O)CCOC(=O)C	0.300000012	20440900	PubChem:(20440900)	2
400	1	N/A	-181.7544898124443	C7H12O4	[M - H]-	OZQXRXPZWYTGHC	InChI=1S/C7H12O4/c1-5(6(9)4-8)3-7(10)11-2/h3,6,8-9H,4H2,1-2H3	null	CC(=CC(=O)OC)C(CO)O	-0.300000012	10866626;85294918;131230719;131231338	PubChem:(10866626 85294918 131230719 131231338)	2
401	1	N/A	-181.84541658017147	C7H12O4	[M - H]-	QCMSGYLSQCVMRJ	InChI=1S/C7H12O4/c1-7(6(9)10)2-5(3-8)4-11-7/h5,8H,2-4H2,1H3,(H,9,10)	4-(hydroxymethyl)-2-methyloxolane-2-carboxylic acid	CC1(CC(CO1)CO)C(=O)O	-0.400000006	18467919	PubChem:(18467919)	2
402	1	N/A	-181.8467027482788	C7H12O4	[M - H]-	GJBGRUZWPAZSHW	InChI=1S/C7H12O4/c1-4(2)5(8)6(9)7(10)11-3/h6,8-9H,1-3H3	null	CC(=C(C(C(=O)OC)O)O)C	0.600000024	87710969	PubChem:(87710969)	2
403	1	N/A	-181.85672250984902	C7H12O4	[M - H]-	BYOIXYLXQOLRPB	InChI=1S/C7H12O4/c1-7(6(9)10)3-2-5(4-8)11-7/h5,8H,2-4H2,1H3,(H,9,10)	null	CC1(CCC(O1)CO)C(=O)O	-0.200000003	129927247	PubChem:(129927247)	2
404	1	N/A	-181.93579858043464	C7H12O4	[M - H]-	LIFIOUKMFOEVSS	InChI=1S/C7H12O4/c1-10-4-5-2-3-11-6(5)7(8)9/h5-6H,2-4H2,1H3,(H,8,9)	null	COCC1CCOC1C(=O)O	-0.100000001	130988606;131100465;131299248	PubChem:(130988606 131100465 131299248)	2
405	1	N/A	-181.94617226272118	C7H12O4	[M - H]-	ICNCFITVLZDXPI	InChI=1S/C7H12O4/c1-5(2-3-8)6(9)4-7(10)11/h5,8H,2-4H2,1H3,(H,10,11)	null	CC(CCO)C(=O)CC(=O)O	-0.200000003	57793947	PubChem:(57793947)	2
406	1	N/A	-182.135245769333	C7H12O4	[M - H]-	GZLMMLCXYUHEDU	InChI=1S/C7H12O4/c1-3-6(4-7(9)10)11-5(2)8/h6H,3-4H2,1-2H3,(H,9,10)	3-acetyloxypentanoic acid	CCC(CC(=O)O)OC(=O)C	0.600000024	22152680	PubChem:(22152680)	2
407	1	N/A	-182.37048854182342	C7H12O4	[M - H]-	FPUSOOSFIJGIRA	InChI=1S/C7H12O4/c1-5(7(9)10)6(2)11-4-3-8/h6,8H,1,3-4H2,2H3,(H,9,10)	null	CC(C(=C)C(=O)O)OCCO	-0.200000003	88394585	PubChem:(88394585)	2
408	1	N/A	-182.48226378449723	C7H12O4	[M - H]-	QFWBYQOLZVIIPB	InChI=1S/C7H12O4/c1-4(7(9)10)5-2-11-3-6(5)8/h4-6,8H,2-3H2,1H3,(H,9,10)	null	CC(C1COCC1O)C(=O)O	-0.400000006	130502955	PubChem:(130502955)	2
