rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
253	1	N/A	-138.90473838339568	C8H16O5	[M - H]-	NJDSLJSPCPMWFM	InChI=1S/C8H16O5/c1-11-4-6-8(10)5(12-2)3-7(9)13-6/h5-10H,3-4H2,1-2H3	null	COCC1C(C(CC(O1)O)OC)O	-1.10000002	121448527	PubChem:(121448527)	2
254	1	N/A	-139.15708178835675	C8H16O5	[M - H]-	DSFHQKBBQMLHSW	InChI=1S/C8H16O5/c1-8(2)12-6(4-10)7(13-8)5(11)3-9/h5-7,9-11H,3-4H2,1-2H3	1-[5-(hydroxymethyl)-2,2-dimethyl-1,3-dioxolan-4-yl]ethane-1,2-diol	CC1(OC(C(O1)C(CO)O)CO)C	-1.39999998	11052470;20744978;23629119;93533742;93533744;124552068;131089282;131159470	PubChem:(11052470 20744978 23629119 93533742 93533744 124552068 131089282 131159470)	2
255	1	N/A	-139.2616840224345	C8H16O5	[M - H]-	IFTFHZLLRIZSEG	InChI=1S/C8H16O5/c1-8(11,4-6(9)10)5-7(12-2)13-3/h7,11H,4-5H2,1-3H3,(H,9,10)	3-hydroxy-5,5-dimethoxy-3-methylpentanoic acid	CC(CC(OC)OC)(CC(=O)O)O	-0.5	13180742	PubChem:(13180742)	2
256	1	N/A	-139.28589576980502	C8H16O5	[M - H]-	DOJAXIRTSVHLTC	InChI=1S/C8H16O5/c1-12-5-7(10)3-6(9)4-8(11)13-2/h6-7,9-10H,3-5H2,1-2H3	null	COCC(CC(CC(=O)OC)O)O	-1.0	11095449	PubChem:(11095449)	2
257	1	N/A	-139.29257673445719	C8H16O5	[M - H]-	TZSRDUMQMIYWAX	InChI=1S/C8H16O5/c1-4(2)8(12)7(11)6(10)5(9)3-13-8/h4-7,9-12H,3H2,1-2H3	null	CC(C)C1(C(C(C(CO1)O)O)O)O	-1.39999998	19088233;54342158;56973995;70507760;118531255;118531257;129819037	PubChem:(19088233 54342158 56973995 70507760 118531255 118531257 129819037)	2
258	1	N/A	-139.3144108482878	C8H16O5	[M - H]-	WYCZIMCDDXCXQR	InChI=1S/C8H16O5/c1-13-5-2-4(3-9)6(10)8(12)7(5)11/h4-12H,2-3H2,1H3	4-(hydroxymethyl)-6-methoxycyclohexane-1,2,3-triol	COC1CC(C(C(C1O)O)O)CO	-1.5	11041592;11041593;21024720;59413911;59413912;101055255;117796974;130916963;130991298;132215810	PubChem:(11041592 11041593 21024720 59413911 59413912 101055255 117796974 130916963 130991298 132215810)	2
259	1	N/A	-139.3939272465891	C8H16O5	[M - H]-	QVNQIPRKTGHDRG	InChI=1S/C8H16O5/c1-2-3-13-7(5-10)8(12)6(11)4-9/h5-9,11-12H,2-4H2,1H3	null	CCCOC(C=O)C(C(CO)O)O	-1.39999998	54249196	PubChem:(54249196)	2
260	1	N/A	-139.73231162179988	C8H16O5	[M - H]-	KJDINIVMCNNOFU	InChI=1S/C8H16O5/c1-4(9)6-3-5(10)7(11)8(12-2)13-6/h4-11H,3H2,1-2H3	null	CC(C1CC(C(C(O1)OC)O)O)O	-1.20000005	101169935	PubChem:(101169935)	2
261	1	N/A	-139.88955042699345	C8H16O5	[M - H]-	NOTOJVZFXUMDPV	InChI=1S/C8H16O5/c1-11-7-3-5(10)8(12-2)6(4-9)13-7/h5-10H,3-4H2,1-2H3	null	COC1CC(C(C(O1)CO)OC)O	-1.10000002	131018621;133682324	PubChem:(131018621 133682324)	2
262	1	N/A	-139.89854989581187	C8H16O5	[M - H]-	CAIDABRQPCYGOZ	InChI=1S/C8H16O5/c1-5-7(10)8(11)6(13-12-5)3-2-4-9/h5-11H,2-4H2,1H3	(3S,4R,5S,6R)-3-(3-hydroxypropyl)-6-methyldioxane-4,5-diol	CC1C(C(C(OO1)CCCO)O)O	-0.800000012	16087464	PubChem:(16087464)	2
263	1	N/A	-140.05904697839568	C8H16O5	[M - H]-	WRFQEUOXBKFTOW	InChI=1S/C8H16O5/c1-8(2)12-4-6(13-8)7(11)5(10)3-9/h5-7,9-11H,3-4H2,1-2H3	1-(2,2-dimethyl-1,3-dioxolan-4-yl)propane-1,2,3-triol	CC1(OCC(O1)C(C(CO)O)O)C	-1.39999998	13182069;13182070;13182071;13182072;13182073;11063250;25147476;130756260;130784349	PubChem:(13182069 13182070 13182071 13182072 13182073 11063250 25147476 130756260 130784349)	2
264	1	N/A	-140.09007503062708	C8H16O5	[M - H]-	RAVBDSVNUDLCIP	InChI=1S/C8H16O5/c1-3-5(10)7(11)8(12)6(4-9)13-2/h3,5-12H,1,4H2,2H3	null	COC(CO)C(C(C(C=C)O)O)O	-1.79999995	124197129	PubChem:(124197129)	2
265	1	N/A	-140.33439750729605	C8H16O5	[M - H]-	HZODHNMEOPFYSF	InChI=1S/C8H16O5/c1-6(4-12-2)13-5-7(9)3-8(10)11/h6-7,9H,3-5H2,1-2H3,(H,10,11)	null	CC(COC)OCC(CC(=O)O)O	-0.800000012	106990658	PubChem:(106990658)	2
266	1	N/A	-140.35025235503662	C8H16O5	[M - H]-	HEEDIDYNMLFVRG	InChI=1S/C8H16O5/c1-2-4-6(10)7(11)5(3-9)13-8(4)12/h4-12H,2-3H2,1H3	null	CCC1C(C(C(OC1O)CO)O)O	-0.800000012	91055056;129238993	PubChem:(91055056 129238993)	2
267	1	N/A	-140.42137693534633	C8H16O5	[M - H]-	CQELIIHTFJHZJP	InChI=1S/C8H16O5/c1-4(9)5-8(2,11)6(12-3)7(10)13-5/h4-7,9-11H,1-3H3	null	CC(C1C(C(C(O1)O)OC)(C)O)O	-0.800000012	130760685;133624829	PubChem:(130760685 133624829)	2
268	1	N/A	-140.42164216751092	C8H16O5	[M - H]-	XJARCVZXQTYSRT	InChI=1S/C8H16O5/c1-2-3-8(7(10)6-9)12-4-5-13-11/h2,7-11H,1,3-6H2	null	C=CCC(C(CO)O)OCCOO	-0.699999988	88185792	PubChem:(88185792)	2
269	1	N/A	-140.47014323808352	C8H16O5	[M - H]-	JAOQJQHROVJSRF	InChI=1S/C8H16O5/c1-4(2)13-7-6(10)5(9)3-12-8(7)11/h4-11H,3H2,1-2H3	null	CC(C)OC1C(C(COC1O)O)O	-1.20000005	131006240;131038691;131041798	PubChem:(131006240 131038691 131041798)	2
270	1	N/A	-140.47036314469077	C8H16O5	[M - H]-	BRRHXBMZHRMDIY	InChI=1S/C8H16O5/c1-4(2)13-7-5(9)3-12-8(11)6(7)10/h4-11H,3H2,1-2H3	null	CC(C)OC1C(COC(C1O)O)O	-1.20000005	130945004;131085999	PubChem:(130945004 131085999)	2
271	1	N/A	-140.4748229155254	C8H16O5	[M - H]-	GZXHAYHBEQFVBD	InChI=1S/C8H16O5/c1-8(2,11)6-12-3-4-13-7(10)5-9/h9,11H,3-6H2,1-2H3	null	CC(C)(COCCOC(=O)CO)O	-0.800000012	123242630	PubChem:(123242630)	2
272	1	N/A	-140.68283885259444	C8H16O5	[M - H]-	DGNVRLDANYJSBG	InChI=1S/C8H16O5/c1-8(6-12-2,7(10)11)13-5-3-4-9/h9H,3-6H2,1-2H3,(H,10,11)	null	CC(COC)(C(=O)O)OCCCO	-0.600000024	83224905	PubChem:(83224905)	2
273	1	N/A	-140.87652549550862	C8H16O5	[M - H]-	CNRIPWFWQBSXLJ	InChI=1S/C8H16O5/c1-7(13-5-3-9)6-12-4-2-8(10)11/h7,9H,2-6H2,1H3,(H,10,11)	null	CC(COCCC(=O)O)OCCO	-0.800000012	134195899	PubChem:(134195899)	2
274	1	N/A	-140.95493912258635	C8H16O5	[M - H]-	AKQRVIVLXOJYPG	InChI=1S/C8H16O5/c1-4-3-13-8(4)7(12)6(11)5(10)2-9/h4-12H,2-3H2,1H3	null	CC1COC1C(C(C(CO)O)O)O	-1.79999995	53647955	PubChem:(53647955)	2
275	1	N/A	-141.01055235706204	C8H16O5	[M - H]-	YJXSUKHAMIFYQL	InChI=1S/C8H16O5/c1-6(9)4-12-8(10)13-5-7(2)11-3/h6-7,9H,4-5H2,1-3H3	null	CC(COC(=O)OCC(C)OC)O	0.600000024	58422655	PubChem:(58422655)	2
276	1	N/A	-141.03021556243246	C8H16O5	[M - H]-	CGMJIHPBSOSAMX	InChI=1S/C8H16O5/c1-7(2)3-5(10)6(11)8(12,4-9)13-7/h5-6,9-12H,3-4H2,1-2H3	null	CC1(CC(C(C(O1)(CO)O)O)O)C	-1.20000005	14183832;14183833	PubChem:(14183832 14183833)	2
277	1	N/A	-141.0597301463667	C8H16O5	[M - H]-	RYOHGVGYNSTPNG	InChI=1S/C8H16O5/c1-2-3-8(12)13-7(5-10)6(11)4-9/h6-7,9-11H,2-5H2,1H3	null	CCCC(=O)OC(CO)C(CO)O	-1.0	91194024	PubChem:(91194024)	2
278	1	N/A	-141.17052279629291	C8H16O5	[M - H]-	JBZLZTGDSXBTIT	InChI=1S/C8H16O5/c1-6(9)8(10)12-3-2-11-4-7-5-13-7/h6-10H,2-5H2,1H3	1-[2-(oxiran-2-ylmethoxy)ethoxy]propane-1,2-diol	CC(C(O)OCCOCC1CO1)O	-1.10000002	22568687	PubChem:(22568687)	2
279	1	N/A	-141.19876323422713	C8H16O5	[M - H]-	SWENPKPWLDOBOU	InChI=1S/C8H16O5/c9-3-6(11)1-8(5-13-8)2-7(12)4-10/h6-7,9-12H,1-5H2	null	C1C(O1)(CC(CO)O)CC(CO)O	-2.20000005	87672946	PubChem:(87672946)	2
280	1	N/A	-141.27940888131033	C8H16O5	[M - H]-	LZDJBAKFASDUMP	InChI=1S/C8H16O5/c1-3-12-8-6(11)5(10)7(13-8)4(2)9/h4-11H,3H2,1-2H3	(3S,4R,5R)-2-ethoxy-5-[(1R)-1-hydroxyethyl]oxolane-3,4-diol	CCOC1C(C(C(O1)C(C)O)O)O	-0.600000024	18534055;22887195;130758776	PubChem:(18534055 22887195 130758776)	2
281	1	N/A	-141.62267963088496	C8H16O5	[M - H]-	NJYFLAFULXWXDI	InChI=1S/C8H16O5/c1-12-3-2-7(4-8(10)11)5-13-6-9/h7,9H,2-6H2,1H3,(H,10,11)	3-(hydroxymethoxymethyl)-5-methoxypentanoic acid	COCCC(CC(=O)O)COCO	-0.5	20591611	PubChem:(20591611)	2
282	1	N/A	-141.83545692954672	C8H16O5	[M - H]-	XNLFFTZLMVAYGW	InChI=1S/C8H16O5/c1-2-3-4-5(9)6(10)7(11)8(12)13-4/h4-12H,2-3H2,1H3	null	CCCC1C(C(C(C(O1)O)O)O)O	-1.20000005	67630943	PubChem:(67630943)	2
283	1	N/A	-142.18511695065135	C8H16O5	[M - H]-	ATSGDPDUYBEUBX	InChI=1S/C8H16O5/c1-2-4-6(10)8(12)7(11)5(3-9)13-4/h4-12H,2-3H2,1H3	2-ethyl-6-(hydroxymethyl)oxane-3,4,5-triol	CCC1C(C(C(C(O1)CO)O)O)O	-1.10000002	18739387;22806418;54441640;58632713;59511067;59890102;67149839;70668747;89019000;89021671;89050056;89053522;89096885;89096887;90088179;89528160;89947028;89967202;102382432;102382433;102382434;117766407;118203644;126492178;129121327;129125844;131018323;131178866;134379214	PubChem:(18739387 22806418 54441640 58632713 59511067 59890102 67149839 70668747 89019000 89021671 89050056 89053522 89096885 89096887 90088179 89528160 89947028 89967202 102382432 102382433 102382434 117766407 118203644 126492178 129121327 129125844 131018323 131178866 134379214);PubMed	66
284	1	N/A	-142.22177418634962	C8H16O5	[M - H]-	KRGMGILJBCJKHM	InChI=1S/C8H16O5/c1-2-5-6(10)4(3-9)7(11)8(12)13-5/h4-12H,2-3H2,1H3	null	CCC1C(C(C(C(O1)O)O)CO)O	-0.800000012	68336715	PubChem:(68336715)	2
285	1	N/A	-142.28790546097326	C8H16O5	[M - H]-	LRSBIWOPGGDOSZ	InChI=1S/C8H16O5/c1-3-13-7(12)8(2,5-10)6(11)4-9/h6,9-11H,3-5H2,1-2H3	null	CCOC(=O)C(C)(CO)C(CO)O	-1.20000005	10058392	PubChem:(10058392)	2
286	1	N/A	-142.57702556579704	C8H16O5	[M - H]-	LPOSETREJJBBDI	InChI=1S/C8H16O5/c1-7-5-10-6-8(4-9)13-12-3-2-11-7/h7-9H,2-6H2,1H3	null	CC1COCC(OOCCO1)CO	-0.600000024	88614871	PubChem:(88614871)	2
287	1	N/A	-142.60461234783588	C8H16O5	[M - H]-	VWSITEJZXIOCQJ	InChI=1S/C8H16O5/c1-6(10)5-8(12)13-7(11)3-2-4-9/h6-7,9-11H,2-5H2,1H3	null	CC(CC(=O)OC(CCCO)O)O	-0.699999988	57073258;88047424	PubChem:(57073258 88047424)	2
288	1	N/A	-142.76456989624657	C8H16O5	[M - H]-	UHYJVYBTUSVNQF	InChI=1S/C8H16O5/c1-11-5-7(12-2)8(13-3)6(10)4-9/h4,6-8,10H,5H2,1-3H3	3,4,5-Tri-O-methylpentose	COCC(C(C(C=O)O)OC)OC	-1.20000005	568203;22215479	PubChem:(568203 22215479)	2
289	1	N/A	-142.81783917340474	C8H16O5	[M - H]-	NPABHCXWYRUDOQ	InChI=1S/C8H16O5/c1-11-7-5(10)4-13-6(3-9)8(7)12-2/h5-10H,3-4H2,1-2H3	null	COC1C(COC(C1OC)CO)O	-1.5	101382362;101382363;100993547;100993548;100993549;100993550;130146246;130762553	PubChem:(101382362 101382363 100993547 100993548 100993549 100993550 130146246 130762553)	2
290	1	N/A	-143.14137028692144	C8H16O5	[M - H]-	JJPFERYYAHYGDJ	InChI=1S/C8H16O5/c1-4-12-8(7(9)10)13-6(2)5-11-3/h6,8H,4-5H2,1-3H3,(H,9,10)	null	CCOC(C(=O)O)OC(C)COC	0.300000012	57116860	PubChem:(57116860)	2
291	1	N/A	-143.20249465357062	C8H16O5	[M - H]-	HLYVDQQWWLXJFC	InChI=1S/C8H16O5/c1-2-4-6(10)7(11)5(9)3-13-8(4)12/h4-12H,2-3H2,1H3	null	CCC1C(C(C(COC1O)O)O)O	-1.39999998	123692340	PubChem:(123692340)	2
292	1	N/A	-143.41778775618408	C8H16O5	[M - H]-	DIIFFDZDSNENNK	InChI=1S/C8H16O5/c1-2-4-5(3-9)13-8(12)7(11)6(4)10/h4-12H,2-3H2,1H3	null	CCC1C(OC(C(C1O)O)O)CO	-1.39999998	118343663	PubChem:(118343663)	2
293	1	N/A	-143.7147937902165	C8H16O5	[M - H]-	AKNBHFXXYITXEG	InChI=1S/C8H16O5/c9-1-2-10-3-5-12-8-7-11-4-6-13-8/h8-9H,1-7H2	null	C1COC(CO1)OCCOCCO	-1.10000002	69669994	PubChem:(69669994)	2
294	1	N/A	-143.7394379684937	C8H16O5	[M - H]-	YPUQPRBAPKLTAA	InChI=1S/C8H16O5/c1-3-11-8(12-5-4-9)6-13-7(2)10/h8-9H,3-6H2,1-2H3	null	CCOC(COC(=O)C)OCCO	-0.300000012	20033921	PubChem:(20033921)	2
295	1	N/A	-143.84485662236298	C8H16O5	[M - H]-	AGYJIEMAECFHTQ	InChI=1S/C8H16O5/c1-4-6(9)7(10)5(3-12-2)13-8(4)11/h4-11H,3H2,1-2H3	null	CC1C(C(C(OC1O)COC)O)O	-1.20000005	89757022	PubChem:(89757022)	2
296	1	N/A	-144.01995879130604	C8H16O5	[M - H]-	OUPVTMUTOJSJIO	InChI=1S/C8H16O5/c9-4-2-1-3-8(12)13-6-7(11)5-10/h7,9-11H,1-6H2	null	C(CCO)CC(=O)OCC(CO)O	-0.316934526	89854564	PubChem:(89854564)	2
297	1	N/A	-144.08049160452902	C8H16O5	[M - H]-	LBYWJJHIQYNOGK	InChI=1S/C8H16O5/c1-2-13-8(12)7(11)6(10)4-3-5-9/h6-7,9-11H,2-5H2,1H3	Ethyl (2R,3S)-2,3,6-trihydroxyhexanoate	CCOC(=O)C(C(CCCO)O)O	-0.699999988	11298462	PubChem:(11298462)	2
298	1	N/A	-144.11644587186217	C8H16O5	[M - H]-	XEFQRXDDTUBUFF	InChI=1S/C8H16O5/c1-4(2)12-7-6(10)5(3-9)13-8(7)11/h4-11H,3H2,1-2H3	null	CC(C)OC1C(C(OC1O)CO)O	-0.600000024	70357172;89071552;118045102	PubChem:(70357172 89071552 118045102)	2
299	1	N/A	-144.12927450648067	C8H16O5	[M - H]-	SMVFJGOJHPGLCH	InChI=1S/C8H16O5/c1-7-5-10-2-3-11-6-8(4-9)13-12-7/h7-9H,2-6H2,1H3	null	CC1COCCOCC(OO1)CO	-0.600000024	87506279	PubChem:(87506279)	2
300	1	N/A	-144.20955376456575	C8H16O5	[M - H]-	AORQCVNLYIQHRG	InChI=1S/C8H16O5/c1-4-6(10)7(11)5(3-9)13-8(4,2)12/h4-7,9-12H,3H2,1-2H3	(2S,4R,5R)-6-(hydroxymethyl)-2,3-dimethyloxane-2,4,5-triol	CC1C(C(C(OC1(C)O)CO)O)O	-1.0	60123975;91389563	PubChem:(60123975 91389563)	2
301	1	N/A	-144.3242207672753	C8H16O5	[M - H]-	JCZJRSWVNXDBOD	InChI=1S/C8H16O5/c1-6(9)7(10)5-13-4-3-8(11)12-2/h6-7,9-10H,3-5H2,1-2H3	null	CC(C(COCCC(=O)OC)O)O	-1.0	89384884	PubChem:(89384884)	2
302	1	N/A	-144.60117725701045	C8H16O5	[M - H]-	ARZQLRVAELSMQK	InChI=1S/C8H16O5/c1-4(9)6-7(11-2)5(10)8(12-3)13-6/h4-10H,1-3H3	null	CC(C1C(C(C(O1)OC)O)OC)O	-1.0	125115523;129316734;130990463;132586949	PubChem:(125115523 129316734 130990463 132586949)	2
303	1	N/A	-144.77188438914854	C8H16O5	[M - H]-	AMDOEKFDATVSOK	InChI=1S/C8H16O5/c1-4-11-6(2)13-7(3)12-5-8(9)10/h6-7H,4-5H2,1-3H3,(H,9,10)	null	CCOC(C)OC(C)OCC(=O)O	0.800000012	129279685	PubChem:(129279685)	2
304	1	N/A	-144.87396639258282	C8H16O5	[M - H]-	MTSOHKACHUFQMY	InChI=1S/C8H16O5/c1-4(3-9)7-5(10)6(11)8(12-2)13-7/h4-11H,3H2,1-2H3	null	CC(CO)C1C(C(C(O1)OC)O)O	-1.20000005	131200369	PubChem:(131200369)	2
305	1	N/A	-145.02162580663298	C8H16O5	[M - H]-	YGRDETNZEKEFNT	InChI=1S/C8H16O5/c1-3-6(9)8(11)7(10)4-13-5-12-2/h3,6-11H,1,4-5H2,2H3	null	COCOCC(C(C(C=C)O)O)O	-1.20000005	134860895	PubChem:(134860895)	2
306	1	N/A	-145.09798535405258	C8H16O5	[M - H]-	KOGFZZYPPGQZFZ	InChI=1S/C8H16O5/c1-4(9)2-6-8(12)7(11)5(10)3-13-6/h4-12H,2-3H2,1H3	Pro-xylane	CC(CC1C(C(C(CO1)O)O)O)O	-1.79999995	16666733;25109674;59696975;73303153;76963765;131205344	NORMAN:(NS00001798);COCONUT:(CNP0018992);MeSH:(16666733);PubChem:(16666733 25109674 59696975 73303153 76963765 131205344);PubMed	2359366
307	1	N/A	-145.11888011175012	C8H16O5	[M - H]-	HFIJDONZHGKVBN	InChI=1S/C8H16O5/c9-8-7-12-4-3-10-1-2-11-5-6-13-8/h8-9H,1-7H2	null	C1COCCOC(COCCO1)O	-1.10000002	101717555	PubChem:(101717555)	2
308	1	N/A	-145.27509088217798	C8H16O5	[M - H]-	UNXRHVGLFZOWIJ	InChI=1S/C8H16O5/c1-4-5(9)6(10)7(13-4)8(11-2)12-3/h4-10H,1-3H3	null	CC1C(C(C(O1)C(OC)OC)O)O	-1.0	130151968;130945070;131018151;131041823	PubChem:(130151968 130945070 131018151 131041823)	2
309	1	N/A	-145.27725110019227	C8H16O5	[M - H]-	YDXSDCXQFPCBLH	InChI=1S/C8H16O5/c1-4-6(10)7(11)8(12-2)5(3-9)13-4/h4-11H,3H2,1-2H3	null	CC1C(C(C(C(O1)CO)OC)O)O	-1.60000002	24802180;54503258;59772188;58961511;59828192;89225723;90346352;117969913;118984284;118984287;122579164;121338375;122581244;129273937;130356048;130356049;130360103;130360104;134191827	PubChem:(24802180 54503258 59772188 58961511 59828192 89225723 90346352 117969913 118984284 118984287 122579164 121338375 122581244 129273937 130356048 130356049 130360103 130360104 134191827)	2
310	1	N/A	-145.40399922125337	C8H16O5	[M - H]-	LVAZLOBKAYIHHQ	InChI=1S/C8H16O5/c1-7(10)8(11)13-6-5-12-4-2-3-9/h7,9-10H,2-6H2,1H3	null	CC(C(=O)OCCOCCCO)O	-0.600000024	121368592	PubChem:(121368592)	2
311	1	N/A	-145.81829730148388	C8H16O5	[M - H]-	ALBVNQPCEQHRHK	InChI=1S/C8H16O5/c1-6(3-9)2-8(12)13-5-7(11)4-10/h6-7,9-11H,2-5H2,1H3	null	CC(CC(=O)OCC(CO)O)CO	-1.10000002	89854600	PubChem:(89854600)	2
312	1	N/A	-146.08283417133887	C8H16O5	[M - H]-	HPVAYDOWBFAIKC	InChI=1S/C8H16O5/c1-4-5(9)7(2,11)8(3,12)6(10)13-4/h4-6,9-12H,1-3H3	null	CC1C(C(C(C(O1)O)(C)O)(C)O)O	-1.70000005	129882528	PubChem:(129882528)	2
313	1	N/A	-146.12379711701072	C8H16O5	[M - H]-	FQYGZHIBLRGIPP	InChI=1S/C8H16O5/c1-5(10)7(2,12)8(3,13)6(11)4-9/h6,9,11-13H,4H2,1-3H3	null	CC(=O)C(C)(C(C)(C(CO)O)O)O	-2.20000005	129639467;129639603;129711037;129818329	PubChem:(129639467 129639603 129711037 129818329)	2
314	1	N/A	-146.3439226662123	C8H16O5	[M - H]-	QORJAALQICMOLI	InChI=1S/C8H16O5/c1-9-12-5-7-3-11-4-8(7)6-13-10-2/h7-8H,3-6H2,1-2H3	null	COOCC1COCC1COOC	0.200000003	58208877;58208885	PubChem:(58208877 58208885)	2
315	1	N/A	-146.3626039910431	C8H16O5	[M - H]-	SXWBIRCAXZNEGK	InChI=1S/C8H16O5/c1-4-5(9)6(11-2)7(12-3)8(10)13-4/h4-10H,1-3H3	(3R,4R,5R,6R)-3,4-dimethoxy-6-methyloxane-2,5-diol	CC1C(C(C(C(O1)O)OC)OC)O	-1.0	443502;12313029;12313031;12313034;12313036;70577175;70578219;91848310;130782946;130928120;130962658;131012765;131108335	COCONUT:(CNP0207863);Natural Products:(UNPD118120);PubChem:(443502 12313029 12313031 12313034 12313036 70577175 70578219 91848310 130782946 130928120 130962658 131012765 131108335);SuperNatural:(SN00213969 SN00399399);PubChem class - bio and metabolites;KEGG:(C11913)	19955970
316	1	N/A	-146.37472967080902	C8H16O5	[M - H]-	YZNZTURKPAWLEE	InChI=1S/C8H16O5/c1-2-3-12-8-7(11)6(10)5(9)4-13-8/h5-11H,2-4H2,1H3	null	CCCOC1C(C(C(CO1)O)O)O	-1.10000002	15690191;22495205;67260307;67260308;130756919;130830890;130903922	PubChem:(15690191 22495205 67260307 67260308 130756919 130830890 130903922)	2
317	1	N/A	-146.3860838107951	C8H16O5	[M - H]-	WDHJVBOKLBAQLW	InChI=1S/C8H16O5/c1-2-3-12-7-6(10)5(9)4-13-8(7)11/h5-11H,2-4H2,1H3	null	CCCOC1C(C(COC1O)O)O	-1.10000002	67258067;89600481	PubChem:(67258067 89600481)	2
318	1	N/A	-146.60257590491855	C8H16O5	[M - H]-	IYUZGGWYYSLIQO	InChI=1S/C8H16O5/c1-4-8(2,3)13-12-6-11-5-7(9)10/h4-6H2,1-3H3,(H,9,10)	null	CCC(C)(C)OOCOCC(=O)O	1.20000005	87656131	PubChem:(87656131)	2
319	1	N/A	-146.80363467384564	C8H16O5	[M - H]-	YYJWYUCHGGWJNE	InChI=1S/C8H16O5/c1-8(5-12,7(13)4-11)6(2-9)3-10/h6,9-12H,2-5H2,1H3	null	CC(CO)(C(CO)CO)C(=O)CO	-2.20000005	118364506	PubChem:(118364506)	2
320	1	N/A	-147.0562126005708	C8H16O5	[M - H]-	IZTFHXSPPORCRD	InChI=1S/C8H16O5/c1-3-7(4-9)13-8(11)5-12-6(2)10/h7-9,11H,3-5H2,1-2H3	null	CCC(CO)OC(COC(=O)C)O	-0.300000012	118017266	PubChem:(118017266)	2
321	1	N/A	-147.2802456818484	C8H16O5	[M - H]-	DQNZVTJVCFKLSY	InChI=1S/C8H16O5/c1-10-5-4-13-7(6(5)9)8(11-2)12-3/h5-9H,4H2,1-3H3	null	COC1COC(C1O)C(OC)OC	-0.899999976	57413352	PubChem:(57413352)	2
322	1	N/A	-147.3357464345714	C8H16O5	[M - H]-	WDXVEIHNBJRYAG	InChI=1S/C8H16O5/c1-7(11-3)5(9)6(10)8(2,12-4)13-7/h5-6,9-10H,1-4H3	null	CC1(C(C(C(O1)(C)OC)O)O)OC	-1.0	130124562	PubChem:(130124562)	2
323	1	N/A	-147.43316079620976	C8H16O5	[M - H]-	CLLVVWBIGWJCQJ	InChI=1S/C8H16O5/c1-2-13-7(8(10)11)6-12-5-3-4-9/h7,9H,2-6H2,1H3,(H,10,11)	null	CCOC(COCCCO)C(=O)O	-0.400000006	63074162	PubChem:(63074162)	2
324	1	N/A	-147.43816073496637	C8H16O5	[M - H]-	CCMIFRHJRKETPZ	InChI=1S/C8H16O5/c1-4-9-7-8(12-10-5-2)13-11-6-3/h7H,4-6H2,1-3H3	null	CCOC=C(OOCC)OOCC	1.79999995	117845070	PubChem:(117845070)	2
325	1	N/A	-147.4487612226334	C8H16O5	[M - H]-	PFBPIITWONUOET	InChI=1S/C8H16O5/c1-8(4-10)7(12)2-5(11)6(3-9)13-8/h5-7,9-12H,2-4H2,1H3	null	CC1(C(CC(C(O1)CO)O)O)CO	-1.0	130142491;131040046	PubChem:(130142491 131040046)	2
326	1	N/A	-147.47591688728113	C8H16O5	[M - H]-	AODHERPXYJCSTH	InChI=1S/C8H16O5/c1-11-4-6-8(10)5(9)3-7(12-2)13-6/h5-10H,3-4H2,1-2H3	null	COCC1C(C(CC(O1)OC)O)O	-1.10000002	121448521	PubChem:(121448521)	2
327	1	N/A	-147.5864460198058	C8H16O5	[M - H]-	YOOVLMSQNVYNLT	InChI=1S/C8H16O5/c1-4-8(12-2)7(11)6(10)5(3-9)13-4/h4-11H,3H2,1-2H3	null	CC1C(C(C(C(O1)CO)O)O)OC	-1.10000002	58463491;89821030;117614237;129121326	PubChem:(58463491 89821030 117614237 129121326)	2
328	1	N/A	-147.61594772533007	C8H16O5	[M - H]-	RGIXDSGHKBRTLK	InChI=1S/C8H16O5/c1-9-5-11-3-7-8(13-7)4-12-6-10-2/h7-8H,3-6H2,1-2H3	null	COCOCC1C(O1)COCOC	-0.400000006	87240696;88934557;89415913	PubChem:(87240696 88934557 89415913)	2
329	1	N/A	-147.74285790969728	C8H16O5	[M - H]-	DDSJBEZADYBIEW	InChI=1S/C8H16O5/c9-3-1-2-6(10)7(11)8-12-4-5-13-8/h6-11H,1-5H2	null	C1COC(O1)C(C(CCCO)O)O	-1.29999995	69876287	PubChem:(69876287)	2
330	1	N/A	-147.9909710621567	C8H16O5	[M - H]-	RFPOJQWIIUJCJK	InChI=1S/C8H16O5/c1-3-12-8-7(10)6(9)5(11-2)4-13-8/h5-10H,3-4H2,1-2H3	null	CCOC1C(C(C(CO1)OC)O)O	-1.10000002	130756888;131018333	PubChem:(130756888 131018333)	2
331	1	N/A	-148.3028753566626	C8H16O5	[M - H]-	OZVQYQPNYXMZNW	InChI=1S/C8H16O5/c1-5(9)12-4-7-2-6(10)3-8(11)13-7/h5-11H,2-4H2,1H3	null	CC(O)OCC1CC(CC(O1)O)O	-0.800000012	126761392;134527747	PubChem:(126761392 134527747)	2
