rank	formulaRank	ConfidenceScore	CSI:FingerIDScore	molecularFormula	adduct	InChIkey2D	InChI	name	smiles	xlogp	pubchemids	links	dbflags
248	1	N/A	-275.7427454163664	C16H26O7	[M - H2O - H]-	SOFXCSHMRZLCDN	InChI=1S/C16H26O7/c1-13(2,18-7)16-8-9-10(21-14(3,4)20-9)11(17)19-12(16)22-15(5,6)23-16/h9-10,12H,8H2,1-7H3	null	CC1(OC2CC3(C(OC(=O)C2O1)OC(O3)(C)C)C(C)(C)OC)C	1.29999995	10640161	PubChem:(10640161)	2
249	1	N/A	-276.3229253952561	C16H26O7	[M - H2O - H]-	GUWFBDCGFSQOLE	InChI=1S/C16H26O7/c1-16(2,10-5-3-9(7-17)4-6-10)23-15-14(21)13(20)12(19)11(8-18)22-15/h3,7,10-15,18-21H,4-6,8H2,1-2H3	null	CC(C)(C1CCC(=CC1)C=O)OC2C(C(C(C(O2)CO)O)O)O	0.0902515203	""	COCONUT:(CNP0318708);Natural Products:(UNPD222674)	2129920
250	1	N/A	-276.9922985167935	C16H26O7	[M - H2O - H]-	QPWLYPSJPCDSTJ	InChI=1S/C16H26O7/c1-6-10-13(20-5)11(23-14(10)18)8-21-12(17)9-22-15(19)16(3,4)7-2/h10-11,13H,6-9H2,1-5H3	null	CCC1C(C(OC1=O)COC(=O)COC(=O)C(C)(C)CC)OC	2.29999995	70843340	PubChem:(70843340)	2
251	1	N/A	-277.1748790063325	C16H26O7	[M - H2O - H]-	NAZUKBOKNCMWLV	InChI=1S/C16H26O7/c1-14(2)18-9-16(23-14)12(19-10-7-5-6-8-17-10)11-13(22-16)21-15(3,4)20-11/h10-13H,5-9H2,1-4H3	null	CC1(OCC2(O1)C(C3C(O2)OC(O3)(C)C)OC4CCCCO4)C	1.20000005	11186547;85428417	PubChem:(11186547 85428417)	2
252	1	N/A	-277.26879606762276	C16H26O7	[M - H2O - H]-	ZTOHIZLKYJDHGQ	InChI=1S/C16H26O7/c1-9(17)20-8-12-16(7,23-11(3)19)14(21-10(2)18)13(22-12)15(4,5)6/h12-14H,8H2,1-7H3	null	CC(=O)OCC1C(C(C(O1)C(C)(C)C)OC(=O)C)(C)OC(=O)C	1.70000005	68047167	PubChem:(68047167)	2
253	1	N/A	-277.2695174057322	C16H26O7	[M - H2O - H]-	PIJKFNGHZSROGF	InChI=1S/C16H26O7/c1-6-20-14(21-9-10-23-16(18)13(4)5)11-19-7-8-22-15(17)12(2)3/h14H,2,4,6-11H2,1,3,5H3	null	CCOC(COCCOC(=O)C(=C)C)OCCOC(=O)C(=C)C	2.0	130301159	PubChem:(130301159)	2
254	1	N/A	-277.43288218393263	C16H26O7	[M - H2O - H]-	VZUBRVCPKCCEQH	InChI=1S/C16H26O7/c1-4-5-6-7-11(18)8-13(19)21-12-9-20-16(10-17)14(12)22-15(2,3)23-16/h12,14,17H,4-10H2,1-3H3	null	CCCCCC(=O)CC(=O)OC1COC2(C1OC(O2)(C)C)CO	1.10000002	10687860	PubChem:(10687860)	2
255	1	N/A	-278.0776104837361	C16H26O7	[M - H2O - H]-	UKHKLGMILQHUIX	InChI=1S/C16H26O7/c1-4-5-6-7-11(17)8-13(18)20-10-16(19)14-12(9-21-16)22-15(2,3)23-14/h12,14,19H,4-10H2,1-3H3	null	CCCCCC(=O)CC(=O)OCC1(C2C(CO1)OC(O2)(C)C)O	1.10000002	10616407	PubChem:(10616407)	2
256	1	N/A	-278.97988520419506	C16H26O7	[M - H2O - H]-	ZWJVKSNDFKUJIK	InChI=1S/C16H26O7/c1-9(11(3)20-15(7)22-13(5)17)19-10(2)12(4)21-16(8)23-14(6)18/h11-12,15-16H,1-2H2,3-8H3	null	CC(C(=C)OC(=C)C(C)OC(C)OC(=O)C)OC(C)OC(=O)C	2.29999995	88309973	PubChem:(88309973)	2
257	1	N/A	-279.65897052953477	C16H26O7	[M - H2O - H]-	RZYZSWHPEJOGRE	InChI=1S/C16H26O7/c1-6-13(17)19-8-7-18-9-11-14(23-16(4,5)22-11)12-10-20-15(2,3)21-12/h6,11-12,14H,1,7-10H2,2-5H3	null	CC1(OCC(O1)C2C(OC(O2)(C)C)COCCOC(=O)C=C)C	1.10000002	68080250	PubChem:(68080250)	2
258	1	N/A	-280.0004809540237	C16H26O7	[M - H2O - H]-	GKFWNZNQNARAJB	InChI=1S/C16H26O7/c1-7-16(18,12-9-20-15(5,6)23-12)13(21-10(2)17)11-8-19-14(3,4)22-11/h7,11-13,18H,1,8-9H2,2-6H3	null	CC(=O)OC(C1COC(O1)(C)C)C(C=C)(C2COC(O2)(C)C)O	0.5	10592523	PubChem:(10592523)	2
259	1	N/A	-280.1208464746273	C16H26O7	[M - H2O - H]-	HVRFRTCPMRZVBW	InChI=1S/C16H26O7/c1-15(2)22-11-8-16(9-17)12(5-4-6-20-16)21-10(14(11)23-15)7-13(18)19-3/h10-12,14,17H,4-9H2,1-3H3	null	CC1(OC2CC3(C(CCCO3)OC(C2O1)CC(=O)OC)CO)C	0.0	139051287	PubChem:(139051287)	2
260	1	N/A	-280.92051001390996	C16H26O7	[M - H2O - H]-	AIZWQWNWKIFHGS	InChI=1S/C16H26O7/c1-8-5-22-10(3)11(15(8)18)6-21-7-14-9(2)12(17)4-13(23-14)16(19)20/h4,8-12,14-15,17-18H,5-7H2,1-3H3,(H,19,20)	(2R,4R)-4-hydroxy-2-[[(3R,4R)-4-hydroxy-2,5-dimethyloxan-3-yl]methoxymethyl]-3-methyl-3,4-dihydro-2H-pyran-6-carboxylate	CC1COC(C(C1O)COCC2C(C(C=C(O2)C(=O)O)O)C)C	0.600000024	59923842;59923843;90866160;90866161	PubChem:(59923842 59923843 90866160 90866161)	2
261	1	N/A	-281.06565810052734	C16H26O7	[M - H2O - H]-	VYKLHHJUIBRXCS	InChI=1S/C16H26O7/c1-6-20-13(18)7-10-11(19-5)8-12(21-9(2)17)15-14(10)22-16(3,4)23-15/h10-12,14-15H,6-8H2,1-5H3	null	CCOC(=O)CC1C(CC(C2C1OC(O2)(C)C)OC(=O)C)OC	1.0	11067481	PubChem:(11067481)	2
262	1	N/A	-281.0792145274458	C16H26O7	[M - H2O - H]-	XGVNLEFJGNKXHX	InChI=1S/C16H26O7/c1-11(2)10-22-13(5)23-15(18)7-6-14(17)20-8-9-21-16(19)12(3)4/h11,13H,3,6-10H2,1-2,4-5H3	1-O-[2-(2-methylprop-2-enoyloxy)ethyl] 4-O-[1-(2-methylpropoxy)ethyl] butanedioate	CC(C)COC(C)OC(=O)CCC(=O)OCCOC(=O)C(=C)C	2.4000001	20659221	PubChem:(20659221)	2
263	1	N/A	-281.40459370286504	C16H26O7	[M - H2O - H]-	IROXQTZQCCGWAI	InChI=1S/C16H26O7/c1-7-19-13(11(5)17)15(21-9-3)23-16(22-10-4)14(12(6)18)20-8-2/h7-10H2,1-6H3	null	CCOC(=C(OCC)OC(=C(C(=O)C)OCC)OCC)C(=O)C	2.20000005	88992767	PubChem:(88992767)	2
264	1	N/A	-281.4675295573886	C16H26O7	[M - H2O - H]-	VTJVATYQOARDSB	InChI=1S/C16H26O7/c1-11(2)14(17)20-9-19-8-16(7,23-13(5)6)22-10-21-15(18)12(3)4/h13H,1,3,8-10H2,2,4-7H3	null	CC(C)OC(C)(COCOC(=O)C(=C)C)OCOC(=O)C(=C)C	2.79999995	118263400	PubChem:(118263400)	2
265	1	N/A	-282.1058454603972	C16H26O7	[M - H2O - H]-	GBRXNVOOVNZDTM	InChI=1S/C16H26O7/c1-9(2)10-4-5-13(14(6-10)22-3)23-8-12(19)16(21)15(20)11(18)7-17/h4-6,9,11-12,15-21H,7-8H2,1-3H3	null	CC(C)C1=CC(=C(C=C1)OCC(C(C(C(CO)O)O)O)O)OC	-0.200000003	66764298	PubChem:(66764298)	2
266	1	N/A	-282.3554722260272	C16H26O7	[M - H2O - H]-	TVNOLSBXRSNRGB	InChI=1S/C16H26O7/c1-19-16-15-11(2-3-14(18)21-9-22-16)12(17)8-13(15)23-10-4-6-20-7-5-10/h10-13,15-17H,2-9H2,1H3	null	COC1C2C(CCC(=O)OCO1)C(CC2OC3CCOCC3)O	0.5	57010524;70582444	PubChem:(57010524 70582444)	2
267	1	N/A	-282.439118981344	C16H26O7	[M - H2O - H]-	BZCOARGKRVMFPB	InChI=1S/C16H26O7/c1-7-20-13(5)22-15(17)11(3)9-19-10-12(4)16(18)23-14(6)21-8-2/h13-14H,3-4,7-10H2,1-2,5-6H3	null	CCOC(C)OC(=O)C(=C)COCC(=C)C(=O)OC(C)OCC	2.20000005	87254468	PubChem:(87254468)	2
268	1	N/A	-283.15380388928094	C16H26O7	[M - H2O - H]-	GARVYPHGQZVFSQ	InChI=1S/C16H26O7/c1-6-17-7-8-18-12-11(10-9-19-15(2,3)21-10)20-14-13(12)22-16(4,5)23-14/h6,10-14H,1,7-9H2,2-5H3	null	CC1(OCC(O1)C2C(C3C(O2)OC(O3)(C)C)OCCOC=C)C	1.10000002	66656884;101686257	PubChem:(66656884 101686257)	2
269	1	N/A	-284.8825331614506	C16H26O7	[M - H2O - H]-	QZTAGZRXTGGYDN	InChI=1S/C16H26O7/c1-4-16(2,3)15(19)22-11-7-12(17)20-10-8-13(18)23-14-6-5-9-21-14/h14H,4-11H2,1-3H3	[3-oxo-3-[3-oxo-3-(oxolan-2-yloxy)propoxy]propyl] 2,2-dimethylbutanoate	CCC(C)(C)C(=O)OCCC(=O)OCCC(=O)OC1CCCO1	2.0	59450417	PubChem:(59450417)	2
270	1	N/A	-284.89730046386575	C16H26O7	[M - H2O - H]-	QNLBIHJUZGRFKH	InChI=1S/C16H26O7/c1-5-6-16(7-8-20-11(2)17)9-14(22-13(4)19)15(23-16)10-21-12(3)18/h14-15H,5-10H2,1-4H3	null	CCCC1(CC(C(O1)COC(=O)C)OC(=O)C)CCOC(=O)C	1.5	10426761	PubChem:(10426761)	2
271	1	N/A	-285.2623412387349	C16H26O7	[M - H2O - H]-	BFFBSEOEUUWNSL	InChI=1S/C16H26O7/c1-15(17-3)7-21-11-9(5-19-13(11)15)23-10-6-20-14-12(10)22-8-16(14,2)18-4/h9-14H,5-8H2,1-4H3	null	CC1(COC2C1OCC2OC3COC4C3OCC4(C)OC)OC	-0.800000012	118279879	PubChem:(118279879)	2
272	1	N/A	-285.2785662515182	C16H26O7	[M - H2O - H]-	QHFIXQSRPGUXKF	InChI=1S/C16H26O7/c1-5-6-9-20-14-13(8-7-10(2)17)23-16(22-12(4)19)15(14)21-11(3)18/h13-16H,5-9H2,1-4H3	null	CCCCOC1C(OC(C1OC(=O)C)OC(=O)C)CCC(=O)C	1.10000002	58503402	PubChem:(58503402)	2
273	1	N/A	-285.57193318801	C16H26O7	[M - H2O - H]-	NXNYZMCJEATBKA	InChI=1S/C16H26O7/c1-2-3-4-5-6-7-8-9-12(18)22-10-11(17)15-13(19)14(20)16(21)23-15/h11,15,17,19-20H,2-10H2,1H3	null	CCCCCCCCCC(=O)OCC(C1C(=C(C(=O)O1)O)O)O	2.53105783	54720211;54751653;102282862	PubChem:(54720211 54751653 102282862);PubMed	66
274	1	N/A	-285.692672132062	C16H26O7	[M - H2O - H]-	QJDWMEHBLUXXHU	InChI=1S/C16H26O7/c1-7-8(17)19-10-9(18-6)11-13(22-15(2,3)20-11)14-12(10)21-16(4,5)23-14/h9-14H,7H2,1-6H3	null	CCC(=O)OC1C2C(C3C(C1OC)OC(O3)(C)C)OC(O2)(C)C	1.0	44573135	PubChem:(44573135);PubMed	66
275	1	N/A	-285.7306733428748	C16H26O7	[M - H2O - H]-	XCPDUJOHYVBJKI	InChI=1S/C16H26O7/c1-6-7-9(17)23-16(14(22)15(16,4)5)13(21)12(20)11(19)10(18)8(2)3/h8,10-12,18-20H,6-7H2,1-5H3	null	CCCC(=O)OC1(C(=O)C1(C)C)C(=O)C(C(C(C(C)C)O)O)O	0.699999988	54462524	PubChem:(54462524)	2
276	1	N/A	-285.82760483454956	C16H26O7	[M - H2O - H]-	WGQOTTCTSZNKIZ	InChI=1S/C16H26O7/c1-2-6-9(17)21-13-10(18)11(19)14-15(12(13)20)23-16(22-14)7-4-3-5-8-16/h10-15,18-20H,2-8H2,1H3	null	CCCC(=O)OC1C(C(C2C(C1O)OC3(O2)CCCCC3)O)O	0.300000012	101698228;101698232	PubChem:(101698228 101698232)	2
277	1	N/A	-288.5771073547932	C16H26O7	[M - H2O - H]-	YXLXQBSZJQMVFZ	InChI=1S/C16H26O7/c1-4-7-8-16(5-2,6-3)15(21)23-13-11(19)14(20)22-12(13)10(18)9-17/h10,12-13,17-18H,4-9H2,1-3H3	null	CCCCC(CC)(CC)C(=O)OC1C(OC(=O)C1=O)C(CO)O	2.0	91374738	PubChem:(91374738)	2
278	1	N/A	-289.05646025736235	C16H26O7	[M - H2O - H]-	QWOFFOYVWJFZCQ	InChI=1S/C16H26O7/c1-4-5-8-19-9-10-20-16-7-6-14(22-13(3)18)15(23-16)11-21-12(2)17/h6-7,14-16H,4-5,8-11H2,1-3H3	null	CCCCOCCOC1C=CC(C(O1)COC(=O)C)OC(=O)C	1.29999995	101098876	PubChem:(101098876)	2
279	1	N/A	-289.0937148931714	C16H26O7	[M - H2O - H]-	OPXWOGPFTZPTBI	InChI=1S/C16H26O7/c1-13(2,19)8-6-16-10(23-16)9(18)15(20)5-7(17)14(3,4)22-11(15)12(16)21-8/h7-12,17-20H,5-6H2,1-4H3	null	CC1(C(CC2(C(C3C4(O3)CC(OC4C2O1)C(C)(C)O)O)O)O)C	-1.70000005	138989965	PubChem:(138989965);COCONUT:(CNP0130090)	2097154
280	1	N/A	-289.2672917242582	C16H26O7	[M - H2O - H]-	IQXAHXZIJWGRNB	InChI=1S/C16H26O7/c1-2-3-4-5-6-7-8-9-13(19)16(11-18)15(21)22-12(10-17)14(20)23-16/h12,17-18H,2-11H2,1H3	null	CCCCCCCCCC(=O)C1(C(=O)OC(C(=O)O1)CO)CO	3.5	129647035	PubChem:(129647035)	2
281	1	N/A	-289.51066210844954	C16H26O7	[M - H2O - H]-	CXOZWJYPBFSRGZ	InChI=1S/C16H26O7/c1-3-19-15(18)11-14-6-8-16(23-22-14)13(5-4-9-21-16)7-10-20-12(2)17/h13-14H,3-11H2,1-2H3	null	CCOC(=O)CC1CCC2(C(CCCO2)CCOC(=O)C)OO1	1.70000005	44243656	PubChem:(44243656)	2
282	1	N/A	-290.38383604951264	C16H26O7	[M - H2O - H]-	SJCQICFKKBYTAG	InChI=1S/C16H26O7/c1-13(2)7-22-16(6,10-19-13)12(18)23-11(17)15(5)8-20-14(3,4)21-9-15/h7-10H2,1-6H3	null	CC1(COC(CO1)(C)C(=O)OC(=O)C2(COC(OC2)(C)C)C)C	0.800000012	23568295	PubChem:(23568295)	2
283	1	N/A	-291.2286796687728	C16H26O7	[M - H2O - H]-	CJVMWYLHVNMBIY	InChI=1S/C16H26O7/c1-15(2,3)14(18)19-8-6-7-10-11(20-9-17)12-13(21-10)23-16(4,5)22-12/h9-13H,6-8H2,1-5H3	3-[(3aS,5S,6R,6aS)-6-formyloxy-2,2-dimethyl-3a,5,6,6a-tetrahydrofuro[2,3-d][1,3]dioxol-5-yl]propyl 2,2-dimethylpropanoate	CC1(OC2C(C(OC2O1)CCCOC(=O)C(C)(C)C)OC=O)C	2.29999995	11823696	PubChem:(11823696)	2
284	1	N/A	-291.91033466288815	C16H26O7	[M - H2O - H]-	CQAXUOPOPUEVGJ	InChI=1S/C16H26O7/c1-9(2)14(18)19-8-11-13(23-16(5,6)21-11)12-10(7-17)20-15(3,4)22-12/h10-13,17H,1,7-8H2,2-6H3	null	CC(=C)C(=O)OCC1C(OC(O1)(C)C)C2C(OC(O2)(C)C)CO	1.0	100913933	PubChem:(100913933)	2
285	1	N/A	-291.98320718225864	C16H26O7	[M - H2O - H]-	BSOISBNZJXXEDD	InChI=1S/C16H26O7/c1-7-11(4)22-13(6)16(19)23-12(5)15(18)21-9-8-20-14(17)10(2)3/h11-13H,2,7-9H2,1,3-6H3	null	CCC(C)OC(C)C(=O)OC(C)C(=O)OCCOC(=O)C(=C)C	2.9000001	89104377	PubChem:(89104377)	2
286	1	N/A	-292.1779026794865	C16H26O7	[M - H2O - H]-	BEZPIDWQECFZQC	InChI=1S/C16H26O7/c1-9(2)13(17)19-8-10-7-11(21-15(3,4)18)12-14(20-10)23-16(5,6)22-12/h10-12,14,18H,1,7-8H2,2-6H3	null	CC(=C)C(=O)OCC1CC(C2C(O1)OC(O2)(C)C)OC(C)(C)O	1.5	68215664	PubChem:(68215664)	2
287	1	N/A	-292.22490712602377	C16H26O7	[M - H2O - H]-	VMPASKWDGVDPMV	InChI=1S/C16H26O7/c1-9(17)18-8-16(6)11(10-7-19-14(2,3)21-10)20-13-12(16)22-15(4,5)23-13/h10-13H,7-8H2,1-6H3	null	CC(=O)OCC1(C(OC2C1OC(O2)(C)C)C3COC(O3)(C)C)C	1.10000002	118465959;123341960	PubChem:(118465959 123341960)	2
288	1	N/A	-292.3679907741959	C16H26O7	[M - H2O - H]-	AFEDLDCYAPSQER	InChI=1S/C16H26O7/c1-15-4-3-8(5-10(15)18)16(15,2)7-22-14-13(21)12(20)11(19)9(6-17)23-14/h8-9,11-14,17,19-21H,3-7H2,1-2H3	4,7-dimethyl-7-[[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxymethyl]bicyclo[2.2.1]heptan-3-one	CC12CCC(C1(C)COC3C(C(C(C(O3)CO)O)O)O)CC2=O	-0.600000024	21631090;53639662	PubChem:(21631090 53639662)	2
289	1	N/A	-294.09773322528423	C16H26O7	[M - H2O - H]-	CKARVKLRTWSUJA	InChI=1S/C16H26O7/c1-19-15-16(20-2,21-3)9-11-12(17)7-5-4-6-8-14(18)22-10-13(11)23-15/h11,13,15H,4-10H2,1-3H3	null	COC1C(CC2C(O1)COC(=O)CCCCCC2=O)(OC)OC	0.5	129758403	PubChem:(129758403)	2
290	1	N/A	-294.81197620718996	C16H26O7	[M - H2O - H]-	YHNOYTKCMABZNK	InChI=1S/C16H26O7/c1-8-4-5-9(10(18)6-8)16(2,3)23-15-14(21)13(20)12(19)11(7-17)22-15/h5,8,11-15,17,19-21H,4,6-7H2,1-3H3	null	CC1CC=C(C(=O)C1)C(C)(C)OC2C(C(C(C(O2)CO)O)O)O	-0.5	56971212	COCONUT:(CNP0389158);Natural Products:(UNPD207184);PubChem:(56971212)	2129922
291	1	N/A	-295.3331953272897	C16H26O7	[M - H2O - H]-	HAZKYZSZOQBFHU	InChI=1S/C16H26O7/c1-16(15(19)20-2)21-14(22-23-16)10-6-5-9-13(18)11-7-3-4-8-12(11)17/h11,13-14,18H,3-10H2,1-2H3	null	CC1(OC(OO1)CCCCC(C2CCCCC2=O)O)C(=O)OC	2.29999995	11099566	PubChem:(11099566)	2
292	1	N/A	-295.40909782352765	C16H26O7	[M - H2O - H]-	GHPFIDWYRPTEMF	InChI=1S/C16H26O7/c1-3-19-14(17)10-12-6-5-9-21-16(12)8-7-13(22-23-16)11-15(18)20-4-2/h12-13H,3-11H2,1-2H3	null	CCOC(=O)CC1CCCOC12CCC(OO2)CC(=O)OCC	1.60000002	44246248	PubChem:(44246248);PubMed	66
293	1	N/A	-296.0476852602337	C16H26O7	[M - H2O - H]-	FABQAGKNJGOLIZ	InChI=1S/C16H26O7/c1-14(2,3)13(18)19-7-8-10-9(17)11-12(20-8)23-16(21-10,22-11)15(4,5)6/h8-12,17H,7H2,1-6H3	null	CC(C)(C)C(=O)OCC1C2C(C3C(O1)OC(O2)(O3)C(C)(C)C)O	1.79999995	102371355	PubChem:(102371355)	2
294	1	N/A	-297.63438693511347	C16H26O7	[M - H2O - H]-	JNHPYZXKBRFBHN	InChI=1S/C16H26O7/c1-7-19-14(18)9(2)11(17)13-12(22-16(5,6)23-13)10-8-20-15(3,4)21-10/h10-13,17H,2,7-8H2,1,3-6H3	null	CCOC(=O)C(=C)C(C1C(OC(O1)(C)C)C2COC(O2)(C)C)O	0.800000012	23629120;23629121	PubChem:(23629120 23629121)	2
295	1	N/A	-297.69073968924835	C16H26O7	[M - H2O - H]-	HGBUULBHQBHCNK	InChI=1S/C16H26O7/c1-16(8-9-17)11(6-5-7-12(16)23-10-20-2)13(14(18)21-3)15(19)22-4/h9,11-13H,5-8,10H2,1-4H3	null	CC1(C(CCCC1OCOC)C(C(=O)OC)C(=O)OC)CC=O	1.39999998	11002034	PubChem:(11002034)	2
296	1	N/A	-297.7682854449237	C16H26O7	[M - H2O - H]-	OZABTVLKPFBCLH	InChI=1S/C16H26O7/c1-9(17)20-13-12-11(22-15(5,6)23-12)7-8-16(13,19)14(3,4)21-10(2)18/h11-13,19H,7-8H2,1-6H3	null	CC(=O)OC1C2C(CCC1(C(C)(C)OC(=O)C)O)OC(O2)(C)C	0.699999988	10806311	PubChem:(10806311)	2
297	1	N/A	-297.86128509646545	C16H26O7	[M - H2O - H]-	RFVHWKHMAKGIHP	InChI=1S/C16H26O7/c1-19-8-12-11(13(17)20-2)6-10-7-15(22-4,23-5)9-16(10,12)14(18)21-3/h10-12H,6-9H2,1-5H3	null	COCC1C(CC2C1(CC(C2)(OC)OC)C(=O)OC)C(=O)OC	0.400000006	10735173	PubChem:(10735173)	2
298	1	N/A	-299.13621622816106	C16H26O7	[M - H2O - H]-	FXRNMLHNGRVEPN	InChI=1S/C16H26O7/c1-5-22-14(18)16(7-6-13(17)20-4)8-12(23-15(16)19)10-21-9-11(2)3/h11-12H,5-10H2,1-4H3	ethyl 3-(3-methoxy-3-oxopropyl)-5-(2-methylpropoxymethyl)-2-oxooxolane-3-carboxylate	CCOC(=O)C1(CC(OC1=O)COCC(C)C)CCC(=O)OC	1.89999998	11659945	PubChem:(11659945)	2
299	1	N/A	-299.43303871194473	C16H26O7	[M - H2O - H]-	RURFMUKJYJGXJQ	InChI=1S/C16H26O7/c1-13(2,19)8-6-15(20)9(18)10-16(12(23-16)11(15)21-8)5-7(17)14(3,4)22-10/h7-12,17-20H,5-6H2,1-4H3	null	CC1(C(CC23C(O1)C(C4(CC(OC4C2O3)C(C)(C)O)O)O)O)C	-1.70000005	138990104	PubChem:(138990104);COCONUT:(CNP0186333)	2097154
300	1	N/A	-300.4535027731198	C16H26O7	[M - H2O - H]-	HSPRZTJJPVDQFQ	InChI=1S/C16H26O7/c1-11-7-6-8-12(2)13(11)21-15(18)23-16(22-14(17)19-3)9-4-5-10-20-16/h11-13H,4-10H2,1-3H3	null	CC1CCCC(C1OC(=O)OC2(CCCCO2)OC(=O)OC)C	4.30000019	88995854	PubChem:(88995854)	2
301	1	N/A	-300.7065486597697	C16H26O7	[M - H2O - H]-	ZJJQMILJDZZZHQ	InChI=1S/C16H26O7/c1-8-3-4-9(10(18)5-8)16(2)7-21-15-14(23-16)13(20)12(19)11(6-17)22-15/h8-9,11-15,17,19-20H,3-7H2,1-2H3	Schizonepetoside B	CC1CCC(C(=O)C1)C2(COC3C(O2)C(C(C(O3)CO)O)O)C	-0.300000012	5248526;11972461	COCONUT:(CNP0206972);KNApSAcK:(10961);Natural Products:(UNPD107739 UNPD109580);PubChem:(5248526 11972461);SuperNatural:(SN00318532 SN00359422 SN00162222);CHEBI:(81233);KEGG:(C17635)	3178802
302	1	N/A	-300.8026715746557	C16H26O7	[M - H2O - H]-	ZSJYXGCTXBNIOJ	InChI=1S/C16H26O7/c1-14(2)20-8-9-7-10(17)12-13(11(9)21-14)23-16(4,19-6)15(3,18-5)22-12/h7,10-13,17H,8H2,1-6H3	null	CC1(OCC2=CC(C3C(C2O1)OC(C(O3)(C)OC)(C)OC)O)C	-0.600000024	25023366;44598794	PubChem:(25023366 44598794)	2
303	1	N/A	-302.488009611458	C16H26O7	[M - H2O - H]-	AWGGRVZWQLEYCI	InChI=1S/C16H26O7/c1-7-19-13(17)16(5,6)23-10-9-15(3,4)22-12-11-21-14(18)20-8-2/h7-8H,1-2,9-12H2,3-6H3	null	CC(C)(CCOC(C)(C)C(=O)OC=C)OCCOC(=O)OC=C	2.70000005	135230073	PubChem:(135230073)	2
304	1	N/A	-302.72470289415253	C16H26O7	[M - H2O - H]-	MPWONWYKUIVKOT	InChI=1S/C16H26O7/c1-2-6-9(17)21-13-11(19)10(18)12(20)14-15(13)23-16(22-14)7-4-3-5-8-16/h10-15,18-20H,2-8H2,1H3	null	CCCC(=O)OC1C(C(C(C2C1OC3(O2)CCCCC3)O)O)O	0.300000012	101698229;101698233	PubChem:(101698229 101698233)	2
305	1	N/A	-304.15310864311414	C16H26O7	[M - H2O - H]-	NWRMFHSXUJRCSF	InChI=1S/C16H26O7/c1-3-5-7-21-15(19)9-10(16(20)22-8-6-4-2)14-12(18)11(17)13(9)23-14/h9-14,17-18H,3-8H2,1-2H3	dibutyl (3S,4S)-2,3-dihydroxy-7-oxabicyclo[2.2.1]heptane-5,6-dicarboxylate	CCCCOC(=O)C1C(C2C(C(C1O2)O)O)C(=O)OCCCC	0.699999988	60107134	PubChem:(60107134)	2
306	1	N/A	-304.172248535533	C16H26O7	[M - H2O - H]-	DQGYKXFWTIGRMU	InChI=1S/C16H26O7/c1-15(2)7-4-5-16(3,14(15)21)12(7)23-13-11(20)10(19)9(18)8(6-17)22-13/h7-13,17-20H,4-6H2,1-3H3	(1S,4S)-2,2,4-trimethyl-7-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxybicyclo[2.2.1]heptan-3-one	CC1(C2CCC(C2OC3C(C(C(C(O3)CO)O)O)O)(C1=O)C)C	-0.5	21631134;101664399	PubChem:(21631134 101664399)	2
307	1	N/A	-304.9118074102109	C16H26O7	[M - H2O - H]-	VEPDMWQTTQGPHC	InChI=1S/C16H26O7/c1-6-13(17)18-7-8-19-14(11-9-20-15(2,3)22-11)12-10-21-16(4,5)23-12/h6,11-12,14H,1,7-10H2,2-5H3	null	CC1(OCC(O1)C(C2COC(O2)(C)C)OCCOC(=O)C=C)C	1.10000002	68098771	PubChem:(68098771)	2
308	1	N/A	-305.3777673782473	C16H26O7	[M - H2O - H]-	BMTDVVBLRDGOJT	InChI=1S/C16H26O7/c1-7(2)16-10(4-8(3)5-11(16)23-16)22-15-14(20)13(19)12(18)9(6-17)21-15/h4,7,9-15,17-20H,5-6H2,1-3H3	(2R,3S,4S,5R,6S)-2-(hydroxymethyl)-6-[[(1S,5R,6S)-3-methyl-6-propan-2-yl-7-oxabicyclo[4.1.0]hept-3-en-5-yl]oxy]oxane-3,4,5-triol	CC1=CC(C2(C(C1)O2)C(C)C)OC3C(C(C(C(O3)CO)O)O)O	-0.5	11782477;73099017;101015189;101105920	COCONUT:(CNP0280433);HMDB:(38979);Natural Products:(UNPD189006);PubChem:(11782477 73099017 101015189 101105920);SuperNatural:(SN00245185);PubChem class - bio and metabolites	19955722
309	1	N/A	-305.4663067004255	C16H26O7	[M - H2O - H]-	FOONTNRMWNJWCL	InChI=1S/C16H26O7/c1-8-4-9(18)5-16(2,3)10(8)7-22-15-14(21)13(20)12(19)11(6-17)23-15/h4,10-15,17,19-21H,5-7H2,1-3H3	null	CC1=CC(=O)CC(C1COC2C(C(C(C(O2)CO)O)O)O)(C)C	-0.800000012	57509330;76551288;95789921;98050833	COCONUT:(CNP0174014);HMDB:(33111);KNApSAcK:(39132);Natural Products:(UNPD95586 UNPD160082);PubChem:(57509330 76551288 95789921 98050833);SuperNatural:(SN00286036 SN00041529);ZINC bio:(ZINC72319970);additional;PubChem class - bio and metabolites;Training Set	20504602
